model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,21,14,neutral_holdings,0.022690821439027786,0.004601597785949707,0.004490554332733154
pretrained,21,15,reverse_time,1.086272120475769,0.03995692729949951,0.03275996446609497
pretrained,21,15,zero_vine,0.5945345163345337,0.011953771114349365,0.014326333999633789
pretrained,21,15,zero_returns_volatility,1.0988123416900635,0.1644495725631714,0.09898072481155396
pretrained,21,15,neutral_holdings,0.03509521484375,0.005369007587432861,0.008673310279846191
pretrained,21,16,reverse_time,1.060044527053833,0.026898443698883057,0.14666569232940674
pretrained,21,16,zero_vine,0.3755444884300232,0.002960801124572754,0.03786802291870117
pretrained,21,16,zero_returns_volatility,0.9503488540649414,0.1530212163925171,0.15293002128601074
pretrained,21,16,neutral_holdings,0.033193111419677734,0.004626214504241943,0.002804279327392578
pretrained,21,17,reverse_time,0.6840115785598755,0.018171489238739014,0.1114998459815979
pretrained,21,17,zero_vine,0.2959512174129486,0.0006627440452575684,0.03971576690673828
pretrained,21,17,zero_returns_volatility,0.8893606662750244,0.14115679264068604,0.14107513427734375
pretrained,21,17,neutral_holdings,0.018578290939331055,0.004511237144470215,0.0025194883346557617
pretrained,21,18,reverse_time,0.730240523815155,0.025584876537322998,0.14632731676101685
pretrained,21,18,zero_vine,0.16976819932460785,0.00928729772567749,0.0024219751358032227
pretrained,21,18,zero_returns_volatility,1.016221523284912,0.15881621837615967,0.15544068813323975
pretrained,21,18,neutral_holdings,0.02213349938392639,0.002691030502319336,0.0019457340240478516
pretrained,21,19,reverse_time,0.5713649392127991,0.07922333478927612,0.08243805170059204
pretrained,21,19,zero_vine,0.021401360630989075,0.0005828738212585449,0.004114687442779541
pretrained,21,19,zero_returns_volatility,1.3147506713867188,0.18868184089660645,0.04984760284423828
pretrained,21,19,neutral_holdings,0.004118101671338081,0.0013934969902038574,0.0008053183555603027
pretrained,21,20,reverse_time,0.6241145730018616,0.08588278293609619,0.08286184072494507
pretrained,21,20,zero_vine,0.041420187801122665,0.007887303829193115,0.013291776180267334
pretrained,21,20,zero_returns_volatility,1.3026970624923706,0.182262122631073,0.04852324724197388
pretrained,21,20,neutral_holdings,0.005499189719557762,0.0012721419334411621,0.00038564205169677734
pretrained,21,21,reverse_time,0.7216538786888123,0.04278510808944702,0.1512986421585083
pretrained,21,21,zero_vine,0.13131852447986603,0.01146554946899414,0.008231639862060547
pretrained,21,21,zero_returns_volatility,1.137444257736206,0.16213977336883545,0.13883435726165771
pretrained,21,21,neutral_holdings,0.04675499349832535,0.004407167434692383,0.006031632423400879
pretrained,21,22,reverse_time,0.658393919467926,0.08813506364822388,0.0587959885597229
pretrained,21,22,zero_vine,0.07536782324314117,0.010167419910430908,0.021122097969055176
pretrained,21,22,zero_returns_volatility,1.2728443145751953,0.17317473888397217,0.014582037925720215
pretrained,21,22,neutral_holdings,0.010758690536022186,7.236003875732422e-05,0.004370748996734619
pretrained,21,23,reverse_time,0.4642098844051361,0.03300833702087402,0.060014188289642334
pretrained,21,23,zero_vine,0.08463690429925919,0.02451455593109131,0.02451038360595703
pretrained,21,23,zero_returns_volatility,1.2856054306030273,0.1576712727546692,0.041618943214416504
pretrained,21,23,neutral_holdings,0.005427908152341843,0.0015336871147155762,2.2649765014648438e-06
pretrained,21,24,reverse_time,0.23391088843345642,0.03634953498840332,0.07560664415359497
pretrained,21,24,zero_vine,0.04058312624692917,0.012116193771362305,0.013545393943786621
pretrained,21,24,zero_returns_volatility,1.3002445697784424,0.16586005687713623,0.041467368602752686
pretrained,21,24,neutral_holdings,0.007739109918475151,0.0012913942337036133,0.0016189813613891602
pretrained,22,1,reverse_time,0.0615445114672184,0.11221301555633545,0.0008401870727539062
pretrained,22,1,zero_vine,0.2493429183959961,0.004454195499420166,0.0019742846488952637
pretrained,22,1,zero_returns_volatility,0.7984938025474548,0.5221126079559326,0.15672409534454346
pretrained,22,1,neutral_holdings,0.0,0.0,0.0
pretrained,22,2,reverse_time,0.9898425936698914,0.1158144474029541,0.005290091037750244
pretrained,22,2,zero_vine,0.06585287302732468,0.002544403076171875,0.02361959218978882
pretrained,22,2,zero_returns_volatility,1.1112020015716553,0.3832649886608124,0.13486164808273315
pretrained,22,2,neutral_holdings,0.0023071318864822388,0.0006922483444213867,0.0006194710731506348
pretrained,22,3,reverse_time,0.3482886552810669,0.10426020622253418,0.05325925350189209
pretrained,22,3,zero_vine,0.04732437804341316,0.0047484636306762695,0.015049099922180176
pretrained,22,3,zero_returns_volatility,1.0934991836547852,0.26062923669815063,0.06786686182022095
pretrained,22,3,neutral_holdings,0.009948842227458954,0.0037461519241333008,0.0035086870193481445
pretrained,22,4,reverse_time,0.6562665700912476,0.12697666883468628,0.14102160930633545
pretrained,22,4,zero_vine,0.1521490514278412,0.005645811557769775,0.008557319641113281
pretrained,22,4,zero_returns_volatility,1.0476925373077393,0.2263241410255432,0.052801311016082764
pretrained,22,4,neutral_holdings,0.017374694347381592,0.0033614635467529297,0.003482341766357422
pretrained,22,5,reverse_time,1.022831678390503,0.10615783929824829,0.08607709407806396
pretrained,22,5,zero_vine,0.14756473898887634,0.0032062530517578125,0.05250871181488037
pretrained,22,5,zero_returns_volatility,1.0818779468536377,0.19334471225738525,0.04723137617111206
pretrained,22,5,neutral_holdings,0.027728337794542313,0.003540515899658203,0.008865773677825928
pretrained,22,6,reverse_time,0.854420006275177,0.11302095651626587,0.14644932746887207
pretrained,22,6,zero_vine,0.12599773705005646,0.0024362802505493164,0.0021381378173828125
pretrained,22,6,zero_returns_volatility,1.011899709701538,0.1891346573829651,0.1295587420463562
pretrained,22,6,neutral_holdings,0.024437300860881805,0.004259824752807617,0.0015528202056884766
pretrained,22,7,reverse_time,0.9105148911476135,0.1090928316116333,0.15088438987731934
pretrained,22,7,zero_vine,0.12123920768499374,0.004016697406768799,7.62939453125e-05
pretrained,22,7,zero_returns_volatility,1.0359426736831665,0.18653839826583862,0.14028608798980713
pretrained,22,7,neutral_holdings,0.029659591615200043,0.0027691125869750977,0.0015099048614501953
pretrained,22,8,reverse_time,0.9919590950012207,0.10336697101593018,0.11782848834991455
pretrained,22,8,zero_vine,0.08479931950569153,0.0065274834632873535,0.004775881767272949
pretrained,22,8,zero_returns_volatility,1.096157431602478,0.16762375831604004,0.11071604490280151
pretrained,22,8,neutral_holdings,0.017069805413484573,0.0008057951927185059,0.0016961097717285156
pretrained,22,9,reverse_time,0.9274170994758606,0.09663820266723633,0.14710670709609985
pretrained,22,9,zero_vine,0.1509387344121933,0.0019885897636413574,0.006432175636291504
pretrained,22,9,zero_returns_volatility,1.0644524097442627,0.16401702165603638,0.15245592594146729
pretrained,22,9,neutral_holdings,0.03295501321554184,7.927417755126953e-06,0.0018562078475952148
pretrained,22,10,reverse_time,1.0259863138198853,0.08155614137649536,0.12967324256896973
pretrained,22,10,zero_vine,0.16217836737632751,0.004037261009216309,0.009481310844421387
pretrained,22,10,zero_returns_volatility,1.0967072248458862,0.15453290939331055,0.13806068897247314
pretrained,22,10,neutral_holdings,0.036791183054447174,0.0029214024543762207,0.0030614137649536133
pretrained,22,11,reverse_time,1.114224910736084,0.09618651866912842,0.03263360261917114
pretrained,22,11,zero_vine,0.29674309492111206,0.010062336921691895,0.00562286376953125
pretrained,22,11,zero_returns_volatility,1.231468915939331,0.16031956672668457,0.008651971817016602
pretrained,22,11,neutral_holdings,0.00667494535446167,0.001935720443725586,0.0027164816856384277
pretrained,22,12,reverse_time,1.1472389698028564,0.09546399116516113,0.02794349193572998
pretrained,22,12,zero_vine,0.10498442500829697,0.002132415771484375,0.02585536241531372
pretrained,22,12,zero_returns_volatility,1.0403845310211182,0.16375434398651123,0.0008788704872131348
pretrained,22,12,neutral_holdings,0.004483994096517563,0.002830982208251953,0.0008904337882995605
pretrained,22,13,reverse_time,1.139965295791626,0.08291858434677124,0.03002232313156128
pretrained,22,13,zero_vine,0.6478012800216675,0.006604135036468506,0.005597949028015137
pretrained,22,13,zero_returns_volatility,1.036670207977295,0.15952235460281372,0.09355336427688599
pretrained,22,13,neutral_holdings,0.008629508316516876,0.004211723804473877,0.0017784833908081055
pretrained,22,14,reverse_time,1.1228713989257812,0.06491750478744507,0.01879042387008667
pretrained,22,14,zero_vine,0.5073342323303223,0.010578751564025879,0.022649049758911133
pretrained,22,14,zero_returns_volatility,1.1129873991012573,0.1665223240852356,0.08442234992980957
pretrained,22,14,neutral_holdings,0.015987686812877655,0.0035337209701538086,0.00449371337890625
pretrained,22,15,reverse_time,1.0333738327026367,0.04847216606140137,0.14531642198562622
pretrained,22,15,zero_vine,0.3347722291946411,0.0026114583015441895,0.03510725498199463
pretrained,22,15,zero_returns_volatility,0.9457331895828247,0.15685492753982544,0.1604352593421936
pretrained,22,15,neutral_holdings,0.026760391891002655,0.004295289516448975,0.000613093376159668
pretrained,22,16,reverse_time,0.6921247243881226,0.034105896949768066,0.10224407911300659
pretrained,22,16,zero_vine,0.2764396667480469,0.00251162052154541,0.04267162084579468
pretrained,22,16,zero_returns_volatility,0.8607949614524841,0.1441625952720642,0.14553499221801758
pretrained,22,16,neutral_holdings,0.016781002283096313,0.0038770437240600586,0.0019526481628417969
pretrained,22,17,reverse_time,0.7251462340354919,0.03441232442855835,0.13750207424163818
pretrained,22,17,zero_vine,0.15898723900318146,0.008617281913757324,0.0053147077560424805
pretrained,22,17,zero_returns_volatility,1.0037624835968018,0.1592816710472107,0.1611000895500183
pretrained,22,17,neutral_holdings,0.02206537127494812,0.0021522045135498047,0.0011419057846069336
pretrained,22,18,reverse_time,0.6101976633071899,0.07570552825927734,0.0889386534690857
pretrained,22,18,zero_vine,0.023160675540566444,0.0009268522262573242,0.0024600625038146973
pretrained,22,18,zero_returns_volatility,1.3111248016357422,0.1894155740737915,0.04678910970687866
pretrained,22,18,neutral_holdings,0.003976503387093544,0.0009314417839050293,0.0011211037635803223
pretrained,22,19,reverse_time,0.6506856083869934,0.08406585454940796,0.08719080686569214
pretrained,22,19,zero_vine,0.04286884516477585,0.006712436676025391,0.011545538902282715
pretrained,22,19,zero_returns_volatility,1.2998926639556885,0.18617719411849976,0.045390546321868896
pretrained,22,19,neutral_holdings,0.005442393943667412,0.0012482404708862305,0.0009343624114990234
pretrained,22,20,reverse_time,0.7534422874450684,0.045210838317871094,0.15279388427734375
pretrained,22,20,zero_vine,0.1347978115081787,0.0126914381980896,0.00925910472869873
pretrained,22,20,zero_returns_volatility,1.1240959167480469,0.1633588671684265,0.14737552404403687
pretrained,22,20,neutral_holdings,0.049445152282714844,0.004358351230621338,0.003075718879699707
pretrained,22,21,reverse_time,0.6865705847740173,0.08104962110519409,0.05326545238494873
pretrained,22,21,zero_vine,0.09287723153829575,0.009932994842529297,0.021138906478881836
pretrained,22,21,zero_returns_volatility,1.2526648044586182,0.17422997951507568,0.004336833953857422
pretrained,22,21,neutral_holdings,0.013275304809212685,0.00047010183334350586,0.00569528341293335
pretrained,22,22,reverse_time,0.49634936451911926,0.029761075973510742,0.0671815276145935
pretrained,22,22,zero_vine,0.09131026268005371,0.024712204933166504,0.025047361850738525
pretrained,22,22,zero_returns_volatility,1.2800004482269287,0.15634047985076904,0.04161965847015381
pretrained,22,22,neutral_holdings,0.005273018032312393,0.0015627741813659668,0.00024777650833129883
pretrained,22,23,reverse_time,0.2045457363128662,0.026413261890411377,0.05406367778778076
pretrained,22,23,zero_vine,0.043081726878881454,0.012371659278869629,0.013677418231964111
pretrained,22,23,zero_returns_volatility,1.2986443042755127,0.1639840006828308,0.04145181179046631
pretrained,22,23,neutral_holdings,0.007528042420744896,0.001282036304473877,0.00188446044921875
pretrained,22,24,reverse_time,0.07688416540622711,0.024757564067840576,0.004233121871948242
pretrained,22,24,zero_vine,0.02788032777607441,0.010152339935302734,0.004610419273376465
pretrained,22,24,zero_returns_volatility,1.2937865257263184,0.15108931064605713,0.032561421394348145
pretrained,22,24,neutral_holdings,0.011734144762158394,0.00019049644470214844,0.0035402774810791016
pretrained,23,1,reverse_time,0.20485416054725647,0.1595853567123413,0.0319901704788208
pretrained,23,1,zero_vine,0.048702422529459,0.0045157670974731445,0.014169692993164062
pretrained,23,1,zero_returns_volatility,0.9925849437713623,0.5297804772853851,0.15933477878570557
pretrained,23,1,neutral_holdings,0.0,0.0,0.0
pretrained,23,2,reverse_time,0.928227961063385,0.14600491523742676,0.02384769916534424
pretrained,23,2,zero_vine,0.4189016819000244,0.006008327007293701,0.012046277523040771
pretrained,23,2,zero_returns_volatility,1.008332371711731,0.36482974886894226,0.1013365387916565
pretrained,23,2,neutral_holdings,0.004153350368142128,0.0017300248146057129,0.0009197592735290527
pretrained,23,3,reverse_time,0.4601496160030365,0.16576457023620605,0.056224703788757324
pretrained,23,3,zero_vine,0.2686619162559509,0.005790054798126221,0.04297614097595215
pretrained,23,3,zero_returns_volatility,1.177058219909668,0.28260135650634766,0.04315030574798584
pretrained,23,3,neutral_holdings,0.00514853373169899,0.0018619298934936523,0.0014372467994689941
pretrained,23,4,reverse_time,0.10948358476161957,0.13936495780944824,0.02455037832260132
pretrained,23,4,zero_vine,0.09343752264976501,0.0019456148147583008,0.04100000858306885
pretrained,23,4,zero_returns_volatility,1.2126662731170654,0.2134917974472046,0.07380485534667969
pretrained,23,4,neutral_holdings,0.011911911889910698,0.0022403597831726074,0.004986882209777832
pretrained,23,5,reverse_time,0.6705418229103088,0.1447383165359497,0.16957688331604004
pretrained,23,5,zero_vine,0.31219589710235596,0.006243467330932617,0.049434125423431396
pretrained,23,5,zero_returns_volatility,0.9923753142356873,0.20100784301757812,0.09938454627990723
pretrained,23,5,neutral_holdings,0.34183013439178467,0.004966616630554199,0.0035344362258911133
pretrained,23,6,reverse_time,0.7305376529693604,0.13784176111221313,0.17353308200836182
pretrained,23,6,zero_vine,0.2707310914993286,0.00420612096786499,0.03196603059768677
pretrained,23,6,zero_returns_volatility,1.011866807937622,0.19553416967391968,0.1243484616279602
pretrained,23,6,neutral_holdings,0.03696146607398987,0.003157973289489746,0.0018788576126098633
pretrained,23,7,reverse_time,1.0892200469970703,0.10942608118057251,0.1461087465286255
pretrained,23,7,zero_vine,0.444006085395813,0.011171162128448486,0.010116398334503174
pretrained,23,7,zero_returns_volatility,1.136110782623291,0.1700655221939087,0.1131659746170044
pretrained,23,7,neutral_holdings,0.025798197835683823,0.0015904903411865234,0.004962325096130371
pretrained,23,8,reverse_time,0.7012086510658264,0.12267225980758667,0.16312414407730103
pretrained,23,8,zero_vine,0.22096018493175507,0.0061383843421936035,0.022351741790771484
pretrained,23,8,zero_returns_volatility,1.06410551071167,0.16740065813064575,0.14827251434326172
pretrained,23,8,neutral_holdings,0.025979772210121155,0.00041353702545166016,0.000885009765625
pretrained,23,9,reverse_time,0.6991226077079773,0.09621137380599976,0.1593470573425293
pretrained,23,9,zero_vine,0.2114352136850357,0.006719052791595459,0.020019948482513428
pretrained,23,9,zero_returns_volatility,1.0972222089767456,0.15332120656967163,0.1375809907913208
pretrained,23,9,neutral_holdings,0.032168298959732056,0.0022141337394714355,0.001177072525024414
pretrained,23,10,reverse_time,0.11641160398721695,0.1061353087425232,0.008348643779754639
pretrained,23,10,zero_vine,0.3085607886314392,0.009765684604644775,0.0038999319076538086
pretrained,23,10,zero_returns_volatility,1.2237024307250977,0.16098648309707642,0.0024552345275878906
pretrained,23,10,neutral_holdings,0.006161326542496681,0.0014634132385253906,0.002774178981781006
pretrained,23,11,reverse_time,0.3766731023788452,0.10201096534729004,0.013612866401672363
pretrained,23,11,zero_vine,0.10825948417186737,0.00045549869537353516,0.017934978008270264
pretrained,23,11,zero_returns_volatility,1.033630609512329,0.1600061058998108,0.002862215042114258
pretrained,23,11,neutral_holdings,0.0028834976255893707,0.0023214221000671387,0.0007507801055908203
pretrained,23,12,reverse_time,1.1897213459014893,0.08593630790710449,0.08106797933578491
pretrained,23,12,zero_vine,0.3735107183456421,0.005144476890563965,0.013563334941864014
pretrained,23,12,zero_returns_volatility,1.0717023611068726,0.15839999914169312,0.08966445922851562
pretrained,23,12,neutral_holdings,0.28979718685150146,0.004456996917724609,0.0007739663124084473
pretrained,23,13,reverse_time,1.100172996520996,0.06796830892562866,0.08922326564788818
pretrained,23,13,zero_vine,0.2230970859527588,0.007101833820343018,0.028540074825286865
pretrained,23,13,zero_returns_volatility,1.119308590888977,0.16364765167236328,0.08388304710388184
pretrained,23,13,neutral_holdings,0.007656458765268326,0.003255009651184082,0.0017192959785461426
pretrained,23,14,reverse_time,0.7287905812263489,0.06591355800628662,0.0779186487197876
pretrained,23,14,zero_vine,0.30021631717681885,0.004675805568695068,0.025379657745361328
pretrained,23,14,zero_returns_volatility,0.9671571850776672,0.15756821632385254,0.16266584396362305
pretrained,23,14,neutral_holdings,0.016669005155563354,0.004180848598480225,0.000293731689453125
pretrained,23,15,reverse_time,0.9187633991241455,0.029649674892425537,0.19051170349121094
pretrained,23,15,zero_vine,0.26343169808387756,0.003390014171600342,0.0382038950920105
pretrained,23,15,zero_returns_volatility,0.879994809627533,0.14710038900375366,0.15007412433624268
pretrained,23,15,neutral_holdings,0.012945860624313354,0.003725409507751465,0.0009582042694091797
pretrained,23,16,reverse_time,0.9164983034133911,0.04071450233459473,0.20088696479797363
pretrained,23,16,zero_vine,0.13359619677066803,0.008030831813812256,0.0023925304412841797
pretrained,23,16,zero_returns_volatility,1.0155787467956543,0.15806639194488525,0.15716588497161865
pretrained,23,16,neutral_holdings,0.01796836405992508,0.0018657445907592773,0.00032782554626464844
pretrained,23,17,reverse_time,0.36833715438842773,0.08910584449768066,0.034098923206329346
pretrained,23,17,zero_vine,0.02068771794438362,0.001044154167175293,0.0017712712287902832
pretrained,23,17,zero_returns_volatility,1.3155713081359863,0.18506014347076416,0.051304519176483154
pretrained,23,17,neutral_holdings,0.0029157698154449463,0.0007661581039428711,0.0008154511451721191
pretrained,23,18,reverse_time,0.45511239767074585,0.08461785316467285,0.05540347099304199
pretrained,23,18,zero_vine,0.03652699291706085,0.008423447608947754,0.009576976299285889
pretrained,23,18,zero_returns_volatility,1.3087695837020874,0.18370896577835083,0.048845648765563965
pretrained,23,18,neutral_holdings,0.004301680251955986,0.0012224912643432617,0.0007206201553344727
pretrained,23,19,reverse_time,0.7744616270065308,0.042249441146850586,0.1610398292541504
pretrained,23,19,zero_vine,0.10315791517496109,0.012297451496124268,0.003883838653564453
pretrained,23,19,zero_returns_volatility,1.1341261863708496,0.15750747919082642,0.14167648553848267
pretrained,23,19,neutral_holdings,0.040800340473651886,0.004246413707733154,0.0038069486618041992
pretrained,23,20,reverse_time,0.6636404991149902,0.08326339721679688,0.06058591604232788
pretrained,23,20,zero_vine,0.06336069107055664,0.010960698127746582,0.014413833618164062
pretrained,23,20,zero_returns_volatility,1.271888017654419,0.17363590002059937,0.011224746704101562
pretrained,23,20,neutral_holdings,0.011348117142915726,0.0003228187561035156,0.004965662956237793
pretrained,23,21,reverse_time,0.4839589297771454,0.031292080879211426,0.07221579551696777
pretrained,23,21,zero_vine,0.0711202472448349,0.025249779224395752,0.020769178867340088
pretrained,23,21,zero_returns_volatility,1.2940454483032227,0.15688925981521606,0.046767234802246094
pretrained,23,21,neutral_holdings,0.0045713018625974655,0.0011429786682128906,0.00029349327087402344
pretrained,23,22,reverse_time,0.17410719394683838,0.020489096641540527,0.04371070861816406
pretrained,23,22,zero_vine,0.032593607902526855,0.01214289665222168,0.009659409523010254
pretrained,23,22,zero_returns_volatility,1.3027300834655762,0.15951716899871826,0.0443190336227417
pretrained,23,22,neutral_holdings,0.007273571565747261,0.001198112964630127,0.0020170211791992188
pretrained,23,23,reverse_time,0.07042360305786133,0.02970820665359497,0.010998189449310303
pretrained,23,23,zero_vine,0.02899235673248768,0.0107041597366333,0.0012023448944091797
pretrained,23,23,zero_returns_volatility,1.2927793264389038,0.14625412225723267,0.03272432088851929
pretrained,23,23,neutral_holdings,0.011895893141627312,0.0001868605613708496,0.0038253068923950195
pretrained,23,24,reverse_time,0.4193848967552185,0.0036348700523376465,0.038258254528045654
pretrained,23,24,zero_vine,0.03079955279827118,0.01607811450958252,0.0072824954986572266
pretrained,23,24,zero_returns_volatility,1.3146228790283203,0.1560753583908081,0.025940120220184326
pretrained,23,24,neutral_holdings,0.012620804831385612,0.00045245885848999023,0.0024153590202331543
pretrained,24,1,reverse_time,0.12199391424655914,0.03677648305892944,0.02517610788345337
pretrained,24,1,zero_vine,0.36764347553253174,0.010297894477844238,0.014650106430053711
pretrained,24,1,zero_returns_volatility,0.8110135793685913,0.5016981959342957,0.11259311437606812
pretrained,24,1,neutral_holdings,0.0,0.0,0.0
pretrained,24,2,reverse_time,0.3480307161808014,0.08339369297027588,0.01702892780303955
pretrained,24,2,zero_vine,0.24112439155578613,0.0038985013961791992,0.010410845279693604
pretrained,24,2,zero_returns_volatility,1.0524060726165771,0.3766721189022064,0.08238422870635986
pretrained,24,2,neutral_holdings,0.001814102753996849,0.0009295940399169922,0.00013774633407592773
pretrained,24,3,reverse_time,0.6363136768341064,0.05640256404876709,0.029634714126586914
pretrained,24,3,zero_vine,0.11130526661872864,0.003578782081604004,0.04266536235809326
pretrained,24,3,zero_returns_volatility,1.1645562648773193,0.25924593210220337,0.09129059314727783
pretrained,24,3,neutral_holdings,0.012631498277187347,0.002904236316680908,0.004457414150238037
pretrained,24,4,reverse_time,0.3360528349876404,0.06549465656280518,0.07530564069747925
pretrained,24,4,zero_vine,0.5244150757789612,0.0005249381065368652,0.004598557949066162
pretrained,24,4,zero_returns_volatility,1.0952457189559937,0.2212085723876953,0.046491801738739014
pretrained,24,4,neutral_holdings,0.02051651105284691,0.0041751861572265625,0.0018017888069152832
pretrained,24,5,reverse_time,0.6120558977127075,0.07322543859481812,0.086794912815094
pretrained,24,5,zero_vine,0.18576213717460632,0.0033716559410095215,0.016808271408081055
pretrained,24,5,zero_returns_volatility,1.0092957019805908,0.20311689376831055,0.07989621162414551
pretrained,24,5,neutral_holdings,0.022245202213525772,0.002827286720275879,0.00011706352233886719
pretrained,24,6,reverse_time,0.651867687702179,0.06049567461013794,0.08944505453109741
pretrained,24,6,zero_vine,0.15448859333992004,0.0046440958976745605,0.005789279937744141
pretrained,24,6,zero_returns_volatility,1.0934216976165771,0.17753148078918457,0.09940552711486816
pretrained,24,6,neutral_holdings,0.01928822323679924,0.0009670853614807129,0.0029767751693725586
pretrained,24,7,reverse_time,0.7336409687995911,0.057723045349121094,0.1048356294631958
pretrained,24,7,zero_vine,0.17173099517822266,0.006512045860290527,0.010062098503112793
pretrained,24,7,zero_returns_volatility,1.0411021709442139,0.17307555675506592,0.13250643014907837
pretrained,24,7,neutral_holdings,0.02196817845106125,0.0006530284881591797,0.0014996528625488281
pretrained,24,8,reverse_time,0.9573199152946472,0.037349164485931396,0.10751557350158691
pretrained,24,8,zero_vine,0.1326533555984497,0.004336953163146973,0.003952145576477051
pretrained,24,8,zero_returns_volatility,1.0760929584503174,0.15824419260025024,0.14393216371536255
pretrained,24,8,neutral_holdings,0.030510105192661285,0.00030869245529174805,0.0009377002716064453
pretrained,24,9,reverse_time,0.8484997153282166,0.05911886692047119,0.023500025272369385
pretrained,24,9,zero_vine,0.3268260359764099,0.008239328861236572,0.021210134029388428
pretrained,24,9,zero_returns_volatility,1.1773366928100586,0.1632125973701477,0.024023354053497314
pretrained,24,9,neutral_holdings,0.010677093639969826,2.086162567138672e-06,0.0045326948165893555
pretrained,24,10,reverse_time,0.9535731077194214,0.05738949775695801,0.0313878059387207
pretrained,24,10,zero_vine,0.11115478724241257,0.00027316808700561523,0.002621769905090332
pretrained,24,10,zero_returns_volatility,1.0090394020080566,0.16204553842544556,0.022644877433776855
pretrained,24,10,neutral_holdings,0.0038436315953731537,0.001108705997467041,0.0009481310844421387
pretrained,24,11,reverse_time,1.2131844758987427,0.05508047342300415,0.02666109800338745
pretrained,24,11,zero_vine,0.31361842155456543,0.00010120868682861328,0.011107921600341797
pretrained,24,11,zero_returns_volatility,1.0939782857894897,0.1699843406677246,0.09345400333404541
pretrained,24,11,neutral_holdings,0.007723528891801834,0.003490447998046875,0.00196152925491333
pretrained,24,12,reverse_time,1.1980206966400146,0.040831029415130615,0.01342397928237915
pretrained,24,12,zero_vine,0.1957419216632843,0.005322933197021484,0.02308255434036255
pretrained,24,12,zero_returns_volatility,1.120408058166504,0.17440080642700195,0.0752602219581604
pretrained,24,12,neutral_holdings,0.005082175135612488,0.002697885036468506,1.919269561767578e-05
pretrained,24,13,reverse_time,0.9701807498931885,0.0221976637840271,0.1506596803665161
pretrained,24,13,zero_vine,0.30556997656822205,0.003901660442352295,0.03062295913696289
pretrained,24,13,zero_returns_volatility,0.9474594593048096,0.16263484954833984,0.16529446840286255
pretrained,24,13,neutral_holdings,0.013068445026874542,0.0034466981887817383,0.0001627206802368164
pretrained,24,14,reverse_time,0.7912241220474243,0.018432259559631348,0.11767333745956421
pretrained,24,14,zero_vine,0.262847900390625,0.006950855255126953,0.04773306846618652
pretrained,24,14,zero_returns_volatility,0.8253941535949707,0.1541593074798584,0.15166956186294556
pretrained,24,14,neutral_holdings,0.014477580785751343,0.0030225515365600586,0.00040531158447265625
pretrained,24,15,reverse_time,0.7900604009628296,0.025931894779205322,0.13872838020324707
pretrained,24,15,zero_vine,0.15741822123527527,0.005854547023773193,0.00849771499633789
pretrained,24,15,zero_returns_volatility,0.9829078316688538,0.16322815418243408,0.1638142466545105
pretrained,24,15,neutral_holdings,0.019961349666118622,0.0012830495834350586,0.0005321502685546875
pretrained,24,16,reverse_time,0.6730520725250244,0.07759737968444824,0.08538079261779785
pretrained,24,16,zero_vine,0.026857271790504456,0.0015377998352050781,0.0012911558151245117
pretrained,24,16,zero_returns_volatility,1.3067994117736816,0.18961161375045776,0.04377347230911255
pretrained,24,16,neutral_holdings,0.003386102616786957,0.0003998875617980957,0.0010277032852172852
pretrained,24,17,reverse_time,0.7187949419021606,0.08855462074279785,0.08900630474090576
pretrained,24,17,zero_vine,0.04087931662797928,0.008787214756011963,0.00742185115814209
pretrained,24,17,zero_returns_volatility,1.3014543056488037,0.1851845383644104,0.045615315437316895
pretrained,24,17,neutral_holdings,0.004477428272366524,0.0013766288757324219,0.0009164810180664062
pretrained,24,18,reverse_time,0.7428690791130066,0.04444617033004761,0.13944798707962036
pretrained,24,18,zero_vine,0.10867704451084137,0.011135637760162354,0.0035986900329589844
pretrained,24,18,zero_returns_volatility,1.1161468029022217,0.15931826829910278,0.14987266063690186
pretrained,24,18,neutral_holdings,0.03889456391334534,0.004157721996307373,0.001166701316833496
pretrained,24,19,reverse_time,0.7705634832382202,0.08529114723205566,0.05210983753204346
pretrained,24,19,zero_vine,0.07089941203594208,0.011728286743164062,0.011709392070770264
pretrained,24,19,zero_returns_volatility,1.2555341720581055,0.1718347668647766,0.0009850263595581055
pretrained,24,19,neutral_holdings,0.013061391189694405,0.0005606412887573242,0.005692243576049805
pretrained,24,20,reverse_time,0.6126973628997803,0.03140681982040405,0.09018635749816895
pretrained,24,20,zero_vine,0.07691946625709534,0.026462435722351074,0.020389139652252197
pretrained,24,20,zero_returns_volatility,1.2907686233520508,0.1589059829711914,0.04332786798477173
pretrained,24,20,neutral_holdings,0.004709478467702866,0.0014359354972839355,0.0005031228065490723
pretrained,24,21,reverse_time,0.4447815716266632,0.020184576511383057,0.04397702217102051
pretrained,24,21,zero_vine,0.03729545325040817,0.01326686143875122,0.009050428867340088
pretrained,24,21,zero_returns_volatility,1.3011661767959595,0.1664750576019287,0.03890502452850342
pretrained,24,21,neutral_holdings,0.007649961858987808,0.001129746437072754,0.002757728099822998
pretrained,24,22,reverse_time,0.07121798396110535,0.03342050313949585,0.014100611209869385
pretrained,24,22,zero_vine,0.03081495314836502,0.010834276676177979,0.00013655424118041992
