model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,2,2,101861.57306187757,0.009151650389711996,0.008643676294231017,0.006051485043535733,0.01827551848965392,0.04868447169522991,0.06848928092845855,6.848928092845854e-05,0.00043500490353575783,0.17400196141430313,1.3480039228286063,0.9999999999999999,0.6960079073905945,0.6960078456572125,6.17333819619148e-08,False,0.9263073205947876,0.8045803157618054,3.616840124130249,3,0.48349920686866554,0.18164648887302193,0.023031985653298226,-0.08678002628896919,0.017129674819963303,-0.08722193512533394,0.468694605199354,1.0221921915497179,1.0356698471049701,1.0434986865451779,1.0458547322083638,1.021080368906456,0.9960674157303371,0.9876588021778585
pretrained,2,3,104149.8013344376,0.02304606425456046,0.0224640971445631,0.01894140965604984,0.039844543928721166,0.052552315660348146,0.12741889911038537,0.00012741889911038537,0.0004416001521583114,0.17664006086332457,1.353280121726649,1.0,0.7065601944923401,0.706560243453298,4.896095795459132e-08,False,0.9476394057273865,0.8231091294829616,3.7954535484313965,4,0.42242785676249434,0.21466349943407945,0.028275941897715845,-0.08778063074818679,0.020169328366007128,-0.08885943011513778,0.4911034344030278,1.0280826401994365,1.021746058022258,1.0382897806730846,1.0024552788495267,0.9977419354838709,0.9379582628313593,1.000367511944138
pretrained,2,4,104546.92322391567,0.004695838147124043,0.003812987489077102,0.0010884228291851614,0.0434916981169996,0.051174627181865454,0.43006052662219313,0.00043006052662219313,0.000449050088812198,0.1796200355248792,1.3592400710497583,0.9999999999999998,0.7184801697731018,0.7184801420995166,2.7673585201171136e-08,False,0.9173831939697266,0.7968289178636656,3.4321391582489014,5,0.4646102820656129,0.11056316989873136,0.03430752429578984,0.0297666841319629,-0.08666650604988849,-0.09295352947499072,0.540372375132782,1.0098316194475092,1.0042798992640376,1.018410706312502,1.0,1.002909796314258,0.988574864702345,0.9966936076414401
pretrained,2,5,108350.35107013406,0.036954233331445874,0.03638010310520867,0.03119890121083828,0.07706805734970779,0.047549160437398125,0.0929343535431795,9.29343535431795e-05,0.0004608887620270252,0.1843555048108101,1.3687110096216202,1.0,0.737421989440918,0.7374220192432404,2.9802322387695312e-08,False,0.9123380184173584,0.7924467340584123,3.3711819648742676,6,0.4846099875867367,0.06883146241307259,0.04783543571829796,0.039715707302093506,-0.08950706943869591,-0.09484843537211418,0.5433629117906094,1.0561787225444728,1.07454593939288,1.0578565933512618,1.0892232330300908,1.0396518375241781,0.9933090024330901,1.002211573903428
pretrained,2,6,105085.30174042268,-0.02921083371977551,-0.03013418320719552,-0.03175675809258118,0.048392131498886215,0.06161664483519219,0.4809849209019116,0.0004809849209019116,0.00047060056456497745,0.18824022582599098,1.376480451651982,0.9999999999999999,0.7529609203338623,0.7529609033039639,1.7029898380371833e-08,False,1.0295138359069824,0.8942243559549048,4.144076824188232,7,0.24800224815096172,0.16840863440717968,0.12017298702682766,0.07798787419285091,-0.0928175279072353,-0.09542269791875568,0.5736684820481709,0.9610526217750979,0.9804529781020231,0.9571618544716682,0.9222614840989399,0.947596899224806,1.011022657685242,0.9845531445384331
pretrained,2,7,102773.75135214951,-0.021052985029075155,-0.021996895379175485,-0.023846695731341516,0.026988908312253646,0.04886945089417895,0.48923786729574203,0.0004892378672957421,0.000475437127585922,0.19017485103436882,1.3803497020687376,0.9999999999999999,0.7606993317604065,0.7606994041374753,7.23770687827141e-08,False,0.9051913022994995,0.786239175310982,3.3674793243408203,8,0.49262118179883274,0.029607298118727532,0.08222716887082371,0.04198811043586048,-0.09282811145697323,-0.09734673957739559,0.5437310918101242,0.9731154872222838,0.9711852581306858,0.9629996232560255,0.9522814350400557,0.9581151832460733,1.0533010296789824,0.9988793425476279
pretrained,2,8,103354.02050520878,0.006803420509404745,0.005646083220909315,0.0036194250545643655,0.03245176616075374,0.03686865587871451,0.6775967106223106,0.0006775967106223107,0.0004725811337786062,0.1890324535114425,1.378064907022885,0.9999999999999999,0.7561298608779907,0.75612981404577,4.6832220768067145e-08,False,1.006704568862915,0.8744124783279125,4.295793056488037,9,0.3436538374849728,-0.09510881240878788,0.2645564473101071,0.07158655141081127,-0.09392364110265461,0.029523896319525567,0.47971172098602566,1.0109963000452014,1.0079791009476824,1.0086329152204732,0.9663496708119972,0.9583333333333334,0.9815986198964922,1.0011219147344803
pretrained,2,9,102632.94422775615,-0.005927500540475195,-0.006976760787126723,-0.009060561826936353,0.02565398710489386,0.04525565542152952,0.5897123068571091,0.0005897123068571091,0.00046636196651629044,0.1865447866065162,1.3730895732130324,0.9999999999999999,0.7461790442466736,0.7461791464260648,1.0217939117040942e-07,False,1.0317572355270386,0.8961729481062932,4.420825004577637,10,0.09412280683006558,-0.09785783823047367,0.41587119017328533,0.1808587781020573,-0.08868694837604252,0.058556387467043725,0.43713562403406414,1.0132439300667035,1.0452709779845217,1.0043046145479644,1.0034065102195306,1.0245901639344261,0.9660222612770942,0.9977586850952559
pretrained,2,10,100734.82064726204,-0.01792114811587253,-0.01849429142636616,-0.020419469322331903,0.007294604214714728,0.0412017286430554,0.11122382751532969,0.0001112238275153297,0.0004725486652127335,0.1890194660850934,1.3780389321701867,0.9999999999999999,0.7560778260231018,0.7560778643403734,3.831727157788123e-08,False,0.9982235431671143,0.8670459530067806,4.164790630340576,11,0.04359277603881698,-0.09806154029709954,0.43897980345147,0.20531904590981345,-0.09095792578799386,0.0559491839792047,0.4451786567057882,1.004842437168933,1.0091613275630966,0.9940845942149397,0.9411542814032442,0.9356521739130435,0.9241964827167981,0.9906402096593037
pretrained,2,11,103198.61702070833,0.02511638359630375,0.024458239540363635,0.021845320119237836,0.030994766335545876,0.037096840031866224,0.17315162186111724,0.00017315162186111723,0.0004690734243818692,0.1876293697527477,1.3752587395054954,1.0,0.7505175471305847,0.7505174790109908,6.811959396557654e-08,False,1.0046061277389526,0.872589795526441,4.226315498352051,12,0.07423107804996626,-0.09938735780971392,0.37556914719087736,0.22049483390791075,-0.08824201194303377,0.034109846821853085,0.4832244637821402,1.0360215483535529,1.021502497143988,1.0471245506781481,1.0400801603206413,1.0360594795539033,0.9770341207349081,1.0041572184429328
pretrained,2,12,102465.66839814295,-0.006408676743397623,-0.007102310512730026,-0.009859277336518198,0.02406336128665354,0.05855744575251725,0.2224152141383716,0.0002224152141383716,0.000475936292537621,0.19037451701504843,1.3807490340300967,1.0,0.7614981532096863,0.7614980680601935,8.514949279003758e-08,False,0.9847533702850342,0.8553459095008401,4.135423183441162,13,0.031874279890741625,-0.09988880210689136,0.4550920272512095,0.24251793271728925,-0.09048571490815707,0.04377147502132825,0.41711880213447977,1.030263218631604,1.0570596953253422,1.0216260752256048,0.9703275529865124,0.9601722282023681,0.9194089993284082,0.9894617990214528
pretrained,2,13,103800.74278964353,0.01367755244383373,0.013029480140733352,0.010357343290619717,0.03661575714680476,0.043901051390630094,0.16413042162145888,0.0001641304216214589,0.0004754018983138459,0.1901607593255384,1.3803215186510767,0.9999999999999999,0.7606428861618042,0.7606430373021533,1.5114034912500074e-07,False,0.9628115892410278,0.8362875206397574,3.98484468460083,14,0.028967769550425654,-0.09981771585132396,0.3936053362808057,0.25103594336126533,-0.09034304347421443,0.02609946552131856,0.49045224461172304,1.0042943009181393,0.992207955075134,1.0190061088156275,1.0559968228752978,1.046711509715994,0.9831994156318481,0.99163179916318
pretrained,2,14,102514.8961282115,-0.011642832476599363,-0.012387644123490027,-0.014170183030089083,0.024532006793102634,0.0417286535277391,0.2673004014151437,0.00026730040141514374,0.00048656920370246685,0.19462768148098675,1.3892553629619735,1.0,0.7785107493400574,0.778510725923947,2.3416110384033573e-08,False,0.9908178448677063,0.8606134451946342,4.1141743659973145,15,0.07899334946913378,-0.10149168302970274,0.4761703378920044,0.18580276439232485,-0.09313599845128401,0.027159084698983593,0.42650214502854006,0.9305966410201849,0.9079768850724007,0.9492578825091647,0.9386987589319293,0.9339521599428774,0.9034175334323922,1.038741848868431
pretrained,2,15,103421.31477431988,0.010250915058545473,0.008841823777246516,0.005419275014103884,0.03308133126895241,0.06260098923491778,0.9288287051022053,0.0009288287051022053,0.00046693829753037015,0.18677531901214806,1.3735506380242961,1.0,0.7471013069152832,0.7471012760485922,3.08666909809574e-08,False,0.9802954792976379,0.8514738345873353,4.210463047027588,16,0.4294764177341546,-0.09472864107894047,0.3817327396411981,0.04863485707236187,0.014032243884035511,-0.09204667793320759,0.3128990606803979,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
pretrained,2,16,96504.70430468956,-0.06548328122975178,-0.06687799787426174,-0.07209422541260031,-0.03621891513469566,0.05587958017904489,1.0207795045737709,0.0010207795045737709,0.0004727822728455067,0.18911290913820267,1.3782258182764053,1.0,0.7564514875411987,0.7564516365528107,1.4901161193847656e-07,False,1.0315829515457153,0.8960215669635476,4.2425947189331055,17,0.1133025512099266,-0.10259627550840378,0.5580847710371017,0.22150203585624695,-0.08651663362979889,0.06912386417388916,0.2270996868610382,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
pretrained,2,17,103477.8758660014,0.07370140081517462,0.0722573227031067,0.06499906655108097,0.03360984980504489,0.09659396777319175,0.8869267978838512,0.0008869267978838512,0.0004589316421853645,0.1835726568741458,1.3671453137482916,0.9999999999999999,0.7342904806137085,0.7342906274965832,1.4688287475195239e-07,False,0.9653782844543457,0.8385169237755004,3.8883533477783203,18,0.4432020078280142,-0.0961697210690805,0.47962396245981964,0.05650966268564972,0.020620754254715767,-0.08740293580506531,0.18361626964594635,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
pretrained,2,18,110955.49944071205,0.07396318246551958,0.0722630176946597,0.06101289687522911,0.09873777772111259,0.08230062081677174,1.1025556480245933,0.0011025556480245933,0.00048177421092987055,0.19270968437194824,1.3854193687438965,1.0,0.770838737487793,0.770838737487793,0.0,False,1.0196969509124756,0.8856975179897185,4.16938591003418,19,-0.1080758161842823,-0.08463386818766594,0.5681663788855076,0.23222986236214638,0.05196067690849304,0.12464897707104683,0.2157037891447544,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
pretrained,2,19,112736.11074526711,0.017066461799216226,0.01604797701358196,0.00993538504037269,0.11297277031354214,0.08599215104113722,0.5399968773126602,0.0005399968773126602,0.00046189937740564346,0.18475975096225739,1.3695195019245148,1.0,0.7390390634536743,0.7390390038490295,5.960464477539063e-08,False,1.031221628189087,0.8957077254836147,4.164369106292725,20,-0.10758908838033676,0.1222182884812355,0.5772271826863289,0.09962622821331024,-0.07717066258192062,0.17824772745370865,0.2074403241276741,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
pretrained,2,20,114238.54845601949,0.013862255220591813,0.0133270316034515,0.008368137889788957,0.12463873752301013,0.06595658639358082,0.0754491495234626,7.54491495234626e-05,0.00045259589595454073,0.1810383583818163,1.3620767167636327,1.0,0.7241532802581787,0.7241534335272655,1.5326908675561413e-07,False,1.0334060192108154,0.8976050634177261,4.105804920196533,21,-0.09700109490326472,0.10859278908797673,0.5812175678355354,0.11344800463744573,-0.08403726347855159,0.1610152529818671,0.21676474383899144,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
pretrained,2,21,109294.65836934707,-0.04258950253768767,-0.04327689867817042,-0.0431418684479472,0.08504220158625664,0.07090665022387403,0.23625946044921878,0.0002362594604492188,0.00048197271568434577,0.1927890862737383,1.3855781725474767,1.0,0.7711563110351562,0.7711563450949535,3.4059797204832876e-08,False,1.0131272077560425,0.8799911115889973,4.030036449432373,22,-0.09796690621546336,0.06686914286443166,0.5823293285710471,0.17402216366359166,-0.09482218005827495,0.09635989687272481,0.27320855430194313,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
pretrained,2,22,117455.4828750836,0.07655275755974711,0.07466810023009618,0.05941677695227273,0.14861360617492736,0.08309255272795978,1.2573948465287685,0.0012573948465287685,0.0004947802544172321,0.19791210176689283,1.3958242035337858,1.0,0.7916483879089355,0.7916484070675716,1.915863601098522e-08,False,0.9586717486381531,0.8326917007801824,3.8214974403381348,23,0.41542818902858664,-0.10202834994665214,0.5356529331100839,0.064760526110019,0.020480147962059297,-0.0958837518202407,0.16159030555614404,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
pretrained,2,23,118513.86796750169,0.01056320928269594,0.009010946671120568,0.0034178443036233094,0.1562168907741538,0.08370880591206249,1.0319336487778594,0.0010319336487778594,0.0005052843956010682,0.20211375824042732,1.4042275164808546,0.9999999999999999,0.8084548115730286,0.8084550329617093,2.2138868072119067e-07,False,0.9893890619277954,0.8593724201013526,3.9707696437835693,24,-0.10053863536034313,-0.10157512288008419,0.5785639046558312,0.22407223869647297,0.04657091413225445,0.060733547700302926,0.2921731530555657,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
pretrained,2,24,121780.41021251494,0.02847779384567839,0.027562531719148575,0.020160865029411144,0.17884986735146202,0.049442230957941695,0.38416770207030426,0.0003841677020703043,0.0005061477023575987,0.2024590809430395,1.4049181618860789,0.9999999999999999,0.8098362684249878,0.8098363237721578,5.534716995825306e-08,False,0.9788615703582764,0.8502283571075023,3.893195867538452,25,0.05149126106074878,-0.10576860925980977,0.57830917515925,0.19120271184614726,-0.09669047168322972,0.049228825207267485,0.33222710766962593,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
pretrained,3,1,100920.9823054463,0.011060491003137995,0.009209823054463051,0.006227557042060027,0.009125776269783725,0.05796438455447397,1.3975450220916952,0.0013975450220916953,0.0004345548246055841,0.17382192984223366,1.3476438596844673,1.0,0.6952877640724182,0.6952877193689346,4.470348358154297e-08,False,0.9448537826538086,0.8206895680239271,3.7695209980010986,3,0.4876693245023489,0.21223790012300014,0.027782445773482323,-0.0872421134263277,0.018695544451475143,-0.08657981641590595,0.42743671499192715,1.0221921915497179,1.0356698471049701,1.0434986865451779,1.0458547322083638,1.021080368906456,0.9960674157303371,0.9876588021778585
pretrained,3,2,103240.87238166487,0.023616544411548146,0.022987192784124977,0.019468646727082123,0.031391369589399476,0.05593893185067255,0.1697559713252953,0.0001697559713252953,0.0004452645485954626,0.17810581943818504,1.35621163887637,0.9999999999999999,0.7124232649803162,0.7124232777527402,1.277242400732348e-08,False,0.9618285894393921,0.8354336978606327,3.9715309143066406,4,0.4070752284356526,0.2593834123441151,0.03021181401397499,-0.08972660239253727,0.01995858949209961,-0.08837921704564777,0.46147677515234264,1.0280826401994365,1.021746058022258,1.0382897806730846,1.0024552788495267,0.9977419354838709,0.9379582628313593,1.000367511944138
pretrained,3,3,103635.32757275662,0.004767447938482938,0.0038207270240173674,0.0012762427705281403,0.03507807287244258,0.048209210250299235,0.4893239874924932,0.0004893239874924932,0.00045334907647754465,0.18133963059101788,1.3626792611820355,0.9999999999999999,0.7253584861755371,0.7253585223640711,3.618853394726784e-08,False,0.9241360425949097,0.8026943676537556,3.5054078102111816,5,0.46122604156179087,0.12764042163533823,0.03402474070233957,0.027083751878568096,-0.0875336126025234,-0.09380601798849447,0.531364674812981,1.0098316194475092,1.0042798992640376,1.018410706312502,1.0,1.002909796314258,0.988574864702345,0.9966936076414401
pretrained,3,4,107444.40266445378,0.03735290141634384,0.03675460078053994,0.03176728576524538,0.06928609103726391,0.04881464799151901,0.11225749073284019,0.0001122574907328402,0.0004646659828722477,0.18586639314889908,1.3717327862977982,1.0,0.7434655427932739,0.7434655725955963,2.9802322387695312e-08,False,0.9120869636535645,0.7922286706612698,3.383521795272827,6,0.4905875287950039,0.07603843882679939,0.04519282653927803,0.036457277834415436,-0.09011377021670341,-0.09575262293219566,0.5375903211534023,1.0561787225444728,1.07454593939288,1.0578565933512618,1.0892232330300908,1.0396518375241781,0.9933090024330901,1.002211573903428
pretrained,3,5,104261.27669328552,-0.02868915806641248,-0.029625796153468165,-0.03164004444986852,0.04087113479169524,0.06450176408599699,0.4900757617184094,0.0004900757617184093,0.0004746926096933229,0.18987704387732918,1.3797540877546584,0.9999999999999999,0.7595081925392151,0.7595081755093167,1.7029898380371833e-08,False,1.025915265083313,0.8910986770519894,4.13548469543457,7,0.24956029866422924,0.1863269976207188,0.10806732092584881,0.07293975566114697,-0.09327537353549686,-0.09660167034183231,0.5729826710053852,0.9610526217750979,0.9804529781020231,0.9571618544716682,0.9222614840989399,0.947596899224806,1.011022657685242,0.9845531445384331
pretrained,3,6,101973.20880885191,-0.020985892785864935,-0.02194551953516366,-0.024101073638330146,0.01935026691717301,0.051604115276158276,0.5000061754669463,0.0005000061754669463,0.00048067159152456696,0.1922686366098268,1.3845372732196535,0.9999999999999998,0.7690746784210205,0.769074546439307,1.3198171355810473e-07,False,0.8990954756736755,0.7809444075785135,3.3338260650634766,8,0.4995633863977023,0.030027189957244044,0.07363115783248628,0.04240469794188226,-0.09369500194277083,-0.09857363466705596,0.5466422044805117,0.9731154872222838,0.9711852581306858,0.9629996232560255,0.9522814350400557,0.9581151832460733,1.0533010296789824,0.9988793425476279
pretrained,3,7,102510.27467921158,0.006431109497050835,0.005266735024161084,0.003136384683128581,0.024488029976185932,0.04002756751768684,0.6797382820929798,0.0006797382820929799,0.0004778655857912133,0.1911462343164853,1.3822924686329705,0.9999999999999999,0.7645849585533142,0.764584937265941,2.1287373197509396e-08,False,1.0078787803649902,0.8754323854797896,4.2877516746521,9,0.34356582803385594,-0.09657775717122216,0.24859882039683204,0.07947526765721183,-0.09456847714526315,0.029257274099758673,0.4902490441288267,1.0109963000452014,1.0079791009476824,1.0086329152204732,0.9663496708119972,0.9583333333333334,0.9815986198964922,1.0011219147344803
pretrained,3,8,101776.38834295115,-0.006080002339593493,-0.007159149056589764,-0.009065606785437632,0.017453835529762984,0.040628246780293684,0.6136799060872623,0.0006136799060872623,0.0004726580131266798,0.18906320525067194,1.378126410501344,1.0,0.7562527656555176,0.756252821002688,5.534717040234227e-08,False,1.0258584022521973,0.8910492866244315,4.402837753295898,10,0.08108499699405261,-0.10038530028292111,0.4000144010143621,0.20416541450789996,-0.08867790496775083,0.05410092749765941,0.4496974652366979,1.0132439300667035,1.0452709779845217,1.0043046145479644,1.0034065102195306,1.0245901639344261,0.9660222612770942,0.9977586850952559
pretrained,3,9,99792.09135280609,-0.018927595518812623,-0.019496633968368537,-0.02168206687817286,-0.002083418078281163,0.0428962654025743,0.1007975659200123,0.0001007975659200123,0.0004793874812977655,0.19175499251910622,1.3835099850382124,0.9999999999999999,0.7670198678970337,0.7670199700764249,1.0217939117040942e-07,False,0.9933599829673767,0.86282151829248,4.1797308921813965,11,0.03839461345757755,-0.10076452206288067,0.41577064086283955,0.23079164911593708,-0.09099047045622555,0.04908431534256252,0.4577137737401894,1.004842437168933,1.0091613275630966,0.9940845942149397,0.9411542814032442,0.9356521739130435,0.9241964827167981,0.9906402096593037
pretrained,3,10,102198.13373651095,0.024776976605583867,0.024110551759041865,0.021472524278056737,0.02150855065688584,0.042388889142205274,0.17488180100917816,0.00017488180100917817,0.0004756418229745968,0.1902567291898387,1.3805134583796774,0.9999999999999999,0.7610270380973816,0.7610269167593549,1.2133802673730543e-07,False,0.9979922771453857,0.8668450778926037,4.2047648429870605,12,0.06510200750614914,-0.1017147262713739,0.34789751124169144,0.2508817727544478,-0.08854200291846481,0.030466748667614785,0.49590868901993546,1.0360215483535529,1.021502497143988,1.0471245506781481,1.0400801603206413,1.0360594795539033,0.9770341207349081,1.0041572184429328
pretrained,3,11,101346.53094515819,-0.007658606429735482,-0.008332860495754102,-0.01080236457063579,0.013286403911415778,0.051604356503314616,0.1960528886743954,0.0001960528886743954,0.000483635812997818,0.1934543251991272,1.3869086503982544,1.0,0.7738173007965088,0.7738173007965088,0.0,False,0.9740163087844849,0.8460198163777513,4.119877338409424,13,0.025630418211221695,-0.10273600369691849,0.42556488513946533,0.2664833962917328,-0.09071832150220871,0.03522419556975365,0.44055142998695374,1.030263218631604,1.0570596953253422,1.0216260752256048,0.9703275529865124,0.9601722282023681,0.9194089993284082,0.9894617990214528
pretrained,3,12,102777.97577478204,0.014777209431538152,0.014124260754405649,0.011481489726211982,0.027028901414340445,0.045220155534253674,0.1626281552016735,0.0001626281552016735,0.00048101936466991895,0.1924077458679676,1.3848154917359352,1.0,0.7696309685707092,0.7696309834718704,1.4901161193847656e-08,False,0.9593571424484253,0.8332870262796461,3.9949347972869873,14,0.026750551536679268,-0.10197664238512516,0.35681927017867565,0.2838453929871321,-0.09043110348284245,0.022655732929706573,0.502336798235774,1.0042943009181393,0.992207955075134,1.0190061088156275,1.0559968228752978,1.046711509715994,0.9831994156318481,0.99163179916318
pretrained,3,13,101756.92269786343,-0.009192430680458274,-0.00993455133963772,-0.012472934773623738,0.017265878834407,0.05419824387380587,0.25708444097212385,0.00025708444097212387,0.0004922020475247077,0.19688081900988308,1.3937616380197662,1.0,0.7875233292579651,0.7875232760395323,5.3218432771728885e-08,False,0.9845927953720093,0.8552064359035225,4.125584602355957,15,0.06656838873667376,-0.10356880059199675,0.44554365346474306,0.2111816174749817,-0.09331201841788633,0.022614267787763043,0.45097289154572145,0.9305966410201849,0.9079768850724007,0.9492578825091647,0.9386987589319293,0.9339521599428774,0.9034175334323922,1.038741848868431
pretrained,3,14,102586.94220990688,0.009560348223335957,0.008156884957183141,0.005041295012172133,0.02521707104412607,0.05819794395093875,0.9179033972322941,0.0009179033972322941,0.00047323652010943207,0.18929460804377285,1.3785892160875457,1.0,0.7571784257888794,0.7571784321750914,6.38621200366174e-09,False,0.9893653392791748,0.8593518148705684,4.314523696899414,16,0.41184815684599535,-0.09637920638280256,0.3621968618993248,0.058288532442280216,0.01317031787974493,-0.09291540166097029,0.3437907389764275,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
pretrained,3,15,95954.46008721825,-0.06321785079180453,-0.06465230349801898,-0.0701671812999747,-0.04216104086359862,0.055781387845000314,1.0538499711879663,0.0010538499711879664,0.00047857897888336874,0.1914315915533475,1.3828631831066949,1.0,0.7657262682914734,0.7657263662133897,9.792191635327185e-08,False,1.021658182144165,0.8874010217930366,4.215939521789551,17,0.09357254100697379,-0.10496391462428231,0.5517283592905318,0.24324352187769752,-0.08646767692906518,0.05952309710638862,0.24336407227175574,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
pretrained,3,16,102764.20429876799,0.07243549171037467,0.07096850115523545,0.06449448590068639,0.026898513131397017,0.09130136188618487,0.9055388176015445,0.0009055388176015445,0.00046330325704600127,0.18532130281840054,1.370642605636801,1.0,0.7412851452827454,0.7412852112736021,6.599085677905236e-08,False,0.9749711751937866,0.8468492028027803,3.996417284011841,18,0.432424838787743,-0.09738444989281042,0.47067176843328135,0.0621238640908684,0.019869969359466,-0.08793685292559011,0.20023086214704172,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
pretrained,3,17,109938.97984937073,0.07149755904319433,0.06981784756240028,0.059335619609561005,0.09040451223931945,0.0834075899672285,1.0820669239120824,0.0010820669239120825,0.00048679287146244734,0.19471714858497893,1.3894342971699578,1.0,0.778868556022644,0.7788685943399156,3.831727157788123e-08,False,1.0153745412826538,0.8819431206882044,4.162292957305908,19,-0.10860862316829817,-0.08610852541668076,0.5651032951261317,0.24304099647062163,0.04770807070391517,0.11241651592510085,0.22644827035920959,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
pretrained,3,18,111605.50500791254,0.016185543395976332,0.015158637644492767,0.010001311976785278,0.10398685089135817,0.07162053350506899,0.5456896222063472,0.0005456896222063472,0.0004653707865093435,0.1861483146037374,1.3722966292074747,1.0,0.7445932030677795,0.7445932584149495,5.534716995825306e-08,False,1.0301382541656494,0.8947667187631823,4.166913032531738,20,-0.10862093738147188,0.11483668216637202,0.5765869585531098,0.10257852503231593,-0.07752737722226552,0.1728324560182435,0.2193136928336961,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
pretrained,3,19,113114.72255307615,0.014041338858109986,0.0135227876533206,0.009279821056591834,0.11594178244058728,0.053502209852745494,0.056747327957834465,5.6747327957834464e-05,0.0004547543397971562,0.1819017359188625,1.3638034718377248,0.9999999999999999,0.727607011795044,0.7276069436754495,6.811959440966575e-08,False,1.0340478420257568,0.8981625436315034,4.114344120025635,21,-0.09722386194126947,0.10939139234168188,0.5811514418040002,0.11499063032014029,-0.08467787397759302,0.1591025452528681,0.21726572620017187,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
pretrained,3,20,108289.5068920286,-0.0419617433803956,-0.04265771556645459,-0.04278480492250409,0.07654949338991601,0.06785031743665636,0.24328495562076569,0.0002432849556207657,0.0004834345674940518,0.19337382699762073,1.3867476539952412,0.9999999999999999,0.7734953165054321,0.7734953079904825,8.514949634275126e-09,False,1.0113062858581543,0.8784094789245381,4.020562171936035,22,-0.0969849963273321,0.06772228436810629,0.582061649433204,0.17399940001113073,-0.09638883067028864,0.09084013210875647,0.2787503610764231,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
pretrained,3,21,116363.73467573825,0.07649280123017976,0.07456149737351891,0.0601958218159018,0.14062572605922097,0.07760821706806302,1.3005232795008592,0.0013005232795008593,0.0004951583793652909,0.1980633517461164,1.3961267034922327,0.9999999999999998,0.7922532558441162,0.7922534069844653,1.5114034912500074e-07,False,0.9510353803634644,0.8260588355732257,3.7796895503997803,23,0.43786923560713015,-0.1013136955776385,0.5249845233878918,0.05808762434337819,0.019018577145678645,-0.09674965616847789,0.1581033912620374,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
pretrained,3,22,117400.32169882617,0.01050546455278556,0.008908162203426162,0.0037785430698485125,0.14821357767199494,0.07618617085850929,1.0770381635853223,0.0010770381635853224,0.0005049088544079235,0.20196354176316944,1.4039270835263387,0.9999999999999999,0.8078542351722717,0.8078541670526773,6.811959440966575e-08,False,0.9858856797218323,0.8563294209812569,3.9540560245513916,24,-0.0996591438140188,-0.10230439794915064,0.5775455321584428,0.22385425227028982,0.04498814525348799,0.05702008040887968,0.298555531672069,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
