model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,25,8,reverse_time,0.8085243105888367,0.07197242975234985,0.0043961405754089355
pretrained,25,8,zero_vine,0.4153730869293213,0.004493117332458496,0.011632144451141357
pretrained,25,8,zero_returns_volatility,1.3807767629623413,0.06632232666015625,0.06777971982955933
pretrained,25,8,neutral_holdings,0.015562977641820908,0.0026311874389648438,0.0013306736946105957
pretrained,25,9,reverse_time,0.4993227422237396,0.05950725078582764,0.03475034236907959
pretrained,25,9,zero_vine,0.18162640929222107,0.002173304557800293,0.02717137336730957
pretrained,25,9,zero_returns_volatility,1.2653347253799438,0.060014307498931885,0.041234612464904785
pretrained,25,9,neutral_holdings,0.04348815977573395,0.004907727241516113,0.000801384449005127
pretrained,25,10,reverse_time,1.2023468017578125,0.03866845369338989,0.0850604772567749
pretrained,25,10,zero_vine,0.15359100699424744,0.009988725185394287,0.02727484703063965
pretrained,25,10,zero_returns_volatility,1.4559322595596313,0.038534462451934814,0.08339184522628784
pretrained,25,10,neutral_holdings,0.008224070072174072,0.0018208026885986328,0.0005865097045898438
pretrained,25,11,reverse_time,0.6104440689086914,0.01671743392944336,0.04056835174560547
pretrained,25,11,zero_vine,0.08937689661979675,0.005564272403717041,0.020926475524902344
pretrained,25,11,zero_returns_volatility,1.5662411451339722,0.018624305725097656,0.008484244346618652
pretrained,25,11,neutral_holdings,0.00708824023604393,0.002586841583251953,0.001689910888671875
pretrained,25,12,reverse_time,1.0354421138763428,0.024111926555633545,0.032036542892456055
pretrained,25,12,zero_vine,0.1574367880821228,0.0109749436378479,0.017747044563293457
pretrained,25,12,zero_returns_volatility,1.4148027896881104,0.02031046152114868,0.07769966125488281
pretrained,25,12,neutral_holdings,0.012371286749839783,0.00041049718856811523,0.0012112855911254883
pretrained,25,13,reverse_time,1.010608196258545,0.007567107677459717,0.05377650260925293
pretrained,25,13,zero_vine,0.10514741390943527,0.012260913848876953,0.003448009490966797
pretrained,25,13,zero_returns_volatility,1.3411786556243896,0.000704646110534668,0.07841336727142334
pretrained,25,13,neutral_holdings,0.018125802278518677,0.0006471872329711914,0.0006455183029174805
pretrained,25,14,reverse_time,1.2851250171661377,0.045272886753082275,0.0511665940284729
pretrained,25,14,zero_vine,0.10628034919500351,0.006796419620513916,0.011549115180969238
pretrained,25,14,zero_returns_volatility,1.1986987590789795,0.029402613639831543,0.07104074954986572
pretrained,25,14,neutral_holdings,0.019097506999969482,0.00031769275665283203,0.0012475252151489258
pretrained,25,15,reverse_time,0.4833732843399048,0.04911249876022339,0.06542891263961792
pretrained,25,15,zero_vine,0.06704892963171005,0.012121617794036865,0.0016871094703674316
pretrained,25,15,zero_returns_volatility,1.653862476348877,0.03176116943359375,0.07873749732971191
pretrained,25,15,neutral_holdings,0.00860043428838253,0.0015636086463928223,0.0017978549003601074
pretrained,25,16,reverse_time,0.11706509441137314,0.025478065013885498,0.0048195719718933105
pretrained,25,16,zero_vine,0.11245417594909668,0.022129535675048828,0.013795077800750732
pretrained,25,16,zero_returns_volatility,1.6248265504837036,0.0021912455558776855,0.07473403215408325
pretrained,25,16,neutral_holdings,0.014355175197124481,0.0006690025329589844,0.0004048347473144531
pretrained,25,17,reverse_time,0.8673808574676514,0.027335405349731445,0.07462716102600098
pretrained,25,17,zero_vine,0.20265574753284454,0.008596539497375488,0.013077974319458008
pretrained,25,17,zero_returns_volatility,1.4448621273040771,0.03518116474151611,0.04863029718399048
pretrained,25,17,neutral_holdings,0.018161416053771973,0.0029854774475097656,0.0026285648345947266
pretrained,25,18,reverse_time,0.8583129048347473,0.05093497037887573,0.10248982906341553
pretrained,25,18,zero_vine,0.20821335911750793,0.017711877822875977,0.02892756462097168
pretrained,25,18,zero_returns_volatility,1.3033562898635864,0.01702117919921875,0.030998051166534424
pretrained,25,18,neutral_holdings,0.008093491196632385,0.0035506486892700195,0.00024700164794921875
pretrained,25,19,reverse_time,0.16728748381137848,0.03572261333465576,0.003015279769897461
pretrained,25,19,zero_vine,0.24362972378730774,0.01609581708908081,0.019089102745056152
pretrained,25,19,zero_returns_volatility,1.684468150138855,0.022422730922698975,0.03300356864929199
pretrained,25,19,neutral_holdings,0.03709394484758377,0.0069158077239990234,0.004902660846710205
pretrained,25,20,reverse_time,0.31888076663017273,0.008049309253692627,0.0331454873085022
pretrained,25,20,zero_vine,0.12788137793540955,0.023368358612060547,0.03958892822265625
pretrained,25,20,zero_returns_volatility,1.6833168268203735,0.005256295204162598,0.06348198652267456
pretrained,25,20,neutral_holdings,0.026163175702095032,0.008015871047973633,0.007309019565582275
pretrained,25,21,reverse_time,0.4123556315898895,0.04005157947540283,0.02638334035873413
pretrained,25,21,zero_vine,0.17633332312107086,0.0239294171333313,0.03140103816986084
pretrained,25,21,zero_returns_volatility,1.7689309120178223,0.013178527355194092,0.02420753240585327
pretrained,25,21,neutral_holdings,0.03564385324716568,0.009838998317718506,0.008831202983856201
pretrained,25,22,reverse_time,0.5451873540878296,0.037702858448028564,0.06371283531188965
pretrained,25,22,zero_vine,0.22403602302074432,0.018935441970825195,0.006999611854553223
pretrained,25,22,zero_returns_volatility,1.6541399955749512,0.017135202884674072,0.01168292760848999
pretrained,25,22,neutral_holdings,0.01738603413105011,0.0065988898277282715,0.004782199859619141
pretrained,25,23,reverse_time,0.11650839447975159,0.030118227005004883,0.04039335250854492
pretrained,25,23,zero_vine,0.15039488673210144,0.028377413749694824,0.019642651081085205
pretrained,25,23,zero_returns_volatility,1.6266640424728394,0.007506370544433594,0.059616804122924805
pretrained,25,23,neutral_holdings,0.012651361525058746,0.007836759090423584,0.003145754337310791
pretrained,25,24,reverse_time,1.2896448373794556,0.026618361473083496,0.0034966468811035156
pretrained,25,24,zero_vine,0.20810392498970032,0.022645175457000732,0.0002639293670654297
pretrained,25,24,zero_returns_volatility,1.7259026765823364,0.0009813308715820312,0.026318073272705078
pretrained,25,24,neutral_holdings,0.018439285457134247,0.006729006767272949,0.006041288375854492
pretrained,26,1,reverse_time,1.2717905044555664,0.08425039052963257,0.06547290086746216
pretrained,26,1,zero_vine,0.04468882083892822,0.001029670238494873,0.016009390354156494
pretrained,26,1,zero_returns_volatility,1.2411226034164429,0.04508411884307861,0.1012919545173645
pretrained,26,1,neutral_holdings,0.0,0.0,0.0
pretrained,26,2,reverse_time,1.185359001159668,0.11606466770172119,0.1605047583580017
pretrained,26,2,zero_vine,0.061700787395238876,0.002872169017791748,0.014862298965454102
pretrained,26,2,zero_returns_volatility,1.6450021266937256,0.025834739208221436,0.05955934524536133
pretrained,26,2,neutral_holdings,0.0034376662224531174,0.00103759765625,0.00118178129196167
pretrained,26,3,reverse_time,1.6805906295776367,0.07097470760345459,0.13495075702667236
pretrained,26,3,zero_vine,0.10923268646001816,0.001852571964263916,0.015183806419372559
pretrained,26,3,zero_returns_volatility,1.7109016180038452,0.010352909564971924,0.02435755729675293
pretrained,26,3,neutral_holdings,0.010065597482025623,0.0019403696060180664,0.0011313557624816895
pretrained,26,4,reverse_time,1.751994013786316,0.08172714710235596,0.09912198781967163
pretrained,26,4,zero_vine,0.12013900279998779,0.001453995704650879,0.007794201374053955
pretrained,26,4,zero_returns_volatility,1.768205165863037,0.0493050217628479,0.0024091005325317383
pretrained,26,4,neutral_holdings,0.013918286189436913,0.0020114779472351074,0.0005545616149902344
pretrained,26,5,reverse_time,1.5315041542053223,0.0331386923789978,0.06869339942932129
pretrained,26,5,zero_vine,0.12731307744979858,0.002561628818511963,0.01076507568359375
pretrained,26,5,zero_returns_volatility,1.537536382675171,0.060094594955444336,0.04429829120635986
pretrained,26,5,neutral_holdings,0.03096194937825203,0.0002523660659790039,0.007877588272094727
pretrained,26,6,reverse_time,1.3691935539245605,0.00595933198928833,0.059397220611572266
pretrained,26,6,zero_vine,0.10188813507556915,0.0011492371559143066,0.008724093437194824
pretrained,26,6,zero_returns_volatility,1.6180250644683838,0.04906761646270752,0.02741914987564087
pretrained,26,6,neutral_holdings,0.01743622124195099,0.0038967132568359375,0.0022454261779785156
pretrained,26,7,reverse_time,1.4553145170211792,0.08677107095718384,0.03798508644104004
pretrained,26,7,zero_vine,0.42290976643562317,0.004455387592315674,0.014157772064208984
pretrained,26,7,zero_returns_volatility,1.461313247680664,0.07794761657714844,0.06847858428955078
pretrained,26,7,neutral_holdings,0.01862083375453949,0.003989875316619873,0.0028411149978637695
pretrained,26,8,reverse_time,1.351222038269043,0.05208832025527954,0.06580942869186401
pretrained,26,8,zero_vine,0.23538687825202942,0.002171337604522705,0.04180806875228882
pretrained,26,8,zero_returns_volatility,1.3378715515136719,0.07204663753509521,0.05177503824234009
pretrained,26,8,neutral_holdings,0.044454798102378845,0.005043983459472656,0.0033666491508483887
pretrained,26,9,reverse_time,0.8540183901786804,0.0013561844825744629,0.07971596717834473
pretrained,26,9,zero_vine,0.12257018685340881,0.0021132826805114746,0.02596825361251831
pretrained,26,9,zero_returns_volatility,1.4984614849090576,0.03926056623458862,0.07283556461334229
pretrained,26,9,neutral_holdings,0.017624184489250183,0.0015814900398254395,0.0035284757614135742
pretrained,26,10,reverse_time,0.21629296243190765,0.00019550323486328125,0.041375577449798584
pretrained,26,10,zero_vine,0.07412324100732803,0.0076174139976501465,0.01166599988937378
pretrained,26,10,zero_returns_volatility,1.5811115503311157,0.024187922477722168,0.020135223865509033
pretrained,26,10,neutral_holdings,0.008694697171449661,0.0036263465881347656,0.0005303621292114258
pretrained,26,11,reverse_time,0.12503740191459656,0.02374863624572754,0.00991356372833252
pretrained,26,11,zero_vine,0.13657160103321075,0.005392313003540039,0.023263514041900635
pretrained,26,11,zero_returns_volatility,1.4643361568450928,0.0164719820022583,0.06802034378051758
pretrained,26,11,neutral_holdings,0.02296598255634308,0.0004813075065612793,0.003389596939086914
pretrained,26,12,reverse_time,0.9017775058746338,0.022213101387023926,0.03614473342895508
pretrained,26,12,zero_vine,0.11895924061536789,0.00970923900604248,0.003122687339782715
pretrained,26,12,zero_returns_volatility,1.373386263847351,0.008720755577087402,0.08411645889282227
pretrained,26,12,neutral_holdings,0.02497735619544983,0.0010690689086914062,0.000118255615234375
pretrained,26,13,reverse_time,1.0283567905426025,0.020460128784179688,0.014362335205078125
pretrained,26,13,zero_vine,0.11959759891033173,0.005420207977294922,0.01775217056274414
pretrained,26,13,zero_returns_volatility,1.4531205892562866,0.02396923303604126,0.0646824836730957
pretrained,26,13,neutral_holdings,0.027115777134895325,6.884336471557617e-05,0.0032232999801635742
pretrained,26,14,reverse_time,0.5482556223869324,0.017311811447143555,0.05393266677856445
pretrained,26,14,zero_vine,0.07701512426137924,0.013398349285125732,0.0061165690422058105
pretrained,26,14,zero_returns_volatility,1.6539080142974854,0.028857111930847168,0.08098822832107544
pretrained,26,14,neutral_holdings,0.0070214662700891495,0.0005102753639221191,0.0008322000503540039
pretrained,26,15,reverse_time,0.29517248272895813,0.011202037334442139,0.007311046123504639
pretrained,26,15,zero_vine,0.1567104160785675,0.024640798568725586,0.035347163677215576
pretrained,26,15,zero_returns_volatility,1.6378309726715088,0.003302276134490967,0.07106482982635498
pretrained,26,15,neutral_holdings,0.014488182961940765,0.001577913761138916,0.0013865828514099121
pretrained,26,16,reverse_time,0.821141242980957,0.01323544979095459,0.07806366682052612
pretrained,26,16,zero_vine,0.2177126556634903,0.013603568077087402,0.015929341316223145
pretrained,26,16,zero_returns_volatility,1.4841878414154053,0.040290236473083496,0.04725384712219238
pretrained,26,16,neutral_holdings,0.01947730779647827,0.003818511962890625,0.0015391111373901367
pretrained,26,17,reverse_time,0.7682573795318604,0.033093035221099854,0.0834771990776062
pretrained,26,17,zero_vine,0.21181656420230865,0.018233835697174072,0.022758424282073975
pretrained,26,17,zero_returns_volatility,1.3447871208190918,0.012734472751617432,0.016922831535339355
pretrained,26,17,neutral_holdings,0.010542601346969604,0.003747701644897461,0.001603841781616211
pretrained,26,18,reverse_time,0.12501053512096405,0.04777693748474121,0.011205852031707764
pretrained,26,18,zero_vine,0.2560657262802124,0.010498881340026855,0.011712968349456787
pretrained,26,18,zero_returns_volatility,1.7712324857711792,0.027230143547058105,0.024846553802490234
pretrained,26,18,neutral_holdings,0.031160671263933182,0.006408095359802246,0.0037807226181030273
pretrained,26,19,reverse_time,0.3513612449169159,0.0018503665924072266,0.0436440110206604
pretrained,26,19,zero_vine,0.16055916249752045,0.0214003324508667,0.03967028856277466
pretrained,26,19,zero_returns_volatility,1.7207391262054443,0.00904989242553711,0.048300743103027344
pretrained,26,19,neutral_holdings,0.022041309624910355,0.0068888068199157715,0.005908310413360596
pretrained,26,20,reverse_time,0.41764968633651733,0.04716956615447998,0.033784329891204834
pretrained,26,20,zero_vine,0.20416270196437836,0.022659659385681152,0.025071680545806885
pretrained,26,20,zero_returns_volatility,1.8108060359954834,0.01629108190536499,0.010783970355987549
pretrained,26,20,neutral_holdings,0.026529645547270775,0.009183347225189209,0.006466567516326904
pretrained,26,21,reverse_time,0.5487492084503174,0.0404362678527832,0.06103998422622681
pretrained,26,21,zero_vine,0.22211776673793793,0.019823551177978516,0.003319382667541504
pretrained,26,21,zero_returns_volatility,1.7169429063796997,0.01952993869781494,0.009328603744506836
pretrained,26,21,neutral_holdings,0.016159411519765854,0.0067667365074157715,0.004086911678314209
pretrained,26,22,reverse_time,0.11129792034626007,0.03396552801132202,0.03867274522781372
pretrained,26,22,zero_vine,0.1681634783744812,0.02746272087097168,0.021369516849517822
pretrained,26,22,zero_returns_volatility,1.661057472229004,0.012285828590393066,0.05560499429702759
pretrained,26,22,neutral_holdings,0.012816812843084335,0.007376968860626221,0.0013908147811889648
pretrained,26,23,reverse_time,1.2719658613204956,0.027644455432891846,0.013414740562438965
pretrained,26,23,zero_vine,0.19842207431793213,0.023351073265075684,0.0024368762969970703
pretrained,26,23,zero_returns_volatility,1.785246729850769,0.00015503168106079102,0.024030089378356934
pretrained,26,23,neutral_holdings,0.025835752487182617,0.006720423698425293,0.005605101585388184
pretrained,26,24,reverse_time,1.7082457542419434,0.007597029209136963,0.046124815940856934
pretrained,26,24,zero_vine,0.0944923534989357,0.010574162006378174,0.00474393367767334
pretrained,26,24,zero_returns_volatility,1.9374277591705322,0.003547489643096924,0.019480228424072266
pretrained,26,24,neutral_holdings,0.018322167918086052,0.005814731121063232,0.0010794401168823242
pretrained,27,1,reverse_time,1.2069587707519531,0.04752606153488159,0.12358921766281128
pretrained,27,1,zero_vine,0.06014786660671234,0.0013260841369628906,0.017146289348602295
pretrained,27,1,zero_returns_volatility,1.270033359527588,0.037420570850372314,0.09824395179748535
pretrained,27,1,neutral_holdings,0.0,0.0,0.0
pretrained,27,2,reverse_time,1.6116914749145508,0.054956257343292236,0.12582272291183472
pretrained,27,2,zero_vine,0.10768469423055649,0.00206679105758667,0.016286909580230713
pretrained,27,2,zero_returns_volatility,1.7148983478546143,0.024378418922424316,0.032909274101257324
pretrained,27,2,neutral_holdings,0.005725777707993984,0.0013447403907775879,0.0009874701499938965
pretrained,27,3,reverse_time,1.7948131561279297,0.07741910219192505,0.0674620270729065
pretrained,27,3,zero_vine,0.11236695945262909,0.0010848045349121094,0.006790041923522949
pretrained,27,3,zero_returns_volatility,1.8224115371704102,0.022222042083740234,0.002039968967437744
pretrained,27,3,neutral_holdings,0.011008027009665966,0.0012911558151245117,0.0006380081176757812
pretrained,27,4,reverse_time,1.481013298034668,0.0407528281211853,0.043971121311187744
pretrained,27,4,zero_vine,0.11674332618713379,0.0006898641586303711,0.005008578300476074
pretrained,27,4,zero_returns_volatility,1.5795848369598389,0.03650093078613281,0.030420780181884766
pretrained,27,4,neutral_holdings,0.025290755555033684,0.00013506412506103516,0.005947411060333252
pretrained,27,5,reverse_time,1.681104302406311,0.02241826057434082,0.005129873752593994
pretrained,27,5,zero_vine,0.0943276509642601,0.002068758010864258,0.004945993423461914
pretrained,27,5,zero_returns_volatility,1.6718688011169434,0.04088914394378662,0.0212135910987854
pretrained,27,5,neutral_holdings,0.0182820875197649,0.003248155117034912,0.0015520453453063965
pretrained,27,6,reverse_time,1.2100489139556885,0.09667712450027466,0.03651154041290283
pretrained,27,6,zero_vine,0.4155890643596649,0.003031611442565918,0.01487743854522705
pretrained,27,6,zero_returns_volatility,1.5306596755981445,0.08151942491531372,0.06658852100372314
pretrained,27,6,neutral_holdings,0.02092517539858818,0.003970086574554443,0.0022988319396972656
pretrained,27,7,reverse_time,0.9877142906188965,0.06841439008712769,0.05329239368438721
pretrained,27,7,zero_vine,0.24756641685962677,0.0036832690238952637,0.0460132360458374
pretrained,27,7,zero_returns_volatility,1.3890020847320557,0.08419829607009888,0.060720086097717285
pretrained,27,7,neutral_holdings,0.03687071055173874,0.004639327526092529,0.0034284591674804688
pretrained,27,8,reverse_time,0.958989679813385,0.022054731845855713,0.08688151836395264
pretrained,27,8,zero_vine,0.1147080510854721,0.002790093421936035,0.024286508560180664
pretrained,27,8,zero_returns_volatility,1.5043227672576904,0.05497848987579346,0.07268130779266357
pretrained,27,8,neutral_holdings,0.022649060934782028,0.001659691333770752,0.005074262619018555
pretrained,27,9,reverse_time,0.5591139793395996,0.013475537300109863,0.04460626840591431
pretrained,27,9,zero_vine,0.06685949862003326,0.007911205291748047,0.008221447467803955
pretrained,27,9,zero_returns_volatility,1.5752085447311401,0.03424614667892456,0.014372766017913818
pretrained,27,9,neutral_holdings,0.011958297342061996,0.0037044286727905273,0.0012612342834472656
pretrained,27,10,reverse_time,0.5883852243423462,0.0023292899131774902,0.010198593139648438
pretrained,27,10,zero_vine,0.12132660299539566,0.0045934319496154785,0.022195816040039062
pretrained,27,10,zero_returns_volatility,1.4747662544250488,0.02461826801300049,0.06956803798675537
pretrained,27,10,neutral_holdings,0.028879158198833466,0.0004965662956237793,0.004758596420288086
pretrained,27,11,reverse_time,1.164302110671997,0.018298447132110596,0.008063197135925293
pretrained,27,11,zero_vine,0.11564598232507706,0.007994592189788818,0.004870295524597168
pretrained,27,11,zero_returns_volatility,1.3767364025115967,0.0071637630462646484,0.08742749691009521
pretrained,27,11,neutral_holdings,0.03008303791284561,0.0012860894203186035,0.00019681453704833984
pretrained,27,12,reverse_time,1.1978981494903564,0.03220599889755249,0.010562896728515625
pretrained,27,12,zero_vine,0.11691388487815857,0.005787670612335205,0.018939495086669922
pretrained,27,12,zero_returns_volatility,1.4575324058532715,0.026062190532684326,0.06252968311309814
pretrained,27,12,neutral_holdings,0.030646778643131256,0.0003928542137145996,0.004005789756774902
pretrained,27,13,reverse_time,0.5245788097381592,0.025487065315246582,0.06089615821838379
pretrained,27,13,zero_vine,0.08140859752893448,0.013788402080535889,0.008579850196838379
pretrained,27,13,zero_returns_volatility,1.6445541381835938,0.030362606048583984,0.07894837856292725
pretrained,27,13,neutral_holdings,0.006914423778653145,9.113550186157227e-05,0.0006695985794067383
pretrained,27,14,reverse_time,0.09608131647109985,0.013792574405670166,0.008363723754882812
pretrained,27,14,zero_vine,0.17830820381641388,0.022841572761535645,0.045002281665802
pretrained,27,14,zero_returns_volatility,1.6279973983764648,0.00048363208770751953,0.06887739896774292
pretrained,27,14,neutral_holdings,0.015692399814724922,0.0015201568603515625,0.002297043800354004
pretrained,27,15,reverse_time,0.813729465007782,0.016789019107818604,0.07085376977920532
pretrained,27,15,zero_vine,0.21817664802074432,0.015613734722137451,0.015951037406921387
pretrained,27,15,zero_returns_volatility,1.4959344863891602,0.03940814733505249,0.04793739318847656
pretrained,27,15,neutral_holdings,0.021472036838531494,0.004245281219482422,0.0010564327239990234
pretrained,27,16,reverse_time,0.7904536128044128,0.036474645137786865,0.08152627944946289
pretrained,27,16,zero_vine,0.21449512243270874,0.01829659938812256,0.019449293613433838
pretrained,27,16,zero_returns_volatility,1.3495965003967285,0.01062929630279541,0.01489490270614624
pretrained,27,16,neutral_holdings,0.012224815785884857,0.0038720369338989258,0.0022713541984558105
pretrained,27,17,reverse_time,0.1498546302318573,0.04744517803192139,0.011713862419128418
pretrained,27,17,zero_vine,0.2561902105808258,0.009944796562194824,0.007944047451019287
pretrained,27,17,zero_returns_volatility,1.7981370687484741,0.027431845664978027,0.018707573413848877
pretrained,27,17,neutral_holdings,0.027777036651968956,0.006737172603607178,0.003148674964904785
pretrained,27,18,reverse_time,0.355453222990036,0.002717256546020508,0.04496455192565918
pretrained,27,18,zero_vine,0.16529425978660583,0.020329058170318604,0.03947693109512329
pretrained,27,18,zero_returns_volatility,1.736187219619751,0.012860417366027832,0.043361783027648926
pretrained,27,18,neutral_holdings,0.020637301728129387,0.006716549396514893,0.005278110504150391
pretrained,27,19,reverse_time,0.428796648979187,0.04854273796081543,0.03326159715652466
pretrained,27,19,zero_vine,0.2071002870798111,0.022446751594543457,0.023038923740386963
pretrained,27,19,zero_returns_volatility,1.8315482139587402,0.01900458335876465,0.006728112697601318
pretrained,27,19,neutral_holdings,0.02646375261247158,0.008999943733215332,0.0057332515716552734
pretrained,27,20,reverse_time,0.5522595643997192,0.03993338346481323,0.05948394536972046
pretrained,27,20,zero_vine,0.22105051577091217,0.02084195613861084,0.001307666301727295
pretrained,27,20,zero_returns_volatility,1.7386963367462158,0.01811772584915161,0.005969047546386719
pretrained,27,20,neutral_holdings,0.016499171033501625,0.006827652454376221,0.0039051175117492676
pretrained,27,21,reverse_time,0.10284288227558136,0.03393399715423584,0.036020874977111816
pretrained,27,21,zero_vine,0.39575162529945374,0.028001368045806885,0.02180558443069458
pretrained,27,21,zero_returns_volatility,1.6715141534805298,0.013296425342559814,0.05266594886779785
pretrained,27,21,neutral_holdings,0.013563603162765503,0.0071904659271240234,0.0008327960968017578
pretrained,27,22,reverse_time,1.2594795227050781,0.02809077501296997,0.01975107192993164
pretrained,27,22,zero_vine,0.19975519180297852,0.02402716875076294,0.0026674270629882812
pretrained,27,22,zero_returns_volatility,1.8166192770004272,0.005979180335998535,0.022244572639465332
pretrained,27,22,neutral_holdings,0.027593154460191727,0.006814479827880859,0.005303144454956055
pretrained,27,23,reverse_time,1.6805626153945923,0.005684912204742432,0.0517657995223999
pretrained,27,23,zero_vine,0.0945143923163414,0.01038593053817749,0.0049520134925842285
pretrained,27,23,zero_returns_volatility,1.9650883674621582,0.0006736516952514648,0.019472360610961914
pretrained,27,23,neutral_holdings,0.018944375216960907,0.005990207195281982,0.0012521147727966309
pretrained,27,24,reverse_time,0.6087666749954224,0.004072427749633789,0.03992277383804321
pretrained,27,24,zero_vine,0.048749521374702454,0.013186633586883545,0.009252369403839111
pretrained,27,24,zero_returns_volatility,1.6566238403320312,0.012996494770050049,0.06850683689117432
pretrained,27,24,neutral_holdings,0.013239804655313492,0.0033066272735595703,0.0009447932243347168
pretrained,28,1,reverse_time,1.0594911575317383,0.09395462274551392,0.13903820514678955
pretrained,28,1,zero_vine,0.09976081550121307,0.004276394844055176,0.021261096000671387
pretrained,28,1,zero_returns_volatility,1.2732492685317993,0.046852052211761475,0.09379637241363525
pretrained,28,1,neutral_holdings,0.0,0.0,0.0
pretrained,28,2,reverse_time,1.4241032600402832,0.13262134790420532,0.12256169319152832
pretrained,28,2,zero_vine,0.1318366527557373,0.002177894115447998,0.012729108333587646
pretrained,28,2,zero_returns_volatility,1.7355002164840698,0.011792302131652832,0.02323019504547119
pretrained,28,2,neutral_holdings,0.0042452625930309296,0.0010799169540405273,0.0003733634948730469
pretrained,28,3,reverse_time,0.8447732925415039,0.10157155990600586,0.06162714958190918
pretrained,28,3,zero_vine,0.1226559728384018,0.0003809332847595215,0.004248082637786865
pretrained,28,3,zero_returns_volatility,1.5689966678619385,0.0010412335395812988,0.02064281702041626
pretrained,28,3,neutral_holdings,0.017905671149492264,0.0006551146507263184,0.003712594509124756
pretrained,28,4,reverse_time,1.2508265972137451,0.13261115550994873,0.09013378620147705
pretrained,28,4,zero_vine,0.10996381938457489,0.003634512424468994,0.0036858320236206055
pretrained,28,4,zero_returns_volatility,1.691803216934204,0.021407663822174072,0.01644080877304077
pretrained,28,4,neutral_holdings,0.01769237220287323,0.0020076632499694824,0.0012337565422058105
pretrained,28,5,reverse_time,0.7348177433013916,0.12429153919219971,0.016329169273376465
pretrained,28,5,zero_vine,0.18966931104660034,0.0006853938102722168,0.022743642330169678
pretrained,28,5,zero_returns_volatility,1.5790692567825317,0.0673028826713562,0.053279995918273926
pretrained,28,5,neutral_holdings,0.014821777120232582,0.003307938575744629,0.0013399124145507812
pretrained,28,6,reverse_time,0.688640296459198,0.11757475137710571,0.005713105201721191
pretrained,28,6,zero_vine,0.24347947537899017,0.0020294189453125,0.05346482992172241
pretrained,28,6,zero_returns_volatility,1.4608850479125977,0.08415770530700684,0.050907909870147705
pretrained,28,6,neutral_holdings,0.022833848372101784,0.003738999366760254,0.0029805898666381836
pretrained,28,7,reverse_time,0.9387612342834473,0.0925225019454956,0.06341826915740967
pretrained,28,7,zero_vine,0.11431737244129181,0.002437770366668701,0.022309958934783936
pretrained,28,7,zero_returns_volatility,1.5137929916381836,0.06470561027526855,0.06811141967773438
pretrained,28,7,neutral_holdings,0.01922300085425377,0.0010134577751159668,0.004725813865661621
pretrained,28,8,reverse_time,0.2328740656375885,0.08765572309494019,0.0241205096244812
pretrained,28,8,zero_vine,0.0633494034409523,0.005032598972320557,0.002375781536102295
pretrained,28,8,zero_returns_volatility,1.5670143365859985,0.04494881629943848,0.014245927333831787
pretrained,28,8,neutral_holdings,0.011327356100082397,0.0032347440719604492,0.0010796189308166504
pretrained,28,9,reverse_time,0.5940378904342651,0.0771978497505188,0.026413381099700928
pretrained,28,9,zero_vine,0.10003627836704254,0.0011374354362487793,0.019831299781799316
pretrained,28,9,zero_returns_volatility,1.4963154792785645,0.03216367959976196,0.0652393102645874
pretrained,28,9,neutral_holdings,0.025429710745811462,0.00218886137008667,0.005186319351196289
pretrained,28,10,reverse_time,1.6864688396453857,0.011645197868347168,0.08403468132019043
pretrained,28,10,zero_vine,0.11523226648569107,0.006090819835662842,0.008522272109985352
pretrained,28,10,zero_returns_volatility,1.3984599113464355,0.0014266371726989746,0.09324479103088379
pretrained,28,10,neutral_holdings,0.032752469182014465,0.0011611580848693848,0.0013720989227294922
pretrained,28,11,reverse_time,1.318487524986267,0.0664823055267334,0.03357398509979248
pretrained,28,11,zero_vine,0.10982158035039902,0.007570922374725342,0.01997143030166626
pretrained,28,11,zero_returns_volatility,1.4769721031188965,0.030410349369049072,0.05892843008041382
pretrained,28,11,neutral_holdings,0.0325763076543808,0.0005904436111450195,0.00528562068939209
pretrained,28,12,reverse_time,0.29900944232940674,0.06168341636657715,0.07147973775863647
pretrained,28,12,zero_vine,0.08601461350917816,0.010119199752807617,0.01454305648803711
pretrained,28,12,zero_returns_volatility,1.634516716003418,0.030617177486419678,0.07630622386932373
pretrained,28,12,neutral_holdings,0.006156926974654198,0.0004278421401977539,1.8537044525146484e-05
pretrained,28,13,reverse_time,0.32802367210388184,0.03477072715759277,0.020079970359802246
pretrained,28,13,zero_vine,0.21782705187797546,0.020847737789154053,0.0553019642829895
pretrained,28,13,zero_returns_volatility,1.6287325620651245,0.00023615360260009766,0.06139177083969116
pretrained,28,13,neutral_holdings,0.015593253076076508,0.0022950172424316406,0.0028946995735168457
pretrained,28,14,reverse_time,0.6799100041389465,0.02346968650817871,0.05251234769821167
pretrained,28,14,zero_vine,0.2046869546175003,0.016554653644561768,0.013287901878356934
pretrained,28,14,zero_returns_volatility,1.5207180976867676,0.03526914119720459,0.0451396107673645
pretrained,28,14,neutral_holdings,0.023167595267295837,0.003975212574005127,0.00028145313262939453
pretrained,28,15,reverse_time,0.7665558457374573,0.031874120235443115,0.05971437692642212
pretrained,28,15,zero_vine,0.21342286467552185,0.015586435794830322,0.011352777481079102
pretrained,28,15,zero_returns_volatility,1.377010703086853,0.0060160160064697266,0.007476508617401123
