update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
24400,0.00015661082579754293,-0.006257581524550915,-0.0009399852715432644,-0.0008953011129051447,-0.005268916487693787,0.005819196812808514,0.039827242493629456,0.04102400317788124,0.013136150315403938,0.8087307214736938,0.9309000968933105,0.00020560974371619523,1.4043653011322021,0.5421921610832214,1.2386590242385864e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.00029438198544085026,0.001437294646166265,-0.007808624766767025,-0.008032986894249916,-0.007564892061054707,0.005734793841838837,0.010216262191534042,0.009296314790844917,0.008078147657215595,0.8100387454032898,0.9222975969314575,0.0001899202907225117,1.4050192832946777,0.5369083881378174,1.1362135410308838e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.00013876811135560274,-0.008531668223440647,0.004819765221327543,0.004197646863758564,0.005479289684444666,0.006070880219340324,0.010825056582689285,0.015689458698034286,0.012313330546021461,0.8115701675415039,0.8998798727989197,0.0003038096474483609,1.405785083770752,0.5434263348579407,1.2665987014770508e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.0014600089052692056,0.026631183922290802,-0.029480507597327232,-0.026519905775785446,-0.03254587948322296,0.013748285360634327,0.03962680697441101,0.06809467077255249,0.0501420795917511,0.8130839467048645,0.9593536853790283,0.00036634199204854667,1.4065419435501099,0.5301117897033691,1.1455267667770386e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0006844013696536422,0.025279497727751732,-0.027783500030636787,-0.02900627627968788,-0.02951669506728649,0.012109745293855667,0.019206764176487923,0.01938609778881073,0.022942977026104927,0.8112545609474182,0.9516934156417847,0.00035924173425883055,1.4056273698806763,0.5348947048187256,1.1455267667770386e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0003450277727097273,0.023469379171729088,-0.028493661433458328,-0.02567659318447113,-0.0294925756752491,0.008686872199177742,0.014519508928060532,0.03612981736660004,0.02172602154314518,0.8120533227920532,0.9555400609970093,0.0002795617619995028,1.4060267210006714,0.5402635931968689,9.872019290924072e-08,1.0,1.0,finetune_refit_all,13,2,
24200,0.0003224672400392592,0.018403707072138786,-0.02415427379310131,-0.021852407604455948,-0.023526154458522797,0.009473776444792747,0.02159668132662773,0.03645244613289833,0.012897256761789322,0.8117320537567139,0.9424296617507935,0.0002629340160638094,1.405866026878357,0.5369993448257446,1.126900315284729e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.0005977998953312635,0.025659212842583656,-0.03414525091648102,-0.03320225328207016,-0.028987137600779533,0.007086900528520346,0.06485813856124878,0.04973648488521576,0.020516328513622284,0.8130308389663696,0.9405981302261353,0.0003486000932753086,1.40651535987854,0.5285906791687012,1.1548399925231934e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.0002657299628481269,0.02582463063299656,-0.03176696226000786,-0.0313175767660141,-0.03389701247215271,0.007629622705280781,0.03438882157206535,0.029454398900270462,0.016993844881653786,0.8150722980499268,0.9505237936973572,0.0003891133237630129,1.4075361490249634,0.5276654958724976,1.2200325727462769e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.00030282221268862486,0.04508158564567566,-0.05069580301642418,-0.04368874430656433,-0.046141184866428375,0.01102304644882679,0.050521448254585266,0.041400421410799026,0.01643393002450466,0.8093331456184387,0.92717444896698,0.0002348156413063407,1.404666543006897,0.5283854007720947,1.387670636177063e-07,1.0,1.0,finetune_refit_all,29,18,
24600,0.0002706009545363486,0.014986650086939335,-0.01846664771437645,-0.021932078525424004,-0.01953868567943573,0.006465877406299114,0.021030550822615623,0.024733856320381165,0.011758009903132915,0.8101839423179626,0.9338148832321167,0.00031423807376995683,1.4050918817520142,0.5251227617263794,1.257285475730896e-07,1.0,1.0,finetune_refit_all,33,22,
24700,0.0002741580246947706,0.01749040186405182,-0.023539628833532333,-0.027993259951472282,-0.025034483522176743,0.007501150481402874,0.02460659109055996,0.04636775329709053,0.011910860426723957,0.809768557548523,0.934849202632904,0.00021020491840317845,1.4048842191696167,0.5318016409873962,1.1827796697616577e-07,1.0,1.0,finetune_refit_all,38,2,
24800,0.00018772861221805215,0.0372135303914547,-0.04247710853815079,-0.04568004608154297,-0.041371338069438934,0.006855892948806286,0.015067574568092823,0.04369867593050003,0.017612051218748093,0.810918927192688,0.9415878653526306,0.0003255239862482995,1.4054594039916992,0.5258802175521851,1.3969838619232178e-07,1.0,1.0,finetune_refit_all,42,6,
24900,0.0005623350734822452,0.021354012191295624,-0.023313460871577263,-0.026266001164913177,-0.02788764424622059,0.007826380431652069,0.04921267181634903,0.024140499532222748,0.010740028694272041,0.8079224824905396,0.9553912878036499,0.0002208986261393875,1.4039613008499146,0.5276517868041992,1.126900315284729e-07,1.0,1.0,finetune_refit_all,46,10,
25000,0.0005359378410503268,0.010386895388364792,-0.0119214728474617,-0.017091555520892143,-0.017316363751888275,0.007591839414089918,0.06619177013635635,0.028618615120649338,0.017211057245731354,0.8087214827537537,0.954308032989502,0.00021263238159008324,1.4043607711791992,0.519749104976654,1.0617077350616455e-07,1.0,1.0,finetune_refit_all,50,14,
25100,0.0004504216485656798,0.01680085062980652,-0.023588571697473526,-0.020943865180015564,-0.02778271585702896,0.007718100678175688,0.05354369059205055,0.07963942736387253,0.01518913172185421,0.8116147518157959,0.9545982480049133,0.00032360811019316316,1.405807375907898,0.5259007215499878,1.2852251529693604e-07,1.0,1.0,finetune_refit_all,54,18,
25200,0.000457832938991487,0.0025032174307852983,-0.008686136454343796,-0.01059053000062704,-0.00909334234893322,0.005939292721450329,0.020574595779180527,0.015910904854536057,0.016160357743501663,0.8115345239639282,0.9678144454956055,0.0002830015146173537,1.4057672023773193,0.5134252905845642,1.3969838619232178e-07,1.0,1.0,finetune_refit_all,58,22,
