stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,861,0.1753380757891469,0.02681370124377771,138168.67726380093,0.7536177456958747,1.4386980801802354,0.08409073806343832,1.4006426804699004,0.0,0.20032134023495018,0.592010104230472,0.8012853413820267,0.8280973345041275,0.015193920449294768,0.8012853609398006,6.896221915742018e-08,0.0,0.965111161271731,20664,20537
pretrain,,862,0.06520585163390995,0.026760073841290154,117799.79271780432,0.5925300459372919,1.5012865175050596,0.07158018333403299,1.4008192119765142,0.0,0.200409605988257,0.5676196302686418,0.8016384517153105,0.8181514799594879,0.016158368338284722,0.8016384239530279,5.3794965926279303e-08,0.0,0.9330699071288109,20688,20561
pretrain,,863,0.060212825988581326,0.026706553693607575,117611.36415136885,0.8312189489940724,1.5285541279925376,0.07460766811254509,1.3973531774466945,0.0,0.19867658872334734,0.5895295111196381,0.7947063545385996,0.8215373605489731,0.019597073338988975,0.794706354893389,4.0091219399851497e-08,0.0,0.9445022270083427,20712,20585
pretrain,,864,0.09167247196350166,0.02665314058622036,121865.3447827505,0.7816806170395941,1.3833383483344128,0.07312474955380004,1.397451505818892,0.0,0.19872575290944608,0.593114972114563,0.79490298529466,0.8158356457948684,0.015746520530249688,0.7949030116377841,5.330713019150816e-08,0.0,0.9701880539457003,20736,20609
pretrain,,865,-0.10206008189003807,0.026599834305047917,101109.51957346886,0.8380789722372142,1.926455924187402,0.09419460427013372,1.3898124882862681,0.0,0.1949062441431341,0.590701206454209,0.7796249439318975,0.818583270907402,0.02749734962476471,0.7796249765725362,4.931574776323444e-08,0.0,1.0013005584478378,20760,20633
pretrain,,866,0.05665341644235813,0.026546634636437822,119358.04662644549,0.6328494617220346,1.3367769941302643,0.08794271983321433,1.3973689671339733,0.0,0.19868448356698667,0.5943383659635271,0.7947379276156425,0.8177943110466003,0.01451679654006776,0.7947379342679467,5.046881379477952e-08,0.0,0.9559866935014725,20784,20657
pretrain,,867,0.05421680188460082,0.026493541367164947,117090.51251300296,0.7480843796052344,1.606119475597817,0.07645253205524914,1.3958154555099707,0.0,0.1979077277549853,0.5872023722955159,0.791630893945694,0.8309116989374161,0.02768034350319768,0.7916309110199412,5.902811175036623e-08,0.0,0.929228221376737,20808,20681
pretrain,,868,0.23172767806491307,0.02644055428443062,153322.74258034982,0.6790460580459836,1.2762907341115355,0.09671113337027237,1.4031019455620222,0.0,0.20155097278101106,0.5927532315254211,0.8062038843830427,0.8340456455945968,0.013715723894639435,0.8062038911240442,3.973642988726785e-08,0.0,0.969053236146768,20832,20705
pretrain,,869,0.17671761986204004,0.026387673175861753,139312.2343753342,0.6113571305481735,1.2197017393015774,0.08789194505389386,1.3950230474805547,0.0,0.19751152374027744,0.5932436542851585,0.7900460561116537,0.8065108209848404,0.01962346122902784,0.7900460949611096,6.439430375963322e-08,0.0,0.9650599782665571,20856,20729
pretrain,,870,-0.015460613984820338,0.026334897829510033,111496.37707245411,0.7711369201595367,1.4000554895185853,0.09880873760354243,1.3852736235019705,0.0,0.19263681175098535,0.5572372611079897,0.7705472260713577,0.7982855290174484,0.021430959772412703,0.7705472470039413,6.421690888306723e-08,0.0,1.0364743148287137,20880,20753
pretrain,,871,0.015252264666470759,0.026282228033851013,114646.86246502488,0.7204710983306176,1.1459591220679657,0.09375338829022835,1.3997932050953665,0.0,0.19989660254768318,0.5916848150747163,0.7995863780379295,0.8205354124307632,0.01912966494001507,0.7995864101907326,6.177773078282674e-08,0.0,0.9671977609395981,20904,20777
pretrain,,872,0.1822585807113919,0.02622966357778331,138146.6430053727,0.809239168447295,2.1227425163756526,0.07822745235936097,1.3931685054807792,0.0,0.19658425274038951,0.5903633204954011,0.7863369857271513,0.829135799407959,0.026425663078580002,0.7863370109615581,5.6455887446441956e-08,0.0,0.9897186011075974,20928,20801
pretrain,,873,-0.04157035453750729,0.026177204250627743,106609.94240222035,0.7553032197206239,1.3945130355972106,0.08630961347117523,1.4014051225967705,0.0,0.20070256129838526,0.5865724155945438,0.8028102119763693,0.8168885588645936,0.01356204852051255,0.802810245193541,5.166622853621424e-08,0.0,0.9425726210077604,20952,20825
pretrain,,874,-0.1016922021413214,0.02612484984212649,98025.95353913565,0.6127255047562018,1.239763970394692,0.06796183674579555,1.398806420454223,0.0,0.19940321022711163,0.5902439877390862,0.7976128434141477,0.8212499469518661,0.01809829330703539,0.7976128409084464,5.222058715078267e-08,0.0,0.9556289116541544,20976,20849
pretrain,,875,0.15191050722519986,0.026072600142442236,132153.38235422623,0.7439185143435868,1.4580541297613683,0.07616083923411647,1.405510575665782,0.0,0.20275528783289096,0.5915888473391533,0.811021109422048,0.826047220826149,0.013630960268426985,0.8110211513315638,7.455015460511305e-08,0.0,0.965780533850193,21000,20873
pretrain,,876,-0.2583378616560064,0.026020454942157347,85021.26737624538,0.5082001882590395,0.9240743365401412,0.0684679649484569,1.3984080526002103,0.0,0.19920402630010534,0.5855837352573872,0.7968160957098007,0.8145251095294952,0.012065543335269753,0.7968161052004213,6.102380301076238e-08,0.0,0.9248299300670624,21024,20897
pretrain,,877,0.2528987404087627,0.025968414032273037,158414.18216459258,0.8654538685299178,1.6505373651192405,0.0965372059366064,1.404852063594652,0.0,0.20242603179732607,0.5900759047695568,0.8097040901581446,0.8322097301483155,0.016419132696004504,0.8097041271893041,5.91168091701455e-08,0.0,0.9785856331388155,21048,20921
pretrain,,878,0.03432049353856404,0.02591647720420849,112159.74049430748,0.6047516071569234,1.2149835341990172,0.06174499281679541,1.3990087699522042,0.0,0.19950438497610215,0.5849620141088963,0.7980175241827965,0.8203766047954559,0.012610768084468843,0.7980175399044085,4.800746130258678e-08,0.0,0.9306147818764051,21072,20945
pretrain,,879,0.23621655142080297,0.025864644249800072,147800.0273021112,0.7060915856196838,1.3720030518815942,0.0726613225774524,1.395246715284884,0.0,0.197623357642442,0.5923397551689829,0.7904934138059616,0.8111330300569535,0.015407106258996744,0.7904934305697678,5.8628973509389226e-08,0.0,0.9993904108802477,21096,20969
pretrain,,880,-0.12464126646429066,0.025812914961300473,96561.26774469868,0.661259657795433,1.3079503069325296,0.07419112107597052,1.389757579691442,0.0,0.19487878984572102,0.5826686583459377,0.7795151472091675,0.8090939491987228,0.022954076216174017,0.7795151593828841,5.168840292816649e-08,0.0,0.9354059919714928,21120,20993
pretrain,,881,0.20883627045025382,0.025761289131377874,146505.19423107133,0.8686999919603947,1.7417124726836992,0.09049506145365387,1.3882416147916092,0.0,0.1941208073958045,0.5928132331797055,0.7764832079410553,0.7935052365064621,0.01440981399849296,0.776483229583218,5.0025326825409167e-08,0.0,1.0352923398216565,21144,21017
pretrain,,882,0.02474775228953848,0.025709766553115115,112768.87726663993,0.7864677631501574,1.4760885981849308,0.07373562981154458,1.394955524398635,0.0,0.19747776219931742,0.5897588107202734,0.7899110441406568,0.8033456236124039,0.009653221072907078,0.7899110487972697,6.452734977827983e-08,0.0,0.9702136665582657,21168,21041
pretrain,,883,0.11927394648373926,0.025658347020008885,124969.81455216135,0.5276696868393231,0.7715725201065556,0.06711068332280704,1.3901907616583185,0.0,0.19509538082915936,0.5852830436612879,0.780381515622139,0.8125476479530335,0.018046642888866447,0.7803815233166373,5.1244915995803573e-08,0.0,0.9395870044827461,21192,21065
pretrain,,884,-0.10176392906867418,0.02560703032596887,98874.6682354885,0.5943333219016956,1.223075914399267,0.07531877746489957,1.3898536915491733,0.0,0.19492684577458672,0.5899799955742699,0.7797073399027189,0.8016329348087311,0.014733677825959095,0.7797073830983466,5.579065709415687e-08,0.0,0.9604625850915909,21216,21089
pretrain,,885,0.16310726311680596,0.02555581626531693,135364.25585449475,0.8984799559588742,1.745596927506893,0.08178773188904528,1.4006070133209938,0.0,0.20030350666049693,0.5858336601938521,0.8012140120069186,0.8234037578105926,0.015282665733497453,0.8012140266419876,5.632284135378048e-08,0.0,0.9758084441224734,21240,21113
pretrain,,886,-0.08765016776303183,0.025504704632786295,102111.85334440111,0.6873804543662643,1.2430970898510578,0.0902766105527627,1.3997631406056739,0.0,0.19988157030283696,0.5915525587541717,0.7995262617866198,0.8226887941360473,0.014585787048335533,0.7995262812113477,5.6322841390787914e-08,0.0,0.9877279847860336,21264,21137
pretrain,,887,0.1570936029050767,0.025453695223520725,133499.29118403688,0.8778627569493098,1.5691258784545994,0.07819895793424597,1.4013873392804748,0.0,0.20069366964023738,0.5919530402336801,0.8027746602892876,0.8245955288410187,0.019941125764346864,0.8027746785609494,4.736440519422421e-08,0.0,0.963628259797891,21288,21161
pretrain,,888,0.2483867116379152,0.025402787833073683,159465.338439076,0.8448976527923552,1.6574608681045238,0.10376480346935908,1.3975373916993188,0.0,0.1987686958496592,0.5943214978490556,0.7950747658809026,0.8202404260635376,0.015312567855946957,0.7950747833986367,4.2530397629618e-08,0.0,0.9936784108479818,21312,21185
pretrain,,889,0.18062421872874102,0.025351982257407535,138153.59651613174,0.5323670936917606,1.456488523186012,0.07961978197758109,1.4036711184197062,0.0,0.20183555920985308,0.5924350044557026,0.8073422312736511,0.8218198865652084,0.010404812172227077,0.807342236839412,4.4991750047795875e-08,0.0,0.9244823654492696,21336,21209
pretrain,,890,-0.05124453262334435,0.025301278292892717,105782.42953797233,0.8984140364159247,1.4631436540633718,0.08825662847428127,1.3893963644901912,0.0,0.19469818224509558,0.591282593352454,0.7787927240133286,0.7940116554498672,0.01144701689581807,0.7787927289803823,5.499238055669172e-08,0.0,1.0301237876216571,21360,21233
pretrain,,891,0.05822642969754402,0.025250675736306936,115966.50908332429,0.7135791217743552,1.3491219196518442,0.06621303403133057,1.3954344808922283,0.0,0.19771724044611413,0.5891154376523835,0.7908689479033152,0.813475689291954,0.013905259920256331,0.7908689617844563,4.4393042704834094e-08,0.0,0.9438125963012377,21384,21257
pretrain,,892,0.19683989479081454,0.02520017438483432,144436.31876895623,0.5928437166286976,1.0977058367777264,0.09234455430438464,1.4022418067214033,0.0,0.20112090336070176,0.5920524543949536,0.8044835949937502,0.8249148070812226,0.013266379474129853,0.8044836134428069,6.54586723528953e-08,0.0,0.9617791548371315,21408,21281
pretrain,,893,-0.016921678227850852,0.02514977403606465,108379.11479364417,0.6313993464600112,1.4131613690495144,0.07852890076536269,1.3965414702958825,0.0,0.19827073514794136,0.5913972237280436,0.7930829226970673,0.8245679378509522,0.019750432958258107,0.7930829405917653,6.565824152889495e-08,0.0,0.9535975704590479,21432,21305
pretrain,,894,0.03236631540608226,0.02509947448799252,116067.51042163046,1.0422218851912646,2.152771977741643,0.08838844972065911,1.3914045812118623,0.0,0.19570229060593106,0.5870431608387402,0.7828091209133466,0.8136449724435806,0.018953490167222687,0.7828091624237242,6.936135749091576e-08,0.0,1.0304942553242047,21456,21329
pretrain,,895,0.22578401702578127,0.025049275539016536,147300.12878681577,0.881587045829555,1.709433411848265,0.07944162550165651,1.391227290655176,0.0,0.19561364532758796,0.5941922143101692,0.7824545751015345,0.8069289714097977,0.01783323349907821,0.7824545813103517,5.3218432827240036e-08,0.0,0.9879623502492905,21480,21353
pretrain,,896,0.29521137978411754,0.024999176987938503,167805.47328409247,0.6171062725430467,1.1406363544202685,0.09071708460527099,1.399508608139253,0.0,0.19975430406962658,0.5939823963812418,0.7990171884497007,0.8194583624601364,0.018453446630875996,0.7990172162785062,6.295297115081293e-08,0.0,0.9800301020344099,21504,21377
pretrain,,897,-0.10503417514224725,0.024949178633962628,99507.18383503008,0.8164873624218977,1.4926064292885615,0.08340133869447452,1.4024188995494373,0.0,0.20120944977471875,0.5908679834433964,0.8048377906282743,0.8176043808460236,0.010697676126049237,0.8048377990988748,5.672197966877235e-08,0.0,0.9616422429680824,21528,21401
pretrain,,898,0.15312556430452243,0.0248992802766947,130212.29188043012,0.42779582253549675,1.1079908185955045,0.0657481528720797,1.4039588005814168,0.0,0.2019794002907085,0.5756434297987393,0.8079175849755605,0.8269356101751327,0.01712906584953547,0.807917601162834,5.929420391718546e-08,0.0,0.9224573050936064,21552,21425
pretrain,,899,0.343774206074508,0.024849481716141313,188610.91441284597,0.8034230014454765,1.8630847510445288,0.10502815247809712,1.3964831467629188,0.0,0.19824157338145945,0.5891069780503,0.7929662639896075,0.8234307289123535,0.017234456260859624,0.7929662935258377,6.058031607839946e-08,0.0,0.9878977711002032,21576,21449
pretrain,,900,0.20504742977908477,0.02479978275270903,144264.44785885187,0.6467896282444591,1.295359367069106,0.08481757999992312,1.4027686663238066,0.0,0.2013843331619033,0.5788164133472102,0.8055373206734657,0.8270760983228683,0.01559029376990974,0.8055373326476131,5.2952340678924514e-08,0.0,0.998272771636645,21600,21473
pretrain,,901,0.21377466601250145,0.024750183187203612,147148.29907921117,0.7949333452039191,1.288180744090465,0.0888656811271177,1.3985447847683512,0.0,0.19927239238417574,0.5919609048536845,0.797089546918869,0.8162482380867004,0.013096447207070093,0.7970895695367028,5.712111794675678e-08,0.0,0.97971244653066,21624,21497
pretrain,,902,0.3090242548507034,0.0247006828208292,168752.8427451068,0.884499898549271,1.5639107047965897,0.08199427928522857,1.3958480030165188,0.0,0.19792400150825937,0.5935171949011939,0.7916959871848425,0.8096740752458572,0.013274157645659382,0.7916960060330372,5.468193969848656e-08,0.0,0.9911344448725382,21648,21521
pretrain,,903,-0.1443691485948914,0.024651281455187544,94885.89272253182,0.7248438085114656,1.6518724988040205,0.07539308551072814,1.4058230856899172,0.0,0.2029115428449586,0.5574938638934067,0.8116461460789045,0.8280246198177338,0.011385149852589871,0.8116461713798344,6.614607711563636e-08,0.0,0.9525243664781252,21672,21545
pretrain,,904,0.09193428113812996,0.02460197889227717,121532.674311953,0.5920334888247961,1.193969999178477,0.0710347740017204,1.394374829428714,0.0,0.197187414714357,0.5882782334727901,0.7887496476372083,0.8233373016119003,0.022932868277570483,0.7887496588574278,5.468193980950886e-08,0.0,0.9322223762671152,21696,21569
pretrain,,905,-0.027660538845670067,0.024552774934492615,109395.28206698314,0.5857939326293079,1.136025239757389,0.09462027887488796,1.402067004436893,0.0,0.20103350221844654,0.5873406561357635,0.8041339963674545,0.8292336523532867,0.015870654488714307,0.8041340088737862,5.490368326643846e-08,0.0,0.9332599639892578,21720,21593
pretrain,,906,-0.046683163141643017,0.024503669384623627,106602.80395828644,0.8372013697352608,1.9916115692730063,0.09051794462616196,1.3935058654419012,0.0,0.19675293272095065,0.58680711420519,0.7870116755366325,0.8179432779550553,0.025234122720084108,0.7870117308838026,6.95387521084297e-08,0.0,0.9392987514535586,21744,21617
pretrain,,907,0.2645496494307395,0.02445466204585438,160698.8303613237,0.9284416701676917,1.7279439870151183,0.09430690464275754,1.387366975857211,0.0,0.19368348792860549,0.5865042779062475,0.7747339357932409,0.8076790124177933,0.020931577228385657,0.7747339517144219,6.443865232149311e-08,0.0,0.9786764805515608,21768,21641
pretrain,,908,0.025723439546605935,0.024405752721762677,113567.79639926236,0.6466976203571141,1.4463453060498073,0.07812104598674943,1.3935618084034926,0.0,0.19678090420174635,0.587235689163208,0.7871236105759939,0.8147982299327851,0.01917337923783378,0.7871236168069853,6.619042578851857e-08,0.0,0.9324690947930018,21792,21665
pretrain,,909,0.17779396577461398,0.024356941216319147,138360.85832056194,0.7397288449767686,1.281259385014373,0.08288189773468535,1.4028927053635318,0.0,0.201446352681766,0.59519219824246,0.8057854051391283,0.8338481187820435,0.020144699449440237,0.8057854107270638,5.5258472797525826e-08,0.0,0.9619328627983729,21816,21689
pretrain,,910,0.1755920395943995,0.02430822733388651,142918.41356815695,0.7278205943564973,1.6739792565823792,0.10392338181595152,1.3990797743289953,0.0,0.1995398871644977,0.5919777165566171,0.7981595322489738,0.8174570858478546,0.014245342370467564,0.7981595486579905,5.5169775285227964e-08,0.0,0.931920145948728,21840,21713
pretrain,,911,-0.0005535748939424524,0.024259610879218737,112211.61271867274,0.7285179416864723,1.36339506214981,0.09115017861426866,1.3990766649090107,0.0,0.1995383324545054,0.5921017474361828,0.7981533035635948,0.8258039385080337,0.01961211709402062,0.7981533298180216,5.1976669394419396e-08,0.0,0.9635802780588468,21864,21737
pretrain,,912,0.0022844611048058114,0.024211091657460302,111898.87142149478,0.8287114722552058,1.5105613821237869,0.08670956383914676,1.3901722314656668,0.0,0.1950861157328334,0.5851738990417548,0.7803444465001425,0.8157683968544006,0.02169519327987986,0.7803444629313335,5.9138983451075454e-08,0.0,0.9705803692340851,21888,21761
pretrain,,913,0.14552012944935144,0.024162669474145377,129937.7714422936,0.45909223548862593,1.2507828180727736,0.07073392388287025,1.3963513985897105,0.0,0.1981756992948552,0.592419442321573,0.7927027667562166,0.815715280175209,0.014656504049896227,0.7927027971794208,6.572476457522569e-08,0.0,0.9298753490050634,21912,21785
pretrain,,914,-0.017321847535486684,0.024114344135197086,108458.58006568151,0.6989720303408964,1.4911486765685213,0.07942573597554066,1.3932850543586979,0.0,0.19664252717934905,0.5936754941940308,0.7865701044599215,0.8232942581176758,0.020344734055268737,0.7865701087173962,6.137859252334603e-08,0.0,0.9951733673612276,21936,21809
pretrain,,915,0.2576268932460472,0.024066115446926693,153467.1191313389,0.7595927827097428,1.4449005173650862,0.07563977489639385,1.3974394888861017,0.0,0.19871974444305085,0.5893079021147318,0.7948789323369662,0.8236865222454071,0.018560280656869533,0.7948789777722031,6.716609709152739e-08,0.0,0.9385456865032514,21960,21833
pretrain,,916,0.17506812420021306,0.02401798321603284,142245.8030492392,0.5450047886198376,1.3528693317495641,0.10160286374174272,1.399735595299197,0.0,0.19986779764959853,0.5922075510025024,0.7994711870948473,0.8216237723827362,0.0141167125884404,0.7994711905983941,5.485933453804511e-08,0.0,0.8986335421601931,21984,21857
pretrain,,917,-0.11219282314716253,0.023969947249600776,99824.4240711113,0.6072826698505133,1.4223066942693903,0.0920283131213438,1.3984933346066448,0.0,0.19924666730332233,0.5930452878986086,0.7969866494337717,0.8143721610307694,0.015998168757504264,0.7969866692132893,4.284083839530458e-08,0.0,0.9726010064284006,22008,21881
pretrain,,918,0.08349230563552856,0.023922007355101575,121898.50110007341,0.7099628104651253,1.4837184730297255,0.08012755204765866,1.396849305812447,0.0,0.19842465290622344,0.5827144953821386,0.7936985865235329,0.8176815718412399,0.018450064085725564,0.7936986116248935,4.674352355182876e-08,0.0,0.9515717203418413,22032,21905
pretrain,,919,0.25685471136653304,0.023874163340391368,153525.47317142104,0.6604084175479851,1.2655854760833116,0.07648965228955286,1.3922872039977285,0.0,0.1961436019988642,0.5911616640431541,0.7845743894577026,0.8026385277509689,0.013340757977457483,0.7845744079954566,4.940444512750256e-08,0.0,0.9636250088612238,22056,21929
pretrain,,920,0.10484445357499775,0.023826415013710585,127057.23087446866,0.7084820820691284,1.1752042812659413,0.09009053660402366,1.3981126525128882,0.0,0.1990563262564441,0.5928595055426871,0.7962252671519915,0.8167827725410461,0.016657917348538217,0.7962253050257763,7.157879213422665e-08,0.0,0.9990115836262703,22080,21953
pretrain,,921,0.18164619057343542,0.023778762183683164,142202.756739326,0.6552294888647653,1.3840511850891648,0.0959438015595727,1.3968635462446226,0.0,0.19843177312231133,0.591467022895813,0.7937270601590475,0.8127957820892334,0.017988358728712114,0.7937270924892453,4.6699174749420536e-08,0.0,0.9308005919059118,22104,21977
pretrain,,922,-0.3482788303721624,0.023731204659315802,81424.55001686887,0.6514423120603375,1.3632796691905884,0.10012333563502301,1.4027563950401685,0.0,0.20137819752008435,0.5905456468462944,0.8055127859115601,0.8286669373512268,0.019066103020891442,0.8055127900803373,5.330713024701931e-08,0.0,0.965574416021506,22128,22001
pretrain,,923,0.2030062650021123,0.023683742249997166,147966.62910583898,0.40462728160245515,0.9134791989873227,0.10097139523086718,1.3963614726173024,0.0,0.1981807363086513,0.5745422669819422,0.7927229255437851,0.8190619617700576,0.014886570486923673,0.7927229452346052,4.94044450534877e-08,0.0,0.8901897246638933,22152,22025
pretrain,,924,-0.2067264475415301,0.023636374765497174,89555.80968244372,0.5152542367803249,1.3738317757414693,0.07508692162103414,1.3991636981012388,0.0,0.1995818490506194,0.5882548157657896,0.7983273838957151,0.8236076951026916,0.014336444818857604,0.7983273962024776,4.7120487474868376e-08,0.0,0.9282865971326828,22176,22049
pretrain,,925,0.14445735827594788,0.02358910201596618,130867.83360225444,0.5136206616925761,1.2110213423208551,0.0761774414402417,1.3900402303718564,0.0,0.19502011518592813,0.5840630052345139,0.7800804401437441,0.8132975697517395,0.025615561292629378,0.7800804607437125,5.7010246153528975e-08,0.0,0.9502289940913519,22200,22073
pretrain,,926,0.001668516090832635,0.023541923811934245,110131.12542485441,0.61519015273474,1.1896951565627676,0.07526913812669084,1.3965251404969468,0.0,0.19826257024847327,0.5891102547092097,0.793050229549408,0.8108696967363358,0.013469112316202708,0.7930502809938931,7.211097646786513e-08,0.0,0.9542319004734358,22224,22097
pretrain,,927,-0.06148909673733427,0.02349483996431038,103946.72827534024,1.1029008747556193,1.7651056169334889,0.0828815464527119,1.393974259806176,0.0,0.196987129903088,0.5778613074549607,0.7879485115408897,0.8117206156253814,0.021436975062320007,0.787948519612352,4.6566128749277645e-08,0.0,1.0080530072251956,22248,22121
pretrain,,928,0.09283014835133827,0.023447850284381757,121659.40540383311,0.6555929786146434,1.5084613699532459,0.07100248926810533,1.4039998404637333,0.0,0.20199992023186672,0.5627183948776551,0.8079996779561043,0.829351806640625,0.014549992026916399,0.8079996809274669,4.692091833587616e-08,0.0,0.9328960279623667,22272,22145
pretrain,,929,0.21686856975100385,0.023400954583812996,152211.20917606185,0.7254864960620685,1.4144016211973405,0.105124660036088,1.39693492708639,0.0,0.1984674635431951,0.5902112786258971,0.7938698257009188,0.8100073397159576,0.010682350639745288,0.7938698541727804,6.395081675325542e-08,0.0,0.9565551901857058,22296,22169
pretrain,,930,0.10609203450895671,0.02335415267464537,125278.53132277801,0.7026007303861652,1.3253753558361336,0.07973883558950803,1.3930982569942163,0.0,0.19654912849710812,0.5924228823610714,0.7861964901288351,0.8189119905233383,0.02112974995222587,0.7861965139884323,7.282055560405472e-08,0.0,0.9914428641398748,22320,22193
pretrain,,931,0.21213069825310968,0.02330744436929608,147283.78969398706,0.742917893308047,1.3803384870774469,0.09075663032438187,1.402229617571547,0.0,0.20111480878577348,0.5904490990298135,0.8044592117269834,0.8218441933393479,0.012095631845307936,0.8044592351430938,5.774199968167082e-08,0.0,0.9519592747092247,22344,22217
pretrain,,932,0.12372134756421013,0.023260829480557483,127294.87001656923,0.7188261989895336,1.353076624036821,0.07558420041203989,1.4008043036862674,0.0,0.2004021518431338,0.5899846543158804,0.801608607172966,0.8162600815296173,0.012097510099690085,0.8016086073725351,7.018180830931087e-08,0.0,0.9554848074913025,22368,22241
pretrain,,933,0.10964680816821523,0.02321430782159637,125098.98936151154,0.893165268160682,1.867082103360195,0.0758218520325779,1.3956522946024226,0.0,0.19782614730121129,0.5859895316617829,0.7913045609990755,0.816165667772293,0.014730082328191986,0.7913045892048448,5.321843280873632e-08,0.0,0.9718414271871249,22392,22265
pretrain,,934,0.013975571601541498,0.023167879205953177,115743.28644816225,1.0080137451877365,1.4803596677168112,0.10170285965379862,1.3958732052040947,0.0,0.1979366026020476,0.5926289036870003,0.7917464151978493,0.8183101743459702,0.01601590101262237,0.7917464104081903,4.133298281416842e-08,0.0,0.9890288685758909,22416,22289
pretrain,,935,-0.09257772689036525,0.023121543447541273,101475.90303134624,0.8410184936846742,1.7279449185658986,0.0892684136776255,1.4006137801334262,0.0,0.2003068900667131,0.5859875178762844,0.8012275546789169,0.828203484416008,0.01842894880803183,0.8012275602668524,5.4371498877288836e-08,0.0,0.9830230871836344,22440,22313
pretrain,,936,-0.09555157800631961,0.02307530036064619,100874.2350320261,0.7320635776387854,1.4534891390742797,0.08684846834426103,1.3998083058700324,0.0,0.19990415293501604,0.5895866655877657,0.7996165653069814,0.8221288174390793,0.017191901683895706,0.7996166117400639,7.472754940766417e-08,0.0,0.9972396021087965,22464,22337
pretrain,,937,0.021997376162354865,0.023029149759924896,116110.27139209426,1.0023731257402526,1.5974532784945559,0.09729364675951979,1.3941458883872702,0.0,0.19707294419363497,0.5829027816653252,0.7882917473713557,0.8084890335798264,0.01572037294450487,0.7882917767745399,6.5946508050659e-08,0.0,0.997260386745135,22488,22361
pretrain,,938,-0.15942715983197386,0.022983091460405045,94925.34894440044,0.7323025346857251,1.5181326872943244,0.08830647656750622,1.3982768470997968,0.0,0.19913842354989833,0.5882897983704294,0.7965536564588547,0.8223079413175582,0.018158144485949445,0.7965536941995932,5.63671900451664e-08,0.0,0.9806078424056371,22512,22385
pretrain,,939,0.23722668669886307,0.022937125277484236,153361.89327976175,0.637397281263652,1.534515407510288,0.0922673765735913,1.3883581571280956,0.0,0.1941790785640478,0.5904554181865282,0.7767162894209226,0.820147243142128,0.023975092951748735,0.7767163142561911,5.88950656021936e-08,0.0,0.9827059159676234,22536,22409
pretrain,,940,0.20153857976375666,0.02289125102692927,146230.4798894088,0.7066378012660331,1.5578486986304916,0.09550788514929519,1.3883918053692295,0.0,0.1941959026846148,0.5915555304714611,0.7767835607131323,0.7946787595748901,0.012095363563873167,0.7767836107384589,6.208817156701703e-08,0.0,0.9698146308461825,22560,22433
pretrain,,941,0.3094500478579533,0.022845468524875408,173056.44807213577,0.9742391482579335,1.7634766601811993,0.09391984595856628,1.3958033020386384,0.0,0.1979016510193192,0.5921092107892036,0.791606585184733,0.8223465949296951,0.021255079001168305,0.7916066040772766,7.228837125191252e-08,0.0,0.9988300849994024,22584,22457
pretrain,,942,0.28234253344543936,0.02279977758782566,167913.3472548103,0.8737948141630875,1.4527727263351446,0.10176016244293307,1.3931050280419488,0.0,0.19655251402097443,0.5867453281368529,0.7862100328008333,0.8218228101730347,0.024787386844628924,0.7862100560838976,5.787504575582858e-08,0.0,0.9638383587201437,22608,22481
pretrain,,943,-0.19744194267711188,0.022754178032650008,91716.5843045202,0.865078860482153,1.4696423320969771,0.08927215799100181,1.388336639097404,0.0,0.19416831954870195,0.5879366376570292,0.7766732573509216,0.8090067893266678,0.01716268533253427,0.7766732781948078,5.6056749297983544e-08,0.0,0.9836461246013641,22632,22505
pretrain,,944,0.30007426037565554,0.022708669676584706,171605.5024690612,0.7429748289769013,1.4134717289044212,0.09766153546897864,1.3938450971618295,0.0,0.19692254858091474,0.5920654982328415,0.7876901676257452,0.8085462599992752,0.015694158518283513,0.7876901943236589,5.685502576143383e-08,0.0,0.9591486950715383,22656,22529
pretrain,,945,-0.037267144186724874,0.022663252337231536,109604.52523210346,0.7275168955957606,1.4044416214983613,0.10408004633367851,1.392212503988828,0.0,0.19610625199441398,0.5926328280142374,0.7844249531626701,0.7984668433666229,0.013437082269486865,0.7844250079776559,7.078051567077637e-08,0.0,0.9882839744289716,22680,22553
pretrain,,946,-0.2280184287980319,0.022617925832557072,88781.9614341623,0.563215526237897,1.1972240300996067,0.08471958192281291,1.3986120777470725,0.0,0.19930603887353626,0.5904973755989755,0.7972241242726644,0.8263490051031113,0.01664366965740703,0.7972241554941449,6.705522539081817e-08,0.0,0.9420454278588295,22704,22577
pretrain,,947,0.13459720822561208,0.022572689980891958,132370.82838072965,0.6622444156422965,1.3747326227504304,0.0916244450546589,1.391457030261379,0.0,0.19572851513068948,0.5898603780993393,0.7829140375057856,0.8112749427556991,0.02049392704484613,0.7829140605227578,5.2109715431569725e-08,0.0,0.9506552765766779,22728,22601
