update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17100,0.0011394401080906391,-0.030985688790678978,0.021169375628232956,0.01906663179397583,0.019809061661362648,0.010316826403141022,0.01916070468723774,0.014647413976490498,0.03322684392333031,0.7981927394866943,0.9468693137168884,0.00013004041102249175,1.3990963697433472,0.5424741506576538,1.150183379650116e-07,1.0,1.0,pretrain,718,19,
17200,0.0015246603870764375,-0.03815275430679321,0.0336003415286541,0.03154323622584343,0.027030086144804955,0.009134200401604176,0.06757164001464844,0.048841442912817,0.01299990899860859,0.7951858043670654,0.9378811120986938,0.00010870285768760368,1.3975929021835327,0.5325109958648682,1.2200325727462769e-07,1.0,1.0,pretrain,722,23,
17300,0.0018420307897031307,-0.025660032406449318,0.020459044724702835,0.017964860424399376,0.027213633060455322,0.010945910587906837,0.07022048532962799,0.08835680782794952,0.01651395671069622,0.7996619939804077,0.9510490894317627,0.0001458288897993043,1.3998310565948486,0.5354077816009521,1.150183379650116e-07,1.0,1.0,pretrain,727,3,
17400,0.0018200147897005081,-0.03674474358558655,0.025052906945347786,0.02561406046152115,0.02380094677209854,0.009740231558680534,0.02282833307981491,0.02407831884920597,0.01986607350409031,0.7930890321731567,0.9561707973480225,0.00016090500866994262,1.3965445756912231,0.5318166613578796,1.2246891856193542e-07,1.0,1.0,pretrain,731,7,
17500,0.0018604021752253175,-0.0279984213411808,0.02252499759197235,0.020367030054330826,0.0214595478028059,0.010893192142248154,0.023242143914103508,0.02045506238937378,0.01530296728014946,0.7837110161781311,0.929620087146759,2.8292153729125857e-05,1.3918554782867432,0.543194591999054,1.0989606380462646e-07,1.0,1.0,pretrain,735,11,
17600,0.002040592487901449,-0.03081534057855606,0.023799199610948563,0.023310014978051186,0.02422843500971794,0.009570535272359848,0.01882093772292137,0.020090453326702118,0.024686692282557487,0.8006154298782349,0.9474221467971802,0.0001510788279119879,1.4003076553344727,0.5449248552322388,1.1175870895385742e-07,1.0,1.0,pretrain,739,15,
17700,0.0012326367432251573,-0.032431550323963165,0.02331649325788021,0.023836780339479446,0.029618989676237106,0.009613245725631714,0.06013282388448715,0.056610606610774994,0.011338837444782257,0.7966546416282654,0.9363301992416382,0.00012189392873551697,1.398327350616455,0.5409044027328491,1.1594966053962708e-07,1.0,1.0,pretrain,743,19,
17800,0.0018046216573566198,-0.025648340582847595,0.022504055872559547,0.02186550572514534,0.023493148386478424,0.008579405955970287,0.020510783419013023,0.020623421296477318,0.009783170185983181,0.7935256958007812,0.9378745555877686,9.214544843416661e-05,1.3967628479003906,0.5442248582839966,1.0384246706962585e-07,1.0,1.0,pretrain,747,23,
17900,0.0021496328990906477,-0.018533900380134583,0.013007399626076221,0.010376207530498505,0.018931742757558823,0.010204058140516281,0.05673551186919212,0.08148280531167984,0.015521274879574776,0.798944354057312,0.9400205612182617,0.00019820647139567882,1.3994722366333008,0.5447335839271545,1.1781230568885803e-07,1.0,1.0,pretrain,752,3,
18000,0.0014609128702431917,-0.024945328012108803,0.023250404745340347,0.019361700862646103,0.020007269456982613,0.009284157305955887,0.03330523893237114,0.014520201832056046,0.01358911395072937,0.7993946075439453,0.9437414407730103,0.00013691915955860168,1.3996973037719727,0.5265748500823975,1.2200325727462769e-07,1.0,1.0,pretrain,756,7,
18100,0.0019664394203573465,-0.036051709204912186,0.029606061056256294,0.032133154571056366,0.022443175315856934,0.010696006938815117,0.07130642235279083,0.09536708146333694,0.011950993910431862,0.799506664276123,0.9198906421661377,0.00024034050875343382,1.3997533321380615,0.5471460223197937,1.1734664440155029e-07,1.0,1.0,pretrain,760,11,
18200,0.0017601115396246314,-0.026638343930244446,0.02175949141383171,0.021451350301504135,0.02194993384182453,0.009383867494761944,0.023270290344953537,0.020187586545944214,0.021891212090849876,0.801798403263092,0.9506936073303223,0.00020017739734612405,1.4008991718292236,0.5417340993881226,1.3317912817001343e-07,1.0,1.0,pretrain,764,15,
18300,0.0017375546740368009,-0.028983673080801964,0.025845451280474663,0.027461238205432892,0.025455791503190994,0.009933377616107464,0.018344910815358162,0.024677731096744537,0.016307394951581955,0.7999534606933594,0.9584797620773315,0.00016343171591870487,1.3999767303466797,0.5259297490119934,1.2153759598731995e-07,1.0,1.0,pretrain,768,19,
18400,0.0017856759950518608,-0.03360389918088913,0.02383030764758587,0.023076459765434265,0.02975260466337204,0.008145480416715145,0.05651057884097099,0.0671110674738884,0.025712762027978897,0.8010509014129639,0.9500383138656616,0.00020075993961654603,1.4005255699157715,0.5423747897148132,1.1548399925231934e-07,1.0,1.0,pretrain,772,23,
18500,0.0015466837212443352,-0.030626952648162842,0.0218388419598341,0.022310622036457062,0.02589600160717964,0.01027289591729641,0.03690806403756142,0.037530262023210526,0.018741287291049957,0.7932939529418945,0.937218189239502,0.00013462947390507907,1.3966469764709473,0.5400070548057556,1.2246891856193542e-07,1.0,1.0,pretrain,777,3,
18600,0.0015332726761698723,-0.033138398081064224,0.02616516500711441,0.023578746244311333,0.023711562156677246,0.010115326382219791,0.026434311643242836,0.016383590176701546,0.02143460139632225,0.8003321886062622,0.945984423160553,0.0002068932808469981,1.4001660346984863,0.5332012176513672,1.210719347000122e-07,1.0,1.0,pretrain,781,7,
18700,0.0014837603084743023,-0.03630911931395531,0.026706229895353317,0.027392400428652763,0.0276653915643692,0.010040558874607086,0.02094232477247715,0.014714984223246574,0.021165667101740837,0.7942779660224915,0.9430267810821533,0.00012616965977940708,1.397139072418213,0.5395996570587158,1.150183379650116e-07,1.0,1.0,pretrain,785,11,
18800,0.0012483373284339905,-0.025784049183130264,0.02103666588664055,0.020597826689481735,0.02239498496055603,0.00887714046984911,0.023697122931480408,0.026150790974497795,0.03793882951140404,0.7989420890808105,0.9455453157424927,0.0001372479018755257,1.3994710445404053,0.5373262166976929,1.2945383787155151e-07,1.0,1.0,pretrain,789,15,
18900,0.001938456203788519,-0.027407187968492508,0.02066655084490776,0.019854821264743805,0.023868409916758537,0.008941402658820152,0.034276142716407776,0.04156090319156647,0.019749309867620468,0.7947607636451721,0.9381340742111206,0.00011751400597859174,1.3973803520202637,0.5388212203979492,1.341104507446289e-07,1.0,1.0,pretrain,793,19,
19000,0.001535284798592329,-0.03417026251554489,0.03154148906469345,0.028787337243556976,0.02704371139407158,0.010427994653582573,0.04508376494050026,0.028474794700741768,0.017022883519530296,0.7916001081466675,0.9437412023544312,5.7056160585489124e-05,1.3958001136779785,0.5423292517662048,1.2293457984924316e-07,1.0,1.0,pretrain,797,23,
19100,0.0014653230318799615,-0.03335723653435707,0.026475438848137856,0.023035675287246704,0.02366507239639759,0.010423780418932438,0.02661343291401863,0.01500893384218216,0.026978831738233566,0.7946016788482666,0.9447908401489258,0.0001371801336063072,1.3973009586334229,0.541993260383606,1.2991949915885925e-07,1.0,1.0,pretrain,802,3,
19200,0.0021033419761806726,-0.028455641120672226,0.02547389641404152,0.02590353786945343,0.02430223673582077,0.009570165537297726,0.021368563175201416,0.027341021224856377,0.021899666637182236,0.797336220741272,0.9427518844604492,0.00015531404642388225,1.3986680507659912,0.5394121408462524,1.317821443080902e-07,1.0,1.0,pretrain,806,7,
19300,0.0015627812827005982,-0.03324850648641586,0.026750709861516953,0.023705843836069107,0.027617432177066803,0.009920964017510414,0.023826878517866135,0.046322088688611984,0.041884806007146835,0.7990762591362,0.9487868547439575,0.00013939908239990473,1.3995380401611328,0.5420799255371094,1.1781230568885803e-07,1.0,1.0,pretrain,810,11,
19400,0.001517066266387701,-0.031926993280649185,0.024273891001939774,0.026442207396030426,0.025542160496115685,0.010523052886128426,0.01981794647872448,0.022220198065042496,0.017921991646289825,0.7915236353874207,0.9633939266204834,4.793150583282113e-05,1.3957618474960327,0.5367799401283264,1.2200325727462769e-07,1.0,1.0,pretrain,814,15,
19500,0.0014030432794243097,-0.031274452805519104,0.024271683767437935,0.02508920058608055,0.022042524069547653,0.010157670825719833,0.03329038247466087,0.040164534002542496,0.016174837946891785,0.7912314534187317,0.9615877270698547,8.306595555040985e-05,1.395615816116333,0.5327870845794678,1.280568540096283e-07,1.0,1.0,pretrain,818,19,
19600,0.001564964302815497,-0.0339297279715538,0.028056232258677483,0.027841493487358093,0.023786991834640503,0.009157896041870117,0.04292800650000572,0.04019032418727875,0.02484307996928692,0.796799898147583,0.9514386653900146,0.0001593847991898656,1.398400068283081,0.5328972339630127,1.1408701539039612e-07,1.0,1.0,pretrain,822,23,
19700,0.0016949098790064454,-0.02773214504122734,0.020047083497047424,0.020452003926038742,0.02304905652999878,0.00982816331088543,0.03236614912748337,0.027623524889349937,0.017367461696267128,0.7933987379074097,0.9488039016723633,9.065671474672854e-05,1.3966994285583496,0.5416809320449829,1.2898817658424377e-07,1.0,1.0,pretrain,827,3,
19800,0.0014081794070079923,-0.031421586871147156,0.025678791105747223,0.029446765780448914,0.02488657273352146,0.00961996614933014,0.016663141548633575,0.04587624967098236,0.02564208023250103,0.7973081469535828,0.963150143623352,0.0001526929554529488,1.3986541032791138,0.5294294953346252,1.3737007975578308e-07,1.0,1.0,pretrain,831,7,
19900,0.0020478209480643272,-0.03302668780088425,0.026750320568680763,0.025412466377019882,0.025151249021291733,0.010185291059315205,0.023356473073363304,0.019974691793322563,0.014231272973120213,0.7932034730911255,0.973983108997345,9.466774645261467e-05,1.3966017961502075,0.5184006094932556,1.41095370054245e-07,1.0,1.0,pretrain,835,11,
20000,0.0016558303032070398,-0.02437552437186241,0.016669349744915962,0.01803528517484665,0.02099255472421646,0.010220827534794807,0.045353714376688004,0.03845168650150299,0.04356915503740311,0.7867252230644226,0.9691206216812134,7.33375854906626e-05,1.3933626413345337,0.5269083380699158,1.2386590242385864e-07,1.0,1.0,pretrain,839,15,
20100,0.0018304402474313974,-0.03055577725172043,0.022359589114785194,0.02288481406867504,0.026400402188301086,0.009526437148451805,0.03962302953004837,0.033988844603300095,0.033090442419052124,0.7984694242477417,0.9485262036323547,0.00016625426360405982,1.3992347717285156,0.5266595482826233,1.1455267667770386e-07,1.0,1.0,pretrain,843,19,
20200,0.0015182988718152046,-0.02701754868030548,0.017239544540643692,0.01887732744216919,0.02257639728486538,0.0090320510789752,0.05239403247833252,0.03866571560502052,0.028628701344132423,0.7985224723815918,0.9544422626495361,0.00014970029587857425,1.399261236190796,0.5268495678901672,1.2293457984924316e-07,1.0,1.0,pretrain,847,23,
20300,0.0012215820606797934,-0.030600497499108315,0.023939834907650948,0.025113407522439957,0.022233761847019196,0.009452985599637032,0.01848796382546425,0.029562445357441902,0.021684983745217323,0.7924047708511353,0.9716377854347229,9.968046651920304e-05,1.3962023258209229,0.5220212936401367,1.2014061212539673e-07,1.0,1.0,pretrain,852,3,
20400,0.0018509345827624202,-0.033360764384269714,0.025015119463205338,0.025176025927066803,0.02300574630498886,0.011031999252736568,0.02374505065381527,0.025315459817647934,0.012168465182185173,0.7919661998748779,0.9433485269546509,5.834578405483626e-05,1.3959832191467285,0.5379724502563477,1.3131648302078247e-07,1.0,1.0,pretrain,856,7,
20500,0.0016476924065500498,-0.027873964980244637,0.022321758791804314,0.024092331528663635,0.020818335935473442,0.010736340656876564,0.02579439803957939,0.03627864271402359,0.047346338629722595,0.7973383665084839,0.9670150279998779,0.00020136102102696896,1.3986691236495972,0.515856921672821,1.1548399925231934e-07,1.0,1.0,pretrain,860,11,
20600,0.0014024204574525356,-0.02533169649541378,0.016469549387693405,0.016202904284000397,0.020708899945020676,0.010926764458417892,0.043539732694625854,0.04565361514687538,0.018277429044246674,0.793073832988739,0.9456090331077576,0.00010501759243197739,1.3965370655059814,0.5351883172988892,1.210719347000122e-07,1.0,1.0,pretrain,864,15,
20700,0.0021249696146696806,-0.032026506960392,0.024208499118685722,0.02125459536910057,0.023177064955234528,0.009774736128747463,0.021037602797150612,0.0347621850669384,0.034022051841020584,0.7951368093490601,0.9540157914161682,9.111833060160279e-05,1.3975684642791748,0.522417426109314,1.234002411365509e-07,1.0,1.0,pretrain,868,19,
20800,0.0018656954634934664,-0.030085118487477303,0.02102280966937542,0.022686408832669258,0.02593032270669937,0.00965417642146349,0.05056969076395035,0.0395340695977211,0.03327498212456703,0.7973966598510742,0.9542599320411682,0.0001403569767717272,1.398698329925537,0.522787868976593,1.2433156371116638e-07,1.0,1.0,pretrain,872,23,
20900,0.0016650960315018892,-0.020486263558268547,0.018125511705875397,0.018405955284833908,0.024230308830738068,0.00905301421880722,0.05841261148452759,0.0548403263092041,0.013761295937001705,0.798283040523529,0.9491714835166931,0.00015255773905664682,1.399141550064087,0.526745080947876,1.2153759598731995e-07,1.0,1.0,pretrain,877,3,
21000,0.001810584682971239,-0.03081447258591652,0.022558055818080902,0.02201131172478199,0.025713041424751282,0.009967516176402569,0.035053107887506485,0.04059078171849251,0.02868877351284027,0.7970900535583496,0.9578473567962646,0.00010831317922566086,1.3985450267791748,0.5251202583312988,1.3969838619232178e-07,1.0,1.0,pretrain,881,7,
21100,0.0016342963790521026,-0.04309849441051483,0.03529509902000427,0.03345510736107826,0.023785974830389023,0.010722959414124489,0.10534705221652985,0.0891156867146492,0.02782621420919895,0.7942665815353394,0.9442564249038696,0.0001041359209921211,1.3971333503723145,0.5376107692718506,1.126900315284729e-07,1.0,1.0,pretrain,885,11,
21200,0.001910925144329667,-0.031297359615564346,0.024113323539495468,0.02482414059340954,0.026138469576835632,0.00789741799235344,0.022911161184310913,0.019727809354662895,0.015977665781974792,0.798846960067749,0.9512830972671509,0.00013576247147284448,1.3994234800338745,0.5329110622406006,1.2898817658424377e-07,1.0,1.0,pretrain,889,15,
21300,0.0021345708519220352,-0.029117004945874214,0.02333960309624672,0.022040560841560364,0.022556815296411514,0.010351596400141716,0.020051077008247375,0.019175436347723007,0.02649000473320484,0.797063946723938,0.9405953288078308,0.00012031144433422014,1.3985319137573242,0.5415889620780945,1.4202669262886047e-07,1.0,1.0,pretrain,893,19,
21400,0.001846535480581224,-0.03525564447045326,0.025288140401244164,0.029574409127235413,0.02470928058028221,0.01043578889220953,0.022602031007409096,0.05068083852529526,0.012137819081544876,0.7983322739601135,0.9493992328643799,0.00019837651052512228,1.3991661071777344,0.533372163772583,1.0989606380462646e-07,1.0,1.0,pretrain,897,23,
21500,0.0017936381045728922,-0.036727841943502426,0.024503204971551895,0.02631344646215439,0.030946524813771248,0.009464997798204422,0.06431969255208969,0.05373625084757805,0.02707158774137497,0.7997187376022339,0.962003231048584,0.000160360723384656,1.3998594284057617,0.5384957790374756,1.1781230568885803e-07,1.0,1.0,pretrain,902,3,
21600,0.0013206605799496174,-0.02983858250081539,0.025564249604940414,0.027331802994012833,0.01972188800573349,0.011292001232504845,0.05457573011517525,0.07046782225370407,0.04689502343535423,0.7991947531700134,0.9478774070739746,0.000125994993140921,1.399597406387329,0.5327905416488647,1.1455267667770386e-07,1.0,1.0,pretrain,906,7,
21700,0.0015323569532483816,-0.026109065860509872,0.017187906429171562,0.01464704517275095,0.02393847145140171,0.010602600872516632,0.06462422013282776,0.08842048794031143,0.010616454295814037,0.7975097894668579,0.9442415237426758,0.00011444418487371877,1.3987549543380737,0.5433372259140015,1.2479722499847412e-07,1.0,1.0,pretrain,910,11,
21800,0.0013238099636510015,-0.03145066276192665,0.025005461648106575,0.028403589501976967,0.024395136162638664,0.010859126225113869,0.02197784185409546,0.04160775989294052,0.01286814920604229,0.7955400943756104,0.9608838558197021,0.00012998198508284986,1.3977699279785156,0.5352543592453003,1.1874362826347351e-07,1.0,1.0,pretrain,914,15,
21900,0.0017799758352339268,-0.025489186868071556,0.024736551567912102,0.027139080688357353,0.016601547598838806,0.010371766984462738,0.07687446475028992,0.09919866174459457,0.018215060234069824,0.7955309152603149,0.9531116485595703,8.837204950395972e-05,1.3977653980255127,0.534918487071991,1.1734664440155029e-07,1.0,1.0,pretrain,918,19,
22000,0.001833281945437193,-0.02579318918287754,0.020480189472436905,0.018279898911714554,0.016381721943616867,0.009168321266770363,0.04008631780743599,0.02095986343920231,0.009469745680689812,0.8008723258972168,0.945633053779602,0.00016393452824559063,1.4004361629486084,0.5367588996887207,1.2526288628578186e-07,1.0,1.0,pretrain,922,23,
22100,0.0015013546217232943,-0.031069770455360413,0.023882810026407242,0.02583956904709339,0.019619088619947433,0.00991750042885542,0.042061947286129,0.060150615870952606,0.015327013097703457,0.8015531301498413,0.9372873306274414,0.00015119052841328084,1.4007766246795654,0.5361143350601196,1.2014061212539673e-07,1.0,1.0,pretrain,927,3,
22200,0.001615789020434022,-0.037275902926921844,0.026868220418691635,0.028069354593753815,0.02426702156662941,0.00902559608221054,0.02718309871852398,0.03522219881415367,0.02543153055012226,0.799756646156311,0.9521772265434265,0.0001399718166794628,1.3998782634735107,0.54030841588974,1.2991949915885925e-07,1.0,1.0,pretrain,931,7,
22300,0.0015771582257002592,-0.035687439143657684,0.029512625187635422,0.031184546649456024,0.022896111011505127,0.011709516867995262,0.06510884314775467,0.07645111531019211,0.019045811146497726,0.7966933846473694,0.957534670829773,0.00015053304377943277,1.3983466625213623,0.5353899002075195,1.2665987014770508e-07,1.0,1.0,pretrain,935,11,
22400,0.0016035131411626935,-0.03819885104894638,0.02995174378156662,0.028928140178322792,0.025037240236997604,0.010255936533212662,0.04572231322526932,0.04150084778666496,0.020909689366817474,0.7961655855178833,0.9311906099319458,0.00010908568947343156,1.3980827331542969,0.5512271523475647,1.2852251529693604e-07,1.0,1.0,pretrain,939,15,
22500,0.0014406903646886349,-0.029039256274700165,0.016065014526247978,0.018592484295368195,0.023019833490252495,0.009111190214753151,0.06678171455860138,0.03991083428263664,0.023348981514573097,0.7932876348495483,0.9447404742240906,8.289672405226156e-05,1.396643877029419,0.5355581641197205,1.327134668827057e-07,1.0,1.0,pretrain,943,19,
22600,0.0017519360408186913,-0.03279624506831169,0.023232553154230118,0.0257747620344162,0.025872066617012024,0.009629652835428715,0.03269084542989731,0.014190707355737686,0.024767152965068817,0.7959145307540894,0.9521053433418274,9.536569996271282e-05,1.3979573249816895,0.5304149389266968,1.3317912817001343e-07,1.0,1.0,pretrain,947,23,
22700,0.0017164412420243025,-0.028272248804569244,0.0213521346449852,0.024539552628993988,0.021383024752140045,0.010521486401557922,0.02186824567615986,0.03341609612107277,0.015206375159323215,0.8016611337661743,0.9637461304664612,0.00018885720055550337,1.400830626487732,0.5195528864860535,9.825453162193298e-08,1.0,1.0,pretrain,952,3,
22800,0.0018120869062840939,-0.027641935274004936,0.02406647801399231,0.02411186322569847,0.021240778267383575,0.009404197335243225,0.031158633530139923,0.03656049445271492,0.013651604764163494,0.7953108549118042,0.969689130783081,0.00010599927918519825,1.3976554870605469,0.518906831741333,1.364387571811676e-07,1.0,1.0,pretrain,956,7,
22900,0.0013969921274110675,-0.02864162251353264,0.020306115970015526,0.020950131118297577,0.02322356030344963,0.00928143598139286,0.02914905734360218,0.025169964879751205,0.016063831746578217,0.7973873615264893,0.9432258009910583,0.00014038367953617126,1.3986937999725342,0.5293737649917603,1.1594966053962708e-07,1.0,1.0,pretrain,960,11,
23000,0.0013015298172831535,-0.034967269748449326,0.027348311617970467,0.027972206473350525,0.024938631802797318,0.009317966178059578,0.02950667403638363,0.02948760613799095,0.027988040819764137,0.8003627061843872,0.9318509101867676,0.00015956093557178974,1.4001814126968384,0.5450725555419922,1.0803341865539551e-07,1.0,1.0,pretrain,964,15,
23100,0.0021289046853780746,-0.02827046811580658,0.02229880914092064,0.023859985172748566,0.024456635117530823,0.008390011265873909,0.02707173302769661,0.022574417293071747,0.011513947509229183,0.8048007488250732,0.9217219948768616,0.0002159148280043155,1.4024003744125366,0.5488503575325012,1.2712553143501282e-07,1.0,1.0,pretrain,968,19,
23200,0.0015670658322051167,-0.03145654499530792,0.02637610398232937,0.02629278600215912,0.024219997227191925,0.009327754378318787,0.022955873981118202,0.02314802259206772,0.024067945778369904,0.7965327501296997,0.9386143088340759,0.00010364106856286526,1.398266315460205,0.5380432605743408,1.2200325727462769e-07,1.0,1.0,pretrain,972,23,
23300,0.001143761328421533,-0.03228117153048515,0.0258990079164505,0.025799600407481194,0.024808045476675034,0.008344407193362713,0.025970544666051865,0.021024389192461967,0.010629700496792793,0.7979514598846436,0.9343388676643372,0.00010189096792601049,1.3989757299423218,0.5373701453208923,1.0849907994270325e-07,1.0,1.0,pretrain,977,3,
23400,0.0017582094296813011,-0.032984666526317596,0.02442852407693863,0.02250191569328308,0.02952123060822487,0.008631833828985691,0.049136459827423096,0.06978685408830643,0.02300029806792736,0.793529212474823,0.9397844672203064,0.0001264433958567679,1.3967646360397339,0.5424729585647583,1.3457611203193665e-07,1.0,1.0,pretrain,981,7,
23500,0.0017380284843966365,-0.02949824370443821,0.023596083745360374,0.025280825793743134,0.019317500293254852,0.010899806395173073,0.0398477278649807,0.05173762887716293,0.016325782984495163,0.7946798801422119,0.9409655928611755,8.944558794610202e-05,1.397339940071106,0.5365552306175232,1.2386590242385864e-07,1.0,1.0,pretrain,985,11,
23600,0.0017406204715371132,-0.03962758183479309,0.03198954090476036,0.0338963083922863,0.023324010893702507,0.010839979164302349,0.08187880367040634,0.09647668153047562,0.01369745098054409,0.7963829636573792,0.9182637929916382,8.334536687470973e-05,1.3981914520263672,0.5441826581954956,1.1920928955078125e-07,1.0,1.0,pretrain,989,15,
23700,0.0018837202806025743,-0.03398178145289421,0.028916573151946068,0.025917131453752518,0.02667207643389702,0.009733811020851135,0.026364022865891457,0.014635378494858742,0.025865981355309486,0.8007785677909851,0.9201494455337524,0.0001524749823147431,1.4003894329071045,0.5431133508682251,1.1781230568885803e-07,1.0,1.0,pretrain,993,19,
23800,0.0016758308047428727,-0.032146893441677094,0.026329094544053078,0.03014163300395012,0.0224671121686697,0.009690094739198685,0.03888077661395073,0.06730955839157104,0.009324079379439354,0.8000155687332153,0.9409320950508118,0.0001222736173076555,1.4000078439712524,0.5384827852249146,1.2293457984924316e-07,1.0,1.0,pretrain,997,23,
23900,0.0005741763161495328,-0.03918629512190819,0.03379756957292557,0.03707641735672951,0.03636212274432182,0.00977369025349617,0.02443145401775837,0.012056954205036163,0.05669105798006058,0.8036340475082397,0.9895943403244019,0.00011421565432101488,1.4018170833587646,0.5351375341415405,9.499490261077881e-08,1.0,1.0,finetune_selection,4,18,1
24000,0.0003005420439876616,-0.04427283629775047,0.03765878081321716,0.04173719882965088,0.03946322947740555,0.0077102305367589,0.01799161545932293,0.02281455509364605,0.024881595745682716,0.801629900932312,0.9881336688995361,0.0001303694734815508,1.4008150100708008,0.5144748687744141,1.2479722499847412e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.00029032217571511865,-0.038653936237096786,0.03215905278921127,0.03366512060165405,0.031762272119522095,0.005492003168910742,0.012708564288914204,0.021248120814561844,0.04734249413013458,0.8051741123199463,0.9832680821418762,0.00018299779912922531,1.4025871753692627,0.5127087831497192,1.1455267667770386e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.00024296611081808805,-0.046005431562662125,0.04047152027487755,0.04226187989115715,0.04303969815373421,0.005593989975750446,0.02704731933772564,0.016296712681651115,0.02784986048936844,0.7996821403503418,0.9859751462936401,0.0001425908994860947,1.399841070175171,0.5112473964691162,1.4156103134155273e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.0002393326722085476,-0.04352710768580437,0.0386795848608017,0.03794465214014053,0.0398591123521328,0.004431790206581354,0.013423553667962551,0.02144910953938961,0.023273801431059837,0.8007234334945679,0.9748968482017517,0.00015946726489346474,1.4003617763519287,0.5256935358047485,1.1641532182693481e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.00021158567687962204,-0.049266669899225235,0.04606439918279648,0.04129105061292648,0.04475879669189453,0.006265205331146717,0.015249800868332386,0.035043809562921524,0.039691392332315445,0.805851399898529,0.9889955520629883,0.0001874492591014132,1.402925729751587,0.5072625875473022,1.2386590242385864e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.00012065010378137231,-0.04063107445836067,0.03518281877040863,0.032708898186683655,0.034757085144519806,0.004152808338403702,0.008195272646844387,0.022000309079885483,0.05557485297322273,0.8038891553878784,0.9904090166091919,0.00012720718223135918,1.401944637298584,0.5134581923484802,1.0803341865539551e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.0001887456455733627,-0.04140389338135719,0.037886545062065125,0.03956402838230133,0.037869296967983246,0.005200689658522606,0.00842914916574955,0.021898962557315826,0.028310714289546013,0.803154468536377,0.9912795424461365,0.0001488058769609779,1.4015772342681885,0.5223655104637146,1.1641532182693481e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.0007285043830052018,-0.04375205188989639,0.03886968642473221,0.040748924016952515,0.0406448058784008,0.0102999834343791,0.019220221787691116,0.008796055801212788,0.05201723426580429,0.8055444955825806,0.9929125905036926,0.0002337526238989085,1.4027721881866455,0.5226538181304932,1.257285475730896e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0004716854600701481,-0.05433377996087074,0.04690125957131386,0.047707028687000275,0.047826480120420456,0.006962607614696026,0.014907174743711948,0.010731449350714684,0.019996853545308113,0.8009892702102661,1.028066635131836,0.00013812484394293278,1.4004946947097778,0.46985912322998047,1.3224780559539795e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0006893732352182269,-0.045383356511592865,0.0372457429766655,0.039235226809978485,0.039601072669029236,0.00786497350782156,0.031696006655693054,0.014232257381081581,0.05967235192656517,0.7966305017471313,1.0152132511138916,5.465662252390757e-05,1.398315191268921,0.48810291290283203,1.2665987014770508e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.0004225138109177351,-0.05174636095762253,0.046229712665081024,0.04303980618715286,0.04300231486558914,0.008348622359335423,0.03232966735959053,0.009662358090281487,0.015222575515508652,0.7986589074134827,1.0089715719223022,0.0001266221224796027,1.399329423904419,0.5125182867050171,1.2945383787155151e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.0005955307860858738,-0.05392405018210411,0.04760715737938881,0.044774845242500305,0.04229610413312912,0.007831328548491001,0.0474846325814724,0.027634765952825546,0.04711050167679787,0.7998169660568237,1.0030553340911865,0.0001669702323852107,1.399908423423767,0.5237488746643066,1.0151416063308716e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.0003632968873716891,-0.05181915685534477,0.04475080966949463,0.044813137501478195,0.0429585836827755,0.00644519180059433,0.021410206332802773,0.02567390725016594,0.019413208588957787,0.7996079325675964,0.990062415599823,0.00018805004947353154,1.399803876876831,0.5233367681503296,1.1641532182693481e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.0005225545610301197,-0.04287814348936081,0.041044365614652634,0.034500278532505035,0.034566156566143036,0.00913519412279129,0.06352503597736359,0.015954159200191498,0.01718134619295597,0.8000463247299194,0.9987766742706299,0.000156001013237983,1.4000232219696045,0.5298702120780945,1.424923539161682e-07,1.0,1.0,finetune_refit_all,29,18,
24600,0.00019560607324820012,-0.048466816544532776,0.0398273766040802,0.041683562099933624,0.0383782796561718,0.0064396001398563385,0.016720185056328773,0.039238858968019485,0.02925131283700466,0.8019946813583374,1.001800298690796,0.00020780882914550602,1.4009974002838135,0.507713258266449,1.0523945093154907e-07,1.0,1.0,finetune_refit_all,33,22,
24700,0.00012449896894395351,-0.0470254048705101,0.03852859511971474,0.038407232612371445,0.03580977022647858,0.005465187598019838,0.02732144109904766,0.02723570168018341,0.032852064818143845,0.798418402671814,1.0004987716674805,0.00015384280413854867,1.3992092609405518,0.5194592475891113,1.1641532182693481e-07,1.0,1.0,finetune_refit_all,38,2,
