update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
16900,0.0014537118840962648,-0.01695868745446205,0.005029177758842707,0.0035819686017930508,0.0037006065249443054,0.012540101073682308,0.041320301592350006,0.07069758325815201,0.012592781335115433,0.7931286692619324,0.9906619191169739,0.0001308912324020639,1.3965643644332886,0.5418073534965515,1.448206603527069e-07,1.0,1.0,pretrain,710,11,
17000,0.0008052913472056389,-0.0013726081233471632,-0.00478344364091754,-0.005219791084527969,-0.005247166845947504,0.01243224460631609,0.028706703335046768,0.0380503386259079,0.009936260059475899,0.8006588220596313,0.983076810836792,0.0001682823058217764,1.400329351425171,0.5504310131072998,1.1781230568885803e-07,1.0,1.0,pretrain,714,15,
17100,0.0011390564031898975,-0.017568975687026978,-0.00641130656003952,0.0016317471163347363,0.0045231119729578495,0.014632043428719044,0.22683575749397278,0.05972709506750107,0.010887766256928444,0.7958712577819824,0.9749892950057983,0.00011740249465219676,1.3979356288909912,0.5482416152954102,1.434236764907837e-07,1.0,1.0,pretrain,718,19,
17200,0.0008828078862279654,-0.004051001742482185,-0.0024565630592405796,-0.002213466912508011,-0.004756402224302292,0.01128036342561245,0.05297469347715378,0.04333982244133949,0.01343264989554882,0.7930590510368347,0.9776492714881897,0.00011470908066257834,1.3965295553207397,0.5428427457809448,1.0989606380462646e-07,1.0,1.0,pretrain,722,23,
17300,0.0012631819117814302,-0.020131027325987816,0.0046760328114032745,0.010736596770584583,0.015155933797359467,0.015529628843069077,0.21292153000831604,0.06607626378536224,0.01203201524913311,0.7984921932220459,0.9730967283248901,0.0001476651814300567,1.399246096611023,0.5518583655357361,1.257285475730896e-07,1.0,1.0,pretrain,727,3,
17400,0.001122624846175313,-0.013639637269079685,0.01101467851549387,0.009303092956542969,0.0059914253652095795,0.012514361180365086,0.1120714619755745,0.06746786832809448,0.01617436483502388,0.7982245683670044,0.9823578596115112,0.00017839876818470657,1.3991122245788574,0.5459489822387695,1.2246891856193542e-07,1.0,1.0,pretrain,731,7,
17500,0.0007616520160809159,-0.02191832661628723,0.011460996232926846,0.01409579161554575,0.014680232852697372,0.011732702143490314,0.05509686470031738,0.02552119269967079,0.008644839748740196,0.7941124439239502,0.9724587202072144,0.0001124496411648579,1.3970563411712646,0.5462983846664429,1.1920928955078125e-07,1.0,1.0,pretrain,735,11,
17600,0.0007066244725137949,-0.02969863824546337,0.01971130259335041,0.014070486649870872,0.015126790851354599,0.012850390747189522,0.11497064679861069,0.03772055730223656,0.01995883136987686,0.7964300513267517,0.9714142084121704,0.00012522510951384902,1.3982150554656982,0.5499902963638306,1.1781230568885803e-07,1.0,1.0,pretrain,739,15,
17700,0.0007710710633546114,-0.030529651790857315,0.02782016061246395,0.02611635811626911,0.02345949411392212,0.012117194011807442,0.08768455684185028,0.05031466484069824,0.009521746076643467,0.7957671880722046,0.9695205688476562,0.0001354455598630011,1.397883653640747,0.5533556342124939,1.2526288628578186e-07,1.0,1.0,pretrain,743,19,
17800,0.000906255270820111,-0.00996963307261467,0.004622821230441332,0.0041167158633470535,0.0043686856515705585,0.011598493903875351,0.04810396209359169,0.02643435448408127,0.010672458447515965,0.7979047298431396,0.9666032791137695,0.00012758476077578962,1.3989524841308594,0.5482493042945862,1.0989606380462646e-07,1.0,1.0,pretrain,747,23,
17900,0.0010337578132748604,-0.021664626896381378,0.010398867540061474,0.016160527244210243,0.01501871831715107,0.013747459277510643,0.09845055639743805,0.04702695459127426,0.018064837902784348,0.7965359687805176,0.9688160419464111,0.00012907010386697948,1.3982679843902588,0.549704909324646,1.280568540096283e-07,1.0,1.0,pretrain,752,3,
18000,0.001287081278860569,-0.02501394972205162,0.01531623862683773,0.02362106181681156,0.018910713493824005,0.014295266941189766,0.06488477438688278,0.0758073702454567,0.021625792607665062,0.7985961437225342,0.9671480059623718,0.000136199698317796,1.3992981910705566,0.5489872694015503,1.126900315284729e-07,1.0,1.0,pretrain,756,7,
18100,0.0014895525528118014,-0.009710864163935184,-0.0021764410194009542,0.008503704331815243,0.00574865285307169,0.015343338251113892,0.1406988948583603,0.0659157857298851,0.01310992706567049,0.7935993671417236,0.9660813808441162,9.13051117095165e-05,1.3967998027801514,0.5501470565795898,1.387670636177063e-07,1.0,1.0,pretrain,760,11,
18200,0.0008872553007677197,-0.022338993847370148,0.0027646678499877453,0.003714424092322588,0.013225196860730648,0.012169125489890575,0.22808611392974854,0.14232726395130157,0.011922091245651245,0.7991994619369507,0.9768646955490112,0.0001954545732587576,1.3995996713638306,0.5470283031463623,1.1082738637924194e-07,1.0,1.0,pretrain,764,15,
18300,0.0007571327732875943,-0.030600059777498245,0.011618822813034058,0.012279583141207695,0.013442079536616802,0.01117150578647852,0.053824253380298615,0.03678954392671585,0.021602362394332886,0.7938153147697449,0.9735270142555237,0.0001078066707123071,1.3969076871871948,0.5434209704399109,1.317821443080902e-07,1.0,1.0,pretrain,768,19,
18400,0.0007695500971749425,-0.008389264345169067,-0.0009998539462685585,7.433770224452019e-05,0.00246390700340271,0.01089230552315712,0.09094665199518204,0.05054046958684921,0.01690405048429966,0.7938032150268555,0.9718983173370361,0.00010473870497662574,1.3969016075134277,0.545720100402832,1.2619420886039734e-07,1.0,1.0,pretrain,772,23,
18500,0.0007654934888705611,-0.02503357082605362,0.018707629293203354,0.02008664235472679,0.01926944963634014,0.01214128453284502,0.03503542020916939,0.04330772906541824,0.019537338986992836,0.7990365028381348,0.9707601070404053,0.00015677590272389352,1.3995182514190674,0.5432522296905518,1.2433156371116638e-07,1.0,1.0,pretrain,777,3,
18600,0.0008551054634153843,-0.013396777212619781,0.008474629372358322,0.009571725502610207,0.009927465580403805,0.012219774536788464,0.04219368100166321,0.028622940182685852,0.02176213264465332,0.7979812026023865,0.9749671220779419,0.0002089413465000689,1.3989906311035156,0.5415098071098328,1.2665987014770508e-07,1.0,1.0,pretrain,781,7,
18700,0.0009696059860289097,-0.019175762310624123,0.006799937691539526,0.00033322395756840706,0.009712228551506996,0.014418268576264381,0.06541410833597183,0.14607709646224976,0.010360730811953545,0.798258900642395,0.9699748158454895,0.00014687639486510307,1.3991295099258423,0.5428986549377441,1.2619420886039734e-07,1.0,1.0,pretrain,785,11,
18800,0.0007569702574983239,-0.006712299771606922,0.0024101403541862965,0.008665088564157486,0.004887307994067669,0.012180289253592491,0.04542756453156471,0.07228653132915497,0.011150393635034561,0.7972953915596008,0.9748005867004395,0.0001653641666052863,1.398647665977478,0.5547988414764404,1.3224780559539795e-07,1.0,1.0,pretrain,789,15,
18900,0.0005942003917880356,-0.02258707955479622,0.01526833139359951,0.01494303997606039,0.013848043978214264,0.011342973448336124,0.04280766099691391,0.03003730997443199,0.027080927044153214,0.7949867248535156,0.9699530601501465,9.855146345216781e-05,1.3974933624267578,0.5515269637107849,1.2945383787155151e-07,1.0,1.0,pretrain,793,19,
19000,0.0007432651473209262,-0.01687476597726345,0.009665234014391899,0.010974939912557602,0.0086284838616848,0.012171057052910328,0.021603260189294815,0.03132283687591553,0.012317268177866936,0.7949140071868896,0.9627799987792969,9.500379383098334e-05,1.3974570035934448,0.5494080781936646,1.2852251529693604e-07,1.0,1.0,pretrain,797,23,
19100,0.0011703341733664274,-0.020325371995568275,0.010011006146669388,0.014186669141054153,0.015562519431114197,0.01155129261314869,0.11906204372644424,0.028965672478079796,0.019614936783909798,0.7981739640235901,0.9665284752845764,0.0001320164155913517,1.3990869522094727,0.5462682843208313,1.3504177331924438e-07,1.0,1.0,pretrain,802,3,
19200,0.0012639384949579835,-0.023676758632063866,0.016513505950570107,0.020434487611055374,0.020157525315880775,0.013015585951507092,0.07805788516998291,0.02992221899330616,0.010394054464995861,0.7993326783180237,0.9595255851745605,0.0001760694431141019,1.3996663093566895,0.5476903915405273,1.2759119272232056e-07,1.0,1.0,pretrain,806,7,
19300,0.0007211262127384543,-0.013914789073169231,0.013005808927118778,0.018976997584104538,0.01619473658502102,0.01284249871969223,0.07343009114265442,0.04225720837712288,0.010013541206717491,0.799896240234375,0.961362361907959,0.0002080216072499752,1.3999481201171875,0.5552388429641724,1.257285475730896e-07,1.0,1.0,pretrain,810,11,
19400,0.0008170162327587605,-0.026599299162626266,0.013548104092478752,0.013451702892780304,0.012729227542877197,0.012144221924245358,0.03426578640937805,0.03423595055937767,0.021614868193864822,0.8019407987594604,0.9561002254486084,0.00017544020374771208,1.400970458984375,0.544831395149231,1.3224780559539795e-07,1.0,1.0,pretrain,814,15,
19500,0.000983364530839026,-0.0437520369887352,0.04015011340379715,0.03803563117980957,0.0298830084502697,0.012060611508786678,0.19597797095775604,0.1355343610048294,0.018872641026973724,0.7960759401321411,0.9536074995994568,9.925547055900097e-05,1.3980380296707153,0.5479020476341248,1.1920928955078125e-07,1.0,1.0,pretrain,818,19,
19600,0.0010977623751387,-0.025022011250257492,0.017683448269963264,0.009783852845430374,0.013279380276799202,0.012799005955457687,0.09657134860754013,0.06450686603784561,0.01888238452374935,0.801093578338623,0.9596081972122192,0.00018091817037202418,1.4005467891693115,0.5535081624984741,1.1455267667770386e-07,1.0,1.0,pretrain,822,23,
19700,0.000999380019493401,-0.024550942704081535,0.009451782330870628,0.0009154672734439373,0.012843554839491844,0.012306210584938526,0.06141312047839165,0.17834065854549408,0.026058195158839226,0.8002436757087708,0.9604235887527466,0.00015897254343144596,1.4001219272613525,0.5521146655082703,1.2293457984924316e-07,1.0,1.0,pretrain,827,3,
19800,0.0009999350877478719,-0.02106505073606968,0.016806621104478836,0.012317664921283722,0.014501522295176983,0.01389884203672409,0.07711850106716156,0.048325005918741226,0.01714334450662136,0.7990285754203796,0.9554290771484375,0.00013821777247358114,1.3995143175125122,0.5466582179069519,1.2526288628578186e-07,1.0,1.0,pretrain,831,7,
19900,0.0009177912143059075,-0.03750569373369217,0.01712142676115036,0.018442317843437195,0.026945948600769043,0.01196568738669157,0.22450046241283417,0.15239734947681427,0.011492258869111538,0.7973424792289734,0.9445845484733582,0.00012773429625667632,1.398671269416809,0.5514942407608032,1.3830140233039856e-07,1.0,1.0,pretrain,835,11,
20000,0.000847436604090035,-0.023718778043985367,0.01721489429473877,0.01651574857532978,0.015534380450844765,0.011640315875411034,0.03621840849518776,0.0443371906876564,0.025017939507961273,0.7987550497055054,0.9472013115882874,0.00015819289546925575,1.3993775844573975,0.554084062576294,1.1827796697616577e-07,1.0,1.0,pretrain,839,15,
20100,0.001031580613926053,-0.02870805561542511,0.011018330231308937,0.020412517711520195,0.025342721492052078,0.013757936656475067,0.30155444145202637,0.08071138709783554,0.01793322153389454,0.7959516048431396,0.9589579105377197,9.932472312357277e-05,1.3979758024215698,0.5495468378067017,1.424923539161682e-07,1.0,1.0,pretrain,843,19,
20200,0.0007251951610669494,-0.02366611361503601,0.017764702439308167,0.019151723012328148,0.01653669774532318,0.012246654368937016,0.0448291152715683,0.0428260937333107,0.012194881215691566,0.7922385931015015,0.9529221653938293,9.775749640539289e-05,1.3961193561553955,0.549380362033844,1.3550743460655212e-07,1.0,1.0,pretrain,847,23,
20300,0.0007620236137881875,-0.032582782208919525,0.02785266749560833,0.025188906118273735,0.0258625578135252,0.010124249383807182,0.05965149775147438,0.021446095779538155,0.01760181225836277,0.7966518402099609,0.9564001560211182,0.0001668065378908068,1.3983259201049805,0.5513467192649841,1.2526288628578186e-07,1.0,1.0,pretrain,852,3,
20400,0.0006809530314058065,-0.026551470160484314,0.0157657191157341,0.025376681238412857,0.01940414309501648,0.013400932773947716,0.08387388288974762,0.09602969884872437,0.01514656562358141,0.7980132102966309,0.9598392248153687,0.0001657417742535472,1.3990066051483154,0.5542632937431335,1.3457611203193665e-07,1.0,1.0,pretrain,856,7,
20500,0.0009513320401310921,-0.02850325033068657,0.013907557353377342,0.01185033842921257,0.014553028158843517,0.013845305889844894,0.03547259420156479,0.05851637199521065,0.03986051678657532,0.797846794128418,0.9551830291748047,0.0001893956068670377,1.398923397064209,0.5464276075363159,1.1688098311424255e-07,1.0,1.0,pretrain,860,11,
20600,0.0008915264625102282,-0.04727181792259216,0.03538890928030014,0.040682241320610046,0.03731069713830948,0.013796256855130196,0.04626066982746124,0.06450047343969345,0.025097643956542015,0.7958583831787109,0.9622899293899536,0.00010374654812039807,1.3979291915893555,0.5450464487075806,1.1781230568885803e-07,1.0,1.0,pretrain,864,15,
20700,0.0008403240353800356,-0.0361674465239048,0.027683710679411888,0.02638721466064453,0.028594542294740677,0.011058030650019646,0.056646570563316345,0.040071040391922,0.007857351563870907,0.7944687008857727,0.9696230888366699,0.00016085687093436718,1.3972344398498535,0.5453423857688904,1.2898817658424377e-07,1.0,1.0,pretrain,868,19,
20800,0.0007129019359126687,-0.044958777725696564,0.04006848856806755,0.036947064101696014,0.036900267004966736,0.010203294456005096,0.06930316984653473,0.03053366206586361,0.01711716130375862,0.7992020845413208,0.9548088908195496,0.00016493578732479364,1.3996011018753052,0.549680769443512,1.2433156371116638e-07,1.0,1.0,pretrain,872,23,
20900,0.0008736511808820069,-0.020580021664500237,0.005110935308039188,0.012371277436614037,0.012589843012392521,0.013615286909043789,0.17228581011295319,0.031005464494228363,0.013102324679493904,0.7994385957717896,0.9532902836799622,0.0001628660538699478,1.3997193574905396,0.5512571930885315,1.2898817658424377e-07,1.0,1.0,pretrain,877,3,
21000,0.001116434345021844,-0.05166912451386452,0.030040467157959938,0.03195533528923988,0.03665068373084068,0.010984594002366066,0.161886066198349,0.08303586393594742,0.016761628910899162,0.7985230684280396,0.9512231349945068,0.0001159234088845551,1.399261474609375,0.5488675832748413,1.2246891856193542e-07,1.0,1.0,pretrain,881,7,
21100,0.0007508855778723955,-0.03728335723280907,0.03297916054725647,0.02189883217215538,0.02172343246638775,0.013472520746290684,0.23621900379657745,0.02892126515507698,0.013927828520536423,0.8010298013687134,0.9470707774162292,0.00022006354993209243,1.400514841079712,0.5440527200698853,1.2526288628578186e-07,1.0,1.0,pretrain,885,11,
21200,0.0010145183186978102,-0.03050405904650688,0.02870798110961914,0.021061910316348076,0.020718583837151527,0.01288903784006834,0.16438136994838715,0.03333332762122154,0.015226602554321289,0.7989838123321533,0.9537125825881958,0.0002261255867779255,1.3994920253753662,0.5467554330825806,1.2153759598731995e-07,1.0,1.0,pretrain,889,15,
21300,0.0010170830646529794,-0.03151186928153038,0.01802869886159897,0.02511725388467312,0.02587062306702137,0.01295959297567606,0.17019593715667725,0.0536506325006485,0.018285950645804405,0.7971444129943848,0.9499809145927429,0.00010052839934360236,1.3985722064971924,0.5568886995315552,1.2898817658424377e-07,1.0,1.0,pretrain,893,19,
21400,0.000961734855081886,-0.02772841416299343,0.02640088088810444,0.02630488947033882,0.023450534790754318,0.011391956359148026,0.0566706545650959,0.049531251192092896,0.01324823871254921,0.7924171686172485,0.9482299089431763,8.93430260475725e-05,1.3962085247039795,0.5511478781700134,1.2246891856193542e-07,1.0,1.0,pretrain,897,23,
21500,0.0008173175156116486,-0.042488448321819305,0.04311303794384003,0.0412924624979496,0.04050417244434357,0.008367232978343964,0.04913231357932091,0.03430364653468132,0.031495463103055954,0.7977474927902222,0.9581797122955322,0.000144814039231278,1.3988738059997559,0.5475547313690186,1.2945383787155151e-07,1.0,1.0,pretrain,902,3,
21600,0.00076633645221591,-0.03347772732377052,0.022469013929367065,0.029325902462005615,0.027998514473438263,0.013405648060142994,0.1163645014166832,0.04600141942501068,0.022831592708826065,0.7941590547561646,0.9549276232719421,0.00011810589785454795,1.3970794677734375,0.5457533597946167,1.1641532182693481e-07,1.0,1.0,pretrain,906,7,
21700,0.0007775211706757545,-0.05068265274167061,0.04035502299666405,0.03239975497126579,0.036045875400304794,0.012876391410827637,0.0841466635465622,0.060456812381744385,0.036039698868989944,0.8001179695129395,0.9562668800354004,0.0001757121062837541,1.4000589847564697,0.5545181035995483,1.3317912817001343e-07,1.0,1.0,pretrain,910,11,
21800,0.0008593657985329628,-0.052235256880521774,0.03593885153532028,0.027353182435035706,0.03510443493723869,0.015600382350385189,0.0400383323431015,0.11638861149549484,0.013354020193219185,0.7947595119476318,0.951228141784668,9.783923451323062e-05,1.3973798751831055,0.5390042066574097,1.2759119272232056e-07,1.0,1.0,pretrain,914,15,
21900,0.0007113632746040821,-0.03576328977942467,0.028982393443584442,0.031467169523239136,0.02634887956082821,0.01108260452747345,0.05681603401899338,0.0764351412653923,0.018689697608351707,0.7982738018035889,0.9520578384399414,0.00020680815214291215,1.399137020111084,0.5550116896629333,1.2246891856193542e-07,1.0,1.0,pretrain,918,19,
22000,0.0008837971836328506,-0.016594743356108665,0.016210461035370827,0.022065419703722,0.024788498878479004,0.014084681868553162,0.17456647753715515,0.05228361487388611,0.01911785826086998,0.8002179861068726,0.9490858316421509,0.00016200568643398583,1.400109052658081,0.5487632751464844,1.1781230568885803e-07,1.0,1.0,pretrain,922,23,
22100,0.0008869423763826489,-0.02477896586060524,0.023564647883176804,0.030616069212555885,0.020693086087703705,0.01360391080379486,0.07356622070074081,0.17618127167224884,0.010710588656365871,0.7954179048538208,0.9573163390159607,0.00017237328574992716,1.3977090120315552,0.5444393157958984,1.19674950838089e-07,1.0,1.0,pretrain,927,3,
22200,0.000736441754270345,-0.04322332888841629,0.030511127784848213,0.031153617426753044,0.031142134219408035,0.011951269581913948,0.02754073031246662,0.031766120344400406,0.014714098535478115,0.7975610494613647,0.9572721123695374,0.00017249584197998047,1.3987805843353271,0.5502179265022278,1.1874362826347351e-07,1.0,1.0,pretrain,931,7,
22300,0.0007301661535166204,-0.03959082439541817,0.02664455771446228,0.026263130828738213,0.02481750026345253,0.010619793087244034,0.036874715238809586,0.031315166503190994,0.013837575912475586,0.7968734502792358,0.9504815340042114,0.00014990758791100234,1.3984367847442627,0.5498567223548889,1.30385160446167e-07,1.0,1.0,pretrain,935,11,
22400,0.0007735665421932936,-0.039157383143901825,0.027238747105002403,0.02746821567416191,0.030056647956371307,0.010818397626280785,0.058833904564380646,0.04251672700047493,0.0122666722163558,0.7987093925476074,0.964867889881134,0.00017231720266863704,1.3993546962738037,0.5547576546669006,1.3783574104309082e-07,1.0,1.0,pretrain,939,15,
22500,0.0006532547995448112,-0.03989164158701897,0.02955544739961624,0.028731103986501694,0.028846073895692825,0.011459561064839363,0.0345059409737587,0.02993236854672432,0.0260600782930851,0.7973909378051758,0.9511935710906982,0.00017702678451314569,1.398695468902588,0.5527876615524292,1.3085082173347473e-07,1.0,1.0,pretrain,943,19,
22600,0.000727378239389509,-0.02137668989598751,0.009327147156000137,0.012986302375793457,0.01136548537760973,0.011840230785310268,0.05313192307949066,0.04209244251251221,0.034677982330322266,0.7949099540710449,0.9431667923927307,0.0001624738215468824,1.3974549770355225,0.5492570996284485,1.2153759598731995e-07,1.0,1.0,pretrain,947,23,
22700,0.0006440099095925689,-0.061148542910814285,0.05117465555667877,0.04546891897916794,0.04984792321920395,0.01322031207382679,0.05230676382780075,0.0835728570818901,0.03317030519247055,0.7976552844047546,0.9484866857528687,0.00016426166985183954,1.3988276720046997,0.5513579845428467,1.1920928955078125e-07,1.0,1.0,pretrain,952,3,
22800,0.0008053211495280266,-0.017447860911488533,0.008851347491145134,0.005744914058595896,0.006915032863616943,0.01136012002825737,0.05530816316604614,0.03782042860984802,0.018614133819937706,0.7961633205413818,0.9487926363945007,0.0001525078696431592,1.398081660270691,0.5517940521240234,1.1920928955078125e-07,1.0,1.0,pretrain,956,7,
22900,0.0010099885985255241,-0.05051438510417938,0.03606456518173218,0.04243432730436325,0.04400979354977608,0.012707781046628952,0.16889823973178864,0.03904413431882858,0.021044425666332245,0.799653172492981,0.9477517604827881,0.00017579390259925276,1.3998265266418457,0.5519835352897644,1.1734664440155029e-07,1.0,1.0,pretrain,960,11,
23000,0.000774374813772738,-0.043214596807956696,0.026404378935694695,0.03406791388988495,0.029485587030649185,0.01341296173632145,0.07120312750339508,0.0850626528263092,0.049570441246032715,0.796953558921814,0.9503356218338013,0.00015310168964788318,1.3984768390655518,0.550212025642395,1.2060627341270447e-07,1.0,1.0,pretrain,964,15,
23100,0.0006306269206106663,-0.04404102638363838,0.03894402086734772,0.03795461356639862,0.03866907209157944,0.012290673330426216,0.024331357330083847,0.02155517041683197,0.01254621148109436,0.7977606654167175,0.943261981010437,0.00016154424520209432,1.3988803625106812,0.5570051670074463,1.1548399925231934e-07,1.0,1.0,pretrain,968,19,
23200,0.0011647389037534595,-0.03343816101551056,0.020939860492944717,0.026123536750674248,0.02364431694149971,0.013152940198779106,0.06975997239351273,0.048325877636671066,0.04542825371026993,0.7990325093269348,0.9378700852394104,0.00015389766485895962,1.399516224861145,0.5582790374755859,1.341104507446289e-07,1.0,1.0,pretrain,972,23,
23300,0.001062045805156231,-0.01837162673473358,0.004343864042311907,0.011463017202913761,0.012524723075330257,0.012376977130770683,0.17563322186470032,0.04058480262756348,0.018851954489946365,0.7990810871124268,0.9493352174758911,0.00013108429266139865,1.3995405435562134,0.5546832084655762,1.2293457984924316e-07,1.0,1.0,pretrain,977,3,
23400,0.000993658322840929,-0.026604963466525078,0.019428901374340057,0.025374073535203934,0.023831814527511597,0.01255660131573677,0.10181514173746109,0.04228400066494942,0.013060200028121471,0.797248899936676,0.9469449520111084,0.00015172280836850405,1.3986244201660156,0.556026816368103,1.30385160446167e-07,1.0,1.0,pretrain,981,7,
23500,0.0007336126291193068,-0.028998935595154762,0.026311157271265984,0.022245241329073906,0.018987450748682022,0.011922184377908707,0.14563056826591492,0.06838540732860565,0.012883374467492104,0.798234224319458,0.9466599225997925,0.0002061842824332416,1.399117112159729,0.5565325617790222,1.3830140233039856e-07,1.0,1.0,pretrain,985,11,
23600,0.0007358192233368754,-0.028522685170173645,0.01818540319800377,0.021223654970526695,0.023991206660866737,0.009603964164853096,0.1280985176563263,0.05107618495821953,0.014276914298534393,0.7991752624511719,0.9358417391777039,0.0001292734668822959,1.399587631225586,0.5561310052871704,1.210719347000122e-07,1.0,1.0,pretrain,989,15,
23700,0.0008891865727491677,-0.0357782207429409,0.032126590609550476,0.02964123524725437,0.025050465017557144,0.01075560599565506,0.14661195874214172,0.075392946600914,0.016983993351459503,0.7974019050598145,0.9346339702606201,0.00014246122736949474,1.3987009525299072,0.5557007789611816,1.0849907994270325e-07,1.0,1.0,pretrain,993,19,
23800,0.0007585448329336941,-0.04319344460964203,0.043632008135318756,0.041747163981199265,0.037213150411844254,0.010932845994830132,0.1354258507490158,0.07094112783670425,0.019863344728946686,0.7964802980422974,0.9586697816848755,0.0001564032572787255,1.398240089416504,0.5581749081611633,1.2526288628578186e-07,1.0,1.0,pretrain,997,23,
23900,0.00013353383110370487,-0.13159281015396118,0.1278889775276184,0.12764421105384827,0.1263478845357895,0.006727825850248337,0.031237848103046417,0.026570824906229973,0.012107636779546738,0.8044167757034302,0.9388976097106934,0.000189444690477103,1.4022084474563599,0.5413660407066345,1.341104507446289e-07,1.0,1.0,finetune_selection,4,18,1
24000,8.899083331925794e-05,-0.09567900002002716,0.09143365174531937,0.09294117987155914,0.09209683537483215,0.004892322234809399,0.012738672085106373,0.016976438462734222,0.01405385136604309,0.8023413419723511,0.9180139899253845,0.00014194284449331462,1.4011707305908203,0.560485303401947,1.3504177331924438e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.0001580849348101765,-0.12717898190021515,0.11920136213302612,0.1202831044793129,0.1174858808517456,0.006130820605903864,0.04133487492799759,0.0632566511631012,0.024784110486507416,0.8075788021087646,0.9425821304321289,0.00018135631398763508,1.4037894010543823,0.5442211627960205,1.1362135410308838e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.00010222152923233807,-0.14778809249401093,0.14062759280204773,0.14353081583976746,0.1429651975631714,0.006483807228505611,0.04219591245055199,0.014633704908192158,0.02875393256545067,0.807655394077301,0.9478969573974609,0.00022552080918103456,1.4038276672363281,0.5391571521759033,1.2014061212539673e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.00012215730384923518,-0.14223292469978333,0.1340695023536682,0.13402776420116425,0.1342734694480896,0.005911664105951786,0.01970960944890976,0.022495325654745102,0.02796744741499424,0.8041985034942627,0.9452848434448242,0.00018713029567152262,1.402099370956421,0.541054368019104,1.0989606380462646e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.00036405835999175906,-0.1045195609331131,0.09813113510608673,0.10281799733638763,0.09911923110485077,0.0070593818090856075,0.034454066306352615,0.06027887761592865,0.020215367898344994,0.8033989667892456,0.9454861283302307,0.0001687538460828364,1.4016995429992676,0.5525773763656616,1.1734664440155029e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.00019388525106478482,-0.1323595941066742,0.12533661723136902,0.13020946085453033,0.12527412176132202,0.007930785417556763,0.011367530561983585,0.08855807036161423,0.01097581535577774,0.8076897263526917,0.9406992197036743,0.00023761120974086225,1.4038448333740234,0.5435894727706909,1.2665987014770508e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.0001045211756718345,-0.09732414036989212,0.0934583991765976,0.09466483443975449,0.09327912330627441,0.005001302808523178,0.018536502495408058,0.03198971971869469,0.015245734713971615,0.806328535079956,0.9348752498626709,0.00022182465181685984,1.4031641483306885,0.5361247062683105,1.1175870895385742e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.00017047289293259382,-0.06467323005199432,0.06177820637822151,0.06312006711959839,0.06250926852226257,0.007264421321451664,0.021244382485747337,0.02039642445743084,0.019740311428904533,0.8003116846084595,0.9464420676231384,0.00014227780047804117,1.4001559019088745,0.5507650375366211,1.1827796697616577e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0004260471323505044,-0.08406022936105728,0.07075583189725876,0.06993219256401062,0.07372070103883743,0.007509753108024597,0.07997990399599075,0.08827520906925201,0.019390035420656204,0.7987545728683472,0.9481172561645508,0.00010389751696493477,1.3993773460388184,0.5479249954223633,1.1734664440155029e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.000483532203361392,-0.08872547745704651,0.07302815467119217,0.07728606462478638,0.08323359489440918,0.008668375201523304,0.21149446070194244,0.09594190120697021,0.027277354151010513,0.8008416891098022,0.9491442441940308,0.00018703780369833112,1.400420904159546,0.5516841411590576,1.30385160446167e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.0003407441545277834,-0.06706900894641876,0.05659504979848862,0.060968950390815735,0.06694663316011429,0.0076286811381578445,0.20958212018013,0.08396618068218231,0.02886064164340496,0.7947537899017334,0.9496827125549316,0.00012776267249137163,1.3973768949508667,0.5421132445335388,1.424923539161682e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.0002676174626685679,-0.07128293812274933,0.06776384264230728,0.07255857437849045,0.07154304534196854,0.008243387565016747,0.08247163891792297,0.03942441567778587,0.02203330211341381,0.7987673282623291,0.9632546901702881,0.000155488436575979,1.399383783340454,0.5438915491104126,1.2665987014770508e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.0004005165246780962,-0.07265505939722061,0.05862312763929367,0.06492456793785095,0.06932641565799713,0.009244210086762905,0.20948545634746552,0.0814976841211319,0.059623945504426956,0.7974247932434082,0.9547622203826904,0.00011700734467012808,1.398712396621704,0.547217071056366,1.1920928955078125e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.0002426157152513042,-0.07357814908027649,0.06941770017147064,0.07013138383626938,0.06602714955806732,0.005785845220088959,0.06768810749053955,0.05781032145023346,0.03379947319626808,0.8033661842346191,0.9489270448684692,0.00019527807307895273,1.4016830921173096,0.5436664819717407,1.3131648302078247e-07,1.0,1.0,finetune_refit_all,29,18,
