stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
finetune_refit_all,,37,-0.12651207157753586,0.04174465836593633,98887.80351217615,0.30234645838541824,0.508425441164307,0.09605418113106333,1.404672227001616,0.0,0.20233611350080802,0.47532772805009565,0.8093444282809893,0.820169883966446,0.009714240067984914,0.8093444540032317,6.58134619209901e-08,0.0,1.0682830413182576,3288,3098
finetune_refit_all,,38,0.08256884856198575,0.04153593507410664,123338.64555739074,0.26522320158565293,0.5342712301936071,0.08887938536399416,1.4033306109763324,0.0,0.20166530548816639,0.4690406971744128,0.8066612159212431,0.8188637286424637,0.009952745723527993,0.8066612219526653,5.00253268624166e-08,0.0,1.0719655056794484,3312,3122
finetune_refit_all,,39,-0.07298017751456976,0.04132825539873611,103925.31164621387,0.32236538173431445,0.48828752751436744,0.09229223657589798,1.4057339179728714,0.0,0.2028669589864356,0.47164598745959146,0.811467818915844,0.824979904294014,0.008598980490639745,0.8114678359457425,5.428280151302071e-08,0.0,1.0682125290234883,3336,3146
finetune_refit_all,,40,-0.34373768752005296,0.04112161412174242,81318.23282655848,0.2504635274614339,0.4918913756695578,0.0950009795809415,1.4041566668699186,0.0,0.20207833343495926,0.4698774293065071,0.8083133349816004,0.8235128968954086,0.010312502743665925,0.808313333739837,5.23314589625142e-08,0.0,1.0690575291713078,3360,3170
finetune_refit_all,,41,-0.11755357035453057,0.04091600605113371,99292.73588525437,0.2720668830350296,0.49902113521934205,0.09202545887065082,1.4056928861176683,0.0,0.20284644305883423,0.468124722795827,0.81138576567173,0.8203295737504959,0.008392748568175401,0.8113857722353369,5.7653302261891547e-08,0.0,1.0685998847087224,3384,3194
finetune_refit_all,,42,0.2753228539800701,0.040711426020878044,162887.71485778707,0.30184124021456865,0.5348818102915043,0.09229775421574098,1.406370645477658,0.0,0.20318532273882917,0.4680072260754449,0.8127412994702657,0.8281507223844529,0.011739853485337869,0.8127412909553163,6.52812775688479e-08,0.0,1.068004975716273,3408,3218
finetune_refit_all,,43,-0.2903015529291963,0.04050786889077365,84926.47278484117,0.2678320040582887,0.5029172396013033,0.09401033824627995,1.404819290464123,0.0,0.20240964523206154,0.46567145947899136,0.8096385449171066,0.8274027943611145,0.013821469525346904,0.8096385809282461,6.510388280330422e-08,0.0,1.0684071232875187,3432,3242
finetune_refit_all,,44,-0.014876135406204841,0.04030532954631979,111029.18115703818,0.3299606079923558,0.5058832100521331,0.0951766775621709,1.4046129037936528,0.0,0.20230645189682647,0.4642959364822932,0.8092257976531982,0.8197950959205628,0.010143518244794956,0.8092258075873057,6.208817165953562e-08,0.0,1.0674161712328594,3456,3266
finetune_refit_all,,45,0.005008362526475733,0.04010380289858819,113018.68389779916,0.31452725678495974,0.5062093886042113,0.09181848616460124,1.40712590160824,0.0,0.20356295080412004,0.462657695370061,0.8142517581582069,0.8278882950544357,0.009487615227817221,0.81425180321648,7.166748949849477e-08,0.0,1.0672669857740402,3480,3290
finetune_refit_all,,46,-0.0053767927937534085,0.039903283884095246,110774.15641519462,0.27546691733367595,0.5230448050427717,0.085532631354666,1.395001435297586,0.0,0.19750071764879285,0.4459535436970847,0.7900028427441915,0.8124843597412109,0.012751319849660353,0.7900028705951714,4.7364405212727924e-08,0.0,1.0799537698427837,3504,3314
finetune_refit_all,,47,0.2576604347047098,0.03970376746467477,158513.27352191127,0.2557820814766898,0.5330411397999699,0.09289797507791696,1.403893793888745,0.0,0.20194689694437243,0.46584090164729525,0.807787574827671,0.8216148495674134,0.012740970667035884,0.8077875877774897,5.339582762979115e-08,0.0,1.066340684890747,3528,3338
finetune_refit_all,,48,-0.25905951177352626,0.03950524862735139,87179.21868508431,0.2932142793586146,0.4989597443270287,0.09333096294532262,1.4048673847601527,0.0,0.20243369238007639,0.4635190112250192,0.8097347567478815,0.8213709324598313,0.01059296512364034,0.8097347695203054,6.315254028980515e-08,0.0,1.0676726202170055,3552,3362
finetune_refit_all,,49,0.2550324465250438,0.03930772238421464,157928.99626333665,0.3257155710864162,0.4766414413772851,0.09314300723060294,1.407240144997126,0.0,0.20362007249856284,0.46973689858402523,0.8144802624980608,0.8302105605602265,0.011476399568380253,0.814480289994251,6.013682914603653e-08,0.0,1.0645874540011089,3576,3386
finetune_refit_all,,50,-0.016075570138970464,0.03911118377229356,109842.10609639448,0.23259281444105162,0.48236076946285705,0.08806489749759948,1.3948075142467307,0.0,0.1974037571233653,0.4478838784354074,0.7896149928371111,0.8139613777399063,0.017607587413118155,0.7896150284934612,5.7298512712300465e-08,0.0,1.0801654855410259,3600,3410
finetune_refit_all,,51,0.049484627173686305,0.0389156278534321,118991.95528068076,0.2175983805572583,0.556471019380873,0.09176868796185335,1.4039262760253182,0.0,0.20196313801265897,0.4574532391769545,0.8078525190552076,0.829675754904747,0.015341958126644756,0.8078525520506359,5.463759109961922e-08,0.0,1.0732871542374294,3624,3434
finetune_refit_all,,52,-0.17259691040408026,0.038721049714164936,94591.72611091394,0.32420289292501847,0.5090225407782728,0.09618499626705128,1.4066503165023667,0.0,0.20332515825118339,0.4649344491107123,0.813300609588623,0.825626266002655,0.010316774349541426,0.8133006330047334,4.860616860854113e-08,0.0,1.064796194434166,3648,3458
finetune_refit_all,,53,0.3163766720638455,0.03852744446559411,175200.6020627546,0.28437324270074904,0.5411943280844211,0.09404086137917689,1.406431697663807,0.0,0.20321584883190338,0.4710287068571363,0.8128633697827657,0.8281604915857315,0.013127132918764947,0.8128633953276134,6.31525403453163e-08,0.0,1.0627736697594325,3672,3482
finetune_refit_all,,54,0.19566286601677693,0.03833480724326614,145114.13939304228,0.27348854636137343,0.553565976844327,0.09602034100983022,1.4047680812932197,0.0,0.20238404064660984,0.47471453143017633,0.8095361491044363,0.8235623657703399,0.014167541172150487,0.8095361625864393,5.392801194492591e-08,0.0,1.0629067619641621,3696,3506
finetune_refit_all,,55,-0.05112868382363023,0.03814313320704981,106896.0588799426,0.27109038595028695,0.5443462222419277,0.09636708317353126,1.4062051750009967,0.0,0.20310258750049845,0.47008296847343445,0.8124103223284086,0.826969251036644,0.012435954932868067,0.8124103500019938,5.818548654001887e-08,0.0,1.0620364795128505,3720,3530
finetune_refit_all,,56,0.24927668689471658,0.03795241754101456,157497.65538733653,0.3805555854348895,0.621210396378119,0.09649435528550421,1.4042933553102472,0.0,0.20214667765512354,0.4727333869252886,0.8085866818825403,0.8274242579936981,0.01672737295484186,0.8085867106204941,5.818548661403374e-08,0.0,1.0668296217918396,3744,3554
finetune_refit_all,,57,-0.14140208317196143,0.037762655453309486,97800.30754230409,0.22098202385156154,0.5267027387618147,0.09909200914845435,1.40413194202951,0.0,0.20206597101475512,0.4686951839498111,0.8082638730605444,0.819353124499321,0.011936123536854212,0.8082638840590205,5.357322241383855e-08,0.0,1.0643704980611801,3768,3578
finetune_refit_all,,58,0.2367501577382717,0.03757384217604294,154007.0181119976,0.3146103511952281,0.5778073539558028,0.09494065322627887,1.4064375338632438,0.0,0.2032187669316218,0.471683497939791,0.8128750423590342,0.8330991327762604,0.013422568328511821,0.8128750677264872,4.559045744626881e-08,0.0,1.0640271455049515,3792,3602
finetune_refit_all,,59,-0.07665843249383457,0.037385972965162724,104142.75394192954,0.21313716800737972,0.5199667281942751,0.09703166851683998,1.4058626522975306,0.0,0.20293132614876544,0.46539032459259033,0.811725286146005,0.8247171133756638,0.01056629993207539,0.8117253045950618,6.52812775688479e-08,0.0,1.0646132330099742,3816,3626
finetune_refit_all,,60,0.18046030959550569,0.037199043100336913,142281.75492038517,0.2264139985752526,0.6575155970248634,0.09725740653906723,1.4055760613686985,0.0,0.2027880306843491,0.4747086635657719,0.8111520831783613,0.8258400171995163,0.012242465276529812,0.8111521227373965,7.007093655309049e-08,0.0,1.063526193300883,3840,3650
finetune_refit_all,,61,0.28324598386328415,0.037013047884835226,166668.81242910319,0.3699001408865518,0.575057916607585,0.0973014506516966,1.4062431906128214,0.0,0.2031215953064107,0.4737596181886537,0.812486357986927,0.83134223818779,0.013499615346018673,0.8124863812256425,6.120119773929862e-08,0.0,1.0636496146519978,3864,3674
