update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17000,0.0028215728234499693,-0.000667447573505342,-0.007600388489663601,-0.007253461517393589,-0.009756740182638168,0.014672597870230675,0.036685533821582794,0.034360989928245544,0.03637280687689781,0.7935647368431091,0.9828749895095825,0.00010302331065759063,1.396782398223877,0.5175604820251465,1.2991949915885925e-07,1.0,1.0,pretrain,714,15,
17100,0.0027369074523448944,-0.0018198619363829494,-0.006218176335096359,-0.007480854634195566,-0.01272178627550602,0.013509205542504787,0.07045671343803406,0.06755469739437103,0.010701785795390606,0.7893509864807129,0.9993149638175964,4.922825610265136e-05,1.3946754932403564,0.5105758905410767,1.2014061212539673e-07,1.0,1.0,pretrain,718,19,
17200,0.0026495596393942833,-0.008011233061552048,-0.004707321058958769,-0.007922076620161533,-0.010418032296001911,0.013126867823302746,0.05408463999629021,0.03907828405499458,0.03630784526467323,0.7925190329551697,0.9857791066169739,9.080587915377691e-05,1.3962595462799072,0.5246431231498718,1.3317912817001343e-07,1.0,1.0,pretrain,722,23,
17300,0.0020025232806801796,0.01070432085543871,-0.01511179655790329,-0.010050460696220398,-0.01358366571366787,0.013016202487051487,0.026913169771432877,0.03784201666712761,0.02187364548444748,0.7942385673522949,1.0144792795181274,0.0001100339723052457,1.3971192836761475,0.49916601181030273,1.327134668827057e-07,1.0,1.0,pretrain,727,3,
17400,0.002880003536120057,-0.002340147504583001,-0.005501443985849619,-0.010460935533046722,-0.011566352099180222,0.014105468057096004,0.061870574951171875,0.03210773691534996,0.019949302077293396,0.7932384014129639,0.9949302077293396,0.00015414234076160938,1.396619200706482,0.507649838924408,1.234002411365509e-07,1.0,1.0,pretrain,731,7,
17500,0.003473269287496805,-0.0074347988702356815,-0.001278117997571826,-0.0037705819122493267,0.0011027269065380096,0.01393035613000393,0.055232658982276917,0.05029500648379326,0.031540773808956146,0.7924165725708008,1.003060221672058,9.225327812600881e-05,1.3962082862854004,0.49787789583206177,1.1222437024116516e-07,1.0,1.0,pretrain,735,11,
17600,0.0023264470510184765,0.00045511286589317024,-0.002468257676810026,-0.001480155624449253,-0.007943818345665932,0.01260459702461958,0.04982915148139,0.056977976113557816,0.020458845421671867,0.7932437062263489,0.992695152759552,0.0001535889459773898,1.396621823310852,0.516461968421936,1.2665987014770508e-07,1.0,1.0,pretrain,739,15,
17700,0.003095403779298067,0.006373882759362459,-0.020279375836253166,-0.021789684891700745,-0.016338249668478966,0.01412912830710411,0.04744357615709305,0.05559113994240761,0.025144917890429497,0.796314001083374,0.9908229112625122,0.0001090265141101554,1.398157000541687,0.507857620716095,1.2945383787155151e-07,1.0,1.0,pretrain,743,19,
17800,0.0035043873358517885,0.002468620426952839,-0.010263458825647831,-0.009541241452097893,-0.014986238442361355,0.014711802825331688,0.05525355786085129,0.047096576541662216,0.01837165467441082,0.7945663928985596,0.9891641139984131,0.0001279487187275663,1.3972831964492798,0.5081130266189575,1.2665987014770508e-07,1.0,1.0,pretrain,747,23,
17900,0.0023644142784178257,-0.0022094566375017166,-0.0024169040843844414,-0.0024007034953683615,-0.007115911226719618,0.01293362956494093,0.052144456654787064,0.0466049388051033,0.02697340026497841,0.7944177389144897,0.9878957271575928,0.00015509355580434203,1.3972088098526,0.5135457515716553,1.0849907994270325e-07,1.0,1.0,pretrain,752,3,
18000,0.0030193105340003967,-0.003997045569121838,-0.002346727764233947,-0.0023903048131614923,-0.010242385789752007,0.013308877125382423,0.07032887637615204,0.06602823734283447,0.026984289288520813,0.7898556590080261,0.996173620223999,8.464125858154148e-05,1.3949278593063354,0.512313723564148,1.2619420886039734e-07,1.0,1.0,pretrain,756,7,
18100,0.0028004406485706568,-0.0019851194228976965,-0.00437307171523571,-0.004057600628584623,-0.004899163264781237,0.014545569196343422,0.03352279216051102,0.025092994794249535,0.02541283704340458,0.7852613925933838,1.0009369850158691,4.6051009121583775e-05,1.392630696296692,0.5067145824432373,1.2153759598731995e-07,1.0,1.0,pretrain,760,11,
18200,0.0029056784696877003,-0.0014529941836372018,-0.008862314745783806,-0.011878924444317818,-0.008395671844482422,0.01375031378120184,0.04199150577187538,0.05175015702843666,0.028208449482917786,0.7928515672683716,1.0064973831176758,0.00019570381846278906,1.396425724029541,0.49767476320266724,1.2945383787155151e-07,1.0,1.0,pretrain,764,15,
18300,0.0033564220648258924,0.0062239887192845345,-0.011986098252236843,-0.012128397822380066,-0.014478636905550957,0.013686615973711014,0.032158900052309036,0.034065816551446915,0.02229294180870056,0.7948312759399414,1.0093239545822144,0.00011384228128008544,1.3974156379699707,0.4950743317604065,1.1129304766654968e-07,1.0,1.0,pretrain,768,19,
18400,0.003932326100766659,0.003135111415758729,-0.010720767080783844,-0.011608950793743134,-0.017423657700419426,0.012466942891478539,0.0651475265622139,0.05645141378045082,0.01684359647333622,0.7828210592269897,1.0102579593658447,7.798981823725626e-05,1.3914105892181396,0.495061457157135,1.3364478945732117e-07,1.0,1.0,pretrain,772,23,
18500,0.002608342096209526,-0.0012136126169934869,-0.010025572031736374,-0.01235450990498066,-0.009034885093569756,0.014780414290726185,0.03308936581015587,0.04493240639567375,0.02630608156323433,0.7937793731689453,1.0076904296875,0.00014556701353285462,1.3968896865844727,0.5012038946151733,1.0896474123001099e-07,1.0,1.0,pretrain,777,3,
18600,0.0034625111147761345,0.0036772973835468292,-0.011211687698960304,-0.007158515974879265,-0.014574401080608368,0.011020203121006489,0.05355450510978699,0.07059025019407272,0.016204126179218292,0.7893761396408081,0.9938344955444336,8.231389801949263e-05,1.3946881294250488,0.5088479518890381,1.2060627341270447e-07,1.0,1.0,pretrain,781,7,
18700,0.0028016772121191025,-0.004234465304762125,-0.000737444031983614,-0.003936497028917074,-0.007966000586748123,0.013509238138794899,0.0726659744977951,0.04011665657162666,0.016876790672540665,0.7884339690208435,1.0185160636901855,9.60715624387376e-05,1.3942170143127441,0.4889456331729889,1.1920928955078125e-07,1.0,1.0,pretrain,785,11,
18800,0.002629626542329788,-0.00619920901954174,-0.0037652722094208,0.00479894457384944,-0.004850946832448244,0.01533270813524723,0.02927369624376297,0.07610240578651428,0.02192176692187786,0.791515588760376,1.0137641429901123,0.00014044161071069539,1.395757794380188,0.5058596134185791,1.210719347000122e-07,1.0,1.0,pretrain,789,15,
18900,0.002555557992309332,-0.0004104880790691823,-0.006654385011643171,-0.0020469496957957745,-0.00998244434595108,0.013200217857956886,0.05785436928272247,0.06777502596378326,0.02341010980308056,0.7945044636726379,1.0174977779388428,8.252372208517045e-05,1.3972522020339966,0.4943042993545532,1.257285475730896e-07,1.0,1.0,pretrain,793,19,
19000,0.0028946446254849434,-0.004663148429244757,-0.0002644769847393036,-0.0009624433005228639,-0.007768638897687197,0.01280313078314066,0.07276540249586105,0.06279885768890381,0.029498908668756485,0.7899948954582214,1.0227649211883545,8.716098091099411e-05,1.394997477531433,0.47977304458618164,1.0989606380462646e-07,1.0,1.0,pretrain,797,23,
19100,0.0029317375738173723,0.003874130081385374,-0.008535714820027351,-0.002408048138022423,-0.0048906574957072735,0.014203855767846107,0.058560051023960114,0.03748990222811699,0.02216496877372265,0.7906218767166138,1.0181255340576172,9.452146332478151e-05,1.3953109979629517,0.4904717206954956,1.1175870895385742e-07,1.0,1.0,pretrain,802,3,
19200,0.0026208441704511642,-0.0017045012209564447,-0.007090268190950155,-0.0027407081797719,-0.010954521596431732,0.015146267600357533,0.05846714228391647,0.0753723680973053,0.020012831315398216,0.790624737739563,1.0005890130996704,6.419804412871599e-05,1.3953124284744263,0.4995286762714386,1.1688098311424255e-07,1.0,1.0,pretrain,806,7,
19300,0.0026818097103387117,0.004549380391836166,-0.013171494007110596,-0.009881586767733097,-0.0052590882405638695,0.013633075170218945,0.07357355207204819,0.04427822306752205,0.015998683869838715,0.791520357131958,1.0091359615325928,0.00012786590377800167,1.3957600593566895,0.49528759717941284,1.2852251529693604e-07,1.0,1.0,pretrain,810,11,
19400,0.0027516724076122046,-0.005126119591295719,-0.006602874491363764,-0.010808058083057404,-0.0005633026594296098,0.013703059405088425,0.05881388112902641,0.08643641322851181,0.03457506746053696,0.7912344336509705,0.9997426271438599,8.81543819559738e-05,1.3956172466278076,0.5019047260284424,1.3317912817001343e-07,1.0,1.0,pretrain,814,15,
19500,0.002675773110240698,-0.002894624136388302,-0.008998779579997063,-0.010377165861427784,-0.000675232382491231,0.01076134480535984,0.07121436297893524,0.0760050043463707,0.01932511292397976,0.7948095798492432,1.0077853202819824,0.00013336073607206345,1.3974049091339111,0.5016358494758606,1.2619420886039734e-07,1.0,1.0,pretrain,818,19,
19600,0.003085362957790494,-0.004585815127938986,2.1254410967230797e-05,-0.002227888209745288,-0.00437038904055953,0.014541655778884888,0.055313996970653534,0.028916049748659134,0.024632859975099564,0.793082594871521,1.0202254056930542,0.0001113876496674493,1.3965413570404053,0.4820110499858856,1.3364478945732117e-07,1.0,1.0,pretrain,822,23,
19700,0.0026490329764783382,-0.0019267407478764653,-0.006182590499520302,-0.002944153966382146,-0.0014279051683843136,0.01299679558724165,0.04404358193278313,0.02404705062508583,0.017488880082964897,0.7948859930038452,1.0126022100448608,0.00014918787928763777,1.3974430561065674,0.49463093280792236,1.1315569281578064e-07,1.0,1.0,pretrain,827,3,
19800,0.0028156046755611897,-0.003856413997709751,-0.008481623604893684,-0.00847426988184452,-0.0014753529103472829,0.013206632807850838,0.06419018656015396,0.06429512798786163,0.010756352916359901,0.7926007509231567,1.0028150081634521,6.812023639213294e-05,1.3963004350662231,0.5051795244216919,1.257285475730896e-07,1.0,1.0,pretrain,831,7,
19900,0.002567808609455824,0.006683781277388334,-0.013403629884123802,-0.007913997396826744,-0.005650930572301149,0.013465216383337975,0.07053858041763306,0.03248203173279762,0.017719857394695282,0.7878434658050537,1.0080959796905518,7.63398566050455e-05,1.3939217329025269,0.4918312430381775,1.2852251529693604e-07,1.0,1.0,pretrain,835,11,
20000,0.0036558941937983036,-7.815514982212335e-05,-0.003018380608409643,-0.004174195230007172,-0.018734190613031387,0.014168843626976013,0.12933823466300964,0.11606986075639725,0.01774623990058899,0.7913289666175842,1.0129201412200928,7.481891225324944e-05,1.3956644535064697,0.5041601657867432,1.2759119272232056e-07,1.0,1.0,pretrain,839,15,
20100,0.0028529970441013575,-0.010677757672965527,0.0032407057005912066,0.005367212928831577,-0.0029084868729114532,0.01356728095561266,0.05610288307070732,0.07304981350898743,0.022283313795924187,0.7971134781837463,1.0178989171981812,0.00014263199409469962,1.3985567092895508,0.49771013855934143,1.150183379650116e-07,1.0,1.0,pretrain,843,19,
20200,0.0026210257783532143,0.0018368539167568088,-0.010217199102044106,-0.011189962737262249,-0.012081796303391457,0.01398303173482418,0.04866471141576767,0.03383578360080719,0.04924621060490608,0.792436957359314,1.0303417444229126,7.668102625757456e-05,1.3962185382843018,0.4855198860168457,1.1594966053962708e-07,1.0,1.0,pretrain,847,23,
20300,0.0029789810068905354,0.0017497881781309843,-0.0081552155315876,-0.0077815973199903965,-0.0075735775753855705,0.01349060982465744,0.028768150135874748,0.028935937210917473,0.008862879127264023,0.7919537425041199,1.0059707164764404,6.541147013194859e-05,1.3959769010543823,0.5199179649353027,1.2200325727462769e-07,1.0,1.0,pretrain,852,3,
20400,0.003029512008652091,0.005913265515118837,-0.01258204597979784,-0.015364302322268486,-0.01208864338696003,0.013839044608175755,0.03547603636980057,0.0432635098695755,0.018451062962412834,0.7930907011032104,1.019487977027893,0.00011859789810841903,1.39654541015625,0.4931207001209259,1.210719347000122e-07,1.0,1.0,pretrain,856,7,
20500,0.002398055512458086,-0.005387988407164812,0.001494232565164566,-0.00039809010922908783,-0.0026477850042283535,0.01300395093858242,0.04754428192973137,0.03354509174823761,0.02130635268986225,0.7884393334388733,1.018926739692688,8.702460036147386e-05,1.3942196369171143,0.4949008524417877,1.1827796697616577e-07,1.0,1.0,pretrain,860,11,
20600,0.002716328948736191,-0.0009424880263395607,-0.006746096070855856,-0.004105753265321255,-8.26418399810791e-05,0.014143725857138634,0.06104468181729317,0.03873279318213463,0.03493744134902954,0.7875850796699524,1.0074536800384521,6.38056080788374e-05,1.3937926292419434,0.5034486055374146,1.30385160446167e-07,1.0,1.0,pretrain,864,15,
20700,0.003064415417611599,-0.004369226284325123,-0.006049588788300753,-0.0018987422809004784,-0.004342291969805956,0.011887370608747005,0.032668545842170715,0.03251451253890991,0.017693743109703064,0.7913720011711121,1.0109692811965942,6.662886880803853e-05,1.3956859111785889,0.5012856721878052,1.234002411365509e-07,1.0,1.0,pretrain,868,19,
20800,0.0030289192218333483,-0.009311755187809467,-0.0027888393960893154,-0.008970960043370724,-0.003064774675294757,0.012595849111676216,0.02907354012131691,0.0508732944726944,0.012651047669351101,0.7897839546203613,1.01229989528656,7.742464367765933e-05,1.3948919773101807,0.4982081651687622,1.1315569281578064e-07,1.0,1.0,pretrain,872,23,
20900,0.0027755191549658775,-0.010218589566648006,0.0059828981757164,0.004661684390157461,-0.0001842884812504053,0.013140058144927025,0.06103074550628662,0.04894999787211418,0.012683582492172718,0.7886569499969482,1.0184953212738037,8.356748730875552e-05,1.3943285942077637,0.49749496579170227,1.19674950838089e-07,1.0,1.0,pretrain,877,3,
21000,0.0023623663000762463,-0.0042464411817491055,-0.006291816011071205,-0.00431256415322423,-0.006000823341310024,0.011430380865931511,0.0268363319337368,0.027602480724453926,0.02062634937465191,0.7937964797019958,1.0107576847076416,0.00010098425264004618,1.3968982696533203,0.5017960667610168,1.2479722499847412e-07,1.0,1.0,pretrain,881,7,
21100,0.0030390876345336437,0.005120228976011276,-0.01335059478878975,-0.011891825124621391,-0.005779298022389412,0.01181713119149208,0.0723607987165451,0.0576416440308094,0.026306763291358948,0.7898867130279541,1.0166152715682983,6.11234427196905e-05,1.3949434757232666,0.5023913383483887,1.2712553143501282e-07,1.0,1.0,pretrain,885,11,
21200,0.0033838539384305477,0.0011148338671773672,-0.008881969377398491,-0.008838657289743423,-0.00824819691479206,0.013106531463563442,0.030370483174920082,0.032969169318675995,0.01632155478000641,0.7890703678131104,1.0096251964569092,5.338983464753255e-05,1.3945351839065552,0.5118957757949829,1.3131648302078247e-07,1.0,1.0,pretrain,889,15,
21300,0.0024663694202899933,-0.006887754425406456,-0.004730395041406155,-0.0065487828105688095,0.0008224752964451909,0.013677703216671944,0.05161378160119057,0.06273605674505234,0.018499020487070084,0.7838832139968872,1.011080265045166,4.781861571245827e-05,1.3919415473937988,0.49802976846694946,1.4062970876693726e-07,1.0,1.0,pretrain,893,19,
21400,0.002793573308736086,-0.007716236170381308,0.00046178477350622416,0.0038780479226261377,-0.00452616298571229,0.014639075845479965,0.048208076506853104,0.06669804453849792,0.01906164549291134,0.797540009021759,1.0160484313964844,0.00011801162327174097,1.3987699747085571,0.508851945400238,1.2526288628578186e-07,1.0,1.0,pretrain,897,23,
21500,0.0024913435336202383,-0.004468711093068123,-0.002583855064585805,-0.0011569429188966751,-0.004005584865808487,0.014200080186128616,0.03104986436665058,0.049642547965049744,0.02825147844851017,0.7869783639907837,1.0181951522827148,7.61834453442134e-05,1.393489122390747,0.4963091015815735,1.2293457984924316e-07,1.0,1.0,pretrain,902,3,
21600,0.0031543555669486523,0.00846436433494091,-0.019305352121591568,-0.013455357402563095,-0.01117123756557703,0.015941724181175232,0.07444225251674652,0.029338732361793518,0.027729550376534462,0.7919573783874512,1.0168813467025757,8.955327211879194e-05,1.3959786891937256,0.5016638040542603,1.317821443080902e-07,1.0,1.0,pretrain,906,7,
21700,0.002367860870435834,-0.002921893261373043,-0.006517728790640831,-0.0059241000562906265,-0.004440861288458109,0.01237529143691063,0.030659088864922523,0.027820155024528503,0.02077983133494854,0.7957702279090881,1.0159322023391724,0.0001344371703453362,1.3978850841522217,0.4933742582798004,1.2433156371116638e-07,1.0,1.0,pretrain,910,11,
21800,0.00378386490046978,0.005449648946523666,-0.01412684004753828,-0.015663735568523407,-0.012350108474493027,0.012409749440848827,0.03414767235517502,0.04803566262125969,0.03505139797925949,0.791161298751831,1.010988473892212,9.030455839820206e-05,1.395580768585205,0.5009075999259949,1.19674950838089e-07,1.0,1.0,pretrain,914,15,
21900,0.0024730293080210686,-0.003709011012688279,-0.0035123543348163366,-0.000483975512906909,-0.007584548555314541,0.013811487704515457,0.047640323638916016,0.059956587851047516,0.033756572753190994,0.7919933795928955,1.008652925491333,9.57324227783829e-05,1.3959966897964478,0.5052738785743713,1.1175870895385742e-07,1.0,1.0,pretrain,918,19,
22000,0.002851158147677779,0.008970575407147408,-0.014802074059844017,-0.011505289003252983,-0.005256482865661383,0.012441752478480339,0.0816241055727005,0.061480578035116196,0.019837018102407455,0.7961349487304688,1.0208594799041748,0.00010655140067683533,1.3980674743652344,0.48110371828079224,1.4621764421463013e-07,1.0,1.0,pretrain,922,23,
22100,0.0031350813806056976,-0.00014401852968148887,-0.005831926129758358,-0.007584318518638611,-0.015160789713263512,0.013134174980223179,0.08861907571554184,0.07219892740249634,0.01681818626821041,0.7961879968643188,1.0230076313018799,0.00011929043103009462,1.3980939388275146,0.4943687319755554,1.2991949915885925e-07,1.0,1.0,pretrain,927,3,
22200,0.003095906227827072,0.003348281141370535,-0.015142261050641537,-0.011705608107149601,-0.011356338858604431,0.01450859010219574,0.03712380304932594,0.02149125002324581,0.02105342037975788,0.7903726696968079,1.0118942260742188,0.00010071291035274044,1.395186424255371,0.4979846179485321,1.3131648302078247e-07,1.0,1.0,pretrain,931,7,
22300,0.002140230033546686,-0.002105038147419691,-0.004006469622254372,-0.0021728347055613995,-0.007394243497401476,0.013513562269508839,0.040892526507377625,0.04418732225894928,0.02260046824812889,0.7899754047393799,1.017679214477539,9.345432772533968e-05,1.3949878215789795,0.5001431703567505,1.257285475730896e-07,1.0,1.0,pretrain,935,11,
22400,0.0023929309099912643,-0.00863977987319231,-0.0040995110757648945,-0.008927151560783386,-0.008848335593938828,0.012824500910937786,0.05743792653083801,0.02119356580078602,0.015759069472551346,0.7916059494018555,1.0228312015533447,0.00012606533709913492,1.3958029747009277,0.4838678240776062,1.280568540096283e-07,1.0,1.0,pretrain,939,15,
22500,0.0025691292248666286,-0.0012569258688017726,-0.0056573678739368916,-0.006499495357275009,-0.010689588263630867,0.012971176765859127,0.047285567969083786,0.03696346655488014,0.012019277550280094,0.7897864580154419,1.0274502038955688,5.9628237067954615e-05,1.3948931694030762,0.4862576425075531,1.2060627341270447e-07,1.0,1.0,pretrain,943,19,
22600,0.0026795025914907455,-0.006862862966954708,-0.00518814567476511,-0.005629377439618111,-0.007887609302997589,0.012019511312246323,0.03805520385503769,0.04422838240861893,0.03131086379289627,0.7946634292602539,1.0238178968429565,0.00013928327825851738,1.397331714630127,0.4885099232196808,1.3317912817001343e-07,1.0,1.0,pretrain,947,23,
22700,0.0026007937267422676,-0.003244493855163455,-0.005481175146996975,-0.0030697332695126534,-0.008551507256925106,0.014263790100812912,0.04012034833431244,0.05425363779067993,0.031535618007183075,0.7898361682891846,1.031337022781372,5.084672011435032e-05,1.3949180841445923,0.49069663882255554,1.2526288628578186e-07,1.0,1.0,pretrain,952,3,
22800,0.002610764466226101,-0.001387201715260744,-0.0031339300330728292,0.0004067393019795418,-0.006140084937214851,0.012727106921374798,0.03257112205028534,0.05796709656715393,0.014358919113874435,0.7932361960411072,1.039745807647705,0.00013558173668570817,1.396618127822876,0.47400566935539246,1.2200325727462769e-07,1.0,1.0,pretrain,956,7,
22900,0.0031029207166284323,0.0025029222015291452,-0.008623174391686916,-0.007168900221586227,-0.010357688181102276,0.01420014351606369,0.0377054437994957,0.037003666162490845,0.015957936644554138,0.7933564782142639,1.0223621129989624,0.0001152225595433265,1.3966782093048096,0.49689817428588867,1.126900315284729e-07,1.0,1.0,pretrain,960,11,
23000,0.004011271521449089,-0.004054885823279619,-0.008069831877946854,-0.009254295378923416,0.000197957968339324,0.014661509543657303,0.0826239213347435,0.09283381700515747,0.01773909665644169,0.7882768511772156,1.0175213813781738,9.819288243306801e-05,1.3941384553909302,0.4980137348175049,1.2945383787155151e-07,1.0,1.0,pretrain,964,15,
23100,0.002590200863778591,0.0024395021609961987,-0.012450245209038258,-0.010091273114085197,-0.008908621966838837,0.013719617389142513,0.03910654038190842,0.02882343903183937,0.04880407825112343,0.7937178611755371,1.0164192914962769,0.00010661934356903657,1.3968589305877686,0.5086308717727661,1.234002411365509e-07,1.0,1.0,pretrain,968,19,
23200,0.0029496457427740097,-0.0027215625159442425,-0.010694688186049461,-0.008758732117712498,-0.003820274490863085,0.01243908703327179,0.061328526586294174,0.05404333770275116,0.033938854932785034,0.7900586724281311,1.0119197368621826,8.321332279592752e-05,1.3950293064117432,0.5007897019386292,1.210719347000122e-07,1.0,1.0,pretrain,972,23,
23300,0.001980225555598736,0.000944647123105824,-0.006959543563425541,-0.007618013769388199,-0.00781744159758091,0.01422288827598095,0.0251142680644989,0.02945856750011444,0.03331912308931351,0.7919634580612183,1.0257987976074219,9.712991595733911e-05,1.395981788635254,0.49557024240493774,1.2386590242385864e-07,1.0,1.0,pretrain,977,3,
23400,0.002601245418190956,-0.012768285349011421,0.0012750138994306326,-0.001618143287487328,-0.006221556104719639,0.012158356606960297,0.06963595747947693,0.04163317754864693,0.018044184893369675,0.7956344485282898,1.0084383487701416,0.00015574874123558402,1.3978172540664673,0.5081354379653931,1.2665987014770508e-07,1.0,1.0,pretrain,981,7,
23500,0.002784779528155923,0.00034391882945783436,-0.009096402674913406,-0.006644326262176037,-0.00607021851465106,0.013303378596901894,0.039761532098054886,0.04069586843252182,0.029211154207587242,0.7933250665664673,1.0142786502838135,0.00011299937614239752,1.3966625928878784,0.49692121148109436,1.2479722499847412e-07,1.0,1.0,pretrain,985,11,
23600,0.0033571107778698206,0.004541544243693352,-0.0128627335652709,-0.012458210811018944,-0.009752548299729824,0.012849975377321243,0.0487547405064106,0.042839664965867996,0.026913639158010483,0.7964001893997192,1.0097792148590088,0.00010364848276367411,1.3982000350952148,0.5095644593238831,1.1920928955078125e-07,1.0,1.0,pretrain,989,15,
23700,0.0030446918681263924,0.010942458175122738,-0.01749446615576744,-0.014834958128631115,-0.017448665574193,0.01377306878566742,0.025091219693422318,0.03132800757884979,0.018132884055376053,0.7987109422683716,1.009376883506775,0.0001351741811959073,1.399355411529541,0.5106312036514282,1.1129304766654968e-07,1.0,1.0,pretrain,993,19,
23800,0.00250975601375103,0.0055759442038834095,-0.019120128825306892,-0.013956122100353241,-0.008072808384895325,0.01238445844501257,0.09298427402973175,0.05265400558710098,0.018986094743013382,0.7985702753067017,1.0191214084625244,0.00019757388508878648,1.399285078048706,0.5003343224525452,1.1781230568885803e-07,1.0,1.0,pretrain,997,23,
23900,0.0012968890368938446,-0.004265176132321358,-0.0024713226594030857,-0.007307380437850952,-0.005380951799452305,0.010915814898908138,0.0339951254427433,0.025442982092499733,0.0858464241027832,0.797697126865387,0.9937740564346313,0.00013551715528592467,1.3988486528396606,0.511465311050415,1.1734664440155029e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.0005503685679286718,-0.010411188937723637,0.004335849080234766,0.004428313113749027,0.0047006672248244286,0.009584433399140835,0.01121523603796959,0.011832042597234249,0.023397153243422508,0.8021239042282104,0.9948598146438599,0.0001373687555314973,1.40106201171875,0.5456442832946777,1.30385160446167e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.0004550415324047208,0.0019569529686123133,-0.007107455283403397,-0.009496589191257954,-0.011099559254944324,0.00893684383481741,0.037648387253284454,0.021659351885318756,0.026331240311264992,0.7994335293769836,1.0082502365112305,0.00018414200167171657,1.399716854095459,0.5299272537231445,1.0896474123001099e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.0004625203146133572,-0.004075238015502691,-0.0031109158881008625,-0.006528146099299192,-0.002280913293361664,0.006980919279158115,0.015660753473639488,0.037666626274585724,0.014284499920904636,0.8069539070129395,0.9937368035316467,0.00022086474928073585,1.4034769535064697,0.5412876605987549,1.1920928955078125e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.00033406406873837113,0.0009938286384567618,-0.005555025301873684,-0.005935818888247013,-0.00838227104395628,0.008830627426505089,0.038540858775377274,0.027018435299396515,0.025790778920054436,0.8070474863052368,0.9889122843742371,0.00024609221145510674,1.4035236835479736,0.5254112482070923,1.3783574104309082e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.00023839061032049358,-0.00915776751935482,0.002623720094561577,0.002748853759840131,0.0040146224200725555,0.009580804035067558,0.02470085583627224,0.019762037321925163,0.020061297342181206,0.8088539838790894,0.9827196598052979,0.00020668665820267051,1.4044270515441895,0.5228249430656433,1.2759119272232056e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.00019713281653821468,-0.011296146549284458,0.002537635387852788,0.0031775259412825108,0.004985974170267582,0.007844597101211548,0.02227608859539032,0.02762443944811821,0.0348016731441021,0.8036861419677734,0.9851281642913818,0.00018690078286454082,1.4018430709838867,0.5102362632751465,1.1920928955078125e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.0002671174588613212,-0.0031341281719505787,-0.0017383170779794455,-0.0040682293474674225,-0.0025855647400021553,0.0085560018196702,0.01690291240811348,0.02293682098388672,0.02967587485909462,0.8069552779197693,0.9778668880462646,0.0002535009989514947,1.403477668762207,0.5172349214553833,1.0337680578231812e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.0018169446848332882,0.002321710577234626,-0.010974203236401081,-0.011207379400730133,-0.012984231114387512,0.014838297851383686,0.03236696869134903,0.03592181205749512,0.09344741702079773,0.786806583404541,1.001762866973877,3.1990181014407426e-05,1.3934032917022705,0.5089982748031616,1.3504177331924438e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0007258020341396332,-0.002187502570450306,-0.008664214983582497,-0.004002980887889862,-0.004564618691802025,0.012861618772149086,0.0413312166929245,0.019797073677182198,0.017716551199555397,0.8003575801849365,0.9996601939201355,0.00011519831605255604,1.4001786708831787,0.5516624450683594,1.0617077350616455e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0006807458121329546,-0.0101354094222188,0.003626398276537657,-0.0002255650470033288,-0.002826835960149765,0.011518875136971474,0.0628579631447792,0.027727369219064713,0.02583988569676876,0.8046343922615051,0.9902127981185913,0.00012226618127897382,1.4023172855377197,0.5579517483711243,1.1734664440155029e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.0006336330552585423,-0.005567790940403938,-0.0057138847187161446,-0.004936913028359413,-0.002179992850869894,0.01162748970091343,0.04480695351958275,0.03317701444029808,0.0172822717577219,0.8096323013305664,0.9816575050354004,0.00022639839153271168,1.4048161506652832,0.5551709532737732,1.1827796697616577e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.0004424205981194973,-0.010013247840106487,0.0030376838985830545,0.004263020120561123,0.002886658301576972,0.00853891670703888,0.012614191509783268,0.01876327209174633,0.014054403640329838,0.8112717866897583,0.9643754959106445,0.00029159028781577945,1.4056358337402344,0.5587158203125,1.1548399925231934e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.00032058285432867706,-0.018251027911901474,0.009559398517012596,0.004583519883453846,0.008928678929805756,0.009800486266613007,0.015909582376480103,0.04140543192625046,0.013240004889667034,0.812861442565918,0.9547105431556702,0.00027849944308400154,1.406430721282959,0.5642560124397278,1.2293457984924316e-07,1.0,1.0,finetune_refit_all,25,14,
