model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,26,14,zero_returns_volatility,0.9691625833511353,0.21897369623184204,0.05971282720565796
pretrained,26,14,neutral_holdings,0.022869104519486427,4.470348358154297e-05,0.0020261406898498535
pretrained,26,15,reverse_time,0.6422879695892334,0.04513329267501831,0.06237530708312988
pretrained,26,15,zero_vine,0.11479038000106812,0.00627291202545166,0.009182453155517578
pretrained,26,15,zero_cvar_observation,0.5732463598251343,0.0004138946533203125,0.02937406301498413
pretrained,26,15,zero_returns_volatility,0.9423120021820068,0.23471450805664062,0.07359588146209717
pretrained,26,15,neutral_holdings,0.02858651988208294,0.0003368854522705078,0.00042939186096191406
pretrained,26,16,reverse_time,0.5136846303939819,0.03935110569000244,0.02326256036758423
pretrained,26,16,zero_vine,0.08162596821784973,0.005242407321929932,0.019428670406341553
pretrained,26,16,zero_cvar_observation,0.904261589050293,0.07135719060897827,0.02926582098007202
pretrained,26,16,zero_returns_volatility,1.176412582397461,0.2502948045730591,0.029859960079193115
pretrained,26,16,neutral_holdings,0.026916470378637314,0.0011031627655029297,0.0014109015464782715
pretrained,26,17,reverse_time,1.0602000951766968,0.038440167903900146,0.031624794006347656
pretrained,26,17,zero_vine,0.09641680121421814,0.0013997554779052734,0.0073729753494262695
pretrained,26,17,zero_cvar_observation,1.3601348400115967,0.05580699443817139,0.08049929141998291
pretrained,26,17,zero_returns_volatility,1.498906135559082,0.24056470394134521,0.020556211471557617
pretrained,26,17,neutral_holdings,0.016417279839515686,0.0009477138519287109,0.0030355453491210938
pretrained,26,18,reverse_time,0.7866425514221191,0.010138988494873047,0.005091309547424316
pretrained,26,18,zero_vine,0.09391150623559952,0.0014576911926269531,0.0006891489028930664
pretrained,26,18,zero_cvar_observation,1.0236170291900635,0.03536522388458252,0.006055951118469238
pretrained,26,18,zero_returns_volatility,1.3955780267715454,0.2420516014099121,0.004896283149719238
pretrained,26,18,neutral_holdings,0.0241110697388649,4.738569259643555e-05,0.0027916431427001953
pretrained,26,19,reverse_time,0.8520728349685669,0.01714116334915161,0.03672134876251221
pretrained,26,19,zero_vine,0.058279599994421005,0.0033040642738342285,0.011228978633880615
pretrained,26,19,zero_cvar_observation,0.7583748698234558,0.021736741065979004,0.009441375732421875
pretrained,26,19,zero_returns_volatility,1.1613255739212036,0.24458855390548706,0.0457119345664978
pretrained,26,19,neutral_holdings,0.02580903097987175,0.0010046958923339844,0.001568138599395752
pretrained,26,20,reverse_time,1.037176251411438,0.00961679220199585,0.02053433656692505
pretrained,26,20,zero_vine,0.039180733263492584,0.0074152350425720215,0.004801392555236816
pretrained,26,20,zero_cvar_observation,0.6173093318939209,0.012662827968597412,0.001453399658203125
pretrained,26,20,zero_returns_volatility,1.1782526969909668,0.23977577686309814,0.07046878337860107
pretrained,26,20,neutral_holdings,0.025063032284379005,0.0004930496215820312,0.001530468463897705
pretrained,26,21,reverse_time,1.1242244243621826,0.026356220245361328,0.0010302066802978516
pretrained,26,21,zero_vine,0.06142920255661011,0.0059310197830200195,0.0027925968170166016
pretrained,26,21,zero_cvar_observation,1.1167693138122559,0.04076230525970459,0.05497473478317261
pretrained,26,21,zero_returns_volatility,1.3798049688339233,0.23652422428131104,0.007542252540588379
pretrained,26,21,neutral_holdings,0.0153789222240448,0.0001112818717956543,0.002933979034423828
pretrained,26,22,reverse_time,1.1475683450698853,0.0070136189460754395,0.058264076709747314
pretrained,26,22,zero_vine,0.04949675872921944,0.0034563541412353516,0.0076187849044799805
pretrained,26,22,zero_cvar_observation,1.0083473920822144,0.015486419200897217,0.06748223304748535
pretrained,26,22,zero_returns_volatility,1.2487984895706177,0.2367590069770813,0.015090584754943848
pretrained,26,22,neutral_holdings,0.0209006667137146,0.001026153564453125,0.0010998249053955078
pretrained,26,23,reverse_time,1.593090295791626,0.01480090618133545,0.08864772319793701
pretrained,26,23,zero_vine,0.04618503153324127,0.008016467094421387,0.0014811158180236816
pretrained,26,23,zero_cvar_observation,1.302100419998169,0.026712656021118164,0.048258066177368164
pretrained,26,23,zero_returns_volatility,1.55543851852417,0.2381266951560974,0.023182034492492676
pretrained,26,23,neutral_holdings,0.012165315449237823,0.0004534721374511719,0.0021615028381347656
pretrained,26,24,reverse_time,1.5660836696624756,0.01879584789276123,0.08239209651947021
pretrained,26,24,zero_vine,0.02794940397143364,0.007011294364929199,0.0026398897171020508
pretrained,26,24,zero_cvar_observation,0.9748528003692627,0.01747274398803711,0.09209954738616943
pretrained,26,24,zero_returns_volatility,1.3930718898773193,0.2328733205795288,0.0031071901321411133
pretrained,26,24,neutral_holdings,0.017561253160238266,0.0009698867797851562,0.0021141767501831055
pretrained,27,1,reverse_time,0.8737729787826538,0.0900833010673523,0.009144306182861328
pretrained,27,1,zero_vine,0.10405575484037399,0.02044975757598877,0.010026693344116211
pretrained,27,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,27,1,zero_returns_volatility,0.7599563598632812,0.1616993546485901,0.05391812324523926
pretrained,27,1,neutral_holdings,0.0,0.0,0.0
pretrained,27,2,reverse_time,1.175767421722412,0.10382509231567383,0.05426257848739624
pretrained,27,2,zero_vine,0.3002825975418091,0.027714133262634277,0.018262386322021484
pretrained,27,2,zero_cvar_observation,0.30950620770454407,0.025149405002593994,0.00994563102722168
pretrained,27,2,zero_returns_volatility,0.5329321026802063,0.2126520872116089,0.03010869026184082
pretrained,27,2,neutral_holdings,0.010939709842205048,0.0018305778503417969,0.0007083415985107422
pretrained,27,3,reverse_time,0.9316021800041199,0.06736481189727783,0.021244406700134277
pretrained,27,3,zero_vine,0.2432960569858551,0.02813422679901123,0.07921892404556274
pretrained,27,3,zero_cvar_observation,0.5833587646484375,0.038423895835876465,0.07471680641174316
pretrained,27,3,zero_returns_volatility,0.30391961336135864,0.2557032108306885,0.0010286569595336914
pretrained,27,3,neutral_holdings,0.010975055396556854,0.003594517707824707,0.0015385746955871582
pretrained,27,4,reverse_time,0.9992700815200806,0.02724391222000122,0.031697213649749756
pretrained,27,4,zero_vine,0.33043327927589417,0.03723728656768799,0.1038811206817627
pretrained,27,4,zero_cvar_observation,1.2930772304534912,0.030659973621368408,0.1152758002281189
pretrained,27,4,zero_returns_volatility,0.5472627878189087,0.25954389572143555,0.004822432994842529
pretrained,27,4,neutral_holdings,0.021298140287399292,0.004610836505889893,0.003975093364715576
pretrained,27,5,reverse_time,1.0580588579177856,0.06052505970001221,0.046361565589904785
pretrained,27,5,zero_vine,0.5601718425750732,0.0326155424118042,0.08599203824996948
pretrained,27,5,zero_cvar_observation,0.9709130525588989,0.0370214581489563,0.09024369716644287
pretrained,27,5,zero_returns_volatility,0.7021780014038086,0.2662588357925415,0.006662607192993164
pretrained,27,5,neutral_holdings,0.015195660293102264,0.005890071392059326,0.001393437385559082
pretrained,27,6,reverse_time,0.8411099910736084,0.03887009620666504,0.010358631610870361
pretrained,27,6,zero_vine,0.255338191986084,0.01925218105316162,0.05744493007659912
pretrained,27,6,zero_cvar_observation,0.7179003953933716,0.0026330947875976562,0.029411137104034424
pretrained,27,6,zero_returns_volatility,0.40995725989341736,0.24385732412338257,0.026532113552093506
pretrained,27,6,neutral_holdings,0.028808582574129105,0.004827320575714111,0.00017911195755004883
pretrained,27,7,reverse_time,1.1363399028778076,0.02889472246170044,0.08060300350189209
pretrained,27,7,zero_vine,0.29006680846214294,0.002674579620361328,0.006957530975341797
pretrained,27,7,zero_cvar_observation,0.4324702322483063,0.016414165496826172,0.016038894653320312
pretrained,27,7,zero_returns_volatility,0.617213249206543,0.2245693802833557,0.069618821144104
pretrained,27,7,neutral_holdings,0.01102497335523367,0.002767026424407959,0.0007742643356323242
pretrained,27,8,reverse_time,0.7990676164627075,0.004032611846923828,0.05340033769607544
pretrained,27,8,zero_vine,0.2622011601924896,0.0042185187339782715,0.04064619541168213
pretrained,27,8,zero_cvar_observation,1.2933030128479004,0.037380993366241455,0.07132279872894287
pretrained,27,8,zero_returns_volatility,0.8439545631408691,0.1940230131149292,0.008528351783752441
pretrained,27,8,neutral_holdings,0.027410414069890976,0.0017046332359313965,5.042552947998047e-05
pretrained,27,9,reverse_time,0.8438594937324524,0.008440792560577393,0.013812541961669922
pretrained,27,9,zero_vine,0.2054430991411209,0.008124768733978271,0.037126123905181885
pretrained,27,9,zero_cvar_observation,1.0152368545532227,0.02118051052093506,0.10107147693634033
pretrained,27,9,zero_returns_volatility,1.0116064548492432,0.20961445569992065,0.029511690139770508
pretrained,27,9,neutral_holdings,0.02322208881378174,0.003028392791748047,0.0021077394485473633
pretrained,27,10,reverse_time,1.4506096839904785,0.002000272274017334,0.10211288928985596
pretrained,27,10,zero_vine,0.20785364508628845,0.008209049701690674,0.011656761169433594
pretrained,27,10,zero_cvar_observation,1.6347477436065674,0.015954792499542236,0.18621528148651123
pretrained,27,10,zero_returns_volatility,1.7115846872329712,0.20077908039093018,0.07597219944000244
pretrained,27,10,neutral_holdings,0.015210647135972977,0.0013431906700134277,0.0022091269493103027
pretrained,27,11,reverse_time,1.184377670288086,0.034425556659698486,0.07714176177978516
pretrained,27,11,zero_vine,0.10988496243953705,0.00869143009185791,0.017299234867095947
pretrained,27,11,zero_cvar_observation,1.955762267112732,0.017919063568115234,0.16635632514953613
pretrained,27,11,zero_returns_volatility,1.864791989326477,0.18867343664169312,0.0917811393737793
pretrained,27,11,neutral_holdings,0.012492336332798004,0.002626776695251465,0.0004844069480895996
pretrained,27,12,reverse_time,1.0133485794067383,0.003805220127105713,0.02624911069869995
pretrained,27,12,zero_vine,0.16552598774433136,0.0018230080604553223,0.019852757453918457
pretrained,27,12,zero_cvar_observation,1.7196916341781616,0.0722508430480957,0.15274375677108765
pretrained,27,12,zero_returns_volatility,1.5101745128631592,0.22484934329986572,0.047771155834198
pretrained,27,12,neutral_holdings,0.01370975375175476,0.0010677576065063477,0.003655076026916504
pretrained,27,13,reverse_time,0.5687404870986938,0.03362387418746948,0.006525695323944092
pretrained,27,13,zero_vine,0.10175664722919464,0.0032441020011901855,0.023553192615509033
pretrained,27,13,zero_cvar_observation,0.47693172097206116,0.0155906081199646,0.05058532953262329
pretrained,27,13,zero_returns_volatility,0.974926233291626,0.21811127662658691,0.060374438762664795
pretrained,27,13,neutral_holdings,0.023587288334965706,0.00018072128295898438,0.0025649666786193848
pretrained,27,14,reverse_time,0.6906889081001282,0.04607701301574707,0.0448683500289917
pretrained,27,14,zero_vine,0.12908750772476196,0.007721126079559326,0.011214077472686768
pretrained,27,14,zero_cvar_observation,0.5734080076217651,0.001783132553100586,0.031185626983642578
pretrained,27,14,zero_returns_volatility,0.9425103664398193,0.23466533422470093,0.07428169250488281
pretrained,27,14,neutral_holdings,0.029300712049007416,0.0003731846809387207,0.0002974271774291992
pretrained,27,15,reverse_time,0.49873438477516174,0.03241682052612305,0.0116233229637146
pretrained,27,15,zero_vine,0.09779778867959976,0.005757391452789307,0.023163139820098877
pretrained,27,15,zero_cvar_observation,0.9099759459495544,0.07015621662139893,0.03253072500228882
pretrained,27,15,zero_returns_volatility,1.1773101091384888,0.24720734357833862,0.03138679265975952
pretrained,27,15,neutral_holdings,0.026762008666992188,0.0010856986045837402,0.001659691333770752
pretrained,27,16,reverse_time,1.0666612386703491,0.034007906913757324,0.02495443820953369
pretrained,27,16,zero_vine,0.1130237877368927,0.0013306140899658203,0.009492993354797363
pretrained,27,16,zero_cvar_observation,1.3839149475097656,0.05585145950317383,0.08694303035736084
pretrained,27,16,zero_returns_volatility,1.5180248022079468,0.2401602864265442,0.024253010749816895
pretrained,27,16,neutral_holdings,0.016731608659029007,0.0008260607719421387,0.0029328465461730957
pretrained,27,17,reverse_time,0.746733546257019,0.017876505851745605,0.003026247024536133
pretrained,27,17,zero_vine,0.10800103843212128,0.0017449259757995605,0.0015301704406738281
pretrained,27,17,zero_cvar_observation,1.0233299732208252,0.03466808795928955,0.008400321006774902
pretrained,27,17,zero_returns_volatility,1.3875592947006226,0.2393670678138733,0.004485487937927246
pretrained,27,17,neutral_holdings,0.024299152195453644,1.9252300262451172e-05,0.002810239791870117
pretrained,27,18,reverse_time,0.8430981040000916,0.021225154399871826,0.033752501010894775
pretrained,27,18,zero_vine,0.06572325527667999,0.0033614039421081543,0.013601958751678467
pretrained,27,18,zero_cvar_observation,0.7541553974151611,0.02114582061767578,0.00620657205581665
pretrained,27,18,zero_returns_volatility,1.1667544841766357,0.24269407987594604,0.04834634065628052
pretrained,27,18,neutral_holdings,0.026084579527378082,0.0010088086128234863,0.0019695162773132324
pretrained,27,19,reverse_time,1.037975549697876,0.004250824451446533,0.017787814140319824
pretrained,27,19,zero_vine,0.04510200768709183,0.0077520012855529785,0.006467282772064209
pretrained,27,19,zero_cvar_observation,0.6180622577667236,0.010835349559783936,0.0009999275207519531
pretrained,27,19,zero_returns_volatility,1.2017947435379028,0.23842519521713257,0.07219171524047852
pretrained,27,19,neutral_holdings,0.025233296677470207,0.00037467479705810547,0.0017764568328857422
pretrained,27,20,reverse_time,1.1485410928726196,0.02545344829559326,0.0021543502807617188
pretrained,27,20,zero_vine,0.07452773302793503,0.006283879280090332,0.0040740966796875
pretrained,27,20,zero_cvar_observation,1.1161344051361084,0.03917783498764038,0.05269336700439453
pretrained,27,20,zero_returns_volatility,1.390352725982666,0.2345392107963562,0.009196758270263672
pretrained,27,20,neutral_holdings,0.015277780592441559,2.5153160095214844e-05,0.003062009811401367
pretrained,27,21,reverse_time,1.1535402536392212,0.004273056983947754,0.05001634359359741
pretrained,27,21,zero_vine,0.0567302480340004,0.003436565399169922,0.00986170768737793
pretrained,27,21,zero_cvar_observation,0.993929386138916,0.01457434892654419,0.0630919337272644
pretrained,27,21,zero_returns_volatility,1.2499881982803345,0.234643816947937,0.019595980644226074
pretrained,27,21,neutral_holdings,0.020830295979976654,0.0009873509407043457,0.0013576745986938477
pretrained,27,22,reverse_time,1.6552133560180664,0.02622807025909424,0.07685589790344238
pretrained,27,22,zero_vine,0.05880763381719589,0.00817948579788208,0.0006661415100097656
pretrained,27,22,zero_cvar_observation,1.2495272159576416,0.02722722291946411,0.05136638879776001
pretrained,27,22,zero_returns_volatility,1.4825514554977417,0.23430538177490234,0.021578669548034668
pretrained,27,22,neutral_holdings,0.012440882623195648,0.0005476474761962891,0.002522289752960205
pretrained,27,23,reverse_time,1.6589144468307495,0.016284704208374023,0.0893087387084961
pretrained,27,23,zero_vine,0.03375471010804176,0.007188379764556885,0.0042629241943359375
pretrained,27,23,zero_cvar_observation,0.9076218008995056,0.017845571041107178,0.0886043906211853
pretrained,27,23,zero_returns_volatility,1.3028922080993652,0.22867614030838013,0.002528548240661621
pretrained,27,23,neutral_holdings,0.01676047593355179,0.0009359121322631836,0.002120375633239746
pretrained,27,24,reverse_time,1.4229581356048584,0.02532827854156494,0.14412105083465576
pretrained,27,24,zero_vine,0.014034051448106766,0.011950314044952393,0.0004838705062866211
pretrained,27,24,zero_cvar_observation,0.8226186633110046,0.006037473678588867,0.030029237270355225
pretrained,27,24,zero_returns_volatility,1.3196336030960083,0.22025418281555176,0.05657792091369629
pretrained,27,24,neutral_holdings,0.008399277925491333,0.00029462575912475586,0.0003890395164489746
pretrained,28,1,reverse_time,1.0493791103363037,0.15283066034317017,0.09891629219055176
pretrained,28,1,zero_vine,0.3661763370037079,0.02638167142868042,0.004106044769287109
pretrained,28,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,28,1,zero_returns_volatility,1.0140266418457031,0.15899306535720825,0.040862202644348145
pretrained,28,1,neutral_holdings,0.0,0.0,0.0
pretrained,28,2,reverse_time,0.7059167623519897,0.14692533016204834,0.09439146518707275
pretrained,28,2,zero_vine,0.3130258321762085,0.027062952518463135,0.04332387447357178
pretrained,28,2,zero_cvar_observation,0.3686966598033905,0.038195788860321045,0.008268594741821289
pretrained,28,2,zero_returns_volatility,0.43650197982788086,0.1905260682106018,0.033229708671569824
pretrained,28,2,neutral_holdings,0.010301902890205383,0.0017491579055786133,0.0002771615982055664
pretrained,28,3,reverse_time,0.7512814402580261,0.13949096202850342,0.0862882137298584
pretrained,28,3,zero_vine,0.4299699068069458,0.03424030542373657,0.0853344202041626
pretrained,28,3,zero_cvar_observation,0.7838531136512756,0.04046821594238281,0.057921648025512695
pretrained,28,3,zero_returns_volatility,0.3918681740760803,0.25353437662124634,0.04937559366226196
pretrained,28,3,neutral_holdings,0.026314742863178253,0.0034542083740234375,0.0007312297821044922
pretrained,28,4,reverse_time,0.7906773090362549,0.131872296333313,0.12478375434875488
pretrained,28,4,zero_vine,0.5760694146156311,0.032821476459503174,0.07669496536254883
pretrained,28,4,zero_cvar_observation,0.6245603561401367,0.03365051746368408,0.08209621906280518
pretrained,28,4,zero_returns_volatility,0.3357838988304138,0.2749772071838379,0.028661489486694336
pretrained,28,4,neutral_holdings,0.3535454273223877,0.00464552640914917,0.0002067089080810547
pretrained,28,5,reverse_time,1.219298243522644,0.13036102056503296,0.11556708812713623
pretrained,28,5,zero_vine,0.27396586537361145,0.03340160846710205,0.053846001625061035
pretrained,28,5,zero_cvar_observation,0.6936913132667542,0.003129422664642334,0.02459537982940674
pretrained,28,5,zero_returns_volatility,0.48030272126197815,0.2552163004875183,0.008262157440185547
pretrained,28,5,neutral_holdings,0.01992989331483841,0.003472745418548584,0.0020334720611572266
pretrained,28,6,reverse_time,1.493343710899353,0.12860947847366333,0.1512852907180786
pretrained,28,6,zero_vine,0.2766609787940979,0.006605923175811768,0.005334913730621338
pretrained,28,6,zero_cvar_observation,0.41721612215042114,0.010346710681915283,0.016121625900268555
pretrained,28,6,zero_returns_volatility,0.6629416942596436,0.23327761888504028,0.05878680944442749
pretrained,28,6,neutral_holdings,0.0073793381452560425,0.0025658607482910156,0.0005904436111450195
pretrained,28,7,reverse_time,0.9428882002830505,0.06328308582305908,0.07574623823165894
pretrained,28,7,zero_vine,0.22426462173461914,0.00325089693069458,0.0442158579826355
pretrained,28,7,zero_cvar_observation,1.3426589965820312,0.022121787071228027,0.08610790967941284
pretrained,28,7,zero_returns_volatility,0.7018694877624512,0.1799912452697754,0.021275818347930908
pretrained,28,7,neutral_holdings,0.02009062096476555,0.0016351938247680664,0.0014129281044006348
pretrained,28,8,reverse_time,1.0080139636993408,0.0802849531173706,0.10716938972473145
pretrained,28,8,zero_vine,0.19440340995788574,0.011140406131744385,0.043991148471832275
pretrained,28,8,zero_cvar_observation,1.0656845569610596,0.016416430473327637,0.11030328273773193
pretrained,28,8,zero_returns_volatility,0.9447228908538818,0.2012309432029724,0.03673815727233887
pretrained,28,8,neutral_holdings,0.020058128982782364,0.0031105875968933105,0.0009852051734924316
pretrained,28,9,reverse_time,1.5700125694274902,0.0680152177810669,0.1432209014892578
pretrained,28,9,zero_vine,0.2385151982307434,0.011436820030212402,0.005030930042266846
pretrained,28,9,zero_cvar_observation,1.6221814155578613,0.009792566299438477,0.17355942726135254
pretrained,28,9,zero_returns_volatility,1.6286911964416504,0.19070059061050415,0.0658501386642456
pretrained,28,9,neutral_holdings,0.01575254276394844,0.0012395977973937988,0.0027147531509399414
pretrained,28,10,reverse_time,1.1278693675994873,0.031953632831573486,0.10448414087295532
pretrained,28,10,zero_vine,0.15419438481330872,0.0067955851554870605,0.019868135452270508
pretrained,28,10,zero_cvar_observation,1.9292001724243164,0.012897908687591553,0.15367084741592407
pretrained,28,10,zero_returns_volatility,1.788100242614746,0.17540383338928223,0.08044785261154175
pretrained,28,10,neutral_holdings,0.013912159949541092,0.0021800994873046875,0.0012584328651428223
pretrained,28,11,reverse_time,1.0429940223693848,0.06208902597427368,0.08410459756851196
pretrained,28,11,zero_vine,0.19832110404968262,0.0031786561012268066,0.01839512586593628
pretrained,28,11,zero_cvar_observation,1.7195414304733276,0.06789708137512207,0.15231281518936157
pretrained,28,11,zero_returns_volatility,1.4952481985092163,0.21735858917236328,0.04931384325027466
pretrained,28,11,neutral_holdings,0.014222726225852966,0.0013390183448791504,0.0038865208625793457
pretrained,28,12,reverse_time,0.563584566116333,0.06450217962265015,0.08326613903045654
pretrained,28,12,zero_vine,0.10110603272914886,0.0036530494689941406,0.025143325328826904
pretrained,28,12,zero_cvar_observation,0.47158583998680115,0.014425992965698242,0.05966794490814209
pretrained,28,12,zero_returns_volatility,0.9834339618682861,0.21367621421813965,0.06644582748413086
pretrained,28,12,neutral_holdings,0.022423800081014633,0.00046050548553466797,0.0030965805053710938
pretrained,28,13,reverse_time,0.6689759492874146,0.07309085130691528,0.10785222053527832
pretrained,28,13,zero_vine,0.12441597878932953,0.007523477077484131,0.01268160343170166
pretrained,28,13,zero_cvar_observation,0.5639228224754333,0.00013828277587890625,0.037264466285705566
pretrained,28,13,zero_returns_volatility,0.9453353881835938,0.2258504033088684,0.07883763313293457
pretrained,28,13,neutral_holdings,0.027598697692155838,0.0006935000419616699,0.000555872917175293
pretrained,28,14,reverse_time,0.5737388134002686,0.06252783536911011,0.06220972537994385
pretrained,28,14,zero_vine,0.08873053640127182,0.004588723182678223,0.021941065788269043
pretrained,28,14,zero_cvar_observation,0.874305248260498,0.07140815258026123,0.05232083797454834
pretrained,28,14,zero_returns_volatility,1.1598418951034546,0.24110311269760132,0.049079179763793945
pretrained,28,14,neutral_holdings,0.02303937077522278,0.0009518861770629883,0.0018282532691955566
pretrained,28,15,reverse_time,1.0604207515716553,0.07292258739471436,0.07437717914581299
pretrained,28,15,zero_vine,0.13308873772621155,0.0022332072257995605,0.00766754150390625
pretrained,28,15,zero_cvar_observation,1.3808202743530273,0.056600332260131836,0.09025967121124268
pretrained,28,15,zero_returns_volatility,1.506433129310608,0.2377004623413086,0.023942112922668457
pretrained,28,15,neutral_holdings,0.016648050397634506,0.0012080669403076172,0.0030636191368103027
pretrained,28,16,reverse_time,0.7975976467132568,0.011572957038879395,0.008947253227233887
pretrained,28,16,zero_vine,0.12146685272455215,0.0025449395179748535,0.00318753719329834
pretrained,28,16,zero_cvar_observation,1.0231088399887085,0.036636292934417725,0.012055277824401855
pretrained,28,16,zero_returns_volatility,1.3835917711257935,0.23713016510009766,0.0037527084350585938
pretrained,28,16,neutral_holdings,0.02365928888320923,0.00031763315200805664,0.002881765365600586
pretrained,28,17,reverse_time,0.8956453800201416,0.0048937201499938965,0.025902509689331055
pretrained,28,17,zero_vine,0.07230237871408463,0.0026784539222717285,0.015747785568237305
pretrained,28,17,zero_cvar_observation,0.745055615901947,0.023193657398223877,0.0025484561920166016
pretrained,28,17,zero_returns_volatility,1.1686387062072754,0.24068683385849,0.05107724666595459
pretrained,28,17,neutral_holdings,0.024863053113222122,0.0007261037826538086,0.0021311044692993164
pretrained,28,18,reverse_time,1.0301504135131836,0.0050550103187561035,0.014721035957336426
pretrained,28,18,zero_vine,0.048842571675777435,0.0069550275802612305,0.007551014423370361
pretrained,28,18,zero_cvar_observation,0.6073957681655884,0.012775421142578125,0.0037265419960021973
pretrained,28,18,zero_returns_volatility,1.183080792427063,0.23553752899169922,0.07539963722229004
pretrained,28,18,neutral_holdings,0.023964110761880875,0.0002034306526184082,0.0018715858459472656
pretrained,28,19,reverse_time,1.1706902980804443,0.018365681171417236,0.0029402971267700195
pretrained,28,19,zero_vine,0.08307473361492157,0.005527377128601074,0.007611393928527832
pretrained,28,19,zero_cvar_observation,1.070564866065979,0.04187452793121338,0.051350176334381104
pretrained,28,19,zero_returns_volatility,1.3641549348831177,0.23248416185379028,0.010711073875427246
pretrained,28,19,neutral_holdings,0.014843922108411789,6.473064422607422e-05,0.0029619932174682617
pretrained,28,20,reverse_time,1.147993803024292,0.0035274624824523926,0.04892599582672119
pretrained,28,20,zero_vine,0.0666765421628952,0.0029381513595581055,0.011754155158996582
pretrained,28,20,zero_cvar_observation,0.9978803992271423,0.015130400657653809,0.06483209133148193
pretrained,28,20,zero_returns_volatility,1.2655755281448364,0.2357984185218811,0.01683199405670166
pretrained,28,20,neutral_holdings,0.021085817366838455,0.0014531612396240234,0.0013446807861328125
pretrained,28,21,reverse_time,1.690287470817566,0.03402698040008545,0.083762526512146
pretrained,28,21,zero_vine,0.06803993135690689,0.007751047611236572,0.001657724380493164
pretrained,28,21,zero_cvar_observation,1.3009787797927856,0.02598094940185547,0.045869529247283936
pretrained,28,21,zero_returns_volatility,1.564500331878662,0.23573040962219238,0.02451157569885254
pretrained,28,21,neutral_holdings,0.013267435133457184,0.0006999373435974121,0.002078413963317871
pretrained,28,22,reverse_time,1.5968685150146484,0.013268530368804932,0.089080810546875
pretrained,28,22,zero_vine,0.04056211933493614,0.006603240966796875,0.003977060317993164
pretrained,28,22,zero_cvar_observation,0.9617093205451965,0.017294466495513916,0.09162509441375732
pretrained,28,22,zero_returns_volatility,1.3794184923171997,0.23004311323165894,0.0020503997802734375
pretrained,28,22,neutral_holdings,0.01784662902355194,0.0011715888977050781,0.0022159814834594727
pretrained,28,23,reverse_time,1.3908419609069824,0.02418994903564453,0.1431528925895691
pretrained,28,23,zero_vine,0.021137364208698273,0.011651158332824707,0.0027781128883361816
pretrained,28,23,zero_cvar_observation,0.8437528610229492,0.006685912609100342,0.03797900676727295
pretrained,28,23,zero_returns_volatility,1.3115496635437012,0.2196871042251587,0.04829674959182739
pretrained,28,23,neutral_holdings,0.009771939367055893,0.00012505054473876953,0.0001277923583984375
pretrained,28,24,reverse_time,0.9701658487319946,0.016640186309814453,0.10502827167510986
pretrained,28,24,zero_vine,0.035749878734350204,0.0037012696266174316,3.892183303833008e-05
pretrained,28,24,zero_cvar_observation,0.789474606513977,0.004494667053222656,0.03345578908920288
pretrained,28,24,zero_returns_volatility,1.0757616758346558,0.21769601106643677,0.07197451591491699
pretrained,28,24,neutral_holdings,0.01580262929201126,0.0017938613891601562,0.0004908442497253418
pretrained,29,1,reverse_time,1.3008105754852295,0.023046553134918213,0.019945621490478516
pretrained,29,1,zero_vine,0.17040348052978516,0.026381850242614746,0.011479854583740234
pretrained,29,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,29,1,zero_returns_volatility,0.7983208894729614,0.13193655014038086,0.03781485557556152
pretrained,29,1,neutral_holdings,0.0,0.0,0.0
pretrained,29,2,reverse_time,1.2024117708206177,0.05417943000793457,0.018716096878051758
pretrained,29,2,zero_vine,0.3171330690383911,0.041767418384552,0.007799029350280762
pretrained,29,2,zero_cvar_observation,0.41469016671180725,0.034018874168395996,0.03261876106262207
pretrained,29,2,zero_returns_volatility,0.5899184942245483,0.20001840591430664,0.03500676155090332
pretrained,29,2,neutral_holdings,0.010820329189300537,0.0011519789695739746,0.0020967721939086914
pretrained,29,3,reverse_time,1.1686310768127441,0.042429983615875244,0.04344654083251953
pretrained,29,3,zero_vine,0.3240160644054413,0.03403639793395996,0.05094534158706665
pretrained,29,3,zero_cvar_observation,0.4582623243331909,0.030903398990631104,0.03628420829772949
pretrained,29,3,zero_returns_volatility,0.40667182207107544,0.26541292667388916,0.05682384967803955
pretrained,29,3,neutral_holdings,0.01379401981830597,0.0032631754875183105,0.0010355710983276367
pretrained,29,4,reverse_time,1.3419346809387207,0.02376091480255127,0.04518318176269531
pretrained,29,4,zero_vine,0.27682769298553467,0.028556227684020996,0.04412996768951416
pretrained,29,4,zero_cvar_observation,0.3642057180404663,0.004054725170135498,0.015048861503601074
pretrained,29,4,zero_returns_volatility,0.4067610502243042,0.27002859115600586,0.015949547290802002
pretrained,29,4,neutral_holdings,0.012430517002940178,0.0026369690895080566,0.00205916166305542
pretrained,29,5,reverse_time,1.83290433883667,0.03526228666305542,0.08946508169174194
pretrained,29,5,zero_vine,0.23337659239768982,0.007855474948883057,0.0018290877342224121
pretrained,29,5,zero_cvar_observation,0.4329320192337036,0.00823819637298584,0.012251138687133789
pretrained,29,5,zero_returns_volatility,0.7163550853729248,0.2493104338645935,0.035832107067108154
