update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17100,0.001619954826310277,-0.05244442820549011,0.03800750523805618,0.0400199219584465,0.04453037679195404,0.010436924174427986,0.06618241220712662,0.0667610764503479,0.008656575344502926,0.799399733543396,0.9803224802017212,0.0001880490017356351,1.3996999263763428,0.5048642158508301,1.2293457984924316e-07,1.0,1.0,pretrain,718,19,
17200,0.0010689073242247105,-0.052872203290462494,0.04513154923915863,0.04021977633237839,0.04282378405332565,0.010946263559162617,0.02874116785824299,0.04588627815246582,0.011474888771772385,0.8000966310501099,0.9838771820068359,0.00019428835366852582,1.4000482559204102,0.5033760070800781,1.257285475730896e-07,1.0,1.0,pretrain,722,23,
17300,0.0018104601185768843,-0.049738574773073196,0.037369254976511,0.03821419179439545,0.04572233557701111,0.010150708258152008,0.08499357849359512,0.1028253361582756,0.01312591414898634,0.802979588508606,0.973196804523468,0.0002798753266688436,1.4014897346496582,0.5068039894104004,1.2619420886039734e-07,1.0,1.0,pretrain,727,3,
17400,0.0010875959414988756,-0.051783978939056396,0.04164528846740723,0.04771564528346062,0.04289289563894272,0.01114240288734436,0.02109796740114689,0.06330712884664536,0.007981349714100361,0.8020931482315063,0.9700433015823364,0.0002378359204158187,1.401046633720398,0.5116851329803467,1.043081283569336e-07,1.0,1.0,pretrain,731,7,
17500,0.0011079572141170502,-0.054340291768312454,0.04361185431480408,0.04376070946455002,0.04286937415599823,0.011094382032752037,0.018631186336278915,0.02106383815407753,0.006235277745872736,0.7966433763504028,0.9825668334960938,0.0002121997531503439,1.3983217477798462,0.5083987712860107,1.30385160446167e-07,1.0,1.0,pretrain,735,11,
17600,0.0012974271085113287,-0.0630786195397377,0.05101621150970459,0.055622197687625885,0.05205385386943817,0.011617492884397507,0.02002248913049698,0.05301089584827423,0.009270669892430305,0.8032035231590271,0.9807486534118652,0.0002520569250918925,1.401601791381836,0.5099084377288818,1.2619420886039734e-07,1.0,1.0,pretrain,739,15,
17700,0.001998014748096466,-0.0589546337723732,0.050989143550395966,0.04392705857753754,0.05282577499747276,0.012982412241399288,0.024471934884786606,0.11549607664346695,0.012194911018013954,0.8027644157409668,0.9850888848304749,0.0002509617479518056,1.4013822078704834,0.5054805874824524,1.1688098311424255e-07,1.0,1.0,pretrain,743,19,
17800,0.0011946771992370486,-0.06619734317064285,0.057522282004356384,0.04973810166120529,0.05468401312828064,0.013287568464875221,0.02933201752603054,0.07669800519943237,0.016009902581572533,0.7982144355773926,0.9710362553596497,0.00018685084069147706,1.3991072177886963,0.5142321586608887,1.2526288628578186e-07,1.0,1.0,pretrain,747,23,
17900,0.00107732811011374,-0.05870461091399193,0.051279351115226746,0.05529586970806122,0.04911956563591957,0.01174839772284031,0.02783805876970291,0.08326807618141174,0.01608005352318287,0.79958176612854,0.9935750961303711,0.00023593261721543968,1.39979088306427,0.5039803981781006,1.1781230568885803e-07,1.0,1.0,pretrain,752,3,
18000,0.0013212156482040882,-0.0639345645904541,0.05606725066900253,0.053658027201890945,0.05368106812238693,0.011336496099829674,0.028035391122102737,0.02283831126987934,0.020964190363883972,0.8017223477363586,0.9785025119781494,0.00020461731764953583,1.400861144065857,0.5069652199745178,1.2386590242385864e-07,1.0,1.0,pretrain,756,7,
18100,0.0016663202550262213,-0.07295940816402435,0.06254997104406357,0.05973896384239197,0.054491400718688965,0.013997890055179596,0.09263059496879578,0.07517965883016586,0.014643169939517975,0.7939245700836182,0.9851223230361938,0.00014457754150498658,1.396962285041809,0.5114946365356445,1.5692785382270813e-07,1.0,1.0,pretrain,760,11,
18200,0.0011246120557188988,-0.06138046458363533,0.047596223652362823,0.057382356375455856,0.04715992137789726,0.013436081819236279,0.021130196750164032,0.1344619244337082,0.009135071188211441,0.7993792295455933,0.9821058511734009,0.0002351270813960582,1.3996896743774414,0.5081654191017151,1.1827796697616577e-07,1.0,1.0,pretrain,764,15,
18300,0.0016358443535864353,-0.05929691717028618,0.051877424120903015,0.054388321936130524,0.05139549821615219,0.010618405416607857,0.019058233126997948,0.04616152122616768,0.011858819052577019,0.8009792566299438,0.9665201902389526,0.00017193825624417514,1.4004896879196167,0.5222712755203247,1.1594966053962708e-07,1.0,1.0,pretrain,768,19,
18400,0.0011892042821273208,-0.06087956950068474,0.05105332285165787,0.047438155859708786,0.054297007620334625,0.010569803416728973,0.03740675374865532,0.09206560254096985,0.01734907552599907,0.7982349395751953,0.9846847057342529,0.00018673547310754657,1.3991174697875977,0.5117645859718323,1.0523945093154907e-07,1.0,1.0,pretrain,772,23,
18500,0.0013364902697503567,-0.05924852937459946,0.052697062492370605,0.0493280254304409,0.051953982561826706,0.011192219331860542,0.019336048513650894,0.042295489460229874,0.010789564810693264,0.8010209798812866,0.9877241253852844,0.00022195700148586184,1.400510549545288,0.5058786273002625,1.1594966053962708e-07,1.0,1.0,pretrain,777,3,
18600,0.0013887258246541023,-0.06491473317146301,0.05494800582528114,0.058044981211423874,0.05073747783899307,0.01054044347256422,0.044902920722961426,0.10090328752994537,0.014783353544771671,0.7994028329849243,0.9759989976882935,0.00022836675634607673,1.399701476097107,0.5025916695594788,1.1827796697616577e-07,1.0,1.0,pretrain,781,7,
18700,0.0014364579692482948,-0.061611030250787735,0.04865333065390587,0.054033130407333374,0.04654570668935776,0.010122813284397125,0.036605317145586014,0.11101678013801575,0.010044403374195099,0.8048922419548035,0.9737693071365356,0.0002527300384826958,1.4024461507797241,0.5103551149368286,1.1827796697616577e-07,1.0,1.0,pretrain,785,11,
18800,0.0012563373893499374,-0.06284695863723755,0.053364068269729614,0.05204223096370697,0.05179290473461151,0.010955329984426498,0.02495722286403179,0.02505095675587654,0.02698432095348835,0.7994019389152527,0.9861032366752625,0.0002120278077200055,1.3997008800506592,0.5040194988250732,1.0756775736808777e-07,1.0,1.0,pretrain,789,15,
18900,0.001408926909789443,-0.06171511113643646,0.05178309977054596,0.05076627433300018,0.0497727245092392,0.012013459578156471,0.04292597994208336,0.038306839764118195,0.015897197648882866,0.8007540702819824,0.971596360206604,0.0002204733609687537,1.4003770351409912,0.5118440985679626,1.103617250919342e-07,1.0,1.0,pretrain,793,19,
19000,0.0016082359943538904,-0.06930814683437347,0.05905778333544731,0.054728489369153976,0.05184004455804825,0.01107113528996706,0.07259546965360641,0.03716793283820152,0.012918135151267052,0.8003188967704773,0.9673362374305725,0.00025077653117477894,1.400159478187561,0.5189750790596008,1.2200325727462769e-07,1.0,1.0,pretrain,797,23,
19100,0.0016807073261588812,-0.07037308812141418,0.05573596432805061,0.0631159245967865,0.05728963017463684,0.012345727533102036,0.026213381439447403,0.08991607278585434,0.008139383979141712,0.8027123212814331,0.9676718711853027,0.0001740153384162113,1.4013562202453613,0.5054552555084229,1.2153759598731995e-07,1.0,1.0,pretrain,802,3,
19200,0.0012108170194551349,-0.06963468343019485,0.05333130806684494,0.059427548199892044,0.05798327177762985,0.01189079787582159,0.05132586881518364,0.0315251387655735,0.009174205362796783,0.8011628985404968,0.972180187702179,0.00017684830527286977,1.4005814790725708,0.5139843225479126,1.2014061212539673e-07,1.0,1.0,pretrain,806,7,
19300,0.0009634402231313288,-0.06666307151317596,0.05749959871172905,0.05460350215435028,0.05435255914926529,0.011535907164216042,0.04074687138199806,0.0224998127669096,0.012013076804578304,0.8037693500518799,0.9607524275779724,0.00023469413281418383,1.40188467502594,0.5154457688331604,1.210719347000122e-07,1.0,1.0,pretrain,810,11,
19400,0.0015829476760700345,-0.07819779962301254,0.06968279182910919,0.06402426958084106,0.06613143533468246,0.013056802563369274,0.04779190197587013,0.0323304645717144,0.011108390986919403,0.8001482486724854,0.958908200263977,0.0002032946504186839,1.4000741243362427,0.5174065828323364,1.2060627341270447e-07,1.0,1.0,pretrain,814,15,
19500,0.001382100279442966,-0.06993034482002258,0.062117911875247955,0.061304040253162384,0.056392550468444824,0.01047915406525135,0.06297487765550613,0.06617658585309982,0.012688602320849895,0.8008473515510559,0.9681233763694763,0.00018877694674301893,1.4004237651824951,0.5049217343330383,1.1594966053962708e-07,1.0,1.0,pretrain,818,19,
19600,0.0012556503061205149,-0.06434132158756256,0.05589602142572403,0.05397524684667587,0.05962761864066124,0.011131982319056988,0.04005471616983414,0.07726238667964935,0.010317386128008366,0.7990303039550781,0.9568853378295898,0.00016240283730439842,1.399515151977539,0.5232234001159668,1.4016404747962952e-07,1.0,1.0,pretrain,822,23,
19700,0.001049928367137909,-0.0658256858587265,0.05296415835618973,0.05206294357776642,0.054404035210609436,0.010362422093749046,0.024386154487729073,0.0436791256070137,0.015995461493730545,0.802207887172699,0.9691057205200195,0.00024660449707880616,1.4011039733886719,0.5121036767959595,1.3457611203193665e-07,1.0,1.0,pretrain,827,3,
19800,0.0010433451971039176,-0.08090078085660934,0.06734754890203476,0.0718434751033783,0.06504913419485092,0.011181383393704891,0.03038959763944149,0.09328676015138626,0.017642280086874962,0.7990113496780396,0.9805654287338257,0.00019208824960514903,1.3995057344436646,0.5020363330841064,1.1641532182693481e-07,1.0,1.0,pretrain,831,7,
19900,0.0011870127636939287,-0.07065780460834503,0.0595720112323761,0.057496603578329086,0.06246839091181755,0.010181980207562447,0.03128371015191078,0.07074099779129028,0.015653720125555992,0.8023942112922668,0.9677529335021973,0.0002279767213622108,1.4011971950531006,0.5116967558860779,1.2991949915885925e-07,1.0,1.0,pretrain,835,11,
20000,0.0014107709284871817,-0.06776300072669983,0.05953586474061012,0.061879031360149384,0.05210788547992706,0.009478913620114326,0.07976137846708298,0.1277393102645874,0.018441803753376007,0.7980022430419922,0.9815235137939453,0.00016429623065050691,1.399001121520996,0.5118452310562134,1.1548399925231934e-07,1.0,1.0,pretrain,839,15,
20100,0.001132492208853364,-0.06377377361059189,0.0561504140496254,0.05706607550382614,0.05761854350566864,0.011628463864326477,0.020066531375050545,0.02234092354774475,0.020953556522727013,0.7977742552757263,0.9717885255813599,0.0001635010412428528,1.3988871574401855,0.5120536088943481,1.2526288628578186e-07,1.0,1.0,pretrain,843,19,
20200,0.0011159282876178622,-0.06954938918352127,0.05593271180987358,0.05757835879921913,0.058481261134147644,0.011171454563736916,0.03576374053955078,0.02676541730761528,0.01744779199361801,0.7998882532119751,0.9552338123321533,0.00021223895600996912,1.3999443054199219,0.508926510810852,1.1874362826347351e-07,1.0,1.0,pretrain,847,23,
20300,0.0015946768689900637,-0.06988853216171265,0.05565665289759636,0.06139557808637619,0.06443529576063156,0.012835461646318436,0.09389469772577286,0.047531671822071075,0.010568239726126194,0.8059686422348022,0.9477077722549438,0.00031146343098953366,1.402984380722046,0.5214403867721558,1.1781230568885803e-07,1.0,1.0,pretrain,852,3,
20400,0.0011293030111119151,-0.07839557528495789,0.065231092274189,0.06984902173280716,0.06767910718917847,0.012360348366200924,0.031783830374479294,0.035448748618364334,0.013715011067688465,0.8007595539093018,0.9663266539573669,0.0002161450538551435,1.4003796577453613,0.5171253681182861,1.2665987014770508e-07,1.0,1.0,pretrain,856,7,
20500,0.0013994781766086817,-0.07736004143953323,0.06635592877864838,0.07006829977035522,0.0635935515165329,0.011011896654963493,0.03619794920086861,0.08794610947370529,0.012857386842370033,0.8000291585922241,0.9600664973258972,0.0002072489878628403,1.4000146389007568,0.5096462965011597,9.592622518539429e-08,1.0,1.0,pretrain,860,11,
20600,0.0012244193349033594,-0.06944803893566132,0.058169785887002945,0.05595969408750534,0.06078222393989563,0.009485122747719288,0.030123474076390266,0.06596381217241287,0.012390511110424995,0.8011525869369507,0.955768346786499,0.0001876064925454557,1.4005763530731201,0.5172618627548218,1.1082738637924194e-07,1.0,1.0,pretrain,864,15,
20700,0.0014312942512333393,-0.0665741115808487,0.06132887303829193,0.0551411435008049,0.06084587424993515,0.01089724712073803,0.016018453985452652,0.07448659092187881,0.015113230794668198,0.7991362810134888,0.9761210680007935,0.0001739147846819833,1.3995680809020996,0.5101481676101685,1.3690441846847534e-07,1.0,1.0,pretrain,868,19,
20800,0.0013390285894274712,-0.07759469747543335,0.06778036057949066,0.07010867446660995,0.0754627138376236,0.011899909935891628,0.07758750021457672,0.07024282962083817,0.010873867198824883,0.8020436763763428,0.9642937779426575,0.00022487370006274432,1.401021957397461,0.5083471536636353,1.1129304766654968e-07,1.0,1.0,pretrain,872,23,
20900,0.0014379029162228107,-0.08253370970487595,0.07078057527542114,0.07591164112091064,0.07214640080928802,0.011865739710628986,0.03308068588376045,0.05345097929239273,0.014473099261522293,0.8005426526069641,0.9596349000930786,0.00023701981990598142,1.4002714157104492,0.5170639157295227,1.1082738637924194e-07,1.0,1.0,pretrain,877,3,
21000,0.0012751785106956959,-0.08040090650320053,0.06916622817516327,0.07048560678958893,0.06437225639820099,0.011882660910487175,0.05431574210524559,0.08338870108127594,0.02228224277496338,0.7990106344223022,0.9462320804595947,0.00022139667998999357,1.399505376815796,0.5234289169311523,1.2200325727462769e-07,1.0,1.0,pretrain,881,7,
21100,0.0011660968884825706,-0.09280169755220413,0.08416017889976501,0.07460431009531021,0.0814557820558548,0.013540159910917282,0.03338538110256195,0.0950784757733345,0.012141424231231213,0.7991122007369995,0.9549194574356079,0.0002123519079759717,1.3995561599731445,0.5128135085105896,1.2386590242385864e-07,1.0,1.0,pretrain,885,11,
21200,0.0012892939848825336,-0.08607310056686401,0.07805292308330536,0.06889046728610992,0.07273401319980621,0.013224775902926922,0.05966854467988014,0.054763708263635635,0.01218544039875269,0.8018290400505066,0.9569568634033203,0.00024339008086826652,1.4009144306182861,0.5193605422973633,1.2293457984924316e-07,1.0,1.0,pretrain,889,15,
21300,0.001349547877907753,-0.0832807794213295,0.07959064841270447,0.07349994778633118,0.07680335640907288,0.012305760756134987,0.03362424671649933,0.04582719877362251,0.02489548921585083,0.8009656667709351,0.9490331411361694,0.00024026865139603615,1.4004828929901123,0.5202823877334595,1.2852251529693604e-07,1.0,1.0,pretrain,893,19,
21400,0.0010617634980008006,-0.08044903725385666,0.06729182600975037,0.07221532613039017,0.06586866825819016,0.01134881004691124,0.02055337466299534,0.08420074731111526,0.009961011819541454,0.8039157390594482,0.9438589215278625,0.00024545149062760174,1.4019578695297241,0.5180537104606628,1.1920928955078125e-07,1.0,1.0,pretrain,897,23,
21500,0.0017008704598993063,-0.07852291315793991,0.06820815801620483,0.06528841704130173,0.07059327512979507,0.012066255323588848,0.03393330052495003,0.0732288733124733,0.010505500249564648,0.8008148670196533,0.9536879062652588,0.0002450418542139232,1.400407314300537,0.5171085596084595,1.2433156371116638e-07,1.0,1.0,pretrain,902,3,
21600,0.0013532701414078474,-0.09338318556547165,0.0782398134469986,0.08448337018489838,0.07361125946044922,0.011377441696822643,0.04666230455040932,0.13829219341278076,0.023349827155470848,0.8010863065719604,0.9486822485923767,0.00021442306751850992,1.400543212890625,0.5251888036727905,1.126900315284729e-07,1.0,1.0,pretrain,906,7,
21700,0.0011380217038094997,-0.09043295681476593,0.07726822793483734,0.07529188692569733,0.08011020720005035,0.010443653911352158,0.031505100429058075,0.06604930013418198,0.012607529759407043,0.7997527718544006,0.9509423971176147,0.00019159090879838914,1.399876356124878,0.5188049077987671,1.2060627341270447e-07,1.0,1.0,pretrain,910,11,
21800,0.001366796437650919,-0.07728368788957596,0.06588924676179886,0.07705247402191162,0.070356585085392,0.01485656388103962,0.04766053706407547,0.09012618660926819,0.012203562073409557,0.7996457815170288,0.9629048109054565,0.0002126543695339933,1.3998228311538696,0.513530969619751,1.2200325727462769e-07,1.0,1.0,pretrain,914,15,
21900,0.001105833100154996,-0.07857497036457062,0.06835132092237473,0.06391333788633347,0.06619616597890854,0.010625973343849182,0.03250199556350708,0.03813968226313591,0.013697264716029167,0.8011438846588135,0.9581483602523804,0.00019259282271377742,1.4005719423294067,0.5249621868133545,1.0849907994270325e-07,1.0,1.0,pretrain,918,19,
22000,0.0008806540863588452,-0.0839056670665741,0.07415148615837097,0.0707467645406723,0.07554027438163757,0.011763417162001133,0.02309938706457615,0.06796122342348099,0.018537236377596855,0.8019263744354248,0.9446969032287598,0.0002335343015147373,1.4009630680084229,0.5245224237442017,1.2852251529693604e-07,1.0,1.0,pretrain,922,23,
22100,0.0015312827890738845,-0.09463555365800858,0.08116962015628815,0.08207220584154129,0.08155505359172821,0.010371813550591469,0.02204694040119648,0.026075944304466248,0.013814021833240986,0.8002554774284363,0.9523793458938599,0.00019850637181662023,1.400127649307251,0.5215341448783875,1.1129304766654968e-07,1.0,1.0,pretrain,927,3,
22200,0.0015543000772595406,-0.09532488137483597,0.0829518586397171,0.08284534513950348,0.08158132433891296,0.011138003319501877,0.022421136498451233,0.023754946887493134,0.00733699556440115,0.8042651414871216,0.9492321014404297,0.0002516435633879155,1.402132511138916,0.5259524583816528,1.2619420886039734e-07,1.0,1.0,pretrain,931,7,
22300,0.0012634466402232647,-0.08833575993776321,0.07915466278791428,0.08040377497673035,0.07913793623447418,0.011320552788674831,0.015058273449540138,0.025849660858511925,0.02237260527908802,0.8037686347961426,0.9493108987808228,0.00025944391381926835,1.4018843173980713,0.5208942890167236,1.1874362826347351e-07,1.0,1.0,pretrain,935,11,
22400,0.0008460473036393523,-0.0891110971570015,0.08246209472417831,0.08119940757751465,0.0780615359544754,0.011015685275197029,0.04794071242213249,0.04116537421941757,0.012107407674193382,0.8033953309059143,0.9427679777145386,0.00029051819001324475,1.4016976356506348,0.5133696794509888,1.2246891856193542e-07,1.0,1.0,pretrain,939,15,
22500,0.0012588606914505363,-0.08621413260698318,0.07444402575492859,0.07166796922683716,0.07463264465332031,0.011418650858104229,0.016503028571605682,0.04710671678185463,0.011314461007714272,0.8044096827507019,0.9381017684936523,0.0002442015102133155,1.4022048711776733,0.5276882648468018,1.2479722499847412e-07,1.0,1.0,pretrain,943,19,
22600,0.0008816326735541224,-0.09914205223321915,0.08731231093406677,0.09188487380743027,0.08717330545186996,0.011530468240380287,0.016222234815359116,0.06155439838767052,0.013093624264001846,0.8050346374511719,0.9485675096511841,0.000262213172391057,1.402517318725586,0.5225930213928223,1.257285475730896e-07,1.0,1.0,pretrain,947,23,
22700,0.0011889368761330843,-0.08296001702547073,0.07704678922891617,0.07522702217102051,0.07534259557723999,0.0109900226816535,0.02419785037636757,0.019060613587498665,0.02387196384370327,0.8040221333503723,0.9470952749252319,0.0002488167956471443,1.4020111560821533,0.529334545135498,1.2759119272232056e-07,1.0,1.0,pretrain,952,3,
22800,0.001335419132374227,-0.08619625866413116,0.07512862980365753,0.07754833251237869,0.07741296291351318,0.010264283046126366,0.030829111114144325,0.02347506396472454,0.013484634459018707,0.8002647757530212,0.9482295513153076,0.00021622006897814572,1.400132417678833,0.52451491355896,1.1548399925231934e-07,1.0,1.0,pretrain,956,7,
22900,0.0011195072438567877,-0.0997505709528923,0.09157043695449829,0.09559674561023712,0.08642176538705826,0.010470876470208168,0.05713170766830444,0.11975469440221786,0.01775168627500534,0.8036292791366577,0.9283829927444458,0.0002465066791046411,1.401814579963684,0.53680020570755,1.0523945093154907e-07,1.0,1.0,pretrain,960,11,
23000,0.0010095529723912477,-0.08072180300951004,0.07028175890445709,0.07258595526218414,0.07303090393543243,0.011660059913992882,0.03218276798725128,0.016064438968896866,0.014155000448226929,0.8012950420379639,0.9415135383605957,0.0002509351761545986,1.4006476402282715,0.5260385274887085,1.0756775736808777e-07,1.0,1.0,pretrain,964,15,
23100,0.0010826613288372755,-0.08764595538377762,0.08291595429182053,0.08031761646270752,0.07399846613407135,0.010514075867831707,0.09113012999296188,0.08496404439210892,0.025490636005997658,0.8021852970123291,0.9447110891342163,0.0001635465450817719,1.4010926485061646,0.5263733267784119,1.2526288628578186e-07,1.0,1.0,pretrain,968,19,
23200,0.0010140803642570972,-0.08309527486562729,0.07428817451000214,0.07053114473819733,0.07566185295581818,0.01264186017215252,0.019206617027521133,0.06601991504430771,0.015318034216761589,0.8004491329193115,0.9474468231201172,0.0001368022640235722,1.4002245664596558,0.5248366594314575,1.2852251529693604e-07,1.0,1.0,pretrain,972,23,
23300,0.0014868512516841292,-0.10175257176160812,0.08764034509658813,0.08753135800361633,0.08618028461933136,0.010291051119565964,0.021094199270009995,0.024254027754068375,0.020229602232575417,0.802919328212738,0.9484114646911621,0.0002433484187349677,1.4014596939086914,0.525088369846344,1.3457611203193665e-07,1.0,1.0,pretrain,977,3,
23400,0.0012130109826102853,-0.08148764818906784,0.07427363097667694,0.0789797380566597,0.07551173865795135,0.011169145815074444,0.02243954688310623,0.046734292060136795,0.015267434529960155,0.801910936832428,0.943423867225647,0.00022132573940325528,1.4009554386138916,0.5278037786483765,1.2153759598731995e-07,1.0,1.0,pretrain,981,7,
23500,0.0009920522570610046,-0.0982053130865097,0.08507633209228516,0.09855125844478607,0.08821845799684525,0.01562594808638096,0.03834420070052147,0.1373891532421112,0.013822179287672043,0.8013112545013428,0.9431427717208862,0.0001892635045805946,1.4006556272506714,0.5164428949356079,1.1315569281578064e-07,1.0,1.0,pretrain,985,11,
23600,0.0010241607669740915,-0.09374391287565231,0.08362340927124023,0.07589615881443024,0.08072641491889954,0.012783626094460487,0.03533399850130081,0.06801988184452057,0.013336720876395702,0.8016237616539001,0.940100908279419,0.00018354866188019514,1.4008119106292725,0.5330081582069397,1.1408701539039612e-07,1.0,1.0,pretrain,989,15,
23700,0.0013960571959614754,-0.09571846574544907,0.08587808907032013,0.08764246851205826,0.08532790839672089,0.011045271530747414,0.01940041035413742,0.03660311922430992,0.012817690148949623,0.8035777807235718,0.9420557618141174,0.00024390940961893648,1.4017889499664307,0.5214731693267822,1.2619420886039734e-07,1.0,1.0,pretrain,993,19,
23800,0.0010782780591398478,-0.09981007874011993,0.08536772429943085,0.08300495892763138,0.08772541582584381,0.009663140401244164,0.03590025007724762,0.07499884068965912,0.016366589814424515,0.8076354265213013,0.9429003000259399,0.0003467781934887171,1.4038176536560059,0.5229026079177856,1.257285475730896e-07,1.0,1.0,pretrain,997,23,
