model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,16,10,zero_returns_volatility,0.8357613682746887,0.42627760767936707,0.15767955780029297
pretrained,16,10,neutral_holdings,0.07595966011285782,0.005198955535888672,0.010203719139099121
pretrained,16,11,reverse_time,0.6599410772323608,0.019504129886627197,0.04835909605026245
pretrained,16,11,zero_vine,0.0,0.0,0.0
pretrained,16,11,zero_returns_volatility,0.72865229845047,0.4234870672225952,0.12387436628341675
pretrained,16,11,neutral_holdings,0.039247192442417145,0.010728776454925537,0.010209441184997559
pretrained,16,12,reverse_time,0.6264078617095947,0.0015656352043151855,0.13464409112930298
pretrained,16,12,zero_vine,0.0,0.0,0.0
pretrained,16,12,zero_returns_volatility,0.950764536857605,0.4023459851741791,0.2210100293159485
pretrained,16,12,neutral_holdings,0.020091582089662552,0.010331153869628906,0.0016266703605651855
pretrained,16,13,reverse_time,0.8399238586425781,0.009134173393249512,0.18072688579559326
pretrained,16,13,zero_vine,0.0,0.0,0.0
pretrained,16,13,zero_returns_volatility,0.9689499139785767,0.3981665074825287,0.22913050651550293
pretrained,16,13,neutral_holdings,0.024921363219618797,0.01219034194946289,0.005174398422241211
pretrained,16,14,reverse_time,0.4828989803791046,0.016691923141479492,0.08554118871688843
pretrained,16,14,zero_vine,0.0,0.0,0.0
pretrained,16,14,zero_returns_volatility,0.9645135402679443,0.39690884947776794,0.21629416942596436
pretrained,16,14,neutral_holdings,0.31367093324661255,0.01047581434249878,0.023241043090820312
pretrained,16,15,reverse_time,0.7233591079711914,0.0012897253036499023,0.14608818292617798
pretrained,16,15,zero_vine,0.0,0.0,0.0
pretrained,16,15,zero_returns_volatility,1.0282083749771118,0.4242446720600128,0.21123212575912476
pretrained,16,15,neutral_holdings,0.11771707236766815,0.006443500518798828,0.04661059379577637
pretrained,16,16,reverse_time,0.4977133274078369,0.012950778007507324,0.06494259834289551
pretrained,16,16,zero_vine,0.0,0.0,0.0
pretrained,16,16,zero_returns_volatility,1.1526436805725098,0.4087762236595154,0.19772958755493164
pretrained,16,16,neutral_holdings,0.3313450217247009,0.02035844326019287,0.013577938079833984
pretrained,16,17,reverse_time,1.0605390071868896,0.006475985050201416,0.08238786458969116
pretrained,16,17,zero_vine,0.0,0.0,0.0
pretrained,16,17,zero_returns_volatility,1.021348237991333,0.41443902254104614,0.0348968505859375
pretrained,16,17,neutral_holdings,0.2209199219942093,0.014182209968566895,0.02441263198852539
pretrained,16,18,reverse_time,1.5738844871520996,0.005506753921508789,0.018520712852478027
pretrained,16,18,zero_vine,0.0,0.0,0.0
pretrained,16,18,zero_returns_volatility,0.983035147190094,0.40105390548706055,0.02751898765563965
pretrained,16,18,neutral_holdings,0.17328396439552307,0.009177625179290771,0.00748288631439209
pretrained,16,19,reverse_time,1.5493745803833008,0.03753840923309326,0.08606445789337158
pretrained,16,19,zero_vine,0.0,0.0,0.0
pretrained,16,19,zero_returns_volatility,1.51080322265625,0.35927700996398926,0.12997114658355713
pretrained,16,19,neutral_holdings,0.05936410278081894,0.00313645601272583,0.02767503261566162
pretrained,16,20,reverse_time,1.3776966333389282,0.03409743309020996,0.09526121616363525
pretrained,16,20,zero_vine,0.0,0.0,0.0
pretrained,16,20,zero_returns_volatility,1.4611091613769531,0.3786628544330597,0.12320542335510254
pretrained,16,20,neutral_holdings,0.09498438239097595,0.004224598407745361,0.031022965908050537
pretrained,16,21,reverse_time,1.195775032043457,0.04557067155838013,0.006323814392089844
pretrained,16,21,zero_vine,0.0,0.0,0.0
pretrained,16,21,zero_returns_volatility,1.3878145217895508,0.3908686339855194,0.0522763729095459
pretrained,16,21,neutral_holdings,0.19434666633605957,0.0072362422943115234,0.007868289947509766
pretrained,16,22,reverse_time,1.667588710784912,0.00471806526184082,0.08707994222640991
pretrained,16,22,zero_vine,0.0,0.0,0.0
pretrained,16,22,zero_returns_volatility,1.225914478302002,0.3943635821342468,0.06486135721206665
pretrained,16,22,neutral_holdings,0.16542288661003113,0.017342865467071533,0.024568915367126465
pretrained,16,23,reverse_time,2.3655354976654053,0.014612019062042236,0.22520828247070312
pretrained,16,23,zero_vine,0.0,0.0,0.0
pretrained,16,23,zero_returns_volatility,1.5919890403747559,0.4343048632144928,0.1893380880355835
pretrained,16,23,neutral_holdings,0.04454711079597473,0.013880133628845215,0.0046422481536865234
pretrained,16,24,reverse_time,1.408339262008667,0.01583462953567505,0.05874830484390259
pretrained,16,24,zero_vine,0.0,0.0,0.0
pretrained,16,24,zero_returns_volatility,0.7902265787124634,0.436337411403656,0.07436209917068481
pretrained,16,24,neutral_holdings,0.19602888822555542,0.018397927284240723,0.03065735101699829
pretrained,17,1,reverse_time,0.7236037254333496,0.14394986629486084,0.03667116165161133
pretrained,17,1,zero_vine,0.0,0.0,0.0
pretrained,17,1,zero_returns_volatility,0.7914226055145264,0.3897683322429657,0.003679037094116211
pretrained,17,1,neutral_holdings,0.0,0.0,0.0
pretrained,17,2,reverse_time,0.8790439367294312,0.1875474452972412,0.09932494163513184
pretrained,17,2,zero_vine,0.0,0.0,0.0
pretrained,17,2,zero_returns_volatility,0.8611787557601929,0.3915294110774994,0.03225553035736084
pretrained,17,2,neutral_holdings,0.0025446265935897827,0.001760244369506836,0.0001195669174194336
pretrained,17,3,reverse_time,1.5483598709106445,0.18776202201843262,0.006449341773986816
pretrained,17,3,zero_vine,0.0,0.0,0.0
pretrained,17,3,zero_returns_volatility,1.1550086736679077,0.4068703055381775,0.008116006851196289
pretrained,17,3,neutral_holdings,0.023547343909740448,0.0018276572227478027,0.0008722543716430664
pretrained,17,4,reverse_time,1.5730435848236084,0.1462421417236328,0.0054798126220703125
pretrained,17,4,zero_vine,0.0,0.0,0.0
pretrained,17,4,zero_returns_volatility,1.371717929840088,0.3927752375602722,0.02836930751800537
pretrained,17,4,neutral_holdings,0.3083261251449585,0.0026090145111083984,0.010842680931091309
pretrained,17,5,reverse_time,1.1834216117858887,0.16296637058258057,0.0014473199844360352
pretrained,17,5,zero_vine,0.0,0.0,0.0
pretrained,17,5,zero_returns_volatility,1.0807148218154907,0.40935736894607544,0.038657307624816895
pretrained,17,5,neutral_holdings,0.168390691280365,0.006495058536529541,0.0018057823181152344
pretrained,17,6,reverse_time,0.6460203528404236,0.21254003047943115,0.015427112579345703
pretrained,17,6,zero_vine,0.0,0.0,0.0
pretrained,17,6,zero_returns_volatility,0.8101049661636353,0.4227687120437622,0.047521114349365234
pretrained,17,6,neutral_holdings,0.5160855650901794,0.005665779113769531,0.010239243507385254
pretrained,17,7,reverse_time,0.39389896392822266,0.11855703592300415,0.08111578226089478
pretrained,17,7,zero_vine,0.0,0.0,0.0
pretrained,17,7,zero_returns_volatility,0.6920669078826904,0.40773603320121765,0.0899154543876648
pretrained,17,7,neutral_holdings,0.04031580314040184,0.002298712730407715,0.006377041339874268
pretrained,17,8,reverse_time,1.1459310054779053,0.1490952968597412,0.02602362632751465
pretrained,17,8,zero_vine,0.0,0.0,0.0
pretrained,17,8,zero_returns_volatility,0.8969379663467407,0.4080120027065277,0.07037270069122314
pretrained,17,8,neutral_holdings,0.09764732420444489,0.005983591079711914,0.0016576647758483887
pretrained,17,9,reverse_time,0.6276476979255676,0.15022659301757812,0.09929889440536499
pretrained,17,9,zero_vine,0.0,0.0,0.0
pretrained,17,9,zero_returns_volatility,0.8344732522964478,0.4243986904621124,0.15822774171829224
pretrained,17,9,neutral_holdings,0.0778847485780716,0.003617525100708008,0.014784276485443115
pretrained,17,10,reverse_time,0.45157864689826965,0.12643808126449585,0.06470155715942383
pretrained,17,10,zero_vine,0.0,0.0,0.0
pretrained,17,10,zero_returns_volatility,0.7383362054824829,0.42495229840278625,0.1302175521850586
pretrained,17,10,neutral_holdings,0.03545239567756653,0.00884157419204712,0.006852924823760986
pretrained,17,11,reverse_time,0.412942498922348,0.09533607959747314,0.13134104013442993
pretrained,17,11,zero_vine,0.0,0.0,0.0
pretrained,17,11,zero_returns_volatility,0.9453612565994263,0.40259283781051636,0.22228729724884033
pretrained,17,11,neutral_holdings,0.019574984908103943,0.008946716785430908,0.00047475099563598633
pretrained,17,12,reverse_time,0.6209732890129089,0.08907830715179443,0.12488186359405518
pretrained,17,12,zero_vine,0.0,0.0,0.0
pretrained,17,12,zero_returns_volatility,0.9630290269851685,0.39798325300216675,0.22926390171051025
pretrained,17,12,neutral_holdings,0.02621075138449669,0.01145470142364502,0.00733494758605957
pretrained,17,13,reverse_time,0.2896730303764343,0.10161584615707397,0.07792085409164429
pretrained,17,13,zero_vine,0.0,0.0,0.0
pretrained,17,13,zero_returns_volatility,0.9589676856994629,0.3976723849773407,0.21572238206863403
pretrained,17,13,neutral_holdings,0.3185948133468628,0.011425316333770752,0.026236236095428467
pretrained,17,14,reverse_time,0.566257655620575,0.11099439859390259,0.08522754907608032
pretrained,17,14,zero_vine,0.0,0.0,0.0
pretrained,17,14,zero_returns_volatility,1.0233852863311768,0.4236287474632263,0.21075379848480225
pretrained,17,14,neutral_holdings,0.1208476722240448,0.0063710808753967285,0.0485878586769104
pretrained,17,15,reverse_time,0.5416245460510254,0.10967797040939331,0.08010971546173096
pretrained,17,15,zero_vine,0.0,0.0,0.0
pretrained,17,15,zero_returns_volatility,1.1515806913375854,0.40813031792640686,0.2045798897743225
pretrained,17,15,neutral_holdings,0.3286370038986206,0.021075785160064697,0.01860445737838745
pretrained,17,16,reverse_time,0.9248875379562378,0.09815722703933716,0.11885297298431396
pretrained,17,16,zero_vine,0.0,0.0,0.0
pretrained,17,16,zero_returns_volatility,0.9898277521133423,0.41549602150917053,0.03870832920074463
pretrained,17,16,neutral_holdings,0.22310763597488403,0.01466524600982666,0.032038092613220215
pretrained,17,17,reverse_time,1.1492605209350586,0.060514628887176514,0.03955245018005371
pretrained,17,17,zero_vine,0.0,0.0,0.0
pretrained,17,17,zero_returns_volatility,0.9653077721595764,0.4019426107406616,0.02852630615234375
pretrained,17,17,neutral_holdings,0.17486168444156647,0.009375691413879395,0.007617473602294922
pretrained,17,18,reverse_time,1.5220376253128052,0.00037533044815063477,0.0789487361907959
pretrained,17,18,zero_vine,0.0,0.0,0.0
pretrained,17,18,zero_returns_volatility,1.511045217514038,0.35998252034187317,0.13247942924499512
pretrained,17,18,neutral_holdings,0.05953608825802803,0.0028548836708068848,0.027989327907562256
pretrained,17,19,reverse_time,1.3587167263031006,0.012087583541870117,0.09022963047027588
pretrained,17,19,zero_vine,0.0,0.0,0.0
pretrained,17,19,zero_returns_volatility,1.4562910795211792,0.3799402415752411,0.1234668493270874
pretrained,17,19,neutral_holdings,0.09723067283630371,0.0045729875564575195,0.030770301818847656
pretrained,17,20,reverse_time,1.1793533563613892,0.04301583766937256,0.0031003952026367188
pretrained,17,20,zero_vine,0.0,0.0,0.0
pretrained,17,20,zero_returns_volatility,1.383144736289978,0.39267516136169434,0.053678035736083984
pretrained,17,20,neutral_holdings,0.19952040910720825,0.0066474080085754395,0.008585095405578613
pretrained,17,21,reverse_time,1.666229009628296,0.00741046667098999,0.09004366397857666
pretrained,17,21,zero_vine,0.0,0.0,0.0
pretrained,17,21,zero_returns_volatility,1.2243728637695312,0.39642372727394104,0.0662146806716919
pretrained,17,21,neutral_holdings,0.16523128747940063,0.016851961612701416,0.0250435471534729
pretrained,17,22,reverse_time,2.3557851314544678,0.017221927642822266,0.22647136449813843
pretrained,17,22,zero_vine,0.0,0.0,0.0
pretrained,17,22,zero_returns_volatility,1.591395616531372,0.43572044372558594,0.18919485807418823
pretrained,17,22,neutral_holdings,0.045001573860645294,0.013400375843048096,0.004819333553314209
pretrained,17,23,reverse_time,1.3994898796081543,0.015289843082427979,0.05730438232421875
pretrained,17,23,zero_vine,0.0,0.0,0.0
pretrained,17,23,zero_returns_volatility,0.7921940088272095,0.43814581632614136,0.07558262348175049
pretrained,17,23,neutral_holdings,0.19736133515834808,0.01801323890686035,0.031668663024902344
pretrained,17,24,reverse_time,1.126466989517212,0.06523656845092773,0.057129085063934326
pretrained,17,24,zero_vine,0.0,0.0,0.0
pretrained,17,24,zero_returns_volatility,0.7221267223358154,0.4038628339767456,0.11515694856643677
pretrained,17,24,neutral_holdings,0.40439572930336,0.012202143669128418,0.03305310010910034
pretrained,18,1,reverse_time,0.8901192545890808,0.07126975059509277,0.043120384216308594
pretrained,18,1,zero_vine,0.0,0.0,0.0
pretrained,18,1,zero_returns_volatility,0.5490295886993408,0.3980693519115448,0.03056788444519043
pretrained,18,1,neutral_holdings,0.0,0.0,0.0
pretrained,18,2,reverse_time,0.548323929309845,0.08454221487045288,0.014007210731506348
pretrained,18,2,zero_vine,0.0,0.0,0.0
pretrained,18,2,zero_returns_volatility,1.0811803340911865,0.4043359160423279,0.03976476192474365
pretrained,18,2,neutral_holdings,0.01803801953792572,0.0020034313201904297,0.00025534629821777344
pretrained,18,3,reverse_time,1.114295482635498,0.08536761999130249,0.007672667503356934
pretrained,18,3,zero_vine,0.0,0.0,0.0
pretrained,18,3,zero_returns_volatility,1.213144302368164,0.4083782136440277,0.05392801761627197
pretrained,18,3,neutral_holdings,0.044071637094020844,0.0006009936332702637,0.012447357177734375
pretrained,18,4,reverse_time,1.2490439414978027,0.07601273059844971,0.01601552963256836
pretrained,18,4,zero_vine,0.0,0.0,0.0
pretrained,18,4,zero_returns_volatility,0.9328264594078064,0.4237140417098999,0.05575263500213623
pretrained,18,4,neutral_holdings,0.16696634888648987,0.0007370710372924805,0.008678197860717773
pretrained,18,5,reverse_time,0.8863294124603271,0.05982321500778198,0.02662140130996704
pretrained,18,5,zero_vine,0.0,0.0,0.0
pretrained,18,5,zero_returns_volatility,0.8014519214630127,0.41007426381111145,0.04569661617279053
pretrained,18,5,neutral_holdings,0.1857735812664032,0.004581332206726074,0.009352445602416992
pretrained,18,6,reverse_time,0.8845422863960266,0.0555797815322876,0.08264267444610596
pretrained,18,6,zero_vine,0.0,0.0,0.0
pretrained,18,6,zero_returns_volatility,0.7674058675765991,0.409614235162735,0.13569188117980957
pretrained,18,6,neutral_holdings,0.03788740560412407,0.004561245441436768,0.009911656379699707
pretrained,18,7,reverse_time,0.43091335892677307,0.0566408634185791,0.008035361766815186
pretrained,18,7,zero_vine,0.0,0.0,0.0
pretrained,18,7,zero_returns_volatility,0.9109620451927185,0.4068526029586792,0.08495289087295532
pretrained,18,7,neutral_holdings,0.0944487601518631,0.0048847198486328125,0.0034719109535217285
pretrained,18,8,reverse_time,0.8207911252975464,0.07549399137496948,0.08733969926834106
pretrained,18,8,zero_vine,0.0,0.0,0.0
pretrained,18,8,zero_returns_volatility,0.8238762021064758,0.42527008056640625,0.16039246320724487
pretrained,18,8,neutral_holdings,0.09068899601697922,0.0002543926239013672,0.019988656044006348
pretrained,18,9,reverse_time,0.9068273901939392,0.06766825914382935,0.10283172130584717
pretrained,18,9,zero_vine,0.0,0.0,0.0
pretrained,18,9,zero_returns_volatility,0.7775211930274963,0.4411422908306122,0.15231835842132568
pretrained,18,9,neutral_holdings,0.036367014050483704,0.006259739398956299,0.0027649998664855957
pretrained,18,10,reverse_time,0.9478091597557068,0.02981853485107422,0.17874330282211304
pretrained,18,10,zero_vine,0.0,0.0,0.0
pretrained,18,10,zero_returns_volatility,0.9530607461929321,0.4120168089866638,0.2283114790916443
pretrained,18,10,neutral_holdings,0.023023054003715515,0.006149768829345703,0.0061334967613220215
pretrained,18,11,reverse_time,1.017392635345459,0.005007684230804443,0.18917512893676758
pretrained,18,11,zero_vine,0.0,0.0,0.0
pretrained,18,11,zero_returns_volatility,0.9676635265350342,0.40785667300224304,0.2326335906982422
pretrained,18,11,neutral_holdings,0.27904006838798523,0.008390963077545166,0.014756381511688232
pretrained,18,12,reverse_time,0.9460490942001343,0.02004551887512207,0.16247767210006714
pretrained,18,12,zero_vine,0.0,0.0,0.0
pretrained,18,12,zero_returns_volatility,1.0078060626983643,0.4107309579849243,0.21337562799453735
pretrained,18,12,neutral_holdings,0.07845506072044373,0.01235044002532959,0.03528863191604614
pretrained,18,13,reverse_time,1.045156717300415,0.025828957557678223,0.14475196599960327
pretrained,18,13,zero_vine,0.0,0.0,0.0
pretrained,18,13,zero_returns_volatility,1.0034430027008057,0.4357525706291199,0.1982298493385315
pretrained,18,13,neutral_holdings,0.16982264816761017,0.007219076156616211,0.0649213194847107
pretrained,18,14,reverse_time,1.1009907722473145,0.04499441385269165,0.1526498794555664
pretrained,18,14,zero_vine,0.0,0.0,0.0
pretrained,18,14,zero_returns_volatility,1.0406452417373657,0.42515042424201965,0.21611058712005615
pretrained,18,14,neutral_holdings,0.14896094799041748,0.019006669521331787,0.043918073177337646
pretrained,18,15,reverse_time,1.2876501083374023,0.016627728939056396,0.03296685218811035
pretrained,18,15,zero_vine,0.0,0.0,0.0
pretrained,18,15,zero_returns_volatility,0.8096115589141846,0.43419894576072693,0.0778810977935791
pretrained,18,15,neutral_holdings,0.20119702816009521,0.011908650398254395,0.06272250413894653
pretrained,18,16,reverse_time,1.5466396808624268,0.01801598072052002,0.033316731452941895
pretrained,18,16,zero_vine,0.0,0.0,0.0
pretrained,18,16,zero_returns_volatility,0.9889637231826782,0.414996474981308,0.03548538684844971
pretrained,18,16,neutral_holdings,0.21976199746131897,0.016323089599609375,0.0016878843307495117
pretrained,18,17,reverse_time,1.503834843635559,0.053170979022979736,0.08843934535980225
pretrained,18,17,zero_vine,0.0,0.0,0.0
pretrained,18,17,zero_returns_volatility,1.5277047157287598,0.3696652054786682,0.1526247262954712
pretrained,18,17,neutral_holdings,0.05522877722978592,0.0024856925010681152,0.02742624282836914
pretrained,18,18,reverse_time,1.3712358474731445,0.04616433382034302,0.08723878860473633
pretrained,18,18,zero_vine,0.0,0.0,0.0
pretrained,18,18,zero_returns_volatility,1.4520169496536255,0.390804260969162,0.1300441026687622
pretrained,18,18,neutral_holdings,0.10266168415546417,0.01067507266998291,0.028098642826080322
pretrained,18,19,reverse_time,1.2174798250198364,0.03148418664932251,0.026016950607299805
pretrained,18,19,zero_vine,0.0,0.0,0.0
pretrained,18,19,zero_returns_volatility,1.354652762413025,0.40096935629844666,0.06742727756500244
pretrained,18,19,neutral_holdings,0.4455704987049103,0.00811845064163208,0.020569801330566406
pretrained,18,20,reverse_time,1.7188193798065186,0.03138422966003418,0.10961222648620605
pretrained,18,20,zero_vine,0.0,0.0,0.0
pretrained,18,20,zero_returns_volatility,1.2120230197906494,0.40894919633865356,0.08595192432403564
pretrained,18,20,neutral_holdings,0.14145149290561676,0.018004536628723145,0.0275876522064209
pretrained,18,21,reverse_time,2.3019628524780273,0.038947343826293945,0.2266559600830078
pretrained,18,21,zero_vine,0.0,0.0,0.0
pretrained,18,21,zero_returns_volatility,1.480397343635559,0.4443783164024353,0.1904381513595581
pretrained,18,21,neutral_holdings,0.04507296159863472,0.011244893074035645,0.004831194877624512
pretrained,18,22,reverse_time,1.4379578828811646,0.0037285685539245605,0.048868417739868164
pretrained,18,22,zero_vine,0.0,0.0,0.0
pretrained,18,22,zero_returns_volatility,0.792285680770874,0.451657235622406,0.07632339000701904
pretrained,18,22,neutral_holdings,0.1904381513595581,0.012655198574066162,0.03202521800994873
pretrained,18,23,reverse_time,1.4579933881759644,0.051174819469451904,0.04665452241897583
pretrained,18,23,zero_vine,0.0,0.0,0.0
pretrained,18,23,zero_returns_volatility,0.78521728515625,0.418464720249176,0.12213599681854248
pretrained,18,23,neutral_holdings,0.10973075032234192,0.010923266410827637,0.03427797555923462
pretrained,18,24,reverse_time,1.1823830604553223,0.011672496795654297,0.11363756656646729
pretrained,18,24,zero_vine,0.0,0.0,0.0
pretrained,18,24,zero_returns_volatility,1.4245554208755493,0.4625261723995209,0.16654729843139648
pretrained,18,24,neutral_holdings,0.051809534430503845,0.008392512798309326,0.018146395683288574
pretrained,19,1,reverse_time,0.7939340472221375,0.030721962451934814,0.004074454307556152
pretrained,19,1,zero_vine,0.0,0.0,0.0
pretrained,19,1,zero_returns_volatility,1.0637023448944092,0.4030121862888336,0.05285501480102539
pretrained,19,1,neutral_holdings,0.0,0.0,0.0
pretrained,19,2,reverse_time,1.3056553602218628,0.02811974287033081,0.039347052574157715
pretrained,19,2,zero_vine,0.0,0.0,0.0
pretrained,19,2,zero_returns_volatility,1.2151652574539185,0.41068071126937866,0.06813681125640869
pretrained,19,2,neutral_holdings,0.01876256801187992,0.0001316666603088379,0.00548708438873291
pretrained,19,3,reverse_time,1.35084068775177,0.021227598190307617,0.013131260871887207
pretrained,19,3,zero_vine,0.0,0.0,0.0
pretrained,19,3,zero_returns_volatility,0.9890685677528381,0.4206222593784332,0.054544687271118164
pretrained,19,3,neutral_holdings,0.10722056031227112,0.00036847591400146484,0.008028924465179443
pretrained,19,4,reverse_time,0.7141331434249878,0.028937876224517822,0.010454893112182617
pretrained,19,4,zero_vine,0.0,0.0,0.0
pretrained,19,4,zero_returns_volatility,0.8512527346611023,0.4066845774650574,0.03946256637573242
pretrained,19,4,neutral_holdings,0.13994458317756653,0.0028952956199645996,0.0011441707611083984
pretrained,19,5,reverse_time,1.1925867795944214,0.0342179536819458,0.11694711446762085
pretrained,19,5,zero_vine,0.0,0.0,0.0
pretrained,19,5,zero_returns_volatility,0.7525205612182617,0.40984907746315,0.13313621282577515
pretrained,19,5,neutral_holdings,0.033767350018024445,0.0032187700271606445,0.008733868598937988
pretrained,19,6,reverse_time,0.7071362733840942,0.013584375381469727,0.0341869592666626
pretrained,19,6,zero_vine,0.0,0.0,0.0
pretrained,19,6,zero_returns_volatility,0.9297070503234863,0.4052852690219879,0.08268678188323975
pretrained,19,6,neutral_holdings,0.08673350512981415,0.004471302032470703,0.0029009580612182617
pretrained,19,7,reverse_time,1.0317397117614746,0.014669537544250488,0.12477564811706543
pretrained,19,7,zero_vine,0.0,0.0,0.0
pretrained,19,7,zero_returns_volatility,0.8150228261947632,0.4269762337207794,0.15603935718536377
pretrained,19,7,neutral_holdings,0.08541406691074371,0.0008450150489807129,0.018795132637023926
pretrained,19,8,reverse_time,1.0959100723266602,0.027317345142364502,0.1315014362335205
pretrained,19,8,zero_vine,0.0,0.0,0.0
pretrained,19,8,zero_returns_volatility,0.772709846496582,0.4429267346858978,0.1497819423675537
pretrained,19,8,neutral_holdings,0.03271617740392685,0.005236804485321045,0.0016001462936401367
pretrained,19,9,reverse_time,1.0842945575714111,0.009772241115570068,0.2075798511505127
pretrained,19,9,zero_vine,0.0,0.0,0.0
pretrained,19,9,zero_returns_volatility,0.9546666741371155,0.41397055983543396,0.22811424732208252
pretrained,19,9,neutral_holdings,0.02081037126481533,0.005479216575622559,0.005283355712890625
pretrained,19,10,reverse_time,1.110457420349121,0.011330902576446533,0.19668346643447876
pretrained,19,10,zero_vine,0.0,0.0,0.0
pretrained,19,10,zero_returns_volatility,0.9713016152381897,0.4082847237586975,0.23373454809188843
pretrained,19,10,neutral_holdings,0.27482813596725464,0.007767975330352783,0.01339346170425415
pretrained,19,11,reverse_time,0.8703293800354004,0.007706105709075928,0.17599856853485107
pretrained,19,11,zero_vine,0.0,0.0,0.0
pretrained,19,11,zero_returns_volatility,1.0135314464569092,0.4071093797683716,0.21548914909362793
pretrained,19,11,neutral_holdings,0.0776037946343422,0.01381903886795044,0.03518116474151611
pretrained,19,12,reverse_time,1.0548622608184814,0.007073462009429932,0.16891318559646606
pretrained,19,12,zero_vine,0.0,0.0,0.0
pretrained,19,12,zero_returns_volatility,1.013959527015686,0.43510696291923523,0.19927173852920532
pretrained,19,12,neutral_holdings,0.17012330889701843,0.007041633129119873,0.06422549486160278
pretrained,19,13,reverse_time,0.8188920021057129,0.006383121013641357,0.15691006183624268
pretrained,19,13,zero_vine,0.0,0.0,0.0
pretrained,19,13,zero_returns_volatility,1.0399717092514038,0.42170417308807373,0.2074718475341797
pretrained,19,13,neutral_holdings,0.15061557292938232,0.019949734210968018,0.039090514183044434
pretrained,19,14,reverse_time,1.2229005098342896,0.005749523639678955,0.002944469451904297
pretrained,19,14,zero_vine,0.0,0.0,0.0
pretrained,19,14,zero_returns_volatility,0.8766535520553589,0.42716532945632935,0.05668807029724121
pretrained,19,14,neutral_holdings,0.20909565687179565,0.01224750280380249,0.05208224058151245
pretrained,19,15,reverse_time,1.5708823204040527,0.002876460552215576,0.026859402656555176
pretrained,19,15,zero_vine,0.0,0.0,0.0
pretrained,19,15,zero_returns_volatility,0.9822095036506653,0.4100823700428009,0.030665993690490723
pretrained,19,15,neutral_holdings,0.1999499797821045,0.01290827989578247,0.0033086538314819336
pretrained,19,16,reverse_time,1.5246169567108154,0.03780806064605713,0.08512353897094727
pretrained,19,16,zero_vine,0.0,0.0,0.0
pretrained,19,16,zero_returns_volatility,1.5238823890686035,0.36449098587036133,0.14684343338012695
pretrained,19,16,neutral_holdings,0.05401221662759781,0.002126455307006836,0.026488304138183594
pretrained,19,17,reverse_time,0.9474166631698608,0.03896665573120117,0.09753328561782837
pretrained,19,17,zero_vine,0.0,0.0,0.0
pretrained,19,17,zero_returns_volatility,1.475631594657898,0.38457921147346497,0.13415616750717163
pretrained,19,17,neutral_holdings,0.09264881908893585,0.007533848285675049,0.027217507362365723
pretrained,19,18,reverse_time,1.0305393934249878,0.023643553256988525,0.01809072494506836
pretrained,19,18,zero_vine,0.0,0.0,0.0
pretrained,19,18,zero_returns_volatility,1.3782312870025635,0.3961329460144043,0.05694377422332764
pretrained,19,18,neutral_holdings,0.2019585818052292,0.007744550704956055,0.01676386594772339
pretrained,19,19,reverse_time,1.684315800666809,0.026266872882843018,0.10199159383773804
pretrained,19,19,zero_vine,0.0,0.0,0.0
pretrained,19,19,zero_returns_volatility,1.2255876064300537,0.40248483419418335,0.07448166608810425
pretrained,19,19,neutral_holdings,0.14107587933540344,0.017792165279388428,0.026240289211273193
pretrained,19,20,reverse_time,2.3238377571105957,0.03576695919036865,0.22888576984405518
pretrained,19,20,zero_vine,0.0,0.0,0.0
pretrained,19,20,zero_returns_volatility,1.598038673400879,0.440023809671402,0.19085967540740967
pretrained,19,20,neutral_holdings,0.04275895282626152,0.01124948263168335,0.00286102294921875
pretrained,19,21,reverse_time,1.3627147674560547,0.0021295547485351562,0.04812920093536377
pretrained,19,21,zero_vine,0.0,0.0,0.0
pretrained,19,21,zero_returns_volatility,0.787054181098938,0.44840207695961,0.06864035129547119
pretrained,19,21,neutral_holdings,0.19755876064300537,0.013347387313842773,0.02700483798980713
pretrained,19,22,reverse_time,1.1319985389709473,0.05505591630935669,0.047551870346069336
pretrained,19,22,zero_vine,0.0,0.0,0.0
pretrained,19,22,zero_returns_volatility,0.7709336280822754,0.4135105013847351,0.11517155170440674
pretrained,19,22,neutral_holdings,0.11567051708698273,0.011047780513763428,0.034867048263549805
pretrained,19,23,reverse_time,1.1920926570892334,0.014084994792938232,0.1269160509109497
pretrained,19,23,zero_vine,0.0,0.0,0.0
pretrained,19,23,zero_returns_volatility,1.451280951499939,0.46007412672042847,0.17446577548980713
pretrained,19,23,neutral_holdings,0.04811790958046913,0.008135020732879639,0.017411768436431885
pretrained,19,24,reverse_time,1.096611499786377,0.0024929046630859375,0.09289652109146118
pretrained,19,24,zero_vine,0.0,0.0,0.0
pretrained,19,24,zero_returns_volatility,1.3239630460739136,0.45667967200279236,0.1449858546257019
pretrained,19,24,neutral_holdings,0.13315653800964355,0.010485649108886719,0.021287739276885986
pretrained,20,1,reverse_time,1.2968025207519531,0.02159935235977173,0.05670523643493652
pretrained,20,1,zero_vine,0.0,0.0,0.0
pretrained,20,1,zero_returns_volatility,1.292793869972229,0.4005778729915619,0.0719754695892334
pretrained,20,1,neutral_holdings,0.0,0.0,0.0
pretrained,20,2,reverse_time,1.3992420434951782,0.00015020370483398438,0.03119051456451416
pretrained,20,2,zero_vine,0.0,0.0,0.0
