stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,481,0.05890531356720555,0.057378749222585755,121560.054586944,0.6345425078685022,1.706028168368639,0.09871335820514393,1.3880255746078634,0.0,0.19401278730393168,0.524620761828763,0.7760511313875517,0.8348797976970672,0.04084176404526338,0.7760511492157267,6.040292125734463e-08,0.0,1.0408906936645508,11544,11417
pretrain,,482,0.31641921978729504,0.05726399172414059,179112.4023249139,0.6131612358672031,1.3412488661113617,0.104393458315326,1.3939826380284062,0.0,0.196991319014203,0.5285019278526306,0.7879652430613836,0.8330237001180648,0.03127364440775827,0.787965276056812,5.357322237683112e-08,0.0,1.0650477334856987,11568,11441
pretrain,,483,0.0666799870629781,0.057149463740692304,121793.81762589546,0.8645133659292528,1.9077721039323343,0.09355022904533573,1.404501308864426,0.0,0.20225065443221305,0.5264037070529801,0.8090025881926218,0.8533901870250702,0.04073530243507658,0.8090026177288521,6.998223917031865e-08,0.0,1.0400078644355137,11592,11465
pretrain,,484,0.1987610810745242,0.05703516481321092,146806.40092071472,0.6350434841237597,1.7282159756670321,0.10005809155517907,1.3912854346757133,0.0,0.19564271733785668,0.5527635184781892,0.7825708240270615,0.8417778313159943,0.04308402351587718,0.7825708693514267,5.8274183959798144e-08,0.0,1.0402818098664284,11616,11489
pretrain,,485,-0.17697486313395797,0.0569210944835845,93996.13748354503,0.8749902177387866,1.8284395407913305,0.09425113391562834,1.37257920582557,0.0,0.18628960291278507,0.511489752147879,0.7451584053536257,0.8291454821825027,0.11205975667143957,0.7451584116511402,4.053470633221442e-08,0.0,1.0733106881380081,11640,11513
pretrain,,486,-0.10750985540476438,0.05680725229461733,101361.46446049713,0.49261946045853094,1.2698201206699655,0.10078469263038543,1.3820500692263957,0.0,0.19102503461319775,0.5303443601088864,0.7641001219550768,0.8105748772621154,0.03434369509610825,0.764100138452791,6.013682914603653e-08,0.0,1.0305167039235432,11664,11537
pretrain,,487,0.25925732658636114,0.05669363779002809,164116.87341176093,0.6891471921933121,1.4850307210265077,0.10951733722305725,1.399847651077878,0.0,0.19992382553893895,0.5377809490476335,0.7996952931086222,0.8253870785236359,0.02628867443639476,0.7996953021557558,5.339582761128744e-08,0.0,1.0442008972167969,11688,11561
pretrain,,488,0.08658449079171214,0.05658025051444804,126091.53405794232,0.5525314274024176,1.2389427424552395,0.10028404432381581,1.378190362959036,0.0,0.1890951814795179,0.5306287971990449,0.7563807020584742,0.811730369925499,0.039508472726552994,0.7563807259180716,5.135578767800908e-08,0.0,1.0519181738297145,11712,11585
pretrain,,489,-0.17944745760157335,0.05646709001341914,92886.98602057293,0.6866056865180687,1.1530397830257024,0.0857253162831056,1.4067887140970143,0.0,0.20339435704850728,0.5311112425157002,0.813577393690745,0.858540466427803,0.0406131432947439,0.8135774281940288,5.79193944472145e-08,0.0,1.074334333340327,11736,11609
pretrain,,490,0.23065492813840044,0.0563541558333923,154019.5429052133,0.7908570510067069,1.8566273619539875,0.10006401328284543,1.4116808394236227,0.0,0.20584041971181125,0.4943975167615073,0.8233616575598717,0.8584463328123093,0.03822031116785141,0.8233616788472448,5.5524564908833916e-08,0.0,1.0544481724500656,11760,11633
pretrain,,491,0.06394215701837666,0.05624144752172552,123243.45458666813,1.027318071825153,2.2107349188801213,0.1038797713674694,1.3921279430921587,0.0,0.19606397154607946,0.5520073271223477,0.7842558821042379,0.8103133648633957,0.02200520829670596,0.7842558861843175,6.652304111269085e-08,0.0,1.0358589415748913,11784,11657
pretrain,,492,0.2103684155552708,0.05612896462668207,150123.24735303034,0.6096757172447326,1.410024494321547,0.10292686174134964,1.3948471682767074,0.0,0.19742358413835367,0.5509388531957353,0.7896943216522535,0.8166306257247925,0.022674562306129725,0.7896943365534147,5.8540276052602515e-08,0.0,1.0260650540391605,11808,11681
pretrain,,493,-0.41156077261677293,0.056016706697428705,76754.43751467619,0.4241115003866782,1.0891659123795006,0.09058708731972644,1.36826026634801,0.0,0.18413013317400503,0.5536760155643736,0.7365204965074857,0.7858137786388397,0.036342458046309506,0.7365205326960199,7.415101634563233e-08,0.0,1.0246327395240467,11832,11705
pretrain,,494,0.375563500599485,0.05590467328403385,200402.05323358,0.7431853083182243,1.6899760742462193,0.10453301329433044,1.3984685346395487,0.0,0.19923426731977437,0.5030407799141747,0.796937053402265,0.8339252382516861,0.030815805358824933,0.7969370692790974,6.217686906081117e-08,0.0,1.0537543694178264,11856,11729
pretrain,,495,0.20766905849764633,0.05579286393746578,148113.4627668331,0.6154745954472799,1.2195921273524022,0.09764405768737978,1.3991524988696689,0.0,0.19957624943483446,0.5079597942531109,0.7983049949010214,0.8366520822048187,0.027582478561651812,0.7983049977393377,5.2863643296152674e-08,0.0,1.0490407645702362,11880,11753
pretrain,,496,-0.05291861185740668,0.05568127820959085,105752.03408761753,0.6128498815068611,1.0828494281991399,0.08942526914130984,1.3789705444304718,0.0,0.1894852722152358,0.49418308931801996,0.7579410622517267,0.8205583333969116,0.04743873517158561,0.7579410888609431,6.066901340566015e-08,0.0,1.0625693649053574,11904,11777
pretrain,,497,-0.12610321171333655,0.05556991565317167,99372.49977985582,0.6239540681020151,1.5357523590352593,0.09982382101393933,1.3814968116847532,0.0,0.19074840584237662,0.5305414151932513,0.7629935964941978,0.8170468926429748,0.040444796492116755,0.7629936233695065,5.685502576143383e-08,0.0,1.0371050933996837,11928,11801
pretrain,,498,0.09044626796682999,0.05545877582186532,127806.49518465051,0.7068145306985182,1.4439546558068992,0.10593407015951019,1.396891939542478,0.0,0.19844596977123904,0.5210371730583054,0.7937838559349378,0.8321578949689865,0.02559214648516282,0.793783879084956,7.140139735017925e-08,0.0,1.05992308507363,11952,11825
pretrain,,499,0.106107383226547,0.05534785827022159,128036.24847228553,0.49336032799027185,1.0681171586544487,0.0940531643783888,1.3684130682210836,0.0,0.1842065341105419,0.5306155756115913,0.7368261242906252,0.7908717364072799,0.028319567339150274,0.7368261364421672,5.153318242504904e-08,0.0,1.0448765407005947,11976,11849
pretrain,,500,0.09143783743395306,0.05523716255368115,126121.24557722463,0.6787034500571162,1.9789987697745524,0.09639528191302886,1.4060830571023482,0.0,0.20304152855117408,0.5279122516512871,0.8121661196152369,0.8420862019062042,0.023286365942324434,0.8121661142046963,6.288644817849705e-08,0.0,1.0425125161806743,12000,11873
pretrain,,501,-0.21793456917014548,0.055126688228573785,91017.65620228872,0.877703737751963,1.824501849408076,0.0993722019301461,1.4016396749232498,0.0,0.20081983746162482,0.523594921188695,0.8032793129483858,0.8386194765567779,0.026421400548426312,0.8032793498464993,6.386211940749102e-08,0.0,1.0494101246198018,12024,11897
pretrain,,502,-0.0015172286993207842,0.05501643485211664,114445.54600048166,0.7129140980173352,2.1502828988351395,0.10644935938442934,1.3926195689432677,0.0,0.19630978447163394,0.5211664427603995,0.785239135225614,0.8412804394960404,0.04429119987101615,0.7852391378865354,6.332993507385254e-08,0.0,1.047068680326144,12048,11921
pretrain,,503,0.17030885056127534,0.0549064019824124,141902.76942962463,0.7420123933815578,1.3509020393962299,0.10415272342164848,1.3931949324905872,0.0,0.19659746624529362,0.5091077068022318,0.7863898252447447,0.8181800603866577,0.0295357863519601,0.7863898649811745,5.99594343249817e-08,0.0,1.0587233578165371,12072,11945
pretrain,,504,0.16899953834184375,0.054796589178447576,138972.59407484307,0.6065733555610437,1.5633160182385726,0.092861773317731,1.4096072124139891,0.0,0.2048036062069947,0.5570271472845758,0.8192144160469373,0.8701472997665405,0.03308084384516251,0.8192144248279787,7.05144234669497e-08,0.0,1.047188252210617,12096,11969
pretrain,,505,-0.009812051749470183,0.05468699600009068,113597.7029034973,0.5563764735347957,1.094761739940348,0.10792713428593455,1.3749875739394202,0.0,0.18749378696970997,0.5159694475254841,0.7499751299619675,0.806143981218338,0.03813047344170423,0.7499751478788399,5.676632837866199e-08,0.0,1.055546114842097,12120,11993
pretrain,,506,0.19916705101226942,0.05457762200809051,148839.4880983676,1.055576738855558,2.093360721245927,0.10747352973377643,1.3942161946158327,0.0,0.19710809730791623,0.541802232818944,0.7884323770801226,0.8430948704481125,0.04168062699389318,0.7884323892316648,4.9759234732604796e-08,0.0,1.043605533738931,12144,12017
pretrain,,507,0.24057275264396058,0.054468466764074325,155244.35941567508,0.6952323256502061,1.5823566814228247,0.09606788402253708,1.3874327608251147,0.0,0.19371638041255732,0.5236705573541778,0.7748654832442602,0.8142214983701705,0.02866491346401751,0.7748655216502293,5.685502572442639e-08,0.0,1.0458201492826145,12168,12041
pretrain,,508,0.2543857466251312,0.05435952983054617,161921.20655034695,0.7135892556455893,1.4098782610674538,0.10669160209284122,1.3834829667050925,0.0,0.19174148335254623,0.5330236681870051,0.766965905825297,0.8019691169261932,0.025938024949532096,0.7669659334101847,7.015963395436604e-08,0.0,1.0667097369829814,12192,12065
pretrain,,509,0.09987127718737572,0.05425081077088508,129175.66630506907,1.0279479292161027,2.1056251381329774,0.10499092692385897,1.3999446387447063,0.0,0.19997231937235313,0.5434475450643471,0.7998892391721407,0.8367555409669876,0.024008166225090936,0.7998892774894125,5.3218432845743756e-08,0.0,1.0342183063427608,12216,12089
pretrain,,510,0.25534601169017995,0.05414230914934331,158104.9393698652,0.5176187453864532,1.393341255820491,0.0934688997485363,1.4028293161786027,0.0,0.2014146580893014,0.5211049978222166,0.805658591290315,0.8258452266454697,0.017999581958620822,0.8056586323572056,5.9161157898538853e-08,0.0,1.0477410207192104,12240,12113
pretrain,,511,0.4595556789210893,0.054034024531044625,242836.08374943506,0.7506991739986376,1.6730199726729515,0.10720325528879038,1.3886560240671748,0.0,0.19432801203358743,0.5255627142531532,0.7773120130101839,0.799807146191597,0.01910336347108244,0.7773120481343497,5.2863643277648954e-08,0.0,1.032685898244381,12264,12137
pretrain,,512,-0.34149616367086705,0.05392595648198253,82564.57402677725,0.5524763183725144,1.6434351354217709,0.10860246296988618,1.3790591401269747,0.0,0.1895295700634874,0.4975500372903688,0.7581182246406873,0.8105367839336395,0.046281836037910695,0.7581182802539496,7.654584588401292e-08,0.0,1.0348104188839595,12288,12161
pretrain,,513,-0.04591048312232286,0.053818104569018574,107008.21464479614,0.6894808615244243,1.5926078119247071,0.09283565687586594,1.4006080554709548,0.0,0.20030402773547742,0.5138003687773431,0.8012160807847977,0.8469469338655472,0.03766403922358648,0.8012161109419096,7.273185816577173e-08,0.0,1.0408631339669228,12312,12185
pretrain,,514,0.2410564902044971,0.05371046835988053,156730.05797175952,0.5148278219012573,1.224397025524766,0.100753170412671,1.3938072344199532,0.0,0.19690361720997665,0.5440086626580782,0.7876144448916117,0.8168217420578002,0.022115252177518203,0.7876144688399066,4.7719194780822725e-08,0.0,1.0440918058156967,12336,12209
pretrain,,515,0.14771800906903132,0.053603047423160764,137791.08960459338,0.9108242061704247,1.826924157237459,0.10545471548503453,1.3950890387807575,0.0,0.19754451939037873,0.5316518098115921,0.7901780530810356,0.8157087504863739,0.02615986445421501,0.7901780775615147,4.9670537331329236e-08,0.0,1.0402411371469498,12360,12233
pretrain,,516,0.25343182352415994,0.053495841328314454,158269.72766945002,0.4079230854683959,0.8588322523787492,0.09561284104939986,1.3840838099075927,0.0,0.19204190495379625,0.5051512670304095,0.7681676050027212,0.8261020213365554,0.05980723217083999,0.7681676198151849,5.153318249906391e-08,0.0,1.0298870479067166,12384,12257
pretrain,,517,-0.12104896539274584,0.05338884964565782,100291.24302258618,0.6687567647829374,1.5060369704968828,0.10329411500084025,1.4037216946571356,0.0,0.20186084732856782,0.5168365820177964,0.8074433580040932,0.8427555203437805,0.03137732399309842,0.8074433893142711,6.07577108069357e-08,0.0,1.0441138346989949,12408,12281
pretrain,,518,-0.4419291648905981,0.053282071946366506,75218.73951258934,0.8124607693447489,1.30213931792461,0.09372768789989501,1.4014601663109802,0.0,0.20073008315549012,0.5582026349646705,0.8029203191399574,0.8429847568273544,0.03421133906903456,0.8029203326219605,5.800809182998634e-08,0.0,1.0461760361989338,12432,12305
pretrain,,519,-0.0840585305827739,0.05317550780247377,103932.3795656311,0.6197272772343544,1.612490853493565,0.10157872779747389,1.3738022267463663,0.0,0.18690111337318308,0.5215328325118338,0.747604434688886,0.7927275270223617,0.03206051428606572,0.7476044534927322,5.357322232131997e-08,0.0,1.0432588557402294,12456,12329
pretrain,,520,0.06060361399640582,0.05306915678686882,121966.6000327303,0.7983801329377916,1.4850373705576705,0.09958315965177783,1.4064667168117702,0.0,0.20323335840588527,0.5345208389418465,0.8129334002733231,0.8533264338970185,0.03138199613077388,0.8129334336235409,7.060312086822525e-08,0.0,1.0596002141634624,12480,12353
pretrain,,521,-0.06351555353835694,0.052963018473295084,105847.97698844768,0.6493912805958609,1.3712215974726,0.09897032041809206,1.4136652414731323,0.0,0.20683262073656636,0.5165585343326842,0.8273304651180903,0.8473907053470612,0.023096054500139993,0.8273304829462652,6.07577108069357e-08,0.0,1.0473770598570507,12504,12377
pretrain,,522,0.31272513535967444,0.05285709243634849,180488.66913544165,0.7910557089864757,1.882473114471162,0.11101955302952733,1.3956276430260566,0.0,0.19781382151302837,0.532311029200043,0.7912552580237389,0.8224432587623596,0.027322242581120433,0.7912552860521135,4.967053725731437e-08,0.0,1.0374989410241444,12528,12401
pretrain,,523,0.1305903445599633,0.0527513782514758,134182.01564660738,0.8540884592078634,1.7413509722923717,0.10346108300038138,1.386556423624002,0.0,0.19327821181200092,0.5093869540308202,0.7731128310163816,0.8162351667881012,0.025071154360306918,0.7731128472480036,3.609983687905919e-08,0.0,1.0618275851011276,12552,12425
pretrain,,524,-0.06416834495299509,0.05264587549497285,106797.5357337982,0.5271165617967671,1.4949338623281065,0.10651429324580058,1.384173384645865,0.0,0.19208669232293255,0.5626766011118889,0.7683467467625936,0.8093777626752853,0.03279501356960921,0.7683467692917301,5.020272166496772e-08,0.0,1.0311253269513447,12576,12449
pretrain,,525,-0.31492576061576416,0.0525405837439829,84631.05351350657,0.9435514757187325,2.011083908519595,0.11110532072761643,1.3938130471145822,0.0,0.19690652355729113,0.5317839330860546,0.7876260504126549,0.8418340057134628,0.036385738217798065,0.7876260942291645,7.042572608417785e-08,0.0,1.0359381039937336,12600,12473
pretrain,,526,0.04791839206054032,0.05243550257649493,118813.94231185588,0.5852594650833183,1.1666795250283752,0.09202461839775672,1.388494109424452,0.0,0.194247054712226,0.5726841698799814,0.7769881884256998,0.8332165092229843,0.04704868493581312,0.776988218848904,5.0823603362874316e-08,0.0,1.0691366444031398,12624,12497
pretrain,,527,0.22102432585025622,0.05233063157134195,154294.3627586213,0.8983708327176595,1.7602874096903898,0.10905321321314194,1.395966352318369,0.0,0.1979831761591846,0.5479706483227866,0.7919326772292455,0.8254681140184402,0.0307652614357912,0.7919327046367384,5.98707369792173e-08,0.0,1.0537174145380657,12648,12521
pretrain,,528,0.13734269899791202,0.05222597030819926,134197.28523774003,0.5046733391223358,1.1422928407173605,0.09790478658010278,1.3744634382781526,0.0,0.18723171913907644,0.5330500608044011,0.7489268407225609,0.8186782896518707,0.05760374265288499,0.7489268765563056,5.836288123154768e-08,0.0,1.0605514521400135,12672,12545
pretrain,,529,0.23007519423144282,0.05212151836758286,155082.50333592488,0.5587394779731549,1.0976973334181583,0.1042556157833567,1.3758146170349346,0.0,0.18790730851746743,0.5414738048400198,0.7516292134920756,0.790461003780365,0.029833587755808865,0.7516292340698696,5.6411538773559755e-08,0.0,1.0549565702676773,12696,12569
pretrain,,530,-0.28717821133119364,0.0520172753308477,85826.26442446232,0.5913465016942944,1.5472172305774237,0.10169475895434861,1.3961006848230246,0.0,0.19805034241151243,0.5678288297993797,0.79220133771499,0.8222051113843918,0.02630859013137371,0.7922013696460496,5.00253268624166e-08,0.0,1.0408949156602223,12720,12593
pretrain,,531,0.06173784635898766,0.051913240780186005,121123.82843520326,0.8506728014281921,1.9107390122994203,0.09388397739424685,1.3978094974355326,0.0,0.19890474871776645,0.5281084280993258,0.7956189488371214,0.8480003952980041,0.03732231974207087,0.7956189948710657,7.388492427133168e-08,0.0,1.041301742196083,12744,12617
pretrain,,532,-0.13123889211185394,0.05180941429862563,99976.32848745967,0.8349703719696092,1.6956629074432854,0.109168434115944,1.4031054764276458,0.0,0.201552738213823,0.5479195650134767,0.8062109301487604,0.8345185369253159,0.02362785269932419,0.8062109528552918,4.718701039167309e-08,0.0,1.0354322319229443,12768,12641
pretrain,,533,0.3334394996897786,0.05170579547002838,187432.87031218078,0.6769949234248113,1.9244042567339539,0.1108634599342898,1.389898198878481,0.0,0.19494909943924066,0.5421999086226736,0.7797963793079058,0.8285993278026581,0.028426754882862098,0.7797963977569626,6.84743835891825e-08,0.0,1.0331718077262242,12792,12665
pretrain,,534,-0.40418036966758036,0.051602383879088325,78468.63268505083,0.7375875559184345,1.6777466867112418,0.10815482678155171,1.3964030174095008,0.0,0.1982015087047503,0.5386864585535867,0.7928060193856558,0.8344165444374084,0.025948620822817448,0.7928060348190012,4.736440523123164e-08,0.0,1.0242565845449765,12816,12689
pretrain,,535,0.05804380019330112,0.05149917911133014,124043.42427444056,1.0894509816754547,2.2163375801685343,0.11315575331168319,1.4011786202234877,0.0,0.20058931011174408,0.528548712176936,0.8023572067419688,0.8260490864515304,0.018943797450181463,0.8023572404469762,4.825137907745377e-08,0.0,1.0484660764535267,12840,12713
pretrain,,536,0.18908512748966516,0.05139618075310748,144588.0563071126,0.7204777241256993,1.5982264920529785,0.09941234478687049,1.396208943355651,0.0,0.1981044716778256,0.5362693539687565,0.7924178391695023,0.8443713247776031,0.030194808481560816,0.7924178867113022,6.776480443448918e-08,0.0,1.0513708020250003,12864,12737
pretrain,,537,-0.12131952627304918,0.05129338839160127,100041.1275095289,0.7743403775246946,1.5088025218184882,0.10144219357555961,1.4026153960841752,0.0,0.20130769804208762,0.5280846463782447,0.8052307715018591,0.8636808395385742,0.038537643746943885,0.8052307921683505,6.607955414332049e-08,0.0,1.0439464300870895,12888,12761
pretrain,,538,-0.21095870475888526,0.051190801614818066,91138.35120989461,0.7579088979279011,1.3057296261999516,0.09477148018551057,1.3865490260844429,0.0,0.1932745130422215,0.5333882634128844,0.7730980142951012,0.8306867510080338,0.041109568719487094,0.7730980521688858,6.89178705030417e-08,0.0,1.0508570075035095,12912,12785
pretrain,,539,0.30261126435145763,0.05108842001158843,171524.79803119012,0.6863888561402467,1.7303471393978929,0.09531888030448543,1.3813413351862913,0.0,0.1906706675931457,0.5349534643547875,0.7626826763153076,0.821435546875,0.06490278895488116,0.7626826703725825,5.259755112933343e-08,0.0,1.0246449088056881,12936,12809
pretrain,,540,0.3447905974785486,0.050986243171565256,187428.09966969612,0.5665728578534344,1.3177145792963996,0.10139289519777268,1.3791041054008975,0.0,0.18955205270044861,0.5268064737319946,0.7582081730167071,0.8123593747615814,0.03702299960970749,0.7582082108017945,5.765330224338783e-08,0.0,1.0371931095918019,12960,12833
pretrain,,541,0.05679639531717397,0.05088427068522212,121577.88761839396,0.5288116604018827,1.276885168994805,0.1005713438713945,1.3862023906161387,0.0,0.19310119530806938,0.5240023200001036,0.7724047849575678,0.8122255891561508,0.027349662603925025,0.7724047812322775,4.310693059913125e-08,0.0,1.0454165041446686,12984,12857
pretrain,,542,0.053011868577054505,0.05078250214385168,118645.72765376541,0.42061628032083664,0.8158862112105241,0.0867856501346375,1.3771338853098094,0.0,0.1885669426549049,0.516862569110734,0.754267747203509,0.8227530270814896,0.06946577279801518,0.7542677706196196,4.257474628399649e-08,0.0,1.0468764652808507,13008,12881
pretrain,,543,0.0934337407936993,0.050680937139563974,128315.91608922278,0.5313478113558209,1.0743132432093432,0.10603309227752374,1.3945179588294454,0.0,0.19725897941472273,0.5266145510332925,0.7890358989437422,0.8296159505844116,0.03705311428677728,0.7890359176588909,8.115811015822298e-08,0.0,1.018928810954094,13032,12905
pretrain,,544,-0.3404912569498172,0.05057957526528485,82839.19297986604,0.7351477139002426,1.7513893086283028,0.11111099232313888,1.3976220529792565,0.0,0.19881102648962823,0.5264783357935292,0.795244057973226,0.8291834741830826,0.02365719274566759,0.7952441059585128,7.920676755220531e-08,0.0,1.001509703695774,13056,12929
pretrain,,545,0.09691272379836376,0.050478416114754274,128917.47107049396,0.7724598750514883,1.6466957301479035,0.10616435245663806,1.3796842475199984,0.0,0.18984212375999918,0.5281221238630158,0.759368471801281,0.8025425523519516,0.03164986628794098,0.7593684950399967,6.439430375963322e-08,0.0,1.0479164719581604,13080,12953
pretrain,,546,-0.029239245904094095,0.050377459282524774,111187.2021105231,0.9440989913926977,1.8849329340279422,0.10821263434069277,1.3943275678902864,0.0,0.19716378394514322,0.5243839557681764,0.7886550898353258,0.8263641059398651,0.030749883739719534,0.7886551357805729,6.634564627313229e-08,0.0,1.056018389761448,13104,12977
pretrain,,547,0.002265177227398718,0.05027670436395972,115551.18428047987,0.7215454059104401,1.3126524297144353,0.11026455840366219,1.3896828621537203,0.0,0.19484143107686017,0.5452175119093485,0.7793656786282858,0.8247155278921127,0.028538509067871323,0.7793657243074404,6.12898950480556e-08,0.0,1.0169918437798817,13128,13001
pretrain,,548,-0.04579248779374941,0.0501761509552318,109561.13543498416,0.9784706096548734,1.9625377098572,0.1108833919846134,1.4074620799205844,0.0,0.20373103996029215,0.5175793772297246,0.8149241184194883,0.8427398294210434,0.0272482940881125,0.8149241598411684,8.027113621948227e-08,0.0,1.0255321661631267,13152,13025
pretrain,,549,-0.2265259341716041,0.05007579865332134,90026.62257525077,0.9957002287207265,2.2188770854427142,0.09645283302830876,1.3897247051908856,0.0,0.19486235259544285,0.546725289097854,0.7794493834177653,0.8203499972820282,0.02739914552722367,0.7794494103817712,6.634564625462858e-08,0.0,1.0496223270893097,13176,13049
pretrain,,550,-0.0089146621316269,0.04997564705601469,112447.34614730136,0.6819924652722419,1.3432382792196558,0.09967462332832648,1.3760486123196427,0.0,0.18802430615982133,0.505865144942488,0.7520972043275833,0.8070784360170364,0.045139813770991674,0.7520972246392851,6.128989512207046e-08,0.0,1.0645602171619732,13200,13073
pretrain,,551,-0.09503349880247675,0.04987569576190266,102658.02621081473,0.5668059129617675,0.9746015386581992,0.10077128631173238,1.3794540188142232,0.0,0.1897270094071116,0.5342492578285081,0.7589080284039179,0.7822949260473251,0.028819779530292626,0.7589080376284464,6.386211935197987e-08,0.0,1.0432539532581966,13224,13097
pretrain,,552,-0.32835261587336645,0.04977594437037886,83406.36965701422,0.7176800804158775,1.7675756323856195,0.10783618164475273,1.3878774953385193,0.0,0.1939387476692597,0.5401845946907997,0.7757549782594045,0.8296604841947556,0.03271251107483084,0.7757549906770388,6.066901349817873e-08,0.0,1.047286480665207,13248,13121
pretrain,,553,0.07845113252117149,0.049676392481638104,123967.92081358856,0.5446215271127125,1.2820554146106162,0.09574047420222102,1.3964622226055887,0.0,0.19823111130279444,0.5247639268636703,0.7929244240125021,0.8399357825517654,0.04810922298976506,0.7929244452111778,6.27090533389385e-08,0.0,1.0359254305561383,13272,13145
pretrain,,554,0.44303842834791873,0.04957703969667482,234461.46017651417,0.7587886208158251,1.8559447745294277,0.10871020240997725,1.410235607996583,0.0,0.2051178039982915,0.543542141360896,0.8204711849490801,0.8562506198883056,0.03054052704445086,0.820471215993166,6.758740970595294e-08,0.0,1.0384595766663551,13296,13169
pretrain,,555,-0.08220807294584626,0.049477885617281475,104372.17628498636,0.9574613124173771,1.8319284270902858,0.10341526694474686,1.3914794596355584,0.0,0.19573972981777932,0.525298401181187,0.7829588999350866,0.8407121986150742,0.05866094962319492,0.7829589192711172,6.084640818970755e-08,0.0,1.0323225284616153,13320,13193
pretrain,,556,-0.16585464395337052,0.04937892984604691,96101.42001766659,0.5699176536142562,1.1503087148693936,0.10440607793912399,1.37410654970223,0.0,0.18705327485111498,0.5426672697067261,0.7482130701343218,0.8021470725536346,0.029850476570805234,0.7482130994044599,5.446019622305324e-08,0.0,1.0451515739162762,13344,13217
pretrain,,557,0.1693679156198369,0.049280171986354815,139488.59475054342,0.8071228293652982,1.5477609733543618,0.09477299460261641,1.3815017395785878,0.0,0.19075086978929381,0.5419131985732487,0.7630034560958544,0.8073615103960037,0.02655549617336209,0.7630034791571753,5.8540276089609953e-08,0.0,1.051197424530983,13368,13241
pretrain,,558,0.07575644919603204,0.04918161164238211,126018.57022831085,1.1723972845899968,2.177603620245378,0.10892475863683408,1.4027631325824628,0.0,0.2013815662912315,0.5518903146897043,0.8055262466271719,0.850056168437004,0.04352301479235379,0.805526265164926,6.962744962072757e-08,0.0,1.0473372836907704,13392,13265
pretrain,,559,-0.3865961589627446,0.04908324841909734,79612.34050802786,0.651210117208365,1.542217842737276,0.10875790411556681,1.3970799306851058,0.0,0.1985399653425529,0.5511819603187698,0.7941598395506541,0.8311373263597488,0.023422516856295605,0.7941598613702116,5.605674924247239e-08,0.0,1.0162108068664868,13416,13289
pretrain,,560,0.40016448470006755,0.04898508192225915,208697.92284420243,0.6834351798678954,1.6648992219405372,0.1005617183760793,1.3895799320723328,0.0,0.1947899660361665,0.5424323012786252,0.7791598389546076,0.8213495671749115,0.04025568074419636,0.7791598641446659,6.155598727038598e-08,0.0,1.045317031443119,13440,13313
pretrain,,561,0.19679344814117755,0.04888711175841463,148793.90293839457,0.9642775342978895,1.6198349430786747,0.10928000258206656,1.3957084447056765,0.0,0.19785422235283825,0.5504327852811133,0.7914168859521548,0.8281618624925613,0.028887374469860276,0.791416889411353,6.412821159281397e-08,0.0,1.0405493676662445,13464,13337
pretrain,,562,-0.01329472044140547,0.048789337534897795,112839.90036070504,0.9100892092952257,2.084326872765085,0.10590281189541584,1.392189595271789,0.0,0.19609479763589446,0.5518064584050859,0.784379169344902,0.8279663354158402,0.03813240316145243,0.7843791905435777,5.0823603381378035e-08,0.0,1.0466346740722656,13488,13361
pretrain,,563,-0.11973626723661734,0.04869175885982801,100509.92686188033,0.9718557587819522,1.7653225645504924,0.10400805436350898,1.3864175709230562,0.0,0.19320878546152798,0.5437762088009289,0.7728350907564163,0.820350456237793,0.031030485626436673,0.7728351418461118,9.827670595837408e-08,0.0,1.0299041246374447,13512,13385
pretrain,,564,0.15605052264420485,0.048594375342108344,135859.8359709038,0.5501693840944414,1.161093925899925,0.08991397553546598,1.4051738601355328,0.0,0.2025869300677663,0.5121925526431628,0.8103477135300636,0.8386023253202438,0.02288693301143709,0.8103477202710652,5.055751119605508e-08,0.0,1.0333542451262474,13536,13409
pretrain,,565,0.19492058609389662,0.04849718659142413,145819.43522038084,0.7865553085866749,1.9253481380013029,0.09941647705746397,1.3868686584755778,0.0,0.19343432923778892,0.5229178039090974,0.7737372691432635,0.812228000164032,0.022391323866622435,0.7737373169511557,6.501518545753981e-08,0.0,1.0273907432953517,13560,13433
pretrain,,566,-0.07279241189171971,0.04840019221824128,106191.94568335974,0.8934068563999352,1.9151678894536848,0.10925117282935602,1.3957801610674885,0.0,0.19789008053374435,0.55701744556427,0.7915602823098501,0.833432513475418,0.030730418234425076,0.7915603221349773,6.51925802230835e-08,0.0,1.0259619156519573,13584,13457
pretrain,,567,0.1875780910398928,0.0483033918338048,144228.93296937982,0.8873721521246094,2.1225324038328557,0.09923312366821913,1.3696529090936693,0.0,0.18482645454683477,0.5451935582927294,0.7393058016896248,0.7948594957590103,0.03593200922128818,0.739305818187339,5.5524564908833916e-08,0.0,1.0303351854284604,13608,13481
