model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,15,13,zero_vine,0.3516025245189667,0.01594996452331543,0.05465829372406006
pretrained,15,13,zero_returns_volatility,0.5588011145591736,0.342624694108963,0.008979499340057373
pretrained,15,13,neutral_holdings,0.05025570094585419,0.0005039572715759277,0.022991955280303955
pretrained,15,14,reverse_time,1.2843127250671387,0.006506443023681641,0.07013571262359619
pretrained,15,14,zero_vine,0.33317670226097107,0.012856364250183105,0.045564115047454834
pretrained,15,14,zero_returns_volatility,0.5747489929199219,0.3464255928993225,0.022661983966827393
pretrained,15,14,neutral_holdings,0.04574045166373253,0.0005505681037902832,0.021461665630340576
pretrained,15,15,reverse_time,0.850077211856842,0.01545572280883789,0.10643249750137329
pretrained,15,15,zero_vine,0.2736664414405823,0.011718451976776123,0.020043551921844482
pretrained,15,15,zero_returns_volatility,0.45447322726249695,0.3440711796283722,0.05941265821456909
pretrained,15,15,neutral_holdings,0.25962647795677185,0.0019249916076660156,0.01098334789276123
pretrained,15,16,reverse_time,1.0281201601028442,0.00022709369659423828,0.09226971864700317
pretrained,15,16,zero_vine,0.056805677711963654,0.006219327449798584,0.026557564735412598
pretrained,15,16,zero_returns_volatility,0.4488023817539215,0.36122262477874756,0.0410844087600708
pretrained,15,16,neutral_holdings,0.03284984827041626,0.0020493268966674805,0.01590132713317871
pretrained,15,17,reverse_time,0.4424780011177063,0.014515399932861328,0.07822352647781372
pretrained,15,17,zero_vine,0.06514912098646164,0.008491456508636475,0.030636608600616455
pretrained,15,17,zero_returns_volatility,0.4294974207878113,0.3401656150817871,0.03593289852142334
pretrained,15,17,neutral_holdings,0.03757117688655853,0.0003235340118408203,0.018157541751861572
pretrained,15,18,reverse_time,0.5533901453018188,0.002702951431274414,0.03911793231964111
pretrained,15,18,zero_vine,0.04384508728981018,0.014183282852172852,0.014571309089660645
pretrained,15,18,zero_returns_volatility,0.3620060086250305,0.35809850692749023,0.02480524778366089
pretrained,15,18,neutral_holdings,0.015149912796914577,0.0005251169204711914,0.004890799522399902
pretrained,15,19,reverse_time,1.4448964595794678,0.02083563804626465,0.01610112190246582
pretrained,15,19,zero_vine,0.0858365148305893,0.001902937889099121,0.007458508014678955
pretrained,15,19,zero_returns_volatility,0.8626787662506104,0.3382120430469513,0.06866151094436646
pretrained,15,19,neutral_holdings,0.015324844047427177,0.0017786026000976562,0.004793524742126465
pretrained,15,20,reverse_time,0.7010653018951416,0.003898799419403076,0.10240525007247925
pretrained,15,20,zero_vine,0.18357908725738525,0.007936060428619385,0.04028749465942383
pretrained,15,20,zero_returns_volatility,0.6686404347419739,0.36060693860054016,0.12633025646209717
pretrained,15,20,neutral_holdings,0.09496748447418213,0.00012624263763427734,0.018374323844909668
pretrained,15,21,reverse_time,0.8263357281684875,0.025363147258758545,0.15678077936172485
pretrained,15,21,zero_vine,0.17380604147911072,0.009264230728149414,0.03772890567779541
pretrained,15,21,zero_returns_volatility,0.6774944067001343,0.36003056168556213,0.12867635488510132
pretrained,15,21,neutral_holdings,0.09706858545541763,0.00227200984954834,0.01819932460784912
pretrained,15,22,reverse_time,0.8648542761802673,0.03182321786880493,0.0602344274520874
pretrained,15,22,zero_vine,0.16681987047195435,0.0006349086761474609,0.056256234645843506
pretrained,15,22,zero_returns_volatility,0.5188447833061218,0.3443562686443329,0.09360402822494507
pretrained,15,22,neutral_holdings,0.08914767950773239,0.0013535022735595703,0.027854561805725098
pretrained,15,23,reverse_time,1.5427186489105225,0.03614532947540283,0.042550742626190186
pretrained,15,23,zero_vine,0.12324301898479462,0.0002504587173461914,0.03872358798980713
pretrained,15,23,zero_returns_volatility,0.5355250835418701,0.3570760488510132,0.09637802839279175
pretrained,15,23,neutral_holdings,0.07585606724023819,0.00013911724090576172,0.022156476974487305
pretrained,15,24,reverse_time,1.5556988716125488,0.015619039535522461,0.06331908702850342
pretrained,15,24,zero_vine,0.3104120194911957,0.0020557045936584473,0.018932819366455078
pretrained,15,24,zero_returns_volatility,0.4220482110977173,0.34453293681144714,0.017328321933746338
pretrained,15,24,neutral_holdings,0.30992335081100464,0.001368701457977295,0.017991185188293457
pretrained,16,1,reverse_time,0.33672353625297546,0.19453054666519165,0.015351295471191406
pretrained,16,1,zero_vine,0.07090818136930466,0.027288496494293213,0.021072566509246826
pretrained,16,1,zero_returns_volatility,0.3336944878101349,0.27426159381866455,0.01603984832763672
pretrained,16,1,neutral_holdings,0.0,0.0,0.0
pretrained,16,2,reverse_time,0.3367181718349457,0.19645434617996216,0.00462794303894043
pretrained,16,2,zero_vine,0.052276380360126495,0.02469170093536377,0.016779839992523193
pretrained,16,2,zero_returns_volatility,0.44038331508636475,0.3095749616622925,0.03751945495605469
pretrained,16,2,neutral_holdings,0.0023156050592660904,0.002518177032470703,0.0003021359443664551
pretrained,16,3,reverse_time,0.7263450622558594,0.13435286283493042,0.08067786693572998
pretrained,16,3,zero_vine,0.22387850284576416,0.016873180866241455,0.028728067874908447
pretrained,16,3,zero_returns_volatility,0.3524742126464844,0.2993260622024536,0.025608360767364502
pretrained,16,3,neutral_holdings,0.0068234289065003395,0.0017827749252319336,0.0018885135650634766
pretrained,16,4,reverse_time,1.0577404499053955,0.17521095275878906,0.21059536933898926
pretrained,16,4,zero_vine,0.5559601187705994,0.0286521315574646,0.04266077280044556
pretrained,16,4,zero_returns_volatility,0.6894254088401794,0.33821219205856323,0.12994623184204102
pretrained,16,4,neutral_holdings,0.009296663105487823,0.0027055740356445312,0.0005586147308349609
pretrained,16,5,reverse_time,0.628057599067688,0.1458369493484497,0.20636773109436035
pretrained,16,5,zero_vine,0.18616150319576263,0.013971507549285889,0.04919791221618652
pretrained,16,5,zero_returns_volatility,0.6613701581954956,0.32792264223098755,0.12390494346618652
pretrained,16,5,neutral_holdings,0.021594218909740448,0.004779815673828125,0.0032182931900024414
pretrained,16,6,reverse_time,0.4305487871170044,0.12148112058639526,0.15567547082901
pretrained,16,6,zero_vine,0.17955690622329712,0.0019257664680480957,0.06322640180587769
pretrained,16,6,zero_returns_volatility,0.503577470779419,0.3441776931285858,0.07829982042312622
pretrained,16,6,neutral_holdings,0.03698710724711418,0.0027217864990234375,0.010795772075653076
pretrained,16,7,reverse_time,0.7008678913116455,0.06929528713226318,0.1657242774963379
pretrained,16,7,zero_vine,0.4751816391944885,0.017991304397583008,0.055684447288513184
pretrained,16,7,zero_returns_volatility,0.6105974316596985,0.33642661571502686,0.11116999387741089
pretrained,16,7,neutral_holdings,0.0530615970492363,0.002158522605895996,0.01243138313293457
pretrained,16,8,reverse_time,0.527022659778595,0.1142733097076416,0.01611381769180298
pretrained,16,8,zero_vine,0.05052429065108299,0.01920604705810547,0.017614364624023438
pretrained,16,8,zero_returns_volatility,0.4105127155780792,0.36234143376350403,0.043250322341918945
pretrained,16,8,neutral_holdings,0.011136103421449661,0.0014072656631469727,0.005185425281524658
pretrained,16,9,reverse_time,0.748700737953186,0.08391934633255005,0.13323116302490234
pretrained,16,9,zero_vine,0.17230045795440674,0.012727439403533936,0.028563380241394043
pretrained,16,9,zero_returns_volatility,1.0574204921722412,0.36186307668685913,0.14031696319580078
pretrained,16,9,neutral_holdings,0.04523887485265732,0.0023514628410339355,0.005106687545776367
pretrained,16,10,reverse_time,0.5188671946525574,0.07634097337722778,0.09831869602203369
pretrained,16,10,zero_vine,0.4938061833381653,0.014605939388275146,0.0734984278678894
pretrained,16,10,zero_returns_volatility,0.6802217960357666,0.3530811369419098,0.09143328666687012
pretrained,16,10,neutral_holdings,0.07537289708852768,0.0014957785606384277,0.022559821605682373
pretrained,16,11,reverse_time,0.8995509743690491,0.065574049949646,0.17362356185913086
pretrained,16,11,zero_vine,0.5862780809402466,0.017928123474121094,0.06811141967773438
pretrained,16,11,zero_returns_volatility,0.6809067726135254,0.33791401982307434,0.12932056188583374
pretrained,16,11,neutral_holdings,0.08556230366230011,0.00026619434356689453,0.013914942741394043
pretrained,16,12,reverse_time,0.41738951206207275,0.03956061601638794,0.04412519931793213
pretrained,16,12,zero_vine,0.1329330950975418,0.018782317638397217,0.05927163362503052
pretrained,16,12,zero_returns_volatility,0.5397748947143555,0.33914145827293396,0.008005201816558838
pretrained,16,12,neutral_holdings,0.05589746683835983,0.0007362961769104004,0.02434760332107544
pretrained,16,13,reverse_time,0.4116858243942261,0.010896503925323486,0.027488291263580322
pretrained,16,13,zero_vine,0.3540343940258026,0.014173626899719238,0.05366063117980957
pretrained,16,13,zero_returns_volatility,0.5530675053596497,0.3401179313659668,0.0029388070106506348
pretrained,16,13,neutral_holdings,0.05468370392918587,0.00074005126953125,0.024563610553741455
pretrained,16,14,reverse_time,0.3495364189147949,0.02358269691467285,0.020373821258544922
pretrained,16,14,zero_vine,0.2870056629180908,0.015572428703308105,0.025297343730926514
pretrained,16,14,zero_returns_volatility,0.5908373594284058,0.33903759717941284,0.04803568124771118
pretrained,16,14,neutral_holdings,0.26789915561676025,0.002592802047729492,0.014301121234893799
pretrained,16,15,reverse_time,0.23932862281799316,0.0005872845649719238,0.04970639944076538
pretrained,16,15,zero_vine,0.07009658217430115,0.005506932735443115,0.031418800354003906
pretrained,16,15,zero_returns_volatility,0.4323490262031555,0.3530270755290985,0.024640440940856934
pretrained,16,15,neutral_holdings,0.041508063673973083,0.0008246898651123047,0.019655704498291016
pretrained,16,16,reverse_time,0.15787258744239807,0.022879183292388916,0.012905597686767578
pretrained,16,16,zero_vine,0.07865259796380997,0.013606011867523193,0.03570818901062012
pretrained,16,16,zero_returns_volatility,0.4197157621383667,0.33925843238830566,0.02327054738998413
pretrained,16,16,neutral_holdings,0.04546026885509491,0.00028383731842041016,0.021501541137695312
pretrained,16,17,reverse_time,0.44833898544311523,0.005381405353546143,0.008648157119750977
pretrained,16,17,zero_vine,0.049216337502002716,0.017410576343536377,0.008825063705444336
pretrained,16,17,zero_returns_volatility,0.3768234848976135,0.3515390157699585,0.011966347694396973
pretrained,16,17,neutral_holdings,0.01756216585636139,0.0009518861770629883,0.005731940269470215
pretrained,16,18,reverse_time,1.3880908489227295,0.018345952033996582,0.05276864767074585
pretrained,16,18,zero_vine,0.11624184250831604,0.003435492515563965,0.009994328022003174
pretrained,16,18,zero_returns_volatility,0.9301072955131531,0.34281277656555176,0.07126325368881226
pretrained,16,18,neutral_holdings,0.01224205270409584,0.002212226390838623,0.00519794225692749
pretrained,16,19,reverse_time,0.7794891595840454,0.0066207051277160645,0.13226866722106934
pretrained,16,19,zero_vine,0.1700373888015747,0.009229481220245361,0.03337717056274414
pretrained,16,19,zero_returns_volatility,0.6922686100006104,0.3626055419445038,0.12976598739624023
pretrained,16,19,neutral_holdings,0.09295926243066788,0.0006875395774841309,0.016164541244506836
pretrained,16,20,reverse_time,0.8671071529388428,0.02897089719772339,0.17594122886657715
pretrained,16,20,zero_vine,0.1595623791217804,0.01176607608795166,0.030900120735168457
pretrained,16,20,zero_returns_volatility,0.7080796360969543,0.3563300669193268,0.1336802840232849
pretrained,16,20,neutral_holdings,0.09471049904823303,0.002789914608001709,0.015621423721313477
pretrained,16,21,reverse_time,0.8802824020385742,0.034755825996398926,0.0816953182220459
pretrained,16,21,zero_vine,0.15878444910049438,6.097555160522461e-05,0.05086863040924072
pretrained,16,21,zero_returns_volatility,0.5358158946037292,0.3444579839706421,0.0987856388092041
pretrained,16,21,neutral_holdings,0.08907641470432281,0.001793503761291504,0.026641905307769775
pretrained,16,22,reverse_time,1.5383448600769043,0.035367488861083984,0.04277700185775757
pretrained,16,22,zero_vine,0.1113511249423027,0.000785529613494873,0.033792734146118164
pretrained,16,22,zero_returns_volatility,0.5525087118148804,0.35520267486572266,0.10232192277908325
pretrained,16,22,neutral_holdings,0.07595452666282654,0.0002537369728088379,0.021285831928253174
pretrained,16,23,reverse_time,1.5330231189727783,0.01207190752029419,0.06501209735870361
pretrained,16,23,zero_vine,0.30628466606140137,0.0024634599685668945,0.016326725482940674
pretrained,16,23,zero_returns_volatility,0.4236219823360443,0.3515550196170807,0.01877760887145996
pretrained,16,23,neutral_holdings,0.04309539869427681,0.0012840628623962402,0.01829129457473755
pretrained,16,24,reverse_time,0.44609397649765015,0.005798161029815674,0.0974610447883606
pretrained,16,24,zero_vine,0.0038665253669023514,0.0005710721015930176,6.467103958129883e-05
pretrained,16,24,zero_returns_volatility,0.4775799512863159,0.36036959290504456,0.08182990550994873
pretrained,16,24,neutral_holdings,0.0023117661476135254,0.0020737648010253906,0.0008493661880493164
pretrained,17,1,reverse_time,1.4969737529754639,0.24385607242584229,0.14422184228897095
pretrained,17,1,zero_vine,0.30605149269104004,0.05321085453033447,0.0047760009765625
pretrained,17,1,zero_returns_volatility,0.36151358485221863,0.28711581230163574,0.014848113059997559
pretrained,17,1,neutral_holdings,0.0,0.0,0.0
pretrained,17,2,reverse_time,1.9480732679367065,0.18266355991363525,0.017245948314666748
pretrained,17,2,zero_vine,0.2799336314201355,0.012161612510681152,0.00791710615158081
pretrained,17,2,zero_returns_volatility,0.6272512674331665,0.27001965045928955,0.08421581983566284
pretrained,17,2,neutral_holdings,0.008261241018772125,0.0009322762489318848,0.0012263655662536621
pretrained,17,3,reverse_time,1.3936314582824707,0.2542532682418823,0.0030999183654785156
pretrained,17,3,zero_vine,0.5813748836517334,0.02731543779373169,0.07100051641464233
pretrained,17,3,zero_returns_volatility,0.6411338448524475,0.3258061110973358,0.11688423156738281
pretrained,17,3,neutral_holdings,0.010922722518444061,0.002357304096221924,0.001405477523803711
pretrained,17,4,reverse_time,1.064918041229248,0.23129260540008545,0.004377484321594238
pretrained,17,4,zero_vine,0.21917450428009033,0.012605845928192139,0.0648874044418335
pretrained,17,4,zero_returns_volatility,0.6115500330924988,0.32269176840782166,0.11448711156845093
pretrained,17,4,neutral_holdings,0.023523859679698944,0.0036476850509643555,0.004352688789367676
pretrained,17,5,reverse_time,1.1082072257995605,0.2283252477645874,0.0668410062789917
pretrained,17,5,zero_vine,0.1753920018672943,0.0041882991790771484,0.06487816572189331
pretrained,17,5,zero_returns_volatility,0.4734472930431366,0.33950740098953247,0.0663713812828064
pretrained,17,5,neutral_holdings,0.03308983892202377,0.003613710403442383,0.010259509086608887
pretrained,17,6,reverse_time,1.0496829748153687,0.18246078491210938,0.012813329696655273
pretrained,17,6,zero_vine,0.4696487784385681,0.018175721168518066,0.061685800552368164
pretrained,17,6,zero_returns_volatility,0.5713800191879272,0.34576451778411865,0.09834223985671997
pretrained,17,6,neutral_holdings,0.051409997045993805,0.001979827880859375,0.013342440128326416
pretrained,17,7,reverse_time,1.642992615699768,0.18942779302597046,0.12123018503189087
pretrained,17,7,zero_vine,0.04699411243200302,0.021079838275909424,0.014777839183807373
pretrained,17,7,zero_returns_volatility,0.4065905809402466,0.36081966757774353,0.04298967123031616
pretrained,17,7,neutral_holdings,0.00980612076818943,0.0015805959701538086,0.004657447338104248
pretrained,17,8,reverse_time,1.0301895141601562,0.17319625616073608,0.04740297794342041
pretrained,17,8,zero_vine,0.16597111523151398,0.01406639814376831,0.026514053344726562
pretrained,17,8,zero_returns_volatility,1.0677802562713623,0.35948044061660767,0.14299851655960083
pretrained,17,8,neutral_holdings,0.043391115963459015,0.0025637149810791016,0.004630327224731445
pretrained,17,9,reverse_time,1.5327043533325195,0.17020124197006226,0.011007368564605713
pretrained,17,9,zero_vine,0.4920412600040436,0.014723241329193115,0.0713929533958435
pretrained,17,9,zero_returns_volatility,0.6803520321846008,0.3581191301345825,0.09197336435317993
pretrained,17,9,neutral_holdings,0.07327151298522949,0.001370847225189209,0.02180880308151245
pretrained,17,10,reverse_time,1.7886979579925537,0.17490637302398682,0.009078741073608398
pretrained,17,10,zero_vine,0.580536425113678,0.017304182052612305,0.06247037649154663
pretrained,17,10,zero_returns_volatility,0.690902054309845,0.33879876136779785,0.1320819854736328
pretrained,17,10,neutral_holdings,0.08032155781984329,0.000683903694152832,0.01254260540008545
pretrained,17,11,reverse_time,1.6850143671035767,0.11118417978286743,0.090756356716156
pretrained,17,11,zero_vine,0.136723130941391,0.01802748441696167,0.06054794788360596
pretrained,17,11,zero_returns_volatility,0.537446141242981,0.33843910694122314,0.015503466129302979
pretrained,17,11,neutral_holdings,0.05680401995778084,0.00039011240005493164,0.02445429563522339
pretrained,17,12,reverse_time,1.6536164283752441,0.06931459903717041,0.10019499063491821
pretrained,17,12,zero_vine,0.36195194721221924,0.013902723789215088,0.05558556318283081
pretrained,17,12,zero_returns_volatility,0.5501051545143127,0.3339603543281555,0.005000710487365723
pretrained,17,12,neutral_holdings,0.05634274706244469,0.00029736757278442383,0.02511364221572876
pretrained,17,13,reverse_time,1.5570108890533447,0.07208025455474854,0.13942241668701172
pretrained,17,13,zero_vine,0.28926071524620056,0.01597452163696289,0.026060402393341064
pretrained,17,13,zero_returns_volatility,0.5947381854057312,0.33907550573349,0.0469890832901001
pretrained,17,13,neutral_holdings,0.2700812816619873,0.0023470520973205566,0.014666318893432617
pretrained,17,14,reverse_time,1.3320714235305786,0.044789910316467285,0.08130592107772827
pretrained,17,14,zero_vine,0.07430187612771988,0.00835651159286499,0.03318911790847778
pretrained,17,14,zero_returns_volatility,0.4325282871723175,0.35442087054252625,0.02126222848892212
pretrained,17,14,neutral_holdings,0.043480776250362396,0.000478208065032959,0.020419061183929443
pretrained,17,15,reverse_time,1.184126615524292,0.06928586959838867,0.06268775463104248
pretrained,17,15,zero_vine,0.08669137954711914,0.012734591960906982,0.03912055492401123
pretrained,17,15,zero_returns_volatility,0.413323312997818,0.33603188395500183,0.0146409273147583
pretrained,17,15,neutral_holdings,0.04995771870017052,0.0006744861602783203,0.023342669010162354
pretrained,17,16,reverse_time,1.434370994567871,0.04860049486160278,0.0696263313293457
pretrained,17,16,zero_vine,0.05118470638990402,0.0173376202583313,0.008102893829345703
pretrained,17,16,zero_returns_volatility,0.38389864563941956,0.354481965303421,0.010933101177215576
pretrained,17,16,neutral_holdings,0.01852918416261673,0.0012218952178955078,0.006199538707733154
pretrained,17,17,reverse_time,1.9737663269042969,0.004351615905761719,0.0015339255332946777
pretrained,17,17,zero_vine,0.11802943795919418,0.00395512580871582,0.012376248836517334
pretrained,17,17,zero_returns_volatility,0.9665624499320984,0.3375690281391144,0.07466036081314087
pretrained,17,17,neutral_holdings,0.01663532853126526,0.002633810043334961,0.005319654941558838
pretrained,17,18,reverse_time,0.613550066947937,0.008905470371246338,0.02814173698425293
pretrained,17,18,zero_vine,0.1690315306186676,0.00914686918258667,0.027962446212768555
pretrained,17,18,zero_returns_volatility,0.7299100756645203,0.35887014865875244,0.13474035263061523
pretrained,17,18,neutral_holdings,0.09349197894334793,0.0015240311622619629,0.013353228569030762
pretrained,17,19,reverse_time,0.8556973934173584,0.019408106803894043,0.1401078701019287
pretrained,17,19,zero_vine,0.1604149043560028,0.013685822486877441,0.026274681091308594
pretrained,17,19,zero_returns_volatility,0.7500944137573242,0.3493581712245941,0.1389000415802002
pretrained,17,19,neutral_holdings,0.09608249366283417,0.003515481948852539,0.012607336044311523
pretrained,17,20,reverse_time,0.8863382339477539,0.0355907678604126,0.07179319858551025
pretrained,17,20,zero_vine,0.15854056179523468,0.0037116408348083496,0.04690682888031006
pretrained,17,20,zero_returns_volatility,0.5712726712226868,0.33586856722831726,0.10880202054977417
pretrained,17,20,neutral_holdings,0.0965043231844902,0.0020318031311035156,0.026912987232208252
pretrained,17,21,reverse_time,1.549654245376587,0.036195337772369385,0.04316192865371704
pretrained,17,21,zero_vine,0.09649744629859924,0.0027892589569091797,0.02822667360305786
pretrained,17,21,zero_returns_volatility,0.5844095349311829,0.3490680754184723,0.1100320816040039
pretrained,17,21,neutral_holdings,0.08059605956077576,0.0006656050682067871,0.02068573236465454
pretrained,17,22,reverse_time,1.5226349830627441,0.010832369327545166,0.06533372402191162
pretrained,17,22,zero_vine,0.30477258563041687,0.002816498279571533,0.010891258716583252
pretrained,17,22,zero_returns_volatility,0.4182652235031128,0.3398917317390442,0.027953743934631348
pretrained,17,22,neutral_holdings,0.04862475022673607,0.0003642439842224121,0.019880235195159912
pretrained,17,23,reverse_time,0.43356823921203613,0.002606689929962158,0.09557539224624634
pretrained,17,23,zero_vine,0.0064584072679281235,0.0031938552856445312,0.0018175244331359863
pretrained,17,23,zero_returns_volatility,0.47867897152900696,0.3560197055339813,0.08147609233856201
pretrained,17,23,neutral_holdings,0.0021217893809080124,0.001916348934173584,0.0009277462959289551
pretrained,17,24,reverse_time,0.32827645540237427,0.01801609992980957,0.038891375064849854
pretrained,17,24,zero_vine,0.008788454346358776,0.0022062063217163086,0.0028991103172302246
pretrained,17,24,zero_returns_volatility,0.4414921998977661,0.34223029017448425,0.07101994752883911
pretrained,17,24,neutral_holdings,0.001745828427374363,0.0014365911483764648,0.0007344484329223633
pretrained,18,1,reverse_time,0.45459792017936707,0.03800100088119507,0.09494394063949585
pretrained,18,1,zero_vine,0.17137764394283295,0.007198333740234375,0.03429722785949707
pretrained,18,1,zero_returns_volatility,0.44351205229759216,0.25240635871887207,0.05313915014266968
pretrained,18,1,neutral_holdings,0.0,0.0,0.0
pretrained,18,2,reverse_time,0.5747130513191223,0.03784632682800293,0.13223594427108765
pretrained,18,2,zero_vine,0.1046546995639801,0.021813929080963135,0.03660076856613159
pretrained,18,2,zero_returns_volatility,0.47372785210609436,0.29297924041748047,0.06277495622634888
pretrained,18,2,neutral_holdings,0.0024604834616184235,0.0021128058433532715,0.00026911497116088867
pretrained,18,3,reverse_time,0.4828996956348419,0.04407256841659546,0.16524648666381836
pretrained,18,3,zero_vine,0.11069586127996445,0.01125180721282959,0.03484785556793213
pretrained,18,3,zero_returns_volatility,0.5728487968444824,0.3133198916912079,0.0947110652923584
pretrained,18,3,neutral_holdings,0.011956170201301575,0.0029251575469970703,0.002565920352935791
pretrained,18,4,reverse_time,0.38356178998947144,0.04094129800796509,0.140652596950531
pretrained,18,4,zero_vine,0.11731341481208801,0.0054735541343688965,0.04158675670623779
pretrained,18,4,zero_returns_volatility,0.49512165784835815,0.33120185136795044,0.06889045238494873
pretrained,18,4,neutral_holdings,0.023075610399246216,0.0037142038345336914,0.006418883800506592
pretrained,18,5,reverse_time,0.5356554388999939,0.030988574028015137,0.18093246221542358
pretrained,18,5,zero_vine,0.11830002069473267,0.01126629114151001,0.034657061100006104
pretrained,18,5,zero_returns_volatility,0.6220077872276306,0.32695433497428894,0.10694342851638794
pretrained,18,5,neutral_holdings,0.02938343584537506,0.0045958757400512695,0.005307137966156006
pretrained,18,6,reverse_time,0.32134485244750977,0.05101752281188965,0.03716325759887695
pretrained,18,6,zero_vine,0.038031771779060364,0.0177689790725708,0.01142805814743042
pretrained,18,6,zero_returns_volatility,0.40048107504844666,0.3452874422073364,0.03780168294906616
pretrained,18,6,neutral_holdings,0.006971187889575958,0.0025078654289245605,0.0031821131706237793
pretrained,18,7,reverse_time,0.985402524471283,0.04394263029098511,0.22106391191482544
pretrained,18,7,zero_vine,0.10389210283756256,0.011188030242919922,0.010044097900390625
pretrained,18,7,zero_returns_volatility,0.9859133958816528,0.3406107723712921,0.14466452598571777
pretrained,18,7,neutral_holdings,0.024488642811775208,0.0030115842819213867,0.0010707378387451172
pretrained,18,8,reverse_time,0.7621428966522217,0.04519838094711304,0.19044029712677002
pretrained,18,8,zero_vine,0.13245931267738342,0.013256072998046875,0.03660959005355835
pretrained,18,8,zero_returns_volatility,0.7576884031295776,0.3439069390296936,0.11244034767150879
pretrained,18,8,neutral_holdings,0.046751849353313446,0.004460453987121582,0.010630249977111816
pretrained,18,9,reverse_time,0.9517439603805542,0.03564035892486572,0.1950317621231079
pretrained,18,9,zero_vine,0.49699366092681885,0.01801663637161255,0.017357230186462402
pretrained,18,9,zero_returns_volatility,0.7684757113456726,0.33760860562324524,0.13056659698486328
pretrained,18,9,neutral_holdings,0.052429184317588806,0.00228804349899292,0.0010756254196166992
pretrained,18,10,reverse_time,0.5364940762519836,0.028757870197296143,0.12182235717773438
pretrained,18,10,zero_vine,0.1286722868680954,0.019931435585021973,0.04855853319168091
pretrained,18,10,zero_returns_volatility,0.5415587425231934,0.33814093470573425,0.04837685823440552
pretrained,18,10,neutral_holdings,0.052132606506347656,0.001502692699432373,0.019405007362365723
pretrained,18,11,reverse_time,0.5287727117538452,0.015246868133544922,0.1197546124458313
pretrained,18,11,zero_vine,0.14261803030967712,0.021228432655334473,0.055445075035095215
pretrained,18,11,zero_returns_volatility,0.5426377654075623,0.33924147486686707,0.04542207717895508
pretrained,18,11,neutral_holdings,0.06132039055228233,0.0011686086654663086,0.023805737495422363
pretrained,18,12,reverse_time,0.3864714503288269,0.002034425735473633,0.06073617935180664
pretrained,18,12,zero_vine,0.08457805216312408,0.011144757270812988,0.03507179021835327
pretrained,18,12,zero_returns_volatility,0.5651230216026306,0.33204135298728943,0.011414766311645508
pretrained,18,12,neutral_holdings,0.04189467057585716,0.00040405988693237305,0.019345998764038086
pretrained,18,13,reverse_time,0.2364223599433899,0.0172731876373291,0.0972105860710144
pretrained,18,13,zero_vine,0.11043349653482437,0.009419798851013184,0.04346323013305664
pretrained,18,13,zero_returns_volatility,0.39928916096687317,0.34660378098487854,0.01974940299987793
pretrained,18,13,neutral_holdings,0.06361210346221924,0.00022488832473754883,0.026118159294128418
pretrained,18,14,reverse_time,0.24653178453445435,0.0016080737113952637,0.09304487705230713
pretrained,18,14,zero_vine,0.13103178143501282,0.016941070556640625,0.05261415243148804
pretrained,18,14,zero_returns_volatility,0.3771631121635437,0.33121854066848755,0.026088297367095947
pretrained,18,14,neutral_holdings,0.07257188856601715,0.0014566779136657715,0.030014395713806152
pretrained,18,15,reverse_time,0.5823589563369751,0.0025526881217956543,0.10179638862609863
pretrained,18,15,zero_vine,0.14972956478595734,0.019636869430541992,0.007155358791351318
pretrained,18,15,zero_returns_volatility,0.5157347917556763,0.3434886634349823,0.03261750936508179
pretrained,18,15,neutral_holdings,0.035245392471551895,0.0045272111892700195,0.010258316993713379
pretrained,18,16,reverse_time,1.1538982391357422,0.017437636852264404,0.15620040893554688
pretrained,18,16,zero_vine,0.09756562113761902,0.002332448959350586,0.02041184902191162
pretrained,18,16,zero_returns_volatility,1.1268328428268433,0.3358842432498932,0.07826113700866699
pretrained,18,16,neutral_holdings,0.02220175787806511,0.0026873350143432617,0.0042882561683654785
pretrained,18,17,reverse_time,0.9613022804260254,0.023434996604919434,0.2154712677001953
pretrained,18,17,zero_vine,0.18186280131340027,0.007492780685424805,0.02400374412536621
pretrained,18,17,zero_returns_volatility,0.7619467377662659,0.35471218824386597,0.13668596744537354
pretrained,18,17,neutral_holdings,0.09448224306106567,0.003123939037322998,0.009935617446899414
pretrained,18,18,reverse_time,0.9439074993133545,0.040571630001068115,0.20692342519760132
pretrained,18,18,zero_vine,0.17619416117668152,0.011507153511047363,0.026938676834106445
pretrained,18,18,zero_returns_volatility,0.7629904747009277,0.34433960914611816,0.14071553945541382
pretrained,18,18,neutral_holdings,0.09644446521997452,0.0032845139503479004,0.011397004127502441
pretrained,18,19,reverse_time,0.6980113387107849,0.03842741250991821,0.14767563343048096
pretrained,18,19,zero_vine,0.16192926466464996,0.005747079849243164,0.04699110984802246
pretrained,18,19,zero_returns_volatility,0.5776671171188354,0.32669597864151,0.11211645603179932
pretrained,18,19,neutral_holdings,0.09481336921453476,0.002242445945739746,0.026052355766296387
pretrained,18,20,reverse_time,1.4450880289077759,0.026441752910614014,0.025922954082489014
pretrained,18,20,zero_vine,0.09728793054819107,0.0033465027809143066,0.028325021266937256
pretrained,18,20,zero_returns_volatility,0.590717613697052,0.3449209928512573,0.1129639744758606
pretrained,18,20,neutral_holdings,0.08047180622816086,0.0006972551345825195,0.0203244686126709
pretrained,18,21,reverse_time,1.3028678894042969,0.0005399584770202637,0.06701284646987915
