model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,10,2,zero_returns_volatility,1.9824168682098389,0.08065861463546753,0.008391976356506348
pretrained,10,2,neutral_holdings,0.0233500674366951,0.003260970115661621,0.0004489421844482422
pretrained,10,3,reverse_time,0.8062670826911926,0.029962241649627686,0.047548890113830566
pretrained,10,3,zero_vine,0.0,0.0,0.0
pretrained,10,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,3,zero_returns_volatility,1.6991876363754272,0.08229517936706543,0.032045602798461914
pretrained,10,3,neutral_holdings,0.01377827674150467,0.0020886659622192383,0.0008211135864257812
pretrained,10,4,reverse_time,0.6912088394165039,0.08960092067718506,0.003372788429260254
pretrained,10,4,zero_vine,0.0,0.0,0.0
pretrained,10,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,4,zero_returns_volatility,1.6531927585601807,0.09073948860168457,0.003092050552368164
pretrained,10,4,neutral_holdings,0.04283217340707779,0.0023177266120910645,0.003416895866394043
pretrained,10,5,reverse_time,1.5932741165161133,0.03607594966888428,0.01980489492416382
pretrained,10,5,zero_vine,0.0,0.0,0.0
pretrained,10,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,5,zero_returns_volatility,1.9488310813903809,0.06456249952316284,0.022130131721496582
pretrained,10,5,neutral_holdings,0.032455652952194214,0.0007919669151306152,0.00965869426727295
pretrained,10,6,reverse_time,0.6153179407119751,0.10175955295562744,0.0015920400619506836
pretrained,10,6,zero_vine,0.0,0.0,0.0
pretrained,10,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,6,zero_returns_volatility,1.5104119777679443,0.10831940174102783,0.01315462589263916
pretrained,10,6,neutral_holdings,0.04636933654546738,0.0011432170867919922,0.0030003786087036133
pretrained,10,7,reverse_time,0.8890988230705261,0.09116935729980469,0.02600395679473877
pretrained,10,7,zero_vine,0.0,0.0,0.0
pretrained,10,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,7,zero_returns_volatility,1.2998645305633545,0.12070554494857788,0.05591893196105957
pretrained,10,7,neutral_holdings,0.016935240477323532,0.0015077590942382812,0.004011571407318115
pretrained,10,8,reverse_time,0.968278169631958,0.1024978756904602,0.004933714866638184
pretrained,10,8,zero_vine,0.0,0.0,0.0
pretrained,10,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,8,zero_returns_volatility,1.9618933200836182,0.12979382276535034,0.01848018169403076
pretrained,10,8,neutral_holdings,0.058794643729925156,0.0008296370506286621,0.0029594898223876953
pretrained,10,9,reverse_time,0.9106951951980591,0.07773494720458984,0.022065162658691406
pretrained,10,9,zero_vine,0.0,0.0,0.0
pretrained,10,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,9,zero_returns_volatility,1.2663627862930298,0.10624939203262329,0.024565935134887695
pretrained,10,9,neutral_holdings,0.027005866169929504,0.0013453364372253418,0.0048449039459228516
pretrained,10,10,reverse_time,1.440492033958435,0.06671112775802612,0.02299821376800537
pretrained,10,10,zero_vine,0.0,0.0,0.0
pretrained,10,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,10,zero_returns_volatility,2.1606125831604004,0.1271844506263733,0.021550297737121582
pretrained,10,10,neutral_holdings,0.04019974544644356,0.0054312944412231445,0.005559682846069336
pretrained,10,11,reverse_time,1.273576021194458,0.058643460273742676,0.030403733253479004
pretrained,10,11,zero_vine,0.0,0.0,0.0
pretrained,10,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,11,zero_returns_volatility,1.2219971418380737,0.11583060026168823,0.005140781402587891
pretrained,10,11,neutral_holdings,0.02007286250591278,0.0024451613426208496,7.486343383789062e-05
pretrained,10,12,reverse_time,1.0921002626419067,0.03657013177871704,0.043508291244506836
pretrained,10,12,zero_vine,0.0,0.0,0.0
pretrained,10,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,12,zero_returns_volatility,1.1261017322540283,0.12164586782455444,0.008285164833068848
pretrained,10,12,neutral_holdings,0.035708166658878326,0.0024557113647460938,0.0012360811233520508
pretrained,10,13,reverse_time,1.110226035118103,0.04466444253921509,0.02548980712890625
pretrained,10,13,zero_vine,0.0,0.0,0.0
pretrained,10,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,13,zero_returns_volatility,1.1624631881713867,0.10647076368331909,0.004531383514404297
pretrained,10,13,neutral_holdings,0.07050692290067673,0.005351901054382324,0.005217790603637695
pretrained,10,14,reverse_time,0.5938064455986023,0.08581811189651489,0.06626659631729126
pretrained,10,14,zero_vine,0.0,0.0,0.0
pretrained,10,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,14,zero_returns_volatility,1.7003817558288574,0.12188369035720825,0.10506099462509155
pretrained,10,14,neutral_holdings,0.2942745089530945,0.005177617073059082,0.013128042221069336
pretrained,10,15,reverse_time,1.1460169553756714,0.0499262809753418,0.018625497817993164
pretrained,10,15,zero_vine,0.0,0.0,0.0
pretrained,10,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,15,zero_returns_volatility,1.9631608724594116,0.10045331716537476,0.021524906158447266
pretrained,10,15,neutral_holdings,0.07442918419837952,0.004492759704589844,0.0011072158813476562
pretrained,10,16,reverse_time,1.2301902770996094,0.03791016340255737,0.03932178020477295
pretrained,10,16,zero_vine,0.0,0.0,0.0
pretrained,10,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,16,zero_returns_volatility,1.9183228015899658,0.11196839809417725,0.029807686805725098
pretrained,10,16,neutral_holdings,0.0924777090549469,0.0006386041641235352,0.0056792497634887695
pretrained,10,17,reverse_time,1.350354790687561,0.010245203971862793,0.06059086322784424
pretrained,10,17,zero_vine,0.0,0.0,0.0
pretrained,10,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,17,zero_returns_volatility,1.437355637550354,0.09593570232391357,0.03280949592590332
pretrained,10,17,neutral_holdings,0.11152136325836182,0.0006213188171386719,0.009389758110046387
pretrained,10,18,reverse_time,1.5063446760177612,0.004232287406921387,0.06528186798095703
pretrained,10,18,zero_vine,0.0,0.0,0.0
pretrained,10,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,18,zero_returns_volatility,2.0035672187805176,0.10734933614730835,0.041829824447631836
pretrained,10,18,neutral_holdings,0.3914489150047302,0.001926720142364502,0.006230831146240234
pretrained,10,19,reverse_time,1.6530617475509644,0.03560614585876465,0.0649803876876831
pretrained,10,19,zero_vine,0.0,0.0,0.0
pretrained,10,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,19,zero_returns_volatility,1.9954402446746826,0.09652608633041382,0.05890500545501709
pretrained,10,19,neutral_holdings,0.12529537081718445,0.001701056957244873,0.011839032173156738
pretrained,10,20,reverse_time,1.980462670326233,0.06375712156295776,0.039017558097839355
pretrained,10,20,zero_vine,0.0,0.0,0.0
pretrained,10,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,20,zero_returns_volatility,1.8865084648132324,0.06832772493362427,0.0329897403717041
pretrained,10,20,neutral_holdings,0.11002500355243683,0.006866574287414551,0.001803755760192871
pretrained,10,21,reverse_time,1.5859320163726807,0.04299485683441162,0.059273600578308105
pretrained,10,21,zero_vine,0.0,0.0,0.0
pretrained,10,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,21,zero_returns_volatility,1.6046098470687866,0.05302143096923828,0.06199324131011963
pretrained,10,21,neutral_holdings,0.10934522747993469,0.007394969463348389,0.0062226057052612305
pretrained,10,22,reverse_time,2.0223207473754883,0.011280059814453125,0.0534825325012207
pretrained,10,22,zero_vine,0.0,0.0,0.0
pretrained,10,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,22,zero_returns_volatility,1.4812188148498535,0.0910981297492981,0.036968350410461426
pretrained,10,22,neutral_holdings,0.05114208906888962,0.0032965540885925293,0.004760026931762695
pretrained,10,23,reverse_time,1.5198161602020264,0.0288657546043396,0.021105051040649414
pretrained,10,23,zero_vine,0.0,0.0,0.0
pretrained,10,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,23,zero_returns_volatility,1.0973178148269653,0.10991251468658447,0.007153630256652832
pretrained,10,23,neutral_holdings,0.05802316218614578,0.002503514289855957,0.013221979141235352
pretrained,10,24,reverse_time,1.888166904449463,0.0069539546966552734,0.04807889461517334
pretrained,10,24,zero_vine,0.0,0.0,0.0
pretrained,10,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,24,zero_returns_volatility,1.0950270891189575,0.09358084201812744,0.04747462272644043
pretrained,10,24,neutral_holdings,0.08070404082536697,0.0016738176345825195,0.0003107786178588867
pretrained,11,1,reverse_time,1.6640888452529907,0.0657396912574768,0.024613261222839355
pretrained,11,1,zero_vine,0.0,0.0,0.0
pretrained,11,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,1,zero_returns_volatility,1.9902079105377197,0.10383272171020508,0.050864219665527344
pretrained,11,1,neutral_holdings,0.0,0.0,0.0
pretrained,11,2,reverse_time,1.309767723083496,0.05865812301635742,0.0125771164894104
pretrained,11,2,zero_vine,0.0,0.0,0.0
pretrained,11,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,2,zero_returns_volatility,1.9848859310150146,0.07979577779769897,0.0400385856628418
pretrained,11,2,neutral_holdings,0.007835712283849716,0.0016726851463317871,0.00329744815826416
pretrained,11,3,reverse_time,1.8380779027938843,0.03162616491317749,0.0004534721374511719
pretrained,11,3,zero_vine,0.0,0.0,0.0
pretrained,11,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,3,zero_returns_volatility,1.9846527576446533,0.08430081605911255,0.028935790061950684
pretrained,11,3,neutral_holdings,0.05460163950920105,0.0019047260284423828,0.0033249855041503906
pretrained,11,4,reverse_time,2.2884469032287598,0.029985487461090088,0.008728981018066406
pretrained,11,4,zero_vine,0.0,0.0,0.0
pretrained,11,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,4,zero_returns_volatility,1.9596426486968994,0.0597987174987793,0.017428040504455566
pretrained,11,4,neutral_holdings,0.04088423401117325,0.001986861228942871,0.012524843215942383
pretrained,11,5,reverse_time,1.2896497249603271,0.06588411331176758,0.034428954124450684
pretrained,11,5,zero_vine,0.0,0.0,0.0
pretrained,11,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,5,zero_returns_volatility,1.5103940963745117,0.10691308975219727,0.007265448570251465
pretrained,11,5,neutral_holdings,0.060644328594207764,0.000802159309387207,0.001019597053527832
pretrained,11,6,reverse_time,1.7027175426483154,0.04664045572280884,0.041231513023376465
pretrained,11,6,zero_vine,0.0,0.0,0.0
pretrained,11,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,6,zero_returns_volatility,1.2770922183990479,0.11856281757354736,0.05408620834350586
pretrained,11,6,neutral_holdings,0.018228117376565933,0.0009171366691589355,0.004105985164642334
pretrained,11,7,reverse_time,1.4509384632110596,0.06416791677474976,0.01842963695526123
pretrained,11,7,zero_vine,0.0,0.0,0.0
pretrained,11,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,7,zero_returns_volatility,1.9642643928527832,0.12372702360153198,0.0009007453918457031
pretrained,11,7,neutral_holdings,0.06684380024671555,0.00023603439331054688,0.0032308101654052734
pretrained,11,8,reverse_time,1.39781653881073,0.049786388874053955,0.042140841484069824
pretrained,11,8,zero_vine,0.0,0.0,0.0
pretrained,11,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,8,zero_returns_volatility,1.215188980102539,0.10403603315353394,0.022078275680541992
pretrained,11,8,neutral_holdings,0.028309527784585953,0.0017060637474060059,0.004392862319946289
pretrained,11,9,reverse_time,0.9243034720420837,0.024628758430480957,0.01364600658416748
pretrained,11,9,zero_vine,0.0,0.0,0.0
pretrained,11,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,9,zero_returns_volatility,2.232231855392456,0.12708032131195068,0.025267601013183594
pretrained,11,9,neutral_holdings,0.03397800773382187,0.006410837173461914,0.004053473472595215
pretrained,11,10,reverse_time,1.0798180103302002,0.01652771234512329,0.03497350215911865
pretrained,11,10,zero_vine,0.0,0.0,0.0
pretrained,11,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,10,zero_returns_volatility,1.2422025203704834,0.114285409450531,0.003490924835205078
pretrained,11,10,neutral_holdings,0.019750922918319702,0.0027081966400146484,0.0002142190933227539
pretrained,11,11,reverse_time,0.8817795515060425,0.0013396143913269043,0.03525042533874512
pretrained,11,11,zero_vine,0.0,0.0,0.0
pretrained,11,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,11,zero_returns_volatility,1.1399099826812744,0.1208571195602417,0.007768750190734863
pretrained,11,11,neutral_holdings,0.03563414514064789,0.0030761361122131348,0.0013610124588012695
pretrained,11,12,reverse_time,0.8253026008605957,0.018351435661315918,0.023960351943969727
pretrained,11,12,zero_vine,0.0,0.0,0.0
pretrained,11,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,12,zero_returns_volatility,1.1653831005096436,0.10518741607666016,0.006426215171813965
pretrained,11,12,neutral_holdings,0.06931433826684952,0.005674481391906738,0.0052384138107299805
pretrained,11,13,reverse_time,0.7157213687896729,0.08263289928436279,0.10597372055053711
pretrained,11,13,zero_vine,0.0,0.0,0.0
pretrained,11,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,13,zero_returns_volatility,1.695860505104065,0.11850196123123169,0.09596097469329834
pretrained,11,13,neutral_holdings,0.2988762855529785,0.004952847957611084,0.012411177158355713
pretrained,11,14,reverse_time,1.0078599452972412,0.030217766761779785,0.011060595512390137
pretrained,11,14,zero_vine,0.0,0.0,0.0
pretrained,11,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,14,zero_returns_volatility,1.9571839570999146,0.10070610046386719,0.018230080604553223
pretrained,11,14,neutral_holdings,0.07632956653833389,0.005617856979370117,0.0009424686431884766
pretrained,11,15,reverse_time,1.12447190284729,0.027602314949035645,0.04460406303405762
pretrained,11,15,zero_vine,0.0,0.0,0.0
pretrained,11,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,15,zero_returns_volatility,1.9099217653274536,0.1130824089050293,0.03672969341278076
pretrained,11,15,neutral_holdings,0.09791521728038788,0.0004596710205078125,0.005508303642272949
pretrained,11,16,reverse_time,1.580551266670227,0.02390158176422119,0.05923104286193848
pretrained,11,16,zero_vine,0.0,0.0,0.0
pretrained,11,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,16,zero_returns_volatility,1.6724853515625,0.09592562913894653,0.03325057029724121
pretrained,11,16,neutral_holdings,0.36637282371520996,0.0015985965728759766,0.009489774703979492
pretrained,11,17,reverse_time,1.4921306371688843,0.005802035331726074,0.07297682762145996
pretrained,11,17,zero_vine,0.0,0.0,0.0
pretrained,11,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,17,zero_returns_volatility,1.981127381324768,0.1095731258392334,0.04688704013824463
pretrained,11,17,neutral_holdings,0.13155841827392578,0.0012967586517333984,0.00788414478302002
pretrained,11,18,reverse_time,1.6765966415405273,0.03889787197113037,0.06713664531707764
pretrained,11,18,zero_vine,0.0,0.0,0.0
pretrained,11,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,18,zero_returns_volatility,1.979233980178833,0.0968661904335022,0.0629645586013794
pretrained,11,18,neutral_holdings,0.12925401329994202,0.0018284320831298828,0.010753989219665527
pretrained,11,19,reverse_time,2.038642168045044,0.06425231695175171,0.030568599700927734
pretrained,11,19,zero_vine,0.0,0.0,0.0
pretrained,11,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,19,zero_returns_volatility,1.8651171922683716,0.06801080703735352,0.026653528213500977
pretrained,11,19,neutral_holdings,0.10399405658245087,0.00636601448059082,0.00043392181396484375
pretrained,11,20,reverse_time,1.632047414779663,0.04441487789154053,0.057825684547424316
pretrained,11,20,zero_vine,0.0,0.0,0.0
pretrained,11,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,20,zero_returns_volatility,1.5936555862426758,0.05465573072433472,0.06381511688232422
pretrained,11,20,neutral_holdings,0.11123323440551758,0.007163584232330322,0.006408810615539551
pretrained,11,21,reverse_time,2.0430874824523926,0.008829057216644287,0.040874481201171875
pretrained,11,21,zero_vine,0.0,0.0,0.0
pretrained,11,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,21,zero_returns_volatility,1.4743520021438599,0.09129369258880615,0.029932141304016113
pretrained,11,21,neutral_holdings,0.04754111170768738,0.0030447840690612793,0.0049353837966918945
pretrained,11,22,reverse_time,1.5318717956542969,0.029430687427520752,0.03698563575744629
pretrained,11,22,zero_vine,0.0,0.0,0.0
pretrained,11,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,22,zero_returns_volatility,1.4074697494506836,0.10888326168060303,0.012784361839294434
pretrained,11,22,neutral_holdings,0.34346187114715576,0.0022675395011901855,0.011592268943786621
pretrained,11,23,reverse_time,1.9512956142425537,0.006107747554779053,0.03896808624267578
pretrained,11,23,zero_vine,0.0,0.0,0.0
pretrained,11,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,23,zero_returns_volatility,1.1155884265899658,0.09709173440933228,0.04603171348571777
pretrained,11,23,neutral_holdings,0.48356327414512634,0.0022715330123901367,0.0008689165115356445
pretrained,11,24,reverse_time,1.235581636428833,0.0033875107765197754,0.06469202041625977
pretrained,11,24,zero_vine,0.0,0.0,0.0
pretrained,11,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,24,zero_returns_volatility,1.7145748138427734,0.07666116952896118,0.1049952507019043
pretrained,11,24,neutral_holdings,0.09160207957029343,0.00232011079788208,0.0006824731826782227
pretrained,12,1,reverse_time,1.0660479068756104,0.016756892204284668,0.028747916221618652
pretrained,12,1,zero_vine,0.0,0.0,0.0
pretrained,12,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,1,zero_returns_volatility,1.8925654888153076,0.11126065254211426,0.03209483623504639
pretrained,12,1,neutral_holdings,0.0,0.0,0.0
pretrained,12,2,reverse_time,1.0452873706817627,0.028498947620391846,0.004096269607543945
pretrained,12,2,zero_vine,0.0,0.0,0.0
pretrained,12,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,2,zero_returns_volatility,2.0066847801208496,0.10295391082763672,0.011453032493591309
pretrained,12,2,neutral_holdings,0.03998921066522598,0.00014841556549072266,0.0005218982696533203
pretrained,12,3,reverse_time,1.4801925420761108,0.0020560026168823242,0.022773027420043945
pretrained,12,3,zero_vine,0.0,0.0,0.0
pretrained,12,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,3,zero_returns_volatility,1.860116958618164,0.07235854864120483,0.01777362823486328
pretrained,12,3,neutral_holdings,0.028618842363357544,0.00205153226852417,0.0016601085662841797
pretrained,12,4,reverse_time,0.7328647375106812,0.05177491903305054,0.027835965156555176
pretrained,12,4,zero_vine,0.0,0.0,0.0
pretrained,12,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,4,zero_returns_volatility,1.419960379600525,0.12445122003555298,0.011185288429260254
pretrained,12,4,neutral_holdings,0.07532209157943726,3.3736228942871094e-05,0.00017821788787841797
pretrained,12,5,reverse_time,1.3836758136749268,0.05758637189865112,0.08380472660064697
pretrained,12,5,zero_vine,0.0,0.0,0.0
pretrained,12,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,5,zero_returns_volatility,1.1885631084442139,0.12888437509536743,0.0671614408493042
pretrained,12,5,neutral_holdings,0.02251770719885826,0.001247704029083252,0.004407525062561035
pretrained,12,6,reverse_time,0.9084768295288086,0.05792808532714844,0.022928953170776367
pretrained,12,6,zero_vine,0.0,0.0,0.0
pretrained,12,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,6,zero_returns_volatility,1.7367000579833984,0.1338115930557251,0.015002846717834473
pretrained,12,6,neutral_holdings,0.07415968179702759,0.00034552812576293945,0.002815723419189453
pretrained,12,7,reverse_time,1.1784205436706543,0.03365802764892578,0.04637336730957031
pretrained,12,7,zero_vine,0.0,0.0,0.0
pretrained,12,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,7,zero_returns_volatility,1.176971435546875,0.10766977071762085,0.03933846950531006
pretrained,12,7,neutral_holdings,0.026053618639707565,0.001554250717163086,0.005063652992248535
pretrained,12,8,reverse_time,0.965653657913208,0.054726362228393555,0.02732980251312256
pretrained,12,8,zero_vine,0.0,0.0,0.0
pretrained,12,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,8,zero_returns_volatility,2.1528992652893066,0.13548320531845093,0.021141767501831055
pretrained,12,8,neutral_holdings,0.03580017387866974,0.006594181060791016,0.0018663406372070312
pretrained,12,9,reverse_time,0.9931051135063171,0.031237781047821045,0.013049125671386719
pretrained,12,9,zero_vine,0.0,0.0,0.0
pretrained,12,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,9,zero_returns_volatility,1.2038605213165283,0.11410278081893921,0.005377292633056641
pretrained,12,9,neutral_holdings,0.01524374634027481,0.0033836960792541504,0.0008573532104492188
pretrained,12,10,reverse_time,1.0355498790740967,0.032655954360961914,0.0009948015213012695
pretrained,12,10,zero_vine,0.0,0.0,0.0
pretrained,12,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,10,zero_returns_volatility,1.1085747480392456,0.12240684032440186,0.010854721069335938
pretrained,12,10,neutral_holdings,0.031042389571666718,0.003323078155517578,0.00042498111724853516
pretrained,12,11,reverse_time,1.1742039918899536,0.02916395664215088,0.015910744667053223
pretrained,12,11,zero_vine,0.0,0.0,0.0
pretrained,12,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,11,zero_returns_volatility,1.1342865228652954,0.10777026414871216,0.001747727394104004
pretrained,12,11,neutral_holdings,0.06680537760257721,0.0056517720222473145,0.004216313362121582
pretrained,12,12,reverse_time,1.379983901977539,0.04496127367019653,0.13223034143447876
pretrained,12,12,zero_vine,0.0,0.0,0.0
pretrained,12,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,12,zero_returns_volatility,1.6927341222763062,0.12172204256057739,0.0976516604423523
pretrained,12,12,neutral_holdings,0.30391746759414673,0.005745649337768555,0.014788627624511719
pretrained,12,13,reverse_time,1.3275374174118042,0.028391599655151367,0.03859257698059082
pretrained,12,13,zero_vine,0.0,0.0,0.0
pretrained,12,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,13,zero_returns_volatility,1.9443434476852417,0.10405540466308594,0.01989138126373291
pretrained,12,13,neutral_holdings,0.07916952669620514,0.006205439567565918,0.0015215873718261719
pretrained,12,14,reverse_time,1.3232539892196655,0.025232315063476562,0.01925182342529297
pretrained,12,14,zero_vine,0.0,0.0,0.0
pretrained,12,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,14,zero_returns_volatility,1.8962348699569702,0.1148192286491394,0.03643202781677246
pretrained,12,14,neutral_holdings,0.10219192504882812,0.00022345781326293945,0.005219221115112305
pretrained,12,15,reverse_time,1.5133737325668335,0.006712853908538818,0.018047451972961426
pretrained,12,15,zero_vine,0.0,0.0,0.0
pretrained,12,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,15,zero_returns_volatility,1.3942172527313232,0.0972679853439331,0.031114935874938965
pretrained,12,15,neutral_holdings,0.11661911010742188,0.0024068355560302734,0.012012839317321777
pretrained,12,16,reverse_time,1.633424162864685,0.005668938159942627,0.0389254093170166
pretrained,12,16,zero_vine,0.0,0.0,0.0
pretrained,12,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,16,zero_returns_volatility,1.9698543548583984,0.10788768529891968,0.04417777061462402
pretrained,12,16,neutral_holdings,0.133704274892807,0.0006424188613891602,0.00696253776550293
pretrained,12,17,reverse_time,1.6290819644927979,0.020102500915527344,0.06081736087799072
pretrained,12,17,zero_vine,0.0,0.0,0.0
pretrained,12,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,17,zero_returns_volatility,1.968972086906433,0.09766930341720581,0.06081235408782959
pretrained,12,17,neutral_holdings,0.13267822563648224,0.0014290213584899902,0.009969711303710938
pretrained,12,18,reverse_time,1.9948625564575195,0.047163546085357666,0.023444533348083496
pretrained,12,18,zero_vine,0.0,0.0,0.0
pretrained,12,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,18,zero_returns_volatility,1.854766607284546,0.06922394037246704,0.023051738739013672
pretrained,12,18,neutral_holdings,0.10414531826972961,0.00584489107131958,0.0002701282501220703
pretrained,12,19,reverse_time,1.6152294874191284,0.04210728406906128,0.05974125862121582
pretrained,12,19,zero_vine,0.0,0.0,0.0
pretrained,12,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,19,zero_returns_volatility,1.5818535089492798,0.056155264377593994,0.06373929977416992
pretrained,12,19,neutral_holdings,0.11339288204908371,0.006889224052429199,0.0059850215911865234
pretrained,12,20,reverse_time,2.044534206390381,0.008412718772888184,0.037500977516174316
pretrained,12,20,zero_vine,0.0,0.0,0.0
pretrained,12,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,20,zero_returns_volatility,1.4653362035751343,0.09254032373428345,0.02788245677947998
pretrained,12,20,neutral_holdings,0.04819301515817642,0.0028887391090393066,0.00458216667175293
pretrained,12,21,reverse_time,1.5494846105575562,0.030461013317108154,0.038674354553222656
pretrained,12,21,zero_vine,0.0,0.0,0.0
pretrained,12,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,21,zero_returns_volatility,1.4001668691635132,0.11057889461517334,0.014571309089660645
pretrained,12,21,neutral_holdings,0.34339213371276855,0.001811683177947998,0.011449337005615234
pretrained,12,22,reverse_time,1.9376779794692993,0.005690276622772217,0.03692221641540527
pretrained,12,22,zero_vine,0.0,0.0,0.0
pretrained,12,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,22,zero_returns_volatility,1.1227350234985352,0.09811383485794067,0.045169830322265625
pretrained,12,22,neutral_holdings,0.4823407828807831,0.002159714698791504,0.0005612373352050781
pretrained,12,23,reverse_time,1.241390585899353,0.003489196300506592,0.06596899032592773
pretrained,12,23,zero_vine,0.0,0.0,0.0
pretrained,12,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,23,zero_returns_volatility,1.7044520378112793,0.07863909006118774,0.10476207733154297
pretrained,12,23,neutral_holdings,0.0907169058918953,0.001987457275390625,0.00043451786041259766
pretrained,12,24,reverse_time,1.795101523399353,0.006901979446411133,0.011063933372497559
pretrained,12,24,zero_vine,0.0,0.0,0.0
pretrained,12,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,24,zero_returns_volatility,1.539724349975586,0.10187357664108276,0.007364153861999512
pretrained,12,24,neutral_holdings,0.049593955278396606,0.002299070358276367,0.0009706020355224609
pretrained,13,1,reverse_time,0.27148744463920593,0.07618772983551025,0.012665748596191406
pretrained,13,1,zero_vine,0.0,0.0,0.0
pretrained,13,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,1,zero_returns_volatility,0.8873945474624634,0.060763001441955566,0.010088086128234863
pretrained,13,1,neutral_holdings,0.0,0.0,0.0
pretrained,13,2,reverse_time,1.0935057401657104,0.0510706901550293,0.023672938346862793
pretrained,13,2,zero_vine,0.0,0.0,0.0
pretrained,13,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,2,zero_returns_volatility,1.1268401145935059,0.06263965368270874,0.0291823148727417
pretrained,13,2,neutral_holdings,0.008804447948932648,0.0012333989143371582,0.0003032684326171875
pretrained,13,3,reverse_time,0.4889381527900696,0.11775773763656616,0.001947641372680664
pretrained,13,3,zero_vine,0.0,0.0,0.0
pretrained,13,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,3,zero_returns_volatility,0.8662649393081665,0.10915565490722656,0.013685941696166992
