model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,14,19,zero_returns_volatility,1.1937813758850098,0.31169965863227844,0.1767418384552002
pretrained,14,19,neutral_holdings,0.029768604785203934,8.64267349243164e-05,0.005377292633056641
pretrained,14,20,reverse_time,2.207885265350342,0.08722001314163208,0.020436644554138184
pretrained,14,20,zero_vine,0.033691685646772385,0.00014668703079223633,0.006937801837921143
pretrained,14,20,zero_returns_volatility,1.4201430082321167,0.30532127618789673,0.1382312774658203
pretrained,14,20,neutral_holdings,0.03337179496884346,0.0006649494171142578,0.006080210208892822
pretrained,14,21,reverse_time,1.9124062061309814,0.05180764198303223,0.037828922271728516
pretrained,14,21,zero_vine,0.2226625382900238,0.014923334121704102,0.00832986831665039
pretrained,14,21,zero_returns_volatility,1.1988877058029175,0.33633214235305786,0.02261817455291748
pretrained,14,21,neutral_holdings,0.06060069799423218,0.005331873893737793,0.005483031272888184
pretrained,14,22,reverse_time,1.9557570219039917,0.059252262115478516,0.041749000549316406
pretrained,14,22,zero_vine,0.22920238971710205,0.017064213752746582,0.029067277908325195
pretrained,14,22,zero_returns_volatility,1.1194400787353516,0.35318389534950256,0.05451083183288574
pretrained,14,22,neutral_holdings,0.03643283247947693,0.0033344030380249023,0.004377961158752441
pretrained,14,23,reverse_time,1.956495761871338,0.053179025650024414,0.06853556632995605
pretrained,14,23,zero_vine,0.2022017240524292,0.024478435516357422,0.016518115997314453
pretrained,14,23,zero_returns_volatility,1.308342456817627,0.34955474734306335,0.046778202056884766
pretrained,14,23,neutral_holdings,0.07282406836748123,0.0003909468650817871,0.003512263298034668
pretrained,14,24,reverse_time,2.2976150512695312,0.022183656692504883,0.04963260889053345
pretrained,14,24,zero_vine,0.14744384586811066,0.014966845512390137,0.01054847240447998
pretrained,14,24,zero_returns_volatility,1.4327746629714966,0.3667352497577667,0.06678497791290283
pretrained,14,24,neutral_holdings,0.31693604588508606,0.0007946491241455078,0.0021349191665649414
pretrained,15,1,reverse_time,1.3412691354751587,0.02354609966278076,0.14311063289642334
pretrained,15,1,zero_vine,0.1260276734828949,0.008091509342193604,0.02455425262451172
pretrained,15,1,zero_returns_volatility,0.7202637791633606,0.26658231019973755,0.15892481803894043
pretrained,15,1,neutral_holdings,0.0,0.0,0.0
pretrained,15,2,reverse_time,1.7634568214416504,0.05810976028442383,0.029519081115722656
pretrained,15,2,zero_vine,0.433716356754303,0.0013331770896911621,0.012894988059997559
pretrained,15,2,zero_returns_volatility,1.3245741128921509,0.35073134303092957,0.04352140426635742
pretrained,15,2,neutral_holdings,0.010166458785533905,0.0008392930030822754,0.0004937648773193359
pretrained,15,3,reverse_time,1.5083539485931396,0.039941370487213135,0.04042625427246094
pretrained,15,3,zero_vine,0.6839656829833984,0.0007503628730773926,0.03368842601776123
pretrained,15,3,zero_returns_volatility,0.9978156089782715,0.382259726524353,0.0342862606048584
pretrained,15,3,neutral_holdings,0.028541598469018936,0.0019378066062927246,4.673004150390625e-05
pretrained,15,4,reverse_time,2.136331081390381,0.015933454036712646,0.016924023628234863
pretrained,15,4,zero_vine,0.20848652720451355,0.00144881010055542,0.07019227743148804
pretrained,15,4,zero_returns_volatility,1.6195069551467896,0.36275514960289,0.1448991298675537
pretrained,15,4,neutral_holdings,0.01777002215385437,0.006445705890655518,0.0032671093940734863
pretrained,15,5,reverse_time,1.092883825302124,0.04191654920578003,0.06291365623474121
pretrained,15,5,zero_vine,0.898280680179596,0.013073921203613281,0.04663968086242676
pretrained,15,5,zero_returns_volatility,0.8016598224639893,0.40279823541641235,0.04691660404205322
pretrained,15,5,neutral_holdings,0.04982462525367737,0.000999152660369873,0.004468441009521484
pretrained,15,6,reverse_time,1.867720127105713,0.035737454891204834,0.003926634788513184
pretrained,15,6,zero_vine,0.9541559219360352,0.02961057424545288,0.027382850646972656
pretrained,15,6,zero_returns_volatility,1.7904088497161865,0.4154626429080963,0.0802927017211914
pretrained,15,6,neutral_holdings,0.03549041599035263,0.0012063384056091309,0.006452083587646484
pretrained,15,7,reverse_time,1.9344205856323242,0.005128443241119385,0.1111595630645752
pretrained,15,7,zero_vine,0.32629168033599854,0.024379193782806396,0.021324872970581055
pretrained,15,7,zero_returns_volatility,1.1459765434265137,0.3575597107410431,0.004000186920166016
pretrained,15,7,neutral_holdings,0.06075678765773773,0.0009240508079528809,0.0027753114700317383
pretrained,15,8,reverse_time,1.250852108001709,0.035703301429748535,0.06892132759094238
pretrained,15,8,zero_vine,0.2583799362182617,0.02254772186279297,0.005324721336364746
pretrained,15,8,zero_returns_volatility,0.995242714881897,0.3311847746372223,0.04172241687774658
pretrained,15,8,neutral_holdings,0.05824904888868332,0.00035566091537475586,0.011803269386291504
pretrained,15,9,reverse_time,2.016474723815918,0.02224445343017578,0.0867043137550354
pretrained,15,9,zero_vine,0.07481355965137482,0.00523531436920166,0.01673305034637451
pretrained,15,9,zero_returns_volatility,0.9810237288475037,0.3698737323284149,0.15422803163528442
pretrained,15,9,neutral_holdings,0.016717538237571716,0.001660764217376709,0.004429876804351807
pretrained,15,10,reverse_time,1.4935646057128906,0.03490030765533447,0.05217850208282471
pretrained,15,10,zero_vine,0.3644639849662781,0.02659851312637329,0.036536335945129395
pretrained,15,10,zero_returns_volatility,1.1102139949798584,0.40232664346694946,0.049918293952941895
pretrained,15,10,neutral_holdings,0.05234469473361969,6.580352783203125e-05,0.009902000427246094
pretrained,15,11,reverse_time,1.137186884880066,0.020854830741882324,0.013892412185668945
pretrained,15,11,zero_vine,0.6742736101150513,0.017459869384765625,0.00706028938293457
pretrained,15,11,zero_returns_volatility,0.730877161026001,0.39421579241752625,0.08060586452484131
pretrained,15,11,neutral_holdings,0.4066413640975952,0.0015590786933898926,0.005952596664428711
pretrained,15,12,reverse_time,1.8844540119171143,0.032302677631378174,0.025781333446502686
pretrained,15,12,zero_vine,0.2632913887500763,0.014247655868530273,0.006953239440917969
pretrained,15,12,zero_returns_volatility,1.0636931657791138,0.38894978165626526,0.13177067041397095
pretrained,15,12,neutral_holdings,0.026790868490934372,0.0027685165405273438,0.0059778690338134766
pretrained,15,13,reverse_time,1.7710329294204712,0.02651679515838623,0.01963496208190918
pretrained,15,13,zero_vine,0.2867351174354553,0.019818663597106934,0.019346892833709717
pretrained,15,13,zero_returns_volatility,1.1710643768310547,0.4006306529045105,0.14222848415374756
pretrained,15,13,neutral_holdings,0.04135702922940254,0.0026192665100097656,0.009854793548583984
pretrained,15,14,reverse_time,1.6074771881103516,0.03130674362182617,0.09540671110153198
pretrained,15,14,zero_vine,0.2829149663448334,0.023373007774353027,0.010755658149719238
pretrained,15,14,zero_returns_volatility,1.1971304416656494,0.3942442238330841,0.12485396862030029
pretrained,15,14,neutral_holdings,0.055630043148994446,0.0038822293281555176,0.01432943344116211
pretrained,15,15,reverse_time,1.5713411569595337,0.010472655296325684,0.08247286081314087
pretrained,15,15,zero_vine,0.35295572876930237,0.03661280870437622,0.006169319152832031
pretrained,15,15,zero_returns_volatility,1.0212066173553467,0.38729870319366455,0.09226810932159424
pretrained,15,15,neutral_holdings,0.07958230376243591,0.007430851459503174,0.019523143768310547
pretrained,15,16,reverse_time,1.6461551189422607,0.005823731422424316,0.10507071018218994
pretrained,15,16,zero_vine,0.3257753252983093,0.03355729579925537,0.029545307159423828
pretrained,15,16,zero_returns_volatility,1.258872628211975,0.39787960052490234,0.04876852035522461
pretrained,15,16,neutral_holdings,0.44846540689468384,0.006908416748046875,0.007645606994628906
pretrained,15,17,reverse_time,1.3175532817840576,0.014075160026550293,0.019864916801452637
pretrained,15,17,zero_vine,0.26959970593452454,0.02761131525039673,0.039198994636535645
pretrained,15,17,zero_returns_volatility,1.1232465505599976,0.3749663531780243,0.07045769691467285
pretrained,15,17,neutral_holdings,0.12223192304372787,0.0076253414154052734,0.018906116485595703
pretrained,15,18,reverse_time,2.4560108184814453,0.08510822057723999,0.06580579280853271
pretrained,15,18,zero_vine,0.06355718523263931,0.003586411476135254,0.023363947868347168
pretrained,15,18,zero_returns_volatility,1.182288646697998,0.31101012229919434,0.17611777782440186
pretrained,15,18,neutral_holdings,0.02927982807159424,0.0015115141868591309,0.007573544979095459
pretrained,15,19,reverse_time,2.332630157470703,0.07053893804550171,0.0054795145988464355
pretrained,15,19,zero_vine,0.03060806542634964,0.0006362795829772949,0.004069268703460693
pretrained,15,19,zero_returns_volatility,1.4072730541229248,0.30783379077911377,0.14373910427093506
pretrained,15,19,neutral_holdings,0.036069486290216446,0.0001266002655029297,0.008519589900970459
pretrained,15,20,reverse_time,2.089334487915039,0.03365635871887207,0.055696845054626465
pretrained,15,20,zero_vine,0.21451720595359802,0.0161626935005188,0.0031197071075439453
pretrained,15,20,zero_returns_volatility,1.178831696510315,0.3448598384857178,0.01707160472869873
pretrained,15,20,neutral_holdings,0.054478615522384644,0.0052345991134643555,0.0037992000579833984
pretrained,15,21,reverse_time,1.7911851406097412,0.025395870208740234,0.035977840423583984
pretrained,15,21,zero_vine,0.22210359573364258,0.02005445957183838,0.032059431076049805
pretrained,15,21,zero_returns_volatility,1.1250362396240234,0.36607787013053894,0.06226181983947754
pretrained,15,21,neutral_holdings,0.026294276118278503,0.0031231045722961426,0.0034308433532714844
pretrained,15,22,reverse_time,1.485244870185852,0.012069106101989746,0.02306950092315674
pretrained,15,22,zero_vine,0.44517838954925537,0.023168742656707764,0.00713658332824707
pretrained,15,22,zero_returns_volatility,1.2996909618377686,0.35729438066482544,0.03750157356262207
pretrained,15,22,neutral_holdings,0.06966646015644073,0.0011574625968933105,0.004266977310180664
pretrained,15,23,reverse_time,2.287745237350464,0.06871497631072998,0.05859661102294922
pretrained,15,23,zero_vine,0.14631038904190063,0.014579832553863525,0.010016560554504395
pretrained,15,23,zero_returns_volatility,1.4202073812484741,0.3683767318725586,0.05752062797546387
pretrained,15,23,neutral_holdings,0.0496818870306015,0.0017897486686706543,0.0023325681686401367
pretrained,15,24,reverse_time,2.2497034072875977,0.02960836887359619,0.022218942642211914
pretrained,15,24,zero_vine,0.08214914798736572,0.013877928256988525,0.01088094711303711
pretrained,15,24,zero_returns_volatility,1.365581750869751,0.3695096969604492,0.06887030601501465
pretrained,15,24,neutral_holdings,0.3760555386543274,0.003207266330718994,0.002367258071899414
pretrained,16,1,reverse_time,1.9803719520568848,0.03735905885696411,0.0363011360168457
pretrained,16,1,zero_vine,0.5975558757781982,0.008840858936309814,0.0033560991287231445
pretrained,16,1,zero_returns_volatility,1.243239164352417,0.26988524198532104,0.06010735034942627
pretrained,16,1,neutral_holdings,0.0,0.0,0.0
pretrained,16,2,reverse_time,2.0200741291046143,0.0012637972831726074,0.037726402282714844
pretrained,16,2,zero_vine,0.7974295020103455,0.0027549266815185547,0.055474936962127686
pretrained,16,2,zero_returns_volatility,1.228017807006836,0.33790379762649536,0.06874275207519531
pretrained,16,2,neutral_holdings,0.02522486075758934,0.0024486184120178223,0.0015093088150024414
pretrained,16,3,reverse_time,1.9919297695159912,0.04375946521759033,0.03960716724395752
pretrained,16,3,zero_vine,0.19832876324653625,0.004748821258544922,0.06554871797561646
pretrained,16,3,zero_returns_volatility,1.704315423965454,0.32835209369659424,0.11620235443115234
pretrained,16,3,neutral_holdings,0.24761207401752472,0.006215810775756836,0.0015307068824768066
pretrained,16,4,reverse_time,0.6377136707305908,0.04992687702178955,0.033476948738098145
pretrained,16,4,zero_vine,0.8540877103805542,0.009527444839477539,0.014095187187194824
pretrained,16,4,zero_returns_volatility,0.6748932600021362,0.392617404460907,0.03406941890716553
pretrained,16,4,neutral_holdings,0.04643867909908295,0.00031745433807373047,0.0026983022689819336
pretrained,16,5,reverse_time,1.5791871547698975,0.0379030704498291,0.01938796043395996
pretrained,16,5,zero_vine,0.6487716436386108,0.024509727954864502,0.0302274227142334
pretrained,16,5,zero_returns_volatility,1.757468819618225,0.42044520378112793,0.07734143733978271
pretrained,16,5,neutral_holdings,0.02856367826461792,0.0017431378364562988,0.002445697784423828
pretrained,16,6,reverse_time,1.4345152378082275,0.002135753631591797,0.032824158668518066
pretrained,16,6,zero_vine,0.3272143602371216,0.0215606689453125,0.003714442253112793
pretrained,16,6,zero_returns_volatility,1.2098002433776855,0.37052756547927856,0.022257089614868164
pretrained,16,6,neutral_holdings,0.041250079870224,0.0009582042694091797,0.0008324384689331055
pretrained,16,7,reverse_time,1.0657740831375122,0.036046743392944336,0.04446566104888916
pretrained,16,7,zero_vine,0.22309809923171997,0.02035003900527954,0.0014895200729370117
pretrained,16,7,zero_returns_volatility,1.0616017580032349,0.35381895303726196,0.05402874946594238
pretrained,16,7,neutral_holdings,0.03795229643583298,0.00044733285903930664,0.008246302604675293
pretrained,16,8,reverse_time,2.0602333545684814,0.00890803337097168,0.07020723819732666
pretrained,16,8,zero_vine,0.06408186256885529,0.007413208484649658,0.013742446899414062
pretrained,16,8,zero_returns_volatility,1.0337260961532593,0.381730318069458,0.1660553216934204
pretrained,16,8,neutral_holdings,0.01845531538128853,0.0004932284355163574,0.005851686000823975
pretrained,16,9,reverse_time,1.3958537578582764,0.024975836277008057,0.041829586029052734
pretrained,16,9,zero_vine,0.3450673520565033,0.02742868661880493,0.0475764274597168
pretrained,16,9,zero_returns_volatility,1.1296740770339966,0.40867340564727783,0.0628671646118164
pretrained,16,9,neutral_holdings,0.03744664788246155,0.0006945133209228516,0.008564233779907227
pretrained,16,10,reverse_time,1.2744933366775513,0.0019196271896362305,0.016103625297546387
pretrained,16,10,zero_vine,0.6407589912414551,0.014890909194946289,0.0010684728622436523
pretrained,16,10,zero_returns_volatility,0.7483687996864319,0.389547735452652,0.08094727993011475
pretrained,16,10,neutral_holdings,0.029747117310762405,0.0017934441566467285,0.002094864845275879
pretrained,16,11,reverse_time,1.8937430381774902,0.03002256155014038,0.020586371421813965
pretrained,16,11,zero_vine,0.25918763875961304,0.012405037879943848,0.008672118186950684
pretrained,16,11,zero_returns_volatility,1.041700839996338,0.3905915915966034,0.13480842113494873
pretrained,16,11,neutral_holdings,0.02283308655023575,0.002245306968688965,0.005616962909698486
pretrained,16,12,reverse_time,1.7770967483520508,0.02434980869293213,0.02981346845626831
pretrained,16,12,zero_vine,0.27573731541633606,0.01755768060684204,0.017323791980743408
pretrained,16,12,zero_returns_volatility,1.1628855466842651,0.4027281403541565,0.14674490690231323
pretrained,16,12,neutral_holdings,0.03360117971897125,0.001986205577850342,0.007731437683105469
pretrained,16,13,reverse_time,1.5824079513549805,0.03371375799179077,0.0580294132232666
pretrained,16,13,zero_vine,0.27427586913108826,0.02389770746231079,0.007200717926025391
pretrained,16,13,zero_returns_volatility,1.2009429931640625,0.39324474334716797,0.1259382963180542
pretrained,16,13,neutral_holdings,0.046376511454582214,0.003597080707550049,0.012671232223510742
pretrained,16,14,reverse_time,1.5479673147201538,0.013163626194000244,0.03231459856033325
pretrained,16,14,zero_vine,0.34219107031822205,0.03420001268386841,0.005712985992431641
pretrained,16,14,zero_returns_volatility,1.0131721496582031,0.38500839471817017,0.100311279296875
pretrained,16,14,neutral_holdings,0.0671749860048294,0.006964504718780518,0.017364978790283203
pretrained,16,15,reverse_time,1.5959781408309937,0.010097920894622803,0.07417815923690796
pretrained,16,15,zero_vine,0.3227992057800293,0.03452390432357788,0.02951645851135254
pretrained,16,15,zero_returns_volatility,1.2507120370864868,0.40042003989219666,0.054943084716796875
pretrained,16,15,neutral_holdings,0.10870427638292313,0.0072626471519470215,0.00814664363861084
pretrained,16,16,reverse_time,1.2706999778747559,0.013382434844970703,0.00886988639831543
pretrained,16,16,zero_vine,0.2655784487724304,0.02684807777404785,0.03280830383300781
pretrained,16,16,zero_returns_volatility,1.1413949728012085,0.3789985775947571,0.07777702808380127
pretrained,16,16,neutral_holdings,0.10998322814702988,0.0064397454261779785,0.02044987678527832
pretrained,16,17,reverse_time,2.438283681869507,0.07935386896133423,0.0734218955039978
pretrained,16,17,zero_vine,0.06988384574651718,0.0018728971481323242,0.024226844310760498
pretrained,16,17,zero_returns_volatility,1.1721534729003906,0.3114181458950043,0.17183321714401245
pretrained,16,17,neutral_holdings,0.027510959655046463,0.0012265443801879883,0.007249355316162109
pretrained,16,18,reverse_time,2.3288280963897705,0.0707935094833374,0.009182572364807129
pretrained,16,18,zero_vine,0.03402497619390488,0.0017189979553222656,0.0042572021484375
pretrained,16,18,zero_returns_volatility,1.40000581741333,0.3062421977519989,0.14241957664489746
pretrained,16,18,neutral_holdings,0.03462235629558563,0.0003833770751953125,0.00841224193572998
pretrained,16,19,reverse_time,2.0772438049316406,0.03520244359970093,0.06071066856384277
pretrained,16,19,zero_vine,0.21598383784294128,0.01649785041809082,0.0017505884170532227
pretrained,16,19,zero_returns_volatility,1.1801555156707764,0.343925803899765,0.016102075576782227
pretrained,16,19,neutral_holdings,0.05247258394956589,0.005394458770751953,0.003300189971923828
pretrained,16,20,reverse_time,1.7748266458511353,0.022641003131866455,0.03124237060546875
pretrained,16,20,zero_vine,0.22188647091388702,0.019267737865447998,0.031931161880493164
pretrained,16,20,zero_returns_volatility,1.1260496377944946,0.3690836727619171,0.06451630592346191
pretrained,16,20,neutral_holdings,0.024476684629917145,0.0029552578926086426,0.0033495426177978516
pretrained,16,21,reverse_time,1.4471020698547363,0.00958859920501709,0.014012932777404785
pretrained,16,21,zero_vine,0.4456733465194702,0.023334980010986328,0.012337684631347656
pretrained,16,21,zero_returns_volatility,1.3012986183166504,0.36110150814056396,0.0429685115814209
pretrained,16,21,neutral_holdings,0.07049291580915451,0.0006653070449829102,0.004126906394958496
pretrained,16,22,reverse_time,2.281963586807251,0.07047873735427856,0.05494821071624756
pretrained,16,22,zero_vine,0.14748312532901764,0.014193594455718994,0.009683489799499512
pretrained,16,22,zero_returns_volatility,1.4228781461715698,0.36955776810646057,0.05542266368865967
pretrained,16,22,neutral_holdings,0.04874616116285324,0.001716315746307373,0.0022181272506713867
pretrained,16,23,reverse_time,2.2156858444213867,0.0239332914352417,0.03267180919647217
pretrained,16,23,zero_vine,0.07978973537683487,0.0131378173828125,0.009195566177368164
pretrained,16,23,zero_returns_volatility,1.346238136291504,0.3645182251930237,0.061322569847106934
pretrained,16,23,neutral_holdings,0.044630005955696106,0.0030584335327148438,0.0038077831268310547
pretrained,16,24,reverse_time,1.852921724319458,5.745887756347656e-05,0.10475146770477295
pretrained,16,24,zero_vine,0.13551253080368042,0.02569878101348877,0.032148778438568115
pretrained,16,24,zero_returns_volatility,1.5895646810531616,0.3581061363220215,0.16502654552459717
pretrained,16,24,neutral_holdings,0.06696436554193497,0.003053605556488037,0.02164548635482788
pretrained,17,1,reverse_time,1.7161235809326172,0.029132068157196045,0.07248425483703613
pretrained,17,1,zero_vine,0.7634369730949402,0.012229681015014648,0.007817983627319336
pretrained,17,1,zero_returns_volatility,1.0066434144973755,0.24636465311050415,0.06324422359466553
pretrained,17,1,neutral_holdings,0.0,0.0,0.0
pretrained,17,2,reverse_time,1.6981406211853027,0.020396649837493896,0.08167195320129395
pretrained,17,2,zero_vine,0.3697074055671692,0.00838470458984375,0.06065148115158081
pretrained,17,2,zero_returns_volatility,1.7531299591064453,0.26636868715286255,0.09579205513000488
pretrained,17,2,neutral_holdings,0.006780210882425308,0.0015813708305358887,0.0008802413940429688
pretrained,17,3,reverse_time,0.7676589488983154,0.06664037704467773,0.03015732765197754
pretrained,17,3,zero_vine,0.662993311882019,0.0057332515716552734,0.03398740291595459
pretrained,17,3,zero_returns_volatility,0.8484944105148315,0.36445432901382446,0.027947425842285156
pretrained,17,3,neutral_holdings,0.03350856900215149,0.0011608600616455078,0.003843069076538086
pretrained,17,4,reverse_time,1.3190149068832397,0.07654601335525513,0.04838359355926514
pretrained,17,4,zero_vine,0.6633037328720093,0.017649173736572266,0.018091320991516113
pretrained,17,4,zero_returns_volatility,1.573244571685791,0.41183242201805115,0.052876949310302734
pretrained,17,4,neutral_holdings,0.022172588855028152,0.0005726814270019531,0.0006927251815795898
pretrained,17,5,reverse_time,1.2494605779647827,0.05919516086578369,0.055155277252197266
pretrained,17,5,zero_vine,0.6865375638008118,0.0143510103225708,0.03635704517364502
pretrained,17,5,zero_returns_volatility,1.6191092729568481,0.392581582069397,0.0645449161529541
pretrained,17,5,neutral_holdings,0.03868335485458374,9.143352508544922e-05,0.0030460357666015625
pretrained,17,6,reverse_time,1.1347715854644775,0.017120003700256348,0.06433796882629395
pretrained,17,6,zero_vine,0.17933028936386108,0.02087569236755371,0.017683863639831543
pretrained,17,6,zero_returns_volatility,1.1456310749053955,0.3691679835319519,0.07774817943572998
pretrained,17,6,neutral_holdings,0.02368450164794922,1.2934207916259766e-05,0.005369305610656738
pretrained,17,7,reverse_time,1.8370932340621948,0.03858935832977295,0.17220568656921387
pretrained,17,7,zero_vine,0.07793959975242615,0.010890305042266846,0.020151138305664062
pretrained,17,7,zero_returns_volatility,1.1291083097457886,0.4001868665218353,0.18432223796844482
pretrained,17,7,neutral_holdings,0.026682697236537933,0.001663506031036377,0.00894850492477417
pretrained,17,8,reverse_time,1.2926374673843384,0.0577009916305542,0.036818623542785645
pretrained,17,8,zero_vine,0.3257790803909302,0.02837955951690674,0.05396413803100586
pretrained,17,8,zero_returns_volatility,1.155224323272705,0.4125704765319824,0.08504891395568848
pretrained,17,8,neutral_holdings,0.029891639947891235,0.0007706880569458008,0.00805675983428955
pretrained,17,9,reverse_time,0.9365598559379578,0.040978312492370605,0.046454668045043945
pretrained,17,9,zero_vine,0.6015563011169434,0.012112677097320557,0.00018072128295898438
pretrained,17,9,zero_returns_volatility,0.7881418466567993,0.3833461403846741,0.08764767646789551
pretrained,17,9,neutral_holdings,0.029511936008930206,0.0012801885604858398,0.0014053583145141602
pretrained,17,10,reverse_time,1.587372064590454,0.06312417984008789,0.07758176326751709
pretrained,17,10,zero_vine,0.2608046531677246,0.009022414684295654,0.013491034507751465
pretrained,17,10,zero_returns_volatility,1.071691870689392,0.38302844762802124,0.13791322708129883
pretrained,17,10,neutral_holdings,0.03360506519675255,0.0016307234764099121,0.006126344203948975
pretrained,17,11,reverse_time,1.5480778217315674,0.06112855672836304,0.08663427829742432
pretrained,17,11,zero_vine,0.2556312680244446,0.012047648429870605,0.016033291816711426
pretrained,17,11,zero_returns_volatility,1.1929192543029785,0.388552188873291,0.15294480323791504
pretrained,17,11,neutral_holdings,0.035491861402988434,0.00171738862991333,0.009909987449645996
pretrained,17,12,reverse_time,1.542946219444275,0.0764572024345398,0.01962101459503174
pretrained,17,12,zero_vine,0.25752705335617065,0.022231698036193848,0.007424414157867432
pretrained,17,12,zero_returns_volatility,1.2082412242889404,0.38512519001960754,0.1365644931793213
pretrained,17,12,neutral_holdings,0.03926362469792366,0.003799140453338623,0.013044774532318115
pretrained,17,13,reverse_time,1.546372413635254,0.0696224570274353,0.007482409477233887
pretrained,17,13,zero_vine,0.3196048438549042,0.03236794471740723,0.002656221389770508
pretrained,17,13,zero_returns_volatility,1.0366051197052002,0.38223809003829956,0.11471045017242432
pretrained,17,13,neutral_holdings,0.06158864125609398,0.007618606090545654,0.01723170280456543
pretrained,17,14,reverse_time,1.567598819732666,0.052109718322753906,0.055103302001953125
pretrained,17,14,zero_vine,0.32915395498275757,0.0361177921295166,0.02965247631072998
pretrained,17,14,zero_returns_volatility,1.241487741470337,0.4015008807182312,0.05511903762817383
pretrained,17,14,neutral_holdings,0.11269961297512054,0.007271230220794678,0.011519193649291992
pretrained,17,15,reverse_time,1.31453275680542,0.033172011375427246,0.015996694564819336
pretrained,17,15,zero_vine,0.6254003047943115,0.026684105396270752,0.024959087371826172
pretrained,17,15,zero_returns_volatility,1.1419228315353394,0.38149264454841614,0.08824563026428223
pretrained,17,15,neutral_holdings,0.10825979709625244,0.006844937801361084,0.020752668380737305
pretrained,17,16,reverse_time,2.4573774337768555,0.05493956804275513,0.09461361169815063
pretrained,17,16,zero_vine,0.06204797327518463,0.003182828426361084,0.021891534328460693
pretrained,17,16,zero_returns_volatility,1.1980502605438232,0.31208181381225586,0.18628591299057007
pretrained,17,16,neutral_holdings,0.024767015129327774,0.0003173351287841797,0.005530655384063721
pretrained,17,17,reverse_time,2.3424627780914307,0.056759536266326904,0.029761433601379395
pretrained,17,17,zero_vine,0.032494064420461655,0.0015169978141784668,0.0044710636138916016
pretrained,17,17,zero_returns_volatility,1.4051523208618164,0.31138876080513,0.14571070671081543
pretrained,17,17,neutral_holdings,0.03165050595998764,0.00035858154296875,0.007901251316070557
pretrained,17,18,reverse_time,2.079265832901001,0.034770190715789795,0.0662604570388794
pretrained,17,18,zero_vine,0.21788856387138367,0.016603410243988037,0.0023490190505981445
pretrained,17,18,zero_returns_volatility,1.1590023040771484,0.3480558693408966,0.014248251914978027
pretrained,17,18,neutral_holdings,0.054490089416503906,0.005482614040374756,0.0026475191116333008
pretrained,17,19,reverse_time,1.705451488494873,0.02988111972808838,0.03094029426574707
pretrained,17,19,zero_vine,0.22171294689178467,0.019863486289978027,0.031232833862304688
pretrained,17,19,zero_returns_volatility,1.1164559125900269,0.37013623118400574,0.06403589248657227
pretrained,17,19,neutral_holdings,0.022299565374851227,0.002551257610321045,0.0036875009536743164
pretrained,17,20,reverse_time,1.3942584991455078,0.015659630298614502,0.006720185279846191
pretrained,17,20,zero_vine,0.4487440884113312,0.023640930652618408,0.016387343406677246
pretrained,17,20,zero_returns_volatility,1.3027920722961426,0.3616851270198822,0.045140981674194336
pretrained,17,20,neutral_holdings,0.07089871168136597,0.0006809830665588379,0.004532217979431152
pretrained,17,21,reverse_time,2.3103504180908203,0.0685114860534668,0.043982505798339844
pretrained,17,21,zero_vine,0.14484214782714844,0.015070438385009766,0.011068224906921387
pretrained,17,21,zero_returns_volatility,1.4325426816940308,0.3746108114719391,0.064056396484375
pretrained,17,21,neutral_holdings,0.04964224621653557,0.0016643404960632324,0.0015984773635864258
pretrained,17,22,reverse_time,2.246265411376953,0.019009828567504883,0.03403365612030029
pretrained,17,22,zero_vine,0.08083976060152054,0.013902604579925537,0.009611010551452637
pretrained,17,22,zero_returns_volatility,1.3662620782852173,0.3730772137641907,0.065757155418396
pretrained,17,22,neutral_holdings,0.04384680092334747,0.002976059913635254,0.003545999526977539
pretrained,17,23,reverse_time,1.8094768524169922,0.004488110542297363,0.10345995426177979
pretrained,17,23,zero_vine,0.1360231637954712,0.026105284690856934,0.03206360340118408
pretrained,17,23,zero_returns_volatility,1.5930088758468628,0.3618306815624237,0.1682494878768921
pretrained,17,23,neutral_holdings,0.0644315555691719,0.0029391050338745117,0.02091163396835327
pretrained,17,24,reverse_time,1.2769150733947754,0.01902186870574951,0.018355131149291992
pretrained,17,24,zero_vine,0.09847657382488251,0.01669776439666748,0.0023421049118041992
pretrained,17,24,zero_returns_volatility,1.684824824333191,0.353515625,0.14616674184799194
pretrained,17,24,neutral_holdings,0.07028576731681824,0.0037713050842285156,0.009033381938934326
pretrained,18,1,reverse_time,1.87803053855896,0.0034589767456054688,0.011737346649169922
pretrained,18,1,zero_vine,0.24330581724643707,0.0027151107788085938,0.049581050872802734
pretrained,18,1,zero_returns_volatility,1.8919700384140015,0.22328948974609375,0.10810816287994385
pretrained,18,1,neutral_holdings,0.0,0.0,0.0
pretrained,18,2,reverse_time,0.8816712498664856,0.07356202602386475,0.10265618562698364
pretrained,18,2,zero_vine,0.5064271688461304,0.014082372188568115,0.0043659210205078125
pretrained,18,2,zero_returns_volatility,0.523108720779419,0.34583401679992676,0.033470869064331055
pretrained,18,2,neutral_holdings,0.03623262792825699,0.0022926926612854004,0.002099752426147461
pretrained,18,3,reverse_time,1.4039199352264404,0.07742685079574585,0.08839565515518188
pretrained,18,3,zero_vine,0.3427095413208008,0.013020575046539307,0.002147674560546875
pretrained,18,3,zero_returns_volatility,1.4392659664154053,0.40320953726768494,0.033823609352111816
