stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,800,0.21898063893546377,0.030296589857621462,138781.29612474795,0.42853702791035175,1.1590733468399514,0.0503843064673285,1.4012635530504796,0.0,0.2006317765252399,0.5856105578797204,0.8025270576278368,0.8191669255495071,0.013069502744342444,0.8025271061009595,7.073616694238301e-08,0.0,0.9590446328123411,19200,19073
pretrain,,801,0.1569939436006893,0.030235996677906222,128135.02721351956,0.5349662954741645,0.9850230973480001,0.05214944053071422,1.3980522036463732,0.0,0.19902610182318659,0.5913596674799919,0.796104388932387,0.813103249669075,0.011814530215506153,0.7961044072927462,4.5501760082000686e-08,0.0,1.0036784385641415,19224,19097
pretrain,,802,0.0976951397221569,0.030175524684550408,119737.31253612544,0.5718258023483768,1.3900174133745686,0.05595275529733409,1.4036135285250133,0.0,0.20180676426250668,0.5803366910134042,0.8072270378470421,0.8281131088733673,0.013310980368394414,0.8072270570500265,6.745436359478774e-08,0.0,0.9680779104431471,19248,19121
pretrain,,803,0.10629800007160518,0.03011517363518131,125559.82232075799,0.7330105398737249,1.2807166590754473,0.08105740682660122,1.4002510480848807,0.0,0.2001255240424403,0.5761225250150477,0.8005020692944527,0.8382141649723053,0.022271965097359722,0.8005020961697612,7.086921301654077e-08,0.0,0.9983787015080452,19272,19145
pretrain,,804,0.1262652438118304,0.030054943287910946,124814.29198903833,0.5270940046313973,1.0204432919089281,0.06045371377713582,1.402373971727987,0.0,0.20118698586399356,0.5858817653996604,0.8047479117910067,0.8209128886461258,0.011008265662031795,0.8047479434559742,6.572476455672198e-08,0.0,0.9741041933496793,19296,19169
pretrain,,805,0.07264699784320787,0.029994833401335123,117817.79944675631,0.6148976752800601,1.0901128492185046,0.0654873461956574,1.398873054998971,0.0,0.1994365274994856,0.5838487137641226,0.7977460895975431,0.820016497373581,0.014240416192854405,0.7977461099979424,6.971614698499569e-08,0.0,0.9942075436313947,19320,19193
pretrain,,806,0.21862654612665272,0.029934843734532455,140145.49155646155,0.6743601394950279,1.1958806769124097,0.056524394022459186,1.4027917625914725,0.0,0.20139588129573635,0.588510278080191,0.8055835043390592,0.8229872614145279,0.011139949936883565,0.8055835251829455,4.3373022747446775e-08,0.0,0.9925109297037125,19344,19217
pretrain,,807,0.24959014302421295,0.02987497404706339,146052.57518971447,0.7682391230593479,1.545320753407265,0.054770756618464506,1.4040718439389905,0.0,0.20203592196949538,0.5903390103152819,0.8081436728437742,0.8259111374616623,0.012363651078463442,0.8081436878779812,5.601240053258275e-08,0.0,0.9823442623019218,19368,19241
pretrain,,808,0.17391982991127033,0.02981522409896926,130981.01093705998,0.5650622277476248,1.13625483220177,0.05217560249516486,1.3934177117688316,0.0,0.19670885588441578,0.5893534400633402,0.7868354047338167,0.8063651829957962,0.013396078949369858,0.786835423537663,5.712111794675678e-08,0.0,1.0038936485846837,19392,19265
pretrain,,809,0.21680368777229775,0.029755593650771323,143183.47917444338,0.8703647015749345,1.4940392781049014,0.07065976309648538,1.3938918279129127,0.0,0.19694591395645625,0.5711470198418414,0.7877836426099142,0.8196076303720474,0.028229526822126455,0.787783655825825,4.780789218209828e-08,0.0,1.0025953700145085,19416,19289
pretrain,,810,-0.009860061269155463,0.029696082463469782,106755.32885205603,0.5221448057841155,1.0027824761345983,0.060948892975689034,1.3936570068333474,0.0,0.19682850341667377,0.5768011850970132,0.7873139803608259,0.8077440232038497,0.014428168164227765,0.7873140136666951,6.026987514617943e-08,0.0,0.9872441018621126,19440,19313
pretrain,,811,0.1678036568606598,0.02963669029854284,130743.93591606169,0.6357432549952396,1.1482957287292392,0.05611876180783507,1.4046117865613528,0.0,0.20230589328067647,0.5866825527378491,0.8092235426108042,0.8214531421661377,0.010885239148561536,0.8092235731227057,6.652304100166855e-08,0.0,0.9811139702796936,19464,19337
pretrain,,812,0.20234579199180586,0.029577416917945756,136049.2250962659,0.6731888285527626,1.4569775949099233,0.052188444343470475,1.3963686781713651,0.0,0.19818433908568253,0.5900258954082216,0.792737327516079,0.8181705415248871,0.013885822385438066,0.7927373563427301,4.9936629405629894e-08,0.0,0.9921920150518417,19488,19361
pretrain,,813,-0.00027610941275604817,0.02951826208410986,107971.16752533939,0.6566844125987873,1.5293587215244766,0.061752437899078326,1.3994360336856475,0.0,0.19971801684282364,0.5915939158626965,0.7988720486561457,0.8196347743272782,0.014238908525730625,0.7988720673712946,7.761021453278616e-08,0.0,0.9844624375303587,19512,19385
pretrain,,814,0.2626413505141681,0.029459225559941644,149622.2810385725,0.5853980847057842,1.0562163561848656,0.05750749491720405,1.4003638300956005,0.0,0.20018191504780028,0.5824969911149569,0.8007276306549708,0.8236565440893173,0.014679883841643003,0.800727660191201,6.270905337594594e-08,0.0,1.0058465575178464,19536,19409
pretrain,,815,0.23065304332986714,0.02940030710882176,142307.3371081629,0.45706444794666906,0.9554521376067504,0.05553541668285838,1.409250851232736,0.0,0.20462542561636798,0.5799863822758198,0.8185016711552938,0.8328215599060058,0.010863195541029451,0.8185017024654716,7.9206767441183e-08,0.0,0.9381329119205475,19560,19433
pretrain,,816,0.10736767803240903,0.029341506494604118,122082.09750314771,0.6633366301788816,1.3293503546821217,0.06125950179193409,1.4028140494067756,0.0,0.20140702470338775,0.5893437777246748,0.8056280761957169,0.8289914280176163,0.015747838836618244,0.8056280988135507,5.454889364283252e-08,0.0,0.9933044364054998,19584,19457
pretrain,,817,0.18171464753034713,0.029282823481614907,139191.04933034352,0.8449539867717594,1.4370698346091166,0.08320695983904311,1.395876085563075,0.0,0.1979380427815375,0.5835127915654863,0.7917521546284357,0.8309718370437622,0.027548494466837638,0.79175217112615,7.894067538538607e-08,0.0,1.0142292430003483,19608,19481
pretrain,,818,0.2245866995316444,0.029224257834651678,143690.49002931078,0.6488290279438453,1.244798164442181,0.06622751627017785,1.4012316231216702,0.0,0.2006158115608352,0.5757552997342177,0.8024632260203362,0.8215189665555954,0.015552676245946482,0.8024632462433404,5.3041038006185204e-08,0.0,1.01091314603885,19632,19505
pretrain,,819,0.13122922213612892,0.029165809318982373,127389.23608926286,0.77739177619861,1.2039146931043692,0.06981258160929717,1.3971756288693065,0.0,0.19858781443465326,0.5826703911381108,0.794351210196813,0.8345974534749985,0.031260202675952774,0.7943512577386129,5.7475907459340427e-08,0.0,1.0179273237784703,19656,19529
pretrain,,820,0.21133355108504964,0.02910747770034441,144754.3703702905,0.8665195818147843,1.3860216975212096,0.08153418332394685,1.3950637143903546,0.0,0.19753185719517727,0.5622527221483844,0.790127399067084,0.8105454683303833,0.014109846114205425,0.7901274287807091,6.182207947421266e-08,0.0,1.0265415087342262,19680,19553
pretrain,,821,0.0479255621417129,0.02904926274494372,113994.41797930765,0.7889522048090364,1.2252149114651338,0.06236541788520247,1.3963685058101654,0.0,0.19818425290508287,0.5859115666576794,0.7927369723717371,0.8252729952335358,0.024684148761015677,0.7927370116203315,6.248730990051261e-08,0.0,0.9894238536556562,19704,19577
pretrain,,822,0.07147691182828789,0.028991164219453833,115978.38722807683,0.6679737407359339,1.0600869395903174,0.05524456218344479,1.4047612898229136,0.0,0.2023806449114567,0.5895653239318303,0.8095225219925245,0.8289812654256821,0.015182575138330235,0.8095225796458266,7.219967385063697e-08,0.0,0.9590345447262129,19728,19601
pretrain,,823,0.2403093215053038,0.028933181891014924,147645.81507384562,0.7410591713906755,1.3668853572170645,0.068661780357426,1.4070759293667618,0.0,0.2035379646833809,0.5804687663912773,0.8141518384218216,0.8422285318374634,0.02001929508767542,0.8141518587335236,5.916115786153142e-08,0.0,0.975176158050696,19752,19625
pretrain,,824,0.125286141922191,0.028875315527232895,125950.51940855141,0.6999491968502601,1.499101163686386,0.06729272737763858,1.3899438076519541,0.0,0.19497190382597704,0.5813575387001038,0.7798876141508421,0.8057041376829147,0.016930765307374827,0.7798876153039082,4.6211339181182844e-08,0.0,0.9905826722582182,19776,19649
pretrain,,825,0.18814858941322654,0.028817564896178434,133651.2946074562,0.6446753035609921,1.2375812896660394,0.05302973980905271,1.3980137852153607,0.0,0.19900689260768042,0.5880677582962173,0.7960275461276373,0.8130210876464844,0.01313931168275851,0.7960275704307215,4.913835297918704e-08,0.0,0.9857295379042625,19800,19673
pretrain,,826,-0.006583548846450592,0.028759929766386076,106432.88059989031,0.6907476180100014,1.101858452867184,0.05585356257687882,1.400334545810308,0.0,0.20016727290515388,0.5868104036365236,0.8006690765420595,0.8197905540466308,0.01563406786033509,0.8006690916206155,4.576785215630134e-08,0.0,0.9959100981553396,19824,19697
pretrain,,827,0.33503293506545856,0.0287024099068533,165773.1380719748,0.4310886509539116,1.2338298266487457,0.05144418645330808,1.3992651245734165,0.0,0.19963256228670834,0.5904507424150194,0.7985302284359932,0.8191668897867203,0.014684343118616962,0.7985302491468332,6.9228311416758e-08,0.0,0.9962396398186684,19848,19721
pretrain,,828,-0.016209068321616855,0.028645005087039592,105148.3874528985,0.5548253050850084,0.9692169450489537,0.05431011207930686,1.389178164325477,0.0,0.19458908216273854,0.5858432235462325,0.7783563236395518,0.8137855172157288,0.01987394099418514,0.7783563286509544,6.789785056415809e-08,0.0,0.9804514174660047,19872,19745
pretrain,,829,0.16584130531386773,0.028587715076865514,129613.82159533557,0.36325313551129684,0.7046541330138486,0.05219669820780456,1.4025371769842294,0.0,0.20126858849211463,0.5873739761965615,0.8050743291775385,0.8227997183799743,0.010004284261502936,0.8050743539684584,5.6544584866221235e-08,0.0,0.9815746496121088,19896,19769
pretrain,,830,0.2208050096258546,0.028530539646711782,140090.50147302228,0.5791614537038619,1.060754267711724,0.054475600001952666,1.3953404633904851,0.0,0.1976702316952426,0.5895611122250557,0.790680892765522,0.8045906901359559,0.01163561024249457,0.7906809267809702,7.295360167821248e-08,0.0,1.0025213460127513,19920,19793
pretrain,,831,0.23436365715929663,0.028473478567418362,146836.5027913008,0.9054860131194195,1.5051097412460617,0.07050564605580197,1.399092658068098,0.0,0.1995463290340489,0.5834922779883658,0.7981852889060974,0.8287870794534683,0.02372628921886632,0.7981853161361955,5.47262884083762e-08,0.0,1.013844055434068,19944,19817
pretrain,,832,0.22053480770530154,0.028416531610283527,140196.99482265214,0.5993580065024574,1.1443294939585031,0.05515261781178466,1.3925923786480865,0.0,0.19629618932404336,0.5880618169903755,0.7851847435037295,0.8102927774190902,0.020255222397733766,0.7851847572961734,6.390646815438809e-08,0.0,0.9848859707514445,19968,19841
pretrain,,833,0.04601065329048068,0.028359698547062957,111963.77440626202,0.5259710358500126,1.1136794867526205,0.050702768500249996,1.4018815341183828,0.0,0.20094076705919137,0.5917117510523116,0.8037630418936411,0.8171875685453415,0.008892402959976588,0.8037630682367652,6.30638429070333e-08,0.0,1.0157156810164452,19992,19865
pretrain,,834,0.11539939717556753,0.02830297914996883,122031.69209419304,0.4167794651972751,0.808292903644698,0.05428445303695393,1.3986000916255372,0.0,0.1993000458127686,0.5868566600339753,0.7972001607219378,0.8186585426330566,0.020319523237654846,0.7972001832510743,5.1976669431426835e-08,0.0,0.9921140919129053,20016,19889
pretrain,,835,0.2082689652377131,0.028246373191668894,137705.1880557534,0.6283371284204935,1.0961088979217624,0.05461831878514476,1.3945093768914896,0.0,0.1972546884457448,0.5896535558359963,0.7890187278389931,0.814220729470253,0.019671290887426984,0.789018753782979,4.936009645462036e-08,0.0,0.986496572693189,20040,19913
pretrain,,836,0.2930162960658625,0.028189880445285555,158283.54819576003,0.7501845291283514,1.4644219729517187,0.06267175432404824,1.3925453709172348,0.0,0.19627268545861756,0.5861608300890242,0.7850907295942307,0.8106448858976364,0.022357355911887363,0.7850907418344701,5.250885376506531e-08,0.0,0.9967483679453532,20064,19937
pretrain,,837,-0.13634593062594136,0.028133500684394984,94058.59332028234,0.7720550274631629,1.215260213719947,0.0609823756034115,1.396221957147299,0.0,0.19811097857364943,0.5853898557169097,0.7924439236521721,0.8245047271251679,0.02064343358838062,0.7924439142945977,4.1288634141286216e-08,0.0,0.9930492639541626,20088,19961
pretrain,,838,0.059187875574650085,0.028077233683026195,113670.65383161743,0.6683602605258958,1.3706729420061619,0.05089798966074784,1.401294029827806,0.0,0.2006470149139031,0.5902006817715508,0.802588035662969,0.829855677485466,0.020747707554470324,0.8025880596556124,6.851873220655354e-08,0.0,0.9942579617102941,20112,19985
pretrain,,839,-0.10368118700338917,0.02802107921566014,96399.3143418011,0.6561931319911741,1.3190505328854276,0.055274508630497154,1.3909297497011721,0.0,0.19546487485058606,0.5891005918383598,0.7818594475587209,0.8117515832185745,0.017141788777490514,0.7818594994023442,5.8762019602050706e-08,0.0,0.9923035825292269,20136,20009
pretrain,,840,0.2866492669967327,0.027965037057228824,155100.8337472071,0.41859690343872424,1.2697113183460063,0.05717406103874719,1.3884087709621304,0.0,0.19420438548106522,0.5804156756826809,0.776817520459493,0.8032920837402344,0.018955643993097748,0.7768175419242609,4.275214101253274e-08,0.0,0.981874110798041,20160,20033
pretrain,,841,0.009142278356880702,0.027909106983114364,109006.71448975182,0.5996856631578079,1.0615246317216327,0.06123586668194453,1.4025225939140433,0.0,0.20126129695702166,0.5906909023012434,0.8050451601545016,0.8301744669675827,0.015445180230394363,0.8050451878280867,5.233145898101791e-08,0.0,0.961259737610817,20184,20057
pretrain,,842,0.05340658074199237,0.027853288769148134,114793.53913021088,0.6131656129312302,1.3031187320394169,0.06288687774904551,1.3993341255312164,0.0,0.19966706276560828,0.5830321982502937,0.7986682380239168,0.8189487814903259,0.014769173524167512,0.7986682510624329,4.7453102614003484e-08,0.0,1.0044232532382011,20208,20081
pretrain,,843,-0.03221690710876398,0.02779758219160984,103837.12047625793,0.6988355152175894,1.2255464159750513,0.0576418088584331,1.4038091830554464,0.0,0.20190459152772314,0.5887724682688713,0.8076183497905731,0.8257985711097717,0.012338310295185695,0.8076183661108924,6.332993509235625e-08,0.0,0.9931544984380404,20232,20105
pretrain,,844,0.2650002823023985,0.02774198702722662,148681.07237078564,0.3907039995260892,0.7028422163001126,0.05201595867540316,1.4027463334302108,0.0,0.2013731667151054,0.588436481143747,0.8054926370580991,0.8257678002119064,0.01362893661114606,0.8054926668604215,5.605674918696124e-08,0.0,0.9802498444914818,20256,20129
pretrain,,845,-0.035173772088639796,0.027686503053172166,104549.53429029914,0.7246600124386272,1.2637069273207866,0.06557446538974294,1.3966195399739914,0.0,0.19830976998699565,0.5666106284729071,0.793239064514637,0.8275422841310501,0.023609524244415564,0.7932390799479826,5.16218798263246e-08,0.0,0.987221489350001,20280,20153
pretrain,,846,-0.015103114206976645,0.027631130047065824,105341.18721569664,0.6228598203687441,1.6478524442496039,0.05483900599676739,1.3959989718471963,0.0,0.1979994859235982,0.5828347120966231,0.7919979145129522,0.8137240141630172,0.016811629739505656,0.7919979436943928,5.8628973509389226e-08,0.0,0.9882448812325796,20304,20177
pretrain,,847,0.2646161517237675,0.02757586778697169,152253.12314531757,0.9691334808733137,1.5607952496835165,0.06548572624494585,1.403388514449554,0.0,0.20169425722477693,0.5742604828306607,0.8067770227789879,0.8306147783994675,0.02036502918043836,0.8067770288991077,4.922705034345517e-08,0.0,1.0129715129733086,20328,20201
pretrain,,848,0.062807631172031,0.027520716051397744,116195.01196396016,0.9968666086150776,1.8167018827583108,0.06380852297441705,1.4009660936537243,0.0,0.20048304682686213,0.5903902617948396,0.8019321685036024,0.8215913116931916,0.0123635692938645,0.8019321873074485,5.392801194492591e-08,0.0,1.0203776607910793,20352,20225
pretrain,,849,0.2374475167263962,0.027465674619294955,143874.31049011118,0.41567445945526876,1.0265376198238552,0.056251139799434545,1.3931360953221363,0.0,0.1965680476610682,0.5723487053598677,0.7862721482912699,0.8078777551651001,0.014975279970546544,0.7862721906442728,7.676758934094252e-08,0.0,0.9576300457119942,20376,20249
pretrain,,850,0.0429106129848105,0.02741074327005636,112205.59381822427,0.44918489187867155,0.9569084204733368,0.05489018532603074,1.3993506393883202,0.0,0.19967531969416,0.5894162644233023,0.7987012515465418,0.822588986158371,0.013257142753616311,0.7987012787766399,5.4194104074737716e-08,0.0,1.010565422475338,20400,20273
pretrain,,851,0.07614931971217066,0.027355921783516247,117193.07903163624,0.37080809109223384,0.893981342070869,0.05879830857425115,1.395561155397445,0.0,0.19778057769872248,0.5651288657848323,0.7911222825447718,0.8076721847057342,0.01342524126170696,0.7911223107948899,5.131143896811944e-08,0.0,0.9265767683585485,20424,20297
pretrain,,852,0.2554602777317152,0.02730120993994922,150870.34926943755,0.7430295433760398,1.1870341092348098,0.06809913281661462,1.4017918391951492,0.0,0.20089591959757466,0.5729457118681498,0.8035836567481359,0.8282282769680023,0.020808193265254817,0.8035836783902984,5.250885374656159e-08,0.0,0.9925175756216049,20448,20321
pretrain,,853,0.2919936919742391,0.027246607520069317,156776.06196893146,0.7705212499547218,1.3303417884877748,0.05846152299078169,1.4002476051183683,0.0,0.2001238025591842,0.588654990707125,0.8004951775074005,0.8227802395820617,0.015061922051731695,0.8004952102367366,5.242015636378975e-08,0.0,1.0189042786757152,20472,20345
pretrain,,854,0.2964065361646035,0.02719211430502918,159601.39584476818,0.59670707122201,1.4332028810467037,0.06419377302597129,1.4019857442361257,0.0,0.20099287211806294,0.5860999780041831,0.8039714718858401,0.8211165994405747,0.010733146660232656,0.8039714884722514,6.324123772808814e-08,0.0,0.9709712068239847,20496,20369
pretrain,,855,0.2985973824254382,0.02713773007641912,160351.92120612826,0.9163029956675711,1.6363241305840863,0.06481191064671206,1.4025967763736844,0.0,0.2012983881868422,0.5685344231980187,0.8051935409506162,0.8289959073066712,0.017650511057351423,0.8051935527473688,5.259755101831113e-08,0.0,0.9983671555916468,20520,20393
pretrain,,856,-0.14914662757410452,0.027083454616266284,95427.90795110875,0.6742057919590957,1.3356189443064586,0.0843626251995574,1.3960896105771619,0.0,0.19804480528858093,0.5655801831079381,0.7921792194247246,0.8233079582452774,0.02059017475312346,0.7921792211543236,5.0601859905944714e-08,0.0,0.9926697313785553,20544,20417
pretrain,,857,0.16599833446418788,0.027029287707033747,131791.44700205055,0.6061746569660803,1.2962578252756167,0.06268923697637352,1.397127958169828,0.0,0.19856397908491397,0.5772994107433728,0.7942559023698171,0.8265335112810135,0.02067939874869233,0.7942559163396558,3.348326403177874e-08,0.0,0.9728656833370527,20568,20441
pretrain,,858,-0.007568481125877272,0.026975229131619684,107826.32418387316,0.6946783962415619,1.4701219386288094,0.06679263890910568,1.4049695021738964,0.0,0.2024847510869482,0.5689427216670342,0.8099389721949896,0.8287130862474441,0.014751630000488566,0.8099390043477926,6.709957406370037e-08,0.0,1.008778768281142,20592,20465
pretrain,,859,0.2187167510647669,0.026921278673356443,139178.25952003791,0.425804782891646,1.1744651411260867,0.052316856149674386,1.4063273881828147,0.0,0.20316369409140733,0.5890822293502944,0.8126547361413637,0.8347037047147751,0.014563472148045297,0.8126547763656293,6.798654792842622e-08,0.0,0.9704259758194288,20616,20489
pretrain,,860,0.16741909818423123,0.026867436116009728,132972.03222997885,0.7238290805225484,1.3697705119848251,0.06711921754460907,1.3989655264719787,0.0,0.19948276323598946,0.5838331484368868,0.7979310601949692,0.8227964639663696,0.01518677832698042,0.7979310529439575,4.951531690222666e-08,0.0,0.9695763637622198,20640,20513
pretrain,,861,0.1349807455487454,0.02681370124377771,125613.4734288428,0.651282191963955,1.2706015844430238,0.05743859116723038,1.4007977079821838,0.0,0.200398853991092,0.5910629598157746,0.8015953948100408,0.8325944125652313,0.01793324851337777,0.8015954159643677,5.4149755401855515e-08,0.0,1.0020521357655525,20664,20537
pretrain,,862,-0.07744661278931891,0.026760073841290154,98819.17966463142,0.7568166738908206,1.379793186592204,0.05458109136170058,1.3904900063893624,0.0,0.19524500319468122,0.5910083076783589,0.7809800306955973,0.8172054886817932,0.02313568569118618,0.7809800127787249,5.9427250065358095e-08,0.0,1.011122393111388,20688,20561
pretrain,,863,0.0883748064125378,0.026706553693607575,119718.76713925294,0.7820562886384627,1.41388150097004,0.06361188870485664,1.4039243048589143,0.0,0.20196215242945723,0.5801563252295767,0.8078486199180285,0.8408731937408447,0.018389100312841997,0.8078486097178289,6.11125003750305e-08,0.0,0.9896560584505399,20712,20585
pretrain,,864,0.14858033621088462,0.02665314058622036,127948.32333680283,0.7894676780394677,1.475192043451326,0.05821177256510185,1.3990173508812276,0.0,0.1995086754406137,0.5902354632105147,0.7980346754193306,0.8179263263940811,0.014477199342000943,0.7980347017624547,5.809678917575075e-08,0.0,0.9929914971192678,20736,20609
pretrain,,865,-0.3521498475579617,0.026599834305047917,78066.01743474937,0.5193684407387904,0.9657705334148234,0.059318955892024884,1.403220889679644,0.0,0.20161044483982205,0.5880149613533701,0.8064417541027069,0.8412035018205642,0.021057130100170882,0.8064417793592881,6.259818161972557e-08,0.0,0.9757378697395325,20760,20633
pretrain,,866,0.12495053808556852,0.026546634636437822,124737.92688328729,0.5548926587105684,0.9890328223950094,0.06114055837046591,1.3961644328332372,0.0,0.1980822164166187,0.5828104540705681,0.7923288320501646,0.8161045491695404,0.014159359237504268,0.7923288656664745,6.06690134611713e-08,0.0,0.9784139518936475,20784,20657
pretrain,,867,-0.011622669840253813,0.026493541367164947,107678.53834511041,0.8568524020457907,1.3815944022365971,0.06911041716096868,1.3995518500783615,0.0,0.1997759250391807,0.5699626771467072,0.7991036921739578,0.8216207683086395,0.01994936149512752,0.7991037001567226,6.918396272537208e-08,0.0,1.0156098728378613,20808,20681
pretrain,,868,0.1519646255060537,0.02644055428443062,127334.10132155969,0.5386908929129796,0.9048404366842333,0.052249830807415625,1.4003257551895718,0.0,0.20016287759478604,0.5864706678049905,0.8006514981389046,0.8243254989385604,0.021283147795141098,0.8006515103791442,6.217686906081117e-08,0.0,0.9754197796185812,20832,20705
pretrain,,869,0.062497705977433725,0.026387673175861753,114071.0953477249,0.4906205930303605,0.8938892436346836,0.05071335518869339,1.3979152038560383,0.0,0.19895760192801912,0.587940873844283,0.7958303863803545,0.8122974693775177,0.013478648118463128,0.7958304077120765,6.35516784937747e-08,0.0,0.9813157593210539,20856,20729
pretrain,,870,0.05335812862218757,0.026334897829510033,118481.3004143197,0.5317627613299659,1.1155869500977649,0.08552235602417195,1.3884277298514334,0.0,0.19421386492571666,0.573289873876742,0.7768554389476776,0.8162530273199081,0.03198416156790343,0.7768554597028664,3.93816402636619e-08,0.0,0.9856567854682604,20880,20753
pretrain,,871,0.06668287125271481,0.026282228033851013,116046.83351981138,0.7156010296284442,1.3091050047959598,0.05966339342573954,1.4031539830778328,0.0,0.2015769915389163,0.5859134654913629,0.8063079516092936,0.8219368606805801,0.01208913520960083,0.8063079661556651,6.687783064377821e-08,0.0,1.0001565515995026,20904,20777
pretrain,,872,0.06340746541434995,0.02622966357778331,117406.18609504667,0.671364042830343,1.285578249554549,0.07070721556592198,1.3977460884932607,0.0,0.1988730442466303,0.5761018374136515,0.7954921399553617,0.8170867949724198,0.018268778285413775,0.7954921769865212,5.814113783012923e-08,0.0,1.020676963031292,20928,20801
pretrain,,873,0.16365441205766765,0.026177204250627743,131983.6087637325,0.7903134107057537,1.5254886333963698,0.06556312160981521,1.4062755609463367,0.0,0.20313778047316844,0.5803800949028559,0.8125510985652605,0.8337255269289017,0.018192226733529326,0.8125511218926736,5.153318251756763e-08,0.0,0.9741416325171789,20952,20825
pretrain,,874,-0.11044456734741447,0.02612484984212649,95668.78185163041,0.5768736939478133,1.0839100211592656,0.05430959252689647,1.3981640598781049,0.0,0.19908202993905263,0.5895277229802949,0.796328105032444,0.8149034529924393,0.013181595247131422,0.7963281197562103,5.7298512638285594e-08,0.0,0.9962397664785385,20976,20849
pretrain,,875,0.20989304961927693,0.026072600142442236,138281.6846103054,0.6704163551441438,1.4903519758289412,0.05578781785795678,1.4016545086744288,0.0,0.2008272543372143,0.5846995051418031,0.8033090134461721,0.8278348356485367,0.015435934712023877,0.8033090173488571,5.392801194492591e-08,0.0,0.9948861996332804,21000,20873
pretrain,,876,-0.21795769622281388,0.026020454942157347,89980.57356437959,0.6179358369138624,1.1601952795471462,0.0888389173286007,1.4005009864589997,0.0,0.20025049322949992,0.5809802391699381,0.8010019659996033,0.8342026054859162,0.026048504950255135,0.8010019729179995,4.3284325401682366e-08,0.0,0.9824622645974159,21024,20897
pretrain,,877,0.19978323048864172,0.025968414032273037,137739.8716639435,0.5834521091587487,1.5150871752628257,0.06184214619163236,1.4084969010603217,0.0,0.2042484505301608,0.571474727243185,0.8169937779506048,0.8327890366315842,0.01211734500186892,0.8169938021206429,5.911680915164178e-08,0.0,0.9948666244745255,21048,20921
pretrain,,878,0.02512413191793666,0.02591647720420849,109946.79365161751,0.7008887478593916,1.329511338924723,0.05445418692491364,1.3950378506754835,0.0,0.19751892533774176,0.5888637793915612,0.7900756547848383,0.8100069493055344,0.013935999730226259,0.790075701350967,6.927265999712162e-08,0.0,1.0129292830824852,21072,20945
pretrain,,879,0.20317684650347148,0.025864644249800072,137810.7860871364,0.5379909957714734,0.9675973697698541,0.059325455299656625,1.3964110321054857,0.0,0.19820551605274284,0.5732043800609452,0.7928220505515734,0.8197879791259766,0.022109084283982842,0.792822064210971,6.297514554276518e-08,0.0,0.9698886399467787,21096,20969
pretrain,,880,-0.2375066231176462,0.025812914961300473,87539.10915279265,0.8803312295515623,1.7978279192532807,0.07930005456056323,1.3980986980189172,0.0,0.1990493490094585,0.5626527544643198,0.7961973622441292,0.8199418902397155,0.019299451211897783,0.7961973960378339,6.341863251213553e-08,0.0,1.0190365463495255,21120,20993
pretrain,,881,0.10163781448386602,0.025761289131377874,123162.48229468573,0.5154289282370536,1.0563135336552345,0.0720221813867618,1.3992164394862596,0.0,0.19960821974312978,0.5697169793503625,0.7984328245123228,0.8269566029310227,0.016712666005939254,0.7984328789725189,7.663454321127361e-08,0.0,1.0263496140638988,21144,21017
pretrain,,882,0.07046954192251234,0.025709766553115115,119166.61817544255,0.8754958007484674,1.397102183103561,0.07530773120476265,1.4046874943943248,0.0,0.20234374719716255,0.5686333796807698,0.8093749682108561,0.8277006208896637,0.013801865141819688,0.8093749887886501,6.120119777630606e-08,0.0,1.019284615914027,21168,21041
pretrain,,883,0.07682631305845121,0.025658347020008885,124070.1375314811,0.7668293490562409,1.408258505218795,0.09764830464404017,1.3819386098711266,0.0,0.1909693049355632,0.5676236738051688,0.7638772055506706,0.8004018038511276,0.024477991577997855,0.7638772197422528,4.789658956487012e-08,0.0,1.015323390563329,21192,21065
pretrain,,884,-0.2271771131896616,0.02560703032596887,86270.98020587335,0.639393885531241,1.225708785253976,0.05669898525049328,1.3921257658817232,0.0,0.19606288294086147,0.5889019763895443,0.7842515036463737,0.8011514008045196,0.011879988847380837,0.7842515317634456,5.987073692370615e-08,0.0,0.9999624639749527,21216,21089
pretrain,,885,0.22715609471408113,0.02555581626531693,143463.51717545916,0.8624047744863977,1.6438256619764227,0.06316881749243539,1.3948419267267342,0.0,0.1974209633633672,0.5836548209190369,0.7896838213006655,0.8193762689828873,0.02223957044856777,0.7896838534534686,6.266470461054514e-08,0.0,0.9787508596976598,21240,21113
pretrain,,886,0.11926956083895632,0.025504704632786295,123386.88391609941,0.5947996405330264,1.3661676519417332,0.0585596038989226,1.4007697557986136,0.0,0.2003848778993069,0.5894563719630241,0.801539475719134,0.8328385978937148,0.017353443738792024,0.8015395115972274,5.042446502937873e-08,0.0,0.9876539806524912,21264,21137
