update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
16900,0.0012153645511716604,-0.015654735267162323,0.00980029720813036,0.011277923360466957,0.007592636626213789,0.009981988929212093,0.03272957354784012,0.03130565956234932,0.016827421262860298,0.7946657538414001,0.9800608158111572,9.577809396432713e-05,1.3973329067230225,0.531291663646698,1.1641532182693481e-07,1.0,1.0,pretrain,710,11,
17000,0.0014168443158268929,-0.009001770988106728,0.007638496346771717,0.010922003537416458,0.0035502773243933916,0.010318780317902565,0.040184635668992996,0.053480301052331924,0.017293008044362068,0.7995645999908447,0.9941238164901733,0.00014033287880010903,1.3997822999954224,0.5340506434440613,1.0943040251731873e-07,1.0,1.0,pretrain,714,15,
17100,0.001456561149097979,-0.010218676179647446,-0.00026079220697283745,0.0002743522054515779,0.007289264816790819,0.009367663413286209,0.08051407337188721,0.0563228540122509,0.012983410619199276,0.7968939542770386,0.9877002239227295,9.339133248431608e-05,1.398447036743164,0.531364381313324,1.2619420886039734e-07,1.0,1.0,pretrain,718,19,
17200,0.00198689429089427,-0.018642177805304527,0.014568274840712547,0.008926674723625183,0.004563971422612667,0.010048268362879753,0.10837189108133316,0.03470717370510101,0.009258052334189415,0.7968038320541382,0.979310154914856,0.00010318630666006356,1.3984019756317139,0.5376105308532715,1.2526288628578186e-07,1.0,1.0,pretrain,722,23,
17300,0.0022155800834298134,-0.02176894247531891,0.011979050934314728,0.008253643289208412,0.0035581961274147034,0.011433694511651993,0.09296821057796478,0.03521261736750603,0.009684502147138119,0.8028439879417419,0.9845736026763916,0.0001893815497169271,1.4014220237731934,0.5160039067268372,1.2433156371116638e-07,1.0,1.0,pretrain,727,3,
17400,0.001111846650019288,-0.017642274498939514,0.007525961380451918,0.00669514574110508,0.0068452972918748856,0.009386749938130379,0.012153958901762962,0.00996183417737484,0.01413376722484827,0.7907026410102844,0.9915124177932739,8.490019536111504e-05,1.3953514099121094,0.5229434967041016,1.2665987014770508e-07,1.0,1.0,pretrain,731,7,
17500,0.0014210923109203577,-0.024166395887732506,0.012195502407848835,0.010164504870772362,0.01310436800122261,0.010535968467593193,0.014676127582788467,0.029089847579598427,0.01036955788731575,0.803473711013794,0.9797577857971191,0.00019945001986343414,1.401736855506897,0.5238524079322815,1.3085082173347473e-07,1.0,1.0,pretrain,735,11,
17600,0.002228213008493185,-0.019272493198513985,0.009379290044307709,0.0011243866756558418,0.009760871529579163,0.01161194033920765,0.013925696723163128,0.06738505512475967,0.007825207896530628,0.7960209846496582,0.9764196276664734,0.00014739271136932075,1.398010492324829,0.5152919888496399,1.3923272490501404e-07,1.0,1.0,pretrain,739,15,
17700,0.001462258049286902,-0.011877109296619892,0.004897819831967354,0.003986191935837269,0.005196326412260532,0.009259176440536976,0.013788471929728985,0.01401589997112751,0.01024632714688778,0.7991278171539307,0.9765710830688477,0.00014193684910424054,1.3995639085769653,0.5286409258842468,1.1641532182693481e-07,1.0,1.0,pretrain,743,19,
17800,0.0023369218688458204,-0.01909259706735611,0.011740836314857006,0.008820979855954647,0.005772666539996862,0.009207170456647873,0.06351330876350403,0.025485703721642494,0.008665858767926693,0.7985283136367798,0.993785560131073,0.00015177676687017083,1.3992642164230347,0.5243969559669495,1.280568540096283e-07,1.0,1.0,pretrain,747,23,
17900,0.0013888813555240631,-0.014351528137922287,0.003612418891862035,0.0033609317615628242,0.008164073340594769,0.009181229397654533,0.05056129768490791,0.03822309896349907,0.012769753113389015,0.7938457727432251,1.0025591850280762,0.00012688327115029097,1.3969229459762573,0.5224451422691345,1.2153759598731995e-07,1.0,1.0,pretrain,752,3,
18000,0.0020640187431126833,-0.01466019544750452,0.009408100508153439,0.02110612951219082,0.010432315990328789,0.013459291309118271,0.020461203530430794,0.0796792060136795,0.0177572350949049,0.8022189140319824,0.997581958770752,0.00024420180125162005,1.4011094570159912,0.5117104649543762,1.3550743460655212e-07,1.0,1.0,pretrain,756,7,
18100,0.002442773664370179,-0.017566703259944916,0.01135929487645626,0.008745355531573296,0.0031830091029405594,0.010194624774158001,0.0872674435377121,0.04814881458878517,0.008200306445360184,0.7971532344818115,0.9955174922943115,0.0001476848847232759,1.3985766172409058,0.5200734734535217,1.1734664440155029e-07,1.0,1.0,pretrain,760,11,
18200,0.0018597579328343272,-0.02130664512515068,0.010820146650075912,0.0044982158578932285,0.005237061996012926,0.010733921080827713,0.057973384857177734,0.012388123199343681,0.01255141943693161,0.7958896160125732,0.9924685955047607,0.00011236862337682396,1.3979448080062866,0.5193275213241577,1.234002411365509e-07,1.0,1.0,pretrain,764,15,
18300,0.0011833575554192066,-0.01520044356584549,0.007657689042389393,0.011840437538921833,0.013363968580961227,0.00951450876891613,0.058358944952487946,0.014704948291182518,0.016041425988078117,0.7926457524299622,0.9979138970375061,0.00014285153883975,1.3963228464126587,0.5173856616020203,1.2665987014770508e-07,1.0,1.0,pretrain,768,19,
18400,0.002567073330283165,-0.015269583091139793,0.009373053908348083,0.00603451207280159,0.00650646211579442,0.010948018170893192,0.03364379703998566,0.019369032233953476,0.014840438030660152,0.7992011308670044,0.996285080909729,0.00017159341950900853,1.3996005058288574,0.5120300054550171,1.1175870895385742e-07,1.0,1.0,pretrain,772,23,
18500,0.0020819585770368576,-0.01420122105628252,0.011502595618367195,0.010610073804855347,0.007891693152487278,0.007522395811975002,0.043634675443172455,0.02749084308743477,0.01137415412813425,0.7960509657859802,0.984930157661438,0.00013225158909335732,1.3980255126953125,0.5176350474357605,1.234002411365509e-07,1.0,1.0,pretrain,777,3,
18600,0.0012527850922197104,-0.018427418544888496,0.010953880846500397,0.01725524477660656,0.015441002324223518,0.010756297968327999,0.0474429652094841,0.01975071057677269,0.022863946855068207,0.7985057830810547,0.973998486995697,0.0001288758940063417,1.3992528915405273,0.5312319397926331,1.2759119272232056e-07,1.0,1.0,pretrain,781,7,
18700,0.002106195315718651,-0.022536631673574448,0.0159082543104887,0.009042102843523026,0.007884829305112362,0.010479481890797615,0.08012593537569046,0.015378255397081375,0.01846030354499817,0.802647590637207,0.9842157363891602,0.00019341916777193546,1.4013237953186035,0.5235130786895752,1.2060627341270447e-07,1.0,1.0,pretrain,785,11,
18800,0.0014986034948378801,-0.013738391920924187,0.010818209499120712,0.012501058168709278,0.004168898798525333,0.00904532615095377,0.06879181414842606,0.06463538110256195,0.015974227339029312,0.7981770038604736,0.9871277809143066,0.00012923154281452298,1.3990886211395264,0.5310455560684204,1.3690441846847534e-07,1.0,1.0,pretrain,789,15,
18900,0.001895272172987461,-0.02042868360877037,0.011070573702454567,0.006430749781429768,0.01446777954697609,0.01069809403270483,0.03804154321551323,0.062427304685115814,0.009491011500358582,0.8036289811134338,0.987664520740509,0.0001993137993849814,1.4018144607543945,0.5239909887313843,1.1874362826347351e-07,1.0,1.0,pretrain,793,19,
19000,0.0016060369089245796,-0.014291479252278805,0.002013185992836952,0.0077481684274971485,0.008533108048141003,0.011208204552531242,0.06758730858564377,0.01621817611157894,0.008898096159100533,0.798149585723877,0.9873043298721313,0.0001364302879665047,1.3990747928619385,0.5243456363677979,1.1222437024116516e-07,1.0,1.0,pretrain,797,23,
19100,0.0011252318508923054,-0.018780305981636047,0.008153719827532768,0.004079790785908699,0.010229666717350483,0.008849918842315674,0.025068288668990135,0.04628441110253334,0.0054839616641402245,0.7987267374992371,0.9866434335708618,0.00016405658971052617,1.3993632793426514,0.5306551456451416,1.2945383787155151e-07,1.0,1.0,pretrain,802,3,
19200,0.0017230071825906634,-0.015499024651944637,0.0063797542825341225,0.0050312550738453865,0.00597110390663147,0.008640706539154053,0.016039513051509857,0.014060517773032188,0.008174102753400803,0.7973318099975586,0.9799554347991943,0.00011864594125654548,1.3986659049987793,0.5330322980880737,1.1734664440155029e-07,1.0,1.0,pretrain,806,7,
19300,0.0011646533384919167,-0.020588641986250877,0.012157460674643517,0.013432076200842857,0.013788249343633652,0.01003935094922781,0.01897410862147808,0.010772420093417168,0.008825385943055153,0.8015533685684204,0.9928638935089111,0.0001658151304582134,1.4007766246795654,0.5301913022994995,1.2153759598731995e-07,1.0,1.0,pretrain,810,11,
19400,0.0015346541767939925,-0.016024990007281303,0.010597403161227703,0.010771566070616245,0.01259671337902546,0.008428496308624744,0.021635890007019043,0.016111640259623528,0.03541753068566322,0.7961580753326416,0.9928144216537476,9.769636380951852e-05,1.3980790376663208,0.5245370864868164,1.3597309589385986e-07,1.0,1.0,pretrain,814,15,
19500,0.001662079943343997,-0.01813732087612152,0.007702134549617767,0.005273780785501003,0.009210780262947083,0.009632665663957596,0.023081384599208832,0.032277777791023254,0.007757945917546749,0.7999404668807983,0.9900623559951782,0.00011512757191667333,1.3999701738357544,0.5316754579544067,1.103617250919342e-07,1.0,1.0,pretrain,818,19,
19600,0.001793153933249414,-0.012942221015691757,0.005114340223371983,0.01271107979118824,0.013086074963212013,0.012148745357990265,0.0838954970240593,0.015543418936431408,0.014095759019255638,0.7991622090339661,0.9844373464584351,0.00015091987734194845,1.3995811939239502,0.5290634632110596,1.280568540096283e-07,1.0,1.0,pretrain,822,23,
19700,0.0011596068507060409,-0.022010043263435364,0.012144876644015312,0.010082581080496311,0.013096451759338379,0.009634312242269516,0.018046054989099503,0.023517370223999023,0.008270134218037128,0.7956483364105225,0.9922664165496826,7.926694524940103e-05,1.3978242874145508,0.5216677188873291,1.1082738637924194e-07,1.0,1.0,pretrain,827,3,
19800,0.0014391269069164991,-0.01818215474486351,0.010335066355764866,0.017188144847750664,0.013290485367178917,0.01027664914727211,0.03626461699604988,0.03377395123243332,0.0076934704557061195,0.8002243041992188,0.9986128807067871,0.0001447003014618531,1.4001121520996094,0.5261760950088501,1.2526288628578186e-07,1.0,1.0,pretrain,831,7,
19900,0.0019407044164836407,-0.021016119047999382,0.014491076581180096,0.008328830823302269,0.011477416381239891,0.011265808716416359,0.03421388566493988,0.028169747442007065,0.009980272501707077,0.7966519594192505,0.9872901439666748,9.823179425438866e-05,1.3983259201049805,0.536909818649292,1.2246891856193542e-07,1.0,1.0,pretrain,835,11,
20000,0.0019845126662403345,-0.02248421311378479,0.01960786245763302,0.014600226655602455,0.00951182097196579,0.009009216912090778,0.10304609686136246,0.03945208713412285,0.01070884894579649,0.7964767217636108,0.9916828870773315,8.705606160219759e-05,1.3982384204864502,0.5465244650840759,1.0337680578231812e-07,1.0,1.0,pretrain,839,15,
20100,0.00203165365383029,-0.015790404751896858,0.009293358772993088,0.005920729599893093,0.011382155120372772,0.010400044731795788,0.024175843223929405,0.04064469039440155,0.00855292472988367,0.7964917421340942,0.9945806860923767,0.00010985983681166545,1.398245930671692,0.5417834520339966,1.280568540096283e-07,1.0,1.0,pretrain,843,19,
20200,0.001591813168488443,-0.023333195596933365,0.015460324473679066,0.01311434805393219,0.013095391914248466,0.009963616728782654,0.02676483429968357,0.01335995178669691,0.014890906400978565,0.8013545870780945,0.9956843852996826,0.00016139625222422183,1.40067720413208,0.5335066914558411,1.043081283569336e-07,1.0,1.0,pretrain,847,23,
20300,0.0014789723791182041,-0.01740323193371296,0.00845698919147253,0.0035001952201128006,0.01109268143773079,0.009149211458861828,0.029729515314102173,0.05557817593216896,0.016432417556643486,0.7924979329109192,0.9966911673545837,0.00010160433885175735,1.3962490558624268,0.533180832862854,1.3131648302078247e-07,1.0,1.0,pretrain,852,3,
20400,0.001562000485137105,-0.01944633200764656,0.011895561590790749,0.017806826159358025,0.01834723725914955,0.010625960305333138,0.06634194403886795,0.020300593227148056,0.021020956337451935,0.7966053485870361,0.9936619400978088,0.00010946590191451833,1.3983025550842285,0.5143480896949768,1.2386590242385864e-07,1.0,1.0,pretrain,856,7,
20500,0.0021070048678666353,-0.02120983973145485,0.013974066823720932,0.012645712122321129,0.006800237111747265,0.010188935324549675,0.07384905964136124,0.04156247526407242,0.00843567680567503,0.7958153486251831,0.9974481463432312,0.00012134179996792227,1.3979076147079468,0.5272088646888733,1.1688098311424255e-07,1.0,1.0,pretrain,860,11,
20600,0.001971039455384016,-0.022227605804800987,0.01469741016626358,0.018791165202856064,0.014548910781741142,0.009887004271149635,0.014617216773331165,0.03410545364022255,0.011284411884844303,0.7989692687988281,0.9892679452896118,0.00013491489517036825,1.399484634399414,0.5292502045631409,1.2619420886039734e-07,1.0,1.0,pretrain,864,15,
20700,0.001493522198870778,-0.01799330860376358,0.014024347066879272,0.010501934215426445,0.007127624005079269,0.008883334696292877,0.07093594968318939,0.028344731777906418,0.006963016465306282,0.792965292930603,0.9882931709289551,7.354400440817699e-05,1.3964827060699463,0.5281668901443481,1.1874362826347351e-07,1.0,1.0,pretrain,868,19,
20800,0.0016235904768109322,-0.016355909407138824,0.0068385181948542595,0.010106939822435379,0.01403619721531868,0.00836232304573059,0.0732833668589592,0.031912222504615784,0.01527417078614235,0.7958289384841919,0.9835925102233887,9.528979717288166e-05,1.3979145288467407,0.5212827920913696,1.126900315284729e-07,1.0,1.0,pretrain,872,23,
20900,0.0016520200297236443,-0.020829398185014725,0.013026115484535694,0.013516243547201157,0.013005579821765423,0.009444227442145348,0.01143589522689581,0.008100832812488079,0.00948427990078926,0.8016773462295532,0.978355884552002,0.00017424050020053983,1.4008387327194214,0.5245558023452759,1.210719347000122e-07,1.0,1.0,pretrain,877,3,
21000,0.002195922890678048,-0.01790250837802887,0.007926041260361671,0.012868579477071762,0.01521131582558155,0.010105505585670471,0.0734129548072815,0.02342466078698635,0.016450222581624985,0.7996087074279785,0.9924347996711731,0.00019975003669969738,1.3998043537139893,0.5157018899917603,1.2014061212539673e-07,1.0,1.0,pretrain,881,7,
21100,0.0017493615159764886,-0.019680088385939598,0.01151750236749649,0.014093942940235138,0.011492656543850899,0.009040141478180885,0.01357954926788807,0.023546701297163963,0.010230038315057755,0.7911120057106018,0.9894318580627441,6.803095311624929e-05,1.3955559730529785,0.5184037089347839,1.234002411365509e-07,1.0,1.0,pretrain,885,11,
21200,0.0016361058223992586,-0.01822277344763279,0.008796844631433487,0.012024302035570145,0.013171297498047352,0.009541897103190422,0.04495327174663544,0.01447312906384468,0.01385607197880745,0.7992182374000549,0.9927881956100464,0.00016329457866959274,1.399609088897705,0.5210989713668823,1.1827796697616577e-07,1.0,1.0,pretrain,889,15,
21300,0.0013282347936183214,-0.02540195733308792,0.014522111974656582,0.013361422345042229,0.011640234850347042,0.007531255949288607,0.03022005595266819,0.01577247679233551,0.015558268874883652,0.8036240339279175,0.9934030175209045,0.00022196547070052475,1.4018120765686035,0.5391395092010498,1.3317912817001343e-07,1.0,1.0,pretrain,893,19,
21400,0.0016429978422820568,-0.023472359403967857,0.016357053071260452,0.020365746691823006,0.018548406660556793,0.008715735748410225,0.025342019274830818,0.019328193739056587,0.0174235999584198,0.798515260219574,0.9839366674423218,0.00015796133084222674,1.3992576599121094,0.531340479850769,1.0710209608078003e-07,1.0,1.0,pretrain,897,23,
21500,0.001448916387744248,-0.029570206999778748,0.02243075706064701,0.012628329917788506,0.016205856576561928,0.013227523304522038,0.06545877456665039,0.027330700308084488,0.013414682820439339,0.8000169992446899,0.9833249449729919,0.00016149338625837117,1.4000084400177002,0.5286861658096313,1.210719347000122e-07,1.0,1.0,pretrain,902,3,
21600,0.0017102522542700171,-0.02681029587984085,0.018185343593358994,0.019354987889528275,0.015782004222273827,0.00883064977824688,0.02850876748561859,0.02898535691201687,0.013035346753895283,0.7953284978866577,0.982907772064209,0.00010984471009578556,1.3976643085479736,0.5261917114257812,1.234002411365509e-07,1.0,1.0,pretrain,906,7,
21700,0.0017034856136888266,-0.027235908433794975,0.02105671912431717,0.01408406626433134,0.010424931533634663,0.010313929989933968,0.10664421319961548,0.027644125744700432,0.018012909218668938,0.7954939603805542,0.9815686345100403,0.0001223788713105023,1.3977470397949219,0.5192936658859253,1.1129304766654968e-07,1.0,1.0,pretrain,910,11,
21800,0.0016526486724615097,-0.02419210970401764,0.014037858694791794,0.01770327240228653,0.012738121673464775,0.010090602561831474,0.017635798081755638,0.03535804897546768,0.019563106819987297,0.7957974672317505,0.9780181050300598,8.55802500154823e-05,1.3978986740112305,0.5204681754112244,1.1734664440155029e-07,1.0,1.0,pretrain,914,15,
21900,0.0020040920935571194,-0.014969775453209877,0.010743675753474236,0.01297905296087265,0.008532389998435974,0.009308173321187496,0.02521434798836708,0.0341835580766201,0.01206150371581316,0.79621821641922,0.9996832609176636,0.00010402358020655811,1.3981091976165771,0.5238542556762695,1.1781230568885803e-07,1.0,1.0,pretrain,918,19,
22000,0.0019063258077949286,-0.02549832873046398,0.015187356621026993,0.016346953809261322,0.01648223027586937,0.010474026203155518,0.022379834204912186,0.018155096098780632,0.012201404199004173,0.8035439252853394,0.9857434034347534,0.00021017914696130902,1.4017720222473145,0.5340908765792847,1.1315569281578064e-07,1.0,1.0,pretrain,922,23,
22100,0.0021688800770789385,-0.02106555923819542,0.016032695770263672,0.012558436021208763,0.007611663080751896,0.009710727259516716,0.08750996738672256,0.04268950968980789,0.009716709144413471,0.7930838465690613,0.9843035340309143,7.025882950983942e-05,1.396541953086853,0.5247054696083069,1.1827796697616577e-07,1.0,1.0,pretrain,927,3,
22200,0.0016696056118234992,-0.024607187137007713,0.020727140828967094,0.012016136199235916,0.010424787178635597,0.012470049783587456,0.10626589506864548,0.015619134530425072,0.011885122396051884,0.7964434623718262,0.9839462041854858,8.271152910310775e-05,1.398221731185913,0.5274801850318909,1.2479722499847412e-07,1.0,1.0,pretrain,931,7,
22300,0.0015052247326821089,-0.02477623149752617,0.009122117422521114,0.007951428182423115,0.019747260957956314,0.008302034810185432,0.10459792613983154,0.08379366248846054,0.012410574592649937,0.799933910369873,0.9868521690368652,0.0001521552912890911,1.3999669551849365,0.5249820947647095,1.3550743460655212e-07,1.0,1.0,pretrain,935,11,
22400,0.0016951155848801136,-0.012810192070901394,0.00866056326776743,0.010763164609670639,0.008332536555826664,0.010307790711522102,0.013135099783539772,0.021600157022476196,0.008082561194896698,0.7987834215164185,0.9818779230117798,0.00012963861809112132,1.3993916511535645,0.5239050984382629,1.0570511221885681e-07,1.0,1.0,pretrain,939,15,
22500,0.0021787548903375864,-0.020585699006915092,0.01085536926984787,0.009740161709487438,0.015253708697855473,0.00999147817492485,0.048313435167074203,0.04303007200360298,0.0065941838547587395,0.8009357452392578,0.9855151176452637,0.00012857545516453683,1.400467872619629,0.5341143608093262,1.1827796697616577e-07,1.0,1.0,pretrain,943,19,
22600,0.0013347213389351964,-0.02320212870836258,0.016878817230463028,0.010229313746094704,0.013216309249401093,0.010810071602463722,0.038043927401304245,0.02343389205634594,0.008308731019496918,0.7999087572097778,0.9950259923934937,0.00012483992031775415,1.3999543190002441,0.527896523475647,1.2246891856193542e-07,1.0,1.0,pretrain,947,23,
22700,0.001538547221571207,-0.01788867823779583,0.011304369196295738,0.014376240782439709,0.015675505623221397,0.009763777256011963,0.04781460389494896,0.01846303790807724,0.01619274541735649,0.8005741834640503,0.9789377450942993,0.00015435376553796232,1.40028715133667,0.5313248038291931,1.0943040251731873e-07,1.0,1.0,pretrain,952,3,
22800,0.0022053730208426714,-0.02525438740849495,0.017007626593112946,0.017426379024982452,0.01563621126115322,0.008790463209152222,0.020678816363215446,0.020465722307562828,0.010522737167775631,0.7981610298156738,0.9826263785362244,0.00014131935313344002,1.399080514907837,0.5214416980743408,1.1455267667770386e-07,1.0,1.0,pretrain,956,7,
22900,0.001998980063945055,-0.018461668863892555,0.014817795716226101,0.01130601204931736,0.008024679496884346,0.01034470647573471,0.07039642333984375,0.027534201741218567,0.007472442463040352,0.7962130308151245,0.9828109741210938,0.00013431448314804584,1.3981064558029175,0.5368284583091736,1.2200325727462769e-07,1.0,1.0,pretrain,960,11,
23000,0.0022790234070271254,-0.019271159544587135,0.011318085715174675,0.016285527497529984,0.01338152401149273,0.008702825754880905,0.024656768888235092,0.022411324083805084,0.014595204032957554,0.7959409952163696,0.9856123924255371,0.00011538316903170198,1.3979705572128296,0.5394235849380493,1.2991949915885925e-07,1.0,1.0,pretrain,964,15,
23100,0.001836742041632533,-0.015518294647336006,0.013217112049460411,0.01728028990328312,0.00810325052589178,0.00981065072119236,0.05421975255012512,0.06617867946624756,0.007051484193652868,0.7967088222503662,0.9781275391578674,0.00016712240176275373,1.398354411125183,0.5380518436431885,1.2479722499847412e-07,1.0,1.0,pretrain,968,19,
23200,0.001722240704111755,-0.023135561496019363,0.017469381913542747,0.015708524733781815,0.01672464795410633,0.009410528466105461,0.018694588914513588,0.01733751967549324,0.016892096027731895,0.7953047156333923,0.9923356771469116,8.172349771484733e-05,1.3976523876190186,0.5389622449874878,1.1082738637924194e-07,1.0,1.0,pretrain,972,23,
23300,0.0017273016273975372,-0.025746075436472893,0.013076217845082283,0.013065457344055176,0.018336065113544464,0.00889822281897068,0.062254130840301514,0.04408822953701019,0.0075875273905694485,0.7967823147773743,0.9739120006561279,0.00010645845759427175,1.3983911275863647,0.5339714288711548,1.4202669262886047e-07,1.0,1.0,pretrain,977,3,
23400,0.0011906076688319445,-0.0276314876973629,0.018325548619031906,0.01600434072315693,0.01756110042333603,0.009355815127491951,0.0145440474152565,0.013959292322397232,0.006005468312650919,0.7983971834182739,0.9677130579948425,0.00012896503903903067,1.3991985321044922,0.5373592376708984,1.2619420886039734e-07,1.0,1.0,pretrain,981,7,
23500,0.0016980282962322235,-0.016221150755882263,0.010404855012893677,0.01516232080757618,0.01609480381011963,0.008926349692046642,0.06033281981945038,0.01731226034462452,0.017612755298614502,0.7973875403404236,0.9856680035591125,9.571107511874288e-05,1.3986937999725342,0.5372616648674011,1.2759119272232056e-07,1.0,1.0,pretrain,985,11,
23600,0.0016467777313664556,-0.02797909639775753,0.01802268996834755,0.014352614060044289,0.021252606064081192,0.010061616078019142,0.03718037158250809,0.05010567978024483,0.017234889790415764,0.8018414378166199,0.9689000844955444,0.0001334130938630551,1.4009208679199219,0.5342309474945068,1.1315569281578064e-07,1.0,1.0,pretrain,989,15,
23700,0.0017864347901195288,-0.030478330329060555,0.023218344897031784,0.017653651535511017,0.01777205616235733,0.010779637843370438,0.05866400524973869,0.012853212654590607,0.010032844729721546,0.7980916500091553,0.9719405174255371,9.402415889780968e-05,1.3990458250045776,0.5403832793235779,1.1920928955078125e-07,1.0,1.0,pretrain,993,19,
23800,0.0021088174544274807,-0.026512373238801956,0.020323339849710464,0.01358596608042717,0.014549709856510162,0.010750687681138515,0.060117341578006744,0.016923846676945686,0.008793693967163563,0.7957605123519897,0.9896028637886047,7.886526145739481e-05,1.3978803157806396,0.5393204689025879,1.2386590242385864e-07,1.0,1.0,pretrain,997,23,
23900,0.0007327628554776311,-0.02831380069255829,0.02405305951833725,0.018121007829904556,0.013805480673909187,0.009184692986309528,0.1017150953412056,0.03496561199426651,0.061213016510009766,0.7974909543991089,0.9903638958930969,0.00013191142352297902,1.3987455368041992,0.5505961179733276,1.2665987014770508e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.00027804207638837397,-0.025141755118966103,0.01911269500851631,0.02028842642903328,0.020329400897026062,0.005951802711933851,0.014011114835739136,0.0048747593536973,0.006853997241705656,0.7962363958358765,0.943469762802124,8.394946780754253e-05,1.398118257522583,0.5625776648521423,1.1548399925231934e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.0002718467731028795,-0.01926613785326481,0.014180948957800865,0.015529495663940907,0.01474074274301529,0.0060213650576770306,0.0097137950360775,0.013031445443630219,0.007100766524672508,0.8009544610977173,0.943519115447998,0.0001532705209683627,1.4004772901535034,0.5607917308807373,1.0803341865539551e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.0002554762759245932,-0.02500244788825512,0.02141449972987175,0.02155577391386032,0.020574763417243958,0.006161481142044067,0.011476345360279083,0.010698430240154266,0.014463262632489204,0.8018137216567993,0.9783527851104736,0.00017323132487945259,1.4009068012237549,0.5619136095046997,1.3131648302078247e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.000180030707269907,-0.018242591992020607,0.011398782953619957,0.015988660976290703,0.014360813423991203,0.0065222447738051414,0.029385728761553764,0.013463339768350124,0.011135266162455082,0.7969427704811096,0.9886811375617981,6.377045065164566e-05,1.3984713554382324,0.5591204166412354,1.2293457984924316e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.00018138282757718116,-0.039363015443086624,0.030590221285820007,0.03065173327922821,0.03072267957031727,0.004417524207383394,0.007819007150828838,0.004446313250809908,0.014920598827302456,0.7987589240074158,1.000526785850525,0.00010682929132599384,1.3993794918060303,0.5565427541732788,1.2386590242385864e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.00013557962665800005,-0.03008328750729561,0.01944424957036972,0.016686510294675827,0.021194634959101677,0.005014871712774038,0.019210046157240868,0.031124141067266464,0.008862856775522232,0.8029755353927612,0.994475781917572,0.00018994437414221466,1.4014878273010254,0.5458015203475952,1.2200325727462769e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.0003527556546032429,-0.023351993411779404,0.015848606824874878,0.011625448241829872,0.015968430787324905,0.005948363803327084,0.008928608149290085,0.030753927305340767,0.011473845690488815,0.8046227693557739,0.9835947155952454,0.0001949906873051077,1.4023113250732422,0.5292873382568359,1.0710209608078003e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.0013278564438223839,-0.0332244411110878,0.025938628241419792,0.022147919982671738,0.023382872343063354,0.01019514910876751,0.03342156112194061,0.014457696117460728,0.06673241406679153,0.7949559092521667,0.9901489615440369,5.373410022002645e-05,1.3974779844284058,0.5387752056121826,1.2945383787155151e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0005095746018923819,-0.025867018848657608,0.021874627098441124,0.022601719945669174,0.022746417671442032,0.007293309085071087,0.010525640100240707,0.0054581849835813046,0.01202347781509161,0.7823280692100525,1.0242066383361816,5.1867224101442844e-05,1.3911640644073486,0.5635576248168945,1.0989606380462646e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.00030473736114799976,-0.033234577625989914,0.02441655844449997,0.02444465458393097,0.02457626722753048,0.0072980658151209354,0.011455259285867214,0.009310062043368816,0.012887525372207165,0.7963907122612,1.0158770084381104,0.00019358054851181805,1.3981953859329224,0.5708544254302979,1.2759119272232056e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.00028790178475901484,-0.04000880569219589,0.03397176414728165,0.032634131610393524,0.032552074640989304,0.006420738995075226,0.01796538382768631,0.009345123544335365,0.008534997701644897,0.7958390712738037,0.978928804397583,0.00010744237806648016,1.3979196548461914,0.549899697303772,1.1920928955078125e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.0004066287656314671,-0.030911099165678024,0.027405470609664917,0.02828841470181942,0.027342254295945168,0.00537677388638258,0.008604176342487335,0.011857263743877411,0.011895455420017242,0.7991505861282349,0.9687618613243103,8.271693513961509e-05,1.3995753526687622,0.5504279732704163,1.2479722499847412e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.0004850915283896029,-0.03883880749344826,0.03302887827157974,0.030949944630265236,0.029780015349388123,0.0052060941234230995,0.03812973573803902,0.013075259514153004,0.021037632599473,0.7884719967842102,1.0102999210357666,8.23958616820164e-05,1.3942360877990723,0.5322413444519043,1.210719347000122e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.00034885844797827303,-0.04099965840578079,0.035606369376182556,0.036094311624765396,0.03426508232951164,0.0052681490778923035,0.015023975633084774,0.01578592136502266,0.019296661019325256,0.7872758507728577,1.0260796546936035,3.3783522667363286e-05,1.3936378955841064,0.5221487283706665,1.210719347000122e-07,1.0,1.0,finetune_refit_all,29,18,
