model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,37,19,reverse_time,0.6726224422454834,0.061976611614227295,0.02843838930130005
pretrained,37,19,zero_vine,0.5592768788337708,0.012200415134429932,0.05349564552307129
pretrained,37,19,zero_returns_volatility,1.6310508251190186,0.2095317244529724,0.04183894395828247
pretrained,37,19,neutral_holdings,0.09198064357042313,0.0038364529609680176,0.0003604292869567871
pretrained,37,20,reverse_time,0.8384968638420105,0.0067487359046936035,0.08890348672866821
pretrained,37,20,zero_vine,0.5006478428840637,0.013466119766235352,0.11585569381713867
pretrained,37,20,zero_returns_volatility,0.9663218259811401,0.1838129758834839,0.0010528564453125
pretrained,37,20,neutral_holdings,0.13979655504226685,0.010458052158355713,0.013130664825439453
pretrained,37,21,reverse_time,0.5784826874732971,0.007908999919891357,0.04848611354827881
pretrained,37,21,zero_vine,0.5547817349433899,0.008330583572387695,0.09376412630081177
pretrained,37,21,zero_returns_volatility,1.0717589855194092,0.1704418659210205,0.0460895299911499
pretrained,37,21,neutral_holdings,0.08709901571273804,0.006428897380828857,0.019092202186584473
pretrained,37,22,reverse_time,1.0128318071365356,0.0025119781494140625,0.10462641716003418
pretrained,37,22,zero_vine,0.5367012619972229,0.008022725582122803,0.07257920503616333
pretrained,37,22,zero_returns_volatility,1.3396884202957153,0.1844610571861267,0.018752098083496094
pretrained,37,22,neutral_holdings,0.11169424653053284,0.006127715110778809,0.004031062126159668
pretrained,37,23,reverse_time,1.108304738998413,0.048792481422424316,0.09208822250366211
pretrained,37,23,zero_vine,0.46361589431762695,0.020730197429656982,0.03702080249786377
pretrained,37,23,zero_returns_volatility,0.898322343826294,0.19380611181259155,0.021436452865600586
pretrained,37,23,neutral_holdings,0.0954894870519638,0.006868124008178711,0.007996082305908203
pretrained,37,24,reverse_time,1.0482995510101318,0.06162756681442261,0.016629934310913086
pretrained,37,24,zero_vine,0.2838328778743744,0.0017616748809814453,0.046262502670288086
pretrained,37,24,zero_returns_volatility,1.1562049388885498,0.19569355249404907,0.0808873176574707
pretrained,37,24,neutral_holdings,0.03666917234659195,0.003976941108703613,0.008800923824310303
pretrained,38,1,reverse_time,0.8646916151046753,0.023745238780975342,0.17320489883422852
pretrained,38,1,zero_vine,0.33863839507102966,0.0244826078414917,0.0640263557434082
pretrained,38,1,zero_returns_volatility,0.7402312755584717,0.4887927770614624,0.02607262134552002
pretrained,38,1,neutral_holdings,0.0,0.0,0.0
pretrained,38,2,reverse_time,1.148207426071167,0.01633685827255249,0.05918508768081665
pretrained,38,2,zero_vine,0.28355780243873596,0.005427539348602295,0.0431675910949707
pretrained,38,2,zero_returns_volatility,1.0669342279434204,0.5223291218280792,0.1807800531387329
pretrained,38,2,neutral_holdings,0.0038935132324695587,0.00019669532775878906,0.001033186912536621
pretrained,38,3,reverse_time,1.0066224336624146,7.933378219604492e-05,0.08848196268081665
pretrained,38,3,zero_vine,0.36668601632118225,0.0035916566848754883,0.019287526607513428
pretrained,38,3,zero_returns_volatility,1.1161017417907715,0.4689771234989166,0.11631840467453003
pretrained,38,3,neutral_holdings,0.006973808631300926,0.0008748173713684082,0.0004069209098815918
pretrained,38,4,reverse_time,0.402477890253067,0.03481394052505493,0.0006304383277893066
pretrained,38,4,zero_vine,0.08263036608695984,0.016895413398742676,0.036470890045166016
pretrained,38,4,zero_returns_volatility,1.1890736818313599,0.32366034388542175,0.14248919486999512
pretrained,38,4,neutral_holdings,0.004736354574561119,0.0002994537353515625,0.0007112622261047363
pretrained,38,5,reverse_time,0.9128015637397766,0.036437153816223145,0.08933383226394653
pretrained,38,5,zero_vine,0.47090259194374084,0.01998835802078247,0.045180559158325195
pretrained,38,5,zero_returns_volatility,1.0555875301361084,0.26303786039352417,0.07747125625610352
pretrained,38,5,neutral_holdings,0.010320832021534443,0.0027669668197631836,0.0011510848999023438
pretrained,38,6,reverse_time,1.2196993827819824,0.015745937824249268,0.05355042219161987
pretrained,38,6,zero_vine,0.39116936922073364,0.001476883888244629,0.0016779899597167969
pretrained,38,6,zero_returns_volatility,1.2723969221115112,0.2467275857925415,0.09622609615325928
pretrained,38,6,neutral_holdings,0.0050628529861569405,0.0033930540084838867,0.0011086463928222656
pretrained,38,7,reverse_time,0.939839780330658,0.03549623489379883,0.08827334642410278
pretrained,38,7,zero_vine,0.5640987753868103,0.02008289098739624,0.06764107942581177
pretrained,38,7,zero_returns_volatility,1.157935380935669,0.24782460927963257,0.07041627168655396
pretrained,38,7,neutral_holdings,0.014597739093005657,0.002389371395111084,0.0014123916625976562
pretrained,38,8,reverse_time,0.7286486625671387,0.04018038511276245,0.014445602893829346
pretrained,38,8,zero_vine,0.49780505895614624,0.006724417209625244,0.06653350591659546
pretrained,38,8,zero_returns_volatility,1.0929515361785889,0.21499305963516235,0.079861581325531
pretrained,38,8,neutral_holdings,0.008889763616025448,0.0006723999977111816,0.0004951357841491699
pretrained,38,9,reverse_time,1.101826786994934,0.01382225751876831,0.011612951755523682
pretrained,38,9,zero_vine,0.5887909531593323,0.0026201605796813965,0.003966629505157471
pretrained,38,9,zero_returns_volatility,1.0046570301055908,0.19422632455825806,0.10847026109695435
pretrained,38,9,neutral_holdings,0.0032697468996047974,0.0036919713020324707,0.00016695261001586914
pretrained,38,10,reverse_time,1.502345085144043,0.03241246938705444,0.021636128425598145
pretrained,38,10,zero_vine,0.6243334412574768,0.015415787696838379,0.053038835525512695
pretrained,38,10,zero_returns_volatility,0.9794948697090149,0.1852484941482544,0.13148951530456543
pretrained,38,10,neutral_holdings,0.007617592811584473,0.0048819780349731445,0.0006074905395507812
pretrained,38,11,reverse_time,1.65423583984375,0.01990818977355957,0.04638105630874634
pretrained,38,11,zero_vine,0.4975154995918274,0.007765769958496094,0.050698697566986084
pretrained,38,11,zero_returns_volatility,1.0439083576202393,0.19115763902664185,0.13989359140396118
pretrained,38,11,neutral_holdings,0.009932426735758781,0.003970503807067871,0.0015971064567565918
pretrained,38,12,reverse_time,1.179286003112793,0.032534897327423096,0.006695866584777832
pretrained,38,12,zero_vine,0.5609997510910034,0.0006185173988342285,0.018447577953338623
pretrained,38,12,zero_returns_volatility,1.167413592338562,0.17947661876678467,0.08132541179656982
pretrained,38,12,neutral_holdings,0.015840642154216766,0.0033425092697143555,0.0004825592041015625
pretrained,38,13,reverse_time,0.8005443811416626,0.02921658754348755,0.08489781618118286
pretrained,38,13,zero_vine,0.39420264959335327,0.0008286237716674805,0.10348248481750488
pretrained,38,13,zero_returns_volatility,0.9769700169563293,0.16759687662124634,0.045377373695373535
pretrained,38,13,neutral_holdings,0.02313460409641266,0.004314601421356201,0.003386259078979492
pretrained,38,14,reverse_time,1.4765251874923706,0.02000027894973755,0.029011905193328857
pretrained,38,14,zero_vine,0.5724062919616699,0.008620738983154297,0.015714406967163086
pretrained,38,14,zero_returns_volatility,1.0550451278686523,0.210749089717865,0.07663023471832275
pretrained,38,14,neutral_holdings,0.03542957082390785,0.006507694721221924,0.0047203898429870605
pretrained,38,15,reverse_time,1.1804020404815674,0.07147836685180664,0.021199703216552734
pretrained,38,15,zero_vine,0.5947927236557007,0.018101632595062256,0.11651718616485596
pretrained,38,15,zero_returns_volatility,0.9553678631782532,0.19665002822875977,0.020120859146118164
pretrained,38,15,neutral_holdings,0.0798276737332344,0.0056021809577941895,0.0023152828216552734
pretrained,38,16,reverse_time,1.40877366065979,0.02485603094100952,0.022746562957763672
pretrained,38,16,zero_vine,0.6633877754211426,0.004406332969665527,0.09374445676803589
pretrained,38,16,zero_returns_volatility,1.1260356903076172,0.19504433870315552,0.02010965347290039
pretrained,38,16,neutral_holdings,0.09114182740449905,0.006902337074279785,0.0008159875869750977
pretrained,38,17,reverse_time,0.6686375141143799,0.02665191888809204,0.026187896728515625
pretrained,38,17,zero_vine,0.473248690366745,0.021293163299560547,0.13801205158233643
pretrained,38,17,zero_returns_volatility,1.0792016983032227,0.18852651119232178,0.014009237289428711
pretrained,38,17,neutral_holdings,0.13138286769390106,0.00999903678894043,0.019732356071472168
pretrained,38,18,reverse_time,0.7014423608779907,0.0634680986404419,0.027728676795959473
pretrained,38,18,zero_vine,0.6044524908065796,0.0071250200271606445,0.04449880123138428
pretrained,38,18,zero_returns_volatility,1.6689897775650024,0.20632201433181763,0.036942243576049805
pretrained,38,18,neutral_holdings,0.08353570103645325,0.002430438995361328,0.00025665760040283203
pretrained,38,19,reverse_time,0.9285290241241455,0.009430944919586182,0.08935344219207764
pretrained,38,19,zero_vine,0.8577878475189209,0.01260155439376831,0.12192678451538086
pretrained,38,19,zero_returns_volatility,0.9826196432113647,0.18478357791900635,0.017024755477905273
pretrained,38,19,neutral_holdings,0.14927031099796295,0.009425342082977295,0.006918430328369141
pretrained,38,20,reverse_time,0.6366485357284546,0.0026709437370300293,0.056265056133270264
pretrained,38,20,zero_vine,0.6411972641944885,0.005128622055053711,0.1076396107673645
pretrained,38,20,zero_returns_volatility,1.0516620874404907,0.16880112886428833,0.022283315658569336
pretrained,38,20,neutral_holdings,0.10006235539913177,0.004951596260070801,0.01795482635498047
pretrained,38,21,reverse_time,1.0831533670425415,0.0003934502601623535,0.09835660457611084
pretrained,38,21,zero_vine,0.6026932001113892,0.008536458015441895,0.07022225856781006
pretrained,38,21,zero_returns_volatility,1.3696725368499756,0.18291807174682617,0.02957892417907715
pretrained,38,21,neutral_holdings,0.10960015654563904,0.006186008453369141,0.0028562545776367188
pretrained,38,22,reverse_time,1.1525661945343018,0.05169433355331421,0.07635045051574707
pretrained,38,22,zero_vine,0.5093839764595032,0.0173490047454834,0.03384971618652344
pretrained,38,22,zero_returns_volatility,0.9086556434631348,0.19129955768585205,0.02067124843597412
pretrained,38,22,neutral_holdings,0.09423505514860153,0.006776273250579834,0.009301066398620605
pretrained,38,23,reverse_time,1.0587000846862793,0.06290888786315918,0.003800332546234131
pretrained,38,23,zero_vine,0.29393282532691956,0.002246558666229248,0.04570162296295166
pretrained,38,23,zero_returns_volatility,1.1457408666610718,0.18656349182128906,0.08149003982543945
pretrained,38,23,neutral_holdings,0.034811832010746,0.0038263797760009766,0.008045852184295654
pretrained,38,24,reverse_time,0.7638165950775146,0.05503445863723755,0.1041947603225708
pretrained,38,24,zero_vine,0.44933363795280457,0.019473552703857422,0.11692041158676147
pretrained,38,24,zero_returns_volatility,1.3289427757263184,0.21715235710144043,0.00022923946380615234
pretrained,38,24,neutral_holdings,0.10668352991342545,0.00871133804321289,0.014451265335083008
pretrained,39,1,reverse_time,1.043568730354309,0.0209653377532959,0.03589874505996704
pretrained,39,1,zero_vine,0.16750821471214294,0.0040604472160339355,0.035083651542663574
pretrained,39,1,zero_returns_volatility,0.8532240986824036,0.48154592514038086,0.12983518838882446
pretrained,39,1,neutral_holdings,0.0,0.0,0.0
pretrained,39,2,reverse_time,0.9688044786453247,0.015999913215637207,0.016864657402038574
pretrained,39,2,zero_vine,0.3670099973678589,0.003805816173553467,0.012783408164978027
pretrained,39,2,zero_returns_volatility,0.8814004063606262,0.5194525122642517,0.14224553108215332
pretrained,39,2,neutral_holdings,0.0058386120945215225,0.00031685829162597656,0.000996410846710205
pretrained,39,3,reverse_time,0.617729663848877,0.03202474117279053,0.08865499496459961
pretrained,39,3,zero_vine,0.08771497011184692,0.017455577850341797,0.041289567947387695
pretrained,39,3,zero_returns_volatility,1.2189310789108276,0.43431976437568665,0.17371833324432373
pretrained,39,3,neutral_holdings,0.0038376320153474808,0.00010144710540771484,0.0001373291015625
pretrained,39,4,reverse_time,0.8016337156295776,0.002774059772491455,0.02904456853866577
pretrained,39,4,zero_vine,0.3563953936100006,0.02495521306991577,0.057262122631073
pretrained,39,4,zero_returns_volatility,0.8665077686309814,0.33400851488113403,0.07644855976104736
pretrained,39,4,neutral_holdings,0.011008957400918007,0.0022995471954345703,0.0006107091903686523
pretrained,39,5,reverse_time,1.1782209873199463,0.03992748260498047,0.02073490619659424
pretrained,39,5,zero_vine,0.3418257236480713,0.00699305534362793,0.006407618522644043
pretrained,39,5,zero_returns_volatility,1.3429620265960693,0.29168567061424255,0.08275783061981201
pretrained,39,5,neutral_holdings,0.008493451401591301,0.003016829490661621,0.0010167360305786133
pretrained,39,6,reverse_time,0.8950571417808533,0.10123574733734131,0.0011636018753051758
pretrained,39,6,zero_vine,0.519964337348938,0.016273319721221924,0.062325119972229004
pretrained,39,6,zero_returns_volatility,1.1904770135879517,0.27030104398727417,0.06181168556213379
pretrained,39,6,neutral_holdings,0.016069458797574043,0.0017820000648498535,0.001399993896484375
pretrained,39,7,reverse_time,0.8230836391448975,0.0828174352645874,0.015039622783660889
pretrained,39,7,zero_vine,0.4761156737804413,0.002859055995941162,0.05560046434402466
pretrained,39,7,zero_returns_volatility,1.0747923851013184,0.22228187322616577,0.07343488931655884
pretrained,39,7,neutral_holdings,0.009863916784524918,0.00018256902694702148,0.000689089298248291
pretrained,39,8,reverse_time,1.2404671907424927,0.030726969242095947,0.06898331642150879
pretrained,39,8,zero_vine,0.5253118872642517,9.083747863769531e-05,0.014134883880615234
pretrained,39,8,zero_returns_volatility,0.969463050365448,0.19797712564468384,0.1104469895362854
pretrained,39,8,neutral_holdings,0.0015785852447152138,0.0031570792198181152,0.00036031007766723633
pretrained,39,9,reverse_time,1.5439695119857788,0.06605768203735352,0.042225003242492676
pretrained,39,9,zero_vine,0.5256823301315308,0.016551434993743896,0.06317394971847534
pretrained,39,9,zero_returns_volatility,0.9532195925712585,0.19354259967803955,0.133752703666687
pretrained,39,9,neutral_holdings,0.0061970967799425125,0.004725098609924316,0.00018990039825439453
pretrained,39,10,reverse_time,1.7698395252227783,0.013689100742340088,0.07949662208557129
pretrained,39,10,zero_vine,0.39031529426574707,0.0056416988372802734,0.052420854568481445
pretrained,39,10,zero_returns_volatility,1.000932216644287,0.19594144821166992,0.14201509952545166
pretrained,39,10,neutral_holdings,0.007199128158390522,0.0037633776664733887,0.0009389519691467285
pretrained,39,11,reverse_time,1.3528424501419067,0.03454887866973877,0.029742300510406494
pretrained,39,11,zero_vine,0.4795544147491455,0.002406775951385498,0.005196750164031982
pretrained,39,11,zero_returns_volatility,1.138810396194458,0.1816157102584839,0.08498471975326538
pretrained,39,11,neutral_holdings,0.01156347244977951,0.0032213330268859863,0.00020104646682739258
pretrained,39,12,reverse_time,0.9667375087738037,0.03601652383804321,0.045048534870147705
pretrained,39,12,zero_vine,0.42779916524887085,0.0007651448249816895,0.09073382616043091
pretrained,39,12,zero_returns_volatility,0.9470710754394531,0.16684234142303467,0.04224729537963867
pretrained,39,12,neutral_holdings,0.01896115392446518,0.004100203514099121,0.0022134780883789062
pretrained,39,13,reverse_time,1.8843181133270264,0.023033618927001953,0.06007593870162964
pretrained,39,13,zero_vine,0.5159963369369507,0.008179843425750732,0.0113145112991333
pretrained,39,13,zero_returns_volatility,1.0277824401855469,0.20925426483154297,0.08959156274795532
pretrained,39,13,neutral_holdings,0.026911120861768723,0.006316959857940674,0.004244208335876465
pretrained,39,14,reverse_time,1.2072572708129883,0.0613558292388916,0.018001794815063477
pretrained,39,14,zero_vine,0.6403022408485413,0.016074299812316895,0.09704715013504028
pretrained,39,14,zero_returns_volatility,0.94851154088974,0.19606322050094604,0.027565598487854004
pretrained,39,14,neutral_holdings,0.06865431368350983,0.005462765693664551,0.00038743019104003906
pretrained,39,15,reverse_time,1.5216444730758667,0.020353615283966064,0.0035620927810668945
pretrained,39,15,zero_vine,0.6697468161582947,0.004138767719268799,0.0783696174621582
pretrained,39,15,zero_returns_volatility,1.1112604141235352,0.1978156566619873,0.02591395378112793
pretrained,39,15,neutral_holdings,0.07902707159519196,0.006710350513458252,0.00041854381561279297
pretrained,39,16,reverse_time,0.7395822405815125,0.02553391456604004,0.02413201332092285
pretrained,39,16,zero_vine,0.500606119632721,0.022361397743225098,0.14187180995941162
pretrained,39,16,zero_returns_volatility,1.0574778318405151,0.18937009572982788,0.006972789764404297
pretrained,39,16,neutral_holdings,0.1302553415298462,0.009990096092224121,0.01749587059020996
pretrained,39,17,reverse_time,0.754163384437561,0.06169426441192627,0.025911331176757812
pretrained,39,17,zero_vine,0.5996595025062561,0.005899965763092041,0.04378044605255127
pretrained,39,17,zero_returns_volatility,1.625098705291748,0.20515108108520508,0.03546464443206787
pretrained,39,17,neutral_holdings,0.07900910824537277,0.002424895763397217,0.0012727975845336914
pretrained,39,18,reverse_time,1.0144206285476685,0.010484874248504639,0.07742369174957275
pretrained,39,18,zero_vine,0.8904151916503906,0.014386534690856934,0.1118464469909668
pretrained,39,18,zero_returns_volatility,0.9659323692321777,0.1859530210494995,0.01361393928527832
pretrained,39,18,neutral_holdings,0.1413736343383789,0.009176552295684814,0.0024585723876953125
pretrained,39,19,reverse_time,0.6487759351730347,0.002859354019165039,0.05323833227157593
pretrained,39,19,zero_vine,0.6541909575462341,0.004634857177734375,0.10921937227249146
pretrained,39,19,zero_returns_volatility,1.0215208530426025,0.16870862245559692,0.019227981567382812
pretrained,39,19,neutral_holdings,0.10321523249149323,0.004904508590698242,0.01771831512451172
pretrained,39,20,reverse_time,1.0921216011047363,0.0019575953483581543,0.09326845407485962
pretrained,39,20,zero_vine,0.613303542137146,0.009016811847686768,0.06666016578674316
pretrained,39,20,zero_returns_volatility,1.3371211290359497,0.18411558866500854,0.028003334999084473
pretrained,39,20,neutral_holdings,0.10784868150949478,0.006196260452270508,0.0021418333053588867
pretrained,39,21,reverse_time,1.2127385139465332,0.04991412162780762,0.061906397342681885
pretrained,39,21,zero_vine,0.5198841094970703,0.016947031021118164,0.017443180084228516
pretrained,39,21,zero_returns_volatility,0.8733588457107544,0.19144082069396973,0.03114306926727295
pretrained,39,21,neutral_holdings,0.08703287690877914,0.00859445333480835,0.011711418628692627
pretrained,39,22,reverse_time,1.0712720155715942,0.06393277645111084,0.0072013139724731445
pretrained,39,22,zero_vine,0.2766660451889038,0.0031769275665283203,0.0483095645904541
pretrained,39,22,zero_returns_volatility,1.1376941204071045,0.18765181303024292,0.09097707271575928
pretrained,39,22,neutral_holdings,0.031834762543439865,0.0035189390182495117,0.0074045658111572266
pretrained,39,23,reverse_time,0.7297666072845459,0.05600005388259888,0.11269360780715942
pretrained,39,23,zero_vine,0.4753194749355316,0.020972251892089844,0.12206411361694336
pretrained,39,23,zero_returns_volatility,1.2966257333755493,0.21701669692993164,0.0071942806243896484
pretrained,39,23,neutral_holdings,0.11758638918399811,0.008234798908233643,0.015708208084106445
pretrained,39,24,reverse_time,0.531682014465332,0.06065636873245239,0.13692504167556763
pretrained,39,24,zero_vine,0.5546388626098633,0.004524409770965576,0.07907533645629883
pretrained,39,24,zero_returns_volatility,1.441319227218628,0.21641260385513306,0.013097524642944336
pretrained,39,24,neutral_holdings,0.12009145319461823,0.006688892841339111,0.003647923469543457
pretrained,40,1,reverse_time,0.8238264918327332,0.07643228769302368,0.01444476842880249
pretrained,40,1,zero_vine,0.3065177798271179,0.00705718994140625,0.004817366600036621
pretrained,40,1,zero_returns_volatility,0.5406821966171265,0.47903192043304443,0.07919919490814209
pretrained,40,1,neutral_holdings,0.0,0.0,0.0
pretrained,40,2,reverse_time,0.7382786870002747,0.049859821796417236,0.10019612312316895
pretrained,40,2,zero_vine,0.13968747854232788,0.011669695377349854,0.05589878559112549
pretrained,40,2,zero_returns_volatility,1.0792410373687744,0.5028413832187653,0.18085718154907227
pretrained,40,2,neutral_holdings,0.0018526725471019745,4.792213439941406e-05,0.00019234418869018555
pretrained,40,3,reverse_time,0.8353633880615234,0.04689604043960571,0.028600573539733887
pretrained,40,3,zero_vine,0.2074299454689026,0.021091818809509277,0.06762701272964478
pretrained,40,3,zero_returns_volatility,1.0432618856430054,0.44108903408050537,0.12465047836303711
pretrained,40,3,neutral_holdings,0.007162153720855713,0.0022417306900024414,0.000986933708190918
pretrained,40,4,reverse_time,0.9263839721679688,0.04712879657745361,0.06336849927902222
pretrained,40,4,zero_vine,0.39809882640838623,0.011699497699737549,0.012523770332336426
pretrained,40,4,zero_returns_volatility,1.2267255783081055,0.36706387996673584,0.08938688039779663
pretrained,40,4,neutral_holdings,0.006607739254832268,0.0015403032302856445,0.0005665421485900879
pretrained,40,5,reverse_time,0.5589877367019653,0.08590328693389893,0.011255979537963867
pretrained,40,5,zero_vine,0.6418914794921875,0.012206554412841797,0.07519996166229248
pretrained,40,5,zero_returns_volatility,1.3250770568847656,0.3049241602420807,0.05550462007522583
pretrained,40,5,neutral_holdings,0.012045229785144329,0.0008513927459716797,0.0016188621520996094
pretrained,40,6,reverse_time,0.8134307265281677,0.021010220050811768,0.021009981632232666
pretrained,40,6,zero_vine,0.40149208903312683,0.0008534789085388184,0.06662797927856445
pretrained,40,6,zero_returns_volatility,1.0790865421295166,0.2509326934814453,0.06868737936019897
pretrained,40,6,neutral_holdings,0.009234036318957806,0.00012922286987304688,0.0008481740951538086
pretrained,40,7,reverse_time,0.9955179691314697,0.015363335609436035,0.02289712429046631
pretrained,40,7,zero_vine,0.5052059888839722,0.001916050910949707,0.010126471519470215
pretrained,40,7,zero_returns_volatility,0.9336276650428772,0.2175179123878479,0.09380781650543213
pretrained,40,7,neutral_holdings,0.0036725113168358803,0.001291513442993164,0.0006773471832275391
pretrained,40,8,reverse_time,1.4544041156768799,0.013882994651794434,0.015057563781738281
pretrained,40,8,zero_vine,0.4926736354827881,0.01655060052871704,0.053938448429107666
pretrained,40,8,zero_returns_volatility,0.9139278531074524,0.19565671682357788,0.12373268604278564
pretrained,40,8,neutral_holdings,0.003963526338338852,0.0037622451782226562,0.0002206563949584961
pretrained,40,9,reverse_time,1.6342991590499878,0.01941782236099243,0.10908627510070801
pretrained,40,9,zero_vine,0.3118714690208435,0.001992166042327881,0.04867464303970337
pretrained,40,9,zero_returns_volatility,1.1393070220947266,0.1975623369216919,0.14140141010284424
pretrained,40,9,neutral_holdings,0.004330244846642017,0.0030995607376098633,0.00026345252990722656
pretrained,40,10,reverse_time,1.3408927917480469,0.03778481483459473,0.04705548286437988
pretrained,40,10,zero_vine,0.38741162419319153,0.0054811835289001465,0.00791710615158081
pretrained,40,10,zero_returns_volatility,1.0782359838485718,0.17961794137954712,0.09485840797424316
pretrained,40,10,neutral_holdings,0.006295712664723396,0.0029090046882629395,0.00022649765014648438
pretrained,40,11,reverse_time,0.9466718435287476,0.029605329036712646,0.07076448202133179
pretrained,40,11,zero_vine,0.45785415172576904,0.0002410411834716797,0.06453162431716919
pretrained,40,11,zero_returns_volatility,0.9257419109344482,0.1647147536277771,0.04699301719665527
pretrained,40,11,neutral_holdings,0.01018446497619152,0.0035286545753479004,0.0012252330780029297
pretrained,40,12,reverse_time,1.6046850681304932,0.01959836483001709,0.08531785011291504
pretrained,40,12,zero_vine,0.4139884114265442,0.007861912250518799,0.03487980365753174
pretrained,40,12,zero_returns_volatility,1.0116082429885864,0.2110307216644287,0.10793197154998779
pretrained,40,12,neutral_holdings,0.016499441117048264,0.005779445171356201,0.0031129121780395508
pretrained,40,13,reverse_time,1.4433953762054443,0.03903460502624512,0.0077988505363464355
pretrained,40,13,zero_vine,0.6583746075630188,0.011425673961639404,0.04039257764816284
pretrained,40,13,zero_returns_volatility,0.9116845726966858,0.19101643562316895,0.052626192569732666
pretrained,40,13,neutral_holdings,0.034442707896232605,0.0067327022552490234,0.0005820393562316895
pretrained,40,14,reverse_time,1.6567201614379883,0.017321646213531494,0.01789247989654541
pretrained,40,14,zero_vine,0.6336911916732788,0.00021648406982421875,0.02671682834625244
pretrained,40,14,zero_returns_volatility,1.0443624258041382,0.19355922937393188,0.051309943199157715
pretrained,40,14,neutral_holdings,0.049939241260290146,0.006047546863555908,0.0009294748306274414
pretrained,40,15,reverse_time,0.8825510740280151,0.037688493728637695,0.04297685623168945
pretrained,40,15,zero_vine,0.582386314868927,0.021891117095947266,0.14239716529846191
pretrained,40,15,zero_returns_volatility,0.973557710647583,0.18918919563293457,0.006346225738525391
pretrained,40,15,neutral_holdings,0.10945650190114975,0.008302092552185059,0.010484099388122559
pretrained,40,16,reverse_time,0.838932454586029,0.06129312515258789,0.023229360580444336
pretrained,40,16,zero_vine,0.5722533464431763,0.003901243209838867,0.04110449552536011
pretrained,40,16,zero_returns_volatility,1.5313825607299805,0.20776373147964478,0.03385627269744873
pretrained,40,16,neutral_holdings,0.06667059659957886,0.003004908561706543,0.0030579566955566406
pretrained,40,17,reverse_time,1.1072779893875122,0.015564918518066406,0.07073169946670532
pretrained,40,17,zero_vine,0.6996676325798035,0.01588970422744751,0.08921360969543457
pretrained,40,17,zero_returns_volatility,0.9412047266960144,0.18916374444961548,0.004360675811767578
pretrained,40,17,neutral_holdings,0.3426878750324249,0.008927643299102783,0.002692580223083496
pretrained,40,18,reverse_time,0.710341215133667,0.0037080049514770508,0.05996626615524292
pretrained,40,18,zero_vine,0.6740848422050476,0.0025392770767211914,0.11007428169250488
pretrained,40,18,zero_returns_volatility,0.9908551573753357,0.165827214717865,0.012688875198364258
pretrained,40,18,neutral_holdings,0.09933868050575256,0.00504070520401001,0.015767693519592285
pretrained,40,19,reverse_time,1.1274974346160889,0.004109561443328857,0.09073996543884277
pretrained,40,19,zero_vine,0.6245468854904175,0.008236289024353027,0.05897068977355957
pretrained,40,19,zero_returns_volatility,1.279865026473999,0.18369507789611816,0.026831626892089844
pretrained,40,19,neutral_holdings,0.09879396110773087,0.006789743900299072,0.0003979206085205078
pretrained,40,20,reverse_time,1.2513489723205566,0.04718649387359619,0.053995490074157715
pretrained,40,20,zero_vine,0.5386391282081604,0.017572641372680664,0.005821406841278076
pretrained,40,20,zero_returns_volatility,0.8464639186859131,0.1930287480354309,0.03917288780212402
pretrained,40,20,neutral_holdings,0.07788704335689545,0.008657753467559814,0.012711644172668457
pretrained,40,21,reverse_time,1.0750482082366943,0.0611952543258667,0.013151586055755615
pretrained,40,21,zero_vine,0.2651781737804413,0.003790736198425293,0.05017048120498657
pretrained,40,21,zero_returns_volatility,1.1253268718719482,0.1825094223022461,0.09792196750640869
pretrained,40,21,neutral_holdings,0.028962964192032814,0.0033348798751831055,0.00672227144241333
pretrained,40,22,reverse_time,0.7054003477096558,0.05621969699859619,0.12443172931671143
pretrained,40,22,zero_vine,0.515067458152771,0.020200610160827637,0.1273972988128662
pretrained,40,22,zero_returns_volatility,1.2549655437469482,0.21437901258468628,0.0178067684173584
pretrained,40,22,neutral_holdings,0.12638401985168457,0.00717693567276001,0.015597105026245117
pretrained,40,23,reverse_time,0.5323166251182556,0.06271499395370483,0.1409318447113037
pretrained,40,23,zero_vine,0.5964948534965515,0.005390644073486328,0.0774003267288208
pretrained,40,23,zero_returns_volatility,1.424581527709961,0.21445375680923462,0.017008304595947266
pretrained,40,23,neutral_holdings,0.12192907929420471,0.006804406642913818,0.0026810169219970703
pretrained,40,24,reverse_time,1.6018561124801636,0.055738091468811035,0.1514919400215149
pretrained,40,24,zero_vine,0.33720922470092773,0.001732468605041504,0.02897167205810547
pretrained,40,24,zero_returns_volatility,1.4555360078811646,0.18946141004562378,0.01627659797668457
pretrained,40,24,neutral_holdings,0.05669942870736122,0.005724549293518066,0.0026093721389770508
pretrained,41,1,reverse_time,0.5286761522293091,0.04160064458847046,0.07420492172241211
pretrained,41,1,zero_vine,0.21548309922218323,0.007164418697357178,0.06989407539367676
pretrained,41,1,zero_returns_volatility,0.6675761938095093,0.48834219574928284,0.08895623683929443
pretrained,41,1,neutral_holdings,0.0,0.0,0.0
pretrained,41,2,reverse_time,0.6010869741439819,0.00432974100112915,0.0866246223449707
pretrained,41,2,zero_vine,0.2589097023010254,0.023742079734802246,0.07818043231964111
pretrained,41,2,zero_returns_volatility,0.8915055990219116,0.5188355445861816,0.12312197685241699
pretrained,41,2,neutral_holdings,0.007553968578577042,0.0011262893676757812,0.0015534758567810059
