stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
finetune_refit_all,,37,0.04271087683159235,0.04174465836593633,112610.7997270655,0.17090514202676968,0.3573952541746344,0.05772902294838502,1.4028264040216094,0.0,0.20141320201080473,0.49890107448611937,0.8056527823209763,0.8170698523521424,0.008081911812986583,0.8056528080432189,6.510388285881537e-08,0.0,1.0056643436352413,3288,3098
finetune_refit_all,,38,0.09614752223548514,0.04153593507410664,120094.89641361833,0.1289645860720253,0.33922245041236804,0.05931468881131924,1.400870491794887,0.0,0.20043524589744355,0.4982269438249724,0.8017409493525823,0.815437051653862,0.008935173765401922,0.8017409835897741,5.907246047875958e-08,0.0,1.0064619729916255,3312,3122
finetune_refit_all,,39,0.035737284331408485,0.04132825539873611,111905.63758518476,0.14432995491439135,0.3363147982668493,0.05887723924615291,1.4033748120779084,0.0,0.2016874060389542,0.4992365485855511,0.8067495996753374,0.8165103673934937,0.006645132059649049,0.8067496241558167,6.244296117211927e-08,0.0,1.005927508076032,3336,3146
finetune_refit_all,,40,0.24772137853708115,0.04112161412174242,147487.5361483746,0.24456213903797627,0.3858158294945164,0.06187935526997159,1.4036712762677954,0.0,0.2018356381338977,0.5012910461851529,0.8073425441980362,0.8209578216075897,0.008090089945874106,0.8073425525355907,6.368472462344361e-08,0.0,1.005545640985171,3360,3170
finetune_refit_all,,41,0.0703022442666208,0.04091600605113371,116301.62590344467,0.16901643580546488,0.34867382820324544,0.05822045713360116,1.4048043833602044,0.0,0.20240219168010212,0.49909295248133795,0.8096087450782458,0.8218106240034103,0.008177383893287968,0.8096087667204085,5.4282801476013276e-08,0.0,1.0062765528758366,3384,3194
finetune_refit_all,,42,0.276241157119112,0.040711426020878044,153143.3945505261,0.17582414456270837,0.33892828568452693,0.05898004974657939,1.4025759013103587,0.0,0.20128795065517938,0.5003125071525574,0.8051517978310585,0.8141194075345993,0.0062079373545681086,0.8051518026207175,6.368472458643619e-08,0.0,1.0059807697931926,3408,3218
finetune_refit_all,,43,0.03963706686919659,0.04050786889077365,112165.6016622655,0.14579017316849932,0.35482423926926876,0.05735333957374064,1.4029606727084942,0.0,0.2014803363542472,0.5030474066734314,0.805921328564485,0.8159560412168503,0.0062365357618859776,0.8059213454169886,4.168777238226321e-08,0.0,1.0068331062793732,3432,3242
finetune_refit_all,,44,0.12959295710484833,0.04030532954631979,124115.56596406047,0.22784066711708997,0.3933294768487172,0.05392194152317644,1.3936592524959928,0.0,0.19682962624799638,0.5046807474323681,0.7873185028632482,0.8015794098377228,0.010527735296820275,0.7873185049919854,5.3928011981933345e-08,0.0,1.017800475160281,3456,3266
finetune_refit_all,,45,0.11735803060771434,0.04010380289858819,122824.43841840526,0.19306344613088244,0.38857757597603293,0.05705979148922705,1.403955102853832,0.0,0.2019775514269159,0.5060932732054165,0.807910181581974,0.817156246304512,0.00831507347140178,0.8079102057076636,4.044600900495373e-08,0.0,1.0051805923382442,3480,3290
finetune_refit_all,,46,0.20954213525575757,0.039903283884095246,138952.5054018524,0.20946831392780033,0.4046436574634926,0.05898958480072575,1.4021841909381607,0.0,0.20109209546908027,0.5050188792603356,0.8043683568636576,0.8200887233018875,0.011462373754048955,0.804368381876321,6.297514554276518e-08,0.0,1.0097610652446747,3504,3314
finetune_refit_all,,47,0.10206106213722399,0.03970376746467477,120026.51825133577,0.13523389500053198,0.3473398576924285,0.05399143197177731,1.384150663035966,0.0,0.19207533151798306,0.5035491032259805,0.7683012833197912,0.785692784190178,0.010319690648630057,0.7683013260719322,7.042572610268157e-08,0.0,1.0253518968820572,3528,3338
finetune_refit_all,,48,0.01896705054477927,0.03950524862735139,109661.2368495176,0.20764821972787817,0.3822434760698594,0.05761141345530929,1.4040278293901967,0.0,0.20201391469509833,0.505094404731478,0.8080556268493334,0.8214988380670547,0.008507654895758552,0.8080556587803932,7.06031209237364e-08,0.0,1.0053950423995655,3552,3362
finetune_refit_all,,49,0.13209737929602436,0.03930772238421464,124943.3301886682,0.1661948340299194,0.39174146978249486,0.0562831411747809,1.3917856570333242,0.0,0.19589282851666212,0.5069669580885342,0.7835713277260462,0.8039876073598862,0.012214967614816483,0.7835713140666485,5.907246042324843e-08,0.0,1.0195591946442921,3576,3386
finetune_refit_all,,50,0.22181230127211773,0.03911118377229356,141467.10718886476,0.2714199689949897,0.39352130882082076,0.05942466526585955,1.4040690867141599,0.0,0.20203454335707993,0.5077955658946718,0.8081381445129713,0.8203930407762527,0.009183036553472513,0.8081381734283196,5.800809177447519e-08,0.0,1.0045404906074207,3600,3410
finetune_refit_all,,51,0.16890327808904188,0.0389156278534321,131842.7915848874,0.20459556457140415,0.3947579061770811,0.06051469695270397,1.405331276357174,0.0,0.202665638178587,0.507791990680354,0.8106625427802404,0.8254023224115371,0.007914850538259424,0.8106625527143478,5.1799274665883153e-08,0.0,1.0034349883596103,3624,3434
finetune_refit_all,,52,0.20813310415900144,0.038721049714164936,138853.7199429885,0.23871678486107503,0.3921689677340553,0.0597371115403349,1.4020962132407087,0.0,0.20104810662035433,0.510154912514346,0.8041924064358076,0.8155580669641495,0.010732334245874935,0.8041924264814172,5.587935443992128e-08,0.0,1.0076449414094288,3648,3458
finetune_refit_all,,53,0.23196615642133697,0.03852744446559411,143652.88171715944,0.19518792325190126,0.3663370017283145,0.05992613794039343,1.404653065527479,0.0,0.20232653276373944,0.5077906410608972,0.8093061198790868,0.8219979465007782,0.009847440656650237,0.8093061310549577,6.687783060677077e-08,0.0,1.0043873985608418,3672,3482
finetune_refit_all,,54,0.07999062698082246,0.03833480724326614,117583.19576451782,0.25786640349219553,0.4020051819990085,0.057956426509578905,1.4036221749016216,0.0,0.20181108745081086,0.5097209119371005,0.8072442958752314,0.818476814031601,0.007659646605141604,0.8072443498032434,6.882917312026986e-08,0.0,1.004946917295456,3696,3506
finetune_refit_all,,55,0.21448954327765823,0.03814313320704981,140283.8752283067,0.18697325817578317,0.39516955807903353,0.060558462170462714,1.4032910851140816,0.0,0.2016455425570409,0.5099900939634867,0.8065821453928947,0.8198470592498779,0.010174058029827676,0.8065821702281634,4.931574780024187e-08,0.0,1.0048932954668999,3720,3530
finetune_refit_all,,56,0.1915964637302908,0.03795241754101456,135389.79256107943,0.23834953765018227,0.38385241251607066,0.0581628478191707,1.4044315371484986,0.0,0.2022157685742492,0.5120752453804016,0.8088630686203638,0.8195584297180176,0.007371823016717856,0.8088630742969967,5.357322237683112e-08,0.0,1.0047147025664647,3744,3554
finetune_refit_all,,57,0.19078073340931126,0.037762655453309486,135468.65532580507,0.1500650093402088,0.40838348962680515,0.059200938928327645,1.3899510994198778,0.0,0.19497554970993888,0.5121986865997314,0.7799021775523821,0.8054455608129502,0.020095400772200695,0.7799021988397552,4.151037759821582e-08,0.0,1.022379736105601,3768,3578
finetune_refit_all,,58,0.17293409034623128,0.03757384217604294,131904.319775094,0.1922831952463131,0.37203009210713206,0.05745052068521366,1.4043403878098442,0.0,0.20217019390492216,0.5110700779727526,0.8086807504296303,0.8187914222478867,0.005672681312452577,0.8086807756196883,5.570195974839246e-08,0.0,1.0046197573343914,3792,3602
finetune_refit_all,,59,-0.009761917208999106,0.037385972965162724,106466.55254631813,0.21948534007312712,0.38574949688232296,0.05874982986274339,1.4037030061618203,0.0,0.20185150308091016,0.5115155024187905,0.807405985891819,0.8166779398918151,0.007225726352963191,0.8074060123236406,5.978203950392687e-08,0.0,1.0038522730271022,3816,3626
finetune_refit_all,,60,0.10757914200438422,0.037199043100336913,121074.76284975774,0.08556002417848013,0.08139755330079497,0.05540408500865257,1.3622150412272838,0.0,0.18110752061364196,0.5055094457098416,0.7244300494591395,0.7515501260757447,0.017259857973656735,0.7244300824545679,5.783069704593894e-08,0.0,1.0397988607486088,3840,3650
finetune_refit_all,,61,0.0778520810671655,0.037013047884835226,116962.78461444995,0.09576963338516842,0.08860367163307704,0.05597926191297905,1.3846798443368504,0.0,0.1923399221684252,0.5125377901962824,0.7693596531947454,0.8039236813783646,0.022425944877550986,0.7693596886737005,7.66345433037922e-08,0.0,1.0266085763772328,3864,3674
