update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
16900,0.003268118482083082,0.017774192616343498,-0.02243128791451454,-0.02234075590968132,-0.022238222882151604,0.01578235998749733,0.025340285152196884,0.03108557127416134,0.022160321474075317,0.785819411277771,1.041124939918518,0.0001811579568311572,1.3929097652435303,0.46720996499061584,1.1315569281578064e-07,1.0,1.0,pretrain,710,11,
17000,0.00349761126562953,0.0055558630265295506,-0.019055157899856567,-0.018492918461561203,-0.009418126195669174,0.015402320772409439,0.09483829885721207,0.09021109342575073,0.028953153640031815,0.788296103477478,1.028401255607605,0.0001632635248824954,1.3941481113433838,0.4845445156097412,1.2991949915885925e-07,1.0,1.0,pretrain,714,15,
17100,0.0033818758092820644,-0.003100993111729622,-0.009654536843299866,-0.011860523372888565,-0.011715373955667019,0.01298404298722744,0.030989935621619225,0.030381882563233376,0.02627815306186676,0.7889759540557861,1.024916172027588,0.0001473816519137472,1.3944880962371826,0.49075794219970703,1.1315569281578064e-07,1.0,1.0,pretrain,718,19,
17200,0.0037087630480527878,0.0040532806888222694,-0.013695242814719677,-0.014514646492898464,-0.011173187755048275,0.01626768335700035,0.0434233695268631,0.04081724211573601,0.024545693770051003,0.7853447794914246,1.037980318069458,9.969391248887405e-05,1.3926724195480347,0.46498847007751465,1.1455267667770386e-07,1.0,1.0,pretrain,722,23,
17300,0.0037191100418567657,0.0077722202986478806,-0.02137952297925949,-0.01630130410194397,-0.009080847725272179,0.015801332890987396,0.11367058008909225,0.06874018907546997,0.0227521825581789,0.788852870464325,1.0240827798843384,0.00012112618423998356,1.3944264650344849,0.4908708333969116,1.2898817658424377e-07,1.0,1.0,pretrain,727,3,
17400,0.004047193564474583,0.007117372006177902,-0.013740656897425652,-0.012668563053011894,-0.01733960211277008,0.014428816735744476,0.0576709546148777,0.054102055728435516,0.015900930389761925,0.788704514503479,1.0318567752838135,0.00016185699496418238,1.3943521976470947,0.47319817543029785,1.1315569281578064e-07,1.0,1.0,pretrain,731,7,
17500,0.0031853243708610535,0.005916627589613199,-0.008965532295405865,-0.008280818350613117,-0.010053894482553005,0.014960484579205513,0.03173135221004486,0.026295574381947517,0.038646042346954346,0.7893239259719849,1.0256617069244385,0.00011016940698027611,1.3946619033813477,0.4815567135810852,1.387670636177063e-07,1.0,1.0,pretrain,735,11,
17600,0.003618340939283371,0.009250826202332973,-0.02299712598323822,-0.023325640708208084,-0.018530067056417465,0.016420399770140648,0.05004899576306343,0.05503993108868599,0.026464415714144707,0.7835100889205933,1.0284509658813477,8.028397132875398e-05,1.3917551040649414,0.48123255372047424,1.2246891856193542e-07,1.0,1.0,pretrain,739,15,
17700,0.0029489099979400635,-0.0002998232375830412,-0.006154726259410381,-0.005503438413143158,-0.008514130488038063,0.012660038657486439,0.036387499421834946,0.039721760898828506,0.01612929441034794,0.7860004305839539,1.0277690887451172,8.725836960365996e-05,1.3930001258850098,0.47874099016189575,1.2386590242385864e-07,1.0,1.0,pretrain,743,19,
17800,0.003517044708132744,0.007074002642184496,-0.017621176317334175,-0.018358618021011353,-0.013152224943041801,0.015396064147353172,0.04919252544641495,0.05486029386520386,0.040654852986335754,0.7942484617233276,1.0224380493164062,0.00013427803060039878,1.3971242904663086,0.4829899072647095,1.2060627341270447e-07,1.0,1.0,pretrain,747,23,
17900,0.0032671422231942415,0.008215823210775852,-0.016798967495560646,-0.015073149465024471,-0.018196240067481995,0.017928028479218483,0.03631768375635147,0.04070914164185524,0.019186077639460564,0.784530758857727,1.0243909358978271,7.928405102575198e-05,1.3922654390335083,0.48324304819107056,1.2852251529693604e-07,1.0,1.0,pretrain,752,3,
18000,0.0028163790702819824,0.005483117885887623,-0.014577522873878479,-0.014989960938692093,-0.014783482067286968,0.014754129573702812,0.026589030399918556,0.030648687854409218,0.029284978285431862,0.7929911613464355,1.0263644456863403,0.00014296498557087034,1.3964955806732178,0.484942227602005,1.0989606380462646e-07,1.0,1.0,pretrain,756,7,
18100,0.0030310342554003,0.00858986098319292,-0.021070189774036407,-0.020284011960029602,-0.018018752336502075,0.012978442013263702,0.04649839922785759,0.03298520669341087,0.03216864913702011,0.7922238111495972,1.0277106761932373,0.00018511417147237808,1.3961119651794434,0.47952866554260254,1.1874362826347351e-07,1.0,1.0,pretrain,760,11,
18200,0.003478691913187504,0.004921386018395424,-0.012675721198320389,-0.011162543669342995,-0.019335418939590454,0.01611209474503994,0.06349191069602966,0.07175386697053909,0.029395340010523796,0.7899026870727539,1.025059700012207,0.00013736278924625367,1.394951343536377,0.4868709444999695,1.2526288628578186e-07,1.0,1.0,pretrain,764,15,
18300,0.0038698241114616394,0.007779650390148163,-0.017347510904073715,-0.019950851798057556,-0.021165788173675537,0.016599446535110474,0.055380500853061676,0.04239382594823837,0.024060318246483803,0.7905014157295227,1.0245440006256104,0.00017596138059161603,1.3952507972717285,0.4871150553226471,1.1082738637924194e-07,1.0,1.0,pretrain,768,19,
18400,0.003388667944818735,0.00657693250104785,-0.013413569889962673,-0.012138934805989265,-0.01817014068365097,0.014689392410218716,0.047967229038476944,0.060831621289253235,0.0198209211230278,0.7882347106933594,1.023897409439087,8.911170152714476e-05,1.3941173553466797,0.4790445566177368,1.317821443080902e-07,1.0,1.0,pretrain,772,23,
18500,0.003264379920437932,-0.0068129198625683784,-0.0011867847060784698,0.001970898127183318,-0.013245085254311562,0.016136033460497856,0.10712015628814697,0.12963640689849854,0.026289833709597588,0.793331503868103,1.0186412334442139,0.00011388893472030759,1.3966658115386963,0.4997602701187134,1.257285475730896e-07,1.0,1.0,pretrain,777,3,
18600,0.0033627806697040796,-0.0019144522957503796,-0.010130696929991245,-0.014349975623190403,-0.00963854044675827,0.013323408551514149,0.041553884744644165,0.06054692715406418,0.03141239285469055,0.7883590459823608,1.031785011291504,9.436457185074687e-05,1.3941795825958252,0.4851894974708557,1.2991949915885925e-07,1.0,1.0,pretrain,781,7,
18700,0.0034567436669021845,-0.0018180750776082277,-0.012401096522808075,-0.0062353285029530525,-0.020447243005037308,0.01426408626139164,0.07726333290338516,0.12340794503688812,0.01372004859149456,0.7852877378463745,1.0184853076934814,6.557549932040274e-05,1.3926438093185425,0.4913415312767029,1.2153759598731995e-07,1.0,1.0,pretrain,785,11,
18800,0.003062488744035363,0.0038657761178910732,-0.013306387700140476,-0.018645070493221283,-0.015850398689508438,0.013821461237967014,0.04347976669669151,0.040822599083185196,0.02115311101078987,0.7909597158432007,1.0134789943695068,0.00011122399882879108,1.3954799175262451,0.49656009674072266,1.364387571811676e-07,1.0,1.0,pretrain,789,15,
18900,0.004085395019501448,0.01522127166390419,-0.02629704400897026,-0.023859359323978424,-0.008445292711257935,0.015827493742108345,0.15226568281650543,0.13497182726860046,0.030367692932486534,0.7901424765586853,1.0083746910095215,9.646215767133981e-05,1.395071268081665,0.49879494309425354,1.3131648302078247e-07,1.0,1.0,pretrain,793,19,
19000,0.00348627008497715,0.007088975980877876,-0.01945958286523819,-0.01694115623831749,-0.0057119159027934074,0.01406768523156643,0.117112897336483,0.09146817028522491,0.022106101736426353,0.7912774682044983,1.0211389064788818,0.00013431417755782604,1.3956387042999268,0.493875652551651,1.41095370054245e-07,1.0,1.0,pretrain,797,23,
19100,0.003074806649237871,-0.0019996401388198137,-0.00889244582504034,-0.00853612832725048,-0.013390973210334778,0.014514947310090065,0.05738503858447075,0.05111777409911156,0.020316733047366142,0.7885986566543579,1.021291732788086,9.260728256776929e-05,1.3942992687225342,0.4875047504901886,1.1548399925231934e-07,1.0,1.0,pretrain,802,3,
19200,0.0031572445295751095,0.008507140912115574,-0.019599027931690216,-0.019286993891000748,-0.014047198928892612,0.015177320688962936,0.05678253620862961,0.05100074037909508,0.02240823581814766,0.7987180948257446,1.0122829675674438,0.0002901659463532269,1.399359107017517,0.49639418721199036,1.1455267667770386e-07,1.0,1.0,pretrain,806,7,
19300,0.002845015376806259,0.012174898758530617,-0.021519172936677933,-0.02161690592765808,-0.014841940253973007,0.017375819385051727,0.06673937290906906,0.06651251763105392,0.030957838520407677,0.7868205904960632,1.0178053379058838,0.00010364569607190788,1.393410325050354,0.4900573790073395,1.2991949915885925e-07,1.0,1.0,pretrain,810,11,
19400,0.004130795132368803,0.01213652640581131,-0.02176857739686966,-0.023268651217222214,-0.019846636801958084,0.013424793258309364,0.04902758076786995,0.05333835259079933,0.016316410154104233,0.7920002341270447,1.0068988800048828,0.00013939673954155296,1.3960001468658447,0.5007627010345459,1.1548399925231934e-07,1.0,1.0,pretrain,814,15,
19500,0.0032125762663781643,0.002697514370083809,-0.013407830148935318,-0.018057987093925476,-0.013558981940150261,0.014993847347795963,0.04960411787033081,0.05408458411693573,0.04718815162777901,0.791168212890625,1.012636661529541,0.00011927817831747234,1.3955841064453125,0.4947695732116699,1.19674950838089e-07,1.0,1.0,pretrain,818,19,
19600,0.00392004894092679,0.01686113514006138,-0.027310501784086227,-0.025189774110913277,-0.01562591642141342,0.01624484732747078,0.09517098218202591,0.0939631387591362,0.031345997005701065,0.7940709590911865,1.014775276184082,0.00014040655514691025,1.3970354795455933,0.4954203963279724,1.280568540096283e-07,1.0,1.0,pretrain,822,23,
19700,0.0023544630967080593,0.010065210983157158,-0.017486684024333954,-0.015833042562007904,-0.016026999801397324,0.014195306226611137,0.029795249924063683,0.02730214223265648,0.0241087656468153,0.7924918532371521,1.0118244886398315,0.00012064102338626981,1.3962459564208984,0.5019773840904236,1.2293457984924316e-07,1.0,1.0,pretrain,827,3,
19800,0.0029270220547914505,-0.00414486788213253,-0.004377851728349924,-0.009574984200298786,-0.014815191738307476,0.015213708393275738,0.09374778717756271,0.05732755735516548,0.02155732363462448,0.7940786480903625,1.0139673948287964,0.00011121298302896321,1.3970394134521484,0.5037788152694702,1.3737007975578308e-07,1.0,1.0,pretrain,831,7,
19900,0.004196040332317352,0.012972809374332428,-0.018890652805566788,-0.017666036263108253,-0.022044572979211807,0.01578982174396515,0.050793588161468506,0.04921490699052811,0.02675171196460724,0.786638617515564,1.02385413646698,0.00010635398211888969,1.3933193683624268,0.489937961101532,1.3085082173347473e-07,1.0,1.0,pretrain,835,11,
20000,0.002788432640954852,0.010241483338177204,-0.019213156774640083,-0.017919333651661873,-0.01817859709262848,0.01347043365240097,0.0335453562438488,0.02383139356970787,0.02530020847916603,0.792646050453186,1.0232056379318237,0.00018264776736032218,1.3963229656219482,0.49335506558418274,1.2014061212539673e-07,1.0,1.0,pretrain,839,15,
20100,0.003571080509573221,0.0033641725312918425,-0.010814987123012543,-0.013093521818518639,-0.016794070601463318,0.014816777780652046,0.0637516900897026,0.04545287787914276,0.02176452986896038,0.7913187742233276,1.0169966220855713,0.00010540209768805653,1.395659327507019,0.49297773838043213,1.3131648302078247e-07,1.0,1.0,pretrain,843,19,
20200,0.004375973250716925,0.01132874097675085,-0.021555643528699875,-0.022145433351397514,-0.01614220067858696,0.017062723636627197,0.06350817531347275,0.06102835014462471,0.04618648812174797,0.7902343273162842,1.0110222101211548,0.00011084521247539669,1.3951172828674316,0.4957525134086609,1.1594966053962708e-07,1.0,1.0,pretrain,847,23,
20300,0.003117205807939172,0.01398687157779932,-0.02203802391886711,-0.03335054963827133,-0.031836554408073425,0.019550034776329994,0.08223937451839447,0.0385257862508297,0.022644974291324615,0.7920881509780884,1.0108234882354736,0.00016129766299854964,1.396044135093689,0.4976135790348053,1.3690441846847534e-07,1.0,1.0,pretrain,852,3,
20400,0.0024723391979932785,0.006860499270260334,-0.01869148388504982,-0.014609563164412975,-0.014306935481727123,0.012297862209379673,0.0463634692132473,0.02765066735446453,0.028766267001628876,0.7812547087669373,1.0090837478637695,7.975844346219674e-05,1.390627384185791,0.4985257685184479,1.1362135410308838e-07,1.0,1.0,pretrain,856,7,
20500,0.0046037412248551846,0.005041102878749371,-0.013448048382997513,-0.015311931259930134,-0.018045462667942047,0.01631217449903488,0.053023483604192734,0.0616128109395504,0.028541363775730133,0.7871541976928711,1.0197601318359375,9.524713095743209e-05,1.3935770988464355,0.4905790388584137,1.3783574104309082e-07,1.0,1.0,pretrain,860,11,
20600,0.0026996147353202105,0.00111778371501714,-0.014156307093799114,-0.010413370095193386,-0.008512771688401699,0.01662038452923298,0.05334758013486862,0.03137978911399841,0.0332815982401371,0.7954414486885071,1.0108423233032227,0.00015212077414616942,1.3977208137512207,0.49427226185798645,1.2712553143501282e-07,1.0,1.0,pretrain,864,15,
20700,0.00396305276080966,0.01040653046220541,-0.01951543241739273,-0.022991780191659927,-0.02185146138072014,0.017284296452999115,0.043176569044589996,0.03856601193547249,0.03142639249563217,0.790817379951477,1.011433720588684,0.00010760570876300335,1.3954087495803833,0.49223071336746216,1.0384246706962585e-07,1.0,1.0,pretrain,868,19,
20800,0.00355924223549664,0.0030134657863527536,-0.014167087152600288,-0.013173491694033146,-0.01071831863373518,0.015666987746953964,0.07047710567712784,0.053483717143535614,0.018251832574605942,0.7946512699127197,1.021850347518921,0.00014945605653338134,1.3973256349563599,0.48926931619644165,1.30385160446167e-07,1.0,1.0,pretrain,872,23,
20900,0.0031490002293139696,0.0045922803692519665,-0.014103611931204796,-0.011785708367824554,-0.021108005195856094,0.013319931924343109,0.07409080862998962,0.08024567365646362,0.03375878930091858,0.7927525043487549,1.0133030414581299,0.00012048603093717247,1.3963762521743774,0.4964836835861206,1.1688098311424255e-07,1.0,1.0,pretrain,877,3,
21000,0.004089400637894869,0.010843010619282722,-0.015071997418999672,-0.014261994510889053,-0.012674197554588318,0.015771247446537018,0.038028594106435776,0.056381162256002426,0.02253168262541294,0.7957363724708557,1.0166971683502197,9.838995902100578e-05,1.3978681564331055,0.487126886844635,1.1408701539039612e-07,1.0,1.0,pretrain,881,7,
21100,0.0036973170936107635,0.010900360532104969,-0.021062154322862625,-0.019572114571928978,-0.022417526692152023,0.016379212960600853,0.04988362640142441,0.04648136347532272,0.037297483533620834,0.7902257442474365,1.0243414640426636,9.474187390878797e-05,1.3951128721237183,0.4904547929763794,1.19674950838089e-07,1.0,1.0,pretrain,885,11,
21200,0.0025691313203424215,0.018643641844391823,-0.028103813529014587,-0.029306894168257713,-0.02326124906539917,0.016139257699251175,0.05222540721297264,0.06178128719329834,0.025660978630185127,0.7905126810073853,1.0117045640945435,9.484459587838501e-05,1.3952562808990479,0.49924618005752563,1.2433156371116638e-07,1.0,1.0,pretrain,889,15,
21300,0.0034377193078398705,0.0048042237758636475,-0.012310575693845749,-0.00917074829339981,-0.006366277579218149,0.0156263280659914,0.06652915477752686,0.041248470544815063,0.019643887877464294,0.7924574613571167,1.021329641342163,7.608426676597446e-05,1.3962287902832031,0.4943104088306427,1.1641532182693481e-07,1.0,1.0,pretrain,893,19,
21400,0.0039197299629449844,0.00289092306047678,-0.013006609864532948,-0.014945770613849163,-0.006968541536480188,0.017379742115736008,0.0628841370344162,0.08496112376451492,0.054810650646686554,0.7918097972869873,1.012444257736206,8.548983169021085e-05,1.3959050178527832,0.49705272912979126,1.2200325727462769e-07,1.0,1.0,pretrain,897,23,
21500,0.0037031432148069143,0.007935159839689732,-0.01923176646232605,-0.021670348942279816,-0.012539983727037907,0.0148818613961339,0.07115862518548965,0.07935472577810287,0.0353517048060894,0.7876861691474915,1.0153061151504517,8.745209197513759e-05,1.3938430547714233,0.4938281178474426,1.150183379650116e-07,1.0,1.0,pretrain,902,3,
21600,0.0037781689316034317,0.0077260155230760574,-0.018707770854234695,-0.02188144624233246,-0.01770990900695324,0.015092066489160061,0.04130665585398674,0.0509306937456131,0.03108249045908451,0.7847080826759338,1.0267176628112793,4.676215030485764e-05,1.3923540115356445,0.4867536723613739,1.150183379650116e-07,1.0,1.0,pretrain,906,7,
21700,0.003378659952431917,0.009544103406369686,-0.016586950048804283,-0.021754637360572815,-0.015782693400979042,0.015543496236205101,0.03483007103204727,0.062416404485702515,0.029190288856625557,0.7873550057411194,1.0164705514907837,9.617450268706307e-05,1.3936774730682373,0.49520060420036316,1.2945383787155151e-07,1.0,1.0,pretrain,910,11,
21800,0.002615694422274828,0.009447514079511166,-0.019875209778547287,-0.015644263476133347,-0.013173693791031837,0.014826824888586998,0.056323159486055374,0.030409952625632286,0.02138041891157627,0.7943452596664429,1.0162793397903442,0.00012130787217756733,1.3971726894378662,0.4936482608318329,1.0756775736808777e-07,1.0,1.0,pretrain,914,15,
21900,0.0033726119436323643,0.002057253150269389,-0.013020599260926247,-0.009677030146121979,-0.00641491636633873,0.01573258824646473,0.06372100114822388,0.04212895408272743,0.03222501277923584,0.7904559373855591,1.0022021532058716,8.277330198325217e-05,1.3952279090881348,0.5071712732315063,1.0384246706962585e-07,1.0,1.0,pretrain,918,19,
22000,0.0035598771646618843,0.004964091815054417,-0.013520751148462296,-0.008893890306353569,-0.020310454070568085,0.014565134420990944,0.06856701523065567,0.10375787317752838,0.02571808733046055,0.795920729637146,1.0137909650802612,0.00016426773800048977,1.3979603052139282,0.5048080086708069,1.1641532182693481e-07,1.0,1.0,pretrain,922,23,
22100,0.002735977293923497,0.008257978595793247,-0.018388204276561737,-0.013144773431122303,-0.012808004394173622,0.016785776242613792,0.06289773434400558,0.026437802240252495,0.031080225482583046,0.7973716259002686,1.0075167417526245,0.00019931943097617477,1.3986858129501343,0.505546510219574,1.1548399925231934e-07,1.0,1.0,pretrain,927,3,
22200,0.002753620035946369,0.00340402708388865,-0.016075240448117256,-0.01643039844930172,-0.008049394935369492,0.01693328283727169,0.07373828440904617,0.0814763680100441,0.030922429636120796,0.7888245582580566,1.0183038711547852,7.550551526946947e-05,1.3944122791290283,0.4857519865036011,1.2712553143501282e-07,1.0,1.0,pretrain,931,7,
22300,0.0067938342690467834,0.004696712829172611,-0.015197597444057465,-0.015520509332418442,-0.018554966896772385,0.016787704080343246,0.05406830087304115,0.06371960043907166,0.02178456448018551,0.7863113880157471,1.0049612522125244,6.384243170032278e-05,1.3931556940078735,0.49764421582221985,1.2293457984924316e-07,1.0,1.0,pretrain,935,11,
22400,0.0027514745015650988,-0.004241613671183586,-0.00757466908544302,-0.013667244464159012,-0.009949326515197754,0.01599276438355446,0.030789008364081383,0.03929511830210686,0.04816274717450142,0.7866964340209961,1.011414647102356,9.547000809106976e-05,1.393348217010498,0.49661630392074585,1.2852251529693604e-07,1.0,1.0,pretrain,939,15,
22500,0.003032685723155737,0.006685424130409956,-0.018170805647969246,-0.012969600036740303,-0.006918640807271004,0.01540849357843399,0.09781904518604279,0.06413432210683823,0.023689744994044304,0.788894534111023,1.008891224861145,0.00011233608529437333,1.3944473266601562,0.498317152261734,1.3457611203193665e-07,1.0,1.0,pretrain,943,19,
22600,0.0025439755991101265,0.009192347526550293,-0.016932940110564232,-0.01871645078063011,-0.01771232672035694,0.01555540319532156,0.03962378948926926,0.04120485857129097,0.01971457712352276,0.7921701073646545,1.010831356048584,0.00014338747132569551,1.3960850238800049,0.5006088614463806,1.41095370054245e-07,1.0,1.0,pretrain,947,23,
22700,0.0034746741876006126,0.022989710792899132,-0.03225444257259369,-0.0293772853910923,-0.016369953751564026,0.015370182693004608,0.13772913813591003,0.10824766010046005,0.029079416766762733,0.7894738912582397,1.01603102684021,0.0001132830511778593,1.3947370052337646,0.49010080099105835,1.1688098311424255e-07,1.0,1.0,pretrain,952,3,
22800,0.00313709769397974,0.010344122536480427,-0.02043888531625271,-0.0175982303917408,-0.02233724854886532,0.013786579482257366,0.03527263179421425,0.04134484380483627,0.023213692009449005,0.7909151315689087,1.0149308443069458,0.0001541952951811254,1.3954576253890991,0.5027731657028198,1.1781230568885803e-07,1.0,1.0,pretrain,956,7,
22900,0.0028188317082822323,0.011356901377439499,-0.02154792845249176,-0.02142200991511345,-0.020510271191596985,0.014084850437939167,0.022745341062545776,0.023479456081986427,0.03070804663002491,0.788615882396698,1.0142220258712769,0.00010431271221023053,1.3943079710006714,0.4944477677345276,1.2153759598731995e-07,1.0,1.0,pretrain,960,11,
23000,0.0029343501664698124,0.009490292519330978,-0.017388679087162018,-0.02268388122320175,-0.015285415574908257,0.014608196914196014,0.03179322928190231,0.07527447491884232,0.025499114766716957,0.791881799697876,1.0156652927398682,0.0001085769254132174,1.395940899848938,0.4983246922492981,1.3085082173347473e-07,1.0,1.0,pretrain,964,15,
23100,0.0029701385647058487,0.007883203215897083,-0.019329387694597244,-0.012801259756088257,-0.013171736150979996,0.01425359956920147,0.056550394743680954,0.03940264508128166,0.01879086345434189,0.7900733947753906,1.011858344078064,0.00011788318806793541,1.3950366973876953,0.5054147839546204,1.2526288628578186e-07,1.0,1.0,pretrain,968,19,
23200,0.0028864401392638683,0.00797254778444767,-0.01793660596013069,-0.01994461752474308,-0.027581918984651566,0.01767583377659321,0.08862549066543579,0.07699494063854218,0.038820598274469376,0.7922976613044739,1.012641191482544,0.00012769177556037903,1.3961488008499146,0.5034486055374146,1.2665987014770508e-07,1.0,1.0,pretrain,972,23,
23300,0.003514468902722001,0.007085474207997322,-0.018372803926467896,-0.019054364413022995,-0.01374981738626957,0.015522978268563747,0.058826472610235214,0.05749903991818428,0.04572847858071327,0.782478928565979,1.0165681838989258,5.1282328058732674e-05,1.3912394046783447,0.5013313293457031,1.2898817658424377e-07,1.0,1.0,pretrain,977,3,
23400,0.0038961220998317003,0.003195713274180889,-0.011835644021630287,-0.014695562422275543,-0.020759647712111473,0.017210468649864197,0.07997825741767883,0.06483490020036697,0.04228104650974274,0.7893836498260498,1.0162149667739868,0.00010550920706009492,1.394691824913025,0.4939494729042053,1.2479722499847412e-07,1.0,1.0,pretrain,981,7,
23500,0.003486819565296173,0.005729669239372015,-0.015165599063038826,-0.021604590117931366,-0.017777271568775177,0.01796337217092514,0.03420791029930115,0.05148666724562645,0.016939418390393257,0.7890406847000122,1.01316499710083,0.00011618324788287282,1.3945204019546509,0.4942641258239746,1.2619420886039734e-07,1.0,1.0,pretrain,985,11,
23600,0.0035984753631055355,0.02009878121316433,-0.02709171175956726,-0.026106812059879303,-0.0274998527020216,0.015678642317652702,0.044786062091588974,0.0387922078371048,0.020078329369425774,0.7898408770561218,1.011093020439148,0.00013337125710677356,1.3949205875396729,0.5021302700042725,1.2759119272232056e-07,1.0,1.0,pretrain,989,15,
23700,0.002718396484851837,0.0026446101255714893,-0.012830797582864761,-0.015945233404636383,-0.018450066447257996,0.016000378876924515,0.05345365032553673,0.04097457602620125,0.041797053068876266,0.790584146976471,1.014268159866333,0.00012831739149987698,1.395292043685913,0.49964281916618347,1.2200325727462769e-07,1.0,1.0,pretrain,993,19,
23800,0.004545297473669052,0.003964703530073166,-0.009846794418990612,-0.017224259674549103,-0.025525415316224098,0.014333222061395645,0.1335524171590805,0.06717754155397415,0.021184220910072327,0.78773432970047,1.0137584209442139,8.930284820962697e-05,1.3938671350479126,0.5002859830856323,1.2433156371116638e-07,1.0,1.0,pretrain,997,23,
23900,0.0035112507175654173,0.046390581876039505,-0.05347679182887077,-0.05483902245759964,-0.04281742870807648,0.013928912580013275,0.10043597221374512,0.11491526663303375,0.0465034544467926,0.7988752722740173,0.9893784523010254,0.00012456002878025174,1.399437665939331,0.5171661376953125,1.1920928955078125e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0008747445535846055,0.04211287945508957,-0.047892119735479355,-0.04544096812605858,-0.04915422201156616,0.012730306014418602,0.02951478399336338,0.04542544111609459,0.029373977333307266,0.7986093759536743,0.9738562703132629,0.00013708893675357103,1.3993046283721924,0.526437520980835,1.1641532182693481e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0005270601832307875,0.035262297838926315,-0.04098834842443466,-0.04238646849989891,-0.043242137879133224,0.01115794200450182,0.04490197077393532,0.021770209074020386,0.06329722702503204,0.7956892251968384,1.009955644607544,6.361828127410263e-05,1.397844672203064,0.4766466021537781,1.2852251529693604e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.0005563861923292279,0.023876411840319633,-0.02788839489221573,-0.029133807867765427,-0.032554496079683304,0.008914260193705559,0.04301078990101814,0.028322851285338402,0.039144981652498245,0.8002060651779175,0.9650914669036865,0.00013608179870061576,1.4001030921936035,0.5200496315956116,9.872019290924072e-08,1.0,1.0,finetune_refit_all,17,6,
