stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,524,0.07461544396276248,0.05264587549497285,125412.54525075867,0.6275260042550393,1.497589247613374,0.10668013366254618,1.395133947598792,0.0,0.19756697379939614,0.49199365664805683,0.7902678549289703,0.8292486131191253,0.026100982926863286,0.7902678951975846,6.049161864011647e-08,0.0,1.087374101082484,12576,12449
pretrain,,525,-0.070223954344005,0.0525405837439829,101993.79668358472,0.39157162414163454,0.9676193046428667,0.07481014126174258,1.376335422286675,0.0,0.18816771114333755,0.4805213819657053,0.7526708369453748,0.7797036498785019,0.03522563509476724,0.7526708445733501,5.924985515178468e-08,0.0,1.0595077127218246,12600,12473
pretrain,,526,-0.0882913672139038,0.05243550257649493,102942.80868000643,0.701101706028663,1.4072424940204256,0.09739849855696568,1.389854787538449,0.0,0.1949273937692245,0.4956151396036148,0.7797095427910486,0.8212975054979323,0.023176108841462748,0.779709575076898,6.031422385606906e-08,0.0,1.0795662701129913,12624,12497
pretrain,,527,-0.04973377766270553,0.05233063157134195,110957.37792123365,0.5826986636294923,1.4339558345776378,0.12373901127227466,1.4008547549269028,0.0,0.2004273774634515,0.5232575482555798,0.8017094905177752,0.8310703814029694,0.01845824199825449,0.8017095098538057,6.262035601167781e-08,0.0,1.068253646294276,12648,12521
pretrain,,528,-0.00211735556134603,0.05222597030819926,112987.0946809259,0.4531445358243757,0.9773456518611937,0.09755043685564184,1.398238353076435,0.0,0.19911917653821765,0.5444494368774551,0.7964766795436541,0.8267731070518494,0.02239020733344535,0.7964767061528706,6.350732993191481e-08,0.0,1.0206615527470906,12672,12545
pretrain,,529,0.17889406083381731,0.05212151836758286,135764.76941521835,0.40397064938743416,0.9278673953312587,0.07044818859487187,1.400191408715078,0.0,0.20009570435753896,0.540184736251831,0.8003827879826227,0.8388890296220779,0.03164015619570339,0.8003828174301555,5.6411538755056036e-08,0.0,1.0128366972009342,12696,12569
pretrain,,530,-0.016777710959248297,0.0520172753308477,108848.85306302748,0.5004551861537733,1.0189018275276973,0.0817271485303216,1.3940606978500174,0.0,0.1970303489250087,0.5425743428724152,0.7881213650107384,0.8212224185466767,0.027059891272116995,0.7881213957000345,7.468320071627825e-08,0.0,1.0298701028029125,12720,12593
pretrain,,531,0.12377326631007471,0.051913240780186005,133836.84257337573,0.44721125315175253,0.8085770101886102,0.10754026496834963,1.3889419624049746,0.0,0.19447098120248743,0.5271573109286172,0.7778839046756426,0.8224722623825073,0.02591191053689026,0.7778839248099496,5.703242048997007e-08,0.0,1.0296043554941814,12744,12617
pretrain,,532,0.08048783037948812,0.05180941429862563,125083.52558382839,0.6805324547944958,1.5154921942217552,0.10003864699795832,1.387108731349664,0.0,0.19355436567483206,0.49792768699782236,0.774217426776886,0.8317148298025131,0.038705787868051116,0.7742174626993282,6.111250033802307e-08,0.0,1.0761585036913555,12768,12641
pretrain,,533,0.3797587022976936,0.05170579547002838,202725.27324550008,0.46600906161053307,0.9049540452150863,0.10580240828217735,1.393808878603436,0.0,0.19690443930171786,0.5299913851278168,0.7876177504658699,0.8221973747014999,0.024276399090750363,0.7876177572068714,6.102380293674751e-08,0.0,1.0510785256822903,12792,12665
pretrain,,534,0.21606715611074773,0.051602383879088325,145692.05125161872,0.6180062644436538,1.1084183696525571,0.08129466654517901,1.405454080374468,0.0,0.202727040187234,0.5417279558522361,0.8109081387519836,0.8502471923828125,0.028154197778799173,0.8109081607489359,7.521538508692416e-08,0.0,1.0638141681750615,12816,12689
pretrain,,535,-0.12030078196459375,0.05149917911133014,99509.90652420651,0.5222251850478287,1.0273673312605864,0.09614642479087698,1.379274149514025,0.0,0.1896370747570126,0.511296808719635,0.7585482994715372,0.7970077723264694,0.03761924223507262,0.7585482990280504,4.90496555964152e-08,0.0,1.0853924453258514,12840,12713
pretrain,,536,0.16408661742653333,0.05139618075310748,135395.13293179742,0.5838811979565328,1.0035187992855483,0.08111199708363605,1.3764287081680127,0.0,0.1882143540840064,0.5160692972796304,0.752857414384683,0.8052014172077179,0.03873355081317046,0.7528574163360254,3.920424549811822e-08,0.0,1.060097597539425,12864,12737
pretrain,,537,-0.6047823038682012,0.05129338839160127,67006.29509157504,0.6073584122452913,1.182327312749173,0.09365434248178539,1.395094126108147,0.0,0.19754706305407344,0.5435987652412482,0.7901882181564966,0.8354565382003784,0.0354502912325461,0.7901882522162937,6.350732987640366e-08,0.0,1.0156207134326298,12888,12761
pretrain,,538,0.21988021813244324,0.051190801614818066,146447.07848041764,0.49731285838924216,0.9533572455529956,0.08106604712949456,1.389806565429483,0.0,0.19490328271474158,0.5060741986547197,0.7796131148934364,0.807212620973587,0.02291442855230349,0.7796131308589662,6.173338205443339e-08,0.0,1.068033441901207,12912,12785
pretrain,,539,0.162147388008194,0.05108842001158843,135163.19471705137,0.29272330846716876,0.703315456487387,0.08167186197007563,1.3956546971485728,0.0,0.19782734857428644,0.5362496956118515,0.7913093517223994,0.8202994763851166,0.02195301913208062,0.7913093942971455,7.095791039931261e-08,0.0,1.025191605091095,12936,12809
pretrain,,540,0.1882470587375184,0.050986243171565256,146799.44013191704,0.4236244314934738,0.7866441308179731,0.1087928610033485,1.3835501823396912,0.0,0.1917750911698455,0.522719929260867,0.7671003441015879,0.807312086224556,0.027395150996985102,0.7671003646793819,5.924985522579954e-08,0.0,1.065008079012235,12960,12833
pretrain,,541,-0.08981573109024382,0.05088427068522212,102642.92262994946,0.6213361928520815,1.0940255378042953,0.09630369913538654,1.3950269839593343,0.0,0.19751349197966714,0.5127406716346741,0.7900539437929789,0.8209090054035186,0.022116968732415088,0.7900539679186683,6.137859254184974e-08,0.0,1.068631778160731,12984,12857
pretrain,,542,0.20384481468238827,0.05078250214385168,148959.4436993558,0.5295070805827248,0.928801991004055,0.10402626514457425,1.3723214098385403,0.0,0.1861607049192701,0.4600932800344058,0.744642806549867,0.7767137855291366,0.02438326116082566,0.7446428196770803,4.8606168627044845e-08,0.0,1.082847739259402,13008,12881
pretrain,,543,0.23252005719785596,0.050680937139563974,153654.88951877528,0.551300906674922,1.0080230189184798,0.09722570427840123,1.3925494646564835,0.0,0.1962747323282418,0.542597906930106,0.7850988979140917,0.8108426094055176,0.020027952895765942,0.7850989293129671,6.36847247159622e-08,0.0,1.0593458637595177,13032,12905
pretrain,,544,-0.07056137923703001,0.05057957526528485,103756.10813641011,0.7783156407939655,1.6732195939829884,0.08896891654335298,1.3993326511588833,0.0,0.19966632557944175,0.5454079636505671,0.7986652925610542,0.8396956890821456,0.029487674252138798,0.7986653023177667,5.481498573563689e-08,0.0,1.07447483142217,13056,12929
pretrain,,545,-0.03943528215972937,0.050478416114754274,105344.06147116101,0.6808109224153621,1.5043042086471867,0.07513739681890214,1.401974866255408,0.0,0.20098743312770415,0.526896236198289,0.8039497112234434,0.8415919154882431,0.03025437137126115,0.8039497325108164,5.995943426947055e-08,0.0,1.0585005109508832,13080,12953
pretrain,,546,0.25413478202212136,0.050377459282524774,153606.31418182253,0.5930587394218508,1.1432880655624487,0.07904192766862035,1.3933975949794764,0.0,0.1966987974897382,0.5446227799568857,0.7867951591809591,0.8233554720878601,0.03319566698468806,0.7867951899589526,4.9936629442637326e-08,0.0,1.0247897530595462,13104,12977
pretrain,,547,-0.38179039554148786,0.05027670436395972,81210.82346160612,0.6127560889834265,1.7679739245156398,0.12535619589177618,1.4040584310534456,0.0,0.2020292155267228,0.5420078581997326,0.8081168457865715,0.8428963869810104,0.02934181699577836,0.8081168621068908,3.973642988726785e-08,0.0,1.0713230172793071,13128,13001
pretrain,,548,0.369168628977392,0.0501761509552318,187936.92891648412,0.6492832868074371,1.5675426430674793,0.08228164026954977,1.3937637300807095,0.0,0.1968818650403548,0.541503013244697,0.7875274618466696,0.8176678597927094,0.03280127150823794,0.7875274601614192,4.5501760044993254e-08,0.0,1.0435064136981964,13152,13025
pretrain,,549,-0.23194605683111139,0.05007579865332134,91255.4045008337,0.4990793117608341,1.2658384542860601,0.11343379064576076,1.3951251535188582,0.0,0.1975625767594292,0.5200413997684206,0.7902502939105034,0.8210021376609802,0.02074910373661122,0.7902503070377168,4.292953574106898e-08,0.0,1.0803213665882747,13176,13049
pretrain,,550,0.25588014100688394,0.04997564705601469,156360.6533726188,0.5043291378562019,0.8900281931355775,0.0871439787174741,1.3919697814133194,0.0,0.1959848907066598,0.5059229603835514,0.7839395279685656,0.8074653565883636,0.024364620747860565,0.7839395628266391,7.03370287939246e-08,0.0,1.070832182963689,13200,13073
pretrain,,551,0.0940601679136158,0.04987569576190266,132044.51636021832,0.5614963848609785,1.270143850610787,0.12384956427477667,1.3955946907046295,0.0,0.19779734535231477,0.5394447499087878,0.7911893452207247,0.83409164249897,0.041323729608196295,0.791189381409259,5.534717023580882e-08,0.0,1.0343026121457417,13224,13097
pretrain,,552,0.13281879956343937,0.04977594437037886,130100.73405427625,0.5420176576814977,1.1397649474650335,0.08212169098597784,1.4035518027487255,0.0,0.20177590137436283,0.5312945267983845,0.8071035717924436,0.8440461844205857,0.03473109842368653,0.807103605497451,6.59908567050375e-08,0.0,1.0580624987681706,13248,13121
pretrain,,553,0.14181504685986326,0.049676392481638104,137338.9772130775,0.35808232915746446,0.7987665018415864,0.10838294710883174,1.3802171994355463,0.0,0.19010859971777316,0.4898546827690942,0.7604343816637993,0.8122411787509918,0.03929644483228185,0.7604343988710927,6.829698880513509e-08,0.0,1.0523665348688762,13272,13145
pretrain,,554,0.23337929778392025,0.04957703969667482,151067.4125018293,0.49701264222007246,1.0536054768835235,0.08722047546117362,1.3929225058250483,0.0,0.19646125291252423,0.5012654662132263,0.7858449816703796,0.8375351399183273,0.053743754728226255,0.7858450116500969,5.90724604972633e-08,0.0,1.0622170368830364,13296,13169
pretrain,,555,0.045432676939766145,0.049477885617281475,115571.06062182857,0.5007096447677423,1.108807198626158,0.07441567339235809,1.394476968351574,0.0,0.19723848417578713,0.5222305602260998,0.7889539102713267,0.8217956304550171,0.03233164669888654,0.7889539367031485,4.9847932115376636e-08,0.0,1.0519045914212863,13320,13193
pretrain,,556,-0.15788257374415354,0.04937892984604691,93849.99935727216,0.6084941739936931,1.1375378873591828,0.07696038768462934,1.3943741077645904,0.0,0.1971870538822952,0.5123160460165568,0.7887481823563576,0.834840527176857,0.03772017566467398,0.7887482155291806,5.7653302206380395e-08,0.0,1.048782542347908,13344,13217
pretrain,,557,0.09071981043744462,0.049280171986354815,123551.60868466407,0.5955228457474812,1.2291574158897849,0.08325151392843341,1.4005334693938494,0.0,0.2002667346969247,0.5004901204790388,0.8010669102271398,0.8311735928058624,0.025149964352493167,0.8010669387876987,5.5169775377746553e-08,0.0,1.0578256199757259,13368,13241
pretrain,,558,0.07297572325933703,0.04918161164238211,128940.06326724174,0.524662510664295,1.0903178491381698,0.12622511316705706,1.3926792567861932,0.0,0.1963396283930966,0.5450295295034135,0.7853584935267767,0.8219131797552108,0.029819676846750593,0.7853585135723863,6.013682909052538e-08,0.0,1.0307314271728198,13392,13265
pretrain,,559,0.17689140361029443,0.04908324841909734,139912.02130329947,0.5145611436436498,1.2491632599190003,0.09031144078830156,1.3922381904863175,0.0,0.19611909524315882,0.5064143634268216,0.7844763870040575,0.8181701451539993,0.025027838991978087,0.7844763809726351,6.17333820729371e-08,0.0,1.0672626718878746,13416,13289
pretrain,,560,0.057955484197155384,0.04898508192225915,120959.55897625945,0.6208964790104226,1.161482079463355,0.09610160402352445,1.3907073712242501,0.0,0.19535368561212507,0.5248193692948138,0.7814146876335144,0.8192765086889267,0.02734224913485892,0.7814147424485003,7.645714848273737e-08,0.0,1.06696018576622,13440,13313
pretrain,,561,0.11712571164434303,0.04888711175841463,126671.23658275092,0.5440898338468392,1.033623829489202,0.0778575716450299,1.387350461977933,0.0,0.19367523098896658,0.5452101326414517,0.7747009123365084,0.8275473445653916,0.04664946377511564,0.7747009239558663,5.135578765950536e-08,0.0,1.0454298357168834,13464,13337
pretrain,,562,-0.11788872174558863,0.048789337534897795,101110.43656281306,0.5268331618806114,1.0450441054779496,0.10739261220450058,1.3761337069084956,0.0,0.18806685345424787,0.4678750080721719,0.7522673656543096,0.7933637410402298,0.026867796951094897,0.7522674138169912,6.23542637708437e-08,0.0,1.1009250680605571,13488,13361
pretrain,,563,0.11860396926422417,0.04869175885982801,131494.1553774986,0.535828639305279,1.2117480502428981,0.10075496365243268,1.380803235939571,0.0,0.1904016179697854,0.5379485551800047,0.7616064523657163,0.8054915815591812,0.03648876894080557,0.7616064718791415,4.967053731282552e-08,0.0,1.0348679025967915,13512,13385
pretrain,,564,0.36382162635143056,0.048594375342108344,185012.28713589758,0.642325440505286,1.0334881854869147,0.079728109815195,1.3983834525126788,0.0,0.19919172625633938,0.5301485684301173,0.7967668895920118,0.8307551831007004,0.03214884533672662,0.7967669050253573,7.25544634557392e-08,0.0,1.054715131719907,13536,13409
pretrain,,565,-0.9873729775979898,0.04849718659142413,53952.84587381635,0.38242111673504803,0.7116163791383131,0.11158552493270622,1.3918718881018106,0.0,0.19593594405090528,0.5153741756720203,0.7837437490622202,0.8127677708864212,0.01992984251393182,0.7837437762036211,4.6300036582458404e-08,0.0,1.0503558466831844,13560,13433
pretrain,,566,0.04837474118641647,0.04840019221824128,120978.80532099809,0.4564167162153721,0.9557542244855983,0.10419515829251531,1.398802902416459,0.0,0.19940145120822958,0.4733418439115797,0.7976057877143224,0.817039892077446,0.016335987036338703,0.7976058048329183,4.585654961308805e-08,0.0,1.0762249877055485,13584,13457
pretrain,,567,0.31914346162466284,0.0483033918338048,178403.07414427822,0.3139398133314384,0.6578593498911526,0.10027340055825477,1.3753061139335234,0.0,0.18765305696676174,0.5300505150641714,0.750612219174703,0.7878859490156174,0.046891920266961,0.750612227867047,5.23314589625142e-08,0.0,0.9888440569241842,13608,13481
pretrain,,568,0.28067959077780835,0.04820678505013719,154836.97329165015,0.4647782827620193,1.2442123294161882,0.06123319444211465,1.400760056628358,0.0,0.20038002831417892,0.5302227735519409,0.8015200917919477,0.8318171977996827,0.03270118023984875,0.8015201132567157,5.020272162796028e-08,0.0,1.0198819860816002,13632,13505
pretrain,,569,0.11422373233262853,0.04811037148003692,126957.26743415855,0.6490233509679205,1.1818559485062565,0.08175805104092064,1.3982867109811021,0.0,0.19914335549055115,0.5153607066188539,0.7965734054644903,0.8330842316150665,0.03284753824591935,0.7965734219622044,4.381650967980969e-08,0.0,1.0664913430809975,13656,13529
pretrain,,570,0.37505391618931044,0.04801415073707684,191672.61751668632,0.4387778047445008,0.8766605080746815,0.08601929315348901,1.3940457449782462,0.0,0.19702287248912312,0.5173307029264314,0.7880914732813835,0.8149473607540131,0.02409918009675214,0.7880914899564924,4.931574768921957e-08,0.0,1.0372053608298302,13680,13553
pretrain,,571,0.2610041532298224,0.047918122435602686,159208.01290190633,0.5518225184341662,1.0432306165337593,0.09240563118892202,1.3947084106150127,0.0,0.1973542053075064,0.5192458693470274,0.7894168222943941,0.8314150601625443,0.03056623128493166,0.7894168212300255,4.7187010502695394e-08,0.0,1.06816665828228,13704,13577
pretrain,,572,0.03380476041123986,0.04782228619073148,116603.86919322381,0.48324801932577577,1.1911728474381682,0.09049230398422003,1.369440262338945,0.0,0.18472013116947247,0.50100988894701,0.7388804977138838,0.7842156291007996,0.025349329806069725,0.7388805246778896,4.6832220842082016e-08,0.0,1.077336147427559,13728,13601
pretrain,,573,0.19973287331235223,0.04772664161835002,141865.59866968775,0.4731610910960862,1.0343390615668435,0.07947883507401841,1.3974993839150383,0.0,0.1987496919575192,0.5422042501824242,0.7949987426400185,0.8273833990097046,0.026710665188010078,0.7949987678300765,4.399390446385709e-08,0.0,1.0241178547342618,13752,13625
pretrain,,574,0.2141946496772663,0.04763118833511332,140923.42660124387,0.3594910253863876,0.8788939050228435,0.06350010349625174,1.3871566726870481,0.0,0.19357833634352403,0.5141902044415474,0.7743133182326952,0.8070584863424302,0.03722426213367804,0.7743133453740961,5.233145898101791e-08,0.0,1.046087843676408,13776,13649
pretrain,,575,0.269642408825291,0.047535925958443095,158231.60779051846,0.6587193205449237,1.1942243760657676,0.08197717326591092,1.3909209735159365,0.0,0.19546048675796815,0.5317122393420763,0.7818419064084688,0.8216532975435257,0.030091415967981077,0.7818419470318726,5.37506171423748e-08,0.0,1.0678391059239705,13800,13673
pretrain,,576,0.19856520830010624,0.04744085410652621,140255.14253864376,0.5873341672565752,1.1965813516415331,0.07370704750854849,1.388845691279996,0.0,0.194422845639998,0.5076892950705119,0.7776913742224375,0.8167578369379044,0.028812488775564117,0.7776913825599919,5.871767087365735e-08,0.0,1.067771886785825,13824,13697
pretrain,,577,0.12640551677944675,0.04734597239831315,131953.89260199646,0.4254835165893646,1.0648917905777788,0.09646167760691478,1.3825466476292128,0.0,0.1912733238146064,0.49139790715915815,0.7650932570298513,0.8166981726884842,0.03983240031274179,0.7650932952584256,5.774199964466339e-08,0.0,1.0788891812165577,13848,13721
pretrain,,578,0.08161146395772953,0.04725128045351652,118670.91303030586,0.4196301855916505,0.9484921294890337,0.06310171731247642,1.3913727540168022,0.0,0.19568637700840127,0.5399018483502525,0.7827455103397369,0.8214824736118317,0.03658764690526918,0.7827455080336048,5.9427250065358095e-08,0.0,0.9994767506917318,13872,13745
pretrain,,579,0.10885951457552047,0.04715677789260949,126730.69539770334,0.6174417278691295,1.027645195765942,0.08505472552314806,1.3790408848297027,0.0,0.18952044241485144,0.5295707551496369,0.758081741631031,0.8002589374780654,0.03157028689628524,0.7580817696594057,6.95387522009483e-08,0.0,1.0535011837879817,13896,13769
pretrain,,580,-0.18347960699773624,0.047062464336824275,92226.89438949748,0.5797005178296344,1.1255176283988195,0.08266432464615613,1.3847255295231229,0.0,0.19236276476156147,0.5021981128624506,0.7694510221481323,0.8202114760875702,0.027640007895526876,0.7694510590462457,5.321843280873632e-08,0.0,1.0850029091040294,13920,13793
pretrain,,581,0.05303909308398007,0.04696833940815063,119677.78015270611,0.5819638678238224,1.094828853559474,0.09281992595794601,1.4013871916436722,0.0,0.20069359582183618,0.5107860533254487,0.8027743274966875,0.8437755554914474,0.023255578921110756,0.8027743832873447,7.069181826950081e-08,0.0,1.0845238119363785,13944,13817
pretrain,,582,0.08438019973495182,0.046874402729334325,123342.82268250857,0.47175007060809215,1.05594495252445,0.08739280748410143,1.3913581005874136,0.0,0.19567905029370672,0.5481144168547221,0.7827161575357119,0.8218527346849441,0.03579785659882579,0.7827162011748268,5.641153873655232e-08,0.0,1.0587255482872326,13968,13841
pretrain,,583,0.10070551637212302,0.046780653923875655,128476.52888088826,0.40562634002937736,0.7817423170215283,0.10078516437715802,1.391184475272894,0.0,0.19559223763644698,0.5524762262191092,0.7823689430952072,0.8226554751396179,0.04286203576393037,0.7823689505457878,4.434869403195189e-08,0.0,0.9949923753738403,13992,13865
pretrain,,584,-0.26190723863035664,0.0466870926160279,86527.96677679932,0.6266072405147957,1.2193847877068429,0.08850960718203933,1.3734602508622977,0.0,0.18673012543114878,0.534937814942428,0.7469204987088839,0.7842232048511505,0.02396061409203986,0.7469205017245951,5.587935451393614e-08,0.0,1.0710315306981404,14016,13889
pretrain,,585,0.15349145947732779,0.04659371843079586,138830.553115842,0.49009816879237134,0.9963611939687863,0.10517166733600031,1.4013523967670543,0.0,0.20067619838352715,0.5361603604895728,0.8027047837773958,0.8436764448881149,0.03393643476718612,0.8027047935341086,5.4105406691965875e-08,0.0,1.0776999642451603,14040,13913
pretrain,,586,0.2749589660910906,0.04650053099393425,154721.91826008272,0.2823953994921719,0.5367388592909043,0.06560016254013855,1.393022260850384,0.0,0.19651113042519208,0.5589143543371132,0.7860444933176041,0.8192508459091187,0.04751079145725858,0.7860445217007682,5.286364324064152e-08,0.0,0.9898979018131892,14064,13937
pretrain,,587,0.07685163501750024,0.04640752993194639,125493.78158256311,0.31464037797157546,0.744743289416142,0.1052467771944718,1.389842011566673,0.0,0.19492100578333652,0.5372129056070531,0.7796840121348699,0.8098129987716675,0.024177705052501445,0.779684023133346,6.439430366711463e-08,0.0,0.9874200448393822,14088,13961
pretrain,,588,0.024867073226689164,0.0463147148720825,117341.5205203831,0.5116559066622809,0.9570986998754757,0.1024330537697879,1.3903523066657637,0.0,0.195176153332882,0.5428597959024566,0.7807046001156172,0.8034749090671539,0.018025756151433564,0.780704613331528,5.259755116634087e-08,0.0,1.0605645924806595,14112,13985
pretrain,,589,0.13487267131101577,0.04622208544233833,132664.78233614584,0.8360864593793012,1.5569521466902594,0.0927898151356295,1.3980274730849835,0.0,0.1990137365424917,0.5516410917043686,0.7960549220442772,0.8443844497203826,0.0411496980012541,0.7960549461699667,6.06690134611713e-08,0.0,1.0676494091749191,14136,14009
pretrain,,590,0.006339662425179678,0.04612964127145366,110699.89458895162,0.4680143648747052,1.146785490600173,0.07526425886160808,1.4030825349369218,0.0,0.201541267468461,0.5512481821434838,0.8061650668581327,0.8344333380460739,0.028478664444449662,0.806165069873844,5.942725002835066e-08,0.0,1.0095011666417122,14160,14033
pretrain,,591,0.22275499129649706,0.04603738198891075,147268.87989124822,0.5488102640285671,0.9569909850003593,0.0818457699249914,1.3952513867545697,0.0,0.19762569337728478,0.5310968783284937,0.7905027618010839,0.8418334811925887,0.041833976700271655,0.7905027735091391,5.99594343249817e-08,0.0,1.0547275518377621,14184,14057
pretrain,,592,0.17203092773411743,0.04594530722493293,136774.5391261575,0.5807459531904076,1.025621194478266,0.0806990367414151,1.4045269338946256,0.0,0.20226346694731287,0.5548576058021613,0.8090538457036018,0.8547201097011566,0.04801971045505023,0.8090538677892515,6.306384287002587e-08,0.0,1.028129796187083,14208,14081
pretrain,,593,0.07254764222631377,0.04585341661048306,120379.95453764136,0.5540492158409002,1.0422760649592027,0.08062439125460096,1.3880873275477257,0.0,0.1940436637738631,0.4939319384949548,0.7761746197938919,0.8227486461400986,0.050235188832704614,0.7761746550954522,5.836288132406627e-08,0.0,1.06979767481486,14232,14105
pretrain,,594,0.2886911151630364,0.04576170977726209,163003.1135915892,0.3987114289384733,1.0676109362604564,0.08151972582222408,1.3964865593949245,0.0,0.19824327969746222,0.543114541896752,0.7929730862379074,0.8252864599227905,0.025488706603781202,0.7929731187898487,4.922705032495145e-08,0.0,1.025532861550649,14256,14129
pretrain,,595,0.16006769748879027,0.04567018635770757,135020.84070112047,0.6440454642421499,1.1303805119315318,0.08275491365793346,1.3967759136465332,0.0,0.1983879568232667,0.5465077624789305,0.7935518225034078,0.8259871035814286,0.030331416244838615,0.7935518272930667,6.51038828773191e-08,0.0,1.0200240438183148,14280,14153
pretrain,,596,0.08020549829244969,0.04557884598499216,122002.10315004736,0.6186784424491492,1.1911025883013409,0.08344708382571729,1.3877513621534618,0.0,0.193875681076731,0.5338143120918954,0.7755027115345001,0.8118935853242873,0.029460747108686174,0.775502724306924,3.867206118298346e-08,0.0,1.0605553065737088,14304,14177
pretrain,,597,0.026889370966134786,0.04548768829302217,114210.6350355323,0.3686421145551333,0.6855440555254427,0.08127952137380774,1.393403513002254,0.0,0.19670175650112687,0.5538776463695935,0.7868070229887962,0.8031291544437409,0.015765856224280703,0.7868070260045074,6.226556640657559e-08,0.0,0.9876066967844963,14328,14201
pretrain,,598,-0.11462502511068443,0.04539671291643613,100535.36795007382,0.5474808858911399,1.2283679296021563,0.0999584961305325,1.3992212039551564,0.0,0.1996106019775782,0.530154281428882,0.7984423960248629,0.8240127861499786,0.02410750239979142,0.7984424079103128,6.297514546875031e-08,0.0,1.0705182452996571,14352,14225
pretrain,,599,0.1568808269572754,0.04530591949060325,133971.98876853974,0.5262216616699068,1.1233702470994416,0.0805787370211729,1.3921971308688323,0.0,0.19609856543441614,0.516230939754418,0.7843942766388258,0.8223859310150147,0.02137979402242423,0.7843942617376646,6.882917319428472e-08,0.0,1.0612893650929134,14376,14249
pretrain,,600,0.11893115171288361,0.045215307651622044,127740.39857907679,0.5228054786599144,1.03035190493517,0.08185928906975465,1.3958398831032575,0.0,0.1979199415516286,0.4884765946439334,0.7916797498861948,0.8216386675834656,0.017467909221763837,0.7916797662065144,6.457169854368061e-08,0.0,1.0916082113981247,14400,14273
pretrain,,601,0.16230970721986956,0.0451248770363188,132961.88904126667,0.4326287166760676,0.9133533826057763,0.07132923477572378,1.3957311827245922,0.0,0.19786559136229612,0.5386101709944862,0.7914623096585274,0.8339030653238296,0.04876484194536355,0.7914623654491845,8.027113610845997e-08,0.0,1.0149233862757683,14424,14297
pretrain,,602,-0.04919697651886085,0.045034627282246165,107017.12955663144,0.6038860018291509,1.2660724362545195,0.09563927458333892,1.3814979481643863,0.0,0.19074897408219318,0.5431292525359562,0.7629958589871725,0.8074848651885986,0.039487500942576394,0.7629958963287727,6.572476453821825e-08,0.0,1.0613732536633809,14448,14321
pretrain,,603,0.32246077901579984,0.04494455802768168,179706.86405974868,0.36507779615842645,1.0332263733189133,0.10089787422422115,1.3805423539486668,0.0,0.1902711769743335,0.554490456091506,0.7610846807559332,0.8160559475421906,0.06070180733630694,0.7610847078973338,4.523566787817401e-08,0.0,1.0399587427576382,14472,14345
pretrain,,604,-0.029353777209470373,0.04485466891162631,108811.68748201811,0.5234814788642482,1.1192834498857311,0.09194571061231982,1.3985878192775305,0.0,0.19929390963876534,0.550429815692561,0.7971756209929785,0.8310363233089447,0.020906719603153594,0.7971756385550613,4.0978193320088487e-08,0.0,1.0488844017187755,14496,14369
pretrain,,605,0.25956756692011224,0.04476495957380306,162785.2845506324,0.4603753710057907,0.9743268367350068,0.10510524321503063,1.4024996682114546,0.0,0.20124983410572725,0.5447532013058662,0.8049993216991425,0.8397389978170394,0.0366304265179087,0.8049993364229088,5.268624845659412e-08,0.0,1.04696873575449,14520,14393
pretrain,,606,0.3100935630052185,0.04467542965465545,170557.71256489248,0.3794031572595924,0.9413704265072385,0.08632886151318886,1.3984817662941555,0.0,0.1992408831470779,0.5466557645371981,0.7969635128974915,0.8246082693338393,0.019154584269649916,0.7969635325883115,4.700961568164056e-08,0.0,1.0243743111689885,14544,14417
pretrain,,607,0.1273513167308205,0.04458607879534614,131112.85427696197,0.3031205616595753,0.9223082961234568,0.09162246602968176,1.3905430386463802,0.0,0.19527151932319006,0.5506098930324828,0.7810860599080721,0.8038629829883576,0.01874916566867168,0.7810860772927603,5.960464481239806e-08,0.0,1.0473569209376972,14568,14441
pretrain,,608,0.235639182704582,0.04449690663775545,155379.72420372535,0.5210430276336637,0.9490556823265396,0.10064683514138867,1.389581262355759,0.0,0.19479063117787954,0.5086383638637406,0.7791625062624613,0.7997539341449738,0.021813148895011507,0.7791625247115181,3.760769253421022e-08,0.0,1.0670422067244847,14592,14465
pretrain,,609,-0.5027482671150922,0.044407912824479936,71523.9931264147,0.6172295842521641,1.1104747309870855,0.08718003102640037,1.3950623752815383,0.0,0.19753118764076916,0.5621339710695403,0.7901247094074885,0.8149081647396088,0.02095527270787192,0.7901247505630765,5.9604644719879474e-08,0.0,1.031916191180547,14616,14489
pretrain,,610,0.17020923990581835,0.04431909699883097,137386.8283559599,0.5761176257581583,1.0765461835143024,0.08493245492781022,1.3957605007148925,0.0,0.19788025035744625,0.5380615049174853,0.7915209606289864,0.82534781396389,0.025697586552928895,0.791521001429785,6.350732987640366e-08,0.0,1.0516894658406575,14640,14513
pretrain,,611,-0.037755032644028776,0.04423045880483332,108034.62996194835,0.5051403347579004,1.1431577040371435,0.09343825638064579,1.407244495737056,0.0,0.20362224786852798,0.5636706405452319,0.8144889622926712,0.8457555741071701,0.01903626884560652,0.8144889914741119,5.898376304047659e-08,0.0,1.04677947362264,14664,14537
