model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,9,18,reverse_time,1.9354722499847412,0.02720433473587036,0.01526939868927002
pretrained,9,18,zero_vine,0.0,0.0,0.0
pretrained,9,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,18,zero_returns_volatility,2.293214797973633,0.017222702503204346,0.02664041519165039
pretrained,9,18,neutral_holdings,0.32508015632629395,0.0019071102142333984,0.0008029937744140625
pretrained,9,19,reverse_time,2.3047680854797363,0.03074824810028076,0.08393669128417969
pretrained,9,19,zero_vine,0.0,0.0,0.0
pretrained,9,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,19,zero_returns_volatility,2.0860648155212402,0.03064638376235962,0.08165097236633301
pretrained,9,19,neutral_holdings,0.1325773298740387,0.004873692989349365,0.011703014373779297
pretrained,9,20,reverse_time,2.471341609954834,0.025686144828796387,0.11342811584472656
pretrained,9,20,zero_vine,0.0,0.0,0.0
pretrained,9,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,20,zero_returns_volatility,2.1647775173187256,0.04003351926803589,0.09841525554656982
pretrained,9,20,neutral_holdings,0.13495749235153198,0.009863018989562988,0.014095664024353027
pretrained,9,21,reverse_time,2.4008193016052246,0.051904916763305664,0.08201712369918823
pretrained,9,21,zero_vine,0.0,0.0,0.0
pretrained,9,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,21,zero_returns_volatility,2.1297335624694824,0.058011412620544434,0.062103867530822754
pretrained,9,21,neutral_holdings,0.10607900470495224,0.011431455612182617,0.009302854537963867
pretrained,9,22,reverse_time,2.5029587745666504,0.005223751068115234,0.12935543060302734
pretrained,9,22,zero_vine,0.0,0.0,0.0
pretrained,9,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,22,zero_returns_volatility,2.165484666824341,0.05622941255569458,0.09133601188659668
pretrained,9,22,neutral_holdings,0.11062674969434738,0.006258964538574219,0.0008051395416259766
pretrained,9,23,reverse_time,2.364152431488037,0.03320831060409546,0.07059764862060547
pretrained,9,23,zero_vine,0.0,0.0,0.0
pretrained,9,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,23,zero_returns_volatility,2.245231866836548,0.08098143339157104,0.03567814826965332
pretrained,9,23,neutral_holdings,0.04980078712105751,0.003287196159362793,0.017752647399902344
pretrained,9,24,reverse_time,2.474973678588867,0.021828651428222656,0.11360538005828857
pretrained,9,24,zero_vine,0.0,0.0,0.0
pretrained,9,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,24,zero_returns_volatility,1.8143631219863892,0.07629311084747314,0.0012178421020507812
pretrained,9,24,neutral_holdings,0.08789847791194916,0.00041431188583374023,0.021627187728881836
pretrained,10,1,reverse_time,0.8536068201065063,0.033384740352630615,0.07104486227035522
pretrained,10,1,zero_vine,0.0,0.0,0.0
pretrained,10,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,1,zero_returns_volatility,1.2959409952163696,0.0035583972930908203,0.029369473457336426
pretrained,10,1,neutral_holdings,0.0,0.0,0.0
pretrained,10,2,reverse_time,1.099440097808838,0.030913174152374268,0.030313968658447266
pretrained,10,2,zero_vine,0.0,0.0,0.0
pretrained,10,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,2,zero_returns_volatility,1.500845193862915,0.014453470706939697,0.08469152450561523
pretrained,10,2,neutral_holdings,0.007542658597230911,0.0034500956535339355,0.0006559491157531738
pretrained,10,3,reverse_time,0.6816989779472351,0.029936373233795166,0.07048279047012329
pretrained,10,3,zero_vine,0.0,0.0,0.0
pretrained,10,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,3,zero_returns_volatility,1.2900935411453247,0.03492993116378784,0.048379361629486084
pretrained,10,3,neutral_holdings,0.02358453907072544,0.004378080368041992,0.000701904296875
pretrained,10,4,reverse_time,0.6484430432319641,0.11140978336334229,0.05214238166809082
pretrained,10,4,zero_vine,0.0,0.0,0.0
pretrained,10,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,4,zero_returns_volatility,1.5317370891571045,0.026279985904693604,0.10412800312042236
pretrained,10,4,neutral_holdings,0.022844040766358376,0.0025267601013183594,0.004316389560699463
pretrained,10,5,reverse_time,0.4486825168132782,0.13658791780471802,0.04447829723358154
pretrained,10,5,zero_vine,0.0,0.0,0.0
pretrained,10,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,5,zero_returns_volatility,1.401178002357483,0.03095829486846924,0.060138165950775146
pretrained,10,5,neutral_holdings,0.03605513274669647,0.001078784465789795,0.004668116569519043
pretrained,10,6,reverse_time,0.5826647281646729,0.10098224878311157,0.02138960361480713
pretrained,10,6,zero_vine,0.0,0.0,0.0
pretrained,10,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,6,zero_returns_volatility,1.372675895690918,0.03606218099594116,0.08540630340576172
pretrained,10,6,neutral_holdings,0.04842882230877876,0.0033739209175109863,0.005615949630737305
pretrained,10,7,reverse_time,0.7476603388786316,0.13799232244491577,0.028083741664886475
pretrained,10,7,zero_vine,0.0,0.0,0.0
pretrained,10,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,7,zero_returns_volatility,0.9207489490509033,0.07249367237091064,0.06559830904006958
pretrained,10,7,neutral_holdings,0.03275015205144882,0.0025956034660339355,0.0007492303848266602
pretrained,10,8,reverse_time,0.44915175437927246,0.10738199949264526,0.007910609245300293
pretrained,10,8,zero_vine,0.0,0.0,0.0
pretrained,10,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,8,zero_returns_volatility,1.21794593334198,0.04482382535934448,0.05702608823776245
pretrained,10,8,neutral_holdings,0.06736219674348831,0.003297269344329834,0.0026467442512512207
pretrained,10,9,reverse_time,1.1828758716583252,0.1362350583076477,0.06608700752258301
pretrained,10,9,zero_vine,0.0,0.0,0.0
pretrained,10,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,9,zero_returns_volatility,1.1666066646575928,0.06323140859603882,0.11413007974624634
pretrained,10,9,neutral_holdings,0.25441795587539673,0.0029243826866149902,0.005046427249908447
pretrained,10,10,reverse_time,0.5071730613708496,0.0632239580154419,0.018338322639465332
pretrained,10,10,zero_vine,0.0,0.0,0.0
pretrained,10,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,10,zero_returns_volatility,1.257767915725708,0.0028908848762512207,0.031565070152282715
pretrained,10,10,neutral_holdings,0.07115185260772705,0.0005313754081726074,0.003926396369934082
pretrained,10,11,reverse_time,1.43296480178833,0.0696951150894165,0.07971692085266113
pretrained,10,11,zero_vine,0.0,0.0,0.0
pretrained,10,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,11,zero_returns_volatility,1.823932409286499,0.04075664281845093,0.018735527992248535
pretrained,10,11,neutral_holdings,0.049967315047979355,0.0030251741409301758,0.0030764341354370117
pretrained,10,12,reverse_time,1.9174365997314453,0.07952064275741577,0.07624304294586182
pretrained,10,12,zero_vine,0.0,0.0,0.0
pretrained,10,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,12,zero_returns_volatility,1.9188004732131958,0.055333614349365234,0.011312603950500488
pretrained,10,12,neutral_holdings,0.2653316557407379,0.0034731030464172363,0.011399984359741211
pretrained,10,13,reverse_time,1.1312259435653687,0.07801604270935059,0.11915016174316406
pretrained,10,13,zero_vine,0.0,0.0,0.0
pretrained,10,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,13,zero_returns_volatility,1.2112587690353394,0.04741126298904419,0.05281782150268555
pretrained,10,13,neutral_holdings,0.11483883112668991,0.004127204418182373,0.0002586841583251953
pretrained,10,14,reverse_time,1.298818588256836,0.05399346351623535,0.08310604095458984
pretrained,10,14,zero_vine,0.0,0.0,0.0
pretrained,10,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,14,zero_returns_volatility,0.929275393486023,0.046203017234802246,0.13109683990478516
pretrained,10,14,neutral_holdings,0.026715662330389023,0.0021637678146362305,0.005501270294189453
pretrained,10,15,reverse_time,0.8548486232757568,0.03902840614318848,0.015698134899139404
pretrained,10,15,zero_vine,0.0,0.0,0.0
pretrained,10,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,15,zero_returns_volatility,1.5363901853561401,0.012063920497894287,0.032592952251434326
pretrained,10,15,neutral_holdings,0.057901781052351,0.0016216635704040527,0.021662652492523193
pretrained,10,16,reverse_time,1.4100795984268188,0.04175138473510742,0.1825578808784485
pretrained,10,16,zero_vine,0.0,0.0,0.0
pretrained,10,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,16,zero_returns_volatility,1.8673794269561768,0.03292781114578247,0.10725641250610352
pretrained,10,16,neutral_holdings,0.09443271905183792,0.0030739307403564453,0.01181495189666748
pretrained,10,17,reverse_time,1.9516359567642212,0.013034462928771973,0.028638482093811035
pretrained,10,17,zero_vine,0.0,0.0,0.0
pretrained,10,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,17,zero_returns_volatility,2.316011428833008,0.014979064464569092,0.01921546459197998
pretrained,10,17,neutral_holdings,0.29098278284072876,0.0016834139823913574,0.005291759967803955
pretrained,10,18,reverse_time,2.37455415725708,0.009472966194152832,0.12293612957000732
pretrained,10,18,zero_vine,0.0,0.0,0.0
pretrained,10,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,18,zero_returns_volatility,1.989508032798767,0.019415438175201416,0.06578993797302246
pretrained,10,18,neutral_holdings,0.10714458674192429,0.0028502941131591797,0.00817728042602539
pretrained,10,19,reverse_time,2.518030881881714,0.015286743640899658,0.15482687950134277
pretrained,10,19,zero_vine,0.0,0.0,0.0
pretrained,10,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,19,zero_returns_volatility,2.132993459701538,0.028643667697906494,0.0915689468383789
pretrained,10,19,neutral_holdings,0.13160482048988342,0.008759915828704834,0.02058720588684082
pretrained,10,20,reverse_time,2.4811902046203613,0.01693946123123169,0.16031557321548462
pretrained,10,20,zero_vine,0.0,0.0,0.0
pretrained,10,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,20,zero_returns_volatility,2.1020498275756836,0.045951247215270996,0.08035540580749512
pretrained,10,20,neutral_holdings,0.12544023990631104,0.012337803840637207,0.005626201629638672
pretrained,10,21,reverse_time,2.513782024383545,0.002366006374359131,0.1804673671722412
pretrained,10,21,zero_vine,0.0,0.0,0.0
pretrained,10,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,21,zero_returns_volatility,2.1631789207458496,0.046626389026641846,0.11097419261932373
pretrained,10,21,neutral_holdings,0.11659729480743408,0.006351947784423828,0.0046492815017700195
pretrained,10,22,reverse_time,2.462110996246338,0.01731705665588379,0.10514563322067261
pretrained,10,22,zero_vine,0.0,0.0,0.0
pretrained,10,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,22,zero_returns_volatility,2.2373440265655518,0.07605451345443726,0.03291928768157959
pretrained,10,22,neutral_holdings,0.05112973600625992,0.0031991004943847656,0.01642465591430664
pretrained,10,23,reverse_time,2.4077308177948,0.00860661268234253,0.12565326690673828
pretrained,10,23,zero_vine,0.0,0.0,0.0
pretrained,10,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,23,zero_returns_volatility,1.778995394706726,0.07057559490203857,0.00792086124420166
pretrained,10,23,neutral_holdings,0.08582521975040436,0.0011515617370605469,0.022665321826934814
pretrained,10,24,reverse_time,1.8180572986602783,0.0037072300910949707,0.15582698583602905
pretrained,10,24,zero_vine,0.0,0.0,0.0
pretrained,10,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,24,zero_returns_volatility,1.2457646131515503,0.055602073669433594,0.045819759368896484
pretrained,10,24,neutral_holdings,0.10432501137256622,0.004574477672576904,0.013260602951049805
pretrained,11,1,reverse_time,1.0401502847671509,0.02610069513320923,0.026867032051086426
pretrained,11,1,zero_vine,0.0,0.0,0.0
pretrained,11,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,1,zero_returns_volatility,1.3972492218017578,0.03711879253387451,0.018827199935913086
pretrained,11,1,neutral_holdings,0.0,0.0,0.0
pretrained,11,2,reverse_time,0.7734792828559875,0.010114729404449463,0.03332775831222534
pretrained,11,2,zero_vine,0.0,0.0,0.0
pretrained,11,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,2,zero_returns_volatility,1.2529125213623047,0.045373618602752686,0.025284171104431152
pretrained,11,2,neutral_holdings,0.013351080939173698,0.00367581844329834,0.0008083581924438477
pretrained,11,3,reverse_time,0.3237372636795044,0.03930091857910156,0.03120940923690796
pretrained,11,3,zero_vine,0.0,0.0,0.0
pretrained,11,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,3,zero_returns_volatility,1.5857086181640625,0.046225666999816895,0.1132054328918457
pretrained,11,3,neutral_holdings,0.014144357293844223,0.003726184368133545,0.002200603485107422
pretrained,11,4,reverse_time,0.6116311550140381,0.046423494815826416,0.06778073310852051
pretrained,11,4,zero_vine,0.0,0.0,0.0
pretrained,11,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,4,zero_returns_volatility,1.4455997943878174,0.04413729906082153,0.06389671564102173
pretrained,11,4,neutral_holdings,0.03581725433468819,0.0025625228881835938,0.00626981258392334
pretrained,11,5,reverse_time,0.2884314954280853,0.01825237274169922,0.014089345932006836
pretrained,11,5,zero_vine,0.0,0.0,0.0
pretrained,11,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,5,zero_returns_volatility,1.4217064380645752,0.0407414436340332,0.08923184871673584
pretrained,11,5,neutral_holdings,0.040582071989774704,0.003207266330718994,0.005111753940582275
pretrained,11,6,reverse_time,0.8144729137420654,0.07480430603027344,0.05315566062927246
pretrained,11,6,zero_vine,0.0,0.0,0.0
pretrained,11,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,6,zero_returns_volatility,0.9270613193511963,0.07222479581832886,0.06072258949279785
pretrained,11,6,neutral_holdings,0.03177320212125778,0.0032745003700256348,0.0005322694778442383
pretrained,11,7,reverse_time,0.42372262477874756,0.047223567962646484,0.05510765314102173
pretrained,11,7,zero_vine,0.0,0.0,0.0
pretrained,11,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,7,zero_returns_volatility,1.2461069822311401,0.049295663833618164,0.05283433198928833
pretrained,11,7,neutral_holdings,0.0783764123916626,0.0018597245216369629,0.005327463150024414
pretrained,11,8,reverse_time,1.2258096933364868,0.02653181552886963,0.029106557369232178
pretrained,11,8,zero_vine,0.0,0.0,0.0
pretrained,11,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,8,zero_returns_volatility,1.2154181003570557,0.0600547194480896,0.12292766571044922
pretrained,11,8,neutral_holdings,0.017647981643676758,0.0032024383544921875,0.0037260055541992188
pretrained,11,9,reverse_time,0.3212718665599823,0.017734408378601074,0.040544748306274414
pretrained,11,9,zero_vine,0.0,0.0,0.0
pretrained,11,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,9,zero_returns_volatility,1.229819893836975,0.0025191903114318848,0.024715185165405273
pretrained,11,9,neutral_holdings,0.09700088948011398,0.0009837150573730469,0.006308019161224365
pretrained,11,10,reverse_time,1.711337685585022,0.002184450626373291,0.07453703880310059
pretrained,11,10,zero_vine,0.0,0.0,0.0
pretrained,11,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,10,zero_returns_volatility,1.8465824127197266,0.04983288049697876,0.005222201347351074
pretrained,11,10,neutral_holdings,0.039627570658922195,0.00225067138671875,0.002568364143371582
pretrained,11,11,reverse_time,2.232307195663452,0.001662611961364746,0.09870314598083496
pretrained,11,11,zero_vine,0.0,0.0,0.0
pretrained,11,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,11,zero_returns_volatility,2.005610942840576,0.04960644245147705,0.022481918334960938
pretrained,11,11,neutral_holdings,0.0546426884829998,0.002535581588745117,0.012121200561523438
pretrained,11,12,reverse_time,1.6354663372039795,0.02279883623123169,0.17710000276565552
pretrained,11,12,zero_vine,0.0,0.0,0.0
pretrained,11,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,12,zero_returns_volatility,1.1924593448638916,0.05536007881164551,0.07683277130126953
pretrained,11,12,neutral_holdings,0.13108223676681519,0.00819772481918335,0.015128612518310547
pretrained,11,13,reverse_time,1.0870856046676636,0.010714590549468994,0.07818388938903809
pretrained,11,13,zero_vine,0.0,0.0,0.0
pretrained,11,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,13,zero_returns_volatility,1.1202839612960815,0.04195433855056763,0.12396740913391113
pretrained,11,13,neutral_holdings,0.021837402135133743,0.003049910068511963,0.0025205016136169434
pretrained,11,14,reverse_time,0.84273362159729,0.008478343486785889,0.07627606391906738
pretrained,11,14,zero_vine,0.0,0.0,0.0
pretrained,11,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,14,zero_returns_volatility,1.4720165729522705,0.016465842723846436,0.018338263034820557
pretrained,11,14,neutral_holdings,0.05410587042570114,0.0008411407470703125,0.016956448554992676
pretrained,11,15,reverse_time,1.7896665334701538,0.00800788402557373,0.2361224889755249
pretrained,11,15,zero_vine,0.0,0.0,0.0
pretrained,11,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,15,zero_returns_volatility,2.0683236122131348,0.034778594970703125,0.12620067596435547
pretrained,11,15,neutral_holdings,0.05084218829870224,0.0012236833572387695,0.000667572021484375
pretrained,11,16,reverse_time,1.8927059173583984,0.014486849308013916,0.043202996253967285
pretrained,11,16,zero_vine,0.0,0.0,0.0
pretrained,11,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,16,zero_returns_volatility,2.311016798019409,0.01418977975845337,0.0017358064651489258
pretrained,11,16,neutral_holdings,0.05317828431725502,0.0009175539016723633,0.004639148712158203
pretrained,11,17,reverse_time,2.422279119491577,0.0017881393432617188,0.11891919374465942
pretrained,11,17,zero_vine,0.0,0.0,0.0
pretrained,11,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,17,zero_returns_volatility,2.0468573570251465,0.02714693546295166,0.06573045253753662
pretrained,11,17,neutral_holdings,0.11974165588617325,0.003831624984741211,0.01211535930633545
pretrained,11,18,reverse_time,2.5410141944885254,0.014044642448425293,0.1400662064552307
pretrained,11,18,zero_vine,0.0,0.0,0.0
pretrained,11,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,18,zero_returns_volatility,2.1575851440429688,0.03664267063140869,0.08332741260528564
pretrained,11,18,neutral_holdings,0.13236546516418457,0.008245289325714111,0.021657943725585938
pretrained,11,19,reverse_time,2.4943411350250244,0.02381068468093872,0.15563607215881348
pretrained,11,19,zero_vine,0.0,0.0,0.0
pretrained,11,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,19,zero_returns_volatility,2.1243624687194824,0.05319333076477051,0.08350801467895508
pretrained,11,19,neutral_holdings,0.13995447754859924,0.011519849300384521,0.005667448043823242
pretrained,11,20,reverse_time,2.54107928276062,0.0024758577346801758,0.1637963056564331
pretrained,11,20,zero_vine,0.0,0.0,0.0
pretrained,11,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,20,zero_returns_volatility,2.1639373302459717,0.04997444152832031,0.10109758377075195
pretrained,11,20,neutral_holdings,0.12357042729854584,0.005716502666473389,0.008960962295532227
pretrained,11,21,reverse_time,2.456942319869995,0.019949495792388916,0.08624595403671265
pretrained,11,21,zero_vine,0.0,0.0,0.0
pretrained,11,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,21,zero_returns_volatility,2.262709379196167,0.07769203186035156,0.02227950096130371
pretrained,11,21,neutral_holdings,0.047150734812021255,0.002992391586303711,0.017080068588256836
pretrained,11,22,reverse_time,2.4372434616088867,0.008654177188873291,0.11489212512969971
pretrained,11,22,zero_vine,0.0,0.0,0.0
pretrained,11,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,22,zero_returns_volatility,1.7941652536392212,0.07148492336273193,0.005327820777893066
pretrained,11,22,neutral_holdings,0.08266432583332062,0.0005150437355041504,0.02367568016052246
pretrained,11,23,reverse_time,1.8530306816101074,0.005400180816650391,0.16634607315063477
pretrained,11,23,zero_vine,0.0,0.0,0.0
pretrained,11,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,23,zero_returns_volatility,1.2678048610687256,0.05895411968231201,0.054740309715270996
pretrained,11,23,neutral_holdings,0.11413546651601791,0.004267215728759766,0.012295842170715332
pretrained,11,24,reverse_time,2.3607053756713867,0.019649982452392578,0.08192598819732666
pretrained,11,24,zero_vine,0.0,0.0,0.0
pretrained,11,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,24,zero_returns_volatility,2.410158634185791,0.03281980752944946,0.008782923221588135
pretrained,11,24,neutral_holdings,0.02745825983583927,0.0006845593452453613,0.011603772640228271
pretrained,12,1,reverse_time,0.4819902777671814,0.06240200996398926,0.06787943840026855
pretrained,12,1,zero_vine,0.0,0.0,0.0
pretrained,12,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,1,zero_returns_volatility,1.2763103246688843,0.04438352584838867,0.04198753833770752
pretrained,12,1,neutral_holdings,0.0,0.0,0.0
pretrained,12,2,reverse_time,0.7542463541030884,0.07265722751617432,0.12421154975891113
pretrained,12,2,zero_vine,0.0,0.0,0.0
pretrained,12,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,2,zero_returns_volatility,1.5454919338226318,0.041710495948791504,0.10461568832397461
pretrained,12,2,neutral_holdings,0.007544670253992081,0.0023142099380493164,0.0009999275207519531
pretrained,12,3,reverse_time,1.0951519012451172,0.06826329231262207,0.062272608280181885
pretrained,12,3,zero_vine,0.0,0.0,0.0
pretrained,12,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,3,zero_returns_volatility,1.3890182971954346,0.037138938903808594,0.05640065670013428
pretrained,12,3,neutral_holdings,0.25723543763160706,0.0021793246269226074,0.002632319927215576
pretrained,12,4,reverse_time,0.7080987691879272,0.0829879641532898,0.11067169904708862
pretrained,12,4,zero_vine,0.0,0.0,0.0
pretrained,12,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,4,zero_returns_volatility,1.3982248306274414,0.03687608242034912,0.08839529752731323
pretrained,12,4,neutral_holdings,0.031006237491965294,0.0031514763832092285,0.0033354759216308594
pretrained,12,5,reverse_time,1.3153142929077148,0.11439800262451172,0.09014779329299927
pretrained,12,5,zero_vine,0.0,0.0,0.0
pretrained,12,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,5,zero_returns_volatility,0.8962163329124451,0.07368910312652588,0.06301635503768921
pretrained,12,5,neutral_holdings,0.024348873645067215,0.0028055310249328613,0.00045353174209594727
pretrained,12,6,reverse_time,0.9561845660209656,0.09820502996444702,0.054397523403167725
pretrained,12,6,zero_vine,0.0,0.0,0.0
pretrained,12,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,6,zero_returns_volatility,1.2110103368759155,0.046425461769104004,0.054663658142089844
pretrained,12,6,neutral_holdings,0.06210475042462349,0.0024330615997314453,0.0024785399436950684
pretrained,12,7,reverse_time,1.492643117904663,0.08974021673202515,0.13294631242752075
pretrained,12,7,zero_vine,0.0,0.0,0.0
pretrained,12,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,7,zero_returns_volatility,1.1936761140823364,0.060295820236206055,0.1197478175163269
pretrained,12,7,neutral_holdings,0.0157920029014349,0.002867579460144043,0.0029304027557373047
pretrained,12,8,reverse_time,1.063892126083374,0.055547237396240234,0.06483525037765503
pretrained,12,8,zero_vine,0.0,0.0,0.0
pretrained,12,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,8,zero_returns_volatility,1.2235205173492432,0.0017832517623901367,0.029108881950378418
pretrained,12,8,neutral_holdings,0.08124907314777374,0.0011010169982910156,0.0037769675254821777
pretrained,12,9,reverse_time,1.6136701107025146,0.0888071060180664,0.022083282470703125
pretrained,12,9,zero_vine,0.0,0.0,0.0
pretrained,12,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,9,zero_returns_volatility,1.8273258209228516,0.04596984386444092,0.008143186569213867
pretrained,12,9,neutral_holdings,0.03653329238295555,0.003003358840942383,0.0033330917358398438
pretrained,12,10,reverse_time,1.915128469467163,0.08735114336013794,0.0023429393768310547
pretrained,12,10,zero_vine,0.0,0.0,0.0
pretrained,12,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,10,zero_returns_volatility,1.9175623655319214,0.05179876089096069,0.022064924240112305
pretrained,12,10,neutral_holdings,0.045734260231256485,0.002471327781677246,0.011918306350708008
pretrained,12,11,reverse_time,1.1168702840805054,0.05961573123931885,0.05978274345397949
pretrained,12,11,zero_vine,0.0,0.0,0.0
pretrained,12,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,11,zero_returns_volatility,1.2183998823165894,0.05181223154067993,0.060059189796447754
pretrained,12,11,neutral_holdings,0.459932804107666,0.007356464862823486,0.006916403770446777
pretrained,12,12,reverse_time,1.4436537027359009,0.04283905029296875,0.1486269235610962
pretrained,12,12,zero_vine,0.0,0.0,0.0
pretrained,12,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,12,zero_returns_volatility,1.1341593265533447,0.041541874408721924,0.12867021560668945
pretrained,12,12,neutral_holdings,0.021527260541915894,0.0028687715530395508,0.003213644027709961
pretrained,12,13,reverse_time,0.5777441263198853,0.025858402252197266,0.033638715744018555
pretrained,12,13,zero_vine,0.0,0.0,0.0
pretrained,12,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,13,zero_returns_volatility,1.4935963153839111,0.01229172945022583,0.005741417407989502
pretrained,12,13,neutral_holdings,0.051548391580581665,3.600120544433594e-05,0.01687997579574585
pretrained,12,14,reverse_time,1.4082043170928955,0.05997776985168457,0.0981142520904541
pretrained,12,14,zero_vine,0.0,0.0,0.0
pretrained,12,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,14,zero_returns_volatility,2.059074640274048,0.03316187858581543,0.12435328960418701
pretrained,12,14,neutral_holdings,0.052940674126148224,0.002167940139770508,0.00030934810638427734
pretrained,12,15,reverse_time,1.8142845630645752,0.05126035213470459,0.0463336706161499
pretrained,12,15,zero_vine,0.0,0.0,0.0
pretrained,12,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,15,zero_returns_volatility,2.3135502338409424,0.013315439224243164,0.00408780574798584
pretrained,12,15,neutral_holdings,0.0502871535718441,0.0009633302688598633,0.005083262920379639
pretrained,12,16,reverse_time,2.1737513542175293,0.053468942642211914,0.05577743053436279
pretrained,12,16,zero_vine,0.0,0.0,0.0
pretrained,12,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,16,zero_returns_volatility,2.0399935245513916,0.02462095022201538,0.06548047065734863
pretrained,12,16,neutral_holdings,0.11904735863208771,0.0039637088775634766,0.011779069900512695
pretrained,12,17,reverse_time,2.368673801422119,0.046561598777770996,0.08893239498138428
pretrained,12,17,zero_vine,0.0,0.0,0.0
pretrained,12,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,17,zero_returns_volatility,2.1532769203186035,0.03480243682861328,0.08508491516113281
pretrained,12,17,neutral_holdings,0.13300472497940063,0.008505940437316895,0.0215681791305542
pretrained,12,18,reverse_time,2.3763365745544434,0.06320041418075562,0.11934268474578857
pretrained,12,18,zero_vine,0.0,0.0,0.0
pretrained,12,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,18,zero_returns_volatility,2.1197025775909424,0.0522618293762207,0.08156347274780273
pretrained,12,18,neutral_holdings,0.13670586049556732,0.011775195598602295,0.0062351226806640625
pretrained,12,19,reverse_time,2.4949676990509033,0.009883284568786621,0.15049737691879272
pretrained,12,19,zero_vine,0.0,0.0,0.0
pretrained,12,19,zero_cvar_observation,0.0,0.0,0.0
