model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,5,22,zero_cvar_observation,0.8090558648109436,0.004427790641784668,0.012485146522521973
pretrained,5,22,zero_returns_volatility,1.9822489023208618,0.1543482542037964,0.042199015617370605
pretrained,5,22,neutral_holdings,0.018076734617352486,0.005543172359466553,0.001716017723083496
pretrained,5,23,reverse_time,0.9355950951576233,0.00805199146270752,0.003368377685546875
pretrained,5,23,zero_vine,0.17329955101013184,0.008932113647460938,0.008290529251098633
pretrained,5,23,zero_cvar_observation,1.1602425575256348,0.010662257671356201,0.030641555786132812
pretrained,5,23,zero_returns_volatility,1.905747890472412,0.14433032274246216,0.0289609432220459
pretrained,5,23,neutral_holdings,0.028233669698238373,0.007797122001647949,0.002750396728515625
pretrained,5,24,reverse_time,0.9907721877098083,0.0007354021072387695,0.032585740089416504
pretrained,5,24,zero_vine,0.1889571249485016,0.0062906742095947266,0.015060663223266602
pretrained,5,24,zero_cvar_observation,1.174490213394165,0.015825629234313965,0.03246617317199707
pretrained,5,24,zero_returns_volatility,1.8413069248199463,0.15009933710098267,0.03160429000854492
pretrained,5,24,neutral_holdings,0.03297079727053642,0.007712662220001221,0.0031108856201171875
pretrained,6,1,reverse_time,0.8595321178436279,0.13313978910446167,0.06631743907928467
pretrained,6,1,zero_vine,0.16196703910827637,0.0022234320640563965,0.0012398958206176758
pretrained,6,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,6,1,zero_returns_volatility,1.4539122581481934,0.28719550371170044,0.03968155384063721
pretrained,6,1,neutral_holdings,0.0,0.0,0.0
pretrained,6,2,reverse_time,0.9730145335197449,0.1510332226753235,0.03441762924194336
pretrained,6,2,zero_vine,0.14163342118263245,0.01214975118637085,0.0017917156219482422
pretrained,6,2,zero_cvar_observation,0.1469901204109192,0.005357563495635986,0.0016437768936157227
pretrained,6,2,zero_returns_volatility,1.921032428741455,0.1809861660003662,0.014124751091003418
pretrained,6,2,neutral_holdings,0.004860151559114456,0.0011624693870544434,0.00032830238342285156
pretrained,6,3,reverse_time,0.9761707782745361,0.12227165699005127,0.07935917377471924
pretrained,6,3,zero_vine,0.3055829405784607,0.008665144443511963,0.00619816780090332
pretrained,6,3,zero_cvar_observation,0.7198576331138611,0.014127373695373535,0.06347358226776123
pretrained,6,3,zero_returns_volatility,1.644264578819275,0.19418400526046753,0.09273147583007812
pretrained,6,3,neutral_holdings,0.019915379583835602,0.0023696422576904297,0.001238703727722168
pretrained,6,4,reverse_time,1.1104563474655151,0.09664034843444824,0.05440819263458252
pretrained,6,4,zero_vine,0.23614612221717834,0.009813189506530762,0.009177446365356445
pretrained,6,4,zero_cvar_observation,0.7990511655807495,0.004969120025634766,0.046413421630859375
pretrained,6,4,zero_returns_volatility,1.4322123527526855,0.17573171854019165,0.07468366622924805
pretrained,6,4,neutral_holdings,0.02682008594274521,0.0008788108825683594,0.0007241964340209961
pretrained,6,5,reverse_time,1.3698123693466187,0.0928393006324768,0.05153918266296387
pretrained,6,5,zero_vine,0.13700315356254578,0.01845252513885498,0.03399693965911865
pretrained,6,5,zero_cvar_observation,0.9552009701728821,0.01748889684677124,0.05421566963195801
pretrained,6,5,zero_returns_volatility,1.5396040678024292,0.15821504592895508,0.026299595832824707
pretrained,6,5,neutral_holdings,0.02038751170039177,0.00029665231704711914,0.001795947551727295
pretrained,6,6,reverse_time,1.573986530303955,0.09269219636917114,0.03730738162994385
pretrained,6,6,zero_vine,0.10358592867851257,0.025527894496917725,0.02370297908782959
pretrained,6,6,zero_cvar_observation,1.2698087692260742,0.0014041662216186523,0.07431292533874512
pretrained,6,6,zero_returns_volatility,1.5036394596099854,0.1422715187072754,0.030044913291931152
pretrained,6,6,neutral_holdings,0.01961914449930191,0.0009000301361083984,0.00033295154571533203
pretrained,6,7,reverse_time,1.315688967704773,0.16571468114852905,0.1052398681640625
pretrained,6,7,zero_vine,0.06536787748336792,0.018883049488067627,0.0183030366897583
pretrained,6,7,zero_cvar_observation,1.0105029344558716,0.040268898010253906,0.10503089427947998
pretrained,6,7,zero_returns_volatility,1.480769395828247,0.15067946910858154,0.08071792125701904
pretrained,6,7,neutral_holdings,0.016651201993227005,0.0010304450988769531,0.004533648490905762
pretrained,6,8,reverse_time,1.360139012336731,0.10016679763793945,0.043987393379211426
pretrained,6,8,zero_vine,0.10807453840970993,0.019386470317840576,0.020745158195495605
pretrained,6,8,zero_cvar_observation,0.9458038210868835,0.00364607572555542,0.045658111572265625
pretrained,6,8,zero_returns_volatility,1.4437711238861084,0.14641380310058594,0.0005691051483154297
pretrained,6,8,neutral_holdings,0.03951030969619751,0.00012248754501342773,0.002028226852416992
pretrained,6,9,reverse_time,2.219951629638672,0.046879589557647705,0.07177776098251343
pretrained,6,9,zero_vine,0.09828390181064606,0.01579463481903076,0.01759207248687744
pretrained,6,9,zero_cvar_observation,1.0377111434936523,0.02263873815536499,0.08231180906295776
pretrained,6,9,zero_returns_volatility,1.3837735652923584,0.1337636113166809,0.0479242205619812
pretrained,6,9,neutral_holdings,0.028785545378923416,0.0008710026741027832,0.006849706172943115
pretrained,6,10,reverse_time,1.0701370239257812,0.1192060112953186,0.016714930534362793
pretrained,6,10,zero_vine,0.18253786861896515,0.012650072574615479,0.005402803421020508
pretrained,6,10,zero_cvar_observation,0.8561441898345947,0.0035704374313354492,0.0045021772384643555
pretrained,6,10,zero_returns_volatility,1.396059274673462,0.16718560457229614,0.051280975341796875
pretrained,6,10,neutral_holdings,0.062218450009822845,0.0006568431854248047,0.005453705787658691
pretrained,6,11,reverse_time,1.2876416444778442,0.07841253280639648,0.008601665496826172
pretrained,6,11,zero_vine,0.13052839040756226,0.014321506023406982,0.016660571098327637
pretrained,6,11,zero_cvar_observation,1.1268259286880493,0.016381800174713135,0.048018813133239746
pretrained,6,11,zero_returns_volatility,1.34835684299469,0.14988034963607788,0.05147695541381836
pretrained,6,11,neutral_holdings,0.06021251529455185,0.0011930465698242188,0.004826664924621582
pretrained,6,12,reverse_time,0.9408474564552307,0.08900052309036255,0.0014071464538574219
pretrained,6,12,zero_vine,0.14959776401519775,0.009110450744628906,0.005554080009460449
pretrained,6,12,zero_cvar_observation,0.8092116713523865,0.00876396894454956,0.023818135261535645
pretrained,6,12,zero_returns_volatility,1.4107214212417603,0.1724122166633606,0.04631507396697998
pretrained,6,12,neutral_holdings,0.060683175921440125,0.0003387331962585449,0.00301969051361084
pretrained,6,13,reverse_time,1.119377613067627,0.07054370641708374,0.01779019832611084
pretrained,6,13,zero_vine,0.09656944125890732,0.009129643440246582,0.0036585330963134766
pretrained,6,13,zero_cvar_observation,1.0149630308151245,0.027519643306732178,0.02877628803253174
pretrained,6,13,zero_returns_volatility,1.3617074489593506,0.16165274381637573,0.03388845920562744
pretrained,6,13,neutral_holdings,0.051608242094516754,0.0006087422370910645,0.001263737678527832
pretrained,6,14,reverse_time,1.3618228435516357,0.03700387477874756,0.02003788948059082
pretrained,6,14,zero_vine,0.6238161325454712,0.013716340065002441,0.010863661766052246
pretrained,6,14,zero_cvar_observation,1.563781976699829,0.007783055305480957,0.031105756759643555
pretrained,6,14,zero_returns_volatility,1.2361347675323486,0.15094822645187378,0.055623531341552734
pretrained,6,14,neutral_holdings,0.0492534264922142,0.0006917119026184082,0.004995822906494141
pretrained,6,15,reverse_time,1.1283845901489258,0.06617653369903564,0.08604574203491211
pretrained,6,15,zero_vine,0.105695441365242,0.0012311935424804688,0.019727587699890137
pretrained,6,15,zero_cvar_observation,1.110069990158081,0.012955546379089355,0.011544287204742432
pretrained,6,15,zero_returns_volatility,1.1439058780670166,0.1750512719154358,0.04444098472595215
pretrained,6,15,neutral_holdings,0.007714059203863144,0.0007683634757995605,0.0005982518196105957
pretrained,6,16,reverse_time,1.2013959884643555,0.03894603252410889,0.08268606662750244
pretrained,6,16,zero_vine,0.06783090531826019,0.003766953945159912,0.012862324714660645
pretrained,6,16,zero_cvar_observation,1.0442686080932617,0.003177464008331299,0.017362892627716064
pretrained,6,16,zero_returns_volatility,1.2117526531219482,0.17858153581619263,0.041176438331604004
pretrained,6,16,neutral_holdings,0.009203802794218063,0.0014278888702392578,9.572505950927734e-05
pretrained,6,17,reverse_time,1.2874971628189087,0.021484792232513428,0.0747072696685791
pretrained,6,17,zero_vine,0.3794432580471039,0.005100727081298828,0.009568929672241211
pretrained,6,17,zero_cvar_observation,1.3121048212051392,0.027730882167816162,0.03796648979187012
pretrained,6,17,zero_returns_volatility,1.5824824571609497,0.15052586793899536,0.004770159721374512
pretrained,6,17,neutral_holdings,0.009787369519472122,0.0030632615089416504,0.0003725290298461914
pretrained,6,18,reverse_time,1.4349374771118164,0.050006985664367676,0.029106855392456055
pretrained,6,18,zero_vine,0.23909404873847961,0.017630159854888916,0.017036914825439453
pretrained,6,18,zero_cvar_observation,1.513035774230957,0.009565472602844238,0.03513646125793457
pretrained,6,18,zero_returns_volatility,1.4122613668441772,0.1465863585472107,0.05935049057006836
pretrained,6,18,neutral_holdings,0.022614650428295135,0.004450798034667969,0.0006116628646850586
pretrained,6,19,reverse_time,1.0884219408035278,0.013041794300079346,0.0275040864944458
pretrained,6,19,zero_vine,0.14496678113937378,0.008448779582977295,0.009837150573730469
pretrained,6,19,zero_cvar_observation,1.360812783241272,0.00902777910232544,0.034847259521484375
pretrained,6,19,zero_returns_volatility,1.5888663530349731,0.14986145496368408,0.03701472282409668
pretrained,6,19,neutral_holdings,0.02391798049211502,0.006929516792297363,0.001338958740234375
pretrained,6,20,reverse_time,0.8954716324806213,0.019246220588684082,0.02613067626953125
pretrained,6,20,zero_vine,0.42067766189575195,0.000959932804107666,0.003445148468017578
pretrained,6,20,zero_cvar_observation,1.2284822463989258,0.0058547258377075195,0.05255746841430664
pretrained,6,20,zero_returns_volatility,1.863213062286377,0.1588076949119568,0.02990710735321045
pretrained,6,20,neutral_holdings,0.01897399127483368,0.006422877311706543,0.0025252103805541992
pretrained,6,21,reverse_time,0.8007577061653137,0.015927016735076904,0.017174601554870605
pretrained,6,21,zero_vine,0.42584604024887085,0.004006087779998779,0.012054085731506348
pretrained,6,21,zero_cvar_observation,1.0001866817474365,0.004391968250274658,0.026656031608581543
pretrained,6,21,zero_returns_volatility,1.999053716659546,0.15226560831069946,0.03403627872467041
pretrained,6,21,neutral_holdings,0.02810981310904026,0.006422519683837891,0.003535151481628418
pretrained,6,22,reverse_time,1.05735445022583,0.0014431476593017578,0.026465535163879395
pretrained,6,22,zero_vine,0.1873466670513153,0.008201241493225098,0.01714146137237549
pretrained,6,22,zero_cvar_observation,1.3025468587875366,0.01222151517868042,0.04056131839752197
pretrained,6,22,zero_returns_volatility,1.8747351169586182,0.14485222101211548,0.030780792236328125
pretrained,6,22,neutral_holdings,0.03448466584086418,0.007577776908874512,0.005017280578613281
pretrained,6,23,reverse_time,0.9780110716819763,0.011053740978240967,0.00418400764465332
pretrained,6,23,zero_vine,0.2022859752178192,0.0058130621910095215,0.023876070976257324
pretrained,6,23,zero_cvar_observation,1.3193321228027344,0.015055596828460693,0.045298099517822266
pretrained,6,23,zero_returns_volatility,1.8102028369903564,0.14785456657409668,0.031464576721191406
pretrained,6,23,neutral_holdings,0.039670418947935104,0.008293330669403076,0.005534052848815918
pretrained,6,24,reverse_time,1.2289319038391113,0.01125425100326538,0.09241747856140137
pretrained,6,24,zero_vine,0.3042716979980469,0.016091883182525635,0.021562814712524414
pretrained,6,24,zero_cvar_observation,1.3236324787139893,0.003924846649169922,0.0013761520385742188
pretrained,6,24,zero_returns_volatility,1.6935275793075562,0.1408117413520813,0.07680153846740723
pretrained,6,24,neutral_holdings,0.05502808094024658,0.008715450763702393,0.004449129104614258
pretrained,7,1,reverse_time,1.4637439250946045,0.05001401901245117,0.017156600952148438
pretrained,7,1,zero_vine,0.11410927772521973,0.002238035202026367,0.01619100570678711
pretrained,7,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,7,1,zero_returns_volatility,1.3094499111175537,0.29624617099761963,0.06582498550415039
pretrained,7,1,neutral_holdings,0.0,0.0,0.0
pretrained,7,2,reverse_time,0.9928821921348572,0.082011878490448,0.12865865230560303
pretrained,7,2,zero_vine,0.22956252098083496,0.008518397808074951,0.0437319278717041
pretrained,7,2,zero_cvar_observation,0.2533731758594513,0.014117896556854248,0.057657480239868164
pretrained,7,2,zero_returns_volatility,1.7482872009277344,0.24273204803466797,0.03574872016906738
pretrained,7,2,neutral_holdings,0.009923234581947327,0.0014284253120422363,0.0002803802490234375
pretrained,7,3,reverse_time,1.1722677946090698,0.07672077417373657,0.14783889055252075
pretrained,7,3,zero_vine,0.23973551392555237,0.013479292392730713,0.02327263355255127
pretrained,7,3,zero_cvar_observation,0.5171957015991211,0.010684609413146973,0.07341253757476807
pretrained,7,3,zero_returns_volatility,1.6763007640838623,0.20398437976837158,0.07316040992736816
pretrained,7,3,neutral_holdings,0.018495067954063416,0.0012664794921875,0.00019347667694091797
pretrained,7,4,reverse_time,1.369948148727417,0.04205489158630371,0.004355072975158691
pretrained,7,4,zero_vine,0.1823645830154419,0.017899036407470703,0.04049110412597656
pretrained,7,4,zero_cvar_observation,0.9555842876434326,0.009598791599273682,0.05368602275848389
pretrained,7,4,zero_returns_volatility,1.530796766281128,0.17270737886428833,0.015766024589538574
pretrained,7,4,neutral_holdings,0.019545726478099823,0.0005043745040893555,0.0030061006546020508
pretrained,7,5,reverse_time,1.108458399772644,0.027343809604644775,0.04697233438491821
pretrained,7,5,zero_vine,0.11800447106361389,0.019832491874694824,0.03512972593307495
pretrained,7,5,zero_cvar_observation,1.0035556554794312,0.012597262859344482,0.11226910352706909
pretrained,7,5,zero_returns_volatility,1.5456809997558594,0.1474398374557495,0.05031484365463257
pretrained,7,5,neutral_holdings,0.01918037235736847,0.0009162425994873047,0.002542853355407715
pretrained,7,6,reverse_time,1.2161943912506104,0.0696834921836853,0.12749159336090088
pretrained,7,6,zero_vine,0.049243416637182236,0.016312479972839355,0.014694154262542725
pretrained,7,6,zero_cvar_observation,0.9277759194374084,0.030612826347351074,0.1149829626083374
pretrained,7,6,zero_returns_volatility,1.5433969497680664,0.15946459770202637,0.09566962718963623
pretrained,7,6,neutral_holdings,0.013121850788593292,0.001190483570098877,0.004103183746337891
pretrained,7,7,reverse_time,1.7468147277832031,0.03491097688674927,0.04179924726486206
pretrained,7,7,zero_vine,0.07680696994066238,0.02521151304244995,0.018939316272735596
pretrained,7,7,zero_cvar_observation,0.9393717646598816,0.004192054271697998,0.09725850820541382
pretrained,7,7,zero_returns_volatility,1.486471176147461,0.14567214250564575,0.0293235182762146
pretrained,7,7,neutral_holdings,0.030643675476312637,0.0006039142608642578,4.792213439941406e-05
pretrained,7,8,reverse_time,2.1637306213378906,0.00997227430343628,0.022605419158935547
pretrained,7,8,zero_vine,0.05718052759766579,0.019535422325134277,0.011120498180389404
pretrained,7,8,zero_cvar_observation,0.8655138611793518,0.018168210983276367,0.08392131328582764
pretrained,7,8,zero_returns_volatility,1.4375122785568237,0.13823574781417847,0.06588637828826904
pretrained,7,8,neutral_holdings,0.024922531098127365,0.00017976760864257812,0.007283806800842285
pretrained,7,9,reverse_time,1.18027925491333,0.0486375093460083,0.01663672924041748
pretrained,7,9,zero_vine,0.1517181396484375,0.013653218746185303,0.006747007369995117
pretrained,7,9,zero_cvar_observation,0.9086909890174866,0.012992143630981445,0.04601728916168213
pretrained,7,9,zero_returns_volatility,1.3665351867675781,0.16691195964813232,0.03645634651184082
pretrained,7,9,neutral_holdings,0.05349085479974747,0.00018280744552612305,0.0027909278869628906
pretrained,7,10,reverse_time,1.3743647336959839,0.030996084213256836,0.030798912048339844
pretrained,7,10,zero_vine,0.13508737087249756,0.017087578773498535,0.0056504011154174805
pretrained,7,10,zero_cvar_observation,1.0564846992492676,0.0016475915908813477,0.016603469848632812
pretrained,7,10,zero_returns_volatility,1.2621145248413086,0.15784823894500732,0.040865421295166016
pretrained,7,10,neutral_holdings,0.05397091805934906,0.0014929771423339844,0.0018540620803833008
pretrained,7,11,reverse_time,1.0576976537704468,0.03660362958908081,0.015830516815185547
pretrained,7,11,zero_vine,0.14840558171272278,0.009589076042175293,0.003967761993408203
pretrained,7,11,zero_cvar_observation,0.7682666778564453,0.0176050066947937,0.004830718040466309
pretrained,7,11,zero_returns_volatility,1.3686153888702393,0.17551755905151367,0.03479170799255371
pretrained,7,11,neutral_holdings,0.06304820626974106,0.00023066997528076172,0.0032209157943725586
pretrained,7,12,reverse_time,1.164590835571289,0.02132207155227661,0.01745128631591797
pretrained,7,12,zero_vine,0.12141983211040497,0.012821972370147705,0.0002694129943847656
pretrained,7,12,zero_cvar_observation,1.0008926391601562,0.0112076997756958,0.010786056518554688
pretrained,7,12,zero_returns_volatility,1.2773189544677734,0.16534113883972168,0.0327763557434082
pretrained,7,12,neutral_holdings,0.05290444195270538,0.0003158450126647949,0.0027234554290771484
pretrained,7,13,reverse_time,1.2725708484649658,0.0010074377059936523,0.08514726161956787
pretrained,7,13,zero_vine,0.23619306087493896,0.015154540538787842,0.0006400346755981445
pretrained,7,13,zero_cvar_observation,1.5253278017044067,0.005666792392730713,0.0677635669708252
pretrained,7,13,zero_returns_volatility,1.1743727922439575,0.16061639785766602,0.08896195888519287
pretrained,7,13,neutral_holdings,0.06625650823116302,0.0007659196853637695,0.006445050239562988
pretrained,7,14,reverse_time,0.8280090093612671,0.02134650945663452,0.08887439966201782
pretrained,7,14,zero_vine,0.0993385910987854,0.0008165240287780762,0.01638472080230713
pretrained,7,14,zero_cvar_observation,0.8722116947174072,0.007939040660858154,0.009236335754394531
pretrained,7,14,zero_returns_volatility,1.1076183319091797,0.16978782415390015,0.05132216215133667
pretrained,7,14,neutral_holdings,0.008725306019186974,0.0006723999977111816,0.0006311535835266113
pretrained,7,15,reverse_time,0.9567374587059021,0.0059320926666259766,0.06182146072387695
pretrained,7,15,zero_vine,0.06911048293113708,0.005619823932647705,0.010830283164978027
pretrained,7,15,zero_cvar_observation,1.0418648719787598,0.008283913135528564,0.014060735702514648
pretrained,7,15,zero_returns_volatility,1.2068839073181152,0.17478668689727783,0.04605543613433838
pretrained,7,15,neutral_holdings,0.012762274593114853,0.0014137029647827148,0.00023108720779418945
pretrained,7,16,reverse_time,1.0643519163131714,0.0033882856369018555,0.043087124824523926
pretrained,7,16,zero_vine,0.0994877740740776,0.003670990467071533,0.007059931755065918
pretrained,7,16,zero_cvar_observation,1.361053228378296,0.03184103965759277,0.03719472885131836
pretrained,7,16,zero_returns_volatility,1.324971079826355,0.151314377784729,0.003318190574645996
pretrained,7,16,neutral_holdings,0.011257238686084747,0.0024726390838623047,0.0010918378829956055
pretrained,7,17,reverse_time,1.4584920406341553,0.04824453592300415,0.011102557182312012
pretrained,7,17,zero_vine,0.2558426558971405,0.01826995611190796,0.01929306983947754
pretrained,7,17,zero_cvar_observation,1.5008189678192139,0.0069471001625061035,0.03713202476501465
pretrained,7,17,zero_returns_volatility,1.2873823642730713,0.15029853582382202,0.05834805965423584
pretrained,7,17,neutral_holdings,0.026765912771224976,0.004458904266357422,0.0015876293182373047
pretrained,7,18,reverse_time,1.1711745262145996,0.011496424674987793,0.022758007049560547
pretrained,7,18,zero_vine,0.1537795066833496,0.00965428352355957,0.009302020072937012
pretrained,7,18,zero_cvar_observation,1.3368604183197021,0.013246297836303711,0.03865814208984375
pretrained,7,18,zero_returns_volatility,1.5959970951080322,0.14835125207901,0.027368545532226562
pretrained,7,18,neutral_holdings,0.017843693494796753,0.0068013668060302734,0.001577615737915039
pretrained,7,19,reverse_time,0.8863805532455444,0.01944577693939209,0.011058330535888672
pretrained,7,19,zero_vine,0.46021029353141785,0.004015564918518066,0.006268620491027832
pretrained,7,19,zero_cvar_observation,1.1557750701904297,0.008010804653167725,0.039732933044433594
pretrained,7,19,zero_returns_volatility,1.773307204246521,0.16338872909545898,0.04085516929626465
pretrained,7,19,neutral_holdings,0.014717131853103638,0.006388485431671143,0.0017806291580200195
pretrained,7,20,reverse_time,0.8288940787315369,0.007887601852416992,0.005216479301452637
pretrained,7,20,zero_vine,0.46690061688423157,0.004341006278991699,0.016682028770446777
pretrained,7,20,zero_cvar_observation,0.910616397857666,0.002821683883666992,0.007094621658325195
pretrained,7,20,zero_returns_volatility,1.9003520011901855,0.15466445684432983,0.050572991371154785
pretrained,7,20,neutral_holdings,0.021863233298063278,0.006492257118225098,0.0016443729400634766
pretrained,7,21,reverse_time,1.0761408805847168,0.008694827556610107,0.010014533996582031
pretrained,7,21,zero_vine,0.23111586272716522,0.0085829496383667,0.023828506469726562
pretrained,7,21,zero_cvar_observation,1.22934091091156,0.016981780529022217,0.01728498935699463
pretrained,7,21,zero_returns_volatility,1.7969005107879639,0.1459527611732483,0.051578521728515625
pretrained,7,21,neutral_holdings,0.029607873409986496,0.007364869117736816,0.002617955207824707
pretrained,7,22,reverse_time,1.067915916442871,0.017698705196380615,0.006021022796630859
pretrained,7,22,zero_vine,0.227372407913208,0.006180524826049805,0.026610851287841797
pretrained,7,22,zero_cvar_observation,1.2516223192214966,0.019048988819122314,0.03340005874633789
pretrained,7,22,zero_returns_volatility,1.7750765085220337,0.14352476596832275,0.04056370258331299
pretrained,7,22,neutral_holdings,0.035420022904872894,0.008262455463409424,0.00353085994720459
pretrained,7,23,reverse_time,1.3358497619628906,0.015398681163787842,0.09043252468109131
pretrained,7,23,zero_vine,0.33051061630249023,0.01827603578567505,0.022698521614074707
pretrained,7,23,zero_cvar_observation,1.2561638355255127,0.0055165886878967285,0.01163017749786377
pretrained,7,23,zero_returns_volatility,1.6500574350357056,0.14123785495758057,0.08082151412963867
pretrained,7,23,neutral_holdings,0.05051961541175842,0.008193910121917725,0.0018073320388793945
pretrained,7,24,reverse_time,0.86885666847229,0.002303779125213623,0.0022830963134765625
pretrained,7,24,zero_vine,0.40281176567077637,0.007682919502258301,0.02046060562133789
pretrained,7,24,zero_cvar_observation,1.1255688667297363,0.006361842155456543,0.0029723644256591797
pretrained,7,24,zero_returns_volatility,1.8411586284637451,0.15396583080291748,0.003223896026611328
pretrained,7,24,neutral_holdings,0.2801368534564972,0.007979094982147217,0.001650094985961914
pretrained,8,1,reverse_time,0.6215013265609741,0.0762183666229248,0.055493831634521484
pretrained,8,1,zero_vine,0.5027073621749878,0.00834745168685913,0.026086091995239258
pretrained,8,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,8,1,zero_returns_volatility,1.5256681442260742,0.3159242868423462,0.03761792182922363
pretrained,8,1,neutral_holdings,0.0,0.0,0.0
pretrained,8,2,reverse_time,0.971019446849823,0.08708804845809937,0.11453831195831299
pretrained,8,2,zero_vine,0.2732979357242584,0.013581037521362305,0.03852415084838867
pretrained,8,2,zero_cvar_observation,0.22468742728233337,0.019404888153076172,0.04621529579162598
pretrained,8,2,zero_returns_volatility,1.772411584854126,0.22839772701263428,0.03010714054107666
pretrained,8,2,neutral_holdings,0.009042173624038696,0.0012865662574768066,0.0007543563842773438
pretrained,8,3,reverse_time,1.3849657773971558,0.08335661888122559,0.05980491638183594
pretrained,8,3,zero_vine,0.2479473352432251,0.02481919527053833,0.05785477161407471
pretrained,8,3,zero_cvar_observation,0.7958767414093018,0.03043586015701294,0.04333341121673584
pretrained,8,3,zero_returns_volatility,1.8130521774291992,0.18282204866409302,0.03476238250732422
pretrained,8,3,neutral_holdings,0.015605609863996506,0.0016959905624389648,0.0012992024421691895
pretrained,8,4,reverse_time,1.5845366716384888,0.05940985679626465,0.11096107959747314
pretrained,8,4,zero_vine,0.15205776691436768,0.017925679683685303,0.049083590507507324
pretrained,8,4,zero_cvar_observation,0.922513484954834,0.001803755760192871,0.12119770050048828
pretrained,8,4,zero_returns_volatility,1.5974535942077637,0.15425372123718262,0.07994842529296875
pretrained,8,4,neutral_holdings,0.017021019011735916,0.0016303658485412598,0.0019575953483581543
pretrained,8,5,reverse_time,1.272739052772522,0.12412112951278687,0.03880971670150757
pretrained,8,5,zero_vine,0.06187845394015312,0.017728686332702637,0.02261871099472046
pretrained,8,5,zero_cvar_observation,0.8562547564506531,0.05162268877029419,0.12654638290405273
pretrained,8,5,zero_returns_volatility,1.6093188524246216,0.16727417707443237,0.11345350742340088
pretrained,8,5,neutral_holdings,0.011485494673252106,0.00020051002502441406,0.003613114356994629
pretrained,8,6,reverse_time,1.5005484819412231,0.015867531299591064,0.11919260025024414
pretrained,8,6,zero_vine,0.10233094543218613,0.023837506771087646,0.030619919300079346
pretrained,8,6,zero_cvar_observation,0.9297341108322144,0.0083770751953125,0.10413193702697754
pretrained,8,6,zero_returns_volatility,1.5089385509490967,0.14319640398025513,0.051372528076171875
pretrained,8,6,neutral_holdings,0.024811014533042908,0.0005539059638977051,0.0030413269996643066
pretrained,8,7,reverse_time,2.4588217735290527,9.483098983764648e-05,0.052663981914520264
pretrained,8,7,zero_vine,0.07247444242238998,0.01852184534072876,0.022204339504241943
pretrained,8,7,zero_cvar_observation,0.8614478707313538,0.021881699562072754,0.08599954843521118
pretrained,8,7,zero_returns_volatility,1.460809350013733,0.1381239891052246,0.06873112916946411
pretrained,8,7,neutral_holdings,0.02571265399456024,0.0003655552864074707,0.00829380750656128
pretrained,8,8,reverse_time,1.3190710544586182,0.037393271923065186,0.03277397155761719
pretrained,8,8,zero_vine,0.157019704580307,0.01785147190093994,0.007529020309448242
pretrained,8,8,zero_cvar_observation,0.9739519953727722,0.01332104206085205,0.035695791244506836
pretrained,8,8,zero_returns_volatility,1.3520026206970215,0.16296535730361938,0.03444671630859375
pretrained,8,8,neutral_holdings,0.04439546912908554,0.0006437897682189941,2.1696090698242188e-05
pretrained,8,9,reverse_time,1.3594492673873901,0.008821845054626465,0.05093991756439209
pretrained,8,9,zero_vine,0.1391352415084839,0.019455909729003906,0.008478760719299316
pretrained,8,9,zero_cvar_observation,1.123374342918396,0.017012715339660645,0.0035227537155151367
pretrained,8,9,zero_returns_volatility,1.210526704788208,0.16412287950515747,0.033638715744018555
pretrained,8,9,neutral_holdings,0.048519067466259,0.0009847283363342285,0.0032215118408203125
pretrained,8,10,reverse_time,1.250383734703064,0.01391458511352539,0.05519068241119385
pretrained,8,10,zero_vine,0.14138399064540863,0.012410938739776611,0.007523298263549805
pretrained,8,10,zero_cvar_observation,0.9112392067909241,0.01914083957672119,0.01061248779296875
pretrained,8,10,zero_returns_volatility,1.3460087776184082,0.17354518175125122,0.02689337730407715
pretrained,8,10,neutral_holdings,0.051085054874420166,0.00031578540802001953,0.0017120838165283203
pretrained,8,11,reverse_time,1.2406730651855469,0.0034776926040649414,0.07715392112731934
pretrained,8,11,zero_vine,0.14107820391654968,0.015294015407562256,0.0001697540283203125
pretrained,8,11,zero_cvar_observation,1.1241843700408936,0.024790167808532715,0.001442551612854004
pretrained,8,11,zero_returns_volatility,1.2289443016052246,0.170235276222229,0.026502013206481934
pretrained,8,11,neutral_holdings,0.04488743096590042,0.0002560615539550781,0.002797722816467285
pretrained,8,12,reverse_time,1.5801682472229004,0.017971158027648926,0.06395721435546875
pretrained,8,12,zero_vine,0.26344844698905945,0.017942488193511963,0.0069577693939208984
pretrained,8,12,zero_cvar_observation,1.6836639642715454,0.0072283148765563965,0.05852556228637695
pretrained,8,12,zero_returns_volatility,1.0569183826446533,0.15733486413955688,0.09097409248352051
pretrained,8,12,neutral_holdings,0.06569869816303253,0.0010638833045959473,0.002627134323120117
pretrained,8,13,reverse_time,1.3229680061340332,0.0010396838188171387,0.12427765130996704
pretrained,8,13,zero_vine,0.11125112324953079,0.00274813175201416,0.01803487539291382
pretrained,8,13,zero_cvar_observation,1.115511178970337,0.009832322597503662,0.005160331726074219
pretrained,8,13,zero_returns_volatility,1.107957124710083,0.16261202096939087,0.054443538188934326
