stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,521,0.04850502792428048,0.052963018473295084,114680.31734169809,0.504815623170079,1.0665386497960097,0.06625479679820662,1.4999999801096109,1.0,0.24999999005480533,0.5953098283615759,0.999999980131785,1.0,9.733397733303619e-08,0.9999999602192212,2.1686511660531e-08,0.0,0.882714552183946,12504,12377
pretrain,,522,0.3273250924269538,0.05285709243634849,168188.569935707,0.49728333277817277,1.3811910532091805,0.06508681862946096,1.4999999938798798,1.0,0.24999999693994002,0.5958212407848018,1.0,1.0,0.0,0.99999998775976,1.2240240025255625e-08,0.0,0.8735917583107948,12528,12401
pretrain,,523,0.22100221845012077,0.0527513782514758,145108.58619790254,0.7026197017639144,1.2880398316074513,0.07488223746584645,1.4999999950384897,1.0,0.24999999751924493,0.5961217788555304,0.9999999850988388,1.0,4.0272708218823443e-08,0.9999999900769794,1.5067469068726542e-08,0.0,0.8960492859284083,12552,12425
pretrain,,524,0.013670982571717068,0.05264587549497285,111095.22777077167,0.523715113546325,1.0513503138178366,0.07183361998137967,1.499999989522621,1.0,0.24999999476131043,0.5910139733127184,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999790452416,2.3793074769666116e-08,0.0,0.8786787067850431,12576,12449
pretrain,,525,0.064064881533821,0.0525405837439829,116744.42544823582,0.4700509118900746,1.300572168533419,0.06613597484838625,1.4999999867064788,1.0,0.24999999335323944,0.5932693475886024,0.9999999850988388,1.0,5.3456688302331046e-08,0.9999999734129577,3.066712208251351e-08,0.0,0.8720724085966746,12600,12473
pretrain,,526,0.19335674724582394,0.05243550257649493,139090.05906456496,0.5723857901089887,1.3428871306608023,0.07307050884653687,1.4999999900492618,1.0,0.24999999502463077,0.5959224041870099,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999800985231,2.0344963954273727e-08,0.0,0.8759368335207304,12624,12497
pretrain,,527,0.2569712904477294,0.05233063157134195,151863.20506477545,0.5591823759034652,1.1709939750975678,0.07045113002781972,1.4999999900104566,1.0,0.24999999500522826,0.5948953628540039,0.9999999850988388,1.0,5.3456688302331046e-08,0.9999999800209128,1.4657243752047577e-08,0.0,0.8746611674626669,12648,12521
pretrain,,528,-0.1320871785033971,0.05222597030819926,95748.79440701182,0.7364695284182906,1.4860731188998413,0.07307300453349123,1.49999997944438,1.0,0.2499999897221901,0.5947705387225231,0.9999999701976776,1.0,1.4600096599955427e-07,0.9999999588887603,1.1308917450640147e-08,0.0,0.8752609069148699,12672,12545
pretrain,,529,0.11498042667316746,0.05212151836758286,124345.29752971369,0.49328265501343366,1.0926509051918043,0.06733951319807757,1.4999999984228494,1.0,0.24999999921142468,0.5943281559170217,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999968456986,8.121355143941855e-09,0.0,0.8657895252108574,12696,12569
pretrain,,530,0.0664840549601867,0.0520172753308477,118802.99156447207,0.7311827940784189,1.3911008518597663,0.07648858276678627,1.4999999890015239,1.0,0.2499999945007619,0.590791224368981,0.9999999900658926,1.0,3.365634099085807e-08,0.9999999780030474,1.206284509317849e-08,0.0,0.8737727229793867,12720,12593
pretrain,,531,0.04453861456953822,0.051913240780186005,115118.04727418466,0.6008777966885915,1.489259781082768,0.07232321642297874,1.499999994256844,1.0,0.24999999712842194,0.593974592430251,1.0,1.0,0.0,0.9999999885136877,1.148631227169498e-08,0.0,0.8748125582933426,12744,12617
pretrain,,532,0.06908409206823868,0.05180941429862563,117407.65528302075,0.46940435045929885,1.0933101170787292,0.06598557531251674,1.4999999876378014,1.0,0.24999999381890073,0.5976936736840384,1.0,1.0,0.0,0.9999999752756028,2.472439717774814e-08,0.0,0.8753459552923838,12768,12641
pretrain,,533,0.1689758873168641,0.05170579547002838,134452.7103787062,0.49848260384361254,1.0210631004342712,0.07272348959011908,1.4999999782192475,1.0,0.24999998910962373,0.5912932075476143,0.9999999701976776,1.0,1.4600096599955427e-07,0.9999999564384948,1.3759182848627205e-08,0.0,0.8661555995543798,12792,12665
pretrain,,534,0.2582026690814998,0.051602383879088325,152334.84749453212,0.4132173881665871,0.980048511776524,0.07112392803944279,1.49999999482229,1.0,0.2499999974111449,0.5877795083036887,1.0,1.0,0.0,0.9999999896445795,1.0355420410057548e-08,0.0,0.8479362477858862,12816,12689
pretrain,,535,0.09172670022584137,0.05149917911133014,121058.0884089651,0.41663621318112104,1.189030144762616,0.06851965004557688,1.499999991462876,1.0,0.24999999573143808,0.5967967303682478,1.0,1.0,0.0,0.9999999829257523,1.70742476638767e-08,0.0,0.856319767733415,12840,12713
pretrain,,536,-0.14302892902899642,0.05139618075310748,94655.68258749628,0.5576251997798499,1.2463656535960992,0.07214026732203938,1.4999999898441487,1.0,0.24999999492207448,0.5923277650198009,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999796882978,2.053344575851194e-08,0.0,0.884682277838389,12864,12737
pretrain,,537,0.34112746347003364,0.05129338839160127,173974.9664877767,0.3855098798610854,1.3327749098903083,0.07006433050788487,1.4999999982704006,1.0,0.24999999913520035,0.5886614629840579,1.0,1.0,0.0,0.9999999965408014,3.4591985017170166e-09,0.0,0.8536801238854727,12888,12761
pretrain,,538,0.30011488663727554,0.051190801614818066,161709.26165586637,0.5140466729020224,1.3246621666372154,0.06790945259246811,1.4999999861909252,1.0,0.24999999309546259,0.5972308436201161,1.0,1.0,0.0,0.9999999723818503,2.7618149711639006e-08,0.0,0.8788367807865143,12912,12785
pretrain,,539,0.23813828665976733,0.05108842001158843,149031.5395131248,0.9437277115867947,1.9456396053195233,0.07571900596478154,1.4999999906812305,1.0,0.24999999534061526,0.5957270285912922,0.9999999900658926,1.0,4.8666988666518094e-08,0.999999981362461,2.2362829162532922e-08,0.0,0.8889523819088936,12936,12809
pretrain,,540,0.23113352977782153,0.050986243171565256,145637.2903140545,0.5767531761880341,1.270174628434317,0.06852428448937144,1.4999999803535282,1.0,0.24999999017676422,0.5969388278365928,0.9999999751647314,1.0,1.2166747166629524e-07,0.9999999607070565,1.634249415423857e-08,0.0,0.8901176129778227,12960,12833
pretrain,,541,0.14676728843217887,0.05088427068522212,129984.29079654696,0.5582502366580565,1.0238477053116428,0.0699241476971339,1.4999999911247175,1.0,0.24999999556235872,0.5838131808067853,1.0,1.0,0.0,0.9999999822494349,1.7750565202886055e-08,0.0,0.8644902010758718,12984,12857
pretrain,,542,0.17220220722834154,0.05078250214385168,133458.38413172722,0.4701382114222465,1.0882220884807743,0.06541712034601523,1.4999999605407492,1.0,0.24999998027037465,0.5946527847221919,0.9999999354283015,1.0,2.4601799537779745e-07,0.9999999210814986,2.756271374101023e-08,0.0,0.8740669712424278,13008,12881
pretrain,,543,-0.13644700820390201,0.050680937139563974,94866.86445575576,0.48493565323475013,1.0648816727968533,0.06861514408675772,1.4999999913409174,1.0,0.24999999567045864,0.5884181440782931,0.9999999900658926,1.0,4.8666988666518094e-08,0.9999999826818345,2.2551311281334325e-08,0.0,0.8623021394014359,13032,12905
pretrain,,544,0.14085364247790857,0.05057957526528485,128756.95307094797,0.6198095913969482,1.3094436431102414,0.06874105943554604,1.4999999533895225,1.0,0.24999997669476123,0.5970708259514399,0.9999999155600866,1.0,3.211812855620887e-07,0.9999999067790447,2.0489096974607435e-08,0.0,0.8910621603329977,13056,12929
pretrain,,545,0.16374408013404393,0.050478416114754274,132820.50069700723,0.6961886368435578,1.2595865207324113,0.06946674853988435,1.4999999910083022,1.0,0.24999999550415108,0.5969652075852667,1.0,1.0,0.0,0.9999999820166042,1.7983395828036208e-08,0.0,0.9145980800191561,13080,12953
pretrain,,546,0.06296485900143325,0.050377459282524774,117844.86874474966,0.600641168378503,1.0685757508584772,0.07371826559806938,1.4999999791117649,1.0,0.2499999895558825,0.5857402863247054,0.9999999850988388,1.0,5.3456688302331046e-08,0.9999999582235298,3.1487573122953215e-08,0.0,0.8832051207621893,13104,12977
pretrain,,547,0.22070496373734705,0.05027670436395972,143831.21016683956,0.5485573199765396,1.6578176816349406,0.07002970199495191,1.4999999933338366,1.0,0.2499999966669184,0.588107833372695,1.0,1.0,0.0,0.9999999866676736,1.333232642804679e-08,0.0,0.8783940474192301,13128,13001
pretrain,,548,-0.11696080749254675,0.0501761509552318,97376.30435925759,0.5446063327176957,1.1277700493608742,0.07501410469273477,1.4999996315455064,1.0,0.24999981577275313,0.584185157184028,0.9999992698431015,1.0,2.3143087094024425e-06,0.9999992630910125,3.191997283158443e-08,0.0,0.8690111835797628,13152,13025
pretrain,,549,0.22062028654396357,0.05007579865332134,144586.0286249643,0.5092428441100197,1.4638984236725718,0.07312496281124276,1.499999994567285,1.0,0.24999999728364242,0.5896191596984863,1.0,1.0,0.0,0.9999999891345697,1.0865430462766076e-08,0.0,0.8577673236529032,13176,13049
pretrain,,550,0.05657560670770755,0.04997564705601469,116154.05723071801,0.28879777221133013,0.7125053995599578,0.06874900455331197,1.49999999482229,1.0,0.24999999741114495,0.5842294716154943,1.0,1.0,0.0,0.9999999896445795,1.035542052107985e-08,0.0,0.8391474063197771,13200,13073
pretrain,,551,0.40588387142321625,0.04987569576190266,196053.3961481262,0.5465230836300147,1.3024008581011597,0.0700425030357763,1.4999999880896038,1.0,0.2499999940448019,0.597535481795034,1.0,1.0,0.0,0.9999999761792072,2.382079269021749e-08,0.0,0.8936530202627182,13224,13097
pretrain,,552,0.2713305637715962,0.04977594437037886,155136.21521755354,0.6318139188772802,1.4997870060726357,0.07006218407745902,1.4999999898940413,1.0,0.24999999494702055,0.5968542152217455,1.0,1.0,0.0,0.9999999797880821,2.0211917898619685e-08,0.0,0.89680548508962,13248,13121
pretrain,,553,0.21197203689598237,0.049676392481638104,143742.35177839955,0.7598814174575305,2.4737631595895393,0.07694897919493994,1.4999999844807288,1.0,0.2499999922403644,0.5843468486730541,0.9999999950329462,1.0,2.4333494333259047e-08,0.9999999689614575,2.988547650092007e-08,0.0,0.8777605021993319,13272,13145
pretrain,,554,-0.0007057046509532441,0.04957703969667482,108931.59059691287,0.5535992315607113,1.115161273820408,0.06891530177846118,1.499999993918685,1.0,0.24999999695934252,0.596139557659626,1.0,1.0,0.0,0.99999998783737,1.2162629921726639e-08,0.0,0.883694569269816,13296,13169
pretrain,,555,0.21178263745732487,0.049477885617281475,143246.0745156371,0.5837397722377451,1.50508734692557,0.07509829439164246,1.4999999961416635,1.0,0.24999999807083173,0.596646893475105,1.0,1.0,0.0,0.9999999922833268,7.716673207832278e-09,0.0,0.8622238412499428,13320,13193
pretrain,,556,0.20444621979989072,0.04937892984604691,141525.71699502302,0.6595021998484464,1.2913050140321696,0.0741403483542865,1.4999997766655202,1.0,0.24999988833276013,0.5917456251169955,0.999999557932218,1.0,2.1151647779765677e-06,0.9999995533310404,2.0921496849772108e-08,0.0,0.8861965835094452,13344,13217
pretrain,,557,0.2858367816265353,0.049280171986354815,158423.4659814495,0.7645055710353638,1.4845366657067367,0.06911966528961966,1.4999999956316532,1.0,0.2499999978158267,0.5955546034486865,1.0,1.0,0.0,0.9999999912633069,8.736693257738182e-09,0.0,0.8811398670077324,13368,13241
pretrain,,558,-0.11207595668586962,0.04918161164238211,99520.76507047335,0.6250585684090445,1.2604172422443265,0.08938377515400354,1.4999995143596259,1.0,0.24999975717981296,0.5852044813730275,0.9999990165233612,1.0,2.1153899350160984e-06,0.9999990287192517,2.927013833161259e-08,0.0,0.8955947235226631,13392,13265
pretrain,,559,-0.06823236039570044,0.04908324841909734,102652.8903435008,0.5549830630334137,1.443521267288993,0.07839639098944505,1.4999999908918866,1.0,0.2499999954459434,0.5969732930864236,1.0,1.0,0.0,0.9999999817837736,1.8216226508697513e-08,0.0,0.8616538122296333,13416,13289
pretrain,,560,0.02089014757482148,0.04898508192225915,111428.99012007761,0.5484908749569185,1.2236255896883457,0.06806443923426216,1.4999999837517468,1.0,0.24999999187587355,0.5881219655275345,1.0,1.0,0.0,0.9999999675034941,3.249650591211998e-08,0.0,0.8738119006156921,13440,13313
pretrain,,561,0.22354905375454906,0.04888711175841463,144927.53814970353,0.6400083469674783,1.3153795138841597,0.07204246281349107,1.4999999948278333,1.0,0.24999999741391665,0.5944754372589245,1.0,1.0,0.0,0.9999999896556666,1.0344333482385318e-08,0.0,0.8828202411532402,13464,13337
pretrain,,562,-0.09183877285640885,0.048789337534897795,98577.72890426485,0.4788386403400047,1.5568704226748262,0.06450904819497996,1.4999999949830538,1.0,0.2499999974915269,0.5919355792658669,1.0,1.0,0.0,0.9999999899661073,1.003389262418016e-08,0.0,0.853212021291256,13488,13361
pretrain,,563,-0.061925370346610525,0.04869175885982801,102212.7370665157,0.5828043723974577,1.1562045696624628,0.06964476662973232,1.4999999947668539,1.0,0.24999999738342696,0.5936114536639614,1.0,1.0,0.0,0.9999999895337078,1.0466292221789075e-08,0.0,0.894089512526989,13512,13385
pretrain,,564,0.18979976095542297,0.048594375342108344,138960.31272608906,0.5652272049674171,1.6641566806721002,0.07547525825589936,1.4999995788370832,1.0,0.2499997894185417,0.5964520223851905,0.9999991705020269,1.0,4.063693553654261e-06,0.9999991576741668,1.2827860107478273e-08,0.0,0.8696798210342725,13536,13409
pretrain,,565,0.13222262396441622,0.04849718659142413,129117.93156423802,0.5666392147447529,1.3315670975965201,0.0777430092140461,1.4999999483337714,1.0,0.24999997416688566,0.5946641421384782,0.9999999006589254,1.0,3.6980228816463396e-07,0.9999998966675424,1.5788135447151557e-08,0.0,0.8628488083680471,13560,13433
pretrain,,566,0.24109106030647232,0.04840019221824128,149135.8745000169,0.48291156068731916,0.9674953517288247,0.07364955185588902,1.4999999919507119,1.0,0.24999999597535594,0.5965513437883705,1.0,1.0,0.0,0.9999999839014236,1.609857634236415e-08,0.0,0.8696151276429495,13584,13457
pretrain,,567,-0.04677881143579883,0.0483033918338048,105208.2873768182,0.6535473615999042,1.7313892361798937,0.08023612228395079,1.49999999081982,1.0,0.24999999540991014,0.5967552055205618,1.0,1.0,0.0,0.9999999816396405,1.8360359566038653e-08,0.0,0.88957446316878,13608,13481
pretrain,,568,0.2057759011706718,0.04820678505013719,140504.05691558166,0.6561794500709955,1.8213709205915183,0.06875073123693422,1.4999999894339233,1.0,0.2499999947169617,0.5960959614486705,1.0,1.0,0.0,0.9999999788678468,2.1132153175488593e-08,0.0,0.864187533656756,13632,13505
pretrain,,569,0.24562768352582007,0.04811037148003692,151526.7368830777,0.5559117346883533,1.332489181560809,0.0786856487319738,1.4999999911801531,1.0,0.2499999955900766,0.5903635984323256,0.9999999900658926,1.0,3.365634099085807e-08,0.9999999823603064,1.2317850184295764e-08,0.0,0.8734353706240654,13656,13529
pretrain,,570,0.1737582569706629,0.04801415073707684,133621.1619740812,0.4905578999762434,1.3409053538455187,0.06488107635405942,1.4999999918398401,1.0,0.2499999959199201,0.5957678418946764,1.0,1.0,0.0,0.9999999836796802,1.6320319725278882e-08,0.0,0.8785530353585879,13680,13553
pretrain,,571,0.17855811386837486,0.047918122435602686,134632.2820575142,0.5211263304519873,1.2367700932266823,0.06556498155350986,1.4999999979821341,1.0,0.24999999899106715,0.5971151842062383,1.0,1.0,0.0,0.9999999959642684,4.035731600756283e-09,0.0,0.8742118800679842,13704,13577
pretrain,,572,0.11243661693524043,0.04782228619073148,126302.77307886268,0.45995979724375546,1.1571071470064571,0.07984594128678763,1.4999999942291258,1.0,0.249999997114563,0.5945985059881744,1.0,1.0,0.0,0.999999988458252,1.1541748057286583e-08,0.0,0.8685381785035133,13728,13601
pretrain,,573,0.19879115529062316,0.04772664161835002,139418.19649571038,0.38188120146065585,0.6492713300693754,0.06995196490338255,1.4999999925217011,1.0,0.24999999626085065,0.5929058642034208,1.0,1.0,0.0,0.9999999850434026,1.495659749754334e-08,0.0,0.870433102051417,13752,13625
pretrain,,574,-0.1583432480226561,0.04763118833511332,93944.51570903404,0.6710077876716434,1.6909393726841535,0.07823762953545998,1.4999999945728284,1.0,0.24999999728641423,0.5901257579750876,1.0,1.0,0.0,0.9999999891456568,1.0854343294545524e-08,0.0,0.8599713866909345,13776,13649
pretrain,,575,-0.20020718633972268,0.047535925958443095,90312.68556507073,0.5972067725395133,1.1035123987293938,0.0774525212074605,1.499999975153644,1.0,0.24999998757682204,0.5901939310133457,0.9999999701976776,1.0,1.4600096599955427e-07,0.9999999503072879,1.9890389613141934e-08,0.0,0.8796812196572622,13800,13673
pretrain,,576,0.028882691799849453,0.04744085410652621,112535.03449422057,0.51651104712,1.1136184722954927,0.06875429074130839,1.4999999885026007,1.0,0.24999999425130048,0.5942483991876658,1.0,1.0,0.0,0.9999999770052018,2.2994798287712115e-08,0.0,0.8742840041716894,13824,13697
pretrain,,577,0.11841048153312472,0.04734597239831315,126765.0533974469,0.728085630300061,1.7172071473354165,0.07727381001337086,1.4999999891789182,1.0,0.2499999945894592,0.5927692524024418,0.9999999900658926,1.0,4.8666988666518094e-08,0.9999999783578367,2.0223005066840234e-08,0.0,0.8857900351285934,13848,13721
pretrain,,578,0.17952051455371665,0.04725128045351652,135832.64758132916,0.5207955800109931,1.152599655889189,0.07023287477998075,1.4999999938189006,1.0,0.24999999690945032,0.5961712588156973,1.0,1.0,0.0,0.9999999876378012,1.2362198857177967e-08,0.0,0.8967596665024757,13872,13745
pretrain,,579,0.014254022203625805,0.04715677789260949,110675.8300993318,0.6911667185009881,1.6845000801599561,0.0685052791225623,1.4999999948001157,1.0,0.24999999740005777,0.5970597570491345,1.0,1.0,0.0,0.999999989600231,1.039976908293975e-08,0.0,0.9022189105550448,13896,13769
pretrain,,580,-0.007296567047408263,0.047062464336824275,108134.62879891049,0.4760662729753858,1.1927930479716498,0.06876952421259784,1.4999999952546894,1.0,0.24999999762734482,0.5966757535934448,1.0,1.0,0.0,0.9999999905093792,9.490620918780243e-09,0.0,0.8745302309592565,13920,13793
pretrain,,581,0.011825724091398915,0.04696833940815063,110208.49637513442,0.2930711194995594,0.5841156946704218,0.06733601459487353,1.4999999870612684,1.0,0.24999999353063418,0.5846714296810115,1.0,1.0,0.0,0.9999999741225368,2.5877463246300653e-08,0.0,0.8407462487618128,13944,13817
pretrain,,582,0.20773663784798385,0.046874402729334325,139598.7496393353,0.5066548868001334,1.53427086706329,0.06327047322451336,1.4999999887243443,1.0,0.24999999436217224,0.5973280210580145,1.0,1.0,0.0,0.9999999774486888,2.2551311225823174e-08,0.0,0.8713973487416903,13968,13841
pretrain,,583,-0.4406321846864151,0.046780653923875655,73455.00774495455,0.4283153498582779,1.0662976070311554,0.06604551165053461,1.499999994955336,1.0,0.249999997477668,0.5969911302839006,1.0,1.0,0.0,0.9999999899106718,1.0089328206230874e-08,0.0,0.8694732363025347,13992,13865
pretrain,,584,0.26514168456586895,0.0466870926160279,152541.09310940705,0.7012866948123592,1.3280891329183553,0.06608104997748658,1.4999999910027586,1.0,0.2499999955013793,0.592514832083464,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999820055171,1.4801376994425889e-08,0.0,0.8954727773865064,14016,13889
pretrain,,585,0.14726662612260566,0.04659371843079586,129380.35443233482,0.3049285504821355,0.9436913544800819,0.06651541878110824,1.499999992593768,1.0,0.24999999629688396,0.5886984595230647,1.0,1.0,0.0,0.9999999851875357,1.481246434768361e-08,0.0,0.843889186779658,14040,13913
pretrain,,586,0.08825148016798848,0.04650053099393425,120145.19594844023,0.45124297585768697,1.2335412899172278,0.06618522762943961,1.4999999927434444,1.0,0.24999999637172235,0.5864269029455689,1.0,1.0,0.0,0.9999999854868893,1.4513110731713871e-08,0.0,0.8590529188513756,14064,13937
pretrain,,587,0.12502433841272703,0.04640752993194639,126210.24425305196,0.44780065776262284,1.1150510151677206,0.06887245977362634,1.4999999944785873,1.0,0.24999999723929375,0.597398311996527,1.0,1.0,0.0,0.999999988957175,1.1042825098783737e-08,0.0,0.8785349900523821,14088,13961
pretrain,,588,-0.02421526026049181,0.0463147148720825,107212.67087849673,0.6111988394305915,1.3759827938463953,0.0762414051021876,1.4999999881367243,1.0,0.24999999406836215,0.596653938293457,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999762734485,2.869360525107704e-08,0.0,0.8815793072183927,14112,13985
pretrain,,589,-0.049165298736783936,0.04622208544233833,104368.1146870246,0.5892411044604478,1.4080654676802715,0.07584855020690924,1.4999999953212122,1.0,0.2499999976606063,0.5861613142210946,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999906424252,1.2195891352373422e-08,0.0,0.8657152578234673,14136,14009
pretrain,,590,0.22810203938658924,0.04612964127145366,144518.50347670994,0.5079833110457249,1.3858874788166713,0.06662086991532093,1.4999999938022697,1.0,0.24999999690113492,0.5969091533303246,1.0,1.0,0.0,0.9999999876045397,1.239546041735077e-08,0.0,0.8617067361871401,14160,14033
pretrain,,591,0.222124621085353,0.04603738198891075,143188.31818910324,0.6657270755370965,1.051256696040246,0.06624532068127638,1.499999991119174,1.0,0.24999999555958693,0.5964519685141338,1.0,1.0,0.0,0.9999999822383475,1.7761652519136344e-08,0.0,0.8871903270483017,14184,14057
pretrain,,592,0.05035428364549206,0.04594530722493293,116756.23432676602,0.5477475992980083,1.0815993135204414,0.07763366876306627,1.4999999960973145,1.0,0.24999999804865744,0.597319837934575,1.0,1.0,0.0,0.9999999921946294,7.805370609107834e-09,0.0,0.8787443066636721,14208,14081
pretrain,,593,-0.13962303338838808,0.04585341661048306,94311.08757163881,0.6963936260843728,1.4233997065411044,0.06608526361289706,1.4999999942069515,1.0,0.24999999710347579,0.5942964348136596,1.0,1.0,0.0,0.9999999884139031,1.1586096841191088e-08,0.0,0.9002795765797297,14232,14105
pretrain,,594,0.291719813450077,0.04576170977726209,158474.0760602795,0.526619600482881,1.1608325169579927,0.06438512668072031,1.4999999916846196,1.0,0.24999999584230984,0.5927857648056172,1.0,1.0,0.0,0.9999999833692392,1.663076078702493e-08,0.0,0.8731277758876482,14256,14129
pretrain,,595,0.26929979708594265,0.04567018635770757,155050.39216159325,0.7206379484570681,1.4478999155524315,0.07145716106135325,1.499999995975356,1.0,0.2499999979876779,0.5963650168071681,1.0,1.0,0.0,0.9999999919507117,8.049288439485972e-09,0.0,0.9014340663949648,14280,14153
pretrain,,596,0.18876500590959186,0.04557884598499216,136272.4343281353,0.6134121708822063,1.3923841126428107,0.06450905685658297,1.49999999278225,1.0,0.249999996391125,0.597080211206511,1.0,1.0,0.0,0.9999999855644998,1.4435500128584522e-08,0.0,0.8650686691204706,14304,14177
pretrain,,597,0.144672398611423,0.04548768829302217,129015.89226510901,0.5511922740891415,1.1495953752278598,0.06685774319733447,1.4999999926824656,1.0,0.2499999963412327,0.5973467848130635,1.0,1.0,0.0,0.9999999853649307,1.4635069304584173e-08,0.0,0.8830383370320002,14328,14201
pretrain,,598,0.3189718528233958,0.04539671291643613,165299.73936046465,0.4859960732780719,1.3524648150427672,0.06338876311440896,1.4999999922057168,1.0,0.24999999610285842,0.5924436775218846,1.0,1.0,0.0,0.9999999844114337,1.5588566345166772e-08,0.0,0.8613072161873182,14352,14225
pretrain,,599,0.05121371933665968,0.04530591949060325,115386.27398662842,0.41526853290013205,1.3243262876449267,0.06844339313467329,1.4999999907034047,1.0,0.24999999535170248,0.5957316079990169,1.0,1.0,0.0,0.9999999814068096,1.8593190320714825e-08,0.0,0.8624260177214941,14376,14249
pretrain,,600,-0.048877116850815715,0.045215307651622044,103433.0986026942,0.4058955085140508,1.226711749367276,0.0683905052639095,1.4999999938355313,1.0,0.24999999691776567,0.5926506029008383,1.0,1.0,0.0,0.9999999876710627,1.2328937297005163e-08,0.0,0.8466133723656336,14400,14273
pretrain,,601,0.14661859534412477,0.0451248770363188,130331.38751060446,0.5159871771845707,1.6550918197007423,0.07175543537453526,1.4999999884139035,1.0,0.24999999420695174,0.5965548178979329,1.0,1.0,0.0,0.999999976827807,2.3172193053255796e-08,0.0,0.8668772230545679,14424,14297
pretrain,,602,0.15583456186530778,0.045034627282246165,130377.33715193375,0.5797825605975927,1.452348597979756,0.0643008092220128,1.499999994345541,1.0,0.24999999717277066,0.5923151368541377,1.0,1.0,0.0,0.9999999886910826,1.1308917413632713e-08,0.0,0.8563493813077608,14448,14321
pretrain,,603,-0.11158414002707479,0.04494455802768168,97170.10455266137,0.6035329719681354,1.3647795388487398,0.06871752670569335,1.4999999897998002,1.0,0.2499999948999001,0.5961649428520883,1.0,1.0,0.0,0.9999999795996004,2.040039968435418e-08,0.0,0.8688277179996172,14472,14345
pretrain,,604,0.03425160673648871,0.04485466891162631,113019.06204737962,0.6677719740152872,1.3889684075416742,0.06745158305368402,1.499999993020624,1.0,0.2499999965103121,0.5937657832475034,1.0,1.0,0.0,0.9999999860412484,1.3958751691559948e-08,0.0,0.8673887848854065,14496,14369
pretrain,,605,0.08429840025299518,0.04476495957380306,120203.46566208116,0.4500255961577313,1.115036933624146,0.06981569226833775,1.4999999933643264,1.0,0.24999999668216324,0.5969564828639449,1.0,1.0,0.0,0.999999986728653,1.3271347095352345e-08,0.0,0.8766083891193072,14520,14393
pretrain,,606,0.03149309292925914,0.04467542965465545,112765.59643838754,0.6454295006248546,1.3679777278096026,0.06809301271513045,1.4999999305000529,1.0,0.24999996525002643,0.5913935757399882,0.9999998857577642,1.0,5.596703696649581e-07,0.9999998610001054,2.4757658737920945e-08,0.0,0.8702236587802569,14544,14417
pretrain,,607,0.07015115783320933,0.04458607879534614,117919.46659774258,0.7331454603355009,1.363579349911632,0.06817703473949539,1.4999999908142765,1.0,0.24999999540713827,0.5969458254320281,1.0,1.0,0.0,0.9999999816285531,1.8371446919296375e-08,0.0,0.8885447606444359,14568,14441
pretrain,,608,0.1161291901308828,0.04449690663775545,124479.52853327681,0.5054787980065932,1.038168576959277,0.06710488741229458,1.499999989106852,1.0,0.249999994553426,0.5962492908750261,1.0,1.0,0.0,0.999999978213704,2.1786296119004806e-08,0.0,0.8647947137554487,14592,14465
pretrain,,609,0.08348359947855266,0.044407912824479936,120110.76024396108,0.3931199888674146,0.9276035831203338,0.06995960521639126,1.4999999937024855,1.0,0.24999999685124266,0.5896341832620757,1.0,1.0,0.0,0.9999999874049705,1.2595029371305818e-08,0.0,0.8657312368353208,14616,14489
pretrain,,610,0.2050745421325906,0.04431909699883097,139846.84134902936,0.3428291393762494,1.0912476802264497,0.06654788840752536,1.4999999916624454,1.0,0.24999999583122268,0.5936317295487474,1.0,1.0,0.0,0.9999999833248907,1.6675109311877396e-08,0.0,0.8616092329223951,14640,14513
pretrain,,611,0.2021935240466737,0.04423045880483332,138497.84298864877,0.3763497703164787,0.7043603505149297,0.06314464191553697,1.4999999946781564,1.0,0.2499999973390783,0.5887753688731627,0.9999999950329462,1.0,2.4333494333259047e-08,0.9999999893563132,1.0466292203285358e-08,0.0,0.8483334730068842,14664,14537
pretrain,,612,-0.03084665442557094,0.04414199788722365,105880.5312569664,0.5329678046657386,1.1658613609775246,0.07198830060683842,1.4999999949664231,1.0,0.24999999748321153,0.5903703976255131,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999899328461,8.64799568992917e-09,0.0,0.8706644798318545,14688,14561
pretrain,,613,0.058438449379612435,0.0440537138914492,116998.36218588453,0.6765208381190594,1.1681356666825347,0.07237394274832752,1.4999999910415636,1.0,0.2499999955207818,0.5936964120100297,1.0,1.0,0.0,0.9999999820831272,1.7916872744698036e-08,0.0,0.8685563604036967,14712,14585
