update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17000,0.0010400449391454458,0.0063146683387458324,-0.010999160818755627,-0.006585951894521713,-0.01042939256876707,0.014075019396841526,0.031049706041812897,0.0878368392586708,0.03415945544838905,0.8053354024887085,0.9437781572341919,0.00028250375180505216,1.402667760848999,0.523962676525116,1.3317912817001343e-07,1.0,1.0,pretrain,714,15,
17100,0.0006015163380652666,0.000255976221524179,-0.009017584845423698,-0.006317514926195145,-0.00980142317712307,0.011522641405463219,0.030472517013549805,0.06262673437595367,0.024024397134780884,0.8016482591629028,0.9469741582870483,0.000217269582208246,1.4008241891860962,0.527910590171814,1.2759119272232056e-07,1.0,1.0,pretrain,718,19,
17200,0.0007006272207945585,-0.01563861221075058,0.004474783316254616,0.009432068094611168,0.005984271876513958,0.013100773096084595,0.03925526887178421,0.08221770077943802,0.02070336975157261,0.8072385191917419,0.9383308291435242,0.0002937891404144466,1.4036192893981934,0.5255303382873535,1.210719347000122e-07,1.0,1.0,pretrain,722,23,
17300,0.0007496745092794299,0.005915808957070112,-0.01847521960735321,-0.014188836328685284,-0.016683874651789665,0.012819923460483551,0.04571172967553139,0.05609842762351036,0.025546040385961533,0.7994064688682556,0.9450334310531616,0.00021163703058846295,1.3997032642364502,0.5219284892082214,1.150183379650116e-07,1.0,1.0,pretrain,727,3,
17400,0.0008883571717888117,-0.01311584934592247,-0.001606581499800086,0.0062316968105733395,-0.0028225069399923086,0.014631450176239014,0.03868825361132622,0.16105088591575623,0.021262669935822487,0.7988096475601196,0.9475885629653931,0.00017751153791323304,1.3994048833847046,0.5310434103012085,1.2246891856193542e-07,1.0,1.0,pretrain,731,7,
17500,0.0006481028976850212,-0.009760739281773567,0.0009488649666309357,-0.0014110591728240252,-0.0017031535971909761,0.011403700336813927,0.048605646938085556,0.024749960750341415,0.030905505642294884,0.8011038303375244,0.937698483467102,0.0002184303302783519,1.4005519151687622,0.5264645218849182,1.150183379650116e-07,1.0,1.0,pretrain,735,11,
17600,0.0007589117158204317,-0.01653548702597618,0.00778519781306386,0.008767155930399895,0.003216504119336605,0.014150047674775124,0.07511886954307556,0.11059282720088959,0.02247552201151848,0.8054808378219604,0.9370197057723999,0.00025926693342626095,1.402740478515625,0.528795599937439,1.1082738637924194e-07,1.0,1.0,pretrain,739,15,
17700,0.0006163545767776668,-0.015004090964794159,0.004078743048012257,0.00450652651488781,0.006994331255555153,0.01163196936249733,0.06701985746622086,0.05183933302760124,0.03994208946824074,0.8046576976776123,0.9388054609298706,0.0002522547438275069,1.4023289680480957,0.5289261341094971,1.30385160446167e-07,1.0,1.0,pretrain,743,19,
17800,0.0006923188921064138,-0.002678623190149665,-0.006869408302009106,-0.008865587413311005,-0.009872239083051682,0.0129536222666502,0.07712192088365555,0.02504238300025463,0.02742905542254448,0.798965573310852,0.945189356803894,0.00018088823708239943,1.3994827270507812,0.5219517946243286,1.2060627341270447e-07,1.0,1.0,pretrain,747,23,
17900,0.0006839600391685963,0.00013527495320886374,-0.007240648381412029,-0.00847083143889904,-0.0052319737151265144,0.011948524042963982,0.033248063176870346,0.06677422672510147,0.024178817868232727,0.8013077974319458,0.9398492574691772,0.00018292994354851544,1.4006538391113281,0.5278240442276001,1.1688098311424255e-07,1.0,1.0,pretrain,752,3,
18000,0.0006700241938233376,-0.0013231559423729777,-0.006917549762874842,-0.00719093345105648,-0.011177613399922848,0.012394295074045658,0.09621487557888031,0.09524127095937729,0.0220998115837574,0.8005978465080261,0.9292131066322327,0.00017325335647910833,1.400298833847046,0.5359537601470947,1.1734664440155029e-07,1.0,1.0,pretrain,756,7,
18100,0.0006379135884344578,-0.0026340289041399956,-0.004632124677300453,-0.00034506747033447027,-0.004215446300804615,0.013118015602231026,0.023316502571105957,0.08757814019918442,0.033338114619255066,0.8023285865783691,0.9400207996368408,0.0002968573826365173,1.4011642932891846,0.5200703144073486,1.1641532182693481e-07,1.0,1.0,pretrain,760,11,
18200,0.0007514288881793618,-0.0003121845657005906,-0.011172480881214142,-1.8189894035458565e-07,-0.0016287972684949636,0.014713695272803307,0.16368478536605835,0.040923185646533966,0.030766842886805534,0.7979429364204407,0.9346532821655273,0.00011341412755427882,1.3989715576171875,0.5338340401649475,1.3737007975578308e-07,1.0,1.0,pretrain,764,15,
18300,0.0006893418612889946,-0.00978524424135685,0.002871674718335271,-0.005390211474150419,0.0010062837973237038,0.013576360419392586,0.03847648203372955,0.1060812771320343,0.0332765057682991,0.7996553182601929,0.9439659714698792,0.00019326840993016958,1.3998277187347412,0.5318177342414856,1.41095370054245e-07,1.0,1.0,pretrain,768,19,
18400,0.0006491966778412461,0.009173949249088764,-0.01702742837369442,-0.016116203740239143,-0.017079893499612808,0.012859050184488297,0.03705016151070595,0.034361936151981354,0.01376000139862299,0.7967730760574341,0.9372850656509399,0.00014376259059645236,1.3983864784240723,0.5292911529541016,1.2433156371116638e-07,1.0,1.0,pretrain,772,23,
18500,0.000681039527989924,-0.0019099893979728222,-0.002836961764842272,-0.008253340609371662,0.00016010901890695095,0.011873418465256691,0.05517541617155075,0.1630592793226242,0.026352286338806152,0.8021701574325562,0.9407690763473511,0.0002256722655147314,1.4010851383209229,0.5247206091880798,1.1641532182693481e-07,1.0,1.0,pretrain,777,3,
18600,0.0007797658327035606,-0.00826361496001482,-0.0028184077236801386,-0.006568532902747393,-0.00341329094953835,0.013167932629585266,0.025078516453504562,0.06500811129808426,0.03116581216454506,0.797195315361023,0.9395272731781006,0.0001655129890423268,1.3985977172851562,0.5262330174446106,1.2293457984924316e-07,1.0,1.0,pretrain,781,7,
18700,0.0007072772714309394,-0.01183417160063982,0.0006408031331375241,-0.00056311278603971,-0.0031177126802504063,0.013124591670930386,0.06142476946115494,0.04265087470412254,0.02403656207025051,0.8006616234779358,0.9349304437637329,0.00020704821508843452,1.4003307819366455,0.5320881605148315,1.2014061212539673e-07,1.0,1.0,pretrain,785,11,
18800,0.0007050182903185487,-0.013050755485892296,-0.0021406756713986397,0.008513662032783031,0.005247217137366533,0.016089031472802162,0.11954229325056076,0.0676632821559906,0.033572301268577576,0.8013362884521484,0.9328813552856445,0.0001606869336683303,1.4006681442260742,0.534028172492981,1.2526288628578186e-07,1.0,1.0,pretrain,789,15,
18900,0.0006360471015796065,-0.00859667919576168,-0.0015876193065196276,0.0036466142628341913,0.001967745367437601,0.013940772973001003,0.0717114806175232,0.03168871998786926,0.020126046612858772,0.8038248419761658,0.9281402826309204,0.00022955468739382923,1.4019124507904053,0.5332523584365845,1.1362135410308838e-07,1.0,1.0,pretrain,793,19,
19000,0.0009227561531588435,-0.0067927842028439045,-0.009109974838793278,-0.004968623630702496,-0.004676776006817818,0.01359474752098322,0.08430826663970947,0.043945811688899994,0.018394967541098595,0.8028298616409302,0.9439034461975098,0.00028401808231137693,1.4014149904251099,0.5165656805038452,1.280568540096283e-07,1.0,1.0,pretrain,797,23,
19100,0.0005870882887393236,0.00876053236424923,-0.020611189305782318,-0.01897645741701126,-0.01735145039856434,0.010036872699856758,0.05742119997739792,0.04728008434176445,0.03509386256337166,0.8031132221221924,0.9422495365142822,0.0002297602768521756,1.4015566110610962,0.5268261432647705,1.0849907994270325e-07,1.0,1.0,pretrain,802,3,
19200,0.0009031008230522275,0.006075513083487749,-0.011141793802380562,-0.01784476637840271,-0.010627326555550098,0.014349603094160557,0.03340749070048332,0.13819840550422668,0.020115435123443604,0.7991005182266235,0.9287863969802856,0.0001570606546010822,1.399550199508667,0.5383516550064087,1.1594966053962708e-07,1.0,1.0,pretrain,806,7,
19300,0.0008448713924735785,-0.012463838793337345,0.0011752950958907604,0.009526659734547138,0.0059635229408741,0.012854482978582382,0.08314351737499237,0.06762036681175232,0.020669905468821526,0.8007329702377319,0.9365806579589844,0.0002001810062211007,1.4003664255142212,0.5265421867370605,1.1827796697616577e-07,1.0,1.0,pretrain,810,11,
19400,0.0006100493483245373,0.00326204183511436,-0.01465600449591875,-0.009832814335823059,-0.013543624430894852,0.0126307662576437,0.03526219353079796,0.06789667159318924,0.025995438918471336,0.8009834885597229,0.9245136380195618,0.00019952371076215059,1.400491714477539,0.545305609703064,1.126900315284729e-07,1.0,1.0,pretrain,814,15,
19500,0.0007776632555760443,-0.0059726000763475895,-4.04994934797287e-05,-0.001210964284837246,-0.0037929480895400047,0.011653968133032322,0.0671735480427742,0.05073114484548569,0.02794104814529419,0.7993093729019165,0.936174213886261,0.0001903741795103997,1.3996546268463135,0.5339165925979614,1.3085082173347473e-07,1.0,1.0,pretrain,818,19,
19600,0.0006289756274782121,0.0069410111755132675,-0.012341797351837158,-0.011848265305161476,-0.006613282021135092,0.012368328869342804,0.09482686221599579,0.10007749497890472,0.025512348860502243,0.8042176961898804,0.9362754821777344,0.00026250004884786904,1.4021087884902954,0.5405018329620361,1.19674950838089e-07,1.0,1.0,pretrain,822,23,
19700,0.000664223451167345,-0.00499010132625699,-0.005648646503686905,-0.002555626444518566,-0.0038513634353876114,0.012351094745099545,0.037171948701143265,0.047099221497774124,0.015138349495828152,0.7954529523849487,0.9359418153762817,0.00018063763855025172,1.3977265357971191,0.5329271554946899,1.2945383787155151e-07,1.0,1.0,pretrain,827,3,
19800,0.0006851549842394888,-0.012719263322651386,0.005956832319498062,0.010510997846722603,0.0029521086253225803,0.012115724384784698,0.060874875634908676,0.1365375816822052,0.014994733966886997,0.7976289987564087,0.9404789209365845,0.00016611325554549694,1.3988144397735596,0.5338521003723145,1.3131648302078247e-07,1.0,1.0,pretrain,831,7,
19900,0.0007293743547052145,-0.020537620410323143,0.0029944051057100296,0.009930448606610298,0.011169183999300003,0.012758980505168438,0.1414802223443985,0.032160814851522446,0.0427403450012207,0.7939929366111755,0.9284805059432983,0.00010969332652166486,1.3969964981079102,0.5329412817955017,1.1827796697616577e-07,1.0,1.0,pretrain,835,11,
20000,0.0009728955337777734,0.001955748302862048,-0.008565392345190048,-0.01805608905851841,-0.00595446303486824,0.015055978670716286,0.0461735762655735,0.23064371943473816,0.04402688518166542,0.7986287474632263,0.9319846630096436,0.00015323542174883187,1.3993144035339355,0.5369575023651123,1.2200325727462769e-07,1.0,1.0,pretrain,839,15,
20100,0.0007525686523877084,-0.013943110592663288,0.0011470078025013208,0.0012508798390626907,-0.0012781736440956593,0.011990931816399097,0.04417971521615982,0.05912134051322937,0.0319720134139061,0.796192467212677,0.9318350553512573,0.00017075007781386375,1.3980962038040161,0.5312070846557617,1.3131648302078247e-07,1.0,1.0,pretrain,843,19,
20200,0.0007349682273343205,-0.003333530155941844,-0.009880885481834412,-0.009976312518119812,-0.00243319571018219,0.010660627856850624,0.13801240921020508,0.14298903942108154,0.024731731042265892,0.7992215156555176,0.9333092570304871,0.00021811897750012577,1.3996107578277588,0.5270737409591675,1.3597309589385986e-07,1.0,1.0,pretrain,847,23,
20300,0.0006186336977407336,-0.012180129066109657,-7.054232992231846e-05,-0.002480900613591075,0.00010227644816040993,0.01252217311412096,0.0317997932434082,0.04977826401591301,0.039238788187503815,0.7993171215057373,0.9296413660049438,0.00018091584206558764,1.3996585607528687,0.5329980254173279,1.3830140233039856e-07,1.0,1.0,pretrain,852,3,
20400,0.0008241651812568307,-0.013168144971132278,0.011362368240952492,0.007867247797548771,0.003967358265072107,0.013813883066177368,0.12924687564373016,0.09069596230983734,0.02551260218024254,0.8036808967590332,0.9401383399963379,0.00026370497653260827,1.4018404483795166,0.5293450355529785,1.1175870895385742e-07,1.0,1.0,pretrain,856,7,
20500,0.0007204941939562559,-0.007665431592613459,0.0027274233289062977,-0.00016306061297655106,0.003045994322746992,0.013430075719952583,0.034339845180511475,0.07255619019269943,0.031424380838871,0.7956973314285278,0.9377661943435669,0.00015481640002690256,1.3978486061096191,0.5372781157493591,1.234002411365509e-07,1.0,1.0,pretrain,860,11,
20600,0.0005033807829022408,-0.0048540919087827206,0.0017904044361785054,-0.0032992949709296227,-0.005812370218336582,0.011119088158011436,0.11549115926027298,0.05999963358044624,0.026710256934165955,0.7966712117195129,0.9284937381744385,0.00016553034947719425,1.3983356952667236,0.5311870574951172,1.1082738637924194e-07,1.0,1.0,pretrain,864,15,
20700,0.0006956185097806156,0.0006216639303602278,-0.011602262035012245,-0.0077943094074726105,-0.0103852404281497,0.011378305964171886,0.05466104671359062,0.050895512104034424,0.02888471819460392,0.8024775385856628,0.9375663995742798,0.00024241782375611365,1.4012386798858643,0.5335660576820374,1.234002411365509e-07,1.0,1.0,pretrain,868,19,
20800,0.0005674395360983908,-0.013983522541821003,0.004885056056082249,0.004352521151304245,0.00433115940541029,0.010419411584734917,0.03705260902643204,0.02709302119910717,0.020987730473279953,0.7907485961914062,0.9417976140975952,0.00010441055928822607,1.3953742980957031,0.5290415287017822,1.0477378964424133e-07,1.0,1.0,pretrain,872,23,
20900,0.00047036109026521444,-0.012033451348543167,0.008180934935808182,0.0015999036841094494,0.004815155640244484,0.012594426982104778,0.05894940719008446,0.062487054616212845,0.031009739264845848,0.7941418290138245,0.9383527040481567,0.00012736822827719152,1.3970708847045898,0.5368040204048157,1.1594966053962708e-07,1.0,1.0,pretrain,877,3,
21000,0.0005338048795238137,-0.015733329579234123,0.007170453201979399,0.007664056960493326,0.0036640465259552,0.011543938890099525,0.06207050755620003,0.07614389806985855,0.037931524217128754,0.796819806098938,0.9322211742401123,0.00010590777674224228,1.3984099626541138,0.5407414436340332,1.2665987014770508e-07,1.0,1.0,pretrain,881,7,
21100,0.0005562276928685606,-0.014248676598072052,0.0024567239452153444,0.0029572192579507828,0.0017420053482055664,0.011380475014448166,0.029144836589694023,0.029025085270404816,0.03836851567029953,0.7980958223342896,0.9428942799568176,0.00022015557624399662,1.3990478515625,0.5276069641113281,1.1920928955078125e-07,1.0,1.0,pretrain,885,11,
21200,0.0006782097043469548,-0.01074297446757555,0.0011805943213403225,0.0026356077287346125,0.0006509614177048206,0.013005229644477367,0.03164219111204147,0.053770169615745544,0.03460805118083954,0.8028764724731445,0.9353920221328735,0.00023434852482751012,1.4014382362365723,0.5339782238006592,1.234002411365509e-07,1.0,1.0,pretrain,889,15,
21300,0.0008203083998523653,-0.012941379100084305,0.0020742304623126984,0.0011618667049333453,0.0023007227573543787,0.010998126119375229,0.02840101532638073,0.044662754982709885,0.04189307242631912,0.7936127781867981,0.9417420029640198,0.00013407855294644833,1.3968063592910767,0.5383391380310059,1.1781230568885803e-07,1.0,1.0,pretrain,893,19,
21400,0.0006709343288093805,-0.026399260386824608,0.01123521663248539,0.01512162759900093,0.01833609864115715,0.013189003802835941,0.0987473726272583,0.05910882726311684,0.07851503044366837,0.7968801856040955,0.9353300333023071,0.00023149358457885683,1.3984400033950806,0.538695216178894,1.4062970876693726e-07,1.0,1.0,pretrain,897,23,
21500,0.000806820928119123,-0.0020599314011633396,-0.010590285062789917,-0.009822742082178593,-0.01166012417525053,0.011708920821547508,0.03870544955134392,0.03467987850308418,0.029333673417568207,0.8009176254272461,0.9215811491012573,0.00018712278688326478,1.400458812713623,0.5336757898330688,1.0943040251731873e-07,1.0,1.0,pretrain,902,3,
21600,0.0007061871001496911,-0.0001299587602261454,-0.007445414084941149,-0.00025950837880373,-0.00837788823992014,0.01348880771547556,0.03700205683708191,0.14793100953102112,0.03676706552505493,0.7982677817344666,0.9311662912368774,0.00019635946955531836,1.3991339206695557,0.5390079021453857,1.1827796697616577e-07,1.0,1.0,pretrain,906,7,
21700,0.0006579610053449869,-0.012347561307251453,0.00029407930560410023,-0.003768849652260542,-0.0007773400284349918,0.012010968290269375,0.051980480551719666,0.05883136764168739,0.03285849466919899,0.7995837926864624,0.9311941266059875,0.00018425157759338617,1.399791955947876,0.543249249458313,1.4016404747962952e-07,1.0,1.0,pretrain,910,11,
21800,0.000597878301050514,-0.01940671168267727,0.014045607298612595,0.012238459661602974,0.01124054379761219,0.010565288364887238,0.04843495413661003,0.029407238587737083,0.033892109990119934,0.7971216440200806,0.9317887425422668,0.0001332961255684495,1.398560881614685,0.5415575504302979,1.3550743460655212e-07,1.0,1.0,pretrain,914,15,
21900,0.0005732681602239609,-0.002039917977526784,-0.008092125877737999,-0.005362674593925476,-0.004623438697308302,0.011310523375868797,0.07999453693628311,0.04471062496304512,0.039150893688201904,0.8006011247634888,0.9498109817504883,0.00026445003459230065,1.4003005027770996,0.535264253616333,1.2619420886039734e-07,1.0,1.0,pretrain,918,19,
22000,0.0006103577907197177,-0.019262146204710007,0.008966546505689621,0.010818874463438988,0.00898599810898304,0.011163214221596718,0.04115992784500122,0.04231493920087814,0.03589624539017677,0.7986164689064026,0.9391839504241943,0.00016269755724351853,1.399308204650879,0.5467014908790588,1.3131648302078247e-07,1.0,1.0,pretrain,922,23,
22100,0.0006552368286065757,-0.02087150327861309,0.015176475048065186,0.007134586572647095,0.012594148516654968,0.013421900570392609,0.050918690860271454,0.10315000265836716,0.02861698344349861,0.8005619049072266,0.9365521669387817,0.00019822889589704573,1.4002809524536133,0.5390088558197021,1.2712553143501282e-07,1.0,1.0,pretrain,927,3,
22200,0.000627304834779352,-0.018842661753296852,0.013865446671843529,0.0045203170739114285,0.006915620062500238,0.013423826545476913,0.11419235169887543,0.05593316629528999,0.025960048660635948,0.7939423322677612,0.9340040683746338,0.00012658388004638255,1.3969712257385254,0.540122926235199,1.2433156371116638e-07,1.0,1.0,pretrain,931,7,
22300,0.0004971028538420796,-0.0012030767975375056,-0.009679906070232391,-0.00662777666002512,-0.005806451663374901,0.009683090262115002,0.06396754086017609,0.03799260035157204,0.027531461790204048,0.7997882962226868,0.924927830696106,0.00019989506108686328,1.3998942375183105,0.536044716835022,1.1455267667770386e-07,1.0,1.0,pretrain,935,11,
22400,0.0005009002634324133,-0.00846764724701643,0.007215147837996483,0.0013451382983475924,0.00010851025581359863,0.011819276958703995,0.12031814455986023,0.03905156999826431,0.032457657158374786,0.8002235293388367,0.9342449903488159,0.0001548036525491625,1.4001116752624512,0.5350461006164551,1.2898817658424377e-07,1.0,1.0,pretrain,939,15,
22500,0.0006542158080264926,-0.030857082456350327,0.021613184362649918,0.018684659153223038,0.017262756824493408,0.01158376969397068,0.07914445549249649,0.04107609763741493,0.03967456519603729,0.7929512858390808,0.9439349174499512,0.00012756776413880289,1.3964755535125732,0.546799898147583,1.2246891856193542e-07,1.0,1.0,pretrain,943,19,
22600,0.000652373768389225,-0.015591871924698353,0.004377266857773066,0.0007081599906086922,0.006121985614299774,0.012477153912186623,0.04514346644282341,0.11543251574039459,0.023220859467983246,0.7980011701583862,0.9291601181030273,0.00016784333274699748,1.399000644683838,0.539699375629425,1.2293457984924316e-07,1.0,1.0,pretrain,947,23,
22700,0.0005345434765331447,-0.00587057787925005,-1.812051050364971e-05,-0.00024259276688098907,0.001818119315430522,0.010093292221426964,0.03955686092376709,0.04233480989933014,0.032070983201265335,0.8008769750595093,0.9307852387428284,0.0002203320327680558,1.4004385471343994,0.5410283207893372,1.2293457984924316e-07,1.0,1.0,pretrain,952,3,
22800,0.0005974158411845565,0.0055970558896660805,-0.01506059430539608,-0.013682695105671883,-0.01474693976342678,0.011595359072089195,0.02622181363403797,0.03778231889009476,0.025669941678643227,0.793217658996582,0.926841139793396,0.00010305107571184635,1.396608829498291,0.5438547134399414,9.96515154838562e-08,1.0,1.0,pretrain,956,7,
22900,0.0004693188238888979,-0.01252189464867115,0.0064995177090168,0.002203539479523897,0.002943126019090414,0.011282689869403839,0.05332596227526665,0.037358470261096954,0.02617017924785614,0.79789799451828,0.9360835552215576,0.00021888276387471706,1.3989490270614624,0.5377552509307861,1.1455267667770386e-07,1.0,1.0,pretrain,960,11,
23000,0.000491882034111768,0.006882715504616499,-0.014880501665174961,-0.010539151728153229,-0.013969488441944122,0.011935463175177574,0.03132902830839157,0.07678533345460892,0.04865755885839462,0.7966296672821045,0.9316381216049194,0.00018697482300922275,1.3983148336410522,0.5396089553833008,1.2665987014770508e-07,1.0,1.0,pretrain,964,15,
23100,0.0005632512038573623,-0.0166142750531435,0.0063938964158296585,0.009439857676625252,0.005843639373779297,0.011117229238152504,0.022133750841021538,0.06912125647068024,0.03652031719684601,0.795342743396759,0.930563747882843,0.0001612492633285001,1.3976713418960571,0.5429435968399048,1.1734664440155029e-07,1.0,1.0,pretrain,968,19,
23200,0.0005984349409118295,-0.0053906673565506935,-0.0004960121586918831,0.002873819787055254,0.001431579701602459,0.010313581675291061,0.04528823494911194,0.0373237319290638,0.058557745069265366,0.7973061800003052,0.927699089050293,0.00016526557737961411,1.3986531496047974,0.5436736941337585,1.3317912817001343e-07,1.0,1.0,pretrain,972,23,
23300,0.0005128079792484641,-0.010863238014280796,0.004514005035161972,0.0033337746281176805,0.00651643518358469,0.011488177813589573,0.040594421327114105,0.06510498374700546,0.060192402452230453,0.8019077777862549,0.9319345951080322,0.00026093778433278203,1.4009538888931274,0.5353561639785767,1.257285475730896e-07,1.0,1.0,pretrain,977,3,
23400,0.0005115919630043209,-0.006809724494814873,-0.0014266091166064143,0.002737886505201459,-0.004492998123168945,0.010623721405863762,0.05256691202521324,0.13423673808574677,0.021305851638317108,0.798812985420227,0.933573842048645,0.00018524346523918211,1.3994064331054688,0.5488942861557007,1.2526288628578186e-07,1.0,1.0,pretrain,981,7,
23500,0.0005668853409588337,-0.026484215632081032,0.016207542270421982,0.019205793738365173,0.014099634252488613,0.011209104210138321,0.04769882932305336,0.09003639966249466,0.04368007555603981,0.7950527667999268,0.9352812767028809,0.00020074183703400195,1.397526502609253,0.5387585759162903,1.2246891856193542e-07,1.0,1.0,pretrain,985,11,
23600,0.0007425681687891483,-0.016933385282754898,0.01217065379023552,0.010450216010212898,0.010466882959008217,0.011086199432611465,0.04431801661849022,0.05019532889127731,0.03445901349186897,0.7976632714271545,0.9263232946395874,0.00016310604405589402,1.3988316059112549,0.5436305999755859,1.2433156371116638e-07,1.0,1.0,pretrain,989,15,
23700,0.0006039045983925462,-0.026058677583932877,0.017417673021554947,0.018834641203284264,0.014270967803895473,0.011991971172392368,0.04718318581581116,0.08573602885007858,0.0479353703558445,0.7967469692230225,0.9283126592636108,0.00018650555284693837,1.3983734846115112,0.54383385181427,1.1362135410308838e-07,1.0,1.0,pretrain,993,19,
23800,0.0004531536251306534,-0.026900865137577057,0.01873508095741272,0.019969385117292404,0.01821853406727314,0.010324979200959206,0.024003587663173676,0.03824983164668083,0.025391051545739174,0.80009925365448,0.9239555597305298,0.00019815000996459275,1.4000496864318848,0.5504614114761353,1.327134668827057e-07,1.0,1.0,pretrain,997,23,
23900,0.001010037143714726,0.03609061986207962,-0.041717350482940674,-0.04183615744113922,-0.04785340651869774,0.011434349231421947,0.07237731665372849,0.09250415116548538,0.05483582615852356,0.8075202703475952,0.9411864280700684,0.00047157108201645315,1.4037601947784424,0.5760310888290405,1.2200325727462769e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.0003235428885091096,0.07545848190784454,-0.08473552763462067,-0.07985866069793701,-0.08340072631835938,0.009953262284398079,0.03503311052918434,0.11851701140403748,0.024164332076907158,0.8049417734146118,0.918695867061615,0.0002218616136815399,1.4024708271026611,0.578463077545166,1.1920928955078125e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.0007603475823998451,0.027332141995429993,-0.03293827176094055,-0.03510693088173866,-0.03306066617369652,0.010509254410862923,0.02352268621325493,0.04883202537894249,0.014503260143101215,0.7961275577545166,0.9262500405311584,0.0001510817965026945,1.3980637788772583,0.580574631690979,1.2665987014770508e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.0006236815243028104,0.028201021254062653,-0.03455789387226105,-0.03551831468939781,-0.034412018954753876,0.01399428304284811,0.052826158702373505,0.042418789118528366,0.023695344105362892,0.8020060062408447,0.9017975330352783,0.0003280610544607043,1.4010030031204224,0.5745327472686768,1.1362135410308838e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.00047053233720362186,0.03419703245162964,-0.04423227161169052,-0.03944232687354088,-0.03745585307478905,0.009392838925123215,0.08693904429674149,0.05602145567536354,0.030270500108599663,0.8079171180725098,0.8961219191551208,0.0004058410122524947,1.4039585590362549,0.565679669380188,1.1455267667770386e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.0005237291334196925,0.027285074815154076,-0.039228759706020355,-0.0363183468580246,-0.039103057235479355,0.008656105026602745,0.017513524740934372,0.06054779514670372,0.05918358266353607,0.801322877407074,0.912074625492096,0.00020084725110791624,1.4006614685058594,0.5610746145248413,1.1082738637924194e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.00028396371635608375,0.01849605329334736,-0.02391621842980385,-0.02575354091823101,-0.022569816559553146,0.00958043709397316,0.02258928492665291,0.05196438357234001,0.08533981442451477,0.8007864952087402,0.9055141806602478,0.00020244941697455943,1.4003932476043701,0.5622554421424866,1.1920928955078125e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.00038291362579911947,0.05496244877576828,-0.0627749040722847,-0.06313452124595642,-0.06066691875457764,0.010214555077254772,0.025118516758084297,0.06940152496099472,0.022345567122101784,0.8024654388427734,0.8945820927619934,0.0002001508546527475,1.4012327194213867,0.5627455711364746,1.387670636177063e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.0010152612812817097,-0.006616950035095215,0.0012139691971242428,0.0034154318273067474,-0.0011378142517060041,0.01658506691455841,0.03999033942818642,0.09496644884347916,0.14587613940238953,0.8034830689430237,0.8955882787704468,0.0002339983475394547,1.4017415046691895,0.5504193305969238,1.2014061212539673e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0006261597154662013,0.02759726718068123,-0.039031900465488434,-0.030202945694327354,-0.03593144565820694,0.014759206213057041,0.057740114629268646,0.10058494657278061,0.018761545419692993,0.7997197508811951,0.8895094394683838,9.391119237989187e-05,1.39985990524292,0.572655975818634,1.2852251529693604e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.00048747207620181143,0.012885329313576221,-0.02216905914247036,-0.02012968808412552,-0.018766680732369423,0.01149054802954197,0.050902631133794785,0.027706144377589226,0.03278928995132446,0.7959839105606079,0.8941311836242676,0.00010436474985908717,1.3979920148849487,0.5687885284423828,1.387670636177063e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.0006218022317625582,0.03173276409506798,-0.04089454561471939,-0.0341268926858902,-0.03520633280277252,0.014928688295185566,0.08513594418764114,0.041673894971609116,0.02103833667933941,0.802371084690094,0.8900593519210815,0.0001575589121785015,1.4011855125427246,0.5606491565704346,1.2945383787155151e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.0004353346594143659,0.02030455693602562,-0.025214532390236855,-0.030019104480743408,-0.028773237019777298,0.01245836354792118,0.08025535196065903,0.06679881364107132,0.01651333086192608,0.8021893501281738,0.9093829393386841,0.00018140356405638158,1.401094675064087,0.5613532066345215,9.406358003616333e-08,1.0,1.0,finetune_refit_all,21,10,
24400,0.0005017538787797093,0.014357736334204674,-0.021339286118745804,-0.020789537578821182,-0.02254454419016838,0.011710386723279953,0.03002547286450863,0.032671570777893066,0.022806234657764435,0.8046616315841675,0.9093356132507324,0.00021926882618572563,1.402330756187439,0.5641083717346191,1.3224780559539795e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.00044465105747804046,-0.004094557370990515,-0.0038052028976380825,-0.00022971956059336662,-0.0037761982530355453,0.009550310671329498,0.03177192807197571,0.06190337985754013,0.026077348738908768,0.8010671138763428,0.9110139608383179,0.00021367620502132922,1.4005335569381714,0.5627696514129639,1.210719347000122e-07,1.0,1.0,finetune_refit_all,29,18,
