update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17200,0.00293509429320693,-0.05661223828792572,0.048451200127601624,0.05883238464593887,0.04230916127562523,0.014678755775094032,0.05427232384681702,0.16574476659297943,0.016666211187839508,0.7969754934310913,0.9961106777191162,0.0001717473496682942,1.3984878063201904,0.5096153020858765,1.1734664440155029e-07,1.0,1.0,pretrain,722,23,
17300,0.0028234513010829687,-0.05474711209535599,0.04564029723405838,0.044858913868665695,0.052606258541345596,0.012135420925915241,0.0736919641494751,0.07981035113334656,0.02032267488539219,0.7961924076080322,0.9974851608276367,0.00019221790716983378,1.3980962038040161,0.5156989097595215,1.2153759598731995e-07,1.0,1.0,pretrain,727,3,
17400,0.004006948322057724,-0.056804705411195755,0.050304338335990906,0.0490746907889843,0.049446702003479004,0.013546748086810112,0.04240896925330162,0.0288983304053545,0.0179737601429224,0.7935237288475037,0.9932386875152588,0.00013744889292865992,1.3967618942260742,0.5133638978004456,1.2898817658424377e-07,1.0,1.0,pretrain,731,7,
17500,0.0020889118313789368,-0.05955848842859268,0.04727541655302048,0.05086420848965645,0.05328389257192612,0.014467031694948673,0.057629309594631195,0.031387776136398315,0.01297278143465519,0.7934083938598633,0.9974349141120911,0.00012004318705294281,1.3967041969299316,0.5058799982070923,1.2386590242385864e-07,1.0,1.0,pretrain,735,11,
17600,0.0020867560524493456,-0.05078335851430893,0.04125327616930008,0.04464177042245865,0.05658383294939995,0.014275145716965199,0.13167601823806763,0.11657550930976868,0.03654203936457634,0.7967595458030701,0.9930137395858765,0.00019619381055235863,1.3983798027038574,0.51706463098526,1.210719347000122e-07,1.0,1.0,pretrain,739,15,
17700,0.003374239895492792,-0.062017783522605896,0.05419214814901352,0.05198998749256134,0.04844069108366966,0.01186456810683012,0.052410200238227844,0.041762031614780426,0.008538822643458843,0.7977017164230347,0.9936109781265259,0.00021431560162454844,1.3988507986068726,0.5160990953445435,1.2200325727462769e-07,1.0,1.0,pretrain,743,19,
17800,0.002848339267075062,-0.05879111960530281,0.04700604826211929,0.04242366924881935,0.048756178468465805,0.01351311057806015,0.03494732454419136,0.0614815354347229,0.017819389700889587,0.7956162691116333,0.9772423505783081,0.00017235460109077394,1.3978080749511719,0.5204271078109741,1.257285475730896e-07,1.0,1.0,pretrain,747,23,
17900,0.0021932553499937057,-0.05895492061972618,0.05428619310259819,0.04578624665737152,0.04335123300552368,0.01486534345895052,0.0931849554181099,0.02810322865843773,0.013005769811570644,0.7941281199455261,0.9817566275596619,9.834524098550901e-05,1.397063970565796,0.527578592300415,1.210719347000122e-07,1.0,1.0,pretrain,752,3,
18000,0.003400282934308052,-0.046617429703474045,0.0396590456366539,0.04349787160754204,0.04135071486234665,0.014794694259762764,0.0335775762796402,0.04403028264641762,0.020731594413518906,0.7983556985855103,0.9978333711624146,0.00022595934569835663,1.3991777896881104,0.5150712132453918,1.2852251529693604e-07,1.0,1.0,pretrain,756,7,
18100,0.0033895792439579964,-0.044876087456941605,0.03740796074271202,0.03830014914274216,0.03774415701627731,0.013301687315106392,0.039387982338666916,0.034032247960567474,0.029117600992321968,0.7976069450378418,0.9910072088241577,0.00017888352158479393,1.398803472518921,0.5208584666252136,1.1734664440155029e-07,1.0,1.0,pretrain,760,11,
18200,0.004325423389673233,-0.05791635066270828,0.0455840565264225,0.04898088425397873,0.05069620907306671,0.015361258760094643,0.05439115688204765,0.03460146486759186,0.02681758999824524,0.7945458889007568,0.9966810345649719,0.00014870789891574532,1.3972728252410889,0.5168083906173706,1.2526288628578186e-07,1.0,1.0,pretrain,764,15,
18300,0.002553062979131937,-0.06073955073952675,0.056394390761852264,0.05478392168879509,0.04966721311211586,0.013733239844441414,0.07373534142971039,0.061827994883060455,0.021794937551021576,0.7881679534912109,1.0088918209075928,9.878586570266634e-05,1.3940839767456055,0.5089188814163208,1.2852251529693604e-07,1.0,1.0,pretrain,768,19,
18400,0.003454184625297785,-0.05742354318499565,0.05255800485610962,0.051509790122509,0.04569701850414276,0.012701960280537605,0.05901818722486496,0.05449575558304787,0.016602415591478348,0.7977755069732666,1.00570547580719,0.00017389791901223361,1.3988877534866333,0.5054808855056763,1.1175870895385742e-07,1.0,1.0,pretrain,772,23,
18500,0.002776402048766613,-0.04566573351621628,0.03979707509279251,0.03459741920232773,0.043306946754455566,0.014587661251425743,0.040208492428064346,0.09217508137226105,0.029269739985466003,0.7928160429000854,0.9878553152084351,0.00013190324534662068,1.3964080810546875,0.521554172039032,1.2014061212539673e-07,1.0,1.0,pretrain,777,3,
18600,0.003167969174683094,-0.060327522456645966,0.05085116997361183,0.05039741471409798,0.05203406140208244,0.01114879734814167,0.037095263600349426,0.03540433198213577,0.021028686314821243,0.8009225130081177,0.9911025762557983,0.0002854985068552196,1.4004613161087036,0.5208221077919006,1.0756775736808777e-07,1.0,1.0,pretrain,781,7,
18700,0.0027642203494906425,-0.06087438762187958,0.050211161375045776,0.05845965817570686,0.049352943897247314,0.014067873358726501,0.02515999972820282,0.09024340659379959,0.018892044201493263,0.7945377826690674,0.9923354387283325,0.00015216702013276517,1.3972688913345337,0.5082300305366516,1.1594966053962708e-07,1.0,1.0,pretrain,785,11,
18800,0.002831284422427416,-0.052680812776088715,0.04243898019194603,0.04303138703107834,0.041075512766838074,0.013550096191465855,0.029021212831139565,0.029267271980643272,0.01655142940580845,0.7980820536613464,0.995390772819519,0.00018530100351199508,1.3990410566329956,0.5144063234329224,1.1548399925231934e-07,1.0,1.0,pretrain,789,15,
18900,0.0028378963470458984,-0.04821327328681946,0.039980143308639526,0.03953905403614044,0.041505858302116394,0.011943355202674866,0.028352001681923866,0.029365751892328262,0.01826450787484646,0.8002229928970337,0.9885861873626709,0.00021156991715542972,1.4001115560531616,0.5204119086265564,1.2526288628578186e-07,1.0,1.0,pretrain,793,19,
19000,0.0026340438053011894,-0.05122635141015053,0.03572981059551239,0.041255466639995575,0.04882827401161194,0.013855725526809692,0.12275134772062302,0.0828862115740776,0.02380136027932167,0.8011853694915771,0.9960330724716187,0.00028990476857870817,1.4005928039550781,0.5169334411621094,1.257285475730896e-07,1.0,1.0,pretrain,797,23,
19100,0.0022864819038659334,-0.058649830520153046,0.04934299737215042,0.04619666561484337,0.054581694304943085,0.012017165310680866,0.04641278088092804,0.08296952396631241,0.014615577645599842,0.7945194840431213,0.986875057220459,0.00014047787408344448,1.3972597122192383,0.5223142504692078,1.1781230568885803e-07,1.0,1.0,pretrain,802,3,
19200,0.0022900474723428488,-0.05178667977452278,0.04271677881479263,0.041958630084991455,0.04537247493863106,0.014641174115240574,0.032517872750759125,0.03977440670132637,0.03181534260511398,0.8006252646446228,0.9792517423629761,0.00020351454440969974,1.4003126621246338,0.5273504257202148,1.1874362826347351e-07,1.0,1.0,pretrain,806,7,
19300,0.003180700819939375,-0.05199602618813515,0.04276876151561737,0.04592848941683769,0.04590994119644165,0.01503026019781828,0.04030224308371544,0.034328706562519073,0.013150607235729694,0.797471284866333,0.9859237670898438,0.00016216501535382122,1.398735761642456,0.5230467319488525,1.2386590242385864e-07,1.0,1.0,pretrain,810,11,
19400,0.0035255250986665487,-0.05176345258951187,0.04647352546453476,0.04175056144595146,0.045162368565797806,0.014031906612217426,0.03811866044998169,0.0369209460914135,0.02446845918893814,0.7948509454727173,0.9994369149208069,0.00020745041547343135,1.3974254131317139,0.5260303020477295,1.210719347000122e-07,1.0,1.0,pretrain,814,15,
19500,0.0030364133417606354,-0.049651868641376495,0.04661211371421814,0.048903338611125946,0.038023415952920914,0.013638520613312721,0.0816478282213211,0.10933282226324081,0.02980627678334713,0.7976194620132446,0.986506998538971,0.00019935696036554873,1.398809790611267,0.5280647873878479,1.2200325727462769e-07,1.0,1.0,pretrain,818,19,
19600,0.0031419219449162483,-0.05701722204685211,0.04889852553606033,0.04721810668706894,0.048697225749492645,0.013190386816859245,0.020971139892935753,0.03030513972043991,0.02156648598611355,0.7958259582519531,0.9771917462348938,0.0001501416409155354,1.3979129791259766,0.5211542844772339,1.234002411365509e-07,1.0,1.0,pretrain,822,23,
19700,0.003780287690460682,-0.05590538680553436,0.04688482731580734,0.042123958468437195,0.04934128373861313,0.013586640357971191,0.031099997460842133,0.06820394098758698,0.014217606745660305,0.7973388433456421,0.9879418611526489,0.00020627875346690416,1.3986693620681763,0.5212956666946411,1.1688098311424255e-07,1.0,1.0,pretrain,827,3,
19800,0.002670667599886656,-0.0565759614109993,0.04965120181441307,0.04648195207118988,0.049835581332445145,0.013043389655649662,0.029517613351345062,0.03925482928752899,0.009067072533071041,0.7979124784469604,0.973318338394165,0.0001714237150736153,1.398956298828125,0.5290785431861877,1.2665987014770508e-07,1.0,1.0,pretrain,831,7,
19900,0.0024361740797758102,-0.05506438389420509,0.04571074992418289,0.052483875304460526,0.046126335859298706,0.013720758259296417,0.03246710076928139,0.060258105397224426,0.012908129952847958,0.7944991588592529,0.9800792932510376,0.00016790229710750282,1.3972495794296265,0.523658275604248,1.2665987014770508e-07,1.0,1.0,pretrain,835,11,
20000,0.0030685870442539454,-0.051199182868003845,0.04075053334236145,0.037425264716148376,0.04084660857915878,0.013661229982972145,0.028061389923095703,0.04246640205383301,0.011457914486527443,0.8005783557891846,0.9697695970535278,0.0001867326209321618,1.4002891778945923,0.5237170457839966,1.3597309589385986e-07,1.0,1.0,pretrain,839,15,
20100,0.002310357987880707,-0.054709210991859436,0.047848910093307495,0.04971212148666382,0.04248524457216263,0.01250428892672062,0.05179527401924133,0.06923967599868774,0.030898617580533028,0.8001965284347534,0.9719129800796509,0.00018683340749703348,1.4000983238220215,0.5311009883880615,1.103617250919342e-07,1.0,1.0,pretrain,843,19,
20200,0.00248469365760684,-0.06324446201324463,0.053950950503349304,0.05512887239456177,0.050072669982910156,0.015368801541626453,0.04176202788949013,0.0537811703979969,0.020291555672883987,0.7976114749908447,0.9821662306785583,0.00018007127800956368,1.398805856704712,0.5224094390869141,1.2991949915885925e-07,1.0,1.0,pretrain,847,23,
20300,0.0037901306059211493,-0.05032442510128021,0.03819639980792999,0.041239384561777115,0.03879496455192566,0.014946465380489826,0.04016147926449776,0.050291433930397034,0.02530483528971672,0.7929481267929077,0.9858768582344055,0.00015777605585753918,1.3964741230010986,0.5205804109573364,1.280568540096283e-07,1.0,1.0,pretrain,852,3,
20400,0.002458078321069479,-0.059607554227113724,0.05469813570380211,0.05124465376138687,0.04788561910390854,0.012171708047389984,0.055782463401556015,0.040906913578510284,0.017772888764739037,0.7985910177230835,0.9929748773574829,0.00015838643594179302,1.399295449256897,0.5291529893875122,1.19674950838089e-07,1.0,1.0,pretrain,856,7,
20500,0.0023553590290248394,-0.05919914320111275,0.050387218594551086,0.052619755268096924,0.05050381273031235,0.01168475765734911,0.026714177802205086,0.027219222858548164,0.045907799154520035,0.7967307567596436,0.9812372326850891,0.00014605448814108968,1.3983653783798218,0.5386852025985718,1.3131648302078247e-07,1.0,1.0,pretrain,860,11,
20600,0.0028797341510653496,-0.04859849810600281,0.03825957328081131,0.038036372512578964,0.0448446050286293,0.012468340806663036,0.06436936557292938,0.06306729465723038,0.019933955743908882,0.7908445000648499,0.9988406300544739,0.00010981572268065065,1.395422339439392,0.5173263549804688,1.1175870895385742e-07,1.0,1.0,pretrain,864,15,
20700,0.0025131828151643276,-0.054870858788490295,0.05237556993961334,0.05447540804743767,0.045878149569034576,0.011896863579750061,0.06472700834274292,0.08031833916902542,0.01907644234597683,0.7998107075691223,0.9900326132774353,0.00023730832617729902,1.3999053239822388,0.5243582725524902,1.103617250919342e-07,1.0,1.0,pretrain,868,19,
20800,0.0032384374644607306,-0.054128386080265045,0.04371154308319092,0.051864054054021835,0.05092904716730118,0.016163833439350128,0.07092432677745819,0.03363637626171112,0.007714984938502312,0.7952156066894531,0.9870866537094116,0.00013207766460254788,1.3976078033447266,0.5214293003082275,1.150183379650116e-07,1.0,1.0,pretrain,872,23,
20900,0.002580825239419937,-0.058611445128917694,0.04977107793092728,0.052800413221120834,0.0497167706489563,0.012012941762804985,0.026549039408564568,0.034098442643880844,0.01963481865823269,0.7962613701820374,0.9899320006370544,0.00021037456463091075,1.3981306552886963,0.5292405486106873,1.1362135410308838e-07,1.0,1.0,pretrain,877,3,
21000,0.0028467662632465363,-0.05521373078227043,0.04286842793226242,0.04393134266138077,0.03918148949742317,0.012561287730932236,0.03706640005111694,0.04949711635708809,0.014568287879228592,0.7950344085693359,0.9874489903450012,0.00013709177437704057,1.397517204284668,0.528393030166626,1.2200325727462769e-07,1.0,1.0,pretrain,881,7,
21100,0.004492901731282473,-0.05714818090200424,0.04664666950702667,0.052180975675582886,0.040716107934713364,0.014524123631417751,0.05401916056871414,0.11811696738004684,0.012011565268039703,0.7972273826599121,0.9880982637405396,0.0001311958476435393,1.398613691329956,0.5291884541511536,1.3969838619232178e-07,1.0,1.0,pretrain,885,11,
21200,0.0024343763943761587,-0.050731364637613297,0.04535587504506111,0.042459845542907715,0.045127056539058685,0.010953587479889393,0.02282165177166462,0.029027488082647324,0.02207104116678238,0.7919270396232605,0.9869773387908936,9.91601700661704e-05,1.395963430404663,0.5200192332267761,1.2246891856193542e-07,1.0,1.0,pretrain,889,15,
21300,0.0017124825390055776,-0.06706656515598297,0.05800262466073036,0.0580475777387619,0.05758326128125191,0.012608872726559639,0.02019006758928299,0.013582976534962654,0.03188178688287735,0.7991669178009033,0.9865070581436157,0.00016110674187075347,1.3995835781097412,0.5276898145675659,1.2246891856193542e-07,1.0,1.0,pretrain,893,19,
21400,0.0028877442236989737,-0.053471971303224564,0.046955887228250504,0.04864854738116264,0.04853915050625801,0.01439487375319004,0.030607791617512703,0.01985541731119156,0.01797044277191162,0.7905818223953247,0.9917395114898682,0.00013285083696246147,1.3952909708023071,0.5305155515670776,1.364387571811676e-07,1.0,1.0,pretrain,897,23,
21500,0.0027258594054728746,-0.05161012336611748,0.04087347537279129,0.03557981550693512,0.049484726041555405,0.012129686772823334,0.07470773905515671,0.12622837722301483,0.02290031872689724,0.7943130731582642,0.9897122383117676,0.00012868086923845112,1.3971565961837769,0.5227986574172974,1.2293457984924316e-07,1.0,1.0,pretrain,902,3,
21600,0.002497504698112607,-0.042051464319229126,0.03451527655124664,0.03846120089292526,0.0403522253036499,0.0127223776653409,0.054364655166864395,0.03285764530301094,0.02659713663160801,0.7970516681671143,1.0027472972869873,0.00015984056517481804,1.3985259532928467,0.5152485370635986,1.1594966053962708e-07,1.0,1.0,pretrain,906,7,
21700,0.002841387875378132,-0.05655354633927345,0.044882431626319885,0.04880579933524132,0.053156718611717224,0.014057306572794914,0.08398254215717316,0.050734177231788635,0.030628591775894165,0.797431230545044,0.9823517799377441,0.00010357225255575031,1.398715615272522,0.517478883266449,1.1548399925231934e-07,1.0,1.0,pretrain,910,11,
21800,0.002973086666315794,-0.04611123353242874,0.03678349032998085,0.03208688646554947,0.043727807700634,0.013995089568197727,0.06790091842412949,0.11118728667497635,0.031607531011104584,0.7968531847000122,0.9902596473693848,0.000152236083522439,1.3984266519546509,0.5255801677703857,1.2200325727462769e-07,1.0,1.0,pretrain,914,15,
21900,0.0025632623583078384,-0.042355600744485855,0.03737108036875725,0.04350936412811279,0.04277333989739418,0.012653835117816925,0.05545468628406525,0.019279858097434044,0.019103387370705605,0.7956560850143433,0.9866368174552917,0.00013165222480893135,1.3978281021118164,0.5198414325714111,1.2665987014770508e-07,1.0,1.0,pretrain,918,19,
22000,0.0021551898680627346,-0.0591094046831131,0.050660066306591034,0.054388437420129776,0.05224958807229996,0.012597856111824512,0.019689276814460754,0.031840793788433075,0.01849289797246456,0.8000532388687134,1.0004249811172485,0.0001775008422555402,1.400026559829712,0.5085710287094116,1.2153759598731995e-07,1.0,1.0,pretrain,922,23,
22100,0.0031623835675418377,-0.05893421545624733,0.05029970034956932,0.05315220355987549,0.04559183120727539,0.013250100426375866,0.049566179513931274,0.07250554859638214,0.05329807475209236,0.8018451929092407,0.9939496517181396,0.00027961228624917567,1.4009226560592651,0.5090430378913879,1.103617250919342e-07,1.0,1.0,pretrain,927,3,
22200,0.0033378945663571358,-0.048051558434963226,0.03807564824819565,0.04280261695384979,0.04566507041454315,0.01555553637444973,0.07471882551908493,0.04359894618391991,0.019552987068891525,0.797991931438446,0.9857993125915527,0.00016711051284801215,1.3989958763122559,0.5146594047546387,1.2293457984924316e-07,1.0,1.0,pretrain,931,7,
22300,0.004009009804576635,-0.047036875039339066,0.042301468551158905,0.039932962507009506,0.04797224700450897,0.01574779860675335,0.05338091030716896,0.0734969824552536,0.02820608578622341,0.7927254438400269,0.9860939979553223,0.00012880437134299427,1.3963627815246582,0.5229393243789673,1.2200325727462769e-07,1.0,1.0,pretrain,935,11,
22400,0.002349535468965769,-0.058519456535577774,0.04978429526090622,0.04843669384717941,0.04839408025145531,0.015400276519358158,0.026702284812927246,0.026937754824757576,0.03529618680477142,0.8001328706741333,0.9733887910842896,0.0001489104761276394,1.4000664949417114,0.5250937938690186,1.1827796697616577e-07,1.0,1.0,pretrain,939,15,
22500,0.0023324298672378063,-0.06225578859448433,0.05399329215288162,0.04680392146110535,0.04974449798464775,0.013768183067440987,0.03772474452853203,0.034941427409648895,0.03898587450385094,0.7996447086334229,0.9866909980773926,0.00017811608267948031,1.3998223543167114,0.5111818313598633,1.126900315284729e-07,1.0,1.0,pretrain,943,19,
22600,0.001995287835597992,-0.05177060514688492,0.04537426307797432,0.04310157150030136,0.048946626484394073,0.013660026714205742,0.031772542744874954,0.05531066656112671,0.04047650098800659,0.7986115217208862,0.9945216774940491,0.0001315138506470248,1.399305820465088,0.5139477252960205,1.1362135410308838e-07,1.0,1.0,pretrain,947,23,
22700,0.0030220341868698597,-0.053618934005498886,0.04428882896900177,0.04554321989417076,0.04596789926290512,0.011090602725744247,0.02744854986667633,0.01631462760269642,0.012771238572895527,0.7944012880325317,0.9882551431655884,0.00015723447722848505,1.397200584411621,0.5145419836044312,1.043081283569336e-07,1.0,1.0,pretrain,952,3,
22800,0.0026565256994217634,-0.04741693288087845,0.03982187807559967,0.04511866718530655,0.03678085282444954,0.011336922645568848,0.03689154237508774,0.07582257688045502,0.04141893982887268,0.8013571500778198,0.9766505360603333,0.00020661659073084593,1.4006786346435547,0.5161956548690796,1.4761462807655334e-07,1.0,1.0,pretrain,956,7,
22900,0.002898712642490864,-0.04593128338456154,0.04103916138410568,0.03857789561152458,0.03108210302889347,0.013977952301502228,0.08926509320735931,0.0721716433763504,0.016144298017024994,0.7969468832015991,0.9854191541671753,0.00010196079529123381,1.3984733819961548,0.5137802362442017,1.2852251529693604e-07,1.0,1.0,pretrain,960,11,
23000,0.00354656670242548,-0.05209897831082344,0.04604092985391617,0.03993478789925575,0.050739265978336334,0.014515524730086327,0.06260894984006882,0.11030562222003937,0.02280031144618988,0.7997153401374817,0.9684621691703796,0.00015454548702109605,1.3998576402664185,0.522537887096405,1.103617250919342e-07,1.0,1.0,pretrain,964,15,
23100,0.0031537318136543036,-0.050766389816999435,0.046113356947898865,0.04264724627137184,0.04164426028728485,0.01230448205024004,0.04162229970097542,0.031573791056871414,0.022710595279932022,0.7980140447616577,0.9824193716049194,0.0001604327408131212,1.3990070819854736,0.5157983303070068,1.3131648302078247e-07,1.0,1.0,pretrain,968,19,
23200,0.003513328731060028,-0.06009509786963463,0.04957731068134308,0.04914043843746185,0.045946329832077026,0.013858666643500328,0.042990535497665405,0.04176028072834015,0.021382959559559822,0.8008757829666138,0.977498471736908,0.0002013564808294177,1.400437831878662,0.5118007659912109,1.2712553143501282e-07,1.0,1.0,pretrain,972,23,
23300,0.0025619345251470804,-0.04032188281416893,0.03178348392248154,0.03666426241397858,0.04498107358813286,0.012643302790820599,0.11063240468502045,0.08188717067241669,0.018643535673618317,0.7995718717575073,0.9877437949180603,0.00021889738854952157,1.3997859954833984,0.5106958746910095,1.2898817658424377e-07,1.0,1.0,pretrain,977,3,
23400,0.0031117999460548162,-0.05754669010639191,0.048812076449394226,0.05210435763001442,0.04824307933449745,0.01235421933233738,0.026069415733218193,0.03934410214424133,0.02792087383568287,0.7964516282081604,0.981643795967102,0.00013176328502595425,1.3982257843017578,0.5164347290992737,1.0943040251731873e-07,1.0,1.0,pretrain,981,7,
23500,0.002724362537264824,-0.054717063903808594,0.04343504086136818,0.0456535778939724,0.04669838398694992,0.012930260971188545,0.039993222802877426,0.02552742324769497,0.01797362044453621,0.8024649024009705,0.9866905212402344,0.00023482958204112947,1.4012324810028076,0.516198456287384,1.2898817658424377e-07,1.0,1.0,pretrain,985,11,
23600,0.0022233636118471622,-0.04432903230190277,0.033519186079502106,0.037021152675151825,0.03796197474002838,0.013379380106925964,0.04081133380532265,0.020790599286556244,0.019184863194823265,0.7980204820632935,0.9844709634780884,0.00013404773198999465,1.3990103006362915,0.5117154717445374,1.0337680578231812e-07,1.0,1.0,pretrain,989,15,
23700,0.0027341474778950214,-0.0484047569334507,0.037948574870824814,0.04399845749139786,0.0406712144613266,0.013324561528861523,0.03495699539780617,0.04164302721619606,0.02248571813106537,0.7922987341880798,0.9805511236190796,0.00010478682088432834,1.3961493968963623,0.5144414305686951,1.2526288628578186e-07,1.0,1.0,pretrain,993,19,
23800,0.0031461422331631184,-0.04545757174491882,0.035742513835430145,0.031592972576618195,0.045702703297138214,0.012685352005064487,0.07719913870096207,0.12707726657390594,0.02186134085059166,0.7988435626029968,0.9781379699707031,0.00015129963867366314,1.3994219303131104,0.5201925039291382,1.1734664440155029e-07,1.0,1.0,pretrain,997,23,
23900,0.0009039558353833854,-0.04468988999724388,0.039869897067546844,0.035764481872320175,0.04181120544672012,0.015438206493854523,0.02344139665365219,0.06025154888629913,0.0689583420753479,0.7923800945281982,0.9885635375976562,0.00010915082384599373,1.3961901664733887,0.5089897513389587,1.2665987014770508e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.0005045892903581262,-0.048392824828624725,0.039540037512779236,0.04161950945854187,0.045275650918483734,0.009015822783112526,0.04566594585776329,0.04306037351489067,0.024417318403720856,0.8030405044555664,0.9781524538993835,0.00017816187755670398,1.4015202522277832,0.5237318277359009,1.3969838619232178e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.000455298344604671,-0.04376745596528053,0.037002258002758026,0.03544548898935318,0.03857199847698212,0.0065216803923249245,0.021428169682621956,0.028402308002114296,0.022473817691206932,0.7939637303352356,0.9799791574478149,0.00011079209070885554,1.396981954574585,0.5257112979888916,1.2852251529693604e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.0005023968406021595,-0.045950908213853836,0.039835989475250244,0.038433633744716644,0.03781772404909134,0.007729635573923588,0.025323940441012383,0.012220469303429127,0.022339334711432457,0.8013745546340942,0.9832549095153809,0.00013715500244870782,1.4006872177124023,0.5284333229064941,1.341104507446289e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.00042922107968479395,-0.04770810529589653,0.04351936653256416,0.03874389827251434,0.04146914184093475,0.008850323967635632,0.028317809104919434,0.02572096884250641,0.04121456667780876,0.8026038408279419,1.000373363494873,0.0001389036769978702,1.4013018608093262,0.5219237804412842,1.0337680578231812e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.0006923315231688321,-0.0675811693072319,0.061997219920158386,0.05756106600165367,0.05729055404663086,0.009685724973678589,0.04094422236084938,0.016058258712291718,0.025495467707514763,0.8028495907783508,0.9966974258422852,0.00015530476230196655,1.4014248847961426,0.5194637775421143,1.1455267667770386e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.00041084448457695544,-0.04096212610602379,0.03497596085071564,0.029256431385874748,0.03127473592758179,0.008835671469569206,0.03206289932131767,0.021758930757641792,0.032210469245910645,0.8021752834320068,0.994489848613739,0.00017099194519687444,1.4010876417160034,0.5178819894790649,1.1455267667770386e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.000356004893546924,-0.05373881384730339,0.04775216430425644,0.046185024082660675,0.050658710300922394,0.007822156883776188,0.024860581383109093,0.043772511184215546,0.02021605893969536,0.8025577068328857,0.9770342707633972,0.00022301770513877273,1.4012789726257324,0.5347087383270264,1.2945383787155151e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.002889184281229973,-0.035520024597644806,0.031160185113549232,0.03159215301275253,0.03379984200000763,0.02113448828458786,0.036351583898067474,0.03115503489971161,0.03908111900091171,0.7959928512573242,0.981436014175415,0.00013073347508907318,1.397996425628662,0.5198505520820618,1.2200325727462769e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0013297090772539377,-0.03874305263161659,0.03447167947888374,0.034685663878917694,0.03389997035264969,0.012908101081848145,0.020987961441278458,0.022354546934366226,0.039924103766679764,0.7945495843887329,0.9527492523193359,0.0001307478523813188,1.3972748517990112,0.5264435410499573,1.1920928955078125e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0006604695226997137,-0.03513167053461075,0.029953306540846825,0.03007255122065544,0.028198497369885445,0.009592749178409576,0.02121797762811184,0.024482131004333496,0.04752340167760849,0.8031542301177979,0.9895674586296082,0.0002841740206349641,1.401577115058899,0.5203334093093872,9.872019290924072e-08,1.0,1.0,finetune_refit_all,13,2,
24200,0.0006767580634914339,-0.04121266305446625,0.0349566750228405,0.036161646246910095,0.03457538038492203,0.011823287233710289,0.03484288975596428,0.02748037688434124,0.0401928648352623,0.8052406311035156,0.984953761100769,0.00018989438831340522,1.4026203155517578,0.5308798551559448,1.2014061212539673e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.00045792420860379934,-0.04094899818301201,0.03434315323829651,0.03538469225168228,0.029515020549297333,0.010212380439043045,0.04579491168260574,0.05890382081270218,0.01567658968269825,0.8073527216911316,0.9628186225891113,0.0002821393427439034,1.4036763906478882,0.5421497821807861,1.1641532182693481e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.00044568884186446667,-0.033492688089609146,0.025322794914245605,0.029179049655795097,0.026471756398677826,0.010161035694181919,0.021916449069976807,0.029276078566908836,0.020792461931705475,0.8111292123794556,0.9510272741317749,0.0003814590163528919,1.405564546585083,0.5544244050979614,1.2479722499847412e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.000596502679400146,-0.0274429339915514,0.021003101021051407,0.019799085333943367,0.016003018245100975,0.008733712136745453,0.05268293246626854,0.04067574813961983,0.015383973717689514,0.8115766644477844,0.9417294263839722,0.00033860933035612106,1.4057883024215698,0.5625881552696228,1.2200325727462769e-07,1.0,1.0,finetune_refit_all,29,18,
24600,0.000498914101626724,-0.026758959516882896,0.01682465150952339,0.016428330913186073,0.02100938931107521,0.008114888332784176,0.0504523329436779,0.04650842398405075,0.012162554077804089,0.8106250762939453,0.9487600326538086,0.0002873943012673408,1.4053125381469727,0.5724378824234009,1.0896474123001099e-07,1.0,1.0,finetune_refit_all,33,22,
24700,0.0004011314013041556,-0.02859492413699627,0.019603297114372253,0.01787906140089035,0.01886211335659027,0.01046018023043871,0.014821198768913746,0.01687455177307129,0.013526376336812973,0.8124692440032959,0.9569185972213745,0.0002952305367216468,1.406234622001648,0.5622643232345581,1.126900315284729e-07,1.0,1.0,finetune_refit_all,38,2,
24800,0.0003938118170481175,-0.032025258988142014,0.02286791242659092,0.01949460245668888,0.02421560324728489,0.008904734626412392,0.023493876680731773,0.05131673067808151,0.0329056978225708,0.8138909339904785,0.9371755123138428,0.0003866706392727792,1.4069454669952393,0.5589256882667542,1.434236764907837e-07,1.0,1.0,finetune_refit_all,42,6,
