update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17100,0.00022867208463139832,-0.18226099014282227,0.17149630188941956,0.1706002801656723,0.16946618258953094,0.00640941271558404,0.04219560697674751,0.01759970374405384,0.0574575699865818,0.8078969717025757,0.9486385583877563,0.00030827964656054974,1.4039485454559326,0.5498828887939453,1.2014061212539673e-07,1.0,1.0,pretrain,718,19,
17200,0.00025030801771208644,-0.20272576808929443,0.17814072966575623,0.18196457624435425,0.18314114212989807,0.006366894114762545,0.0880531296133995,0.01697073131799698,0.07305588573217392,0.8134552240371704,0.9492810964584351,0.00045627227518707514,1.4067275524139404,0.5446302890777588,1.327134668827057e-07,1.0,1.0,pretrain,722,23,
17300,0.0001756742422003299,-0.18765753507614136,0.1748921126127243,0.17245565354824066,0.17427587509155273,0.006474009249359369,0.016138462349772453,0.03832980617880821,0.12519825994968414,0.8092445135116577,0.9405182600021362,0.00040340115083381534,1.4046223163604736,0.5437251329421997,1.2060627341270447e-07,1.0,1.0,pretrain,727,3,
17400,0.0002209513622801751,-0.19211892783641815,0.17251943051815033,0.17366653680801392,0.1754170060157776,0.007043672725558281,0.05835159122943878,0.036685697734355927,0.07497897744178772,0.81147700548172,0.9364953637123108,0.0004745663609355688,1.4057385921478271,0.546047031879425,1.317821443080902e-07,1.0,1.0,pretrain,731,7,
17500,0.0002743963268585503,-0.16898325085639954,0.15659955143928528,0.15795224905014038,0.15214356780052185,0.007005033083260059,0.07422871142625809,0.09334396570920944,0.03879556059837341,0.811702311038971,0.9419289231300354,0.000488429912365973,1.405851125717163,0.5445071458816528,1.2898817658424377e-07,1.0,1.0,pretrain,735,11,
17600,0.00021799067326355726,-0.20162932574748993,0.1810140460729599,0.18249312043190002,0.1845824271440506,0.006924081593751907,0.07313792407512665,0.03722204640507698,0.05241198092699051,0.812508225440979,0.9400865435600281,0.0004672780050896108,1.4062540531158447,0.5523906946182251,1.2945383787155151e-07,1.0,1.0,pretrain,739,15,
17700,0.00014857793576084077,-0.18221420049667358,0.16299846768379211,0.1628965437412262,0.16481497883796692,0.006526953540742397,0.03269917145371437,0.03477167710661888,0.0535079725086689,0.8135634660720825,0.936665415763855,0.0004461813368834555,1.406781792640686,0.5410341620445251,1.2898817658424377e-07,1.0,1.0,pretrain,743,19,
17800,0.000215997890336439,-0.1944553703069687,0.1751459836959839,0.17766955494880676,0.17437073588371277,0.00653130142018199,0.0231113750487566,0.05550919845700264,0.03463613614439964,0.8097878098487854,0.9359357357025146,0.00042038416722789407,1.4048938751220703,0.5483206510543823,1.2014061212539673e-07,1.0,1.0,pretrain,747,23,
17900,0.0002453649649396539,-0.20407734811306,0.18604716658592224,0.18634843826293945,0.17945392429828644,0.006343286018818617,0.10713985562324524,0.11535736173391342,0.08098706603050232,0.818315327167511,0.9236061573028564,0.0007333427201956511,1.409157633781433,0.5500085353851318,1.3504177331924438e-07,1.0,1.0,pretrain,752,3,
18000,0.0003128417010884732,-0.1837499886751175,0.17180347442626953,0.17139267921447754,0.1671711653470993,0.007446316536515951,0.0884702205657959,0.07054751366376877,0.08723418414592743,0.8152837753295898,0.9380003213882446,0.0005605153855867684,1.407641887664795,0.5523496866226196,1.3085082173347473e-07,1.0,1.0,pretrain,756,7,
18100,0.00025181687669828534,-0.20175814628601074,0.19047710299491882,0.19193994998931885,0.189937025308609,0.006711460184305906,0.030711084604263306,0.03256797417998314,0.05393637716770172,0.8151232004165649,0.9314450621604919,0.0005574641982093453,1.4075615406036377,0.5515776872634888,1.1827796697616577e-07,1.0,1.0,pretrain,760,11,
18200,0.00019936051103286445,-0.20255447924137115,0.18030056357383728,0.18100425601005554,0.18230101466178894,0.00645771948620677,0.040860120207071304,0.02192377671599388,0.08780432492494583,0.81386399269104,0.9368898868560791,0.0005359597271308303,1.4069321155548096,0.557620644569397,1.3131648302078247e-07,1.0,1.0,pretrain,764,15,
18300,0.00018777340301312506,-0.19891926646232605,0.18076153099536896,0.18141575157642365,0.1833834946155548,0.006340479478240013,0.045486241579055786,0.03656747564673424,0.03859535977244377,0.8084063529968262,0.9325851202011108,0.0003756415972020477,1.404203176498413,0.5582236647605896,1.327134668827057e-07,1.0,1.0,pretrain,768,19,
18400,0.00023302077897824347,-0.1990782469511032,0.17696163058280945,0.17804761230945587,0.1791015863418579,0.006403876934200525,0.03661046549677849,0.022546054795384407,0.06187768653035164,0.8110814094543457,0.9309751391410828,0.00044914346653968096,1.4055407047271729,0.548190176486969,1.2433156371116638e-07,1.0,1.0,pretrain,772,23,
18500,0.0001474128948757425,-0.1892341524362564,0.17736007273197174,0.17609915137290955,0.1741739958524704,0.006570703350007534,0.061272747814655304,0.03306335210800171,0.04036872461438179,0.8128096461296082,0.930382490158081,0.0003905700577888638,1.406404733657837,0.5535545945167542,1.2526288628578186e-07,1.0,1.0,pretrain,777,3,
18600,0.00016205190331675112,-0.18940451741218567,0.17858359217643738,0.17718836665153503,0.17580890655517578,0.0061593977734446526,0.0547940768301487,0.023850781843066216,0.024938423186540604,0.815199077129364,0.9336425065994263,0.0005040700198151171,1.4075994491577148,0.5539626479148865,1.2153759598731995e-07,1.0,1.0,pretrain,781,7,
18700,0.0002038145757978782,-0.17974627017974854,0.1614619642496109,0.1648273468017578,0.16431447863578796,0.006932598073035479,0.047789983451366425,0.015576749108731747,0.0689999908208847,0.8145433664321899,0.9309041500091553,0.00045635527931153774,1.4072716236114502,0.5570605993270874,1.2293457984924316e-07,1.0,1.0,pretrain,785,11,
18800,0.0002175511617679149,-0.20887678861618042,0.19276420772075653,0.19287940859794617,0.19311679899692535,0.006551302969455719,0.014557520858943462,0.0117007652297616,0.056027743965387344,0.8123953342437744,0.937626838684082,0.0004542236274573952,1.4061976671218872,0.5461642742156982,1.234002411365509e-07,1.0,1.0,pretrain,789,15,
18900,0.00016804624465294182,-0.21354952454566956,0.19545382261276245,0.1964174211025238,0.19531497359275818,0.006159026175737381,0.019686127081513405,0.02372259460389614,0.09819220006465912,0.8100682497024536,0.9442124366760254,0.0003937333240173757,1.405034065246582,0.5461504459381104,1.280568540096283e-07,1.0,1.0,pretrain,793,19,
19000,0.00023605121532455087,-0.22129565477371216,0.2016630470752716,0.20048601925373077,0.2030494511127472,0.007069371175020933,0.02543645165860653,0.039586469531059265,0.03766678646206856,0.8112758994102478,0.9339628219604492,0.00037863224861212075,1.4056379795074463,0.5455838441848755,1.2852251529693604e-07,1.0,1.0,pretrain,797,23,
19100,0.00027971004601567984,-0.2101847380399704,0.1900068074464798,0.19259603321552277,0.19333888590335846,0.007060244679450989,0.06447402387857437,0.01821870729327202,0.05451641604304314,0.8095917701721191,0.9363102912902832,0.00042312705772928894,1.4047958850860596,0.5559206008911133,1.364387571811676e-07,1.0,1.0,pretrain,802,3,
19200,0.00013577518984675407,-0.20362958312034607,0.1845463514328003,0.18052685260772705,0.18427807092666626,0.006993585266172886,0.021313553676009178,0.056315403431653976,0.11814868450164795,0.8165428638458252,0.9293489456176758,0.0005753817968070507,1.4082714319229126,0.5517318248748779,1.19674950838089e-07,1.0,1.0,pretrain,806,7,
19300,0.00019730992789845914,-0.21606118977069855,0.19410032033920288,0.19368797540664673,0.19467318058013916,0.006358380429446697,0.016605859622359276,0.01860157772898674,0.1039847880601883,0.8097854852676392,0.9316679239273071,0.0004351845709607005,1.4048926830291748,0.5526571869850159,1.2060627341270447e-07,1.0,1.0,pretrain,810,11,
19400,0.0004120594821870327,-0.2097620666027069,0.2000630646944046,0.20256754755973816,0.19604185223579407,0.006739908829331398,0.08654282242059708,0.11201736330986023,0.11856846511363983,0.8175753355026245,0.9234942197799683,0.0006969781825318933,1.4087876081466675,0.5516116619110107,1.327134668827057e-07,1.0,1.0,pretrain,814,15,
19500,0.00023534329375252128,-0.1999199390411377,0.1894109547138214,0.18466216325759888,0.18939092755317688,0.00800427608191967,0.01869344711303711,0.07761017978191376,0.06850256025791168,0.8154879808425903,0.9277247190475464,0.0005067895399406552,1.4077439308166504,0.5507224798202515,1.1920928955078125e-07,1.0,1.0,pretrain,818,19,
19600,0.00020042859250679612,-0.22628426551818848,0.20738103985786438,0.20851747691631317,0.20842693746089935,0.006734687369316816,0.023703085258603096,0.012708955444395542,0.07573837786912918,0.808842658996582,0.9269821047782898,0.00033560232259333134,1.404421329498291,0.5532840490341187,1.1641532182693481e-07,1.0,1.0,pretrain,822,23,
19700,0.00024261040380224586,-0.21114560961723328,0.1871311068534851,0.1891382932662964,0.19299456477165222,0.0060357749462127686,0.09521831572055817,0.06082502752542496,0.07772453874349594,0.814878523349762,0.923130214214325,0.0004944250686094165,1.4074392318725586,0.5529481172561646,1.2712553143501282e-07,1.0,1.0,pretrain,827,3,
19800,0.00023392296861857176,-0.19633211195468903,0.18743693828582764,0.1848936378955841,0.1886025369167328,0.006154327187687159,0.02476220764219761,0.055100519210100174,0.021957891061902046,0.8159542679786682,0.914048433303833,0.0005743112415075302,1.4079772233963013,0.5565191507339478,1.2759119272232056e-07,1.0,1.0,pretrain,831,7,
19900,0.0003072456456720829,-0.1925089955329895,0.17455852031707764,0.1744115948677063,0.17396226525306702,0.006509339436888695,0.02395387552678585,0.015100961551070213,0.06954248994588852,0.8131189346313477,0.9272102117538452,0.0004763905890285969,1.4065594673156738,0.5539679527282715,1.4761462807655334e-07,1.0,1.0,pretrain,835,11,
20000,0.00022921006893739104,-0.21822626888751984,0.2022148072719574,0.20317235589027405,0.20260050892829895,0.005633804947137833,0.018691014498472214,0.01121445745229721,0.05509357899427414,0.811673104763031,0.9290357828140259,0.00045238647726364434,1.405836582183838,0.5522805452346802,1.30385160446167e-07,1.0,1.0,pretrain,839,15,
20100,0.0002579031279310584,-0.20783933997154236,0.18961754441261292,0.1866436004638672,0.1923934370279312,0.006151450797915459,0.05056772381067276,0.09144864231348038,0.05280734598636627,0.8137965202331543,0.9202824831008911,0.000493384781293571,1.4068982601165771,0.5525684356689453,1.317821443080902e-07,1.0,1.0,pretrain,843,19,
20200,0.0001899806084111333,-0.20014241337776184,0.18559986352920532,0.18364077806472778,0.1827881783246994,0.006464315578341484,0.052352603524923325,0.017421770840883255,0.1396360695362091,0.8191171288490295,0.9180514812469482,0.000726760714314878,1.4095585346221924,0.5634539127349854,1.41095370054245e-07,1.0,1.0,pretrain,847,23,
20300,0.00032463547540828586,-0.21661657094955444,0.20020374655723572,0.19712665677070618,0.20171666145324707,0.0069196103140711784,0.0295004453510046,0.07759898155927658,0.057556428015232086,0.8135420083999634,0.9241074323654175,0.0005095615051686764,1.4067710638046265,0.5516067147254944,1.327134668827057e-07,1.0,1.0,pretrain,852,3,
20400,0.0001349348167423159,-0.1945187896490097,0.18518537282943726,0.18440194427967072,0.18520793318748474,0.006780809722840786,0.012315217405557632,0.020209206268191338,0.053227171301841736,0.8129196166992188,0.9235581159591675,0.0003926639328710735,1.4064598083496094,0.5516387820243835,1.30385160446167e-07,1.0,1.0,pretrain,856,7,
20500,0.0002511956263333559,-0.2096998691558838,0.19825570285320282,0.19515743851661682,0.19159913063049316,0.007299098186194897,0.10849923640489578,0.059656720608472824,0.07442114502191544,0.8100550174713135,0.933210015296936,0.0004615977522917092,1.4050273895263672,0.5552952289581299,1.1874362826347351e-07,1.0,1.0,pretrain,860,11,
20600,0.0001550295710330829,-0.21306061744689941,0.20088136196136475,0.19618383049964905,0.20194551348686218,0.008211933076381683,0.026775887235999107,0.09645148366689682,0.0471709743142128,0.8095861077308655,0.9240577220916748,0.0003183422377333045,1.4047930240631104,0.5574746131896973,1.234002411365509e-07,1.0,1.0,pretrain,864,15,
20700,0.000301782856695354,-0.18996676802635193,0.18382149934768677,0.18174006044864655,0.18167003989219666,0.008568153716623783,0.05530455708503723,0.019413162022829056,0.07332009077072144,0.8115580081939697,0.9270504713058472,0.00038292526733130217,1.4057790040969849,0.5547652244567871,1.2246891856193542e-07,1.0,1.0,pretrain,868,19,
20800,0.0003162604698445648,-0.22120453417301178,0.2047368884086609,0.2052188664674759,0.20145204663276672,0.006563049275428057,0.05782262608408928,0.063931904733181,0.08280037343502045,0.8110010623931885,0.9360089302062988,0.00033853156492114067,1.4055006504058838,0.5516853332519531,1.3830140233039856e-07,1.0,1.0,pretrain,872,23,
20900,0.00022643120610155165,-0.20433995127677917,0.1875210702419281,0.19018276035785675,0.18602333962917328,0.0064124418422579765,0.028512582182884216,0.06927578151226044,0.06645431369543076,0.8181210160255432,0.9194837808609009,0.0005758346524089575,1.4090604782104492,0.5604398250579834,1.3737007975578308e-07,1.0,1.0,pretrain,877,3,
21000,0.00026763800997287035,-0.18457995355129242,0.17056572437286377,0.17101559042930603,0.17228934168815613,0.005751529708504677,0.03309919312596321,0.026028865948319435,0.056926216930150986,0.8111573457717896,0.9221213459968567,0.0003774198121391237,1.40557861328125,0.5566521883010864,1.4156103134155273e-07,1.0,1.0,pretrain,881,7,
21100,0.00018770710448734462,-0.19771446287631989,0.18004976212978363,0.17958788573741913,0.18262118101119995,0.00507004139944911,0.04270058870315552,0.04734094440937042,0.043688464909791946,0.8106226921081543,0.9217043519020081,0.0003481132152955979,1.4053113460540771,0.5600670576095581,1.2619420886039734e-07,1.0,1.0,pretrain,885,11,
21200,0.00010655922233127058,-0.22575637698173523,0.20161812007427216,0.20441846549510956,0.20545022189617157,0.006317861378192902,0.06620094180107117,0.019705841317772865,0.05895595625042915,0.8122982978820801,0.9275805354118347,0.0004634128708858043,1.40614914894104,0.5512412190437317,1.3737007975578308e-07,1.0,1.0,pretrain,889,15,
21300,0.00032021509832702577,-0.2186918407678604,0.1988382339477539,0.19900809228420258,0.1991279274225235,0.006021635606884956,0.017741849645972252,0.01076623797416687,0.04115305468440056,0.8125916719436646,0.9271563291549683,0.0004408804525155574,1.4062957763671875,0.5576562881469727,1.30385160446167e-07,1.0,1.0,pretrain,893,19,
21400,0.00034813923412002623,-0.21390321850776672,0.20262351632118225,0.20182250440120697,0.20293518900871277,0.006406818516552448,0.023878032341599464,0.02441435120999813,0.08324786275625229,0.8132893443107605,0.9300360083580017,0.0003742629196494818,1.4066447019577026,0.5525141358375549,1.1455267667770386e-07,1.0,1.0,pretrain,897,23,
21500,0.0003417650586925447,-0.20470978319644928,0.192643940448761,0.1945067197084427,0.19583937525749207,0.006032811477780342,0.048033736646175385,0.027768224477767944,0.053764648735523224,0.8145710229873657,0.9273388385772705,0.00043712183833122253,1.407285451889038,0.5586188435554504,1.1315569281578064e-07,1.0,1.0,pretrain,902,3,
21600,0.00021458364790305495,-0.19985170662403107,0.1890934407711029,0.18586823344230652,0.18850716948509216,0.0069924695417284966,0.012036350555717945,0.053334079682826996,0.09601639211177826,0.8090665340423584,0.9195145964622498,0.0003515657735988498,1.4045332670211792,0.5581251382827759,1.3317912817001343e-07,1.0,1.0,pretrain,906,7,
21700,0.00038825892261229455,-0.2076653689146042,0.19870907068252563,0.19720573723316193,0.19254690408706665,0.005978577770292759,0.10791902244091034,0.07277294993400574,0.0993337407708168,0.8146002888679504,0.9260290861129761,0.0004306633200030774,1.4073002338409424,0.5539308190345764,1.2246891856193542e-07,1.0,1.0,pretrain,910,11,
21800,0.00017172336811199784,-0.21116787195205688,0.19669058918952942,0.19608521461486816,0.1960511952638626,0.006272416096180677,0.013762889429926872,0.012734467163681984,0.08459876477718353,0.8137706518173218,0.9241045713424683,0.0005126837058924139,1.4068853855133057,0.5550811290740967,1.3550743460655212e-07,1.0,1.0,pretrain,914,15,
21900,0.00017799879424273968,-0.2230464369058609,0.21024847030639648,0.20926973223686218,0.20861895382404327,0.006131510250270367,0.03144111856818199,0.015810150653123856,0.055217355489730835,0.8125274181365967,0.9159815907478333,0.0005387757555581629,1.4062637090682983,0.5539821982383728,1.2200325727462769e-07,1.0,1.0,pretrain,918,19,
22000,0.00018883324810303748,-0.21094946563243866,0.19358301162719727,0.18886317312717438,0.194418802857399,0.0074372668750584126,0.027911433950066566,0.09220072627067566,0.0646340548992157,0.8132766485214233,0.9173480868339539,0.00042639256571419537,1.4066383838653564,0.5495055913925171,1.2386590242385864e-07,1.0,1.0,pretrain,922,23,
22100,0.0002609922084957361,-0.21182887256145477,0.19874493777751923,0.19545456767082214,0.19701369106769562,0.005485275760293007,0.02977784536778927,0.03138813376426697,0.05824122950434685,0.8101804256439209,0.9158175587654114,0.0003874580725096166,1.40509033203125,0.5545617341995239,1.327134668827057e-07,1.0,1.0,pretrain,927,3,
22200,0.0002740725176408887,-0.20013467967510223,0.18720902502536774,0.19051529467105865,0.1869857758283615,0.006867432966828346,0.01095409132540226,0.05865012854337692,0.07803638279438019,0.8147920370101929,0.91578209400177,0.00046653219033032656,1.4073959589004517,0.5594834089279175,1.434236764907837e-07,1.0,1.0,pretrain,931,7,
22300,0.00018972856923937798,-0.2172718346118927,0.19762061536312103,0.19962036609649658,0.19894728064537048,0.006011761724948883,0.025134218856692314,0.014855582267045975,0.15253612399101257,0.8147187232971191,0.9248462319374084,0.0005125353345647454,1.4073593616485596,0.5527018904685974,1.3131648302078247e-07,1.0,1.0,pretrain,935,11,
22400,0.000311201874865219,-0.2314612716436386,0.22206982970237732,0.22065681219100952,0.21546407043933868,0.0052087577059865,0.10895166546106339,0.08317886292934418,0.10309220850467682,0.8182716369628906,0.9173485040664673,0.0006090234965085983,1.4091358184814453,0.5505200624465942,1.364387571811676e-07,1.0,1.0,pretrain,939,15,
22500,0.0001725665933918208,-0.21011844277381897,0.19175618886947632,0.19162896275520325,0.19458532333374023,0.005580820143222809,0.049120206385850906,0.051503922790288925,0.1224195659160614,0.812116801738739,0.9269890189170837,0.0004157687071710825,1.406058430671692,0.5546237826347351,1.257285475730896e-07,1.0,1.0,pretrain,943,19,
22600,0.00015414334484376013,-0.2367020696401596,0.22183367609977722,0.22062553465366364,0.2217860072851181,0.005660434253513813,0.017896581441164017,0.02232181280851364,0.09195200353860855,0.8150957822799683,0.9264886975288391,0.0004942686064168811,1.407547950744629,0.5430523753166199,1.2479722499847412e-07,1.0,1.0,pretrain,947,23,
22700,0.00042826624121516943,-0.19837290048599243,0.18296876549720764,0.18024496734142303,0.18096581101417542,0.006592798978090286,0.03128214180469513,0.01628560945391655,0.05453544110059738,0.8162140846252441,0.9207993745803833,0.000496725260745734,1.408107042312622,0.5562007427215576,1.19674950838089e-07,1.0,1.0,pretrain,952,3,
22800,0.00018794313655234873,-0.2202991247177124,0.20278778672218323,0.2035353183746338,0.20396475493907928,0.005947836674749851,0.025591230019927025,0.02043578214943409,0.08873707056045532,0.8118969202041626,0.937326967716217,0.00043206021655350924,1.4059484004974365,0.5523741245269775,1.2665987014770508e-07,1.0,1.0,pretrain,956,7,
22900,0.00021077069686725736,-0.22396178543567657,0.2092987298965454,0.20493954420089722,0.20776672661304474,0.00715872086584568,0.025382032617926598,0.040876392275094986,0.023559315130114555,0.8143024444580078,0.9208062291145325,0.00047230476047843695,1.407151222229004,0.5499329566955566,1.2293457984924316e-07,1.0,1.0,pretrain,960,11,
23000,0.00012078644795110449,-0.22962525486946106,0.21819114685058594,0.21521592140197754,0.2157675325870514,0.005597821436822414,0.040623921900987625,0.012035396881401539,0.08877373486757278,0.8106387257575989,0.9254276156425476,0.000372151262126863,1.405319333076477,0.5499227046966553,1.257285475730896e-07,1.0,1.0,pretrain,964,15,
23100,0.0001894796296255663,-0.20980381965637207,0.19485285878181458,0.19757793843746185,0.19622008502483368,0.00656463298946619,0.029498908668756485,0.019087865948677063,0.05953037738800049,0.8135837316513062,0.9181406497955322,0.0004430118715390563,1.4067918062210083,0.5568669438362122,1.2479722499847412e-07,1.0,1.0,pretrain,968,19,
23200,0.00030674284789711237,-0.21030759811401367,0.19690382480621338,0.19895042479038239,0.19423802196979523,0.006151663139462471,0.0473867692053318,0.07720854878425598,0.03621304780244827,0.8155377507209778,0.9147093296051025,0.0005561337457038462,1.407768964767456,0.5549426078796387,1.2246891856193542e-07,1.0,1.0,pretrain,972,23,
23300,0.0002219712478108704,-0.23998145759105682,0.22395813465118408,0.22155094146728516,0.2235782891511917,0.006696042604744434,0.01890033856034279,0.04116407409310341,0.04673280939459801,0.8148859739303589,0.9239621758460999,0.00045936403330415487,1.4074429273605347,0.5542090535163879,1.1408701539039612e-07,1.0,1.0,pretrain,977,3,
23400,0.0001332030224148184,-0.20881320536136627,0.19382944703102112,0.19646099209785461,0.19377923011779785,0.006182443350553513,0.01132421288639307,0.045604195445775986,0.14601515233516693,0.8113781213760376,0.9176883101463318,0.00041195552330464125,1.4056891202926636,0.5563909411430359,1.3830140233039856e-07,1.0,1.0,pretrain,981,7,
23500,0.00022174077457748353,-0.20234104990959167,0.18635320663452148,0.1889716535806656,0.18962949514389038,0.00697306077927351,0.06398462504148483,0.015084780752658844,0.08287038654088974,0.815514087677002,0.9194360971450806,0.0004743829194922,1.407757043838501,0.5513556003570557,1.2014061212539673e-07,1.0,1.0,pretrain,985,11,
23600,0.00021197061869315803,-0.18740129470825195,0.1715487241744995,0.17325618863105774,0.17635726928710938,0.006018493790179491,0.08713293820619583,0.05537845939397812,0.10814480483531952,0.8112057447433472,0.9107521772384644,0.00043011142406612635,1.4056029319763184,0.5569049119949341,1.2479722499847412e-07,1.0,1.0,pretrain,989,15,
23700,0.0001605229190317914,-0.2098163515329361,0.19463321566581726,0.1949826329946518,0.19545108079910278,0.005280820652842522,0.027196193113923073,0.011350149288773537,0.046291712671518326,0.8159626722335815,0.9222757816314697,0.0005188386421650648,1.4079813957214355,0.5563495755195618,1.1920928955078125e-07,1.0,1.0,pretrain,993,19,
23800,0.000204327458050102,-0.20134837925434113,0.18591400980949402,0.18520614504814148,0.1857389211654663,0.0059450771659612656,0.02016947790980339,0.011604449711740017,0.07848165929317474,0.811848521232605,0.9348759651184082,0.00041631591739133,1.4059243202209473,0.5522911548614502,1.2386590242385864e-07,1.0,1.0,pretrain,997,23,
