model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,6,9,zero_returns_volatility,1.7137120962142944,0.12306356430053711,8.71419906616211e-05
pretrained,6,9,neutral_holdings,0.023636948317289352,0.0012243390083312988,0.0022629499435424805
pretrained,6,10,reverse_time,1.1375805139541626,0.0019498467445373535,0.03046882152557373
pretrained,6,10,zero_vine,0.603391170501709,0.0013352632522583008,0.05003023147583008
pretrained,6,10,zero_cvar_observation,0.41795939207077026,0.038102924823760986,0.0294492244720459
pretrained,6,10,zero_returns_volatility,1.666774034500122,0.0897221565246582,0.011445879936218262
pretrained,6,10,neutral_holdings,0.020911850035190582,0.0004976987838745117,0.0003769397735595703
pretrained,6,11,reverse_time,0.9506974220275879,0.03943014144897461,0.04902768135070801
pretrained,6,11,zero_vine,0.5624486207962036,0.022840917110443115,0.02591085433959961
pretrained,6,11,zero_cvar_observation,0.2298276722431183,0.0021105408668518066,0.019541382789611816
pretrained,6,11,zero_returns_volatility,1.691300392150879,0.1351226568222046,0.008170843124389648
pretrained,6,11,neutral_holdings,0.041903167963027954,0.0002593398094177246,0.002207517623901367
pretrained,6,12,reverse_time,0.6338109970092773,0.040102243423461914,0.06603026390075684
pretrained,6,12,zero_vine,0.7760797739028931,0.02433866262435913,0.011920452117919922
pretrained,6,12,zero_cvar_observation,0.5318846702575684,0.007975995540618896,0.024283289909362793
pretrained,6,12,zero_returns_volatility,1.8569021224975586,0.1391196846961975,0.03337419033050537
pretrained,6,12,neutral_holdings,0.07722367346286774,0.0029117465019226074,0.002955794334411621
pretrained,6,13,reverse_time,0.6020690202713013,0.05010098218917847,0.05962139368057251
pretrained,6,13,zero_vine,0.1935056746006012,0.03281593322753906,0.035662174224853516
pretrained,6,13,zero_cvar_observation,1.1668498516082764,0.016643822193145752,0.00984179973602295
pretrained,6,13,zero_returns_volatility,1.482027292251587,0.1479278802871704,0.0030480623245239258
pretrained,6,13,neutral_holdings,0.10879530012607574,0.0012013912200927734,0.006613254547119141
pretrained,6,14,reverse_time,0.8178209662437439,0.0028548240661621094,0.12363743782043457
pretrained,6,14,zero_vine,0.4842589497566223,0.022596418857574463,0.00866711139678955
pretrained,6,14,zero_cvar_observation,1.0294182300567627,0.016707241535186768,0.07354605197906494
pretrained,6,14,zero_returns_volatility,1.558030366897583,0.12330800294876099,0.06412863731384277
pretrained,6,14,neutral_holdings,0.1903790533542633,0.0008500814437866211,0.0008587837219238281
pretrained,6,15,reverse_time,1.1520146131515503,0.02073991298675537,0.004837989807128906
pretrained,6,15,zero_vine,0.1671718955039978,0.02211695909500122,0.020569562911987305
pretrained,6,15,zero_cvar_observation,1.309682846069336,0.034053266048431396,0.03943830728530884
pretrained,6,15,zero_returns_volatility,1.536341905593872,0.14907604455947876,0.04211294651031494
pretrained,6,15,neutral_holdings,0.07659151405096054,0.00042748451232910156,0.017490804195404053
pretrained,6,16,reverse_time,1.2781271934509277,0.0014989972114562988,0.032183706760406494
pretrained,6,16,zero_vine,0.12853896617889404,0.018734097480773926,0.02634131908416748
pretrained,6,16,zero_cvar_observation,1.3803188800811768,0.010787665843963623,0.002800881862640381
pretrained,6,16,zero_returns_volatility,1.4219263792037964,0.13967591524124146,0.07437849044799805
pretrained,6,16,neutral_holdings,0.053191326558589935,0.0023235678672790527,0.015440285205841064
pretrained,6,17,reverse_time,1.6647361516952515,0.014982759952545166,0.0382193922996521
pretrained,6,17,zero_vine,0.19047221541404724,0.01319032907485962,0.007953166961669922
pretrained,6,17,zero_cvar_observation,1.8651726245880127,0.008787751197814941,0.00305253267288208
pretrained,6,17,zero_returns_volatility,1.3377269506454468,0.10873037576675415,0.032713353633880615
pretrained,6,17,neutral_holdings,0.07511361688375473,0.0029233694076538086,0.005094945430755615
pretrained,6,18,reverse_time,1.8880400657653809,0.030810534954071045,0.011331319808959961
pretrained,6,18,zero_vine,0.2455345094203949,0.012374579906463623,0.00312960147857666
pretrained,6,18,zero_cvar_observation,2.076948642730713,0.023675501346588135,0.005969047546386719
pretrained,6,18,zero_returns_volatility,0.8672871589660645,0.0992574691772461,0.0023344755172729492
pretrained,6,18,neutral_holdings,0.07598549872636795,0.0017871260643005371,0.003964066505432129
pretrained,6,19,reverse_time,1.8150473833084106,0.029476523399353027,0.01052868366241455
pretrained,6,19,zero_vine,0.16003859043121338,0.011567771434783936,0.005898118019104004
pretrained,6,19,zero_cvar_observation,1.9932289123535156,0.003534972667694092,0.03361093997955322
pretrained,6,19,zero_returns_volatility,1.3911347389221191,0.0988243818283081,0.015530228614807129
pretrained,6,19,neutral_holdings,0.04765136539936066,0.0003711581230163574,5.3763389587402344e-05
pretrained,6,20,reverse_time,1.773788332939148,0.03332960605621338,0.01337885856628418
pretrained,6,20,zero_vine,0.19415628910064697,0.015719950199127197,0.00324249267578125
pretrained,6,20,zero_cvar_observation,2.022469997406006,0.0034334659576416016,0.039616942405700684
pretrained,6,20,zero_returns_volatility,1.3203437328338623,0.10568106174468994,0.021919965744018555
pretrained,6,20,neutral_holdings,0.040152933448553085,0.00021404027938842773,0.001155853271484375
pretrained,6,21,reverse_time,1.7951185703277588,0.022899270057678223,0.004811406135559082
pretrained,6,21,zero_vine,0.19474469125270844,0.014714539051055908,0.005565047264099121
pretrained,6,21,zero_cvar_observation,2.14591908454895,0.01650869846343994,0.03154182434082031
pretrained,6,21,zero_returns_volatility,1.194125771522522,0.11463791131973267,0.00410771369934082
pretrained,6,21,neutral_holdings,0.03560071438550949,0.002258002758026123,0.0014249086380004883
pretrained,6,22,reverse_time,1.7086305618286133,0.010827720165252686,0.03868913650512695
pretrained,6,22,zero_vine,0.21239250898361206,0.02098071575164795,0.003281831741333008
pretrained,6,22,zero_cvar_observation,2.1065926551818848,0.011667490005493164,0.05106520652770996
pretrained,6,22,zero_returns_volatility,1.1931740045547485,0.11659467220306396,0.022673845291137695
pretrained,6,22,neutral_holdings,0.0329713299870491,0.0011182427406311035,0.0001926422119140625
pretrained,6,23,reverse_time,1.5328930616378784,0.0008074045181274414,0.07090085744857788
pretrained,6,23,zero_vine,0.21053975820541382,0.020790696144104004,0.0004648566246032715
pretrained,6,23,zero_cvar_observation,1.8587348461151123,0.0167350172996521,0.0838131308555603
pretrained,6,23,zero_returns_volatility,1.249321699142456,0.1232830286026001,0.027277886867523193
pretrained,6,23,neutral_holdings,0.03062230721116066,0.0013307929039001465,8.690357208251953e-05
pretrained,6,24,reverse_time,1.4191579818725586,0.0037752389907836914,0.05411577224731445
pretrained,6,24,zero_vine,0.23303067684173584,0.019761979579925537,0.015925168991088867
pretrained,6,24,zero_cvar_observation,1.269242286682129,0.028757154941558838,0.07636666297912598
pretrained,6,24,zero_returns_volatility,1.3497869968414307,0.13203895092010498,0.009034395217895508
pretrained,6,24,neutral_holdings,0.033649906516075134,0.0027025341987609863,0.0007821321487426758
pretrained,7,1,reverse_time,0.8702027797698975,0.020773708820343018,0.030759096145629883
pretrained,7,1,zero_vine,0.4317950904369354,0.014497995376586914,0.0035223960876464844
pretrained,7,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,7,1,zero_returns_volatility,1.332412600517273,0.1534460186958313,0.02343297004699707
pretrained,7,1,neutral_holdings,0.0,0.0,0.0
pretrained,7,2,reverse_time,0.87961745262146,0.020356476306915283,0.008458495140075684
pretrained,7,2,zero_vine,0.3680940866470337,0.021444320678710938,0.016076207160949707
pretrained,7,2,zero_cvar_observation,0.12498798221349716,0.006488323211669922,0.012528181076049805
pretrained,7,2,zero_returns_volatility,1.4818953275680542,0.14026975631713867,0.04043292999267578
pretrained,7,2,neutral_holdings,0.005079425871372223,0.0006697773933410645,0.0006476640701293945
pretrained,7,3,reverse_time,0.8632906079292297,0.04417699575424194,0.00791466236114502
pretrained,7,3,zero_vine,0.3397432267665863,0.014630138874053955,0.014762043952941895
pretrained,7,3,zero_cvar_observation,0.188566654920578,0.018341124057769775,0.01098167896270752
pretrained,7,3,zero_returns_volatility,1.5184391736984253,0.15283900499343872,0.03344273567199707
pretrained,7,3,neutral_holdings,0.007567271590232849,0.0009230971336364746,0.0014351606369018555
pretrained,7,4,reverse_time,0.7592507600784302,0.028683960437774658,0.006960749626159668
pretrained,7,4,zero_vine,0.34121251106262207,0.010296285152435303,0.023786306381225586
pretrained,7,4,zero_cvar_observation,0.23255476355552673,0.017603278160095215,0.027448058128356934
pretrained,7,4,zero_returns_volatility,1.6090623140335083,0.15004724264144897,0.03125530481338501
pretrained,7,4,neutral_holdings,0.011454030871391296,0.0008881688117980957,0.001740097999572754
pretrained,7,5,reverse_time,0.7124857306480408,0.0182000994682312,0.00596165657043457
pretrained,7,5,zero_vine,0.2999497056007385,0.004575848579406738,0.025673508644104004
pretrained,7,5,zero_cvar_observation,0.21255698800086975,0.005120337009429932,0.039638638496398926
pretrained,7,5,zero_returns_volatility,1.646675705909729,0.13802587985992432,0.010585427284240723
pretrained,7,5,neutral_holdings,0.012680724263191223,0.0011142492294311523,0.0013093948364257812
pretrained,7,6,reverse_time,0.6640375852584839,0.005619943141937256,0.006161212921142578
pretrained,7,6,zero_vine,0.5834750533103943,0.012611806392669678,0.028500795364379883
pretrained,7,6,zero_cvar_observation,0.26643890142440796,0.015962302684783936,0.04793667793273926
pretrained,7,6,zero_returns_volatility,1.7324086427688599,0.14170938730239868,0.008014559745788574
pretrained,7,6,neutral_holdings,0.01672174036502838,0.001322627067565918,0.001756429672241211
pretrained,7,7,reverse_time,0.664679765701294,0.003867506980895996,0.02546060085296631
pretrained,7,7,zero_vine,0.5927873849868774,0.021164238452911377,0.04153478145599365
pretrained,7,7,zero_cvar_observation,0.2250475436449051,0.017135441303253174,0.05266857147216797
pretrained,7,7,zero_returns_volatility,1.7712392807006836,0.10984843969345093,0.02623283863067627
pretrained,7,7,neutral_holdings,0.013026107102632523,0.0013899803161621094,0.001283884048461914
pretrained,7,8,reverse_time,0.6878758072853088,0.023476123809814453,0.030325233936309814
pretrained,7,8,zero_vine,0.6265771985054016,0.029089748859405518,0.05450719594955444
pretrained,7,8,zero_cvar_observation,0.5222673416137695,0.004494667053222656,0.04577237367630005
pretrained,7,8,zero_returns_volatility,1.7967947721481323,0.11988437175750732,0.028650343418121338
pretrained,7,8,neutral_holdings,0.015398181974887848,0.0008147954940795898,0.0003738999366760254
pretrained,7,9,reverse_time,0.6383839249610901,0.04046279191970825,0.025174438953399658
pretrained,7,9,zero_vine,0.6937803030014038,0.01952260732650757,0.07126396894454956
pretrained,7,9,zero_cvar_observation,0.22494769096374512,0.04637378454208374,0.04714173078536987
pretrained,7,9,zero_returns_volatility,1.7874788045883179,0.08253663778305054,0.029544055461883545
pretrained,7,9,neutral_holdings,0.01850173994898796,0.002054274082183838,0.00019437074661254883
pretrained,7,10,reverse_time,0.8789659738540649,0.003018021583557129,0.006226897239685059
pretrained,7,10,zero_vine,1.0494071245193481,0.03507113456726074,0.023430228233337402
pretrained,7,10,zero_cvar_observation,0.48824453353881836,0.018351316452026367,0.015830636024475098
pretrained,7,10,zero_returns_volatility,1.7950215339660645,0.12105327844619751,0.004157423973083496
pretrained,7,10,neutral_holdings,0.37742650508880615,0.002695143222808838,6.270408630371094e-05
pretrained,7,11,reverse_time,0.6671080589294434,0.020168185234069824,0.03180515766143799
pretrained,7,11,zero_vine,0.7105292081832886,0.02815377712249756,0.0052051544189453125
pretrained,7,11,zero_cvar_observation,0.5271642804145813,0.028631627559661865,0.00877523422241211
pretrained,7,11,zero_returns_volatility,1.9868104457855225,0.11067670583724976,0.03200483322143555
pretrained,7,11,neutral_holdings,0.05482104420661926,0.003378570079803467,0.0014890432357788086
pretrained,7,12,reverse_time,1.4185677766799927,0.0005009174346923828,0.01893758773803711
pretrained,7,12,zero_vine,0.1826016902923584,0.02795463800430298,0.03410029411315918
pretrained,7,12,zero_cvar_observation,1.1936678886413574,0.006811380386352539,0.009690046310424805
pretrained,7,12,zero_returns_volatility,1.5955657958984375,0.13093185424804688,0.01091921329498291
pretrained,7,12,neutral_holdings,0.1006908044219017,0.00177079439163208,0.005833864212036133
pretrained,7,13,reverse_time,1.2863256931304932,0.04117089509963989,0.06588995456695557
pretrained,7,13,zero_vine,0.46489909291267395,0.021569669246673584,0.017289400100708008
pretrained,7,13,zero_cvar_observation,0.9900780916213989,0.017034292221069336,0.044550180435180664
pretrained,7,13,zero_returns_volatility,1.742052435874939,0.10205060243606567,0.06209123134613037
pretrained,7,13,neutral_holdings,0.14378511905670166,0.004016458988189697,0.003973484039306641
pretrained,7,14,reverse_time,1.9242167472839355,0.004706084728240967,0.0235632061958313
pretrained,7,14,zero_vine,0.17346599698066711,0.013915061950683594,0.013431966304779053
pretrained,7,14,zero_cvar_observation,1.2311280965805054,0.025237441062927246,0.02844899892807007
pretrained,7,14,zero_returns_volatility,1.6051981449127197,0.1463397741317749,0.024143755435943604
pretrained,7,14,neutral_holdings,0.07743619382381439,0.0020954012870788574,0.014674365520477295
pretrained,7,15,reverse_time,2.062452554702759,0.004960477352142334,0.06595385074615479
pretrained,7,15,zero_vine,0.11996649205684662,0.015809714794158936,0.021671175956726074
pretrained,7,15,zero_cvar_observation,1.4118732213974,0.008780419826507568,0.01284170150756836
pretrained,7,15,zero_returns_volatility,1.4461361169815063,0.1439637541770935,0.06725192070007324
pretrained,7,15,neutral_holdings,0.060072269290685654,0.001309812068939209,0.016770482063293457
pretrained,7,16,reverse_time,2.308967113494873,0.03581029176712036,0.036794066429138184
pretrained,7,16,zero_vine,0.19200442731380463,0.011609435081481934,0.009070158004760742
pretrained,7,16,zero_cvar_observation,1.8964204788208008,0.02167224884033203,0.02583467960357666
pretrained,7,16,zero_returns_volatility,1.3016716241836548,0.10607600212097168,0.029558300971984863
pretrained,7,16,neutral_holdings,0.08419013768434525,0.004697740077972412,0.005132555961608887
pretrained,7,17,reverse_time,2.3142826557159424,0.053832292556762695,0.01190042495727539
pretrained,7,17,zero_vine,0.2715013325214386,0.009910881519317627,0.002382993698120117
pretrained,7,17,zero_cvar_observation,2.206679582595825,0.03671342134475708,0.0003769397735595703
pretrained,7,17,zero_returns_volatility,0.8123062252998352,0.097958505153656,0.011831045150756836
pretrained,7,17,neutral_holdings,0.08789592981338501,0.0022447705268859863,0.0037212371826171875
pretrained,7,18,reverse_time,2.243741750717163,0.034861087799072266,0.016636133193969727
pretrained,7,18,zero_vine,0.17420437932014465,0.011532068252563477,0.01011502742767334
pretrained,7,18,zero_cvar_observation,2.1475725173950195,0.008940577507019043,0.029187440872192383
pretrained,7,18,zero_returns_volatility,1.3869563341140747,0.09711664915084839,0.0033777952194213867
pretrained,7,18,neutral_holdings,0.05807620659470558,3.3855438232421875e-05,0.0012110471725463867
pretrained,7,19,reverse_time,2.227285861968994,0.026454448699951172,0.013048768043518066
pretrained,7,19,zero_vine,0.20631617307662964,0.01632899045944214,0.0019352436065673828
pretrained,7,19,zero_cvar_observation,2.1831841468811035,0.006288886070251465,0.03644275665283203
pretrained,7,19,zero_returns_volatility,1.2998777627944946,0.10885250568389893,0.011760711669921875
pretrained,7,19,neutral_holdings,0.04895978420972824,8.666515350341797e-05,0.00026607513427734375
pretrained,7,20,reverse_time,2.2082149982452393,0.017646312713623047,0.003755331039428711
pretrained,7,20,zero_vine,0.21744635701179504,0.011577129364013672,0.0024834871292114258
pretrained,7,20,zero_cvar_observation,2.202934741973877,0.02124541997909546,0.013694524765014648
pretrained,7,20,zero_returns_volatility,1.2104583978652954,0.1166655421257019,0.009233951568603516
pretrained,7,20,neutral_holdings,0.04756713658571243,0.0027674436569213867,0.0009456872940063477
pretrained,7,21,reverse_time,2.1312499046325684,0.005599856376647949,0.025201082229614258
pretrained,7,21,zero_vine,0.22743941843509674,0.020397067070007324,0.004754066467285156
pretrained,7,21,zero_cvar_observation,2.2572555541992188,0.01747649908065796,0.01991403102874756
pretrained,7,21,zero_returns_volatility,1.1762957572937012,0.12021148204803467,0.006919741630554199
pretrained,7,21,neutral_holdings,0.042939819395542145,0.0016944408416748047,0.0017902851104736328
pretrained,7,22,reverse_time,1.7073296308517456,0.012132048606872559,0.031014561653137207
pretrained,7,22,zero_vine,0.2236640751361847,0.01997220516204834,0.008124828338623047
pretrained,7,22,zero_cvar_observation,2.0017690658569336,0.02878326177597046,0.06000030040740967
pretrained,7,22,zero_returns_volatility,1.2637441158294678,0.12349939346313477,0.010635137557983398
pretrained,7,22,neutral_holdings,0.03687872365117073,0.001506209373474121,0.0018976926803588867
pretrained,7,23,reverse_time,1.5582350492477417,0.01125115156173706,0.03270983695983887
pretrained,7,23,zero_vine,0.24865910410881042,0.01666051149368286,0.025553226470947266
pretrained,7,23,zero_cvar_observation,1.4437110424041748,0.039607107639312744,0.04625129699707031
pretrained,7,23,zero_returns_volatility,1.6435837745666504,0.13196247816085815,0.008341789245605469
pretrained,7,23,neutral_holdings,0.041467975825071335,0.00265425443649292,0.0028238296508789062
pretrained,7,24,reverse_time,1.359343409538269,0.018595337867736816,0.0917971134185791
pretrained,7,24,zero_vine,0.20280829071998596,0.021166205406188965,0.010892093181610107
pretrained,7,24,zero_cvar_observation,1.3507298231124878,0.024246931076049805,0.07505238056182861
pretrained,7,24,zero_returns_volatility,1.738761067390442,0.122952401638031,0.02987968921661377
pretrained,7,24,neutral_holdings,0.02557801827788353,0.000436246395111084,0.0016022920608520508
pretrained,8,1,reverse_time,1.0485180616378784,0.010978639125823975,0.007973670959472656
pretrained,8,1,zero_vine,0.278595894575119,0.017376840114593506,0.017275571823120117
pretrained,8,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,8,1,zero_returns_volatility,1.2604485750198364,0.16029345989227295,0.0004940032958984375
pretrained,8,1,neutral_holdings,0.0,0.0,0.0
pretrained,8,2,reverse_time,0.8543398380279541,0.030283093452453613,0.03317338228225708
pretrained,8,2,zero_vine,0.27028027176856995,0.012168824672698975,0.02871924638748169
pretrained,8,2,zero_cvar_observation,0.08159703761339188,0.017897605895996094,0.011811792850494385
pretrained,8,2,zero_returns_volatility,1.255110263824463,0.13006263971328735,0.004633009433746338
pretrained,8,2,neutral_holdings,0.004657134413719177,4.363059997558594e-05,0.000725090503692627
pretrained,8,3,reverse_time,0.8057011961936951,0.050166964530944824,0.03542637825012207
pretrained,8,3,zero_vine,0.3658830225467682,0.005719125270843506,0.025231122970581055
pretrained,8,3,zero_cvar_observation,0.13565793633460999,0.03676193952560425,0.020242691040039062
pretrained,8,3,zero_returns_volatility,1.4293849468231201,0.14671510457992554,0.03316938877105713
pretrained,8,3,neutral_holdings,0.014083947986364365,0.0011792182922363281,0.0009756088256835938
pretrained,8,4,reverse_time,1.0986045598983765,0.07170349359512329,0.01951909065246582
pretrained,8,4,zero_vine,0.4350942373275757,0.01682347059249878,0.0005357265472412109
pretrained,8,4,zero_cvar_observation,0.14077118039131165,0.02496391534805298,0.015711426734924316
pretrained,8,4,zero_returns_volatility,1.4913220405578613,0.15362948179244995,0.03320348262786865
pretrained,8,4,neutral_holdings,0.017426759004592896,0.0012659430503845215,0.0003025531768798828
pretrained,8,5,reverse_time,0.8003803491592407,0.08510267734527588,0.015500664710998535
pretrained,8,5,zero_vine,0.4890292286872864,0.01587015390396118,0.02094435691833496
pretrained,8,5,zero_cvar_observation,0.1558125913143158,0.03948122262954712,0.024988293647766113
pretrained,8,5,zero_returns_volatility,1.6333386898040771,0.1541154980659485,0.022735238075256348
pretrained,8,5,neutral_holdings,0.01964210346341133,0.0004538297653198242,0.002116084098815918
pretrained,8,6,reverse_time,1.09293794631958,0.06567525863647461,0.025104045867919922
pretrained,8,6,zero_vine,0.43472087383270264,0.029164552688598633,0.03731369972229004
pretrained,8,6,zero_cvar_observation,0.19064146280288696,0.002072453498840332,0.02264571189880371
pretrained,8,6,zero_returns_volatility,1.5922914743423462,0.12044745683670044,0.01286923885345459
pretrained,8,6,neutral_holdings,0.015527460724115372,0.0009827017784118652,0.0016734600067138672
pretrained,8,7,reverse_time,1.3455673456192017,0.05474042892456055,0.02096712589263916
pretrained,8,7,zero_vine,0.5643972158432007,0.02466440200805664,0.004178643226623535
pretrained,8,7,zero_cvar_observation,0.28970715403556824,0.009875953197479248,0.04141831398010254
pretrained,8,7,zero_returns_volatility,1.763508915901184,0.12322968244552612,0.01961207389831543
pretrained,8,7,neutral_holdings,0.01100955344736576,0.00016492605209350586,0.003396451473236084
pretrained,8,8,reverse_time,0.7462265491485596,0.007554948329925537,0.024041354656219482
pretrained,8,8,zero_vine,0.4415135979652405,0.03226351737976074,0.014957547187805176
pretrained,8,8,zero_cvar_observation,0.3628945052623749,0.027818262577056885,0.023320317268371582
pretrained,8,8,zero_returns_volatility,1.6502490043640137,0.0956873893737793,0.0049027204513549805
pretrained,8,8,neutral_holdings,0.01248503290116787,0.0004838705062866211,0.002390265464782715
pretrained,8,9,reverse_time,0.9414269924163818,0.04410684108734131,0.036591410636901855
pretrained,8,9,zero_vine,0.12290982156991959,0.03729116916656494,0.0069158077239990234
pretrained,8,9,zero_cvar_observation,0.3001777231693268,0.014307200908660889,0.022714734077453613
pretrained,8,9,zero_returns_volatility,1.6510858535766602,0.14108461141586304,0.0018008947372436523
pretrained,8,9,neutral_holdings,0.02303732931613922,0.001572251319885254,0.0005778074264526367
pretrained,8,10,reverse_time,0.6925623416900635,0.03880816698074341,0.038567185401916504
pretrained,8,10,zero_vine,0.6088566780090332,0.036409735679626465,0.02094721794128418
pretrained,8,10,zero_cvar_observation,0.2443474680185318,0.010341763496398926,0.002203822135925293
pretrained,8,10,zero_returns_volatility,1.5519284009933472,0.13393443822860718,0.011150479316711426
pretrained,8,10,neutral_holdings,0.043801769614219666,0.0022124648094177246,0.0019174814224243164
pretrained,8,11,reverse_time,0.5122740864753723,0.04777538776397705,0.0002837181091308594
pretrained,8,11,zero_vine,0.49088147282600403,0.03703886270523071,0.030597925186157227
pretrained,8,11,zero_cvar_observation,0.6294212341308594,0.03413271903991699,0.02904534339904785
pretrained,8,11,zero_returns_volatility,1.3154206275939941,0.15453332662582397,0.012981653213500977
pretrained,8,11,neutral_holdings,0.055318497121334076,0.0004323124885559082,0.002317667007446289
pretrained,8,12,reverse_time,0.6722442507743835,0.02486938238143921,0.07445186376571655
pretrained,8,12,zero_vine,0.5804789066314697,0.016045868396759033,0.04705452919006348
pretrained,8,12,zero_cvar_observation,0.6139608025550842,0.006034553050994873,0.05332040786743164
pretrained,8,12,zero_returns_volatility,1.682383418083191,0.10825622081756592,0.03999900817871094
pretrained,8,12,neutral_holdings,0.10501977056264877,0.0010199546813964844,2.491474151611328e-05
pretrained,8,13,reverse_time,1.5192519426345825,0.006031811237335205,0.04323607683181763
pretrained,8,13,zero_vine,0.25116220116615295,0.016053497791290283,0.004328310489654541
pretrained,8,13,zero_cvar_observation,1.1359009742736816,0.03226059675216675,0.06208771467208862
pretrained,8,13,zero_returns_volatility,1.6072614192962646,0.14461243152618408,0.02999359369277954
pretrained,8,13,neutral_holdings,0.06612130999565125,0.0009641647338867188,0.007278859615325928
pretrained,8,14,reverse_time,1.6243107318878174,0.004918456077575684,0.07840180397033691
pretrained,8,14,zero_vine,0.1434594690799713,0.01865440607070923,0.00914841890335083
pretrained,8,14,zero_cvar_observation,1.2759448289871216,0.021390318870544434,0.01706331968307495
pretrained,8,14,zero_returns_volatility,1.4619590044021606,0.14546912908554077,0.06857919692993164
pretrained,8,14,neutral_holdings,0.045755039900541306,0.0019802451133728027,0.010782480239868164
pretrained,8,15,reverse_time,1.9852880239486694,0.018475830554962158,0.06880694627761841
pretrained,8,15,zero_vine,0.1898009032011032,0.009786367416381836,0.010348021984100342
pretrained,8,15,zero_cvar_observation,1.7402912378311157,0.0058785080909729,0.013380289077758789
pretrained,8,15,zero_returns_volatility,1.2441474199295044,0.11077070236206055,0.03760403394699097
pretrained,8,15,neutral_holdings,0.07107661664485931,0.005398988723754883,0.006461977958679199
pretrained,8,16,reverse_time,2.42236065864563,0.020974338054656982,0.006281375885009766
pretrained,8,16,zero_vine,0.23613564670085907,0.014833390712738037,0.004526853561401367
pretrained,8,16,zero_cvar_observation,1.961808443069458,0.014221012592315674,0.016386032104492188
pretrained,8,16,zero_returns_volatility,0.8288686871528625,0.10478830337524414,0.00533747673034668
pretrained,8,16,neutral_holdings,0.06542611122131348,0.002844393253326416,0.0028023719787597656
pretrained,8,17,reverse_time,2.1568562984466553,0.021961569786071777,0.009695768356323242
pretrained,8,17,zero_vine,0.1768890768289566,0.010490953922271729,0.008625030517578125
pretrained,8,17,zero_cvar_observation,1.8852784633636475,0.00601351261138916,0.015079379081726074
pretrained,8,17,zero_returns_volatility,1.3198081254959106,0.09902244806289673,0.003482341766357422
pretrained,8,17,neutral_holdings,0.04647700488567352,0.001845717430114746,0.0009696483612060547
pretrained,8,18,reverse_time,2.2247061729431152,0.026268064975738525,0.017072439193725586
pretrained,8,18,zero_vine,0.19184081256389618,0.01685124635696411,0.0017466545104980469
pretrained,8,18,zero_cvar_observation,1.887056589126587,0.0032283663749694824,0.0338214635848999
pretrained,8,18,zero_returns_volatility,1.2063182592391968,0.11491870880126953,0.02112281322479248
pretrained,8,18,neutral_holdings,0.0368553027510643,0.0010821819305419922,0.0005025863647460938
pretrained,8,19,reverse_time,2.2771875858306885,0.01589733362197876,0.013771295547485352
pretrained,8,19,zero_vine,0.19554243981838226,0.013467073440551758,0.008726358413696289
pretrained,8,19,zero_cvar_observation,2.0926849842071533,0.03407782316207886,0.04132390022277832
pretrained,8,19,zero_returns_volatility,1.1858469247817993,0.11780250072479248,0.003761887550354004
pretrained,8,19,neutral_holdings,0.03505862504243851,0.0024880170822143555,0.0014259815216064453
pretrained,8,20,reverse_time,2.1670713424682617,0.008241415023803711,0.03751420974731445
pretrained,8,20,zero_vine,0.20968353748321533,0.0198441743850708,0.0010849237442016602
pretrained,8,20,zero_cvar_observation,1.8875269889831543,0.02178722620010376,0.08382833003997803
pretrained,8,20,zero_returns_volatility,1.0720499753952026,0.12510520219802856,0.021055221557617188
pretrained,8,20,neutral_holdings,0.030854467302560806,0.0008296370506286621,0.0014693737030029297
pretrained,8,21,reverse_time,2.0954270362854004,0.010732769966125488,0.029099225997924805
pretrained,8,21,zero_vine,0.21328696608543396,0.017635464668273926,0.003715217113494873
pretrained,8,21,zero_cvar_observation,1.514940857887268,0.025381743907928467,0.10225355625152588
pretrained,8,21,zero_returns_volatility,1.126760482788086,0.12976211309432983,0.024985909461975098
pretrained,8,21,neutral_holdings,0.02907416597008705,0.0010709762573242188,0.0010529756546020508
pretrained,8,22,reverse_time,1.7119065523147583,0.0038587450981140137,0.024599552154541016
pretrained,8,22,zero_vine,0.25854238867759705,0.018547534942626953,0.01651930809020996
pretrained,8,22,zero_cvar_observation,1.1871603727340698,0.0532916784286499,0.013124346733093262
pretrained,8,22,zero_returns_volatility,1.495261311531067,0.1357640027999878,0.0008704662322998047
pretrained,8,22,neutral_holdings,0.03468727320432663,0.0030813217163085938,0.0007305145263671875
pretrained,8,23,reverse_time,1.6237889528274536,0.0049169063568115234,0.07247239351272583
pretrained,8,23,zero_vine,0.20471209287643433,0.01861196756362915,0.004765629768371582
pretrained,8,23,zero_cvar_observation,1.3339264392852783,0.028576791286468506,0.0037330985069274902
pretrained,8,23,zero_returns_volatility,1.6155006885528564,0.12379425764083862,0.036686718463897705
pretrained,8,23,neutral_holdings,0.02057160809636116,0.001079261302947998,0.00018262863159179688
pretrained,8,24,reverse_time,1.3082854747772217,0.006012082099914551,0.008288264274597168
pretrained,8,24,zero_vine,0.24015896022319794,0.020167112350463867,0.01898980140686035
pretrained,8,24,zero_cvar_observation,1.2425923347473145,0.10601401329040527,0.07328236103057861
pretrained,8,24,zero_returns_volatility,1.584643006324768,0.14869248867034912,0.028383731842041016
