stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,605,0.07671577489269037,0.04476495957380306,117355.52150623736,0.5722263740385672,1.013549880391632,0.0593105294404252,1.4058746173977852,0.0,0.20293730869889262,0.5821983761021069,0.8117491900920868,0.8307948142290116,0.01808689211484182,0.8117492347955704,7.557017461801152e-08,0.0,1.040641615788142,14520,14393
pretrain,,606,-0.05821294152893484,0.04467542965465545,105034.69351015848,0.44759826554982096,0.9491933680170953,0.08845547130971416,1.3921009415671939,0.0,0.19605047078359697,0.5702955680234092,0.7842018629113833,0.810814043879509,0.019818561651204877,0.7842018831343878,6.457169858068805e-08,0.0,1.0239242737491925,14544,14417
pretrain,,607,0.35655781214093624,0.04458607879534614,185898.59791910998,0.6821111149489415,1.3160255406846206,0.08792876324587989,1.399815155281907,0.0,0.19990757764095354,0.569834940135479,0.7996302669246992,0.8261160910129547,0.023061996185281035,0.7996303105638142,7.645714851974479e-08,0.0,1.022859973212083,14568,14441
pretrain,,608,-0.007341635976149508,0.04449690663775545,110187.9714738842,0.7270462304229692,1.3229032433522225,0.08316796668985926,1.3984952196035358,0.0,0.19924760980176784,0.5643942217741693,0.7969904194275538,0.8246167153120041,0.021666778692450844,0.7969904392070712,6.217686902380375e-08,0.0,0.9965692783395449,14592,14465
pretrain,,609,0.1095680562181935,0.044407912824479936,123299.13482544526,0.5161126968845751,1.2614495728415542,0.06616353731310474,1.3980786813689132,0.0,0.1990393406844565,0.5344275310635567,0.7961573426922163,0.8149171113967896,0.017440378909928517,0.7961573627378259,5.481498579114804e-08,0.0,0.9830750897526741,14616,14489
pretrain,,610,0.06728829905277264,0.04431909699883097,119850.50430388142,0.7097805196205386,1.430285120654327,0.08194909008457228,1.380071028401809,0.0,0.19003551420090456,0.5631210809307439,0.7601420457164446,0.8099801778793334,0.030788030634440414,0.7601420568036182,6.040292131285578e-08,0.0,1.0270089656114578,14640,14513
pretrain,,611,0.09524730302596729,0.04423045880483332,118850.03204063854,0.6196248636879953,1.2116473665871974,0.052796837710311705,1.396624988743237,0.0,0.19831249437161858,0.5854512367929732,0.7932499721646309,0.8291898220777512,0.02234815197205359,0.7932499774864742,5.8540276145121105e-08,0.0,1.0071881512800853,14664,14537
pretrain,,612,0.20860884159840043,0.04414199788722365,141688.18359280974,0.633526964118373,1.3357316318162795,0.0713466679538254,1.3896003668418242,0.0,0.19480018342091218,0.5789324726377214,0.7792007277409235,0.8155676811933518,0.030769957630820844,0.7792007336836484,4.8517471262776724e-08,0.0,1.0124937395254772,14688,14561
pretrain,,613,-0.017753093829172655,0.0440537138914492,108496.32193832101,0.7416772998071339,1.4682990834720493,0.08005238592125745,1.40166245489603,0.0,0.200831227448015,0.5783771180680819,0.8033248906334242,0.8439129769802094,0.02653909296994153,0.8033249097920598,5.162187988183575e-08,0.0,1.031819115082423,14712,14585
pretrain,,614,0.024266970941679386,0.0439656064636663,113219.00328412425,0.5916674285172944,1.2002739352764336,0.07707423016187562,1.4007252037879967,0.0,0.20036260189399835,0.5714980917317527,0.8014503692587217,0.823116135597229,0.01458119495498271,0.8014504075759933,7.450580589522342e-08,0.0,1.0336854582031567,14736,14609
pretrain,,615,0.34350257627925224,0.04387767525073897,172984.85313224758,0.6394079491878933,1.9543546206790583,0.06534343989481488,1.4014949558214063,0.0,0.20074747791070313,0.5796464553901127,0.8029898802439371,0.839961615204811,0.026198592831577206,0.8029899116428125,5.942724995433579e-08,0.0,0.9664084513982137,14760,14633
pretrain,,616,-0.1484981471803938,0.04378991990023749,95055.38118967469,0.807813287344081,1.4238651148784287,0.08039987725302687,1.3937421629560134,0.0,0.1968710814780068,0.5694578151617731,0.787484293182691,0.824636909365654,0.031777905556305,0.7874843259120269,5.525847270500724e-08,0.0,1.0037918984889984,14784,14657
pretrain,,617,0.20306998240190466,0.043702340060437016,146124.45410498744,0.7188213722861256,1.4447219888698497,0.09381822206603437,1.3845658547555406,0.0,0.1922829273777704,0.5806599312594958,0.7691317026813825,0.8166540443897247,0.026152536198349483,0.7691317095110813,5.454889366133623e-08,0.0,1.0218503897388775,14808,14681
pretrain,,618,0.021525520773121656,0.04361493538031614,115440.70995944703,0.7274043656203221,1.4841027357895071,0.09352411700995163,1.3908161451995726,0.0,0.19540807259978635,0.5641036650964192,0.7816322594881058,0.8228049457073211,0.0356293780615508,0.7816322903991454,5.264189982071935e-08,0.0,1.0193468183279037,14832,14705
pretrain,,619,0.14203348589925702,0.04352770550955551,131101.34400394344,0.8494193143965667,1.564160763911628,0.07933152277352118,1.3910248219257308,0.0,0.1955124109628655,0.5518647315246719,0.7820496583978335,0.8048228621482849,0.015462617717193471,0.7820496438514618,4.9670537349832955e-08,0.0,1.008479890724023,14856,14729
pretrain,,620,0.21761880535352038,0.0434406500985364,145431.4523138607,0.6769994932911368,1.3274150800870825,0.07897668845128068,1.3960318229870783,0.0,0.19801591149353912,0.5818989745208195,0.7920635938644409,0.8359707474708556,0.029784474845155243,0.7920636459741562,7.259881211011769e-08,0.0,1.002405159175396,14880,14753
pretrain,,621,-0.12106783234403302,0.04335376879833932,96159.26990325382,0.5997524473224685,1.3203310549545204,0.06760541025732848,1.394483846257485,0.0,0.19724192312874256,0.5561037579817432,0.7889676789442698,0.8452141493558883,0.04738637781999791,0.7889676925149702,5.1000998109914285e-08,0.0,1.0052273645997047,14904,14777
pretrain,,622,0.3470916116026727,0.043267061260742645,178883.88021414785,0.6236465455730059,1.3192594489429992,0.07823877106186712,1.4001987383567862,0.0,0.2000993691783931,0.5699704731149333,0.8003974308570226,0.8311412483453751,0.023732402290840317,0.8003974767135723,7.654584592102036e-08,0.0,0.9715378284454346,14928,14801
pretrain,,623,0.2715140917263932,0.04318052713822116,159046.66902095315,0.9099795404676504,1.5636081755992208,0.08311636471897701,1.407366089035003,0.0,0.20368304451750152,0.5641248689166136,0.8147321492433548,0.8430286645889282,0.021652344077414662,0.8147321780700058,5.5081077976470993e-08,0.0,1.0272248337666194,14952,14825
pretrain,,624,0.19975246096661864,0.04309416608394472,143683.80506826297,0.7707329160985626,1.371817997877384,0.08689573259904172,1.385941188383315,0.0,0.19297059419165766,0.569281873426267,0.7718823452790579,0.8001382499933243,0.023213674707588897,0.7718823767666305,5.383931452514664e-08,0.0,1.0352932959794998,14976,14849
pretrain,,625,0.20223957393089223,0.04300797775177683,138968.1176586804,0.477550797710927,1.077113480209566,0.06514242820843776,1.4015020823904447,0.0,0.20075104119522233,0.5331704611224788,0.8030041654904684,0.8273442715406417,0.016118743226741714,0.8030041647808893,5.818548654001887e-08,0.0,0.9693176945050558,15000,14873
pretrain,,626,-0.017629747413095587,0.04292196179627327,108251.3004550806,0.9537546822937019,1.8757900191948778,0.07821109689931331,1.3911544431355738,0.0,0.1955772215677869,0.5800674600260598,0.782308871547381,0.8194564759731292,0.02235532333548107,0.7823088862711476,5.392801196342963e-08,0.0,0.9858565777540207,15024,14897
pretrain,,627,0.20993433110872442,0.042836117872680726,143500.1203641104,0.9260539837549008,1.7433927722701528,0.07766845158685565,1.4023136854437845,0.0,0.20115684272189227,0.5533640374030386,0.804627351462841,0.8468478083610534,0.027121699235001226,0.804627370887569,5.312973548147563e-08,0.0,1.0191892087459564,15048,14921
pretrain,,628,0.07877638227111863,0.042750445636935364,121161.33158721443,0.6748143603193482,1.3789790264413657,0.07989815494654696,1.3981492697660414,0.0,0.1990746348830206,0.5689683418188776,0.7962985063592593,0.8157059013843536,0.017830830725810515,0.7962985395320823,5.995943439899658e-08,0.0,1.0124119793375332,15072,14945
pretrain,,629,0.24355898858615133,0.0426649447456615,151177.4683405246,0.5310981495699726,1.370370933513361,0.07913898155639269,1.4047439078622983,0.0,0.2023719539311493,0.5717960542866162,0.8094877625505129,0.8509074568748474,0.022868638049698593,0.809487815724597,7.60580102787678e-08,0.0,0.9853169868389765,15096,14969
pretrain,,630,-0.03385737640959529,0.04257961485617018,107865.56308865418,0.5940550913313951,1.4356547776527677,0.0889811951252183,1.392036702262149,0.0,0.1960183511310745,0.5766083129814692,0.7840734000007311,0.8304109871387482,0.03318047668417314,0.7840734045242979,5.348452497555556e-08,0.0,1.0039917553464572,15120,14993
pretrain,,631,0.07447516070686006,0.04249445562645783,118748.93208440974,0.6597852092191258,1.4805076873332557,0.06951000253076327,1.3994907315465666,0.0,0.1997453657732833,0.5781868738787515,0.7989814306298891,0.8320195883512497,0.01931942727998992,0.7989814630931332,6.066901342416386e-08,0.0,1.0077772065997124,15144,15017
pretrain,,632,0.07297958761220993,0.042409466715204916,116637.28165950373,0.5828826805190953,1.3011684146541274,0.058051342505159836,1.399285238302712,0.0,0.19964261915135598,0.5749826319515705,0.7985704839229584,0.819726973772049,0.018717383513425757,0.7985704766054238,6.417256024719246e-08,0.0,0.9766725301742554,15168,15041
pretrain,,633,0.11099207265234734,0.042324647781774506,123374.34069131756,0.5545750069623431,1.6533829215230953,0.06538884592767319,1.4016084649289648,0.0,0.2008042324644824,0.5850058304412025,0.8032169292370478,0.8204200148582459,0.014250838647821328,0.8032169298579296,6.696652795253517e-08,0.0,0.9995166261990865,15192,15065
pretrain,,634,0.14134016278831005,0.042239998486210954,126852.46725449541,0.3318494035196433,0.9375371012582078,0.058618744776063526,1.4077955192575853,0.0,0.2038977596287926,0.5707192995718546,0.8155909925699234,0.834498405456543,0.015228963989390873,0.8155910385151705,7.610235893314628e-08,0.0,0.9474042231837908,15216,15089
pretrain,,635,-0.00482583865668073,0.042155518489238535,110995.5754051185,0.9539893527524441,1.6036664483540637,0.0865741877663568,1.395967287676675,0.0,0.19798364383833753,0.5714885065598148,0.7919345597426096,0.8270459294319152,0.027358866408638514,0.7919345753533499,5.020272162796028e-08,0.0,1.0112535879015923,15240,15113
pretrain,,636,0.4211514688141194,0.042071207452260055,204296.38870165095,0.5625647176504054,1.1831648631724034,0.0744696820248739,1.3878524548684557,0.0,0.1939262274342279,0.5381880950714861,0.7757048880060514,0.8118525296449661,0.028608426016815784,0.7757049097369114,5.774199962615967e-08,0.0,1.0126013259092967,15264,15137
pretrain,,637,-0.009254583833430835,0.04198706503735553,109565.71837814295,0.5168951963041216,0.9742347378722158,0.08046695369037128,1.395956840676566,0.0,0.19797842033828297,0.5586930577244078,0.791913665831089,0.8268383920192718,0.025602845753857646,0.7919136813531319,6.07577108069357e-08,0.0,1.0091900750994682,15288,15161
pretrain,,638,0.18115644942578796,0.04190309090728083,133685.277206343,0.5034883956806006,1.244614327962807,0.05901501923635453,1.3982209251927475,0.0,0.1991104625963739,0.5774324483105114,0.7964418157935143,0.8287168443202972,0.024126087507488767,0.7964418503854954,6.652304103867597e-08,0.0,0.9617938647667567,15312,15185
pretrain,,639,0.11763538527564378,0.04181928472546626,121481.10291293722,0.49706656494806006,0.9783859909273923,0.04932609815877482,1.3952428193851596,0.0,0.1976214096925798,0.5863008456570762,0.7904856180151304,0.8208108276128768,0.017969799910786694,0.7904856387703192,5.0557511214558794e-08,0.0,0.997056357562542,15336,15209
pretrain,,640,0.1412775269996306,0.041735646156015334,133073.33291250237,0.873611803135236,1.8400734397525038,0.08938092764742873,1.3960963373427233,0.0,0.19804816867136174,0.5774755286318916,0.792192650338014,0.8172468811273574,0.017320226468306773,0.792192674685447,6.514823156870501e-08,0.0,1.006907654305299,15360,15233
pretrain,,641,0.03291190172060135,0.0416521748637033,114565.30293449445,0.5401221990675321,1.0817260191810472,0.07851956240404075,1.394413008132861,0.0,0.19720650406643037,0.5615515038371086,0.7888260061542193,0.8245545387268066,0.02240078868417745,0.7888260162657215,5.499238055669172e-08,0.0,1.0009071504076321,15384,15257
pretrain,,642,0.28456265360222044,0.0415688705139759,157326.11772677416,0.7170168279897196,1.2375495688119444,0.06651247933774675,1.396428075042509,0.0,0.19821403752125444,0.5853233241609164,0.7928561245401701,0.8175186723470688,0.0161725765422233,0.7928561500850178,4.257474630250021e-08,0.0,1.0259275461236637,15408,15281
pretrain,,643,0.21289165150640965,0.041485732772947946,137948.21922129893,0.24689389572362683,0.4406578219564386,0.051832220435939234,1.3913014386115332,0.0,0.1956507193057665,0.5657654511077064,0.7826028813918432,0.7973061174154281,0.010377262433039255,0.7826028772230659,5.6322841390787914e-08,0.0,0.9199535350004832,15432,15305
pretrain,,644,0.18540226697734835,0.04140276130740205,136169.25434939004,0.9770401601800689,2.0361963075608434,0.0668479701517321,1.4018363336633362,0.0,0.20091816683166797,0.5865568497351237,0.803672636548678,0.8339657843112945,0.020681084745015343,0.8036726673266718,5.667763095888271e-08,0.0,0.997753935555617,15456,15329
pretrain,,645,0.19381473737757346,0.04131995578478725,140475.60794950702,0.6692951276176794,1.199699892015502,0.07859825322593102,1.3951455436735634,0.0,0.1975727718367818,0.5534462907484599,0.7902910759051641,0.8268473178148269,0.028896033110717693,0.790291087347127,5.011402424518844e-08,0.0,1.0335291922092438,15480,15353
pretrain,,646,0.1768949594722529,0.04123731587321767,132538.02637318033,0.2940956477134861,0.6768626250560382,0.05717049550596099,1.3992931949019074,0.0,0.1996465974509539,0.5787067386720861,0.7985864107807478,0.8280280500650405,0.015033446594851573,0.7985863898038154,6.434995508675101e-08,0.0,0.9231072614590327,15504,15377
pretrain,,647,0.06181434043823142,0.04115484124147123,114860.98452343637,0.47257395006905134,1.3625568056646156,0.056306677699965724,1.3973849883657836,0.0,0.1986924941828918,0.5853531999247414,0.7947699402769407,0.824917072057724,0.02054187555147498,0.7947699767315671,5.667763097738643e-08,0.0,0.988459013402462,15528,15401
pretrain,,648,0.11495081449262295,0.041072531558988296,122742.87321259597,0.4815982993691228,1.4064383987553655,0.058614943972413985,1.4067140757106245,0.0,0.20335703785531223,0.5848585526858057,0.8134281386931738,0.8452628582715989,0.0202763441067596,0.8134281514212489,4.9980978134023246e-08,0.0,0.9411173214515051,15552,15425
pretrain,,649,0.3047467567293298,0.040990386495870314,163765.10648255982,0.6293679607600017,1.4683685977170542,0.0705187942363565,1.3883854197338223,0.0,0.1941927098669112,0.5650064210806574,0.7767707978685697,0.8260428339242935,0.03296753855033703,0.7767708394676446,6.519258016757234e-08,0.0,0.9673381224274635,15576,15449
pretrain,,650,0.27400340096963943,0.04090840572287857,159625.03561827686,0.7771014337016835,1.4633727523377966,0.08294037814636988,1.3974111189710952,0.0,0.19870555948554758,0.5274827251476901,0.7948222011327744,0.8200202524662018,0.016907506355498127,0.7948222379421903,6.785350187277217e-08,0.0,1.0546618203322093,15600,15473
pretrain,,651,0.28041969030275365,0.040826588911432815,162942.17924989224,0.8135746780306402,2.0277939752427416,0.08822139591066573,1.395736706975315,0.0,0.19786835348765766,0.587062517447131,0.79147340854009,0.8295605182647705,0.024300726369304394,0.7914734139506306,6.128989519608534e-08,0.0,1.019660549859206,15624,15497
pretrain,,652,0.007850346353621916,0.04074493573360995,110946.95259029139,0.7323176802174126,1.563459728649978,0.0756816685086404,1.3991628404085834,0.0,0.1995814202042918,0.5762409993580409,0.7983256578445435,0.8349143713712692,0.027793163548420773,0.7983256808171669,6.847438355217506e-08,0.0,0.976537490884463,15648,15521
pretrain,,653,0.181301206530501,0.04066344586214273,133733.88373307933,0.5523314454260014,1.3547740870384348,0.05912095096008619,1.3943190838298982,0.0,0.1971595419149491,0.5797659792006016,0.7886381273468336,0.8138403475284577,0.015174603684663343,0.7886381676597963,6.798654796543364e-08,0.0,0.9835934514800707,15672,15545
pretrain,,654,0.11000293248459797,0.04058211897041845,122947.81780748426,0.7308333974923508,1.327842478207746,0.06386989669087405,1.3977608827519274,0.0,0.1988804413759638,0.562639880925417,0.7955217485626539,0.8345309972763062,0.028452359414929705,0.7955217655038549,6.536997497012346e-08,0.0,1.0323569128910701,15696,15569
pretrain,,655,-0.0963888753302827,0.04050095473247761,98897.58611992309,0.8897859185213212,1.8295652116931724,0.07103487514750677,1.405796006765394,0.0,0.202898003382697,0.5786921381950378,0.8115919853250185,0.8378147900104522,0.02276470956771218,0.8115920135307878,6.049161864011647e-08,0.0,1.001681553820769,15720,15593
pretrain,,656,0.33521539085885865,0.04041995282301265,169470.90197344415,0.6544683467195554,1.5907393196481234,0.06226067514526674,1.395917539484799,0.0,0.19795876974239945,0.5789453983306885,0.7918350646893183,0.8280369639396667,0.032864003231235075,0.7918350789695978,4.92270502694403e-08,0.0,1.0061879083514214,15744,15617
pretrain,,657,0.2875574318592018,0.04033911291736663,160580.0630722282,0.7196690765811972,1.5304861495773463,0.07475021209467082,1.389534110691221,0.0,0.19476705534561053,0.5726901266191686,0.7790681893626848,0.823817577958107,0.02685919916073223,0.7790682213824419,5.1178392875457966e-08,0.0,1.0145557075738907,15768,15641
pretrain,,658,0.08578569780827508,0.04025843469153189,117449.0591897663,0.36138360161881894,0.9025100258871923,0.052317785976847796,1.3981936710132732,0.0,0.19909683550663648,0.5892188506467002,0.7963873346646627,0.8243435233831405,0.01870222200872554,0.7963873420265459,4.8517471318287875e-08,0.0,0.9616584852337837,15792,15665
pretrain,,659,0.03851597945584955,0.040177917822148836,111795.02133708673,0.56096411330193,1.3244287466807108,0.055824836848949407,1.392420758005409,0.0,0.19621037900270455,0.5843791386910847,0.7848415151238441,0.8200706124305724,0.026617612005772447,0.7848415160108179,6.368472462344361e-08,0.0,1.0280065635840099,15816,15689
pretrain,,660,0.2131137040420254,0.040097561986504535,138591.39620950248,0.3379130992305483,0.6263254468529773,0.05445065291817991,1.3881523878579696,0.0,0.19407619392898467,0.5396595661129271,0.7763047789533933,0.8135719448328018,0.027348199826353267,0.7763047757159386,5.8584624762492155e-08,0.0,0.9968999748428663,15840,15713
pretrain,,661,-0.04473322141732158,0.040017366862531524,103757.91184942944,0.4859148386496565,1.020878671098318,0.06745941381139992,1.4017194917957696,0.0,0.2008597458978849,0.574089955006327,0.8034389664729437,0.8272460103034973,0.01986339483544485,0.8034389835915395,5.7387210113576024e-08,0.0,1.0214112773537636,15864,15737
pretrain,,662,-0.19698268557823012,0.03993733212880646,89542.12532069285,0.7802587165884397,1.824250356873501,0.06682491260425426,1.3963031967480977,0.0,0.19815159837404886,0.5853976532816887,0.7926063860456148,0.8249117136001587,0.022836403196927993,0.7926063934961954,5.357322241383855e-08,0.0,1.0254891862471898,15888,15761
pretrain,,663,0.24951980696477102,0.03985745746454884,150056.68451397071,0.6910525727153226,1.4603808455435798,0.07005446864479585,1.4085337323624463,0.0,0.20426686618122317,0.5846598733748709,0.817067434390386,0.8398283153772355,0.01757291281199326,0.8170674647248927,5.1976669394419396e-08,0.0,0.9642705097794533,15912,15785
pretrain,,664,0.22212699102877517,0.03977774254961975,141662.39688870386,0.6171605053123335,1.2669606667454718,0.059974483642154436,1.3984928355507906,0.0,0.19924641777539542,0.5837517508438654,0.7969856386383375,0.8361340880393981,0.02286812149387099,0.7969856711015814,6.865177841023733e-08,0.0,0.9942770500977834,15936,15809
pretrain,,665,0.03228097359359857,0.03969818706452051,113143.29481418092,0.5673009350324639,1.352754531432307,0.06990338459427985,1.3983925879001617,0.0,0.19919629395008087,0.5279104709625244,0.7967851658662161,0.82249915599823,0.01745810703044473,0.7967851758003235,6.324123770958441e-08,0.0,0.9797631502151489,15960,15833
pretrain,,666,0.23443277868648338,0.039618790690391474,146971.24891433484,0.7801831404265728,1.8498178055184618,0.07096836250163426,1.400545680474135,0.0,0.20027284023706757,0.5658429839781352,0.8010913530985514,0.827056348323822,0.02229134961449307,0.8010913609482703,5.831853263268035e-08,0.0,0.9819138422608376,15984,15857
pretrain,,667,0.06570845558583373,0.03953955310901069,119518.71343797103,0.9755633762776563,1.8018593979806274,0.08133540367028172,1.3993126654199193,0.0,0.1996563327099596,0.5713157600590161,0.7986253251632055,0.8436098486185074,0.02499801975677045,0.7986253308398382,7.397362167260724e-08,0.0,1.0094885999957721,16008,15881
pretrain,,668,-0.07194732123116386,0.039460474002792664,99501.829787494,0.676763195239002,1.2084326969443129,0.05578389791531748,1.4059877304271573,0.0,0.20299386521357868,0.5889733965907777,0.811975434422493,0.8353722959756851,0.016431648427415346,0.8119754608543146,6.616825152609233e-08,0.0,1.0212125057975452,16032,15905
pretrain,,669,0.07088916447712619,0.039381553054787084,121610.01487842649,0.47438337497562305,0.8887323297577328,0.08900844874651999,1.3832228856959514,0.0,0.19161144284797568,0.5609811555062021,0.7664457435409228,0.8037731647491455,0.022252958319933014,0.7664457713919027,5.286364325914524e-08,0.0,1.003578449289004,16056,15929
pretrain,,670,0.2062264303604245,0.0393027899486775,140765.1836071858,0.5365084727486829,1.4002556439562879,0.06947552638202609,1.402084064780779,0.0,0.20104203239038942,0.5737596186144012,0.8041681026419004,0.8324718296527862,0.02815829001778264,0.8041681295615577,5.175492591898608e-08,0.0,0.9834747786323229,16080,15953
pretrain,,671,0.10723640282844019,0.039224184368780154,123664.76654175772,0.8374088088122161,1.7921491184498255,0.07010486301075822,1.405302405002571,0.0,0.20265120250128565,0.5823215693235397,0.8106047809123993,0.831488236784935,0.015646579113853795,0.8106048100051425,4.5413062699228846e-08,0.0,1.0032467941443126,16104,15977
pretrain,,672,0.38292327578855895,0.039145736000042584,195818.85926046807,0.7180439742490017,1.763807143383581,0.0886672351595651,1.4022447540912601,0.0,0.20112237704563,0.5385580041578837,0.8044894908865293,0.8261414021253586,0.014013863392775173,0.80448950818252,5.720981534803234e-08,0.0,1.0214098741610844,16128,16001
pretrain,,673,-0.3131367225255204,0.039067444528042505,81581.01210417094,0.5815437846732922,1.1957849721511917,0.07280107906405699,1.3936157325016598,0.0,0.19680786625083005,0.5866258048585482,0.7872314552466074,0.8093531221151352,0.016904805455221487,0.78723146500332,5.9604644756886906e-08,0.0,0.9759868606925011,16152,16025
pretrain,,674,-0.17076261867929393,0.03898930963898642,91172.02925196421,0.86279002749573,1.9087394384431213,0.06161249757409918,1.3972273132808148,0.0,0.19861365664040762,0.5833624633295196,0.7944545944531759,0.8237431138753891,0.019570264068229384,0.7944546265616302,4.630003660096212e-08,0.0,1.0205764124790828,16176,16049
pretrain,,675,-0.09137843788921078,0.038911331019708444,100691.7002631144,0.8304593914771673,1.3621551131660705,0.08187327022084896,1.3812823766132907,0.0,0.1906411883066453,0.5842487748180116,0.7625647336244583,0.7994055062532425,0.027452263510899005,0.7625647532265809,6.217686900530002e-08,0.0,1.029508352279663,16200,16073
pretrain,,676,0.18108767658801833,0.03883350835766903,131955.10496308128,0.3023164327414184,0.5959658489800823,0.050899013428618724,1.4031228994773255,0.0,0.20156144973866286,0.5841700376144476,0.8062457765142123,0.8267455786466599,0.01613443584447043,0.8062457989546514,6.980484440477497e-08,0.0,0.9867385153969129,16224,16097
pretrain,,677,0.20858677628677094,0.03875584134095369,143740.3636165412,0.7330073234308786,1.3962449580997,0.07976201094647035,1.4015858512859614,0.0,0.2007929256429807,0.5478165681873048,0.8031716669599215,0.8183493137359619,0.009710079017366216,0.8031717025719227,6.009248034362831e-08,0.0,1.0037877187132835,16248,16121
pretrain,,678,0.0932729433127892,0.03867832965827179,118712.34618728876,0.48908699006213796,1.4572838232707852,0.05362890842303139,1.3969543337644563,0.0,0.19847716688222827,0.5871206628424781,0.7939086357752482,0.8256900787353516,0.02578240720605513,0.7939086675289131,5.6766328267639686e-08,0.0,0.9904471437136332,16272,16145
pretrain,,679,0.09314016700881221,0.03860097299895524,120467.27485386869,0.7288244869350855,1.9654215875416476,0.06396573098447784,1.3989033746045259,0.0,0.199451687302263,0.5548997659768378,0.7978067472577095,0.8332437306642532,0.022601223647209772,0.797806749209052,5.783069704593894e-08,0.0,0.9961289291580518,16296,16169
pretrain,,680,0.15724522181417736,0.03852377105295733,133654.0178700308,0.5339782064485069,1.1730862166847946,0.07879525051010766,1.3919806611679848,0.0,0.19599033058399248,0.536898422986269,0.7839613035321236,0.811203271150589,0.024144629954028846,0.7839613223359697,5.3129735444468196e-08,0.0,0.9808801412582397,16320,16193
pretrain,,681,0.25870855155292427,0.03844672351085141,155503.90407817744,0.7375921363140389,1.4398352428027659,0.0818506475439176,1.3955463309373173,0.0,0.19777316546865875,0.5503753961196967,0.791092629233996,0.8160110682249069,0.01673616671837082,0.7910926618746349,6.661173838444039e-08,0.0,0.995322028795878,16344,16217
pretrain,,682,0.17784340844367058,0.038369830063829706,134630.56301829562,0.4306750064135986,1.098063101267039,0.06615266604915936,1.3987747259393692,0.0,0.19938736296968448,0.5312408389789718,0.7975494414567947,0.8220591157674789,0.01538773061410062,0.7975494518787377,6.718827140946478e-08,0.0,0.9572325025995573,16368,16241
pretrain,,683,-0.05613246263430529,0.03829309040370205,104949.33725908212,0.9322711923181061,1.7205740211765344,0.08607646869104418,1.3992126495799138,0.0,0.19960632478995696,0.5798937720911843,0.7984252994259199,0.8150097757577897,0.015667904362279703,0.7984252991598276,6.146728992462158e-08,0.0,1.0286730974912643,16392,16265
pretrain,,684,0.4338068430915579,0.038216504222894646,215617.42088690127,0.673379119398433,1.3015833228950366,0.08534061597614444,1.387167027752314,0.0,0.19358351387615716,0.5805891071047102,0.7743340407808622,0.8057435482740403,0.025727576370506766,0.7743340555046285,5.481498580965175e-08,0.0,1.0049023404717445,16416,16289
pretrain,,685,0.17244950289320485,0.03814007121444886,133056.08849612327,0.5151584526458705,1.6697134979627726,0.06332312117599391,1.4035484597441694,0.0,0.20177422987208482,0.5592835625367505,0.807096908489863,0.8343781381845474,0.020489453617820997,0.807096919488339,5.650023619333903e-08,0.0,0.9700924381613731,16440,16313
pretrain,,686,0.1802627826865461,0.038063791072019966,135215.68539202228,0.6594342056048191,1.1337078416430262,0.06681503979460791,1.4030578554208788,0.0,0.2015289277104395,0.5819659211805888,0.8061157042781512,0.8356351733207702,0.018538085185870936,0.8061157108417579,6.102380299225867e-08,0.0,1.0036734069387119,16464,16337
pretrain,,687,0.196360920294252,0.03798766348987592,143482.64834089993,0.7847634207079482,1.5061473324475843,0.0889089124680164,1.3928489279046297,0.0,0.19642446395231503,0.5680564120411873,0.785697822769483,0.8167575359344482,0.02504717134912126,0.7856978558092599,6.390646802486207e-08,0.0,1.0108294561505318,16488,16361
pretrain,,688,-0.1737992887851766,0.03791168816289617,90340.16313005815,0.3868994097630177,0.6815048431223073,0.055726591413738626,1.3985812867149001,0.0,0.19929064335745006,0.5836026072502136,0.7971625427405039,0.8206000566482544,0.01376850562444145,0.7971625734298003,6.297514550575774e-08,0.0,1.0269272079070408,16512,16385
pretrain,,689,0.10399026857937563,0.037835864786570375,123538.86013583411,0.5814191834888441,1.1780118273488833,0.07212319588186422,1.4012271155425833,0.0,0.20061355777129178,0.5762700465108668,0.8024542257189751,0.8242907762527466,0.01581485852250567,0.802454231085167,5.450454496995031e-08,0.0,1.0062122816840808,16536,16409
pretrain,,690,0.1874301233647019,0.03776019305699723,133418.8941997413,0.5013877383405415,1.206489400360804,0.05254237322206543,1.39947377939132,0.0,0.19973688969566003,0.5822942868939467,0.7989475280046463,0.824029329419136,0.018944304391325332,0.7989475587826399,5.4194104074737716e-08,0.0,0.988399957617124,16560,16433
pretrain,,691,0.05744520622180083,0.03768467267088324,115345.98021419605,0.6649082918724002,1.9697994509052743,0.06299819737788759,1.3970473442404046,0.0,0.19852367212020217,0.5846645842705454,0.794094684223334,0.8278427243232727,0.02762532767282775,0.7940946884808087,6.03142238930765e-08,0.0,1.0069231912493706,16584,16457
pretrain,,692,0.1814807404704528,0.03760930332554147,136472.3381738125,0.5909601381361985,1.3959265671202794,0.07147502896268894,1.398274406591164,0.0,0.19913720329558213,0.5450525826641491,0.7965487961967787,0.8240842342376709,0.019993516598326547,0.7965488131823285,5.0690557288716555e-08,0.0,0.9746674001216888,16608,16481
