stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,502,0.04480190148208123,0.05501643485211664,113202.78712409247,0.47874032873726796,1.12500453485809,0.059856351703224085,1.3894317339041404,0.0,0.1947158669520702,0.5924795897943633,0.7788634697596232,0.8219212710857391,0.0290300402600923,0.7788634678082808,3.8849455930023424e-08,0.0,1.0160526583592098,12048,11921
pretrain,,503,0.21602993469378323,0.0549064019824124,144616.86334074332,0.3774316269156707,0.8977508589821523,0.07707314514045864,1.3703770213538693,0.0,0.18518851067693465,0.5826253252370017,0.7407539884249369,0.8008700460195541,0.03702148944184217,0.7407540427077383,6.350732983939622e-08,0.0,1.0492125526070595,12072,11945
pretrain,,504,0.18968742561608815,0.054796589178447576,134198.99099124354,0.36320030256074887,0.7535948875522296,0.05429207406390785,1.4008654663782742,0.0,0.2004327331891372,0.5924637860485485,0.8017309034864107,0.8384153008460998,0.03451697127479397,0.8017309327565488,5.6234144063527225e-08,0.0,0.979912281036377,12096,11969
pretrain,,505,-0.14004677314882294,0.05468699600009068,94190.41846279253,0.6486960629132147,1.6699245645625629,0.06530638280863464,1.3787724553119567,0.0,0.18938622765597843,0.5843474769166537,0.7575448801120123,0.791329750418663,0.02460449436924788,0.7575449106239137,6.457169845116202e-08,0.0,1.0533663382132847,12120,11993
pretrain,,506,0.07538114706673733,0.05457762200809051,116407.42866221778,0.40511528987891926,1.2645500299597874,0.054639290423622255,1.392630710931761,0.0,0.1963153554658805,0.592576255755765,0.7852613950769106,0.8176415503025055,0.028210956272460043,0.7852614218635218,4.84287738985086e-08,0.0,1.0242282077670097,12144,12017
pretrain,,507,0.112167160101638,0.054468466764074325,123880.61165851614,0.3889771793927011,0.9508731868591739,0.06717001638004154,1.3930076420573254,0.0,0.19650382102866257,0.5921599130545343,0.7860152497887611,0.8274672389030456,0.02719315216048213,0.7860152841146503,4.922705032495145e-08,0.0,1.0198505893349648,12168,12041
pretrain,,508,0.10900370793281167,0.05435952983054617,121895.8204571517,0.34095938606050785,1.094770025304472,0.05885301627190187,1.3900639338507539,0.0,0.19503196692537697,0.5897446987884385,0.7801278357704481,0.8118194222450257,0.025652050865968844,0.7801278677015077,5.14444850422772e-08,0.0,0.9992215981086096,12192,12065
pretrain,,509,-0.03329447873756386,0.05425081077088508,104153.35458705008,0.8050576942348342,1.7958124690948638,0.06097648244273115,1.3968268232863572,0.0,0.19841341164317872,0.5911657129015242,0.793653629720211,0.8216315686702728,0.02833882688450431,0.7936536465727148,5.800809181148262e-08,0.0,1.0194997638463974,12216,12089
pretrain,,510,0.11688633083649588,0.05414230914934331,122509.78558974383,0.25811674112356053,0.547787545070483,0.05571028619718756,1.3930276804381894,0.0,0.19651384021909468,0.5917444825172424,0.7860553314288458,0.8173408299684525,0.03243452256236333,0.7860553608763784,7.308664771536282e-08,0.0,0.9928551589449247,12240,12113
pretrain,,511,0.06009487897797637,0.054034024531044625,114161.4915652653,0.4046478612592079,0.6990106558680009,0.05329417159851061,1.400350537328493,0.0,0.20017526866424654,0.592488702918802,0.8007010395328203,0.8265549778938294,0.01540571268453648,0.800701074656986,5.67663282861434e-08,0.0,1.0098756328225136,12264,12137
pretrain,,512,-0.12939258017095856,0.05392595648198253,94931.75259861174,0.32969637666770857,0.6590262531324026,0.06333687807285826,1.394125360552044,0.0,0.1970626802760221,0.5877475014754704,0.7882507021228472,0.8432607203722,0.03557839579126522,0.7882507211040882,5.7653302206380395e-08,0.0,0.9955285713076591,12288,12161
pretrain,,513,-0.01874877250656956,0.053818104569018574,106072.12015145777,0.32971117648257703,0.9139765138090575,0.0633283137136404,1.396932564409716,0.0,0.19846628220485787,0.5886266231536865,0.7938651144504547,0.8384854972362518,0.032642148693894715,0.7938651288194315,5.8717670855153635e-08,0.0,0.9803348655502001,12312,12185
pretrain,,514,0.21447512537905936,0.05371046835988053,140611.40562683003,0.38206048454997715,0.8891189781869052,0.061954177476382544,1.3877029520060333,0.0,0.19385147600301678,0.5923066192439623,0.7754059036572775,0.8024779260158539,0.024390508759869638,0.775405904012067,4.896095828765823e-08,0.0,1.0039865995446842,12336,12209
pretrain,,515,0.022299486321576703,0.053603047423160764,110979.19658625222,0.44990220137308823,1.3412622091149333,0.06385894662840365,1.3982197323902732,0.0,0.1991098661951366,0.5915866589971951,0.7964394390583038,0.822900441288948,0.021322637410459984,0.7964394647805463,6.332993499983768e-08,0.0,1.010136601825555,12360,12233
pretrain,,516,-0.004573052230203552,0.053495841328314454,107423.8878346391,0.4417051094543833,0.8853264980272632,0.06140117004409092,1.3677925498535235,0.0,0.18389627492676178,0.5897886710507529,0.735585076113542,0.7936883509159088,0.04338406740347199,0.7355850997070471,5.162187980782088e-08,0.0,1.007177857061227,12384,12257
pretrain,,517,-0.11711777360589978,0.05338884964565782,95315.22888957475,0.48941441034245775,1.2016232320694378,0.05663956994185932,1.3939122066256544,0.0,0.1969561033128273,0.5896720236965588,0.7878243923187256,0.8217747032642364,0.033185280230692574,0.7878244132513091,5.7475907459340427e-08,0.0,0.9820162355899811,12408,12281
pretrain,,518,-0.15193828425694927,0.053282071946366506,92292.42004442679,0.32932412657623505,0.8260442631563254,0.05702140357119562,1.3869332854769059,0.0,0.19346664273845296,0.5910273694566317,0.7738665416836739,0.8194477558135986,0.053953814785392275,0.7738665709538118,5.6234144008016074e-08,0.0,1.0015172809362411,12432,12305
pretrain,,519,-0.02380815411976741,0.05317550780247377,107400.69163043625,0.8280233162542295,1.6110711554753314,0.07726287806109279,1.384698752358201,0.0,0.1923493761791005,0.5698078806911195,0.7693974475065867,0.8271882653236389,0.02870955476168119,0.769397504716402,7.264316078299989e-08,0.0,1.0760519554217656,12456,12329
pretrain,,520,-0.04954406144965255,0.05306915678686882,102381.28794323784,0.4126297527226172,1.074069739493917,0.06066923062904361,1.3954723164261804,0.0,0.19773615821309035,0.5906624676925796,0.7909446159998575,0.8240264743566513,0.03734776755017993,0.7909446328523613,6.262035591915922e-08,0.0,0.9646883830428123,12480,12353
pretrain,,521,0.1898429813828754,0.052963018473295084,134201.42318443276,0.30676040659706644,0.7047387484126548,0.05417369834996343,1.3890653944441251,0.0,0.19453269722206254,0.5922666160123689,0.7781307697296143,0.8204185456037522,0.04501208993673802,0.7781307888882499,5.3928011926422194e-08,0.0,0.9867594614624977,12504,12377
pretrain,,522,-0.0621050407790118,0.05285709243634849,101214.31196851845,0.3640507236740405,0.7146634926250305,0.061752061828599276,1.3920386093890382,0.0,0.1960193046945192,0.5917837577206748,0.7840771799286207,0.8088560193777085,0.01681614908700414,0.7840772187780768,7.255446343723548e-08,0.0,0.9976764246821404,12528,12401
pretrain,,523,-0.03001881869681005,0.0527513782514758,104931.67867752074,0.45399437406687565,1.0433036649903866,0.06418147357998046,1.3973548382165886,0.0,0.1986774191082943,0.5907913467713765,0.794709657629331,0.824718901515007,0.02359024990983339,0.7947096764331771,5.392801194492591e-08,0.0,0.9914226531982422,12552,12425
pretrain,,524,-0.2386395485053948,0.05264587549497285,86005.43350976943,0.38671135367409254,0.7415338461717689,0.06326859309039894,1.3898685288038992,0.0,0.1949342644019496,0.5893750350390161,0.7797370577851931,0.8059779942035675,0.0240405893285074,0.7797370576077983,5.0912300782653595e-08,0.0,1.0370444729924202,12576,12449
pretrain,,525,-0.29171259314687414,0.0525405837439829,81939.05711796094,0.32812748206738346,0.715970588142978,0.05941114607328757,1.3912917536106848,0.0,0.1956458768053424,0.5912826625364167,0.7825834775964419,0.8093678623437881,0.022357885048906033,0.7825835072213696,5.907246044175215e-08,0.0,1.0164632772405942,12600,12473
pretrain,,526,0.13122087416843708,0.05243550257649493,125371.72788698715,0.31960721734524106,1.0019366051162626,0.059292608655293406,1.3938371293424143,0.0,0.19691856467120705,0.5917679773909705,0.7876742581526438,0.813802832365036,0.02268398704726164,0.7876742586848282,6.474909329072058e-08,0.0,0.9575736001133919,12624,12497
pretrain,,527,0.29634038385754075,0.05233063157134195,158538.80239308902,0.4948292292271301,1.6228484910442782,0.060749338443501555,1.3935440335245357,0.0,0.19677201676226805,0.5918927703584944,0.7870880415042242,0.8079478442668915,0.01711448072149782,0.7870880670490719,6.244296111660812e-08,0.0,0.9802466928958893,12648,12521
pretrain,,528,0.010231909604332342,0.05222597030819926,108256.0453048758,0.23347756941431666,0.5059477077464677,0.055026790228836636,1.3770587575577558,0.0,0.18852937877887777,0.5916348631892885,0.7541174913446108,0.7965601027011872,0.03345562909389077,0.7541175151155107,5.14444850422772e-08,0.0,1.0099466765920322,12672,12545
pretrain,,529,0.21582835128080316,0.05212151836758286,140093.48606632263,0.39311143735763854,0.751073558596469,0.05863548822665826,1.3926927339108215,0.0,0.19634636695541088,0.5913122977529253,0.7853854323426882,0.808223369717598,0.014071442437090374,0.7853854678216434,5.250885374656159e-08,0.0,1.0095891902844112,12696,12569
pretrain,,530,-0.08857114767693328,0.0520172753308477,98301.93899984754,0.33132986770487255,0.8585523116982737,0.059414346478818235,1.3918006480449723,0.0,0.19590032402248614,0.5906133662377084,0.7836012840270996,0.8065729349851608,0.01824374372804059,0.7836012960899442,6.457169854368061e-08,0.0,0.9440524776776632,12720,12593
pretrain,,531,0.20978203044859695,0.051913240780186005,138390.6751912315,0.42551253131116945,0.9413025855660127,0.056354943119845825,1.3943224773254421,0.0,0.19716123866272114,0.5920068823865481,0.7886449520786604,0.8177190154790879,0.024570689881660515,0.7886449546508846,6.18220795112201e-08,0.0,0.981887012720108,12744,12617
pretrain,,532,-0.1294905268122043,0.05180941429862563,94035.62859167693,0.3630062648583375,0.8545352161984351,0.05505317302042074,1.4007839585343997,0.0,0.20039197926719984,0.5922411616359438,0.8015678773323694,0.8215383350849151,0.01735450294245325,0.8015679170687994,5.570195965587388e-08,0.0,0.996234230697155,12768,12641
pretrain,,533,0.13445725409047773,0.05170579547002838,124390.46262684323,0.32006092658556023,0.6439139248345562,0.05135215906107816,1.4036703523071037,0.0,0.20183517615355195,0.5909188400421823,0.8073406964540482,0.8261894941329956,0.015448288699406502,0.8073407046142078,5.8540276071106234e-08,0.0,1.0099745094776154,12792,12665
pretrain,,534,-0.11556305408239613,0.051602383879088325,96303.44787462395,0.33322160014102753,0.9924224081012525,0.06431552723633781,1.3997302704623769,0.0,0.19986513523118835,0.590047972542899,0.7994605352481207,0.8216279447078705,0.01337754095603656,0.7994605409247534,6.19107768569845e-08,0.0,0.9543238381544749,12816,12689
pretrain,,535,0.12756535275401937,0.05149917911133014,125328.51737548088,0.6235591521253419,1.322378927157144,0.0621097060346489,1.4011677410453558,0.0,0.20058387052267793,0.5906815603375435,0.8023354460795721,0.827970826625824,0.016916850233948046,0.8023354820907116,7.752151716851803e-08,0.0,1.008140082160632,12840,12713
pretrain,,536,0.06542666167978033,0.05139618075310748,115435.34041793003,0.22575680619637958,0.6187547525475434,0.0569062546615306,1.4015506537897242,0.0,0.20077532689486233,0.5913292691111565,0.8031013011932373,0.8206959873437881,0.018000927847955324,0.8031013075794492,5.428280151302071e-08,0.0,0.9609754557410876,12864,12737
pretrain,,537,0.06851668001558563,0.05129338839160127,116510.01831074596,0.2575033485099822,0.4172448858915658,0.06099002465747675,1.3965465285416159,0.0,0.19827326427080802,0.5909067945820945,0.7930930405855179,0.8206104815006255,0.030338312046698648,0.7930930570832321,6.670043578571594e-08,0.0,0.9394364232818285,12888,12761
pretrain,,538,0.08893672772454997,0.051190801614818066,119148.56099564729,0.45621205868717335,1.3801810098974314,0.05981242937488417,1.3890078328549862,0.0,0.1945039164274931,0.5909938759037426,0.778015653292338,0.8187999933958053,0.03877599043144321,0.7780156657099724,4.647743138500952e-08,0.0,0.979400023818016,12912,12785
pretrain,,539,0.15709045668429567,0.05108842001158843,129661.26226032781,0.3944351443325227,0.8796984359320077,0.05972431032725111,1.3985873171172682,0.0,0.1992936585586341,0.5911852259721075,0.7971746176481247,0.8215036511421203,0.01952186395409596,0.7971746342345364,6.359602718516062e-08,0.0,0.9723807523647944,12936,12809
pretrain,,540,0.187387254979411,0.050986243171565256,134765.61468877603,0.2976260457696339,0.5455518612818884,0.0588197522825132,1.4003040114683765,0.0,0.20015200573418823,0.5909919664263725,0.8006079991658529,0.8191716760396958,0.014968180891452217,0.8006080229367528,5.4282801550028147e-08,0.0,0.976635235051314,12960,12833
pretrain,,541,0.18840807084851469,0.05088427068522212,134487.3684092364,0.33449860690945177,1.053929229167686,0.05668972782831235,1.40493716565626,0.0,0.20246858282813007,0.5917289097394263,0.8098743011554083,0.830278605222702,0.014937611758000704,0.80987433131252,6.24429612091267e-08,0.0,1.000719703733921,12984,12857
pretrain,,542,-0.12564503040015917,0.05078250214385168,95249.07992313302,0.46066419138236075,1.0865753467350021,0.06313843548835474,1.3772576187870331,0.0,0.1886288093935166,0.5873247283910001,0.7545152207215627,0.7990095525979996,0.03982987235798821,0.7545152375740664,5.339582766679859e-08,0.0,0.9714797213673592,13008,12881
pretrain,,543,0.00800405804844712,0.050680937139563974,108883.9038125403,0.20492661751564364,0.6840526103554625,0.06132212418710437,1.3956978757466587,0.0,0.19784893787332944,0.5899502698864256,0.7913957213362058,0.8131371527910233,0.022182067966940548,0.7913957514933178,6.439430372262578e-08,0.0,0.947035109003385,13032,12905
pretrain,,544,-0.10104569714194632,0.05057957526528485,97727.8466380661,0.5233998502576639,1.6658412533692415,0.06482991025021137,1.3979607582801865,0.0,0.19898037914009323,0.5880987122654915,0.7959214945634207,0.8185756653547287,0.018183905294919953,0.7959215165603727,5.428280145750956e-08,0.0,0.9608537778258324,13056,12929
pretrain,,545,0.10407922344300394,0.050478416114754274,121571.47184671425,0.6068760450362991,1.3888444867014338,0.06113281436159477,1.3934595040267421,0.0,0.1967297520133711,0.5893828357969011,0.7869189704457918,0.8239980965852738,0.0305566255785369,0.7869190080534844,5.357322237683112e-08,0.0,1.0293516193826993,13080,12953
pretrain,,546,0.03449479040237389,0.050377459282524774,111650.9347099977,0.3064353039017417,0.8531285536376503,0.05821386642220963,1.399764158718643,0.0,0.19988207935932137,0.5913482361606188,0.7995283280809721,0.8197968125343322,0.015550325190534432,0.7995283174372854,7.060312083121782e-08,0.0,0.9723979756236076,13104,12977
pretrain,,547,-0.10656719708108986,0.05027670436395972,97162.3909436142,0.33360605778814517,1.0621141632228033,0.06446865684664597,1.3939390873004285,0.0,0.1969695436502142,0.5851562502128738,0.7878781581918398,0.817408087849617,0.026069001802357546,0.7878781746008566,5.277494583936596e-08,0.0,0.9373691578706106,13128,13001
pretrain,,548,0.20299421099502687,0.0501761509552318,138858.2378050731,0.5896738111001151,1.8098697916960649,0.06403904892707905,1.4000522404731737,0.0,0.20002612023658695,0.5918759107589722,0.800104483962059,0.8216555863618851,0.023349906396781993,0.8001044809463478,6.989354173203566e-08,0.0,1.0084397022922833,13152,13025
pretrain,,549,0.04596657478886631,0.05007579865332134,113680.06068650498,0.4766007167758802,1.214120853945298,0.0619764042458234,1.4033127765038182,0.0,0.2016563882519092,0.5910138392022677,0.8066255475083987,0.8395275354385375,0.024345543315421464,0.8066255530076365,6.013682909052538e-08,0.0,0.9813812871774038,13176,13049
pretrain,,550,-0.07430131986986478,0.04997564705601469,102135.61606253863,0.5001332413200535,1.160844605278869,0.07934244289273068,1.392712924585101,0.0,0.19635646229255058,0.5769730364637715,0.7854258442918459,0.817992952466011,0.02194847697568978,0.7854258491702023,6.217686911632232e-08,0.0,1.0077188809712727,13200,13073
pretrain,,551,0.057019317860026314,0.04987569576190266,117101.0283426476,0.45485512531425515,1.1886246821626094,0.07418101370368756,1.3856446748333315,0.0,0.1928223374166659,0.5779743237154824,0.7712893138329188,0.8011642962694168,0.021343830324107096,0.7712893496666635,6.031422380055791e-08,0.0,1.0616102317969005,13224,13097
pretrain,,552,0.024406006697974946,0.04977594437037886,112494.98505754407,0.4608567289484052,1.0101636093663984,0.072221232008357,1.3950854467582843,0.0,0.19754272337914225,0.5866109813962663,0.7901708831389745,0.8305875718593597,0.031008524526662723,0.7901708935165689,5.046881385029067e-08,0.0,0.9906317219138145,13248,13121
pretrain,,553,0.20262481502554522,0.049676392481638104,137981.30674303032,0.2932110615485239,0.7565004506527147,0.06053277688976435,1.396268095865491,0.0,0.19813404793274547,0.5898440469588553,0.7925361717740694,0.8133577525615692,0.01755123727153339,0.7925361917309818,6.519258020457978e-08,0.0,0.9462888240814209,13272,13145
pretrain,,554,0.12314399758772583,0.04957703969667482,124938.02010953196,0.4413000052403529,0.9753300860637264,0.06371594527546408,1.397147818468511,0.0,0.19857390923425555,0.5897964217833109,0.794295626382033,0.8163217931985856,0.017697788925095843,0.7942956369370222,4.603394439713545e-08,0.0,0.9762112100919088,13296,13169
pretrain,,555,-0.09469425882727558,0.049477885617281475,98602.46760961784,0.6057500759441758,1.701223057625989,0.06710071420224627,1.3932845518879946,0.0,0.19664227594399739,0.5909882081406457,0.7865690737962723,0.8192833542823792,0.03607067117872882,0.7865691037759893,5.1976669412923115e-08,0.0,1.0299692824482918,13320,13193
pretrain,,556,0.011108246030627706,0.04937892984604691,107563.48199711612,0.2978356955411662,0.7534222059617901,0.04934016837418162,1.3861814398495922,0.0,0.1930907199247962,0.5893944001623562,0.7723628580570221,0.8012351751327514,0.029330706843028086,0.7723628796991847,6.386211937048358e-08,0.0,1.004733718931675,13344,13217
pretrain,,557,0.1827991510225962,0.049280171986354815,133735.51294247276,0.35359877279580276,0.7198140057069047,0.05788025503126796,1.392095376648718,0.0,0.19604768832435923,0.5896432942577771,0.7841907391945521,0.8016937106847764,0.017128382664586696,0.7841907532974367,7.388492430833911e-08,0.0,0.9311333671212196,13368,13241
pretrain,,558,0.07077103963566324,0.04918161164238211,117537.72717096626,0.5059009585673767,1.3032099240843404,0.06536525366910302,1.3870527648943518,0.0,0.19352638244717604,0.5869138847504343,0.7741055389245352,0.798904401063919,0.020224541659091412,0.7741055297887041,4.904965563342264e-08,0.0,0.9661589711904526,13392,13265
pretrain,,559,-0.2607340186708837,0.04908324841909734,84529.37115223092,0.5228030481844117,1.3537067375214111,0.06476105779300055,1.398399634907643,0.0,0.1991998174538215,0.5900462908404214,0.7967992598811785,0.8250789135694504,0.01995922318715176,0.796799269815286,3.973642988726785e-08,0.0,1.0237174853682518,13416,13289
pretrain,,560,-0.019587012007259395,0.04898508192225915,106879.42530118233,0.6734716463313016,1.7359604165523863,0.06996103212101189,1.3942330503126694,0.0,0.1971165251563348,0.5867688123668944,0.7884660735726357,0.8147791653871536,0.028693047076107155,0.788466100625339,5.720981523701004e-08,0.0,0.9956811542312304,13440,13313
pretrain,,561,0.11018866225841378,0.04888711175841463,121451.50128738598,0.24264635928916947,0.5872628679803288,0.055364505898255055,1.40188347832078,0.0,0.20094173916039013,0.5919004029461316,0.8037669459978739,0.8256955772638321,0.01765264668900464,0.8037669566415605,4.292953579658013e-08,0.0,0.9827697748939196,13464,13337
pretrain,,562,-0.016410305791377554,0.048789337534897795,106256.96405361575,0.40273120802425316,1.346179985433288,0.06274626638559251,1.390470393179428,0.0,0.195235196589714,0.5903505746807372,0.7809407735864321,0.8196858137845993,0.037470282150560745,0.780940786358856,4.9670537331329236e-08,0.0,1.0070275117953618,13488,13361
pretrain,,563,0.06355548956370388,0.04869175885982801,116148.51104080048,0.5701170724197318,1.2107132271113996,0.06289817723411321,1.393207401347657,0.0,0.19660370067382857,0.5851535680038589,0.7864147697885832,0.8257643848657608,0.02516426512014175,0.786414802695314,6.199947429526749e-08,0.0,1.0133129035433133,13512,13385
pretrain,,564,0.21181435240526586,0.048594375342108344,139909.3898520907,0.24049514725933077,0.44644139512446995,0.06119778103061513,1.3943778625911192,0.0,0.19718893129555956,0.5908917092851229,0.7887557124098142,0.8106605678796768,0.01883577257403341,0.7887557251822379,5.6588933539103436e-08,0.0,0.8995326558748881,13536,13409
pretrain,,565,0.0954667031007952,0.04849718659142413,120069.31843588271,0.3855558442698515,0.7936569859378905,0.05973421973633677,1.3861971963196993,0.0,0.19309859815984964,0.59096509963274,0.7723943466941515,0.8037444919347763,0.023810303211288963,0.7723943926393986,6.758740961343435e-08,0.0,1.0467667033274968,13560,13433
pretrain,,566,-0.029187064418757076,0.04840019221824128,104408.19643435402,0.704132660995931,1.7346950570486994,0.0595065445382074,1.4068893870072705,0.0,0.20344469350363528,0.5907205960580281,0.8137787381807963,0.843744745850563,0.01843219865793165,0.8137787740145411,6.776480445299289e-08,0.0,1.0124838600556056,13584,13457
pretrain,,567,0.34002558073269623,0.0483033918338048,174928.82175444157,0.2648020262677197,0.8999777274903848,0.07359444542243287,1.3958754274728042,0.0,0.19793771373640215,0.58268218593938,0.7917508085568746,0.823143321275711,0.023487824536544848,0.7917508549456085,5.916115780602027e-08,0.0,0.978677419324716,13608,13481
pretrain,,568,0.15663911285156334,0.04820678505013719,127864.88017690269,0.28582752090160807,0.6741376080840734,0.05107109141488316,1.3845413002584663,0.0,0.19227065012923314,0.5903560476643699,0.7690825636188189,0.7983408540487289,0.03639512239028537,0.7690826005169322,5.995943434348543e-08,0.0,1.015604096154372,13632,13505
pretrain,,569,0.18510488424996788,0.04811037148003692,135257.6392151848,0.3076831939978047,0.6834181485522683,0.06297111709450033,1.3897323407942341,0.0,0.19486617039711704,0.5874332716422421,0.7794646844267845,0.8226652652025223,0.029841819929703566,0.7794646815884679,4.7719194762319006e-08,0.0,0.943060519794623,13656,13529
pretrain,,570,-0.3634342001142828,0.04801415073707684,79562.22412906522,0.7201867276009751,1.3745985843137396,0.08879692914915487,1.3932023591228895,0.0,0.1966011795614447,0.5842467695474625,0.7864047090212504,0.8214595824480057,0.028165362726159774,0.7864047182457788,5.038011644901511e-08,0.0,1.089691087603569,13680,13553
pretrain,,571,0.08685956290830875,0.047918122435602686,122111.34697669226,0.6099383389124037,1.7470503044059176,0.0785131018874376,1.4028532171533221,0.0,0.20142660857666106,0.5910357907414436,0.8057064165671667,0.8345903217792511,0.01825001561239844,0.8057064343066441,5.960464483090178e-08,0.0,1.0333602651953697,13704,13577
pretrain,,572,0.1495402399580782,0.04782228619073148,132439.81624171452,0.480844431661198,1.2373195444892104,0.07949984817924917,1.3885206742478269,0.0,0.19426033712391347,0.5769509800842829,0.7770413060983022,0.8111648052930832,0.024579815000380992,0.7770413484956536,6.013682914603653e-08,0.0,1.0828913301229477,13728,13601
pretrain,,573,-0.227440945908347,0.04772664161835002,87801.50769695439,0.7028033394848885,1.886208981600062,0.07375694965807379,1.394495456169049,0.0,0.19724772808452448,0.5901684612035751,0.7889908974369367,0.8290885329246521,0.03045987361756443,0.7889909123380979,5.2863643333160106e-08,0.0,1.0572786952058475,13752,13625
pretrain,,574,0.15923749150722255,0.04763118833511332,129933.90205860525,0.34203125943862406,0.8783908679262123,0.05928369018527726,1.3949561896955682,0.0,0.1974780948477842,0.5896081796714238,0.7899123380581538,0.8123765051364898,0.015622121928683369,0.7899123793911368,5.907246044175215e-08,0.0,0.984354205429554,13776,13649
pretrain,,575,0.06439976398900271,0.047535925958443095,113988.56807712418,0.23326228577046712,0.5024923552347142,0.0485993998320311,1.3997202009140028,0.0,0.1998601004570013,0.590706383543355,0.799440381427606,0.8140591651201248,0.012415956674236872,0.7994404018280052,5.871767089216107e-08,0.0,1.0159957855939865,13800,13673
pretrain,,576,0.12389257612340458,0.04744085410652621,122361.30359131415,0.27932612010638685,0.6005593972667032,0.04904632333506951,1.3935987685940094,0.0,0.1967993842970048,0.5894253839339529,0.7871975228190422,0.8177548497915268,0.031640007280526475,0.787197537188019,3.9559035158731604e-08,0.0,1.0082418595751126,13824,13697
pretrain,,577,0.044255508399728756,0.04734597239831315,114228.90438381463,0.3858737992849091,1.2142492638624403,0.06692443706090516,1.392560210744185,0.0,0.19628010537209253,0.5879096410104206,0.785120390355587,0.8194997847080231,0.02109572125764947,0.7851204214883701,5.47262884083762e-08,0.0,0.9868648226062456,13848,13721
pretrain,,578,0.04608418107857365,0.04725128045351652,112747.61818879822,0.36201744088275145,0.7974033000818899,0.055815935459217515,1.3934456554374526,0.0,0.19672282771872626,0.5904732846787997,0.7868913114070892,0.8083005875349045,0.020365578828576234,0.7868913108749048,6.084640818970755e-08,0.0,1.0095413625240326,13872,13745
pretrain,,579,0.0979324467310257,0.04715677789260949,120077.67097985449,0.22758675549159335,0.7335111429729231,0.05772771070561072,1.4026336355046147,0.0,0.2013168177523074,0.5860298850706644,0.8052672470609347,0.8187977939844131,0.019346952277788366,0.8052672710092296,6.98935417690431e-08,0.0,0.9249491666754087,13896,13769
pretrain,,580,-0.007094249048450106,0.047062464336824275,106547.76285381507,0.24268665693367764,0.44155928286500357,0.05712335813404105,1.4033883671675407,0.0,0.20169418358377048,0.590159532214914,0.8067766924699148,0.8180520713329316,0.010418376652015823,0.8067767343350819,5.357322239533483e-08,0.0,0.9782588059703509,13920,13793
pretrain,,581,0.12216544366803311,0.04696833940815063,124869.1242538949,0.4336365873582846,1.2730049614543313,0.06416339471711038,1.3965979190543292,0.0,0.1982989595271647,0.5901038189019476,0.7931958188613256,0.8099438518285751,0.013786072328800924,0.7931958381086588,6.093510553547195e-08,0.0,0.9598360309998194,13944,13817
pretrain,,582,0.10356551819758059,0.046874402729334325,120653.11551002871,0.40201361571268907,1.2538275106054348,0.056343434409711936,1.403565136094888,0.0,0.20178256804744402,0.5904368822063719,0.8071302473545074,0.8280311942100524,0.0165555282847358,0.8071302721897761,5.7121117983764215e-08,0.0,1.0013719176252682,13968,13841
pretrain,,583,0.18534551715938952,0.046780653923875655,133749.29011662467,0.3473769708325958,0.7327091351332202,0.05582246930335921,1.384835295201767,0.0,0.19241764760088356,0.5894596438322748,0.7696705808242162,0.7961150258779526,0.02030518897737059,0.769670590403534,5.995943436198914e-08,0.0,0.9799474601944288,13992,13865
pretrain,,584,-0.09496925503620539,0.0466870926160279,97616.92224823227,0.20207739900511992,0.5258025139319564,0.0587972562752287,1.4035717949625992,0.0,0.2017858974812996,0.5902910871165139,0.8071435938278834,0.8261761754751206,0.016801385829329163,0.8071435899251983,5.321843293826234e-08,0.0,0.9444042469064394,14016,13889
pretrain,,585,-0.09525622750527402,0.04659371843079586,97160.59250680057,0.23839458999779942,0.5127861486589219,0.05502697343341232,1.395607247283416,0.0,0.1978036236417081,0.5898404238479478,0.7912144735455513,0.8135324060916901,0.016830658357905585,0.7912144945668321,5.579065709415687e-08,0.0,0.9807406018177668,14040,13913
pretrain,,586,0.004132351677995408,0.04650053099393425,108417.91126006632,0.23370396251828543,0.4782836533527007,0.06125902253232821,1.395569444234882,0.0,0.19778472211744105,0.5886090961950166,0.7911388898889223,0.8109757304191589,0.018046728246526873,0.7911388884697641,5.1976669431426835e-08,0.0,0.9195490678151449,14064,13937
pretrain,,587,0.011169868566718446,0.04640752993194639,110060.14910853346,0.2920544487771653,0.8737240471966664,0.06686337561843426,1.4026202477426046,0.0,0.20131012387130234,0.5857710721237319,0.8052404671907425,0.8229181259870529,0.013083644285126494,0.8052404954852092,5.242015627127117e-08,0.0,0.9366597508390745,14088,13961
pretrain,,588,0.036191719850941585,0.0463147148720825,110985.2915534574,0.381114171949447,1.1602431186906128,0.052323321979885325,1.4016942789866809,0.0,0.20084713949334054,0.5902634145958083,0.8033885359764099,0.8262928038835525,0.013229969402976861,0.8033885579733622,6.24429612091267e-08,0.0,1.0112835640708606,14112,13985
