stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,599,0.21327360424316505,0.04530591949060325,140341.0067710014,0.38748138557587347,0.9018016144633286,0.061813570348815704,1.3934907612080376,0.0,0.19674538060401878,0.5768259252820696,0.7869815404216448,0.812604945898056,0.01685588019022784,0.7869815224160751,5.366191981511411e-08,0.0,0.9790025527278582,14376,14249
pretrain,,600,-0.13351555994698106,0.045215307651622044,93543.25515643193,0.3495817556977272,0.7711993836930815,0.05374283121587033,1.4093526843491766,0.0,0.20467634217458822,0.5852244485701834,0.8187053526441256,0.8344114124774933,0.015657184894164577,0.8187053686983528,6.288644806747475e-08,0.0,0.9985746194918951,14400,14273
pretrain,,601,0.13380829309403988,0.0451248770363188,125712.30736774388,0.2692487226976525,0.7020260330289598,0.05893720275629167,1.4049662866053125,0.0,0.20248314330265635,0.5794219896197319,0.8099325224757195,0.8284293055534363,0.014686041372360103,0.8099325732106254,7.34414372834576e-08,0.0,0.9760576734940211,14424,14297
pretrain,,602,0.17832732611898497,0.045034627282246165,133114.48758049242,0.3679336992846358,1.344685536356908,0.05869970224499741,1.3995754761355261,0.0,0.1997877380677632,0.5821764559618063,0.7991509363055229,0.8179205179214477,0.01506556983298599,0.7991509522710526,6.102380301076238e-08,0.0,0.9926996752619743,14448,14321
pretrain,,603,0.02192727688998019,0.04494455802768168,109531.69328400177,0.2880209009384825,0.8093071643795283,0.054245802465654025,1.3946951564756176,0.0,0.1973475782378089,0.5835049780351775,0.7893903031945229,0.8159274846315384,0.028644139475807642,0.7893903129512355,4.949314260279299e-08,0.0,0.9946654637654623,14472,14345
pretrain,,604,0.1919445606334627,0.04485466891162631,134044.28427202752,0.20123925876049767,0.6802583406546283,0.051694439808734144,1.402288340830377,0.0,0.20114417041518862,0.5821614116430283,0.8045766651630402,0.8225206464529038,0.015449488590832462,0.8045766816607544,5.162187984482832e-08,0.0,0.9601268817981085,14496,14369
pretrain,,605,0.056586525769348334,0.04476495957380306,114685.05671156237,0.3612284782520008,0.9326194692935258,0.059550244451973426,1.381124257287454,0.0,0.19056212864372704,0.5743247190756458,0.7622484862804413,0.797102677822113,0.026530159776012734,0.7622485145749079,5.4016709327697754e-08,0.0,1.0011067589124043,14520,14393
pretrain,,606,-0.013977584890251154,0.04467542965465545,106915.05091833384,0.32676824157880174,0.6296297492193321,0.06554631493538011,1.3891290620945036,0.0,0.194564531047252,0.5758588388562202,0.7782581001520157,0.8115930259227753,0.018812897238215612,0.778258124189008,6.69665279710389e-08,0.0,0.972993532816569,14544,14417
pretrain,,607,0.18282599806891967,0.04458607879534614,133941.30854639842,0.46649134751143206,0.820505130663514,0.058815282798978595,1.4004632810662898,0.0,0.20023164053314502,0.5783228177045072,0.80092653632164,0.8313920736312866,0.02055940634120997,0.80092656213258,5.7564604860615987e-08,0.0,0.9952889258662859,14568,14441
pretrain,,608,0.22526555191777023,0.04449690663775545,140687.1538486903,0.23834600430425437,0.5226063541801911,0.053281247571587066,1.3922314202146868,0.0,0.19611571010734355,0.5814535772161824,0.7844628219803175,0.8245482802391052,0.026673253808274844,0.7844628404293741,5.3928011926422194e-08,0.0,0.9904368196924528,14592,14465
pretrain,,609,-0.05081801412455252,0.044407912824479936,103739.93193625635,0.32035487954549136,0.7036109243918741,0.0723908744240878,1.3936589660921268,0.0,0.19682948304606337,0.5346285211188453,0.7873179217179617,0.8258869171142578,0.028167177882115216,0.7873179321842535,5.871767087365735e-08,0.0,1.0066942423582077,14616,14489
pretrain,,610,0.22458599624391945,0.04431909699883097,142102.23345161707,0.2348940617937062,0.4504246490342275,0.05974608055021918,1.3886234065340386,0.0,0.1943117032670194,0.5795354135334492,0.7772467931111654,0.7924305200576782,0.01134937777903824,0.7772468130680776,6.395081682727029e-08,0.0,0.9411208232243856,14640,14513
pretrain,,611,0.2586032663814413,0.04423045880483332,150771.47671441716,0.48366235214329906,1.084710846415588,0.06511775644204065,1.3806524447032384,0.0,0.1903262223516192,0.5755025217575687,0.761304867764314,0.7917360335588455,0.01595861323277033,0.7613048894064768,4.8606168664052283e-08,0.0,1.0102223654588063,14664,14537
pretrain,,612,0.16410106338796604,0.04414199788722365,129775.12351461094,0.2820082215503568,0.7373892272423417,0.0544460262936039,1.4028131927230527,0.0,0.20140659636152644,0.5780391123678004,0.8056263625621796,0.8223977476358414,0.016483431655185763,0.8056263854461058,5.676632836015827e-08,0.0,0.9907675534486771,14688,14561
pretrain,,613,0.05109165935143611,0.0440537138914492,113353.97646112766,0.3345052266515614,0.9204769077045569,0.055596738830466695,1.4033446330798878,0.0,0.20167231653994397,0.5817829950579575,0.8066892350713412,0.8358950644731522,0.020546624614806042,0.8066892661597755,5.4149755420359234e-08,0.0,0.9965709000825882,14712,14585
pretrain,,614,0.14058032016790042,0.0439656064636663,126185.18162690518,0.2139304685849874,0.591734994335898,0.05577799947436745,1.3979273937819967,0.0,0.19896369689099846,0.5839167849293776,0.795854759713014,0.8266455084085464,0.026735019748401024,0.7958547875639939,5.392801185240733e-08,0.0,0.9735444287459055,14736,14609
pretrain,,615,0.3871709677010512,0.04387767525073897,183335.42209006185,0.28804700382586035,0.571141352052135,0.05615058438035823,1.4001032606299433,0.0,0.20005163031497175,0.5796757340431213,0.8002064923445383,0.8205558806657791,0.018119150322343396,0.8002065212598869,5.605674922396867e-08,0.0,0.9656017472346624,14760,14633
pretrain,,616,0.12167589809883195,0.04378991990023749,125683.39089046106,0.5599628111702346,1.277259875621114,0.06889501836147997,1.3893041557499342,0.0,0.19465207787496705,0.582822254725865,0.7786082699894905,0.8183790296316147,0.02726010768402425,0.7786083114998682,5.6411538792063474e-08,0.0,1.03739079584678,14784,14657
pretrain,,617,0.12591656421322192,0.043702340060437016,125452.55376620132,0.3955791924326193,0.9989819833742711,0.06414110975494162,1.40213893965951,0.0,0.20106946982975518,0.5793614877121789,0.8042778347929319,0.82934530377388,0.01915964720736949,0.8042778793190206,6.687783055125962e-08,0.0,0.9862382486462593,14808,14681
pretrain,,618,0.17675143932748055,0.04361493538031614,132709.79655094506,0.31703422440304646,0.6989218415426355,0.05810390565349282,1.3960734756574744,0.0,0.19803673782873724,0.5845013377921922,0.7921469410260519,0.806292375922203,0.014532442255449066,0.7921469513149487,6.066901349817873e-08,0.0,0.981543151040872,14832,14705
pretrain,,619,0.07355632828629913,0.04352770550955551,116686.44120976028,0.3386708024135303,0.9556712813143212,0.05787172692304062,1.4003719254175113,0.0,0.20018596270875566,0.5804022614445006,0.8007438480854034,0.8411710649728774,0.017780718659289263,0.8007438508350223,5.419410413024887e-08,0.0,0.9788449729482332,14856,14729
pretrain,,620,0.23071446467827209,0.0434406500985364,142062.16140018668,0.2809137492884128,0.6929363749921319,0.05447360619098273,1.3974522981526596,0.0,0.19872614907632982,0.5783582766141211,0.7949045573671659,0.8199523240327835,0.016481048966079038,0.7949045963053192,6.661173843995154e-08,0.0,0.9877467403809229,14880,14753
pretrain,,621,0.20084078190092153,0.04335376879833932,137477.39668653777,0.36897598608352594,0.8500269378934588,0.05980576371163145,1.3977891639584588,0.0,0.19889458197922938,0.5810411700180598,0.7955783158540726,0.8278295874595641,0.022772917701191397,0.7955783279169174,7.947285970052083e-08,0.0,0.988387035826842,14904,14777
pretrain,,622,-0.07690199290128578,0.043267061260742645,99658.6307303966,0.38199076617491395,1.0024512098303857,0.06123050582532225,1.3971259421447204,0.0,0.19856297107236018,0.5831038291965212,0.7942518542210261,0.8084633678197861,0.013067428582450892,0.7942518842894405,6.199947416574147e-08,0.0,0.9845999230941137,14928,14801
pretrain,,623,-0.03427656611387454,0.04318052713822116,103373.41023003441,0.3450925776823645,0.8877462101035882,0.05575817921334337,1.4005280857728348,0.0,0.20026404288641755,0.5754860123353345,0.8010561615228653,0.8297887802124023,0.038420660963713986,0.8010561715456701,5.029141906624327e-08,0.0,0.959079605837663,14952,14825
pretrain,,624,0.09627585460655169,0.04309416608394472,119320.60577199535,0.24943984375290928,0.6984740934201649,0.054704944076553914,1.387593419291079,0.0,0.19379670964553952,0.5722882758293832,0.775186816851298,0.8050116837024689,0.019083089553773087,0.775186838582158,4.887226086787896e-08,0.0,0.9516966616113981,14976,14849
pretrain,,625,0.07660926124934773,0.04300797775177683,117892.77584773162,0.3587498586358769,1.1787407400884788,0.0626352867374928,1.4009007064714318,0.0,0.20045035323571592,0.5850821754762104,0.801801378528277,0.8210025310516358,0.013871158536420488,0.8018014129428636,6.173338198041851e-08,0.0,0.9935852860411009,15000,14873
pretrain,,626,0.29217240519694143,0.04292196179627327,156726.26051219652,0.34579122303763316,0.8022613570360198,0.058143691560731625,1.401203638208764,0.0,0.200601819104382,0.5751871503889561,0.802407239874204,0.8217325687408448,0.015429853962628484,0.8024072764175277,5.126709025822981e-08,0.0,0.9506978442271551,15024,14897
pretrain,,627,0.10291344383915203,0.042836117872680726,124122.26444948702,0.3728169325206961,0.8945016772619314,0.0761911035072917,1.3978629234646045,0.0,0.19893146173230244,0.5629112598087107,0.7957258149981499,0.8338486462831497,0.027320513418242525,0.7957258469292094,7.521538506842045e-08,0.0,1.0129034419854481,15048,14921
pretrain,,628,0.1083891749884226,0.042750445636935364,121623.41140605872,0.3347399015245693,0.676027080150587,0.05783391869827966,1.4002675430494405,0.0,0.20013377152472026,0.5836362221411295,0.8005350505312284,0.8277100086212158,0.018372562905609086,0.8005350860988809,5.685502574293011e-08,0.0,0.9811832879980406,15072,14945
pretrain,,629,0.08182033158952698,0.0426649447456615,117489.98977954662,0.2915826674905561,0.9750785128878685,0.055869439544835,1.4013601521562251,0.0,0.20068007607811264,0.5778126157820225,0.8027202934026718,0.8243143081665039,0.01714201174463312,0.8027203043124506,5.348452501256299e-08,0.0,0.9599763502677282,15096,14969
pretrain,,630,0.1962443464666158,0.04257961485617018,136762.69146238136,0.23812423923629378,0.3822585874104072,0.06046840668080768,1.401097407653218,0.0,0.20054870382660914,0.5703021673751729,0.8021947865684828,0.8160193532705307,0.01032608795403511,0.8021948153064363,6.244296119062298e-08,0.0,0.9218838140368462,15120,14993
pretrain,,631,0.13249562641524415,0.04249445562645783,125596.47487917163,0.33376635734124904,0.6602435759667836,0.05941973605764556,1.4005287538637363,0.0,0.20026437693186816,0.5765366506363665,0.8010574728250504,0.8262545555830002,0.014329473347846263,0.8010575077274726,6.559171853807537e-08,0.0,0.9921465838948885,15144,15017
pretrain,,632,0.2366041431364659,0.042409466715204916,143842.51705209474,0.3890712375397838,1.1331593296889746,0.05682592879706408,1.4044182216748595,0.0,0.20220911083742976,0.582469215882676,0.8088364178935686,0.8266044586896897,0.01592494867823624,0.808836443349719,5.1000998109914285e-08,0.0,0.9712100823720297,15168,15041
pretrain,,633,-0.012482564158968524,0.042324647781774506,106118.38108437102,0.3681922138313807,0.756241508147546,0.058448958203141645,1.404590386675582,0.0,0.202295193337791,0.5804995426109858,0.8091807588934898,0.8255017012357712,0.011979863298839677,0.809180773351164,5.685502577993754e-08,0.0,0.9896800393859545,15192,15065
pretrain,,634,0.11817782831892287,0.042239998486210954,122456.79824053419,0.26282213333373267,0.5618017172174794,0.05433970644008058,1.4062731048269643,0.0,0.20313655241348205,0.5775974930397101,0.8125461886326472,0.8455384373664856,0.020632904998488945,0.8125462096539281,5.011402426369216e-08,0.0,0.9582760309179624,15216,15089
pretrain,,635,-0.09532035991562282,0.042155518489238535,97884.36914080453,0.37142890030961667,0.8493968687951564,0.06142232327071423,1.399064340140848,0.0,0.199532170070424,0.5822658570749419,0.7981286396582922,0.8355778157711029,0.025528636630051112,0.798128680281696,7.326404255492136e-08,0.0,1.0073728213707607,15240,15113
pretrain,,636,0.1740753423458059,0.042071207452260055,131592.29062800802,0.37759622428122724,0.907442909106612,0.05500143375559921,1.4007631895531503,0.0,0.2003815947765751,0.5817297244710582,0.8015263577302297,0.8234616994857789,0.015943463859401853,0.8015263791063001,6.466039583393386e-08,0.0,0.977467454969883,15264,15137
pretrain,,637,0.0801503401369737,0.04198706503735553,118470.0090189119,0.30705982655109393,0.8407915178952471,0.06312847708840176,1.3780755729281478,0.0,0.18903778646407385,0.5765444615057536,0.7561511099338531,0.7954885959625244,0.02161043046754278,0.7561511458562952,6.32412375800584e-08,0.0,0.9252196326851845,15288,15161
pretrain,,638,0.19204935252601654,0.04190309090728083,135506.28667611655,0.29119073996497763,0.661931938917509,0.05831458875058284,1.4034628962565747,0.0,0.20173144812828733,0.5789559371769428,0.8069257761041323,0.820666852593422,0.014461030469791178,0.806925792513149,5.242015636378975e-08,0.0,0.9622201422850291,15312,15185
pretrain,,639,0.19150398945986133,0.04181928472546626,134530.7732131262,0.200831225341452,0.5459798389247486,0.05430971435189094,1.400801312932301,0.0,0.2004006564661506,0.5794566406735352,0.8016025895873705,0.8258965849876404,0.01678333555739645,0.8016026258646022,7.051442350395713e-08,0.0,0.9637679109970728,15336,15209
pretrain,,640,0.12844651943859617,0.041735646156015334,124714.35184517065,0.35270102725674707,0.971052493155002,0.05810095428720787,1.3983829886696875,0.0,0.19919149433484393,0.5686946447406496,0.7967659384012222,0.8181438535451889,0.01716734998518483,0.7967659773393755,6.217686902380375e-08,0.0,1.0018830398718517,15360,15233
pretrain,,641,0.05603494159536978,0.0416521748637033,114007.22972688587,0.33775138147618794,0.5081251980736851,0.055689752351243425,1.3989377958433968,0.0,0.19946889792169845,0.5779510672603334,0.7978755707542101,0.8168634295463562,0.014706047456969967,0.7978755916867937,5.8717670910664786e-08,0.0,0.9594120681285858,15384,15257
pretrain,,642,0.4135539264205616,0.0415688705139759,192752.80991381456,0.2596871826487283,0.9030929008764873,0.0563724101315331,1.4033474799777779,0.0,0.20167373998888904,0.5775802694261074,0.8066949248313904,0.8245990872383118,0.013551214231833635,0.8066949599555558,5.1799274610372e-08,0.0,0.9621231357256571,15408,15281
pretrain,,643,0.12868622641499533,0.041485732772947946,126270.03130936154,0.47939799238173736,0.944781758423362,0.06613351671113928,1.4036045451870276,0.0,0.20180227259351388,0.5768464005419186,0.8072090471784273,0.8336955964565277,0.021480369875040053,0.8072090903740552,6.767610705171734e-08,0.0,1.0194575786590576,15432,15305
pretrain,,644,0.3091537736387783,0.04140276130740205,163633.88240201553,0.46800120702634257,1.192224869531179,0.06643820730954177,1.392990558230806,0.0,0.196495279115403,0.576579405793122,0.7859810913602511,0.8166053593158722,0.022228207169624405,0.7859811164616118,5.4194104037730284e-08,0.0,0.9838466147581736,15456,15329
pretrain,,645,0.24581258853362045,0.04131995578478725,145983.37267400455,0.33923584435667303,0.828419867796557,0.057648243136400316,1.4007007860622942,0.0,0.2003503930311473,0.5761900538844722,0.8014015530546507,0.8233763873577118,0.013244454914903612,0.8014015721245888,4.816268169468193e-08,0.0,0.9819084058205286,15480,15353
pretrain,,646,0.0632479529307753,0.04123731587321767,114808.8379451869,0.35314158239357524,1.00303921526564,0.05478246929035835,1.3969306353302227,0.0,0.19846531766511144,0.5775935064469064,0.7938612525661787,0.818756502866745,0.015813785396290227,0.7938612706604458,5.392801188941476e-08,0.0,0.988663042585055,15504,15377
pretrain,,647,0.08374684946228114,0.04115484124147123,118322.7200658456,0.34352088089854943,0.9182121091655319,0.059255772657479396,1.386264086700976,0.0,0.19313204335048795,0.5792864593011993,0.7725281417369843,0.8092137217521668,0.019211169327599035,0.7725281734019518,5.703242047146636e-08,0.0,0.9761712824304899,15528,15401
pretrain,,648,0.0770431619418441,0.041072531558988296,116100.79487033292,0.27450737111004336,0.6343692483646529,0.051363576921481795,1.3972527645971802,0.0,0.1986263822985902,0.5714679269918373,0.7945054819186529,0.82614666223526,0.023462558157191303,0.7945055291943607,7.157879213422665e-08,0.0,0.9645711407065392,15552,15425
pretrain,,649,0.3278931300311139,0.040990386495870314,166202.08587668926,0.3854093659181325,0.9767381422221654,0.05869142004213653,1.4004428328591443,0.0,0.20022141642957217,0.5736935777323586,0.8008856400847435,0.823719272017479,0.017317741875606925,0.8008856657182887,5.685502574293011e-08,0.0,0.9904790992538134,15576,15449
pretrain,,650,0.034095532103154774,0.04090840572287857,112123.70089612537,0.43616839586978867,1.1536577428025854,0.06169364420988251,1.3956253009715252,0.0,0.19781265048576255,0.5809095438037599,0.791250579059124,0.8157547384500503,0.015637498667736845,0.79125060194305,6.315254027130142e-08,0.0,0.9920218015710512,15600,15473
pretrain,,651,0.23421439713691453,0.040826588911432815,144885.29841705083,0.33010281764325644,0.7297555164833153,0.06298704166874101,1.404637851685818,0.0,0.2023189258429089,0.5705576597579888,0.8092757190267245,0.8381308764219284,0.02149493133417116,0.8092757033716356,6.381777069760138e-08,0.0,0.9682994410395622,15624,15497
pretrain,,652,0.1612833327961756,0.04074493573360995,129844.53448687789,0.3528618681732388,0.6685493207669683,0.057137401885059634,1.3966787200687187,0.0,0.1983393600343594,0.5776068632091795,0.7933574145038923,0.8186865419149398,0.015488622645045523,0.7933574401374374,7.512668764864117e-08,0.0,0.9737798174222311,15648,15521
pretrain,,653,0.18915679714101924,0.04066344586214273,136229.49274022682,0.3063470806837792,0.6399924872176987,0.06398980381636345,1.3894299087779862,0.0,0.19471495438899314,0.5850755657468523,0.778859831392765,0.812793692946434,0.019527556252009325,0.7788598175559724,5.6234144063527225e-08,0.0,0.9361951251824697,15672,15545
pretrain,,654,0.09864649370097008,0.04058211897041845,119989.04450074818,0.33648617388237095,0.7678820568003821,0.05662007180281123,1.4048558094405703,0.0,0.20242790472028513,0.5784199179283209,0.8097115904092789,0.830108779668808,0.02085199495843447,0.8097116188811405,7.388492425282796e-08,0.0,0.9809998100002607,15696,15569
pretrain,,655,0.05775104974815996,0.04050095473247761,114772.29153152774,0.5032337198832205,1.1175644452018396,0.05913209469597888,1.4059021864529875,0.0,0.20295109322649385,0.5729030221700668,0.8118043392896652,0.839611041545868,0.01632670799275677,0.8118043729059753,6.749871230467737e-08,0.0,0.9889503642916679,15720,15593
pretrain,,656,0.20509516825406468,0.04041995282301265,137254.02139643658,0.25113813090138143,0.6054923668237666,0.055273940804329846,1.4030374649779072,0.0,0.20151873248895366,0.5742399085845267,0.8060748974482218,0.828254371881485,0.015425138405007257,0.8060749299558146,6.532562637125612e-08,0.0,0.9632373700539271,15744,15617
pretrain,,657,0.14593731224574513,0.04033911291736663,127854.34038903474,0.323833626739326,0.6228105849719467,0.05993553266504933,1.3927290334055822,0.0,0.19636451670279106,0.563235948660544,0.7854580506682396,0.8085883229970932,0.01680385973607422,0.7854580668111643,5.3041038006185204e-08,0.0,0.9865407024820646,15768,15641
pretrain,,658,0.07239569616650729,0.04025843469153189,116557.99539206817,0.3594583590692353,0.7641597921028732,0.05805191759242881,1.3970729185800466,0.0,0.1985364592900234,0.579237159873758,0.7941457803050677,0.8159944117069244,0.019753332748012106,0.7941458371600932,6.395081673475171e-08,0.0,0.9430188611149788,15792,15665
pretrain,,659,0.2792715699155627,0.040177917822148836,155231.21988725843,0.35065282945565523,0.7150637240814309,0.0637734332590214,1.39505232030171,0.0,0.1975261601508551,0.55833757349423,0.7901046176751455,0.8180537194013595,0.014537221589862448,0.7901046406034201,7.038137752231795e-08,0.0,0.9500958248972893,15816,15689
pretrain,,660,0.020380338595205483,0.040097561986504535,109910.5948063171,0.3460363163169296,0.674419030068176,0.05815772114963758,1.3977381302753376,0.0,0.19886906513766875,0.5778066510600703,0.7954762453834215,0.8183339327573776,0.0174283609967083,0.795476260550675,4.390520706258153e-08,0.0,0.9682450965046883,15840,15713
pretrain,,661,0.193127648019715,0.040017366862531524,134549.66692354847,0.3229481419437521,0.9500367903150613,0.05304364802350797,1.4035678434274381,0.0,0.2017839217137191,0.5782299121575696,0.8071356788277626,0.8317997276782989,0.01742793710288293,0.8071356868548762,5.867332223778258e-08,0.0,0.9514642332990965,15864,15737
pretrain,,662,0.36841098886723234,0.03993733212880646,177097.3955201481,0.2793170874605753,0.6843234479959521,0.05577330709253011,1.4051974653044628,0.0,0.20259873265223138,0.5736975020595959,0.8103949129581451,0.8263656795024872,0.013525773151395543,0.8103949306089252,5.561326227310204e-08,0.0,0.9422886297106743,15888,15761
pretrain,,663,0.08815582921479212,0.03985745746454884,119793.79207861693,0.40193138994453914,0.8263880632019468,0.06423031084589757,1.4001505332333701,0.0,0.20007526661668507,0.5832393648368972,0.8003010426958402,0.8250181704759597,0.014378522342012352,0.8003010664667402,6.510388284031166e-08,0.0,0.9588212867577871,15912,15785
pretrain,,664,0.04672649605902038,0.03977774254961975,113069.97912468568,0.34773355488488006,0.5579380453165087,0.057387876450506255,1.3974820839995072,0.0,0.19874104199975376,0.5714712212128299,0.7949641421437263,0.8316218703985214,0.02050150413001041,0.7949641679990149,6.346298120352145e-08,0.0,0.9614558468262354,15936,15809
pretrain,,665,0.04607883373038796,0.03969818706452051,112644.53581585278,0.32058688769826577,0.8530402748180284,0.05514401952840777,1.4018352800714116,0.0,0.20091764003570592,0.5734519979783467,0.8036705528696378,0.8226920694112778,0.015129231321195685,0.8036705601428236,4.931574781874559e-08,0.0,0.9735015506545702,15960,15833
pretrain,,666,-0.09645764990818473,0.039618790690391474,100119.24446789696,0.45659202765229906,1.1391182487032239,0.08137389529699057,1.3926615088823295,0.0,0.19633075444116477,0.5399664055023874,0.7853229691584905,0.8181515544652939,0.023385392462127712,0.7853230177646591,6.971614704050684e-08,0.0,1.0307749385635059,15984,15857
pretrain,,667,0.0730270131271627,0.03953955310901069,117296.19906221423,0.348433134611696,0.8853079297712863,0.062025368705688595,1.3938179364694017,0.0,0.1969089682347008,0.5799676850438118,0.7876358429590861,0.8127555757761001,0.01766095279955006,0.7876358729388032,7.415101636413605e-08,0.0,0.9726293111840884,16008,15881
pretrain,,668,0.08668693426518213,0.039460474002792664,120439.14601779822,0.38940113514573094,0.7180836282936589,0.06918186496800834,1.40815621756372,0.0,0.20407810878185997,0.5735948660543986,0.816312404970328,0.8270536124706268,0.012260469823390205,0.8163124351274398,5.587935440291384e-08,0.0,1.0062480469544728,16032,15905
pretrain,,669,0.08410817830734722,0.039381553054787084,119147.85443539252,0.2926551819158097,0.6895166987553236,0.06383207299347211,1.3928955442139082,0.0,0.19644777210695405,0.5729400419763155,0.7857910568515459,0.8084554135799408,0.019394795928085264,0.7857910884278162,5.0734905924591324e-08,0.0,0.9680758093794187,16056,15929
pretrain,,670,0.2936565975948005,0.0393027899486775,159515.11736028182,0.4045714698510156,1.199820870533585,0.06620297677233151,1.390327933554848,0.0,0.19516396677742406,0.5672820865043572,0.7806558360656103,0.8057237535715103,0.017557504945610126,0.780655867109696,6.031422381906164e-08,0.0,0.9741724580526352,16080,15953
pretrain,,671,0.1070745035404724,0.039224184368780154,121395.54483575955,0.32605328339905965,0.7415081799296394,0.057643364313782974,1.400668349205738,0.0,0.20033417460286904,0.5642389569963728,0.8013366684317589,0.8149661928415298,0.011462432733860918,0.8013366984114761,6.120119772079491e-08,0.0,0.9518393849333128,16104,15977
pretrain,,672,0.20671777253190204,0.039145736000042584,138789.11456368543,0.32806418399282156,0.77226936620261,0.060637187944900466,1.394449511587265,0.0,0.19722475579363252,0.5602161953491824,0.7888990168770155,0.8248159199953079,0.020876440959992255,0.78889902317453,5.277494583936596e-08,0.0,0.9722373435894648,16128,16001
pretrain,,673,0.0511736684803133,0.039067444528042505,114173.50063886833,0.3407492109441331,0.7639247817386474,0.0608052928315397,1.3995849841407368,0.0,0.19979249207036834,0.5789072588086128,0.7991699675718943,0.8175142467021942,0.014009001702083254,0.7991699682814734,5.5347170087779084e-08,0.0,0.9599198674162229,16152,16025
pretrain,,674,0.3112221016565419,0.03898930963898642,161714.2167424632,0.25217933190010844,0.6356377243995666,0.05866923025009233,1.4074792213560567,0.0,0.2037396106780285,0.5730711785810334,0.8149584258596102,0.8367893368005752,0.017537772949207362,0.8149584427121139,6.492648798224938e-08,0.0,0.955518993238608,16176,16049
pretrain,,675,0.20031249612178212,0.038911331019708444,137734.44061353547,0.33104288641230334,1.188960669615438,0.06137723534694903,1.3915028598469992,0.0,0.19575142992349961,0.5375120123582227,0.7830057019988695,0.8166577607393265,0.022038676560384267,0.7830057196939985,6.73656663230382e-08,0.0,0.9500883469978968,16200,16073
pretrain,,676,-0.14637705498335865,0.03883350835766903,93499.21548391659,0.2849031427121233,0.5495137813900196,0.06404113707013519,1.3995351829521712,0.0,0.19976759147608567,0.5623872194971358,0.7990703582763672,0.8181309551000595,0.015836797952262414,0.7990703659043427,4.736440524973536e-08,0.0,0.9480318526426951,16224,16097
pretrain,,677,0.18259430557708908,0.03875584134095369,134166.60183046677,0.41017125150011413,0.86285470548485,0.060053099440575075,1.4007707402287493,0.0,0.20038537011437474,0.5769443565181323,0.8015414426724116,0.8333716452121734,0.026294565544895485,0.801541480457499,5.729851261978188e-08,0.0,0.9805044109622637,16248,16121
pretrain,,678,-0.0013381837717076038,0.03867832965827179,110175.5022405366,0.41790874470912276,1.3236942623874957,0.07807949664963826,1.3977744054226646,0.0,0.19888720271133242,0.5654997921415738,0.7955488165219625,0.8101632267236709,0.014687809812321583,0.7955488108453296,6.084640815270011e-08,0.0,0.9982794796427091,16272,16145
pretrain,,679,0.11892759687706089,0.03860097299895524,126119.23845374644,0.49117622551109114,1.3637481339808017,0.07347663370535679,1.393704971342924,0.0,0.19685248567146205,0.5566941632756165,0.7874099065860113,0.8301901340484619,0.03163977906312679,0.7874099426858482,6.253165853638738e-08,0.0,0.9940305923422178,16296,16169
pretrain,,680,0.27201261218264294,0.03852377105295733,153761.7986781692,0.33842240943617763,1.0045975824551914,0.06469232642325944,1.3988864463532256,0.0,0.19944322317661278,0.5638226286641188,0.7977728570501009,0.8302582502365112,0.01756822192463,0.7977728927064508,5.5347170087779084e-08,0.0,0.9533054530620575,16320,16193
pretrain,,681,0.3749342373361638,0.03844672351085141,181222.66886206108,0.3101641565916084,0.6532121513304965,0.06104868027642298,1.3980365093087865,0.0,0.1990182546543933,0.562020954010742,0.7960729996363322,0.8099742978811264,0.015604268656629236,0.7960730186175732,5.889506563920103e-08,0.0,0.9693577835957209,16344,16217
pretrain,,682,0.18581299572959536,0.038369830063829706,136222.1570327889,0.41571945756939904,1.1557071644280632,0.06674336360685251,1.393766715324351,0.0,0.19688335766217543,0.5686745664903096,0.7875334024429321,0.8212672352790832,0.01628499930259521,0.7875334306487014,5.3218432827240036e-08,0.0,1.0014642576376598,16368,16241
pretrain,,683,0.2799851470601775,0.03829309040370205,155054.96558965681,0.35914686295603,0.9170558340581393,0.0625685554063211,1.3973393198546198,0.0,0.19866965992730998,0.5722099638410977,0.7946786060929298,0.8194757401943207,0.015323490838506749,0.7946786397092399,6.128989506655931e-08,0.0,0.9949558054407438,16392,16265
pretrain,,684,0.09960503875080934,0.038216504222894646,121127.79436120726,0.3349412041938021,0.885828148946166,0.06235051003951389,1.4043408262410335,0.0,0.20217041312051673,0.5684740623193127,0.8086816295981407,0.8240610808134079,0.011692203619850787,0.8086816524820667,5.4460196260060677e-08,0.0,0.9730462282896042,16416,16289
pretrain,,685,0.12314670687219997,0.03814007121444886,124172.74726652185,0.3408820183193754,0.7458406426278605,0.05960300302658947,1.3960391368628258,0.0,0.19801956843141288,0.5485627669841051,0.7920782541235288,0.8190505713224411,0.01754172311168239,0.7920782737256515,6.332993499983768e-08,0.0,0.9712340782086054,16440,16313
pretrain,,686,-0.12771844437973667,0.038063791072019966,95744.43882150344,0.27857832796871657,1.0549598205302442,0.06939279976233031,1.390046311231951,0.0,0.19502315561597547,0.587809257209301,0.7800926019748052,0.8058317065238952,0.015277191898321427,0.7800926224639019,5.898376304047659e-08,0.0,0.9743036106228828,16464,16337
