update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17000,0.0013086518738418818,-0.032822150737047195,0.02498568966984749,0.022188233211636543,0.02633639983832836,0.009407909587025642,0.017734438180923462,0.04027201235294342,0.020056985318660736,0.7892630100250244,0.966362714767456,4.83626063214615e-05,1.3946315050125122,0.5056612491607666,1.0477378964424133e-07,1.0,1.0,pretrain,714,15,
17100,0.0015610868576914072,-0.03486039862036705,0.0266900435090065,0.026955805718898773,0.02929672971367836,0.009972739964723587,0.026524266228079796,0.02643026039004326,0.011803682893514633,0.7982320785522461,0.9769970178604126,0.0001644908043090254,1.399116039276123,0.5010790824890137,1.2526288628578186e-07,1.0,1.0,pretrain,718,19,
17200,0.0023210314102470875,-0.029245782643556595,0.020972415804862976,0.02869413234293461,0.02341630309820175,0.011406740173697472,0.026989364996552467,0.05127823352813721,0.014858275651931763,0.795171856880188,0.9569289684295654,0.00011888035805895925,1.3975858688354492,0.508841872215271,1.1827796697616577e-07,1.0,1.0,pretrain,722,23,
17300,0.002184010576456785,-0.03328370302915573,0.02309303730726242,0.025675637647509575,0.030524197965860367,0.010097657330334187,0.05539412796497345,0.04669599235057831,0.020845826715230942,0.8021159768104553,0.9485602378845215,0.0001598021190147847,1.4010579586029053,0.5147374868392944,1.2898817658424377e-07,1.0,1.0,pretrain,727,3,
17400,0.0017797888722270727,-0.034110359847545624,0.023481715470552444,0.02690722420811653,0.02629031427204609,0.009891733527183533,0.02897035703063011,0.028331805020570755,0.010789402760565281,0.7988584041595459,0.9599276781082153,0.00012952106771990657,1.399429202079773,0.5275275707244873,1.257285475730896e-07,1.0,1.0,pretrain,731,7,
17500,0.0018615878652781248,-0.04006198048591614,0.03232172131538391,0.028473788872361183,0.03093072585761547,0.010653743520379066,0.022747360169887543,0.02461489848792553,0.022099561989307404,0.7973199486732483,0.9639105796813965,8.755381713854149e-05,1.3986599445343018,0.5104633569717407,1.257285475730896e-07,1.0,1.0,pretrain,735,11,
17600,0.002083445666357875,-0.031942371279001236,0.02434607222676277,0.016577448695898056,0.02780812419950962,0.013777095824480057,0.03577672690153122,0.10061327368021011,0.018495453521609306,0.7913191914558411,0.9620249271392822,0.00010905096860369667,1.3956596851348877,0.5178102850914001,1.2386590242385864e-07,1.0,1.0,pretrain,739,15,
17700,0.0024156668223440647,-0.03601880744099617,0.024210870265960693,0.026993989944458008,0.028112001717090607,0.011080239899456501,0.03159525245428085,0.023573826998472214,0.019203847274184227,0.7978693842887878,0.9738308787345886,0.00012488789798226207,1.3989347219467163,0.5098429322242737,1.3224780559539795e-07,1.0,1.0,pretrain,743,19,
17800,0.001875119167380035,-0.035403572022914886,0.027113191783428192,0.029619870707392693,0.028653467074036598,0.010202585719525814,0.023840108886361122,0.025927314534783363,0.010723582468926907,0.7979536056518555,0.9633083343505859,0.0001485715911258012,1.3989768028259277,0.5130212306976318,1.3364478945732117e-07,1.0,1.0,pretrain,747,23,
17900,0.0017937044613063335,-0.0349687859416008,0.030269093811511993,0.023862168192863464,0.02937502972781658,0.012201882898807526,0.02049274742603302,0.050851862877607346,0.008735022507607937,0.7974065542221069,0.9555796384811401,0.00011205555347260088,1.3987033367156982,0.5180768966674805,1.3830140233039856e-07,1.0,1.0,pretrain,752,3,
18000,0.0015782599803060293,-0.037457335740327835,0.02846258506178856,0.03344595804810524,0.027889646589756012,0.009134892374277115,0.012588047422468662,0.04999105632305145,0.010621456429362297,0.7946305274963379,0.9671767354011536,9.816410602070391e-05,1.397315263748169,0.5178402066230774,1.3550743460655212e-07,1.0,1.0,pretrain,756,7,
18100,0.001424041693098843,-0.04047298803925514,0.03334958851337433,0.031486526131629944,0.02866562455892563,0.00991436280310154,0.03735009953379631,0.029961762949824333,0.014157167635858059,0.7953925132751465,0.9732409119606018,9.553191193845123e-05,1.3976962566375732,0.5195923447608948,1.1920928955078125e-07,1.0,1.0,pretrain,760,11,
18200,0.0015278400387614965,-0.034549564123153687,0.026596959680318832,0.027562912553548813,0.028682950884103775,0.008910629898309708,0.020872153341770172,0.015910131856799126,0.02178596891462803,0.7982954978942871,0.9638397097587585,0.0001162356638815254,1.3991477489471436,0.5301195383071899,1.2293457984924316e-07,1.0,1.0,pretrain,764,15,
18300,0.0016556039918214083,-0.03650898113846779,0.029360130429267883,0.02529097907245159,0.028634019196033478,0.00877046026289463,0.01583070680499077,0.03410957381129265,0.012454654090106487,0.7953092455863953,0.9854105114936829,0.0001325233024545014,1.39765465259552,0.5199891328811646,1.0849907994270325e-07,1.0,1.0,pretrain,768,19,
18400,0.0015780964167788625,-0.03528974950313568,0.028176330029964447,0.029662596061825752,0.023753978312015533,0.01017007976770401,0.03710809722542763,0.054545849561691284,0.014345655217766762,0.793143630027771,0.9794595241546631,7.580907549709082e-05,1.3965718746185303,0.53470379114151,1.2060627341270447e-07,1.0,1.0,pretrain,772,23,
18500,0.0021197812166064978,-0.0354362390935421,0.028828207403421402,0.02883835695683956,0.027663175016641617,0.009313179180026054,0.02749202586710453,0.02780560962855816,0.01515190303325653,0.7985474467277527,0.9759536385536194,0.00011992438521701843,1.3992737531661987,0.5376388430595398,1.1315569281578064e-07,1.0,1.0,pretrain,777,3,
18600,0.0023105726577341557,-0.03795052692294121,0.026066213846206665,0.0296058040112257,0.029431529343128204,0.009494700469076633,0.029649758711457253,0.023334845900535583,0.014534881338477135,0.7976436614990234,0.9738377332687378,9.053772373590618e-05,1.3988218307495117,0.540960431098938,1.2852251529693604e-07,1.0,1.0,pretrain,781,7,
18700,0.001589463441632688,-0.038520004600286484,0.028390854597091675,0.03139714524149895,0.029505949467420578,0.009228496812283993,0.02110898494720459,0.030943814665079117,0.013081206940114498,0.7949378490447998,0.9699572324752808,7.643442950211465e-05,1.3974688053131104,0.5449858903884888,1.257285475730896e-07,1.0,1.0,pretrain,785,11,
18800,0.0021432831417769194,-0.03984937071800232,0.03351324051618576,0.032396599650382996,0.03026011772453785,0.008408940397202969,0.028185246512293816,0.02801806479692459,0.01714603789150715,0.7972680330276489,0.9728921055793762,7.325067417696118e-05,1.3986340761184692,0.5286786556243896,1.341104507446289e-07,1.0,1.0,pretrain,789,15,
18900,0.002405657432973385,-0.03778495267033577,0.028894474729895592,0.03178423270583153,0.020630110055208206,0.009881757199764252,0.06363318860530853,0.10006870329380035,0.01884741522371769,0.800047755241394,0.9791668653488159,0.00010930186545010656,1.4000239372253418,0.5350235104560852,1.1082738637924194e-07,1.0,1.0,pretrain,793,19,
19000,0.0013219652464613318,-0.03880155831575394,0.02972424030303955,0.029066842049360275,0.02879774197936058,0.008617149665951729,0.013869056478142738,0.016513066366314888,0.010070381686091423,0.7956563830375671,0.9684023857116699,9.396406676387414e-05,1.397828221321106,0.529096245765686,1.2293457984924316e-07,1.0,1.0,pretrain,797,23,
19100,0.0019594235345721245,-0.03457646816968918,0.02636260911822319,0.027541792020201683,0.0255014318972826,0.00967898778617382,0.019749334082007408,0.02182690054178238,0.031519919633865356,0.8005223870277405,0.9760842323303223,0.00011873265611939132,1.4002611637115479,0.5246832966804504,1.2060627341270447e-07,1.0,1.0,pretrain,802,3,
19200,0.0020047766156494617,-0.03546535223722458,0.0279085636138916,0.028575237840414047,0.028776440769433975,0.010045484639704227,0.018487827852368355,0.013733341358602047,0.02853887528181076,0.7964796423912048,0.9733206629753113,9.172903810394928e-05,1.3982398509979248,0.5423585772514343,1.2200325727462769e-07,1.0,1.0,pretrain,806,7,
19300,0.0022902698256075382,-0.03675981983542442,0.028804583474993706,0.03235515207052231,0.024164922535419464,0.009834516793489456,0.040960460901260376,0.07211045175790787,0.010113363154232502,0.7945288419723511,0.9743896722793579,0.00010720892169047147,1.3972644805908203,0.5368202328681946,1.0570511221885681e-07,1.0,1.0,pretrain,810,11,
19400,0.001857187133282423,-0.029758522287011147,0.02086433582007885,0.02280084788799286,0.023505887016654015,0.010865633375942707,0.0347587913274765,0.02586914226412773,0.02960827760398388,0.799409031867981,0.971276044845581,0.00011087588791269809,1.3997044563293457,0.5344529151916504,1.2852251529693604e-07,1.0,1.0,pretrain,814,15,
19500,0.001373633393086493,-0.04093598201870918,0.03267625719308853,0.029361221939325333,0.030929595232009888,0.008648475632071495,0.020952846854925156,0.022332053631544113,0.011811704374849796,0.7994357347488403,0.9739282131195068,0.00011650106171146035,1.3997178077697754,0.5434061884880066,1.257285475730896e-07,1.0,1.0,pretrain,818,19,
19600,0.002006140537559986,-0.03577873483300209,0.027641700580716133,0.025202538818120956,0.02749769389629364,0.009745640680193901,0.03729631379246712,0.03453464433550835,0.01651226542890072,0.7984994649887085,0.9603984951972961,0.00010399771417723969,1.399249792098999,0.548038125038147,1.0849907994270325e-07,1.0,1.0,pretrain,822,23,
19700,0.0018041972070932388,-0.03451110050082207,0.025034913793206215,0.02986191213130951,0.023049883544445038,0.011531734839081764,0.020109524950385094,0.06030278280377388,0.009631487540900707,0.7968614101409912,0.9701050519943237,8.47437622724101e-05,1.3984307050704956,0.5466304421424866,1.317821443080902e-07,1.0,1.0,pretrain,827,3,
19800,0.0016628785524517298,-0.03688056394457817,0.02977469004690647,0.028639309108257294,0.02828557975590229,0.010308606550097466,0.022618675604462624,0.01601650007069111,0.01285324152559042,0.8012384176254272,0.9747242331504822,0.00011037175136152655,1.4006192684173584,0.5415905714035034,1.0756775736808777e-07,1.0,1.0,pretrain,831,7,
19900,0.0019357400014996529,-0.04077116772532463,0.0318608321249485,0.033008355647325516,0.028130337595939636,0.009709278121590614,0.028413448482751846,0.04735822603106499,0.015473777428269386,0.7983749508857727,0.9701410531997681,0.00010263508011121303,1.399187445640564,0.5405319333076477,1.51805579662323e-07,1.0,1.0,pretrain,835,11,
20000,0.002179717645049095,-0.03176300972700119,0.021900180727243423,0.022716712206602097,0.026270072907209396,0.010956539772450924,0.0374525710940361,0.03723118454217911,0.03026757575571537,0.7999523878097534,0.9648439884185791,9.667743142927065e-05,1.3999762535095215,0.535276472568512,1.0849907994270325e-07,1.0,1.0,pretrain,839,15,
20100,0.0019239605171605945,-0.03739531710743904,0.028969768434762955,0.0343056321144104,0.03196870908141136,0.010785259306430817,0.029124252498149872,0.027905307710170746,0.008913700468838215,0.7942740321159363,0.9616613984107971,4.9035908887162805e-05,1.3971370458602905,0.5501275062561035,1.280568540096283e-07,1.0,1.0,pretrain,843,19,
20200,0.0016041259514167905,-0.029975492507219315,0.021450798958539963,0.027104374021291733,0.03144283592700958,0.011442801915109158,0.07554864883422852,0.044260915368795395,0.008510652929544449,0.8010811805725098,0.9683318138122559,0.00014731595001649112,1.4005405902862549,0.5459309816360474,1.3224780559539795e-07,1.0,1.0,pretrain,847,23,
20300,0.002337167039513588,-0.03308195620775223,0.024268154054880142,0.027626153081655502,0.02507607638835907,0.00940690003335476,0.021603994071483612,0.030332572758197784,0.009043403901159763,0.7985235452651978,0.9636547565460205,9.927115752361715e-05,1.3992618322372437,0.542090117931366,1.0756775736808777e-07,1.0,1.0,pretrain,852,3,
20400,0.002091793343424797,-0.0405721478164196,0.03286861255764961,0.03445327654480934,0.02654898539185524,0.008984212763607502,0.04581882432103157,0.07184755057096481,0.012304483912885189,0.7981481552124023,0.9656977653503418,8.568781049689278e-05,1.3990740776062012,0.5373910665512085,1.1362135410308838e-07,1.0,1.0,pretrain,856,7,
20500,0.0014676789287477732,-0.035502009093761444,0.027131710201501846,0.026483390480279922,0.029999636113643646,0.009029611013829708,0.02776673622429371,0.03480670228600502,0.011005283333361149,0.800599217414856,0.9699552059173584,0.00013324455358088017,1.4002996683120728,0.5366304516792297,1.2991949915885925e-07,1.0,1.0,pretrain,860,11,
20600,0.0012783105485141277,-0.03678908944129944,0.028339287266135216,0.031390782445669174,0.03193152695894241,0.010452605783939362,0.035551030188798904,0.018019547685980797,0.015777617692947388,0.7999304533004761,0.9565529823303223,8.038097439566627e-05,1.3999652862548828,0.5490788221359253,1.19674950838089e-07,1.0,1.0,pretrain,864,15,
20700,0.0021673934534192085,-0.034543927758932114,0.027619345113635063,0.030045928433537483,0.029451079666614532,0.00983327068388462,0.028033358976244926,0.02182524837553501,0.014000761322677135,0.804293155670166,0.9688507318496704,0.00015076158160809427,1.402146577835083,0.5382401943206787,1.280568540096283e-07,1.0,1.0,pretrain,868,19,
20800,0.001960854046046734,-0.03279973194003105,0.02244207076728344,0.022435162216424942,0.03222429379820824,0.009520787745714188,0.07295916974544525,0.08765626698732376,0.012438904494047165,0.8033285737037659,0.9702156782150269,0.00014594601816497743,1.4016642570495605,0.5358204245567322,1.1594966053962708e-07,1.0,1.0,pretrain,872,23,
20900,0.001763776526786387,-0.0349297970533371,0.027750559151172638,0.028598714619874954,0.028736378997564316,0.009059689939022064,0.021863264963030815,0.017915114760398865,0.014790301211178303,0.8005965948104858,0.9532830715179443,0.00010151995229534805,1.4002983570098877,0.5364714860916138,1.317821443080902e-07,1.0,1.0,pretrain,877,3,
21000,0.0016867306549102068,-0.04051801189780235,0.03166995570063591,0.03284166753292084,0.03169838339090347,0.01000833511352539,0.014788408763706684,0.02103792503476143,0.015477542765438557,0.7994637489318848,0.9647464752197266,9.862842125585303e-05,1.3997318744659424,0.5362266898155212,1.2433156371116638e-07,1.0,1.0,pretrain,881,7,
21100,0.0016242590500041842,-0.035294000059366226,0.026701685041189194,0.027877114713191986,0.025823837146162987,0.009307567030191422,0.018322700634598732,0.02235313504934311,0.013159670867025852,0.7989212870597839,0.9587253332138062,0.00010242003190796822,1.3994606733322144,0.5372368097305298,1.30385160446167e-07,1.0,1.0,pretrain,885,11,
21200,0.001954842358827591,-0.04337267205119133,0.037256211042404175,0.03373096138238907,0.028690960258245468,0.0110711008310318,0.06498663872480392,0.047735922038555145,0.030394097790122032,0.7984588146209717,0.9683151245117188,0.00010640609252732247,1.3992295265197754,0.5365743041038513,1.1362135410308838e-07,1.0,1.0,pretrain,889,15,
21300,0.0013258812250569463,-0.03742602467536926,0.03214218094944954,0.026739049702882767,0.0288552138954401,0.009857703931629658,0.02970653399825096,0.024435481056571007,0.018627367913722992,0.800682783126831,0.9579148292541504,0.00013047349057160318,1.4003413915634155,0.5523509979248047,1.1362135410308838e-07,1.0,1.0,pretrain,893,19,
21400,0.0013682327698916197,-0.03984362259507179,0.02987966313958168,0.03415347635746002,0.0319674089550972,0.010210858657956123,0.022178776562213898,0.02393328584730625,0.017199678346514702,0.7995416522026062,0.9691576957702637,0.00011947823077207431,1.399770975112915,0.5438777804374695,1.257285475730896e-07,1.0,1.0,pretrain,897,23,
21500,0.0017304362263530493,-0.03655219078063965,0.0315825417637825,0.029714427888393402,0.031237807124853134,0.010384218767285347,0.018763501197099686,0.017723912373185158,0.016291651874780655,0.8015284538269043,0.957931637763977,0.0001343219046248123,1.4007642269134521,0.5330356955528259,1.0896474123001099e-07,1.0,1.0,pretrain,902,3,
21600,0.0013605750864371657,-0.03687196597456932,0.02936837077140808,0.03178516775369644,0.03153052181005478,0.009086573496460915,0.024320386350154877,0.010702368803322315,0.01302824355661869,0.7989717125892639,0.9632959365844727,0.00010327583731850609,1.3994858264923096,0.543325662612915,1.2433156371116638e-07,1.0,1.0,pretrain,906,7,
21700,0.0018960534362122416,-0.03600640222430229,0.0297246053814888,0.03300166875123978,0.028992166742682457,0.00840798206627369,0.012670103460550308,0.03875851631164551,0.022740928456187248,0.7963149547576904,0.9718418121337891,5.4940486734267324e-05,1.3981574773788452,0.5339803099632263,1.3550743460655212e-07,1.0,1.0,pretrain,910,11,
21800,0.002060561440885067,-0.04115644842386246,0.03293847665190697,0.031281694769859314,0.035154230892658234,0.008938763290643692,0.028940852731466293,0.040996573865413666,0.008706895634531975,0.8004670143127441,0.9696077704429626,0.00011777408508351073,1.400233507156372,0.542211651802063,1.3131648302078247e-07,1.0,1.0,pretrain,914,15,
21900,0.001459154300391674,-0.04336743429303169,0.034020937979221344,0.03612608462572098,0.03128860518336296,0.008832251653075218,0.025915952399373055,0.04292154312133789,0.015638697892427444,0.8008671998977661,0.9482910633087158,0.00013548563583754003,1.4004335403442383,0.5372974872589111,1.4202669262886047e-07,1.0,1.0,pretrain,918,19,
22000,0.0017125532031059265,-0.03605556860566139,0.02631327323615551,0.032829686999320984,0.03381022810935974,0.011055083945393562,0.05518011376261711,0.018008841201663017,0.02938144840300083,0.7981045246124268,0.9679679870605469,8.770384010858834e-05,1.3990522623062134,0.5268024206161499,1.2665987014770508e-07,1.0,1.0,pretrain,922,23,
22100,0.0015490296063944697,-0.030677970498800278,0.02634669467806816,0.02554299682378769,0.02251061052083969,0.008979945443570614,0.03626462072134018,0.029191721230745316,0.015310835093259811,0.8009570240974426,0.9651600122451782,9.698033682070673e-05,1.400478482246399,0.5391247868537903,1.1920928955078125e-07,1.0,1.0,pretrain,927,3,
22200,0.002052539959549904,-0.03640231490135193,0.027915555983781815,0.03193902224302292,0.02857142500579357,0.010506254620850086,0.029822003096342087,0.03280913084745407,0.015446958132088184,0.7968469858169556,0.970872700214386,9.89958643913269e-05,1.398423433303833,0.530034065246582,1.210719347000122e-07,1.0,1.0,pretrain,931,7,
22300,0.0018023985903710127,-0.04260806739330292,0.03423236683011055,0.03364738076925278,0.026283349841833115,0.009871172718703747,0.056948065757751465,0.06492443382740021,0.02444595843553543,0.7991282939910889,0.9760490655899048,0.00010457367898197845,1.3995641469955444,0.53387051820755,1.327134668827057e-07,1.0,1.0,pretrain,935,11,
22400,0.0017020400846377015,-0.03792905807495117,0.031026514247059822,0.0328373946249485,0.029185133054852486,0.00954181607812643,0.019874880090355873,0.03581252321600914,0.006907285191118717,0.7998089790344238,0.9672894477844238,9.018285345518962e-05,1.399904489517212,0.5401307940483093,1.2665987014770508e-07,1.0,1.0,pretrain,939,15,
22500,0.0014841514639556408,-0.03804745897650719,0.032465845346450806,0.029907315969467163,0.033288970589637756,0.010143952444195747,0.014972592703998089,0.03155774623155594,0.01600036397576332,0.8010446429252625,0.9703658223152161,0.00010601039684843272,1.4005223512649536,0.5510504245758057,1.3364478945732117e-07,1.0,1.0,pretrain,943,19,
22600,0.0016407817602157593,-0.03497041389346123,0.026268254965543747,0.028519723564386368,0.030488481745123863,0.009128168225288391,0.03297685086727142,0.022887904196977615,0.030042648315429688,0.7949085235595703,0.998947024345398,6.819755799369887e-05,1.3974542617797852,0.5401602983474731,1.2153759598731995e-07,1.0,1.0,pretrain,947,23,
22700,0.002056789118796587,-0.03994698077440262,0.03404543921351433,0.030565617606043816,0.031427957117557526,0.0104049202054739,0.031139753758907318,0.02011999487876892,0.012191714718937874,0.7984113693237305,0.9961655139923096,9.63393395068124e-05,1.3992056846618652,0.5451611280441284,1.327134668827057e-07,1.0,1.0,pretrain,952,3,
22800,0.0016944699455052614,-0.041333649307489395,0.0328734889626503,0.03426436334848404,0.037043798714876175,0.008636992424726486,0.03037448599934578,0.03530046343803406,0.02087586186826229,0.7976614236831665,1.000952959060669,0.00012410116323735565,1.3988306522369385,0.5351595282554626,1.3504177331924438e-07,1.0,1.0,pretrain,956,7,
22900,0.001736577833071351,-0.03557088226079941,0.02915230765938759,0.03035936877131462,0.029650729149580002,0.008787266910076141,0.014939166605472565,0.016712937504053116,0.018006395548582077,0.7991170883178711,1.005361795425415,9.89248655969277e-05,1.3995585441589355,0.5251480340957642,1.0710209608078003e-07,1.0,1.0,pretrain,960,11,
23000,0.0012574343709275126,-0.040970999747514725,0.03471209108829498,0.029408495873212814,0.029484277591109276,0.01044981274753809,0.03807617351412773,0.011960532516241074,0.028112899512052536,0.7982868552207947,1.0022943019866943,9.232366573996842e-05,1.3991434574127197,0.5384441614151001,1.19674950838089e-07,1.0,1.0,pretrain,964,15,
23100,0.0010878622997552156,-0.046239424496889114,0.03957897424697876,0.03679290786385536,0.030752168968319893,0.009119020774960518,0.06382959336042404,0.05705471336841583,0.015631161630153656,0.8011893630027771,0.9975219368934631,0.00014238958829082549,1.400594711303711,0.5451803803443909,1.0756775736808777e-07,1.0,1.0,pretrain,968,19,
23200,0.0017184601165354252,-0.03707195445895195,0.02859736606478691,0.02796848863363266,0.03109503909945488,0.009463915601372719,0.02578550949692726,0.03140600770711899,0.019118022173643112,0.798424482345581,0.9849928617477417,6.203081284184009e-05,1.3992122411727905,0.5503496527671814,1.3085082173347473e-07,1.0,1.0,pretrain,972,23,
23300,0.0017083222046494484,-0.032767169177532196,0.027361346408724785,0.02304605022072792,0.028505316004157066,0.00850378442555666,0.01763869822025299,0.051370684057474136,0.029637550935149193,0.7992443442344666,0.9918316602706909,0.00010776175622595474,1.3996222019195557,0.5406135320663452,1.2386590242385864e-07,1.0,1.0,pretrain,977,3,
23400,0.001782882958650589,-0.036241985857486725,0.026490673422813416,0.03450535237789154,0.02908163145184517,0.01262274943292141,0.023448653519153595,0.0518629252910614,0.041362129151821136,0.7977819442749023,0.9981238842010498,8.951534982770681e-05,1.3988909721374512,0.5364130735397339,1.2898817658424377e-07,1.0,1.0,pretrain,981,7,
23500,0.001583780045621097,-0.039510492235422134,0.037251364439725876,0.028842901811003685,0.03162522241473198,0.012442182749509811,0.046744391322135925,0.02918476238846779,0.018569204956293106,0.7970601320266724,0.9867842793464661,6.059037332306616e-05,1.3985300064086914,0.550866961479187,1.2619420886039734e-07,1.0,1.0,pretrain,985,11,
23600,0.0013069992419332266,-0.04471931979060173,0.0357939749956131,0.033650919795036316,0.0397607795894146,0.010795796290040016,0.035909902304410934,0.05513119697570801,0.014959549531340599,0.7996900677680969,0.9760007858276367,0.00011455233470769599,1.3998451232910156,0.5441455841064453,1.1641532182693481e-07,1.0,1.0,pretrain,989,15,
23700,0.0018768301233649254,-0.03012228012084961,0.02335277944803238,0.02012423425912857,0.02477315627038479,0.010531933978199959,0.016631165519356728,0.04531658813357353,0.015365790575742722,0.799392819404602,0.9810687303543091,0.0001413013960700482,1.3996964693069458,0.5451140999794006,1.1362135410308838e-07,1.0,1.0,pretrain,993,19,
23800,0.0016315639950335026,-0.03840856999158859,0.03296472132205963,0.030346598476171494,0.031278785318136215,0.008845911361277103,0.02161858044564724,0.012666448019444942,0.01725364848971367,0.8013179898262024,0.978034496307373,0.00011361297947587445,1.4006590843200684,0.5498337745666504,1.1641532182693481e-07,1.0,1.0,pretrain,997,23,
23900,0.0008787356782704592,-0.032645177096128464,0.025451328605413437,0.027471929788589478,0.03062521666288376,0.008324189111590385,0.040829136967659,0.03166103735566139,0.030349968001246452,0.7975722551345825,0.9639869332313538,7.115411426639184e-05,1.3987860679626465,0.5604567527770996,1.1827796697616577e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.0004511909792199731,-0.036116961389780045,0.03143475204706192,0.02577023208141327,0.029530858621001244,0.010138746351003647,0.01976741850376129,0.036256883293390274,0.03802189603447914,0.8047661781311035,0.9493889808654785,0.0001600792456883937,1.4023830890655518,0.5576335191726685,1.1827796697616577e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.00031852739630267024,-0.03827132284641266,0.03248456120491028,0.031714312732219696,0.031520694494247437,0.008003108203411102,0.011478652246296406,0.01069704070687294,0.015367252752184868,0.7997252941131592,0.9375196099281311,8.767476538196206e-05,1.3998626470565796,0.5561038255691528,1.3317912817001343e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.0002442426048219204,-0.03958519920706749,0.034309759736061096,0.03440689295530319,0.030500462278723717,0.006973104551434517,0.030237458646297455,0.035151779651641846,0.033481381833553314,0.8029544353485107,0.9315093755722046,0.00010667588503565639,1.4014772176742554,0.5625557899475098,1.0989606380462646e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.0001538934011477977,-0.03965874761343002,0.031986355781555176,0.03435274586081505,0.03298747539520264,0.006187441758811474,0.010872190818190575,0.013208998367190361,0.031051281839609146,0.8037076592445374,0.9249712228775024,9.854751988314092e-05,1.4018537998199463,0.5650111436843872,1.2293457984924316e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.0001485731336288154,-0.03394472971558571,0.030568575486540794,0.026618419215083122,0.02867909148335457,0.006445222068578005,0.015930429100990295,0.023131659254431725,0.009935690090060234,0.805542528629303,0.9167611002922058,0.00010596840729704127,1.4027713537216187,0.5670542120933533,1.210719347000122e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.00023268299992196262,-0.04921078309416771,0.043735794723033905,0.04712214693427086,0.04122211039066315,0.006352013908326626,0.02111094631254673,0.06027308478951454,0.013655582442879677,0.8041054010391235,0.90851891040802,0.00010134400508832186,1.4020527601242065,0.5680340528488159,1.341104507446289e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.0002039859682554379,-0.04533786326646805,0.04084697365760803,0.03708088397979736,0.039495695382356644,0.006431045010685921,0.013387264683842659,0.02568339928984642,0.0444977693259716,0.8027095198631287,0.924382209777832,0.0001025180536089465,1.4013547897338867,0.5626923441886902,1.387670636177063e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.0007183693815022707,-0.04489362612366676,0.03873806446790695,0.03689582645893097,0.04002406820654869,0.0077184331603348255,0.01350477896630764,0.03707597032189369,0.04664655029773712,0.803637683391571,0.9692209959030151,0.00010285507596563548,1.4018187522888184,0.5357475876808167,1.2479722499847412e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0005084563745185733,-0.044665075838565826,0.037012822926044464,0.040229037404060364,0.03953257203102112,0.006915172562003136,0.02213411219418049,0.013537938706576824,0.016780085861682892,0.8012000918388367,0.9747370481491089,0.00011477577936602756,1.4005999565124512,0.5200729370117188,1.2200325727462769e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.00037536874879151583,-0.04249991104006767,0.036307185888290405,0.03247113153338432,0.035920411348342896,0.0077009061351418495,0.009197484701871872,0.03380194306373596,0.023650214076042175,0.8032846450805664,0.9907962679862976,0.00011128353071399033,1.4016423225402832,0.5291633009910583,1.2479722499847412e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.00031224836129695177,-0.04940714314579964,0.04298786073923111,0.04499344155192375,0.04141867905855179,0.008355287835001945,0.015256520360708237,0.037246253341436386,0.026046520099043846,0.8000519275665283,0.9970395565032959,0.00010461722558829933,1.4000258445739746,0.5243591070175171,1.30385160446167e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.0001968283613678068,-0.046980440616607666,0.037338510155677795,0.042499858886003494,0.039271652698516846,0.00845245085656643,0.016743771731853485,0.028975583612918854,0.019064275547862053,0.7984205484390259,0.9851628541946411,0.00010754165123216808,1.3992103338241577,0.5415502786636353,1.3224780559539795e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.0002971885842271149,-0.04761815443634987,0.03721652925014496,0.03809245675802231,0.03900443762540817,0.007946251891553402,0.019153185188770294,0.012946014292538166,0.02124706096947193,0.802485466003418,1.005588173866272,0.00010767935600597411,1.401242733001709,0.5220142602920532,1.257285475730896e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.000306677829939872,-0.054267123341560364,0.04719236120581627,0.04792240262031555,0.04527686536312103,0.008703402243554592,0.020769810304045677,0.02708188071846962,0.021389376372098923,0.8006659746170044,0.9917939901351929,0.00013180820678826421,1.4003329277038574,0.5419645309448242,1.341104507446289e-07,1.0,1.0,finetune_refit_all,29,18,
24600,0.00022837240248918533,-0.048638105392456055,0.041014015674591064,0.040052928030490875,0.043015219271183014,0.006148066837340593,0.018843835219740868,0.029749099165201187,0.0114382179453969,0.795811653137207,0.9748380780220032,9.083723125513643e-05,1.3979058265686035,0.546718418598175,1.3504177331924438e-07,1.0,1.0,finetune_refit_all,33,22,
