stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,546,0.10885867712573423,0.050377459282524774,121869.34776239014,0.3927154094066661,0.7860944862248876,0.05882537283269729,1.3913465613454932,0.0,0.19567328067274678,0.579201873924051,0.7826931228240331,0.8145598232746124,0.016717197218717682,0.7826931226909869,4.794093820074489e-08,0.0,0.9663354977965355,13104,12977
pretrain,,547,0.1410017374980019,0.05027670436395972,129157.3333490204,0.37455787716850053,1.1427310122701895,0.07062397369919919,1.3909244460852017,0.0,0.19546222304260094,0.5363394136407545,0.7818488602836927,0.8212350845336913,0.026413291261202138,0.7818488921704038,6.39951655001525e-08,0.0,0.9709777757525444,13128,13001
pretrain,,548,0.1478966116576298,0.0501761509552318,127663.49933405207,0.527330610966631,1.1186672422284305,0.05732844806857484,1.4120954632359954,0.0,0.20604773161799783,0.5846144397343909,0.8241909245649973,0.8415824234485626,0.012287027629090537,0.824190926471991,7.029267997301265e-08,0.0,0.9651123831669489,13152,13025
pretrain,,549,0.22143343737805302,0.05007579865332134,150064.12800973386,0.30688452535704114,1.0102680569690965,0.0934873229458404,1.402452167433997,0.0,0.20122608371699854,0.5587421613080161,0.8049043168624243,0.8514631032943726,0.025944947337943353,0.804904334867994,4.74531026325072e-08,0.0,0.9720123062531153,13176,13049
pretrain,,550,0.18596751490159544,0.04997564705601469,134868.59421375024,0.24980371790801392,0.7253887284688066,0.06047501870620542,1.4008873444316639,0.0,0.20044367221583212,0.5818216885839189,0.8017746632297834,0.8177494972944259,0.015498594346970988,0.8017746888633285,5.987073684969128e-08,0.0,0.9128487631678581,13200,13073
pretrain,,551,0.12480983821686574,0.04987569576190266,124243.9047705999,0.451853059409191,0.8717075576228749,0.05860142014532795,1.3907623382152192,0.0,0.19538116910760958,0.5793317630887032,0.7815246606866518,0.8217417627573014,0.034951688596526496,0.7815246764304383,5.379496579675328e-08,0.0,0.961010235051314,13224,13097
pretrain,,552,0.013871914543114343,0.04977594437037886,111909.7204420979,0.42827069193170964,1.179976351983625,0.0771255490784957,1.398604645482486,0.0,0.19930232274124313,0.5836520801697458,0.797209252913793,0.8272237479686737,0.01904524912976081,0.7972092909649723,6.687783056976333e-08,0.0,0.9535470108191172,13248,13121
pretrain,,553,0.15286792314080064,0.049676392481638104,128338.70114886068,0.40786975373850504,0.749415971212654,0.05661990737262934,1.4081067819968753,0.0,0.20405339099843767,0.581984821174826,0.81621353328228,0.8377986878156662,0.02000071562255664,0.8162135639937507,5.137796208846505e-08,0.0,0.9192299967010816,13272,13145
pretrain,,554,0.05096891638255218,0.04957703969667482,114396.59761930889,0.4874322830536584,1.1543907455932467,0.06239934271841813,1.405220355262004,0.0,0.20261017763100211,0.5802251111183847,0.8104406967759132,0.8349620968103408,0.016426245705588878,0.8104407105240083,5.561326231010947e-08,0.0,0.9805637622872988,13296,13169
pretrain,,555,0.10429053391660065,0.049477885617281475,122206.85013187748,0.3937764810252215,0.89656693128572,0.06452060906806377,1.406345059662791,0.0,0.20317252983139564,0.5677204121436392,0.8126900941133499,0.8287897258996964,0.013757102841142052,0.8126901193255825,6.871830136404948e-08,0.0,0.9498779053489367,13320,13193
pretrain,,556,0.2769787979682677,0.04937892984604691,154879.1546512629,0.4165608793436895,0.8236315027283312,0.06446376742667403,1.3958706175686701,0.0,0.19793530878433516,0.5590223494384969,0.7917411799232165,0.8215081632137299,0.024837021854329917,0.7917412351373404,6.497083672914646e-08,0.0,0.91600834329923,13344,13217
pretrain,,557,0.33064469003912994,0.049280171986354815,173547.97711754323,0.2847241194911605,0.6421617485218567,0.07762147526908598,1.3938663736917078,0.0,0.19693318684585392,0.5601506839905466,0.7877327327926954,0.8024249911308289,0.013270670162642427,0.7877327473834157,4.971488593019657e-08,0.0,0.9615187545617422,13368,13241
pretrain,,558,0.08344332539865497,0.04918161164238211,117886.07765785953,0.3346903080245514,0.5718466160043248,0.056900070247233474,1.4009333523544705,0.0,0.20046667617723526,0.5753004550933838,0.801866685350736,0.8253457367420196,0.015603029526125562,0.8018667047089408,6.113467465596045e-08,0.0,0.9207841828465462,13392,13265
pretrain,,559,0.0699313784790649,0.04908324841909734,115930.64332470766,0.35896742159376993,0.8648316456069579,0.056236595466922897,1.407026750567768,0.0,0.20351337528388416,0.5732135836567198,0.814053458472093,0.828654557466507,0.013091682131263315,0.8140535011355365,6.43056063028465e-08,0.0,0.938738281528155,13416,13289
pretrain,,560,0.22351843956309242,0.04898508192225915,143748.41119537866,0.3872126149133602,0.68089647361494,0.0673514147547865,1.3853507423773408,0.0,0.1926753711886704,0.5841386988759041,0.7707014605402946,0.810087040066719,0.03784600934047952,0.7707014847546816,4.674352353332504e-08,0.0,0.9743210251132647,13440,13313
pretrain,,561,-0.0009673521334911291,0.04888711175841463,107292.32565954894,0.36992146240380536,0.9867987738913208,0.05744520149520968,1.397614926787182,0.0,0.198807463393591,0.57976460563285,0.7952298323313395,0.8221410691738129,0.015020728768883846,0.7952298535743639,3.836162038028945e-08,0.0,0.9694203386704127,13464,13337
pretrain,,562,0.034800506389772355,0.048789337534897795,112362.55358704696,0.32615770060303634,0.717023351686911,0.06268606661457606,1.4051377920966062,0.0,0.2025688960483032,0.5788213610649109,0.8102755670746168,0.8304203748703003,0.013466871569759366,0.8102755841932128,5.5258472816029545e-08,0.0,0.9500996321439743,13488,13361
pretrain,,563,0.1492325849418977,0.04869175885982801,131355.76672053404,0.46483512022313755,0.9853385417562304,0.07456344449909946,1.394637102660324,0.0,0.19731855133016193,0.5609377132994788,0.7892742032806078,0.8332767188549042,0.028670188206780554,0.789274205320648,5.064620863433807e-08,0.0,0.9528425460060438,13512,13385
pretrain,,564,0.14578762198583137,0.048594375342108344,127362.14360786253,0.40055373134307554,0.9589292905071051,0.05754142813510899,1.3911321520627966,0.0,0.1955660760313982,0.5766708989228522,0.7822642723719279,0.8185197472572326,0.02397596126125922,0.7822643041255928,6.776480445299289e-08,0.0,0.9463766813278198,13536,13409
pretrain,,565,0.1304907472332261,0.04849718659142413,124397.32198863552,0.515712299101153,1.2739103770726683,0.05469452207655601,1.3929660647353603,0.0,0.19648303236768005,0.5644496285489626,0.785932128628095,0.8218051284551621,0.02386009537279575,0.7859321294707202,6.115684906641643e-08,0.0,0.9315272296468416,13560,13433
pretrain,,566,0.18054136357817707,0.04840019221824128,135061.22408490346,0.5749864433959305,1.3028660080173458,0.06587806501840798,1.4024601884274965,0.0,0.2012300942137483,0.5749640480748244,0.80492036541303,0.8346390515565872,0.026438108899865247,0.804920376854993,4.550176013751184e-08,0.0,0.9831442584594091,13584,13457
pretrain,,567,0.06623371740342829,0.0483033918338048,115781.40782202064,0.4052771123195554,1.080830208533819,0.05839146175233948,1.4055460168248306,0.0,0.20277300841241544,0.5845032344971384,0.8110920215646426,0.8324758827686309,0.01667172009739946,0.8110920336496618,5.998160871693396e-08,0.0,0.9469623366991679,13608,13481
pretrain,,568,-0.1028830203114227,0.04820678505013719,96987.33201734778,0.4042631584298815,1.1121832751553171,0.059850442340873104,1.4022548916261819,0.0,0.20112744581309105,0.5852677247353962,0.8045097514986992,0.8273744314908982,0.015043796027027144,0.8045097832523641,6.332993507385254e-08,0.0,0.940663293004036,13632,13505
pretrain,,569,-0.10189773133140803,0.04811037148003692,96607.99270679124,0.3542283166631544,0.8356501947984235,0.05565557441053657,1.3903936475870156,0.0,0.19519682379350778,0.5818247305495399,0.7807872841755549,0.8022823005914688,0.014127515309310789,0.780787295174031,5.889506565770475e-08,0.0,0.9899916524688402,13656,13529
pretrain,,570,0.14814180872155366,0.04801415073707684,128404.59253270467,0.42092905030438205,1.2435970397988865,0.06089153927241068,1.4087464447754126,0.0,0.20437322238770625,0.5834443590470723,0.8174928774436315,0.8301367878913879,0.009382445088817016,0.8174928895508248,3.845031765203899e-08,0.0,0.943736769258976,13680,13553
pretrain,,571,0.24102429016714938,0.047918122435602686,146978.82954906698,0.5365574489141259,1.1199767236588731,0.06550468029336003,1.40386308096571,0.0,0.20193154048285492,0.5783948877028056,0.807726134856542,0.8271395474672317,0.016728320552854604,0.8077261619314196,5.284146895971157e-08,0.0,0.9514221921563148,13704,13577
pretrain,,572,0.05295459075256482,0.04782228619073148,113717.55140886983,0.34125572040985136,0.8232326775346406,0.056394732074380616,1.395843066230771,0.0,0.19792153311538555,0.5636005268565245,0.7916861126820246,0.8157745778560639,0.021330904091736748,0.7916861324615422,6.146728983210299e-08,0.0,0.9272098367412885,13728,13601
pretrain,,573,-0.040650023969616776,0.04772664161835002,106426.37257895233,0.309531855914799,0.519135513766554,0.08419441311652098,1.4003182156676692,0.0,0.20015910783383464,0.5707383688007082,0.800636425614357,0.8262690752744675,0.012789147447163854,0.8006364313353385,4.040166027656037e-08,0.0,0.9605418493350347,13752,13625
pretrain,,574,-0.010239406774434162,0.04763118833511332,106214.750276719,0.3385145805712224,0.6930085804088838,0.05729215489705752,1.407164407228785,0.0,0.20358220361439247,0.5869972790990556,0.8143287872274717,0.8331753551959992,0.01306338509082436,0.8143288144575697,6.270905326492364e-08,0.0,0.9682473987340927,13776,13649
pretrain,,575,-0.11053369623876343,0.047535925958443095,95967.80870537311,0.34625544168271327,0.7807226838292957,0.057098012085313815,1.396650964859873,0.0,0.19832548242993653,0.5784935940589224,0.7933019176125526,0.8200384080410004,0.01569482057668347,0.793301929719746,3.729725169450878e-08,0.0,0.9395785480737686,13800,13673
pretrain,,576,0.30327046541800645,0.04744085410652621,161327.44069161898,0.38090183537212435,0.8765025578479958,0.06406015314366026,1.3932605617613134,0.0,0.19663028088065662,0.5697891754763467,0.7865211069583893,0.8250308066606522,0.023775964493444088,0.7865211235226264,5.834070700612889e-08,0.0,0.9673183485865593,13824,13697
pretrain,,577,0.10201808560777774,0.04734597239831315,120599.53173848645,0.29310056297604187,0.4746669609810264,0.05732608207330836,1.403903478845244,0.0,0.20195173942262223,0.5613211893609591,0.8078069388866425,0.8288351446390152,0.01788898422238574,0.8078069576904886,6.084640820821126e-08,0.0,0.8715997387965521,13848,13721
pretrain,,578,0.02314836966095976,0.04725128045351652,111514.65845397476,0.36006453160439733,0.6755855993139215,0.06675711248276155,1.3979106772957104,0.0,0.19895533864785522,0.5636365466884203,0.7958213115731875,0.8304281920194626,0.026119589775575627,0.7958213545914207,6.749871226766994e-08,0.0,0.9383720308542252,13872,13745
pretrain,,579,0.1435072641978692,0.04715677789260949,129791.56472122368,0.36231148838315685,0.9003636059750538,0.07168886755790845,1.4048348415776022,0.0,0.20241742078880112,0.5868747308850288,0.8096696684757868,0.841411703824997,0.016697769913915,0.8096696831552045,6.807524532970177e-08,0.0,0.9599138249953588,13896,13769
pretrain,,580,0.19025901329163514,0.047062464336824275,135273.44074251273,0.4036062663076276,1.0330606734347374,0.058747978230442095,1.387764092579129,0.0,0.19388204628956462,0.5664248535675662,0.775528167684873,0.8113521039485931,0.024484315163557136,0.7755281851582584,5.7564604823608555e-08,0.0,0.9323475211858749,13920,13793
pretrain,,581,0.3269030231016913,0.04696833940815063,165210.2553481467,0.43023139237148916,0.8041363093531897,0.05650639646949756,1.3985471920376378,0.0,0.1992735960188189,0.5766518680112702,0.7970943450927734,0.8167594760656357,0.014965071817266863,0.7970943840752754,4.936009643611664e-08,0.0,0.9348769535621008,13944,13817
pretrain,,582,0.0713987903475585,0.046874402729334325,116602.34659166077,0.31523879042253095,0.520343926287751,0.05915461348815171,1.408974248228506,0.0,0.204487124114253,0.5709091478160448,0.8179484953482946,0.8424769550561905,0.015552587624883171,0.8179484964570118,6.337428378374217e-08,0.0,0.9303265462319056,13968,13841
pretrain,,583,0.15738245993205127,0.046780653923875655,128611.13519513367,0.39455156782370837,1.104755320580121,0.054233240579380664,1.4030126828611607,0.0,0.20150634143058035,0.5707307543073381,0.8060253535707792,0.8253615379333497,0.014790590083436934,0.8060253657223213,6.670043582272338e-08,0.0,0.9173916205763817,13992,13865
pretrain,,584,0.10853969776949485,0.0466870926160279,121481.4165599455,0.3544650641632255,0.9492008087800049,0.05690760884008195,1.3999481871280643,0.0,0.1999740935640321,0.5757468353424753,0.7998963842789332,0.8228020697832108,0.01851369820306413,0.7998963742561284,5.1000998128418e-08,0.0,0.9019101411104202,14016,13889
pretrain,,585,0.07866559161063404,0.04659371843079586,116942.54921577298,0.45882816434293267,0.973196457437838,0.05517805145336354,1.4033426977694035,0.0,0.20167134888470173,0.5648285214390074,0.8066853856046995,0.8297920674085617,0.024124223485427292,0.8066853955388068,6.510388282180794e-08,0.0,0.9510248228907585,14040,13913
pretrain,,586,0.09955879971047611,0.04650053099393425,121533.24402082252,0.3120180733016708,0.667691544922323,0.06468422280390455,1.4031615761064347,0.0,0.20158078805321736,0.576774250715971,0.8063231458266577,0.8228227376937867,0.013605976704312172,0.8063231522128694,6.811959407659884e-08,0.0,0.9318945333361626,14064,13937
pretrain,,587,0.16892150184959864,0.04640752993194639,132456.45846850993,0.3619452863807329,0.7948151608526189,0.06342785326650734,1.4053809987159358,0.0,0.2026904993579679,0.5803319726671492,0.8107619533936182,0.832752850651741,0.013142504533357548,0.8107619974318715,6.807524529269433e-08,0.0,0.9074665208657583,14088,13961
pretrain,,588,-0.1578145252712613,0.0463147148720825,92052.91325117143,0.2938424660264167,0.5315896423222282,0.059569000619125956,1.3937336161976592,0.0,0.1968668080988296,0.5785284010427338,0.7874672189354897,0.8184131294488907,0.017436692677001958,0.7874672323953184,4.636655966579658e-08,0.0,0.9495322207609812,14112,13985
pretrain,,589,0.06600780670324755,0.04622208544233833,116767.53520947375,0.2932946986338852,0.5679115405881391,0.06465814249296777,1.4112778374969606,0.0,0.20563891874848025,0.5753623098134995,0.8225556636850039,0.8421371191740036,0.01272582221718712,0.8225556749939207,5.5214124069132474e-08,0.0,0.9246864269177119,14136,14009
pretrain,,590,0.2764932995067181,0.04612964127145366,152276.46749533425,0.39510608929718977,0.8253328705327599,0.055672010738371275,1.4071827633084641,0.0,0.20359138165423207,0.5777646915188857,0.8143655012051264,0.8307361602783203,0.009672302543693782,0.814365526616928,7.800935275525944e-08,0.0,0.94533704717954,14160,14033
pretrain,,591,0.13699852408183436,0.04603738198891075,127758.03706626382,0.4058457802310294,1.2252583371093704,0.06689321199204516,1.4015935032207165,0.0,0.20079675161035823,0.5697572295154845,0.8031869853536288,0.8210708230733872,0.013987322422458134,0.8031870064414327,6.10903260385894e-08,0.0,0.9400578538576762,14184,14057
pretrain,,592,0.12400624741208896,0.04594530722493293,123453.06929331149,0.33239569340497027,0.7164494688578087,0.05497444957129006,1.39092776405492,0.0,0.19546388202746,0.5859463842851775,0.7818555161356926,0.8242192894220352,0.02477351925638428,0.7818555281098399,5.4194104111745155e-08,0.0,0.9444038247068723,14208,14081
pretrain,,593,0.11017870999848213,0.04585341661048306,123323.08335907,0.27979277350891746,0.6343512632526322,0.06578590733892525,1.4130631787258954,0.0,0.20653158936294772,0.5705766060522623,0.8261263370513916,0.8416318088769913,0.014627173828709195,0.8261263574517909,5.667763097738643e-08,0.0,0.9237881327668825,14232,14105
pretrain,,594,0.006772544036467933,0.04576170977726209,109678.42083435705,0.37054542758630243,1.0066904351856292,0.06789256287783674,1.4044163472107833,0.0,0.2022081736053917,0.5707765104515212,0.8088326950867971,0.8304147601127625,0.020021483565940176,0.8088326944215666,8.062592576907335e-08,0.0,0.9370386451482773,14256,14129
pretrain,,595,-0.07039518877175796,0.04567018635770757,100186.46492637585,0.36380155138965,1.057393856857338,0.060213639658169615,1.4138574140767257,0.0,0.20692870703836283,0.5715261772274971,0.8277147983511289,0.8415906220674515,0.012861023326731804,0.8277148281534511,5.7564604823608555e-08,0.0,0.9174861858288447,14280,14153
pretrain,,596,0.08826511233118814,0.04557884598499216,119900.43181511157,0.4369105039842062,1.0435920016389226,0.06475794534502012,1.4009518551950653,0.0,0.20047592759753266,0.5751664090369428,0.8019036998351415,0.8299199640750885,0.020760392785415308,0.8019037103901306,4.72757078484598e-08,0.0,0.9300666103760401,14304,14177
pretrain,,597,0.13823666465635837,0.04548768829302217,127362.25317295459,0.4224626751659228,1.2316375790915415,0.06383445544862566,1.4025321196032954,0.0,0.20126605980164772,0.5837427303195,0.8050642137726148,0.8294951170682907,0.019947837755468274,0.8050642392065908,6.020335211835241e-08,0.0,0.9433153197169304,14328,14201
pretrain,,598,0.14984174680546525,0.04539671291643613,127426.76496586375,0.3017159954530308,0.9106048682237962,0.05449480410598697,1.384898038270573,0.0,0.19244901913528645,0.5763245352676936,0.7697960709532102,0.8123381704092025,0.025037620370996945,0.7697960765411457,6.483779072900357e-08,0.0,0.9235375250379244,14352,14225
pretrain,,599,-0.10425823638598845,0.04530591949060325,96831.31516172574,0.5082154534005715,1.2650915850682272,0.05961206261850074,1.407043908811396,0.0,0.20352195440569806,0.5823292338422366,0.8140878056486448,0.8356008946895599,0.01294449454118968,0.814087817622792,5.073490596159876e-08,0.0,0.9405506650606791,14376,14249
pretrain,,600,0.13863998263999788,0.045215307651622044,126120.039615224,0.522175732200454,0.8341917248980568,0.057053842902081243,1.3965136710376964,0.0,0.19825683551884835,0.587985696537154,0.7930273413658142,0.8153900325298309,0.015828003527252287,0.7930273420753932,4.940444512750256e-08,0.0,0.9674213180939356,14400,14273
pretrain,,601,0.2186458091681962,0.0451248770363188,142394.42431772995,0.31947587091439344,1.056090128542164,0.06589958517040484,1.3990831315362204,0.0,0.19954156576811025,0.5665474949138505,0.798166257639726,0.8186222374439239,0.013158301269878043,0.798166263072441,4.849529692633562e-08,0.0,0.9411573087175688,14424,14297
pretrain,,602,0.09814153022489944,0.045034627282246165,123303.0526850372,0.4002888158369617,1.0702492468562919,0.07570711733674702,1.4104699158508864,0.0,0.20523495792544313,0.5557276186134135,0.820939819018046,0.8463683903217316,0.01755872741516348,0.8209398317017724,5.685502572442639e-08,0.0,0.9704406261444092,14448,14321
pretrain,,603,0.10373911244852038,0.04494455802768168,121920.49685990399,0.3445211855170159,0.6496948912509459,0.06337854698480151,1.407865100296303,0.0,0.20393255014815148,0.5583946018346718,0.8157301892836889,0.8274266123771667,0.010162950724195702,0.8157302005926058,5.326278157413711e-08,0.0,0.9081637362639109,14472,14345
pretrain,,604,0.16543140135392526,0.04485466891162631,130404.22030102868,0.3914623459089059,0.743056961851498,0.05643520952119219,1.3954879342844444,0.0,0.1977439671422222,0.5408611952194146,0.7909758314490318,0.8102141171693802,0.014986495472441122,0.7909758685688887,7.472754942616788e-08,0.0,0.9979822412133217,14496,14369
pretrain,,605,0.0847650197416237,0.04476495957380306,118252.04928100042,0.2902381074017997,0.7134419870187179,0.0579863945927336,1.4035488399898721,0.0,0.20177441999493614,0.5843536130019596,0.8070976311961809,0.8307748943567276,0.017957406534653036,0.8070976799797444,6.93613574169009e-08,0.0,0.9816450277964274,14520,14393
pretrain,,606,0.1507453618377778,0.04467542965465545,130618.84798607063,0.43847771648016903,1.2597953620625446,0.069723618579802,1.3907321229399667,0.0,0.19536606146998348,0.5744072757661343,0.7814642166097959,0.8156015366315842,0.026945092596987453,0.7814642458799339,5.809678913874331e-08,0.0,0.9716584508617719,14544,14417
pretrain,,607,0.22399651665081682,0.04458607879534614,140692.42170566745,0.41886446673151667,1.0899430224649578,0.05436095522632579,1.3979206571266765,0.0,0.19896032856333826,0.5812152091945921,0.7958412741621336,0.8330513894557953,0.030785758530694565,0.7958413142533529,7.441710862347388e-08,0.0,0.9088138664762179,14568,14441
pretrain,,608,0.07263149291055393,0.04449690663775545,116465.6492101857,0.4433194406508285,0.755339101610062,0.05728853163679446,1.4128776931736085,0.0,0.20643884658680434,0.5867976674011774,0.825755367676417,0.8487702071666717,0.01722114414762518,0.8257553863472172,5.7520256113718915e-08,0.0,0.9748147701223692,14592,14465
pretrain,,609,0.009008898110722242,0.044407912824479936,112413.56385607409,0.3093331134136232,0.839008733621957,0.08451561301822615,1.392232919555335,0.0,0.19611645977766742,0.5545727568013328,0.7844658171137174,0.8213599771261215,0.02452579423627875,0.7844658391106695,5.5347170106282796e-08,0.0,0.9605108772714933,14616,14489
pretrain,,610,0.12524135595693794,0.04431909699883097,127545.60439164523,0.2959668108079581,0.7186310908227912,0.07560446063247737,1.4012090703029008,0.0,0.2006045351514504,0.5664191230067185,0.8024180978536606,0.8211338609457016,0.014878532026655721,0.8024181406058015,7.007093655309049e-08,0.0,0.9162328864137331,14640,14513
pretrain,,611,0.10889387540582834,0.04423045880483332,121820.22272728018,0.4477668662777982,0.8955642995278359,0.0585202958656617,1.4039410178194798,0.0,0.20197050890973997,0.579987641956125,0.8078819985191027,0.823736822605133,0.01335167014631432,0.8078820356389596,6.133424381345638e-08,0.0,0.9632483025391897,14664,14537
pretrain,,612,0.10239120192178314,0.04414199788722365,124498.2332459159,0.38079331743508743,1.0983729620883904,0.07865379023436558,1.4034881983395844,0.0,0.2017440991697922,0.5545363436852182,0.8069763580958048,0.8267568647861481,0.01829895603527591,0.8069763966791687,6.182207947421266e-08,0.0,0.9337296634912491,14688,14561
pretrain,,613,0.16866891059166925,0.0440537138914492,131646.55632268716,0.3721653497749659,0.9112732213502068,0.059767831813814586,1.4004974638089713,0.0,0.20024873190448578,0.5843469468610627,0.80099489291509,0.8241387277841568,0.01746012009006149,0.800994927617943,5.767547661683636e-08,0.0,0.9384871025880178,14712,14585
pretrain,,614,0.0679135046101541,0.0439656064636663,116014.88982102285,0.3085453647272595,0.6780208536104605,0.058440142747105156,1.3997749067355123,0.0,0.19988745336775623,0.576563295509134,0.7995497832695643,0.8339619487524033,0.02253775554188108,0.7995498134710249,7.055877212132818e-08,0.0,0.9013019328316053,14736,14609
pretrain,,615,0.11930205280773144,0.04387767525073897,125112.96542983422,0.45341024426404175,1.0308964138191214,0.06785022763358324,1.4026269384083294,0.0,0.2013134692041647,0.5881394786494119,0.8052538707852364,0.830571311712265,0.0193565695232684,0.8052538768166587,6.332993516637113e-08,0.0,0.9739547620217005,14760,14633
pretrain,,616,-0.22134286782744259,0.04378991990023749,87462.24339477051,0.403156784340212,0.822586327197926,0.06499363715534676,1.4077703781492474,0.0,0.20388518907462383,0.5865184611507824,0.8155407508214315,0.8508814007043839,0.021888987097238223,0.815540756298495,6.632347201070606e-08,0.0,0.9294179528951645,14784,14657
pretrain,,617,0.057914304543118016,0.043702340060437016,115855.37503420512,0.5068890429504356,1.0482997554850337,0.06578382429254892,1.3980603634180235,0.0,0.1990301817090118,0.5796068869531155,0.7961207156380018,0.8116563439369202,0.013474325669689763,0.796120726836047,6.242078689118931e-08,0.0,0.9453962023059527,14808,14681
pretrain,,618,-0.03808797662929615,0.04361493538031614,104139.23279556441,0.3911777157739194,0.8040345461407175,0.06486256622409663,1.4020086401474796,0.0,0.2010043200737398,0.5786766409873962,0.80401727805535,0.8318501204252243,0.019515127382367277,0.8040172802949591,5.6566759313684635e-08,0.0,0.9288929278651873,14832,14705
pretrain,,619,0.09286723711447906,0.04352770550955551,119008.44360743517,0.3281724401087808,0.6120736217252358,0.05571354165538445,1.3929229244101968,0.0,0.19646146220509852,0.5806386492082051,0.7858458285530409,0.8141431242227555,0.02052957846904895,0.785845848820394,5.6278492754913145e-08,0.0,0.9346412941813469,14856,14729
pretrain,,620,0.2509709219555085,0.0434406500985364,154152.31720127817,0.5281898743550221,1.080228580247765,0.08360004092306945,1.4061249284339803,0.0,0.20306246421699017,0.577082694108997,0.812249851723512,0.8453434854745865,0.01998234055983225,0.8122498568679605,4.550176006349697e-08,0.0,0.9732654492060343,14880,14753
pretrain,,621,0.2864110333784025,0.04335376879833932,158465.14323079283,0.3042074869106116,0.6789061989739364,0.06877946750596718,1.398481834347227,0.0,0.19924091717361345,0.5779384268181664,0.7969636395573616,0.8280053079128266,0.021233318039106486,0.7969636686944536,6.142294125173937e-08,0.0,0.9403936117887497,14904,14777
pretrain,,622,0.3147945224324485,0.043267061260742645,173603.81158448383,0.33180446330684915,0.8953537494131208,0.0909843820598251,1.39842872496783,0.0,0.1992143624839151,0.5745966317398208,0.7968574265638987,0.8360441654920578,0.019281800563640962,0.7968574499356604,5.0867952091267675e-08,0.0,0.9598994106054306,14928,14801
pretrain,,623,0.1592405577208826,0.04318052713822116,130117.71910070848,0.3422249843647785,0.8431051458241312,0.060187171321307485,1.4073581062035547,0.0,0.20367905310177736,0.5833530894347599,0.8147161776820818,0.8338745415210724,0.016587373936747498,0.8147162124071091,5.738721005806487e-08,0.0,0.9033182362715403,14952,14825
pretrain,,624,-0.05481886170513499,0.04309416608394472,102091.45852200309,0.3616351468788659,0.7393068290356533,0.06275415674090035,1.3980726435492257,0.0,0.19903632177461295,0.5717174400176321,0.7961452628175417,0.8184253841638565,0.015543037632840697,0.7961452870984518,7.262098644655879e-08,0.0,0.8983147765199343,14976,14849
pretrain,,625,0.24409166703944896,0.04300797775177683,147149.55848316784,0.4843194314976971,0.9398734556852503,0.06360636056646903,1.3963847617352647,0.0,0.19819238086763238,0.5832815787621907,0.7927695189913114,0.8146091133356095,0.017670961991063057,0.7927695234705294,4.2353002771555737e-08,0.0,0.9778760100404421,15000,14873
pretrain,,626,-0.10061375269276113,0.04292196179627327,97100.45953514437,0.4032267218974052,0.8700480704956224,0.05896042433833074,1.401915497224157,0.0,0.20095774861207852,0.5859461320298058,0.8038309787710508,0.8201821446418762,0.011365305923556201,0.8038309944483141,5.1466659397222024e-08,0.0,0.9324244434634844,15024,14897
pretrain,,627,0.2525249973492895,0.042836117872680726,153320.7604135436,0.5193281590907702,1.1700341835845878,0.07937300726666881,1.3947545732593252,0.0,0.19737728662966267,0.5648140327206679,0.7895091101527214,0.8044708997011185,0.013288110940761754,0.7895091465186503,6.421690893857838e-08,0.0,0.9549350390831629,15048,14921
pretrain,,628,0.06708161477905465,0.042750445636935364,115558.63394327376,0.5137800867832613,0.9892837533386168,0.05629735248031126,1.413066739659934,0.0,0.20653336982996695,0.5835665304745947,0.8261334374547005,0.8451932698488236,0.015952226531692155,0.8261334793198675,6.492648805626426e-08,0.0,0.9520949001113573,15072,14945
pretrain,,629,0.2833881574985586,0.0426649447456615,156360.03110841973,0.33397288075557086,0.6592504844414099,0.06421851064266074,1.3926029286923862,0.0,0.19630146434619314,0.5601229082260812,0.78520584354798,0.8125304192304611,0.01933127039538172,0.7852058573847724,5.2774945894877114e-08,0.0,0.9252002984285355,15096,14969
pretrain,,630,-0.05128404279941077,0.04257961485617018,108746.46312506477,0.1872797413843185,0.3624565788873975,0.1097615881215862,1.3905048399187978,0.0,0.19525241995939893,0.5382229260035923,0.7810096740722656,0.7990765482187271,0.01584752838556078,0.7810096798375957,5.791939435469592e-08,0.0,0.9387686625123024,15120,14993
pretrain,,631,0.07562655449200603,0.04249445562645783,119083.58974034322,0.6016511894207012,0.8762678486585253,0.07052264837466603,1.4088411501254,0.0,0.20442057506269998,0.578381607575076,0.817682296037674,0.8422613918781281,0.012333433959206885,0.8176823002507998,5.805244046586111e-08,0.0,0.9686580623189608,15144,15017
pretrain,,632,0.007093644469592209,0.042409466715204916,109268.17910092189,0.3073705600499732,0.5204667581206571,0.06477236066058382,1.4063755984506792,0.0,0.2031877992253396,0.554362056510789,0.8127511714895567,0.8251793920993805,0.010016189229390128,0.8127511969013583,5.8495927435231465e-08,0.0,0.9125560894608498,15168,15041
pretrain,,633,0.12619030128472258,0.042324647781774506,125257.19824142214,0.3768355381290783,1.296171226426667,0.06287698957256053,1.4081648514561713,0.0,0.20408242572808552,0.5710886652980531,0.816329670449098,0.8319019883871078,0.012021311086108377,0.8163297029123419,5.956029604699727e-08,0.0,0.9147740602493286,15192,15065
