stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,529,0.024533193868319304,0.05212151836758286,114905.23420263006,0.41101398176244625,0.8020224964778241,0.0876536934930424,1.3736631784676794,0.0,0.18683158923383983,0.5467578630362238,0.7473263069987297,0.7778857588768006,0.024987302824490562,0.7473263569353592,6.714392279209373e-08,0.0,1.0818767994642258,12696,12569
pretrain,,530,-0.4117979142427134,0.0520172753308477,76302.68478634811,0.255145842017291,0.6553782505281281,0.08435670005270272,1.4000390443862194,0.0,0.20001952219310973,0.5648205918925149,0.8000780567526817,0.824262049794197,0.018921162759922238,0.8000780887724388,6.466039588944501e-08,0.0,1.0478476732969284,12720,12593
pretrain,,531,-0.0006156279911136014,0.051913240780186005,109257.4990295246,0.5121584332556469,1.1867681097996072,0.07112220432611839,1.401949035935104,0.0,0.20097451796755195,0.5662838241883686,0.8038980464140574,0.8374763041734695,0.030056293846149627,0.8038980718702078,5.7741999589152236e-08,0.0,1.0308267672856648,12744,12617
pretrain,,532,-0.06293391224793174,0.05180941429862563,103258.75042459756,0.28360838947495265,0.5148411817042776,0.07874415422848564,1.402791701966808,0.0,0.20139585098340398,0.541056925696986,0.8055833677450815,0.828948226571083,0.018802590551044277,0.8055834039336158,4.151037761671953e-08,0.0,1.0377907653649647,12768,12641
pretrain,,533,0.18020626005483023,0.05170579547002838,138672.02153726557,0.2765861344766137,0.5028873833736547,0.08222311784137336,1.3983235870975825,0.0,0.19916179354879118,0.5382688135973044,0.7966471463441849,0.824217700958252,0.019141331450604617,0.7966471741951647,7.078051567077637e-08,0.0,1.0550446063280106,12792,12665
pretrain,,534,-0.22281147824818232,0.051602383879088325,88388.63067849138,0.34024253132922216,0.6810966174023356,0.07620354260359935,1.3991535058954643,0.0,0.19957675294773214,0.566505569432463,0.7983070040742556,0.8351122140884399,0.025079408591081927,0.7983070117909282,4.9759234677093644e-08,0.0,1.0228708783785503,12816,12689
pretrain,,535,0.012827249235038316,0.05149917911133014,112382.90431344935,0.506687031864529,1.1734980944753028,0.08113141449244629,1.395532760148247,0.0,0.19776638007412353,0.5471749827265739,0.7910655041535696,0.8102629989385605,0.017882787742352912,0.7910655202964941,5.002532689942404e-08,0.0,1.0577232539653778,12840,12713
pretrain,,536,0.1486955773525,0.05139618075310748,132368.20297571772,0.33852232550750055,0.7370712084294908,0.07986331766208227,1.3963167677145627,0.0,0.19815838385728143,0.549642919429711,0.792633481323719,0.8137788504362107,0.017821153476665796,0.7926335354291257,6.262035593766295e-08,0.0,1.0471324349443119,12864,12737
pretrain,,537,-0.13363609997875928,0.05129338839160127,97091.79400079946,0.4200428346315362,0.9411514499816863,0.08640245033585174,1.3955738112064349,0.0,0.19778690560321724,0.5627853774598666,0.7911475896835327,0.8284594506025315,0.025723751210082534,0.791147622412869,5.1887972011647556e-08,0.0,1.0583547403415043,12888,12761
pretrain,,538,-0.24736280535381358,0.051190801614818066,87987.90604837972,0.434679680193542,1.0147309020626931,0.0923691463570021,1.4001717993634797,0.0,0.20008589968173987,0.5744116870420319,0.8003435706098875,0.8245697975158691,0.02380962545858961,0.8003435987269595,4.56791548845518e-08,0.0,1.0639811009168625,12912,12785
pretrain,,539,0.1634752170147864,0.05108842001158843,134690.7272277992,0.6077413987801933,1.1544403200416267,0.07840264647495764,1.3937343963909719,0.0,0.19686719819548584,0.5538131573370524,0.7874687636892,0.8279914677143096,0.02908434505224572,0.7874687927819434,5.392801196342963e-08,0.0,1.0575195848941803,12936,12809
pretrain,,540,0.23201716210637288,0.050986243171565256,149886.33519448218,0.3432952594661658,0.755602409826771,0.0840088426814003,1.3930983120309453,0.0,0.19654915601547276,0.5251593430127417,0.786196601887544,0.8096001476049424,0.017172303118397833,0.7861966240618911,4.9847932078369204e-08,0.0,1.0873666206995647,12960,12833
pretrain,,541,0.10149190191084372,0.05088427068522212,125926.67095074645,0.41903245932921945,0.9061333300386197,0.08699595774933201,1.3978009603562809,0.0,0.19890048017814047,0.5371737331151962,0.7956019242604574,0.8211750477552414,0.018886715472972496,0.7956019207125617,6.031422381906164e-08,0.0,1.0967520326375961,12984,12857
pretrain,,542,-0.2860589818788699,0.05078250214385168,82944.51108078935,0.278990969352275,0.6223801621707064,0.0670280788331532,1.385650176865359,0.0,0.19282508843267956,0.5387339091726712,0.771300325791041,0.8031191736459732,0.02083082401662029,0.7713003537307183,5.791939437319963e-08,0.0,1.0236544782916706,13008,12881
pretrain,,543,0.025633774633039987,0.050680937139563974,114194.94467384723,0.37081903301626423,0.7258608484725692,0.08222559844211356,1.3948614687791892,0.0,0.19743073438959466,0.5726943026695932,0.789722907046477,0.8154190689325332,0.02381184484103557,0.7897229375583784,7.876328061984239e-08,0.0,1.0457335064808528,13032,12905
pretrain,,544,-0.19494809409728964,0.05057957526528485,90880.16043078882,0.4785695136056529,0.8396176328726017,0.07883160322776807,1.3988869992927426,0.0,0.19944349964637131,0.5581889674067497,0.7977739622195562,0.8217574894428253,0.015563892856178563,0.7977739985854853,6.758740970595294e-08,0.0,1.0619854579369228,13056,12929
pretrain,,545,0.1512520050833301,0.050478416114754274,135627.51687664143,0.5162865577433339,0.9153095818560131,0.09286207396445112,1.3972677776944777,0.0,0.19863388884723898,0.555878110229969,0.7945355524619421,0.8283793359994889,0.023491359604520277,0.7945355553889558,5.259755114783715e-08,0.0,1.0680218935012817,13080,12953
pretrain,,546,-0.1865759392481449,0.050377459282524774,90007.84697466697,0.33315668798999193,0.685557368335612,0.0629680799347692,1.3966901511663483,0.0,0.19834507558317413,0.5190516587878977,0.7933802604675293,0.8155100703239441,0.019541259296093495,0.7933803023326963,7.024833131863417e-08,0.0,1.0460723812381427,13104,12977
pretrain,,547,0.017991143968246377,0.05027670436395972,113959.7028877564,0.5259902346903838,1.03324972122639,0.08708807561457561,1.3920494463472142,0.0,0.19602472317360697,0.5696461243288857,0.7840988710522652,0.8146737098693848,0.0203165780768992,0.7840988926944278,4.967053731282552e-08,0.0,1.0640533914168675,13128,13001
pretrain,,548,0.12413080572386403,0.0501761509552318,128193.91243860545,0.40500197281066846,1.2148457901728922,0.07983412631878119,1.3997284400143792,0.0,0.1998642200071897,0.5502660359655107,0.7994568645954132,0.8207720547914505,0.017067457387122502,0.7994568800287588,4.488087836559037e-08,0.0,1.052191138267517,13152,13025
pretrain,,549,0.09042341512073282,0.05007579865332134,122667.89876538607,0.5092809638550887,0.8757353143348379,0.07863948480574255,1.3956731976941228,0.0,0.1978365988470614,0.5550939366221428,0.7913463513056437,0.8188417136669159,0.01868524507571856,0.7913463953882456,5.579065700163829e-08,0.0,1.0538333406051,13176,13049
pretrain,,550,-0.010937470523297885,0.04997564705601469,110046.02765880011,0.3233157268519256,0.635802077934142,0.08518899683657853,1.3989715779288894,0.0,0.19948578896444472,0.5734855511358805,0.797943115234375,0.8252604097127915,0.021553325567391618,0.7979431558577786,5.87176709291685e-08,0.0,1.0033258299032848,13200,13073
pretrain,,551,-0.13572491821571553,0.04987569576190266,96793.79510778809,0.22378181978124853,0.44240070564345285,0.08550070299377316,1.3941135037513004,0.0,0.19705675187565033,0.571145236492157,0.7882269620895386,0.825846791267395,0.02209775191252665,0.7882270075026012,7.734412240297435e-08,0.0,1.0051462699969609,13224,13097
pretrain,,552,-0.11663900916003625,0.04977594437037886,97703.5071827285,0.314133398733309,0.5578260853275888,0.07761191413327118,1.3986158496034997,0.0,0.19930792480174986,0.5675483356629099,0.7972316841284434,0.8179529964923858,0.015103094356123928,0.7972316992069993,5.8717670910664786e-08,0.0,1.0201571558912594,13248,13121
pretrain,,553,0.21126019129170773,0.049676392481638104,140197.16485329892,0.278273500323708,0.47338812289755794,0.0628821857114928,1.390863858074659,0.0,0.19543192903732973,0.5595232376030512,0.781727708876133,0.8085895240306854,0.02001350285594485,0.7817277161493187,5.020272159095285e-08,0.0,1.031381328900655,13272,13145
pretrain,,554,0.20160187282903586,0.04957703969667482,142215.1629245873,0.5577916990682614,1.2877182262107663,0.07936518778876743,1.3930249477603607,0.0,0.1965124738801803,0.5375358451689993,0.7860498776038488,0.8048677295446396,0.015482682270218933,0.7860498955207212,4.94931425102744e-08,0.0,1.06109057366848,13296,13169
pretrain,,555,-0.14674216691118108,0.049477885617281475,94895.15903453562,0.5363619977660247,1.1323846762242455,0.07745635982543045,1.4004925374119057,0.0,0.20024626870595275,0.5638844903026308,0.800985058148702,0.8346821635961532,0.020178769807603962,0.8009850748238109,4.2219956678894256e-08,0.0,1.047193335990111,13320,13193
pretrain,,556,-0.05021381824110064,0.04937892984604691,103118.11833542028,0.2620137747965055,0.4603203092533277,0.06704344591101262,1.4017609727258484,0.0,0.20088048636292422,0.5279206074774265,0.803521916270256,0.8243258953094482,0.018535195400254112,0.8035219454516968,5.862897349088551e-08,0.0,1.0148841192324956,13344,13217
pretrain,,557,-0.12526984395353438,0.049280171986354815,97481.0036410227,0.3271580395669155,0.7136485315768115,0.08285745763742386,1.3998066388247976,0.0,0.19990331941239892,0.5588930866547993,0.7996132721503576,0.829229673743248,0.021658685522928874,0.7996132776495957,4.736440519422421e-08,0.0,1.0385854840278625,13368,13241
pretrain,,558,0.1973984595738017,0.04918161164238211,141857.9518918141,0.42611066214227106,1.1796870098953525,0.08139251580718668,1.3999077577942183,0.0,0.19995387889710922,0.5515832783920425,0.7998155131936073,0.8189465999603271,0.020219815923649038,0.7998155155884369,5.6145446662251665e-08,0.0,1.0583893209695816,13392,13265
pretrain,,559,-0.09322757236631503,0.04908324841909734,100462.96764425018,0.34944635416973874,0.7251435351899264,0.08152992806633313,1.3969572828639123,0.0,0.19847864143195607,0.5389252283743449,0.7939145465691885,0.8185425192117691,0.019223919740847327,0.7939145657278243,5.250885376506531e-08,0.0,1.0776132196187973,13416,13289
pretrain,,560,0.25156091629653027,0.04898508192225915,152096.4533256535,0.41933500736759094,1.0532769048743271,0.07580129724205177,1.3855098891737205,0.0,0.1927549445868603,0.5514981129339762,0.7710197443763415,0.7976614356040954,0.024926014077231516,0.7710197783474411,6.040292120183348e-08,0.0,1.032255510489146,13440,13313
pretrain,,561,0.14627748905408128,0.04888711175841463,131270.71910410322,0.30948859484139324,0.6295742086700385,0.07661500351841813,1.4039566006422752,0.0,0.20197830032113764,0.5585774640951837,0.8079131841659546,0.8289073795080185,0.014449419830730894,0.8079132012845505,6.714392271807886e-08,0.0,1.0456230988105137,13464,13337
pretrain,,562,-0.05362715106786843,0.048789337534897795,103986.1277095657,0.36111879223181886,0.9626682169703854,0.07663367941345098,1.4012194147688293,0.0,0.20060970738441464,0.5398656257561274,0.8024387856324514,0.8304458677768707,0.020556115792431013,0.8024388295376585,6.661173845845525e-08,0.0,1.0403964320818584,13488,13361
pretrain,,563,0.0592176378281148,0.04869175885982801,121220.47570870469,0.3940662511399038,0.7021398893374615,0.09653268420440135,1.3983578941829151,0.0,0.19917894709145742,0.4830229293022837,0.7967157661914825,0.8150130331516265,0.018740506420743985,0.7967157883658297,4.7719194725311574e-08,0.0,1.0901771287123363,13512,13385
pretrain,,564,0.06487399678944535,0.048594375342108344,119389.36038717268,0.3036956303247836,0.5989040295008046,0.08127535657951555,1.3980035118403888,0.0,0.19900175592019445,0.5582454630306788,0.7960069676240286,0.8313899338245392,0.025373789311300594,0.7960070236807777,7.379622687005612e-08,0.0,1.0334270720680554,13536,13409
pretrain,,565,-0.12425541497596718,0.04849718659142413,95578.60801371282,0.2916860056948198,0.7006078707668382,0.06499682800545752,1.3935036899167157,0.0,0.19675184495835787,0.5570809351546424,0.7870073715845743,0.8114927858114243,0.015394092368397038,0.7870073798334314,5.0646208652841786e-08,0.0,1.0257594361901283,13560,13433
pretrain,,566,0.03117100306331298,0.04840019221824128,115660.47001163271,0.547040391759637,1.1230631394017392,0.08685780273778514,1.3953948306984136,0.0,0.19769741534920673,0.5532520445329803,0.7907896488904953,0.8173114329576492,0.020611997432356893,0.7907896613968269,5.242015627127117e-08,0.0,1.0668170601129532,13584,13457
pretrain,,567,0.15461208665117682,0.0483033918338048,136338.55358298088,0.3224852067928584,0.8580063880427319,0.09326638798238467,1.4028055500239134,0.0,0.20140277501195672,0.5665603301354817,0.8056110739707947,0.8256983131170272,0.015167323937444008,0.8056111000478268,6.19107768569845e-08,0.0,1.0611820990840595,13608,13481
pretrain,,568,0.30715732099217014,0.04820678505013719,170609.25355554227,0.24996538035951396,0.5678413393382298,0.08892333366812966,1.3971413130472816,0.0,0.1985706565236407,0.5570042112043925,0.7942826052506765,0.8170690059661865,0.023401022006234687,0.7942826260945625,6.004813168924983e-08,0.0,1.0478598574797313,13632,13505
pretrain,,569,0.033644201839391555,0.04811037148003692,114219.20474104429,0.40828753619596,1.034123994394711,0.07570523995451689,1.3983385328735622,0.0,0.19916926643678123,0.5737336937870299,0.7966770629088084,0.8284989178180695,0.024995893805776038,0.7966770657471246,6.386211937048358e-08,0.0,1.023409980038802,13656,13529
pretrain,,570,-0.3855707138334996,0.04801415073707684,77535.93651617884,0.27951888402340924,0.6346287343193704,0.07987181213836424,1.4032031810354617,0.0,0.20160159051773094,0.5686674671513694,0.8064063539107641,0.8221193820238113,0.012598171820634567,0.8064063620709238,6.350732983939622e-08,0.0,1.0160188724597294,13680,13553
pretrain,,571,0.02602818169018565,0.047918122435602686,113846.47614035412,0.30895132739389003,0.668346881867256,0.07966327215058988,1.4003841877870615,0.0,0.20019209389353085,0.577223895915917,0.8007683530449867,0.8249314457178116,0.023884243944904997,0.8007683755741232,5.126709023972609e-08,0.0,1.0083432719111443,13704,13577
pretrain,,572,0.0760227299038246,0.04782228619073148,125449.02358551751,0.2708122313080557,0.659770406649243,0.10570061244790592,1.3894069609897477,0.0,0.19470348049487388,0.5352352900164468,0.7788139184316,0.8087449252605438,0.018295834925871626,0.7788139219794955,4.576785230433108e-08,0.0,1.0884930988152821,13728,13601
pretrain,,573,-0.36957185331207765,0.04772664161835002,78907.15332226786,0.3470580762782027,0.6659912645061971,0.08521635740471316,1.3940828029687207,0.0,0.1970414014843603,0.5653730045471872,0.7881655817230543,0.8152310103178024,0.01987549440855008,0.7881656059374412,5.348452501256299e-08,0.0,1.021738812327385,13752,13625
pretrain,,574,0.10500656450845708,0.04763118833511332,127921.85854039015,0.36645741465049936,0.6677268601236215,0.09438850544420518,1.3982620595821313,0.0,0.19913102979106564,0.5750194692185946,0.7965240950385729,0.8238141745328903,0.019020095074422736,0.7965241191642626,6.741001490340182e-08,0.0,1.0548954804738362,13776,13649
pretrain,,575,0.12520732218830927,0.047535925958443095,130103.6982696977,0.34669894561873105,0.7687452765164464,0.08847918228733416,1.3984071681985544,0.0,0.19920358409927716,0.5418133661150932,0.7968143299221992,0.8105445772409439,0.012799848585128427,0.7968143363971084,4.709831310141984e-08,0.0,1.0644179731607437,13800,13673
pretrain,,576,0.09597795706340029,0.04744085410652621,126360.1678484779,0.50796134843711,1.0913877525607472,0.0938611782397221,1.391438472927326,0.0,0.19571923646366315,0.5253708304039069,0.7828769112626711,0.8182085812091827,0.024433243456079577,0.7828769458546524,6.155598732589714e-08,0.0,1.0683003142476082,13824,13697
pretrain,,577,-0.023180808461604606,0.04734597239831315,108860.01825593802,0.3418205612681211,0.7909850197221319,0.08714158536372442,1.398525752925447,0.0,0.19926287646272356,0.5573577785066195,0.7970514943202337,0.8365200698375702,0.02270913497948803,0.7970515058508941,4.80739843304138e-08,0.0,1.0524534732103348,13848,13721
pretrain,,578,-0.17241735679361364,0.04725128045351652,93489.06263519723,0.38609576945338325,0.8316792682812443,0.08564459692790112,1.3909416972171693,0.0,0.19547084860858463,0.5348266288638115,0.7818833465377489,0.8086024999618531,0.017423089573253614,0.7818833944343385,7.131269996740741e-08,0.0,1.0379064480463664,13872,13745
pretrain,,579,0.02413380848361884,0.04715677789260949,114691.18988123331,0.2946397664446621,0.6347279096736959,0.08663303230634804,1.4013749771707118,0.0,0.20068748858535576,0.5220355849180902,0.8027499094605446,0.8278184324502945,0.0193379187022488,0.8027499543414228,5.889506567620847e-08,0.0,1.05974284807841,13896,13769
pretrain,,580,0.03231006290975972,0.047062464336824275,115396.98032653687,0.41378030523569365,0.97574711246768,0.08426344577050464,1.3994444468546483,0.0,0.19972222342732407,0.5667477920651436,0.7988888869682947,0.8238049477338791,0.019096345111820758,0.7988888937092962,5.924985522579954e-08,0.0,1.031288077433904,13920,13793
pretrain,,581,0.09359362310842946,0.04696833940815063,125157.0870546231,0.5278915197772637,1.2042082128739522,0.08950872683180343,1.400537898941409,0.0,0.20026894947070453,0.5440501538770539,0.8010757739345232,0.8257625848054886,0.012886665552925294,0.8010757978828179,5.0912300708638725e-08,0.0,1.0701237668593724,13944,13817
pretrain,,582,0.05243151419016494,0.046874402729334325,117797.91052042866,0.4515287181508463,1.141763945764068,0.08221416132695036,1.3991791117226793,0.0,0.19958955586133972,0.5488350316882133,0.798358197013537,0.8306028753519058,0.0165529722710909,0.7983582234453587,6.474909327221685e-08,0.0,1.054662898182869,13968,13841
pretrain,,583,-0.15656942028646034,0.046780653923875655,95449.97049776305,0.4283312025197656,0.860601609629669,0.0907501332089739,1.3872836728890736,0.0,0.19364183644453684,0.5068723325218474,0.7745673060417175,0.7995879918336868,0.020313457966657483,0.7745673457781473,6.03142238930765e-08,0.0,1.0912299503882725,13992,13865
pretrain,,584,-0.058845819787091524,0.0466870926160279,103393.71002929704,0.25103912069446016,0.606928652364953,0.07639083052952182,1.4003974382011661,0.0,0.20019871910058318,0.5516797469130583,0.8007948597272238,0.8251937031745911,0.014260108240366826,0.8007948764023327,5.67663283971657e-08,0.0,1.0288817435503006,14016,13889
pretrain,,585,-0.024028030395602105,0.04659371843079586,107316.66524603382,0.2841073201044089,0.6507679998595773,0.0768385888454068,1.4067360521072434,0.0,0.2033680260536217,0.5698905544621604,0.8134720722834269,0.8326957702636719,0.01783057369525934,0.8134721042144867,6.102380302926609e-08,0.0,1.0011905630429585,14040,13913
pretrain,,586,0.13660912158874602,0.04650053099393425,131682.95170068304,0.41637727098309635,0.8823716557867022,0.08665927747785816,1.3983430227796945,0.0,0.19917151138984734,0.5735838328089033,0.796686016023159,0.8189038336277008,0.016326992952051513,0.796686045559389,6.058031604139202e-08,0.0,1.0336293553312619,14064,13937
pretrain,,587,-0.06881865668580668,0.04640752993194639,101928.69378080819,0.28704873616262455,0.6508757875913193,0.07311720603240507,1.3856168036304768,0.0,0.19280840181523848,0.5627816947443145,0.7712335934241613,0.7898084104061127,0.01461194512904948,0.7712336072609537,4.7541800033782757e-08,0.0,1.0058556745449703,14088,13961
pretrain,,588,-0.010472909045479553,0.0463147148720825,109431.38579669403,0.40107075358520766,1.1408327430760201,0.08054857593989528,1.3964959680590603,0.0,0.19824798402953006,0.5435227166329111,0.7929918964703878,0.8153397560119628,0.016901900219891478,0.7929919361181201,5.596805185970055e-08,0.0,1.0454430331786473,14112,13985
pretrain,,589,0.03450661013703342,0.04622208544233833,113811.44662719849,0.27923972323902796,0.5174981572538789,0.07237262230806708,1.4061080532237178,0.0,0.2030540266118589,0.5702102237514086,0.8122160732746124,0.837904554605484,0.015095509300426151,0.8122161064474355,5.587935440291384e-08,0.0,1.0159322793285053,14136,14009
pretrain,,590,-0.09313109099191831,0.04612964127145366,100154.80440947786,0.3822647403924493,0.8819791827366524,0.07889728529186585,1.3892230613689336,0.0,0.1946115306844669,0.5315170234867505,0.7784460807840029,0.7972504407167434,0.012672731657898754,0.7784461227378675,5.809678917575075e-08,0.0,1.0521008521318436,14160,14033
pretrain,,591,-0.169347922482345,0.04603738198891075,91935.0582211149,0.2869056783749526,0.6298099584926791,0.06801965684032048,1.3988893775801572,0.0,0.1994446887900787,0.5640473472220557,0.7977787405252457,0.8176337808370591,0.012769311214768214,0.7977787551603147,4.3373022728943056e-08,0.0,1.0122667600711186,14184,14057
pretrain,,592,-0.03674515194417007,0.04594530722493293,105967.63921457149,0.5056179026673373,1.3494394165514745,0.0775506897810858,1.4057180685479016,0.0,0.20285903427395083,0.5138668971402305,0.8114361266295115,0.8466687619686126,0.022385564390497895,0.8114361370958032,4.949314254728184e-08,0.0,1.057583620150884,14208,14081
pretrain,,593,0.007718585118963256,0.04585341661048306,111029.49448023248,0.2365299980241252,0.7305365662637291,0.07634986183920733,1.405033891887537,0.0,0.20251694594376857,0.5540004330021995,0.8100677529970804,0.822127440571785,0.011008173335956417,0.8100677837750739,5.6677630940378996e-08,0.0,1.0263080572088559,14232,14105
pretrain,,594,0.14190574955048962,0.04576170977726209,129694.51195577222,0.4246961329064778,1.1475508433085175,0.0725430015879258,1.3956845828465052,0.0,0.19784229142325263,0.5543602151530129,0.7913691451152166,0.8271092981100082,0.034774159131349416,0.7913691656930105,5.570195971138503e-08,0.0,1.0414828807115555,14256,14129
pretrain,,595,0.04587666207450025,0.04567018635770757,116030.19634216536,0.4983431674942757,1.0313510800139585,0.07689893501633072,1.3972102639132313,0.0,0.19860513195661564,0.5579306525843484,0.794420525431633,0.8239543497562408,0.023149167744554274,0.7944205278264626,4.461478623577856e-08,0.0,1.045504242181778,14280,14153
pretrain,,596,0.02728804023866315,0.04557884598499216,114544.6063505007,0.3064154503490426,0.670926736092129,0.08307468510233414,1.3873687752832968,0.0,0.19368438764164844,0.5417848218764578,0.7747375294566154,0.8225781977176666,0.03431114888602247,0.7747375505665938,5.97820395409343e-08,0.0,1.0319247891505559,14304,14177
pretrain,,597,-0.11877332232775073,0.04548768829302217,96955.83888452948,0.4299775993293971,0.8039377429283838,0.07281326981252871,1.4004741060503185,0.0,0.20023705302515912,0.5398629903793335,0.8009481951594353,0.8257612735033035,0.026554442386643992,0.8009482121006365,6.022552647329722e-08,0.0,1.0191355273127556,14328,14201
pretrain,,598,-0.03665537532033737,0.04539671291643613,106511.2347569527,0.2953119048187148,0.5674663438112767,0.08148940083306941,1.3969166349797024,0.0,0.19845831748985113,0.5635448162044798,0.7938332508007685,0.8198981791734695,0.017540141010167522,0.7938332699594044,4.9670537294321804e-08,0.0,1.0412502189477284,14352,14225
pretrain,,599,-0.0647872816252789,0.04530591949060325,102831.08168647334,0.2704493944899801,0.7413672237135491,0.07693221883755032,1.3844361002778722,0.0,0.1922180501389362,0.5358771735004015,0.7688722014427185,0.8129238158464431,0.052207156269871435,0.7688722005557445,5.694372312570195e-08,0.0,1.028001142044862,14376,14249
pretrain,,600,-0.17142305220158194,0.045215307651622044,92974.46145911921,0.279788829244088,0.7749357329992079,0.07988239708849644,1.4050727273736683,0.0,0.20253636368683411,0.5812788616333688,0.810145415365696,0.8456094980239868,0.020393246756344824,0.8101454547473361,6.42169089570821e-08,0.0,1.0246306608120601,14400,14273
pretrain,,601,0.302817803616051,0.0451248770363188,167022.67508370616,0.4068114150127015,0.867153077639825,0.08205091241123962,1.3994671003893018,0.0,0.1997335501946509,0.5429324944104468,0.7989341542124748,0.8290537744760513,0.020280568723430994,0.7989342007786034,6.536997491461231e-08,0.0,1.0468044951558113,14424,14297
pretrain,,602,-0.1318142946418828,0.045034627282246165,97083.57486460192,0.3413488862200686,0.5989130567861016,0.08481161566612282,1.4000047181865998,0.0,0.20000235909329991,0.5618342214397021,0.8000094344218572,0.8333117425441742,0.0219109053395967,0.8000094363731997,5.552456494584135e-08,0.0,1.0463594992955525,14448,14321
pretrain,,603,0.1823718244641389,0.04494455802768168,137126.9953068981,0.23748214588937056,0.3844896240740389,0.0736476368880474,1.405290589357416,0.0,0.20264529467870793,0.5667440231357301,0.8105811650554339,0.8339409112930298,0.02217266454504836,0.8105811787148317,5.392801188941476e-08,0.0,1.007540854314963,14472,14345
pretrain,,604,0.08154261202013194,0.04485466891162631,119957.07380229839,0.36320371411318964,1.0686226050185617,0.07068820781491557,1.398991953359828,0.0,0.19949597667991412,0.5324115252920559,0.7979839021960894,0.8064723521471023,0.008350044736117512,0.7979839067196561,5.774199960765595e-08,0.0,1.0202426811059315,14496,14369
pretrain,,605,0.13000906432017448,0.04476495957380306,128084.59935136866,0.5075427686104241,1.1767150768543155,0.07438079007785763,1.4028228839327184,0.0,0.2014114419663591,0.5447810175163406,0.805645763874054,0.8421091705560684,0.023265979571354,0.8056457678654364,5.543586754456579e-08,0.0,1.0193556745847066,14520,14393
pretrain,,606,0.27018124351857853,0.04467542965465545,161572.06453206314,0.4071321635817056,0.7697355121446926,0.09241657002413771,1.3954584683690754,0.0,0.1977292341845376,0.5524302199482918,0.7909169271588326,0.8114841282367706,0.01669924788064148,0.7909169367381503,5.9604644701375754e-08,0.0,1.061147967974345,14544,14417
pretrain,,607,-0.11045559654205184,0.04458607879534614,97791.37661875859,0.3551570686120029,0.7310337131248011,0.07322545331503603,1.392439903691411,0.0,0.1962199518457055,0.5587240436247416,0.7848797887563705,0.8340063959360122,0.026552428096565408,0.784879807382822,4.931574778173816e-08,0.0,1.000232455631097,14568,14441
pretrain,,608,0.2000137852756279,0.04449690663775545,143420.5724950511,0.538815877937982,1.0625831154098926,0.08561347840821303,1.3987971859141475,0.0,0.19939859295707374,0.5633494130202702,0.7975943485895792,0.8303143411874772,0.02328204259536566,0.797594371828295,5.587935443992128e-08,0.0,1.0689408977826436,14592,14465
pretrain,,609,0.0906139741291253,0.044407912824479936,120429.71141877405,0.35184341355372384,0.8665711627041583,0.06585512655594554,1.4001123440407575,0.0,0.2000561720203786,0.5645129712564605,0.8002246618270874,0.8233423888683319,0.016127808593116622,0.8002246880815144,5.357322239533483e-08,0.0,1.0295425007740657,14616,14489
pretrain,,610,-0.1558691370277267,0.04431909699883097,93451.95786296981,0.5637934034534957,1.1541252562667188,0.07150049850908112,1.3980512775569445,0.0,0.19902563877847224,0.553612579192434,0.7961025585730871,0.8120758533477783,0.009510560809440377,0.7961025551138888,5.312973548147563e-08,0.0,1.064345585803191,14640,14513
pretrain,,611,-0.027787837934824533,0.04423045880483332,107085.07145757308,0.3727264862028308,0.660643647001312,0.0782923795347552,1.4005276366092618,0.0,0.200263818304631,0.5729491721306528,0.8010552401343981,0.8256720930337906,0.016432919435780326,0.8010552732185238,5.880636825642919e-08,0.0,1.028320665160815,14664,14537
pretrain,,612,0.18133155778642462,0.04414199788722365,136500.87035321613,0.35839696252774705,0.8408117504639989,0.071726984001778,1.3897754209382196,0.0,0.1948877104691097,0.5360223001667431,0.7795508205890656,0.8199424684047699,0.028561489795495876,0.7795508418764387,5.002532689942404e-08,0.0,1.0500122730930646,14688,14561
pretrain,,613,0.15536011102677602,0.0440537138914492,133509.84273411165,0.4937231038940178,1.0077064289826556,0.07969286809562504,1.3923963232498082,0.0,0.19619816162490422,0.5489308764891965,0.784792626897494,0.8246079802513122,0.028876853239065806,0.7847926464996166,6.253165853638738e-08,0.0,1.0434396415948868,14712,14585
pretrain,,614,0.0492465931023391,0.0439656064636663,116270.42331328595,0.26454799850491734,0.5402268795536871,0.07557454413928423,1.3967745964903209,0.0,0.19838729824516035,0.5731462357299668,0.7935491626461347,0.8175504475831985,0.02087617497462747,0.7935491929806414,6.155598734440086e-08,0.0,1.0114709908763568,14736,14609
pretrain,,615,0.13568913052841552,0.04387767525073897,131689.37748039592,0.35794568405446725,0.5476667498404355,0.08745681577031598,1.3926858896212206,0.0,0.19634294481061043,0.5487420569573129,0.7853717679778734,0.8114525496959686,0.015438038415022766,0.7853717792424417,5.0823603399881755e-08,0.0,1.0394204159577687,14760,14633
