stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,801,0.33144458226551876,0.030235996677906222,177085.26970395856,0.634813931581696,1.5157895078427326,0.08654642521603144,1.3925844905676232,0.0,0.1962922452838116,0.5932656931025642,0.7851689582069715,0.8127998620271683,0.03209276194809196,0.7851689811352464,5.6101097915354593e-08,0.0,0.945218359430631,19224,19097
pretrain,,802,0.1753883393807509,0.030175524684550408,134838.58864069715,0.6757796897830549,1.4986614086199421,0.06915350053819751,1.3940370148823906,0.0,0.19701850744119534,0.595221646130085,0.7880740190545718,0.8224830627441406,0.025895124881075104,0.7880740297647814,4.982575776043182e-08,0.0,0.9259313642978668,19248,19121
pretrain,,803,0.08529525837403133,0.03011517363518131,123173.53486392238,0.6055383204008384,1.2342525616362907,0.08570169176936597,1.3930000092035957,0.0,0.19650000460179787,0.5952511887465204,0.7859999909996986,0.8224402219057083,0.03744456262880068,0.7860000184071915,6.324123765407326e-08,0.0,0.9782008628050486,19272,19145
pretrain,,804,0.10146736416248656,0.030054943287910946,124749.0693604592,0.8125088951195757,1.5545091188314253,0.08076954115914918,1.3883604946147117,0.0,0.19418024730735592,0.5938296392560005,0.7767209460337957,0.8123595505952835,0.028133874555190185,0.7767209892294237,6.111250031951936e-08,0.0,0.9908768758177757,19296,19169
pretrain,,805,-0.09044378242248992,0.029994833401335123,102379.21104346386,0.6842847080446933,1.5120191172388038,0.09473581935434773,1.3908866213501563,0.0,0.19544331067507822,0.5949000109519278,0.7817732219894727,0.8134276866912842,0.026766207567676586,0.7817732427003129,6.230991507945778e-08,0.0,1.0006215994556744,19320,19193
pretrain,,806,0.08317308059797393,0.029934843734532455,123812.8885344032,0.5990935557545873,1.1730463879250996,0.09096380121947745,1.395874744358783,0.0,0.19793737217939153,0.5940446672695023,0.7917494749029478,0.8299668043851852,0.03231431387519904,0.7917494887175659,5.7054594807907456e-08,0.0,0.947972888747851,19344,19217
pretrain,,807,0.2304058440927142,0.02987497404706339,147774.98820907102,0.7848488419560455,1.4680906950643613,0.07740804381787868,1.400841442269406,0.0,0.2004207211347031,0.5908254917178835,0.8016828472415606,0.8363382488489151,0.027399366933551668,0.8016828845388123,4.6787872150696096e-08,0.0,0.9527212033669153,19368,19241
pretrain,,808,0.2760882844304882,0.02981522409896926,156970.99888346108,0.9461542550702603,1.781530944590044,0.0723761352593747,1.3951241773597538,0.0,0.19756208867987704,0.5943824616926057,0.7902483319242796,0.8214413434267044,0.02124998643043259,0.7902483547195082,3.964773243048114e-08,0.0,0.9659876053531965,19392,19265
pretrain,,809,0.21717602076059223,0.029755593650771323,150163.89722898687,0.5100933844862321,1.3921950670258127,0.09740412470852798,1.4019006227054411,0.0,0.2009503113527206,0.593595493052687,0.8038012112180392,0.8316154092550277,0.02019298991345111,0.8038012454108822,5.911680920715293e-08,0.0,0.9109303851922353,19416,19289
pretrain,,810,-0.05758846031406904,0.029696082463469782,102453.10701279236,0.5945788654037006,1.0058664722929556,0.06794347143785358,1.387624845917647,0.0,0.1938124229588236,0.5926008171268872,0.7752496848503748,0.793893101811409,0.013958126533505553,0.7752496918352941,5.1688402854151626e-08,0.0,0.9146630962689718,19440,19313
pretrain,,811,0.09471797900652307,0.02963669029854284,120704.72145373753,0.8191340982069274,1.7169435391641208,0.0640116784540183,1.3861115204303394,0.0,0.19305576021516965,0.5912431499787739,0.7722230056921641,0.8175947040319442,0.04213377252505925,0.7722230408606784,5.672197966877235e-08,0.0,0.9715364972750345,19464,19337
pretrain,,812,0.25972135694619836,0.029577416917945756,153633.53915962589,0.8341081157228579,1.839338238352971,0.07448258570227591,1.4076019659128391,0.0,0.20380098295641977,0.5903415589460305,0.8152039274573326,0.8444902539253235,0.0252187309122295,0.8152039318256789,5.434932454084773e-08,0.0,0.9440809786319733,19488,19361
pretrain,,813,-0.02723908980375564,0.02951826208410986,109042.41464108696,0.694954337359519,1.4658594378667777,0.09180396152461594,1.407151897992229,0.0,0.20357594899611461,0.5941746192319053,0.8143037756284078,0.8421157717704773,0.016215303071750925,0.8143037959844582,5.698807181708787e-08,0.0,0.9740646108984947,19512,19385
pretrain,,814,0.33121682060226837,0.029459225559941644,169331.93711582682,0.9379745799511124,1.8919413022124,0.06518927411410597,1.3980913179749181,0.0,0.19904565898745896,0.5814912877976894,0.7961826299627622,0.8158703356981277,0.014896550242484529,0.7961826359498358,4.758614872516868e-08,0.0,0.9527858520547549,19536,19409
pretrain,,815,0.15778659056729938,0.02940030710882176,131201.7608015132,0.7351175384646679,1.2811791298270367,0.0666904304743587,1.3985176455850403,0.0,0.19925882279252016,0.5881891676357813,0.797035239636898,0.8189824491739273,0.016501040474591385,0.7970352911700803,7.14900947514548e-08,0.0,0.9559372117122015,19560,19433
pretrain,,816,0.1786684937485113,0.029341506494604118,141062.5899397397,0.5862132104198371,1.1544406286289564,0.0936886094186828,1.4022412154535273,0.0,0.20112060772676377,0.5940695287925857,0.8044824029008547,0.8224909096956253,0.014957830098567118,0.8044824309070551,7.022615696368935e-08,0.0,0.9287345359722773,19584,19457
pretrain,,817,0.11983002710747748,0.029282823481614907,129407.77072703099,0.7887345691545588,1.5058612116048085,0.0895157092370098,1.3902815867525835,0.0,0.19514079337629178,0.5956550166010857,0.7805631657441457,0.8085442692041397,0.020015410682772485,0.7805631735051671,6.470474454382351e-08,0.0,0.9619029834866524,19608,19481
pretrain,,818,0.11948803791860899,0.029224257834651678,125463.56257064309,0.6415631208546125,1.4736639466126007,0.0695565006699448,1.3825845552519673,0.0,0.1912922776259837,0.5927802877766746,0.7651690915226936,0.8098862648010254,0.04373475747459834,0.7651691105039345,5.00253269734389e-08,0.0,0.9180689826607704,19632,19505
pretrain,,819,0.1531293572814873,0.029165809318982373,132365.49503431394,0.9763854482512336,2.0420599443810943,0.0761556215382246,1.3993366799494698,0.0,0.19966833997473477,0.5917546722505773,0.7986733540892601,0.8337470144033432,0.018691253888864296,0.7986733598989391,5.672197963176492e-08,0.0,0.9574070423841476,19656,19529
pretrain,,820,0.22888140789119912,0.02910747770034441,146602.63055403112,0.48965957812143274,1.3568836849333077,0.07416882643329192,1.3909460762515664,0.0,0.1954730381257832,0.5927524609225137,0.7818921307722727,0.8029860228300094,0.022378552540381534,0.7818921525031327,3.947033762793003e-08,0.0,0.9490056882301966,19680,19553
pretrain,,821,0.10309174489757739,0.02904926274494372,122582.44644599271,0.7456423673179634,1.41243573657292,0.06760897418024119,1.3860136683852897,0.0,0.19300683419264497,0.5934185406991414,0.772027313709259,0.808999165892601,0.028089539918433278,0.7720273367705799,5.579065707565315e-08,0.0,0.9099825521310171,19704,19577
pretrain,,822,0.15920935826779006,0.028991164219453833,131150.35114134822,0.877705219848029,1.4794492136980657,0.06525581651239275,1.3962018075177358,0.0,0.19810090375886788,0.5939280380095755,0.7924035936594009,0.8215287894010543,0.026095461835008996,0.7924036150354713,5.4105406747477027e-08,0.0,0.9247351363301277,19728,19601
pretrain,,823,0.19718138822790968,0.028933181891014924,141519.19897199792,0.7280936408593494,1.6040733865790322,0.08016725502436017,1.4072427643640413,0.0,0.20362138218202053,0.5921719680939401,0.8144854952891668,0.8399603754281998,0.017747807524438497,0.8144855287280818,5.082360327035573e-08,0.0,0.9093503182133039,19752,19625
pretrain,,824,-0.0004464426130655792,0.028875315527232895,113459.84858912612,0.5295154191724478,0.9867647208924646,0.09923115290277756,1.387337140406349,0.0,0.19366857020317443,0.5944627565996987,0.7746742690602938,0.7952071070671082,0.017064243216542603,0.7746742808126976,6.297514550575774e-08,0.0,0.9287316426634789,19776,19649
pretrain,,825,0.28017206973568753,0.028817564896178434,155406.67750167986,0.7601636593037823,1.3900265655301682,0.06362911387317673,1.4019290335099435,0.0,0.20096451675497173,0.5759102015623024,0.8038580616315206,0.827472585439682,0.02078288297307015,0.8038580670198869,5.465976549157148e-08,0.0,0.9404069011410078,19800,19673
pretrain,,826,-0.008240199886691231,0.028759929766386076,111706.515984951,0.3676388377889655,1.0963874217500968,0.09419772796284302,1.3960803182950865,0.0,0.19804015914754322,0.5935703058327948,0.7921606302261353,0.8092014759778976,0.014344861936572835,0.7921606365901729,7.559234904697121e-08,0.0,0.8842840964595476,19824,19697
pretrain,,827,0.2632413781821422,0.0287024099068533,150013.2471924189,0.6416569057204158,1.415193133567628,0.05845902196896113,1.3995667483679775,0.0,0.19978337418398864,0.5721964287970747,0.7991335242986679,0.8230661690235138,0.022300084695834815,0.7991334967359545,7.120182832220934e-08,0.0,0.9481085489193598,19848,19721
pretrain,,828,0.013434223793188926,0.028645005087039592,109596.60245838152,0.4850885293908312,0.9662153894571411,0.06177394335032411,1.3967082882521762,0.0,0.19835414412608818,0.5894852254007543,0.7934165472785631,0.8273982763290405,0.026905516850107558,0.7934165765043525,6.523692887746198e-08,0.0,0.9181138475735983,19872,19745
pretrain,,829,0.10430304529568107,0.028587715076865514,121286.92710462825,0.7548558356062655,1.629000174090732,0.0593381569035473,1.4051543785303473,0.0,0.20257718926517385,0.5856745237750667,0.8103087544441223,0.8510027348995208,0.023914682311356256,0.810308757060695,6.709957410070781e-08,0.0,0.9421733965476354,19896,19769
pretrain,,830,0.08825151969310466,0.028530539646711782,123845.95283038855,0.6769990966225198,1.7574018826622597,0.0869114613092203,1.3988151223443095,0.0,0.19940756117215472,0.5946097895503044,0.797630230585734,0.8168063908815384,0.018618583210636634,0.7976302446886187,5.499238055669172e-08,0.0,0.9325334802269936,19920,19793
pretrain,,831,0.11657206445705967,0.028473478567418362,128108.26069992577,0.524206419673363,1.4438055641916454,0.08569845668130714,1.393232949965057,0.0,0.19661647498252846,0.5940889109458243,0.7864658708373705,0.8154999017715454,0.03205654145446995,0.7864658999301138,5.694372310719823e-08,0.0,0.9088218957185745,19944,19817
pretrain,,832,0.3055587306066804,0.028416531610283527,164354.41109258248,0.7041211725502224,1.3564622433273665,0.07166669970280655,1.3928512196677427,0.0,0.19642560983387133,0.5914444902113505,0.7857024297118187,0.8153618812561035,0.026164728086690788,0.7857024393354851,4.1998213221964655e-08,0.0,0.9201119815309843,19968,19841
pretrain,,833,0.14001233634138538,0.028359698547062957,127996.0402440826,0.8195935712265537,1.5552398874683777,0.06559457873234469,1.399482075568466,0.0,0.199741037784233,0.594094458435263,0.7989641353487968,0.8245229452848435,0.016795410741459942,0.798964151136932,4.470348363705412e-08,0.0,0.9456254243850708,19992,19865
pretrain,,834,0.2657689344438277,0.02830297914996883,150952.3185483525,0.5555338440262613,1.3797957076586207,0.059808519891781396,1.40376379886376,0.0,0.20188189943188004,0.5901552454701491,0.8075275719165802,0.8398057878017425,0.018866170876609918,0.8075275977275199,5.898376304047659e-08,0.0,0.9325435732801756,20016,19889
pretrain,,835,0.2933643379177553,0.028246373191668894,159270.63329885932,0.8134664139998912,1.7104671928995248,0.06564460519983654,1.3986000751056487,0.0,0.19930003755282436,0.5776767693459988,0.7972001185019811,0.822639775276184,0.016966342987205188,0.7972001502112973,6.417256024719246e-08,0.0,0.9453834444284439,20040,19913
pretrain,,836,0.2534725103095642,0.028189880445285555,153015.41691429244,0.5546928722452221,1.3521237250012597,0.07749880894318016,1.3918143565589116,0.0,0.19590717827945592,0.5874693468213081,0.7836287170648575,0.8151758134365081,0.031862381838602384,0.7836287131178237,5.2819294586263034e-08,0.0,0.9411463414629301,20064,19937
pretrain,,837,-0.02862004899903925,0.028133500684394984,105861.02235440756,0.8537683388705241,1.5082388529758664,0.06998775220837858,1.3951672557741404,0.0,0.1975836278870702,0.5930365302733012,0.7903344805041949,0.8295032799243927,0.02444890783364985,0.7903345115482807,5.446019627856439e-08,0.0,0.9355205744504929,20088,19961
pretrain,,838,0.18363449036311283,0.028077233683026195,133637.35592315707,0.984858944719709,1.9556504768377763,0.056726455163511214,1.3940535719018607,0.0,0.19702678595093034,0.5867696819560868,0.7881071070830027,0.829217666387558,0.0520010998400838,0.7881071438037214,6.732131744661511e-08,0.0,0.9433128287394842,20112,19985
pretrain,,839,0.01225837085365146,0.02802107921566014,112338.20680401416,0.711837826240056,1.6670898076782121,0.0813104442662979,1.3946302349546125,0.0,0.19731511747730632,0.594710651252951,0.7892604346076647,0.82052883207798,0.023495212364510996,0.7892604699092253,5.889506567620847e-08,0.0,1.003349666794141,20136,20009
pretrain,,840,0.12382361650216152,0.027965037057228824,125725.09567931865,0.6319928818703399,1.2006050342967698,0.06732519332717425,1.4014842798268157,0.0,0.2007421399134078,0.5903587314699377,0.8029685492316881,0.8210272550582886,0.017113158893515914,0.8029685596536313,5.060185983192985e-08,0.0,0.9225425745050112,20160,20033
pretrain,,841,0.07724939630030286,0.027909106983114364,120606.34908873473,0.5931841256964925,1.3949485037229512,0.0780057152666994,1.4023219144104848,0.0,0.20116095720524232,0.5929341869694846,0.8046438097953796,0.8220475405454636,0.01657661406664075,0.8046438288209693,5.038011637500025e-08,0.0,0.908891757329305,20184,20057
pretrain,,842,0.0772639712134004,0.027853288769148134,119881.7488778022,0.6297545505379949,1.5294289900858107,0.07381724757174363,1.3899803518406337,0.0,0.19499017592031687,0.5945372443114008,0.7799607142806053,0.8227352410554886,0.02596700879159215,0.7799607036812674,5.6189795372141305e-08,0.0,0.9515064160029093,20208,20081
pretrain,,843,-0.011767229433675747,0.02779758219160984,108061.40846181716,0.6348797318586346,1.188377991670508,0.07197290242158356,1.3947951633350124,0.0,0.1973975816675063,0.5945316585046905,0.7895903065800667,0.8230120569467544,0.033137076046396124,0.7895903266700248,5.352887366694148e-08,0.0,0.9220931356151899,20232,20105
pretrain,,844,0.15517594282849018,0.02774198702722662,129438.02126692153,0.7230961934663299,1.448495719048171,0.0602112771002501,1.4072435800695704,0.0,0.2036217900347852,0.5945226613964354,0.8144871319333712,0.8324362814426423,0.014595824737783085,0.8144871601391407,6.652304109418712e-08,0.0,0.9295540725191435,20256,20129
pretrain,,845,0.032232779115069,0.027686503053172166,114162.92252137186,0.5280802199861764,1.3023757266791844,0.07652173771397666,1.3976142835537235,0.0,0.1988071417768619,0.5949462556413241,0.79522854834795,0.8261959344148636,0.019491914658050738,0.7952285671074474,6.044726994873055e-08,0.0,0.9136224240064621,20280,20153
pretrain,,846,-0.021476624421092445,0.027631130047065824,105370.6766020025,0.6378234494147234,1.295188290928501,0.0603716588472192,1.3985033813376158,0.0,0.19925169066880785,0.5832740174872535,0.7970067461331686,0.8408077836036681,0.023204101362032756,0.7970067626752314,5.7254163946899674e-08,0.0,0.9412779460350672,20304,20177
pretrain,,847,0.20017034530260328,0.02757586778697169,143117.0400744526,0.6104784740505371,1.3569533750110863,0.08425069868535397,1.3992892193741033,0.0,0.19964460968705158,0.5957844810826438,0.7985784138242403,0.8253701627254486,0.021775578329593575,0.7985784387482063,5.153318246205648e-08,0.0,0.9674513960878054,20328,20201
pretrain,,848,-0.007190822633296644,0.027520716051397744,110523.86035402771,0.6447636919006013,1.3140878998026053,0.08534068114587208,1.3994514105974563,0.0,0.1997257052987282,0.5942994451948574,0.7989027996857961,0.8380460262298584,0.03659624767012372,0.7989028211949126,6.789785060116553e-08,0.0,0.9334843332568804,20352,20225
pretrain,,849,0.06599447784016092,0.027465674619294955,118253.5056544868,0.6510462794081934,1.4933956061877378,0.0736371918265548,1.400461164502693,0.0,0.20023058225134652,0.592783039169652,0.800922304391861,0.8344073444604874,0.02239446414921127,0.8009223290053861,6.355167853078214e-08,0.0,0.9488785713911057,20376,20249
pretrain,,850,0.1489548762306811,0.02741074327005636,129780.44339063278,0.9311868789562405,1.863483211435979,0.06709417096564597,1.3899166655194548,0.0,0.19495833275972738,0.5924013257026672,0.7798332870006561,0.8072604477405548,0.01995433095963451,0.7798333310389092,5.592370311280348e-08,0.0,0.9788890580336252,20400,20273
pretrain,,851,0.030141519708083663,0.027355921783516247,114937.01207704342,0.5930797983043449,1.4054122509354856,0.08318060224908762,1.4085425676866654,0.0,0.2042712838433328,0.5867707755948817,0.817085104684035,0.8347197353839875,0.021813304726627687,0.8170851353733312,6.838568618790693e-08,0.0,0.9438316548864046,20424,20297
pretrain,,852,0.2297725265954145,0.02730120993994922,145120.2129920277,0.7902329186288851,1.4400689329691654,0.06761965792589542,1.4048275416827805,0.0,0.20241377084139026,0.5940531524164336,0.809655080238978,0.8344062536954879,0.0211347527874888,0.8096550833655609,3.99359990632675e-08,0.0,0.9424749786655108,20448,20321
pretrain,,853,0.2527582210031864,0.027246607520069317,154573.3200418626,0.6097708136375969,1.3435945945852739,0.08358300260207929,1.3905724907471313,0.0,0.19528624537356554,0.5945188914026533,0.7811449666817983,0.8068134784698486,0.02522348913529882,0.7811449814942621,4.408260184662893e-08,0.0,0.967778409520785,20472,20345
pretrain,,854,-0.015757077070586198,0.02719211430502918,110088.08940260462,0.5338562325319933,1.247251675368615,0.08949466419748857,1.4058560171563712,0.0,0.20292800857818558,0.5933145263365336,0.8117120166619619,0.832103219628334,0.018955794692675595,0.811712034312742,5.16218797153023e-08,0.0,0.9194623306393623,20496,20369
pretrain,,855,0.16330141783534982,0.02713773007641912,133575.3302661576,0.677480294883742,1.549504771734814,0.07338112398469473,1.3996315483513866,0.0,0.19981577417569327,0.592774857367788,0.799263079961141,0.823278397321701,0.016219326620473918,0.7992630967027728,6.051379299506128e-08,0.0,0.9239435692628225,20520,20393
pretrain,,856,-0.194351022730545,0.027083454616266284,93799.22988576592,0.34077151627125657,0.8689987141746259,0.10687015732122651,1.401888936536298,0.0,0.20094446826814896,0.594947555235454,0.8037778437137604,0.826203128695488,0.018774522382448144,0.8037778730725957,6.288644821550449e-08,0.0,0.8870940506458282,20544,20417
pretrain,,857,0.23180353698901282,0.027029287707033747,154481.22481746133,0.42044403366298844,1.2573821478904428,0.10072383946356651,1.4035965898295952,0.0,0.2017982949147977,0.5913723760417529,0.8071931600570679,0.8302044719457626,0.014569409738187985,0.8071931796591905,6.093510551696824e-08,0.0,0.8879363164305687,20568,20441
pretrain,,858,0.3189699278352529,0.026975229131619684,179309.53295753582,0.5579079571662021,1.073604867479797,0.1027793661475092,1.3918035629515846,0.0,0.19590178147579237,0.5948783159255981,0.7836070855458578,0.8015491992235184,0.014573576492552913,0.7836071259031693,6.173338205443339e-08,0.0,0.9123509128888448,20592,20465
pretrain,,859,0.13688644888284415,0.026921278673356443,126481.52918024655,0.652610985046289,1.2413573387143317,0.06040356156421947,1.4058181468086939,0.0,0.2029090734043469,0.586839129350015,0.8116362765431404,0.8257790982723237,0.013876842094485411,0.8116362936173876,5.16662284992068e-08,0.0,0.9304728209972382,20616,20489
pretrain,,860,0.20853362710566445,0.026867436116009728,143394.29647191666,0.6395321021957363,1.274676828168495,0.07840713830277297,1.3998208463945911,0.0,0.1999104231972957,0.590282135776111,0.7996416687965393,0.8265047460794449,0.02181363020054358,0.7996416927891827,6.284209939459255e-08,0.0,0.8996455570062002,20640,20513
pretrain,,861,0.194418347147773,0.02681370124377771,141610.50938598544,0.6865109183124639,1.5054251855444527,0.08284947843591603,1.3971266068651207,0.0,0.19856330343256037,0.5945793337055615,0.7942531704902649,0.8263391405344009,0.02101410287125783,0.7942532137302415,5.565761100149539e-08,0.0,0.9626823340853056,20664,20537
pretrain,,862,0.10538241066039873,0.026760073841290154,127824.12432789773,0.7706432994995018,2.0804758138920136,0.09357721036059967,1.3860469055140303,0.0,0.19302345275701513,0.5943555193287986,0.7720937927563986,0.8002186805009842,0.020600874288168956,0.7720938110280605,5.6145446606740514e-08,0.0,0.9622247889637947,20688,20561
pretrain,,863,-0.03286420426336834,0.026706553693607575,106564.92116675815,0.710404045971125,1.2476324585076561,0.07872425241713095,1.3920871178907828,0.0,0.1960435589453915,0.5943198906523841,0.7841742088397344,0.8156277120113373,0.02984149323390415,0.784174235781566,6.197729982930038e-08,0.0,0.9530354713400205,20712,20585
pretrain,,864,0.041331249096799014,0.02665314058622036,117713.99383553525,0.5630929092239366,1.4972843123002324,0.09096006781269173,1.3997108090136734,0.0,0.19985540450683661,0.5940324472529548,0.7994215935468674,0.8302302449941635,0.025471273301795785,0.7994216180273463,5.712111789124563e-08,0.0,0.8915802066524824,20736,20609
pretrain,,865,-0.5209208628774641,0.026599834305047917,70062.04890876827,0.4252825075284335,0.9981794824460025,0.07801218091013812,1.3967389306607878,0.0,0.19836946533039393,0.5852398249719823,0.7934778382380804,0.8118424028158188,0.0171506128661122,0.7934778613215755,4.5612631819717343e-08,0.0,0.8760893692572912,20760,20633
pretrain,,866,-0.03035207186092366,0.026546634636437822,108907.52026260683,0.39002441292872153,1.1688469360023945,0.09345152898504522,1.4045279427830664,0.0,0.2022639713915331,0.5937511942216328,0.8090558648109436,0.8311738610267639,0.014951588932253774,0.8090558855661324,5.508107793946356e-08,0.0,0.8958534275492033,20784,20657
pretrain,,867,0.09861404179665913,0.026493541367164947,125084.37455316486,0.7577341514616327,1.7147447633397115,0.08493799257777013,1.3821596352472192,0.0,0.19107981762360962,0.5948400997689791,0.7643192410469055,0.8023041367530822,0.03083007456405336,0.7643192704944384,6.084640818970755e-08,0.0,0.965820757051309,20808,20681
pretrain,,868,0.23995578364469078,0.02644055428443062,149845.35424779655,1.1145841249299668,2.161183393423536,0.07724127158447018,1.3966121627017856,0.0,0.19830608135089278,0.5881966320531709,0.7932242974638939,0.8306301862001418,0.020556039992980387,0.7932243254035711,5.4016709309194035e-08,0.0,0.987415224313736,20832,20705
pretrain,,869,0.20404941910693272,0.026387673175861753,142690.48133638568,0.563281644419946,1.2226952270057105,0.07927748800803669,1.3970997108900474,0.0,0.19854985544502382,0.5879397466778755,0.7941993946830431,0.8265025824308395,0.026002354304135805,0.7941994217800952,5.264189983922307e-08,0.0,0.9573044180870056,20856,20729
pretrain,,870,0.2002411233789673,0.026334897829510033,145516.5705308841,0.5375427089352802,1.1118522276733955,0.09379326421825544,1.3932664799060497,0.0,0.19663323995302476,0.5941240872655595,0.786532940963904,0.8262912482023239,0.030620822370682803,0.7865329598120989,5.938290128145359e-08,0.0,0.9509204576412836,20880,20753
pretrain,,871,-0.03775203841728481,0.026282228033851013,106966.87523723152,0.6616903548553505,1.3196687358892658,0.08573598755188827,1.3982481218076177,0.0,0.19912406090380894,0.5942071591104781,0.7964962149659792,0.8219362497329712,0.018735754518930812,0.7964962436152355,6.111250030101563e-08,0.0,0.9686127702395121,20904,20777
pretrain,,872,0.29505064537228426,0.02622966357778331,165010.34076219946,0.5690956852616648,1.2837529548298467,0.08243894065370917,1.379087036985549,0.0,0.1895435184927746,0.5946640350988932,0.7581740394234657,0.8236011534929275,0.04764083658740387,0.7581740739710984,6.958310091083793e-08,0.0,0.9110427598158518,20928,20801
pretrain,,873,0.0229499032761548,0.026177204250627743,115859.65373291716,0.6295604977340766,1.5526573142974047,0.09494738864955021,1.406065533381133,0.0,0.20303276669056647,0.5953656977840832,0.8121310621500015,0.8282989025115967,0.009300362867189767,0.8121310667622655,5.428280151302071e-08,0.0,0.969398116072019,20952,20825
pretrain,,874,-0.2563443119356582,0.02612484984212649,85888.9355111388,0.835274138923198,1.719010873038422,0.07670832434718823,1.3935209990789492,0.0,0.19676049953947464,0.591336069362504,0.7870419646302859,0.8156776994466781,0.018008440181099008,0.7870419981578985,6.599085676054865e-08,0.0,0.9687779868642489,20976,20849
pretrain,,875,0.15893039403110445,0.026072600142442236,135479.5727004576,0.8663744525189768,2.0774674918383584,0.08579245902779246,1.3997109996243602,0.0,0.1998554998121801,0.5924706948654992,0.7994219933946928,0.8125089347362519,0.011097094354713821,0.7994219992487203,5.0557511214558794e-08,0.0,0.9669471482435862,21000,20873
pretrain,,876,-0.26657790289026206,0.026020454942157347,87251.41420559674,0.3955904775609043,0.6782633706792638,0.10038722891038356,1.397501938133722,0.0,0.19875096906686116,0.5949781398688043,0.7950038289030393,0.8097326308488846,0.016411439801133527,0.7950038762674444,6.297514550575774e-08,0.0,0.9876367524266243,21024,20897
pretrain,,877,0.22520021597852963,0.025968414032273037,148919.77372165435,0.5907390456207651,1.36069913245355,0.08608107199616734,1.4043384857830548,0.0,0.20216924289152738,0.5843383547450816,0.8086769357323647,0.8320587396621704,0.015169220752050409,0.8086769715661095,6.279775072171034e-08,0.0,0.9012369513511658,21048,20921
pretrain,,878,-0.04263997136649167,0.02591647720420849,106144.27027016754,0.5866384162892033,1.4565387421828913,0.08377166668257097,1.395917017256752,0.0,0.19795850862837625,0.5946489700249262,0.7918340290586153,0.815902578830719,0.018379581814467763,0.7918340345135046,4.474783229143261e-08,0.0,0.9144270221392313,21072,20945
pretrain,,879,0.15693008659076021,0.025864644249800072,139389.83249950118,0.3054286797840433,1.0542115548869162,0.10471456024566672,1.3975199057631904,0.0,0.19875995288159523,0.5919005865497249,0.7950397531191508,0.8126254618167877,0.016583679542921725,0.7950398115263808,6.993789046042902e-08,0.0,0.869345098733902,21096,20969
pretrain,,880,-0.2853030074233751,0.025812914961300473,85398.13501675,0.4635609295765664,0.9561185366317101,0.09526437319602483,1.3931911557558037,0.0,0.19659557787790186,0.595477822635855,0.7863822852571806,0.8240289688110352,0.03559036891958472,0.7863823115116073,5.907246044175215e-08,0.0,0.9817599256833395,21120,20993
pretrain,,881,0.2365013755723453,0.025761289131377874,154970.48043377034,0.4017235761462236,0.9101298634672041,0.09851203374775253,1.3955280753739532,0.0,0.1977640376869767,0.5945901785578047,0.7910561139384905,0.8167753219604492,0.021943218758977492,0.7910561507479065,5.242015636378975e-08,0.0,0.9402401422460874,21144,21017
pretrain,,882,0.00665080139409148,0.025709766553115115,115615.39196594778,0.45393736689563297,1.208221590727891,0.10701038376342775,1.3973759964685,0.0,0.19868799823424999,0.5934546621782439,0.794751966993014,0.825790336728096,0.022450505336870555,0.7947519929369999,6.461604721656282e-08,0.0,0.9057636534174284,21168,21041
pretrain,,883,0.150021065666971,0.025658347020008885,137823.24327510485,0.4881360748501926,1.773529841602717,0.10367659473245931,1.3881583718937778,0.0,0.1940791859468889,0.5937086301190513,0.7763167520364126,0.8206051111221313,0.026415274101376555,0.7763167437875554,5.011402418967729e-08,0.0,0.8996084978183111,21192,21065
pretrain,,884,-0.10917518186462627,0.02560703032596887,100362.2985843317,0.6277266873913199,1.3179685343226044,0.09398757422104975,1.3904507795038323,0.0,0.19522538975191614,0.5892887695559433,0.7809015413125356,0.8039207518100738,0.019191654395221188,0.7809015590076646,6.19551256223853e-08,0.0,0.9394688556591669,21216,21089
pretrain,,885,0.07892455281107273,0.02555581626531693,125100.33638874786,0.5730510163400379,1.2948414685784018,0.10143090419992899,1.397906846056382,0.0,0.19895342302819094,0.5949822760054043,0.7958136846621832,0.8257301568984985,0.022713023192177925,0.7958136921127638,4.834007651573676e-08,0.0,0.9359270830949148,21240,21113
pretrain,,886,-0.09320939053172592,0.025504704632786295,101889.88860893906,0.6598786215800472,1.500423410375891,0.09313144466529448,1.4048575417449076,0.0,0.20242877087245384,0.5844350345432758,0.8097150797645251,0.8337129384279252,0.01905058638742928,0.8097150834898154,5.97820395409343e-08,0.0,0.9292657102147738,21264,21137
pretrain,,887,0.2162057091988762,0.025453695223520725,150432.28791679782,0.6475910039280915,1.43526680955697,0.09920281891899929,1.399054166262171,0.0,0.19952708313108558,0.5936360965882028,0.7981083219250044,0.8219915717840195,0.026180842813604648,0.798108332524342,5.2021018122812755e-08,0.0,0.8941425060232481,21288,21161
pretrain,,888,0.23132071145526753,0.025402787833073683,154857.61489488234,0.5022827423039313,1.2465341315785352,0.10243733281512553,1.396380444522947,0.0,0.19819022226147356,0.5941674805113247,0.7927608514825503,0.8243476212024688,0.017055950227403832,0.7927608890458941,6.11568490479127e-08,0.0,0.8945851897199949,21312,21185
