model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,23,2,neutral_holdings,0.005051888525485992,0.0015249848365783691,0.00027680397033691406
pretrained,23,3,reverse_time,0.8530799746513367,0.02258199453353882,0.04265320301055908
pretrained,23,3,zero_vine,0.08384344726800919,0.03575718402862549,0.00697779655456543
pretrained,23,3,zero_returns_volatility,1.6881942749023438,0.3844965994358063,0.09173154830932617
pretrained,23,3,neutral_holdings,0.004572845995426178,0.0029183626174926758,0.0006644725799560547
pretrained,23,4,reverse_time,1.0635809898376465,0.0537070631980896,0.056960225105285645
pretrained,23,4,zero_vine,0.03925338387489319,0.02325505018234253,0.003107786178588867
pretrained,23,4,zero_returns_volatility,1.7328240871429443,0.34752774238586426,0.1730867624282837
pretrained,23,4,neutral_holdings,0.006272798404097557,0.00010448694229125977,0.00276339054107666
pretrained,23,5,reverse_time,1.0453886985778809,0.055114150047302246,0.06922805309295654
pretrained,23,5,zero_vine,0.30199944972991943,0.02521425485610962,0.012387394905090332
pretrained,23,5,zero_returns_volatility,1.7290642261505127,0.2834574580192566,0.16852259635925293
pretrained,23,5,neutral_holdings,0.016262775287032127,0.00031828880310058594,0.006691575050354004
pretrained,23,6,reverse_time,0.9095021486282349,0.06921207904815674,0.02138698101043701
pretrained,23,6,zero_vine,0.08540590107440948,0.01624077558517456,0.019292771816253662
pretrained,23,6,zero_returns_volatility,1.4841450452804565,0.25974947214126587,0.08060687780380249
pretrained,23,6,neutral_holdings,0.030220188200473785,0.00012540817260742188,0.006216824054718018
pretrained,23,7,reverse_time,0.8160901069641113,0.07351380586624146,0.06762063503265381
pretrained,23,7,zero_vine,0.14141297340393066,0.008801817893981934,0.01010143756866455
pretrained,23,7,zero_returns_volatility,1.5499703884124756,0.25191837549209595,0.025830984115600586
pretrained,23,7,neutral_holdings,0.029125474393367767,0.0011296272277832031,0.0021342039108276367
pretrained,23,8,reverse_time,0.9492371082305908,0.07439345121383667,0.043367624282836914
pretrained,23,8,zero_vine,0.1913546770811081,0.006369650363922119,0.039228737354278564
pretrained,23,8,zero_returns_volatility,1.7326267957687378,0.2526089549064636,0.04978835582733154
pretrained,23,8,neutral_holdings,0.025756482034921646,0.0020636320114135742,0.003616929054260254
pretrained,23,9,reverse_time,0.8064807653427124,0.06278401613235474,0.049305737018585205
pretrained,23,9,zero_vine,0.1822184920310974,0.011801958084106445,0.0015866756439208984
pretrained,23,9,zero_returns_volatility,1.4719799757003784,0.23772674798965454,0.03819680213928223
pretrained,23,9,neutral_holdings,0.044827960431575775,0.0009908676147460938,0.006085753440856934
pretrained,23,10,reverse_time,0.8921827077865601,0.05781757831573486,0.09120380878448486
pretrained,23,10,zero_vine,0.02769361063838005,0.005936563014984131,0.0008463859558105469
pretrained,23,10,zero_returns_volatility,1.3315045833587646,0.2430403232574463,0.16349059343338013
pretrained,23,10,neutral_holdings,0.017198462039232254,0.001148998737335205,0.003514587879180908
pretrained,23,11,reverse_time,1.0697317123413086,0.023652851581573486,0.00507807731628418
pretrained,23,11,zero_vine,0.04449237883090973,0.005445718765258789,0.003685295581817627
pretrained,23,11,zero_returns_volatility,1.125128984451294,0.2007024884223938,0.0915459394454956
pretrained,23,11,neutral_holdings,0.011858679354190826,0.0006305575370788574,0.0007497072219848633
pretrained,23,12,reverse_time,1.1943788528442383,0.01959669589996338,0.10716015100479126
pretrained,23,12,zero_vine,0.0368734672665596,0.002962052822113037,0.015257298946380615
pretrained,23,12,zero_returns_volatility,2.0731773376464844,0.20147478580474854,0.1800193190574646
pretrained,23,12,neutral_holdings,0.006821660324931145,0.0015590190887451172,0.00013875961303710938
pretrained,23,13,reverse_time,0.9952951073646545,0.053270936012268066,0.05784487724304199
pretrained,23,13,zero_vine,0.10490305721759796,0.0070566534996032715,0.03461289405822754
pretrained,23,13,zero_returns_volatility,1.9055731296539307,0.21723103523254395,0.10456478595733643
pretrained,23,13,neutral_holdings,0.014819763600826263,0.0010322332382202148,0.0027260780334472656
pretrained,23,14,reverse_time,1.2144255638122559,0.07629036903381348,0.15677952766418457
pretrained,23,14,zero_vine,0.022707249969244003,0.0010039806365966797,0.010146915912628174
pretrained,23,14,zero_returns_volatility,2.1381540298461914,0.2167414426803589,0.1986294984817505
pretrained,23,14,neutral_holdings,0.004986358806490898,0.000911712646484375,0.0002856254577636719
pretrained,23,15,reverse_time,1.6178429126739502,0.049802958965301514,0.13315445184707642
pretrained,23,15,zero_vine,0.005527423694729805,0.00105971097946167,0.0021733641624450684
pretrained,23,15,zero_returns_volatility,2.1704115867614746,0.21408724784851074,0.21630889177322388
pretrained,23,15,neutral_holdings,0.0027595963329076767,0.00028902292251586914,0.0003883242607116699
pretrained,23,16,reverse_time,1.5688958168029785,0.04953169822692871,0.16536223888397217
pretrained,23,16,zero_vine,0.0042854659259319305,0.005049526691436768,0.0011843442916870117
pretrained,23,16,zero_returns_volatility,2.1822757720947266,0.2208118438720703,0.22518515586853027
pretrained,23,16,neutral_holdings,0.0026451721787452698,0.0012597441673278809,0.00020694732666015625
pretrained,23,17,reverse_time,1.3404738903045654,0.002853214740753174,0.016803741455078125
pretrained,23,17,zero_vine,0.10360229015350342,0.006192803382873535,0.00892186164855957
pretrained,23,17,zero_returns_volatility,1.552931785583496,0.20875269174575806,0.04450058937072754
pretrained,23,17,neutral_holdings,0.02350650727748871,0.003278672695159912,0.0029594898223876953
pretrained,23,18,reverse_time,1.287221074104309,0.01213306188583374,0.04203373193740845
pretrained,23,18,zero_vine,0.05276469141244888,0.0022233128547668457,0.014393866062164307
pretrained,23,18,zero_returns_volatility,1.360014796257019,0.21628278493881226,0.09241348505020142
pretrained,23,18,neutral_holdings,0.026030253618955612,0.0025947093963623047,0.005050003528594971
pretrained,23,19,reverse_time,1.581926941871643,0.0054433345794677734,0.12474042177200317
pretrained,23,19,zero_vine,0.010021483525633812,0.003268897533416748,0.004140257835388184
pretrained,23,19,zero_returns_volatility,2.1604671478271484,0.22967678308486938,0.21284520626068115
pretrained,23,19,neutral_holdings,0.0033422838896512985,0.0005085468292236328,0.0005670785903930664
pretrained,23,20,reverse_time,1.4844942092895508,0.026631057262420654,0.15072393417358398
pretrained,23,20,zero_vine,0.025798872113227844,0.004417121410369873,0.011182069778442383
pretrained,23,20,zero_returns_volatility,2.0992441177368164,0.23164665699005127,0.19170820713043213
pretrained,23,20,neutral_holdings,0.003967598080635071,0.0010102391242980957,0.000179290771484375
pretrained,23,21,reverse_time,1.4216248989105225,0.03351515531539917,0.06149774789810181
pretrained,23,21,zero_vine,0.10886868089437485,0.003140687942504883,0.013888835906982422
pretrained,23,21,zero_returns_volatility,1.5776416063308716,0.20552992820739746,0.04257321357727051
pretrained,23,21,neutral_holdings,0.021976515650749207,0.0028911232948303223,0.0006759166717529297
pretrained,23,22,reverse_time,0.8715195655822754,0.027666926383972168,0.04642176628112793
pretrained,23,22,zero_vine,0.09301941096782684,0.003222525119781494,0.012088656425476074
pretrained,23,22,zero_returns_volatility,1.596921443939209,0.22834497690200806,0.037581682205200195
pretrained,23,22,neutral_holdings,0.01997547596693039,0.0008985996246337891,0.0008620023727416992
pretrained,23,23,reverse_time,1.3599311113357544,0.0019952058792114258,0.011681795120239258
pretrained,23,23,zero_vine,0.0743722915649414,0.002657294273376465,0.0042487382888793945
pretrained,23,23,zero_returns_volatility,1.4934909343719482,0.2210935354232788,0.03888988494873047
pretrained,23,23,neutral_holdings,0.02043752372264862,0.0003688931465148926,0.0017877817153930664
pretrained,23,24,reverse_time,0.670712411403656,0.0026531219482421875,0.052141547203063965
pretrained,23,24,zero_vine,0.12937939167022705,0.00380629301071167,0.013939738273620605
pretrained,23,24,zero_returns_volatility,1.5694482326507568,0.22959905862808228,0.05675101280212402
pretrained,23,24,neutral_holdings,0.02058236300945282,0.00026428699493408203,0.0031164884567260742
pretrained,24,1,reverse_time,0.9182819724082947,0.09386426210403442,0.11073070764541626
pretrained,24,1,zero_vine,0.19994977116584778,0.019019722938537598,0.022473692893981934
pretrained,24,1,zero_returns_volatility,1.3282809257507324,0.48352953791618347,0.06292259693145752
pretrained,24,1,neutral_holdings,0.0,0.0,0.0
pretrained,24,2,reverse_time,0.6089435815811157,0.08433151245117188,0.09599709510803223
pretrained,24,2,zero_vine,0.4067271947860718,0.03773856163024902,0.00953608751296997
pretrained,24,2,zero_returns_volatility,1.4970085620880127,0.44317033886909485,0.12589848041534424
pretrained,24,2,neutral_holdings,0.00492502748966217,0.0014990568161010742,0.0012134313583374023
pretrained,24,3,reverse_time,0.37304043769836426,0.09182971715927124,0.007606148719787598
pretrained,24,3,zero_vine,0.03950124606490135,0.021814405918121338,0.005896925926208496
pretrained,24,3,zero_returns_volatility,1.756635069847107,0.4211536943912506,0.1994462013244629
pretrained,24,3,neutral_holdings,0.005750823765993118,0.0015756487846374512,0.0027880072593688965
pretrained,24,4,reverse_time,0.42477166652679443,0.10693758726119995,0.03029721975326538
pretrained,24,4,zero_vine,0.2841810882091522,0.025944232940673828,0.006381988525390625
pretrained,24,4,zero_returns_volatility,1.8023089170455933,0.3317786455154419,0.2031114101409912
pretrained,24,4,neutral_holdings,0.013970736414194107,0.0017856359481811523,0.0064643025398254395
pretrained,24,5,reverse_time,0.5794633030891418,0.13824886083602905,0.09538888931274414
pretrained,24,5,zero_vine,0.0860479325056076,0.021048784255981445,0.02174931764602661
pretrained,24,5,zero_returns_volatility,1.8171039819717407,0.2686671018600464,0.1017959713935852
pretrained,24,5,neutral_holdings,0.029787927865982056,0.0010398626327514648,0.008600890636444092
pretrained,24,6,reverse_time,0.9236747026443481,0.14151620864868164,0.18136686086654663
pretrained,24,6,zero_vine,0.16029348969459534,0.006246685981750488,0.012938261032104492
pretrained,24,6,zero_returns_volatility,1.5766193866729736,0.25256508588790894,0.02818918228149414
pretrained,24,6,neutral_holdings,0.028847038745880127,0.00012511014938354492,0.0031981468200683594
pretrained,24,7,reverse_time,1.1789315938949585,0.13752639293670654,0.10676020383834839
pretrained,24,7,zero_vine,0.20562483370304108,0.006873428821563721,0.0403745174407959
pretrained,24,7,zero_returns_volatility,1.749212622642517,0.24884146451950073,0.05490291118621826
pretrained,24,7,neutral_holdings,0.032425254583358765,0.0006274580955505371,0.0029333829879760742
pretrained,24,8,reverse_time,0.8033171892166138,0.1207960844039917,0.1529017686843872
pretrained,24,8,zero_vine,0.2036120593547821,0.010503232479095459,0.00034415721893310547
pretrained,24,8,zero_returns_volatility,1.4787180423736572,0.23118996620178223,0.044548869132995605
pretrained,24,8,neutral_holdings,0.0510290190577507,0.0006581544876098633,0.009149909019470215
pretrained,24,9,reverse_time,0.6352111101150513,0.10427635908126831,0.030604004859924316
pretrained,24,9,zero_vine,0.028534336015582085,0.007041811943054199,0.001623690128326416
pretrained,24,9,zero_returns_volatility,1.331460952758789,0.23268473148345947,0.16055572032928467
pretrained,24,9,neutral_holdings,0.01701953634619713,0.0015840530395507812,0.0033017992973327637
pretrained,24,10,reverse_time,1.01962411403656,0.09241265058517456,0.00568312406539917
pretrained,24,10,zero_vine,0.048146478831768036,0.006673753261566162,0.0037009119987487793
pretrained,24,10,zero_returns_volatility,1.1054441928863525,0.19453734159469604,0.08597737550735474
pretrained,24,10,neutral_holdings,0.011507786810398102,0.00021070241928100586,0.0003033280372619629
pretrained,24,11,reverse_time,1.1727099418640137,0.05876612663269043,0.11030256748199463
pretrained,24,11,zero_vine,0.03762132674455643,0.004268288612365723,0.015182733535766602
pretrained,24,11,zero_returns_volatility,2.0753848552703857,0.19725781679153442,0.17682993412017822
pretrained,24,11,neutral_holdings,0.00811213068664074,0.0011234283447265625,0.0006943941116333008
pretrained,24,12,reverse_time,1.367782711982727,0.05781775712966919,0.002348780632019043
pretrained,24,12,zero_vine,0.10337616503238678,0.006823122501373291,0.03441876173019409
pretrained,24,12,zero_returns_volatility,1.913786768913269,0.21355748176574707,0.10664957761764526
pretrained,24,12,neutral_holdings,0.01300882175564766,0.00038188695907592773,0.001789867877960205
pretrained,24,13,reverse_time,1.195017695426941,0.06718415021896362,0.10750120878219604
pretrained,24,13,zero_vine,0.0232197567820549,0.0011169910430908203,0.01022028923034668
pretrained,24,13,zero_returns_volatility,2.142746686935425,0.21392178535461426,0.19563406705856323
pretrained,24,13,neutral_holdings,0.005710341036319733,0.000685274600982666,0.0007000565528869629
pretrained,24,14,reverse_time,1.7689993381500244,0.04673957824707031,0.20277124643325806
pretrained,24,14,zero_vine,0.005329810082912445,0.0016052722930908203,0.0020821690559387207
pretrained,24,14,zero_returns_volatility,2.1527364253997803,0.20962852239608765,0.21824795007705688
pretrained,24,14,neutral_holdings,0.00289124995470047,0.00010114908218383789,0.0004698634147644043
pretrained,24,15,reverse_time,1.656266212463379,0.045208096504211426,0.18058985471725464
pretrained,24,15,zero_vine,0.002939186990261078,0.003813445568084717,0.0006750822067260742
pretrained,24,15,zero_returns_volatility,2.1633121967315674,0.21243572235107422,0.22773152589797974
pretrained,24,15,neutral_holdings,0.0025571007281541824,0.0011689066886901855,0.00019663572311401367
pretrained,24,16,reverse_time,1.4664216041564941,0.01145792007446289,0.04427134990692139
pretrained,24,16,zero_vine,0.10422863066196442,0.006368696689605713,0.010975360870361328
pretrained,24,16,zero_returns_volatility,1.5693713426589966,0.19997566938400269,0.045069098472595215
pretrained,24,16,neutral_holdings,0.023427501320838928,0.003141641616821289,0.0025873184204101562
pretrained,24,17,reverse_time,1.4223066568374634,0.030720293521881104,0.03511500358581543
pretrained,24,17,zero_vine,0.05532684177160263,0.0017616748809814453,0.015156030654907227
pretrained,24,17,zero_returns_volatility,1.3571606874465942,0.21238034963607788,0.09074199199676514
pretrained,24,17,neutral_holdings,0.02564128488302231,0.0026015043258666992,0.0051991939544677734
pretrained,24,18,reverse_time,1.611907958984375,0.00639796257019043,0.12887042760849
pretrained,24,18,zero_vine,0.009741522371768951,0.0034496188163757324,0.004013180732727051
pretrained,24,18,zero_returns_volatility,2.1658613681793213,0.22805362939834595,0.21185851097106934
pretrained,24,18,neutral_holdings,0.0033925529569387436,0.0005283951759338379,0.0006469488143920898
pretrained,24,19,reverse_time,1.4876703023910522,0.026770949363708496,0.15842020511627197
pretrained,24,19,zero_vine,0.023206748068332672,0.003931879997253418,0.01009756326675415
pretrained,24,19,zero_returns_volatility,2.0977909564971924,0.22745651006698608,0.19499123096466064
pretrained,24,19,neutral_holdings,0.003940768539905548,0.0009883642196655273,8.106231689453125e-06
pretrained,24,20,reverse_time,1.4503862857818604,0.02928924560546875,0.055895447731018066
pretrained,24,20,zero_vine,0.10907559096813202,0.002658367156982422,0.015608906745910645
pretrained,24,20,zero_returns_volatility,1.5937520265579224,0.19853800535202026,0.04467952251434326
pretrained,24,20,neutral_holdings,0.021065615117549896,0.0029030442237854004,0.0007619857788085938
pretrained,24,21,reverse_time,1.1891002655029297,0.03260320425033569,0.05138564109802246
pretrained,24,21,zero_vine,0.09539574384689331,0.003357112407684326,0.01453542709350586
pretrained,24,21,zero_returns_volatility,1.6166850328445435,0.21577304601669312,0.04051637649536133
pretrained,24,21,neutral_holdings,0.019216716289520264,0.0009785890579223633,0.0008318424224853516
pretrained,24,22,reverse_time,1.4540317058563232,0.006673932075500488,0.015464305877685547
pretrained,24,22,zero_vine,0.07830613106489182,0.002572000026702881,0.005356431007385254
pretrained,24,22,zero_returns_volatility,1.512615442276001,0.21365630626678467,0.0377955436706543
pretrained,24,22,neutral_holdings,0.01994362473487854,0.0001571178436279297,0.001846909523010254
pretrained,24,23,reverse_time,0.6804238557815552,0.00481724739074707,0.05222100019454956
pretrained,24,23,zero_vine,0.13126055896282196,0.003377676010131836,0.01517331600189209
pretrained,24,23,zero_returns_volatility,1.5870721340179443,0.22392785549163818,0.05832624435424805
pretrained,24,23,neutral_holdings,0.020928718149662018,5.3048133850097656e-05,0.0030689239501953125
pretrained,24,24,reverse_time,0.8178814649581909,0.09879666566848755,0.10850900411605835
pretrained,24,24,zero_vine,0.06448666751384735,0.003143906593322754,0.015307605266571045
pretrained,24,24,zero_returns_volatility,1.4099819660186768,0.2402113676071167,0.08639222383499146
pretrained,24,24,neutral_holdings,0.025236226618289948,0.0011906027793884277,0.005826711654663086
pretrained,25,1,reverse_time,0.44830191135406494,0.10198885202407837,0.01473844051361084
pretrained,25,1,zero_vine,0.38032078742980957,0.02466505765914917,0.003549933433532715
pretrained,25,1,zero_returns_volatility,1.3505966663360596,0.48252564668655396,0.10176658630371094
pretrained,25,1,neutral_holdings,0.0,0.0,0.0
pretrained,25,2,reverse_time,1.1050734519958496,0.12904071807861328,0.09524667263031006
pretrained,25,2,zero_vine,0.049275245517492294,0.020767509937286377,0.012016355991363525
pretrained,25,2,zero_returns_volatility,1.730621337890625,0.48162978887557983,0.20351195335388184
pretrained,25,2,neutral_holdings,0.0012800917029380798,0.0016064047813415527,0.0006192922592163086
pretrained,25,3,reverse_time,1.1010684967041016,0.11179012060165405,0.11426466703414917
pretrained,25,3,zero_vine,0.01892973482608795,0.021471500396728516,0.0048375725746154785
pretrained,25,3,zero_returns_volatility,1.795776128768921,0.41019055247306824,0.2104751467704773
pretrained,25,3,neutral_holdings,0.0065663717687129974,0.0020851492881774902,0.0030147433280944824
pretrained,25,4,reverse_time,0.5996851921081543,0.13371223211288452,0.04894167184829712
pretrained,25,4,zero_vine,0.049350105226039886,0.023217856884002686,0.010962724685668945
pretrained,25,4,zero_returns_volatility,1.8459430932998657,0.3251360356807709,0.12702256441116333
pretrained,25,4,neutral_holdings,0.021053429692983627,0.001113593578338623,0.006001472473144531
pretrained,25,5,reverse_time,0.2820553183555603,0.16967380046844482,0.0017589330673217773
pretrained,25,5,zero_vine,0.12563730776309967,0.005682885646820068,0.0038863420486450195
pretrained,25,5,zero_returns_volatility,1.7493131160736084,0.2818107604980469,0.03307807445526123
pretrained,25,5,neutral_holdings,0.022184446454048157,0.00010591745376586914,0.002501845359802246
pretrained,25,6,reverse_time,0.8780817985534668,0.14911538362503052,0.0034637451171875
pretrained,25,6,zero_vine,0.2270437628030777,0.0069236159324646,0.028117060661315918
pretrained,25,6,zero_returns_volatility,1.6346986293792725,0.26057112216949463,0.0435025691986084
pretrained,25,6,neutral_holdings,0.031231828033924103,2.8312206268310547e-05,0.003741621971130371
pretrained,25,7,reverse_time,0.36792656779289246,0.1672356128692627,0.01302802562713623
pretrained,25,7,zero_vine,0.17850929498672485,0.01151132583618164,0.007927894592285156
pretrained,25,7,zero_returns_volatility,1.4304542541503906,0.23593556880950928,0.04703378677368164
pretrained,25,7,neutral_holdings,0.04745858162641525,0.00032961368560791016,0.008309364318847656
pretrained,25,8,reverse_time,1.4543614387512207,0.11994493007659912,0.12250399589538574
pretrained,25,8,zero_vine,0.030066099017858505,0.007607936859130859,0.0010842084884643555
pretrained,25,8,zero_returns_volatility,1.3256700038909912,0.23700577020645142,0.15587103366851807
pretrained,25,8,neutral_holdings,0.0154011445119977,0.0018780827522277832,0.0026218295097351074
pretrained,25,9,reverse_time,1.362868309020996,0.09342432022094727,0.03771090507507324
pretrained,25,9,zero_vine,0.05401855707168579,0.00811767578125,0.004106700420379639
pretrained,25,9,zero_returns_volatility,1.073603868484497,0.1991090178489685,0.07788622379302979
pretrained,25,9,neutral_holdings,0.009377405047416687,8.571147918701172e-05,0.0009340047836303711
pretrained,25,10,reverse_time,1.4763658046722412,0.05039858818054199,0.1408247947692871
pretrained,25,10,zero_vine,0.039303988218307495,0.004256606101989746,0.01591503620147705
pretrained,25,10,zero_returns_volatility,2.0721957683563232,0.1953936219215393,0.17629742622375488
pretrained,25,10,neutral_holdings,0.0072010960429906845,0.0011393427848815918,0.0004279613494873047
pretrained,25,11,reverse_time,1.2507853507995605,0.08622944355010986,0.05818915367126465
pretrained,25,11,zero_vine,0.11281433701515198,0.00675731897354126,0.0361519455909729
pretrained,25,11,zero_returns_volatility,1.898352861404419,0.21401172876358032,0.09492886066436768
pretrained,25,11,neutral_holdings,0.013635676354169846,0.0003311038017272949,0.0019126534461975098
pretrained,25,12,reverse_time,1.0739710330963135,0.12902790307998657,0.14636456966400146
pretrained,25,12,zero_vine,0.025712398812174797,0.0010610222816467285,0.01121532917022705
pretrained,25,12,zero_returns_volatility,2.13812255859375,0.21455758810043335,0.1928253173828125
pretrained,25,12,neutral_holdings,0.005571700632572174,0.0005931854248046875,0.0005667209625244141
pretrained,25,13,reverse_time,1.624192476272583,0.08937197923660278,0.22669726610183716
pretrained,25,13,zero_vine,0.005671083927154541,0.0016571283340454102,0.0021942853927612305
pretrained,25,13,zero_returns_volatility,2.149521827697754,0.20846307277679443,0.21786946058273315
pretrained,25,13,neutral_holdings,0.0027887746691703796,8.702278137207031e-06,0.0004112720489501953
pretrained,25,14,reverse_time,1.5295625925064087,0.09570986032485962,0.19500881433486938
pretrained,25,14,zero_vine,0.003124477341771126,0.0036794543266296387,0.0007637143135070801
pretrained,25,14,zero_returns_volatility,2.171260118484497,0.21105927228927612,0.22608333826065063
pretrained,25,14,neutral_holdings,0.0024817083030939102,0.0010724663734436035,0.00018662214279174805
pretrained,25,15,reverse_time,1.3777270317077637,0.016774415969848633,0.0030884742736816406
pretrained,25,15,zero_vine,0.10653575509786606,0.007162153720855713,0.010372638702392578
pretrained,25,15,zero_returns_volatility,1.5538060665130615,0.20154893398284912,0.04358863830566406
pretrained,25,15,neutral_holdings,0.02346426248550415,0.0030450820922851562,0.002572298049926758
pretrained,25,16,reverse_time,1.3114243745803833,0.03556668758392334,0.065463125705719
pretrained,25,16,zero_vine,0.05427161604166031,0.002127707004547119,0.015102863311767578
pretrained,25,16,zero_returns_volatility,1.3540318012237549,0.21444743871688843,0.09066134691238403
pretrained,25,16,neutral_holdings,0.02543800324201584,0.002566993236541748,0.005036890506744385
pretrained,25,17,reverse_time,1.5816705226898193,0.006216883659362793,0.13743627071380615
pretrained,25,17,zero_vine,0.00985691137611866,0.003344416618347168,0.004050016403198242
pretrained,25,17,zero_returns_volatility,2.1650900840759277,0.22817641496658325,0.21122699975967407
pretrained,25,17,neutral_holdings,0.003321366384625435,0.0004836916923522949,0.0006254911422729492
pretrained,25,18,reverse_time,1.0952022075653076,0.022817552089691162,0.15525376796722412
pretrained,25,18,zero_vine,0.022557996213436127,0.003845036029815674,0.009792804718017578
pretrained,25,18,zero_returns_volatility,2.085731029510498,0.22442281246185303,0.19613707065582275
pretrained,25,18,neutral_holdings,0.003468010574579239,0.0005657076835632324,6.943941116333008e-05
pretrained,25,19,reverse_time,1.437781572341919,0.02783060073852539,0.05519258975982666
pretrained,25,19,zero_vine,0.10850678384304047,0.003139019012451172,0.015546321868896484
pretrained,25,19,zero_returns_volatility,1.5903488397598267,0.1957126259803772,0.04533970355987549
pretrained,25,19,neutral_holdings,0.021626010537147522,0.0026960372924804688,0.0005320310592651367
pretrained,25,20,reverse_time,0.8959828615188599,0.03640812635421753,0.03944897651672363
pretrained,25,20,zero_vine,0.09329233318567276,0.0030469298362731934,0.014398813247680664
pretrained,25,20,zero_returns_volatility,1.6197314262390137,0.21297961473464966,0.03999948501586914
pretrained,25,20,neutral_holdings,0.019504182040691376,0.00100630521774292,0.0007374286651611328
pretrained,25,21,reverse_time,1.5039167404174805,0.007959306240081787,0.007839798927307129
pretrained,25,21,zero_vine,0.07941875606775284,0.0027864575386047363,0.0062236785888671875
pretrained,25,21,zero_returns_volatility,1.5156219005584717,0.2101447582244873,0.03749442100524902
pretrained,25,21,neutral_holdings,0.019910454750061035,0.00021582841873168945,0.0015603303909301758
pretrained,25,22,reverse_time,0.7081854939460754,0.004263401031494141,0.03919076919555664
pretrained,25,22,zero_vine,0.13010598719120026,0.0041086673736572266,0.018623709678649902
pretrained,25,22,zero_returns_volatility,1.6067959070205688,0.21614569425582886,0.05806374549865723
pretrained,25,22,neutral_holdings,0.019325964152812958,0.00021690130233764648,0.002579212188720703
pretrained,25,23,reverse_time,0.8545852899551392,0.09924322366714478,0.10854864120483398
pretrained,25,23,zero_vine,0.06970330327749252,0.003120124340057373,0.013706445693969727
pretrained,25,23,zero_returns_volatility,1.3673412799835205,0.230241060256958,0.07484674453735352
pretrained,25,23,neutral_holdings,0.025990135967731476,0.001372694969177246,0.0050171613693237305
pretrained,25,24,reverse_time,0.9837436676025391,0.014465153217315674,0.13993406295776367
pretrained,25,24,zero_vine,0.11919118463993073,0.0003966093063354492,0.004517555236816406
pretrained,25,24,zero_returns_volatility,1.5124285221099854,0.23099285364151,0.08892154693603516
pretrained,25,24,neutral_holdings,0.020499512553215027,0.0016323328018188477,0.005174517631530762
pretrained,26,1,reverse_time,1.1393738985061646,0.13244915008544922,0.11163890361785889
pretrained,26,1,zero_vine,0.04985162615776062,0.02016615867614746,0.012460768222808838
pretrained,26,1,zero_returns_volatility,1.5735162496566772,0.5023613274097443,0.20153069496154785
pretrained,26,1,neutral_holdings,0.0,0.0,0.0
pretrained,26,2,reverse_time,1.187267541885376,0.07838326692581177,0.13342803716659546
pretrained,26,2,zero_vine,0.016747042536735535,0.02138674259185791,0.004247546195983887
pretrained,26,2,zero_returns_volatility,1.8162784576416016,0.4696294069290161,0.24209600687026978
pretrained,26,2,neutral_holdings,0.0013960115611553192,0.0007979869842529297,0.0006796717643737793
pretrained,26,3,reverse_time,1.0411186218261719,0.09323829412460327,0.055149734020233154
pretrained,26,3,zero_vine,0.04299861937761307,0.02618628740310669,0.010759174823760986
pretrained,26,3,zero_returns_volatility,1.9165728092193604,0.41266685724258423,0.18232887983322144
pretrained,26,3,neutral_holdings,0.007100433111190796,0.0005804300308227539,0.0024104714393615723
pretrained,26,4,reverse_time,0.6137723326683044,0.11623108386993408,0.09486901760101318
pretrained,26,4,zero_vine,0.11225385218858719,0.004208087921142578,0.0001678466796875
pretrained,26,4,zero_returns_volatility,1.763411045074463,0.3390788733959198,0.06597781181335449
pretrained,26,4,neutral_holdings,0.017782896757125854,0.0002860426902770996,0.0030031204223632812
pretrained,26,5,reverse_time,0.7372454404830933,0.109142005443573,0.02142167091369629
pretrained,26,5,zero_vine,0.22761261463165283,0.008742868900299072,0.017554938793182373
pretrained,26,5,zero_returns_volatility,1.8594188690185547,0.2845580577850342,0.05965256690979004
pretrained,26,5,neutral_holdings,0.029356632381677628,0.00015175342559814453,0.004366397857666016
pretrained,26,6,reverse_time,0.38197648525238037,0.1582680344581604,0.012341737747192383
pretrained,26,6,zero_vine,0.1657249629497528,0.011464595794677734,0.015842080116271973
pretrained,26,6,zero_returns_volatility,1.515236735343933,0.2558562159538269,0.06549656391143799
pretrained,26,6,neutral_holdings,0.0433451384305954,0.00026804208755493164,0.010582804679870605
pretrained,26,7,reverse_time,1.6667665243148804,0.09434247016906738,0.13373851776123047
pretrained,26,7,zero_vine,0.026976320892572403,0.008194327354431152,0.002405524253845215
pretrained,26,7,zero_returns_volatility,1.376884937286377,0.2510913610458374,0.15727019309997559
pretrained,26,7,neutral_holdings,0.01239166222512722,0.0016229748725891113,0.0022132396697998047
pretrained,26,8,reverse_time,1.5190372467041016,0.065096914768219,0.028758227825164795
pretrained,26,8,zero_vine,0.05441752076148987,0.009162604808807373,0.002547919750213623
pretrained,26,8,zero_returns_volatility,1.0895359516143799,0.20848160982131958,0.0756000280380249
pretrained,26,8,neutral_holdings,0.009417243301868439,0.00036412477493286133,0.0010535120964050293
pretrained,26,9,reverse_time,1.5292448997497559,0.018633723258972168,0.08189868927001953
pretrained,26,9,zero_vine,0.04298797994852066,0.004709303379058838,0.01666128635406494
pretrained,26,9,zero_returns_volatility,2.0747299194335938,0.20044779777526855,0.1674976944923401
pretrained,26,9,neutral_holdings,0.008243143558502197,0.0009791254997253418,0.0004076361656188965
pretrained,26,10,reverse_time,1.2967445850372314,0.046625733375549316,0.0449448823928833
