stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,636,0.28924478426798395,0.042071207452260055,163224.3209939607,0.5924140933630339,1.6279895358228982,0.08175118237724115,1.3882074827727464,0.0,0.19410374138637318,0.5767836363187857,0.7764149457216263,0.8092729598283768,0.026360317637468964,0.7764149655454924,4.057905494958547e-08,0.0,0.9467941323916117,15264,15137
pretrain,,637,0.11930718628176289,0.04198706503735553,124078.42966057285,0.5419764068117701,1.2272553418853385,0.062292464027811405,1.3558817195839117,0.0,0.17794085979195576,0.5894584102290017,0.7117634266614914,0.7591492384672165,0.02599520008395074,0.711763439167823,4.337302283996536e-08,0.0,0.9914878954490026,15288,15161
pretrain,,638,0.13050880567209683,0.04190309090728083,125713.35596974366,0.6650900278641466,1.1501638386643547,0.06169230490872405,1.393875269396674,0.0,0.19693763469833706,0.5927923790046147,0.7877505073944727,0.8186893135309219,0.02503933598831321,0.787750538793348,6.510388276629679e-08,0.0,0.9823316683371862,15312,15185
pretrain,,639,0.2968646127024712,0.04181928472546626,173927.66907485158,0.5469337869798475,1.364285648675513,0.10681978259167142,1.4009786631379806,0.0,0.20048933156899043,0.554527284843581,0.8019573191801707,0.8264780938625336,0.018229321044040975,0.8019573262759616,5.481498580965175e-08,0.0,0.9871599103013674,15336,15209
pretrain,,640,0.009218747436033656,0.041735646156015334,111379.40525081246,0.7481351181268175,1.7130163070059565,0.07745766688881107,1.3884464595023365,0.0,0.19422322975116826,0.5794052433754717,0.7768928979833921,0.799307107925415,0.024237779996904428,0.776892919004673,5.880636833044406e-08,0.0,0.9936269372701645,15360,15233
pretrain,,641,-0.03448371218964626,0.0416521748637033,106026.9602261658,0.9641195971498085,1.7993832357803736,0.07610614151259933,1.3900013064876908,0.0,0.19500065324384544,0.5858352684548922,0.7800025989611944,0.823095390200615,0.032502933509833666,0.7800026129753815,5.4282801476013276e-08,0.0,0.9751430675387383,15384,15257
pretrain,,642,0.41422562565936394,0.0415688705139759,211601.06125676914,0.586565632726164,1.3826680679236516,0.09432246040910142,1.4027306673427422,0.0,0.20136533367137113,0.5842790651534284,0.8054613272349039,0.8370656996965409,0.029895785123821784,0.8054613346854845,4.647743138500952e-08,0.0,1.015990639726321,15408,15281
pretrain,,643,0.06296031532669465,0.041485732772947946,119453.21224971335,1.0041706945910145,2.2946129896725833,0.08324319423868153,1.399922573318084,0.0,0.19996128665904203,0.5849884179021632,0.7998451342185339,0.8178754180669785,0.015448212038857106,0.7998451466361681,4.8960958195139646e-08,0.0,0.9709305986762047,15432,15305
pretrain,,644,0.15340260064913752,0.04140276130740205,132479.58938980987,0.6178763622650502,1.4389191455063366,0.07647011828058899,1.396396108681247,0.0,0.19819805434062368,0.590987856898989,0.7927921911080679,0.8262913644313812,0.025025710855898768,0.7927922173624946,4.434869403195189e-08,0.0,0.9967358385523161,15456,15329
pretrain,,645,0.1259856304210052,0.04131995578478725,124171.88174950954,0.2943556271202792,0.5114473442545088,0.05723255556854203,1.406444626372485,0.0,0.20322231318624248,0.5744631883821316,0.8128892357150713,0.8338020771741868,0.018999777757380563,0.8128892527449699,5.552456494584135e-08,0.0,0.9343498821059862,15480,15353
pretrain,,646,-0.023033411676323137,0.04123731587321767,106744.40242017184,0.9856036170921408,2.1555746217557377,0.07184678209973926,1.4016105012879485,0.0,0.20080525064397425,0.5761071975742067,0.8032209972540537,0.834859561920166,0.022297368895776846,0.803221002575897,5.924985513328096e-08,0.0,1.001732235153516,15504,15377
pretrain,,647,0.09270361489442272,0.04115484124147123,126837.11298302955,0.653352244654231,1.400916308901916,0.09906967653300279,1.4018788876100665,0.0,0.20093944380503326,0.565680090870176,0.8037577470143636,0.8216573774814606,0.01714321175782557,0.8037577752201329,4.89609582506508e-08,0.0,1.0137879674633343,15528,15401
pretrain,,648,-0.05812917277775261,0.041072531558988296,102187.76912776365,0.35119581096678326,0.8728894342421566,0.06628206490643694,1.389903120607847,0.0,0.19495156030392366,0.5709518737026623,0.7798062215248743,0.8134010940790176,0.021508985703569006,0.7798062412156946,4.4171299229400773e-08,0.0,1.0066027467449505,15552,15425
pretrain,,649,0.22026739049231703,0.040990386495870314,142279.05416955997,0.8567439494971607,1.7207178993149566,0.06407372147272622,1.4013855066593912,0.0,0.20069275332969572,0.5880295032901424,0.8027709896365801,0.8308548718690872,0.019361385419800557,0.8027710133187828,5.667763095888271e-08,0.0,0.9608739962180456,15576,15449
pretrain,,650,0.1670300541338291,0.04090840572287857,132239.68471371426,0.6571741036885642,1.5543535405986484,0.06397274665392265,1.3914698006452195,0.0,0.19573490032260973,0.5847582370042801,0.7829395805795988,0.8115298539400101,0.022672859030282703,0.7829396012904387,6.426125757445315e-08,0.0,0.9408227279782295,15600,15473
pretrain,,651,0.3279304639274475,0.040826588911432815,176039.09028320402,0.7156769537537796,1.3782442626804297,0.08667823771323536,1.3845095834029573,0.0,0.1922547917014786,0.5768421292304993,0.7690191368261973,0.8194169908761978,0.03865353590633389,0.7690191668059144,6.137859252334603e-08,0.0,0.9531397496660551,15624,15497
pretrain,,652,0.06372330443993618,0.04074493573360995,116830.45864244815,0.5096093392470495,1.1938053676704887,0.06694626746296639,1.3954908234022911,0.0,0.19774541170114565,0.5930485161287444,0.7909816255172094,0.8119127005338669,0.01483545211580857,0.7909816468045824,5.7475907403829275e-08,0.0,0.9939762651920319,15648,15521
pretrain,,653,0.156442833342424,0.04066344586214273,131388.4580796114,0.5155326714743289,1.2428264667384483,0.06871275445024447,1.3701295546211656,0.0,0.18506477731058288,0.5883228129574231,0.7402590786417326,0.7992851734161377,0.04528637090153512,0.7402591092423313,5.259755114783715e-08,0.0,0.9745372434457144,15672,15545
pretrain,,654,0.16283278631297626,0.04058211897041845,130245.05536415956,0.7878476976291129,1.3140057758208115,0.05781978997500039,1.3948640489862079,0.0,0.19743202449310396,0.5906173586845398,0.7897280578811964,0.8180686503648757,0.0172624588817394,0.7897280979724157,5.357322228431253e-08,0.0,0.9998363976677259,15696,15569
pretrain,,655,-0.0866059752261788,0.04050095473247761,100093.51336957482,1.0611259465905967,2.230846962154122,0.07295019605323765,1.3988660812998812,0.0,0.1994330406499406,0.5873242520860262,0.7977321470777193,0.830112487077713,0.021739684154621807,0.7977321625997621,5.8628973509389226e-08,0.0,0.9755466332038244,15720,15593
pretrain,,656,0.22163342424444507,0.04041995282301265,149810.7055212605,0.8490799223131168,1.8297120619960634,0.09238128104353256,1.3982137326328525,0.0,0.19910686631642638,0.5775589974863189,0.7964274138212204,0.8277536153793335,0.02916257689595915,0.7964274652657055,5.800809181148262e-08,0.0,0.9647586618860563,15744,15617
pretrain,,657,0.07226255293706516,0.04033911291736663,116246.20844207874,0.2132612043006802,0.45931328217727774,0.056245279996302494,1.3992763709809097,0.0,0.19963818549045498,0.5477630469415868,0.7985527440905571,0.8214627891778946,0.015905930630008353,0.7985527419618198,5.8717670818146196e-08,0.0,0.9225970158974329,15768,15641
pretrain,,658,0.13470431397866928,0.04025843469153189,129851.33945514014,0.8385460402719844,2.012785374212377,0.07932021794105899,1.4060311801288101,0.0,0.20301559006440498,0.5665788067770856,0.8120623379945755,0.8359699130058289,0.015891914604427078,0.8120623602576199,6.058031598588087e-08,0.0,0.9959922408064207,15792,15665
pretrain,,659,0.3079809130008446,0.040177917822148836,168177.3937856501,0.8227189209520849,1.5826077458342451,0.08117404155163782,1.4065689310608878,0.0,0.20328446553044377,0.5876340163605553,0.8131378640731176,0.8392029911279678,0.013295125499501853,0.8131378621217751,3.955903508471673e-08,0.0,0.9809388269980749,15816,15689
pretrain,,660,-0.23321936616977318,0.040097561986504535,86750.7510317521,0.7072720357749671,1.970002593599963,0.06707632805366474,1.4009834287599439,0.0,0.20049171437997196,0.5841323807835579,0.8019668112198511,0.8281604915857315,0.021062552579947595,0.8019668575198877,7.43284112036946e-08,0.0,0.9709550266464552,15840,15713
pretrain,,661,0.2185220900878337,0.040017366862531524,142047.82338004393,0.8110567574066371,1.635259045069525,0.06457470836634965,1.3942520257440352,0.0,0.1971260128720176,0.5884831420012883,0.7885040094455084,0.8071574211120606,0.016530448534450536,0.7885040514880702,6.155598732589714e-08,0.0,0.9732814754048983,15864,15737
pretrain,,662,0.23121672682957678,0.03993733212880646,143423.80371334474,0.6361194729917478,1.4912256672196056,0.059624117496605566,1.3972986100596332,0.0,0.1986493050298166,0.5903275598372733,0.7945971935987473,0.8183939009904861,0.020669831235322716,0.7945972201192664,5.330713019150816e-08,0.0,0.9660990859071413,15888,15761
pretrain,,663,-0.16075081869664987,0.03985745746454884,93554.882737388,0.9836758090789157,2.342221955131155,0.07654960096716355,1.3860250125816538,0.0,0.19301250629082678,0.5829896916236197,0.7720500181118647,0.8178386896848678,0.03330912304715889,0.772050025163307,6.177773083833789e-08,0.0,0.9623537013928095,15912,15785
pretrain,,664,-0.08729013796807136,0.03977774254961975,99928.75071217389,0.6873174359500173,1.4325774541252454,0.07214761423479717,1.3960883935824746,0.0,0.19804419679123733,0.588767297565937,0.792176773150762,0.8148484200239181,0.01575496777213119,0.7921767871649491,4.807398427490265e-08,0.0,0.969559354086717,15936,15809
pretrain,,665,0.08395466557470742,0.03969818706452051,118961.16539364857,0.7472191894371565,1.8303804977902702,0.06286239510006278,1.3935021665834244,0.0,0.19675108329171231,0.5882512841905867,0.7870042944947878,0.809327808022499,0.016963441194037268,0.7870043331668489,5.960464477539063e-08,0.0,0.9785064533352852,15960,15833
pretrain,,666,-0.008726791320939568,0.039618790690391474,107268.07981973882,0.8422860220519693,1.9533912622715262,0.06373584435610986,1.3964957201498605,0.0,0.1982478600749303,0.5843161376459258,0.7929914320508639,0.8250671416521073,0.018719796887981404,0.7929914402997209,5.898376309598774e-08,0.0,0.97059332827727,15984,15857
pretrain,,667,0.04965962340540581,0.03953955310901069,112824.3002465747,0.61221608497299,1.2714680208366602,0.05333874565414978,1.3795651375715223,0.0,0.18978256878576108,0.5897805105362619,0.7591302618384361,0.7963663965463639,0.026030737608141924,0.7591302751430442,3.45919813719379e-08,0.0,0.9819584414362907,16008,15881
pretrain,,668,0.10139747078820961,0.039460474002792664,127835.37633881102,0.7188107439166833,1.4136120882949708,0.09695537682110511,1.4061543523289621,0.0,0.20307717616448093,0.5688075375344073,0.8123087038596472,0.8432641804218293,0.02056386506002115,0.8123087046579235,4.7453102595499765e-08,0.0,0.9639306738972664,16032,15905
pretrain,,669,0.19752556559872672,0.039381553054787084,139823.30569742405,0.6532352251549931,1.3709510646497316,0.07273839945578266,1.3973739476253588,0.0,0.19868697381267944,0.5921578886253493,0.7947478592395782,0.8248436182737351,0.02117311366920085,0.7947478952507178,5.162187984482832e-08,0.0,0.9910739287734032,16056,15929
pretrain,,670,0.41184645900963573,0.0393027899486775,204931.21115871132,0.5284548379619506,1.1509040415737295,0.0834874353950069,1.4066630955785513,0.0,0.20333154778927565,0.5887020145143782,0.8133261799812317,0.8335289537906647,0.01675962542740015,0.8133261911571026,6.049161864011647e-08,0.0,0.9833066612482071,16080,15953
pretrain,,671,0.17228962871700926,0.039224184368780154,137974.14152104224,0.8911707495042022,2.228970365172664,0.08578073488543113,1.397378150994579,0.0,0.1986890754972895,0.5743675774761609,0.7947562684615453,0.8256049692630768,0.023320209989553448,0.794756301989158,6.794219920003286e-08,0.0,0.9715463866790136,16104,15977
pretrain,,672,0.24588336458477336,0.039145736000042584,150455.35087604035,0.8219245194556075,1.7140445162010167,0.0745563545623318,1.4062397553851558,0.0,0.20311987769257808,0.5922993442841938,0.8124794935186704,0.8326362788677215,0.0133274666246447,0.8124795107703123,6.630129758174637e-08,0.0,0.9865424558520317,16128,16001
pretrain,,673,0.03934678204666588,0.039067444528042505,113273.04934749266,0.6422772672258047,1.1841874124781744,0.06485890667021525,1.4007983431220055,0.0,0.20039917156100273,0.5893179167594229,0.8015966638922691,0.8302223831415176,0.01819807696901598,0.8015966862440109,4.718701044718424e-08,0.0,0.9455335934956869,16152,16025
pretrain,,674,0.35411080247252386,0.03898930963898642,174836.45858643233,0.6771146223075712,1.2942084868227408,0.06160509483851448,1.3990846673204074,0.0,0.1995423336602038,0.5884658204657691,0.7981692999601364,0.8170418381690979,0.011697926214147404,0.7981693346408151,9.180179655343679e-08,0.0,0.9790986453493437,16176,16049
pretrain,,675,0.16804810635693856,0.038911331019708444,131077.5929332907,0.48673352971630396,1.4840070864681196,0.057537495237849366,1.3830509698461917,0.0,0.19152548492309593,0.581867272832564,0.7661019166310629,0.8188049554824829,0.03348719173019062,0.7661019396923837,5.126709031374096e-08,0.0,0.9092970589796702,16200,16073
pretrain,,676,-0.01809131339545372,0.03883350835766903,107755.58957323179,0.7252348372597887,1.2933277225628312,0.07505434097626233,1.4010296360633914,0.0,0.20051481803169566,0.5839960612356663,0.8020592381556829,0.8317815840244294,0.017895496793179054,0.8020592721267823,6.607955406930562e-08,0.0,0.9404639874895414,16224,16097
pretrain,,677,0.008811012290936553,0.03875584134095369,110370.3436970971,0.9131837341821685,1.9700968684056341,0.07095708357445188,1.3977695212566428,0.0,0.19888476062832136,0.5876735400940691,0.7955390314261118,0.8258529633283614,0.02348650667614822,0.7955390425132854,6.767610705171734e-08,0.0,0.974729411303997,16248,16121
pretrain,,678,0.09863455013728495,0.03867832965827179,123422.52623133053,0.6505168632856159,1.4191693262214864,0.07595048504768338,1.4046798130674734,0.0,0.20233990653373657,0.5930257375751222,0.8093595777948698,0.8261587411165238,0.01128869051141914,0.8093596261349463,6.21768689682926e-08,0.0,0.9735790093739828,16272,16145
pretrain,,679,0.10559997655680863,0.03860097299895524,126242.03361681956,0.8370141013134633,1.9721300514787656,0.08522569343258356,1.4020443087488055,0.0,0.20102215437440293,0.5789200120738573,0.8040886148810387,0.8294216215610504,0.015954700395495788,0.8040886174976115,4.9803583405487e-08,0.0,0.9548114488522211,16296,16169
pretrain,,680,0.21394251826416638,0.03852377105295733,138806.96427957836,0.5083820280470212,1.4197998901285114,0.054693778252195215,1.3953596137109257,0.0,0.19767980685546285,0.5921310665352004,0.7907192036509514,0.8251491844654083,0.016286265523272402,0.7907192274218513,6.634564629163601e-08,0.0,0.9794586673378944,16320,16193
pretrain,,681,0.3809987965825255,0.03844672351085141,188751.2929961307,0.6921859136896459,1.40588435416181,0.07433625682745379,1.3907621076685333,0.0,0.19538105383426663,0.5783711070460933,0.78152417888244,0.8168427854776382,0.023838919203353195,0.7815242153370664,6.253165861040226e-08,0.0,0.9481260105967522,16344,16217
pretrain,,682,0.18557707294979825,0.038369830063829706,133440.89850712166,0.5909190633466653,1.170957986221658,0.05418957785467232,1.4038102106146868,0.0,0.20190510530734349,0.5891655662230082,0.8076203788320223,0.8230026662349701,0.010628519765092102,0.8076204212293737,6.545867237139902e-08,0.0,0.982055182258288,16368,16241
pretrain,,683,0.22331659714769905,0.03829309040370205,140411.03013499483,0.6308801862534611,1.8097322115776364,0.053740535166284735,1.4021654468739317,0.0,0.20108272343696587,0.592561892100743,0.8043308705091476,0.8295987218618393,0.018038328157648453,0.8043308937478634,5.97820395409343e-08,0.0,1.0009617259105046,16392,16265
pretrain,,684,-0.07662818634954599,0.038216504222894646,102242.70403784107,0.42374950667869254,1.0685503409892145,0.08213607277708945,1.399734475827288,0.0,0.19986723791364405,0.5820026312555586,0.7994689469536146,0.8262699395418167,0.018623093119118306,0.7994689516545761,4.842877376898258e-08,0.0,0.9505660260717074,16416,16289
pretrain,,685,0.053691120935729905,0.03814007121444886,114403.90152894665,0.49516097840342943,1.4078908021246588,0.060177346125052565,1.4001312161840145,0.0,0.2000656080920072,0.5744082890450954,0.800262396534284,0.8228097081184387,0.018484323404374083,0.8002624323680289,5.5347170106282796e-08,0.0,0.9734136834740639,16440,16313
pretrain,,686,0.039830148720565325,0.038063791072019966,112634.33347512537,0.5515203334154117,1.1634441363887984,0.06028424733956187,1.3847975174763374,0.0,0.19239875873816867,0.5925457498856953,0.7695950170358022,0.8016750276088714,0.023301255327071984,0.7695950349526747,6.013682909052538e-08,0.0,1.0015389174222946,16464,16337
pretrain,,687,-0.048163224687735456,0.03798766348987592,104323.76116512401,0.836510216080634,2.231353843693283,0.07467402288465678,1.385169874211507,0.0,0.1925849371057536,0.5879756148372377,0.7703397447864214,0.8031459003686905,0.03328769849946208,0.7703397484230144,4.621133912567169e-08,0.0,0.9903730700413386,16488,16361
pretrain,,688,-0.04176009966885437,0.03791168816289617,107404.89572591288,1.052996372907792,2.2247157517072034,0.0922532037606275,1.4056438981067565,0.0,0.20282194905337833,0.5679786617734602,0.8112877508004507,0.8275651663541794,0.013575793832734771,0.8112877962135133,6.40395141730347e-08,0.0,0.9942370355129242,16512,16385
pretrain,,689,0.03269840230695378,0.037835864786570375,117260.67530859016,0.7701944126174302,1.7856793238997035,0.09541731514871306,1.3994231146449845,0.0,0.19971155732249224,0.5736400469073227,0.7988462224602699,0.8309013217687606,0.023506639854611443,0.7988462292899688,4.4259996649180046e-08,0.0,0.9704680542151133,16536,16409
pretrain,,690,0.001585564921326599,0.03776019305699723,109142.26965211397,0.5496589526353522,1.2950251417768237,0.06848261391995197,1.399888261620487,0.0,0.1999441308102438,0.5868214954222952,0.7997764920194944,0.8250258952379227,0.021106557339696835,0.7997765232409749,4.913835299769076e-08,0.0,0.9372676586111387,16560,16433
pretrain,,691,-0.02607082043127183,0.03768467267088324,105502.66771909759,0.4292690029465593,0.9777045905029609,0.0651895745280791,1.399982138581219,0.0,0.1999910692906096,0.5717029007417815,0.7999642491340637,0.8282342553138733,0.021869989373200102,0.7999642771624383,6.616825150758861e-08,0.0,0.9799926728010178,16584,16457
pretrain,,692,0.15609870482756805,0.03760930332554147,129191.94410079031,0.6844213951158808,1.6891906308925737,0.058216019939165364,1.3937601282128267,0.0,0.19688006410641332,0.5895599041666304,0.7875202298164368,0.8208762735128402,0.024205477620906215,0.7875202564256533,5.6411538755056036e-08,0.0,0.9785712237159411,16608,16481
pretrain,,693,0.10753231710939186,0.037534084718890394,122862.27438230354,0.9966832751061961,1.749485495928115,0.06545682541124137,1.3955685708317018,0.0,0.197784285415851,0.5917353608778544,0.791137104233106,0.8126503527164459,0.018688714589204618,0.7911371416634037,6.652304102017226e-08,0.0,0.9966361572345098,16632,16505
pretrain,,694,0.3882708956365177,0.037459016549452606,190358.16120065405,0.574000592407257,1.1327560829514685,0.07200298705264617,1.3912631416959422,0.0,0.19563157084797111,0.5921126444424902,0.7825262472033501,0.8083694189786911,0.02097136030161291,0.7825262833918843,6.741001490340182e-08,0.0,0.9964655265212059,16656,16529
pretrain,,695,0.23231929300875517,0.03738409851635371,151433.0352798188,0.5989910355853838,1.241847795220942,0.08943567892022637,1.3865595034634073,0.0,0.19327975173170367,0.5624106984053339,0.7731189802289009,0.7934352666139602,0.01549675163870096,0.7731190069268147,5.8628973472381794e-08,0.0,0.9673183113336563,16680,16553
pretrain,,696,0.02931812085463779,0.037309330319320995,113097.99246785024,0.8774199443730538,2.0528559765123497,0.07207740564037578,1.396497902194304,0.0,0.1982489510971521,0.5847206828849656,0.79299579312404,0.8080131202936173,0.016172400516531366,0.7929958043886082,6.483779063648498e-08,0.0,1.0045730769634247,16704,16577
pretrain,,697,-0.2363015733661509,0.037234711658682355,85600.50830629318,0.5738024934780509,1.328904309371054,0.05673684279964402,1.3962418379350787,0.0,0.19812091896753936,0.5923691828336035,0.7924836575984955,0.8081722140312195,0.015138341574037689,0.7924836758701574,7.929546500899202e-08,0.0,0.997548945248127,16728,16601
pretrain,,698,0.06020884073738121,0.03716024223536499,115714.83268825966,0.6761184697148542,1.3140362588969499,0.06299809448763857,1.3983263814644442,0.0,0.19916319073222225,0.5924583630902427,0.7966527392466863,0.8147220879793167,0.016088281500634377,0.7966527629288889,5.277494591338083e-08,0.0,0.9952415823936462,16752,16625
pretrain,,699,0.20647791237798635,0.03708592175089426,138648.22719300835,0.4965462486572269,1.0756858481226452,0.060226943215425266,1.391683244545545,0.0,0.1958416222727725,0.58801603104387,0.7833664566278458,0.8238729208707809,0.03893062400335826,0.7833664890910897,5.126709029523724e-08,0.0,0.9798217713832855,16776,16649
pretrain,,700,-0.07522477282806476,0.03701174990739247,99865.89259493678,0.5764589058262505,1.3315374771475472,0.06156824823557517,1.4060504234706361,0.0,0.2030252117353181,0.5653046475989478,0.8121008376280466,0.8431497424840927,0.01958727764226721,0.8121008469412724,5.171057720909644e-08,0.0,0.9861636559168497,16800,16673
pretrain,,701,0.2839057771646235,0.03693772640757769,163183.61344586202,1.0573401676727237,1.7598526171573057,0.08607299518861129,1.3965652112716012,0.0,0.19828260563580055,0.5716583175318581,0.7931303977966309,0.8196632981300354,0.019947839763594433,0.7931304225432022,4.922705034345517e-08,0.0,1.0026897862553596,16824,16697
pretrain,,702,0.21161820090256755,0.03686385095476253,147212.91352499626,0.6657391775424536,1.4421035428897349,0.09091130453310152,1.3848689761722373,0.0,0.1924344880861186,0.5638752632907458,0.7697379390398661,0.7942651510238647,0.02017933621860815,0.7697379523444744,5.729851265678931e-08,0.0,1.0250100617607434,16848,16721
pretrain,,703,0.02660077606173404,0.03679012325285301,109784.27141605954,0.7044062171392085,1.50221126473252,0.05210160882250801,1.3958413791621016,0.0,0.19792068958105077,0.5925018127475465,0.7916827450195948,0.8143727540969848,0.01475338345653313,0.7916827583242029,5.694372316270938e-08,0.0,0.9955317775408427,16872,16745
pretrain,,704,0.22137310112528455,0.0367165430063473,143558.8598725168,0.8533941683512142,1.9439239346653143,0.06837375437844441,1.3903743739550312,0.0,0.1951871869775156,0.5912662201694079,0.7807487224539121,0.8204441756010055,0.024611242393658837,0.7807487479100624,6.093510555397567e-08,0.0,0.9841021125515302,16896,16769
pretrain,,705,0.11125198513170313,0.03664310992033461,124766.2225900632,0.6621505360251826,1.3722644776804567,0.07270753002130849,1.3943886669530048,0.0,0.1971943334765023,0.5624593475035258,0.7887773141264915,0.8264983683824539,0.031304334727413306,0.788777333906009,5.77419996631671e-08,0.0,0.9807374527057012,16920,16793
pretrain,,706,0.18699416733541668,0.036569823700493935,138982.6693858033,1.0265228142375549,2.202470277347638,0.07790971893218636,1.392603341623076,0.0,0.19630167081153824,0.5832644722291401,0.7852066432436308,0.8231675922870636,0.04513003914606737,0.7852066832461527,5.916115782452399e-08,0.0,1.0031778713067372,16944,16817
pretrain,,707,0.2997665071131954,0.03649668405309295,171041.82236893807,0.6030998530370385,1.3838715227975167,0.09631763561937311,1.4001299974375538,0.0,0.2000649987187769,0.566821463406086,0.8002599577109019,0.8189616680145264,0.012610658399279565,0.8002599948751073,6.785350181726102e-08,0.0,1.0011909206708272,16968,16841
pretrain,,708,0.04929343819559176,0.03642369068498676,114100.77762264847,0.8287777532651027,1.426098518521385,0.06190695460515259,1.4050378236653547,0.0,0.20251891183267748,0.5908374754445893,0.8100756034255028,0.8309091031551361,0.012420737066311307,0.8100756473307099,6.341863241961694e-08,0.0,0.9835637286305428,16992,16865
pretrain,,709,0.12400604763047209,0.036350843303616785,130958.3862576506,0.7190100596295804,1.3277256871865097,0.09366050541185278,1.3975203694509608,0.0,0.19876018472548043,0.5737447142601013,0.7950407117605209,0.8208822906017303,0.02443904541460158,0.7950407389019216,5.8362881287058834e-08,0.0,0.9904804701606432,17016,16889
pretrain,,710,-0.10072987104929569,0.036278141617009554,99039.51400344862,0.8526983121185232,1.860707936516392,0.07585988589603891,1.3971050594090706,0.0,0.19855252970453532,0.590735478060586,0.7942100937167803,0.8306122273206711,0.02751983912171218,0.7942101188181411,6.891787055855285e-08,0.0,0.9851197501023611,17040,16913
pretrain,,711,0.12957849382337017,0.03620558533377553,127289.66406496488,0.7641755716960628,1.5531160142740237,0.0706764710987202,1.3924077413976192,0.0,0.19620387069880962,0.5763266480394772,0.7848154604434967,0.8204767078161239,0.025958749035284917,0.7848154827952385,5.0025326843912886e-08,0.0,0.9768077606956164,17064,16937
pretrain,,712,0.11982138981550947,0.03613317416310798,127507.59547353779,0.7634552474221844,1.7102952775311304,0.07992633776342858,1.3921050104268249,0.0,0.19605250521341255,0.5805564544030598,0.7842099989453951,0.8140962809324265,0.02554378058879453,0.7842100208536499,7.406231907388279e-08,0.0,0.9676521470149358,17088,16961
pretrain,,713,0.007276277219011865,0.036060907814781766,109349.19523605374,0.5817990704897703,1.4210378033120696,0.06518520902520662,1.3927911422437145,0.0,0.19639557112185732,0.5875861697963305,0.7855822642644247,0.8201607465744019,0.027602199350145493,0.785582284487429,5.7121118002267934e-08,0.0,0.9602905164162318,17112,16985
pretrain,,714,0.10412533788998732,0.03598878599915221,123745.72140160055,0.6819352098070365,1.0812720250849082,0.07313826170584525,1.3946496726767645,0.0,0.19732483633838238,0.5786630458065442,0.7892993316054344,0.8224823892116546,0.01899791104038986,0.7892993453535295,6.022552652880837e-08,0.0,1.0065408845742543,17136,17009
pretrain,,715,-0.1570355752039099,0.0359168084271539,94988.17895284688,0.9348048130414527,1.9218011166508826,0.08689416568697393,1.3956509417898595,0.0,0.19782547089492994,0.5850085594824381,0.7913018614053726,0.8221550285816193,0.019812842974449112,0.7913018835797198,5.587935449543243e-08,0.0,0.9978617976109186,17160,17033
pretrain,,716,0.2833356295500291,0.03584497481029959,159334.1682737567,0.7593546118955551,1.2718902161898153,0.0742104970892726,1.392689179407344,0.0,0.196344589703672,0.5867909171751566,0.7853783493240675,0.8024239301681518,0.016713655066759685,0.7853783588146879,5.791939441020707e-08,0.0,1.0140301883220673,17184,17057
pretrain,,717,0.25198829172862847,0.035773284860678996,147342.22527648945,0.7264398629683487,1.5623421095834291,0.057766364498285004,1.3968147611511605,0.0,0.19840738057558027,0.5900961256452969,0.7936295146743456,0.8295397639274598,0.030614500261426907,0.793629522302321,6.013682910902911e-08,0.0,0.9992803757389387,17208,17081
pretrain,,718,-0.02520346539366547,0.03570173829095764,106259.87748002961,0.9555852944355202,1.8276211845257193,0.07009540224086046,1.3816731343311923,0.0,0.19083656716559616,0.5833214563982827,0.7633462597926458,0.8046019434928894,0.02512469491157632,0.7633462686623845,7.131270002291856e-08,0.0,0.9874705200393995,17232,17105
pretrain,,719,0.014274750950802464,0.03563033481437572,109666.14670283349,0.6932414043293829,1.4855759838669687,0.06155568525070237,1.3726875425892926,0.0,0.18634377129464633,0.5848854162863322,0.7453750669956207,0.7988342374563218,0.03184322115475081,0.7453750851785852,5.2065366814198675e-08,0.0,0.9987740566333135,17256,17129
pretrain,,720,0.1306940983487973,0.03555907414474697,126491.72370993569,0.6760311131626856,1.331041028362036,0.06561695394606881,1.3891849834915426,0.0,0.19459249174577142,0.5859072133898735,0.7783699482679367,0.8338737428188324,0.03560994214243647,0.7783699669830856,5.029141899222841e-08,0.0,1.017671639720599,17280,17153
pretrain,,721,0.16003433736390538,0.035487955996457474,130887.26495706457,0.40897890453400004,1.0736959743010808,0.06329116029449557,1.394379442513344,0.0,0.19718972125667192,0.5756372181432587,0.7887588615218798,0.8274316698312759,0.025233584938787905,0.7887588850266877,5.011402428219588e-08,0.0,0.9585878973205885,17304,17177
pretrain,,722,-0.12892237293965983,0.03541698008446456,97850.58683981156,0.7128208617543859,1.4787911202644397,0.08913007939570361,1.400018719202351,0.0,0.20000935960117552,0.5758328480379922,0.8000374014178911,0.8254878640174865,0.02033698551758525,0.800037438404702,4.993662947964476e-08,0.0,0.9992886583010355,17328,17201
