stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,504,0.1762151892821967,0.054796589178447576,136921.37615408783,0.5838619737579326,1.439923838451864,0.07786555015290082,1.4032372271730786,0.0,0.20161861358653932,0.5659577873136317,0.80647441248099,0.8383247524499893,0.022305757985237405,0.8064744543461572,6.173338209144082e-08,0.0,1.0022903407613437,12096,11969
pretrain,,505,-0.23148665741027394,0.05468699600009068,89031.6620196974,0.5763799782354121,1.5267071815629223,0.0902422767886154,1.4014722999362716,0.0,0.20073614996813594,0.5542421929006065,0.802944560845693,0.8242601454257965,0.019067782139827967,0.8029445998725437,7.361883206750501e-08,0.0,1.0068533197045326,12120,11993
pretrain,,506,0.0007860095023659829,0.05457762200809051,112377.25286275217,0.9342141284579387,1.7922950939746536,0.09112849027938129,1.3902369346026153,0.0,0.1951184673013077,0.5425748777176653,0.7804738531510035,0.8067413806915283,0.024138126269013446,0.7804738692052308,5.685502570592268e-08,0.0,1.0349957173069317,12144,12017
pretrain,,507,-0.2593222621412899,0.054468466764074325,87344.31916419705,0.6154481242514174,1.575528770977511,0.09535676056446107,1.3985447542564498,0.0,0.199272377128225,0.5521071473402637,0.7970894674460093,0.8290600508451462,0.023379246379578757,0.7970895085129,6.359602722216806e-08,0.0,1.0297423874338467,12168,12041
pretrain,,508,-0.0705263907127559,0.05435952983054617,104757.15908095374,0.5287909347828335,1.1330324007737258,0.09661474466922298,1.3938485592426286,0.0,0.19692427962131442,0.5504365089748586,0.7876970867315928,0.8134609222412109,0.019170384240863887,0.7876971184852577,6.652304107568341e-08,0.0,1.019297517836094,12192,12065
pretrain,,509,0.07052889066721074,0.05425081077088508,124646.12159187895,0.6858078067286667,1.2162731764343364,0.10599988128756493,1.3840816650717034,0.0,0.19204083253585158,0.529853570674147,0.7681632911165556,0.8205035984516144,0.04115073856921268,0.7681633301434063,5.818548654001887e-08,0.0,1.066238599518935,12216,12089
pretrain,,510,0.12655773136945997,0.05414230914934331,129072.0346199127,0.6601911505238983,1.8420829229410347,0.08223425245111889,1.4048885782471014,0.0,0.2024442891235508,0.5713541976043156,0.8097771381338438,0.8376620918512344,0.018304528420430777,0.8097771564942029,3.964773244898486e-08,0.0,0.9568909555673599,12240,12113
pretrain,,511,-0.17320288120864893,0.054034024531044625,93550.82688068783,0.5099300143384535,1.1936637671601182,0.0868877019504648,1.3971794711958083,0.0,0.19858973559790427,0.5507613271474838,0.7943589314818382,0.8168503731489182,0.01652657769228482,0.7943589423916171,7.069181826950081e-08,0.0,0.9833730359872183,12264,12137
pretrain,,512,0.14072791113009334,0.05392595648198253,134916.33695134218,0.23568819071042268,0.40184647391580663,0.09839333912912941,1.3972148870650145,0.0,0.19860744353250737,0.5704988211925541,0.7944297567009926,0.8198805570602417,0.019466703223011268,0.7944297741300291,6.06246646957705e-08,0.0,0.875656341512998,12288,12161
pretrain,,513,-0.023654624974564456,0.053818104569018574,110343.85680218297,0.8428297242717516,1.5505168826824967,0.09783054330117595,1.3966000677042063,0.0,0.19830003385210324,0.5516478408660208,0.7932001103957494,0.8200371652841568,0.021046735581945746,0.7932001354084127,6.794219927404772e-08,0.0,1.0225008179744084,12312,12185
pretrain,,514,0.17348301285533232,0.05371046835988053,137563.20611002037,0.5155019884444271,1.228021201754355,0.08298201631194972,1.3967350683219373,0.0,0.19836753416096883,0.5694950143141406,0.7934701219201088,0.8288592308759689,0.029941095179549845,0.7934701366438751,4.239735149994909e-08,0.0,0.9927655532956123,12336,12209
pretrain,,515,-0.13032471404356416,0.053603047423160764,98029.92578843868,0.48869771089643416,1.4707600865551698,0.09185671065596125,1.4015982175866764,0.0,0.20079910879333815,0.5656700102346284,0.8031963979204496,0.8272963404655457,0.014511314277630463,0.8031964351733524,5.71211178542382e-08,0.0,0.970226876437664,12360,12233
pretrain,,516,0.1221702403498748,0.053495841328314454,128320.11060542395,0.8173399703283257,1.8483778344470412,0.08210723811064605,1.3964722323719234,0.0,0.19823611618596174,0.5635174502219473,0.7929444586237272,0.8152269542217254,0.01618626123345402,0.7929444647438469,5.8451578725341825e-08,0.0,1.0478733405470848,12384,12257
pretrain,,517,0.35082945308897273,0.05338884964565782,184434.52661935758,0.7314416225651761,1.697087294924579,0.08914393125662388,1.3986204285618093,0.0,0.19931021428090476,0.5764227530785969,0.7972408384084702,0.8224230319261551,0.018863542597040463,0.797240857123619,5.774199960765595e-08,0.0,1.005511482556661,12408,12281
pretrain,,518,0.18299151446902465,0.053282071946366506,142993.58205502262,0.5188174726578106,1.0535549624591432,0.0980636664107322,1.3895181413473827,0.0,0.1947590706736914,0.5065640205783504,0.7790362760424614,0.8108376532793045,0.02285844465628365,0.7790362826947655,5.579065709415687e-08,0.0,1.00878344476223,12432,12305
pretrain,,519,-0.015190266024803589,0.05317550780247377,111035.71428650814,0.6939748525708563,1.6983218303130523,0.0954826142090525,1.3959337026102556,0.0,0.1979668513051279,0.5401904497827803,0.7918673853079478,0.815776777267456,0.02153840304331791,0.7918674052205112,6.35516784937747e-08,0.0,1.029476210474968,12456,12329
pretrain,,520,0.09772251398474424,0.05306915678686882,124768.50351002044,0.91587160422311,1.743836086132447,0.08399429962370852,1.3937296672236352,0.0,0.19686483361181759,0.5679435751267842,0.7874593064188957,0.8114298939704895,0.024469413743515023,0.7874593344472703,5.783069706444266e-08,0.0,1.031607910990715,12480,12353
pretrain,,521,0.1899409710487696,0.052963018473295084,143193.85374203845,0.46636937679996643,0.9039416705029426,0.09308752724631475,1.3973306588207681,0.0,0.19866532941038414,0.5772811754473618,0.79466130087773,0.810637605190277,0.014802200488957189,0.7946613176415364,5.135578767800908e-08,0.0,0.9718982602159182,12504,12377
pretrain,,522,-0.06184115739993307,0.05285709243634849,105747.91908203675,0.4986126830339354,1.3824502664634244,0.09683005977302828,1.4060655673965812,0.0,0.2030327836982906,0.5715481050844704,0.8121311341722807,0.8536081820726394,0.023159397869622525,0.8121311347931623,4.709831308291612e-08,0.0,0.9404761667052904,12528,12401
pretrain,,523,0.14483757007928946,0.0527513782514758,134476.3709572058,0.4353006565989399,0.754204838029378,0.09294780468319917,1.4001660842359775,0.0,0.2000830421179888,0.5751618790839399,0.8003321414192518,0.8234632015228271,0.01632726720790518,0.800332168471955,5.5081078050485864e-08,0.0,0.9625750631093979,12552,12425
pretrain,,524,0.2419597687421624,0.05264587549497285,154255.81135060074,0.9988093873403923,1.9209278622983004,0.09147203143069142,1.4031779547887189,0.0,0.20158897739435946,0.5335955577237266,0.8063558787107468,0.831718572974205,0.017763999058965453,0.8063559095774377,6.42169089570821e-08,0.0,1.0343640223145485,12576,12449
pretrain,,525,-0.2275505276798527,0.0525405837439829,90954.68116315395,0.18986965643638554,0.7516005813131761,0.10675157770679648,1.4075551095108192,0.0,0.20377755475540957,0.5788897329143115,0.8151102115710577,0.8339715331792831,0.00876327409325702,0.8151102190216383,5.8540276145121105e-08,0.0,0.8677956511576971,12600,12473
pretrain,,526,0.07523510270467856,0.05243550257649493,121246.7399313709,0.6028882183807002,1.1938094476613699,0.08333371139772293,1.400964170561305,0.0,0.2004820852806526,0.5720478205808571,0.80192831158638,0.819428813457489,0.016083919832238083,0.8019283411226104,5.809678919425446e-08,0.0,0.9804823050896326,12624,12497
pretrain,,527,-0.20695150710899143,0.05233063157134195,91717.80078135376,1.039913913503782,1.848426897225949,0.09720884596221378,1.3955895142363648,0.0,0.19779475711818253,0.5463628226092883,0.7911790087819099,0.8226462632417679,0.024689363478752554,0.7911790284727301,4.3461720111714897e-08,0.0,1.074968842168649,12648,12521
pretrain,,528,0.2311578489037486,0.05222597030819926,152026.02495463027,0.3616125859896043,1.024988188634654,0.09255003133931122,1.397147240738074,0.0,0.198573620369037,0.5777475759387016,0.7942944566408793,0.822784373164177,0.019169555060182357,0.7942944814761478,5.0912300708638725e-08,0.0,0.9544139951467514,12672,12545
pretrain,,529,0.1512954882055286,0.05212151836758286,133651.8724353359,0.6309088080699939,1.395681655341617,0.08374335316643229,1.40282775315323,0.0,0.20141387657661525,0.5741270913609436,0.8056554992993673,0.8220202803611756,0.014828187126620875,0.8056555063064609,6.128989512207046e-08,0.0,0.9910812079906464,12696,12569
pretrain,,530,0.06439909052140727,0.0520172753308477,122844.63059548038,0.3086648955615245,0.7818964308854168,0.10130376365999823,1.4024691796373752,0.0,0.2012345898186877,0.5789136359734195,0.8049383237957954,0.8251339465379715,0.01237285570866059,0.8049383592747507,5.002532680690545e-08,0.0,0.898809532324473,12720,12593
pretrain,,531,-0.2737355583397946,0.051913240780186005,86875.22374497788,0.6972795850331105,1.233996737555631,0.10221615518736049,1.3843513393685931,0.0,0.19217566968429659,0.5403574236801691,0.7687026634812355,0.8019715070724487,0.02234662335065127,0.7687026787371861,4.630003652694725e-08,0.0,1.0380682945251465,12744,12617
pretrain,,532,0.11785029801076091,0.05180941429862563,129004.0836146127,0.775334696636616,1.5351833916708282,0.08915036853442022,1.4090157163196377,0.0,0.20450785815981884,0.5650046449154615,0.8180314327279726,0.84890156686306,0.02311509905729631,0.8180314326392754,4.6388733965230244e-08,0.0,1.015044738849004,12768,12641
pretrain,,533,0.2882733691321658,0.05170579547002838,173301.43346078877,0.6330429500422621,1.5110387977296995,0.11224779899130193,1.3909902270173742,0.0,0.19549511350868717,0.5354636758565903,0.7819804226358732,0.8142599910497665,0.025039576853384843,0.7819804540347484,5.9427250009846944e-08,0.0,1.0641969591379166,12792,12665
pretrain,,534,0.2624089603010134,0.051602383879088325,158228.421999322,0.5800893254582554,1.599303918069614,0.08799444331437019,1.3973769852004592,0.0,0.19868849260022955,0.5693643061178071,0.7947539339462916,0.8293348222970962,0.02444016887559898,0.794753970400918,5.827418394129443e-08,0.0,0.9562308167417845,12816,12689
pretrain,,535,-0.2052659426720506,0.05149917911133014,91994.96790769132,0.7764370785573714,1.5259667653376092,0.0985416373286862,1.3984803329887134,0.0,0.19924016649435675,0.5498351412160056,0.7969606444239616,0.826308736205101,0.024674794105575295,0.796960665977427,5.06462085603232e-08,0.0,1.0204843108852704,12840,12713
pretrain,,536,0.2950009620218827,0.05139618075310748,169097.9182409101,0.658002841633878,1.500850711569385,0.0946880850841817,1.4034711526529418,0.0,0.201735576326471,0.5710155298667294,0.8069422617554665,0.8362175732851028,0.021280637705347463,0.806942305305884,5.827418390428699e-08,0.0,0.9947079618771871,12864,12737
pretrain,,537,-0.3035175106497728,0.05129338839160127,84999.60803374798,0.6569558146694248,1.5773743902923842,0.10586791437585397,1.3982387385552837,0.0,0.19911936927764193,0.5668383937861239,0.7964774792393049,0.8251786738634109,0.02146427405168338,0.7964774771105677,6.510388282180794e-08,0.0,0.9946025634805361,12888,12761
pretrain,,538,0.14908299742001227,0.051190801614818066,136092.02903171652,0.4257912737265887,1.2729348218148944,0.09676675856241096,1.3975972526130223,0.0,0.19879862630651113,0.5718521465148245,0.7951944917440414,0.8227170497179032,0.022926885875849703,0.7951945052260445,4.984793209687292e-08,0.0,0.9363458727796873,12912,12785
pretrain,,539,0.136612125513801,0.05108842001158843,134232.414400036,0.645973074070608,1.16298552974044,0.098676109809494,1.3884949415833467,0.0,0.1942474707916734,0.5683700389095715,0.7769898648063341,0.8175218284130096,0.02518737787995001,0.7769898831666935,5.791939439170335e-08,0.0,1.0401940171917279,12936,12809
pretrain,,540,-0.08574613511995563,0.050986243171565256,103585.6281002697,0.4712990929679244,1.193278183193931,0.10030103912172957,1.392361265695876,0.0,0.19618063284793785,0.5705304560916764,0.7847224970658621,0.8062740802764893,0.0233352157422935,0.7847225313917511,5.7209815311024905e-08,0.0,0.9675463686386744,12960,12833
pretrain,,541,0.02886645544056428,0.05088427068522212,117982.39829939183,0.6255105038511074,1.5725007889530107,0.10295790492353661,1.400782623550012,0.0,0.20039131177500602,0.5527754500508308,0.8015652100245158,0.826254615187645,0.020236314514661555,0.8015652471000241,5.818548661403374e-08,0.0,0.9968053922057152,12984,12857
pretrain,,542,0.2978069189146643,0.05078250214385168,170837.8170346138,0.7297522347938802,2.157184143438434,0.09736882547392854,1.389819889018933,0.0,0.1949099445094665,0.5469233329807008,0.779639758169651,0.7983107239007949,0.016521214951785927,0.779639778037866,5.463759100710064e-08,0.0,1.0256127839287121,13008,12881
pretrain,,543,0.22967253530427775,0.050680937139563974,154213.3746401558,0.9165358914357249,1.7330517811074713,0.10156273168361107,1.3978253504970954,0.0,0.19891267524854772,0.5351918246597052,0.7956506957610449,0.8329453885555267,0.02380761937208771,0.7956507009941908,5.472628846388735e-08,0.0,1.052509476741155,13032,12905
pretrain,,544,0.08327968116791956,0.05057957526528485,125534.03455863094,0.7142467451066685,1.7958095029642562,0.100103000206839,1.4047247281386739,0.0,0.20236236406933694,0.5712233744561672,0.8094494243462881,0.8446313828229904,0.02447641779815711,0.8094494562773478,6.244296115361554e-08,0.0,1.0194713473320007,13056,12929
pretrain,,545,0.0670279366479159,0.050478416114754274,122092.22590318353,0.6486492404458062,1.7334754325719235,0.09493257943091837,1.3963528448893203,0.0,0.19817642244466005,0.561730086271252,0.7927056650320689,0.8233074367046356,0.02051301651470863,0.7927056897786402,5.117839293096912e-08,0.0,0.9890377248326937,13080,12953
pretrain,,546,-0.008098601406194443,0.050377459282524774,110990.8521755635,0.6917451558835254,1.3916509464764928,0.08926954049225211,1.3939120114470522,0.0,0.1969560057235261,0.5653136920716082,0.7878240098555883,0.8283276557922363,0.02614513698266328,0.7878240228941044,5.5258472816029545e-08,0.0,1.0358913838863373,13104,12977
pretrain,,547,-0.5327210062098748,0.05027670436395972,71206.39039328326,0.4658771541190851,1.4082774631906592,0.1069605583816204,1.389160302645039,0.0,0.19458015132251952,0.5285410146628107,0.7783205931385359,0.8064430117607116,0.023446708418656814,0.778320605290078,4.2308654098673536e-08,0.0,1.0119714612762134,13128,13001
pretrain,,548,0.2844683638630302,0.0501761509552318,166800.25438406898,0.7991447398701405,1.638607761002633,0.09667680563473524,1.393329840286502,0.0,0.1966649201432509,0.5626606260027205,0.7866596629222234,0.8391644269227981,0.03654980758801164,0.7866596805730035,4.3550417512990457e-08,0.0,1.0357910171151161,13152,13025
pretrain,,549,-0.09932786904929555,0.05007579865332134,104612.57782558077,0.8958009215322006,1.6226350968546088,0.1195165578923381,1.395190817791791,0.0,0.19759540889589558,0.5516627409628458,0.7903816079099973,0.8079132705926895,0.012155223608921973,0.7903816355835823,5.7475907440836714e-08,0.0,1.0677211334307988,13176,13049
pretrain,,550,0.2967675618489483,0.04997564705601469,175206.0283208596,0.8205561314515121,1.4791068018093907,0.11039651763738667,1.39482146235449,0.0,0.19741073117724492,0.5565128901175089,0.7896429101626078,0.8133498728275299,0.018988019903567473,0.7896429247089795,5.144448513479579e-08,0.0,1.0473452061414719,13200,13073
pretrain,,551,0.08104836583532954,0.04987569576190266,127597.56418376967,0.64746149990181,1.125138925757168,0.1126980115992784,1.3966482131342801,0.0,0.19832410656714017,0.5232911642108644,0.7932963892817497,0.8275496959686279,0.027749034434064068,0.7932964262685606,6.678913322399893e-08,0.0,1.030476654569308,13224,13097
pretrain,,552,0.19999020678043908,0.04977594437037886,146881.28394851685,0.7546022615350316,1.3818105014744113,0.09932321491695716,1.391032751827013,0.0,0.19551637591350648,0.5471805993999754,0.7820654859145483,0.8147785931825637,0.025908270266348954,0.7820655036540258,5.3218432790232604e-08,0.0,1.0487036158641179,13248,13121
pretrain,,553,0.17789146435981135,0.049676392481638104,143287.8593221114,0.9451816568323957,1.684373733632803,0.10351058518682094,1.3925289987985578,0.0,0.1962644993992789,0.5368726860199655,0.7850579768419266,0.8127332329750061,0.02991846677197557,0.7850579975971153,5.268624851210527e-08,0.0,1.0554511124889057,13272,13145
pretrain,,554,0.14739731576164386,0.04957703969667482,139047.4378743752,0.8321191022338339,1.9274685369049884,0.11118638748860954,1.3890206204461197,0.0,0.19451031022306,0.5570697039365768,0.778041198849678,0.8033223539590836,0.019435999175749234,0.7780412408922399,7.610235891464256e-08,0.0,1.0668246746063232,13296,13169
pretrain,,555,-0.1287463040065013,0.049477885617281475,99624.08102053936,0.528928128876783,1.020896221075525,0.10414410781709142,1.401401158954416,0.0,0.200700579477208,0.5522197929344006,0.8028022820750872,0.8266417205333709,0.016184937008895322,0.8028023179088318,7.20222789925747e-08,0.0,0.9985698809226354,13320,13193
pretrain,,556,-0.015843944635399725,0.04937892984604691,111499.93012797287,0.33028224877135676,0.8959272683108247,0.09915199672131991,1.3957136328598219,0.0,0.19785681642991093,0.5755274221301079,0.7914272273580233,0.8133475571870804,0.01299462689014662,0.7914272657196436,5.752025622474122e-08,0.0,0.9370978896816572,13344,13217
pretrain,,557,-0.2115234146381959,0.049280171986354815,91655.76380541429,0.822669827475441,1.9800044352807742,0.10040379602905693,1.4034970751298326,0.0,0.20174853756491629,0.5553084005202567,0.8069941103458405,0.8216963291168213,0.01961931953285889,0.806994150259665,6.545867240840646e-08,0.0,1.012504147986571,13368,13241
pretrain,,558,-0.01267750023729506,0.04918161164238211,114416.98110628528,0.7420387628265978,1.6237503495984122,0.11556779901308978,1.3926546157648165,0.0,0.1963273078824083,0.5157798954418726,0.7853091930349668,0.8080355167388916,0.017610278022344734,0.7853092315296332,5.587935447692871e-08,0.0,1.0588405753175418,13392,13265
pretrain,,559,0.14969947124125446,0.04908324841909734,136347.5434606281,0.819848027758631,1.8110182956695628,0.09740053429547074,1.398688137753024,0.0,0.19934406887651202,0.5567326407347406,0.797376237809658,0.8241119503974914,0.020037116509775743,0.797376275506048,6.359602727767921e-08,0.0,1.0273101180791855,13416,13289
pretrain,,560,0.2164927658525054,0.04898508192225915,151140.95009731504,0.8480483828199853,1.6622098636182214,0.10156098091059886,1.3851683639610808,0.0,0.19258418198054036,0.5183935101543153,0.7703367099165916,0.8095027536153793,0.03228577354655874,0.7703367279221615,4.727570777444493e-08,0.0,1.0482951775193214,13440,13313
pretrain,,561,0.23745491747403155,0.04888711175841463,154467.1709282166,0.4085107846073157,1.2337600793363088,0.09596527585828289,1.3920834242765394,0.0,0.19604171213826968,0.5475101454981736,0.7841668302814165,0.8144673019647598,0.022244201197545565,0.7841668485530785,5.126709035074839e-08,0.0,0.9787064716219902,13464,13337
pretrain,,562,-0.017773830572587995,0.048789337534897795,112271.87671391602,0.3702746543071928,1.0706485626194888,0.10589901975964766,1.3944657172874682,0.0,0.19723285864373405,0.5612382250172752,0.7889314244190851,0.8217454373836517,0.02236487248195364,0.7889314345749362,3.9780778578653773e-08,0.0,0.936761607726415,13488,13361
pretrain,,563,0.02585876138244913,0.04869175885982801,116748.2095211864,0.4026971748917783,0.7370697666543974,0.09799754449951836,1.4007970544376545,0.0,0.2003985272188272,0.5600120342735733,0.80159409592549,0.8243195325136184,0.01684280375910693,0.8015941088753088,6.297514552426146e-08,0.0,0.9747384736935297,13512,13385
pretrain,,564,0.40259966390358165,0.048594375342108344,210884.63170489273,0.7876996236057504,1.6399454679223844,0.1026728439463831,1.390395554226069,0.0,0.19519777711303465,0.5511815100908279,0.7807910814881325,0.8114545315504074,0.021253359314575535,0.7807911084521383,7.308664775237024e-08,0.0,1.0435065850615501,13536,13409
pretrain,,565,-0.9457011505525053,0.04849718659142413,55215.30531322805,0.48118857661157916,1.1166208888624698,0.11217425787246739,1.3807106764454928,0.0,0.19035533822274633,0.5611522676689285,0.7614213476578394,0.784192031621933,0.021942144219697018,0.7614213528909852,6.749871234168481e-08,0.0,1.0338245704770088,13560,13433
pretrain,,566,0.11647615411131357,0.04840019221824128,131697.36776040055,0.5835859177124726,1.4227890549355449,0.10350602252763431,1.392260226288012,0.0,0.19613011314400608,0.5493613449590546,0.7845204124848048,0.8065113931894302,0.02164423035813228,0.7845204525760242,6.155598728888971e-08,0.0,1.0392453248302143,13584,13457
pretrain,,567,0.24060868890768577,0.0483033918338048,157232.29927123312,0.5381508587928597,1.2992934506391076,0.10282472695688231,1.3872951755654954,0.0,0.1936475877827477,0.5470381517495428,0.7745903258522352,0.8085199862718582,0.024731599143872022,0.7745903511309905,7.849718845302316e-08,0.0,1.0085041373968124,13608,13481
pretrain,,568,0.3558357501237091,0.04820678505013719,188681.48928759032,0.7683282043598009,1.7532519962606263,0.09514212767513758,1.397418584630248,0.0,0.19870929231512405,0.5503353359443801,0.7948371519645056,0.8129642903804779,0.013695775862449692,0.7948371692604962,5.472628846388735e-08,0.0,1.0211458404858906,13632,13505
pretrain,,569,-0.012349785634236027,0.04811037148003692,112269.18257288443,0.3107954394377401,0.9890973528107821,0.10136117052220513,1.3991585768581858,0.0,0.19957928842909278,0.558164176664182,0.7983171318968137,0.8325106799602509,0.024770005542138814,0.7983171537163711,6.066901349817873e-08,0.0,0.9116934066017469,13656,13529
pretrain,,570,0.2523261528168251,0.04801415073707684,162595.80191177517,0.5815452061562867,1.1637332564755203,0.11054318181245519,1.3921282967286448,0.0,0.19606414836432254,0.5599281234400613,0.7842565874258677,0.8174464255571365,0.02458204915973663,0.7842565934572902,4.115558808563217e-08,0.0,1.0203139632940292,13680,13553
pretrain,,571,0.24368039097303243,0.047918122435602686,157257.89691138486,0.8175877001282688,1.66196881814947,0.10035124616080447,1.3848123648425654,0.0,0.19240618242128268,0.5437684027212006,0.7696246951818466,0.7943331211805343,0.020714817465830485,0.7696247296851304,5.3129735388957045e-08,0.0,1.0217528740564983,13704,13577
pretrain,,572,0.09325758113484442,0.04782228619073148,126318.5479182127,0.6846795734491661,1.4031999073171555,0.09591086665744059,1.3899661345141272,0.0,0.19498306725706374,0.5405795467751366,0.7799322456121445,0.8211155772209168,0.028501908776290667,0.7799322690282549,4.771919479932644e-08,0.0,1.0410119369626045,13728,13601
pretrain,,573,0.2155390082692528,0.04772664161835002,150577.14155706167,0.6678778828427648,1.648655813785084,0.10029130589611185,1.3824046883465986,0.0,0.19120234417329943,0.5623827523418835,0.7648093377550443,0.792858549952507,0.021636611357708974,0.7648093766931977,6.962744962072757e-08,0.0,1.0281843319535255,13752,13625
pretrain,,574,0.14155308242618794,0.04763118833511332,135556.12833548064,0.26288160764954965,0.5967352073400704,0.10062093053763048,1.3964576891490392,0.0,0.19822884457451959,0.5706383569964341,0.7929153442382812,0.8198285371065139,0.022879703307335544,0.7929153782980783,6.013682903501423e-08,0.0,0.9050032918651899,13776,13649
pretrain,,575,0.07324340456925703,0.047535925958443095,125622.03001539521,0.8134939149981188,1.8221147905820123,0.10893156270808178,1.3899194225668907,0.0,0.19495971128344536,0.5563624373504094,0.7798388327161471,0.8165037930011749,0.028870459429187097,0.7798388451337814,5.7475907496347865e-08,0.0,1.031023698548476,13800,13673
pretrain,,576,0.30036523743442944,0.04744085410652621,171457.01082426807,0.7906981774110647,1.483354774128522,0.09699848843691657,1.3952249132451557,0.0,0.19761245662257787,0.5664442117725099,0.7904497981071472,0.8256408929824829,0.03588276840552285,0.7904498264903114,6.811959411360628e-08,0.0,1.0368928437431653,13824,13697
pretrain,,577,0.12412764204700048,0.04734597239831315,132936.25382296764,0.6517022510807907,1.485093775352173,0.10302676170419749,1.387055963987396,0.0,0.19352798199369795,0.559802057487624,0.7741119141379992,0.8034779310226441,0.020538966621765225,0.7741119279747917,6.634564631013973e-08,0.0,1.0321544284621875,13848,13721
pretrain,,578,0.17363390367136308,0.04725128045351652,139797.98867687938,0.45143443348865,1.3984215384460499,0.09254018557084875,1.3957776451217276,0.0,0.19788882256086385,0.5705058614590338,0.7915552804867426,0.8090176314115525,0.016662088886113518,0.7915552902434554,5.8362881398081136e-08,0.0,0.9395065804322561,13872,13745
pretrain,,579,0.3764768376807274,0.04715677789260949,198997.2113978187,0.8271060299814809,1.7728391193572597,0.10083629804970497,1.3976442064823849,0.0,0.19882210324119245,0.5580356546810694,0.7952884038289388,0.8210474759340286,0.023204980098638844,0.7952884129647698,5.24201563082786e-08,0.0,1.0250559772054355,13896,13769
pretrain,,580,-0.18503896292757308,0.047062464336824275,94320.50494553047,0.20183972750263343,0.4693559750899255,0.10402009413060613,1.4012461406666608,0.0,0.2006230703333304,0.5654553598059076,0.802492248515288,0.8250811606645584,0.014050924991415269,0.8024922813333215,6.439430377813693e-08,0.0,0.8711869865655899,13920,13793
pretrain,,581,-0.006209298345912312,0.04696833940815063,112212.59418117601,0.8276706147109595,1.6575587521511688,0.09586977699797049,1.3886391017585993,0.0,0.19431955087929964,0.5531371044261115,0.7772781526048979,0.8125196754932403,0.03198483387822884,0.7772782035171986,7.379622681454497e-08,0.0,1.0494769538442295,13944,13817
pretrain,,582,0.18452734750652458,0.046874402729334325,144230.10090519796,0.4135010921994073,0.9752700355057979,0.10178008869164641,1.3996464432261526,0.0,0.1998232216130765,0.5700067867125784,0.7992928673823675,0.8197322160005569,0.02070578081365922,0.7992928864523058,5.029141908474699e-08,0.0,0.94402793298165,13968,13841
pretrain,,583,0.37023255569782904,0.046780653923875655,197125.27561863014,0.6387517322570874,1.4597473325140504,0.10206318865815367,1.3818821475530665,0.0,0.19094107377653322,0.5559552929231099,0.7637642944852511,0.7980014145374298,0.030461129518145617,0.7637642951061329,4.461478623577856e-08,0.0,1.0052776734034221,13992,13865
pretrain,,584,-0.1112257322216286,0.0466870926160279,100024.11762197762,0.6240319590096509,1.8867702266990822,0.09288904190788394,1.3901634558458766,0.0,0.19508172792293843,0.5295452518122536,0.7803268978993098,0.8205228865146637,0.04489784517880507,0.7803269116917537,3.6676369941091025e-08,0.0,1.0079430490732193,14016,13889
pretrain,,585,0.11914029323238533,0.04659371843079586,133364.9356434974,0.823043991263563,1.596915282688548,0.1091978563661347,1.4007734775188423,0.0,0.20038673875942117,0.5533689904425825,0.8015469610691071,0.8308871746063232,0.016839117830446518,0.8015469550376846,3.831727167039981e-08,0.0,1.047554535170396,14040,13913
pretrain,,586,0.18738969663584412,0.04650053099393425,142661.58703566645,0.5802351918458178,1.2858321716863985,0.09304230528130093,1.3965006278206904,0.0,0.19825031391034523,0.5668883871819292,0.7930012171467146,0.8149587094783783,0.015935259006254095,0.7930012556413809,5.587935447692871e-08,0.0,0.9864664822816849,14064,13937
pretrain,,587,0.013914211673793336,0.04640752993194639,116491.40253166754,0.6957930501675001,1.3379242241545024,0.1063777825050393,1.389334192144729,0.0,0.19466709607236443,0.513070820165532,0.7786683614055315,0.8102547883987427,0.028272439663256495,0.7786683842894576,5.339582759278372e-08,0.0,1.0484807342290878,14088,13961
pretrain,,588,-0.0045878631172691225,0.0463147148720825,114416.27877124702,0.5906481547051801,1.179587269491884,0.10882196395110316,1.4042120683228685,0.0,0.20210603416143433,0.5285521138991629,0.8084241350491842,0.826942777633667,0.01691725519790491,0.8084241366457373,5.694372308869452e-08,0.0,1.0450864334901173,14112,13985
pretrain,,589,0.06236485899509417,0.04622208544233833,123655.64795104771,0.8935066688608907,1.7985334457964555,0.10744812419826692,1.3961439424504836,0.0,0.19807197122524187,0.5369390728218215,0.7922878563404083,0.8251551210880279,0.029758118286342512,0.7922878849009672,7.024833131863417e-08,0.0,1.0500824302434921,14136,14009
pretrain,,590,0.1600790405631641,0.04612964127145366,138912.77071979298,0.6095342607969239,1.5444327485526295,0.10003728463667261,1.3934709250572181,0.0,0.1967354625286091,0.5695879427450043,0.7869418188929558,0.8187895119190216,0.027140613127811006,0.7869418501144363,7.308664769685909e-08,0.0,0.9631464878718058,14160,14033
pretrain,,591,0.1542300768132968,0.04603738198891075,139178.11032599924,0.7521448185439801,1.7834447219903444,0.10605510951759471,1.4034930962537018,0.0,0.2017465481268508,0.5608360778008188,0.8069861655433973,0.8395380884408951,0.03137220547967355,0.8069861925074031,5.570195972988875e-08,0.0,0.9843136246005694,14184,14057
