stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,769,0.27342955554107023,0.03223643204772485,159092.72267585722,0.7732616761973147,1.493349222926657,0.08167181776413295,1.4999969418360184,1.0,0.24999847091800928,0.5938984460439993,0.999993900458018,1.0,2.1839563574387718e-05,0.9999938836720369,2.2861752139539487e-08,0.0,0.8871647665898005,18456,18329
pretrain,,770,0.21294964498923896,0.032171959183629396,145658.8602363275,0.8123248792295295,1.6407485617334345,0.0837622558382305,1.4999999915293991,1.0,0.24999999576469958,0.5843874025807183,1.0,1.0,0.0,0.9999999830587983,1.6941201756252393e-08,0.0,0.8612784370779991,18480,18353
pretrain,,771,-0.10739932759147144,0.03210761526526214,99217.8334886325,0.6885103943643126,1.3986683399327589,0.08293000145252331,1.4999999936027006,1.0,0.2499999968013504,0.5853830009166683,1.0,1.0,0.0,0.9999999872054014,1.2794598510298035e-08,0.0,0.8504663879672686,18504,18377
pretrain,,772,-0.11352657581726543,0.03204340003473161,101029.80129210246,0.7737402514322996,1.4523070256125155,0.10309968385924388,1.499999983175214,1.0,0.24999999158760702,0.5901675593005002,0.999999980131785,1.0,9.733397733303619e-08,0.999999966350428,1.413614671615567e-08,0.0,0.8800688087940216,18528,18401
pretrain,,773,0.29793597185751897,0.03197931323466215,159834.2170431173,0.5666885500609794,1.5485774163308017,0.06367980564614077,1.499999995044033,1.0,0.24999999752201663,0.5918089003493077,1.0,1.0,0.0,0.9999999900880665,9.911933625724364e-09,0.0,0.8642469743887583,18552,18425
pretrain,,774,0.24569774124605637,0.03191535460819283,151739.25670768143,0.6398848135237979,1.6262787527906108,0.0793975160083318,1.4999999937024853,1.0,0.24999999685124263,0.5925478929919856,1.0,1.0,0.0,0.9999999874049704,1.259502966736529e-08,0.0,0.8621336370706558,18576,18449
pretrain,,775,0.026418643852641026,0.03185152389897644,115184.62926797308,0.7089548800581339,1.4959755590524797,0.08784163627276013,1.4999999971062472,1.0,0.24999999855312374,0.5969498263938087,1.0,1.0,0.0,0.9999999942124949,5.7875050677817326e-09,0.0,0.8680536846319834,18600,18473
pretrain,,776,-0.008195373028411168,0.03178782085117849,111510.51289572954,0.8299683095593803,1.6814595177011624,0.09284911666517925,1.499999889011849,1.0,0.2499999445059247,0.5925433630195653,0.9999997864166895,1.0,9.273833606400023e-07,0.9999997780236987,1.903667747512235e-08,0.0,0.8895730276902517,18624,18497
pretrain,,777,0.1369106978856199,0.03172424520947613,129952.12334121988,0.7642106118344089,1.4465201552945144,0.07797927889518215,1.4999999879316113,1.0,0.24999999396580574,0.5909352946494306,1.0,1.0,0.0,0.999999975863223,2.413677704001434e-08,0.0,0.8528159831960996,18648,18521
pretrain,,778,0.11163291439331738,0.03166079671905718,126069.24948950666,0.7189709715853435,1.5363774736216593,0.07929353511522026,1.4999999915792914,1.0,0.2499999957896458,0.5860418015776401,1.0,1.0,0.0,0.9999999831585829,1.6841417057230263e-08,0.0,0.8637096484502157,18672,18545
pretrain,,779,0.33943854936027285,0.031597475125619064,174167.5455557437,0.6497341347940194,1.6519988156186642,0.07200139047454586,1.4999999915072249,1.0,0.24999999575361245,0.5960645718233926,1.0,1.0,0.0,0.9999999830144496,1.6985550355119727e-08,0.0,0.8520825182398161,18696,18569
pretrain,,780,0.04790225989638044,0.03153428017536783,116646.77845228725,0.5278733809821041,1.357494736222209,0.07900728379533908,1.499999992793337,1.0,0.2499999963966685,0.5842882626459684,1.0,1.0,0.0,0.999999985586674,1.4413326014188025e-08,0.0,0.8481670022010803,18720,18593
pretrain,,781,0.24223482276528546,0.03147121161501709,151808.44937310234,0.5887329261198272,1.2460161242544407,0.08253359528089631,1.4999999942402134,1.0,0.24999999712010665,0.5842972240765364,1.0,1.0,0.0,0.9999999884804264,1.1519573646830613e-08,0.0,0.8701948871215185,18744,18617
pretrain,,782,0.09092546613746204,0.031408269191787054,123519.35365300567,0.8755298095251596,2.2774816057122327,0.08290400439073953,1.4999999951216434,1.0,0.24999999756082172,0.5959796320114816,1.0,1.0,0.0,0.9999999902432868,9.756713215125501e-09,0.0,0.8965566257635752,18768,18641
pretrain,,783,0.21586179938069586,0.03134545265340348,147746.23247796364,0.844359010077676,1.527466324139832,0.08941832569750045,1.4999999917733173,1.0,0.24999999588665855,0.5935659451144082,1.0,1.0,0.0,0.9999999835466341,1.6453365836444078e-08,0.0,0.886698842048645,18792,18665
pretrain,,784,0.36362838404449316,0.031282761748096674,181696.60613114754,0.8084463668436012,1.5421851769503758,0.07166966952054883,1.4999999918453837,1.0,0.24999999592269193,0.5957496815494128,1.0,1.0,0.0,0.9999999836907675,1.6309232501547182e-08,0.0,0.87619715432326,18816,18689
pretrain,,785,0.29700756929415845,0.03122019622460048,160994.16124652163,0.6586271450318507,1.3901388022816963,0.06820991023375363,1.4999999946781564,1.0,0.2499999973390782,0.5957060972112052,1.0,1.0,0.0,0.9999999893563128,1.0643687190873644e-08,0.0,0.8781071603298187,18840,18713
pretrain,,786,0.11350293583970894,0.03115775583215128,127536.02651393901,0.5057346892119624,0.9606971271212459,0.08533741037902304,1.4999999915127684,1.0,0.24999999575638424,0.5927206648943146,1.0,1.0,0.0,0.9999999830255369,1.6974463112884308e-08,0.0,0.8769728988409042,18864,18737
pretrain,,787,0.08656655045453823,0.031095440320486976,121764.99216079821,0.6618819885698058,1.5944523580218029,0.07681611810951752,1.4999999901823076,1.0,0.2499999950911538,0.5894500655787331,1.0,1.0,0.0,0.9999999803646151,1.963538483658785e-08,0.0,0.8760405158003172,18888,18761
pretrain,,788,0.20954825574417174,0.031033249439846002,140699.65347519223,0.5746518564711994,1.5092391824441511,0.06643161650023734,1.4999999932700856,1.0,0.2499999966350428,0.5958019896272383,1.0,1.0,0.0,0.9999999865401711,1.3459828973605426e-08,0.0,0.8734446714321772,18912,18785
pretrain,,789,0.05793737853545053,0.03097118294096631,117125.97179051145,0.5983220840862183,1.589701721520284,0.07356751501882912,1.4999999907228077,1.0,0.24999999536140372,0.5909060585228783,1.0,1.0,0.0,0.9999999814456149,1.8554385194935463e-08,0.0,0.8565783078471819,18936,18809
pretrain,,790,0.2471360117292307,0.03090924057508438,152590.62191687626,0.9990654663395988,1.7602951520761199,0.08126309905839867,1.4999999939131416,1.0,0.24999999695657082,0.5936879310157004,1.0,1.0,0.0,0.9999999878262832,1.2173716867902584e-08,0.0,0.8776772941152254,18960,18833
pretrain,,791,0.11693710890972199,0.030847422093934207,128266.84982400124,0.726689465992956,1.5606371575315294,0.08619852060262168,1.499999993746834,1.0,0.249999996873417,0.5842812026717833,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999874936677,1.321591125424959e-08,0.0,0.8716784864664078,18984,18857
pretrain,,792,0.08057602910257702,0.03078572724974634,121340.01749729789,0.7263834708739426,1.7444794961829564,0.07941128954967315,1.499999994805659,1.0,0.24999999740282952,0.5978646352887154,1.0,1.0,0.0,0.9999999896113181,1.0388681988734069e-08,0.0,0.8771659259994825,19008,18881
pretrain,,793,0.0673220730823302,0.03072415579524685,117947.18983603969,0.4846974687619161,1.3623670722104178,0.07070071300520803,1.4999999946781566,1.0,0.24999999733907832,0.5974598331807888,1.0,1.0,0.0,0.9999999893563132,1.0643686913317888e-08,0.0,0.877960612376531,19032,18905
pretrain,,794,0.23217115628271717,0.030662707483656355,151220.82442949963,0.799902842785588,1.6537861840030783,0.08878688295996089,1.499999994805659,1.0,0.24999999740282952,0.5841216561990252,1.0,1.0,0.0,0.9999999896113178,1.0388682099756371e-08,0.0,0.8850822672247887,19056,18929
pretrain,,795,-0.3724463130000556,0.030601382068689044,80855.79951973807,0.48947219205432324,1.4864174709593068,0.11306387421286324,1.4999999647206135,1.0,0.24999998236030688,0.5842623694666794,0.999999945362409,1.0,2.676684376658495e-07,0.9999999294412274,1.5921181595324185e-08,0.0,0.8493878717223803,19080,18953
pretrain,,796,0.2885263323812883,0.030540179304551662,156093.55066909146,0.5170156447687965,1.2935592354013934,0.05902684073521134,1.4999999877597603,1.0,0.24999999387988017,0.597434761429956,1.0,1.0,0.0,0.9999999755195206,2.4480479402881155e-08,0.0,0.8779350593686104,19104,18977
pretrain,,797,-0.18457636178476308,0.03047909894594256,93166.39724147113,0.7292021616129306,1.4229401557158747,0.09268999868086843,1.4999999933005752,1.0,0.24999999665028763,0.5896850620217202,1.0,1.0,0.0,0.9999999866011504,1.3398849603903548e-08,0.0,0.8707381735245386,19128,19001
pretrain,,798,0.34922994803907004,0.030418140748050677,179334.4014617655,0.794603273656063,2.0537442915837913,0.07762712945521616,1.4999999943399978,1.0,0.24999999716999888,0.595606090767043,1.0,1.0,0.0,0.9999999886799955,1.1320004526342112e-08,0.0,0.8777065177758535,19152,19025
pretrain,,799,0.2228011416392934,0.030357304466554574,142581.4979976756,0.4314010678528682,1.0244491740134982,0.06320465616168247,1.4999999920726708,1.0,0.2499999960363354,0.5842990217803057,1.0,1.0,0.0,0.9999999841453415,1.5854658437971143e-08,0.0,0.8441968833406767,19176,19049
pretrain,,800,0.30097007907136697,0.030296589857621462,161598.38754342785,0.5185638487021755,1.37384427539598,0.06684322094072834,1.4999999906867736,1.0,0.24999999534338702,0.596841609795907,1.0,1.0,0.0,0.999999981373548,1.86264520659248e-08,0.0,0.8485936572154363,19200,19073
pretrain,,801,0.15781199097470974,0.030235996677906222,131055.625483031,0.36862940081739065,1.2271063007415242,0.06596102646544488,1.4999999924607217,1.0,0.24999999623036095,0.5847650284745863,1.0,1.0,0.0,0.9999999849214438,1.507855625545081e-08,0.0,0.8389746447404226,19224,19097
pretrain,,802,0.1200909516166818,0.030175524684550408,124837.61727267584,0.4123260254630763,1.0809168507923714,0.06572370593589831,1.4999999949442486,1.0,0.2499999974721244,0.5843392670962424,1.0,1.0,0.0,0.9999999898884973,1.0111502783220297e-08,0.0,0.849703848361969,19248,19121
pretrain,,803,0.13960137107057574,0.03011517363518131,134052.25415367758,0.8103862836851685,1.4592230096848189,0.09535072582677961,1.4999999922833271,1.0,0.24999999614166354,0.5945099624139922,1.0,1.0,0.0,0.999999984566654,1.5433345916064194e-08,0.0,0.9052340040604273,19272,19145
pretrain,,804,-0.021756514583752596,0.030054943287910946,106058.78648676685,0.6632794794793999,1.4005312918674293,0.06573599650750585,1.4999999942346698,1.0,0.24999999711733487,0.5971382191352403,1.0,1.0,0.0,0.9999999884693395,1.153066064851771e-08,0.0,0.8795367280642191,19296,19169
pretrain,,805,-0.030560555699356437,0.029994833401335123,105002.15847557636,0.40090489826099746,0.9591404450473151,0.06516598410475989,1.4999999953988228,1.0,0.2499999976994114,0.5843017424550883,1.0,1.0,0.0,0.9999999907976456,9.202354434023619e-09,0.0,0.8455040802558264,19320,19193
pretrain,,806,0.2595300433063834,0.029934843734532455,154137.64154621636,0.6835845191759056,1.6691436562038005,0.07641596940455442,1.499999985708633,1.0,0.24999999285431662,0.5864800252020359,1.0,1.0,0.0,0.9999999714172665,2.8582733531864097e-08,0.0,0.8513070543607076,19344,19217
pretrain,,807,0.28580927479446283,0.02987497404706339,157378.5425357034,0.4741227667779717,1.4593395195545282,0.06565007330733454,1.4999999980043086,1.0,0.24999999900215428,0.5882567644698928,1.0,1.0,0.0,0.9999999960086171,3.991382964881514e-09,0.0,0.8407196948925654,19368,19241
pretrain,,808,0.2840821643449979,0.02981522409896926,160968.32849620006,0.8844700710138343,1.6275281530724737,0.07889801205191077,1.4999999942180386,1.0,0.24999999710901943,0.5960480926174758,1.0,1.0,0.0,0.9999999884360774,1.1563922504749987e-08,0.0,0.8806378096342087,19392,19265
pretrain,,809,0.29362405902326055,0.029755593650771323,164399.9023938888,0.6774020400914015,1.6875455840549123,0.08175256146303143,1.4999999932700856,1.0,0.24999999663504271,0.5952800374886189,1.0,1.0,0.0,0.9999999865401709,1.3459829103131446e-08,0.0,0.850020614763101,19416,19289
pretrain,,810,-0.12013964281227968,0.029696082463469782,96556.05613254163,0.62999657857772,1.3239747069513077,0.07039318708011764,1.4999999905869899,1.0,0.2499999952934948,0.5951424356313237,1.0,1.0,0.0,0.9999999811739789,1.8826021019879846e-08,0.0,0.8565766091148058,19440,19313
pretrain,,811,0.19944754528769382,0.02963669029854284,140662.92939367355,0.6722218934960006,1.50169463808457,0.07469424405489589,1.4999999921281066,1.0,0.24999999606405335,0.5971914380520806,1.0,1.0,0.0,0.9999999842562133,1.5743786626239615e-08,0.0,0.8462914700309435,19464,19337
pretrain,,812,0.32117928808750446,0.029577416917945756,171004.7799754639,0.7166139000130389,1.4589207419883483,0.07836811387032332,1.499999993114865,1.0,0.24999999655743257,0.5972615608147211,1.0,1.0,0.0,0.9999999862297301,1.377026986881802e-08,0.0,0.8874360918998718,19488,19361
pretrain,,813,-0.015445525253547518,0.02951826208410986,109486.55285762183,0.8040490885972402,1.404940816609988,0.08507612642047223,1.499999994362172,1.0,0.2499999971810861,0.5842982570507697,1.0,1.0,0.0,0.9999999887243441,1.1275655834956192e-08,0.0,0.8817320987582207,19512,19385
pretrain,,814,0.3189181929406555,0.029459225559941644,166165.6964653799,0.6667730924354585,1.7165786887625072,0.06606073084534991,1.4999999923886553,1.0,0.24999999619432758,0.5965488403933547,1.0,1.0,0.0,0.9999999847773102,1.5222689719873728e-08,0.0,0.8600840494036674,19536,19409
pretrain,,815,0.2874189476135515,0.02940030710882176,157579.6717835838,0.550731798256004,1.4226049762635486,0.06498452610866011,1.49999999285986,1.0,0.24999999642993,0.5877336923565184,1.0,1.0,0.0,0.9999999857197199,1.428028003254885e-08,0.0,0.8404949853817621,19560,19433
pretrain,,816,0.13356859888595604,0.029341506494604118,130528.52497379645,0.6060335986496234,1.5451232932994363,0.0835961129379227,1.4999999846220904,1.0,0.2499999923110451,0.5842701215296984,0.9999999751647314,1.0,1.2166747166629524e-07,0.9999999692441803,1.9402553989393095e-08,0.0,0.8823947111765543,19584,19457
pretrain,,817,-0.15176210508264704,0.029282823481614907,97044.23675089599,0.5387053634774718,1.5812282854091868,0.10108684108471848,1.4999991163578148,1.0,0.24999955817890748,0.5843179155457225,0.9999982416629791,1.0,8.614056993973703e-06,0.9999982327156297,1.781708821220936e-08,0.0,0.8612116252382597,19608,19481
pretrain,,818,-0.04042901984582079,0.029224257834651678,107603.19441539353,0.5505499558783289,1.3548639846114932,0.09257381687435262,1.4999999941016233,1.0,0.24999999705081177,0.5841989819384096,1.0,1.0,0.0,0.999999988203247,1.1796753074388988e-08,0.0,0.8624410753448805,19632,19505
pretrain,,819,0.21097407512198696,0.029165809318982373,145955.46774700977,0.6042964812355732,1.6047981444188295,0.08657119967332194,1.499999996629499,1.0,0.24999999831474962,0.5939196749863696,1.0,1.0,0.0,0.9999999932589981,6.7410017567937075e-09,0.0,0.8411659623185793,19656,19529
pretrain,,820,0.33731922001725456,0.02910747770034441,177407.1958465502,0.6788739200632024,1.5447439244292795,0.08250482190763739,1.4999999859359203,1.0,0.24999999296796016,0.5968291152800833,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999718718405,3.3095213255081766e-08,0.0,0.8818085441986719,19680,19553
pretrain,,821,0.15614898329320034,0.02904926274494372,136961.43124345646,0.9554398419035607,1.5619021751840463,0.09476538311433864,1.4999999923387628,1.0,0.24999999616938148,0.5961649119848255,1.0,1.0,0.0,0.9999999846775257,1.5322474289369836e-08,0.0,0.8779129013419151,19704,19577
pretrain,,822,0.05282016448314465,0.028991164219453833,118772.09562003912,0.6973765843625662,1.4475277034022653,0.08769269364248526,1.499999990060349,1.0,0.24999999503017442,0.5855410285677715,1.0,1.0,0.0,0.9999999801206977,1.987930233389908e-08,0.0,0.871621236205101,19728,19601
pretrain,,823,0.16709345616221635,0.028933181891014924,135764.3289484858,0.6937784754803668,1.4750244506604129,0.08028003441845383,1.4999999955873047,1.0,0.24999999779365242,0.5864243422576862,1.0,1.0,0.0,0.9999999911746095,8.825390473976569e-09,0.0,0.8403175349036852,19752,19625
pretrain,,824,0.19929270364067042,0.028875315527232895,139881.22110407372,0.42639246146704607,1.5079503785456196,0.07151254392201664,1.4999999956094794,1.0,0.24999999780473958,0.5901641056104399,1.0,1.0,0.0,0.9999999912189583,8.781041690072064e-09,0.0,0.8398728320995966,19776,19649
pretrain,,825,0.2625136142590224,0.028817564896178434,151680.5124960783,0.5404388076362234,1.243755054253859,0.06517159407880799,1.4999999930926906,1.0,0.2499999965463454,0.5976999310070288,1.0,1.0,0.0,0.9999999861853816,1.3814618504692788e-08,0.0,0.8616775472958883,19800,19673
pretrain,,826,0.13129562335284573,0.028759929766386076,129875.39418257454,0.7287758174797808,1.5385927112010809,0.08227965624208401,1.499999990298723,1.0,0.24999999514936158,0.5886439090328557,1.0,1.0,0.0,0.9999999805974462,1.9402553785852206e-08,0.0,0.8577100510398546,19824,19697
pretrain,,827,0.35592024957896795,0.0287024099068533,179657.8419765568,0.7805213265008876,1.6376420813885817,0.07288845029232668,1.4999999888906521,1.0,0.24999999444532608,0.597436516282372,1.0,1.0,0.0,0.9999999777813041,2.2218695846139742e-08,0.0,0.868921714524428,19848,19721
pretrain,,828,0.022862508364671366,0.028645005087039592,116827.82675486157,0.5710970289298509,1.650559541958883,0.10098086204922535,1.4999999934918289,1.0,0.24999999674591453,0.5899600707409349,0.9999999900658926,1.0,3.365634099085807e-08,0.9999999869836579,1.4258105418551992e-08,0.0,0.8853606805205345,19872,19745
pretrain,,829,0.18497213593867673,0.028587715076865514,136151.3151291257,0.5053799088026923,1.3669212118541278,0.06712577808760208,1.4999999969177658,1.0,0.24999999845888277,0.5969934119227689,1.0,1.0,0.0,0.9999999938355311,6.164468935310197e-09,0.0,0.8538605819145838,19896,19769
pretrain,,830,0.1606774723397857,0.028530539646711782,136914.25082852575,0.8709276264232453,2.0926763010614065,0.09078197355792998,1.4999999957646992,1.0,0.2499999978823498,0.5922577324131508,1.0,1.0,0.0,0.999999991529399,8.470600961392924e-09,0.0,0.8693127930164337,19920,19793
pretrain,,831,0.062396306716052834,0.028473478567418362,121231.06702771559,0.9366859690252406,1.7169681671368207,0.09394385257435305,1.499999992449635,1.0,0.2499999962248174,0.5843490371233264,1.0,1.0,0.0,0.9999999848992692,1.510073066590678e-08,0.0,0.8728097900748253,19944,19817
pretrain,,832,0.32291761513714556,0.028416531610283527,177286.01476136604,0.6398533095826996,1.4105310932694037,0.0941850832792604,1.4999999874493195,1.0,0.24999999372465972,0.5955931086625372,1.0,1.0,0.0,0.9999999748986387,2.5101361211810058e-08,0.0,0.8788275793194771,19968,19841
pretrain,,833,0.2154838752497557,0.028359698547062957,142856.80051983925,0.714469669838635,1.7882035868928718,0.070428706077864,1.4999999949885972,1.0,0.24999999749429871,0.5975925968186355,1.0,1.0,0.0,0.9999999899771947,1.002280532643359e-08,0.0,0.8807214722037315,19992,19865
pretrain,,834,0.3091496915956136,0.02830297914996883,168321.8874686335,0.6242259417751989,1.673063217189926,0.0806254220897079,1.4999999916790763,1.0,0.2499999958395381,0.5846257624542727,1.0,1.0,0.0,0.9999999833581522,1.6641847751704592e-08,0.0,0.8513561462362608,20016,19889
pretrain,,835,0.25651750068264767,0.028246373191668894,149677.3785642738,0.5870406770152613,2.0923156056162906,0.06281572413980872,1.4999999929485572,1.0,0.24999999647427873,0.5944434107233509,1.0,1.0,0.0,0.9999999858971149,1.4102885137479149e-08,0.0,0.8445784548918406,20040,19913
pretrain,,836,0.08711445623531627,0.028189880445285555,119773.55094520087,0.5110432268696617,1.1009695584485117,0.06498056199618044,1.4999999900658925,1.0,0.2499999950329462,0.5959277623037722,1.0,1.0,0.0,0.9999999801317848,1.9868215221189683e-08,0.0,0.8638307924071947,20064,19937
pretrain,,837,-0.26347663267571986,0.028133500684394984,88140.7436501031,0.7184923843481025,1.6239635673214436,0.10743962362511794,1.4999998545529143,1.0,0.24999992727645712,0.5850426491197109,0.9999997317790985,1.0,1.3140086939959885e-06,0.9999997091058282,2.267327027979012e-08,0.0,0.865703950325648,20088,19961
pretrain,,838,0.28274011018069584,0.028077233683026195,163567.04604006655,0.9133715009141996,1.733050618378461,0.08824149810981545,1.4999999930150807,1.0,0.24999999650754032,0.5911386641008514,1.0,1.0,0.0,0.9999999860301613,1.3969838822773065e-08,0.0,0.8915556247035662,20112,19985
pretrain,,839,0.13438362000416604,0.02802107921566014,129396.51245507445,0.7559591515691356,1.5773507976335763,0.07733168684135633,1.4999999932589982,1.0,0.24999999662949915,0.597249330154487,1.0,1.0,0.0,0.9999999865179965,1.3482003532091133e-08,0.0,0.8683302203814188,20136,20009
pretrain,,840,0.15466906090780255,0.027965037057228824,139949.97866829138,0.5601883339702782,1.5907675846018066,0.10899160226016595,1.499999989062503,1.0,0.24999999453125166,0.5855717765433448,1.0,1.0,0.0,0.9999999781250063,2.1874993538784082e-08,0.0,0.8716389238834381,20160,20033
pretrain,,841,-0.0753266189249547,0.027909106983114364,103899.5073987856,0.6520467793957434,1.4625510863631712,0.09404845679471657,1.4999999932423673,1.0,0.24999999662118377,0.5848297246063455,1.0,1.0,0.0,0.999999986484735,1.3515264981241634e-08,0.0,0.8705960909525553,20184,20057
pretrain,,842,0.10502469324185432,0.027853288769148134,127762.75916146817,0.8794332095943087,2.235855028368503,0.09356217901410858,1.4999999942568438,1.0,0.249999997128422,0.5842970400299664,1.0,1.0,0.0,0.999999988513688,1.1486312142168961e-08,0.0,0.8779101371765137,20208,20081
pretrain,,843,-0.1705217164641642,0.02779758219160984,94921.17006216667,0.7599443601856087,1.7098496729107557,0.09751329184241048,1.4999999929762753,1.0,0.24999999648813767,0.5972129026221458,1.0,1.0,0.0,0.9999999859525507,1.4047449296376394e-08,0.0,0.899072120587031,20232,20105
pretrain,,844,0.23685684572735044,0.02774198702722662,145747.30554686944,0.6427399871153873,1.724071567923777,0.06418676969507506,1.4999999947225053,1.0,0.24999999736125258,0.5969274404811434,1.0,1.0,0.0,0.9999999894450103,1.0554989678575785e-08,0.0,0.8568621004621187,20256,20129
pretrain,,845,0.048090944758889635,0.027686503053172166,121289.46651627083,0.5553553359675005,1.4048476955690112,0.10619595918034758,1.4999999970951603,1.0,0.24999999854758023,0.5842177541773239,1.0,1.0,0.0,0.9999999941903209,5.809679108163361e-09,0.0,0.852409819761912,20280,20153
pretrain,,846,0.1362641926848409,0.027631130047065824,130258.62798119169,0.6649743563782319,1.355084903729074,0.08002695223194602,1.4999999962525352,1.0,0.24999999812626758,0.5843043812658468,1.0,1.0,0.0,0.9999999925050701,7.494929880428694e-09,0.0,0.8675033474961916,20304,20177
pretrain,,847,0.25760611580072046,0.02757586778697169,154224.46905353526,0.6485000871292202,1.4369556971201798,0.07832362091103467,1.499999992682465,1.0,0.24999999634123263,0.5863593401740015,1.0,1.0,0.0,0.9999999853649304,1.4635069600643646e-08,0.0,0.8514924844106039,20328,20201
pretrain,,848,-0.010190644609928017,0.027520716051397744,110443.48070211767,0.6984245649016239,1.5981966400002432,0.08729179010755446,1.4999999946892437,1.0,0.24999999734462186,0.5972905067093877,1.0,1.0,0.0,0.9999999893784871,1.0621512761913957e-08,0.0,0.8854559535781542,20352,20225
pretrain,,849,0.3768231016384231,0.027465674619294955,193188.24440227088,0.5238714794458638,1.3256873117373595,0.08795588213978356,1.499999994345541,1.0,0.24999999717277066,0.5843048041353995,1.0,1.0,0.0,0.9999999886910825,1.1308917506151298e-08,0.0,0.8451078732808431,20376,20249
pretrain,,850,0.1498391932341585,0.02741074327005636,130287.0203384783,0.7964430547036798,1.8740439783967076,0.06885386775361853,1.4999999928820344,1.0,0.24999999644101722,0.5971366579364541,1.0,1.0,0.0,0.9999999857640689,1.4235931156125758e-08,0.0,0.8754957964022955,20400,20273
pretrain,,851,-0.060904880647685365,0.027355921783516247,101891.40308326023,0.21431504719740704,1.2128038134857448,0.06622317635943312,1.4999999889128262,1.0,0.2499999944564132,0.585957832634449,1.0,1.0,0.0,0.9999999778256526,2.2174347450813297e-08,0.0,0.8320380995670954,20424,20297
pretrain,,852,0.24576651603793304,0.02730120993994922,150221.9396379106,0.6946070517879642,1.4639590958655626,0.07379313197473186,1.4999999932978032,1.0,0.2499999966489017,0.5842960411437508,1.0,1.0,0.0,0.9999999865956067,1.3404393299036125e-08,0.0,0.8681513840953509,20448,20321
pretrain,,853,0.21760831761816343,0.027246607520069317,147148.68497570048,0.6358580550121318,1.4802615519486382,0.08567245663182645,1.499999989278703,1.0,0.24999999463935155,0.5842784673380073,1.0,1.0,0.0,0.9999999785574061,2.1442593885664014e-08,0.0,0.874622551103433,20472,20345
pretrain,,854,0.15529745205844422,0.02719211430502918,131909.70082600237,0.5963718170305206,1.353066148758517,0.07217349137575414,1.4999999892676161,1.0,0.24999999463380795,0.594376625759261,1.0,1.0,0.0,0.9999999785352318,2.1464768166593966e-08,0.0,0.8633710021773974,20496,20369
pretrain,,855,0.09327699224043476,0.02713773007641912,124769.19653686434,0.7659714253272526,1.7285398308463409,0.08770261092829273,1.4999999896889282,1.0,0.24999999484446425,0.592662220022508,1.0,1.0,0.0,0.9999999793778569,2.0622143104276347e-08,0.0,0.8619284058610598,20520,20393
pretrain,,856,-0.16648946243205381,0.027083454616266284,95007.39314995416,0.5237307919659738,1.6333445995680431,0.09494982972426043,1.4999999902266563,1.0,0.24999999511332818,0.5895045706458784,1.0,1.0,0.0,0.9999999804533127,1.9546687305786275e-08,0.0,0.865070179104805,20544,20417
pretrain,,857,0.18654962831898214,0.027029287707033747,141333.32488336324,0.6625463516812877,1.6156978225217786,0.08825263297266749,1.4999999935140034,1.0,0.24999999675700166,0.5842526169566741,1.0,1.0,0.0,0.9999999870280064,1.297199344237517e-08,0.0,0.8687049473325411,20568,20441
pretrain,,858,0.2856464145277875,0.026975229131619684,164947.48602623356,0.6271705214086759,1.5740375239535422,0.0900833576745741,1.499999990675687,1.0,0.24999999533784353,0.5868031451744693,1.0,1.0,0.0,0.9999999813513739,1.864862603229156e-08,0.0,0.8608331009745598,20592,20465
pretrain,,859,0.14762393510034416,0.026921278673356443,131046.67100919771,0.5709669416206958,1.255864480404508,0.07440762428955872,1.4999999935749828,1.0,0.24999999678749144,0.5843402248408114,1.0,1.0,0.0,0.9999999871499655,1.2850034443919375e-08,0.0,0.8470881581306458,20616,20489
pretrain,,860,0.2695103311372467,0.026867436116009728,161166.19575594028,0.8546484102373563,1.7038146290863272,0.09167679821888142,1.499999992926383,1.0,0.24999999646319157,0.5934240766496974,1.0,1.0,0.0,0.9999999858527661,1.4147233995398523e-08,0.0,0.865763063232104,20640,20513
pretrain,,861,0.1724347662053328,0.02681370124377771,141101.82948321878,0.583994838076905,1.8114626733832817,0.09904766748098633,1.4999999562001207,1.0,0.2499999781000605,0.5843969588833196,0.9999999403953552,1.0,2.9200193199910854e-07,0.9999999124002418,3.234128540900253e-08,0.0,0.8522983863949776,20664,20537
pretrain,,862,0.11809427846852665,0.026760073841290154,125134.17781404173,0.607531133901984,1.5258152101553901,0.06896961561753018,1.4999999936692239,1.0,0.2499999968346119,0.5937105981366975,1.0,1.0,0.0,0.9999999873384476,1.266155245464399e-08,0.0,0.8513624668121338,20688,20561
pretrain,,863,-0.20422825440276193,0.026706553693607575,92060.53263716756,0.6157046033295892,1.5542156029431722,0.09832203339381491,1.4999999911136301,1.0,0.24999999555681515,0.5851135275193623,0.9999999900658926,1.0,4.8666988666518094e-08,0.9999999822272604,1.4757028377054837e-08,0.0,0.8635791316628456,20712,20585
