update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17100,0.00016327222692780197,-0.19269442558288574,0.18005654215812683,0.17798969149589539,0.17889122664928436,0.006162364035844803,0.018931685015559196,0.01599997840821743,0.029136499390006065,0.8092693090438843,0.9133065938949585,0.0003154913429170847,1.404634714126587,0.5629469156265259,1.2852251529693604e-07,1.0,1.0,pretrain,718,19,
17200,0.00025471203844062984,-0.19889891147613525,0.18153053522109985,0.1875845342874527,0.18784436583518982,0.008149269968271255,0.08852840214967728,0.01122733298689127,0.030300723388791084,0.8141434192657471,0.9054456353187561,0.0004152475739829242,1.4070717096328735,0.5611714124679565,1.3550743460655212e-07,1.0,1.0,pretrain,722,23,
17300,0.0001482657389715314,-0.2082129865884781,0.18837395310401917,0.19113853573799133,0.1891443431377411,0.005824393592774868,0.013427536003291607,0.0374976322054863,0.03427239507436752,0.8117101192474365,0.9112440347671509,0.00037192602758295834,1.4058551788330078,0.5621731877326965,1.541338860988617e-07,1.0,1.0,pretrain,727,3,
17400,0.00016766690532676876,-0.18369576334953308,0.16370026767253876,0.1671287566423416,0.1696896255016327,0.006645655259490013,0.080804742872715,0.04293424263596535,0.03062411956489086,0.8114712834358215,0.9011129140853882,0.0003573505091480911,1.405735731124878,0.5551414489746094,1.2153759598731995e-07,1.0,1.0,pretrain,731,7,
17500,0.00020340565242804587,-0.19297441840171814,0.17906363308429718,0.1734946221113205,0.1769748330116272,0.007322945632040501,0.030482498928904533,0.05706639960408211,0.023136721923947334,0.8141869902610779,0.9019478559494019,0.00043188256677240133,1.4070935249328613,0.5640764236450195,1.3457611203193665e-07,1.0,1.0,pretrain,735,11,
17600,0.00013652164489030838,-0.18927815556526184,0.1774405688047409,0.17312991619110107,0.17595888674259186,0.007447234354913235,0.02022138610482216,0.05062837526202202,0.04924521967768669,0.8107188940048218,0.9146373867988586,0.0003647262346930802,1.4053595066070557,0.5559770464897156,1.234002411365509e-07,1.0,1.0,pretrain,739,15,
17700,0.0001372744736727327,-0.20131784677505493,0.18943741917610168,0.1875515580177307,0.18759527802467346,0.00600789487361908,0.023921096697449684,0.010462568141520023,0.03022032603621483,0.8125947713851929,0.9083167314529419,0.00035628851037472486,1.4062974452972412,0.5658278465270996,1.2014061212539673e-07,1.0,1.0,pretrain,743,19,
17800,0.00019257790700066835,-0.19492700695991516,0.18013155460357666,0.17795369029045105,0.17917442321777344,0.005521771498024464,0.015630237758159637,0.020453497767448425,0.03571708872914314,0.8097841739654541,0.9133440256118774,0.00035390170523896813,1.404892086982727,0.5628732442855835,1.317821443080902e-07,1.0,1.0,pretrain,747,23,
17900,0.00019721272110473365,-0.1877475380897522,0.17544247210025787,0.17320282757282257,0.17465226352214813,0.005796909797936678,0.01667960174381733,0.0240966584533453,0.036609116941690445,0.8096331357955933,0.9142400026321411,0.000336988246999681,1.4048166275024414,0.5567071437835693,1.2014061212539673e-07,1.0,1.0,pretrain,752,3,
18000,0.00020390813006088138,-0.20775742828845978,0.18891207873821259,0.19034504890441895,0.19550856947898865,0.005158847197890282,0.08816828578710556,0.08478652685880661,0.037726327776908875,0.8121442794799805,0.9143163561820984,0.0004359146987553686,1.4060721397399902,0.5646182894706726,1.3131648302078247e-07,1.0,1.0,pretrain,756,7,
18100,0.00011823405657196417,-0.1835496574640274,0.17017650604248047,0.16745594143867493,0.1690020114183426,0.005750774405896664,0.017912954092025757,0.02335074171423912,0.021133072674274445,0.8100070357322693,0.9164191484451294,0.0003471338131930679,1.405003547668457,0.5564517974853516,1.2014061212539673e-07,1.0,1.0,pretrain,760,11,
18200,0.00019582048116717488,-0.19418667256832123,0.18305525183677673,0.18031153082847595,0.18325012922286987,0.005773426033556461,0.012401824817061424,0.05225325748324394,0.05007248371839523,0.8124611377716064,0.9104279279708862,0.0003944854252040386,1.4062306880950928,0.5568037033081055,1.30385160446167e-07,1.0,1.0,pretrain,764,15,
18300,0.00015497772255912423,-0.1922910362482071,0.180437833070755,0.17545518279075623,0.1806381642818451,0.0064667826518416405,0.00729513680562377,0.08277430385351181,0.032053373754024506,0.8139315843582153,0.9100938439369202,0.00041186052840203047,1.4069658517837524,0.5543273091316223,1.2712553143501282e-07,1.0,1.0,pretrain,768,19,
18400,0.00010740504512796178,-0.20612144470214844,0.1911018043756485,0.19195803999900818,0.19156160950660706,0.005857530049979687,0.011755228042602539,0.010185301303863525,0.024779271334409714,0.8114269971847534,0.9045097827911377,0.0003240526420995593,1.4057135581970215,0.5609378218650818,1.387670636177063e-07,1.0,1.0,pretrain,772,23,
18500,0.00020120025146752596,-0.16284531354904175,0.1487223356962204,0.1528245359659195,0.14992406964302063,0.006096864119172096,0.01826825924217701,0.047523677349090576,0.0730457529425621,0.8093597888946533,0.921539843082428,0.0003231448936276138,1.4046798944473267,0.5609532594680786,1.3550743460655212e-07,1.0,1.0,pretrain,777,3,
18600,9.516572754364461e-05,-0.1985010802745819,0.18736532330513,0.18597325682640076,0.18649151921272278,0.004890539683401585,0.01456829160451889,0.013989158906042576,0.05099410191178322,0.8142999410629272,0.9086912274360657,0.00040721322875469923,1.4071500301361084,0.5611437559127808,1.2479722499847412e-07,1.0,1.0,pretrain,781,7,
18700,0.00017534615471959114,-0.18663717806339264,0.1754380464553833,0.17681337893009186,0.17741379141807556,0.005922670476138592,0.029539506882429123,0.02075823023915291,0.02049264870584011,0.810600996017456,0.9170771837234497,0.0003983838250860572,1.405300498008728,0.5594710111618042,1.2712553143501282e-07,1.0,1.0,pretrain,785,11,
18800,0.000181905590579845,-0.20274342596530914,0.18667072057724,0.18827667832374573,0.18498823046684265,0.005185440182685852,0.02434098720550537,0.05408088490366936,0.06563365459442139,0.8105546236038208,0.9148143529891968,0.0003831483190879226,1.4052773714065552,0.5567479729652405,1.257285475730896e-07,1.0,1.0,pretrain,789,15,
18900,0.00024341500829905272,-0.19456450641155243,0.17836076021194458,0.17849504947662354,0.18213796615600586,0.00507913064211607,0.048490554094314575,0.060888826847076416,0.023222748190164566,0.8120287656784058,0.9182988405227661,0.00035772749106399715,1.4060144424438477,0.5605709552764893,1.210719347000122e-07,1.0,1.0,pretrain,793,19,
19000,0.000140238887979649,-0.2128169685602188,0.20142590999603271,0.20109596848487854,0.20125092566013336,0.005398262292146683,0.013057081028819084,0.007176815532147884,0.06783194094896317,0.8115848302841187,0.8999277949333191,0.00036238780012354255,1.405792474746704,0.5591269731521606,1.2619420886039734e-07,1.0,1.0,pretrain,797,23,
19100,0.00019808397337328643,-0.19361035525798798,0.17795544862747192,0.18162818253040314,0.17878365516662598,0.006495673209428787,0.013400956988334656,0.048155494034290314,0.04935353994369507,0.810002326965332,0.9095844030380249,0.00034547888208180666,1.405001163482666,0.5564268827438354,1.2433156371116638e-07,1.0,1.0,pretrain,802,3,
19200,0.00017679829034022987,-0.20318831503391266,0.19154766201972961,0.18970532715320587,0.18916800618171692,0.00531016755849123,0.03591427206993103,0.016296936199069023,0.01254316046833992,0.8086827397346497,0.9085447788238525,0.00035871416912414134,1.404341459274292,0.5603911876678467,1.1455267667770386e-07,1.0,1.0,pretrain,806,7,
19300,0.00020109362958464772,-0.20668728649616241,0.1910705864429474,0.1957649290561676,0.1919136643409729,0.006264658644795418,0.01680188998579979,0.06289374083280563,0.03713648393750191,0.8094845414161682,0.910114049911499,0.00032015115721151233,1.4047422409057617,0.5620613098144531,1.364387571811676e-07,1.0,1.0,pretrain,810,11,
19400,0.0001978192594833672,-0.19672225415706635,0.18308283388614655,0.1857706606388092,0.18302655220031738,0.006118094082921743,0.007428076583892107,0.044266510754823685,0.023055484518408775,0.8113729953765869,0.9167909026145935,0.00037596141919493675,1.4056864976882935,0.5567524433135986,1.2386590242385864e-07,1.0,1.0,pretrain,814,15,
19500,0.00013418300659395754,-0.19363659620285034,0.18108706176280975,0.18302308022975922,0.1852770447731018,0.005938552785664797,0.05853753536939621,0.03903951868414879,0.045411743223667145,0.8126459121704102,0.9027175903320312,0.00041587810846976936,1.406322956085205,0.556700587272644,1.2759119272232056e-07,1.0,1.0,pretrain,818,19,
19600,0.00025173259200528264,-0.18706971406936646,0.1785290539264679,0.17342060804367065,0.17449511587619781,0.006780722178518772,0.055174145847558975,0.025238096714019775,0.03661856800317764,0.8116617202758789,0.9079932570457458,0.0003819693229161203,1.4058308601379395,0.5568594336509705,1.1641532182693481e-07,1.0,1.0,pretrain,822,23,
19700,0.00012499894364736974,-0.1693844050168991,0.15508177876472473,0.15521982312202454,0.1575065553188324,0.005372363142669201,0.034915946424007416,0.0381464920938015,0.023741042241454124,0.8107314705848694,0.9043689966201782,0.000330763024976477,1.4053657054901123,0.5582061409950256,1.2619420886039734e-07,1.0,1.0,pretrain,827,3,
19800,0.00012884591706097126,-0.21566005051136017,0.1992611587047577,0.19838961958885193,0.19964991509914398,0.0050054630264639854,0.009683473035693169,0.028547164052724838,0.04661080241203308,0.8098145127296448,0.9100430011749268,0.000307839538436383,1.4049072265625,0.552941083908081,1.3690441846847534e-07,1.0,1.0,pretrain,831,7,
19900,0.00013334817776922137,-0.1841171383857727,0.17239795625209808,0.1727948933839798,0.17240819334983826,0.005202688276767731,0.006999933160841465,0.01326845958828926,0.04422173649072647,0.8097655773162842,0.911280632019043,0.0003043941978830844,1.4048829078674316,0.5558372139930725,1.2712553143501282e-07,1.0,1.0,pretrain,835,11,
20000,0.00013657117960974574,-0.18521615862846375,0.17444947361946106,0.1695585399866104,0.17248232662677765,0.006662680767476559,0.02574649080634117,0.045153405517339706,0.04726272076368332,0.8101388216018677,0.9125624299049377,0.0003034347901120782,1.405069351196289,0.558408796787262,1.457519829273224e-07,1.0,1.0,pretrain,839,15,
20100,0.0002819800574798137,-0.22923244535923004,0.22060468792915344,0.21826303005218506,0.21417246758937836,0.005828402005136013,0.08287160843610764,0.06157391145825386,0.05998668819665909,0.8108057379722595,0.909211277961731,0.0003720525710377842,1.4054028987884521,0.55451500415802,1.3830140233039856e-07,1.0,1.0,pretrain,843,19,
20200,0.0001234120427398011,-0.17976674437522888,0.16764718294143677,0.1697882115840912,0.16982397437095642,0.005301059689372778,0.02741691842675209,0.005857677198946476,0.04888881370425224,0.8079320192337036,0.9093328714370728,0.00031003326876088977,1.403965950012207,0.5530655384063721,1.1455267667770386e-07,1.0,1.0,pretrain,847,23,
20300,0.0001563766854815185,-0.22160270810127258,0.20950502157211304,0.2079685479402542,0.20880573987960815,0.004466947168111801,0.010564228519797325,0.015951678156852722,0.08755282312631607,0.8060708045959473,0.9077191352844238,0.00028993398882448673,1.4030354022979736,0.5533337593078613,1.3504177331924438e-07,1.0,1.0,pretrain,852,3,
20400,0.0001308761420659721,-0.2115304172039032,0.19722536206245422,0.1968214213848114,0.1954689919948578,0.005885539576411247,0.023722784593701363,0.023218587040901184,0.07063956558704376,0.8119286298751831,0.9062080383300781,0.0003932659747079015,1.4059643745422363,0.5513932704925537,1.2479722499847412e-07,1.0,1.0,pretrain,856,7,
20500,0.00011251583782723173,-0.1939801722764969,0.18108013272285461,0.18303224444389343,0.18216699361801147,0.005039440467953682,0.016357479616999626,0.015579888597130775,0.027904178947210312,0.8097940683364868,0.9033209085464478,0.0003221734659746289,1.4048969745635986,0.5570110082626343,1.2619420886039734e-07,1.0,1.0,pretrain,860,11,
20600,0.00022604494006372988,-0.2142491489648819,0.19677716493606567,0.1989661455154419,0.20000606775283813,0.0054656388238072395,0.043534159660339355,0.017015179619193077,0.02856547012925148,0.8120993375778198,0.908746600151062,0.0003497423604130745,1.4060497283935547,0.5638768672943115,1.3364478945732117e-07,1.0,1.0,pretrain,864,15,
20700,0.00023383955704048276,-0.20266810059547424,0.19012954831123352,0.18940971791744232,0.18867003917694092,0.005405141972005367,0.026040256023406982,0.020040571689605713,0.0727304145693779,0.8131346702575684,0.9036654233932495,0.00039684746298007667,1.4065673351287842,0.5520363450050354,1.280568540096283e-07,1.0,1.0,pretrain,868,19,
20800,0.00025630247546359897,-0.23171958327293396,0.2211132049560547,0.21591654419898987,0.21491748094558716,0.0070219580084085464,0.08422999829053879,0.021623946726322174,0.08302290737628937,0.8121694326400757,0.9033745527267456,0.00033166975481435657,1.4060847759246826,0.5541441440582275,1.3690441846847534e-07,1.0,1.0,pretrain,872,23,
20900,0.00018441295833326876,-0.19657234847545624,0.18422454595565796,0.1850910484790802,0.18146862089633942,0.005708829965442419,0.03915654495358467,0.058951783925294876,0.02813194878399372,0.8106775283813477,0.905248761177063,0.0003095429274253547,1.4053387641906738,0.5516902208328247,1.2293457984924316e-07,1.0,1.0,pretrain,877,3,
21000,8.281457121483982e-05,-0.18453779816627502,0.1726897656917572,0.17161652445793152,0.17283186316490173,0.004866165108978748,0.007411149796098471,0.02069963701069355,0.0313551090657711,0.8070182800292969,0.9127548336982727,0.00029206654289737344,1.4035091400146484,0.5532065629959106,1.257285475730896e-07,1.0,1.0,pretrain,881,7,
21100,0.00017006616690196097,-0.1789100468158722,0.165925532579422,0.16615650057792664,0.16773000359535217,0.004694612231105566,0.028644876554608345,0.027898086234927177,0.026165371760725975,0.8118356466293335,0.9109593629837036,0.00031384528847411275,1.4059178829193115,0.5518308877944946,1.341104507446289e-07,1.0,1.0,pretrain,885,11,
21200,0.00024346733698621392,-0.19922292232513428,0.1874391883611679,0.18689855933189392,0.18527847528457642,0.005326822400093079,0.028324276208877563,0.02416144125163555,0.11284652352333069,0.8107025623321533,0.9045060873031616,0.0003532198606990278,1.4053514003753662,0.5479966402053833,1.257285475730896e-07,1.0,1.0,pretrain,889,15,
21300,0.00013752584345638752,-0.18547366559505463,0.16871893405914307,0.1698596477508545,0.1743539273738861,0.004519125446677208,0.07794155180454254,0.07118545472621918,0.02219187468290329,0.8126288652420044,0.9114852547645569,0.00040444626938551664,1.4063143730163574,0.5582441091537476,1.2386590242385864e-07,1.0,1.0,pretrain,893,19,
21400,0.00010568225843599066,-0.2080651968717575,0.1971697211265564,0.19708849489688873,0.19964227080345154,0.005290166940540075,0.034167468547821045,0.04460518807172775,0.09052469581365585,0.8101695775985718,0.9089314341545105,0.0003458270221017301,1.4050848484039307,0.5479375720024109,1.2246891856193542e-07,1.0,1.0,pretrain,897,23,
21500,0.00013183796545490623,-0.18677249550819397,0.17455565929412842,0.1764431893825531,0.17607618868350983,0.005279684904962778,0.018112167716026306,0.009092690423130989,0.03570665046572685,0.8104519844055176,0.9058261513710022,0.0003105836221948266,1.4052259922027588,0.558632493019104,1.30385160446167e-07,1.0,1.0,pretrain,902,3,
21600,0.0001305406040046364,-0.17856858670711517,0.16482272744178772,0.16522911190986633,0.16537357866764069,0.005320793949067593,0.009065545164048672,0.007295368239283562,0.12168888002634048,0.8122576475143433,0.911880612373352,0.00033834934583865106,1.4061287641525269,0.5510091781616211,1.2153759598731995e-07,1.0,1.0,pretrain,906,7,
21700,9.112853877013549e-05,-0.21147367358207703,0.194416344165802,0.1972998082637787,0.1961660534143448,0.005572187248617411,0.024968484416604042,0.022731225937604904,0.09561444073915482,0.8062776327133179,0.9175817966461182,0.00028141739312559366,1.4031388759613037,0.5544065237045288,1.341104507446289e-07,1.0,1.0,pretrain,910,11,
21800,0.00010101079533342272,-0.21704348921775818,0.20210173726081848,0.20269981026649475,0.20469528436660767,0.004622202832251787,0.03389625996351242,0.02988765761256218,0.017405936494469643,0.8063646554946899,0.9035080075263977,0.00029904264374636114,1.4031822681427002,0.5573636889457703,1.280568540096283e-07,1.0,1.0,pretrain,914,15,
21900,0.0001076430271496065,-0.22481060028076172,0.21432653069496155,0.2168983817100525,0.21567471325397491,0.0051252711564302444,0.018433982506394386,0.02014501951634884,0.04249470680952072,0.8101049065589905,0.9026830792427063,0.0003645473043434322,1.4050524234771729,0.5504271388053894,1.1920928955078125e-07,1.0,1.0,pretrain,918,19,
22000,0.00011553447984624654,-0.1979704350233078,0.18336905539035797,0.18179737031459808,0.1844722032546997,0.005337423644959927,0.014841677621006966,0.04380122944712639,0.04883377626538277,0.8111936450004578,0.9083647727966309,0.0003365317825227976,1.4055968523025513,0.5510143637657166,1.3085082173347473e-07,1.0,1.0,pretrain,922,23,
22100,0.00013417645823210478,-0.2050108015537262,0.19648239016532898,0.1951296478509903,0.1950129270553589,0.004769282881170511,0.023542586714029312,0.007385497447103262,0.11523149907588959,0.8120160698890686,0.9170585870742798,0.00042837258661165833,1.406008005142212,0.5534113645553589,1.3364478945732117e-07,1.0,1.0,pretrain,927,3,
22200,0.00011731941776815802,-0.20932862162590027,0.19695478677749634,0.1953943371772766,0.19473469257354736,0.005160508677363396,0.030513020232319832,0.01440796535462141,0.03433893620967865,0.8088401556015015,0.9086147546768188,0.0003230686706956476,1.4044201374053955,0.5486129522323608,1.1874362826347351e-07,1.0,1.0,pretrain,931,7,
22300,0.00012058636639267206,-0.20642884075641632,0.1887723207473755,0.19272619485855103,0.19061043858528137,0.005863229278475046,0.024331506341695786,0.03498068451881409,0.02351817674934864,0.8122598528862,0.9124425649642944,0.00037102721398696303,1.4061299562454224,0.5470052361488342,1.2433156371116638e-07,1.0,1.0,pretrain,935,11,
22400,0.00020903351833112538,-0.18118372559547424,0.16575786471366882,0.16453006863594055,0.17232531309127808,0.0050158509984612465,0.08908096700906754,0.12805905938148499,0.022547978907823563,0.8103442192077637,0.9155750274658203,0.0002651747199706733,1.4051721096038818,0.5498159527778625,1.2153759598731995e-07,1.0,1.0,pretrain,939,15,
22500,0.00011982297291979194,-0.22404664754867554,0.21451812982559204,0.2124825268983841,0.21287789940834045,0.005260171368718147,0.025319205597043037,0.009889285080134869,0.032638069242239,0.8095667362213135,0.9152739644050598,0.0003022064338438213,1.4047833681106567,0.5556893348693848,1.3923272490501404e-07,1.0,1.0,pretrain,943,19,
22600,0.00010254373773932457,-0.19527600705623627,0.18364867568016052,0.18352362513542175,0.18517139554023743,0.004639036022126675,0.02092844806611538,0.02694723568856716,0.12340327352285385,0.8088894486427307,0.9102905988693237,0.00033137225545942783,1.404444694519043,0.5403767824172974,1.2759119272232056e-07,1.0,1.0,pretrain,947,23,
22700,0.000226595948333852,-0.21471138298511505,0.20203980803489685,0.20373496413230896,0.1983538269996643,0.004727331921458244,0.050646115094423294,0.08371356129646301,0.026202093809843063,0.8101507425308228,0.8999881744384766,0.0003157903265673667,1.4050754308700562,0.5496046543121338,1.2433156371116638e-07,1.0,1.0,pretrain,952,3,
22800,0.00016766259795986116,-0.20557637512683868,0.1934690922498703,0.19222381711006165,0.192562997341156,0.004707650281488895,0.014972057193517685,0.01086022611707449,0.042949602007865906,0.8113798499107361,0.9123785495758057,0.00031020166352391243,1.4056899547576904,0.5478461384773254,1.2293457984924316e-07,1.0,1.0,pretrain,956,7,
22900,0.00034285266883671284,-0.19655822217464447,0.18268081545829773,0.18351227045059204,0.1872887909412384,0.0052351076155900955,0.06704065948724747,0.06723030656576157,0.05104253068566322,0.8083558678627014,0.9037292003631592,0.00024598176241852343,1.4041779041290283,0.551992654800415,1.2619420886039734e-07,1.0,1.0,pretrain,960,11,
23000,0.00010983709944412112,-0.20994512736797333,0.19434329867362976,0.19645467400550842,0.19501112401485443,0.004398715682327747,0.00891086459159851,0.02530360035598278,0.024569356814026833,0.8079996705055237,0.9072761535644531,0.00028813083190470934,1.4039998054504395,0.5471161007881165,1.2526288628578186e-07,1.0,1.0,pretrain,964,15,
23100,0.00013377142022363842,-0.1988265961408615,0.1875714808702469,0.18519803881645203,0.18619459867477417,0.006353532895445824,0.025150632485747337,0.023387044668197632,0.049237124621868134,0.8105936050415039,0.9123674035072327,0.0003712691250257194,1.405296802520752,0.5528119802474976,1.2386590242385864e-07,1.0,1.0,pretrain,968,19,
23200,0.00010584661504253745,-0.22223109006881714,0.20981678366661072,0.21009159088134766,0.20756566524505615,0.004260966554284096,0.03199654445052147,0.04083304479718208,0.039447132498025894,0.805154025554657,0.9159137606620789,0.0002955213712994009,1.4025770425796509,0.5515103340148926,1.2712553143501282e-07,1.0,1.0,pretrain,972,23,
23300,0.0002047022571787238,-0.20238369703292847,0.1914733350276947,0.18827983736991882,0.19263257086277008,0.005201186053454876,0.021477919071912766,0.07235772907733917,0.07232878357172012,0.8087518215179443,0.9069795608520508,0.0003702905960381031,1.4043759107589722,0.5576135516166687,1.210719347000122e-07,1.0,1.0,pretrain,977,3,
23400,9.62333069765009e-05,-0.1992490440607071,0.19164934754371643,0.18690136075019836,0.1898297518491745,0.006140636280179024,0.026513073593378067,0.0442860908806324,0.05560240149497986,0.8074995875358582,0.9074357151985168,0.0002737260074354708,1.4037498235702515,0.5523698925971985,1.2014061212539673e-07,1.0,1.0,pretrain,981,7,
23500,0.0001535223564133048,-0.18439972400665283,0.1721036434173584,0.17467841506004333,0.17123094201087952,0.005485224071890116,0.013261686079204082,0.0536731518805027,0.06388053297996521,0.8126435279846191,0.9107105731964111,0.0003859755233861506,1.4063217639923096,0.5534939169883728,1.3224780559539795e-07,1.0,1.0,pretrain,985,11,
23600,0.00015815862570889294,-0.210386261343956,0.1930684596300125,0.19280031323432922,0.192249596118927,0.004761988762766123,0.013541779480874538,0.01095887552946806,0.10711856931447983,0.8132473230361938,0.9057987928390503,0.00038397262687794864,1.4066236019134521,0.556086003780365,1.4388933777809143e-07,1.0,1.0,pretrain,989,15,
23700,0.00013450271217152476,-0.20664462447166443,0.1967715173959732,0.19536656141281128,0.19551122188568115,0.005087289027869701,0.020003555342555046,0.006551032420247793,0.03133382648229599,0.8100703358650208,0.9052029848098755,0.0004512587620411068,1.405035138130188,0.5548379421234131,1.3457611203193665e-07,1.0,1.0,pretrain,993,19,
23800,9.274039621232077e-05,-0.1943397969007492,0.18570595979690552,0.18482697010040283,0.18432852625846863,0.004390692338347435,0.01731170155107975,0.008115979842841625,0.060214560478925705,0.8094469308853149,0.9046444892883301,0.00033875604276545346,1.4047234058380127,0.552172064781189,1.364387571811676e-07,1.0,1.0,pretrain,997,23,
