model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,22,13,reverse_time,1.203326940536499,0.015604197978973389,0.09110432863235474
pretrained,22,13,zero_vine,0.0,0.0,0.0
pretrained,22,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,22,13,zero_returns_volatility,1.2459793090820312,0.272083580493927,0.016067028045654297
pretrained,22,13,neutral_holdings,0.33729857206344604,0.011330127716064453,0.01053321361541748
pretrained,22,14,reverse_time,1.0339748859405518,0.027433276176452637,0.040113091468811035
pretrained,22,14,zero_vine,0.0,0.0,0.0
pretrained,22,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,22,14,zero_returns_volatility,0.8736811876296997,0.2593333125114441,0.019094765186309814
pretrained,22,14,neutral_holdings,0.04250460863113403,0.00543975830078125,0.0009071230888366699
pretrained,22,15,reverse_time,1.043122410774231,0.04958319664001465,0.023244738578796387
pretrained,22,15,zero_vine,0.0,0.0,0.0
pretrained,22,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,22,15,zero_returns_volatility,1.2559070587158203,0.2604480981826782,0.009727954864501953
pretrained,22,15,neutral_holdings,0.03012048453092575,0.004955589771270752,0.004539012908935547
pretrained,22,16,reverse_time,1.3289234638214111,0.03647083044052124,0.0003857612609863281
pretrained,22,16,zero_vine,0.0,0.0,0.0
pretrained,22,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,22,16,zero_returns_volatility,1.3268080949783325,0.2513388991355896,0.01454305648803711
pretrained,22,16,neutral_holdings,0.030430849641561508,0.0038717985153198242,0.0049364566802978516
pretrained,22,17,reverse_time,1.2489864826202393,0.021672606468200684,0.04417908191680908
pretrained,22,17,zero_vine,0.0,0.0,0.0
pretrained,22,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,22,17,zero_returns_volatility,1.0702937841415405,0.27422070503234863,0.04315584897994995
pretrained,22,17,neutral_holdings,0.026836633682250977,0.002154827117919922,0.0008375048637390137
pretrained,22,18,reverse_time,0.5679986476898193,0.014066517353057861,0.10151267051696777
pretrained,22,18,zero_vine,0.0,0.0,0.0
pretrained,22,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,22,18,zero_returns_volatility,0.6041436195373535,0.2741190195083618,0.010324478149414062
pretrained,22,18,neutral_holdings,0.038519762456417084,0.0004162788391113281,0.0031369924545288086
pretrained,22,19,reverse_time,0.5859408974647522,0.04096168279647827,0.03980523347854614
pretrained,22,19,zero_vine,0.0,0.0,0.0
pretrained,22,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,22,19,zero_returns_volatility,0.8320609927177429,0.2658143639564514,0.03196996450424194
pretrained,22,19,neutral_holdings,0.021298673003911972,0.001428842544555664,0.004280030727386475
pretrained,22,20,reverse_time,0.6242414116859436,0.026261746883392334,0.08339160680770874
pretrained,22,20,zero_vine,0.0,0.0,0.0
pretrained,22,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,22,20,zero_returns_volatility,0.5259017944335938,0.2840026021003723,0.00296175479888916
pretrained,22,20,neutral_holdings,0.03156363591551781,0.0014102458953857422,0.00467371940612793
pretrained,22,21,reverse_time,0.17596688866615295,0.0255277156829834,0.03215157985687256
pretrained,22,21,zero_vine,0.0,0.0,0.0
pretrained,22,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,22,21,zero_returns_volatility,0.5175904631614685,0.29140323400497437,0.04926633834838867
pretrained,22,21,neutral_holdings,0.025220699608325958,0.0008122920989990234,0.007454931735992432
pretrained,22,22,reverse_time,0.15502065420150757,0.02706730365753174,0.029138803482055664
pretrained,22,22,zero_vine,0.0,0.0,0.0
pretrained,22,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,22,22,zero_returns_volatility,0.5797934532165527,0.2964000105857849,0.04684573411941528
pretrained,22,22,neutral_holdings,0.0255521722137928,0.0016467571258544922,0.007826447486877441
pretrained,22,23,reverse_time,0.5327398180961609,0.0107421875,0.02462857961654663
pretrained,22,23,zero_vine,0.0,0.0,0.0
pretrained,22,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,22,23,zero_returns_volatility,0.6449132561683655,0.2842683792114258,0.06918966770172119
pretrained,22,23,neutral_holdings,0.020383533090353012,0.0013713240623474121,0.007180750370025635
pretrained,22,24,reverse_time,1.2306747436523438,0.0033100247383117676,0.10439342260360718
pretrained,22,24,zero_vine,0.0,0.0,0.0
pretrained,22,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,22,24,zero_returns_volatility,0.6501478552818298,0.29033058881759644,0.10491412878036499
pretrained,22,24,neutral_holdings,0.012943774461746216,0.0003101825714111328,0.005432248115539551
pretrained,23,1,reverse_time,1.3383722305297852,0.07128483057022095,0.01202857494354248
pretrained,23,1,zero_vine,0.0,0.0,0.0
pretrained,23,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,23,1,zero_returns_volatility,0.5481939315795898,0.35450026392936707,0.038200974464416504
pretrained,23,1,neutral_holdings,0.0,0.0,0.0
pretrained,23,2,reverse_time,1.2255535125732422,0.037956953048706055,0.09344375133514404
pretrained,23,2,zero_vine,0.0,0.0,0.0
pretrained,23,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,23,2,zero_returns_volatility,0.5053049325942993,0.32314029335975647,0.06936478614807129
pretrained,23,2,neutral_holdings,0.010897472500801086,0.0027147531509399414,0.002019047737121582
pretrained,23,3,reverse_time,1.5426979064941406,0.04362332820892334,0.07173669338226318
pretrained,23,3,zero_vine,0.0,0.0,0.0
pretrained,23,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,23,3,zero_returns_volatility,0.680546760559082,0.3291787803173065,0.04379069805145264
pretrained,23,3,neutral_holdings,0.02895788848400116,9.202957153320312e-05,0.003440678119659424
pretrained,23,4,reverse_time,1.4496710300445557,0.003828108310699463,0.08628571033477783
pretrained,23,4,zero_vine,0.0,0.0,0.0
pretrained,23,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,23,4,zero_returns_volatility,0.7918554544448853,0.302067369222641,0.05615580081939697
pretrained,23,4,neutral_holdings,0.011930197477340698,0.0013233423233032227,0.0042868852615356445
pretrained,23,5,reverse_time,1.522831916809082,0.027623414993286133,0.06623142957687378
pretrained,23,5,zero_vine,0.0,0.0,0.0
pretrained,23,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,23,5,zero_returns_volatility,0.6745685338973999,0.3277241587638855,0.04028397798538208
pretrained,23,5,neutral_holdings,0.032652728259563446,0.0009472966194152832,0.006738066673278809
pretrained,23,6,reverse_time,1.7273046970367432,0.03474646806716919,0.0005965232849121094
pretrained,23,6,zero_vine,0.0,0.0,0.0
pretrained,23,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,23,6,zero_returns_volatility,0.75978022813797,0.32461586594581604,0.02521800994873047
pretrained,23,6,neutral_holdings,0.06549371778964996,0.00011032819747924805,0.004980564117431641
pretrained,23,7,reverse_time,2.00407075881958,0.02876460552215576,0.025368571281433105
pretrained,23,7,zero_vine,0.0,0.0,0.0
pretrained,23,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,23,7,zero_returns_volatility,1.003000020980835,0.31688782572746277,0.0011088848114013672
pretrained,23,7,neutral_holdings,0.06269240379333496,0.0007681846618652344,0.0024889707565307617
pretrained,23,8,reverse_time,1.7177019119262695,0.027367472648620605,0.014406204223632812
pretrained,23,8,zero_vine,0.0,0.0,0.0
pretrained,23,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,23,8,zero_returns_volatility,1.100355863571167,0.3012336492538452,0.019126415252685547
pretrained,23,8,neutral_holdings,0.05985451489686966,0.0018341541290283203,0.0060236454010009766
pretrained,23,9,reverse_time,1.7264111042022705,0.02279198169708252,0.005387067794799805
pretrained,23,9,zero_vine,0.0,0.0,0.0
pretrained,23,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,23,9,zero_returns_volatility,1.1535203456878662,0.3016652464866638,0.028052210807800293
pretrained,23,9,neutral_holdings,0.05940273404121399,0.002605259418487549,0.0022214651107788086
pretrained,23,10,reverse_time,1.5552979707717896,0.03762274980545044,0.055428147315979004
pretrained,23,10,zero_vine,0.0,0.0,0.0
pretrained,23,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,23,10,zero_returns_volatility,1.3221737146377563,0.29991596937179565,0.08882284164428711
pretrained,23,10,neutral_holdings,0.06665495783090591,0.0009349584579467773,1.1205673217773438e-05
pretrained,23,11,reverse_time,1.951197862625122,0.012569725513458252,0.038344740867614746
pretrained,23,11,zero_vine,0.0,0.0,0.0
pretrained,23,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,23,11,zero_returns_volatility,1.3189337253570557,0.2791447043418884,0.06828057765960693
pretrained,23,11,neutral_holdings,0.0441928431391716,0.003581523895263672,0.009087085723876953
pretrained,23,12,reverse_time,1.66951584815979,0.006902217864990234,0.01775074005126953
pretrained,23,12,zero_vine,0.0,0.0,0.0
pretrained,23,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,23,12,zero_returns_volatility,1.2716872692108154,0.2740955650806427,0.001332998275756836
pretrained,23,12,neutral_holdings,0.3394736051559448,0.011536955833435059,0.008858323097229004
pretrained,23,13,reverse_time,1.6682573556900024,0.008205115795135498,0.03680109977722168
pretrained,23,13,zero_vine,0.0,0.0,0.0
pretrained,23,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,23,13,zero_returns_volatility,0.8673578500747681,0.26211851835250854,0.004239439964294434
pretrained,23,13,neutral_holdings,0.043245818465948105,0.005618691444396973,0.00030040740966796875
pretrained,23,14,reverse_time,1.5896848440170288,0.006769716739654541,0.03239130973815918
pretrained,23,14,zero_vine,0.0,0.0,0.0
pretrained,23,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,23,14,zero_returns_volatility,1.2571754455566406,0.26405829191207886,0.001405477523803711
pretrained,23,14,neutral_holdings,0.027529917657375336,0.004783272743225098,0.003926992416381836
pretrained,23,15,reverse_time,2.183089256286621,0.024805545806884766,0.006537318229675293
pretrained,23,15,zero_vine,0.0,0.0,0.0
pretrained,23,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,23,15,zero_returns_volatility,1.3202403783798218,0.25358617305755615,0.02239549160003662
pretrained,23,15,neutral_holdings,0.02664295956492424,0.0036512017250061035,0.004267096519470215
pretrained,23,16,reverse_time,1.6471667289733887,0.008889853954315186,0.05367887020111084
pretrained,23,16,zero_vine,0.0,0.0,0.0
pretrained,23,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,23,16,zero_returns_volatility,1.0597491264343262,0.27737748622894287,0.03534352779388428
pretrained,23,16,neutral_holdings,0.025216612964868546,0.0019428730010986328,1.5497207641601562e-05
pretrained,23,17,reverse_time,0.8974981307983398,0.013525724411010742,0.05724138021469116
pretrained,23,17,zero_vine,0.0,0.0,0.0
pretrained,23,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,23,17,zero_returns_volatility,0.5763504505157471,0.2801983952522278,0.011444449424743652
pretrained,23,17,neutral_holdings,0.04033512622117996,0.0007032155990600586,0.004008769989013672
pretrained,23,18,reverse_time,0.6146694421768188,0.057743728160858154,0.028563261032104492
pretrained,23,18,zero_vine,0.0,0.0,0.0
pretrained,23,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,23,18,zero_returns_volatility,0.8303866386413574,0.27263784408569336,0.03766000270843506
pretrained,23,18,neutral_holdings,0.020717676728963852,0.0017201900482177734,0.004281818866729736
pretrained,23,19,reverse_time,0.620836615562439,0.03827786445617676,0.0817679762840271
pretrained,23,19,zero_vine,0.0,0.0,0.0
pretrained,23,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,23,19,zero_returns_volatility,0.5067768096923828,0.29093724489212036,0.004183530807495117
pretrained,23,19,neutral_holdings,0.033381082117557526,0.0011528730392456055,0.005178213119506836
pretrained,23,20,reverse_time,0.18012693524360657,0.027819514274597168,0.026479721069335938
pretrained,23,20,zero_vine,0.0,0.0,0.0
pretrained,23,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,23,20,zero_returns_volatility,0.5253911018371582,0.29985713958740234,0.054128289222717285
pretrained,23,20,neutral_holdings,0.026204310357570648,0.0009077191352844238,0.008027374744415283
pretrained,23,21,reverse_time,0.15343737602233887,0.0344996452331543,0.02450871467590332
pretrained,23,21,zero_vine,0.0,0.0,0.0
pretrained,23,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,23,21,zero_returns_volatility,0.5704644918441772,0.3047215938568115,0.05142706632614136
pretrained,23,21,neutral_holdings,0.02599211409687996,0.001642465591430664,0.008274734020233154
pretrained,23,22,reverse_time,0.5537657737731934,0.014313578605651855,0.03691458702087402
pretrained,23,22,zero_vine,0.0,0.0,0.0
pretrained,23,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,23,22,zero_returns_volatility,0.6290968656539917,0.29196345806121826,0.07337117195129395
pretrained,23,22,neutral_holdings,0.020268559455871582,0.001239180564880371,0.0073950886726379395
pretrained,23,23,reverse_time,1.290900707244873,0.0024796128273010254,0.09162932634353638
pretrained,23,23,zero_vine,0.0,0.0,0.0
pretrained,23,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,23,23,zero_returns_volatility,0.6444412469863892,0.29872697591781616,0.10724586248397827
pretrained,23,23,neutral_holdings,0.012897763401269913,0.00035387277603149414,0.0054926276206970215
pretrained,23,24,reverse_time,0.927521824836731,0.011567533016204834,0.11991047859191895
pretrained,23,24,zero_vine,0.0,0.0,0.0
pretrained,23,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,23,24,zero_returns_volatility,0.6384596824645996,0.3110256791114807,0.1121976375579834
pretrained,23,24,neutral_holdings,0.014848478138446808,0.0007027387619018555,0.006409883499145508
pretrained,24,1,reverse_time,0.5031160116195679,0.053465843200683594,0.005599260330200195
pretrained,24,1,zero_vine,0.0,0.0,0.0
pretrained,24,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,24,1,zero_returns_volatility,0.47485780715942383,0.30983778834342957,0.03827714920043945
pretrained,24,1,neutral_holdings,0.0,0.0,0.0
pretrained,24,2,reverse_time,0.7173610925674438,0.07456821203231812,0.04291856288909912
pretrained,24,2,zero_vine,0.0,0.0,0.0
pretrained,24,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,24,2,zero_returns_volatility,0.7185976505279541,0.3185754716396332,0.01439368724822998
pretrained,24,2,neutral_holdings,0.0165025033056736,0.0015956759452819824,0.0008422732353210449
pretrained,24,3,reverse_time,0.48362764716148376,0.04956376552581787,0.018211305141448975
pretrained,24,3,zero_vine,0.0,0.0,0.0
pretrained,24,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,24,3,zero_returns_volatility,0.7232938408851624,0.290969580411911,0.04542046785354614
pretrained,24,3,neutral_holdings,0.007175453007221222,0.0012142062187194824,0.0018985867500305176
pretrained,24,4,reverse_time,0.5869570970535278,0.07455956935882568,0.03620755672454834
pretrained,24,4,zero_vine,0.0,0.0,0.0
pretrained,24,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,24,4,zero_returns_volatility,0.669002890586853,0.3253301978111267,0.02610170841217041
pretrained,24,4,neutral_holdings,0.02767343819141388,5.257129669189453e-05,0.0025572776794433594
pretrained,24,5,reverse_time,0.7557123899459839,0.09666049480438232,0.07135093212127686
pretrained,24,5,zero_vine,0.0,0.0,0.0
pretrained,24,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,24,5,zero_returns_volatility,0.8217087388038635,0.3202092945575714,0.018580913543701172
pretrained,24,5,neutral_holdings,0.046090759336948395,0.0005922317504882812,0.0014568567276000977
pretrained,24,6,reverse_time,0.6850873231887817,0.08678483963012695,0.0390474796295166
pretrained,24,6,zero_vine,0.0,0.0,0.0
pretrained,24,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,24,6,zero_returns_volatility,0.8219214677810669,0.3168160915374756,0.013349533081054688
pretrained,24,6,neutral_holdings,0.03927304223179817,0.00024944543838500977,0.004376411437988281
pretrained,24,7,reverse_time,0.9056494832038879,0.05288195610046387,0.04081380367279053
pretrained,24,7,zero_vine,0.0,0.0,0.0
pretrained,24,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,24,7,zero_returns_volatility,1.093451976776123,0.2982546091079712,0.005725860595703125
pretrained,24,7,neutral_holdings,0.04731397330760956,0.0014801621437072754,0.007563591003417969
pretrained,24,8,reverse_time,0.8594039678573608,0.06519299745559692,0.016719937324523926
pretrained,24,8,zero_vine,0.0,0.0,0.0
pretrained,24,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,24,8,zero_returns_volatility,1.1199043989181519,0.30420947074890137,0.008670210838317871
pretrained,24,8,neutral_holdings,0.04736863076686859,0.0025972723960876465,0.004568219184875488
pretrained,24,9,reverse_time,0.9824654459953308,0.04186081886291504,0.10281628370285034
pretrained,24,9,zero_vine,0.0,0.0,0.0
pretrained,24,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,24,9,zero_returns_volatility,1.2148523330688477,0.29847991466522217,0.08399379253387451
pretrained,24,9,neutral_holdings,0.05621165782213211,0.0005710721015930176,0.0003260374069213867
pretrained,24,10,reverse_time,1.274259090423584,0.007937431335449219,0.0774843692779541
pretrained,24,10,zero_vine,0.0,0.0,0.0
pretrained,24,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,24,10,zero_returns_volatility,0.8950647115707397,0.27450764179229736,0.05646336078643799
pretrained,24,10,neutral_holdings,0.3767446279525757,0.0030017495155334473,0.007793903350830078
pretrained,24,11,reverse_time,0.9190926551818848,0.017905890941619873,0.01311349868774414
pretrained,24,11,zero_vine,0.0,0.0,0.0
pretrained,24,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,24,11,zero_returns_volatility,1.2203279733657837,0.272784948348999,0.004381418228149414
pretrained,24,11,neutral_holdings,0.33683091402053833,0.010123908519744873,0.0032204389572143555
pretrained,24,12,reverse_time,0.27324819564819336,0.012537717819213867,0.025118470191955566
pretrained,24,12,zero_vine,0.0,0.0,0.0
pretrained,24,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,24,12,zero_returns_volatility,0.845096230506897,0.26489126682281494,0.008803486824035645
pretrained,24,12,neutral_holdings,0.0438043549656868,0.0052214860916137695,0.0011175870895385742
pretrained,24,13,reverse_time,0.39067935943603516,0.03945636749267578,0.020779132843017578
pretrained,24,13,zero_vine,0.0,0.0,0.0
pretrained,24,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,24,13,zero_returns_volatility,1.231532335281372,0.2620968222618103,0.007639050483703613
pretrained,24,13,neutral_holdings,0.028503283858299255,0.004300951957702637,0.003384709358215332
pretrained,24,14,reverse_time,0.8078205585479736,0.016378402709960938,0.08199048042297363
pretrained,24,14,zero_vine,0.0,0.0,0.0
pretrained,24,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,24,14,zero_returns_volatility,1.2883070707321167,0.24804359674453735,0.016755104064941406
pretrained,24,14,neutral_holdings,0.030018165707588196,0.0029695630073547363,0.004333853721618652
pretrained,24,15,reverse_time,1.0203371047973633,0.02151787281036377,0.0285336971282959
pretrained,24,15,zero_vine,0.0,0.0,0.0
pretrained,24,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,24,15,zero_returns_volatility,1.0405266284942627,0.27337396144866943,0.03795886039733887
pretrained,24,15,neutral_holdings,0.028158660978078842,0.0017038583755493164,0.00041282176971435547
pretrained,24,16,reverse_time,0.3996838331222534,0.038210153579711914,0.07558459043502808
pretrained,24,16,zero_vine,0.0,0.0,0.0
pretrained,24,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,24,16,zero_returns_volatility,0.5663418769836426,0.27446460723876953,0.008397340774536133
pretrained,24,16,neutral_holdings,0.0464395172894001,0.0007409453392028809,0.0043866634368896484
pretrained,24,17,reverse_time,0.5558749437332153,0.04960900545120239,0.02223217487335205
pretrained,24,17,zero_vine,0.0,0.0,0.0
pretrained,24,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,24,17,zero_returns_volatility,0.8403067588806152,0.2673138380050659,0.04068136215209961
pretrained,24,17,neutral_holdings,0.02550707384943962,0.0018940567970275879,0.005724787712097168
pretrained,24,18,reverse_time,0.3580484688282013,0.0328831672668457,0.08414977788925171
pretrained,24,18,zero_vine,0.0,0.0,0.0
pretrained,24,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,24,18,zero_returns_volatility,0.5203080177307129,0.2866196632385254,0.006134033203125
pretrained,24,18,neutral_holdings,0.03932144120335579,0.0013995766639709473,0.005867958068847656
pretrained,24,19,reverse_time,0.16954419016838074,0.0208662748336792,0.03152036666870117
pretrained,24,19,zero_vine,0.0,0.0,0.0
pretrained,24,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,24,19,zero_returns_volatility,0.5345655679702759,0.29459184408187866,0.054729461669921875
pretrained,24,19,neutral_holdings,0.030148185789585114,0.0011917352676391602,0.009076178073883057
pretrained,24,20,reverse_time,0.1551641821861267,0.027189970016479492,0.03312450647354126
pretrained,24,20,zero_vine,0.0,0.0,0.0
pretrained,24,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,24,20,zero_returns_volatility,0.5860363841056824,0.29886096715927124,0.05158591270446777
pretrained,24,20,neutral_holdings,0.02909083664417267,0.0013968348503112793,0.009249269962310791
pretrained,24,21,reverse_time,0.4985189437866211,0.003926217555999756,0.019968092441558838
pretrained,24,21,zero_vine,0.0,0.0,0.0
pretrained,24,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,24,21,zero_returns_volatility,0.6479029655456543,0.2856794595718384,0.0736270546913147
pretrained,24,21,neutral_holdings,0.022444508969783783,0.0013589859008789062,0.008086979389190674
pretrained,24,22,reverse_time,1.2195323705673218,0.009199261665344238,0.10062700510025024
pretrained,24,22,zero_vine,0.0,0.0,0.0
pretrained,24,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,24,22,zero_returns_volatility,0.6546717882156372,0.2924776077270508,0.10792726278305054
pretrained,24,22,neutral_holdings,0.014015112072229385,0.0002796649932861328,0.00593942403793335
pretrained,24,23,reverse_time,0.8969006538391113,0.0012863874435424805,0.11907243728637695
pretrained,24,23,zero_vine,0.0,0.0,0.0
pretrained,24,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,24,23,zero_returns_volatility,0.6483270525932312,0.3050529956817627,0.11272954940795898
pretrained,24,23,neutral_holdings,0.015818357467651367,0.0008570551872253418,0.00685429573059082
pretrained,24,24,reverse_time,1.4472894668579102,0.008446156978607178,0.176163911819458
pretrained,24,24,zero_vine,0.0,0.0,0.0
pretrained,24,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,24,24,zero_returns_volatility,0.6956460475921631,0.2693559527397156,0.14752447605133057
pretrained,24,24,neutral_holdings,0.005960401147603989,0.00019031763076782227,0.0031095147132873535
pretrained,25,1,reverse_time,0.7106969952583313,0.07419788837432861,0.03417539596557617
pretrained,25,1,zero_vine,0.0,0.0,0.0
pretrained,25,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,25,1,zero_returns_volatility,0.7529094219207764,0.32602736353874207,0.033904314041137695
pretrained,25,1,neutral_holdings,0.0,0.0,0.0
pretrained,25,2,reverse_time,0.9587615132331848,0.0453762412071228,0.058266639709472656
pretrained,25,2,zero_vine,0.0,0.0,0.0
pretrained,25,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,25,2,zero_returns_volatility,0.7138849496841431,0.28860414028167725,0.05247098207473755
pretrained,25,2,neutral_holdings,0.00264565646648407,0.001476883888244629,0.00017178058624267578
pretrained,25,3,reverse_time,0.684843897819519,0.06908506155014038,0.015349626541137695
pretrained,25,3,zero_vine,0.0,0.0,0.0
pretrained,25,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,25,3,zero_returns_volatility,0.6629601120948792,0.327719122171402,0.03565239906311035
pretrained,25,3,neutral_holdings,0.015201669186353683,0.0004420280456542969,0.00038552284240722656
pretrained,25,4,reverse_time,0.8260825276374817,0.07290077209472656,0.03530389070510864
pretrained,25,4,zero_vine,0.0,0.0,0.0
pretrained,25,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,25,4,zero_returns_volatility,0.8145872354507446,0.3228725492954254,0.00717318058013916
pretrained,25,4,neutral_holdings,0.03122372180223465,7.832050323486328e-05,0.00246584415435791
pretrained,25,5,reverse_time,0.8349472284317017,0.0753481388092041,0.008970320224761963
pretrained,25,5,zero_vine,0.0,0.0,0.0
pretrained,25,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,25,5,zero_returns_volatility,0.8061630725860596,0.3181605935096741,0.020164012908935547
pretrained,25,5,neutral_holdings,0.027037039399147034,0.00029355287551879883,0.0038570165634155273
pretrained,25,6,reverse_time,1.0925476551055908,0.05191916227340698,0.03757739067077637
pretrained,25,6,zero_vine,0.0,0.0,0.0
pretrained,25,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,25,6,zero_returns_volatility,1.0986602306365967,0.2988077998161316,0.000286102294921875
pretrained,25,6,neutral_holdings,0.03752203658223152,0.0015732645988464355,0.0075446367263793945
pretrained,25,7,reverse_time,1.202060580253601,0.05815470218658447,0.03623533248901367
pretrained,25,7,zero_vine,0.0,0.0,0.0
pretrained,25,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,25,7,zero_returns_volatility,1.1103651523590088,0.30471742153167725,0.002269268035888672
pretrained,25,7,neutral_holdings,0.03850477933883667,0.0021184682846069336,0.005612611770629883
pretrained,25,8,reverse_time,1.2526696920394897,0.046098947525024414,0.12298530340194702
pretrained,25,8,zero_vine,0.0,0.0,0.0
pretrained,25,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,25,8,zero_returns_volatility,1.1971144676208496,0.29755347967147827,0.07971227169036865
pretrained,25,8,neutral_holdings,0.04545244574546814,0.0005685687065124512,0.0012018680572509766
pretrained,25,9,reverse_time,1.0798810720443726,0.01295393705368042,0.11164271831512451
pretrained,25,9,zero_vine,0.0,0.0,0.0
pretrained,25,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,25,9,zero_returns_volatility,0.892932116985321,0.2734220623970032,0.05613386631011963
pretrained,25,9,neutral_holdings,0.3632519841194153,0.003149867057800293,0.0043294429779052734
pretrained,25,10,reverse_time,1.3499648571014404,0.004173934459686279,0.05885636806488037
pretrained,25,10,zero_vine,0.0,0.0,0.0
pretrained,25,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,25,10,zero_returns_volatility,1.2192707061767578,0.2738508880138397,0.012363076210021973
pretrained,25,10,neutral_holdings,0.3303150534629822,0.009182572364807129,0.0040378570556640625
pretrained,25,11,reverse_time,0.8952059745788574,0.0004787445068359375,0.03095179796218872
pretrained,25,11,zero_vine,0.0,0.0,0.0
pretrained,25,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,25,11,zero_returns_volatility,0.8487880825996399,0.263973593711853,0.01480931043624878
pretrained,25,11,neutral_holdings,0.03891700506210327,0.004796028137207031,0.001504361629486084
pretrained,25,12,reverse_time,1.0476696491241455,0.01350492238998413,0.014115452766418457
pretrained,25,12,zero_vine,0.0,0.0,0.0
pretrained,25,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,25,12,zero_returns_volatility,1.231294870376587,0.2619514465332031,0.009531140327453613
pretrained,25,12,neutral_holdings,0.0276639461517334,0.0038494467735290527,0.002794623374938965
pretrained,25,13,reverse_time,1.4556721448898315,0.007101953029632568,0.027828216552734375
pretrained,25,13,zero_vine,0.0,0.0,0.0
pretrained,25,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,25,13,zero_returns_volatility,1.291832447052002,0.24896728992462158,0.015582919120788574
pretrained,25,13,neutral_holdings,0.029854752123355865,0.0026310086250305176,0.004068970680236816
pretrained,25,14,reverse_time,1.2730576992034912,0.004995763301849365,0.04707801342010498
pretrained,25,14,zero_vine,0.0,0.0,0.0
