model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,7,6,zero_cvar_observation,0.4768337607383728,0.019006729125976562,0.012178421020507812
pretrained,7,6,zero_returns_volatility,0.5646156668663025,0.21693986654281616,0.06205391883850098
pretrained,7,6,neutral_holdings,0.06236911565065384,0.00793534517288208,0.00880289077758789
pretrained,7,7,reverse_time,0.8625673055648804,0.0021465420722961426,0.05823636054992676
pretrained,7,7,zero_vine,0.9793204069137573,0.011629998683929443,0.024396657943725586
pretrained,7,7,zero_cvar_observation,0.4821901321411133,0.0015790462493896484,0.05744647979736328
pretrained,7,7,zero_returns_volatility,0.5305782556533813,0.20923566818237305,0.0643606185913086
pretrained,7,7,neutral_holdings,0.06685485690832138,0.005220532417297363,0.011132597923278809
pretrained,7,8,reverse_time,0.8115030527114868,0.0016091465950012207,0.05241042375564575
pretrained,7,8,zero_vine,0.9618119597434998,0.013293206691741943,0.023894190788269043
pretrained,7,8,zero_cvar_observation,0.5480238199234009,0.010780394077301025,0.043557047843933105
pretrained,7,8,zero_returns_volatility,0.566662609577179,0.2041134238243103,0.0494464635848999
pretrained,7,8,neutral_holdings,0.07345128804445267,0.00619053840637207,0.018457531929016113
pretrained,7,9,reverse_time,0.774315357208252,0.00030034780502319336,0.07956409454345703
pretrained,7,9,zero_vine,0.8711624145507812,0.009243667125701904,0.05117380619049072
pretrained,7,9,zero_cvar_observation,0.6041571497917175,0.014770090579986572,0.10964804887771606
pretrained,7,9,zero_returns_volatility,0.6683970093727112,0.1922546625137329,0.09908914566040039
pretrained,7,9,neutral_holdings,0.1297517716884613,0.0030574798583984375,0.02002584934234619
pretrained,7,10,reverse_time,0.4003663659095764,0.0047876834869384766,0.09636914730072021
pretrained,7,10,zero_vine,0.9312942028045654,0.014427542686462402,0.09447169303894043
pretrained,7,10,zero_cvar_observation,0.6298108100891113,0.005048692226409912,0.1259554624557495
pretrained,7,10,zero_returns_volatility,1.0529282093048096,0.2002314329147339,0.11540251970291138
pretrained,7,10,neutral_holdings,0.2165393829345703,0.01187986135482788,0.009696006774902344
pretrained,7,11,reverse_time,0.4334383010864258,0.0025862455368041992,0.10143435001373291
pretrained,7,11,zero_vine,0.9193775653839111,0.010428190231323242,0.09209632873535156
pretrained,7,11,zero_cvar_observation,0.6865090727806091,0.0014679431915283203,0.11626744270324707
pretrained,7,11,zero_returns_volatility,1.0112789869308472,0.18355131149291992,0.13101202249526978
pretrained,7,11,neutral_holdings,0.23650017380714417,0.005401134490966797,0.01151883602142334
pretrained,7,12,reverse_time,0.50177401304245,0.0008949041366577148,0.021645307540893555
pretrained,7,12,zero_vine,0.6572757959365845,0.012640535831451416,0.059801340103149414
pretrained,7,12,zero_cvar_observation,0.4648929834365845,0.008823215961456299,0.006613492965698242
pretrained,7,12,zero_returns_volatility,1.692765235900879,0.18533289432525635,0.0030966997146606445
pretrained,7,12,neutral_holdings,0.16065049171447754,0.01368945837020874,0.023437023162841797
pretrained,7,13,reverse_time,0.6757925748825073,0.017653346061706543,0.03000950813293457
pretrained,7,13,zero_vine,1.207948923110962,0.010986685752868652,0.04093790054321289
pretrained,7,13,zero_cvar_observation,0.34337037801742554,0.02671349048614502,0.10684561729431152
pretrained,7,13,zero_returns_volatility,1.1953922510147095,0.1628705859184265,0.06877797842025757
pretrained,7,13,neutral_holdings,0.16733187437057495,0.010711967945098877,0.03135502338409424
pretrained,7,14,reverse_time,1.1773055791854858,0.005337059497833252,0.05939757823944092
pretrained,7,14,zero_vine,0.6325442790985107,0.028458774089813232,0.08028674125671387
pretrained,7,14,zero_cvar_observation,0.2756388187408447,0.013673961162567139,0.08537960052490234
pretrained,7,14,zero_returns_volatility,1.5110093355178833,0.16687321662902832,2.473592758178711e-05
pretrained,7,14,neutral_holdings,0.371408611536026,0.00884544849395752,0.02965843677520752
pretrained,7,15,reverse_time,1.1963145732879639,0.0012801885604858398,0.00984048843383789
pretrained,7,15,zero_vine,0.43996796011924744,0.0298537015914917,0.0029668807983398438
pretrained,7,15,zero_cvar_observation,0.5312462449073792,0.0004087090492248535,0.12080550193786621
pretrained,7,15,zero_returns_volatility,1.8187878131866455,0.17348361015319824,0.06112033128738403
pretrained,7,15,neutral_holdings,0.1814083755016327,0.005186915397644043,0.027451515197753906
pretrained,7,16,reverse_time,1.0809653997421265,0.010963261127471924,0.0118635892868042
pretrained,7,16,zero_vine,0.6015841960906982,0.01049947738647461,0.0686458945274353
pretrained,7,16,zero_cvar_observation,1.1019306182861328,0.010458648204803467,0.06316089630126953
pretrained,7,16,zero_returns_volatility,1.8993260860443115,0.17114722728729248,0.06473308801651001
pretrained,7,16,neutral_holdings,0.5149614810943604,0.008236408233642578,0.02718985080718994
pretrained,7,17,reverse_time,0.9240682125091553,0.01252514123916626,0.04356968402862549
pretrained,7,17,zero_vine,0.16834987699985504,0.008134841918945312,0.04636615514755249
pretrained,7,17,zero_cvar_observation,1.0905864238739014,0.023760080337524414,0.008398294448852539
pretrained,7,17,zero_returns_volatility,1.8188809156417847,0.18628644943237305,0.03628033399581909
pretrained,7,17,neutral_holdings,0.39771682024002075,0.004724383354187012,0.0002588033676147461
pretrained,7,18,reverse_time,1.2961512804031372,0.040848374366760254,0.07892763614654541
pretrained,7,18,zero_vine,0.5226172208786011,0.001597762107849121,0.051692843437194824
pretrained,7,18,zero_cvar_observation,1.1239538192749023,0.020395338535308838,0.08289182186126709
pretrained,7,18,zero_returns_volatility,1.6394983530044556,0.1378709077835083,0.14314597845077515
pretrained,7,18,neutral_holdings,0.24789975583553314,0.008717715740203857,0.010996699333190918
pretrained,7,19,reverse_time,1.3574227094650269,0.02277582883834839,0.06332874298095703
pretrained,7,19,zero_vine,0.5264776349067688,0.01146167516708374,0.01726996898651123
pretrained,7,19,zero_cvar_observation,1.336875081062317,0.004980564117431641,0.08900952339172363
pretrained,7,19,zero_returns_volatility,1.7026265859603882,0.15175652503967285,0.13091528415679932
pretrained,7,19,neutral_holdings,0.22086849808692932,0.0048215389251708984,0.02257847785949707
pretrained,7,20,reverse_time,1.3908584117889404,0.03205978870391846,0.043839454650878906
pretrained,7,20,zero_vine,0.7278960943222046,0.00041604042053222656,0.0056972503662109375
pretrained,7,20,zero_cvar_observation,1.4289251565933228,0.0007207393646240234,0.13567888736724854
pretrained,7,20,zero_returns_volatility,1.7777867317199707,0.14493733644485474,0.1037033200263977
pretrained,7,20,neutral_holdings,0.1735333651304245,0.003192007541656494,0.026859760284423828
pretrained,7,21,reverse_time,1.3338966369628906,0.02464592456817627,0.09848546981811523
pretrained,7,21,zero_vine,0.5197696089744568,0.01952880620956421,0.014445304870605469
pretrained,7,21,zero_cvar_observation,1.4833887815475464,0.010712146759033203,0.17880678176879883
pretrained,7,21,zero_returns_volatility,1.6702995300292969,0.15768200159072876,0.1443691849708557
pretrained,7,21,neutral_holdings,0.23317591845989227,0.002758324146270752,0.022584199905395508
pretrained,7,22,reverse_time,1.2692303657531738,0.02438807487487793,0.10925745964050293
pretrained,7,22,zero_vine,0.48186224699020386,0.019597291946411133,0.007462024688720703
pretrained,7,22,zero_cvar_observation,1.37103271484375,0.005279660224914551,0.14741510152816772
pretrained,7,22,zero_returns_volatility,1.8094801902770996,0.16157525777816772,0.12397807836532593
pretrained,7,22,neutral_holdings,0.22582677006721497,0.0018923282623291016,0.018677115440368652
pretrained,7,23,reverse_time,1.2428385019302368,0.018836498260498047,0.14141321182250977
pretrained,7,23,zero_vine,0.48215538263320923,0.022099852561950684,0.012281656265258789
pretrained,7,23,zero_cvar_observation,1.4249435663223267,0.00554347038269043,0.12873601913452148
pretrained,7,23,zero_returns_volatility,1.5727667808532715,0.16536962985992432,0.15113204717636108
pretrained,7,23,neutral_holdings,0.2618946433067322,0.002396106719970703,0.0011383295059204102
pretrained,7,24,reverse_time,1.1827641725540161,0.02193218469619751,0.03990381956100464
pretrained,7,24,zero_vine,0.40495628118515015,0.023204565048217773,0.03950631618499756
pretrained,7,24,zero_cvar_observation,1.1065272092819214,0.003164350986480713,0.014153599739074707
pretrained,7,24,zero_returns_volatility,1.876784086227417,0.16537398099899292,0.04180645942687988
pretrained,7,24,neutral_holdings,0.17628948390483856,0.0008010268211364746,0.007553815841674805
pretrained,8,1,reverse_time,0.43176499009132385,0.05314350128173828,0.0910801887512207
pretrained,8,1,zero_vine,0.8278958797454834,0.0010626912117004395,0.02135026454925537
pretrained,8,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,8,1,zero_returns_volatility,0.4561120867729187,0.2640097141265869,0.07829678058624268
pretrained,8,1,neutral_holdings,0.0,0.0,0.0
pretrained,8,2,reverse_time,0.7878579497337341,0.00763779878616333,0.1899678111076355
pretrained,8,2,zero_vine,0.9545249342918396,0.010533452033996582,0.0041692256927490234
pretrained,8,2,zero_cvar_observation,0.16089066863059998,0.004262387752532959,0.005952358245849609
pretrained,8,2,zero_returns_volatility,0.6478756070137024,0.2354295253753662,0.04626011848449707
pretrained,8,2,neutral_holdings,0.011201776564121246,0.002459287643432617,0.001450181007385254
pretrained,8,3,reverse_time,0.6530874967575073,0.0007445216178894043,0.06316637992858887
pretrained,8,3,zero_vine,1.123276948928833,0.014100909233093262,0.005659222602844238
pretrained,8,3,zero_cvar_observation,0.2751563489437103,0.01377338171005249,0.0013526678085327148
pretrained,8,3,zero_returns_volatility,0.4676037132740021,0.22142672538757324,0.03798520565032959
pretrained,8,3,neutral_holdings,0.02149239182472229,0.004487276077270508,0.00311124324798584
pretrained,8,4,reverse_time,0.76910001039505,0.0289686918258667,0.03892672061920166
pretrained,8,4,zero_vine,1.2277750968933105,0.0058553218841552734,0.026966333389282227
pretrained,8,4,zero_cvar_observation,0.3794437050819397,0.010912597179412842,0.01356971263885498
pretrained,8,4,zero_returns_volatility,0.43829986453056335,0.2245132327079773,0.04138350486755371
pretrained,8,4,neutral_holdings,0.034698016941547394,0.0069419145584106445,0.006078600883483887
pretrained,8,5,reverse_time,0.4154902398586273,0.04746222496032715,0.04952353239059448
pretrained,8,5,zero_vine,1.2196505069732666,0.0003552436828613281,0.023072123527526855
pretrained,8,5,zero_cvar_observation,0.45371562242507935,0.017830312252044678,0.01612842082977295
pretrained,8,5,zero_returns_volatility,0.38145703077316284,0.21933019161224365,0.014927029609680176
pretrained,8,5,neutral_holdings,0.03065134957432747,0.00907754898071289,0.006288647651672363
pretrained,8,6,reverse_time,0.7576977610588074,0.04095327854156494,0.05378067493438721
pretrained,8,6,zero_vine,1.254833459854126,0.005643486976623535,0.009298324584960938
pretrained,8,6,zero_cvar_observation,0.4373030364513397,0.008869767189025879,0.06604242324829102
pretrained,8,6,zero_returns_volatility,0.40705788135528564,0.2059614658355713,0.02207338809967041
pretrained,8,6,neutral_holdings,0.03416381776332855,0.008266806602478027,0.00742495059967041
pretrained,8,7,reverse_time,0.9004829525947571,0.014875829219818115,0.08056890964508057
pretrained,8,7,zero_vine,1.3856639862060547,0.006153106689453125,0.009720206260681152
pretrained,8,7,zero_cvar_observation,0.801095724105835,0.012315809726715088,0.04248654842376709
pretrained,8,7,zero_returns_volatility,0.20763415098190308,0.20396184921264648,0.005536079406738281
pretrained,8,7,neutral_holdings,0.038889460265636444,0.00993722677230835,0.006178736686706543
pretrained,8,8,reverse_time,0.9581447839736938,0.016502976417541504,0.030112028121948242
pretrained,8,8,zero_vine,1.114015817642212,0.008509933948516846,0.022906064987182617
pretrained,8,8,zero_cvar_observation,0.5631181597709656,0.02665334939956665,0.10070276260375977
pretrained,8,8,zero_returns_volatility,0.4604218006134033,0.18291592597961426,0.05041360855102539
pretrained,8,8,neutral_holdings,0.06906677782535553,0.009874343872070312,0.017444372177124023
pretrained,8,9,reverse_time,0.6172645092010498,0.002213001251220703,0.0394742488861084
pretrained,8,9,zero_vine,1.3334318399429321,0.014117598533630371,0.026816368103027344
pretrained,8,9,zero_cvar_observation,0.5162320137023926,0.0008941292762756348,0.0984836220741272
pretrained,8,9,zero_returns_volatility,0.5419012308120728,0.18139266967773438,0.04521894454956055
pretrained,8,9,neutral_holdings,0.10434838384389877,0.013719022274017334,0.02428746223449707
pretrained,8,10,reverse_time,0.8061256408691406,0.0030933618545532227,0.0011342763900756836
pretrained,8,10,zero_vine,1.268871545791626,0.004423320293426514,0.06859612464904785
pretrained,8,10,zero_cvar_observation,0.6255258321762085,0.018349170684814453,0.109488844871521
pretrained,8,10,zero_returns_volatility,0.6013965010643005,0.1585092544555664,0.09475600719451904
pretrained,8,10,neutral_holdings,0.1601526439189911,0.01399141550064087,0.037799835205078125
pretrained,8,11,reverse_time,0.43644940853118896,0.025271832942962646,0.014657258987426758
pretrained,8,11,zero_vine,1.002622127532959,0.008051455020904541,0.10373318195343018
pretrained,8,11,zero_cvar_observation,0.2296774536371231,0.003590822219848633,0.059643328189849854
pretrained,8,11,zero_returns_volatility,1.2772763967514038,0.17077773809432983,0.03361928462982178
pretrained,8,11,neutral_holdings,0.18885467946529388,0.015501856803894043,0.02680104970932007
pretrained,8,12,reverse_time,0.6384813785552979,0.02371978759765625,0.06232815980911255
pretrained,8,12,zero_vine,1.1851170063018799,0.02005237340927124,0.0025101304054260254
pretrained,8,12,zero_cvar_observation,0.24401572346687317,0.028920352458953857,0.08270794153213501
pretrained,8,12,zero_returns_volatility,1.0747864246368408,0.1563727855682373,0.01931178569793701
pretrained,8,12,neutral_holdings,0.14001116156578064,0.014456987380981445,0.03302830457687378
pretrained,8,13,reverse_time,1.1478410959243774,0.015751183032989502,0.11206579208374023
pretrained,8,13,zero_vine,0.6182527542114258,0.03310036659240723,0.06559455394744873
pretrained,8,13,zero_cvar_observation,0.5224640369415283,0.0237465500831604,0.09166264533996582
pretrained,8,13,zero_returns_volatility,1.275031566619873,0.15770608186721802,0.004314601421356201
pretrained,8,13,neutral_holdings,0.13663136959075928,0.015909969806671143,0.0344090461730957
pretrained,8,14,reverse_time,1.2731890678405762,0.02133840322494507,0.04172050952911377
pretrained,8,14,zero_vine,0.3684269189834595,0.025118708610534668,0.017001628875732422
pretrained,8,14,zero_cvar_observation,0.5264063477516174,0.013690769672393799,0.11486846208572388
pretrained,8,14,zero_returns_volatility,1.8020225763320923,0.15902811288833618,0.04278671741485596
pretrained,8,14,neutral_holdings,0.20033088326454163,0.009839177131652832,0.028533995151519775
pretrained,8,15,reverse_time,1.3487515449523926,0.03216594457626343,0.0057163238525390625
pretrained,8,15,zero_vine,0.4228966534137726,0.0018905997276306152,0.07933688163757324
pretrained,8,15,zero_cvar_observation,1.3692352771759033,0.02587836980819702,0.09297668933868408
pretrained,8,15,zero_returns_volatility,1.8241620063781738,0.15594494342803955,0.08256763219833374
pretrained,8,15,neutral_holdings,0.2534893751144409,0.01309347152709961,0.02464306354522705
pretrained,8,16,reverse_time,1.204369306564331,0.0053092241287231445,0.051576972007751465
pretrained,8,16,zero_vine,0.5821360349655151,0.006684422492980957,0.07663017511367798
pretrained,8,16,zero_cvar_observation,1.241140604019165,0.011547446250915527,0.025120854377746582
pretrained,8,16,zero_returns_volatility,1.6880358457565308,0.17260026931762695,0.06625902652740479
pretrained,8,16,neutral_holdings,0.2101161777973175,0.005264759063720703,0.026262402534484863
pretrained,8,17,reverse_time,1.385716438293457,0.03957849740982056,0.024493694305419922
pretrained,8,17,zero_vine,0.5306181907653809,0.0007147789001464844,0.03475308418273926
pretrained,8,17,zero_cvar_observation,1.093703269958496,0.023343384265899658,0.05880391597747803
pretrained,8,17,zero_returns_volatility,1.6517236232757568,0.13005399703979492,0.12118411064147949
pretrained,8,17,neutral_holdings,0.22287511825561523,0.01020956039428711,0.01274871826171875
pretrained,8,18,reverse_time,1.3873357772827148,0.017861008644104004,0.016374588012695312
pretrained,8,18,zero_vine,0.5368929505348206,0.008448362350463867,0.021497011184692383
pretrained,8,18,zero_cvar_observation,1.2714574337005615,0.003363370895385742,0.04654288291931152
pretrained,8,18,zero_returns_volatility,1.7754474878311157,0.14807593822479248,0.10686635971069336
pretrained,8,18,neutral_holdings,0.18254712224006653,0.005596280097961426,0.022104263305664062
pretrained,8,19,reverse_time,1.3500889539718628,0.025706112384796143,0.02977752685546875
pretrained,8,19,zero_vine,0.7509406208992004,0.002626478672027588,0.022786378860473633
pretrained,8,19,zero_cvar_observation,1.3684325218200684,0.003800690174102783,0.11023259162902832
pretrained,8,19,zero_returns_volatility,1.8339173793792725,0.14481669664382935,0.09915721416473389
pretrained,8,19,neutral_holdings,0.157632514834404,0.003239870071411133,0.023501157760620117
pretrained,8,20,reverse_time,1.2690075635910034,0.019426167011260986,0.06630253791809082
pretrained,8,20,zero_vine,0.5328071117401123,0.019456088542938232,0.02682352066040039
pretrained,8,20,zero_cvar_observation,1.3654508590698242,0.014091253280639648,0.13369214534759521
pretrained,8,20,zero_returns_volatility,1.7990171909332275,0.15739983320236206,0.11975663900375366
pretrained,8,20,neutral_holdings,0.20677345991134644,0.0034435391426086426,0.022313833236694336
pretrained,8,21,reverse_time,1.2335153818130493,0.02423882484436035,0.07145422697067261
pretrained,8,21,zero_vine,0.4855167865753174,0.01586991548538208,0.006247162818908691
pretrained,8,21,zero_cvar_observation,1.2720664739608765,0.005796611309051514,0.09426534175872803
pretrained,8,21,zero_returns_volatility,1.9054073095321655,0.16041594743728638,0.09039306640625
pretrained,8,21,neutral_holdings,0.1911497712135315,0.003238081932067871,0.018846750259399414
pretrained,8,22,reverse_time,1.1839505434036255,0.018186509609222412,0.11273258924484253
pretrained,8,22,zero_vine,0.5046466588973999,0.01781296730041504,0.007080197334289551
pretrained,8,22,zero_cvar_observation,1.299788236618042,0.008033514022827148,0.08336114883422852
pretrained,8,22,zero_returns_volatility,1.669074535369873,0.16546207666397095,0.12799394130706787
pretrained,8,22,neutral_holdings,0.23771516978740692,0.0029312968254089355,0.0031844377517700195
pretrained,8,23,reverse_time,1.2135789394378662,0.023442625999450684,0.018473565578460693
pretrained,8,23,zero_vine,0.370140016078949,0.018394052982330322,0.04486054182052612
pretrained,8,23,zero_cvar_observation,1.1141819953918457,0.0020555853843688965,0.04259854555130005
pretrained,8,23,zero_returns_volatility,1.8947992324829102,0.1665700078010559,0.026089489459991455
pretrained,8,23,neutral_holdings,0.14185912907123566,0.0009391307830810547,0.008152365684509277
pretrained,8,24,reverse_time,1.4897152185440063,0.042207419872283936,0.0819057822227478
pretrained,8,24,zero_vine,0.2953968048095703,0.010206460952758789,0.032857656478881836
pretrained,8,24,zero_cvar_observation,1.410531997680664,0.01156693696975708,0.012528061866760254
pretrained,8,24,zero_returns_volatility,1.6400479078292847,0.15159177780151367,0.08524727821350098
pretrained,8,24,neutral_holdings,0.1379365622997284,0.006045043468475342,0.0004258155822753906
pretrained,9,1,reverse_time,0.918953001499176,0.023005783557891846,0.14869153499603271
pretrained,9,1,zero_vine,0.5462581515312195,0.003537595272064209,0.04527688026428223
pretrained,9,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,1,zero_returns_volatility,0.7748269438743591,0.2506645917892456,0.07208216190338135
pretrained,9,1,neutral_holdings,0.0,0.0,0.0
pretrained,9,2,reverse_time,1.4737346172332764,0.011812567710876465,0.21717596054077148
pretrained,9,2,zero_vine,0.9260597825050354,0.00766909122467041,0.017656683921813965
pretrained,9,2,zero_cvar_observation,0.2352839857339859,0.0098189115524292,0.004169106483459473
pretrained,9,2,zero_returns_volatility,0.676754355430603,0.23435604572296143,0.061286330223083496
pretrained,9,2,neutral_holdings,0.012251891195774078,0.002554476261138916,0.0009593963623046875
pretrained,9,3,reverse_time,1.5739116668701172,0.014004230499267578,0.22739136219024658
pretrained,9,3,zero_vine,1.0765633583068848,0.0035011768341064453,0.026465177536010742
pretrained,9,3,zero_cvar_observation,0.3315446376800537,0.013666093349456787,0.005849123001098633
pretrained,9,3,zero_returns_volatility,0.5904824733734131,0.2398298978805542,0.059342145919799805
pretrained,9,3,neutral_holdings,0.029553472995758057,0.00445401668548584,0.0038732290267944336
pretrained,9,4,reverse_time,1.7541239261627197,0.01376497745513916,0.1944921612739563
pretrained,9,4,zero_vine,1.233264684677124,0.00010251998901367188,0.015411138534545898
pretrained,9,4,zero_cvar_observation,0.33459073305130005,0.02106577157974243,0.014084219932556152
pretrained,9,4,zero_returns_volatility,0.43940702080726624,0.2429324984550476,0.030925631523132324
pretrained,9,4,neutral_holdings,0.026602700352668762,0.007402598857879639,0.004462599754333496
pretrained,9,5,reverse_time,1.7273783683776855,0.001012265682220459,0.16826969385147095
pretrained,9,5,zero_vine,1.2437636852264404,0.005624651908874512,0.008880853652954102
pretrained,9,5,zero_cvar_observation,0.35513371229171753,0.002332329750061035,0.05403250455856323
pretrained,9,5,zero_returns_volatility,0.43102556467056274,0.239061176776886,0.02155780792236328
pretrained,9,5,neutral_holdings,0.030664712190628052,0.0064414143562316895,0.005703926086425781
pretrained,9,6,reverse_time,1.605176329612732,0.0025042295455932617,0.071266770362854
pretrained,9,6,zero_vine,1.14915931224823,0.008170068264007568,0.0015244483947753906
pretrained,9,6,zero_cvar_observation,0.46058088541030884,0.00017577409744262695,0.04642689228057861
pretrained,9,6,zero_returns_volatility,0.4050174653530121,0.23466306924819946,0.010040283203125
pretrained,9,6,neutral_holdings,0.03122708946466446,0.008727431297302246,0.00670313835144043
pretrained,9,7,reverse_time,1.7620611190795898,0.0013916492462158203,0.17504751682281494
pretrained,9,7,zero_vine,1.1313480138778687,0.01337742805480957,0.005481362342834473
pretrained,9,7,zero_cvar_observation,0.49087604880332947,0.010051548480987549,0.09351867437362671
pretrained,9,7,zero_returns_volatility,0.4798448085784912,0.21356165409088135,0.04021000862121582
pretrained,9,7,neutral_holdings,0.046440478414297104,0.007651329040527344,0.010203242301940918
pretrained,9,8,reverse_time,1.4896076917648315,0.003382265567779541,0.12175995111465454
pretrained,9,8,zero_vine,1.3835570812225342,0.02285134792327881,0.011090278625488281
pretrained,9,8,zero_cvar_observation,0.3655948042869568,0.010906815528869629,0.08257555961608887
pretrained,9,8,zero_returns_volatility,0.6013613939285278,0.21294522285461426,0.01562786102294922
pretrained,9,8,neutral_holdings,0.06863242387771606,0.012412488460540771,0.01179957389831543
pretrained,9,9,reverse_time,1.3503435850143433,0.01729685068130493,0.1660059690475464
pretrained,9,9,zero_vine,1.3804024457931519,0.01756829023361206,0.046047091484069824
pretrained,9,9,zero_cvar_observation,0.5266534090042114,0.007624447345733643,0.09655129909515381
pretrained,9,9,zero_returns_volatility,0.5847963690757751,0.18514752388000488,0.06728434562683105
pretrained,9,9,neutral_holdings,0.10057806968688965,0.013288557529449463,0.021840453147888184
pretrained,9,10,reverse_time,0.5879040956497192,0.015054702758789062,0.048509061336517334
pretrained,9,10,zero_vine,1.1017848253250122,0.01260685920715332,0.0893251895904541
pretrained,9,10,zero_cvar_observation,0.1132943257689476,0.0017584562301635742,0.036585211753845215
pretrained,9,10,zero_returns_volatility,1.124727487564087,0.1943148970603943,0.008966624736785889
pretrained,9,10,neutral_holdings,0.11972280591726303,0.017483890056610107,0.023604631423950195
pretrained,9,11,reverse_time,0.7790958285331726,0.018923938274383545,0.024390101432800293
pretrained,9,11,zero_vine,1.2319397926330566,0.028462886810302734,0.012966275215148926
pretrained,9,11,zero_cvar_observation,0.1563965380191803,0.015642642974853516,0.058776259422302246
pretrained,9,11,zero_returns_volatility,0.9991613030433655,0.1808447241783142,0.02134263515472412
pretrained,9,11,neutral_holdings,0.10346879065036774,0.013944029808044434,0.026107847690582275
pretrained,9,12,reverse_time,1.082735300064087,0.015318214893341064,0.014555394649505615
pretrained,9,12,zero_vine,0.6661180257797241,0.034748971462249756,0.08796441555023193
pretrained,9,12,zero_cvar_observation,0.42578428983688354,0.01766180992126465,0.07257956266403198
pretrained,9,12,zero_returns_volatility,1.1393485069274902,0.16957974433898926,0.03586298227310181
pretrained,9,12,neutral_holdings,0.09965091198682785,0.012751936912536621,0.031369924545288086
pretrained,9,13,reverse_time,0.883266031742096,0.01917433738708496,0.0287628173828125
pretrained,9,13,zero_vine,0.41414082050323486,0.024966418743133545,0.022043943405151367
pretrained,9,13,zero_cvar_observation,0.39536166191101074,0.013676047325134277,0.1118319034576416
pretrained,9,13,zero_returns_volatility,1.638757586479187,0.16408848762512207,0.02875584363937378
pretrained,9,13,neutral_holdings,0.1851104497909546,0.008959949016571045,0.04060256481170654
pretrained,9,14,reverse_time,0.7847801446914673,0.026068925857543945,0.05514669418334961
pretrained,9,14,zero_vine,0.7122817039489746,0.0009192824363708496,0.0999917984008789
pretrained,9,14,zero_cvar_observation,0.9731172323226929,0.024079859256744385,0.09875982999801636
pretrained,9,14,zero_returns_volatility,2.0068411827087402,0.1643056869506836,0.07352817058563232
pretrained,9,14,neutral_holdings,0.5745011568069458,0.01210254430770874,0.013887524604797363
pretrained,9,15,reverse_time,0.8593926429748535,0.002200901508331299,0.02352285385131836
pretrained,9,15,zero_vine,0.5606470108032227,0.008251309394836426,0.07166439294815063
pretrained,9,15,zero_cvar_observation,1.1985987424850464,0.007441043853759766,0.006967782974243164
pretrained,9,15,zero_returns_volatility,1.9085922241210938,0.1763666272163391,0.04122394323348999
pretrained,9,15,neutral_holdings,0.2095697671175003,0.006302058696746826,0.0283510684967041
pretrained,9,16,reverse_time,1.1881860494613647,0.04101032018661499,0.06177854537963867
pretrained,9,16,zero_vine,0.820345401763916,0.002103447914123535,0.0542147159576416
pretrained,9,16,zero_cvar_observation,1.0474134683609009,0.024935424327850342,0.059419870376586914
pretrained,9,16,zero_returns_volatility,1.8762269020080566,0.12965619564056396,0.11828923225402832
pretrained,9,16,neutral_holdings,0.2358652949333191,0.011110961437225342,0.013820409774780273
pretrained,9,17,reverse_time,1.3288369178771973,0.018650174140930176,0.04504227638244629
pretrained,9,17,zero_vine,0.8265811204910278,0.004893898963928223,0.03648936748504639
pretrained,9,17,zero_cvar_observation,1.2625067234039307,0.005407869815826416,0.04976809024810791
pretrained,9,17,zero_returns_volatility,1.7498676776885986,0.1455308198928833,0.11124777793884277
pretrained,9,17,neutral_holdings,0.1993563175201416,0.007655322551727295,0.02575969696044922
pretrained,9,18,reverse_time,1.400949239730835,0.02735191583633423,0.048197269439697266
pretrained,9,18,zero_vine,0.7746292948722839,0.006822168827056885,0.03141891956329346
pretrained,9,18,zero_cvar_observation,1.3999799489974976,0.00022470951080322266,0.11579227447509766
pretrained,9,18,zero_returns_volatility,1.7724599838256836,0.14104610681533813,0.10737693309783936
pretrained,9,18,neutral_holdings,0.16732877492904663,0.0027492642402648926,0.02356255054473877
pretrained,9,19,reverse_time,1.3040851354599,0.01599133014678955,0.0711601972579956
pretrained,9,19,zero_vine,0.5658712983131409,0.019329726696014404,0.041039347648620605
pretrained,9,19,zero_cvar_observation,1.38961660861969,0.013765394687652588,0.13855338096618652
pretrained,9,19,zero_returns_volatility,1.757550835609436,0.1558493971824646,0.1282813549041748
pretrained,9,19,neutral_holdings,0.2110338807106018,0.0022670626640319824,0.02255702018737793
pretrained,9,20,reverse_time,1.2744168043136597,0.01900535821914673,0.07065939903259277
pretrained,9,20,zero_vine,0.5270015001296997,0.016690611839294434,0.01770937442779541
pretrained,9,20,zero_cvar_observation,1.3294517993927002,0.006514191627502441,0.10414671897888184
pretrained,9,20,zero_returns_volatility,1.8466242551803589,0.16128963232040405,0.10364341735839844
pretrained,9,20,neutral_holdings,0.19374589622020721,0.0016207098960876465,0.018310070037841797
pretrained,9,21,reverse_time,1.2405726909637451,0.015389025211334229,0.10726052522659302
pretrained,9,21,zero_vine,0.5582265257835388,0.017079412937164307,0.005194187164306641
pretrained,9,21,zero_cvar_observation,1.3973605632781982,0.007101178169250488,0.08997535705566406
pretrained,9,21,zero_returns_volatility,1.5722203254699707,0.16411924362182617,0.1382620930671692
pretrained,9,21,neutral_holdings,0.24094124138355255,0.003949165344238281,0.001820683479309082
