update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17100,0.0008562852744944394,-0.04829501733183861,0.03885038569569588,0.04255734384059906,0.03999058157205582,0.009518688544631004,0.01458427868783474,0.03189275786280632,0.006835192441940308,0.8060833215713501,0.9650925397872925,0.00027856166707351804,1.4030417203903198,0.5185160040855408,1.1362135410308838e-07,1.0,1.0,pretrain,718,19,
17200,0.0008927767048589885,-0.05004456266760826,0.041829913854599,0.03776685893535614,0.040191542357206345,0.010224949568510056,0.02443893626332283,0.024841228500008583,0.010847033001482487,0.802402138710022,0.9654749035835266,0.0002404233964625746,1.4012011289596558,0.5308400392532349,1.2898817658424377e-07,1.0,1.0,pretrain,722,23,
17300,0.0014535927912220359,-0.05623115599155426,0.041111111640930176,0.047611381858587265,0.05058735981583595,0.010920537635684013,0.12054097652435303,0.03806702792644501,0.011751698330044746,0.8019880652427673,0.9676184058189392,0.0002209915837738663,1.400994062423706,0.5112999081611633,1.3830140233039856e-07,1.0,1.0,pretrain,727,3,
17400,0.00123799208085984,-0.05037996172904968,0.039082445204257965,0.04419422522187233,0.043628618121147156,0.010340039618313313,0.05515880510210991,0.018289810046553612,0.0203945804387331,0.7998644113540649,0.9781937599182129,0.0001678911503404379,1.3999321460723877,0.514281690120697,1.2665987014770508e-07,1.0,1.0,pretrain,731,7,
17500,0.0008568387711420655,-0.05779092013835907,0.04914843291044235,0.04731954634189606,0.04823647812008858,0.008957679383456707,0.019564269110560417,0.021932659670710564,0.012064643204212189,0.8031136393547058,0.9681251645088196,0.0002518222318030894,1.4015568494796753,0.5131133198738098,1.280568540096283e-07,1.0,1.0,pretrain,735,11,
17600,0.0008485801517963409,-0.049856849014759064,0.041335996240377426,0.04896336793899536,0.04449900984764099,0.010957024060189724,0.03797895461320877,0.04647018387913704,0.010904570110142231,0.8042803406715393,0.9675711393356323,0.00020627296180464327,1.4021401405334473,0.5126858949661255,1.2898817658424377e-07,1.0,1.0,pretrain,739,15,
17700,0.0007891518762335181,-0.051394540816545486,0.043160371482372284,0.04494406282901764,0.04249495267868042,0.008094210177659988,0.01523277536034584,0.026990210637450218,0.015430562198162079,0.8035926818847656,0.9712991714477539,0.00023650303774047643,1.4017963409423828,0.5090211629867554,1.1362135410308838e-07,1.0,1.0,pretrain,743,19,
17800,0.0008532474748790264,-0.054295673966407776,0.04713474214076996,0.044913195073604584,0.04594741389155388,0.009280743077397346,0.023942189291119576,0.02162870019674301,0.016261953860521317,0.8024879693984985,0.9719987511634827,0.0002678668824955821,1.401244044303894,0.5156566500663757,1.234002411365509e-07,1.0,1.0,pretrain,747,23,
17900,0.0012357374653220177,-0.054958224296569824,0.039838287979364395,0.0373481810092926,0.04055356606841087,0.010123285464942455,0.018475394695997238,0.0360269695520401,0.015223697759211063,0.8036259412765503,0.9643579721450806,0.0002061223640339449,1.40181303024292,0.5149155855178833,1.1408701539039612e-07,1.0,1.0,pretrain,752,3,
18000,0.0014861667295917869,-0.04769343137741089,0.04051163047552109,0.04150233417749405,0.04218392074108124,0.00945260003209114,0.03622683510184288,0.020960964262485504,0.01003300491720438,0.8033638000488281,0.9690607786178589,0.00022887199884280562,1.401681900024414,0.5138291120529175,1.1594966053962708e-07,1.0,1.0,pretrain,756,7,
18100,0.0015400854172185063,-0.06076568365097046,0.05216097831726074,0.05228925496339798,0.048319555819034576,0.009832881391048431,0.049222834408283234,0.04184455797076225,0.01825897954404354,0.7980583906173706,0.9791001677513123,0.00020358533947728574,1.39902925491333,0.5140395164489746,1.424923539161682e-07,1.0,1.0,pretrain,760,11,
18200,0.0009997483575716615,-0.058075033128261566,0.05321331322193146,0.05301734805107117,0.04761498421430588,0.009353011846542358,0.06724383682012558,0.05690176039934158,0.00821011234074831,0.8062102794647217,0.9599812030792236,0.0002929503680206835,1.4031052589416504,0.5160373449325562,1.1874362826347351e-07,1.0,1.0,pretrain,764,15,
18300,0.0010088979033753276,-0.0487857386469841,0.0405426025390625,0.04264884442090988,0.04850800335407257,0.008722234517335892,0.09518606215715408,0.060027193278074265,0.0080463457852602,0.8035072088241577,0.9677992463111877,0.0001944091054610908,1.4017536640167236,0.5143953561782837,1.210719347000122e-07,1.0,1.0,pretrain,768,19,
18400,0.0006309056770987809,-0.049820151180028915,0.04042677581310272,0.04024704173207283,0.041296616196632385,0.008392204530537128,0.015829674899578094,0.015446031466126442,0.015416238456964493,0.803577184677124,0.970789909362793,0.0002522720897104591,1.4017887115478516,0.5187430381774902,1.210719347000122e-07,1.0,1.0,pretrain,772,23,
18500,0.0007877862080931664,-0.05731232836842537,0.045912742614746094,0.048290759325027466,0.048545654863119125,0.009021470323204994,0.03191620483994484,0.013639934360980988,0.013519265688955784,0.802618682384491,0.9789061546325684,0.00023220900038722903,1.4013093709945679,0.5185430645942688,1.3317912817001343e-07,1.0,1.0,pretrain,777,3,
18600,0.0012343956623226404,-0.05954228341579437,0.050506219267845154,0.05168894678354263,0.04965195059776306,0.008433587849140167,0.021271588280797005,0.0232267864048481,0.011227712035179138,0.802376925945282,0.9681434631347656,0.00019151346350554377,1.4011883735656738,0.5192959904670715,1.2852251529693604e-07,1.0,1.0,pretrain,781,7,
18700,0.0018559556920081377,-0.06383095681667328,0.0530925914645195,0.053143460303545,0.054774150252342224,0.009556219913065434,0.02953207865357399,0.027664585039019585,0.00977399293333292,0.8041119575500488,0.9774981737136841,0.0002782730443868786,1.4020559787750244,0.5072606801986694,1.3224780559539795e-07,1.0,1.0,pretrain,785,11,
18800,0.0013363349717110395,-0.05781116336584091,0.044295068830251694,0.04124211519956589,0.048146575689315796,0.008572990074753761,0.050408270210027695,0.07035791873931885,0.021162332966923714,0.8017852902412415,0.9828699231147766,0.00022029696265235543,1.400892734527588,0.5127347707748413,1.3737007975578308e-07,1.0,1.0,pretrain,789,15,
18900,0.0009836050448939204,-0.0550411194562912,0.04078546166419983,0.04004065319895744,0.047484368085861206,0.009629002772271633,0.08144345134496689,0.07351431250572205,0.010561595670878887,0.8014018535614014,0.9764645099639893,0.0002048033638857305,1.4007009267807007,0.5111767649650574,1.2293457984924316e-07,1.0,1.0,pretrain,793,19,
19000,0.0011068545281887054,-0.06045250967144966,0.046127937734127045,0.04335547983646393,0.04871491342782974,0.00849120132625103,0.03387652337551117,0.051778946071863174,0.011246404610574245,0.8011153936386108,0.979564368724823,0.00019009015522897243,1.4005577564239502,0.5129948854446411,1.2386590242385864e-07,1.0,1.0,pretrain,797,23,
19100,0.0007178070372901857,-0.05891594663262367,0.04915156960487366,0.04815777763724327,0.05020381510257721,0.008535020053386688,0.015696348622441292,0.018570676445961,0.01673014834523201,0.8003225326538086,0.9686036705970764,0.00019627354049589485,1.4001612663269043,0.5221679210662842,1.2293457984924316e-07,1.0,1.0,pretrain,802,3,
19200,0.0008085548179224133,-0.06509365141391754,0.05273304134607315,0.052639566361904144,0.054645851254463196,0.009331285953521729,0.027224117890000343,0.027320748195052147,0.012142090126872063,0.7996666431427002,0.9783562421798706,0.00016162311658263206,1.39983332157135,0.5173590183258057,1.3085082173347473e-07,1.0,1.0,pretrain,806,7,
19300,0.00125799048691988,-0.06554964929819107,0.054960474371910095,0.05135918781161308,0.05086386576294899,0.010119574144482613,0.05407557636499405,0.019084099680185318,0.01456234697252512,0.8019132614135742,0.9723270535469055,0.00017778541950974613,1.400956630706787,0.515235424041748,1.2619420886039734e-07,1.0,1.0,pretrain,810,11,
19400,0.001112553058192134,-0.06079542636871338,0.05256514996290207,0.05318749323487282,0.04939700663089752,0.008657475933432579,0.036276593804359436,0.041699331253767014,0.012418732978403568,0.8032714128494263,0.9689292907714844,0.00025400464073754847,1.401635766029358,0.5188720226287842,1.317821443080902e-07,1.0,1.0,pretrain,814,15,
19500,0.0011178303975611925,-0.060302261263132095,0.05380295589566231,0.05082401633262634,0.04824425280094147,0.009869232773780823,0.07130797207355499,0.029740236699581146,0.023258443921804428,0.806954026222229,0.9718406200408936,0.0002934681251645088,1.4034769535064697,0.516788899898529,1.3224780559539795e-07,1.0,1.0,pretrain,818,19,
19600,0.0007080752402544022,-0.06123061850667,0.058888744562864304,0.05721678584814072,0.05455169454216957,0.009055333212018013,0.05285553261637688,0.0317671000957489,0.024155016988515854,0.8050291538238525,0.9807863831520081,0.0002568986965343356,1.4025144577026367,0.5205263495445251,1.4016404747962952e-07,1.0,1.0,pretrain,822,23,
19700,0.0008477731607854366,-0.06486117839813232,0.05133155733346939,0.05113264545798302,0.051434945315122604,0.008528105914592743,0.01266384869813919,0.013955820351839066,0.015152327716350555,0.8014726638793945,0.9761766791343689,0.00017789455887395889,1.4007363319396973,0.5240616798400879,1.2014061212539673e-07,1.0,1.0,pretrain,827,3,
19800,0.0009520872263237834,-0.06135135889053345,0.051455058157444,0.05451102554798126,0.048921018838882446,0.008962517604231834,0.03323803097009659,0.05422255024313927,0.018769875168800354,0.8002089858055115,0.9800005555152893,0.00012191398127470165,1.4001045227050781,0.5143524408340454,9.499490261077881e-08,1.0,1.0,pretrain,831,7,
19900,0.000978934345766902,-0.057571496814489365,0.05187130719423294,0.054633691906929016,0.05453379452228546,0.009522201493382454,0.03632918372750282,0.01774575561285019,0.011659142561256886,0.8050495386123657,0.9711751937866211,0.00027098756982013583,1.402524709701538,0.5146979689598083,1.2433156371116638e-07,1.0,1.0,pretrain,835,11,
20000,0.0012181993806734681,-0.06742070615291595,0.05493445694446564,0.05770343914628029,0.06325916945934296,0.009559135884046555,0.09668383747339249,0.05622103437781334,0.01715542934834957,0.8011274337768555,0.9642448425292969,0.00022275157971307635,1.4005637168884277,0.5221584439277649,1.234002411365509e-07,1.0,1.0,pretrain,839,15,
20100,0.00061938347062096,-0.06870048493146896,0.05992269515991211,0.06030017137527466,0.05606032907962799,0.00881101656705141,0.04884079843759537,0.04395429044961929,0.011466722004115582,0.8032103776931763,0.9678943157196045,0.00022639535018242896,1.4016051292419434,0.5212999582290649,1.257285475730896e-07,1.0,1.0,pretrain,843,19,
20200,0.0012053755344823003,-0.05909477546811104,0.04804615303874016,0.049045320600271225,0.055553995072841644,0.009357490576803684,0.09124324470758438,0.06645031273365021,0.006908460054546595,0.8033175468444824,0.9622119069099426,0.00023704343766439706,1.4016587734222412,0.5221982002258301,1.1175870895385742e-07,1.0,1.0,pretrain,847,23,
20300,0.000980656361207366,-0.0692698284983635,0.057870522141456604,0.05710070952773094,0.05582978576421738,0.008858738467097282,0.030265485867857933,0.01863773912191391,0.011828756891191006,0.8054556846618652,0.960484504699707,0.00022737546532880515,1.4027278423309326,0.5248923301696777,1.2526288628578186e-07,1.0,1.0,pretrain,852,3,
20400,0.0012074996484443545,-0.06691403687000275,0.05546078830957413,0.0515933558344841,0.05720542371273041,0.009554225020110607,0.02896149642765522,0.058559805154800415,0.030343813821673393,0.801659345626831,0.9653773307800293,0.0001905790122691542,1.4008296728134155,0.5261412262916565,1.3690441846847534e-07,1.0,1.0,pretrain,856,7,
20500,0.001149202580563724,-0.06642362475395203,0.056569624692201614,0.05915506184101105,0.055532000958919525,0.009928086772561073,0.034853674471378326,0.043294843286275864,0.013950702734291553,0.8059160709381104,0.9621490240097046,0.00022519704361911863,1.4029580354690552,0.5241035223007202,1.2991949915885925e-07,1.0,1.0,pretrain,860,11,
20600,0.0009268727735616267,-0.07062863558530807,0.058285534381866455,0.05544915050268173,0.05706300586462021,0.00952970888465643,0.020913854241371155,0.01869274489581585,0.014624107629060745,0.8042207956314087,0.9640662670135498,0.00019096660253126174,1.4021104574203491,0.5205479264259338,1.2665987014770508e-07,1.0,1.0,pretrain,864,15,
20700,0.0008956510573625565,-0.06974352896213531,0.061241328716278076,0.054945044219493866,0.054743386805057526,0.009447544813156128,0.07870759814977646,0.013657033443450928,0.01366301067173481,0.8013395667076111,0.9592955112457275,0.00018687639385461807,1.400669813156128,0.5321271419525146,1.1362135410308838e-07,1.0,1.0,pretrain,868,19,
20800,0.001018052687868476,-0.06054782494902611,0.05512801557779312,0.05372422933578491,0.04892633110284805,0.009083090350031853,0.07569453865289688,0.049576304852962494,0.01667851023375988,0.8050910830497742,0.9636080861091614,0.00022646163415629417,1.40254545211792,0.5202231407165527,1.3085082173347473e-07,1.0,1.0,pretrain,872,23,
20900,0.001245824620127678,-0.05927471071481705,0.055983491241931915,0.05762352794408798,0.05158562213182449,0.008939921855926514,0.050443269312381744,0.06215813755989075,0.010220829397439957,0.8037848472595215,0.9694663286209106,0.0002225870848633349,1.4018924236297607,0.5164104700088501,1.1920928955078125e-07,1.0,1.0,pretrain,877,3,
21000,0.0011761540081351995,-0.06650576740503311,0.05970846861600876,0.05853087082505226,0.0590578094124794,0.009442940354347229,0.01912745088338852,0.017585765570402145,0.020591383799910545,0.8026595711708069,0.9701851606369019,0.00018305238336324692,1.401329755783081,0.524676501750946,1.2898817658424377e-07,1.0,1.0,pretrain,881,7,
21100,0.0007731461082585156,-0.07143282890319824,0.055192552506923676,0.0505751334130764,0.05685674399137497,0.010156942531466484,0.025479502975940704,0.06557620316743851,0.008266530930995941,0.8047839403152466,0.9484623670578003,0.00021898002887610346,1.4023919105529785,0.5343422293663025,1.3085082173347473e-07,1.0,1.0,pretrain,885,11,
21200,0.0011117961257696152,-0.06724178045988083,0.052978988736867905,0.051572542637586594,0.05184858292341232,0.008991040289402008,0.02257186733186245,0.01720745861530304,0.019097846001386642,0.8016675114631653,0.9546334743499756,0.00014360925706569105,1.4008337259292603,0.5308703184127808,1.3830140233039856e-07,1.0,1.0,pretrain,889,15,
21300,0.0015039531281217933,-0.06603751331567764,0.052733927965164185,0.05319714546203613,0.06170613318681717,0.009323401376605034,0.10870201885700226,0.0883026272058487,0.015798332169651985,0.8010423183441162,0.9645981192588806,0.00013469898840412498,1.4005210399627686,0.5257226228713989,1.234002411365509e-07,1.0,1.0,pretrain,893,19,
21400,0.0013963185483589768,-0.06064849719405174,0.05153721570968628,0.05830736458301544,0.055047355592250824,0.009993202053010464,0.0499517098069191,0.03302190080285072,0.01404911745339632,0.8054085373878479,0.9634556770324707,0.0001798356242943555,1.4027042388916016,0.5253739356994629,1.280568540096283e-07,1.0,1.0,pretrain,897,23,
21500,0.0015071104280650616,-0.07074907422065735,0.062296438962221146,0.05950748547911644,0.061790503561496735,0.00882820412516594,0.02263651229441166,0.025676188990473747,0.018283318728208542,0.8035255670547485,0.9630799889564514,0.00021968656801618636,1.401762843132019,0.5329157114028931,1.1641532182693481e-07,1.0,1.0,pretrain,902,3,
21600,0.0012566507793962955,-0.06578530371189117,0.05455854535102844,0.05556458979845047,0.057972900569438934,0.010052458383142948,0.04414123296737671,0.03031063824892044,0.010862390510737896,0.8089227676391602,0.9578151702880859,0.00031363521702587605,1.40446138381958,0.528416633605957,1.3085082173347473e-07,1.0,1.0,pretrain,906,7,
21700,0.0008056468213908374,-0.06521518528461456,0.06078854203224182,0.06282851099967957,0.06171134114265442,0.009519858285784721,0.015260627493262291,0.016538504511117935,0.012258135713636875,0.8058146238327026,0.9621241688728333,0.0003187955589964986,1.402907371520996,0.5325856804847717,1.1082738637924194e-07,1.0,1.0,pretrain,910,11,
21800,0.0007659539114683867,-0.07755275070667267,0.06130567938089371,0.061234250664711,0.060075320303440094,0.00916979182511568,0.018508754670619965,0.01665092632174492,0.011223734356462955,0.8068536520004272,0.9723145961761475,0.00029047043062746525,1.4034267663955688,0.5254108905792236,1.1874362826347351e-07,1.0,1.0,pretrain,914,15,
21900,0.0013360307784751058,-0.0658704936504364,0.056584395468235016,0.05372966080904007,0.06076953560113907,0.010096321813762188,0.05297661945223808,0.07227303832769394,0.013050362467765808,0.8084206581115723,0.9499017596244812,0.00031855463748797774,1.4042103290557861,0.536059558391571,1.2991949915885925e-07,1.0,1.0,pretrain,918,19,
22000,0.0013443760108202696,-0.0658361092209816,0.049445971846580505,0.05430298298597336,0.061368346214294434,0.010515530593693256,0.1449192762374878,0.07186667621135712,0.029001403599977493,0.8040652275085449,0.9623309373855591,0.00023043913824949414,1.4020326137542725,0.5244886875152588,1.2852251529693604e-07,1.0,1.0,pretrain,922,23,
22100,0.0006490654195658863,-0.07727383077144623,0.06855146586894989,0.06701388955116272,0.06507599353790283,0.010379643179476261,0.04306773096323013,0.025113144889473915,0.008677725680172443,0.8017122149467468,0.9610300660133362,0.00017911734175868332,1.4008561372756958,0.5289363265037537,1.257285475730896e-07,1.0,1.0,pretrain,927,3,
22200,0.0010176656069234014,-0.07188873738050461,0.05759019777178764,0.05995386093854904,0.06099233776330948,0.00931353960186243,0.046046823263168335,0.01976403407752514,0.00745913153514266,0.8046953082084656,0.9538289308547974,0.00021773885237053037,1.4023475646972656,0.5345772504806519,1.2619420886039734e-07,1.0,1.0,pretrain,931,7,
22300,0.001178416539914906,-0.08124417811632156,0.0631360337138176,0.06211946904659271,0.06782440841197968,0.00987040251493454,0.05747789144515991,0.05715009570121765,0.029138727113604546,0.8062735795974731,0.9537535905838013,0.00021108376677148044,1.4031367301940918,0.5280343890190125,1.1548399925231934e-07,1.0,1.0,pretrain,935,11,
22400,0.0011442977702245116,-0.07760922610759735,0.06391525268554688,0.06522797048091888,0.060683779418468475,0.010504104197025299,0.0462067686021328,0.05099637433886528,0.011553097516298294,0.8055732250213623,0.9631072282791138,0.00023318370222114027,1.4027867317199707,0.5219810009002686,1.2526288628578186e-07,1.0,1.0,pretrain,939,15,
22500,0.0012144336942583323,-0.07284862548112869,0.06653289496898651,0.06736919283866882,0.06433077156543732,0.009350072592496872,0.02883811853826046,0.035949334502220154,0.016828469932079315,0.8005579710006714,0.9531424045562744,0.00016424962086603045,1.4002790451049805,0.5406264066696167,1.280568540096283e-07,1.0,1.0,pretrain,943,19,
22600,0.0013987913262099028,-0.07172679901123047,0.06170672923326492,0.06598903983831406,0.0604332871735096,0.010021388530731201,0.025066157802939415,0.06163294240832329,0.01645004376769066,0.8055820465087891,0.9571744799613953,0.00033083741436712444,1.4027910232543945,0.5264226198196411,1.2759119272232056e-07,1.0,1.0,pretrain,947,23,
22700,0.0010294080711901188,-0.06870153546333313,0.059303805232048035,0.06031806766986847,0.061508044600486755,0.008997311815619469,0.03336204215884209,0.01945740170776844,0.009955113753676414,0.8007611632347107,0.9678776264190674,0.00015662518853787333,1.4003806114196777,0.5212144255638123,1.3317912817001343e-07,1.0,1.0,pretrain,952,3,
22800,0.0007934871828183532,-0.07600042223930359,0.06489221006631851,0.06124425679445267,0.06279945373535156,0.010425904765725136,0.031111763790249825,0.025845151394605637,0.02244572900235653,0.8061400055885315,0.9681500196456909,0.0002645351050887257,1.403070092201233,0.5194098353385925,1.1548399925231934e-07,1.0,1.0,pretrain,956,7,
22900,0.0011913450434803963,-0.07397997379302979,0.06324535608291626,0.06456951797008514,0.06455504149198532,0.008622859604656696,0.02778705209493637,0.022193238139152527,0.016296900808811188,0.8070741295814514,0.9577432870864868,0.00021465288591571152,1.4035370349884033,0.5211989283561707,1.2479722499847412e-07,1.0,1.0,pretrain,960,11,
23000,0.0010244332952424884,-0.06647338718175888,0.056692905724048615,0.05616949498653412,0.058941636234521866,0.00913793221116066,0.03271199017763138,0.034289587289094925,0.009342612698674202,0.8085741996765137,0.9564511179924011,0.0002672028203960508,1.4042870998382568,0.5303983688354492,1.1827796697616577e-07,1.0,1.0,pretrain,964,15,
23100,0.0011161620495840907,-0.06984519213438034,0.06521130353212357,0.06688242405653,0.0644950345158577,0.00928692426532507,0.01957067660987377,0.03278736025094986,0.00968997273594141,0.8010737895965576,0.9545078277587891,0.00013362447498366237,1.4005368947982788,0.5244503021240234,1.2945383787155151e-07,1.0,1.0,pretrain,968,19,
23200,0.0010178795782849193,-0.07649723440408707,0.07009606063365936,0.07153085619211197,0.0699031800031662,0.00818063784390688,0.015743618831038475,0.021939804777503014,0.00948889460414648,0.7997894287109375,0.9612123370170593,0.00015160169277805835,1.3998947143554688,0.5277486443519592,1.387670636177063e-07,1.0,1.0,pretrain,972,23,
23300,0.0012127337977290154,-0.06883851438760757,0.06000836193561554,0.0620867945253849,0.06417320668697357,0.008936967700719833,0.05142459273338318,0.024916239082813263,0.01531900092959404,0.8004453182220459,0.9634127020835876,0.00013654297799803317,1.400222659111023,0.5309830904006958,1.150183379650116e-07,1.0,1.0,pretrain,977,3,
23400,0.0014766985550522804,-0.06868384033441544,0.06002286076545715,0.0609252005815506,0.06103862076997757,0.008702329359948635,0.020163943991065025,0.01693493314087391,0.012021630071103573,0.8035768270492554,0.9489484429359436,0.0001958785578608513,1.4017884731292725,0.5303733348846436,1.3737007975578308e-07,1.0,1.0,pretrain,981,7,
23500,0.0008543593576177955,-0.0757192000746727,0.06665468961000443,0.06301285326480865,0.0630905032157898,0.010388322174549103,0.04491615295410156,0.01364773977547884,0.012078115716576576,0.8043411374092102,0.957928478717804,0.0002445809659548104,1.4021705389022827,0.5233650803565979,1.2433156371116638e-07,1.0,1.0,pretrain,985,11,
23600,0.0012670783326029778,-0.07759442180395126,0.06933727860450745,0.06521249562501907,0.06275643408298492,0.009083079174160957,0.07842428237199783,0.02789515256881714,0.014886544086039066,0.807391345500946,0.9553390145301819,0.00026492783217690885,1.4036955833435059,0.5314260721206665,1.1874362826347351e-07,1.0,1.0,pretrain,989,15,
23700,0.0009270858718082309,-0.08149601519107819,0.06874576956033707,0.07568885385990143,0.07452323287725449,0.010254306718707085,0.07145728915929794,0.019996359944343567,0.026813294738531113,0.8072056174278259,0.9607745409011841,0.0002739880874287337,1.4036028385162354,0.5260690450668335,1.2153759598731995e-07,1.0,1.0,pretrain,993,19,
23800,0.0011539505794644356,-0.07063394784927368,0.0643787682056427,0.06939743459224701,0.0686269998550415,0.010323036462068558,0.0533788725733757,0.015908362343907356,0.012979584746062756,0.8055342435836792,0.9587206244468689,0.0002426996361464262,1.4027670621871948,0.5216250419616699,1.1827796697616577e-07,1.0,1.0,pretrain,997,23,
23900,0.00025528803234919906,-0.04782572388648987,0.04277984797954559,0.04106193780899048,0.04166474938392639,0.0068877749145030975,0.01167684979736805,0.011107041500508785,0.02329999767243862,0.7994349598884583,0.968270480632782,0.0004889573901891708,1.3997175693511963,0.5274986028671265,1.2293457984924316e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.000261397915892303,-0.04309900104999542,0.0375756174325943,0.035624779760837555,0.03679297864437103,0.00466555543243885,0.010626652278006077,0.014380968175828457,0.018219009041786194,0.7996412515640259,0.9585822820663452,0.00023685212363488972,1.3998206853866577,0.5387082099914551,1.2945383787155151e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.00013747428602073342,-0.038192957639694214,0.0339544340968132,0.03589881584048271,0.03502567857503891,0.004278590902686119,0.013288978487253189,0.011477085761725903,0.014352494850754738,0.8003025650978088,0.9602602124214172,0.00023657259589526802,1.400151252746582,0.535889208316803,1.2293457984924316e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.00012923622853122652,-0.037182826548814774,0.03411974757909775,0.032881464809179306,0.03211098909378052,0.00431916955858469,0.02353012189269066,0.010951901786029339,0.02275845594704151,0.8008102178573608,0.9640962481498718,0.00021012205979786813,1.4004051685333252,0.5403555631637573,1.1362135410308838e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.00020978438260499388,-0.04829671233892441,0.040012478828430176,0.03856799006462097,0.041243914514780045,0.004286390729248524,0.015028109773993492,0.02749326266348362,0.012080531567335129,0.8050081729888916,0.9706085920333862,0.00018121300672646612,1.4025040864944458,0.5233055353164673,1.257285475730896e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.00017732815467752516,-0.04768514633178711,0.04112467169761658,0.04117342457175255,0.039658233523368835,0.004801356233656406,0.020899062976241112,0.016308235004544258,0.017707426100969315,0.8019523024559021,0.9574892520904541,0.00018763417028822005,1.4009761810302734,0.5308706164360046,1.1734664440155029e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.00019989808788523078,-0.06634592264890671,0.0584661141037941,0.05917530506849289,0.06372486054897308,0.004110211040824652,0.05746759474277496,0.04397522285580635,0.013066073879599571,0.8034020662307739,0.954082727432251,0.00026904349215328693,1.4017010927200317,0.5403861999511719,1.2945383787155151e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.0002561291912570596,-0.05233194679021835,0.04490738734602928,0.04817038029432297,0.048992495983839035,0.005619381554424763,0.044089265167713165,0.011729937978088856,0.02931722067296505,0.7982507944107056,0.9583432674407959,0.00019198340305592865,1.399125337600708,0.5356732606887817,1.257285475730896e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.0002462713164277375,-0.06673836708068848,0.06445032358169556,0.06237843632698059,0.06110319495201111,0.007329911459237337,0.040159016847610474,0.01543304231017828,0.02757449634373188,0.7996856570243835,0.9536474943161011,0.0001290857035201043,1.3998427391052246,0.5156431198120117,1.2665987014770508e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0001389397366438061,-0.0546766072511673,0.048182595521211624,0.05126082897186279,0.050960004329681396,0.004776699468493462,0.03481723740696907,0.006168420426547527,0.014197959564626217,0.8076217174530029,0.9420524835586548,0.00023650385264772922,1.4038108587265015,0.5248684883117676,1.3131648302078247e-07,1.0,1.0,finetune_refit_all,8,22,
24100,9.422545554116368e-05,-0.061099790036678314,0.053919717669487,0.05307851731777191,0.05476439371705055,0.00391716044396162,0.010578579269349575,0.016034502536058426,0.018066877499222755,0.8073394894599915,0.9415789842605591,0.00013489442062564194,1.403669834136963,0.5398683547973633,1.5273690223693848e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.00011216001439606771,-0.06252772361040115,0.054274074733257294,0.05641602724790573,0.05745092034339905,0.004378869663923979,0.039139147847890854,0.012783537618815899,0.02937144786119461,0.8089500069618225,0.9555650949478149,0.0002811131125781685,1.4044749736785889,0.5310419201850891,1.2386590242385864e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.0003148106625303626,-0.0497111976146698,0.04428818076848984,0.045062627643346786,0.049012478440999985,0.005253191571682692,0.05755561217665672,0.040664203464984894,0.012902217917144299,0.8029686212539673,0.9706059694290161,0.00017197613487951458,1.4014842510223389,0.5252343416213989,1.0803341865539551e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.00024493454839102924,-0.05706414207816124,0.04969913512468338,0.04642096534371376,0.05178069323301315,0.005365832708775997,0.02880268730223179,0.05371154844760895,0.014585336670279503,0.8063715100288391,0.9495955109596252,0.0002620025770738721,1.4031858444213867,0.5396467447280884,1.341104507446289e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.00021460559219121933,-0.06817939132452011,0.06233739107847214,0.06070356443524361,0.06189644709229469,0.005139677319675684,0.01195218414068222,0.0156679917126894,0.03229212015867233,0.7969067096710205,0.9478309154510498,0.00014842936070635915,1.3984533548355103,0.5432687997817993,1.126900315284729e-07,1.0,1.0,finetune_refit_all,29,18,
24600,0.00017799119814299047,-0.057708825916051865,0.05445150285959244,0.05534156411886215,0.05191842094063759,0.0043419646099209785,0.031188111752271652,0.03421831503510475,0.020926659926772118,0.8019524812698364,0.9393672943115234,0.00017141556600108743,1.400976300239563,0.5483357906341553,1.341104507446289e-07,1.0,1.0,finetune_refit_all,33,22,
24700,0.00011882348917424679,-0.06916341185569763,0.06438922882080078,0.06462885439395905,0.06327022612094879,0.004060070961713791,0.013697700574994087,0.014906357042491436,0.016388246789574623,0.8071963787078857,0.9421536922454834,0.00025274764630012214,1.4035981893539429,0.5436214804649353,1.3783574104309082e-07,1.0,1.0,finetune_refit_all,38,2,
