update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17000,0.0006577077438123524,-0.0026783172506839037,-0.006932127755135298,-0.007422994822263718,-0.005531563423573971,0.011605886742472649,0.03945296257734299,0.03463996946811676,0.016521690413355827,0.799238383769989,0.9337902069091797,0.00022377350251190364,1.399619221687317,0.5387135744094849,1.3131648302078247e-07,1.0,1.0,pretrain,714,15,
17100,0.0006263565737754107,-0.0008678112644702196,-0.00766113493591547,-0.011336587369441986,-0.007196376100182533,0.013153756968677044,0.023327641189098358,0.07765118032693863,0.02730107679963112,0.801642894744873,0.9300140738487244,0.00025769032072275877,1.4008214473724365,0.5390570163726807,1.234002411365509e-07,1.0,1.0,pretrain,718,19,
17200,0.0006840411224402487,0.005257287062704563,-0.013877416960895061,-0.011626354418694973,-0.01603236421942711,0.011469543911516666,0.03893350064754486,0.07281196117401123,0.015328862704336643,0.8048417568206787,0.933712363243103,0.0002964810701087117,1.4024208784103394,0.5369138121604919,1.2759119272232056e-07,1.0,1.0,pretrain,722,23,
17300,0.0009043907630257308,-0.000628945417702198,-0.010356605052947998,-0.00598261971026659,-0.011714627034962177,0.011630883440375328,0.03290800377726555,0.11460752785205841,0.035508863627910614,0.79575115442276,0.9417626857757568,0.00015232700388878584,1.3978755474090576,0.5300238132476807,1.341104507446289e-07,1.0,1.0,pretrain,727,3,
17400,0.0005399631336331367,-0.005393154453486204,-0.005755451507866383,-0.0004935846664011478,-0.0020971018821001053,0.012178778648376465,0.057048942893743515,0.03583830967545509,0.02126319520175457,0.8003822565078735,0.9354943633079529,0.00021172639389988035,1.4001911878585815,0.5371085405349731,1.41095370054245e-07,1.0,1.0,pretrain,731,7,
17500,0.0007893592119216919,0.008244439959526062,-0.018766574561595917,-0.020807920023798943,-0.01733025163412094,0.012262096628546715,0.030950121581554413,0.06269768625497818,0.03556498885154724,0.7996388673782349,0.94266676902771,0.00018003015429712832,1.3998193740844727,0.5261158347129822,1.2526288628578186e-07,1.0,1.0,pretrain,735,11,
17600,0.0005574187962338328,0.0005319582996889949,-0.00570756196975708,-0.0063776057213544846,-0.004779063165187836,0.010722847655415535,0.02673475630581379,0.028023868799209595,0.05937492474913597,0.8022574186325073,0.9403574466705322,0.00025835412088781595,1.4011287689208984,0.5320491790771484,1.341104507446289e-07,1.0,1.0,pretrain,739,15,
17700,0.0005527107277885079,0.012431398034095764,-0.017811696976423264,-0.01678045466542244,-0.018732409924268723,0.011431103572249413,0.03165768086910248,0.0386698916554451,0.0421026237308979,0.797549843788147,0.9575116634368896,0.00020370687707327306,1.3987748622894287,0.5326056480407715,1.150183379650116e-07,1.0,1.0,pretrain,743,19,
17800,0.0006438951822929084,0.0036012958735227585,-0.010410182178020477,-0.008997499942779541,-0.0102660758420825,0.010909254662692547,0.02542315609753132,0.03421171009540558,0.018545350059866905,0.7964351177215576,0.9371280670166016,0.00015952103422023356,1.3982175588607788,0.5283814668655396,1.317821443080902e-07,1.0,1.0,pretrain,747,23,
17900,0.00065951282158494,0.0020500796381384134,-0.015124928206205368,-0.014637529850006104,-0.011940493248403072,0.011837683618068695,0.0457083098590374,0.04272755607962608,0.016403505578637123,0.8046796917915344,0.9337081909179688,0.0003028110950253904,1.4023398160934448,0.5295200347900391,1.1734664440155029e-07,1.0,1.0,pretrain,752,3,
18000,0.0007358446018770337,-0.001478031394071877,-0.01170499436557293,-0.005361167248338461,-0.011464785784482956,0.012701375409960747,0.02655983716249466,0.12147881090641022,0.05047019571065903,0.7986792922019958,0.9338107109069824,0.00016798597062006593,1.3993396759033203,0.5291991233825684,1.327134668827057e-07,1.0,1.0,pretrain,756,7,
18100,0.0006112292176112533,-0.00497406255453825,-0.0030637113377451897,-0.007390227634459734,-0.006000171415507793,0.01114578079432249,0.044575560837984085,0.04648304358124733,0.03391692787408829,0.8047560453414917,0.9305467009544373,0.00027707667322829366,1.4023780822753906,0.5315331220626831,1.257285475730896e-07,1.0,1.0,pretrain,760,11,
18200,0.000790148857049644,0.0005557052791118622,-0.010771146975457668,-0.011056522838771343,-0.014138762839138508,0.012852977961301804,0.05731743574142456,0.05947530269622803,0.03791447728872299,0.8001828193664551,0.9447134137153625,0.00026462404639460146,1.4000914096832275,0.5332879424095154,1.4016404747962952e-07,1.0,1.0,pretrain,764,15,
18300,0.0007085477700456977,-0.009120163507759571,-0.0023309055250138044,-0.002582219894975424,-0.004312215838581324,0.012025753036141396,0.04435936361551285,0.03805896267294884,0.049684789031744,0.798842191696167,0.9426427483558655,0.00021247296535875648,1.399421215057373,0.5384594202041626,1.210719347000122e-07,1.0,1.0,pretrain,768,19,
18400,0.0006786177982576191,3.6409277527127415e-05,-0.0008866108255460858,-0.0063859387300908566,-0.009309135377407074,0.012326758354902267,0.11150038242340088,0.05956251174211502,0.03252352029085159,0.7981786727905273,0.9369117617607117,0.0001967946591321379,1.3990893363952637,0.5362770557403564,1.257285475730896e-07,1.0,1.0,pretrain,772,23,
18500,0.0006816976238042116,0.0007936082547530532,-0.008599096909165382,-0.003987988457083702,-0.005634295754134655,0.012923836708068848,0.04700713977217674,0.03647712245583534,0.02593684010207653,0.8027528524398804,0.9358519315719604,0.00023215767578221858,1.4013763666152954,0.537091851234436,1.2153759598731995e-07,1.0,1.0,pretrain,777,3,
18600,0.0006763868732377887,-0.005427773110568523,-0.003934657666832209,0.003702557645738125,-0.0018875140231102705,0.013042343780398369,0.04827895760536194,0.08292368054389954,0.030570926144719124,0.7998834848403931,0.9356751441955566,0.00020639935974031687,1.3999416828155518,0.5295727252960205,1.2433156371116638e-07,1.0,1.0,pretrain,781,7,
18700,0.0006382707506418228,-0.008358740247786045,-0.002246053423732519,0.0011000684462487698,-0.0026708366349339485,0.010824257507920265,0.024300673976540565,0.06759979575872421,0.026175478473305702,0.8001726865768433,0.9308408498764038,0.0002106349274981767,1.4000864028930664,0.5347455739974976,1.3131648302078247e-07,1.0,1.0,pretrain,785,11,
18800,0.0005914694629609585,0.0012944283662363887,-0.013220115564763546,-0.011583767831325531,-0.011519929394125938,0.011930348351597786,0.03279277682304382,0.027097420766949654,0.04707447066903114,0.8034359216690063,0.9368293881416321,0.00025852530961856246,1.401718020439148,0.5262865424156189,1.0570511221885681e-07,1.0,1.0,pretrain,789,15,
18900,0.0007109331199899316,-0.001948595279827714,-0.0025441418401896954,-0.0028697277884930372,-0.004542556591331959,0.011674934066832066,0.05410785228013992,0.04765969514846802,0.05166872963309288,0.7976140975952148,0.9411367177963257,0.00016941397916525602,1.3988070487976074,0.5255188941955566,1.364387571811676e-07,1.0,1.0,pretrain,793,19,
19000,0.0006592223071493208,0.006534246262162924,-0.009384688921272755,-0.01640062779188156,-0.015488202683627605,0.01324164867401123,0.09152240306138992,0.0328625813126564,0.052631307393312454,0.7992975115776062,0.9501394629478455,0.0002507936442270875,1.399648666381836,0.5256577134132385,1.2945383787155151e-07,1.0,1.0,pretrain,797,23,
19100,0.0005478124367073178,-0.003794177668169141,-0.007537255994975567,-0.008534329012036324,-0.0026663821190595627,0.011968875303864479,0.06097991764545441,0.08716189116239548,0.04528512805700302,0.8012945652008057,0.9326032400131226,0.00022033299319446087,1.4006472826004028,0.5293616652488708,1.2665987014770508e-07,1.0,1.0,pretrain,802,3,
19200,0.0007042307406663895,0.006202648859471083,-0.014873897656798363,-0.010161262936890125,-0.009821558371186256,0.012145297601819038,0.07414247840642929,0.025991706177592278,0.04389546439051628,0.8000898361206055,0.9367502927780151,0.0001680998975643888,1.4000449180603027,0.5342904329299927,1.2898817658424377e-07,1.0,1.0,pretrain,806,7,
19300,0.0007718104170635343,-0.018228402361273766,0.010608303360641003,0.011954296380281448,0.005569309927523136,0.012336961925029755,0.07389706373214722,0.1113523542881012,0.024266717955470085,0.8006095886230469,0.9392016530036926,0.0001819845783757046,1.4003047943115234,0.5304617881774902,1.2991949915885925e-07,1.0,1.0,pretrain,810,11,
19400,0.0006261600647121668,-0.0009773136116564274,-0.008397305384278297,-0.006970426999032497,-0.012106724083423615,0.010989271104335785,0.05198552459478378,0.09066895395517349,0.03781057521700859,0.8005441427230835,0.9485188126564026,0.0002148935745935887,1.4002721309661865,0.5245652794837952,1.327134668827057e-07,1.0,1.0,pretrain,814,15,
19500,0.0007165060960687697,-0.0011629880173131824,-0.002039325423538685,7.30450265109539e-05,-0.0023955393116921186,0.011334821581840515,0.02734307199716568,0.05232314020395279,0.025238174945116043,0.7993578314781189,0.9459956288337708,0.00020327477250248194,1.3996789455413818,0.5222564339637756,1.150183379650116e-07,1.0,1.0,pretrain,818,19,
19600,0.0005914273206144571,-0.005911578889936209,-0.003956015221774578,0.001580812968313694,0.0035685787443071604,0.012967652641236782,0.10260435193777084,0.04392770305275917,0.038000285625457764,0.795066237449646,0.9451895356178284,0.00018246646504849195,1.3975330591201782,0.5158623456954956,1.2619420886039734e-07,1.0,1.0,pretrain,822,23,
19700,0.0007725298637524247,0.009211957454681396,-0.014373118057847023,-0.01663053035736084,-0.017267988994717598,0.012166258879005909,0.05098714679479599,0.031077899038791656,0.033648762851953506,0.8027082681655884,0.9451455473899841,0.00025070461560972035,1.401354193687439,0.5262256860733032,1.280568540096283e-07,1.0,1.0,pretrain,827,3,
19800,0.0006414632080122828,0.0002955258823931217,-0.014015824533998966,-0.007684352807700634,-0.009080053307116032,0.012565162032842636,0.07316488027572632,0.024475328624248505,0.0356404110789299,0.80162513256073,0.937869131565094,0.00022440595785155892,1.4008126258850098,0.523362398147583,1.1781230568885803e-07,1.0,1.0,pretrain,831,7,
19900,0.0006401472492143512,-0.0002618015860207379,-0.010264059528708458,-0.009089743718504906,-0.006211723666638136,0.012059933505952358,0.060428813099861145,0.04797515273094177,0.04079018160700798,0.7998745441436768,0.9469771385192871,0.00014711805852130055,1.399937391281128,0.5189751386642456,1.3131648302078247e-07,1.0,1.0,pretrain,835,11,
20000,0.0005306441453285515,-0.016964318230748177,0.012606119737029076,0.009027572348713875,0.0061918036080896854,0.011109575629234314,0.0880679190158844,0.05115661025047302,0.040688954293727875,0.8019397854804993,0.9415904879570007,0.00018135130812879652,1.4009698629379272,0.5276991128921509,1.2014061212539673e-07,1.0,1.0,pretrain,839,15,
20100,0.0006656554760411382,-0.006742376368492842,0.004050274379551411,0.0017186575569212437,-0.0017384623643010855,0.010201070457696915,0.08339888602495193,0.06243166700005531,0.06079018861055374,0.8003185391426086,0.9467645883560181,0.00016091155703179538,1.4001593589782715,0.5317330360412598,1.341104507446289e-07,1.0,1.0,pretrain,843,19,
20200,0.000628208159469068,0.004515989683568478,-0.011126972734928131,-0.014051051810383797,-0.007898992858827114,0.012402240186929703,0.06219962239265442,0.10775750130414963,0.044996872544288635,0.8004418611526489,0.9450873136520386,0.00017909333109855652,1.4002208709716797,0.5246003866195679,1.19674950838089e-07,1.0,1.0,pretrain,847,23,
20300,0.0005488934693858027,0.0007802315521985292,-0.00396893173456192,-0.007909738458693027,-0.008006365969777107,0.011445846408605576,0.05940164253115654,0.02362201176583767,0.022786740213632584,0.8006601929664612,0.9465659260749817,0.00018676274339668453,1.4003300666809082,0.5290606021881104,1.1781230568885803e-07,1.0,1.0,pretrain,852,3,
20400,0.0007212809869088233,0.0015601544873788953,-0.007258753292262554,-0.01030193455517292,-0.009222488850355148,0.01096530631184578,0.041130371391773224,0.030400650575757027,0.0391339510679245,0.8016802072525024,0.9307815432548523,0.0001977223000722006,1.400840163230896,0.5286211371421814,1.1734664440155029e-07,1.0,1.0,pretrain,856,7,
20500,0.0005854924093000591,-0.0024869113694876432,-0.0066228630021214485,-0.011241188272833824,-0.007223405875265598,0.011197676882147789,0.031172823160886765,0.058909542858600616,0.024163153022527695,0.8028212785720825,0.9564571976661682,0.00015634972078260034,1.4014105796813965,0.5299017429351807,1.1874362826347351e-07,1.0,1.0,pretrain,860,11,
20600,0.0006633692537434399,-0.0024702069349586964,-0.00550305237993598,0.00201491080224514,-0.0072572724893689156,0.014155495911836624,0.034521400928497314,0.16285286843776703,0.06508425623178482,0.8014035224914551,0.9424006342887878,0.00021693191956728697,1.4007017612457275,0.5329852104187012,1.3085082173347473e-07,1.0,1.0,pretrain,864,15,
20700,0.0008450316963717341,-0.004773836582899094,-0.00605184119194746,-0.0012943123001605272,0.00124679459258914,0.011505378410220146,0.11161507666110992,0.04120859131217003,0.04372508078813553,0.803739070892334,0.9444253444671631,0.00018074251420330256,1.401869535446167,0.5375628471374512,1.317821443080902e-07,1.0,1.0,pretrain,868,19,
20800,0.0005842335522174835,-0.010309474542737007,-0.0031848051585257053,0.0006719460943713784,0.002580587286502123,0.011953762732446194,0.08539192378520966,0.04493872821331024,0.05525421351194382,0.797774076461792,0.9563580751419067,0.00016829362721182406,1.398887038230896,0.5210816860198975,1.2665987014770508e-07,1.0,1.0,pretrain,872,23,
20900,0.0005938532412983477,0.004171287640929222,-0.010479860007762909,-0.013983175158500671,-0.007971052080392838,0.011237581260502338,0.04975759983062744,0.09851616621017456,0.05228692665696144,0.8004817962646484,0.9297065734863281,0.00019219203386455774,1.4002408981323242,0.5306837558746338,1.1408701539039612e-07,1.0,1.0,pretrain,877,3,
21000,0.0006606005481444299,-0.001107549061998725,-0.008724991232156754,-0.0028852513059973717,-0.0036268664989620447,0.012302897870540619,0.07650958001613617,0.038354404270648956,0.041486166417598724,0.8010744452476501,0.9424422979354858,0.00020161940483376384,1.4005372524261475,0.5213868618011475,1.19674950838089e-07,1.0,1.0,pretrain,881,7,
21100,0.0011151700746268034,-0.006240793038159609,0.0018098154105246067,0.006496408022940159,-0.006775130517780781,0.01306343823671341,0.12025176733732224,0.22487883269786835,0.05162429437041283,0.8020304441452026,0.9508758783340454,0.00020366001990623772,1.401015281677246,0.5217185020446777,1.2060627341270447e-07,1.0,1.0,pretrain,885,11,
21200,0.0005936604575254023,-0.009043766185641289,-0.00021692935843020678,0.0020410961005836725,0.0017259797314181924,0.01212003082036972,0.03334920480847359,0.022119389846920967,0.03736086189746857,0.8025971055030823,0.946369469165802,0.00018544431077316403,1.4012985229492188,0.5211554169654846,1.2060627341270447e-07,1.0,1.0,pretrain,889,15,
21300,0.000847712391987443,-0.008947332389652729,0.003748644143342972,0.005782318767160177,0.0009251409210264683,0.011439356952905655,0.061488088220357895,0.1124243512749672,0.05578073486685753,0.7994125485420227,0.9398727416992188,0.00018957666179630905,1.3997063636779785,0.5348149538040161,1.210719347000122e-07,1.0,1.0,pretrain,893,19,
21400,0.0008539268746972084,0.005532498471438885,-0.016927126795053482,-0.01489214412868023,-0.015353767201304436,0.010505394078791142,0.0428708977997303,0.044131118804216385,0.021544689312577248,0.799816370010376,0.9527066946029663,0.000165417673997581,1.3999080657958984,0.5206881165504456,1.3131648302078247e-07,1.0,1.0,pretrain,897,23,
21500,0.00045182861504144967,-0.00479575851932168,-0.0036589140072464943,-0.003981561865657568,-0.003526723012328148,0.011397005058825016,0.02362915873527527,0.025651611387729645,0.06206154078245163,0.8008090257644653,0.9462012052536011,0.00020082254195585847,1.4004045724868774,0.5203700065612793,1.1827796697616577e-07,1.0,1.0,pretrain,902,3,
21600,0.0005801150109618902,-0.004870873410254717,-0.0039322455413639545,-0.008916428312659264,-0.004305205773562193,0.012617506086826324,0.03193439543247223,0.0870729610323906,0.03351864218711853,0.798448383808136,0.9303309917449951,0.00012907737982459366,1.3992241621017456,0.5274831056594849,1.2945383787155151e-07,1.0,1.0,pretrain,906,7,
21700,0.0006199395284056664,0.0033631520345807076,-0.009166855365037918,-0.009945976547896862,-0.004280381835997105,0.009977842681109905,0.06483794748783112,0.09326554834842682,0.02619178034365177,0.8024036884307861,0.921465277671814,0.00021357455989345908,1.401201844215393,0.5280203819274902,1.2852251529693604e-07,1.0,1.0,pretrain,910,11,
21800,0.0005576807307079434,-0.0018641529604792595,-0.010780266486108303,-0.007650421001017094,-0.0061229825951159,0.010655517689883709,0.07676572352647781,0.03694508969783783,0.04994317889213562,0.7966904640197754,0.9365536570549011,0.00013544861576519907,1.3983452320098877,0.5308356285095215,1.3550743460655212e-07,1.0,1.0,pretrain,914,15,
21900,0.0005349420825950801,-0.009861121885478497,-0.0031244754791259766,0.0017996311653405428,-0.004749402403831482,0.011895287781953812,0.033301711082458496,0.1319265514612198,0.06143522262573242,0.7999041676521301,0.9345709681510925,0.0002089254412567243,1.3999520540237427,0.5329395532608032,1.1548399925231934e-07,1.0,1.0,pretrain,918,19,
22000,0.000750298029743135,0.0018140770262107253,-0.00958352442830801,-0.009226663038134575,-0.010130258277058601,0.009274916723370552,0.033511143177747726,0.02549247071146965,0.03867100924253464,0.8044883012771606,0.9311873912811279,0.00018165589426644146,1.4022440910339355,0.5311263203620911,1.2712553143501282e-07,1.0,1.0,pretrain,922,23,
22100,0.0007328863721340895,-0.00567232072353363,-0.0018015551613643765,0.003453706856817007,-0.002819216111674905,0.013174515217542648,0.02500244975090027,0.10846567898988724,0.03288792818784714,0.8015990257263184,0.933884859085083,0.0001649560872465372,1.4007993936538696,0.5283360481262207,1.2293457984924316e-07,1.0,1.0,pretrain,927,3,
22200,0.0006488523213192821,0.007499699015170336,-0.009158588945865631,-0.013557147234678268,-0.013403141871094704,0.011232140474021435,0.06243595480918884,0.021700823679566383,0.04625477269291878,0.8045566082000732,0.9238291382789612,0.00019166513811796904,1.4022784233093262,0.5270019769668579,1.1734664440155029e-07,1.0,1.0,pretrain,931,7,
22300,0.0006304914131760597,-0.019025493413209915,0.010438669472932816,0.012541105039417744,0.007897036150097847,0.010377400554716587,0.04607858136296272,0.08727776259183884,0.032367024570703506,0.7993131875991821,0.9414842128753662,0.00016186782158911228,1.3996566534042358,0.5270681381225586,1.1129304766654968e-07,1.0,1.0,pretrain,935,11,
22400,0.0005598592106252909,-0.018380669876933098,0.015802592039108276,0.007878073491156101,0.010977450758218765,0.012968620285391808,0.0724034309387207,0.05765560641884804,0.08477653563022614,0.7995154857635498,0.9339901208877563,0.00016692912322469056,1.399757742881775,0.5333563089370728,1.2526288628578186e-07,1.0,1.0,pretrain,939,15,
22500,0.0006109464447945356,0.007319109048694372,-0.017855148762464523,-0.012058474123477936,-0.012648215517401695,0.011504128575325012,0.07956118136644363,0.024610571563243866,0.02704653888940811,0.7988486289978027,0.9486122131347656,0.00018997679580934346,1.3994243144989014,0.5331929326057434,1.3737007975578308e-07,1.0,1.0,pretrain,943,19,
22600,0.0006012788508087397,0.0013437505112960935,-0.010393449105322361,-0.004855889827013016,-0.006848739925771952,0.012973560020327568,0.07103978097438812,0.04494621604681015,0.04058478772640228,0.8045752048492432,0.9395502805709839,0.00022221761173568666,1.4022876024246216,0.52889084815979,1.4156103134155273e-07,1.0,1.0,pretrain,947,23,
22700,0.0005643449840135872,-0.015010866336524487,0.009825097396969795,0.010719580575823784,0.0074912142008543015,0.008730260655283928,0.03753704950213432,0.06436236202716827,0.0213145948946476,0.8000541925430298,0.9195018410682678,0.00012932441313751042,1.4000270366668701,0.5341679453849792,1.2386590242385864e-07,1.0,1.0,pretrain,952,3,
22800,0.0006776577793061733,0.008538290858268738,-0.011511953547596931,-0.016487885266542435,-0.016792424023151398,0.011261748149991035,0.08671765774488449,0.03148055076599121,0.02483246847987175,0.803701639175415,0.9226226806640625,0.00020353557192720473,1.401850700378418,0.5335281491279602,1.2852251529693604e-07,1.0,1.0,pretrain,956,7,
22900,0.0004236028762534261,-0.004521864932030439,-0.0018534199334681034,-0.004203708842396736,-0.0006390577182173729,0.010896742343902588,0.029899543151259422,0.05736484378576279,0.05240859091281891,0.8023525476455688,0.9278803467750549,0.00015350103785749525,1.4011762142181396,0.5348336100578308,1.3085082173347473e-07,1.0,1.0,pretrain,960,11,
23000,0.0005269828252494335,0.0026239429134875536,-0.010321581736207008,-0.008170945569872856,-0.010391968302428722,0.008993612602353096,0.035305507481098175,0.055178187787532806,0.07666760683059692,0.7982107996940613,0.9246633648872375,0.000145277677802369,1.399105429649353,0.5344809293746948,1.448206603527069e-07,1.0,1.0,pretrain,964,15,
23100,0.0006829129997640848,0.004499466624110937,-0.015553080476820469,-0.014372188597917557,-0.012818818911910057,0.011964823119342327,0.04925799369812012,0.03765564784407616,0.027046438306570053,0.80113685131073,0.9253602027893066,0.00014679046580567956,1.4005684852600098,0.5336045622825623,1.2759119272232056e-07,1.0,1.0,pretrain,968,19,
23200,0.0005243064370006323,0.004455325193703175,-0.014584993943572044,-0.014581110328435898,-0.012460105121135712,0.009713709354400635,0.05410457029938698,0.04160285368561745,0.06640583276748657,0.7997219562530518,0.9298766851425171,0.00015134975546970963,1.3998609781265259,0.5319327116012573,1.1315569281578064e-07,1.0,1.0,pretrain,972,23,
23300,0.0004996355855837464,0.003216485260054469,-0.009877406992018223,-0.006896361708641052,-0.005698808003216982,0.010408353991806507,0.059468548744916916,0.05139352008700371,0.028480978682637215,0.8005045652389526,0.9286604523658752,0.00016875685832928866,1.400252342224121,0.5416077375411987,1.2991949915885925e-07,1.0,1.0,pretrain,977,3,
23400,0.0003727056609932333,0.005049473140388727,-0.01561340969055891,-0.014177752658724785,-0.015275053679943085,0.01047036424279213,0.02594706416130066,0.033354632556438446,0.04655211791396141,0.7980082631111145,0.9294193983078003,0.0001890366547740996,1.3990042209625244,0.5283396244049072,1.2433156371116638e-07,1.0,1.0,pretrain,981,7,
23500,0.0005511287599802017,0.003124325769022107,-0.00780866201967001,-0.006473146378993988,-0.010255096480250359,0.009453203529119492,0.04437197744846344,0.06273826956748962,0.05778134986758232,0.8002039194107056,0.9238823652267456,0.00014262518379837275,1.4001020193099976,0.5336290001869202,1.3830140233039856e-07,1.0,1.0,pretrain,985,11,
23600,0.0006819192785769701,-0.009417670778930187,0.000394266564399004,-0.0029282397590577602,0.0013361796736717224,0.012530423700809479,0.029601383954286575,0.0803598016500473,0.09381059557199478,0.801919162273407,0.9195265769958496,0.00013658570242114365,1.4009594917297363,0.5343072414398193,1.257285475730896e-07,1.0,1.0,pretrain,989,15,
23700,0.0005312659777700901,-0.011011537164449692,0.003968806006014347,0.002665391191840172,0.000508562196046114,0.01086646132171154,0.06049683317542076,0.051954448223114014,0.0709611251950264,0.7988784909248352,0.9342881441116333,0.00010610443860059604,1.3994392156600952,0.5383150577545166,1.2153759598731995e-07,1.0,1.0,pretrain,993,19,
23800,0.0007258327677845955,-0.006505039520561695,0.000663460697978735,-0.006019528955221176,0.0010762233287096024,0.01224357821047306,0.02810652181506157,0.12491010129451752,0.023509323596954346,0.8028098940849304,0.9211944341659546,0.00015773705672472715,1.401404857635498,0.5378580093383789,1.3131648302078247e-07,1.0,1.0,pretrain,997,23,
23900,0.0010423175990581512,0.04594431445002556,-0.05678335577249527,-0.05010794848203659,-0.054809555411338806,0.015796905383467674,0.04003095254302025,0.07256483286619186,0.02280748076736927,0.7906787395477295,0.9332314133644104,1.4224642654880881e-05,1.3953392505645752,0.5731334686279297,1.1455267667770386e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.0013648841995745897,0.08061659336090088,-0.07422780990600586,-0.07028570771217346,-0.06979965418577194,0.01241451408714056,0.19837436079978943,0.08720960468053818,0.0265793539583683,0.794803261756897,0.9475804567337036,0.00010650395415723324,1.3974015712738037,0.5361954569816589,1.3131648302078247e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.0012998614693060517,0.05330638214945793,-0.05758894234895706,-0.05639283359050751,-0.061972033232450485,0.013827511109411716,0.06829142570495605,0.12778805196285248,0.022021731361746788,0.8020442128181458,0.9443943500518799,0.0004193041240796447,1.4010220766067505,0.5245302319526672,1.3224780559539795e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.0011136707616969943,0.04847481846809387,-0.055256158113479614,-0.06536057591438293,-0.0540502592921257,0.015865160152316093,0.07926935702562332,0.1717308908700943,0.057719871401786804,0.8021713495254517,0.9432778358459473,0.00036928168265149,1.401085615158081,0.5194671750068665,1.4062970876693726e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.0006826039752922952,0.060875602066516876,-0.06594520807266235,-0.061527349054813385,-0.06446661055088043,0.013091525994241238,0.03211091831326485,0.07130513340234756,0.026675784960389137,0.8084108829498291,0.9231324791908264,0.0004163601843174547,1.4042054414749146,0.5386107563972473,1.471489667892456e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.0005786205874755979,0.06273559480905533,-0.0675772950053215,-0.0655144602060318,-0.06732769310474396,0.011589343659579754,0.04673135280609131,0.03728332370519638,0.05148359015583992,0.8070485591888428,0.9091287851333618,0.0003140959015581757,1.403524398803711,0.5384488105773926,1.2759119272232056e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.0004706195613835007,0.06907624006271362,-0.0686965137720108,-0.07217055559158325,-0.076788991689682,0.010181833058595657,0.1156100258231163,0.0759529173374176,0.03333510830998421,0.8054354190826416,0.9064252972602844,0.00023880657681729645,1.4027178287506104,0.5377060770988464,1.0244548320770264e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.0002813836617860943,0.05554190278053284,-0.06332797557115555,-0.06296852231025696,-0.06542930006980896,0.008432528004050255,0.031829409301280975,0.0459151454269886,0.023862335830926895,0.809158205986023,0.914741039276123,0.00027351704193279147,1.4045791625976562,0.5317072868347168,1.1827796697616577e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.0016055679880082607,0.04178813844919205,-0.040852777659893036,-0.04229408875107765,-0.04412299767136574,0.017722705379128456,0.050338264554739,0.04385947436094284,0.05663216859102249,0.8024082183837891,0.9222545623779297,0.00014189636567607522,1.4012041091918945,0.548380970954895,1.1734664440155029e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0008324667578563094,0.05091632530093193,-0.05118197202682495,-0.054198116064071655,-0.055053673684597015,0.009059424512088299,0.06213495880365372,0.035177744925022125,0.029299359768629074,0.811896800994873,0.8931751251220703,0.0003915479755960405,1.405948519706726,0.5569761991500854,1.4528632164001465e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.000631587696261704,0.03150327131152153,-0.03979390859603882,-0.04083652421832085,-0.04685220122337341,0.010134689509868622,0.10308375954627991,0.1019134446978569,0.022036220878362656,0.8094555735588074,0.9047980308532715,0.00027127109933644533,1.4047276973724365,0.5571707487106323,1.1082738637924194e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.00038710731314495206,0.028497036546468735,-0.034011539071798325,-0.03166554495692253,-0.03678150102496147,0.010422803461551666,0.035203319042921066,0.07014293968677521,0.040040791034698486,0.8110907077789307,0.9171329140663147,0.0002974840463139117,1.4055453538894653,0.5616544485092163,1.1920928955078125e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.0004189476603642106,0.029704783111810684,-0.036555204540491104,-0.0386015884578228,-0.033325254917144775,0.008654842153191566,0.043216411024332047,0.06959279626607895,0.015455425716936588,0.8146013021469116,0.9183855056762695,0.0004319525323808193,1.407300591468811,0.5513773560523987,1.3317912817001343e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.0003614906454458833,0.02804078720510006,-0.03377024456858635,-0.031920772045850754,-0.032736510038375854,0.010102082043886185,0.032221101224422455,0.027097318321466446,0.017168601974844933,0.8163927793502808,0.9330568909645081,0.00046857321285642684,1.4081964492797852,0.5310511589050293,1.1548399925231934e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.000673995993565768,0.028135381639003754,-0.033095140010118484,-0.03298359364271164,-0.03692571446299553,0.010870139114558697,0.04728785157203674,0.05341218784451485,0.022691678255796432,0.8154752254486084,0.942146897315979,0.00041249400237575173,1.4077377319335938,0.511175274848938,1.4156103134155273e-07,1.0,1.0,finetune_refit_all,29,18,
