stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,565,-0.11466399550564751,0.04849718659142413,97137.14234631696,0.4861471105561898,1.0826136575994236,0.07099305682546543,1.405082497790101,0.0,0.2025412488950505,0.5763494979057993,0.810164970656236,0.8431337535381317,0.02488808355114595,0.810164995580202,5.845157870683811e-08,0.0,0.991323950390021,13560,13433
pretrain,,566,0.10661543733514965,0.04840019221824128,129451.4347409337,0.6992112633389264,1.1979487998238085,0.10074507506544861,1.4044728995788667,0.0,0.20223644978943325,0.5628111394388335,0.8089457849661509,0.8460386246442795,0.028361775532712703,0.808945799157733,5.250885376506531e-08,0.0,1.0322590122620265,13584,13457
pretrain,,567,0.04137747471556297,0.0483033918338048,115258.67826449902,0.4381155026574824,1.0455897120338502,0.07584074779159465,1.3999403581644099,0.0,0.1999701790822049,0.56247478723526,0.7998807008067766,0.8224404215812683,0.02542865711564218,0.7998807163288196,5.259755111082972e-08,0.0,0.992216611901919,13608,13481
pretrain,,568,0.26512033563011167,0.04820678505013719,157716.18333513782,0.4379949777676888,0.8825028175246059,0.08402443521619112,1.4000436686467201,0.0,0.2000218343233601,0.5574449896812439,0.8000873078902563,0.8334083408117294,0.0173617207320329,0.8000873372934403,5.725416396540339e-08,0.0,0.9882658645510674,13632,13505
pretrain,,569,0.15546764214634096,0.04811037148003692,128115.44267825448,0.38046508115464023,1.0243094017331735,0.05332194094612297,1.3981187638959713,0.0,0.19905938194798575,0.5752006226352282,0.796237476170063,0.8199840873479843,0.01806003267509084,0.7962375277919428,6.403951415453098e-08,0.0,0.9981993064284325,13656,13529
pretrain,,570,-0.4799995245930688,0.04801415073707684,74072.2254788822,0.3166155483850674,0.6182409824356213,0.10830486092074247,1.40423344000287,0.0,0.20211672000143502,0.558417375598635,0.8084668815135956,0.8296320289373398,0.015382149875430033,0.80846688000574,5.401670934620147e-08,0.0,0.9361832812428474,13680,13553
pretrain,,571,0.11325418434790721,0.047918122435602686,123687.00080349004,0.5434271896521341,1.2145093741041726,0.06521118057526921,1.4052636912092566,0.0,0.20263184560462832,0.5525064377912453,0.8105273768305779,0.8269786536693573,0.0118870763769507,0.8105273824185133,5.862897349088551e-08,0.0,0.9914441704750061,13704,13577
pretrain,,572,0.11664107014980418,0.04782228619073148,133678.24314096046,0.27548918618032886,0.6074279390650096,0.11274503477092872,1.4064794679482777,0.0,0.2032397339741389,0.5561021747333663,0.8129589160283407,0.8358312219381332,0.012462445658631945,0.8129589358965555,6.066901344266758e-08,0.0,0.9360571602980295,13728,13601
pretrain,,573,0.02369839718963751,0.04772664161835002,111268.92539794388,0.5127329873290957,1.0052583922746272,0.06464840459070621,1.3934527350412236,0.0,0.19672636752061193,0.57919264371906,0.786905457576116,0.8314389735460281,0.03346151278526344,0.7869054700824476,4.6388733946726525e-08,0.0,1.028081439435482,13752,13625
pretrain,,574,0.18075102048529257,0.04763118833511332,138741.95617711634,0.41652410914969157,1.0560210695286858,0.08207206139175648,1.3992929459948626,0.0,0.19964647299743124,0.5296567055795873,0.7985858495036761,0.8222676515579224,0.015719504023054127,0.798585891989725,5.614544662524423e-08,0.0,0.9896606331070265,13776,13649
pretrain,,575,0.09665219322550295,0.047535925958443095,121449.30961789415,0.5844887415217673,1.134087612606842,0.06663251461422,1.3968933017569638,0.0,0.19844665087848193,0.5471269514943873,0.7937866201003393,0.8295314252376557,0.02465274366368818,0.7937866035139276,6.199947427676378e-08,0.0,1.013547159731388,13800,13673
pretrain,,576,0.1006975315366612,0.04744085410652621,126208.54723068122,0.5678007856906052,1.2300477780750383,0.08913592067744512,1.387962706919227,0.0,0.19398135345961368,0.5638529094202178,0.7759253879388174,0.8278683751821517,0.03847201370733311,0.7759254138384547,4.896095821364336e-08,0.0,1.0324286967515945,13824,13697
pretrain,,577,0.018539011021277824,0.04734597239831315,109155.30536571032,0.3119935449211835,1.1454188400927117,0.054445925559998685,1.3923494924037232,0.0,0.19617474620186148,0.5686569128717696,0.7846989457805952,0.8159831255674362,0.017026290392786785,0.7846989848074459,6.492648801925682e-08,0.0,0.9923849354187647,13848,13721
pretrain,,578,-0.10798506915095976,0.04725128045351652,100072.84681566744,0.5840977237037187,1.4234189189709932,0.0905941725233922,1.3950552144753081,0.0,0.19752760723765406,0.5670942653502737,0.7901103819410006,0.8247894048690796,0.020793125370663777,0.7901104289506163,6.616825145207746e-08,0.0,1.0261385863025982,13872,13745
pretrain,,579,0.14714213888621774,0.04715677789260949,129839.6316032076,0.534706479214181,1.0403761566719296,0.0688974953458912,1.397956597130923,0.0,0.19897829856546156,0.5436097255774907,0.7959131747484207,0.8199335724115372,0.020653407808255485,0.7959131942618459,5.534717018029767e-08,0.0,0.996169368426005,13896,13769
pretrain,,580,0.03525917925429803,0.047062464336824275,116482.96300926628,0.5705886943549635,1.3294752116915736,0.08853847962488652,1.3917690279139652,0.0,0.19588451395698248,0.5293842490230287,0.783538023630778,0.8061725854873657,0.021158336437127005,0.7835380558279298,6.182207943720523e-08,0.0,1.0474505697687466,13920,13793
pretrain,,581,0.2532823474613614,0.04696833940815063,152302.29099298394,0.6344720207093507,1.2663166013477871,0.07510725936907692,1.3947785042581105,0.0,0.19738925212905523,0.544341216129916,0.7895570000012716,0.8171533048152924,0.02359718074132274,0.7895570085162208,4.6832220842082016e-08,0.0,1.0351086184382439,13944,13817
pretrain,,582,0.18070771166019567,0.046874402729334325,136743.9966485506,0.5537721674006648,1.0732976840802073,0.07333229871051582,1.4101017165840382,0.0,0.2050508582920191,0.574748947684254,0.8202034110824267,0.8468838840723037,0.023238693429506616,0.8202034331680763,6.607955403229819e-08,0.0,0.9876538688937823,13968,13841
pretrain,,583,-0.14520746329481937,0.046780653923875655,93932.26647041448,0.44592664384196423,0.923051724528279,0.06717546670097375,1.3959728902471917,0.0,0.19798644512359587,0.5395513927297932,0.7919457430640856,0.8340590596199036,0.027809396524092676,0.7919457804943834,7.734412242147808e-08,0.0,0.9910615285237631,13992,13865
pretrain,,584,-0.04677393371748925,0.0466870926160279,103693.46471103262,0.31059699714719313,0.6222646386137981,0.06866083589237569,1.4095014876331247,0.0,0.20475074381656236,0.5588204780859607,0.8190029437343279,0.851800286769867,0.021064610053208876,0.8190029752662493,6.115684912192758e-08,0.0,0.968551479279995,14016,13889
pretrain,,585,0.05099790561453208,0.04659371843079586,117178.04189977392,0.5187724784001669,1.049628493968421,0.07966656975754875,1.4020198390686087,0.0,0.20100991953430433,0.5445668138563633,0.8040396894017855,0.8297479510307312,0.015711892886993917,0.8040396781372173,5.7209815311024905e-08,0.0,1.0099434678753216,14040,13913
pretrain,,586,0.17458240332886937,0.04650053099393425,132949.60580900373,0.4712780421955491,0.9385496839435836,0.06104408286871918,1.3919779956784275,0.0,0.19598899783921384,0.573172926902771,0.7839559664328893,0.8113516390323638,0.02154876910715828,0.7839559913568553,6.466039590794874e-08,0.0,0.9977843537926674,14064,13937
pretrain,,587,0.02033791739413612,0.04640752993194639,109572.70842425991,0.34611085264153624,0.6287369864250631,0.05585505610301449,1.4040289101235215,0.0,0.20201445506176072,0.5732784367033413,0.8080578123529752,0.8367590010166168,0.017313531494358454,0.8080578202470429,5.880636834894778e-08,0.0,0.9784619783361753,14088,13961
pretrain,,588,0.03580629683257586,0.0463147148720825,111866.3921035608,0.3378644653043681,0.7635757802226361,0.05855847851541022,1.4021697178749102,0.0,0.2010848589374551,0.5737128970878465,0.8043394386768341,0.8324371039867401,0.01865246704485447,0.8043394357498203,4.0002521943064785e-08,0.0,0.9562404279907545,14112,13985
pretrain,,589,0.06251086854413929,0.04622208544233833,116782.04593399164,0.4107281946115247,0.9331469092401071,0.06766093435326861,1.394347619464887,0.0,0.19717380973244356,0.5655358492263726,0.7886952112118403,0.8125541687011719,0.02222335109440653,0.788695238929774,7.4017970308482e-08,0.0,0.9626711159944534,14136,14009
pretrain,,590,-0.21330167531754957,0.04612964127145366,92257.23017831487,0.5235170333474102,1.1353599977878681,0.1078131574117696,1.3952492820098996,0.0,0.1976246410049498,0.5531439706683159,0.7904985497395197,0.8161053389310837,0.014925103978290713,0.7904985640197992,5.898376307748402e-08,0.0,1.0030207509795825,14160,14033
pretrain,,591,-0.11366901646011235,0.04603738198891075,97555.45978668187,0.3648893151603328,0.9641843490006374,0.07384255213949047,1.3984909218602948,0.0,0.19924546093014736,0.5799275168350764,0.7969818065563837,0.820789310336113,0.021299352429068084,0.7969818437205894,6.962744962072757e-08,0.0,0.9803083116809527,14184,14057
pretrain,,592,0.18315704024920307,0.04594530722493293,133462.27813408474,0.42807391383658017,1.0980651851827976,0.05630631124267973,1.404040304677827,0.0,0.2020201523389135,0.5785098086510385,0.8080805788437525,0.8392150372266769,0.02411142256869572,0.808080609355654,4.3284325364674934e-08,0.0,0.98979252576828,14208,14081
pretrain,,593,0.12018895159466744,0.04585341661048306,124432.54456795046,0.43924596326665516,0.9465134306375337,0.06346897647086515,1.3978321613921294,0.0,0.1989160806960648,0.5571429745427199,0.7956642881035805,0.8190555214881897,0.021248916750915302,0.7956643227842592,5.916115771350169e-08,0.0,0.9621297965447108,14232,14105
pretrain,,594,0.11312096535594696,0.04576170977726209,122137.30400725557,0.3443268504605097,0.7592137466342993,0.056773633709592264,1.4002124298630017,0.0,0.20010621493150083,0.5570216785584177,0.8004248291254044,0.8350343436002731,0.02037176178618109,0.8004248597260032,5.4194104074737716e-08,0.0,0.9276001552740732,14256,14129
pretrain,,595,0.15439581366399066,0.04567018635770757,129286.6865295748,0.43892644187021435,1.064189619978553,0.06010778331241523,1.4012498247570224,0.0,0.20062491237851124,0.5451643956559045,0.8024996196230253,0.8200550884008407,0.015264557590526907,0.802499649514045,4.798528692913825e-08,0.0,0.942335290213426,14280,14153
pretrain,,596,0.08609975247629229,0.04557884598499216,119405.56223837966,0.4075657180732968,0.7208155786737352,0.06368193626766237,1.3839822101983286,0.0,0.19199110509916437,0.557237083358424,0.7679643953839937,0.8066844552755356,0.025420275381347758,0.7679644203966571,6.013682914603653e-08,0.0,1.0247867827614148,14304,14177
pretrain,,597,-0.009171577156781519,0.04548768829302217,107157.10228042223,0.4124702984253477,0.9729653525761515,0.06330193191941318,1.3988946332773635,0.0,0.19944731663868187,0.5573473562087332,0.7977892359097799,0.8194394737482071,0.018493116419259045,0.7977892665547272,6.57691131370856e-08,0.0,0.9447921986381213,14328,14201
pretrain,,598,-0.05049454375591554,0.04539671291643613,102774.33542851366,0.4451661177692349,0.9620691072411155,0.06457415148594575,1.3922751236352184,0.0,0.1961375618176091,0.5775151774287224,0.7845502172907194,0.8168691605329513,0.02851027300337488,0.7845502472704364,6.865177835472618e-08,0.0,1.01931531727314,14352,14225
pretrain,,599,0.02216144640916325,0.04530591949060325,110331.83420959511,0.3333031289776616,0.6494594451506763,0.059568189868878095,1.393372642319827,0.0,0.19668632115991347,0.5589861901743072,0.7867453073461851,0.8042551159858704,0.02287094286924707,0.7867452846396538,5.002532688092032e-08,0.0,0.9333833158016205,14376,14249
pretrain,,600,-0.028671932046534565,0.045215307651622044,104497.0049363175,0.3524724854158885,0.8293735899586269,0.0597555879351474,1.4000746861454985,0.0,0.20003734307274934,0.5662660726479121,0.8001493364572525,0.8277571260929107,0.01754864355573981,0.800149372290997,5.4282801494516995e-08,0.0,0.9416200245420138,14400,14273
pretrain,,601,0.24045269731054641,0.0451248770363188,151266.78237960712,0.5436342967368563,0.95442002139165,0.08205302528331289,1.40186313792531,0.0,0.20093156896265488,0.5771342489336218,0.803726260860761,0.8420327097177505,0.02348143541576411,0.8037262758506195,5.543586754456579e-08,0.0,1.0287137155731518,14424,14297
pretrain,,602,-0.06390876262067556,0.045034627282246165,102455.27093472137,0.41518036340061976,0.8256550182981311,0.07322756914626116,1.396256866421373,0.0,0.1981284332106866,0.557128949889115,0.7925137157241503,0.8320313274860381,0.01998400010649067,0.7925137328427461,5.791939435469592e-08,0.0,1.014809971054395,14448,14321
pretrain,,603,0.10611548429849238,0.04494455802768168,123210.72965318653,0.43105974364613875,1.0347230429000327,0.06855574073377713,1.4046363305921357,0.0,0.2023181652960678,0.5604537251804556,0.8092726295193037,0.8207797080278396,0.010629251514466058,0.8092726611842712,4.8606168701059715e-08,0.0,0.9606048042575518,14472,14345
pretrain,,604,0.26597069756020725,0.04485466891162631,152596.89027919277,0.6978947721608444,1.3052631754280442,0.06558996115049028,1.4018304563526593,0.0,0.20091522817632987,0.5737046503594943,0.8036608969171842,0.8363323360681534,0.021039477675127476,0.8036609127053191,7.361883212301616e-08,0.0,0.9717588995893797,14496,14369
pretrain,,605,0.10696626626261546,0.04476495957380306,121207.01859237533,0.4773592364913933,0.9899565974580313,0.056665835474728775,1.4001896504667544,0.0,0.20009482523337718,0.5772576268230165,0.8003792762756348,0.8317992687225342,0.039446836815802515,0.8003793009335087,6.155598730739342e-08,0.0,1.0047563090920448,14520,14393
pretrain,,606,0.17730074623322928,0.04467542965465545,135736.25534053694,0.6859878190401036,1.4434597960049174,0.07164700855884976,1.3891108238271306,0.0,0.19455541191356526,0.5467683523893356,0.7782216196258863,0.8153101950883865,0.023894715306901324,0.7782216476542608,6.350732985789993e-08,0.0,1.0117672209938366,14544,14417
pretrain,,607,-0.10222644270139283,0.04458607879534614,100816.40628627499,0.46522514567834533,1.1110757079276903,0.09193699448808053,1.379319637836445,0.0,0.18965981891822248,0.5810545650976044,0.7586392685770988,0.8223618924617767,0.034898188198732076,0.7586392756728898,5.676632837866199e-08,0.0,1.0202000613013904,14568,14441
pretrain,,608,0.15557975265167515,0.04449690663775545,130839.0681777111,0.47786896902520587,0.9187156085500157,0.06676878231309624,1.393160144133227,0.0,0.19658007206661363,0.5802235486251968,0.786320281525453,0.8335539162158966,0.02985578312457549,0.7863202882664545,5.800809181148262e-08,0.0,0.9987978612383207,14592,14465
pretrain,,609,0.06923909800390235,0.044407912824479936,115501.75731163986,0.24861667916110697,0.42778511382871426,0.05414434083217762,1.400842966112707,0.0,0.20042148305635368,0.5507486409374646,0.8016859193642935,0.8266135543584824,0.015198089027066345,0.8016859322254147,6.324123772808814e-08,0.0,0.9058532317479452,14616,14489
pretrain,,610,-0.10835047189547875,0.04431909699883097,99763.62120907103,0.5232746109999845,1.0153746370078325,0.08831756937830491,1.4028764007879155,0.0,0.20143820039395777,0.5841113382152148,0.8057527666290601,0.84420827627182,0.019720239763934444,0.805752801575831,6.226556646208674e-08,0.0,1.0170198952158291,14640,14513
pretrain,,611,-0.14639453060686913,0.04423045880483332,93430.8240912822,0.5208123441911142,0.994750350233399,0.06340328791806893,1.3956283224037005,0.0,0.19781416120185033,0.5619214214384556,0.7912566065788269,0.8180086523294449,0.02114969803159842,0.7912566448074011,6.838568620641065e-08,0.0,0.9637857327858607,14664,14537
pretrain,,612,0.21070184990475851,0.04414199788722365,141415.88951666013,0.547088766972797,1.4041413478619182,0.06847002854067558,1.407807700735118,0.0,0.20390385036755884,0.5773691343409675,0.8156153857707977,0.8403773427009582,0.023260632275400168,0.8156154014702354,5.6500236137827877e-08,0.0,0.9586966211597124,14688,14561
pretrain,,613,0.34701739673232684,0.0440537138914492,177990.4121720858,0.5932970897170149,1.4412705740851768,0.07596215670092911,1.3993476939254574,0.0,0.1996738469627287,0.5783328328813826,0.798695387939612,0.8246867179870605,0.019468530484231358,0.7986953878509148,4.692091835437987e-08,0.0,0.9842602238059044,14712,14585
pretrain,,614,-0.057142507896051256,0.0439656064636663,101140.47205266773,0.3133800164537623,0.8716369813953132,0.05701552285900755,1.3964262898745279,0.0,0.19821314493726408,0.569919282304389,0.7928525432944298,0.8148498445749283,0.013265168576036893,0.7928525797490562,6.199947420274891e-08,0.0,0.9138936524589857,14736,14609
pretrain,,615,0.11495875575262518,0.04387767525073897,127223.03397374538,0.31987176657314764,0.8525850225448096,0.08251671553733332,1.3973838113070955,0.0,0.19869190565354766,0.5639026702514716,0.7947676032781601,0.8221822887659073,0.023400788050661078,0.7947676226141906,6.4749093327728e-08,0.0,0.9777077063918114,14760,14633
pretrain,,616,0.13496081352020123,0.04378991990023749,133593.76429503923,0.5955215331585642,1.1043863414762691,0.09708437906691446,1.399136525179659,0.0,0.19956826258982932,0.5713889534984316,0.7982730343937874,0.8297333955764771,0.019303574087033898,0.7982730503593173,6.350732983939622e-08,0.0,1.0253941764434178,14784,14657
pretrain,,617,0.10095757891885836,0.043702340060437016,122723.41685689849,0.694526603891067,1.3026315202083099,0.07016833787057969,1.3926231617196685,0.0,0.19631158085983424,0.5448641782360417,0.7852462778488795,0.8085367351770401,0.020460461412621964,0.7852463234393369,6.652304103867597e-08,0.0,1.0182537610332172,14808,14681
pretrain,,618,0.36780313252534486,0.04361493538031614,194317.04425505947,0.7505229308068962,1.2364411869106564,0.0979783098053671,1.3863212501275395,0.0,0.19316062506376985,0.5741196902734893,0.7726424684127172,0.8440601170063018,0.03219423527192798,0.7726425002550794,4.851747122576929e-08,0.0,1.0252184843023617,14832,14705
pretrain,,619,0.11357413982108353,0.04352770550955551,129006.14235664175,0.5388789729589075,1.1419300547704772,0.09272414246219084,1.3979686875605868,0.0,0.1989843437802934,0.5791165775486401,0.7959373667836189,0.8208791941404343,0.020241965514296793,0.7959373751211735,5.587935449543243e-08,0.0,0.9907217994332314,14856,14729
pretrain,,620,0.13531293943117845,0.0434406500985364,128530.08036529545,0.7341886366359885,1.4730205607528968,0.07221589266682148,1.3841766847652337,0.0,0.19208834238261696,0.523294456835304,0.7683533529440562,0.7968552440404892,0.020080198953775937,0.7683533695304677,4.7630497435058317e-08,0.0,1.0189939960837364,14880,14753
pretrain,,621,-0.04619551715457504,0.04335376879833932,103535.51782641419,0.4862481378509959,1.041525910497437,0.06695282603581655,1.3975828960094425,0.0,0.19879144800472118,0.5723373762198857,0.7951657846570015,0.8255211919546127,0.028634755920465722,0.7951657920188847,6.324123776509556e-08,0.0,0.9376712664961815,14904,14777
pretrain,,622,0.18225972109092822,0.043267061260742645,141196.54412490202,0.7568104201248635,1.6590139039402194,0.09125637286618428,1.393171466310464,0.0,0.19658573315523212,0.5687541865876742,0.7863429163893064,0.819416981935501,0.022673757541596833,0.7863429326209284,5.3307130173004445e-08,0.0,1.0307431022326152,14928,14801
pretrain,,623,0.31989681221902666,0.04318052713822116,172516.215897215,0.46624155351117286,0.9714304949958558,0.08370627791655944,1.3859698200775756,0.0,0.1929849100387877,0.5588798480374473,0.7719396029909452,0.7966187000274658,0.017244089778339713,0.7719396401551508,6.04916186771239e-08,0.0,1.0167423461874325,14952,14825
pretrain,,624,-0.09224249152740478,0.04309416608394472,100578.68975980947,0.5672120030219964,1.1410260032272104,0.08166341134947747,1.4033866247295268,0.0,0.20169331236476348,0.5518712976149149,0.8067732006311417,0.8272961914539337,0.0176279583083948,0.8067732494590537,5.760895353349819e-08,0.0,0.9804998189210892,14976,14849
pretrain,,625,0.1419065938760214,0.04300797775177683,128604.70440093754,0.5491808512510398,1.25904181765496,0.06709739540764699,1.402306072768711,0.0,0.20115303638435547,0.5754063065562929,0.8046121448278427,0.826238027215004,0.018042396138208187,0.8046121455374218,5.712111787274191e-08,0.0,0.9634923165043195,15000,14873
pretrain,,626,0.3468885285308817,0.04292196179627327,173493.55419599224,0.5762791694471314,1.3223139758570903,0.06393431796854615,1.4060891404570566,0.0,0.2030445702285284,0.5718737883227212,0.8121782715121905,0.8362712055444718,0.02027787824601093,0.8121782809141136,5.97820395224306e-08,0.0,0.9703493739167849,15024,14897
pretrain,,627,-0.2971444018829205,0.042836117872680726,84661.80782223122,0.6507884334598434,1.0378731637863186,0.09664521231060373,1.4055940265368136,0.0,0.20279701326840693,0.5794895866087504,0.8111880496144295,0.8282483130693435,0.014506842807305385,0.8111880530736276,4.355041758700532e-08,0.0,1.0124609122673671,15048,14921
pretrain,,628,0.05610572041604052,0.042750445636935364,116820.28066939126,0.5065383928149523,1.1078950501425036,0.07323210921658103,1.404615322305333,0.0,0.20230766115266655,0.5784282173429216,0.8092306007941564,0.833140829205513,0.018441944254962702,0.809230644610666,6.58134619209901e-08,0.0,0.9893301675717036,15072,14945
pretrain,,629,0.05443855775138816,0.0426649447456615,115565.26595664951,0.5305090039363342,0.8530946626626932,0.06687461752343453,1.3960391433377353,0.0,0.19801957166886755,0.5794823089880603,0.7920782367388407,0.8118005454540252,0.010096231333139147,0.7920782866754701,5.809678913874331e-08,0.0,0.9818231984972954,15096,14969
pretrain,,630,-0.32216366640751537,0.04257961485617018,80354.63948571653,0.34948529745852586,0.6519805524933975,0.06473371041214755,1.3964230306446552,0.0,0.1982115153223276,0.5757616109081677,0.7928460488716761,0.8107265919446945,0.013356898461895857,0.7928460612893103,5.9427249991343224e-08,0.0,0.9705110838015875,15120,14993
pretrain,,631,0.12802493572246038,0.04249445562645783,133414.9325199778,0.4327614967538091,0.761746690756351,0.10202814914318341,1.4047172211021894,0.0,0.20235861055109475,0.5767209976911545,0.8094344288110733,0.8278934210538864,0.013114116260447447,0.8094344422043788,6.11125003750305e-08,0.0,0.966936764617761,15144,15017
pretrain,,632,0.19542309518373494,0.042409466715204916,139663.815137507,0.4910659651448273,1.2777929351650334,0.07380986075972952,1.4007131142453069,0.0,0.20035655712265346,0.5836771705320902,0.8014262045423189,0.8229014843702316,0.015771225418864304,0.8014262284906136,4.8428773861501164e-08,0.0,1.0083320687214534,15168,15041
pretrain,,633,0.1354925906150235,0.042324647781774506,133598.86192040614,0.28752067602204984,0.6083056633934601,0.096665032625953,1.4123763816342467,0.0,0.2061881908171234,0.5722595511802605,0.8247527331113815,0.8434854000806808,0.014983197059860856,0.8247527632684933,6.59908567050375e-08,0.0,0.9774762541055679,15192,15065
pretrain,,634,-0.026952073455368254,0.042239998486210954,110637.78856290261,0.4641464666849718,0.9671645950126219,0.10258479904032396,1.394740577166279,0.0,0.19737028858313957,0.5726235040596552,0.789481150607268,0.819779297709465,0.026545406151769747,0.7894811543325583,6.953875225645945e-08,0.0,0.9998126303156217,15216,15089
pretrain,,635,-0.12573282607945485,0.042155518489238535,98367.70334872842,0.5205138207617527,1.1654799846423078,0.09094916590365047,1.405161448843068,0.0,0.20258072442153377,0.5696392666016306,0.8103228484590849,0.8359394788742065,0.01890138672469814,0.8103228976861351,6.785350189127588e-08,0.0,0.9972208564480146,15240,15113
pretrain,,636,0.011323274699615415,0.042071207452260055,112169.13015196208,0.43005622714401076,0.9782958075022238,0.08097153723480618,1.4100254145229147,0.0,0.20501270726145734,0.5633560429726328,0.8200508033235868,0.8444541037082672,0.024667894835816124,0.8200508290458294,5.889506565770475e-08,0.0,0.9872778231898943,15264,15137
pretrain,,637,-0.012998425398399717,0.04198706503735553,111040.86435746834,0.25821278521817703,0.8453842014524292,0.09369088894459365,1.4091682597285224,0.0,0.2045841298642613,0.5713912355048316,0.8183365141352018,0.8369950473308563,0.023675908227596795,0.818336519457045,5.783069699042779e-08,0.0,0.9518533597389857,15288,15161
pretrain,,638,0.031210061067188943,0.04190309090728083,114087.63384303323,0.46730640628455244,0.8527320094295824,0.07689229373641339,1.4018404258282056,0.0,0.20092021291410286,0.5545499250292778,0.8036808321873347,0.8254254072904587,0.015892419034016128,0.8036808516564115,6.133424385046382e-08,0.0,1.0013242264588673,15312,15185
pretrain,,639,0.3063708620884146,0.04181928472546626,169057.73170890062,0.44794750872852634,1.2333008146912219,0.0850960227611206,1.4093250712557206,0.0,0.2046625356278604,0.5667250151080745,0.8186501115560532,0.8423060029745102,0.022520430040794067,0.8186501425114416,4.958183993005368e-08,0.0,0.9688640212019285,15336,15209
pretrain,,640,0.33337654809619305,0.041735646156015334,182894.6420623365,0.8603394688896002,1.5138826790008735,0.09988381552676605,1.3931658901495947,0.0,0.19658294507479743,0.5850924296038491,0.7863317479689916,0.8140344023704529,0.01682825120616643,0.7863317802991895,5.822983528691594e-08,0.0,1.0256175821026166,15360,15233
pretrain,,641,-0.1784242713305743,0.0416521748637033,90483.00471099016,0.42266538850693697,1.106550231703354,0.06103695859347513,1.4011185551949203,0.0,0.20055927759746003,0.5636238322726317,0.8022370934486389,0.825629237294197,0.01774350104430636,0.8022371103898399,5.614544662524423e-08,0.0,0.9295565833648046,15384,15257
pretrain,,642,-0.06866600982359587,0.0415688705139759,100143.10968614834,0.5146741621758926,0.9735944392981195,0.058412551311337546,1.3863274752650232,0.0,0.19316373763251163,0.5798455498048237,0.7726549531022707,0.7937397062778473,0.02018729052474518,0.7726549505300464,5.242015638229347e-08,0.0,0.9775032003720602,15408,15281
pretrain,,643,0.020689393757168155,0.041485732772947946,111131.82417960053,0.34350146258072933,1.0297617296514068,0.06623195902254214,1.3909177341321042,0.0,0.195458867066052,0.5565336298729693,0.7818354566891988,0.8117431133985519,0.018404374274514516,0.7818354682642079,6.115684908492014e-08,0.0,0.9495114559928576,15432,15305
pretrain,,644,0.0787953574979952,0.04140276130740205,117878.84919757106,0.4673338834407752,0.8637148557972526,0.06073002912223028,1.3945064264615732,0.0,0.19725321323078662,0.5603151970676012,0.7890128393967947,0.8059471845626831,0.015505341871265383,0.7890128529231463,5.6189795372141305e-08,0.0,0.9716564590732256,15456,15329
pretrain,,645,0.04661726451974042,0.04131995578478725,116594.45134847186,0.6577407592545719,1.3419959847959646,0.07975749016759424,1.4024524670094252,0.0,0.20122623350471258,0.564751563327653,0.8049048905571302,0.8260179400444031,0.0157848712671777,0.8049049340188503,5.658893357611087e-08,0.0,0.9963264713684717,15480,15353
pretrain,,646,-0.02624658205908772,0.04123731587321767,106119.2266290604,0.4441885327387949,1.1711212805186253,0.06992523018435201,1.4027537501284055,0.0,0.20137687506420274,0.5499583567891801,0.8055074959993362,0.8274576544761658,0.016336155469474502,0.8055075002568107,5.250885378356903e-08,0.0,0.9705048675338427,15504,15377
pretrain,,647,-0.017809603973548284,0.04115484124147123,110704.58192148036,0.3817762655678527,1.005611254331425,0.09542052117100587,1.398674453386948,0.0,0.1993372266934741,0.5478525731180395,0.7973488842447599,0.8232663810253144,0.015654035150177017,0.7973489067738964,5.392801190791848e-08,0.0,0.9520400241017342,15528,15401
pretrain,,648,-0.2903238287223891,0.041072531558988296,84477.42430073928,0.45691959823334277,1.0915359597099368,0.08881301364299228,1.3852802121656989,0.0,0.19264010608284957,0.5659723398940903,0.7705603713790575,0.8079820513725281,0.02272011905099078,0.7705604243313983,6.217686898679631e-08,0.0,1.0179632405440013,15552,15425
pretrain,,649,-0.1390115204661371,0.040990386495870314,95748.12540216204,0.43292818692285967,0.7891439197756346,0.07883720837050819,1.4102377293720132,0.0,0.20511886468600662,0.5807436097945486,0.8204754268129667,0.8479100674390793,0.020805481872957207,0.8204754587440263,7.734412240297435e-08,0.0,1.0011834378043811,15576,15449
pretrain,,650,0.1444661258557055,0.04090840572287857,136896.75103566263,0.591409426524267,1.305475121883299,0.10421362353861108,1.401887072693734,0.0,0.20094353634686699,0.5745930522680283,0.8037741109728813,0.8394830346107482,0.019866603119200157,0.8037741453874679,6.634564625462858e-08,0.0,1.005718119442463,15600,15473
pretrain,,651,-0.0700201116866844,0.040826588911432815,100927.3273923338,0.5962718572600624,1.1271487923565189,0.06600681843008611,1.4043559553545144,0.0,0.20217797767725731,0.5694587214716843,0.808711883922418,0.8309284389019013,0.019103828151193263,0.8087119107090291,6.155598730739342e-08,0.0,1.004277062912782,15624,15497
