update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17100,0.002494964050129056,0.07953159511089325,-0.09232751280069351,-0.08954690396785736,-0.0885155200958252,0.013921121135354042,0.08737938106060028,0.05106208100914955,0.022831277921795845,0.7928140163421631,0.9794232845306396,0.0001279257412534207,1.396407127380371,0.5234953761100769,1.317821443080902e-07,1.0,1.0,pretrain,718,19,
17200,0.005319682881236076,0.07685434818267822,-0.08380500227212906,-0.08248712122440338,-0.08194126188755035,0.017931964248418808,0.06974979490041733,0.06181574612855911,0.026685679331421852,0.7935784459114075,0.9798829555511475,0.00011464168346719816,1.396789312362671,0.5213541984558105,1.1827796697616577e-07,1.0,1.0,pretrain,722,23,
17300,0.0027695675380527973,0.07258032262325287,-0.08977961540222168,-0.08613836765289307,-0.0812913179397583,0.01725022681057453,0.15713679790496826,0.10616741329431534,0.01943664439022541,0.7931584119796753,0.9898545742034912,0.0001634968357393518,1.3965792655944824,0.5108131766319275,1.0244548320770264e-07,1.0,1.0,pretrain,727,3,
17400,0.0037525431253015995,0.06703675538301468,-0.07503946125507355,-0.07711466401815414,-0.08550705015659332,0.01622486487030983,0.16382180154323578,0.16545464098453522,0.037572212517261505,0.7941509485244751,0.978609561920166,0.00012735505879390985,1.3970754146575928,0.510516881942749,1.2945383787155151e-07,1.0,1.0,pretrain,731,7,
17500,0.0030381076503545046,0.07218053191900253,-0.0854889303445816,-0.09017050266265869,-0.07622116804122925,0.016352999955415726,0.14919070899486542,0.20049789547920227,0.024254629388451576,0.7965258359909058,0.9857495427131653,0.00014107796596363187,1.3982629776000977,0.5187414884567261,1.1734664440155029e-07,1.0,1.0,pretrain,735,11,
17600,0.002095787785947323,0.0756649374961853,-0.08785494416952133,-0.08933184295892715,-0.08746609091758728,0.015191963873803616,0.02074195258319378,0.029323836788535118,0.020149456337094307,0.7918926477432251,0.9771289825439453,0.00011706090299412608,1.3959462642669678,0.5275564193725586,1.2991949915885925e-07,1.0,1.0,pretrain,739,15,
17700,0.0021294341422617435,0.07907598465681076,-0.08586368709802628,-0.0761660784482956,-0.07654349505901337,0.01707526668906212,0.1383415162563324,0.05944561958312988,0.04773842543363571,0.7907322645187378,0.9915904998779297,6.388323527062312e-05,1.3953661918640137,0.5161857604980469,1.210719347000122e-07,1.0,1.0,pretrain,743,19,
17800,0.003079063957557082,0.07912863045930862,-0.09102237224578857,-0.08262623846530914,-0.08180205523967743,0.01651405170559883,0.2115194946527481,0.04707229509949684,0.03647112473845482,0.7922124266624451,0.9844534993171692,6.82816025801003e-05,1.396106243133545,0.5334978103637695,1.2991949915885925e-07,1.0,1.0,pretrain,747,23,
17900,0.0021052835509181023,0.0703682005405426,-0.07658138871192932,-0.0756349265575409,-0.0789191797375679,0.015821387991309166,0.045370154082775116,0.056783758103847504,0.020537255331873894,0.7877987027168274,0.991769552230835,5.6504748499719426e-05,1.3938993215560913,0.5174539089202881,1.2526288628578186e-07,1.0,1.0,pretrain,752,3,
18000,0.002873924095183611,0.06619524955749512,-0.07498037815093994,-0.07029719650745392,-0.06939665228128433,0.013793593272566795,0.0923839583992958,0.053798627108335495,0.05540141835808754,0.791253387928009,0.9940980672836304,0.00010996976197930053,1.3956266641616821,0.5180574655532837,1.2293457984924316e-07,1.0,1.0,pretrain,756,7,
18100,0.0033275564201176167,0.07990811765193939,-0.08590774983167648,-0.08958222717046738,-0.08718118816614151,0.0162774957716465,0.031977176666259766,0.07121121138334274,0.03518905118107796,0.7926806211471558,0.9880757331848145,0.000139182127895765,1.3963403701782227,0.5182937383651733,1.257285475730896e-07,1.0,1.0,pretrain,760,11,
18200,0.0031554424203932285,0.08382213115692139,-0.08672083914279938,-0.08162945508956909,-0.08442460745573044,0.01687309332191944,0.05075804889202118,0.061470597982406616,0.03152795135974884,0.7978713512420654,0.9816606044769287,0.00015148130478337407,1.3989356756210327,0.5214055776596069,1.3737007975578308e-07,1.0,1.0,pretrain,764,15,
18300,0.0028884040657430887,0.0713668242096901,-0.07807900011539459,-0.0744955986738205,-0.07121200859546661,0.015702052041888237,0.10307440161705017,0.0583731010556221,0.022440413013100624,0.7988173365592957,0.9831064939498901,0.00017649459186941385,1.3994085788726807,0.5329110622406006,1.3550743460655212e-07,1.0,1.0,pretrain,768,19,
18400,0.0024059207644313574,0.060161154717206955,-0.07013727724552155,-0.07798174768686295,-0.0694507360458374,0.01612900197505951,0.04279902204871178,0.16254864633083344,0.018660036846995354,0.791901707649231,0.9889847636222839,7.796965655870736e-05,1.3959507942199707,0.5289751291275024,1.1920928955078125e-07,1.0,1.0,pretrain,772,23,
18500,0.003457164391875267,0.06735897809267044,-0.07710860669612885,-0.06854835897684097,-0.07000325620174408,0.01737193390727043,0.14041975140571594,0.04745209962129593,0.09707803279161453,0.801439642906189,0.9967040419578552,0.00021987955551594496,1.4007197618484497,0.5299222469329834,1.126900315284729e-07,1.0,1.0,pretrain,777,3,
18600,0.0041654640808701515,0.05372630059719086,-0.062182530760765076,-0.07486585527658463,-0.06173532083630562,0.018412569537758827,0.03740018606185913,0.20257660746574402,0.04569355398416519,0.7993596196174622,0.9996597766876221,0.0001605128636583686,1.3996798992156982,0.5233707427978516,1.2665987014770508e-07,1.0,1.0,pretrain,781,7,
18700,0.0035656020045280457,0.07968631386756897,-0.08087588846683502,-0.07317598164081573,-0.08402856439352036,0.018046095967292786,0.08979528397321701,0.1534607857465744,0.018126722425222397,0.7934468388557434,0.9871801137924194,0.00014289590762928128,1.3967235088348389,0.5370368957519531,1.0244548320770264e-07,1.0,1.0,pretrain,785,11,
18800,0.004238956607878208,0.0415073037147522,-0.05114533007144928,-0.0544406920671463,-0.060757119208574295,0.01436647679656744,0.13879148662090302,0.08538570255041122,0.028401067480444908,0.7923189401626587,0.9912872314453125,8.287731907330453e-05,1.3961594104766846,0.5300769805908203,1.0849907994270325e-07,1.0,1.0,pretrain,789,15,
18900,0.003601545002311468,0.07419034838676453,-0.08038362860679626,-0.07887160778045654,-0.07723958790302277,0.013945130631327629,0.07174775749444962,0.04304224252700806,0.03144906833767891,0.7929751873016357,0.9935315251350403,0.00010670658230083063,1.3964877128601074,0.528558611869812,1.364387571811676e-07,1.0,1.0,pretrain,793,19,
19000,0.0027784823905676603,0.0680871233344078,-0.07713809609413147,-0.07408589869737625,-0.07651578634977341,0.016220837831497192,0.04449827969074249,0.06663185358047485,0.028281161561608315,0.7935848832130432,0.9801173210144043,7.743155583739281e-05,1.3967924118041992,0.5382774472236633,1.1688098311424255e-07,1.0,1.0,pretrain,797,23,
19100,0.0037843671161681414,0.06143871694803238,-0.07339257746934891,-0.07100756466388702,-0.07117127627134323,0.015743479132652283,0.05783899128437042,0.06532590836286545,0.04505453631281853,0.7950011491775513,0.9845770001411438,0.00012276670895516872,1.3975006341934204,0.529599130153656,1.19674950838089e-07,1.0,1.0,pretrain,802,3,
19200,0.004772576969116926,0.04668761044740677,-0.05563979968428612,-0.060968801379203796,-0.05687633156776428,0.016972936689853668,0.15358947217464447,0.09274779260158539,0.03465738147497177,0.7943558692932129,0.9848619699478149,0.00012859070557169616,1.3971779346466064,0.5382964611053467,1.2991949915885925e-07,1.0,1.0,pretrain,806,7,
19300,0.0033100282307714224,0.054025694727897644,-0.059290047734975815,-0.06253661215305328,-0.061233192682266235,0.012162145227193832,0.06030843406915665,0.06143367663025856,0.024006860330700874,0.799999475479126,0.9835020303726196,0.0001546214916743338,1.399999737739563,0.5409338474273682,1.1827796697616577e-07,1.0,1.0,pretrain,810,11,
19400,0.004399723373353481,0.06684845685958862,-0.07483705133199692,-0.07512567937374115,-0.07215417921543121,0.014378467574715614,0.09239817410707474,0.06447282433509827,0.014800133183598518,0.7942718267440796,0.9878221750259399,8.893694030120969e-05,1.3971359729766846,0.5280017256736755,1.1315569281578064e-07,1.0,1.0,pretrain,814,15,
19500,0.004783967509865761,0.0712379589676857,-0.07224104553461075,-0.07295854389667511,-0.07234019041061401,0.01767672225832939,0.05229310691356659,0.0595882348716259,0.031013673171401024,0.8025732040405273,0.9861207008361816,0.00023065353161655366,1.4012867212295532,0.5180084705352783,1.3131648302078247e-07,1.0,1.0,pretrain,818,19,
19600,0.003178185783326626,0.060736034065485,-0.07007704675197601,-0.06861018389463425,-0.0701185017824173,0.014370480552315712,0.04757007583975792,0.05502445250749588,0.029104435816407204,0.7960009574890137,0.9849085807800293,0.00010441377526149154,1.3980004787445068,0.5421305894851685,1.327134668827057e-07,1.0,1.0,pretrain,822,23,
19700,0.0027910664211958647,0.06340339034795761,-0.06934560090303421,-0.0694965124130249,-0.07757797837257385,0.013392353430390358,0.10981911420822144,0.1226562112569809,0.026334259659051895,0.7986553311347961,0.9903398156166077,0.00012073721882188693,1.3993277549743652,0.5311070084571838,1.4062970876693726e-07,1.0,1.0,pretrain,827,3,
19800,0.0028593905735760927,0.06151916831731796,-0.06285075843334198,-0.06529869139194489,-0.06934662908315659,0.015711285173892975,0.09882774949073792,0.06850017607212067,0.039984989911317825,0.8022938370704651,0.9815200567245483,0.00019127607811242342,1.4011468887329102,0.5357136726379395,1.1734664440155029e-07,1.0,1.0,pretrain,831,7,
19900,0.0031712171621620655,0.06424376368522644,-0.0680314302444458,-0.06825945526361465,-0.07352161407470703,0.014425944536924362,0.0872417688369751,0.09784926474094391,0.01779894530773163,0.8008447885513306,0.9764341711997986,0.00016153676551766694,1.4004223346710205,0.5368920564651489,1.1315569281578064e-07,1.0,1.0,pretrain,835,11,
20000,0.0028400493320077658,0.04880012199282646,-0.05670890584588051,-0.04574333131313324,-0.05965038388967514,0.01786814257502556,0.037470344454050064,0.14298897981643677,0.042946211993694305,0.7958861589431763,0.9847902059555054,0.00010631972691044211,1.3979430198669434,0.537889838218689,1.2433156371116638e-07,1.0,1.0,pretrain,839,15,
20100,0.0031734956428408623,0.06394203752279282,-0.07105068117380142,-0.06962414085865021,-0.06668107956647873,0.015243111178278923,0.07270698994398117,0.05347350612282753,0.03288818523287773,0.7935307621955872,0.9837179183959961,7.055288006085902e-05,1.3967653512954712,0.5513445138931274,1.1455267667770386e-07,1.0,1.0,pretrain,843,19,
20200,0.0027821133844554424,0.057930659502744675,-0.06018458679318428,-0.05141863971948624,-0.06047077849507332,0.014562970027327538,0.05847865343093872,0.14645569026470184,0.028646498918533325,0.7976668477058411,0.9832659959793091,6.564846262335777e-05,1.3988333940505981,0.5415250062942505,1.3317912817001343e-07,1.0,1.0,pretrain,847,23,
20300,0.003921409137547016,0.05898314714431763,-0.07177157700061798,-0.06900089979171753,-0.06166670471429825,0.015239948406815529,0.14127947390079498,0.10339854657649994,0.03191668167710304,0.7994331121444702,0.984063982963562,0.0001511641894467175,1.3997166156768799,0.541797399520874,1.2386590242385864e-07,1.0,1.0,pretrain,852,3,
20400,0.004426359664648771,0.04883672297000885,-0.055795393884181976,-0.05480943247675896,-0.06615067273378372,0.013725843280553818,0.12952856719493866,0.12426980584859848,0.024148695170879364,0.7956470251083374,0.9826048612594604,9.03970212675631e-05,1.3978235721588135,0.5400494337081909,1.2852251529693604e-07,1.0,1.0,pretrain,856,7,
20500,0.003203975036740303,0.05385641008615494,-0.061473097652196884,-0.06026450917124748,-0.06043187156319618,0.013392047956585884,0.06513082981109619,0.05137677863240242,0.024788297712802887,0.798570990562439,0.9850951433181763,0.00015390303451567888,1.3992854356765747,0.5293166637420654,1.2060627341270447e-07,1.0,1.0,pretrain,860,11,
20600,0.0025651021860539913,0.04267530143260956,-0.05468808114528656,-0.04869398847222328,-0.047521091997623444,0.014793945476412773,0.10795026272535324,0.04061071202158928,0.02918710559606552,0.7945370674133301,0.9841734170913696,7.51753686927259e-05,1.397268533706665,0.5396226048469543,1.1920928955078125e-07,1.0,1.0,pretrain,864,15,
20700,0.003075831104069948,0.04115120694041252,-0.05736646056175232,-0.06208963692188263,-0.049968987703323364,0.016661465167999268,0.12708701193332672,0.14407949149608612,0.018220851197838783,0.7954065799713135,0.9781538248062134,0.0001022538126562722,1.3977034091949463,0.5289826393127441,1.280568540096283e-07,1.0,1.0,pretrain,868,19,
20800,0.0033716566395014524,0.05124697834253311,-0.053203195333480835,-0.04793521761894226,-0.04885125905275345,0.016913890838623047,0.06626321375370026,0.053519222885370255,0.022760093212127686,0.7993174195289612,0.9771583080291748,0.00011786301183747128,1.3996586799621582,0.5401374697685242,1.1827796697616577e-07,1.0,1.0,pretrain,872,23,
20900,0.0029359711334109306,0.056647054851055145,-0.06288579106330872,-0.05699753016233444,-0.06597515940666199,0.01621316373348236,0.05984149128198624,0.13049384951591492,0.03046482242643833,0.7976049184799194,0.9695744514465332,0.00010450823174323887,1.3988025188446045,0.5275932550430298,1.2386590242385864e-07,1.0,1.0,pretrain,877,3,
21000,0.0032923647668212652,0.05686341971158981,-0.06626380980014801,-0.061994824558496475,-0.06482212245464325,0.015108248218894005,0.06484878063201904,0.05439082533121109,0.022992832586169243,0.8025792837142944,0.9659481048583984,0.00021852926874998957,1.4012895822525024,0.5310623645782471,1.2945383787155151e-07,1.0,1.0,pretrain,881,7,
21100,0.0033555615227669477,0.022379307076334953,-0.03361102193593979,-0.034714583307504654,-0.037545956671237946,0.01279715821146965,0.07581137120723724,0.08482437580823898,0.02724369429051876,0.7990840673446655,0.9741449356079102,0.0001380545145366341,1.399541974067688,0.5239624381065369,1.2293457984924316e-07,1.0,1.0,pretrain,885,11,
21200,0.002585184760391712,0.0460980124771595,-0.05783749371767044,-0.06127171963453293,-0.05289002135396004,0.014320967718958855,0.09163673967123032,0.10804665833711624,0.036641016602516174,0.7996564507484436,0.9757175445556641,0.00013241333363112062,1.3998281955718994,0.5379736423492432,1.257285475730896e-07,1.0,1.0,pretrain,889,15,
21300,0.0026375465095043182,0.03550083562731743,-0.04428963363170624,-0.045194149017333984,-0.04975377768278122,0.014450658112764359,0.09214754402637482,0.06586959958076477,0.027790820226073265,0.7952918410301208,0.9721678495407104,5.075316585134715e-05,1.3976458311080933,0.5428104400634766,1.2619420886039734e-07,1.0,1.0,pretrain,893,19,
21400,0.003462698310613632,0.04301780089735985,-0.05285347253084183,-0.06465199589729309,-0.06321574747562408,0.01742018759250641,0.127013698220253,0.039324793964624405,0.031345587223768234,0.7983102798461914,0.9769364595413208,8.486928709316999e-05,1.3991551399230957,0.5312972068786621,1.19674950838089e-07,1.0,1.0,pretrain,897,23,
21500,0.003375982865691185,0.036006323993206024,-0.04600360989570618,-0.05398210883140564,-0.05280638486146927,0.01631750725209713,0.09352941811084747,0.07891379296779633,0.03453948348760605,0.8000917434692383,0.9738518595695496,0.00012129527749493718,1.4000458717346191,0.5487707257270813,1.1874362826347351e-07,1.0,1.0,pretrain,902,3,
21600,0.0020750537514686584,0.047122176736593246,-0.05272361636161804,-0.051850493997335434,-0.05357341468334198,0.015190783888101578,0.029826661571860313,0.0404890701174736,0.03953506797552109,0.7975324392318726,0.9808720946311951,0.00011162967712152749,1.398766279220581,0.5353452563285828,1.2945383787155151e-07,1.0,1.0,pretrain,906,7,
21700,0.005267377942800522,0.034971535205841064,-0.035527147352695465,-0.037517301738262177,-0.05016608536243439,0.014011460356414318,0.20683734118938446,0.15198101103305817,0.03372063860297203,0.7940567135810852,0.9800523519515991,0.00010662781278369948,1.3970284461975098,0.5233591794967651,1.2433156371116638e-07,1.0,1.0,pretrain,910,11,
21800,0.002292189747095108,0.03484002500772476,-0.04024304449558258,-0.040133118629455566,-0.040536440908908844,0.012147266417741776,0.024179639294743538,0.0275302454829216,0.022653594613075256,0.799239456653595,0.9761927127838135,0.0001141189131885767,1.399619698524475,0.5254479646682739,1.2246891856193542e-07,1.0,1.0,pretrain,914,15,
21900,0.002660954836755991,0.03684430941939354,-0.03894774615764618,-0.0365951806306839,-0.03807273134589195,0.011729352176189423,0.03376723825931549,0.05173954367637634,0.024052871391177177,0.7982011437416077,0.9706229567527771,0.0001317793212365359,1.3991005420684814,0.5284835696220398,1.2665987014770508e-07,1.0,1.0,pretrain,918,19,
22000,0.0025466429069638252,0.05243794992566109,-0.05637465789914131,-0.05757860466837883,-0.057534463703632355,0.015348076820373535,0.04812614992260933,0.031684618443250656,0.03141678497195244,0.7962218523025513,0.9718581438064575,0.00011051581532228738,1.3981108665466309,0.5270832777023315,1.3550743460655212e-07,1.0,1.0,pretrain,922,23,
22100,0.003239870071411133,0.04404729977250099,-0.04721737653017044,-0.04117969796061516,-0.04947224259376526,0.015874922275543213,0.04865555092692375,0.12217382341623306,0.03994403034448624,0.7978591918945312,0.9707335233688354,0.0001141225075116381,1.3989295959472656,0.5299445390701294,1.2712553143501282e-07,1.0,1.0,pretrain,927,3,
22200,0.002423642436042428,0.03051302395761013,-0.048044390976428986,-0.04232156276702881,-0.0400674045085907,0.01414650958031416,0.09727968275547028,0.07295796275138855,0.023759864270687103,0.8003538846969604,0.9739582538604736,0.00013929777196608484,1.400177001953125,0.5305892825126648,1.1734664440155029e-07,1.0,1.0,pretrain,931,7,
22300,0.003021497279405594,0.04500435292720795,-0.059624556452035904,-0.0527750588953495,-0.04705119878053665,0.0151741411536932,0.13996641337871552,0.06633583456277847,0.018413741141557693,0.7953959703445435,0.9755884408950806,6.913233664818108e-05,1.3976980447769165,0.5337871313095093,1.2293457984924316e-07,1.0,1.0,pretrain,935,11,
22400,0.004776520188897848,0.041188012808561325,-0.04794468358159065,-0.049546003341674805,-0.04640460014343262,0.015017116442322731,0.048338908702135086,0.06621287018060684,0.024616753682494164,0.798189640045166,0.9685677289962769,0.00010433561692479998,1.399094820022583,0.5327523350715637,1.210719347000122e-07,1.0,1.0,pretrain,939,15,
22500,0.002472676569595933,0.02282075211405754,-0.03835739567875862,-0.03932921960949898,-0.03785710781812668,0.013381274417042732,0.0442633256316185,0.037450455129146576,0.027477003633975983,0.7981022596359253,0.9709163904190063,8.932383207138628e-05,1.3990511894226074,0.52490234375,1.2200325727462769e-07,1.0,1.0,pretrain,943,19,
22600,0.00363853364251554,0.03072957880795002,-0.039468757808208466,-0.041991472244262695,-0.03466486930847168,0.013788333162665367,0.08083736896514893,0.09823795408010483,0.02136259898543358,0.797094464302063,0.9742885828018188,7.905764505267143e-05,1.3985471725463867,0.5283952951431274,1.2898817658424377e-07,1.0,1.0,pretrain,947,23,
22700,0.002572234719991684,0.03933975473046303,-0.04842936247587204,-0.04454181343317032,-0.04415975511074066,0.013065041042864323,0.07305866479873657,0.04271634668111801,0.040120549499988556,0.800361156463623,0.9746139645576477,0.00014620528963860124,1.4001805782318115,0.5299890041351318,1.1548399925231934e-07,1.0,1.0,pretrain,952,3,
22800,0.0035753180272877216,0.04356948286294937,-0.05264723673462868,-0.0480608306825161,-0.04416940361261368,0.014035463333129883,0.09695081412792206,0.05660036578774452,0.028551088646054268,0.7988888025283813,0.9771506190299988,9.899030555970967e-05,1.3994444608688354,0.5242973566055298,1.210719347000122e-07,1.0,1.0,pretrain,956,7,
22900,0.003342500887811184,0.050314292311668396,-0.058582015335559845,-0.05305804684758186,-0.05807064101099968,0.016492614522576332,0.06443315744400024,0.0633932501077652,0.033530063927173615,0.794545590877533,0.9687220454216003,9.060304728336632e-05,1.3972728252410889,0.5303816199302673,1.1548399925231934e-07,1.0,1.0,pretrain,960,11,
23000,0.0027516940608620644,0.0321611724793911,-0.04102113097906113,-0.03870346024632454,-0.042228225618600845,0.013722047209739685,0.03592994809150696,0.04437241703271866,0.02222434990108013,0.7984583377838135,0.9708168506622314,0.00013434325228445232,1.3992290496826172,0.5458849668502808,1.1734664440155029e-07,1.0,1.0,pretrain,964,15,
23100,0.002527877688407898,0.03716861456632614,-0.0437772199511528,-0.0480131059885025,-0.045729540288448334,0.014612797647714615,0.06222764030098915,0.04640066623687744,0.01709699258208275,0.800360918045044,0.9826724529266357,9.395575034432113e-05,1.400180459022522,0.5356202125549316,1.257285475730896e-07,1.0,1.0,pretrain,968,19,
23200,0.0025793234817683697,0.03769196942448616,-0.0498785600066185,-0.05753273889422417,-0.04643334075808525,0.014543459750711918,0.05269112437963486,0.1436045616865158,0.023256730288267136,0.7988443970680237,0.982284426689148,8.577635162509978e-05,1.3994221687316895,0.5322133898735046,1.1455267667770386e-07,1.0,1.0,pretrain,972,23,
23300,0.003047986887395382,0.015166585333645344,-0.02552325464785099,-0.029627205803990364,-0.03161988407373428,0.013884102925658226,0.07414205372333527,0.036052580922842026,0.051453232765197754,0.7991894483566284,0.975565493106842,0.0001330210652668029,1.399594783782959,0.5330002307891846,1.1315569281578064e-07,1.0,1.0,pretrain,977,3,
23400,0.002962841186672449,0.03085292875766754,-0.04151038080453873,-0.038639895617961884,-0.03818269446492195,0.01307792030274868,0.0552595779299736,0.03546769544482231,0.03195035085082054,0.7998895645141602,0.9749894142150879,0.00012703967513516545,1.39994478225708,0.5273162126541138,1.1688098311424255e-07,1.0,1.0,pretrain,981,7,
23500,0.002718558767810464,0.03007749654352665,-0.03463829681277275,-0.031868308782577515,-0.03727339953184128,0.013592565432190895,0.04511626064777374,0.060705430805683136,0.02113204076886177,0.8007000684738159,0.9693315625190735,0.00012870741193182766,1.4003499746322632,0.5390074253082275,1.1222437024116516e-07,1.0,1.0,pretrain,985,11,
23600,0.002624096814543009,0.02874869853258133,-0.0413188636302948,-0.043737247586250305,-0.03753437101840973,0.013209706172347069,0.06560592353343964,0.09885814040899277,0.0321432389318943,0.7939481735229492,0.979025661945343,7.957188790896907e-05,1.3969740867614746,0.5382373332977295,1.280568540096283e-07,1.0,1.0,pretrain,989,15,
23700,0.0041966307908296585,0.025738900527358055,-0.037186525762081146,-0.042672302573919296,-0.03734919801354408,0.01462029479444027,0.0499606616795063,0.06219093129038811,0.03540628403425217,0.7954494953155518,0.9773227572441101,7.521055522374809e-05,1.3977247476577759,0.5268924236297607,1.1175870895385742e-07,1.0,1.0,pretrain,993,19,
23800,0.00271048117429018,0.0359291136264801,-0.04775535315275192,-0.04955913498997688,-0.04132416844367981,0.013204483315348625,0.09236916154623032,0.09300258755683899,0.04971122741699219,0.7962221503257751,0.9795964956283569,7.987119897734374e-05,1.39811110496521,0.5390326976776123,1.2712553143501282e-07,1.0,1.0,pretrain,997,23,
23900,0.0006428033229894936,0.09212959557771683,-0.09572680294513702,-0.09744320809841156,-0.09867094457149506,0.0072867171838879585,0.037001390010118484,0.028083041310310364,0.048575159162282944,0.8011234998703003,0.9810551404953003,0.00010157373617403209,1.400561809539795,0.543353259563446,1.3317912817001343e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.0004119157383684069,0.05358482897281647,-0.0631544440984726,-0.06546998769044876,-0.06310739368200302,0.007957322522997856,0.012886232696473598,0.0435345321893692,0.052626825869083405,0.7976412773132324,0.9683765172958374,8.141130820149556e-05,1.3988206386566162,0.5504938364028931,1.257285475730896e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.0003659450449049473,0.04510641098022461,-0.05811695754528046,-0.05671737715601921,-0.05520349740982056,0.006929360330104828,0.04197683185338974,0.022137833759188652,0.031386785209178925,0.8009183406829834,0.9371751546859741,0.00012365938164293766,1.4004591703414917,0.5434134602546692,1.4435499906539917e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.00038328272057697177,0.04340526834130287,-0.05022288113832474,-0.04780493676662445,-0.051196031272411346,0.006657288409769535,0.016129693016409874,0.0478665865957737,0.0268978551030159,0.8059564828872681,0.9325394630432129,0.00019040692131966352,1.4029783010482788,0.5467894673347473,1.1082738637924194e-07,1.0,1.0,finetune_selection,17,6,1
23900,0.0015559829771518707,0.0647549107670784,-0.07218561321496964,-0.07334230840206146,-0.07147922366857529,0.012979317456483841,0.036830294877290726,0.03409150242805481,0.05894198268651962,0.8003978729248047,0.9782714247703552,0.0001671517820795998,1.4001989364624023,0.5376220941543579,1.3131648302078247e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0005799827049486339,0.06576305627822876,-0.07344707101583481,-0.07516320794820786,-0.07622188329696655,0.0078330859541893,0.04067131504416466,0.02849823236465454,0.03842476010322571,0.7961775064468384,0.9714924097061157,0.00017010518058668822,1.3980886936187744,0.5492956638336182,1.1548399925231934e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.00047536520287394524,0.048588093370199203,-0.05904503911733627,-0.05518420785665512,-0.057104915380477905,0.00851152278482914,0.031383365392684937,0.026200903579592705,0.022632919251918793,0.8015040159225464,0.9564067721366882,0.00017256363935302943,1.400752067565918,0.5337442755699158,1.2386590242385864e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.0004779706068802625,0.06745617836713791,-0.07695361971855164,-0.07424458861351013,-0.07372894883155823,0.007402575109153986,0.04632981866598129,0.01649525761604309,0.01854349672794342,0.7989158630371094,0.9437074661254883,0.00013633561320602894,1.3994579315185547,0.5296434164047241,1.2293457984924316e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.000602410058490932,0.06592917442321777,-0.07683433592319489,-0.07369567453861237,-0.0755724236369133,0.007267630193382502,0.018168656155467033,0.02654086984694004,0.025476232171058655,0.8009195923805237,0.945554792881012,0.0001226272725034505,1.4004597663879395,0.5233734250068665,1.0710209608078003e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.0009606315870769322,0.04970309138298035,-0.05426401644945145,-0.05993377044796944,-0.05857439339160919,0.008084466680884361,0.05746080353856087,0.039098016917705536,0.025868482887744904,0.8008354902267456,0.950613260269165,6.78860378684476e-05,1.4004178047180176,0.5311586856842041,1.0710209608078003e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.0003458342398516834,0.04131149873137474,-0.0477369949221611,-0.04803808405995369,-0.05081535875797272,0.005575094372034073,0.041122034192085266,0.0376887209713459,0.01710878312587738,0.8027046322822571,0.9458318948745728,0.00010400768951512873,1.4013524055480957,0.5318479537963867,1.0151416063308716e-07,1.0,1.0,finetune_refit_all,29,18,
24600,0.00040709873428568244,0.04432258382439613,-0.05129946768283844,-0.0537024550139904,-0.04937811940908432,0.0066087753511965275,0.024849221110343933,0.05592837557196617,0.024546299129724503,0.8043563365936279,0.9331425428390503,0.00015499084838666022,1.4021780490875244,0.5405857563018799,1.257285475730896e-07,1.0,1.0,finetune_refit_all,33,22,
24700,0.0003081388131249696,0.03053978830575943,-0.031281471252441406,-0.024586236104369164,-0.030468590557575226,0.00854748860001564,0.01268747542053461,0.06523295491933823,0.028686856850981712,0.808271050453186,0.942038893699646,0.00019104487728327513,1.4041354656219482,0.5330094695091248,1.0710209608078003e-07,1.0,1.0,finetune_refit_all,38,2,
24800,0.0007570160669274628,0.035570673644542694,-0.04102197289466858,-0.04053431749343872,-0.0438615083694458,0.007464190013706684,0.03487733379006386,0.04022783041000366,0.019686073064804077,0.8088756799697876,0.9310076236724854,0.00015065973275341094,1.4044378995895386,0.531301736831665,1.0151416063308716e-07,1.0,1.0,finetune_refit_all,42,6,
