model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,25,12,neutral_holdings,0.02573607861995697,0.002020716667175293,0.0037103891372680664
pretrained,25,13,reverse_time,1.911850929260254,0.009534060955047607,0.01313924789428711
pretrained,25,13,zero_vine,0.05200093612074852,0.02131551504135132,0.004154086112976074
pretrained,25,13,zero_returns_volatility,1.2314764261245728,0.3693895936012268,0.09320104122161865
pretrained,25,13,neutral_holdings,0.01738821715116501,0.0014139413833618164,0.003652334213256836
pretrained,25,14,reverse_time,1.8284492492675781,0.04526335000991821,0.07038742303848267
pretrained,25,14,zero_vine,0.03228585049510002,0.013521730899810791,0.003709852695465088
pretrained,25,14,zero_returns_volatility,1.2504101991653442,0.41829609870910645,0.1534777283668518
pretrained,25,14,neutral_holdings,0.004978857934474945,0.0013753175735473633,0.0011497735977172852
pretrained,25,15,reverse_time,0.7338661551475525,0.055920541286468506,0.033192992210388184
pretrained,25,15,zero_vine,0.1178411990404129,0.022991836071014404,0.004300355911254883
pretrained,25,15,zero_returns_volatility,0.8259761929512024,0.40658366680145264,0.05435299873352051
pretrained,25,15,neutral_holdings,0.028491444885730743,0.0003705620765686035,0.0005209445953369141
pretrained,25,16,reverse_time,0.8573760390281677,0.03322547674179077,0.040055155754089355
pretrained,25,16,zero_vine,0.11486928164958954,0.017550289630889893,0.009287357330322266
pretrained,25,16,zero_returns_volatility,1.2639236450195312,0.38016849756240845,0.053621649742126465
pretrained,25,16,neutral_holdings,0.01540510356426239,0.0024549365043640137,0.0004347562789916992
pretrained,25,17,reverse_time,1.6643807888031006,0.04597824811935425,0.038465023040771484
pretrained,25,17,zero_vine,0.4025198817253113,0.028243720531463623,0.0095747709274292
pretrained,25,17,zero_returns_volatility,1.040155053138733,0.4199473261833191,0.10855364799499512
pretrained,25,17,neutral_holdings,0.0324702188372612,0.003361642360687256,0.010188817977905273
pretrained,25,18,reverse_time,0.9451603293418884,0.0317152738571167,0.07075893878936768
pretrained,25,18,zero_vine,0.17382773756980896,0.028355121612548828,0.0022881031036376953
pretrained,25,18,zero_returns_volatility,0.5361648797988892,0.42331820726394653,0.011183023452758789
pretrained,25,18,neutral_holdings,0.060481131076812744,0.0010312795639038086,1.9550323486328125e-05
pretrained,25,19,reverse_time,1.1995224952697754,0.025326311588287354,0.015297770500183105
pretrained,25,19,zero_vine,0.10902560502290726,0.01775890588760376,0.002251744270324707
pretrained,25,19,zero_returns_volatility,0.929739236831665,0.3784792125225067,0.056098222732543945
pretrained,25,19,neutral_holdings,0.014410696923732758,0.00166398286819458,7.987022399902344e-05
pretrained,25,20,reverse_time,0.7700197100639343,0.028017818927764893,0.11682277917861938
pretrained,25,20,zero_vine,0.12238669395446777,0.024367213249206543,0.0014106035232543945
pretrained,25,20,zero_returns_volatility,1.2426705360412598,0.36473941802978516,0.05503666400909424
pretrained,25,20,neutral_holdings,0.03405396640300751,0.001512765884399414,0.0012586116790771484
pretrained,25,21,reverse_time,0.681084394454956,0.08427399396896362,0.10356980562210083
pretrained,25,21,zero_vine,0.1118483617901802,0.024587690830230713,0.011143207550048828
pretrained,25,21,zero_returns_volatility,1.216110110282898,0.33938536047935486,0.07236814498901367
pretrained,25,21,neutral_holdings,0.03426801785826683,0.0005486607551574707,0.0029096603393554688
pretrained,25,22,reverse_time,1.942991018295288,0.0072509050369262695,0.18340545892715454
pretrained,25,22,zero_vine,0.19870100915431976,0.033614933490753174,0.016733288764953613
pretrained,25,22,zero_returns_volatility,0.8884228467941284,0.36881524324417114,0.01656317710876465
pretrained,25,22,neutral_holdings,0.06899885833263397,0.0007575750350952148,0.007580757141113281
pretrained,25,23,reverse_time,1.0818513631820679,0.016279160976409912,0.14581948518753052
pretrained,25,23,zero_vine,0.2081540822982788,0.03227663040161133,0.017333507537841797
pretrained,25,23,zero_returns_volatility,1.0522267818450928,0.3703096807003021,0.02272796630859375
pretrained,25,23,neutral_holdings,0.055004820227622986,0.0031571388244628906,0.0010023117065429688
pretrained,25,24,reverse_time,0.9814450144767761,0.057865142822265625,0.11586904525756836
pretrained,25,24,zero_vine,0.5998305082321167,0.025561809539794922,0.0022472143173217773
pretrained,25,24,zero_returns_volatility,1.0743974447250366,0.3363116681575775,0.037392377853393555
pretrained,25,24,neutral_holdings,0.07233056426048279,0.002446472644805908,0.00695347785949707
pretrained,26,1,reverse_time,0.8904474973678589,0.021715819835662842,0.08637666702270508
pretrained,26,1,zero_vine,0.06292049586772919,0.028741061687469482,0.012219071388244629
pretrained,26,1,zero_returns_volatility,1.3168562650680542,0.1560925841331482,0.05651593208312988
pretrained,26,1,neutral_holdings,0.0,0.0,0.0
pretrained,26,2,reverse_time,0.757489800453186,0.03485161066055298,0.03806346654891968
pretrained,26,2,zero_vine,0.13021448254585266,0.03008711338043213,0.021008014678955078
pretrained,26,2,zero_returns_volatility,1.3472278118133545,0.1392221450805664,0.015660583972930908
pretrained,26,2,neutral_holdings,0.00930919498205185,0.0006303787231445312,0.0016103386878967285
pretrained,26,3,reverse_time,0.8358711004257202,0.033859074115753174,0.019154787063598633
pretrained,26,3,zero_vine,0.194833904504776,0.040720224380493164,0.0008881092071533203
pretrained,26,3,zero_returns_volatility,1.4466315507888794,0.21257340908050537,0.0002614259719848633
pretrained,26,3,neutral_holdings,0.015144869685173035,0.00031191110610961914,0.0009889602661132812
pretrained,26,4,reverse_time,0.9224722385406494,0.014419734477996826,0.014539241790771484
pretrained,26,4,zero_vine,0.08122432231903076,0.024683356285095215,0.010308265686035156
pretrained,26,4,zero_returns_volatility,1.1029223203659058,0.33118757605552673,0.04179811477661133
pretrained,26,4,neutral_holdings,0.017170384526252747,0.0028118491172790527,0.00028908252716064453
pretrained,26,5,reverse_time,0.7701215744018555,0.04800969362258911,0.004897475242614746
pretrained,26,5,zero_vine,0.5614583492279053,0.04412972927093506,0.053281545639038086
pretrained,26,5,zero_returns_volatility,0.9742264747619629,0.3798407018184662,0.03130984306335449
pretrained,26,5,neutral_holdings,0.04737783223390579,0.004979133605957031,0.003259897232055664
pretrained,26,6,reverse_time,0.4865555167198181,0.017368614673614502,0.010311126708984375
pretrained,26,6,zero_vine,0.13522978127002716,0.03243732452392578,0.003564596176147461
pretrained,26,6,zero_returns_volatility,1.0320221185684204,0.3927070200443268,0.05459403991699219
pretrained,26,6,neutral_holdings,0.04521532356739044,0.005323171615600586,0.0033031702041625977
pretrained,26,7,reverse_time,1.3529874086380005,0.0010331273078918457,0.09363067150115967
pretrained,26,7,zero_vine,0.044808875769376755,0.02295607328414917,0.0029227733612060547
pretrained,26,7,zero_returns_volatility,1.4522173404693604,0.39333659410476685,0.1629652976989746
pretrained,26,7,neutral_holdings,0.007275931537151337,0.002585291862487793,0.0011346936225891113
pretrained,26,8,reverse_time,1.0151629447937012,0.011385619640350342,0.11529523134231567
pretrained,26,8,zero_vine,0.2748928666114807,0.03126174211502075,0.01303941011428833
pretrained,26,8,zero_returns_volatility,1.4981653690338135,0.4171168804168701,0.20190781354904175
pretrained,26,8,neutral_holdings,0.0038915425539016724,0.002060115337371826,0.00011533498764038086
pretrained,26,9,reverse_time,1.402834177017212,0.06032359600067139,0.03133535385131836
pretrained,26,9,zero_vine,0.3567681312561035,0.029440343379974365,0.016933083534240723
pretrained,26,9,zero_returns_volatility,0.8135946989059448,0.40065112709999084,0.108132004737854
pretrained,26,9,neutral_holdings,0.017370223999023438,0.0003300905227661133,0.00019037723541259766
pretrained,26,10,reverse_time,1.0313279628753662,0.02086395025253296,8.726119995117188e-05
pretrained,26,10,zero_vine,0.08165028691291809,0.02795100212097168,0.010257482528686523
pretrained,26,10,zero_returns_volatility,0.6569446921348572,0.4219062924385071,0.09731340408325195
pretrained,26,10,neutral_holdings,0.013337891548871994,0.002013981342315674,0.0009399652481079102
pretrained,26,11,reverse_time,1.1280488967895508,0.07111716270446777,0.04619729518890381
pretrained,26,11,zero_vine,0.07822414487600327,0.027629375457763672,0.0047446489334106445
pretrained,26,11,zero_returns_volatility,0.8638697862625122,0.40169578790664673,0.06262123584747314
pretrained,26,11,neutral_holdings,0.024437785148620605,0.002427518367767334,0.003558635711669922
pretrained,26,12,reverse_time,2.242549419403076,0.03579765558242798,0.04196399450302124
pretrained,26,12,zero_vine,0.056201010942459106,0.022950589656829834,0.004823923110961914
pretrained,26,12,zero_returns_volatility,1.2375317811965942,0.37075647711753845,0.09021186828613281
pretrained,26,12,neutral_holdings,0.016928397119045258,0.001250147819519043,0.003451824188232422
pretrained,26,13,reverse_time,2.0559535026550293,0.015133142471313477,0.0854560136795044
pretrained,26,13,zero_vine,0.03388027101755142,0.01388859748840332,0.0041280388832092285
pretrained,26,13,zero_returns_volatility,1.2593505382537842,0.41916483640670776,0.15218424797058105
pretrained,26,13,neutral_holdings,0.005735944956541061,0.0013445615768432617,0.0014176368713378906
pretrained,26,14,reverse_time,0.6749672889709473,0.020377814769744873,0.013512015342712402
pretrained,26,14,zero_vine,0.11597809940576553,0.023104548454284668,0.0042792558670043945
pretrained,26,14,zero_returns_volatility,0.8590428829193115,0.4077513813972473,0.058699607849121094
pretrained,26,14,neutral_holdings,0.0275421142578125,4.607439041137695e-05,0.00037610530853271484
pretrained,26,15,reverse_time,0.7446333169937134,0.011946797370910645,0.017763614654541016
pretrained,26,15,zero_vine,0.11494329571723938,0.018636703491210938,0.007776856422424316
pretrained,26,15,zero_returns_volatility,1.2470757961273193,0.3822120428085327,0.05280709266662598
pretrained,26,15,neutral_holdings,0.017539098858833313,0.0014625191688537598,0.0008176565170288086
pretrained,26,16,reverse_time,1.737616777420044,0.03618490695953369,0.04097682237625122
pretrained,26,16,zero_vine,0.39535510540008545,0.02738666534423828,0.005380213260650635
pretrained,26,16,zero_returns_volatility,1.0118725299835205,0.4213055968284607,0.10897153615951538
pretrained,26,16,neutral_holdings,0.031574033200740814,0.0031546950340270996,0.010001540184020996
pretrained,26,17,reverse_time,0.9471669793128967,0.02023392915725708,0.06850159168243408
pretrained,26,17,zero_vine,0.17387302219867706,0.027513980865478516,0.0006946325302124023
pretrained,26,17,zero_returns_volatility,0.522002637386322,0.4238436818122864,0.012583255767822266
pretrained,26,17,neutral_holdings,0.05790168046951294,0.0013286471366882324,0.00029647350311279297
pretrained,26,18,reverse_time,1.1654086112976074,0.026629984378814697,0.011526942253112793
pretrained,26,18,zero_vine,0.10654737800359726,0.017141401767730713,0.0025186538696289062
pretrained,26,18,zero_returns_volatility,0.9287868738174438,0.37776342034339905,0.05556786060333252
pretrained,26,18,neutral_holdings,0.0136546790599823,0.0016331076622009277,2.7179718017578125e-05
pretrained,26,19,reverse_time,0.6620664000511169,0.020772814750671387,0.12713176012039185
pretrained,26,19,zero_vine,0.12103279680013657,0.024252772331237793,0.0013532638549804688
pretrained,26,19,zero_returns_volatility,1.2529394626617432,0.36445289850234985,0.055646657943725586
pretrained,26,19,neutral_holdings,0.03406056761741638,0.001629948616027832,0.0011124610900878906
pretrained,26,20,reverse_time,0.6829420328140259,0.08099740743637085,0.11184394359588623
pretrained,26,20,zero_vine,0.11084172129631042,0.024553418159484863,0.010812163352966309
pretrained,26,20,zero_returns_volatility,1.2217923402786255,0.3393436372280121,0.07274889945983887
pretrained,26,20,neutral_holdings,0.03411656990647316,0.0004903078079223633,0.0027486085891723633
pretrained,26,21,reverse_time,1.9090090990066528,0.004850029945373535,0.1645803451538086
pretrained,26,21,zero_vine,0.19896720349788666,0.03303933143615723,0.018019914627075195
pretrained,26,21,zero_returns_volatility,0.8708212375640869,0.36886751651763916,0.016326904296875
pretrained,26,21,neutral_holdings,0.06884518265724182,0.000804901123046875,0.0074721574783325195
pretrained,26,22,reverse_time,1.0585277080535889,0.009462594985961914,0.13808411359786987
pretrained,26,22,zero_vine,0.2068273425102234,0.032018423080444336,0.018229007720947266
pretrained,26,22,zero_returns_volatility,1.0376604795455933,0.37067925930023193,0.02096843719482422
pretrained,26,22,neutral_holdings,0.053964197635650635,0.0030049681663513184,0.0011436939239501953
pretrained,26,23,reverse_time,0.9204055070877075,0.05364179611206055,0.10000836849212646
pretrained,26,23,zero_vine,0.1564447581768036,0.025750577449798584,0.004006028175354004
pretrained,26,23,zero_returns_volatility,1.0551948547363281,0.3357037603855133,0.04014694690704346
pretrained,26,23,neutral_holdings,0.07367834448814392,0.0024189352989196777,0.006699204444885254
pretrained,26,24,reverse_time,0.9715597033500671,0.0016640424728393555,0.05048191547393799
pretrained,26,24,zero_vine,0.15461382269859314,0.031142890453338623,0.00663912296295166
pretrained,26,24,zero_returns_volatility,1.3176603317260742,0.3333955705165863,0.040769100189208984
pretrained,26,24,neutral_holdings,0.07627590000629425,0.0024613142013549805,0.0030170679092407227
pretrained,27,1,reverse_time,1.0727120637893677,0.02304542064666748,0.09886312484741211
pretrained,27,1,zero_vine,0.10074689239263535,0.02233976125717163,0.023953378200531006
pretrained,27,1,zero_returns_volatility,1.2745660543441772,0.1616690754890442,0.05605459213256836
pretrained,27,1,neutral_holdings,0.0,0.0,0.0
pretrained,27,2,reverse_time,1.3915494680404663,0.017582833766937256,0.004929184913635254
pretrained,27,2,zero_vine,0.18669670820236206,0.0404973030090332,0.012343764305114746
pretrained,27,2,zero_returns_volatility,1.5620520114898682,0.1398841142654419,0.033307671546936035
pretrained,27,2,neutral_holdings,0.00832124799489975,0.0004436373710632324,0.00014734268188476562
pretrained,27,3,reverse_time,1.079616904258728,0.04143720865249634,0.005609273910522461
pretrained,27,3,zero_vine,0.09590190649032593,0.03139209747314453,0.005989551544189453
pretrained,27,3,zero_returns_volatility,1.0190054178237915,0.23513126373291016,0.010418057441711426
pretrained,27,3,neutral_holdings,0.011557795107364655,0.0012283921241760254,0.00018131732940673828
pretrained,27,4,reverse_time,1.4757521152496338,0.0118025541305542,0.006856679916381836
pretrained,27,4,zero_vine,0.5673458576202393,0.04650968313217163,0.052144408226013184
pretrained,27,4,zero_returns_volatility,1.2345783710479736,0.3236440122127533,0.02593851089477539
pretrained,27,4,neutral_holdings,0.0367313027381897,0.005251824855804443,0.0037202835083007812
pretrained,27,5,reverse_time,1.2090659141540527,0.01627051830291748,0.03823268413543701
pretrained,27,5,zero_vine,0.49784421920776367,0.0317610502243042,0.0027762651443481445
pretrained,27,5,zero_returns_volatility,1.1181056499481201,0.3630959391593933,0.05066549777984619
pretrained,27,5,neutral_holdings,0.03751301020383835,0.005202114582061768,0.0027779340744018555
pretrained,27,6,reverse_time,1.1595172882080078,0.02682316303253174,0.1493554711341858
pretrained,27,6,zero_vine,0.04054010659456253,0.023060083389282227,0.004208207130432129
pretrained,27,6,zero_returns_volatility,1.3363037109375,0.38258957862854004,0.17802780866622925
pretrained,27,6,neutral_holdings,0.005508335307240486,0.0026134252548217773,0.0008792877197265625
pretrained,27,7,reverse_time,0.8600858449935913,0.01829230785369873,0.15612787008285522
pretrained,27,7,zero_vine,0.2716625928878784,0.030723869800567627,0.01322716474533081
pretrained,27,7,zero_returns_volatility,1.559644103050232,0.41148027777671814,0.20103782415390015
pretrained,27,7,neutral_holdings,0.0035302741453051567,0.0024871230125427246,0.00020748376846313477
pretrained,27,8,reverse_time,1.5280227661132812,0.032689034938812256,0.005034446716308594
pretrained,27,8,zero_vine,0.35257285833358765,0.028951942920684814,0.01629817485809326
pretrained,27,8,zero_returns_volatility,0.7792271375656128,0.3992466330528259,0.10562145709991455
pretrained,27,8,neutral_holdings,0.017579808831214905,0.00013142824172973633,0.0006577968597412109
pretrained,27,9,reverse_time,1.1750919818878174,0.000349581241607666,0.002724289894104004
pretrained,27,9,zero_vine,0.07977774739265442,0.027652323246002197,0.01067817211151123
pretrained,27,9,zero_returns_volatility,0.6639542579650879,0.42442575097084045,0.09767496585845947
pretrained,27,9,neutral_holdings,0.012258730828762054,0.0022277235984802246,0.0008091926574707031
pretrained,27,10,reverse_time,1.2104696035385132,0.07088607549667358,0.0039823055267333984
pretrained,27,10,zero_vine,0.07885744422674179,0.02721118927001953,0.0036507844924926758
pretrained,27,10,zero_returns_volatility,0.855877161026001,0.4044606685638428,0.06032693386077881
pretrained,27,10,neutral_holdings,0.02330881357192993,0.0026491284370422363,0.0034003257751464844
pretrained,27,11,reverse_time,2.148319721221924,0.018813014030456543,0.03241419792175293
pretrained,27,11,zero_vine,0.06064856797456741,0.02427774667739868,0.005262494087219238
pretrained,27,11,zero_returns_volatility,1.2609210014343262,0.37434184551239014,0.08801090717315674
pretrained,27,11,neutral_holdings,0.017365798354148865,0.0009946227073669434,0.0035049915313720703
pretrained,27,12,reverse_time,2.044921636581421,0.033593058586120605,0.07869881391525269
pretrained,27,12,zero_vine,0.034902576357126236,0.014101266860961914,0.004347801208496094
pretrained,27,12,zero_returns_volatility,1.2554713487625122,0.42316967248916626,0.1538524031639099
pretrained,27,12,neutral_holdings,0.005637109279632568,0.0012737512588500977,0.001406848430633545
pretrained,27,13,reverse_time,0.7008223533630371,0.030581891536712646,0.01619887351989746
pretrained,27,13,zero_vine,0.11653736978769302,0.02323848009109497,0.0042874813079833984
pretrained,27,13,zero_returns_volatility,0.8621937036514282,0.412325918674469,0.0587695837020874
pretrained,27,13,neutral_holdings,0.027101099491119385,3.784894943237305e-05,0.0004367828369140625
pretrained,27,14,reverse_time,0.6845695376396179,0.011439979076385498,0.014734387397766113
pretrained,27,14,zero_vine,0.1162513792514801,0.019006967544555664,0.007892012596130371
pretrained,27,14,zero_returns_volatility,1.2741451263427734,0.3836272060871124,0.05682647228240967
pretrained,27,14,neutral_holdings,0.018711544573307037,0.0011350512504577637,0.000926971435546875
pretrained,27,15,reverse_time,1.7577006816864014,0.03392690420150757,0.04286623001098633
pretrained,27,15,zero_vine,0.3949567973613739,0.02724677324295044,0.005933582782745361
pretrained,27,15,zero_returns_volatility,1.0265635251998901,0.4258143901824951,0.11175131797790527
pretrained,27,15,neutral_holdings,0.031064823269844055,0.003079831600189209,0.009874701499938965
pretrained,27,16,reverse_time,1.0000786781311035,0.0202062726020813,0.06493556499481201
pretrained,27,16,zero_vine,0.17384031414985657,0.02751833200454712,0.0011733770370483398
pretrained,27,16,zero_returns_volatility,0.5247083902359009,0.4271080195903778,0.013609051704406738
pretrained,27,16,neutral_holdings,0.05758844316005707,0.0013197064399719238,0.0002690553665161133
pretrained,27,17,reverse_time,1.180065393447876,0.0282590389251709,0.015015363693237305
pretrained,27,17,zero_vine,0.10728608071804047,0.017198264598846436,0.002506852149963379
pretrained,27,17,zero_returns_volatility,0.9398236274719238,0.38065052032470703,0.057673096656799316
pretrained,27,17,neutral_holdings,0.014281436800956726,0.0014137029647827148,1.430511474609375e-05
pretrained,27,18,reverse_time,0.6752527952194214,0.02239203453063965,0.12521612644195557
pretrained,27,18,zero_vine,0.12222786247730255,0.02475661039352417,0.0018390417098999023
pretrained,27,18,zero_returns_volatility,1.2388789653778076,0.3698696196079254,0.05522000789642334
pretrained,27,18,neutral_holdings,0.033827804028987885,0.0011347532272338867,0.0012068748474121094
pretrained,27,19,reverse_time,0.6723538637161255,0.08207035064697266,0.10941225290298462
pretrained,27,19,zero_vine,0.10983864963054657,0.02474290132522583,0.010420680046081543
pretrained,27,19,zero_returns_volatility,1.2262828350067139,0.34240126609802246,0.07475364208221436
pretrained,27,19,neutral_holdings,0.033714715391397476,0.0004565715789794922,0.0028759241104125977
pretrained,27,20,reverse_time,1.9063951969146729,0.004053056240081787,0.16580569744110107
pretrained,27,20,zero_vine,0.19968968629837036,0.032856643199920654,0.01798880100250244
pretrained,27,20,zero_returns_volatility,0.8576071262359619,0.37101373076438904,0.015060663223266602
pretrained,27,20,neutral_holdings,0.06889331340789795,0.0008304715156555176,0.007346749305725098
pretrained,27,21,reverse_time,1.0800788402557373,0.012488961219787598,0.14100885391235352
pretrained,27,21,zero_vine,0.20613141357898712,0.031278252601623535,0.01813375949859619
pretrained,27,21,zero_returns_volatility,1.0344305038452148,0.3717327415943146,0.018836498260498047
pretrained,27,21,neutral_holdings,0.05434691160917282,0.002905607223510742,0.0008614063262939453
pretrained,27,22,reverse_time,0.9223332405090332,0.05330157279968262,0.10077190399169922
pretrained,27,22,zero_vine,0.16048067808151245,0.02660006284713745,0.0038061141967773438
pretrained,27,22,zero_returns_volatility,1.0625693798065186,0.33696216344833374,0.04242515563964844
pretrained,27,22,neutral_holdings,0.07402118295431137,0.0024449825286865234,0.006531357765197754
pretrained,27,23,reverse_time,0.9622925519943237,0.0012790560722351074,0.04986882209777832
pretrained,27,23,zero_vine,0.1549200862646103,0.030901551246643066,0.006355762481689453
pretrained,27,23,zero_returns_volatility,1.3158456087112427,0.3342447876930237,0.04077768325805664
pretrained,27,23,neutral_holdings,0.07648220658302307,0.0024336576461791992,0.0031061172485351562
pretrained,27,24,reverse_time,1.6260234117507935,0.010060667991638184,0.08268857002258301
pretrained,27,24,zero_vine,0.15198738873004913,0.0195997953414917,0.0004100799560546875
pretrained,27,24,zero_returns_volatility,1.6580690145492554,0.3502656817436218,0.01894211769104004
pretrained,27,24,neutral_holdings,0.08555850386619568,0.001793980598449707,0.006010770797729492
pretrained,28,1,reverse_time,0.09990666806697845,0.04170048236846924,0.001233220100402832
pretrained,28,1,zero_vine,0.15419012308120728,0.029514789581298828,0.014516115188598633
pretrained,28,1,zero_returns_volatility,1.554000973701477,0.15200674533843994,0.02795863151550293
pretrained,28,1,neutral_holdings,0.0,0.0,0.0
pretrained,28,2,reverse_time,0.5586413145065308,0.05605572462081909,0.009266138076782227
pretrained,28,2,zero_vine,0.10813646763563156,0.03323078155517578,0.00030982494354248047
pretrained,28,2,zero_returns_volatility,1.189617395401001,0.16263794898986816,0.028116703033447266
pretrained,28,2,neutral_holdings,0.007372744381427765,0.0012456774711608887,0.0001596212387084961
pretrained,28,3,reverse_time,0.7410480380058289,0.04164952039718628,0.008228302001953125
pretrained,28,3,zero_vine,0.5650866031646729,0.04324692487716675,0.0323641300201416
pretrained,28,3,zero_returns_volatility,1.4254387617111206,0.22101527452468872,0.014712095260620117
pretrained,28,3,neutral_holdings,0.028488337993621826,0.0049211978912353516,0.0019129514694213867
pretrained,28,4,reverse_time,1.009387493133545,0.0363001823425293,0.0009125471115112305
pretrained,28,4,zero_vine,0.5009811520576477,0.02883380651473999,0.001330256462097168
pretrained,28,4,zero_returns_volatility,1.2832190990447998,0.3060341775417328,0.03519415855407715
pretrained,28,4,neutral_holdings,0.031025588512420654,0.0038543343544006348,0.0019735097885131836
pretrained,28,5,reverse_time,0.9692140817642212,0.03568673133850098,0.1350155472755432
pretrained,28,5,zero_vine,0.03542950749397278,0.0245286226272583,0.004971981048583984
pretrained,28,5,zero_returns_volatility,1.3793556690216064,0.36049142479896545,0.18813353776931763
pretrained,28,5,neutral_holdings,0.003970872610807419,0.002582371234893799,0.0005310177803039551
pretrained,28,6,reverse_time,0.9805873036384583,0.02889472246170044,0.12600725889205933
pretrained,28,6,zero_vine,0.26763975620269775,0.029072940349578857,0.013305604457855225
pretrained,28,6,zero_returns_volatility,1.2472834587097168,0.39811253547668457,0.2013874650001526
pretrained,28,6,neutral_holdings,0.0035015884786844254,0.0028243064880371094,0.000456392765045166
pretrained,28,7,reverse_time,1.8629587888717651,0.012551188468933105,0.023739099502563477
pretrained,28,7,zero_vine,0.3452408015727997,0.027592003345489502,0.014481544494628906
pretrained,28,7,zero_returns_volatility,0.7387274503707886,0.3957039713859558,0.09860849380493164
pretrained,28,7,neutral_holdings,0.01749599725008011,0.0005524158477783203,0.0008809566497802734
pretrained,28,8,reverse_time,1.6579155921936035,0.04181516170501709,0.02082240581512451
pretrained,28,8,zero_vine,0.07680011540651321,0.02661997079849243,0.010698318481445312
pretrained,28,8,zero_returns_volatility,0.66269850730896,0.4196699857711792,0.09636032581329346
pretrained,28,8,neutral_holdings,0.011095009744167328,0.002441585063934326,0.0006947517395019531
pretrained,28,9,reverse_time,1.8644003868103027,0.011272609233856201,0.02668619155883789
pretrained,28,9,zero_vine,0.07751183956861496,0.026162266731262207,0.002870321273803711
pretrained,28,9,zero_returns_volatility,0.8428071737289429,0.40517735481262207,0.06054127216339111
pretrained,28,9,neutral_holdings,0.020582787692546844,0.002821028232574463,0.0029848814010620117
pretrained,28,10,reverse_time,2.503307580947876,0.04418855905532837,0.14004051685333252
pretrained,28,10,zero_vine,0.06125558912754059,0.02332448959350586,0.005359649658203125
pretrained,28,10,zero_returns_volatility,1.238271951675415,0.376418799161911,0.09156990051269531
pretrained,28,10,neutral_holdings,0.01521497592329979,0.0007974505424499512,0.0032205581665039062
pretrained,28,11,reverse_time,2.3797075748443604,0.10069620609283447,0.02228832244873047
pretrained,28,11,zero_vine,0.03533463925123215,0.014088451862335205,0.004524588584899902
pretrained,28,11,zero_returns_volatility,1.2538222074508667,0.4244154691696167,0.1557595133781433
pretrained,28,11,neutral_holdings,0.004997432231903076,0.001293182373046875,0.001247107982635498
pretrained,28,12,reverse_time,0.6484718322753906,0.05600881576538086,0.017113804817199707
pretrained,28,12,zero_vine,0.11622928082942963,0.023779451847076416,0.00410914421081543
pretrained,28,12,zero_returns_volatility,0.8546636700630188,0.4141956567764282,0.05812883377075195
pretrained,28,12,neutral_holdings,0.026144176721572876,0.00017464160919189453,0.0002989768981933594
pretrained,28,13,reverse_time,0.5440164804458618,0.013007819652557373,0.016821980476379395
pretrained,28,13,zero_vine,0.11760074645280838,0.019052624702453613,0.00826418399810791
pretrained,28,13,zero_returns_volatility,1.2702609300613403,0.3858526945114136,0.05631065368652344
pretrained,28,13,neutral_holdings,0.017934322357177734,0.0010930895805358887,0.0008815526962280273
pretrained,28,14,reverse_time,2.202876091003418,0.046936988830566406,0.04653286933898926
pretrained,28,14,zero_vine,0.39631325006484985,0.02751237154006958,0.0056105852127075195
pretrained,28,14,zero_returns_volatility,1.0522228479385376,0.4287499785423279,0.1105656623840332
pretrained,28,14,neutral_holdings,0.030608132481575012,0.003007054328918457,0.00964432954788208
pretrained,28,15,reverse_time,1.0594474077224731,0.03856825828552246,0.06506633758544922
pretrained,28,15,zero_vine,0.17541737854480743,0.027744293212890625,0.0013995170593261719
pretrained,28,15,zero_returns_volatility,0.5303459167480469,0.43040376901626587,0.015289068222045898
pretrained,28,15,neutral_holdings,0.05714157223701477,0.0011608004570007324,0.0001430511474609375
pretrained,28,16,reverse_time,0.7946874499320984,0.0004902482032775879,0.019542336463928223
pretrained,28,16,zero_vine,0.10623473674058914,0.01738715171813965,0.0025964975357055664
pretrained,28,16,zero_returns_volatility,0.9262742400169373,0.3841014802455902,0.057785630226135254
pretrained,28,16,neutral_holdings,0.014010421931743622,0.0013495087623596191,6.318092346191406e-06
pretrained,28,17,reverse_time,0.5987473130226135,0.016133606433868408,0.14185690879821777
pretrained,28,17,zero_vine,0.12234345823526382,0.02510511875152588,0.002373933792114258
pretrained,28,17,zero_returns_volatility,1.2400789260864258,0.372294157743454,0.05605149269104004
pretrained,28,17,neutral_holdings,0.03367721289396286,0.0009720921516418457,0.0012879371643066406
pretrained,28,18,reverse_time,0.6824401021003723,0.08169889450073242,0.11986595392227173
pretrained,28,18,zero_vine,0.10937578976154327,0.024903059005737305,0.009827017784118652
pretrained,28,18,zero_returns_volatility,1.2330642938613892,0.34419378638267517,0.07662749290466309
pretrained,28,18,neutral_holdings,0.03338109329342842,0.0006756782531738281,0.0029758214950561523
pretrained,28,19,reverse_time,1.8897608518600464,0.0014202594757080078,0.16697943210601807
pretrained,28,19,zero_vine,0.2026468962430954,0.033496856689453125,0.019649028778076172
pretrained,28,19,zero_returns_volatility,0.8404029607772827,0.37324658036231995,0.015343427658081055
pretrained,28,19,neutral_holdings,0.06920178234577179,0.0007704496383666992,0.006781578063964844
pretrained,28,20,reverse_time,1.026902198791504,0.012326717376708984,0.1384814977645874
pretrained,28,20,zero_vine,0.20719976723194122,0.032616615295410156,0.019043684005737305
