stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,501,0.06354800683099973,0.055126688228573785,116301.60655989646,0.436169857868836,0.7237156427864515,0.06384886915543682,1.402679207246928,0.0,0.20133960362346404,0.5865574990000044,0.8053583974639574,0.8263419985771179,0.017706090085468543,0.8053584144938558,4.009121938134778e-08,0.0,1.0105672031641006,12024,11897
pretrain,,502,0.06023071904289367,0.05501643485211664,116950.124911976,0.6089911906802583,1.6207494047071245,0.07058660549976208,1.404302920747016,0.0,0.2021514603735081,0.5854902310030801,0.808605819940567,0.8462532311677933,0.021685084968395392,0.8086058414940323,5.987073694220986e-08,0.0,0.9994131450851759,12048,11921
pretrain,,503,0.15117838088702987,0.0549064019824124,128631.24941612392,0.47834775525899165,0.9213952590312272,0.05950462685396304,1.404417884824354,0.0,0.20220894241217702,0.5796449136521136,0.8088357547918955,0.828757032752037,0.013047595110078374,0.8088357696487081,5.3262781463114806e-08,0.0,0.9322953621546427,12072,11945
pretrain,,504,0.18524323059873327,0.054796589178447576,134978.7243805344,0.40482031733595897,0.9452382065887959,0.06158272633931921,1.4051351172051258,0.0,0.202567558602563,0.5874592566064425,0.8102702076236407,0.8256419837474823,0.012420004218900608,0.8102702344102518,5.854027616362482e-08,0.0,0.9373037318388621,12096,11969
pretrain,,505,0.12380498105679286,0.05468699600009068,125793.34421760867,0.6814490888888637,1.2640230476856231,0.0677003334532441,1.3982569224955068,0.0,0.19912846124775352,0.5480663127132824,0.7965138057867686,0.8315763622522354,0.025567053622210484,0.7965138449910141,6.24429612091267e-08,0.0,1.0334237838784854,12120,11993
pretrain,,506,0.3247380022730519,0.05457762200809051,169517.20097816546,0.6963794776016757,1.28683775046042,0.0711261339955907,1.3884698079810256,0.0,0.19423490399051282,0.5892652251890727,0.7769396007061005,0.823945266008377,0.036955396155370655,0.7769396159620511,4.931574767071586e-08,0.0,0.9951187993089358,12144,12017
pretrain,,507,0.1538419807082042,0.054468466764074325,130725.06717213684,0.8548240133428147,1.8148071644561627,0.06766149331422038,1.3870965331526737,0.0,0.19354826657633697,0.5796217838568347,0.7741930310924848,0.810429722070694,0.026279070101836045,0.7741930663053478,6.040292129435206e-08,0.0,1.0208138152956963,12168,12041
pretrain,,508,0.18225579016511717,0.05435952983054617,133928.0131603572,0.4460205856843718,0.9528430373008757,0.059228692289931724,1.4010451736948675,0.0,0.20052258684743376,0.5774844134492534,0.8020903120438257,0.823838648200035,0.021686726067471684,0.8020903473897348,6.018117776340759e-08,0.0,0.9391228631138802,12192,12065
pretrain,,509,0.09049959155339503,0.05425081077088508,119906.98947307013,0.6766489557921886,1.4135251271405385,0.06293388971147647,1.392007240493383,0.0,0.19600362024669138,0.5702142885753086,0.7840144857764244,0.8119159281253815,0.020052980735144367,0.7840144809867655,6.191077689399194e-08,0.0,0.9922132566571236,12216,12089
pretrain,,510,0.1433298097066855,0.05414230914934331,129093.19802148407,0.6388791287983103,1.2988286741610082,0.06836336510460979,1.4039341523090287,0.0,0.20196707615451445,0.5895647928118706,0.8078682770331701,0.8352548480033875,0.01943719982813373,0.8078683046180576,6.32412376910807e-08,0.0,1.011787697672844,12240,12113
pretrain,,511,-0.04476231523062487,0.054034024531044625,103147.16780232429,0.6478852449162376,1.2637895163414734,0.06272812274010504,1.3956999518420723,0.0,0.19784997592103623,0.5768881386944226,0.7913998812437057,0.8229725241661072,0.02130774083142163,0.7913999036841449,5.259755111082972e-08,0.0,0.9746023640036583,12264,12137
pretrain,,512,0.05981498891795329,0.05392595648198253,115578.59837123664,0.7030191887170076,1.422756914688008,0.06247743896521296,1.4065336564200976,0.0,0.2032668282100487,0.580331081258399,0.8130672921737035,0.839146614074707,0.018160568578176144,0.8130673128401948,5.5081077957967274e-08,0.0,0.9823451166351637,12288,12161
pretrain,,513,0.09615161859692703,0.053818104569018574,119760.42200710357,0.4907562921400226,1.2967523956937443,0.057373319784926206,1.399123247668502,0.0,0.19956162383425094,0.5778522448880332,0.7982465003927549,0.8252758890390396,0.019968110111637,0.7982464953370038,4.940444514600628e-08,0.0,0.9728735436995825,12312,12185
pretrain,,514,0.0024042579979996967,0.05371046835988053,111036.32859967039,0.7532248379041752,1.2699470950556653,0.08082466308086965,1.3927617986642178,0.0,0.19638089933210892,0.5710374138184956,0.7855235834916433,0.8138782382011414,0.021712641600951196,0.7855235973284357,4.683222087908945e-08,0.0,1.0313254321614902,12336,12209
pretrain,,515,0.19378920778142836,0.053603047423160764,136794.36105772876,0.5124818897096529,1.1005956062780957,0.06265542258624492,1.3858528549206397,0.0,0.19292642746031996,0.5728567114898137,0.7717056820789973,0.801079484820366,0.016331503542389728,0.7717057098412797,6.572476455672198e-08,0.0,1.008301558593909,12360,12233
pretrain,,516,0.10075311093013306,0.053495841328314454,120998.05518540497,0.5166382496688692,1.2264361029756918,0.060656103766050594,1.3977667190844105,0.0,0.19888335954220523,0.5758973929498876,0.7955334136883417,0.8180272519588471,0.017198807847585977,0.7955334381688209,6.599085676054865e-08,0.0,0.9596927613019943,12384,12257
pretrain,,517,-0.20410966503516978,0.05338884964565782,89350.24455052722,0.5705455527862623,1.185483690989868,0.07076545672141506,1.4013784986344122,0.0,0.2006892493172061,0.5645251274108887,0.8027569676438967,0.824571681022644,0.020096118610723322,0.8027569972688244,5.1976669338908245e-08,0.0,1.0411451409260433,12408,12281
pretrain,,518,0.15558826639571816,0.053282071946366506,130033.47488787031,0.40995169689302285,1.1456009372536617,0.06281582470147042,1.3992339580408517,0.0,0.199616979020426,0.5800986854093415,0.7984679043292999,0.8194122314453125,0.01365125294355547,0.7984679160817038,6.346298116651401e-08,0.0,0.9489456216494242,12432,12305
pretrain,,519,0.18252890258205534,0.05317550780247377,137027.43602077404,0.5213329041199315,1.1795963623161825,0.07307519847368171,1.4052286119688127,0.0,0.20261430598440625,0.5875975425754274,0.8104572022954623,0.835184496641159,0.022913128831282624,0.8104572239376249,4.6477431329498366e-08,0.0,0.978858528037866,12456,12329
pretrain,,520,0.09511850092355532,0.05306915678686882,118958.817323562,0.4051093621889041,0.6347553418683155,0.05354537197605275,1.3888831815371911,0.0,0.19444159076859555,0.5838849555168832,0.7777663345138232,0.8038971513509751,0.02304291150748577,0.7777663630743822,5.339582761128744e-08,0.0,1.0145960797866185,12480,12353
pretrain,,521,0.12409899474877158,0.052963018473295084,127029.48938288887,0.6434493442287758,1.09590323343873,0.07390185211946582,1.3780077987217476,0.0,0.1890038993608739,0.5700983319963728,0.7560155615210533,0.8021580338478088,0.030478077607163895,0.7560155974434953,6.111250033802307e-08,0.0,1.0542767345905304,12504,12377
pretrain,,522,0.26671017018427134,0.05285709243634849,155362.42061929443,0.8120644083246589,1.5518297391810585,0.07469461255051531,1.3865815832590063,0.0,0.19329079162950316,0.5843816921114922,0.7731631795565287,0.8205466091632843,0.04062897561529006,0.7731631665180125,5.135578773352023e-08,0.0,0.9932040274143219,12528,12401
pretrain,,523,0.3281284201636341,0.0527513782514758,168172.3985962331,0.6679063314749372,1.3344176540949513,0.06436973426354092,1.401314684278553,0.0,0.20065734213927675,0.5875485305275236,0.8026293391982714,0.8299944579601287,0.017487646362175875,0.8026293685571068,8.470600559862262e-08,0.0,0.9921844899654388,12552,12425
pretrain,,524,-0.019777895027787405,0.05264587549497285,104995.25792967972,0.49134342594160924,0.9567181818187235,0.05612827394043463,1.398197493648955,0.0,0.1990987468244774,0.5872454441019467,0.796394981443882,0.8278567254543304,0.027044198566303395,0.7963949872979095,4.3284325364674934e-08,0.0,0.984411209821701,12576,12449
pretrain,,525,0.3280444031463622,0.0525405837439829,169044.13007113247,0.6284690096176097,1.1014486890818391,0.06699507652643306,1.3863801541959955,0.0,0.19319007709799782,0.5744386906070369,0.772760291894277,0.813002547621727,0.03857364028015349,0.7727603083919913,6.368472464194734e-08,0.0,1.0022206604480743,12600,12473
pretrain,,526,0.1483393998575509,0.05243550257649493,129426.89377387542,0.7444217077545113,1.175324260549886,0.06585304470478998,1.395101567508564,0.0,0.19755078375428206,0.57411354886634,0.7902031416694323,0.8097378313541412,0.016973469471996603,0.7902031350171281,4.656612878628508e-08,0.0,1.0156099448601406,12624,12497
pretrain,,527,-0.05707854283829382,0.05233063157134195,101366.81483961499,0.4996557653925959,0.824729234991329,0.058801993319481105,1.3907547847678263,0.0,0.1953773923839132,0.5812420781169618,0.7815095434586207,0.8098372638225555,0.02259914818383553,0.7815095695356528,5.268624851210527e-08,0.0,1.0204921836654346,12648,12521
pretrain,,528,-0.16544198932253648,0.05222597030819926,91726.39697986492,0.5107143285373846,1.0727510892386944,0.06270272968348752,1.40043502562635,0.0,0.200217512813175,0.5833783735122,0.8008700187007586,0.8173475652933121,0.014799470701682315,0.8008700512526999,4.479218090880366e-08,0.0,0.9264122049013773,12672,12545
pretrain,,529,0.09532549031880957,0.05212151836758286,119279.61546401653,0.31787602922746117,0.8526285312005445,0.05525691044038242,1.3788230763304803,0.0,0.18941153816524006,0.5823177051331316,0.7576461409529051,0.7964674711227417,0.028071685585779688,0.7576461526609601,3.5833744767751106e-08,0.0,1.0063995694120724,12696,12569
pretrain,,530,0.16227712888143891,0.0520172753308477,133131.81079941886,0.7227048090038201,1.2998368999255554,0.07215632581776467,1.396167915580528,0.0,0.19808395779026408,0.5808597111276217,0.7923357759912809,0.8161287546157837,0.018052084691044232,0.7923358311610563,6.652304100166855e-08,0.0,0.9416501323382059,12720,12593
pretrain,,531,0.0506033273285844,0.051913240780186005,114585.18263732766,0.47430583424422706,1.161884122182216,0.06390290416182,1.4078015175514988,0.0,0.2039007587757494,0.5826713283147131,0.8156029830376307,0.8353965759277344,0.01322066738836374,0.8156030351029976,7.4417108549459e-08,0.0,0.902543286482493,12744,12617
pretrain,,532,0.2067024618932703,0.05180941429862563,140661.2748168952,0.5090672911721326,1.0149671034621337,0.06864151152167615,1.4012944076565048,0.0,0.20064720382825252,0.5892246376190866,0.8025887757539749,0.8295719116926193,0.016892629518263338,0.80258881531301,7.858588579878756e-08,0.0,0.9377716730038325,12768,12641
pretrain,,533,0.15997620921586803,0.05170579547002838,131686.7345645358,0.6438561437784561,1.5360550176352257,0.06720488336710301,1.402887741591604,0.0,0.20144387079580203,0.5835556494338172,0.8057754933834076,0.821615794301033,0.013427540251415751,0.8057754831832079,4.922705036195888e-08,0.0,0.9731533626715342,12792,12665
pretrain,,534,0.203238445582941,0.051602383879088325,138253.1082325041,0.33513398244533504,0.540833753507052,0.06120875899369965,1.3957829462985198,0.0,0.1978914731492599,0.585151192333017,0.7915658727288246,0.8119298964738846,0.015682228525386567,0.7915658925970396,5.97820395224306e-08,0.0,0.902285228172938,12816,12689
pretrain,,535,0.21176157070121748,0.05149917911133014,140995.83014615913,0.6900130139796862,1.4323404883433666,0.06583133038130858,1.3986217676262769,0.0,0.19931088381313855,0.5884739086031914,0.7972435106833776,0.8121611148118972,0.013221378026792492,0.7972435352525541,7.370752945027685e-08,0.0,0.9479291761914889,12840,12713
pretrain,,536,0.04275266466945393,0.05139618075310748,114131.04147668656,0.5623637814562591,1.5211455824917977,0.06755126397075224,1.3957560600801593,0.0,0.19787803004007964,0.5839139223098755,0.7915120646357536,0.8250487715005874,0.02371923920354925,0.7915121201603185,6.262035586364807e-08,0.0,0.948544646302859,12864,12737
pretrain,,537,0.3244215476309003,0.05129338839160127,165944.54997216142,0.4318084180288549,0.921776830059077,0.06080626656771212,1.4060628639667163,0.0,0.20303143198335813,0.5797102499221052,0.8121257051825523,0.8288082599639892,0.011608015507766366,0.8121257279334323,4.60782931255288e-08,0.0,0.9455851266781489,12888,12761
pretrain,,538,0.29327131587255323,0.051190801614818066,158888.6515278171,0.47782524996658876,1.0490744849933047,0.06446426212555716,1.398079565681872,0.0,0.19903978284093596,0.5812399951475007,0.796159103512764,0.8231646090745925,0.013853977316426186,0.7961591313637437,6.421690893857838e-08,0.0,0.9314523364106814,12912,12785
pretrain,,539,-0.38198708592161623,0.05108842001158843,78351.7832581092,0.8219148858583399,1.5690694921783035,0.08807662354406098,1.384517357374231,0.0,0.19225867868711552,0.5077816301158495,0.769034686187903,0.8183142423629761,0.03385884312682819,0.7690347147484621,6.066901336865271e-08,0.0,1.090016429622968,12936,12809
pretrain,,540,-0.18306667371399202,0.050986243171565256,91156.4464789425,0.6759602208400057,1.2015334086758749,0.07170962876116195,1.394203432613895,0.0,0.1971017163069476,0.5746020621487072,0.7884068414568901,0.8246838420629501,0.028343913390274054,0.78840686522779,7.024833141115276e-08,0.0,1.0482452859481175,12960,12833
pretrain,,541,0.2722104975670464,0.05088427068522212,152153.4917326568,0.3824273494427048,0.7539797653577157,0.058798705610221026,1.3973473410255142,0.0,0.1986736705127572,0.5866633653640747,0.794694647192955,0.8140111774206161,0.012269272651858896,0.7946946820510284,5.80967892312619e-08,0.0,0.9227041428287824,12984,12857
pretrain,,542,0.3733868845344152,0.05078250214385168,183716.95555540448,0.5963062914531855,1.170343400963715,0.06858128508387604,1.4006223010697536,0.0,0.20031115053487678,0.5852366771016801,0.8012445742885271,0.8237940162420273,0.01660815365671874,0.8012446021395069,6.510388282180794e-08,0.0,1.0147397393981616,13008,12881
pretrain,,543,-0.053588266664508374,0.050680937139563974,102336.61759640563,0.6283382572943256,1.2988340162805145,0.06368410882137915,1.3838693366519041,0.0,0.19193466832595216,0.5753387723650252,0.7677386452754339,0.8037723958492279,0.02981954805143596,0.7677386733038084,6.066901342416386e-08,0.0,1.02651380499204,13032,12905
pretrain,,544,0.20333611348136815,0.05057957526528485,140467.42949515776,0.5971124744974077,1.2297243292044315,0.0706292338473186,1.397555199230001,0.0,0.19877759961500055,0.5880650920527322,0.7951103473703066,0.8227388799190521,0.021883365823183558,0.7951103984600021,6.581346195799753e-08,0.0,0.9635369131962458,13056,12929
pretrain,,545,0.18100996702071234,0.050478416114754274,133439.65121189324,0.3624306329348612,1.024258454356874,0.057989662133408636,1.3993642874771641,0.0,0.19968214373858206,0.5781279078551701,0.7987285479903221,0.8343420088291168,0.017599682595951734,0.7987285749543279,6.049161869562762e-08,0.0,0.9234495535492897,13080,12953
pretrain,,546,-0.030036600734754736,0.050377459282524774,104786.30504610937,0.6341031591984488,1.3890209358717711,0.06309451610238637,1.3986842886855204,0.0,0.19934214434276024,0.5848749822803906,0.7973685537775358,0.8136666744947434,0.013873226950641969,0.7973685773710409,5.641153881056719e-08,0.0,0.9904587765534719,13104,12977
pretrain,,547,0.1730524257679208,0.05027670436395972,132986.11734857914,0.4818070999878858,0.9044685401288526,0.062491154131840754,1.3950373937287146,0.0,0.19751869686435733,0.5841707140207291,0.7900747756163279,0.8133710801601409,0.016902543228679127,0.7900747874574292,5.131143894961573e-08,0.0,0.9079770768682162,13128,13001
pretrain,,548,0.017192088778476652,0.0501761509552318,109769.37793007807,0.5059886511770033,1.2339635453586062,0.05983919185979562,1.3980319165580333,0.0,0.1990159582790165,0.5801308644669396,0.7960638006528219,0.8132987469434738,0.012184509372445331,0.7960638331160658,5.97820395224306e-08,0.0,1.0093846892317135,13152,13025
pretrain,,549,0.04006899694168524,0.05007579865332134,113062.50502431962,0.38687913392537404,0.7326642465378556,0.06288707187855676,1.39858149386765,0.0,0.19929074693382498,0.5865927306669099,0.7971629475553831,0.8249027550220489,0.015254295621208273,0.7971629877352999,6.909526521307423e-08,0.0,0.9109446629881859,13176,13049
pretrain,,550,0.1633954525136968,0.04997564705601469,131669.48259778213,0.38582507556393036,0.9620707368478174,0.064272599505176,1.3988631584548523,0.0,0.19943157922742624,0.5843746523771967,0.797726276020209,0.8216513365507125,0.015038756093520648,0.797726316909705,6.696652787852031e-08,0.0,0.906851830581824,13200,13073
pretrain,,551,0.1898032981924607,0.04987569576190266,135731.18572405676,0.5047591847057143,1.230087308958172,0.061205284504552315,1.3905682445814211,0.0,0.19528412229071065,0.5734116339257784,0.7811364680528641,0.812736913561821,0.019605103858016722,0.7811364891628423,5.4460196204549525e-08,0.0,0.9667350972692171,13224,13097
pretrain,,552,0.13463267561892917,0.04977594437037886,128447.82268912489,0.8487550714718445,1.1870329468910181,0.07236757313550674,1.3952985407695884,0.0,0.1976492703847942,0.5813850707241467,0.7905970687667528,0.8131390511989594,0.016946861571156713,0.7905970815391766,6.173338212844826e-08,0.0,0.9789314692219099,13248,13121
pretrain,,553,-0.09308629491772824,0.049676392481638104,98276.27923557605,0.696651341659682,1.507183259086949,0.06295562881217487,1.4017424863718808,0.0,0.20087124318594027,0.5720372689621789,0.8034849514563879,0.8317975610494613,0.019800453639268245,0.8034849727437611,6.59908567050375e-08,0.0,1.0110223193963368,13272,13145
pretrain,,554,0.06022164866892354,0.04957703969667482,117223.4218987212,0.5570155951150118,1.1840315316404615,0.07225542760380074,1.3890850818937732,0.0,0.1945425409468867,0.5785648780209678,0.7781701311469078,0.8195651680231094,0.0265905628174059,0.7781701637875464,5.286364324064152e-08,0.0,1.0002164095640182,13296,13169
pretrain,,555,0.2931196935037286,0.049477885617281475,158424.9199722204,0.5191218418823111,1.1765452604740856,0.06305539972663611,1.405354283350919,0.0,0.2026771416754595,0.5770589698638235,0.8107085451483727,0.8251686960458755,0.011216434298853852,0.8107085667018379,6.696652791552775e-08,0.0,0.9397011374433836,13320,13193
pretrain,,556,0.37742661437293357,0.04937892984604691,184104.13290696402,0.528766289885555,1.095957182773522,0.06616877226402489,1.402224085537628,0.0,0.201112042768814,0.5894542347107614,0.8044481401642164,0.8293519705533982,0.016255751043123143,0.804448171075256,6.443865237700426e-08,0.0,0.9228507851560911,13344,13217
pretrain,,557,0.25788139446556574,0.049280171986354815,152324.42625901962,0.7914834683095769,1.406137360499373,0.07135423125330875,1.3997933551048238,0.0,0.199896677552412,0.5845952012709208,0.7995866760611534,0.8250439584255218,0.016790895840857384,0.7995867102096478,5.2065366758687524e-08,0.0,0.9738638202349345,13368,13241
pretrain,,558,-0.07362685160518631,0.04918161164238211,99705.43488958193,0.4749156204939243,1.2464180048022946,0.05889374833838685,1.401620443511222,0.0,0.20081022175561106,0.5770128358687674,0.8032408903042475,0.8199583113193512,0.015256102471797333,0.8032408870224442,5.1887971974640124e-08,0.0,0.9976122826337814,13392,13265
pretrain,,559,-0.21204097618003503,0.04908324841909734,87903.3087647348,0.3365234064514793,0.8746544559353163,0.06202280908232901,1.396013938688806,0.0,0.1980069693444031,0.5833131702882903,0.7920278459787369,0.8081177175045013,0.009454129277924933,0.7920278773776123,6.421690901259325e-08,0.0,0.8941885133584341,13416,13289
pretrain,,560,0.34695266606071007,0.04898508192225915,175690.60231227305,0.46537296094798614,1.0045327559911779,0.06988743869573066,1.3972847412473388,0.0,0.19864237062366943,0.5756455580038684,0.7945694501201311,0.8182504206895829,0.022524710505402133,0.7945694824946777,5.206536683270239e-08,0.0,0.9210363999009132,13440,13313
pretrain,,561,0.06254043421540716,0.04888711175841463,116596.63599832056,0.5671025963633188,1.2333023923848356,0.06650157381801759,1.393394157866992,0.0,0.19669707893349586,0.5653498210012913,0.78678826491038,0.807249915599823,0.016368593716311285,0.7867883157339834,6.661173836593666e-08,0.0,0.9794117733836174,13464,13337
pretrain,,562,0.0178714734205671,0.048789337534897795,111312.9505221219,0.4542136706544884,0.9831652675356183,0.06980038442493078,1.405668583787268,0.0,0.20283429189363408,0.5890818813017435,0.8113371431827545,0.8343345373868942,0.0124260516978865,0.8113371675745361,7.193358172082516e-08,0.0,0.9204255938529968,13488,13361
pretrain,,563,0.06143907729741264,0.04869175885982801,115946.97688950383,0.48141955936859754,1.208641208442194,0.06341477408244402,1.3968045410833188,0.0,0.1984022705416594,0.5878322731171335,0.7936090578635534,0.8183261960744858,0.02382643013648018,0.7936090821666376,5.392801196342963e-08,0.0,0.9556708385547003,13512,13385
pretrain,,564,0.15617047937494327,0.048594375342108344,132070.9309016352,0.5157469930792493,1.1918749815651342,0.07221719314699267,1.3981437693305672,0.0,0.19907188466528344,0.5843638149755341,0.7962875490387281,0.8253163009881973,0.01838329893492041,0.7962875386611336,6.128989525159649e-08,0.0,1.0006737286845844,13536,13409
pretrain,,565,0.1399849428034883,0.04849718659142413,126865.30987392124,0.6492743086779401,1.3226003477083783,0.05981459612904414,1.3921432998918348,0.0,0.19607164994591755,0.5878443728600229,0.7842865685621897,0.8123641610145569,0.023721778917860117,0.7842865997836702,6.634564634714717e-08,0.0,0.9790478572249413,13560,13433
pretrain,,566,0.3382120156831866,0.04840019221824128,171794.4139723168,0.5793090453371406,1.3544879115585762,0.06641406736811406,1.3943351108048645,0.0,0.19716755540243222,0.5856586194464138,0.7886702120304108,0.8151315063238144,0.021265041473184407,0.7886702216097286,5.357322243234227e-08,0.0,0.9579942549268404,13584,13457
pretrain,,567,-0.13712452755533436,0.0483033918338048,94198.94732777802,0.44518352976246245,1.2950536312801497,0.06295128270337368,1.4026391771843745,0.0,0.20131958859218732,0.5860905178955622,0.8052783533930779,0.8290101200342178,0.017998685799556647,0.8052783543687491,6.146728992462158e-08,0.0,0.915864293773969,13608,13481
pretrain,,568,-0.04520610007106386,0.04820678505013719,102461.22367696794,0.5907481254654982,1.1634955497724668,0.05768927139268474,1.3957293689960526,0.0,0.19786468449802627,0.5820954452667917,0.7914587234457334,0.8118968039751053,0.016522567663973753,0.7914587379921049,6.279775074021406e-08,0.0,1.0039732282360394,13632,13505
pretrain,,569,0.2214145714689518,0.04811037148003692,143201.7295809581,0.5167937620454245,1.2550491216991626,0.06689153374644978,1.4011656906278358,0.0,0.200582845313918,0.5747152955404349,0.8023313557108244,0.8200654596090317,0.01409703023730979,0.802331381255672,5.7475907440836714e-08,0.0,0.9648487394054731,13656,13529
pretrain,,570,0.2686355593293186,0.04801415073707684,152947.16517431304,0.43576013006358627,1.0694415501185826,0.06461990701364571,1.4010331185002414,0.0,0.2005165592501206,0.5906676639403616,0.8020662143826485,0.8326436251401901,0.01834375573996561,0.8020662370004824,6.466039588944501e-08,0.0,0.9200906828045845,13680,13553
pretrain,,571,0.18760032981834918,0.047918122435602686,135885.91248959934,0.43145894445478916,0.972977888051952,0.06374017670692865,1.4006500945293479,0.0,0.2003250472646739,0.5893514890755926,0.8013001506527265,0.8210475504398346,0.01504032578519921,0.8013001890586956,6.998223920732609e-08,0.0,0.9312493751446406,13704,13577
pretrain,,572,0.06539134309354386,0.04782228619073148,116290.43831898036,0.527771320770539,0.9833813509770802,0.06224394207816556,1.4030471507105091,0.0,0.20152357535525448,0.5877807555454118,0.8060942913095156,0.825356411933899,0.015333950537995975,0.8060943014210178,5.8540276145121105e-08,0.0,0.941134457786878,13728,13601
pretrain,,573,0.2498473802665903,0.04772664161835002,147963.01962977473,0.4270543809536667,1.007137065966214,0.0619233938005375,1.3948698099259111,0.0,0.1974349049629555,0.5802714249917439,0.7897395938634872,0.8100254744291305,0.013862192869736884,0.789739619851822,6.519258024158721e-08,0.0,0.9517738272746404,13752,13625
pretrain,,574,-0.26602778059374577,0.04763118833511332,84721.59846334971,0.9000239668059207,1.5788536168102705,0.07140935135969438,1.4052321241192873,0.0,0.20261606205964375,0.5639976294977325,0.8104642058412234,0.8391888380050659,0.019164635701285026,0.8104642482385748,6.08464081341964e-08,0.0,1.0678766344984372,13776,13649
pretrain,,575,-0.09764460401803844,0.047535925958443095,97116.90048841416,0.3351102473125571,0.6405573297824178,0.056631421744251065,1.3916607684500157,0.0,0.19583038422500806,0.583114308970315,0.7833215023080508,0.8080812126398086,0.014655013790981145,0.783321536900032,6.741001484789066e-08,0.0,0.9441747268040975,13800,13673
pretrain,,576,0.07093070434581805,0.04744085410652621,116766.02419566154,0.48322743046585287,1.0327171167624842,0.060546492542403185,1.3947142700088166,0.0,0.19735713500440832,0.5815642444150788,0.7894284675518671,0.8118909060955047,0.01653706473094183,0.7894285400176332,9.517229732081134e-08,0.0,0.9681834528843561,13824,13697
pretrain,,577,0.025594175099716197,0.04734597239831315,110840.18830334108,0.618876082600937,1.4631935837013377,0.06017165523270324,1.3967689373308705,0.0,0.19838446866543524,0.5860403158835001,0.7935378576318423,0.8161084949970245,0.016888613577680532,0.793537874661741,4.825137916997235e-08,0.0,0.9504716023802757,13848,13721
pretrain,,578,0.3162106869927675,0.04725128045351652,165162.08689758458,0.568324249947355,1.405051502691848,0.06526956931385894,1.3953892404568338,0.0,0.19769462022841688,0.5868149389113699,0.7907784680525461,0.8238273441791534,0.02429167454362751,0.7907784809136675,6.590215939628052e-08,0.0,0.9620096435149511,13872,13745
pretrain,,579,-0.05480757886670077,0.04715677789260949,102421.5221503361,0.5766123470273756,1.2985000545425072,0.06537523913060204,1.3906661668526272,0.0,0.19533308342631375,0.5892135596701077,0.7813323164979616,0.8068747222423553,0.017281749537841198,0.7813323337052548,6.971614705901057e-08,0.0,0.9705010429024696,13896,13769
pretrain,,580,0.02817631323220205,0.047062464336824275,112534.084943196,0.7016152106225491,1.3141591740506036,0.06933669119940855,1.3923384720636978,0.0,0.19616923603184877,0.585988880268165,0.7846769168972969,0.814319521188736,0.022141961534726657,0.784676944127395,7.228837123340881e-08,0.0,1.0172236785292625,13920,13793
pretrain,,581,0.05815787567407614,0.04696833940815063,115520.16894804903,0.4942597687754426,1.1384076748708525,0.06349368400824737,1.4058626609233518,0.0,0.2029313304616759,0.5902607483523232,0.8117253134648005,0.8291266620159149,0.01354590087754854,0.8117253218467037,5.5036729322092505e-08,0.0,0.9286233360568682,13944,13817
pretrain,,582,0.10968115645336654,0.046874402729334325,122310.71162779703,0.6737114417233637,1.1695841639701807,0.06060746991165663,1.3899397114291787,0.0,0.19496985571458936,0.5844698527029581,0.7798794160286585,0.8081702619791031,0.026914885626954918,0.7798794228583574,6.607955410631305e-08,0.0,0.9823724403977394,13968,13841
pretrain,,583,0.21422916545582293,0.046780653923875655,141083.11615712103,0.428215384838127,1.2102157676858556,0.06414066531994202,1.3968239357428889,0.0,0.19841196787144458,0.5902320061411177,0.7936478331685066,0.8221705079078674,0.025613494280548713,0.7936478714857781,7.273185820277916e-08,0.0,0.9766693164904913,13992,13865
pretrain,,584,0.06135352510358813,0.0466870926160279,115375.7403173636,0.5240193821401115,1.1609119237533636,0.059927617904729925,1.3963758947239036,0.0,0.1981879473619518,0.5849161169358662,0.792751781642437,0.8161697596311569,0.020780072642323184,0.792751789447807,5.3218432827240036e-08,0.0,1.0363714694976807,14016,13889
pretrain,,585,0.05977938452396865,0.04659371843079586,115759.72516826076,0.47260741950456225,1.1524695715733932,0.06363525852212118,1.3930934059788427,0.0,0.19654670298942145,0.5917630610721452,0.786186786989371,0.8174734085798263,0.020532100181025133,0.7861868119576858,7.463885202489233e-08,0.0,0.9691679899891218,14040,13913
pretrain,,586,0.05762309303034971,0.04650053099393425,114653.58897422541,0.5418601846765904,1.0511078810585397,0.058487008725541086,1.398461202425616,0.0,0.19923060121280808,0.5903568831937653,0.7969223509232203,0.8242092579603195,0.022994169349300802,0.7969224048512323,7.450580595073457e-08,0.0,0.9833933363358179,14064,13937
pretrain,,587,0.07277482885223598,0.04640752993194639,117787.3012142558,0.4903646824837086,1.3494913639234636,0.06519768000187327,1.3906362574724926,0.0,0.1953181287362462,0.5774911072637354,0.7812725082039833,0.8106631934642792,0.015844887784031928,0.7812725149449848,4.807398429340637e-08,0.0,0.9547373329599699,14088,13961
pretrain,,588,-0.027835031094198173,0.0463147148720825,105221.45011327865,0.4323644921006191,1.1618958493428568,0.064548724303077,1.385310390165874,0.0,0.19265519508293696,0.5806980015976089,0.770620750884215,0.8050995737314224,0.02694887780333064,0.7706207803317479,6.226556640657559e-08,0.0,0.9339224075277647,14112,13985
