stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,495,-0.038950377106417286,0.05579286393746578,108974.59963625256,0.8149202294315594,1.7766622662959202,0.10108778736229927,1.401484017659511,0.0,0.20074200882975546,0.5655300548034055,0.802968035141627,0.8291569352149963,0.022511664069602293,0.8029680353190217,5.6234144045023506e-08,0.0,1.009100856880347,11880,11753
pretrain,,496,0.22339488121445608,0.05568127820959085,153386.54252448428,0.5754621229855447,0.9737780080485279,0.1038812019329034,1.4036539108270691,0.0,0.20182695541353457,0.5659817281578268,0.8073078393936157,0.8336298257112503,0.019554800849453963,0.807307821654138,6.528127760585534e-08,0.0,0.9650963395833969,11904,11777
pretrain,,497,0.07808883376424686,0.05556991565317167,124027.98829880028,0.8838424304686298,1.7336381256245141,0.0963679484442091,1.3911685706781487,0.0,0.1955842853390745,0.5619438114975179,0.7823371117313703,0.8244973361492157,0.029600911004661095,0.782337141356298,5.51697753222354e-08,0.0,1.021537182231744,11928,11801
pretrain,,498,0.07337133721726233,0.05545877582186532,123967.79994721193,0.91237922602972,1.8410382728157906,0.09997298155606928,1.3976534899501571,0.0,0.19882674497507868,0.5627917700580187,0.795306958258152,0.8343199551105499,0.022388057019423833,0.7953069799003146,6.421690899408954e-08,0.0,0.9664731944600741,11952,11825
pretrain,,499,0.1638208972216451,0.05534785827022159,137790.21595411663,0.7701934324505118,1.5015906063363682,0.09203180745199084,1.3983809484967162,0.0,0.1991904742483582,0.5616874577743667,0.7967618579665819,0.8379140347242355,0.028385039485288012,0.7967618969934325,5.8895065509675014e-08,0.0,1.0299312447508175,11976,11849
pretrain,,500,-0.2654627862125776,0.05523716255368115,87376.36625921358,0.5012373252472934,1.0745535177072665,0.10082379202473346,1.4096903532211271,0.0,0.20484517661056353,0.5782911788140024,0.8193806931376457,0.8350638061761856,0.014959551552216713,0.8193807064422538,5.587935442141756e-08,0.0,0.9727150847514471,12000,11873
pretrain,,501,0.11737986509276033,0.055126688228573785,129126.70513257291,0.657648712606775,1.4786702054394556,0.0901558272415209,1.3951675600061815,0.0,0.1975837800030907,0.5626859132732664,0.7903351138035456,0.8131648361682892,0.01824953256560335,0.7903351200123628,6.403951421004213e-08,0.0,1.0081494748592377,12024,11897
pretrain,,502,0.09767866976476683,0.05501643485211664,128361.3897282533,0.7369568007304131,1.6494050133437552,0.10272572333951797,1.3972003170776937,0.0,0.19860015853884674,0.5645863552178656,0.7944006249308586,0.8511928081512451,0.027282432473100148,0.794400634155387,5.783069697192408e-08,0.0,0.9652947833140691,12048,11921
pretrain,,503,-0.11990166245980426,0.0549064019824124,100663.0864459933,0.5258959673228426,1.260922639112369,0.1054073734866895,1.3905763465112873,0.0,0.1952881732556437,0.5750727557710238,0.7811526755491892,0.8090738713741302,0.01895385072012854,0.7811526930225746,7.228837128891996e-08,0.0,0.9621349448959032,12072,11945
pretrain,,504,-0.04384149543989924,0.054796589178447576,109050.62332173181,0.7124079966006959,1.5676043708429992,0.10569682612758091,1.3982184988756974,0.0,0.19910924943784877,0.5645534241838115,0.7964369803667068,0.8212382763624191,0.01940366538867758,0.7964369977513948,6.528127760585534e-08,0.0,0.9671112398306528,12096,11969
pretrain,,505,0.08288248784858497,0.05468699600009068,123969.9535109993,0.7650783172662065,1.5417666622453992,0.0920587002312027,1.4018869537948853,0.0,0.20094347689744266,0.5676180076386248,0.8037738651037216,0.8383770406246185,0.02556784092373019,0.8037739075897706,6.909526532409653e-08,0.0,1.012218380967776,12120,11993
pretrain,,506,0.3076272539291199,0.05457762200809051,170038.14788877717,0.857282171691519,1.9967890245950082,0.08689118496199749,1.397371036577083,0.0,0.19868551828854142,0.5652774487222945,0.794742060204347,0.8354673326015473,0.02858933843560159,0.7947420731541657,5.428280151302071e-08,0.0,1.0260855332016945,12144,12017
pretrain,,507,0.20165671182125722,0.054468466764074325,145190.2275674077,0.8284845168457382,1.653670292959897,0.09132641566272598,1.3903021752568225,0.0,0.1951510876284114,0.5659089173589433,0.780604307850202,0.8113771945238113,0.02131578007075065,0.7806043505136455,7.49492929016012e-08,0.0,1.0162502626578014,12168,12041
pretrain,,508,0.21486276643367747,0.05435952983054617,146679.82334707098,0.7404227212605585,1.3297482503837106,0.08615017376336716,1.4032854238258938,0.0,0.20164271191294705,0.5627217867544718,0.806570808092753,0.834135714173317,0.02040295128197026,0.8065708476517881,5.658893359461459e-08,0.0,1.0446944907307625,12192,12065
pretrain,,509,0.06808894836020335,0.05425081077088508,120460.378087732,0.8798421891503874,1.6230402521925762,0.08480214144035823,1.394976394694476,0.0,0.197488197347238,0.5634946280292101,0.789952777326107,0.8213226050138474,0.025437085731402236,0.7899527893889519,5.250885376506531e-08,0.0,1.0389239639043808,12216,12089
pretrain,,510,0.18768054433481968,0.05414230914934331,141565.92653739292,0.869700734767154,1.864257631307834,0.08827898982240101,1.407558135954397,0.0,0.20377906797719855,0.5612066952245576,0.8151162440578142,0.8386613309383393,0.017478799493776922,0.8151162719087942,5.3928011926422194e-08,0.0,1.010205365717411,12240,12113
pretrain,,511,-0.18333942973981532,0.054034024531044625,93726.09333731027,0.8406919447510045,1.9560020372323166,0.09700057416464154,1.3907547786477066,0.0,0.19537738932385337,0.5761501331414496,0.7815095459421476,0.8114873588085174,0.023106607477053506,0.7815095572954132,6.173338203592967e-08,0.0,0.9920924951632818,12264,12137
pretrain,,512,0.09316685249185334,0.05392595648198253,126508.57210935876,0.7758067918943364,1.9348222131734578,0.09697739836399356,1.3978219752066903,0.0,0.1989109876033451,0.5699707205806459,0.7956439505020777,0.8215313792228699,0.016310705979353104,0.7956439504133804,5.330713019150816e-08,0.0,0.9947240302960078,12288,12161
pretrain,,513,0.08209551720718783,0.053818104569018574,123384.44816270412,0.7127984419818795,1.470575708579237,0.08952464075256496,1.3890002229738805,0.0,0.19450011148694016,0.5715929998883179,0.7780004466573397,0.80431769490242,0.021094188967900468,0.7780004459477606,4.8428773861501164e-08,0.0,1.0275359402100246,12312,12185
pretrain,,514,5.441728250529798e-05,0.05371046835988053,110742.2203646154,0.7612566767418166,1.567388983413747,0.08078967863819195,1.406752847844646,0.0,0.20337642392232305,0.5799458708081926,0.8135056843360265,0.8385262906551361,0.017762918687510253,0.8135056956892921,4.009121943685893e-08,0.0,1.025976409514745,12336,12209
pretrain,,515,0.07660680095521796,0.053603047423160764,121858.54293052937,0.6857546801724347,1.502197095756299,0.08564130648529143,1.3874396533217457,0.0,0.19371982666087292,0.5685959500925881,0.7748793090383211,0.8100011229515076,0.027966317677786894,0.7748793066434917,5.96933421951699e-08,0.0,1.0196499923865001,12360,12233
pretrain,,516,-0.09697646510309393,0.053495841328314454,102132.27954755444,0.6081527139677054,1.087926209297116,0.09821174268898991,1.4002652731945826,0.0,0.20013263659729139,0.5750811759914671,0.8005305329958597,0.8357198566198348,0.020117273255698922,0.8005305463891653,5.720981529252119e-08,0.0,1.0040266041954358,12384,12257
pretrain,,517,-0.20247612420494926,0.05338884964565782,91760.38523443583,0.7397350975305574,1.4970279803401272,0.09390101881330139,1.395423698726864,0.0,0.19771184936343209,0.5765897663576263,0.7908474057912827,0.8354812830686569,0.02732694064440096,0.7908473974537281,6.208817158552075e-08,0.0,0.9858192354440689,12408,12281
pretrain,,518,0.216359557372764,0.053282071946366506,152041.82180313615,0.48209084479746717,1.2029633815449023,0.104938892846488,1.3902757482248402,0.0,0.1951378741124202,0.562434739300183,0.7805514857172966,0.8082947164773941,0.024719290125270823,0.7805514964496805,5.1000998128418e-08,0.0,0.9603760838508606,12432,12305
pretrain,,519,0.1837971789289884,0.05317550780247377,141496.86335471613,0.7425435783742437,1.4167653134506288,0.09122781167232645,1.4012260887594448,0.0,0.20061304437972252,0.5686003613684858,0.8024521643916765,0.8338458120822907,0.02366843682449536,0.80245217751889,5.8540276145121105e-08,0.0,1.0254652102788289,12456,12329
pretrain,,520,0.0799291694144548,0.05306915678686882,121109.01722515348,0.7898177094478909,1.4583625931365525,0.07864040137558236,1.3932507137901016,0.0,0.1966253568950508,0.5640226693025656,0.7865013927221298,0.8240478783845901,0.02518886831982595,0.7865014275802032,7.282055556704729e-08,0.0,1.0641008988022804,12480,12353
pretrain,,521,0.20406996920787934,0.052963018473295084,142943.38515211293,0.644695671704406,1.4196140182619585,0.08029363589761297,1.3999487441920098,0.0,0.199974372096005,0.5553082280925341,0.7998974472284317,0.8379302799701691,0.0286982633837044,0.7998974883840196,7.876328067535354e-08,0.0,1.0312191819151242,12504,12377
pretrain,,522,0.2281946948324027,0.05285709243634849,149196.01185580235,0.8875642705835131,1.6083682305428058,0.08462175179096336,1.3911624022182962,0.0,0.19558120110914823,0.5579360526587283,0.7823247859875361,0.8114100426435471,0.022069296453691736,0.7823248044365928,5.428280145750956e-08,0.0,1.0199950238068898,12528,12401
pretrain,,523,0.2143407260287578,0.0527513782514758,148198.6707696987,0.7693878214364682,1.48840369163346,0.09240782432501597,1.4019080335717824,0.0,0.2009540167858913,0.5616447273641825,0.8038160453240076,0.8360616832971572,0.02270472488110844,0.8038160671435651,6.350732983939622e-08,0.0,1.0171632046500843,12552,12425
pretrain,,524,0.08706931232491527,0.05264587549497285,123477.96997932244,0.7640516990806349,1.3077262744694709,0.08589135406149462,1.394760939691748,0.0,0.19738046984587398,0.5487852053982871,0.7895218556125959,0.8140014588832856,0.026310950220484932,0.7895218793834958,6.989354184305796e-08,0.0,1.0337444146474202,12576,12449
pretrain,,525,0.39804526382311295,0.0525405837439829,192684.1044852636,0.6709523658078854,1.3608413576337965,0.06914213864715067,1.3957090381799,0.0,0.19785451908994997,0.5141120994729655,0.7914180407921473,0.8214726775884629,0.022337374443565712,0.7914180763597999,6.430560632135023e-08,0.0,1.0542293886343639,12600,12473
pretrain,,526,0.07519075047026234,0.05243550257649493,123608.42659637086,0.6923751255855372,1.5833891729431913,0.0965024299602892,1.3979519194967691,0.0,0.19897595974838453,0.5636775397828646,0.7959038118521372,0.8240212768316268,0.020139374531307406,0.7959038389935378,6.474909330922429e-08,0.0,0.965589868525664,12624,12497
pretrain,,527,-0.053753497256772156,0.05233063157134195,106390.37633693991,0.6701193667799569,1.9155857795358808,0.09484904835412034,1.3938370673207654,0.0,0.19691853366038278,0.5775011809808868,0.7876740917563438,0.8280394583940506,0.0231632856084944,0.7876741346415308,6.621260021747825e-08,0.0,0.9968747198581696,12648,12521
pretrain,,528,-0.3968862103420964,0.05222597030819926,77762.04976267763,0.7362693657639091,1.9447621690170354,0.09242656526911408,1.4024865176262598,0.0,0.20124325881313002,0.5827414393424988,0.8049730112155279,0.8339667797088623,0.023530333426149665,0.8049730352525201,6.058031607839946e-08,0.0,0.9881293922662735,12672,12545
pretrain,,529,-0.07652485159604919,0.05212151836758286,102034.53436364295,0.7550149367691782,1.4792330207620585,0.0803870965916799,1.3722832700947212,0.0,0.18614163504736056,0.5437758064695767,0.7445665076375008,0.7866403192281722,0.027913879540879188,0.7445665401894422,7.08692130350445e-08,0.0,1.0417917569478352,12696,12569
pretrain,,530,0.17212979185947747,0.0520172753308477,140356.6286719789,0.8100326251579326,1.8543864089900657,0.09616617057221803,1.3988686838586417,0.0,0.19943434192932077,0.5726972137178694,0.7977373376488686,0.8199791371822357,0.022219778363324026,0.797737367717283,4.887226077536037e-08,0.0,1.0047912821173668,12720,12593
pretrain,,531,0.09309479244871985,0.051913240780186005,126262.98639938999,0.81938701770849,1.6929807331407536,0.09575622212758872,1.3937760973349214,0.0,0.1968880486674607,0.5713708225105489,0.787552165488402,0.8304213047027588,0.02608404484234901,0.7875521946698426,6.945005481817645e-08,0.0,0.9776642993092537,12744,12617
pretrain,,532,0.2298926312741847,0.05180941429862563,153986.2339578287,0.4070482099282593,0.750415498569136,0.10058222400555217,1.3897705463515149,0.0,0.19488527317575755,0.575784684824092,0.779541070262591,0.815344813466072,0.025257632608368722,0.7795410927030302,5.614544662524423e-08,0.0,0.9673869709173838,12768,12641
pretrain,,533,0.22837008433612127,0.05170579547002838,152464.3806647444,0.7723915315872864,1.9471551742919924,0.09644917891174194,1.398133520169982,0.0,0.19906676008499094,0.5765864327549934,0.7962670177221298,0.8227676004171371,0.01591098144602944,0.7962670403399636,5.6500236174835315e-08,0.0,0.9780282229185104,12792,12665
pretrain,,534,0.059248061014957575,0.051602383879088325,122560.64368432417,0.4268813803416364,1.063230434427907,0.10402444271240709,1.3854371352298631,0.0,0.19271856761493145,0.5764258477304662,0.7708742767572403,0.8184780538082123,0.03832094408660685,0.7708742704597257,3.911554817085753e-08,0.0,0.9839397817850113,12816,12689
pretrain,,535,0.2876405501986691,0.05149917911133014,165361.07542939804,0.9325309717396024,1.898089317607515,0.08968517664162907,1.4058462238116636,0.0,0.20292311190583168,0.5724011223231043,0.81169243901968,0.8381086826324463,0.023742019026323856,0.8116924476233267,8.151289972631777e-08,0.0,1.014944722255071,12840,12713
pretrain,,536,0.1415859540073436,0.05139618075310748,133373.77683691404,0.7310092171068608,1.7156090492989398,0.09053455976341662,1.4031648719239804,0.0,0.2015824359619902,0.5772518552839756,0.8063297346234322,0.8332992762327194,0.015624080645727075,0.8063297438479605,5.463759102560436e-08,0.0,1.0227246284484863,12864,12737
pretrain,,537,0.05751187523183722,0.05129338839160127,122358.5329447884,0.4991898559466856,1.1250809683683007,0.10434815275906255,1.38796073180579,0.0,0.19398036590289502,0.5746535062789917,0.7759214341640472,0.8149396330118179,0.023277660403854625,0.77592146361158,5.233145892550676e-08,0.0,0.9496304020285606,12888,12761
pretrain,,538,0.29723692824641157,0.051190801614818066,172770.6265061505,0.4037917369184199,0.9476268076254682,0.1033008167406466,1.4046492064371705,0.0,0.20232460321858528,0.5660260937043599,0.8092983936270078,0.8373426735401154,0.018040145018605996,0.809298412874341,5.454889360582508e-08,0.0,0.9650712683796883,12912,12785
pretrain,,539,-0.05394339528471679,0.05108842001158843,104884.49500146162,0.9031038550725622,1.6872618983212346,0.08376135397337525,1.39315375849782,0.0,0.19657687924891,0.5684446261397429,0.7863074963291486,0.8223295569419861,0.02972093193716208,0.7863075169956399,5.1000998146921717e-08,0.0,1.023643933236599,12936,12809
pretrain,,540,0.1823751497483269,0.050986243171565256,141123.012303393,0.8676255634252287,1.599532476732902,0.0908526631630534,1.3847976176156884,0.0,0.19239880880784424,0.5668831425053733,0.7695952182014784,0.8122377693653107,0.030622031691164467,0.7695952352313767,5.854027616362482e-08,0.0,1.0060674647490184,12960,12833
pretrain,,541,0.27422902308739494,0.05088427068522212,167455.77427787837,0.6146516246730842,1.4818914546252018,0.10716531464390201,1.4018857670681815,0.0,0.20094288353409087,0.5651180020400456,0.8037715256214142,0.8310927867889404,0.021273085663152863,0.8037715341363635,3.636592908288586e-08,0.0,0.9139005988836288,12984,12857
pretrain,,542,0.2124655277910202,0.05078250214385168,144395.22291707408,0.8338002834167414,1.9710808879113693,0.0791589880445301,1.4016027642147886,0.0,0.2008013821073941,0.5599291899374552,0.8032055323322614,0.8269477188587189,0.018112454305070785,0.8032055284295763,6.279775079572521e-08,0.0,1.0283623784780502,13008,12881
pretrain,,543,0.1319528338534831,0.050680937139563974,129281.27262945384,0.8400099512034062,1.4375868088455297,0.07878327420788454,1.394656542599911,0.0,0.19732827129995542,0.5647048258355685,0.7893130754431089,0.8371482729911803,0.03194974284427223,0.7893130851998217,6.545867238990273e-08,0.0,1.0028393094738324,13032,12905
pretrain,,544,0.2014209885382433,0.05057957526528485,146918.20767309703,0.678242691596986,1.7891368301459956,0.0982734845220022,1.3892513110878921,0.0,0.19462565554394615,0.5787327832409314,0.7785025909543037,0.8163048923015594,0.030044333469977855,0.7785026221757843,7.397362167260724e-08,0.0,0.987233484784762,13056,12929
pretrain,,545,0.10359923043229549,0.050478416114754274,129598.83136549931,0.5232850035981136,1.165467329145843,0.10399072790439552,1.3946378458557385,0.0,0.19731892292786926,0.5811405650206974,0.789275661110878,0.8264094531536101,0.023603485132783687,0.7892756917114768,6.51925802230835e-08,0.0,0.955963966747125,13080,12953
pretrain,,546,-0.30577998779034543,0.050377459282524774,84184.61745835368,0.7663365111029213,1.8387761159738134,0.09826209997939628,1.4050234064814588,0.0,0.20251170324072953,0.5765419016991342,0.8100467945138613,0.8343022912740707,0.02253608067273063,0.810046812962918,5.889506565770475e-08,0.0,0.9624399344126383,13104,12977
pretrain,,547,0.18054483102704516,0.05027670436395972,144365.12354766947,0.600616765548715,1.3040439478731518,0.10563924224926607,1.4030449563814773,0.0,0.20152247819073854,0.5791411378553935,0.8060898830493292,0.8283785670995713,0.019659644072681455,0.8060899127629542,6.359602722216806e-08,0.0,0.9906028633316358,13128,13001
pretrain,,548,0.10094833918047394,0.0501761509552318,123212.13499758836,0.7886968310188124,1.4485493103045644,0.07286940935182205,1.4066704608766096,0.0,0.2033352304383048,0.557926355195897,0.8133408948779106,0.8482241153717041,0.027517401040042418,0.8133409217532191,6.27090533389385e-08,0.0,1.0351520304878552,13152,13025
pretrain,,549,-0.24399256732446498,0.05007579865332134,89090.29101985646,0.6380290703629383,1.6904177062858425,0.10127983387720013,1.4014132909831545,0.0,0.20070664549157735,0.582671158015728,0.8028265585501989,0.828248330950737,0.020195128192312402,0.8028265819663093,4.381650967980969e-08,0.0,0.9685592104991277,13176,13049
pretrain,,550,0.11473701502268188,0.04997564705601469,129187.43629130606,0.8299831144406825,1.705585291352869,0.09266158720739988,1.3999114976308886,0.0,0.19995574881544428,0.58021956043584,0.7998229588071505,0.8319008648395538,0.023413608162248446,0.7998229952617769,6.483779067349242e-08,0.0,1.0146020874381065,13200,13073
pretrain,,551,0.08419527251886427,0.04987569576190266,126092.64169425544,0.5630364252866237,0.8696130674120559,0.10228086505971716,1.3853351652977013,0.0,0.19266758264885064,0.5804868808814457,0.7706703444321951,0.8142731666564941,0.02555598637200787,0.7706703305954022,5.00253269734389e-08,0.0,0.9859505618611971,13224,13097
pretrain,,552,0.1805921903305552,0.04977594437037886,142611.4234229698,0.7923550056728907,1.5485211870780735,0.09850142492244866,1.3967981717238824,0.0,0.1983990858619412,0.5659416286008698,0.7935963198542595,0.8339917629957199,0.028499709741246174,0.7935963434477648,5.4460196186045806e-08,0.0,0.9877715955177943,13248,13121
pretrain,,553,-0.09432820753120208,0.049676392481638104,100135.2893809896,0.7963531165686929,1.4555761723111624,0.07973272791026888,1.4038704811107543,0.0,0.20193524055537723,0.5607456501041139,0.8077409615119299,0.8431979894638062,0.033266416768490945,0.8077409622215089,5.0025326843912886e-08,0.0,0.9927274386088053,13272,13145
pretrain,,554,0.18637161034279487,0.04957703969667482,138567.86080733506,0.7090472233795353,1.4029191511874104,0.07663360376083944,1.3943103411722753,0.0,0.19715517058613755,0.5532289796641894,0.7886206855376562,0.822727769613266,0.02238586099024219,0.7886206823445502,4.6300036563954684e-08,0.0,1.0277269805471103,13296,13169
pretrain,,555,0.10463161468728996,0.049477885617281475,129935.3296292473,0.5659123698169873,1.4503668163514993,0.10479563392444151,1.3905857271913968,0.0,0.1952928635956986,0.5786781960300036,0.7811714187264442,0.8104187339544296,0.02008545833076778,0.781171454382794,6.634564627313229e-08,0.0,0.9389916708072027,13320,13193
pretrain,,556,0.2855812834841509,0.04937892984604691,163770.23800605087,0.7148366008818815,1.4187858519073901,0.08650596636057623,1.3946069652392044,0.0,0.19730348261960207,0.581479231693915,0.7892138908306757,0.8179298818111419,0.01851625396108512,0.7892139304784083,5.667763101439386e-08,0.0,1.027634248137474,13344,13217
pretrain,,557,0.2265567108488529,0.049280171986354815,149417.5724590567,0.8991658256144596,1.7012024262788779,0.08681497119968978,1.40370416619061,0.0,0.20185208309530503,0.5843342436211449,0.8074082757035891,0.8314863055944443,0.021530084451841205,0.80740833238122,6.590215928525822e-08,0.0,1.0107581168413162,13368,13241
pretrain,,558,-0.29328110755314696,0.04918161164238211,84327.25105728686,0.7180882371394066,1.510940682512746,0.08952069201337028,1.38884260465524,0.0,0.1944213023276202,0.5702637418040207,0.7776852001746496,0.8294548630714417,0.03537016275204897,0.7776852093104805,5.8628973453878075e-08,0.0,1.0005523040890694,13392,13265
pretrain,,559,-0.8123670542532437,0.04908324841909734,59227.517077975484,0.5972965913738467,1.378188231904632,0.10330221800561146,1.392540896488797,0.0,0.19627044824439857,0.5843806234853608,0.7850817839304606,0.816074475646019,0.027518551661313465,0.7850817929775943,5.942724993583207e-08,0.0,0.9496941119432449,13416,13289
pretrain,,560,0.22583918312245374,0.04898508192225915,148140.29766823343,0.57581069613253,1.3875238803460843,0.08260420519410154,1.4032262636880788,0.0,0.2016131318440395,0.5781430048601968,0.8064525003234545,0.8319545239210129,0.022063712040812873,0.8064525273761577,5.029141908474699e-08,0.0,1.0033718024690945,13440,13313
pretrain,,561,0.19346468956815643,0.04888711175841463,144380.85865866643,0.7275342357666178,1.531688867421771,0.09493560302644477,1.4027645536920144,0.0,0.20138227684600726,0.5774245192962033,0.8055290927489599,0.8319134980440139,0.02107172916503203,0.8055291073840287,5.1000998035899414e-08,0.0,0.9829072256882986,13464,13337
pretrain,,562,0.050446609015990844,0.048789337534897795,115090.80795730476,0.586940359771038,1.5985757259756554,0.06722855870465148,1.3916815929558306,0.0,0.19584079647791527,0.5568198508449963,0.7833631386359533,0.8133525222539901,0.019281001093371133,0.7833631859116611,6.927266010814392e-08,0.0,1.0174286216497421,13488,13361
pretrain,,563,-0.004957875404028908,0.04869175885982801,109353.62791203609,0.8105321692103734,1.9508620601670028,0.0754112274946094,1.3880976750737144,0.0,0.19404883753685728,0.5635000999484743,0.7761953175067902,0.8149401038885117,0.025889844104885165,0.7761953501474288,5.71211178542382e-08,0.0,1.009344254930814,13512,13385
pretrain,,564,0.1525342116700446,0.048594375342108344,134875.91169701118,0.8929316091779115,1.6051069210188267,0.08836962714512882,1.401660626887211,0.0,0.20083031344360544,0.5559657918555396,0.8033212597171465,0.8354723155498505,0.02143852609084237,0.8033212537744218,4.248604888272093e-08,0.0,1.0240717679262161,13536,13409
pretrain,,565,0.17501500532504033,0.04849718659142413,141862.2698620096,0.5000267403623528,1.1707951375859658,0.10006327477146791,1.3733520598283835,0.0,0.18667602991419183,0.5450394872043813,0.7467040990789732,0.8051041513681412,0.03597220437632734,0.7467041196567671,6.705522540932189e-08,0.0,0.9616885582605997,13560,13433
pretrain,,566,0.16794137898633743,0.04840019221824128,139227.41326742945,0.7426800084546966,1.579307177116242,0.09484105368052713,1.398626437987245,0.0,0.19931321899362264,0.565131071156689,0.7972528412938118,0.8214023441076279,0.019486726359929128,0.7972528759744906,6.199947420274891e-08,0.0,1.0065459236502647,13584,13457
pretrain,,567,-0.18121859815842298,0.0483033918338048,93184.36658784236,0.8232137087080108,1.8744579840481979,0.09006434626991126,1.3947857705698838,0.0,0.1973928852849418,0.582338881279741,0.7895715286334356,0.8360400408506393,0.03919785287400695,0.7895715411397672,4.692091829886872e-08,0.0,1.0078161632021267,13608,13481
pretrain,,568,0.005834407075084737,0.04820678505013719,111812.07896728737,1.1071478413519977,1.7768067592321015,0.0831731977271859,1.4053648284503393,0.0,0.2026824142251696,0.5727360812681062,0.8107296427090963,0.8398059040307998,0.019143087079361423,0.8107296569006784,6.457169845116202e-08,0.0,1.0224771201610565,13632,13505
pretrain,,569,-0.03172348898089133,0.04811037148003692,108522.42716377764,0.7862017328418119,1.5671249409757,0.09187914346981041,1.3854254264207115,0.0,0.19271271321035566,0.5781188490135329,0.7708508123954138,0.8370332688093185,0.04177797660064296,0.7708508528414226,6.262035593766295e-08,0.0,1.0110764826337497,13656,13529
pretrain,,570,0.2598164345254427,0.04801415073707684,157299.91065047294,0.7826704467502049,1.6185083859138305,0.08704607992756759,1.4071744247561409,0.0,0.2035872123780705,0.5669884559299265,0.8143488292892774,0.8439825773239136,0.021791740934897746,0.8143488495122817,4.2219956771412846e-08,0.0,1.0301489979028702,13680,13553
pretrain,,571,0.15283653396361566,0.047918122435602686,136000.02255851333,0.7906648078212019,1.7446520964028471,0.09322455862798817,1.3988642420708424,0.0,0.19943212103542118,0.5773025729826518,0.7977284416556358,0.8248770624399185,0.02316599602500473,0.7977284841416846,6.395081671624799e-08,0.0,0.9969848245382309,13704,13577
pretrain,,572,-0.1013533985939663,0.04782228619073148,101065.2330478271,0.7552879336601744,1.369746323365174,0.09324454410849088,1.390751278338333,0.0,0.19537563916916648,0.5756052093846458,0.7815025225281715,0.8266344964504242,0.042357045725551795,0.7815025566766659,5.366191979661039e-08,0.0,0.9673866331577301,13728,13601
pretrain,,573,0.39781895016021596,0.04772664161835002,209312.5758397861,0.5981095477580881,1.5541652166262998,0.1036888911212493,1.395305095173951,0.0,0.19765254758697537,0.5622882912201541,0.7906101942062378,0.8202987968921661,0.02126465504503721,0.7906101903479014,5.246450507367939e-08,0.0,0.9552170187234879,13752,13625
pretrain,,574,-0.13890846465964857,0.04763118833511332,96091.15545735657,0.908970066190688,1.5942470634434789,0.08185829976046756,1.4014365463961094,0.0,0.20071827319805466,0.578005741749491,0.8028731023271879,0.8329244971275329,0.022640314418081977,0.8028730927922186,5.459324233421844e-08,0.0,0.9974961082140604,13776,13649
pretrain,,575,-0.20247614218896004,0.047535925958443095,91096.27958482028,0.6343268784237693,1.377773981682779,0.08728039248150488,1.3913293640084918,0.0,0.195664682004246,0.5795573081289018,0.782658706108729,0.8079964846372605,0.019062917529545344,0.7826587280169838,4.8694866083831556e-08,0.0,1.0032637069622676,13800,13673
pretrain,,576,0.08836098506749895,0.04744085410652621,123824.91907022413,0.4269755101307227,1.1555457617468419,0.08670594027718263,1.389507471495086,0.0,0.19475373574754315,0.5854342026369912,0.7790149226784706,0.8137983500957489,0.02501090946474298,0.7790149429901724,6.111250035652678e-08,0.0,0.992791640261809,13824,13697
pretrain,,577,-0.12242777651770534,0.04734597239831315,98062.76808551289,0.9818941085954256,1.7559071705804092,0.08556063068888846,1.3960133258563776,0.0,0.19800666292818883,0.5760429432349545,0.7920266191164652,0.8185766160488128,0.01686313302923891,0.7920266517127553,5.787504570031743e-08,0.0,0.9939921423792839,13848,13721
pretrain,,578,0.14866417342006583,0.04725128045351652,136020.725580912,0.6826445036486167,1.5113354084933408,0.09679478854510966,1.387542640435554,0.0,0.19377132021777688,0.5588756935404879,0.7750853002071381,0.8170956701040267,0.031668152464337476,0.7750852808711075,6.421690892007466e-08,0.0,1.003396434088548,13872,13745
pretrain,,579,0.13078901902512613,0.04715677789260949,132247.919014394,0.9151107589748938,1.708089196535553,0.09421284615676856,1.3967077337382807,0.0,0.19835386686914025,0.5661110191472939,0.7934154396255811,0.8200862944126129,0.025704396505134855,0.793415467476561,6.262035601167781e-08,0.0,1.0023654972513516,13896,13769
pretrain,,580,0.05725330839094922,0.047062464336824275,119032.87180435736,0.770453014715167,1.5351634523557267,0.08553551847400205,1.388961849911582,0.0,0.19448092495579095,0.582832396030426,0.777923675874869,0.809370094537735,0.026142405071273328,0.7779236998231637,5.942724995433579e-08,0.0,1.002407230436802,13920,13793
pretrain,,581,0.14371516230344752,0.04696833940815063,137538.51464722084,0.5186416847510541,1.4619020128703468,0.10767980601230753,1.3999470584094524,0.0,0.19997352920472622,0.581300855747291,0.7998940845330557,0.82170330286026,0.018862413472588498,0.7998941168189045,6.474909325371314e-08,0.0,0.9368299345175425,13944,13817
pretrain,,582,0.09667583387982284,0.046874402729334325,127634.26562474262,0.8071637710669601,1.4688747000048983,0.09986292009807261,1.3961727954003782,0.0,0.19808639770018913,0.5800782314368657,0.7923455710212389,0.8295017123222351,0.0293124721447394,0.7923455908007565,5.188797199314384e-08,0.0,0.9863529155651728,13968,13841
