update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17000,0.0022413362748920918,0.007149522192776203,-0.012429073452949524,-0.015969084575772285,-0.019452322274446487,0.01068134792149067,0.08228059858083725,0.04164843633770943,0.014484683983027935,0.799958348274231,1.0016740560531616,0.00014787758118472993,1.3999791145324707,0.5143518447875977,1.2153759598731995e-07,1.0,1.0,pretrain,714,15,
17100,0.001972053200006485,0.00020286886137910187,-0.00461188517510891,-0.0020119035616517067,-0.011404359713196754,0.009962117299437523,0.07750493288040161,0.09130063652992249,0.014852180145680904,0.7979921102523804,1.000048041343689,0.00012530304957181215,1.398996114730835,0.5137366056442261,1.0803341865539551e-07,1.0,1.0,pretrain,718,19,
17200,0.0014068817254155874,0.0159184318035841,-0.018960611894726753,-0.019295308738946915,-0.021571893244981766,0.011853042989969254,0.03652127832174301,0.02985614724457264,0.02213018760085106,0.8003679513931274,0.9975110292434692,0.00018883256416302174,1.4001840353012085,0.5188215970993042,1.2386590242385864e-07,1.0,1.0,pretrain,722,23,
17300,0.001555552240461111,-0.00297365291044116,-0.013612719252705574,-0.012507593259215355,-0.004932681564241648,0.009853210300207138,0.09418254345655441,0.07762561738491058,0.022108033299446106,0.7975907921791077,1.0091562271118164,9.325528662884608e-05,1.3987953662872314,0.5030174255371094,1.30385160446167e-07,1.0,1.0,pretrain,727,3,
17400,0.0017653109971433878,0.004300280939787626,-0.016482234001159668,-0.017284153029322624,-0.01015143096446991,0.010813763365149498,0.06963799148797989,0.07429611682891846,0.011170865036547184,0.7987980842590332,1.0025463104248047,0.00015622761566191912,1.3993990421295166,0.5176136493682861,1.280568540096283e-07,1.0,1.0,pretrain,731,7,
17500,0.0025000358000397682,-0.005203869193792343,-0.0004782946780323982,-0.002494704443961382,-0.007007981650531292,0.010109875351190567,0.07279366999864578,0.05927461385726929,0.013069240376353264,0.7976815700531006,1.0041282176971436,0.00014970498159527779,1.3988407850265503,0.5030708909034729,1.341104507446289e-07,1.0,1.0,pretrain,735,11,
17600,0.0020474186167120934,0.0036995024420320988,-0.015103321522474289,-0.017905492335557938,-0.008170041255652905,0.010617902502417564,0.07663114368915558,0.09629088640213013,0.008737648837268353,0.7938475608825684,1.0096080303192139,9.975171997211874e-05,1.3969237804412842,0.5033926963806152,1.2433156371116638e-07,1.0,1.0,pretrain,739,15,
17700,0.001474882010370493,-0.002841036766767502,-0.004433818627148867,-0.005517906509339809,-0.003531616646796465,0.009771449491381645,0.018489573150873184,0.030471321195364,0.015538152307271957,0.7958166599273682,1.009800910949707,0.00011454601190052927,1.3979084491729736,0.5097384452819824,1.2852251529693604e-07,1.0,1.0,pretrain,743,19,
17800,0.0020033284090459347,0.0027743212413042784,-0.011071440763771534,-0.00764397531747818,-0.007766480091959238,0.010423491708934307,0.05000290647149086,0.021585259586572647,0.009124139323830605,0.796159029006958,1.0072335004806519,8.146168693201616e-05,1.398079514503479,0.5058974027633667,1.1827796697616577e-07,1.0,1.0,pretrain,747,23,
17900,0.0014184275642037392,-0.009553490206599236,-0.0011489533353596926,-0.0004490892169997096,0.000908674846868962,0.009209701791405678,0.026184048503637314,0.020409833639860153,0.017794054001569748,0.7982065677642822,1.0112426280975342,0.00016341348236892372,1.3991031646728516,0.4969032108783722,1.2898817658424377e-07,1.0,1.0,pretrain,752,3,
18000,0.0020194128155708313,-0.004433140624314547,-0.006092188414186239,-0.00857772957533598,0.0017379499040544033,0.009054457768797874,0.08769544214010239,0.10044489055871964,0.013840410858392715,0.7976822257041931,0.9998242259025574,0.00014014725456945598,1.398841142654419,0.5070292949676514,1.150183379650116e-07,1.0,1.0,pretrain,756,7,
18100,0.0017931652255356312,-0.0038040338549762964,-0.003844383405521512,0.00010600886889733374,-0.008390070870518684,0.00952908955514431,0.05329315736889839,0.08662424981594086,0.005927087739109993,0.8015275001525879,1.0020418167114258,0.00016073154984042048,1.400763750076294,0.4937122166156769,1.30385160446167e-07,1.0,1.0,pretrain,760,11,
18200,0.0021317708306014538,-0.012151665054261684,0.00797007605433464,0.006559036672115326,-0.004915054887533188,0.009876007214188576,0.13475531339645386,0.1083306223154068,0.01785615086555481,0.7988279461860657,0.9986562728881836,0.000130529617308639,1.3994139432907104,0.5004217624664307,1.1920928955078125e-07,1.0,1.0,pretrain,764,15,
18300,0.0014918476808816195,0.005144493654370308,-0.015173831954598427,-0.014465578831732273,-0.009835712611675262,0.007378207519650459,0.05907164886593819,0.04652750864624977,0.012596004642546177,0.8003964424133301,1.0047943592071533,0.0001520233490737155,1.400198221206665,0.49601656198501587,1.210719347000122e-07,1.0,1.0,pretrain,768,19,
18400,0.0014482419937849045,-0.007439567707479,-0.006436146795749664,-0.00911695696413517,-0.005666320212185383,0.011214852333068848,0.017038431018590927,0.036200035363435745,0.018411073833703995,0.7993080019950867,0.9961162805557251,0.00015076552517712116,1.3996540307998657,0.4953806400299072,1.2991949915885925e-07,1.0,1.0,pretrain,772,23,
18500,0.00207241578027606,0.003006086451932788,-0.00941713061183691,-0.006371659226715565,0.000235371058806777,0.009263022802770138,0.10320533066987991,0.06706009805202484,0.02347502112388611,0.8028006553649902,0.9961387515068054,0.00016800212324596941,1.4014003276824951,0.4832617938518524,1.1175870895385742e-07,1.0,1.0,pretrain,777,3,
18600,0.0016336383996531367,-0.005985238589346409,-0.0031858314760029316,-0.002082355320453644,0.0007222852436825633,0.009260357357561588,0.042992912232875824,0.030787892639636993,0.014839776791632175,0.8024734258651733,1.003469467163086,0.00016906573728192598,1.4012367725372314,0.4907490611076355,1.1920928955078125e-07,1.0,1.0,pretrain,781,7,
18700,0.001519188517704606,-0.01341325230896473,0.00738118588924408,0.004333445802330971,0.0029066484421491623,0.009717429988086224,0.04398014396429062,0.0190640427172184,0.021431634202599525,0.798583984375,0.9891730546951294,0.0001280962023884058,1.3992919921875,0.49798986315727234,1.2619420886039734e-07,1.0,1.0,pretrain,785,11,
18800,0.002514276187866926,-0.000608869013376534,-0.006507239304482937,-0.0026558805257081985,-0.00500671099871397,0.011070639826357365,0.03246019035577774,0.027723832055926323,0.01384489145129919,0.7958488464355469,1.0089426040649414,0.00013295152166392654,1.3979244232177734,0.4931841492652893,1.1548399925231934e-07,1.0,1.0,pretrain,789,15,
18900,0.0020757648162543774,-0.004950137343257666,-0.0029639776330441236,-0.0014972951030358672,0.0009596556192263961,0.010249723680317402,0.047056037932634354,0.030010752379894257,0.013061325997114182,0.7993171811103821,1.0001333951950073,0.0001115573468268849,1.3996585607528687,0.4906761050224304,1.317821443080902e-07,1.0,1.0,pretrain,793,19,
19000,0.0013974168105050921,-0.006573917344212532,0.002538325497880578,0.002289503812789917,-0.0014645507326349616,0.008751713670790195,0.04337774217128754,0.03960036858916283,0.022804751992225647,0.7999115586280823,0.9943720102310181,0.00013931971625424922,1.3999557495117188,0.4987941086292267,1.280568540096283e-07,1.0,1.0,pretrain,797,23,
19100,0.001522321137599647,-0.017406003549695015,0.012409493327140808,0.013812007382512093,0.007520318031311035,0.00937720574438572,0.0536111481487751,0.05888158455491066,0.014538935385644436,0.8026034235954285,0.9895040988922119,0.0001968365686479956,1.401301622390747,0.49526336789131165,1.2619420886039734e-07,1.0,1.0,pretrain,802,3,
19200,0.0018229479901492596,-0.01184256561100483,0.001079029287211597,0.00010715564712882042,0.0050345659255981445,0.00868375226855278,0.04131171479821205,0.04789753258228302,0.01715177856385708,0.8000901937484741,1.0070440769195557,0.00014235706476029009,1.4000451564788818,0.494012713432312,1.0104849934577942e-07,1.0,1.0,pretrain,806,7,
19300,0.0020312073174864054,-0.016142791137099266,0.008227184414863586,0.003459762781858444,0.005747877527028322,0.011615956202149391,0.026805277913808823,0.02492612786591053,0.022261671721935272,0.8024461269378662,1.0012540817260742,0.00014729340909980237,1.4012229442596436,0.4801006317138672,1.341104507446289e-07,1.0,1.0,pretrain,810,11,
19400,0.0015529253287240863,-0.004784012213349342,0.00011850491864606738,0.003832744900137186,-0.003249805886298418,0.009927645325660706,0.03718841075897217,0.06691780686378479,0.015200517140328884,0.8027815222740173,1.0088578462600708,0.00016283612058032304,1.401390790939331,0.4750407934188843,1.2386590242385864e-07,1.0,1.0,pretrain,814,15,
19500,0.001940977992489934,-0.006846704054623842,-0.0017372728325426579,-0.0016528109554201365,0.005370671860873699,0.011262738145887852,0.07220917195081711,0.06780427694320679,0.01835210807621479,0.7980020046234131,1.0010462999343872,0.00011694571003317833,1.399001121520996,0.4939747750759125,1.2200325727462769e-07,1.0,1.0,pretrain,818,19,
19600,0.001391128171235323,-0.00999963004142046,-0.002663368359208107,-0.002911361400038004,0.004138586111366749,0.008574947714805603,0.07097691297531128,0.06731005758047104,0.018300125375390053,0.7993686199188232,1.004472017288208,0.0001334209955530241,1.3996844291687012,0.4922578036785126,1.3597309589385986e-07,1.0,1.0,pretrain,822,23,
19700,0.0016509389970451593,-0.01035744696855545,-0.003674310864880681,-0.006429568864405155,0.00046020071022212505,0.011942682787775993,0.053721506148576736,0.06709586083889008,0.019069047644734383,0.7907308340072632,1.0042610168457031,4.8143891035579145e-05,1.3953654766082764,0.4812147319316864,1.1548399925231934e-07,1.0,1.0,pretrain,827,3,
19800,0.0016897666500881314,-0.019068744033575058,0.010375918820500374,0.007414542138576508,0.011565972119569778,0.009185081347823143,0.021319366991519928,0.04012781381607056,0.01594940386712551,0.8016324043273926,1.0051848888397217,0.00015862361760810018,1.4008162021636963,0.475271999835968,1.2246891856193542e-07,1.0,1.0,pretrain,831,7,
19900,0.0016613485058769584,-0.015994587913155556,0.006769076455384493,0.003584359772503376,0.004610924050211906,0.01051041204482317,0.02390776202082634,0.020533857867121696,0.0207799281924963,0.8011928796768188,0.9954515695571899,0.0001745005720295012,1.4005963802337646,0.4805224537849426,1.41095370054245e-07,1.0,1.0,pretrain,835,11,
20000,0.001663662027567625,-0.015742316842079163,0.004076773300766945,0.005216428078711033,0.00660870224237442,0.008251605555415154,0.03710872307419777,0.023606041446328163,0.010173101909458637,0.8009457588195801,0.9952558279037476,0.00011947317398153245,1.40047287940979,0.4904783070087433,1.327134668827057e-07,1.0,1.0,pretrain,839,15,
20100,0.002476510126143694,-0.01716562733054161,0.013735943473875523,0.015122750774025917,0.007692479528486729,0.009578565135598183,0.0653914213180542,0.06943699717521667,0.022276166826486588,0.7982085347175598,0.9859323501586914,0.00010645362635841593,1.399104356765747,0.48941880464553833,1.1920928955078125e-07,1.0,1.0,pretrain,843,19,
20200,0.0017576217651367188,-0.0180289838463068,0.005561534781008959,0.002292010700330138,0.010776815935969353,0.009541375562548637,0.05121009051799774,0.07524655014276505,0.027994247153401375,0.8020997643470764,0.9805749654769897,0.00013558781938627362,1.4010498523712158,0.4902706444263458,1.364387571811676e-07,1.0,1.0,pretrain,847,23,
20300,0.0019491852726787329,-0.01873917318880558,0.013687850907444954,0.012998342514038086,0.007632419466972351,0.010158561170101166,0.060534168034791946,0.04795311763882637,0.03073398396372795,0.799746036529541,1.0005242824554443,0.00012112412514397874,1.3998730182647705,0.4769139885902405,1.2712553143501282e-07,1.0,1.0,pretrain,852,3,
20400,0.0018022588919848204,-0.017382517457008362,0.00945283379405737,0.008817429654300213,0.00906575657427311,0.009934157133102417,0.017011670395731926,0.019612308591604233,0.03640364855527878,0.8021920919418335,0.9908273220062256,0.0001810241665225476,1.4010961055755615,0.48816436529159546,1.257285475730896e-07,1.0,1.0,pretrain,856,7,
20500,0.0015890474896878004,-0.01600618287920952,0.007789923809468746,0.010645167902112007,0.013835085555911064,0.009130214340984821,0.05870552361011505,0.03337925300002098,0.014525342732667923,0.7968564033508301,0.9970882534980774,7.099841604940593e-05,1.398428201675415,0.48080751299858093,1.1734664440155029e-07,1.0,1.0,pretrain,860,11,
20600,0.0018522676546126604,-0.014992264099419117,-0.0003662342205643654,0.002522366587072611,0.00829638447612524,0.009424682706594467,0.08563054352998734,0.05372021719813347,0.0073363021947443485,0.7986180782318115,0.9957054853439331,0.00010727379412855953,1.3993090391159058,0.5004404187202454,1.317821443080902e-07,1.0,1.0,pretrain,864,15,
20700,0.0017990663181990385,-0.01738005131483078,0.016202857717871666,0.021533548831939697,0.007597645279020071,0.010179181583225727,0.08326681703329086,0.12065106630325317,0.01119277160614729,0.8000611066818237,0.9897902011871338,0.0001632064231671393,1.4000306129455566,0.49961456656455994,1.2991949915885925e-07,1.0,1.0,pretrain,868,19,
20800,0.0014031324535608292,-0.02627434954047203,0.016148965805768967,0.017101094126701355,0.016565605998039246,0.009076747111976147,0.01740393601357937,0.016279475763440132,0.01619335263967514,0.8021446466445923,1.0074540376663208,0.0001703755115158856,1.401072382926941,0.48317182064056396,1.317821443080902e-07,1.0,1.0,pretrain,872,23,
20900,0.0017469343729317188,-0.022899245843291283,0.016527840867638588,0.019831623882055283,0.013781502842903137,0.010090562514960766,0.028785325586795807,0.05634688958525658,0.011745124123990536,0.7979857325553894,0.9974435567855835,0.00015240148059092462,1.398992896080017,0.49171745777130127,1.3085082173347473e-07,1.0,1.0,pretrain,877,3,
21000,0.0014939078828319907,-0.014798003248870373,0.008495081216096878,0.014827997423708439,0.013937272131443024,0.010949407704174519,0.05415308475494385,0.018220379948616028,0.014697286300361156,0.7979638576507568,1.0075044631958008,0.00012725914712063968,1.3989819288253784,0.4957110285758972,1.2293457984924316e-07,1.0,1.0,pretrain,881,7,
21100,0.0019248458556830883,-0.02338625304400921,0.015272977761924267,0.016696278005838394,0.0157037153840065,0.010153930634260178,0.017552874982357025,0.017090344801545143,0.007469923235476017,0.803053617477417,0.9912935495376587,0.00015859559061937034,1.4015268087387085,0.4920525550842285,1.2526288628578186e-07,1.0,1.0,pretrain,885,11,
21200,0.002367501612752676,-0.013105037622153759,0.004908666480332613,0.005264708772301674,0.007114168256521225,0.00933914165943861,0.039865896105766296,0.04244912415742874,0.01875164918601513,0.79427570104599,0.9946492910385132,8.451705798506737e-05,1.3971377611160278,0.5082237124443054,1.341104507446289e-07,1.0,1.0,pretrain,889,15,
21300,0.0016876333393156528,-0.015216420404613018,0.010080909356474876,0.009375558234751225,0.009622247889637947,0.009164519608020782,0.022098859772086143,0.0174598079174757,0.008036548271775246,0.7979598045349121,1.002812147140503,9.547683293931186e-05,1.398979902267456,0.48843079805374146,1.2200325727462769e-07,1.0,1.0,pretrain,893,19,
21400,0.0013740407302975655,-0.01478652749210596,0.012883758172392845,0.01511599961668253,0.009594462811946869,0.009014785289764404,0.035895004868507385,0.049624282866716385,0.02194131165742874,0.7988346815109253,1.0130025148391724,0.0001418323372490704,1.3994174003601074,0.5009609460830688,1.2898817658424377e-07,1.0,1.0,pretrain,897,23,
21500,0.001367139513604343,-0.017436085268855095,0.007027214393019676,0.004980118479579687,0.010599048808217049,0.009601704776287079,0.04291124269366264,0.04975541681051254,0.036094021052122116,0.792691707611084,1.01059889793396,8.824906399240717e-05,1.396345853805542,0.4985252916812897,1.1362135410308838e-07,1.0,1.0,pretrain,902,3,
21600,0.002637801691889763,-0.023258935660123825,0.01653018221259117,0.01333292480558157,0.0095247533172369,0.008938776329159737,0.06517791002988815,0.035053834319114685,0.020015191286802292,0.8006719946861267,1.0058567523956299,0.0001226226013386622,1.4003360271453857,0.499870240688324,1.2386590242385864e-07,1.0,1.0,pretrain,906,7,
21700,0.0023434357717633247,-0.012417782098054886,-0.0008185429614968598,-8.428533328697085e-05,0.015668245032429695,0.009639078751206398,0.15308938920497894,0.13635939359664917,0.02595710940659046,0.7992252111434937,1.0104706287384033,0.00015624775551259518,1.3996126651763916,0.4978301227092743,1.2014061212539673e-07,1.0,1.0,pretrain,910,11,
21800,0.0017763087525963783,-0.017976295202970505,0.011820094659924507,0.012674186378717422,0.005925316829234362,0.010655687190592289,0.05523557588458061,0.06195491552352905,0.016396483406424522,0.796528697013855,1.006079912185669,7.675781671423465e-05,1.3982644081115723,0.5107957720756531,1.2200325727462769e-07,1.0,1.0,pretrain,914,15,
21900,0.0017065547872334719,-0.025785300880670547,0.013319319114089012,0.010551437735557556,0.015486315824091434,0.009138660505414009,0.025985196232795715,0.045918721705675125,0.008584470488131046,0.7940149903297424,1.0025339126586914,9.809067705646157e-05,1.3970075845718384,0.5139909982681274,1.150183379650116e-07,1.0,1.0,pretrain,918,19,
22000,0.002112083602696657,-0.01924440823495388,0.015171660110354424,0.018894586712121964,0.00849878042936325,0.009433841332793236,0.06531704217195511,0.0898154005408287,0.01624276116490364,0.80046546459198,1.0073639154434204,0.00012898333079647273,1.4002327919006348,0.5028305053710938,1.1920928955078125e-07,1.0,1.0,pretrain,922,23,
22100,0.0015844106674194336,-0.02288275584578514,0.018426647409796715,0.017569096758961678,0.014063611626625061,0.008749204687774181,0.04313996061682701,0.031098589301109314,0.025431524962186813,0.7976707220077515,1.0014619827270508,0.00013000229955650866,1.3988354206085205,0.520709753036499,1.1781230568885803e-07,1.0,1.0,pretrain,927,3,
22200,0.0013204044662415981,-0.025434130802750587,0.01552447210997343,0.015032852999866009,0.013895530253648758,0.007960546761751175,0.020298894494771957,0.015825239941477776,0.017673809081315994,0.7949811220169067,1.0013947486877441,6.873279926367104e-05,1.3974905014038086,0.5245411396026611,1.2200325727462769e-07,1.0,1.0,pretrain,931,7,
22300,0.0022384529002010822,-0.01838403195142746,0.013067218475043774,0.01212066039443016,0.009368350729346275,0.009638626128435135,0.04118991270661354,0.037045445293188095,0.020396053791046143,0.7980300188064575,1.00732421875,0.00010612096957629547,1.399014949798584,0.5180021524429321,1.2293457984924316e-07,1.0,1.0,pretrain,935,11,
22400,0.0017615847755223513,-0.025537477806210518,0.014921756461262703,0.01262942049652338,0.016796937212347984,0.009909224696457386,0.0232431348413229,0.03710399940609932,0.008853877894580364,0.7962968349456787,1.008710503578186,9.248698188457638e-05,1.3981484174728394,0.5295578241348267,1.1594966053962708e-07,1.0,1.0,pretrain,939,15,
22500,0.0028119648341089487,-0.03399256616830826,0.025809969753026962,0.01990109495818615,0.015761835500597954,0.010944707319140434,0.0912005826830864,0.03721640259027481,0.017459610477089882,0.7979166507720947,1.0069748163223267,0.00011628523498075083,1.3989583253860474,0.5116331577301025,1.2060627341270447e-07,1.0,1.0,pretrain,943,19,
22600,0.001939204172231257,-0.03084654174745083,0.021333321928977966,0.018015850335359573,0.02010735124349594,0.009868877939879894,0.01694239117205143,0.030178910121321678,0.020965350791811943,0.793755292892456,1.015531063079834,6.631592259509489e-05,1.396877646446228,0.5154288411140442,1.1548399925231934e-07,1.0,1.0,pretrain,947,23,
22700,0.0018547298386693,-0.025778425857424736,0.0182284414768219,0.020179087296128273,0.01638706400990486,0.00781448744237423,0.018945036455988884,0.03378548100590706,0.020628754049539566,0.7966868877410889,1.0065083503723145,9.619411139283329e-05,1.3983434438705444,0.5263651609420776,1.1129304766654968e-07,1.0,1.0,pretrain,952,3,
22800,0.0023595718666911125,-0.027083739638328552,0.01956825889647007,0.019684424623847008,0.013703796081244946,0.010149598121643066,0.0566866509616375,0.05395030230283737,0.026735717430710793,0.8027696013450623,1.000579833984375,0.00020074752683285624,1.4013848304748535,0.5213340520858765,1.2200325727462769e-07,1.0,1.0,pretrain,956,7,
22900,0.002164292149245739,-0.025420600548386574,0.021304409950971603,0.021635716781020164,0.012817698530852795,0.010039311833679676,0.07889145612716675,0.07289832830429077,0.009362820535898209,0.799206018447876,1.0149340629577637,0.00014653659309260547,1.3996031284332275,0.5084042549133301,1.30385160446167e-07,1.0,1.0,pretrain,960,11,
23000,0.002033378928899765,-0.022946549579501152,0.0147463483735919,0.015848632901906967,0.010994844138622284,0.008047305047512054,0.037926994264125824,0.04250728338956833,0.037866123020648956,0.8009886741638184,1.0016449689865112,0.00016358698485419154,1.4004943370819092,0.5108973383903503,1.126900315284729e-07,1.0,1.0,pretrain,964,15,
23100,0.001906899968162179,-0.031577493995428085,0.02447914145886898,0.026694539934396744,0.020848123356699944,0.00922932755202055,0.03714779019355774,0.053235094994306564,0.012353907339274883,0.7982393503189087,1.005370855331421,0.00013617465447168797,1.3991196155548096,0.5182164907455444,1.2246891856193542e-07,1.0,1.0,pretrain,968,19,
23200,0.0018618730828166008,-0.025262467563152313,0.01658075489103794,0.014270929619669914,0.019189883023500443,0.009990055114030838,0.028062954545021057,0.04610332474112511,0.018295973539352417,0.7936842441558838,1.0113122463226318,7.749763608444482e-05,1.396842122077942,0.5097237229347229,1.1222437024116516e-07,1.0,1.0,pretrain,972,23,
23300,0.0020720765460282564,-0.02019362337887287,0.013320773839950562,0.014027237892150879,0.014596509747207165,0.010620059445500374,0.032178595662117004,0.02081502042710781,0.009669876657426357,0.7980687618255615,0.9985765218734741,0.00012927039642818272,1.3990343809127808,0.5191566944122314,1.2665987014770508e-07,1.0,1.0,pretrain,977,3,
23400,0.001956889173015952,-0.02279002219438553,0.01342436671257019,0.011435206979513168,0.01520587969571352,0.010102019645273685,0.02884305827319622,0.03937007486820221,0.021341610699892044,0.7962890863418579,1.0043728351593018,0.0001100963563658297,1.3981446027755737,0.5150043964385986,1.1920928955078125e-07,1.0,1.0,pretrain,981,7,
23500,0.0014359084889292717,-0.02882443368434906,0.016716795042157173,0.014436088502407074,0.01844397559762001,0.009077291935682297,0.02326870709657669,0.03860502317547798,0.017321592196822166,0.7984846830368042,1.0018885135650635,8.517170499544591e-05,1.3992424011230469,0.5187371969223022,1.0151416063308716e-07,1.0,1.0,pretrain,985,11,
23600,0.0018823686987161636,-0.020418331027030945,0.015078547410666943,0.01587386429309845,0.011082986369729042,0.01057341042906046,0.036909669637680054,0.04142649844288826,0.016141287982463837,0.7991047501564026,1.0020211935043335,0.00012425679597072303,1.399552345275879,0.5046355128288269,1.1408701539039612e-07,1.0,1.0,pretrain,989,15,
23700,0.0026496704667806625,-0.028861669823527336,0.01754724234342575,0.01581813022494316,0.020551428198814392,0.009009351022541523,0.038973305374383926,0.04371579363942146,0.012235911563038826,0.799826979637146,0.9827274680137634,0.0001204696309287101,1.3999135494232178,0.5294622778892517,1.2526288628578186e-07,1.0,1.0,pretrain,993,19,
23800,0.0020173536613583565,-0.016236020252108574,0.009788595139980316,0.009343812242150307,0.012243703939020634,0.008340002037584782,0.030639249831438065,0.029715871438384056,0.024829717352986336,0.7964695692062378,1.0013045072555542,8.838341454975307e-05,1.3982348442077637,0.5154480934143066,1.2712553143501282e-07,1.0,1.0,pretrain,997,23,
23900,0.0008994330419227481,-0.009073873050510883,0.0009966217912733555,0.00025651382748037577,0.00602128729224205,0.008311595767736435,0.04862092062830925,0.05663904920220375,0.030489390715956688,0.7998368740081787,1.0027060508728027,8.244441414717585e-05,1.3999184370040894,0.5027575492858887,1.4062970876693726e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.0006186323589645326,-0.007845553569495678,0.0012740715174004436,0.0015876302495598793,0.0011456417851150036,0.007247063331305981,0.017618587240576744,0.01510685682296753,0.024822048842906952,0.794606626033783,1.0169330835342407,8.828613499645144e-05,1.3973033428192139,0.5171148777008057,1.1548399925231934e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.0004678969271481037,-0.01868055947124958,0.010456131771206856,0.01301417127251625,0.01784299500286579,0.006763884797692299,0.06936298310756683,0.0465313121676445,0.031627535820007324,0.798545777797699,1.014631748199463,8.06337920948863e-05,1.3992729187011719,0.47893422842025757,1.1362135410308838e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.00029244227334856987,-0.020431596785783768,0.013511598110198975,0.015336934477090836,0.01333794929087162,0.00732338847592473,0.008279310539364815,0.02096286416053772,0.019066832959651947,0.7965124845504761,1.0021083354949951,9.522744221612811e-05,1.3982563018798828,0.49309617280960083,1.30385160446167e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.0003714847262017429,-0.017279991880059242,0.009870840236544609,0.009445748291909695,0.004677456337958574,0.004760580137372017,0.050328534096479416,0.044723108410835266,0.022458286955952644,0.8000028133392334,1.0008295774459839,0.00017104500147979707,1.4000015258789062,0.49503132700920105,1.2945383787155151e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.000404772290494293,-0.02022869512438774,0.012959117069840431,0.011456170119345188,0.014210134744644165,0.005731523968279362,0.012620328925549984,0.02614584192633629,0.031466204673051834,0.8023842573165894,1.0130348205566406,0.00015468528727069497,1.4011921882629395,0.48593342304229736,1.2386590242385864e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.00026934058405458927,-0.023358963429927826,0.017947502434253693,0.018639829009771347,0.015500342473387718,0.005229748785495758,0.024868160486221313,0.02912159450352192,0.01861855760216713,0.8018746376037598,0.9927957057952881,0.0001696821564109996,1.4009373188018799,0.5083940029144287,1.1920928955078125e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.00020098555251024663,-0.03004959598183632,0.023212525993585587,0.021151822060346603,0.02586781233549118,0.004271379206329584,0.027432339265942574,0.04557064548134804,0.01760919578373432,0.8017228245735168,0.9970974326133728,0.0001222096907440573,1.4008615016937256,0.4941518008708954,1.0989606380462646e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.0009294393239542842,-0.017455391585826874,0.012628549709916115,0.014465576969087124,0.01616487093269825,0.00863897055387497,0.03422701731324196,0.018979836255311966,0.021553954109549522,0.7990482449531555,1.0153305530548096,0.00014121984713710845,1.399524211883545,0.49071353673934937,1.0989606380462646e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0004343932378105819,-0.030516814440488815,0.02423577383160591,0.024569639936089516,0.023138832300901413,0.007626960054039955,0.01589580625295639,0.019674474373459816,0.018901195377111435,0.8051237463951111,0.9871474504470825,0.00015958942822180688,1.402561902999878,0.5298222899436951,1.3224780559539795e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0002380675869062543,-0.03239705413579941,0.02412254363298416,0.025469549000263214,0.023715250194072723,0.007480918429791927,0.008625642396509647,0.020775770768523216,0.02080908790230751,0.8001864552497864,0.9873441457748413,0.00013919497723691165,1.4000933170318604,0.5081501007080078,1.1827796697616577e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.000372984359273687,-0.027426907792687416,0.024890810251235962,0.023709222674369812,0.017719630151987076,0.006831013597548008,0.07191839069128036,0.0544593408703804,0.028116052970290184,0.8058446049690247,0.9941123723983765,0.00022290623746812344,1.40292227268219,0.5217402577400208,1.0151416063308716e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.00030785048147663474,-0.025101708248257637,0.01585114747285843,0.011926820501685143,0.014369402080774307,0.007552966009825468,0.026341957971453667,0.024925488978624344,0.01090392004698515,0.806510329246521,0.9935659170150757,0.00021678325720131397,1.4032552242279053,0.5025556683540344,1.1548399925231934e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.00024113035760819912,-0.026028769090771675,0.02045942284166813,0.01761392503976822,0.02237285114824772,0.006776017602533102,0.023321514949202538,0.043250177055597305,0.014573325403034687,0.8116047382354736,0.973214864730835,0.00032187544275075197,1.4058023691177368,0.5001111626625061,1.387670636177063e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.00027098736609332263,-0.02175230160355568,0.019865572452545166,0.023291269317269325,0.018667463213205338,0.00577995739877224,0.018957994878292084,0.04947492480278015,0.01993592083454132,0.80810546875,0.9768028259277344,0.00029361367342062294,1.404052734375,0.49942547082901,1.2014061212539673e-07,1.0,1.0,finetune_refit_all,29,18,
24600,0.00019541704386938363,-0.019093066453933716,0.01157456636428833,0.014439951628446579,0.012261133641004562,0.005956506356596947,0.00846480205655098,0.02001206763088703,0.03669174388051033,0.8077415823936462,0.9837225675582886,0.00023726395738776773,1.4038708209991455,0.49452584981918335,1.3690441846847534e-07,1.0,1.0,finetune_refit_all,33,22,
