stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,824,0.24777990946693576,0.028875315527232895,150181.40214464738,0.9368556483159739,1.6690178306957215,0.07196556815302609,1.3983016232738184,0.0,0.19915081163690918,0.5868508187787873,0.796603245039781,0.8184378117322921,0.017631589092507623,0.7966032465476364,5.6411538847574626e-08,0.0,0.9269910802443823,19776,19649
pretrain,,825,0.2364324806182632,0.028817564896178434,148637.96621848198,1.3160173334730627,2.2100472719998954,0.07565991546845822,1.403358112865438,0.0,0.20167905643271902,0.5841917337051459,0.8067162161072096,0.8258347928524017,0.02039376582082577,0.8067162257308761,4.8827912065470734e-08,0.0,0.9344092160463333,19800,19673
pretrain,,826,0.25680089345195356,0.028759929766386076,151814.9421786826,0.9887877557771075,2.114325042716921,0.07041867993874804,1.3967030543301788,0.0,0.19835152716508933,0.5846266129187174,0.7934060742457708,0.8209839671850204,0.017178462650021847,0.7934061086603573,6.492648800075311e-08,0.0,0.9200437217950821,19824,19697
pretrain,,827,0.4020346381570321,0.0287024099068533,200277.91512778596,1.725811103335067,2.544538936351379,0.0822159879516024,1.4039066365166082,0.0,0.20195331825830398,0.5809291563928127,0.8078132569789886,0.829842883348465,0.02224167261919235,0.8078132730332158,5.960464477539063e-08,0.0,0.9016786217689514,19848,19721
pretrain,,828,0.1587815332594328,0.028645005087039592,133704.26776969916,1.2865948667663656,2.468655043703552,0.07774932030955217,1.4054772714596417,0.0,0.20273863572982095,0.583419925400189,0.8109545360008875,0.8230536133050919,0.010576954997959806,0.8109545429192838,5.6588933539103436e-08,0.0,0.9243487243851026,19872,19745
pretrain,,829,0.09094296142451755,0.028587715076865514,121642.67402919028,1.2974762302776177,2.3717204034220476,0.07248093032740292,1.3994901394028039,0.0,0.19974506970140196,0.5788927522620984,0.7989802584052086,0.8276721388101578,0.02533337770907759,0.7989802788056077,6.244296111660812e-08,0.0,0.9528577203551928,19896,19769
pretrain,,830,0.35374532229248723,0.028530539646711782,182093.34588335655,1.3684997546036248,2.5018724584845855,0.08090482599629457,1.4049576327337752,0.0,0.20247881636688755,0.5826162717172078,0.8099152867992719,0.8270944684743882,0.013001326460723682,0.80991526546755,6.665608703881887e-08,0.0,0.9097908437252045,19920,19793
pretrain,,831,0.22379024396867567,0.028473478567418362,144469.44594305297,1.4589206897008147,2.501950222385939,0.07001822721176255,1.4049126648211054,0.0,0.2024563324105527,0.5792785845696926,0.8098253111044565,0.8314528942108155,0.020494637253683345,0.8098253296422108,6.146728990611787e-08,0.0,0.9503249550859133,19944,19817
pretrain,,832,0.1490656973555094,0.028416531610283527,133226.97501057785,1.2995389909674409,2.415987806130828,0.08361296622424318,1.4012950263540482,0.0,0.20064751317702414,0.5784019950245107,0.8025900448362032,0.8227141946554184,0.019286357670710644,0.8025900527080964,6.415038594775879e-08,0.0,0.8966313228011131,19968,19841
pretrain,,833,0.2939402409848226,0.028359698547062957,162233.36323463314,1.4037762406768037,2.4227034829225396,0.07471977947711408,1.398434871519428,0.0,0.19921743575971398,0.5880224066121238,0.7968697249889374,0.8202882289886475,0.018344494871794417,0.7968697430388558,5.920550655291734e-08,0.0,0.8986338699857394,19992,19865
pretrain,,834,0.41641475858317023,0.02830297914996883,205658.3361001188,1.1578233045479163,2.4335386187576478,0.08111823596194027,1.406889229081571,0.0,0.20344461454078555,0.5842771524829524,0.8137784401575724,0.8406235963106156,0.013563650848686444,0.8137784581631422,6.315254027130142e-08,0.0,0.88418581088384,20016,19889
pretrain,,835,0.012934708705171615,0.028246373191668894,111882.7190802941,1.206490045379396,2.526374931184224,0.07772684338289652,1.4021937439351209,0.0,0.20109687196756051,0.5790664713297571,0.8043874899546305,0.826821580529213,0.013718523174349241,0.8043874878702418,6.789785061966924e-08,0.0,0.9192545016606649,20040,19913
pretrain,,836,0.19078023716205977,0.028189880445285555,140951.96339193897,1.402822166419302,2.348226927402569,0.08313183471158754,1.39984899118454,0.0,0.19992449559226988,0.5779761656054428,0.7996979728341103,0.8160404473543167,0.018917449868363037,0.7996979823690794,5.583500578554279e-08,0.0,0.8996645112832388,20064,19937
pretrain,,837,0.29441857281546113,0.028133500684394984,162280.15008835733,1.4185452169820636,2.4534995148704417,0.07446926346798248,1.3946411282134552,0.0,0.19732056410672769,0.5827455440802234,0.7892822300394376,0.8190883278846741,0.02735126792713385,0.7892822564269105,5.929420391718546e-08,0.0,0.9158044904470444,20088,19961
pretrain,,838,0.190342251166182,0.028077233683026195,138169.73033234678,1.141861306493684,2.2888376054079393,0.07159185535374747,1.404960615981725,0.0,0.2024803079908625,0.5844137040632111,0.8099211851755778,0.8293459475040436,0.01479368947541977,0.80992123196345,6.266470470306373e-08,0.0,0.9194339190920194,20112,19985
pretrain,,839,0.20608126809739472,0.02802107921566014,140125.41526278146,1.1027827211371217,2.367785579561782,0.06689359892148138,1.4025956068099255,0.0,0.20129780340496276,0.5896902531385422,0.8051911840836207,0.8326334059238434,0.019026641739076786,0.8051912136198508,5.5435867452047205e-08,0.0,0.9134088853995005,20136,20009
pretrain,,840,0.24702608478777566,0.027965037057228824,148491.57002383057,1.2459559274708336,2.1002458610252783,0.06627917696471769,1.404624626949607,0.0,0.2023123134748035,0.5886687668306487,0.809249222278595,0.8295053482055664,0.01178933833547103,0.8092492538992139,5.468193979100514e-08,0.0,0.9326151981949806,20160,20033
pretrain,,841,0.15747210401038858,0.027909106983114364,132154.02804317186,1.338383433385012,2.3413161255970527,0.07152925618771173,1.4009996980339998,0.0,0.20049984901699994,0.5848050628389632,0.8019993975758553,0.8210821479558945,0.016789015370979078,0.8019993960679997,7.140139736868296e-08,0.0,0.9576748112837473,20184,20057
pretrain,,842,0.3223596714676707,0.027853288769148134,170355.3993061922,1.0908033760362097,2.559419678890932,0.0755268535464954,1.3977480281610042,0.0,0.1988740140805021,0.5864130992974554,0.7954960366090139,0.8213680624961853,0.018964900568238525,0.7954960563220083,4.703178998107423e-08,0.0,0.9040837561090788,20208,20081
pretrain,,843,0.19298117686018962,0.02779758219160984,139862.35422233943,1.4370540052091705,2.466020898271678,0.07669178611144664,1.4030005727406767,0.0,0.20150028637033843,0.5865859240293503,0.8060011267662048,0.827992582321167,0.017964884070449334,0.8060011454813537,6.403951415453098e-08,0.0,0.9277507290244102,20232,20105
pretrain,,844,0.1472165673436541,0.02774198702722662,129387.14578266264,0.9831702128934768,1.9356262059195937,0.06659094211409873,1.4049460627803843,0.0,0.20247303139019227,0.5920717173389025,0.8098921204606692,0.8246457129716873,0.013726347662762975,0.809892125560769,4.8029635565013017e-08,0.0,0.915519617497921,20256,20129
pretrain,,845,0.3644235249889204,0.027686503053172166,184814.42364433975,1.2793714912496965,2.018869523625451,0.07874430454213013,1.3962937572837941,0.0,0.19814687864189703,0.5856841733413083,0.7925875013073286,0.8209461331367492,0.026567350029465635,0.7925875145675881,4.4393042667826656e-08,0.0,0.9280465245246887,20280,20153
pretrain,,846,0.28745440307843506,0.027631130047065824,161071.94417522725,1.2350099418461031,2.546589010678123,0.07642084352062924,1.4078731360800918,0.0,0.20393656804004598,0.583665138908795,0.8157462601860365,0.8399091929197311,0.015026030973021723,0.8157462721601837,5.171057719059272e-08,0.0,0.9089312329888344,20304,20177
pretrain,,847,0.2593224614286302,0.02757586778697169,150419.6731521258,1.0374131610168085,1.8776187594926779,0.06322573494915879,1.4036205825839367,0.0,0.20181029129196848,0.5849259038056647,0.8072411591808001,0.8287144064903259,0.018650515885235436,0.8072411651678738,6.647869236579378e-08,0.0,0.9114039863149325,20328,20201
pretrain,,848,0.15472042571047698,0.027520716051397744,133957.44994170105,1.179913952422929,2.032507320243178,0.08231156152811685,1.3985615598170884,0.0,0.1992807799085443,0.5839523657092026,0.7971231192350388,0.8183809787034988,0.022790716360337134,0.7971231196341769,4.696526702726208e-08,0.0,0.948738177617391,20352,20225
pretrain,,849,0.11391749753978703,0.027465674619294955,126645.44227547155,1.2702954490671698,2.2540719185240876,0.08039709257791355,1.4039220491956386,0.0,0.2019610245978194,0.5802275088748761,0.8078440775473913,0.8288628399372101,0.02017298747055929,0.8078440983912772,5.7653302187876676e-08,0.0,0.9137814715504646,20376,20249
pretrain,,850,0.22579967547524,0.02741074327005636,147220.94355727205,1.1740808262942959,2.33722169501547,0.0791242850208756,1.403446792890983,0.0,0.2017233964454915,0.5832769849470683,0.8068935871124268,0.825806388258934,0.01658768042998242,0.8068935857819658,5.570195971138503e-08,0.0,0.926722414791584,20400,20273
pretrain,,851,0.1819419979286966,0.027355921783516247,138615.55179369493,1.3384555057340493,2.4709989936284056,0.08053185701400896,1.399015149811194,0.0,0.19950757490559703,0.585517339940582,0.7980302770932516,0.8260495841503144,0.023935740831159423,0.798030299622388,5.392801187091104e-08,0.0,0.9158497254053751,20424,20297
pretrain,,852,0.18217796144840512,0.02730120993994922,137721.68107460352,1.2612344836695675,2.2922600314927033,0.07643329328288684,1.4035117303331692,0.0,0.20175586516658464,0.5928063967398234,0.8070234234134356,0.8299705266952515,0.02102895317753522,0.8070234606663385,5.1976669375915684e-08,0.0,0.916551577548186,20448,20321
pretrain,,853,0.35831454688344566,0.027246607520069317,182564.42771929075,1.2143280613775749,2.322812927614647,0.07827801641614422,1.4003783131373069,0.0,0.20018915656865355,0.5900700635143689,0.8007565786441168,0.8277603983879089,0.021494979966554667,0.8007566262746141,6.288644810448218e-08,0.0,0.9337366496523222,20472,20345
pretrain,,854,0.14360566388755516,0.02719211430502918,131500.35129659236,1.1562358851888594,2.029144946656867,0.07995007822414735,1.4065086693458613,0.0,0.20325433467293072,0.5859807740364755,0.8130173136790594,0.831061726808548,0.012481830047550683,0.8130173386917227,5.135578764100165e-08,0.0,0.939216655989488,20496,20369
pretrain,,855,0.21851329126806726,0.02713773007641912,144721.08160203518,1.1977135047761234,2.335813634428119,0.07541864668409026,1.4035728001700978,0.0,0.20178640008504903,0.5824506341346672,0.8071455632646879,0.8254215151071549,0.016904801952825576,0.8071456003401959,5.543586754456579e-08,0.0,0.9241528039177259,20520,20393
pretrain,,856,0.11061718016938814,0.027083454616266284,124243.72983892408,1.2602947119059806,2.4042805226851307,0.07042769082477421,1.3961399232613898,0.0,0.19806996163069493,0.5828907574926103,0.7922798345486323,0.8274733453989028,0.02176956071120911,0.7922798465227796,5.100099818392915e-08,0.0,0.9377188508709272,20544,20417
pretrain,,857,0.3380757623927214,0.027029287707033747,177895.7803422963,1.4772833094615236,2.5398878288682027,0.08316446452742388,1.4024956781816267,0.0,0.20124783909081348,0.5859784994806563,0.8049913297096888,0.8288860440254211,0.020920346474473862,0.8049913563632538,5.3085386734578556e-08,0.0,0.9065698211391767,20568,20441
pretrain,,858,0.36836437822082246,0.026975229131619684,184590.58747402695,1.3875117393081229,2.29658465546492,0.07491349153106897,1.402983457049621,0.0,0.20149172852481054,0.584018706211022,0.8059669137001038,0.8326941817998886,0.017534867098433066,0.8059669140992419,4.732005653984572e-08,0.0,0.9125044321020445,20592,20465
pretrain,,859,0.12164042466562253,0.026921278673356443,129128.79032568386,1.1048411396099171,2.4197733425017414,0.08661578232642969,1.404368332298916,0.0,0.202184166149458,0.5868356366242682,0.8087366471687952,0.8265854388475418,0.01452949239476282,0.8087366645978321,7.135704871430448e-08,0.0,0.9489257335662842,20616,20489
pretrain,,860,0.04682215311552318,0.026867436116009728,116469.32180064861,1.1312072553364103,2.560224776087655,0.07881887702077094,1.403255234572238,0.0,0.2016276172861191,0.5781355489577567,0.8065104559063911,0.826134005188942,0.014650616925001891,0.8065104691444761,4.3927381362015204e-08,0.0,0.9052332366506258,20640,20513
pretrain,,861,0.13644987148103646,0.02681370124377771,129961.79105234952,0.9242126785158692,2.0120712881692935,0.07841100364186644,1.3978158944463803,0.0,0.19890794722319005,0.5887877345085144,0.7956317638357481,0.8253341525793075,0.021874926913858405,0.7956317888927601,6.337428370972731e-08,0.0,0.9191164573033651,20664,20537
pretrain,,862,0.004406646513579207,0.026760073841290154,110907.7276198791,1.4840956547697577,2.548475853930693,0.07828577181702828,1.4007368303081462,0.0,0.20036841515407322,0.5860748972211565,0.8014736572901408,0.8223359405994415,0.017625891334636063,0.8014736606162928,4.049035762232478e-08,0.0,0.9134650925795237,20688,20561
pretrain,,863,0.16572107931134436,0.026706553693607575,136549.8686420023,1.0766766631205094,2.1915835656477056,0.08495478104610821,1.3998676278584057,0.0,0.19993381392920306,0.5826663970947266,0.7997352133194605,0.8147900640964508,0.015619515377461961,0.7997352557168119,6.120119768378747e-08,0.0,0.937565952539444,20712,20585
pretrain,,864,0.3194729937577593,0.02665314058622036,173157.69911418125,1.3617419795772847,2.4459836591079402,0.08584896252194969,1.4007746513844246,0.0,0.20038732569221232,0.5851492179291589,0.8015492707490921,0.8244955688714981,0.018184875625449834,0.8015493027688492,7.29979503695984e-08,0.0,0.9217320755124092,20736,20609
pretrain,,865,0.33104737815015367,0.026599834305047917,173679.40877039373,1.309387479477497,2.1876598198996677,0.07764927332136319,1.400988538217332,0.0,0.20049426910866586,0.5816531654979502,0.8019770458340645,0.8307377964258194,0.017669809083714,0.8019770764346633,7.672324066806031e-08,0.0,0.9223818257451057,20760,20633
pretrain,,866,0.030770487685346345,0.026546634636437822,113253.01440223595,1.0617065725501036,1.863873054160451,0.07187567271977424,1.4048121878433795,0.0,0.20240609392168976,0.5845385944204671,0.8096243763963381,0.8283129960298539,0.014992923640082716,0.8096243756867589,5.8717670762635045e-08,0.0,0.9162466103831927,20784,20657
pretrain,,867,0.2820636355656984,0.026493541367164947,159679.33763829272,1.4628588879621336,2.5429300428936057,0.07640105140212834,1.4007193942920173,0.0,0.20035969714600863,0.5795617609151772,0.8014387761553129,0.8301604598760605,0.01731114805970688,0.8014387885840343,5.7841784158648345e-08,0.0,0.9090517684817314,20808,20681
pretrain,,868,0.18743718397154402,0.02644055428443062,140202.43472739944,1.322334840192054,2.400604084368092,0.0827570339227288,1.4041354511310125,0.0,0.20206772556550626,0.5857931386147226,0.8082709064086279,0.8274067968130112,0.016960187538202894,0.8082709022620249,5.009184989024362e-08,0.0,0.9040784165263176,20832,20705
pretrain,,869,0.08242455325504822,0.026387673175861753,121490.7953107408,1.2395338703652665,2.3402514763205775,0.07872318470230244,1.4058733622632211,0.0,0.2029366811316106,0.5875169645462717,0.811746709048748,0.8338918805122375,0.01751463180931321,0.8117467245264423,4.794093834877463e-08,0.0,0.9226325750350952,20856,20729
pretrain,,870,0.04873909057698035,0.026334897829510033,116493.7002377155,1.2955106784436767,2.490752727158083,0.07737115975735954,1.399057715998164,0.0,0.19952885799908215,0.5848003008535929,0.7981154148777326,0.815412175655365,0.013165725305674223,0.7981154319963285,4.887226084937524e-08,0.0,0.9507205784320831,20880,20753
pretrain,,871,0.3916622806129931,0.026282228033851013,192594.69512425349,1.2480095831533111,2.1586842302642797,0.07426051544346246,1.4018745669163764,0.0,0.20093728345818818,0.5843150062220437,0.8037491093079249,0.8217572271823883,0.019432995469933736,0.8037491338327527,5.379496587076815e-08,0.0,0.9175865848859152,20904,20777
pretrain,,872,0.3674625726447973,0.02622966357778331,184072.25836430344,1.3927445828572906,2.3582457595215813,0.07439375936403732,1.3991672571393705,0.0,0.19958362856968528,0.5891033485531807,0.7983345339695612,0.8158786654472351,0.015394900643873442,0.798334514278741,7.024833133713788e-08,0.0,0.9352777525782585,20928,20801
pretrain,,873,0.3909742200213123,0.026177204250627743,191708.63415472014,1.3501230928075054,2.2676150231629375,0.07283405413031042,1.4047784306375046,0.0,0.2023892153187522,0.5908017775842122,0.8095568517843882,0.8312203347682953,0.015637938953893798,0.8095568612750087,5.162187990033947e-08,0.0,0.9229713156819344,20952,20825
pretrain,,874,-0.061152064674936425,0.02612484984212649,102632.62997655418,1.0689370564068705,2.0902351768827065,0.07233589035535783,1.3997083557547914,0.0,0.19985417787739565,0.5878328691635812,0.7994166786472002,0.8252678215503693,0.017986617834644746,0.7994167115095826,5.769765100878862e-08,0.0,0.9029548664887747,20976,20849
pretrain,,875,0.11788637451028268,0.026072600142442236,126584.83870215116,1.057240856128227,2.141801648273868,0.0767746695888961,1.400041140416371,0.0,0.2000205702081855,0.5891809506075723,0.8000822563966116,0.8229225963354111,0.021357281090603367,0.800082280832742,6.204382294964599e-08,0.0,0.9150994966427485,21000,20873
pretrain,,876,0.21370812360699312,0.026020454942157347,141581.66122065164,1.1507979448547294,2.0766556852495914,0.06665476050117473,1.3993997527064668,0.0,0.19969987635323339,0.5872494642223631,0.7987994800011317,0.8285697370767593,0.020896256003157566,0.7987995054129332,6.408386280890947e-08,0.0,0.9555961762865385,21024,20897
pretrain,,877,0.3472075310594915,0.025968414032273037,177197.35256106508,1.009461728845914,2.260146810433805,0.07370829304883958,1.4040789662062056,0.0,0.20203948310310285,0.58794540060418,0.8081579208374023,0.8240064591169357,0.009654488102391891,0.8081579324124114,5.55689136742347e-08,0.0,0.8949409027894338,21048,20921
pretrain,,878,0.15871939929126067,0.02591647720420849,134113.0452319928,1.2076357312346915,2.357010657354243,0.07970081777814875,1.4019076074251817,0.0,0.20095380371259086,0.5796387860817569,0.8038152183095614,0.8287386626005173,0.017191315706479523,0.8038152148503634,5.809678913874331e-08,0.0,0.8952612007657686,21072,20945
pretrain,,879,0.21361304366505776,0.025864644249800072,141436.1081310072,1.0795598846854217,1.8731870164334103,0.06612827243642871,1.4054135518104192,0.0,0.2027067759052096,0.5866438602762563,0.8108271037538847,0.8289970874786377,0.014058172256005108,0.8108271036208384,5.157753113493868e-08,0.0,0.9363585586349169,21096,20969
pretrain,,880,0.05829590376363928,0.025812914961300473,116743.07187829426,0.9200936372786996,1.8762367938501894,0.07093518010049055,1.401914935259681,0.0,0.20095746762984035,0.5811956514205252,0.8038298636674881,0.8208269894123077,0.018393559079319756,0.8038298705193613,7.106878208151812e-08,0.0,0.8812163720528284,21120,20993
pretrain,,881,0.3958306475253829,0.025761289131377874,192994.08445253904,1.2206063788116561,2.502387872418527,0.07168229655939108,1.4044337352693435,0.0,0.20221686763467175,0.5893732937318938,0.80886742969354,0.8238592892885208,0.01092464671799015,0.808867470538687,7.251011472734585e-08,0.0,0.9015473201870918,21144,21017
pretrain,,882,0.008876225211910373,0.025709766553115115,111294.49551129842,1.199010207020816,2.366393829090105,0.07717228404502023,1.4006978170281013,0.0,0.20034890851405052,0.5802425050309725,0.8013956149419149,0.8173451662063599,0.014908923920834047,0.801395634056202,5.7520256187733786e-08,0.0,0.9307579770684242,21168,21041
pretrain,,883,0.32738393206445526,0.025658347020008885,170840.65174585045,1.166783390586634,2.3175381256454264,0.0727294083134883,1.4037693330596774,0.0,0.2018846665298389,0.587358652481011,0.8075386807322502,0.8262410193681717,0.014088943985262127,0.8075386661193554,6.348515552145884e-08,0.0,0.910064289967219,21192,21065
pretrain,,884,0.2538761673750391,0.02560703032596887,149384.41669802036,0.9382141587127583,1.8850130519285875,0.06392497164064985,1.4049519867569742,0.0,0.20247599337848707,0.5904669144323893,0.8099039817849795,0.8234071940183639,0.012535114200628078,0.8099039735139479,5.745373303038074e-08,0.0,0.8991202836235365,21216,21089
pretrain,,885,0.22506387364423266,0.02555581626531693,148274.3148041109,1.4461843186017846,2.5191097259687116,0.0837587367038936,1.3957206539233171,0.0,0.19786032696165856,0.5753579618675368,0.7914412642518679,0.8235400587320327,0.024900093135335748,0.7914413078466342,6.922831137975057e-08,0.0,0.9029242917895317,21240,21113
pretrain,,886,0.28031253759347186,0.025504704632786295,160325.99049173438,1.078395603007116,1.7190343211638153,0.07996522796887916,1.4044096541724034,0.0,0.20220482708620177,0.5822429098188877,0.8088192592064539,0.8280056416988373,0.013857835188220279,0.8088193083448069,5.7830696916412925e-08,0.0,0.8924153993527094,21264,21137
pretrain,,887,-0.1675857903708399,0.025453695223520725,93635.32697365714,1.0680152354253074,1.8739036994065288,0.08301066802306349,1.4023701555672146,0.0,0.20118507778360736,0.581553110054561,0.8047402774294218,0.8253022104501724,0.01838459501547107,0.8047403111344291,7.370752957980287e-08,0.0,0.8936470175782839,21288,21161
pretrain,,888,0.2101854793415797,0.025402787833073683,141970.76459195488,0.9570166189566746,2.339551395307901,0.07120345879290328,1.4020061023045507,0.0,0.20100305115227543,0.5868963599205017,0.8040122215946516,0.8291542083024979,0.013516528519601199,0.8040122046091017,5.512542668636063e-08,0.0,0.9027113815148672,21312,21185
pretrain,,889,0.2831857553845107,0.025351982257407535,160063.2052687964,1.1445264160646178,2.378767274396373,0.07671753558612777,1.3973449562410158,0.0,0.19867247812050795,0.5884920960026128,0.7946899011731148,0.8157649040222168,0.014052387016892442,0.7946899124820318,4.040166025805666e-08,0.0,0.9575656801462173,21336,21209
pretrain,,890,0.40791103981851956,0.025301278292892717,199544.25924984706,1.5960092783230149,2.521035252497795,0.0757891717759336,1.4033455062169757,0.0,0.20167275310848798,0.5908079189913613,0.8066909710566202,0.8323255985975265,0.018493157222872612,0.8066910124339518,6.301949410462508e-08,0.0,0.9020770515004793,21360,21233
pretrain,,891,0.33307657656963113,0.025250675736306936,175245.89393298345,1.1131554973200968,2.4668898079913384,0.08024720363469252,1.4041295072640334,0.0,0.20206475363201684,0.5882962165134293,0.8082589680949847,0.8271161764860153,0.016829007414860646,0.8082590145280673,6.64786922917789e-08,0.0,0.9087936679522196,21384,21257
pretrain,,892,0.41466032586052054,0.02520017438483432,202604.33086900544,1.3696129272561441,2.403282118299325,0.07647234114873497,1.4044508174216996,0.0,0.2022254087108498,0.5899076541619641,0.8089016253749529,0.825324735045433,0.019766121133769365,0.8089016348433992,6.752088671513334e-08,0.0,0.8870678494373957,21408,21281
pretrain,,893,0.28106334596601396,0.02514977403606465,159510.20354062604,0.9066759085990248,2.2851036508505476,0.07668125973541799,1.4052116989512882,0.0,0.2026058494756442,0.5877208677785737,0.810423361758391,0.8379954189062119,0.017146913312920682,0.8104233979025767,6.38177707161051e-08,0.0,0.8921706403295199,21432,21305
pretrain,,894,0.1309635125745716,0.02509947448799252,127974.95323445303,1.2124390132318108,2.580126745962985,0.07302798681731469,1.4060938237013207,0.0,0.20304691185066034,0.5796627330460719,0.8121876443425814,0.837770652770996,0.020195572365610856,0.8121876474026412,4.17321210366417e-08,0.0,0.9020814001560211,21456,21329
pretrain,,895,0.34333066251995187,0.025049275539016536,178845.556686123,1.0331818307645193,2.2524666533180913,0.08127307131882161,1.4027019096316682,0.0,0.20135095481583407,0.581674531900457,0.8054038112362226,0.8281478196382522,0.01729829166432182,0.805403819263336,6.160033598027563e-08,0.0,0.8889270797371864,21480,21353
pretrain,,896,-0.06948720340580883,0.024999176987938503,102162.00350019641,1.2069946971788184,2.3441413743737707,0.07554142032970301,1.4029636760242283,0.0,0.20148183801211417,0.586016055728708,0.8059273237983385,0.831124234199524,0.02024004984312205,0.8059273520484567,6.160033592476448e-08,0.0,0.9096362044413885,21504,21377
pretrain,,897,0.281365263428898,0.024949178633962628,162208.57480216346,1.1650132639328232,2.221608197655752,0.08512043029956212,1.400633788201958,0.0,0.20031689410097897,0.5826612689665385,0.801267554362615,0.8224871277809143,0.017905083919320434,0.8012675764039158,4.350606884010825e-08,0.0,0.9178524216016134,21528,21401
pretrain,,898,0.11696773192920681,0.0248992802766947,125337.8305417714,0.8069353673322354,1.5961814722508605,0.07099046321596333,1.3916600904471819,0.0,0.1958300452235909,0.5891560944063323,0.783320148785909,0.804754501581192,0.02119430502910743,0.7833201808943633,6.332993498133395e-08,0.0,0.9595751712719599,21552,21425
pretrain,,899,0.45007651004702764,0.024849481716141313,219744.08065876667,1.4858254265260202,2.5167454856024984,0.07904055052697835,1.4048509073355013,0.0,0.2024254536677507,0.586527094244957,0.8097017953793207,0.8300584882497788,0.016998524767723042,0.8097018146710027,6.514823155020129e-08,0.0,0.8998303562402725,21576,21449
pretrain,,900,0.15926847904863256,0.02479978275270903,132724.25135986097,1.0592178249356035,2.510139274602993,0.07274142689451768,1.402323301903726,0.0,0.20116165095186309,0.5876516162284783,0.8046466236313184,0.8317093998193741,0.018237036068036887,0.8046466038074521,5.610109795236203e-08,0.0,0.9301804353793462,21600,21473
pretrain,,901,0.1865583489071584,0.024750183187203612,139263.7741434922,1.239597580725038,2.386730064461386,0.07948318732082604,1.4045234815151033,0.0,0.20226174075755163,0.5817455032042094,0.8090469315648079,0.8325428813695908,0.020121530258949902,0.8090469630302063,6.54364980164542e-08,0.0,0.8992323155204455,21624,21497
pretrain,,902,0.2521859136732413,0.0247006828208292,149674.9531835409,1.09963727025478,2.278327026843674,0.06641635817718661,1.4049123919879396,0.0,0.20245619599396983,0.590874963573047,0.8098247622450193,0.823269572854042,0.013093619228752993,0.8098247839758793,6.120119772079491e-08,0.0,0.9219210197528204,21648,21521
pretrain,,903,0.26703316202103333,0.024651281455187544,154265.10586393287,1.2827229056930507,2.314810353772759,0.07061008592089234,1.403723906104763,0.0,0.20186195305238167,0.5890264457889965,0.8074477836489677,0.8230557203292846,0.011332422943512662,0.8074478122095267,5.126709025822981e-08,0.0,0.9121250187357267,21672,21545
pretrain,,904,0.32593029073741137,0.02460197889227717,171711.68665594637,1.199781865119262,2.3825415812592494,0.07641513811031188,1.4082891031257099,0.0,0.20414455156285496,0.5877084636262484,0.816578189531962,0.8395411550998687,0.012599046720963352,0.8165782062514196,4.820703047858643e-08,0.0,0.8748701413472494,21696,21569
pretrain,,905,0.23918873362022694,0.024552774934492615,148855.80056035696,1.191683122052704,2.3039449969475405,0.0741834831786704,1.4036369684063608,0.0,0.2018184842031804,0.5897747938122069,0.8072738995154699,0.8317939519882203,0.01662281085278124,0.8072739368127214,8.018243872568813e-08,0.0,0.9095804219444593,21720,21593
pretrain,,906,0.2648153544956563,0.024503669384623627,153524.17909598394,1.3581652303752307,2.4608508987390705,0.06985120769902108,1.4023661010100374,0.0,0.2011830505050187,0.590248167514801,0.8047321860988935,0.8247953802347183,0.021649078207697257,0.8047322020200746,4.9626188639943315e-08,0.0,0.913726473848025,21744,21617
pretrain,,907,-0.06961963944682006,0.02445466204585438,102856.31787923041,1.3663911371939148,2.2249343610352446,0.08115801611535146,1.401627666860198,0.0,0.20081383343009898,0.5899860294801849,0.8032553022106489,0.8252620458602905,0.01778465085463953,0.8032553337203959,6.277557634826181e-08,0.0,0.9462741191188494,21768,21641
pretrain,,908,0.24031674318973395,0.024405752721762677,149817.49398803103,1.1642948014026893,2.540956812908593,0.07683705349458653,1.4036326627801394,0.0,0.20181633139006974,0.5796338309134756,0.8072653114795685,0.8189040809869766,0.012217137497688314,0.8072653255602789,6.698870225196885e-08,0.0,0.8997333124279976,21792,21665
pretrain,,909,0.21906405625237257,0.024356941216319147,144614.86666102865,1.2257847138341507,2.207505976670274,0.07453675449903031,1.4008403010222885,0.0,0.20042015051114417,0.5902017972299031,0.8016805623968443,0.8231726139783859,0.017074418043396957,0.8016806020445766,6.48377906549887e-08,0.0,0.936574916044871,21816,21689
pretrain,,910,0.11259697809119308,0.02430822733388651,125539.24832829657,0.9890426652197838,2.1621549050549254,0.07569948898151398,1.40658900141716,0.0,0.20329450070858002,0.5860821572797639,0.8131779879331589,0.8284264117479324,0.016398099332799895,0.8131780028343201,5.809678926826933e-08,0.0,0.9054786935448647,21840,21713
pretrain,,911,0.10375811715777145,0.024259610879218737,123713.19515292457,1.0861428776176356,2.4376743847896343,0.07326722466723634,1.4035682912605505,0.0,0.20178414563027522,0.5882337700043405,0.8071365555127462,0.8322871148586273,0.015482871795074718,0.8071365825211009,5.973769083104467e-08,0.0,0.895784375568231,21864,21737
