model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,2,12,94751.25057513392,-0.014377797048520824,-0.015283287788829147,-0.01863417282864755,-0.05539504115256011,0.0500853336761976,0.4277418298380715,0.0004277418298380715,0.0004913800502462047,0.19655202009848188,1.3931040401969637,0.9999999999999999,0.7862080335617065,0.7862080803939273,4.6832220768067145e-08,False,1.0043489933013916,0.8723664513917609,3.984423875808716,13,-0.08986308638538634,0.07558379109416688,0.2638465368321964,-0.10668893371309554,0.07015720541988099,0.19635661478553498,0.5906078719667025,1.030263218631604,1.0570596953253422,1.0216260752256048,0.9703275529865124,0.9601722282023681,0.9194089993284082,0.9894617990214528
pretrained,2,13,93534.32814897718,-0.011952927482117404,-0.012843338940331628,-0.016125843837736513,-0.06912619119607721,0.04789387588438821,0.4141149967908859,0.00041411499679088593,0.00048747454902955473,0.19498981961182188,1.3899796392236436,0.9999999999999999,0.7799592614173889,0.7799592784472873,1.7029898380371833e-08,False,0.9911755919456482,0.8609241803583685,3.8752694129943848,14,0.06606157656226838,0.07034710581813539,0.3128123858145305,-0.10452194724764144,-0.09046787236418044,0.1558614649942943,0.5899072864225932,1.0042943009181393,0.992207955075134,1.0190061088156275,1.0559968228752978,1.046711509715994,0.9831994156318481,0.99163179916318
pretrained,2,14,92870.26953378216,-0.006507642924975299,-0.007099624579943842,-0.009823426602900621,-0.07677086006113454,0.04357515475686594,0.10866434659276702,0.00010866434659276702,0.0004873725425984178,0.19494901703936712,1.3898980340787344,1.0,0.7797960638999939,0.7797960681574687,4.257474817137563e-09,False,1.007599115371704,0.8751894715530583,3.9505598545074463,15,0.08825964799949101,0.09725621661969594,0.2955615254385131,-0.10143480130604335,-0.09351421573332377,0.12182649544307164,0.5920451315385955,0.9305966410201849,0.9079768850724007,0.9492578825091647,0.9386987589319293,0.9339521599428774,0.9034175334323922,1.038741848868431
pretrained,2,15,93057.43717045056,0.003125281706424232,0.002015366571110455,-7.442082089829634e-05,-0.07460513679130187,0.044802881814619215,0.6230114357812064,0.0006230114357812064,0.0004840582848659584,0.19362331394638338,1.3872466278927666,1.0,0.7744932770729065,0.7744932557855333,2.1287373197509396e-08,False,1.0349056720733643,0.8989076453436768,4.142396450042725,16,0.1449730758156095,0.10129290712731223,0.19807081563132148,-0.10220079230410714,0.15721843285220008,-0.09142252164227624,0.59206808251994,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
pretrained,2,16,93291.80887151283,0.00369674125865993,0.002518570338800208,0.0006430461199102193,-0.07190546747492155,0.04113246392940214,0.6761552350861686,0.0006761552350861686,0.0004983658130679811,0.19934632522719245,1.3986926504543848,1.0,0.7973852157592773,0.7973853009087697,8.514949234594837e-08,False,1.021892786026001,0.8876047961356655,4.104335308074951,17,0.07317577728203364,-0.09071341476270131,0.1488475842135293,-0.10863291046449114,0.140238989676748,0.24665509590080806,0.5904288781540734,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
pretrained,2,17,94876.73507670741,0.018336816078987406,0.016988910648923605,0.015710333273806918,-0.053999169755899024,0.043919288904312084,0.8334985960807119,0.0008334985960807119,0.000491012374737433,0.1964049498949732,1.3928098997899465,1.0,0.7856197953224182,0.785619799579893,4.257474817137563e-09,False,0.9802172183990479,0.8514058580345224,3.8136212825775146,18,0.1291539812726634,0.05816653690167836,0.07514047569462232,-0.10637480073741504,0.34987202233501846,-0.09003014915755816,0.5840719336909908,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
pretrained,2,18,102524.82102479415,0.082276109743179,0.08061076239505183,0.075401652533182,0.024626436794106255,0.06447908033646572,1.0356842023985726,0.0010356842023985726,0.0005042462476662228,0.20169849906648912,1.4033969981329781,0.9999999999999999,0.8067939877510071,0.8067939962659563,8.514949190185916e-09,False,0.9794740080833435,0.8507603137565144,3.8736445903778076,19,-0.0961606028888907,0.035467012652329016,0.16366336760776382,-0.10553789617759843,0.08211964634912353,0.33845215556876995,0.5819963168885027,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
pretrained,2,19,106200.31474226511,0.03662207149789287,0.03584979403750532,0.027955849506665575,0.05838320495859628,0.11601837315648902,0.2235455709908689,0.00022354557099086891,0.0005217263036008392,0.20869052144033567,1.4173810428806715,1.0,0.8347620964050293,0.8347620857613429,1.0643686376710093e-08,False,0.9252495765686035,0.8036615709741297,3.5351057052612305,20,-0.10229853780141898,0.02732646784612111,0.09825464843639306,-0.10639198363891669,0.058438138504113474,0.45022494106420446,0.5744463255895036,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
pretrained,2,20,103646.86228199746,-0.023403368442968198,-0.024043737219278105,-0.026853951000595875,0.03518545763667458,0.07312407357348343,0.14350596815347672,0.00014350596815347673,0.0005124238160039697,0.2049695264015879,1.4099390528031759,1.0,0.8198779821395874,0.8198781056063518,1.234667643679188e-07,False,0.9414459466934204,0.817729559318271,3.6450366973876953,21,-0.09883590840867587,0.04942323214241437,0.13897305673786572,-0.10613361799291202,0.029860484812940874,0.4070496106786387,0.5796631420297282,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
pretrained,2,21,102325.7379901848,-0.01149427568158412,-0.012746399290103017,-0.015389121025622456,0.022728768302730407,0.058648633833565694,0.758237094751426,0.000758237094751426,0.0005092490411230495,0.20369961644921986,1.4073992328984395,0.9999999999999999,0.8147984743118286,0.814798465796879,8.514949634275126e-09,False,1.0041484832763672,0.8721922905968921,4.019161224365234,22,0.04715381669146673,0.11633878307683126,0.2917883108769144,-0.1007287193621908,-0.10297089708702906,0.16076244520289557,0.5876562606011118,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
pretrained,2,22,110047.98623543925,0.0767447964266903,0.07546731054111899,0.06629291281912693,0.09130549843903868,0.04567634634362688,0.6926876796143395,0.0006926876796143395,0.0004944499927972045,0.19777999711888178,1.3955599942377634,1.0,0.7911198735237122,0.7911199884755269,1.1495181473364369e-07,False,1.0303704738616943,0.8949684222283454,4.128387928009033,23,0.1830186066882951,0.1070658905165536,0.21253108658960887,-0.10078623465129308,0.10219048389366694,-0.0969937624675887,0.5929739294307572,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
pretrained,2,23,112240.82938647697,0.021300424260338735,0.019926245141335786,0.014799477011728672,0.1090586148853937,0.059072788692526974,0.8349333831242152,0.0008349333831242152,0.0005114916339516639,0.2045966535806656,1.4091933071613312,1.0,0.8183865547180176,0.8183866143226624,5.960464477539063e-08,False,0.9727660417556763,0.844933848234717,3.8786327838897705,24,-0.10018972307443619,0.04655302315950394,0.30761680006980896,-0.1044069305062294,0.04037974029779434,0.22538721561431885,0.5846598744392395,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
pretrained,2,24,119291.21007798909,0.06342711169571347,0.06281475938881087,0.05044415334242866,0.16171526858833152,0.044250007210183115,0.06507824787071773,6.507824787071773e-05,0.0005109167338481972,0.2043666935392789,1.4087333870785577,0.9999999999999999,0.8174668550491333,0.8174667741571153,8.089201797290002e-08,False,0.9869526624679565,0.8572561904191124,3.9204132556915283,25,-0.0990590389285769,0.06270678980009894,0.3077647228326116,-0.10530765461070199,0.05154178185122352,0.19374881578343253,0.5886045832719122,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
pretrained,3,1,99899.64999737298,0.0006418970634252119,-0.0010035000262702543,-0.0031205465399871766,-0.0010045080501248638,0.042320769797246256,1.1669850902897971,0.001166985090289797,0.0004787099148545946,0.19148396594183786,1.3829679318836756,1.0,0.7659357786178589,0.7659358637673512,8.514949234594837e-08,False,1.010992169380188,0.8781366408184268,4.055283546447754,3,-0.09579865208693913,0.03656284936836787,0.24094790646008082,-0.09568531385489873,0.15417616495064326,0.17804481514862605,0.5817522300141198,1.0221921915497179,1.0356698471049701,1.0434986865451779,1.0458547322083638,1.021080368906456,0.9960674157303371,0.9876588021778585
pretrained,3,2,99549.73938790869,-0.002860915636925254,-0.003502620974883186,-0.006079537053300384,-0.00452297127907908,0.05122147648692336,0.15576084490333286,0.00015576084490333286,0.0004879927901285036,0.19519711605140144,1.3903942321028029,0.9999999999999999,0.7807884812355042,0.7807884642056058,1.7029898380371833e-08,False,0.9902058243751526,0.8600818509491787,3.921191930770874,4,-0.09778746377144543,0.04014787290777477,0.2965435965784958,-0.09740965227995602,0.08000889260854038,0.19562335152711186,0.5828734024294785,1.0280826401994365,1.021746058022258,1.0382897806730846,1.0024552788495267,0.9977419354838709,0.9379582628313593,1.000367511944138
pretrained,3,3,99739.24360747173,0.0025381742314605216,0.0019036134170538066,-0.00037006208126953146,-0.002614381091102791,0.045573045384916404,0.15596017560788575,0.00015596017560788575,0.0004771944907094751,0.19087779628379004,1.3817555925675802,1.0,0.7635111212730408,0.7635111851351604,6.386211959252819e-08,False,0.9686861038208008,0.8413900591714687,3.717534065246582,5,-0.09465869569352695,0.05043309128710202,0.3577548483652728,-0.09621910059026309,0.05992503783532552,0.13772711849638394,0.5850377002997058,1.0098316194475092,1.0042798992640376,1.018410706312502,1.0,1.002909796314258,0.988574864702345,0.9966936076414401
pretrained,3,4,100865.21898541055,0.011839579652467735,0.01128919106675963,0.008986147560191615,0.008577971615128188,0.04412410292078728,0.0625321354184831,6.25321354184831e-05,0.000481564322752612,0.1926257291010448,1.3852514582020894,0.9999999999999999,0.7705028057098389,0.7705029164041788,1.1069433991650612e-07,False,0.9826093912124634,0.853483672939773,3.819244146347046,6,-0.09385608775275095,0.05212695258004324,0.32903932141406195,-0.09876964134829386,0.06929534780127661,0.15581385897738592,0.586350248328277,1.0561787225444728,1.07454593939288,1.0578565933512618,1.0892232330300908,1.0396518375241781,0.9933090024330901,1.002211573903428
pretrained,3,5,99405.69163815869,-0.013857035078759905,-0.01447007563095637,-0.01748839533777795,-0.005978615027443457,0.05863617390412608,0.13013159164360585,0.00013013159164360584,0.000491716561040708,0.1966866244162832,1.3933732488325663,0.9999999999999999,0.7867465615272522,0.7867464976651326,6.386211959252819e-08,False,0.9471319913864136,0.8226683949863154,3.688131093978882,7,-0.09840744308062963,0.03615375661424228,0.37206602522305077,-0.09827918133565358,0.03246740304997989,0.17736249097755977,0.5786369485514504,0.9610526217750979,0.9804529781020231,0.9571618544716682,0.9222614840989399,0.947596899224806,1.011022657685242,0.9845531445384331
pretrained,3,6,99283.09886869405,-0.00030429626211836425,-0.0012332570443841506,-0.003683944297076764,-0.007220777146109025,0.04883564356822391,0.44611940107175274,0.00044611940107175277,0.00048355616096939363,0.19342246438775745,1.3868449287755147,0.9999999999999999,0.7736898064613342,0.7736898575510294,5.10896951411155e-08,False,1.000960350036621,0.869423113249704,3.9614369869232178,8,0.04619509088141577,-0.09289484737174852,0.2867827314351286,-0.10052761701600893,0.10451714428407805,0.17088312389595167,0.5850443738911832,0.9731154872222838,0.9711852581306858,0.9629996232560255,0.9522814350400557,0.9581151832460733,1.0533010296789824,0.9988793425476279
pretrained,3,7,98457.33134564478,-0.007507700227792569,-0.008317302063077125,-0.011074789686740022,-0.01566839800826525,0.05254337649167596,0.33008520092282967,0.0003300852009228297,0.0004859737466488566,0.19438949865954264,1.3887789973190852,0.9999999999999999,0.7775580286979675,0.7775579946381703,3.4059797204832876e-08,False,1.0110652446746826,0.8782001132127517,4.062949180603027,9,0.042216394628797255,-0.0933939101440566,0.13088374265602656,-0.10099558851548604,0.18491375872067042,0.25552910992077416,0.5808464927332742,1.0109963000452014,1.0079791009476824,1.0086329152204732,0.9663496708119972,0.9583333333333334,0.9815986198964922,1.0011219147344803
pretrained,3,8,97248.53454031868,-0.011663703320033192,-0.012277367147830676,-0.015246590255455184,-0.028293130304607228,0.052437159182264104,0.13740432262420654,0.00013740432262420655,0.00048369440915329117,0.19347776366131647,1.3869555273226328,0.9999999999999999,0.7739110589027405,0.7739110546452657,4.257474817137563e-09,False,0.9998323917388916,0.8684433811206622,3.954571008682251,10,0.04658259132078715,-0.08938450685569219,0.14532989689282008,-0.10409325680562428,0.1193092656987054,0.29812846013477867,0.5841275496142251,1.0132439300667035,1.0452709779845217,1.0043046145479644,1.0034065102195306,1.0245901639344261,0.9660222612770942,0.9977586850952559
pretrained,3,9,94743.43112831133,-0.02485772437814826,-0.025759806292697807,-0.029949347598582747,-0.0554821459291428,0.055206639480943495,0.4416619326387133,0.0004416619326387133,0.0004838434447135244,0.19353737788540976,1.3870747557708196,1.0,0.7741494178771973,0.7741495115416392,9.36644419802235e-08,False,1.0003859996795654,0.8689242388682071,3.967376470565796,11,-0.08881512337497302,0.05571551940270833,0.21808633900114469,-0.10472225451043674,0.0785182858152049,0.25411518609949524,0.5871020475668567,1.004842437168933,1.0091613275630966,0.9940845942149397,0.9411542814032442,0.9356521739130435,0.9241964827167981,0.9906402096593037
pretrained,3,10,95663.44471207066,0.01064852617053269,0.009710579116702478,0.007836301627881025,-0.04533137292914313,0.04628942744237286,0.453060579087053,0.000453060579087053,0.0004754348737852914,0.1901739495141166,1.3803478990282332,0.9999999999999999,0.7606958150863647,0.7606957980564664,1.7029898380371833e-08,False,1.021604061126709,0.8873540128745643,4.052290439605713,12,0.08374401394809994,-0.08643482412610737,0.2351577750274113,-0.10373912538800922,0.11122580830539974,0.16973524008478436,0.5903111121484211,1.0360215483535529,1.021502497143988,1.0471245506781481,1.0400801603206413,1.0360594795539033,0.9770341207349081,1.0041572184429328
pretrained,3,11,94229.13246110163,-0.014077057085117972,-0.014993315945145524,-0.018154969198829616,-0.061242923373836966,0.04486837508271564,0.4382004333393915,0.0004382004333393915,0.0004915729218295643,0.19662916873182573,1.3932583374636514,0.9999999999999999,0.7865166068077087,0.7865166749273027,6.811959396557654e-08,False,1.0038316249847412,0.8719170709816952,3.981549024581909,13,-0.09010733770472665,0.07621037108557563,0.26685958994286396,-0.10652183102709908,0.06875964892762046,0.19444803787129264,0.590351520904473,1.030263218631604,1.0570596953253422,1.0216260752256048,0.9703275529865124,0.9601722282023681,0.9194089993284082,0.9894617990214528
pretrained,3,12,93039.16169626846,-0.011733421059307414,-0.01262848053200949,-0.016327910437588505,-0.07481621907187397,0.05509229479103004,0.4189157124076573,0.0004189157124076573,0.00048718094027468145,0.19487237610987257,1.389744752219745,0.9999999999999999,0.7794894576072693,0.77948950443949,4.6832220768067145e-08,False,0.9887294769287109,0.8587995118504554,3.857156753540039,14,0.06474406804357255,0.07047623928104127,0.31954753186021534,-0.10460332248892104,-0.09026905362095153,0.15040252889905656,0.5897020080259867,1.0042943009181393,0.992207955075134,1.0190061088156275,1.0559968228752978,1.046711509715994,0.9831994156318481,0.99163179916318
pretrained,3,13,92379.472056227,-0.006483533482669168,-0.0070904512467026,-0.010343622690562741,-0.08249157279373431,0.05336537937404792,0.12154136810983943,0.00012154136810983942,0.000489523708820343,0.1958094835281372,1.3916189670562744,1.0,0.7832379341125488,0.7832379341125488,0.0,False,1.0080888271331787,0.8756148297845213,3.956775665283203,15,0.08802590519189835,0.10245528817176819,0.2966952323913574,-0.10129168629646301,-0.0945177972316742,0.1167328879237175,0.5919001698493958,0.9305966410201849,0.9079768850724007,0.9492578825091647,0.9386987589319293,0.9339521599428774,0.9034175334323922,1.038741848868431
pretrained,3,14,92564.6296506822,0.0031313476861598577,0.0020043153563651384,-0.0002923686987951271,-0.08032625828437068,0.04915366416317526,0.6369535263095584,0.0006369535263095584,0.0004871923050710133,0.19487692202840534,1.3897538440568105,0.9999999999999999,0.7795078158378601,0.7795076881136209,1.2772423918505638e-07,False,1.0377615690231323,0.901388245916014,4.166136741638184,16,0.15537532525403158,0.10717872636658804,0.1888055886541094,-0.10105193299906595,0.1516463543687548,-0.09382498902933939,0.5918709273849214,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
pretrained,3,15,92739.75095393107,0.0030801863961023024,0.0018918814228474634,-0.0003546894403171053,-0.07828626852443787,0.047893584004998165,0.6860891367707934,0.0006860891367707934,0.0004992691347641605,0.19970765390566422,1.3994153078113283,0.9999999999999998,0.7988306283950806,0.7988306156226566,1.277242400732348e-08,False,1.0215457677841187,0.8873033799205269,4.104047775268555,17,-0.08972314213003432,0.07613461251769746,0.14677025164876664,-0.1099845117756299,0.1369715758732387,0.2492195793560573,0.590611634509904,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
pretrained,3,16,94456.81276061715,0.019920451720809584,0.018514841683573646,0.01723250042717228,-0.058684885477038096,0.04737765240454996,0.8859077851687158,0.0008859077851687159,0.0004931992824588503,0.19727971298354013,1.3945594259670802,0.9999999999999999,0.7891187071800232,0.7891188519341603,1.44754137121339e-07,False,0.9861785769462585,0.8565838282779231,3.8632216453552246,18,0.146717191274677,0.06159950473478862,0.06835279666951724,-0.1040428499025958,0.33754347317985123,-0.09323686308094434,0.583066747124706,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
pretrained,3,17,102189.20722252956,0.08356735605562515,0.08186169145373023,0.07728553753594321,0.021423076683257603,0.05644849248704969,1.069363702620779,0.0010693637026207789,0.0005059961149735111,0.20239844598940443,1.4047968919788087,0.9999999999999999,0.8095937371253967,0.8095937839576175,4.6832220768067145e-08,False,0.9758429527282715,0.8476064191481283,3.8521766662597656,19,-0.09650955934609687,0.03657316948686326,0.1634200901857444,-0.10588888664330756,0.07447672049914086,0.3463776947132179,0.5815507711044379,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
pretrained,3,18,105912.37120749123,0.03720598655478802,0.03643402357407499,0.029372974696847406,0.05582323519042365,0.10054367620637279,0.22054460006100782,0.00022054460006100784,0.0005240041283624513,0.20960165134498054,1.419203302689961,0.9999999999999999,0.8384066224098206,0.8384066053799222,1.7029898380371833e-08,False,0.9224209189414978,0.8012046301768385,3.520984411239624,20,-0.10293062935982433,0.027852291507380333,0.09619080860699925,-0.10667102198515621,0.05585781325187,0.4566499947437218,0.573050743235009,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
pretrained,3,19,103354.1717819156,-0.023507652081204422,-0.024153924573777186,-0.026645396638619537,0.03245318233494365,0.06550687566279087,0.146734112075397,0.00014673411207539699,0.0005153155699372292,0.20612622797489166,1.4122524559497833,1.0,0.8245050311088562,0.8245049118995667,1.1920928955078125e-07,False,0.9417843818664551,0.8180235203745329,3.6498212814331055,21,-0.09974420443177223,0.051922716200351715,0.13626045361161232,-0.10638202354311943,0.02918919548392296,0.4099515564739704,0.5788023062050343,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
pretrained,3,20,102030.85872609248,-0.011527669676570818,-0.012803673359362833,-0.015594040436601179,0.01990435787220446,0.06090431947723969,0.7814884185791016,0.0007814884185791016,0.0005102300643920898,0.20409202575683594,1.4081840515136719,1.0,0.8163679838180542,0.8163681030273438,1.1920928955078125e-07,False,1.0040886402130127,0.872140311572502,4.022366523742676,22,0.04557867348194122,0.12553305178880692,0.2939525172114372,-0.10072865337133408,-0.10336337238550186,0.15175991505384445,0.5872678682208061,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
pretrained,3,21,109747.70057367413,0.07694450232731165,0.07563243065804182,0.06658403282034389,0.08881917819435736,0.04661575003618014,0.7202705102307456,0.0007202705102307456,0.0004988002803708825,0.19952011214835302,1.3990402242967062,1.0,0.7980803847312927,0.7980804485934123,6.386211959252819e-08,False,1.0318421125411987,0.8962466713440737,4.149600028991699,23,0.19569310120173863,0.11072156897612981,0.200230102453913,-0.09967866965702601,0.10037072322198323,-0.09984144249132701,0.5925046162945884,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
pretrained,3,22,111920.77405498832,0.021212449244990328,0.01980062880547906,0.01490046033231352,0.10651082567684422,0.05582374300346683,0.8712912223168783,0.0008712912223168783,0.0005121596530079842,0.20486386120319366,1.4097277224063873,1.0,0.8194554448127747,0.8194554448127747,0.0,False,0.9710248112678528,0.8434214346495501,3.8718299865722656,24,-0.10067368298768997,0.04611176997423172,0.31341609358787537,-0.10419017821550369,0.038883648812770844,0.22261817753314972,0.583834171295166,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
pretrained,3,23,118916.12816547322,0.06312335386533885,0.06250273168275244,0.05045507297044079,0.15907117442598862,0.04210551557407206,0.07249072406973164,7.249072406973164e-05,0.0005114522416676794,0.20458089666707174,1.4091617933341436,1.0,0.81832355260849,0.8183235866682872,3.4059797204832876e-08,False,0.9860576391220093,0.8564787830184735,3.9124696254730225,25,-0.0994677474456174,0.0639868298811572,0.3141150394720691,-0.10511314922145434,0.05081846884318761,0.1872957865042346,0.5883647719664233,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
pretrained,3,24,117241.56617397469,-0.013417227999139691,-0.014081874488617308,-0.014437459050852955,0.14706018297631684,0.04852935202362369,0.16454151272773745,0.00016454151272773745,0.0005093709964837347,0.20374839859349386,1.4074967971869878,1.0,0.8149935603141785,0.8149935943739757,3.4059797204832876e-08,False,1.0224237442016602,0.8880659805472858,4.128561019897461,26,-0.09800077655485698,0.0682198139173644,0.2324787559253829,-0.10574762203863688,0.11986676922866277,0.19247253558465413,0.5907105239374297,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
pretrained,4,1,99319.218728396,-0.005132329215541076,-0.006807812716040029,-0.009654303911471577,-0.006854476709746482,0.0559965440345019,1.2055132176194872,0.0012055132176194872,0.0004800335131585598,0.19201340526342392,1.3840268105268478,1.0,0.7680536508560181,0.7680536210536957,2.9802322387695312e-08,False,1.0047483444213867,0.8727133233672725,4.035964012145996,4,-0.09690740704536438,0.03163977712392807,0.2522374093532562,-0.09510599821805954,0.12904559075832367,0.20058707892894745,0.5785035490989685,1.0280826401994365,1.021746058022258,1.0382897806730846,1.0024552788495267,0.9977419354838709,0.9379582628313593,1.000367511944138
pretrained,4,2,99459.49420704063,0.0020988300198592214,0.0014123699364594344,-0.0009605088081606691,-0.005434431345832325,0.04761108344149653,0.21345972163336613,0.00021345972163336614,0.00047179735132626136,0.18871894053050453,1.377437881061009,0.9999999999999999,0.7548757195472717,0.7548757621220181,4.257474639501879e-08,False,0.9774041175842285,0.8489624297126952,3.7776541709899902,5,-0.0941511036029884,0.043555522603648034,0.3393719478377274,-0.09456783692751614,0.07422084201659473,0.14868196685399326,0.582888661218541,1.0098316194475092,1.0042798992640376,1.018410706312502,1.0,1.002909796314258,0.988574864702345,0.9966936076414401
pretrained,4,3,100486.94736855161,0.010875267279508494,0.010330367851782762,0.007938136774808405,0.004845876815878003,0.04684342773803846,0.06163433407034183,6.163433407034182e-05,0.00047754825225898204,0.19101930090359281,1.3820386018071855,0.9999999999999999,0.7640772461891174,0.764077203614371,4.257474639501879e-08,False,0.9888039827346802,0.8588642267712598,3.867124080657959,6,-0.0933552740940026,0.04643820013318742,0.31165097068463055,-0.09766402680959022,0.08007010232125009,0.1683814020029136,0.584478625761611,1.0561787225444728,1.07454593939288,1.0578565933512618,1.0892232330300908,1.0396518375241781,0.9933090024330901,1.002211573903428
pretrained,4,4,99095.5244331535,-0.013203432335597842,-0.013846802712543793,-0.01685079431601803,-0.00912730995693578,0.057552150864084904,0.15958259254693985,0.00015958259254693986,0.0004926087720585722,0.19704350882342886,1.3940870176468576,0.9999999999999999,0.7881739735603333,0.7881740352937152,6.17333819619148e-08,False,0.9457448124885559,0.8214635067048109,3.70988392829895,7,-0.09896471750523364,0.031214680256588107,0.36654349762414185,-0.09807879131819522,0.030840189861399775,0.19328017133687223,0.5751649697444268,0.9610526217750979,0.9804529781020231,0.9571618544716682,0.9222614840989399,0.947596899224806,1.011022657685242,0.9845531445384331
pretrained,4,5,98975.1383874958,-0.0002551843841919199,-0.0012148484641091306,-0.0032697944909906014,-0.010354737858428553,0.04084733178995657,0.4799819099051613,0.00047998190990516135,0.00048038813152483534,0.19215525260993416,1.3843105052198683,0.9999999999999999,0.7686209678649902,0.7686210104397366,4.257474639501879e-08,False,1.0060193538665771,0.8738173081442586,4.003711700439453,8,0.04281795237745556,-0.09287286336932865,0.27140742008175167,-0.0992823892406055,0.12132401232208523,0.1737164354750088,0.5828894323536328,0.9731154872222838,0.9711852581306858,0.9629996232560255,0.9522814350400557,0.9581151832460733,1.0533010296789824,0.9988793425476279
pretrained,4,6,97951.48370381244,-0.00950649715042573,-0.010342543595904474,-0.012683825754698792,-0.020913581078382704,0.042499650694892824,0.36067474952765877,0.00036067474952765875,0.0004837522788771562,0.19350091155086246,1.3870018231017247,0.9999999999999999,0.7740036845207214,0.7740036462034494,3.831727202197044e-08,False,1.0041860342025757,0.8722249069169775,4.039707183837891,9,0.037476518324443264,-0.09325073925512178,0.10440793367368834,-0.10025017229574068,0.22987990560276167,0.24549791695816175,0.5762386369918073,1.0109963000452014,1.0079791009476824,1.0086329152204732,0.9663496708119972,0.9583333333333334,0.9815986198964922,1.0011219147344803
pretrained,4,7,96832.80868120553,-0.010786756919753171,-0.011420705233925688,-0.01438896935609895,-0.032707832829899086,0.05189435209165137,0.16034767457417087,0.00016034767457417088,0.0004807188920676708,0.19228755682706833,1.3845751136541367,1.0,0.7691503167152405,0.7691502273082733,8.940696716308594e-08,False,1.0009018182754517,0.8693722732079201,3.969311475753784,10,0.0440034419298172,-0.08883501589298248,0.12014234066009521,-0.10345254093408585,0.15290843695402145,0.29338566213846207,0.5818476751446724,1.0132439300667035,1.0452709779845217,1.0043046145479644,1.0034065102195306,1.0245901639344261,0.9660222612770942,0.9977586850952559
pretrained,4,8,94204.3273920908,-0.026485434298077037,-0.027144532157156176,-0.031319569454809154,-0.06152236068505501,0.050100831993064636,0.19717011068548473,0.00019717011068548474,0.00048008845054677566,0.19203538021871025,1.3840707604374205,0.9999999999999999,0.7681414484977722,0.768141520874841,7.23770687827141e-08,False,1.003227949142456,0.8713927248073697,3.9771132469177246,11,0.05508823905672344,-0.0872970053127834,0.2014755851456097,-0.10473837490592686,0.08906522606100353,0.2599296516605786,0.5864766782947949,1.004842437168933,1.0091613275630966,0.9940845942149397,0.9411542814032442,0.9356521739130435,0.9241964827167981,0.9906402096593037
