model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,13,5,neutral_holdings,0.020336788147687912,0.006308555603027344,0.002324223518371582
pretrained,13,6,reverse_time,1.076034426689148,0.12217026948928833,0.06547695398330688
pretrained,13,6,zero_vine,0.0,0.0,0.0
pretrained,13,6,zero_cvar_observation,0.5194023847579956,0.02444636821746826,0.07737869024276733
pretrained,13,6,zero_returns_volatility,1.3074263334274292,0.21132272481918335,0.10488110780715942
pretrained,13,6,neutral_holdings,0.017522241920232773,0.0015205144882202148,0.0022827982902526855
pretrained,13,7,reverse_time,2.180229425430298,0.13266611099243164,0.029554128646850586
pretrained,13,7,zero_vine,0.0,0.0,0.0
pretrained,13,7,zero_cvar_observation,0.5468407869338989,0.02386784553527832,0.05179917812347412
pretrained,13,7,zero_returns_volatility,0.9085215330123901,0.23040056228637695,0.06770682334899902
pretrained,13,7,neutral_holdings,0.034776072949171066,0.0013585090637207031,0.004327058792114258
pretrained,13,8,reverse_time,2.4939184188842773,0.18084967136383057,0.09987705945968628
pretrained,13,8,zero_vine,0.0,0.0,0.0
pretrained,13,8,zero_cvar_observation,0.21987777948379517,0.013765096664428711,0.04494810104370117
pretrained,13,8,zero_returns_volatility,0.8357259035110474,0.28322333097457886,0.14576810598373413
pretrained,13,8,neutral_holdings,0.020200040191411972,0.0014091134071350098,0.0009998679161071777
pretrained,13,9,reverse_time,2.5138118267059326,0.13610249757766724,0.10230672359466553
pretrained,13,9,zero_vine,0.0,0.0,0.0
pretrained,13,9,zero_cvar_observation,0.30845531821250916,0.00024044513702392578,0.04871511459350586
pretrained,13,9,zero_returns_volatility,0.7243399620056152,0.26953309774398804,0.14950120449066162
pretrained,13,9,neutral_holdings,0.01754917949438095,0.0020381808280944824,0.0007767081260681152
pretrained,13,10,reverse_time,1.964195728302002,0.08294558525085449,0.03543812036514282
pretrained,13,10,zero_vine,0.0,0.0,0.0
pretrained,13,10,zero_cvar_observation,0.8218333721160889,0.023047447204589844,0.0812559723854065
pretrained,13,10,zero_returns_volatility,0.7814368009567261,0.21044069528579712,0.08184176683425903
pretrained,13,10,neutral_holdings,0.03450373187661171,0.0022194981575012207,0.0038837194442749023
pretrained,13,11,reverse_time,0.8591070771217346,0.05732673406600952,0.03923439979553223
pretrained,13,11,zero_vine,0.0,0.0,0.0
pretrained,13,11,zero_cvar_observation,0.9457987546920776,0.06296634674072266,0.0238649845123291
pretrained,13,11,zero_returns_volatility,1.4392225742340088,0.18408632278442383,0.033330321311950684
pretrained,13,11,neutral_holdings,0.07855857163667679,0.002352118492126465,0.0030236244201660156
pretrained,13,12,reverse_time,2.413520574569702,0.12305909395217896,0.047992706298828125
pretrained,13,12,zero_vine,0.0,0.0,0.0
pretrained,13,12,zero_cvar_observation,0.9812222123146057,0.012542247772216797,0.08992636203765869
pretrained,13,12,zero_returns_volatility,0.7556811571121216,0.24473053216934204,0.09473657608032227
pretrained,13,12,neutral_holdings,0.04448665678501129,0.0010277628898620605,0.004367530345916748
pretrained,13,13,reverse_time,2.0410659313201904,0.10261034965515137,0.07849389314651489
pretrained,13,13,zero_vine,0.0,0.0,0.0
pretrained,13,13,zero_cvar_observation,1.2752885818481445,0.0006833076477050781,0.11531871557235718
pretrained,13,13,zero_returns_volatility,0.8256077170372009,0.2406659722328186,0.1312975287437439
pretrained,13,13,neutral_holdings,0.03718458488583565,0.0036917924880981445,0.0017452836036682129
pretrained,13,14,reverse_time,2.2076218128204346,0.1179189682006836,0.025592803955078125
pretrained,13,14,zero_vine,0.0,0.0,0.0
pretrained,13,14,zero_cvar_observation,1.612483263015747,0.03224194049835205,0.035077691078186035
pretrained,13,14,zero_returns_volatility,0.834757387638092,0.23931026458740234,0.03749692440032959
pretrained,13,14,neutral_holdings,0.06554729491472244,0.006623268127441406,0.005281686782836914
pretrained,13,15,reverse_time,2.288459300994873,0.07758826017379761,0.03577077388763428
pretrained,13,15,zero_vine,0.0,0.0,0.0
pretrained,13,15,zero_cvar_observation,2.2289927005767822,0.009500443935394287,0.09372711181640625
pretrained,13,15,zero_returns_volatility,0.852760910987854,0.20982831716537476,0.08765518665313721
pretrained,13,15,neutral_holdings,0.08277767896652222,0.0018938779830932617,0.016206026077270508
pretrained,13,16,reverse_time,2.0706307888031006,0.05841195583343506,0.015368998050689697
pretrained,13,16,zero_vine,0.0,0.0,0.0
pretrained,13,16,zero_cvar_observation,1.785843849182129,0.01886814832687378,0.11265367269515991
pretrained,13,16,zero_returns_volatility,0.9146361947059631,0.2088218331336975,0.08617383241653442
pretrained,13,16,neutral_holdings,0.3031110465526581,0.004554331302642822,0.012368381023406982
pretrained,13,17,reverse_time,1.9275599718093872,0.08528661727905273,0.012387633323669434
pretrained,13,17,zero_vine,0.0,0.0,0.0
pretrained,13,17,zero_cvar_observation,1.4731203317642212,0.024581611156463623,0.0339127779006958
pretrained,13,17,zero_returns_volatility,1.1054036617279053,0.20953041315078735,0.07561600208282471
pretrained,13,17,neutral_holdings,0.09457843005657196,0.00017696619033813477,0.009426295757293701
pretrained,13,18,reverse_time,2.320939540863037,0.04795658588409424,0.05701559782028198
pretrained,13,18,zero_vine,0.0,0.0,0.0
pretrained,13,18,zero_cvar_observation,1.2715113162994385,0.024194777011871338,0.11895841360092163
pretrained,13,18,zero_returns_volatility,0.9844022393226624,0.2129526138305664,0.13428014516830444
pretrained,13,18,neutral_holdings,0.23024150729179382,0.0018079876899719238,0.003302633762359619
pretrained,13,19,reverse_time,1.300357699394226,0.08421778678894043,0.1397230625152588
pretrained,13,19,zero_vine,0.0,0.0,0.0
pretrained,13,19,zero_cvar_observation,0.7665991187095642,0.013899087905883789,0.11295676231384277
pretrained,13,19,zero_returns_volatility,0.9554386138916016,0.2176017165184021,0.11789166927337646
pretrained,13,19,neutral_holdings,0.030008871108293533,0.003606736660003662,0.00480574369430542
pretrained,13,20,reverse_time,1.668604850769043,0.08362114429473877,0.004277944564819336
pretrained,13,20,zero_vine,0.0,0.0,0.0
pretrained,13,20,zero_cvar_observation,1.4249401092529297,0.03051537275314331,0.02500462532043457
pretrained,13,20,zero_returns_volatility,0.8748046159744263,0.240808367729187,0.03076636791229248
pretrained,13,20,neutral_holdings,0.08412890881299973,0.005466103553771973,0.005884647369384766
pretrained,13,21,reverse_time,1.0858464241027832,0.019203603267669678,0.08154404163360596
pretrained,13,21,zero_vine,0.0,0.0,0.0
pretrained,13,21,zero_cvar_observation,0.4830751121044159,0.041331946849823,0.0564689040184021
pretrained,13,21,zero_returns_volatility,1.6309151649475098,0.20755213499069214,0.1142510175704956
pretrained,13,21,neutral_holdings,0.355103999376297,0.005197107791900635,0.007364034652709961
pretrained,13,22,reverse_time,2.2941391468048096,0.03640669584274292,0.06950747966766357
pretrained,13,22,zero_vine,0.0,0.0,0.0
pretrained,13,22,zero_cvar_observation,0.3875075876712799,0.016614913940429688,0.07477521896362305
pretrained,13,22,zero_returns_volatility,0.8554858565330505,0.25686192512512207,0.1487945318222046
pretrained,13,22,neutral_holdings,0.012736563570797443,0.003011763095855713,0.0004405379295349121
pretrained,13,23,reverse_time,1.9104961156845093,0.010756492614746094,0.06699669361114502
pretrained,13,23,zero_vine,0.0,0.0,0.0
pretrained,13,23,zero_cvar_observation,0.6050606966018677,0.021345019340515137,0.10030949115753174
pretrained,13,23,zero_returns_volatility,0.8324064016342163,0.24297428131103516,0.12296855449676514
pretrained,13,23,neutral_holdings,0.023113194853067398,0.0011816024780273438,0.003054976463317871
pretrained,13,24,reverse_time,1.4314923286437988,0.011433959007263184,0.05633437633514404
pretrained,13,24,zero_vine,0.0,0.0,0.0
pretrained,13,24,zero_cvar_observation,0.5252132415771484,0.00123518705368042,0.042614102363586426
pretrained,13,24,zero_returns_volatility,0.9072777032852173,0.25676119327545166,0.1606910228729248
pretrained,13,24,neutral_holdings,0.01827399432659149,0.0019681453704833984,0.000551760196685791
pretrained,14,1,reverse_time,1.0656046867370605,0.06235146522521973,0.08127760887145996
pretrained,14,1,zero_vine,0.0,0.0,0.0
pretrained,14,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,1,zero_returns_volatility,1.6599606275558472,0.2917928397655487,0.09854388236999512
pretrained,14,1,neutral_holdings,0.0,0.0,0.0
pretrained,14,2,reverse_time,0.6379047632217407,0.05030292272567749,0.03286874294281006
pretrained,14,2,zero_vine,0.0,0.0,0.0
pretrained,14,2,zero_cvar_observation,0.16286487877368927,0.008608877658843994,0.0009622573852539062
pretrained,14,2,zero_returns_volatility,1.733964443206787,0.19771409034729004,0.10620498657226562
pretrained,14,2,neutral_holdings,0.021895239129662514,0.0014008283615112305,0.0008432269096374512
pretrained,14,3,reverse_time,1.5560122728347778,0.09505712985992432,0.044899046421051025
pretrained,14,3,zero_vine,0.0,0.0,0.0
pretrained,14,3,zero_cvar_observation,0.3451958894729614,0.010497689247131348,0.020971834659576416
pretrained,14,3,zero_returns_volatility,1.777337670326233,0.2584042549133301,0.16443973779678345
pretrained,14,3,neutral_holdings,0.015036530792713165,0.0017493963241577148,0.003734886646270752
pretrained,14,4,reverse_time,1.9023628234863281,0.06403958797454834,0.11156970262527466
pretrained,14,4,zero_vine,0.0,0.0,0.0
pretrained,14,4,zero_cvar_observation,1.0795421600341797,0.009769558906555176,0.05927705764770508
pretrained,14,4,zero_returns_volatility,0.6550598740577698,0.21950048208236694,0.010963916778564453
pretrained,14,4,neutral_holdings,0.09065450727939606,0.004858136177062988,0.007855653762817383
pretrained,14,5,reverse_time,1.3221230506896973,0.04478013515472412,0.008792281150817871
pretrained,14,5,zero_vine,0.0,0.0,0.0
pretrained,14,5,zero_cvar_observation,0.41674333810806274,0.0032474398612976074,0.03845173120498657
pretrained,14,5,zero_returns_volatility,1.4141528606414795,0.23039060831069946,0.15781527757644653
pretrained,14,5,neutral_holdings,0.02033485844731331,0.003888368606567383,0.00670856237411499
pretrained,14,6,reverse_time,2.0903375148773193,0.029278814792633057,0.04475957155227661
pretrained,14,6,zero_vine,0.0,0.0,0.0
pretrained,14,6,zero_cvar_observation,0.48067229986190796,0.02710592746734619,0.043212294578552246
pretrained,14,6,zero_returns_volatility,0.9660708904266357,0.212757408618927,0.08855712413787842
pretrained,14,6,neutral_holdings,0.023923519998788834,0.0018843412399291992,0.0035979747772216797
pretrained,14,7,reverse_time,2.29378080368042,0.08507931232452393,0.004427134990692139
pretrained,14,7,zero_vine,0.0,0.0,0.0
pretrained,14,7,zero_cvar_observation,0.18703621625900269,0.018260836601257324,0.03321635723114014
pretrained,14,7,zero_returns_volatility,0.8460467457771301,0.27562224864959717,0.14988213777542114
pretrained,14,7,neutral_holdings,0.014252645894885063,0.0002499222755432129,0.0006187558174133301
pretrained,14,8,reverse_time,2.2974367141723633,0.05775010585784912,0.002641022205352783
pretrained,14,8,zero_vine,0.0,0.0,0.0
pretrained,14,8,zero_cvar_observation,0.274705708026886,0.007523238658905029,0.0362471342086792
pretrained,14,8,zero_returns_volatility,0.7080488801002502,0.2606278657913208,0.15264463424682617
pretrained,14,8,neutral_holdings,0.013663960620760918,0.002691209316253662,0.0006545186042785645
pretrained,14,9,reverse_time,2.0967001914978027,0.01551663875579834,0.07491403818130493
pretrained,14,9,zero_vine,0.0,0.0,0.0
pretrained,14,9,zero_cvar_observation,0.7347515821456909,0.00209963321685791,0.0796746015548706
pretrained,14,9,zero_returns_volatility,0.7670129537582397,0.21189194917678833,0.07493352890014648
pretrained,14,9,neutral_holdings,0.0253460556268692,0.0020788908004760742,0.0034765005111694336
pretrained,14,10,reverse_time,1.9904124736785889,0.013243138790130615,0.14189469814300537
pretrained,14,10,zero_vine,0.0,0.0,0.0
pretrained,14,10,zero_cvar_observation,0.9966655969619751,0.06183815002441406,0.04905235767364502
pretrained,14,10,zero_returns_volatility,1.4926252365112305,0.18771982192993164,0.027617216110229492
pretrained,14,10,neutral_holdings,0.07625043392181396,0.0037424564361572266,0.0029031038284301758
pretrained,14,11,reverse_time,2.384173631668091,0.04486578702926636,0.035145342350006104
pretrained,14,11,zero_vine,0.0,0.0,0.0
pretrained,14,11,zero_cvar_observation,0.9079268574714661,0.00048238039016723633,0.09747821092605591
pretrained,14,11,zero_returns_volatility,0.7515369653701782,0.2401827573776245,0.09028750658035278
pretrained,14,11,neutral_holdings,0.04428579658269882,0.0019840598106384277,0.004591763019561768
pretrained,14,12,reverse_time,2.3420026302337646,0.06238842010498047,0.05642890930175781
pretrained,14,12,zero_vine,0.0,0.0,0.0
pretrained,14,12,zero_cvar_observation,1.1630160808563232,0.009351491928100586,0.11971819400787354
pretrained,14,12,zero_returns_volatility,0.8218467831611633,0.24002641439437866,0.1297668218612671
pretrained,14,12,neutral_holdings,0.03619741275906563,0.004151284694671631,0.0021209120750427246
pretrained,14,13,reverse_time,2.393004894256592,0.0519443154335022,0.09599101543426514
pretrained,14,13,zero_vine,0.0,0.0,0.0
pretrained,14,13,zero_cvar_observation,1.5595173835754395,0.0379909873008728,0.021514534950256348
pretrained,14,13,zero_returns_volatility,0.854050874710083,0.24021577835083008,0.036543965339660645
pretrained,14,13,neutral_holdings,0.0632563978433609,0.006071209907531738,0.004629731178283691
pretrained,14,14,reverse_time,2.0159029960632324,0.022565782070159912,0.02879577875137329
pretrained,14,14,zero_vine,0.0,0.0,0.0
pretrained,14,14,zero_cvar_observation,2.213655710220337,0.00941610336303711,0.0957803726196289
pretrained,14,14,zero_returns_volatility,0.8611980676651001,0.20593178272247314,0.08059120178222656
pretrained,14,14,neutral_holdings,0.0875931829214096,0.0035561323165893555,0.016086578369140625
pretrained,14,15,reverse_time,2.0272295475006104,0.028365373611450195,0.03136467933654785
pretrained,14,15,zero_vine,0.0,0.0,0.0
pretrained,14,15,zero_cvar_observation,1.734462022781372,0.01969832181930542,0.11532330513000488
pretrained,14,15,zero_returns_volatility,0.9439878463745117,0.20249104499816895,0.07841885089874268
pretrained,14,15,neutral_holdings,0.30873045325279236,0.004187643527984619,0.010869979858398438
pretrained,14,16,reverse_time,1.4652836322784424,0.05130171775817871,0.015561461448669434
pretrained,14,16,zero_vine,0.0,0.0,0.0
pretrained,14,16,zero_cvar_observation,1.4095369577407837,0.022836685180664062,0.025472640991210938
pretrained,14,16,zero_returns_volatility,1.1348497867584229,0.2010129690170288,0.07262945175170898
pretrained,14,16,neutral_holdings,0.08988651633262634,0.0005624890327453613,0.010565757751464844
pretrained,14,17,reverse_time,2.2939140796661377,0.02598273754119873,0.05767279863357544
pretrained,14,17,zero_vine,0.0,0.0,0.0
pretrained,14,17,zero_cvar_observation,1.2134114503860474,0.023564934730529785,0.1287340521812439
pretrained,14,17,zero_returns_volatility,0.9655764102935791,0.211123526096344,0.1353324055671692
pretrained,14,17,neutral_holdings,0.2253548800945282,0.0032398104667663574,0.003224015235900879
pretrained,14,18,reverse_time,1.6957180500030518,0.051855266094207764,0.12881451845169067
pretrained,14,18,zero_vine,0.0,0.0,0.0
pretrained,14,18,zero_cvar_observation,0.7273595333099365,0.009504139423370361,0.1117357611656189
pretrained,14,18,zero_returns_volatility,0.9218186140060425,0.21862655878067017,0.1201220154762268
pretrained,14,18,neutral_holdings,0.027755260467529297,0.004181385040283203,0.0043256282806396484
pretrained,14,19,reverse_time,1.7893762588500977,0.0690222978591919,0.033435821533203125
pretrained,14,19,zero_vine,0.0,0.0,0.0
pretrained,14,19,zero_cvar_observation,1.4723314046859741,0.02260822057723999,0.042781829833984375
pretrained,14,19,zero_returns_volatility,0.8450039029121399,0.24483859539031982,0.03723788261413574
pretrained,14,19,neutral_holdings,0.07986365258693695,0.003321528434753418,0.005810260772705078
pretrained,14,20,reverse_time,1.2028683423995972,0.015640616416931152,0.06239795684814453
pretrained,14,20,zero_vine,0.0,0.0,0.0
pretrained,14,20,zero_cvar_observation,0.2856900691986084,0.049636244773864746,0.060001254081726074
pretrained,14,20,zero_returns_volatility,1.6089900732040405,0.20136994123458862,0.10846590995788574
pretrained,14,20,neutral_holdings,0.36866995692253113,0.004964888095855713,0.014308929443359375
pretrained,14,21,reverse_time,2.311539649963379,0.03555011749267578,0.04951155185699463
pretrained,14,21,zero_vine,0.0,0.0,0.0
pretrained,14,21,zero_cvar_observation,0.3666065037250519,0.01850205659866333,0.07033449411392212
pretrained,14,21,zero_returns_volatility,0.8466081619262695,0.2531861662864685,0.14790552854537964
pretrained,14,21,neutral_holdings,0.012048463337123394,0.003153681755065918,0.0004475116729736328
pretrained,14,22,reverse_time,1.975221872329712,0.004310488700866699,0.05246454477310181
pretrained,14,22,zero_vine,0.0,0.0,0.0
pretrained,14,22,zero_cvar_observation,0.5854998230934143,0.025828182697296143,0.10216575860977173
pretrained,14,22,zero_returns_volatility,0.8221134543418884,0.23950177431106567,0.12387758493423462
pretrained,14,22,neutral_holdings,0.02252458967268467,0.0016130805015563965,0.002878248691558838
pretrained,14,23,reverse_time,1.4462523460388184,0.013211309909820557,0.06229358911514282
pretrained,14,23,zero_vine,0.0,0.0,0.0
pretrained,14,23,zero_cvar_observation,0.5135403871536255,0.0019083619117736816,0.0384981632232666
pretrained,14,23,zero_returns_volatility,0.9173769950866699,0.2527475357055664,0.16089391708374023
pretrained,14,23,neutral_holdings,0.01815209910273552,0.0019159913063049316,0.0005258917808532715
pretrained,14,24,reverse_time,2.032543420791626,0.07297688722610474,0.08602780103683472
pretrained,14,24,zero_vine,0.0,0.0,0.0
pretrained,14,24,zero_cvar_observation,0.29580825567245483,0.01741272211074829,0.030071020126342773
pretrained,14,24,zero_returns_volatility,0.7876561880111694,0.26227879524230957,0.16170388460159302
pretrained,14,24,neutral_holdings,0.020145952701568604,0.004097163677215576,0.00027555227279663086
pretrained,15,1,reverse_time,1.5849097967147827,0.0992397665977478,0.07494479417800903
pretrained,15,1,zero_vine,0.0,0.0,0.0
pretrained,15,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,15,1,zero_returns_volatility,0.9620150923728943,0.3133459985256195,0.15598565340042114
pretrained,15,1,neutral_holdings,0.0,0.0,0.0
pretrained,15,2,reverse_time,1.4634678363800049,0.17406290769577026,0.10221302509307861
pretrained,15,2,zero_vine,0.0,0.0,0.0
pretrained,15,2,zero_cvar_observation,0.29456043243408203,0.0033617615699768066,0.004413425922393799
pretrained,15,2,zero_returns_volatility,1.0321319103240967,0.22755402326583862,0.17474877834320068
pretrained,15,2,neutral_holdings,0.005247343331575394,0.001105666160583496,0.002000272274017334
pretrained,15,3,reverse_time,1.3399131298065186,0.08709198236465454,0.08635461330413818
pretrained,15,3,zero_vine,0.0,0.0,0.0
pretrained,15,3,zero_cvar_observation,0.4469682574272156,0.00645136833190918,0.004558920860290527
pretrained,15,3,zero_returns_volatility,0.6973991990089417,0.22406905889511108,0.02202439308166504
pretrained,15,3,neutral_holdings,0.026327818632125854,0.003288745880126953,0.0018990039825439453
pretrained,15,4,reverse_time,1.0529050827026367,0.09869927167892456,0.0805937647819519
pretrained,15,4,zero_vine,0.0,0.0,0.0
pretrained,15,4,zero_cvar_observation,0.1634986400604248,0.022517383098602295,0.051981210708618164
pretrained,15,4,zero_returns_volatility,1.2312588691711426,0.20622509717941284,0.12219911813735962
pretrained,15,4,neutral_holdings,0.011255383491516113,0.0008489489555358887,0.00230562686920166
pretrained,15,5,reverse_time,2.1928229331970215,0.11468970775604248,0.037866950035095215
pretrained,15,5,zero_vine,0.0,0.0,0.0
pretrained,15,5,zero_cvar_observation,0.3621145784854889,0.030293941497802734,0.031093239784240723
pretrained,15,5,zero_returns_volatility,1.021440863609314,0.21737658977508545,0.0732964277267456
pretrained,15,5,neutral_holdings,0.023659400641918182,0.0009420514106750488,0.0036057233810424805
pretrained,15,6,reverse_time,2.49014949798584,0.1475798487663269,0.10567951202392578
pretrained,15,6,zero_vine,0.0,0.0,0.0
pretrained,15,6,zero_cvar_observation,0.1526065170764923,0.0012776851654052734,0.026986539363861084
pretrained,15,6,zero_returns_volatility,0.9042726755142212,0.2720072269439697,0.1457524299621582
pretrained,15,6,neutral_holdings,0.015697915107011795,0.0013937950134277344,0.0008052587509155273
pretrained,15,7,reverse_time,2.2345526218414307,0.09900212287902832,0.08640134334564209
pretrained,15,7,zero_vine,0.0,0.0,0.0
pretrained,15,7,zero_cvar_observation,0.21805888414382935,0.009081900119781494,0.029153525829315186
pretrained,15,7,zero_returns_volatility,0.7722818851470947,0.26570481061935425,0.14894986152648926
pretrained,15,7,neutral_holdings,0.013434862717986107,0.0012333393096923828,0.0005191564559936523
pretrained,15,8,reverse_time,1.8770016431808472,0.03738218545913696,0.06810307502746582
pretrained,15,8,zero_vine,0.0,0.0,0.0
pretrained,15,8,zero_cvar_observation,0.7590669393539429,0.04081660509109497,0.014391958713531494
pretrained,15,8,zero_returns_volatility,0.8387962579727173,0.20590752363204956,0.09751105308532715
pretrained,15,8,neutral_holdings,0.029704298824071884,0.002276122570037842,0.0034452080726623535
pretrained,15,9,reverse_time,0.9043716192245483,0.012984693050384521,0.008494973182678223
pretrained,15,9,zero_vine,0.0,0.0,0.0
pretrained,15,9,zero_cvar_observation,1.020003080368042,0.0800018310546875,0.021715641021728516
pretrained,15,9,zero_returns_volatility,1.3401072025299072,0.1750965714454651,0.04112398624420166
pretrained,15,9,neutral_holdings,0.05069848895072937,0.0032021403312683105,0.0032079219818115234
pretrained,15,10,reverse_time,2.408287763595581,0.07856476306915283,0.07057821750640869
pretrained,15,10,zero_vine,0.0,0.0,0.0
pretrained,15,10,zero_cvar_observation,0.6485717296600342,0.020705580711364746,0.08089911937713623
pretrained,15,10,zero_returns_volatility,0.8010667562484741,0.2397991418838501,0.10641276836395264
pretrained,15,10,neutral_holdings,0.03460102155804634,0.0004570484161376953,0.0025472640991210938
pretrained,15,11,reverse_time,1.7740343809127808,0.04946768283843994,0.08984124660491943
pretrained,15,11,zero_vine,0.0,0.0,0.0
pretrained,15,11,zero_cvar_observation,0.8981440663337708,0.026396989822387695,0.09421563148498535
pretrained,15,11,zero_returns_volatility,0.8033311367034912,0.23673272132873535,0.13474559783935547
pretrained,15,11,neutral_holdings,0.031613387167453766,0.0024074316024780273,0.0009106993675231934
pretrained,15,12,reverse_time,2.2079994678497314,0.07871353626251221,0.012591004371643066
pretrained,15,12,zero_vine,0.0,0.0,0.0
pretrained,15,12,zero_cvar_observation,1.2490674257278442,0.01289302110671997,0.020165324211120605
pretrained,15,12,zero_returns_volatility,0.781676709651947,0.23019248247146606,0.05188333988189697
pretrained,15,12,neutral_holdings,0.05613232031464577,0.0040122270584106445,0.003564596176147461
pretrained,15,13,reverse_time,2.348341941833496,0.03979295492172241,0.05288803577423096
pretrained,15,13,zero_vine,0.0,0.0,0.0
pretrained,15,13,zero_cvar_observation,1.772416353225708,0.022598564624786377,0.13507437705993652
pretrained,15,13,zero_returns_volatility,0.8228248357772827,0.20392286777496338,0.10470831394195557
pretrained,15,13,neutral_holdings,0.05525805428624153,0.000500798225402832,0.009877324104309082
pretrained,15,14,reverse_time,2.1508281230926514,0.049428582191467285,0.02570277452468872
pretrained,15,14,zero_vine,0.0,0.0,0.0
pretrained,15,14,zero_cvar_observation,1.7380077838897705,0.010208845138549805,0.14085662364959717
pretrained,15,14,zero_returns_volatility,0.8916412591934204,0.2060990333557129,0.10802733898162842
pretrained,15,14,neutral_holdings,0.2697904109954834,1.8358230590820312e-05,0.010938823223114014
pretrained,15,15,reverse_time,1.9855960607528687,0.034651756286621094,0.012406587600708008
pretrained,15,15,zero_vine,0.0,0.0,0.0
pretrained,15,15,zero_cvar_observation,1.5945851802825928,0.004307091236114502,0.014759302139282227
pretrained,15,15,zero_returns_volatility,1.022572636604309,0.20648324489593506,0.07104778289794922
pretrained,15,15,neutral_holdings,0.3068014085292816,0.0016308426856994629,0.0037041902542114258
pretrained,15,16,reverse_time,2.1762425899505615,0.036869585514068604,0.05764162540435791
pretrained,15,16,zero_vine,0.0,0.0,0.0
pretrained,15,16,zero_cvar_observation,1.0857484340667725,0.008978128433227539,0.1467800736427307
pretrained,15,16,zero_returns_volatility,1.004575252532959,0.21280437707901,0.14590758085250854
pretrained,15,16,neutral_holdings,0.03424687683582306,0.000628352165222168,0.0016589760780334473
pretrained,15,17,reverse_time,1.1698468923568726,0.017723143100738525,0.12002718448638916
pretrained,15,17,zero_vine,0.0,0.0,0.0
pretrained,15,17,zero_cvar_observation,0.621330738067627,0.0035773515701293945,0.09963536262512207
pretrained,15,17,zero_returns_volatility,0.981997013092041,0.21331822872161865,0.1316603422164917
pretrained,15,17,neutral_holdings,0.029969803988933563,0.002277672290802002,0.004038691520690918
pretrained,15,18,reverse_time,1.4402892589569092,0.05798375606536865,0.02328324317932129
pretrained,15,18,zero_vine,0.0,0.0,0.0
pretrained,15,18,zero_cvar_observation,1.5015363693237305,0.016220033168792725,0.05201709270477295
pretrained,15,18,zero_returns_volatility,0.8343431949615479,0.24267828464508057,0.05210554599761963
pretrained,15,18,neutral_holdings,0.09220130741596222,0.003276348114013672,0.006425023078918457
pretrained,15,19,reverse_time,1.0943577289581299,0.0007262825965881348,0.05765092372894287
pretrained,15,19,zero_vine,0.0,0.0,0.0
pretrained,15,19,zero_cvar_observation,0.28113579750061035,0.05087447166442871,0.06502294540405273
pretrained,15,19,zero_returns_volatility,1.5695146322250366,0.20045578479766846,0.11289739608764648
pretrained,15,19,neutral_holdings,0.37139683961868286,0.0038797855377197266,0.007355749607086182
pretrained,15,20,reverse_time,2.131702184677124,0.028490006923675537,0.06937503814697266
pretrained,15,20,zero_vine,0.0,0.0,0.0
pretrained,15,20,zero_cvar_observation,0.30533498525619507,0.017259418964385986,0.057315707206726074
pretrained,15,20,zero_returns_volatility,0.8717913627624512,0.25211191177368164,0.15035736560821533
pretrained,15,20,neutral_holdings,0.016675138846039772,0.0028307437896728516,0.0002968311309814453
pretrained,15,21,reverse_time,1.5855913162231445,0.01099538803100586,0.04966127872467041
pretrained,15,21,zero_vine,0.0,0.0,0.0
pretrained,15,21,zero_cvar_observation,0.4889870882034302,0.024205923080444336,0.07550299167633057
pretrained,15,21,zero_returns_volatility,0.8335636854171753,0.2379690408706665,0.12963736057281494
pretrained,15,21,neutral_holdings,0.024221200495958328,0.0020461082458496094,0.002846837043762207
pretrained,15,22,reverse_time,1.1074165105819702,0.001027226448059082,0.05661654472351074
pretrained,15,22,zero_vine,0.0,0.0,0.0
pretrained,15,22,zero_cvar_observation,0.4777287542819977,0.0067015886306762695,0.03319782018661499
pretrained,15,22,zero_returns_volatility,0.8860831260681152,0.25929147005081177,0.16101562976837158
pretrained,15,22,neutral_holdings,0.01968495175242424,0.0014336109161376953,0.000569760799407959
pretrained,15,23,reverse_time,1.8433213233947754,0.07837861776351929,0.07927489280700684
pretrained,15,23,zero_vine,0.0,0.0,0.0
pretrained,15,23,zero_cvar_observation,0.2586590051651001,0.014797508716583252,0.028074920177459717
pretrained,15,23,zero_returns_volatility,0.7558724880218506,0.2712663412094116,0.16074466705322266
pretrained,15,23,neutral_holdings,0.021293317899107933,0.0035619735717773438,0.00023937225341796875
pretrained,15,24,reverse_time,1.3595952987670898,0.01575416326522827,0.08089309930801392
pretrained,15,24,zero_vine,0.0,0.0,0.0
pretrained,15,24,zero_cvar_observation,0.40841227769851685,0.010263919830322266,0.05496746301651001
pretrained,15,24,zero_returns_volatility,0.8662483096122742,0.2367987036705017,0.12336355447769165
pretrained,15,24,neutral_holdings,0.023530136793851852,0.004340410232543945,0.004016876220703125
pretrained,16,1,reverse_time,0.7287732362747192,0.1439719796180725,0.15779554843902588
pretrained,16,1,zero_vine,0.0,0.0,0.0
pretrained,16,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,16,1,zero_returns_volatility,0.8185637593269348,0.3384438455104828,0.17589688301086426
pretrained,16,1,neutral_holdings,0.0,0.0,0.0
