model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
equal_weight,35,13,133061.28234807792,0.011110507955786275,0.011091596371225698,0.0048530345723890546,0.24846658445386238,0.06965341464674876,0.01870395102511979,1.870395102511979e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,47,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0222140006378042,1.054929753081415,0.9992198688185271,0.9627499315256095,1.014224751066856,1.0807433514899067,0.943691899070385
equal_weight,35,14,132172.432847072,-0.006644165090017196,-0.006680001013974701,-0.008950555565402953,0.24341257971922625,0.07793101661533644,0.036076267048750416,3.6076267048750414e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,48,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0227480628272247,1.0116330078314988,1.0125485675873276,0.8998577524893312,0.9817671809256661,0.986658760747109,1.0382775119617225
equal_weight,35,15,134290.63652543674,0.016058730213028616,0.016026062566432353,0.008117071309948255,0.2553464441948755,0.07633586331402008,0.03215185381551247,3.215185381551247e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,49,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0289904137179788,1.0399761864870787,1.0121727778274436,0.9920961112867529,1.1142857142857139,0.9332932692307694,0.9915966386554623
equal_weight,35,16,131408.77646636064,-0.021422704596329778,-0.02145987340323796,-0.020502509836804572,0.2390158200308713,0.08343771345600715,0.037983216024576966,3.798321602457697e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,50,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.95243081746085,0.9468745137780629,0.9571047153564884,1.0296367112810707,0.9903846153846153,1.013522215067611,0.9600874794969929
equal_weight,35,17,135033.87651100085,0.02761578405602272,0.027586437847765932,0.01608849730923685,0.2594450919739887,0.08681549267761075,0.028557976384025824,2.8557976384025823e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,51,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0691438500861281,1.0726581795633894,1.0583749337868547,1.0225936242649336,0.9190938511326857,1.0320838627700126,1.019362186788155
equal_weight,35,18,133827.77486038796,-0.008898282715693373,-0.008931844969396585,-0.010590904200924747,0.25277095801434213,0.07833540482556385,0.033864154808509545,3.3864154808509544e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,52,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.991666290114307,1.0025358571630096,0.9627064136965671,0.9576271186440678,0.9838028169014081,1.0421668205601724,0.9972067039106145
equal_weight,35,19,136207.06075568052,0.017799009856768855,0.017778715201494544,0.009527083570389826,0.2658236698949581,0.07051256620452274,0.019939946311292756,1.9939946311292754e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,53,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0436129187650538,1.0069045203783957,1.0537813804467053,1.029077117572693,1.0293486041517539,0.9503839338452451,1.0114845938375352
equal_weight,35,20,126796.24843234468,-0.06906984214004153,-0.06909195654854006,-0.058584946154444775,0.21133313298809864,0.08188818495170641,0.023755456821069915,2.3755456821069916e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,54,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9298536593307991,0.8801916899722924,0.9556161965613982,0.9324324324324327,0.9551460361613351,0.8760099440646365,0.9872611464968151
equal_weight,35,21,127800.08044923894,0.007949908785088056,0.00791689051770228,0.0016711066640948046,0.21752787910239924,0.09047278900411586,0.03275838205199358,3.275838205199358e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,55,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9869331771848513,0.9986076251350234,0.9760156672096534,1.0082345191040845,1.0462322533673105,0.9882937211777222,1.0513323983169705
equal_weight,35,22,128148.78003058738,0.0027517701162469432,0.002728477009738217,-0.0016103994262535587,0.21965702696403855,0.07479094575785744,0.02322945493304121,2.322945493304121e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,56,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0357733081792002,1.0341142880338414,1.0231835256931117,0.9411956876837635,1.0480167014613777,0.9239052404881549,1.0130736392742798
equal_weight,35,23,120012.75172140879,-0.06345145936901497,-0.06348892519489169,-0.05699383637096535,0.16675521087846845,0.08184040570790502,0.04000494759800513,4.0004947598005134e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,57,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9120432847339077,0.8673832471904366,0.9509451683395469,0.9694550503297468,0.9555112881806108,0.871794871794872,1.028706873847774
equal_weight,35,24,120149.66488064952,0.0011892087878611068,0.0011408217649950814,-0.004178922175984037,0.16770471145853938,0.10256845512109929,0.0483307168519615,4.83307168519615e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,58,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0000531712757397,0.9794685529360745,1.0003914885354968,0.9996419620479768,1.0055594162612926,1.0401069518716577,0.9831029185867898
equal_weight,36,1,108319.85384451777,0.08319853844517766,0.08319853844517766,0.07323199009554399,0.0768082078144241,0.07152435437760218,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,36,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
equal_weight,36,2,112402.34647535221,0.037718956678787,0.03768923688444459,0.02929579206687682,0.11033885736604099,0.08469714969480131,0.028639950865146563,2.8639950865146564e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,37,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
equal_weight,36,3,107901.26648153646,-0.04000991680402288,-0.040044359703849786,-0.041266923444198036,0.07322681873144177,0.08309769619197627,0.03587903492178998,3.587903492178998e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,38,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
equal_weight,36,4,106848.79677212478,-0.009745832297769486,-0.00975400700780249,-0.013383891287784305,0.06409802430186584,0.08510193716416758,0.00825519754588494,8.25519754588494e-06,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,39,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9723342253939935,0.9770852563241549,0.9539229191567952,1.01462968607132,1.0033607169529501,1.0297308155885898,0.9807155544278104
equal_weight,36,5,112952.64028153912,0.05714946532573317,0.057125991998131065,0.04703187625737568,0.11467319621085559,0.07086591303228147,0.02220460680448824,2.220460680448824e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,40,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.107545627469449,1.1179570958597127,1.118371760472904,1.0432562331030342,1.0900632675846667,0.9914163090128754,0.9314359637774905
equal_weight,36,6,117735.42456652176,0.04240111968940208,0.042343271242366365,0.030809553569372747,0.1506379633132512,0.1031042706604571,0.05549692067986389,5.5496920679863896e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,41,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0371214629081789,1.0565291374240016,1.0326546656799096,1.0463576158940393,0.9351314441789006,1.1279024006296738,1.061111111111111
equal_weight,36,7,116902.89190966409,-0.007037932449453388,-0.007071216330368557,-0.01012355897268704,0.1445891682707532,0.08149527860378075,0.0335203527403449,3.35203527403449e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,42,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9888633335144624,1.0141533291379983,0.9796166893478655,1.019262520638415,0.9105512960934647,1.0568736915561756,0.981413612565445
equal_weight,36,8,117223.39296509478,0.0027737442686577296,0.0027416007439606815,-0.0009767521855251118,0.14692795123430136,0.06631070298146562,0.032055127157003566,3.2055127157003565e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,43,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0260914480485914,1.009307041937321,1.0316766856435169,1.0105291576673865,1.057337610264635,0.9290194783757013,0.9554547879434516
equal_weight,36,9,117391.05910432246,0.001464859570170285,0.0014303129689958727,-0.002948267501202774,0.14814636853107754,0.0833336959595792,0.034496664280353806,3.4496664280353804e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,44,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0424386351216468,1.0041332534102088,1.0662471630729378,0.9422922789206517,1.0401971937808114,0.9470504619758351,0.9678950307091011
equal_weight,36,10,122164.81839472163,0.04070913336193116,0.04066544187285048,0.02937875022538184,0.181433727696511,0.07817217880103239,0.04198330238768813,4.198330238768813e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,45,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0524253138754236,1.0540361942526943,1.0270848634564511,0.987241281542387,1.0051039008384979,1.1215759849906193,1.0374963945774445
equal_weight,36,11,125107.79701746572,0.024120007649274466,0.02409023040688485,0.015430529413833407,0.20068930647032768,0.07650098719966533,0.029076353431326613,2.9076353431326612e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,46,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0054865027130324,0.9846774920370597,1.0193239990459473,1.0485353245261342,1.019949220166848,1.0441619270659084,1.0467055879899916
equal_weight,36,12,126495.44220487669,0.011110507955786275,0.011091596371225698,0.004621978846643372,0.2094576827674447,0.08292794900947295,0.01870395102511979,1.870395102511979e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,47,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0222140006378042,1.054929753081415,0.9992198688185271,0.9627499315256095,1.014224751066856,1.0807433514899067,0.943691899070385
equal_weight,36,13,125650.45252268494,-0.006644165090017196,-0.006680001013974701,-0.008231917044304033,0.20414134615276458,0.05831160859247831,0.036076267048750416,3.6076267048750414e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,48,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0227480628272247,1.0116330078314988,1.0125485675873276,0.8998577524893312,0.9817671809256661,0.986658760747109,1.0382775119617225
equal_weight,36,14,127664.13453631403,0.016058730213028616,0.016026062566432353,0.008800313576205454,0.21669464675252992,0.07505974047119769,0.03215185381551247,3.215185381551247e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,49,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0289904137179788,1.0399761864870787,1.0121727778274436,0.9920961112867529,1.1142857142857139,0.9332932692307694,0.9915966386554623
equal_weight,36,15,124924.4783710308,-0.021422704596329778,-0.02145987340323796,-0.021276040415345518,0.19951636937801798,0.08195526081667152,0.037983216024576966,3.798321602457697e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,50,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.95243081746085,0.9468745137780629,0.9571047153564884,1.0296367112810707,0.9903846153846153,1.013522215067611,0.9600874794969929
equal_weight,36,16,128370.69972927781,0.02761578405602272,0.027586437847765932,0.017238869775026953,0.22100603789734774,0.08501597488605621,0.028557976384025824,2.8557976384025823e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,51,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0691438500861281,1.0726581795633894,1.0583749337868547,1.0225936242649336,0.9190938511326857,1.0320838627700126,1.019362186788155
equal_weight,36,17,127224.11254068294,-0.008898282715693373,-0.008931844969396585,-0.011662788138387899,0.21398547804353818,0.09284456569156678,0.033864154808509545,3.3864154808509544e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,52,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.991666290114307,1.0025358571630096,0.9627064136965671,0.9576271186440678,0.9838028169014081,1.0421668205601724,0.9972067039106145
equal_weight,36,18,129485.99380430664,0.017799009856768855,0.017778715201494544,0.010551667349495619,0.2277157006561581,0.0635711052624859,0.019939946311292756,1.9939946311292754e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,53,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0436129187650538,1.0069045203783957,1.0537813804467053,1.029077117572693,1.0293486041517539,0.9503839338452451,1.0114845938375352
equal_weight,36,19,120539.55314673495,-0.06906984214004153,-0.06909195654854006,-0.061157313648056336,0.17039679184584156,0.07676809675479597,0.023755456821069915,2.3755456821069916e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,54,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9298536593307991,0.8801916899722924,0.9556161965613982,0.9324324324324327,0.9551460361613351,0.8760099440646365,0.9872611464968151
equal_weight,36,20,121493.8515920504,0.007949908785088056,0.00791689051770228,0.0024113211328545174,0.17691308087113755,0.08209935784882957,0.03275838205199358,3.275838205199358e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,55,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9869331771848513,0.9986076251350234,0.9760156672096534,1.0082345191040845,1.0462322533673105,0.9882937211777222,1.0513323983169705
equal_weight,36,21,121825.34477294386,0.0027517701162469432,0.002728477009738217,-0.0015681758865290123,0.17915274373835421,0.0761567750749135,0.02322945493304121,2.322945493304121e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,56,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0357733081792002,1.0341142880338414,1.0231835256931117,0.9411956876837635,1.0480167014613777,0.9239052404881549,1.0130736392742798
equal_weight,36,22,114090.78457181255,-0.06345145936901497,-0.06348892519489169,-0.05948708271914651,0.12350501948685721,0.07678716935299015,0.04000494759800513,4.0004947598005134e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,57,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9120432847339077,0.8673832471904366,0.9509451683395469,0.9694550503297468,0.9555112881806108,0.871794871794872,1.028706873847774
equal_weight,36,23,114220.94182203744,0.0011892087878611068,0.0011408217649950814,-0.004129853300254819,0.12450380460173804,0.10257276830271295,0.0483307168519615,4.83307168519615e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,58,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0000531712757397,0.9794685529360745,1.0003914885354968,0.9996419620479768,1.0055594162612926,1.0401069518716577,0.9831029185867898
equal_weight,36,24,114872.86230200279,0.005719962877997142,0.0057075389991188,0.001485573422806284,0.12947237497139907,0.0696599389370949,0.012353295226251643,1.2353295226251644e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,59,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9160800047452294,0.9128696233966951,0.9328680427305253,1.099212034383954,1.0241879751209395,1.1696658097686374,0.9851562499999998
equal_weight,37,1,103771.89566787869,0.037718956678787,0.037718956678787,0.0323391622175246,0.03634794993001411,0.08017575424979027,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,37,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
equal_weight,37,2,99616.41655060378,-0.04000991680402288,-0.040044359703849786,-0.044473886844124004,-0.003850604776586941,0.08550664275045908,0.03587903492178998,3.587903492178998e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,38,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
equal_weight,37,3,98644.75732547703,-0.009745832297769486,-0.00975400700780249,-0.013956907362196385,-0.013738618364190991,0.0813778754918467,0.00825519754588494,8.25519754588494e-06,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,39,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9723342253939935,0.9770852563241549,0.9539229191567952,1.01462968607132,1.0033607169529501,1.0297308155885898,0.9807155544278104
equal_weight,37,4,104279.9369431098,0.05714946532573317,0.057125991998131065,0.05093852752440291,0.04104276497064563,0.0768571162086743,0.02220460680448824,2.220460680448824e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,40,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.107545627469449,1.1179570958597127,1.118371760472904,1.0432562331030342,1.0900632675846667,0.9914163090128754,0.9314359637774905
equal_weight,37,5,108695.49059822876,0.04240111968940208,0.042343271242366365,0.03420748397427623,0.07999863242137528,0.09496766952906843,0.05549692067986389,5.5496920679863896e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,41,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0371214629081789,1.0565291374240016,1.0326546656799096,1.0463576158940393,0.9351314441789006,1.1279024006296738,1.061111111111111
equal_weight,37,6,107926.88127007314,-0.007037932449453388,-0.007071216330368557,-0.010246581878749406,0.0734467741195739,0.07389447153896045,0.0335203527403449,3.35203527403449e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,42,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9888633335144624,1.0141533291379983,0.9796166893478655,1.019262520638415,0.9105512960934647,1.0568736915561756,0.981413612565445
equal_weight,37,7,108222.77368805652,0.0027737442686577296,0.0027416007439606815,-0.0015796351872531455,0.07598006785298272,0.08225857841323941,0.032055127157003566,3.2055127157003565e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,43,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0260914480485914,1.009307041937321,1.0316766856435169,1.0105291576673865,1.057337610264635,0.9290194783757013,0.9554547879434516
equal_weight,37,8,108377.56612480326,0.001464859570170285,0.0014303129689958727,-0.002570623050476434,0.07729981788994944,0.077807461748863,0.034496664280353806,3.4496664280353804e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,44,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0424386351216468,1.0041332534102088,1.0662471630729378,0.9422922789206517,1.0401971937808114,0.9470504619758351,0.9678950307091011
equal_weight,37,9,112784.78774037246,0.04070913336193116,0.04066544187285048,0.03195065331826237,0.11335560403591571,0.08210265655407813,0.04198330238768813,4.198330238768813e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,45,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0524253138754236,1.0540361942526943,1.0270848634564511,0.987241281542387,1.0051039008384979,1.1215759849906193,1.0374963945774445
equal_weight,37,10,115501.79926342962,0.024120007649274466,0.02409023040688485,0.01683501793262746,0.1342126214681214,0.0804399899915647,0.029076353431326613,2.9076353431326612e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,46,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0054865027130324,0.9846774920370597,1.0193239990459473,1.0485353245261342,1.019949220166848,1.0441619270659084,1.0467055879899916
equal_weight,37,11,116782.89860100992,0.011110507955786275,0.011091596371225698,0.006117151035566527,0.14371024184241976,0.06760938677463654,0.01870395102511979,1.870395102511979e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,47,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0222140006378042,1.054929753081415,0.9992198688185271,0.9627499315256095,1.014224751066856,1.0807433514899067,0.943691899070385
equal_weight,37,12,116002.78871994026,-0.006644165090017196,-0.006680001013974701,-0.009476516979664385,0.13795175871655108,0.07436067707591398,0.036076267048750416,3.6076267048750414e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,48,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0227480628272247,1.0116330078314988,1.0125485675873276,0.8998577524893312,0.9817671809256661,0.986658760747109,1.0382775119617225
equal_weight,37,13,117861.85666984666,0.016058730213028616,0.016026062566432353,0.009916985089992378,0.15154908614651386,0.07360684679940803,0.03215185381551247,3.215185381551247e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,49,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0289904137179788,1.0399761864870787,1.0121727778274436,0.9920961112867529,1.1142857142857139,0.9332932692307694,0.9915966386554623
equal_weight,37,14,115332.55614664117,-0.021422704596329778,-0.02145987340323796,-0.022901692315389896,0.13294213411125977,0.08589480560271616,0.037983216024576966,3.798321602457697e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,50,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.95243081746085,0.9468745137780629,0.9571047153564884,1.0296367112810707,0.9903846153846153,1.013522215067611,0.9600874794969929
equal_weight,37,15,118514.17053860446,0.02761578405602272,0.027586437847765932,0.01953180299942779,0.15621904498393901,0.07490215746502908,0.028557976384025824,2.8557976384025823e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,51,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0691438500861281,1.0726581795633894,1.0583749337868547,1.0225936242649336,0.9190938511326857,1.0320838627700126,1.019362186788155
equal_weight,37,16,117455.62034067702,-0.008898282715693373,-0.008931844969396585,-0.011523712167831003,0.14861460260520054,0.07838539578185057,0.033864154808509545,3.3864154808509544e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,52,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.991666290114307,1.0025358571630096,0.9627064136965671,0.9576271186440678,0.9838028169014081,1.0421668205601724,0.9972067039106145
equal_weight,37,17,119543.83036352879,0.017799009856768855,0.017778715201494544,0.011094081444217328,0.1634867337285132,0.0755609935819064,0.019939946311292756,1.9939946311292754e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,53,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0436129187650538,1.0069045203783957,1.0537813804467053,1.029077117572693,1.0293486041517539,0.9503839338452451,1.0114845938375352
equal_weight,37,18,111284.31323040581,-0.06906984214004153,-0.06909195654854006,-0.0665950347740498,0.10140075364478818,0.09018109380649567,0.023755456821069915,2.3755456821069916e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,54,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9298536593307991,0.8801916899722924,0.9556161965613982,0.9324324324324327,0.9551460361613351,0.8760099440646365,0.9872611464968151
equal_weight,37,19,112165.33895458862,0.007949908785088056,0.00791689051770228,0.002396566423276553,0.10845898624274564,0.09323332349361811,0.03275838205199358,3.275838205199358e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,55,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9869331771848513,0.9986076251350234,0.9760156672096534,1.0082345191040845,1.0462322533673105,0.9882937211777222,1.0513323983169705
equal_weight,37,20,112471.3795032157,0.0027517701162469432,0.002728477009738217,-0.0015529640259108364,0.11088491630761166,0.07957788181553717,0.02322945493304121,2.322945493304121e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,56,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0357733081792002,1.0341142880338414,1.0231835256931117,0.9411956876837635,1.0480167014613777,0.9239052404881549,1.0130736392742798
equal_weight,37,21,105330.69250336978,-0.06345145936901497,-0.06348892519489169,-0.06412197323030613,0.05060910905146887,0.07692331948326683,0.04000494759800513,4.0004947598005134e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,57,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9120432847339077,0.8673832471904366,0.9509451683395469,0.9694550503297468,0.9555112881806108,0.871794871794872,1.028706873847774
