update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
16900,0.0031238235533237457,0.040247317403554916,-0.051431067287921906,-0.05263669043779373,-0.04322898015379906,0.015166346915066242,0.09280243515968323,0.10426495224237442,0.023563843220472336,0.7873940467834473,0.9930863976478577,9.357109956908971e-05,1.3936970233917236,0.5163265466690063,1.2433156371116638e-07,1.0,1.0,pretrain,710,11,
17000,0.002801581285893917,0.025368744507431984,-0.03662247210741043,-0.030122041702270508,-0.03595533221960068,0.017979511991143227,0.03752337768673897,0.08042571693658829,0.03409571200609207,0.7901634573936462,0.9997186064720154,0.0001508184359408915,1.3950817584991455,0.5139479637145996,1.2479722499847412e-07,1.0,1.0,pretrain,714,15,
17100,0.0027432271745055914,0.02206769399344921,-0.029248684644699097,-0.03540052846074104,-0.041157882660627365,0.017062660306692123,0.10836444050073624,0.07879175990819931,0.04890852048993111,0.7905011773109436,0.9908542633056641,0.00013090783613733947,1.3952505588531494,0.5184488296508789,1.1874362826347351e-07,1.0,1.0,pretrain,718,19,
17200,0.002727234736084938,0.033447038382291794,-0.03865440934896469,-0.040612347424030304,-0.0377466157078743,0.013334006071090698,0.03754221647977829,0.047043170779943466,0.034014541655778885,0.7982441186904907,1.007587194442749,0.0001940279034897685,1.3991221189498901,0.503645658493042,1.0849907994270325e-07,1.0,1.0,pretrain,722,23,
17300,0.0031471196562051773,0.023865679278969765,-0.03433635085821152,-0.02668321505188942,-0.03282412886619568,0.015197856351733208,0.04197048395872116,0.07236231118440628,0.01605149917304516,0.7909497618675232,0.9888510704040527,0.00010436419688630849,1.395474910736084,0.5238432884216309,1.1920928955078125e-07,1.0,1.0,pretrain,727,3,
17400,0.0030471724458038807,0.028581582009792328,-0.038059987127780914,-0.04592137038707733,-0.03424453362822533,0.017240922898054123,0.05028827488422394,0.12089984118938446,0.027535591274499893,0.7945119142532349,0.9959844946861267,0.00013670162297785282,1.3972558975219727,0.5266114473342896,1.2619420886039734e-07,1.0,1.0,pretrain,731,7,
17500,0.0028917405288666487,0.0317581482231617,-0.04023770987987518,-0.03382597491145134,-0.03591877594590187,0.014822740107774734,0.05533644184470177,0.03853071480989456,0.02146821655333042,0.7946985363960266,0.9886041879653931,0.000151613523485139,1.397349238395691,0.5155414938926697,1.2479722499847412e-07,1.0,1.0,pretrain,735,11,
17600,0.0027418513782322407,0.027958624064922333,-0.03449809551239014,-0.036269500851631165,-0.04357209429144859,0.017561174929142,0.07413718104362488,0.07846520841121674,0.023257745429873466,0.7974185347557068,0.9849017858505249,0.0001409181859344244,1.3987091779708862,0.5207518339157104,1.0896474123001099e-07,1.0,1.0,pretrain,739,15,
17700,0.002479429356753826,0.02063361369073391,-0.0331263430416584,-0.03194837272167206,-0.026112018153071404,0.015361586585640907,0.058605603873729706,0.05945805460214615,0.033962707966566086,0.7886301279067993,0.9915279150009155,8.570463978685439e-05,1.3943151235580444,0.5126814246177673,1.1734664440155029e-07,1.0,1.0,pretrain,743,19,
17800,0.0025076759047806263,0.02561643347144127,-0.03216462582349777,-0.027077697217464447,-0.03202895447611809,0.015864107757806778,0.02709553763270378,0.05756703019142151,0.024695714935660362,0.796011209487915,0.9865541458129883,0.0001139558880822733,1.3980056047439575,0.5187286734580994,1.2293457984924316e-07,1.0,1.0,pretrain,747,23,
17900,0.002218078589066863,0.028633620589971542,-0.03681793436408043,-0.034651245921850204,-0.037124041467905045,0.014090039767324924,0.027852555736899376,0.031039798632264137,0.03530924767255783,0.7894538640975952,0.9852324724197388,9.309568122262135e-05,1.3947269916534424,0.5134231448173523,1.2759119272232056e-07,1.0,1.0,pretrain,752,3,
18000,0.0027563590556383133,0.027595816180109978,-0.03617118299007416,-0.04312919080257416,-0.03423767536878586,0.017893455922603607,0.04995466023683548,0.08790823072195053,0.019356055185198784,0.7904289960861206,0.9803135395050049,7.512990850955248e-05,1.395214557647705,0.5194998383522034,1.3085082173347473e-07,1.0,1.0,pretrain,756,7,
18100,0.0026290412060916424,0.022866521030664444,-0.0334218293428421,-0.03013252466917038,-0.031044084578752518,0.017103035002946854,0.02976272627711296,0.03971831500530243,0.022714318707585335,0.7906640768051147,0.9878560304641724,7.034641748759896e-05,1.3953320980072021,0.5321362614631653,1.1408701539039612e-07,1.0,1.0,pretrain,760,11,
18200,0.002198002766817808,0.028245961293578148,-0.03726435825228691,-0.03780517727136612,-0.027154147624969482,0.014613693580031395,0.07825116813182831,0.10983157902956009,0.026643482968211174,0.7944707274436951,0.9883096814155579,7.284163439180702e-05,1.39723539352417,0.5204236507415771,1.1874362826347351e-07,1.0,1.0,pretrain,764,15,
18300,0.0027158716693520546,0.022672584280371666,-0.028213314712047577,-0.029537372291088104,-0.03476686030626297,0.01494251936674118,0.08169250190258026,0.05527082085609436,0.023757820948958397,0.7953267097473145,0.9869166612625122,0.00010832419502548873,1.3976633548736572,0.5183645486831665,1.2153759598731995e-07,1.0,1.0,pretrain,768,19,
18400,0.002725160215049982,0.03182299807667732,-0.04237019643187523,-0.04296430945396423,-0.03790958598256111,0.01632855087518692,0.04129185900092125,0.054868750274181366,0.019625023007392883,0.792453408241272,0.9854047298431396,0.00010267725156154484,1.3962266445159912,0.5256741046905518,1.1781230568885803e-07,1.0,1.0,pretrain,772,23,
18500,0.0025845093186944723,0.01919662393629551,-0.026913706213235855,-0.03429066389799118,-0.03592310845851898,0.016172662377357483,0.08713460713624954,0.029404187574982643,0.026679936796426773,0.7931954860687256,0.9891434907913208,0.00010473148722667247,1.3965977430343628,0.5283782482147217,1.2991949915885925e-07,1.0,1.0,pretrain,777,3,
18600,0.003397188615053892,0.024172484874725342,-0.03176350146532059,-0.03110099397599697,-0.04241698607802391,0.01621312089264393,0.09771698713302612,0.12185391783714294,0.019105250015854836,0.7939644455909729,0.9827356338500977,0.00012488783977460116,1.396982192993164,0.5218246579170227,1.2293457984924316e-07,1.0,1.0,pretrain,781,7,
18700,0.00391913577914238,0.027796586975455284,-0.036875903606414795,-0.03343888372182846,-0.040579549968242645,0.01830255798995495,0.04141800478100777,0.0778314620256424,0.025461465120315552,0.7908092737197876,0.988250195980072,8.296474697999656e-05,1.395404577255249,0.5210175514221191,1.1548399925231934e-07,1.0,1.0,pretrain,785,11,
18800,0.0027758029755204916,0.0362057201564312,-0.04210204258561134,-0.03941318392753601,-0.04904457926750183,0.01555249560624361,0.08365274220705032,0.09822986274957657,0.017285559326410294,0.7931077480316162,0.9846574068069458,0.00014155948883853853,1.396553874015808,0.5133249759674072,1.2246891856193542e-07,1.0,1.0,pretrain,789,15,
18900,0.002413523383438587,0.022182274609804153,-0.026870645582675934,-0.032132696360349655,-0.035563115030527115,0.015904810279607773,0.08945602923631668,0.05465814471244812,0.047923121601343155,0.7937250733375549,0.9774846434593201,0.00012711205636151135,1.396862506866455,0.5235860347747803,1.1594966053962708e-07,1.0,1.0,pretrain,793,19,
19000,0.0032969003077596426,0.026679059490561485,-0.03374726325273514,-0.040125660598278046,-0.036286089569330215,0.017074236646294594,0.05067087337374687,0.06418146938085556,0.016239315271377563,0.7973639965057373,0.9852851629257202,0.00016822094039525837,1.3986819982528687,0.5167965888977051,1.2759119272232056e-07,1.0,1.0,pretrain,797,23,
19100,0.0026587434113025665,0.031402651220560074,-0.040359191596508026,-0.04004059359431267,-0.031189972534775734,0.013697980903089046,0.08071108162403107,0.1078295186161995,0.01850622519850731,0.7956287860870361,0.9799681901931763,0.00014023669064044952,1.397814393043518,0.5266643762588501,1.0756775736808777e-07,1.0,1.0,pretrain,802,3,
19200,0.0033634318970143795,0.02598327212035656,-0.03180452063679695,-0.03413154184818268,-0.034776315093040466,0.014264935627579689,0.037235815078020096,0.027924392372369766,0.016162334010004997,0.7925153374671936,0.9768238067626953,9.054976544575766e-05,1.3962576389312744,0.5185998678207397,1.234002411365509e-07,1.0,1.0,pretrain,806,7,
19300,0.0023310398682951927,0.025875572115182877,-0.03144017606973648,-0.03598012775182724,-0.036547817289829254,0.01606050878763199,0.04411980137228966,0.031034385785460472,0.02390255220234394,0.7911149263381958,0.9903955459594727,0.00010426395601825789,1.3955575227737427,0.5126571655273438,1.317821443080902e-07,1.0,1.0,pretrain,810,11,
19400,0.0022786040790379047,0.03365534171462059,-0.04383404552936554,-0.036046840250492096,-0.03785153478384018,0.01519036665558815,0.06264247000217438,0.028461748734116554,0.03921608254313469,0.7943311333656311,0.9874337911605835,0.00015587761299684644,1.3971655368804932,0.5109503865242004,1.2200325727462769e-07,1.0,1.0,pretrain,814,15,
19500,0.0027371044270694256,0.027386493980884552,-0.03612777590751648,-0.028984621167182922,-0.0357508659362793,0.014288477599620819,0.03218849003314972,0.08836094290018082,0.021953005343675613,0.7946939468383789,0.9821925759315491,0.00010613108315737918,1.3973469734191895,0.508448600769043,1.2246891856193542e-07,1.0,1.0,pretrain,818,19,
19600,0.002844624686986208,0.03287869319319725,-0.04407289996743202,-0.039783649146556854,-0.03806403651833534,0.015369278378784657,0.06133835390210152,0.06141923740506172,0.02682836912572384,0.7937715649604797,0.9861660003662109,0.00016971951117739081,1.396885871887207,0.5160032510757446,1.210719347000122e-07,1.0,1.0,pretrain,822,23,
19700,0.003241840284317732,0.0386052280664444,-0.04402630031108856,-0.03830944746732712,-0.0443580225110054,0.015494647435843945,0.03447164595127106,0.0995594710111618,0.013765276409685612,0.7958154082298279,0.9986006617546082,0.00012827670434489846,1.3979077339172363,0.5028353929519653,1.1548399925231934e-07,1.0,1.0,pretrain,827,3,
19800,0.0029473542235791683,0.033938806504011154,-0.041999805718660355,-0.033689167350530624,-0.03286834433674812,0.018299423158168793,0.07835311442613602,0.03853528946638107,0.032767727971076965,0.7932115793228149,0.9847931861877441,0.00015125834033824503,1.3966057300567627,0.5196629166603088,1.1874362826347351e-07,1.0,1.0,pretrain,831,7,
19900,0.002880493411794305,0.0346718430519104,-0.04114489257335663,-0.03789323568344116,-0.04238441213965416,0.014403332024812698,0.08594724535942078,0.08629604429006577,0.01928570680320263,0.7945337891578674,0.9877786040306091,0.0001202790008392185,1.3972668647766113,0.5254493951797485,1.2712553143501282e-07,1.0,1.0,pretrain,835,11,
20000,0.0021128333173692226,0.018917107954621315,-0.02666786126792431,-0.030332842841744423,-0.030376054346561432,0.014391771517693996,0.03616587817668915,0.026255493983626366,0.017487002536654472,0.8008003234863281,0.9855079054832458,0.00022991726291365921,1.400400161743164,0.5203993320465088,1.2526288628578186e-07,1.0,1.0,pretrain,839,15,
20100,0.002446813741698861,0.029981205239892006,-0.0372539684176445,-0.03551693260669708,-0.031036578118801117,0.014797167852520943,0.06627333164215088,0.054126378148794174,0.029748359695076942,0.7959315180778503,0.9779261350631714,0.00010419973114039749,1.3979657888412476,0.5265706777572632,1.1688098311424255e-07,1.0,1.0,pretrain,843,19,
20200,0.0028327153995633125,0.025974182412028313,-0.031997330486774445,-0.036562271416187286,-0.03263384848833084,0.016219275072216988,0.03203260153532028,0.04904976487159729,0.014997096732258797,0.7923629283905029,0.9892271161079407,0.0001156531143351458,1.396181583404541,0.5144937038421631,1.30385160446167e-07,1.0,1.0,pretrain,847,23,
20300,0.0024120663292706013,0.020746376365423203,-0.02890261635184288,-0.03121248632669449,-0.032302454113960266,0.014749541878700256,0.037253428250551224,0.029769591987133026,0.029533972963690758,0.79111647605896,0.9893850088119507,8.912247722037137e-05,1.3955581188201904,0.5190061330795288,1.2479722499847412e-07,1.0,1.0,pretrain,852,3,
20400,0.0019509207922965288,0.01765855960547924,-0.025981713086366653,-0.03444675728678703,-0.026311103254556656,0.016845103353261948,0.022697286680340767,0.07814137637615204,0.020900089293718338,0.795220136642456,0.9841580986976624,0.00012043055903632194,1.397610068321228,0.5221092700958252,1.1222437024116516e-07,1.0,1.0,pretrain,856,7,
20500,0.0023574749939143658,0.0238942950963974,-0.0329788513481617,-0.028767121955752373,-0.030901242047548294,0.015482395887374878,0.044251568615436554,0.034913890063762665,0.024979600682854652,0.7975854873657227,0.992621660232544,0.0001312929525738582,1.3987927436828613,0.5087400078773499,1.2619420886039734e-07,1.0,1.0,pretrain,860,11,
20600,0.002345341257750988,0.02490420825779438,-0.036012738943099976,-0.03651920706033707,-0.03406804800033569,0.015330823138356209,0.036703791469335556,0.030107857659459114,0.021460549905896187,0.792608380317688,0.974683403968811,8.64962421474047e-05,1.3963041305541992,0.5312541723251343,1.1874362826347351e-07,1.0,1.0,pretrain,864,15,
20700,0.003393106162548065,0.01963164657354355,-0.029887299984693527,-0.02910761535167694,-0.02997242659330368,0.013712944462895393,0.03576785326004028,0.03030514158308506,0.030400533229112625,0.7965072393417358,0.9814051389694214,0.0001355443091597408,1.3982535600662231,0.5140874981880188,1.0710209608078003e-07,1.0,1.0,pretrain,868,19,
20800,0.002383030718192458,0.02682119980454445,-0.03323555365204811,-0.03066076710820198,-0.03412274271249771,0.014277959242463112,0.03965587168931961,0.04236207529902458,0.024027816951274872,0.7987834215164185,0.9805787205696106,0.00016032549319788814,1.3993916511535645,0.5138635635375977,1.1548399925231934e-07,1.0,1.0,pretrain,872,23,
20900,0.0018891298677772284,0.03159882873296738,-0.03468003123998642,-0.03784017264842987,-0.03105461411178112,0.014622848480939865,0.032926395535469055,0.07380986958742142,0.029889341443777084,0.7956964373588562,0.9920209050178528,0.0001068318379111588,1.3978482484817505,0.5099324584007263,1.0896474123001099e-07,1.0,1.0,pretrain,877,3,
21000,0.0025498780887573957,0.024682223796844482,-0.03387834131717682,-0.029584024101495743,-0.03399786725640297,0.012868175283074379,0.023168427869677544,0.048844411969184875,0.02023240737617016,0.7942742109298706,0.9876821041107178,0.00016867759404703975,1.39713716506958,0.5084351301193237,1.2665987014770508e-07,1.0,1.0,pretrain,881,7,
21100,0.0033303326927125454,0.020173262804746628,-0.02732182666659355,-0.024550041183829308,-0.028002317994832993,0.014220181852579117,0.03961043804883957,0.04320492967963219,0.04603763669729233,0.7972968816757202,0.9908679723739624,0.0001845650840550661,1.3986485004425049,0.5118992328643799,1.0896474123001099e-07,1.0,1.0,pretrain,885,11,
21200,0.0026253615505993366,0.016046833246946335,-0.023676173761487007,-0.021300867199897766,-0.02918662689626217,0.014489283785223961,0.05434143543243408,0.07734323292970657,0.029019704088568687,0.7887183427810669,0.9871601462364197,8.132717630360276e-05,1.3943591117858887,0.5153803825378418,1.2433156371116638e-07,1.0,1.0,pretrain,889,15,
21300,0.002389617497101426,0.013827762566506863,-0.022908654063940048,-0.021855022758245468,-0.020466316491365433,0.01577346958220005,0.02643207274377346,0.02518365904688835,0.018342623487114906,0.7945717573165894,0.9867892861366272,9.852243238128722e-05,1.3972859382629395,0.5114370584487915,1.1874362826347351e-07,1.0,1.0,pretrain,893,19,
21400,0.0028004678897559643,0.025382062420248985,-0.03245598077774048,-0.03907998651266098,-0.03519793972373009,0.01545692142099142,0.041073184460401535,0.058230847120285034,0.017701642587780952,0.7925968766212463,0.9998449087142944,0.0001203616993734613,1.3962984085083008,0.5106197595596313,1.2759119272232056e-07,1.0,1.0,pretrain,897,23,
21500,0.0026270002126693726,0.01878300867974758,-0.024293042719364166,-0.02181013859808445,-0.033872053027153015,0.013539872132241726,0.07766468822956085,0.12201458215713501,0.016271250322461128,0.7932571172714233,0.9904853701591492,0.00012369209434837103,1.3966286182403564,0.5183796882629395,1.1641532182693481e-07,1.0,1.0,pretrain,902,3,
21600,0.0030536167323589325,0.022087471559643745,-0.028166811913251877,-0.030410224571824074,-0.03602529689669609,0.014858566224575043,0.05735407769680023,0.06934191286563873,0.02564874477684498,0.7906374335289001,0.9936511516571045,9.122345363721251e-05,1.3953187465667725,0.5132537484169006,1.30385160446167e-07,1.0,1.0,pretrain,906,7,
21700,0.0028187741991132498,0.0352422371506691,-0.03978212922811508,-0.047070425003767014,-0.03734326735138893,0.015780989080667496,0.04928146302700043,0.10754460841417313,0.04463104531168938,0.7955689430236816,0.9895778894424438,0.00011311611160635948,1.3977844715118408,0.5087662935256958,1.1920928955078125e-07,1.0,1.0,pretrain,910,11,
21800,0.002654489129781723,0.026918046176433563,-0.03654862195253372,-0.03831569105386734,-0.0323362722992897,0.014780459925532341,0.05885189771652222,0.062050510197877884,0.041059330105781555,0.7894561290740967,0.9980453252792358,7.554596231784672e-05,1.394728183746338,0.5049477219581604,1.210719347000122e-07,1.0,1.0,pretrain,914,15,
21900,0.0029197162948548794,0.03092116490006447,-0.0372619554400444,-0.0386754535138607,-0.03701646625995636,0.015477413311600685,0.04078761860728264,0.027510253712534904,0.020325660705566406,0.7928574085235596,0.991596519947052,7.167762669268996e-05,1.3964287042617798,0.5215417742729187,1.2014061212539673e-07,1.0,1.0,pretrain,918,19,
22000,0.0027403999119997025,0.013598919846117496,-0.01935441419482231,-0.017185596749186516,-0.02404681406915188,0.014644362032413483,0.05152010917663574,0.06600295007228851,0.025056889280676842,0.7933766841888428,0.9912687540054321,0.00011448912846390158,1.396688461303711,0.5177395939826965,1.126900315284729e-07,1.0,1.0,pretrain,922,23,
22100,0.002062687650322914,0.015642773360013962,-0.025616291910409927,-0.021779868751764297,-0.018150832504034042,0.01261073723435402,0.054980501532554626,0.04743380472064018,0.04861128702759743,0.797652006149292,0.9849847555160522,0.0001594883215148002,1.3988258838653564,0.5144137144088745,1.1455267667770386e-07,1.0,1.0,pretrain,927,3,
22200,0.0024717936757951975,0.021681012585759163,-0.028063975274562836,-0.026405125856399536,-0.027981199324131012,0.014607397839426994,0.03395304083824158,0.03532392159104347,0.02492431551218033,0.7924197912216187,1.009524941444397,0.00010007205128204077,1.396209955215454,0.493458092212677,1.2246891856193542e-07,1.0,1.0,pretrain,931,7,
22300,0.002416895003989339,0.01003694161772728,-0.018287740647792816,-0.01405250933021307,-0.021662220358848572,0.013739019632339478,0.03451123461127281,0.07771275192499161,0.016068220138549805,0.7942115664482117,0.9927421808242798,0.00010615722567308694,1.3971058130264282,0.5067238807678223,1.341104507446289e-07,1.0,1.0,pretrain,935,11,
22400,0.0033984642941504717,0.02611331082880497,-0.035238273441791534,-0.03729326277971268,-0.034183941781520844,0.014324234798550606,0.039440326392650604,0.048080455511808395,0.025717545300722122,0.79297935962677,1.0138779878616333,9.63219499681145e-05,1.3964896202087402,0.49684208631515503,1.1222437024116516e-07,1.0,1.0,pretrain,939,15,
22500,0.002243232913315296,0.016336461529135704,-0.029864676296710968,-0.023537203669548035,-0.02051093988120556,0.015486631542444229,0.0828109160065651,0.05061967670917511,0.042541541159152985,0.7934765219688416,1.0017298460006714,0.0001342812174698338,1.3967382907867432,0.49567222595214844,1.2665987014770508e-07,1.0,1.0,pretrain,943,19,
22600,0.002569905947893858,0.019560297951102257,-0.025343986228108406,-0.030938034877181053,-0.027564480900764465,0.012484313920140266,0.023879382759332657,0.06355232745409012,0.02171861194074154,0.7937065362930298,1.0071489810943604,9.556373697705567e-05,1.3968532085418701,0.5032820701599121,1.3364478945732117e-07,1.0,1.0,pretrain,947,23,
22700,0.003144932212308049,0.014326181262731552,-0.022599011659622192,-0.01582922413945198,-0.02139941044151783,0.013989724218845367,0.030125319957733154,0.05650892108678818,0.049802862107753754,0.7871676683425903,1.0072678327560425,4.793731204699725e-05,1.3935837745666504,0.4953860640525818,1.1175870895385742e-07,1.0,1.0,pretrain,952,3,
22800,0.0023526346776634455,0.02509545534849167,-0.03320741653442383,-0.031481169164180756,-0.036078017204999924,0.014426975511014462,0.044099144637584686,0.05196312442421913,0.033286888152360916,0.793662428855896,0.995759129524231,0.0001220289632328786,1.3968311548233032,0.5087572336196899,1.2060627341270447e-07,1.0,1.0,pretrain,956,7,
22900,0.002803198527544737,0.021692603826522827,-0.031179513782262802,-0.033917881548404694,-0.029115738347172737,0.013080593198537827,0.030698370188474655,0.05162699893116951,0.023834751918911934,0.7987266778945923,1.0015466213226318,0.0001603365526534617,1.3993632793426514,0.5041533708572388,1.234002411365509e-07,1.0,1.0,pretrain,960,11,
23000,0.0029083560220897198,0.0218696016818285,-0.028995295986533165,-0.027972836047410965,-0.03581957146525383,0.014906249940395355,0.05030612647533417,0.08774219453334808,0.024563539773225784,0.7960779070854187,0.9979797601699829,0.00012030702782794833,1.3980391025543213,0.4992636442184448,1.257285475730896e-07,1.0,1.0,pretrain,964,15,
23100,0.0027174786664545536,0.015387981198728085,-0.021202024072408676,-0.02819954976439476,-0.020078126341104507,0.01583353988826275,0.03472578153014183,0.09129955619573593,0.022617725655436516,0.7957308888435364,0.9930108785629272,0.00011749944678740576,1.3978655338287354,0.510082483291626,1.0570511221885681e-07,1.0,1.0,pretrain,968,19,
23200,0.0021503926254808903,0.017697254195809364,-0.027765151113271713,-0.021557629108428955,-0.0242488794028759,0.015394974499940872,0.029927391558885574,0.037208277732133865,0.019398396834731102,0.7956855893135071,0.988839864730835,9.702343959361315e-05,1.3978428840637207,0.5123578310012817,1.2759119272232056e-07,1.0,1.0,pretrain,972,23,
23300,0.0025407266803085804,0.01838427037000656,-0.02840486168861389,-0.026912687346339226,-0.028173435479402542,0.013362148776650429,0.03301428258419037,0.03195623308420181,0.03604142367839813,0.796629786491394,0.9997453689575195,0.00016405066708102822,1.3983149528503418,0.4998587369918823,1.1874362826347351e-07,1.0,1.0,pretrain,977,3,
23400,0.0029623392038047314,0.026015156880021095,-0.03316568583250046,-0.02990122139453888,-0.03264806419610977,0.016055751591920853,0.023594573140144348,0.048959262669086456,0.02360358275473118,0.7923341989517212,0.986207127571106,0.00010124812251888216,1.3961671590805054,0.5161176919937134,1.2200325727462769e-07,1.0,1.0,pretrain,981,7,
23500,0.002805733121931553,0.015988754108548164,-0.025501906871795654,-0.024967407807707787,-0.025252815335989,0.016373706981539726,0.03017302416265011,0.03697660565376282,0.0191500224173069,0.7918845415115356,0.9991298913955688,9.621550270821899e-05,1.3959423303604126,0.4996471405029297,1.1734664440155029e-07,1.0,1.0,pretrain,985,11,
23600,0.002749256556853652,0.020715534687042236,-0.02380722016096115,-0.02785012125968933,-0.02331557683646679,0.014585196040570736,0.03532750532031059,0.05641483888030052,0.014329305849969387,0.790743350982666,0.9980113506317139,0.00010279222624376416,1.395371675491333,0.5150498747825623,1.1734664440155029e-07,1.0,1.0,pretrain,989,15,
23700,0.003336850553750992,0.030978964641690254,-0.036503925919532776,-0.04138854146003723,-0.032794103026390076,0.016088729724287987,0.03701236844062805,0.0873422622680664,0.02567402832210064,0.7915343046188354,0.9949324727058411,0.00013520361972041428,1.3957672119140625,0.5080049633979797,1.1408701539039612e-07,1.0,1.0,pretrain,993,19,
23800,0.0020883805118501186,0.007770075462758541,-0.01569855585694313,-0.01785127818584442,-0.018140072003006935,0.011378890834748745,0.029157748445868492,0.037167988717556,0.02789589948952198,0.7961737513542175,0.9976040720939636,0.00013961285003460944,1.3980869054794312,0.5134900808334351,1.3504177331924438e-07,1.0,1.0,pretrain,997,23,
23900,0.0010539439972490072,0.041652943938970566,-0.04753147065639496,-0.049164555966854095,-0.05187755078077316,0.010085608810186386,0.03934144973754883,0.04230409115552902,0.06034019961953163,0.7983502149581909,1.0040428638458252,0.00015167941455729306,1.3991751670837402,0.48592132329940796,1.1175870895385742e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.0007602539262734354,0.04582668095827103,-0.052601419389247894,-0.05696302652359009,-0.05702255666255951,0.01088737789541483,0.03612734004855156,0.027315858751535416,0.037103909999132156,0.8035691380500793,0.9890520572662354,0.00023694794799666852,1.4017845392227173,0.527346134185791,1.257285475730896e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.0009485213086009026,0.032163865864276886,-0.037692196667194366,-0.042696692049503326,-0.038266003131866455,0.013051070272922516,0.02048688568174839,0.05651792883872986,0.022138336673378944,0.8054025173187256,0.994361162185669,0.0002509242040105164,1.4027013778686523,0.5336976647377014,1.0989606380462646e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.0006120768957771361,0.03910820558667183,-0.04889184236526489,-0.048955287784338,-0.04594237357378006,0.00891081988811493,0.03641926124691963,0.03634151071310043,0.053097374737262726,0.7997893691062927,1.0189764499664307,0.00020240052253939211,1.3998947143554688,0.4735933542251587,1.1548399925231934e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.000555500271730125,0.04103368893265724,-0.04837251454591751,-0.041586633771657944,-0.049983784556388855,0.010488531552255154,0.02451496571302414,0.10127303004264832,0.02545088902115822,0.7972424030303955,1.0220903158187866,0.00025756750255823135,1.3986212015151978,0.4937816262245178,1.3131648302078247e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.0005020730895921588,0.033869657665491104,-0.03980587050318718,-0.038790129125118256,-0.04265621304512024,0.00917667057365179,0.028644487261772156,0.04224118962883949,0.02424290031194687,0.7990238666534424,1.0203502178192139,0.00022156974591780454,1.3995120525360107,0.4867648780345917,1.2014061212539673e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.00040312425699084997,0.028915029019117355,-0.03671984001994133,-0.03883928805589676,-0.03495663404464722,0.00952738244086504,0.0418691523373127,0.05169276148080826,0.03167559579014778,0.8012489080429077,1.0321600437164307,0.0001886481186375022,1.4006245136260986,0.4716581404209137,1.1734664440155029e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.0005391386803239584,0.035625606775283813,-0.040876805782318115,-0.045413799583911896,-0.03997527062892914,0.009759253822267056,0.01241542398929596,0.05972978100180626,0.037666961550712585,0.8062783479690552,1.025644063949585,0.0002606381895020604,1.4031391143798828,0.47694042325019836,1.1548399925231934e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.0018571587279438972,0.02770232781767845,-0.03206280991435051,-0.024801887571811676,-0.03277570381760597,0.01486391481012106,0.021952640265226364,0.07827481627464294,0.08907581120729446,0.7959504723548889,1.0050407648086548,0.00019608173170126975,1.3979753255844116,0.5098719596862793,1.2665987014770508e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0014620565343648195,0.02841549552977085,-0.03280578553676605,-0.029428565874695778,-0.03815746307373047,0.010010087862610817,0.04058491066098213,0.0978236198425293,0.04261532053351402,0.7948921918869019,0.9799237251281738,0.00011617245763773099,1.3974461555480957,0.5268088579177856,1.4528632164001465e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0007003073114901781,0.0054201893508434296,-0.013635676354169846,-0.016181375831365585,-0.014202780090272427,0.008823861368000507,0.018606916069984436,0.031776826828718185,0.03853343799710274,0.791282594203949,0.9709138870239258,0.00019602396059781313,1.3956413269042969,0.519443929195404,1.1920928955078125e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.0006923355394974351,0.014158104546368122,-0.022759927436709404,-0.0249671321362257,-0.02605511248111725,0.008189098909497261,0.032034486532211304,0.017016399651765823,0.03825036808848381,0.7993451356887817,0.9830176830291748,0.0003278906806372106,1.399672508239746,0.5043344497680664,1.1827796697616577e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.000912700779736042,0.009400829672813416,-0.01590868830680847,-0.01739363744854927,-0.012568836100399494,0.012645598500967026,0.04638652503490448,0.058560121804475784,0.02529078908264637,0.7935519218444824,0.9766683578491211,0.00018038859707303345,1.3967759609222412,0.5039883852005005,1.1920928955078125e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.000758005422540009,-0.008348115719854832,-0.0022996272891759872,-0.005410210229456425,0.003887319238856435,0.012876655906438828,0.056800808757543564,0.11713851243257523,0.04920613020658493,0.800862729549408,0.99022376537323,0.0001799615565687418,1.4004313945770264,0.5013760924339294,1.1548399925231934e-07,1.0,1.0,finetune_refit_all,25,14,
