update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17000,0.002431608270853758,0.002461205003783107,-0.01099650003015995,-0.010462536476552486,-0.011923380196094513,0.011255167424678802,0.027050258591771126,0.02986762300133705,0.020375777035951614,0.7888302206993103,0.9806647300720215,6.813238724134862e-05,1.3944151401519775,0.5150905251502991,1.2433156371116638e-07,1.0,1.0,pretrain,714,15,
17100,0.0016593177570030093,0.006560410372912884,-0.014118045568466187,-0.014778636395931244,-0.010332111269235611,0.010974256321787834,0.03875594213604927,0.038724370300769806,0.012433678843080997,0.7864128947257996,0.9999451637268066,4.588952288031578e-05,1.3932064771652222,0.5160995125770569,1.1408701539039612e-07,1.0,1.0,pretrain,718,19,
17200,0.001885149860754609,0.009124536998569965,-0.016080163419246674,-0.011204048059880733,-0.015144003555178642,0.010973007418215275,0.021207403391599655,0.039671916514635086,0.017712242901325226,0.7899876832962036,0.9961575269699097,8.716073352843523e-05,1.394993782043457,0.5087733268737793,1.2479722499847412e-07,1.0,1.0,pretrain,722,23,
17300,0.0023240374866873026,0.004499790258705616,-0.00937039963901043,-0.012949451804161072,-0.01211315393447876,0.011717643588781357,0.034297287464141846,0.02501312457025051,0.012304354459047318,0.7906479835510254,1.0084888935089111,7.388131052721292e-05,1.3953239917755127,0.5035134553909302,1.0244548320770264e-07,1.0,1.0,pretrain,727,3,
17400,0.0023150453343987465,-0.0005866487044841051,-0.008075093850493431,-0.008535899221897125,-0.006599052343517542,0.010235080495476723,0.026123130694031715,0.024617232382297516,0.006520136259496212,0.791756272315979,0.9859736561775208,9.453947131987661e-05,1.3958780765533447,0.5220048427581787,1.2153759598731995e-07,1.0,1.0,pretrain,731,7,
17500,0.0019652079790830612,0.0020646194461733103,-0.013694827444851398,-0.016831297427415848,-0.004939995240420103,0.011650659143924713,0.08563777059316635,0.10367976874113083,0.015232634730637074,0.7882117033004761,1.0008989572525024,5.0303282478125766e-05,1.3941059112548828,0.49869149923324585,1.2153759598731995e-07,1.0,1.0,pretrain,735,11,
17600,0.001765669439919293,0.006422019563615322,-0.010218889452517033,-0.009656403213739395,-0.010410454124212265,0.010982789099216461,0.021338315680623055,0.0305266585201025,0.009771542623639107,0.7911838293075562,0.9852055907249451,5.707587843062356e-05,1.3955919742584229,0.5170434713363647,1.2619420886039734e-07,1.0,1.0,pretrain,739,15,
17700,0.001908118836581707,-0.004333146382123232,-0.003497175872325897,-0.008995916694402695,-0.010451868176460266,0.010831231251358986,0.07097095251083374,0.022232167422771454,0.01610264740884304,0.7934849262237549,0.9863780736923218,0.00010166500578634441,1.3967424631118774,0.517660915851593,1.1827796697616577e-07,1.0,1.0,pretrain,743,19,
17800,0.001789282658137381,-0.000411820801673457,-0.007871482521295547,-0.008413426578044891,-0.009239498525857925,0.011173149570822716,0.020794181153178215,0.018355367705225945,0.012730994261801243,0.793015718460083,1.0084275007247925,0.0001224122679559514,1.3965078592300415,0.5077425241470337,1.2898817658424377e-07,1.0,1.0,pretrain,747,23,
17900,0.0022496057208627462,-0.0036030288320034742,-0.009597809985280037,-0.011142604984343052,-0.005930961575359106,0.012080147862434387,0.04129461199045181,0.04708459973335266,0.010433231480419636,0.7948712110519409,1.0059497356414795,9.550798131385818e-05,1.3974356651306152,0.5019593238830566,1.234002411365509e-07,1.0,1.0,pretrain,752,3,
18000,0.002332844538614154,0.011964317411184311,-0.018813282251358032,-0.021346865221858025,-0.016145074740052223,0.010965777561068535,0.0291743166744709,0.04643866419792175,0.011048469692468643,0.7929897308349609,0.9837932586669922,5.230277747614309e-05,1.3964948654174805,0.5188751220703125,1.2479722499847412e-07,1.0,1.0,pretrain,756,7,
18100,0.002458210103213787,0.0047517805360257626,-0.010324660688638687,-0.009053599089384079,-0.017300952225923538,0.012316159904003143,0.06981740891933441,0.07313250750303268,0.008223870769143105,0.7933827638626099,0.9965082406997681,5.95280944253318e-05,1.3966913223266602,0.5121798515319824,1.1734664440155029e-07,1.0,1.0,pretrain,760,11,
18200,0.0015211605932563543,4.5754768507322297e-05,-0.00370428035967052,-0.004595867358148098,-0.007591205649077892,0.0109627116471529,0.04038248583674431,0.030393240973353386,0.007812775671482086,0.7898640632629395,1.0085046291351318,3.379139525350183e-05,1.3949320316314697,0.5090118646621704,1.234002411365509e-07,1.0,1.0,pretrain,764,15,
18300,0.0019180725794285536,0.0011487184092402458,-0.0071651870384812355,-0.01026503462344408,-0.007375845219939947,0.012839073315262794,0.019657136872410774,0.030496640130877495,0.00446301931515336,0.7955915331840515,0.9922425746917725,0.00010626597213558853,1.3977957963943481,0.5249314308166504,1.2246891856193542e-07,1.0,1.0,pretrain,768,19,
18400,0.0016168958973139524,0.0007349757943302393,-0.013071084395051003,-0.010395457968115807,-0.011950351297855377,0.01183528732508421,0.016544945538043976,0.024175340309739113,0.010396422818303108,0.7960247993469238,0.9910023212432861,8.629924559500068e-05,1.398012399673462,0.5152588486671448,1.2712553143501282e-07,1.0,1.0,pretrain,772,23,
18500,0.001822872320190072,0.006320714484900236,-0.015165803954005241,-0.015591437928378582,-0.008668667636811733,0.010992011986672878,0.0636637881398201,0.0605439767241478,0.005403060466051102,0.7956085205078125,0.9769476652145386,6.591587589355186e-05,1.3978042602539062,0.5327538251876831,1.1175870895385742e-07,1.0,1.0,pretrain,777,3,
18600,0.0018131922697648406,0.008955832570791245,-0.015622802078723907,-0.016759280115365982,-0.015025529079139233,0.010614125989377499,0.019991030916571617,0.019358545541763306,0.012266834266483784,0.7953996658325195,0.9770414233207703,0.000106462073745206,1.3976999521255493,0.5251443386077881,1.1827796697616577e-07,1.0,1.0,pretrain,781,7,
18700,0.0016522251535207033,0.0006755004287697375,-0.008054768666625023,-0.009051995351910591,-0.003442083252593875,0.010796744376420975,0.044867582619190216,0.04788113012909889,0.013687433674931526,0.7956279516220093,0.9851068258285522,8.426821295870468e-05,1.3978140354156494,0.5302983522415161,1.317821443080902e-07,1.0,1.0,pretrain,785,11,
18800,0.001903205644339323,0.010347244329750538,-0.02278841845691204,-0.019245807081460953,-0.005372356157749891,0.011066103354096413,0.1681831181049347,0.11414133757352829,0.009074931032955647,0.7926349639892578,1.0038448572158813,6.955824210308492e-05,1.396317481994629,0.5233975648880005,1.1874362826347351e-07,1.0,1.0,pretrain,789,15,
18900,0.0018488159403204918,0.006248877849429846,-0.009612852707505226,-0.006800847128033638,-0.01203057263046503,0.011093934997916222,0.028032775968313217,0.04315054416656494,0.009778816252946854,0.797260582447052,0.9979862570762634,0.00014326607924886048,1.3986302614212036,0.5156857967376709,1.2991949915885925e-07,1.0,1.0,pretrain,793,19,
19000,0.0017142149154096842,-0.005082829389721155,-0.005979414097964764,-0.012244366109371185,-0.00717720203101635,0.011604025959968567,0.019323915243148804,0.044265687465667725,0.009834185242652893,0.794054388999939,1.005788803100586,0.00010938818741124123,1.3970272541046143,0.5175230503082275,1.2526288628578186e-07,1.0,1.0,pretrain,797,23,
19100,0.002088910201564431,-0.002594537101686001,-0.0018702425295487046,-0.0070772720500826836,-0.015287383459508419,0.012881333939731121,0.12665781378746033,0.06999899446964264,0.009979239664971828,0.7902644872665405,0.9891941547393799,5.342406439012848e-05,1.3951321840286255,0.5247713327407837,1.1594966053962708e-07,1.0,1.0,pretrain,802,3,
19200,0.0019579315558075905,0.001130754710175097,-0.012581828981637955,-0.01255160104483366,-0.005328754428774118,0.009655589237809181,0.07206916809082031,0.06320536136627197,0.01033142302185297,0.7960242629051208,0.9800174832344055,9.192380821332335e-05,1.3980121612548828,0.5293867588043213,1.1734664440155029e-07,1.0,1.0,pretrain,806,7,
19300,0.0021750645246356726,0.0028663859702646732,-0.00800393708050251,-0.0074358792044222355,-0.013545499183237553,0.009495236910879612,0.054556526243686676,0.053244635462760925,0.008594086393713951,0.7978916168212891,0.9982650279998779,0.00010681553976610303,1.3989458084106445,0.5274412631988525,1.210719347000122e-07,1.0,1.0,pretrain,810,11,
19400,0.0020089014433324337,0.002722137374803424,-0.008994014002382755,-0.00971263088285923,-0.014054051600396633,0.01069935318082571,0.052892036736011505,0.042500436305999756,0.009075661189854145,0.796974778175354,1.0061838626861572,0.00011867759167216718,1.3984873294830322,0.5134307742118835,1.2386590242385864e-07,1.0,1.0,pretrain,814,15,
19500,0.002447640523314476,0.0024672981817275286,-0.00996028259396553,-0.012995433062314987,-0.01615174487233162,0.012233675457537174,0.06164417415857315,0.038620725274086,0.013461058959364891,0.7968547344207764,1.0029581785202026,0.00012144747597631067,1.3984273672103882,0.5199155807495117,1.2945383787155151e-07,1.0,1.0,pretrain,818,19,
19600,0.0019500001799315214,-0.00247777858749032,-0.003918573725968599,-0.005465802736580372,-0.007593708578497171,0.009876228868961334,0.034795235842466354,0.02498055249452591,0.010178436525166035,0.790664553642273,1.0062670707702637,6.585003575310111e-05,1.3953323364257812,0.5156629681587219,1.1408701539039612e-07,1.0,1.0,pretrain,822,23,
19700,0.0018642855575308204,0.005074421409517527,-0.013565385714173317,-0.013714432716369629,-0.008831323124468327,0.009950943291187286,0.04629739746451378,0.04732566326856613,0.008559233509004116,0.7885924577713013,0.9846478700637817,6.634949386352673e-05,1.3942962884902954,0.5197030305862427,1.3131648302078247e-07,1.0,1.0,pretrain,827,3,
19800,0.0016266807215288281,0.0016288498882204294,-0.0059302793815732,-0.007287884131073952,-0.011520806699991226,0.012468096800148487,0.055862631648778915,0.03990986570715904,0.011205058544874191,0.7921385765075684,0.977035641670227,0.0001172470219898969,1.3960692882537842,0.5280761122703552,1.126900315284729e-07,1.0,1.0,pretrain,831,7,
19900,0.00207483465783298,0.0033525864128023386,-0.008893739432096481,-0.012807111255824566,-0.009937578812241554,0.012335307896137238,0.021512243896722794,0.03100189007818699,0.011527213267982006,0.7873013019561768,0.9875191450119019,4.026022361358628e-05,1.3936506509780884,0.527802586555481,1.2386590242385864e-07,1.0,1.0,pretrain,835,11,
20000,0.0022220248356461525,0.0032177320681512356,-0.011707069352269173,-0.007900241762399673,-0.008778364397585392,0.011320999823510647,0.03421085327863693,0.019743427634239197,0.016352999955415726,0.7858743071556091,0.9915401339530945,9.033470996655524e-05,1.392937183380127,0.524396538734436,1.2060627341270447e-07,1.0,1.0,pretrain,839,15,
20100,0.0020092069171369076,0.005651610437780619,-0.01321690808981657,-0.010917559266090393,-0.008274391293525696,0.012319793924689293,0.048939384520053864,0.02471521683037281,0.01178563479334116,0.7829805612564087,0.9995465874671936,6.724006379954517e-05,1.3914902210235596,0.5267595648765564,1.2619420886039734e-07,1.0,1.0,pretrain,843,19,
20200,0.001485222252085805,-0.003386925673112273,-0.0005928268656134605,-0.00487507926300168,-0.010864845477044582,0.010538412258028984,0.09356486797332764,0.052028872072696686,0.0071062687784433365,0.7865089774131775,0.9787302613258362,6.557042070198804e-05,1.3932545185089111,0.530285120010376,1.1874362826347351e-07,1.0,1.0,pretrain,847,23,
20300,0.002266510622575879,0.0033306286204606295,-0.009127875789999962,-0.00824026856571436,-0.014114657416939735,0.010450005531311035,0.0476875863969326,0.05178528279066086,0.017406953498721123,0.7815163135528564,0.9884419441223145,6.278689397731796e-05,1.3907581567764282,0.5335172414779663,1.2526288628578186e-07,1.0,1.0,pretrain,852,3,
20400,0.001859753392636776,-0.0010123399551957846,-0.004581543616950512,-0.0037137900944799185,-0.00619838573038578,0.010697957128286362,0.023281285539269447,0.028852706775069237,0.010824231430888176,0.7883981466293335,0.9956738948822021,0.00010501683573238552,1.3941991329193115,0.5249305963516235,1.19674950838089e-07,1.0,1.0,pretrain,856,7,
20500,0.0016408930532634258,0.0004361917090136558,-0.010426672175526619,-0.012921431101858616,-0.0071151419542729855,0.01072700135409832,0.03466189652681351,0.046714432537555695,0.020365169271826744,0.7869136333465576,0.9939873218536377,7.184508285718039e-05,1.3934568166732788,0.5246629118919373,1.3550743460655212e-07,1.0,1.0,pretrain,860,11,
20600,0.0019569676369428635,-0.0004575936181936413,-0.008348396047949791,-0.012533643282949924,-0.00810540933161974,0.01319061778485775,0.02017609216272831,0.03872475400567055,0.01316008623689413,0.7805899381637573,0.9970892667770386,4.5579283323604614e-05,1.3902950286865234,0.5347356796264648,1.0989606380462646e-07,1.0,1.0,pretrain,864,15,
20700,0.001365864765830338,-0.00044238445116207004,-0.006779511459171772,-0.005996133666485548,-0.00575188547372818,0.010095104575157166,0.02035689353942871,0.011975318193435669,0.01566181145608425,0.7911092638969421,0.9900840520858765,0.00012314997729845345,1.395554780960083,0.5341705083847046,1.1315569281578064e-07,1.0,1.0,pretrain,868,19,
20800,0.001766012399457395,0.006307078991085291,-0.01122419536113739,-0.012800374999642372,-0.013550139032304287,0.011258026584982872,0.030600788071751595,0.023573992773890495,0.015079065226018429,0.7839568257331848,1.0097379684448242,8.48910422064364e-05,1.39197838306427,0.5140461325645447,1.257285475730896e-07,1.0,1.0,pretrain,872,23,
20900,0.002396052237600088,0.0003340827825013548,-0.003464383538812399,-0.006211631465703249,-0.015401543118059635,0.010309610515832901,0.10779605060815811,0.0795028805732727,0.014411072246730328,0.7914906740188599,0.996143639087677,0.00012189209519419819,1.3957452774047852,0.5122013688087463,1.3364478945732117e-07,1.0,1.0,pretrain,877,3,
21000,0.0020018741488456726,0.0026465454138815403,-0.003921855241060257,-0.0026539810933172703,-0.01108091976493597,0.011062219738960266,0.07200866937637329,0.07339724898338318,0.00982618983834982,0.7814642190933228,1.0015485286712646,6.532646511914209e-05,1.3907320499420166,0.5150846242904663,1.2246891856193542e-07,1.0,1.0,pretrain,881,7,
21100,0.0022045113146305084,0.0075911302119493484,-0.015403821133077145,-0.015005536377429962,-0.012702669948339462,0.011388176120817661,0.03732670471072197,0.036339063197374344,0.009338900446891785,0.7955354452133179,0.9742140173912048,0.00010322554589947686,1.3977677822113037,0.5369861125946045,1.2293457984924316e-07,1.0,1.0,pretrain,885,11,
21200,0.001600541640073061,0.0010346639901399612,-0.008865250274538994,-0.003315808717161417,-0.006152235437184572,0.01179317757487297,0.0351870134472847,0.02899576909840107,0.01025867648422718,0.7886465787887573,0.9931503534317017,9.268528083339334e-05,1.3943233489990234,0.5284684896469116,1.2014061212539673e-07,1.0,1.0,pretrain,889,15,
21300,0.0014935594517737627,-0.00048147578490898013,-0.007315312512218952,-0.008133575320243835,-0.006756162736564875,0.011641050688922405,0.020081225782632828,0.02064374089241028,0.013719442300498486,0.7887097597122192,0.9927018880844116,7.956407353049144e-05,1.3943548202514648,0.5213706493377686,1.2945383787155151e-07,1.0,1.0,pretrain,893,19,
21400,0.0016618564259260893,0.005763043183833361,-0.012339971959590912,-0.012427092529833317,-0.011580989696085453,0.010749081149697304,0.016147904098033905,0.029266536235809326,0.010473836213350296,0.7892899513244629,0.9930360913276672,8.595593681093305e-05,1.3946449756622314,0.5170659422874451,1.150183379650116e-07,1.0,1.0,pretrain,897,23,
21500,0.001636850880458951,0.013894927687942982,-0.020633280277252197,-0.01959681138396263,-0.01494078803807497,0.011608961969614029,0.0577714703977108,0.041900958865880966,0.01595541276037693,0.7806684970855713,1.0112800598144531,5.198028884478845e-05,1.3903342485427856,0.5066945552825928,1.1548399925231934e-07,1.0,1.0,pretrain,902,3,
21600,0.001874319976195693,0.0021300031803548336,-0.009154727682471275,-0.006116654723882675,-0.008858153596520424,0.011849651113152504,0.018159303814172745,0.027241230010986328,0.007933908142149448,0.7877547740936279,1.0052481889724731,0.00012064946349710226,1.3938772678375244,0.5048880577087402,1.234002411365509e-07,1.0,1.0,pretrain,906,7,
21700,0.001974860904738307,-0.0030494409147650003,-0.005240112543106079,-0.007771167438477278,-0.009421801194548607,0.0127860801294446,0.04559769481420517,0.02191484160721302,0.01694854535162449,0.7864338755607605,1.0229982137680054,9.371881606057286e-05,1.393216848373413,0.4956773519515991,1.1455267667770386e-07,1.0,1.0,pretrain,910,11,
21800,0.0015626901295036077,-0.0013539770152419806,-0.007744992151856422,-0.002918306505307555,-0.0018557371804490685,0.0087936632335186,0.0562380887567997,0.02377161756157875,0.009101995266973972,0.7886161804199219,1.0172393321990967,5.724480070057325e-05,1.394308090209961,0.5133261680603027,1.3317912817001343e-07,1.0,1.0,pretrain,914,15,
21900,0.0020074541680514812,-0.00016670685727149248,-0.0026205619797110558,-0.0031181920785456896,-0.0071503822691738605,0.01060047373175621,0.050125155597925186,0.04178725555539131,0.009242082946002483,0.7850524187088013,1.0101935863494873,4.108015127712861e-05,1.3925261497497559,0.5097945928573608,1.2153759598731995e-07,1.0,1.0,pretrain,918,19,
22000,0.0019177665235474706,0.002045784378424287,-0.01226743496954441,-0.008602969348430634,-0.009391242638230324,0.011371027678251266,0.032544925808906555,0.020657073706388474,0.013097278773784637,0.787270188331604,1.004349946975708,7.612547051394358e-05,1.3936351537704468,0.527245044708252,1.1641532182693481e-07,1.0,1.0,pretrain,922,23,
22100,0.0015874182572588325,0.008369342423975468,-0.017443154007196426,-0.014159519225358963,-0.01225978322327137,0.011507546529173851,0.05642753094434738,0.024534432217478752,0.008709539659321308,0.7868267893791199,0.9975986480712891,8.091560448519886e-05,1.3934134244918823,0.5219982862472534,1.210719347000122e-07,1.0,1.0,pretrain,927,3,
22200,0.0025444207713007927,0.0064045218750834465,-0.011241653934121132,-0.015274278819561005,-0.017673224210739136,0.010991454124450684,0.06501966714859009,0.030915329232811928,0.013560001738369465,0.7869682908058167,1.013499140739441,0.00010627887240843847,1.393484115600586,0.5157408714294434,1.2200325727462769e-07,1.0,1.0,pretrain,931,7,
22300,0.0015879812417551875,0.0061151981353759766,-0.012146503664553165,-0.00988231971859932,-0.01005545724183321,0.011406350880861282,0.029989808797836304,0.028177963569760323,0.014369504526257515,0.7757954597473145,1.0113252401351929,2.590191797935404e-05,1.3878977298736572,0.5169063806533813,1.0384246706962585e-07,1.0,1.0,pretrain,935,11,
22400,0.002151708584278822,0.003844253486022353,-0.01312241330742836,-0.015949487686157227,-0.006502283737063408,0.010852266103029251,0.06631410866975784,0.0817272737622261,0.017367923632264137,0.785791277885437,1.0078704357147217,6.8957670009695e-05,1.3928956985473633,0.5221173763275146,1.2153759598731995e-07,1.0,1.0,pretrain,939,15,
22500,0.0018044456373900175,0.005975544918328524,-0.01352688018232584,-0.011630525812506676,-0.017146814614534378,0.010909151285886765,0.04258580133318901,0.046179499477148056,0.019702032208442688,0.7883626818656921,1.0169603824615479,8.514570799889043e-05,1.3941813707351685,0.5056655406951904,1.2386590242385864e-07,1.0,1.0,pretrain,943,19,
22600,0.002309102099388838,0.0029482273384928703,-0.008857011795043945,-0.009597303345799446,-0.010647106915712357,0.010946303606033325,0.021730240434408188,0.02368173934519291,0.01429874449968338,0.7860878705978394,1.016697645187378,7.943023229017854e-05,1.3930439949035645,0.5089238882064819,1.2479722499847412e-07,1.0,1.0,pretrain,947,23,
22700,0.001766521716490388,-0.0039040646515786648,-0.0037873322144150734,-0.005757075734436512,-0.0007548655848950148,0.009760729968547821,0.028522221371531487,0.03925148397684097,0.012023461051285267,0.786885142326355,1.0047123432159424,7.905293023213744e-05,1.3934426307678223,0.5194802284240723,1.1734664440155029e-07,1.0,1.0,pretrain,952,3,
22800,0.0023490116000175476,0.0071639083325862885,-0.019842877984046936,-0.021941080689430237,-0.013653932139277458,0.013167427852749825,0.059201423078775406,0.06874304264783859,0.011318658478558064,0.7929369211196899,0.994289755821228,0.00015602096391376108,1.3964684009552002,0.5285927057266235,1.2433156371116638e-07,1.0,1.0,pretrain,956,7,
22900,0.0023257785942405462,0.0009792906930670142,-0.007448731921613216,-0.009261934086680412,-0.012776022776961327,0.011767363175749779,0.05472303181886673,0.03361429646611214,0.01361178234219551,0.7912132143974304,1.0189242362976074,0.00010226824088022113,1.395606517791748,0.5015432238578796,1.2293457984924316e-07,1.0,1.0,pretrain,960,11,
23000,0.002129610162228346,0.0031980848871171474,-0.012703849002718925,-0.014133752323687077,-0.010801883414387703,0.009635758586227894,0.03356005251407623,0.03898385167121887,0.010914220474660397,0.787498950958252,0.993374228477478,0.00010483167716301978,1.393749475479126,0.5214097499847412,1.3783574104309082e-07,1.0,1.0,pretrain,964,15,
23100,0.002266316208988428,0.003961464390158653,-0.01123387087136507,-0.015153426676988602,-0.010574784129858017,0.011433360166847706,0.021306099370121956,0.04074440896511078,0.014129824005067348,0.7845950126647949,0.9965291023254395,4.8962167056743056e-05,1.3922975063323975,0.5212318301200867,1.1874362826347351e-07,1.0,1.0,pretrain,968,19,
23200,0.0016225602012127638,-0.0006677272031083703,-0.010401600040495396,-0.012071355246007442,-0.006845283322036266,0.01159888319671154,0.04342832416296005,0.04894338175654411,0.009985105134546757,0.796291708946228,0.9906003475189209,0.00011524696310516447,1.3981457948684692,0.5337777137756348,1.1920928955078125e-07,1.0,1.0,pretrain,972,23,
23300,0.0020835683681070805,-0.0032882087398320436,-0.005535931326448917,-0.0065328823402523994,-0.009186536073684692,0.010738959535956383,0.038050852715969086,0.029894009232521057,0.006971387192606926,0.7985470294952393,0.9847168922424316,0.00011243931658100337,1.3992735147476196,0.534334659576416,1.19674950838089e-07,1.0,1.0,pretrain,977,3,
23400,0.0016864221543073654,-0.00284024840220809,-0.010306861251592636,-0.012406643480062485,-0.008721725083887577,0.010701606050133705,0.021118689328432083,0.03157282993197441,0.014900154434144497,0.7955418825149536,1.0028272867202759,0.0001397747837472707,1.397770881652832,0.530007004737854,1.3597309589385986e-07,1.0,1.0,pretrain,981,7,
23500,0.0019984799437224865,0.001212505390867591,-0.009602703154087067,-0.011799180880188942,-0.003583864774554968,0.010149965062737465,0.06356371194124222,0.07076680660247803,0.010807602666318417,0.7889150381088257,0.9977087378501892,8.939501276472583e-05,1.3944575786590576,0.5261727571487427,1.1920928955078125e-07,1.0,1.0,pretrain,985,11,
23600,0.0015704549150541425,0.005434432532638311,-0.010877062566578388,-0.006797615438699722,-0.011830119416117668,0.012256106361746788,0.018681678920984268,0.04100154712796211,0.006954291369765997,0.7937800884246826,1.009490728378296,0.00012771249748766422,1.3968900442123413,0.5171948671340942,1.1408701539039612e-07,1.0,1.0,pretrain,989,15,
23700,0.0017535821534693241,0.004995849449187517,-0.013771768659353256,-0.011868282221257687,-0.01122070848941803,0.012096952646970749,0.030654389411211014,0.018221313133835793,0.013562636449933052,0.7830551862716675,1.0105767250061035,8.098762191366404e-05,1.3915276527404785,0.5130763053894043,1.1455267667770386e-07,1.0,1.0,pretrain,993,19,
23800,0.001785353641025722,-0.0014085631119087338,-0.008628109470009804,-0.006055179052054882,-0.003081244882196188,0.010282451286911964,0.04909396171569824,0.028852352872490883,0.017254292964935303,0.7825387716293335,1.016764760017395,4.3650641600834206e-05,1.391269326210022,0.5121469497680664,1.1641532182693481e-07,1.0,1.0,pretrain,997,23,
23900,0.0012567904777824879,0.024088537320494652,-0.029104823246598244,-0.025395268574357033,-0.02702900767326355,0.008853079751133919,0.026702918112277985,0.016387784853577614,0.024087049067020416,0.7794615626335144,1.0280935764312744,5.417064676294103e-05,1.3897308111190796,0.5087518692016602,1.2479722499847412e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.0005213284748606384,0.020741846412420273,-0.028841141611337662,-0.03064246103167534,-0.02903718128800392,0.006888976786285639,0.010575241409242153,0.01896660402417183,0.022145509719848633,0.7904939651489258,1.0411603450775146,0.00014078934327699244,1.395246982574463,0.4896141290664673,1.341104507446289e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.000410172448027879,0.013974223285913467,-0.023786969482898712,-0.02323232591152191,-0.01791367307305336,0.00831846334040165,0.05719941854476929,0.05726902559399605,0.020932558923959732,0.8016651272773743,1.043238639831543,0.00024980452144518495,1.4008326530456543,0.4785310924053192,1.1920928955078125e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.00031790396315045655,0.012556853704154491,-0.019700929522514343,-0.0165890920907259,-0.01883861981332302,0.00759617704898119,0.013260025531053543,0.023281412199139595,0.017831560224294662,0.8068822622299194,1.041677713394165,0.00020097612286917865,1.4034411907196045,0.48435789346694946,1.30385160446167e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.0003048062208108604,0.009150123223662376,-0.01806887611746788,-0.021435193717479706,-0.013155968859791756,0.006136254407465458,0.05047823116183281,0.07458750903606415,0.024955488741397858,0.8048349618911743,1.0287470817565918,0.0001891242281999439,1.4024174213409424,0.4879755973815918,1.210719347000122e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.00018761779938358814,0.002176643116399646,-0.010567953810095787,-0.01055040955543518,-0.009217625483870506,0.006805337034165859,0.016998203471302986,0.015463553369045258,0.02306959591805935,0.7955610156059265,1.0097798109054565,0.00010850708349607885,1.397780418395996,0.4961055517196655,1.2014061212539673e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.000255745806498453,0.0027700362261384726,-0.013629714958369732,-0.01676579937338829,-0.01117746438831091,0.007963861338794231,0.02730819582939148,0.050528187304735184,0.016014985740184784,0.8024598360061646,1.0015766620635986,0.00019835041894111782,1.401229977607727,0.505639910697937,1.2386590242385864e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.00022312908549793065,-0.004536462016403675,0.0005302149802446365,-2.6385881938040257e-05,-0.0037957788445055485,0.005671900697052479,0.04168166220188141,0.034012336283922195,0.023048846051096916,0.7980824708938599,1.0191566944122314,0.00018289584841113538,1.3990412950515747,0.49815839529037476,1.1734664440155029e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.0011946606682613492,0.020367687568068504,-0.025121118873357773,-0.027909286320209503,-0.026527605950832367,0.011262034997344017,0.02365010976791382,0.01642678491771221,0.03554113954305649,0.7797785401344299,1.0105843544006348,3.3253156288992614e-05,1.3898892402648926,0.5100640654563904,1.3690441846847534e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0008962744614109397,0.018696116283535957,-0.024451844394207,-0.022646406665444374,-0.02387862652540207,0.00939407479017973,0.01643076352775097,0.026024313643574715,0.03445804864168167,0.7794296741485596,1.0172258615493774,9.113865962717682e-05,1.3897149562835693,0.5144534111022949,1.30385160446167e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0005628594662994146,0.01957470364868641,-0.023004990071058273,-0.024750694632530212,-0.026367567479610443,0.008305994793772697,0.03433356061577797,0.018626024946570396,0.031170537695288658,0.7757556438446045,1.024632453918457,0.0001216060045408085,1.3878778219223022,0.506041944026947,1.2014061212539673e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.0003845341852866113,0.022590337321162224,-0.031738683581352234,-0.031200407072901726,-0.030071796849370003,0.008424561470746994,0.02394849807024002,0.019635651260614395,0.024216216057538986,0.7902389168739319,1.0213792324066162,0.00018956635904032737,1.395119547843933,0.5173299908638,1.0617077350616455e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.0005112914368510246,0.020531196147203445,-0.027353251352906227,-0.0269320085644722,-0.03060786984860897,0.00872109830379486,0.04402602091431618,0.03874294087290764,0.033000048249959946,0.7879250645637512,1.017453670501709,0.0002709091641008854,1.3939626216888428,0.5259265899658203,1.1175870895385742e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.0002513542422093451,0.008236431516706944,-0.017043286934494972,-0.01680171862244606,-0.014894954860210419,0.007742009125649929,0.027563169598579407,0.021338509395718575,0.026796571910381317,0.791893482208252,1.0116617679595947,0.00023767133825458586,1.395946741104126,0.5007424354553223,1.341104507446289e-07,1.0,1.0,finetune_refit_all,25,14,
