model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,14,18,reverse_time,1.0450124740600586,0.03154563903808594,0.0499456524848938
pretrained,14,18,zero_vine,0.2507329285144806,0.05527561902999878,0.02565181255340576
pretrained,14,18,zero_returns_volatility,1.3494125604629517,0.12420070171356201,0.02703404426574707
pretrained,14,18,neutral_holdings,0.07117847353219986,0.006804406642913818,0.004904270172119141
pretrained,14,19,reverse_time,1.4622602462768555,0.03933274745941162,0.02770519256591797
pretrained,14,19,zero_vine,0.4714376926422119,0.03862887620925903,0.0014565587043762207
pretrained,14,19,zero_returns_volatility,0.5701528787612915,0.1174088716506958,0.03917431831359863
pretrained,14,19,neutral_holdings,0.0640447735786438,0.013690471649169922,0.005202293395996094
pretrained,14,20,reverse_time,1.3705742359161377,0.034210026264190674,0.02324056625366211
pretrained,14,20,zero_vine,0.26901498436927795,0.0055359601974487305,0.0014295578002929688
pretrained,14,20,zero_returns_volatility,0.9952276945114136,0.12462013959884644,0.010312795639038086
pretrained,14,20,neutral_holdings,0.10072195529937744,0.011173784732818604,0.00017261505126953125
pretrained,14,21,reverse_time,1.4081144332885742,0.0513647198677063,0.016459405422210693
pretrained,14,21,zero_vine,0.10673008859157562,0.015305578708648682,0.0027998685836791992
pretrained,14,21,zero_returns_volatility,1.8873279094696045,0.1359301209449768,0.003352522850036621
pretrained,14,21,neutral_holdings,0.05154985934495926,0.0129203200340271,0.00366818904876709
pretrained,14,22,reverse_time,1.0688211917877197,0.006073117256164551,0.06365114450454712
pretrained,14,22,zero_vine,0.340587854385376,0.02390211820602417,0.00938326120376587
pretrained,14,22,zero_returns_volatility,0.932106077671051,0.1731717586517334,0.08072370290756226
pretrained,14,22,neutral_holdings,0.03343619406223297,0.010558128356933594,0.0019115209579467773
pretrained,14,23,reverse_time,0.9788448810577393,0.0008769631385803223,0.04688429832458496
pretrained,14,23,zero_vine,0.07239647954702377,0.01784515380859375,0.004231750965118408
pretrained,14,23,zero_returns_volatility,1.7499686479568481,0.16716045141220093,0.029775142669677734
pretrained,14,23,neutral_holdings,0.008565343916416168,0.012222468852996826,0.0005059242248535156
pretrained,14,24,reverse_time,1.8170444965362549,0.06021749973297119,0.04467415809631348
pretrained,14,24,zero_vine,0.14154425263404846,0.02314770221710205,0.002076268196105957
pretrained,14,24,zero_returns_volatility,1.515133261680603,0.13820481300354004,0.015869140625
pretrained,14,24,neutral_holdings,0.011164996773004532,0.00912010669708252,0.00025010108947753906
pretrained,15,1,reverse_time,0.5607357025146484,0.11366945505142212,0.013442039489746094
pretrained,15,1,zero_vine,0.10835585743188858,0.020081400871276855,0.012553691864013672
pretrained,15,1,zero_returns_volatility,0.5421154499053955,0.05426591634750366,0.029467225074768066
pretrained,15,1,neutral_holdings,0.0,0.0,0.0
pretrained,15,2,reverse_time,1.1039483547210693,0.08686792850494385,0.007178902626037598
pretrained,15,2,zero_vine,0.31996792554855347,0.011423707008361816,0.0037841796875
pretrained,15,2,zero_returns_volatility,1.0307607650756836,0.018396377563476562,0.061637938022613525
pretrained,15,2,neutral_holdings,0.009101323783397675,0.0015472769737243652,0.000906825065612793
pretrained,15,3,reverse_time,0.46445587277412415,0.07951956987380981,0.03934121131896973
pretrained,15,3,zero_vine,0.08692531287670135,0.013306736946105957,0.01000070571899414
pretrained,15,3,zero_returns_volatility,1.0060558319091797,0.05011337995529175,0.06641983985900879
pretrained,15,3,neutral_holdings,0.017263419926166534,0.0018799304962158203,0.002356886863708496
pretrained,15,4,reverse_time,1.111236333847046,0.07421529293060303,0.007754087448120117
pretrained,15,4,zero_vine,0.10952198505401611,0.017130732536315918,0.020072996616363525
pretrained,15,4,zero_returns_volatility,1.1725374460220337,0.08370375633239746,0.039122581481933594
pretrained,15,4,neutral_holdings,0.02034718170762062,0.0026711225509643555,0.004595756530761719
pretrained,15,5,reverse_time,0.4946739971637726,0.06251704692840576,0.01842331886291504
pretrained,15,5,zero_vine,0.06005645543336868,0.01668936014175415,0.00572049617767334
pretrained,15,5,zero_returns_volatility,1.4718167781829834,0.10332167148590088,0.01901876926422119
pretrained,15,5,neutral_holdings,0.024356991052627563,0.002107560634613037,0.0015544891357421875
pretrained,15,6,reverse_time,1.033247947692871,0.05806088447570801,0.04287135601043701
pretrained,15,6,zero_vine,0.0831611305475235,0.0003437995910644531,0.004266977310180664
pretrained,15,6,zero_returns_volatility,1.7348365783691406,0.12085562944412231,0.01002359390258789
pretrained,15,6,neutral_holdings,0.015034273266792297,0.0016060471534729004,0.00016546249389648438
pretrained,15,7,reverse_time,0.8116055130958557,0.0415458083152771,0.0029556751251220703
pretrained,15,7,zero_vine,0.1420818567276001,0.015679121017456055,0.006168723106384277
pretrained,15,7,zero_returns_volatility,1.4420133829116821,0.13023614883422852,0.0022118091583251953
pretrained,15,7,neutral_holdings,0.03424583375453949,0.0030991435050964355,0.0033577680587768555
pretrained,15,8,reverse_time,1.0371408462524414,0.025647282600402832,0.006348609924316406
pretrained,15,8,zero_vine,0.129950612783432,0.020469188690185547,0.018990516662597656
pretrained,15,8,zero_returns_volatility,1.15134859085083,0.14338159561157227,0.0018336772918701172
pretrained,15,8,neutral_holdings,0.04049603268504143,0.0018034577369689941,0.007561683654785156
pretrained,15,9,reverse_time,1.1567302942276,0.025851309299468994,0.12168484926223755
pretrained,15,9,zero_vine,0.11883492767810822,0.03292441368103027,0.007666826248168945
pretrained,15,9,zero_returns_volatility,0.6307539939880371,0.1500263810157776,0.04120790958404541
pretrained,15,9,neutral_holdings,0.05513735115528107,0.001811981201171875,0.004366755485534668
pretrained,15,10,reverse_time,0.7941224575042725,0.045158326625823975,0.03862452507019043
pretrained,15,10,zero_vine,0.08615648746490479,0.00953298807144165,0.010042071342468262
pretrained,15,10,zero_returns_volatility,1.1109318733215332,0.15008658170700073,0.014517426490783691
pretrained,15,10,neutral_holdings,0.03678082302212715,0.0012837648391723633,0.002364516258239746
pretrained,15,11,reverse_time,1.2034170627593994,0.03621309995651245,0.05860018730163574
pretrained,15,11,zero_vine,0.19057577848434448,0.024629414081573486,0.003075122833251953
pretrained,15,11,zero_returns_volatility,0.5965039730072021,0.15216416120529175,0.03238379955291748
pretrained,15,11,neutral_holdings,0.06070144847035408,0.0020561814308166504,0.009435296058654785
pretrained,15,12,reverse_time,1.67698073387146,0.005810976028442383,0.036716341972351074
pretrained,15,12,zero_vine,0.08787994831800461,0.04134500026702881,0.018193483352661133
pretrained,15,12,zero_returns_volatility,0.1392359584569931,0.11580663919448853,0.018769025802612305
pretrained,15,12,neutral_holdings,0.035659030079841614,0.003371596336364746,0.007390201091766357
pretrained,15,13,reverse_time,1.5404915809631348,0.0043100714683532715,0.025874197483062744
pretrained,15,13,zero_vine,0.1070781871676445,0.04388946294784546,0.010726332664489746
pretrained,15,13,zero_returns_volatility,0.4251813292503357,0.1378631591796875,0.004688858985900879
pretrained,15,13,neutral_holdings,0.031104912981390953,0.005828738212585449,0.0049828290939331055
pretrained,15,14,reverse_time,0.911820650100708,0.002308785915374756,0.015249967575073242
pretrained,15,14,zero_vine,0.20330668985843658,0.06179434061050415,0.022768259048461914
pretrained,15,14,zero_returns_volatility,0.6560564637184143,0.14591270685195923,0.017372727394104004
pretrained,15,14,neutral_holdings,0.05306573212146759,0.0068465471267700195,0.0006840229034423828
pretrained,15,15,reverse_time,0.7131235599517822,0.006675899028778076,0.0551677942276001
pretrained,15,15,zero_vine,0.1623411625623703,0.04834967851638794,0.026762962341308594
pretrained,15,15,zero_returns_volatility,0.852871298789978,0.1562807559967041,0.07767736911773682
pretrained,15,15,neutral_holdings,0.052107322961091995,0.0050370097160339355,0.0030628442764282227
pretrained,15,16,reverse_time,0.6955909729003906,0.03676867485046387,0.06603646278381348
pretrained,15,16,zero_vine,0.2933182120323181,0.04663288593292236,0.052840471267700195
pretrained,15,16,zero_returns_volatility,1.2712956666946411,0.19807541370391846,0.0536879301071167
pretrained,15,16,neutral_holdings,0.04311937093734741,0.00831294059753418,0.0016658902168273926
pretrained,15,17,reverse_time,0.7831485867500305,0.016947567462921143,0.01755368709564209
pretrained,15,17,zero_vine,0.20852726697921753,0.03127241134643555,0.010172724723815918
pretrained,15,17,zero_returns_volatility,1.6042159795761108,0.1355147361755371,0.007823586463928223
pretrained,15,17,neutral_holdings,0.038301222026348114,0.013081252574920654,0.0042803287506103516
pretrained,15,18,reverse_time,1.3550732135772705,0.02376842498779297,0.05803805589675903
pretrained,15,18,zero_vine,0.47257521748542786,0.027086079120635986,0.03705710172653198
pretrained,15,18,zero_returns_volatility,0.42153894901275635,0.13373470306396484,0.04521387815475464
pretrained,15,18,neutral_holdings,0.0614890493452549,0.014462292194366455,0.007456004619598389
pretrained,15,19,reverse_time,1.341203212738037,0.029501616954803467,0.031938910484313965
pretrained,15,19,zero_vine,0.27060556411743164,0.0035914182662963867,0.025980114936828613
pretrained,15,19,zero_returns_volatility,1.0982940196990967,0.1315508484840393,0.01842665672302246
pretrained,15,19,neutral_holdings,0.06403867900371552,0.010734498500823975,0.010080814361572266
pretrained,15,20,reverse_time,0.8693689703941345,0.034896254539489746,0.01299583911895752
pretrained,15,20,zero_vine,0.08970662206411362,0.01516115665435791,0.000554203987121582
pretrained,15,20,zero_returns_volatility,1.898747205734253,0.15556544065475464,0.005718708038330078
pretrained,15,20,neutral_holdings,0.0432145893573761,0.015811920166015625,0.005721330642700195
pretrained,15,21,reverse_time,0.8511509895324707,0.01275557279586792,0.08410298824310303
pretrained,15,21,zero_vine,0.3398014008998871,0.01694929599761963,0.003147721290588379
pretrained,15,21,zero_returns_volatility,0.9606086611747742,0.17246496677398682,0.070701003074646
pretrained,15,21,neutral_holdings,0.029229257255792618,0.008191227912902832,0.005437135696411133
pretrained,15,22,reverse_time,1.0450612306594849,0.005654335021972656,0.03881102800369263
pretrained,15,22,zero_vine,0.07812685519456863,0.01076197624206543,0.004910886287689209
pretrained,15,22,zero_returns_volatility,1.7112650871276855,0.1724451780319214,0.023333251476287842
pretrained,15,22,neutral_holdings,0.024772528558969498,0.010143518447875977,0.003982365131378174
pretrained,15,23,reverse_time,1.6635563373565674,0.04307854175567627,0.06077545881271362
pretrained,15,23,zero_vine,0.14779123663902283,0.019341468811035156,0.0023102760314941406
pretrained,15,23,zero_returns_volatility,1.5240143537521362,0.14249181747436523,0.010115385055541992
pretrained,15,23,neutral_holdings,0.01863805577158928,0.008917272090911865,0.0012390613555908203
pretrained,15,24,reverse_time,1.5437889099121094,0.03123760223388672,0.04798746109008789
pretrained,15,24,zero_vine,0.08381269872188568,0.017535626888275146,0.010488808155059814
pretrained,15,24,zero_returns_volatility,1.5427286624908447,0.15143316984176636,0.08219784498214722
pretrained,15,24,neutral_holdings,0.005223497748374939,0.004415631294250488,0.0008105635643005371
pretrained,16,1,reverse_time,1.004781723022461,0.01874762773513794,0.03938889503479004
pretrained,16,1,zero_vine,0.09851314127445221,0.016732394695281982,0.008179903030395508
pretrained,16,1,zero_returns_volatility,0.4660055339336395,0.04228317737579346,0.0042075514793396
pretrained,16,1,neutral_holdings,0.0,0.0,0.0
pretrained,16,2,reverse_time,0.6939949989318848,0.0016034245491027832,0.00963681936264038
pretrained,16,2,zero_vine,0.1009012907743454,0.01772773265838623,0.01650458574295044
pretrained,16,2,zero_returns_volatility,0.6909275054931641,0.030344486236572266,0.06472742557525635
pretrained,16,2,neutral_holdings,0.013272248208522797,0.0015236139297485352,0.0017931461334228516
pretrained,16,3,reverse_time,1.5145118236541748,0.01831895112991333,0.041378140449523926
pretrained,16,3,zero_vine,0.11852724105119705,0.013126373291015625,0.013871848583221436
pretrained,16,3,zero_returns_volatility,0.980141282081604,0.06127619743347168,0.07587027549743652
pretrained,16,3,neutral_holdings,0.019360212609171867,0.0030785799026489258,0.0027617216110229492
pretrained,16,4,reverse_time,0.23126977682113647,0.010640203952789307,0.0045506954193115234
pretrained,16,4,zero_vine,0.06198778748512268,0.015236377716064453,0.004184842109680176
pretrained,16,4,zero_returns_volatility,1.3709965944290161,0.08924096822738647,0.02464461326599121
pretrained,16,4,neutral_holdings,0.023843809962272644,0.002266526222229004,0.0014462471008300781
pretrained,16,5,reverse_time,1.10558021068573,0.008150935173034668,0.032573580741882324
pretrained,16,5,zero_vine,0.08666513115167618,0.0005213618278503418,0.004326462745666504
pretrained,16,5,zero_returns_volatility,1.7138347625732422,0.1071348786354065,0.006621122360229492
pretrained,16,5,neutral_holdings,0.012461602687835693,0.0017777085304260254,0.0005104541778564453
pretrained,16,6,reverse_time,0.8497723340988159,0.012890517711639404,0.028722524642944336
pretrained,16,6,zero_vine,0.14861571788787842,0.0170590877532959,0.003912210464477539
pretrained,16,6,zero_returns_volatility,1.4848101139068604,0.12736624479293823,0.003824949264526367
pretrained,16,6,neutral_holdings,0.023352384567260742,0.003944873809814453,0.003665447235107422
pretrained,16,7,reverse_time,0.9900323152542114,0.0007870197296142578,0.02578449249267578
pretrained,16,7,zero_vine,0.11668761074542999,0.01833057403564453,0.01438450813293457
pretrained,16,7,zero_returns_volatility,1.2323297262191772,0.14002960920333862,0.01650691032409668
pretrained,16,7,neutral_holdings,0.029255211353302002,0.0021153688430786133,0.007278382778167725
pretrained,16,8,reverse_time,1.1895289421081543,0.006966114044189453,0.08629155158996582
pretrained,16,8,zero_vine,0.12011464685201645,0.0348057746887207,0.004663705825805664
pretrained,16,8,zero_returns_volatility,0.7473455667495728,0.14455580711364746,0.03261077404022217
pretrained,16,8,neutral_holdings,0.051068633794784546,0.0017408132553100586,0.006624460220336914
pretrained,16,9,reverse_time,0.7405867576599121,0.00973355770111084,0.024492979049682617
pretrained,16,9,zero_vine,0.07416154444217682,0.00811457633972168,0.008902549743652344
pretrained,16,9,zero_returns_volatility,1.1845539808273315,0.14495998620986938,0.007127642631530762
pretrained,16,9,neutral_holdings,0.03228818252682686,0.0008609294891357422,0.0034891366958618164
pretrained,16,10,reverse_time,1.3361339569091797,0.0009400248527526855,0.03667259216308594
pretrained,16,10,zero_vine,0.1971551775932312,0.02417808771133423,0.003227829933166504
pretrained,16,10,zero_returns_volatility,0.672245979309082,0.15073543787002563,0.024091005325317383
pretrained,16,10,neutral_holdings,0.06408452242612839,0.0031260251998901367,0.013285398483276367
pretrained,16,11,reverse_time,1.606788158416748,0.014941215515136719,0.020909428596496582
pretrained,16,11,zero_vine,0.09961438924074173,0.04223424196243286,0.02209484577178955
pretrained,16,11,zero_returns_volatility,0.14024809002876282,0.1139148473739624,0.019452214241027832
pretrained,16,11,neutral_holdings,0.03908307105302811,0.0035791397094726562,0.007030963897705078
pretrained,16,12,reverse_time,1.4582618474960327,0.018441200256347656,0.02356189489364624
pretrained,16,12,zero_vine,0.11289243400096893,0.04149836301803589,0.011734485626220703
pretrained,16,12,zero_returns_volatility,0.42129504680633545,0.1328759789466858,0.001971006393432617
pretrained,16,12,neutral_holdings,0.03178807348012924,0.00474095344543457,0.00414586067199707
pretrained,16,13,reverse_time,1.0255171060562134,0.009889364242553711,0.03967440128326416
pretrained,16,13,zero_vine,0.19694839417934418,0.06241893768310547,0.021693706512451172
pretrained,16,13,zero_returns_volatility,0.629990816116333,0.14500707387924194,0.011965751647949219
pretrained,16,13,neutral_holdings,0.04650280997157097,0.007286429405212402,0.0009444952011108398
pretrained,16,14,reverse_time,0.6139536499977112,0.0013135075569152832,0.07906901836395264
pretrained,16,14,zero_vine,0.16640785336494446,0.04939299821853638,0.02848660945892334
pretrained,16,14,zero_returns_volatility,0.8810362219810486,0.15843307971954346,0.07941961288452148
pretrained,16,14,neutral_holdings,0.04790506511926651,0.004074275493621826,0.0029987692832946777
pretrained,16,15,reverse_time,0.7730423808097839,0.034706175327301025,0.06897193193435669
pretrained,16,15,zero_vine,0.3166995048522949,0.04665142297744751,0.05432552099227905
pretrained,16,15,zero_returns_volatility,1.2597852945327759,0.19853806495666504,0.05308133363723755
pretrained,16,15,neutral_holdings,0.04328283667564392,0.009048521518707275,0.001322925090789795
pretrained,16,16,reverse_time,0.8184812664985657,0.026644468307495117,0.014024496078491211
pretrained,16,16,zero_vine,0.20667384564876556,0.0312233567237854,0.010237812995910645
pretrained,16,16,zero_returns_volatility,1.6164323091506958,0.1374414563179016,0.009176492691040039
pretrained,16,16,neutral_holdings,0.03683073818683624,0.013136148452758789,0.0048389434814453125
pretrained,16,17,reverse_time,1.3609497547149658,0.025310516357421875,0.06205540895462036
pretrained,16,17,zero_vine,0.46954843401908875,0.026890158653259277,0.03239387273788452
pretrained,16,17,zero_returns_volatility,0.41227859258651733,0.1344541311264038,0.04671663045883179
pretrained,16,17,neutral_holdings,0.054544419050216675,0.013681292533874512,0.006983816623687744
pretrained,16,18,reverse_time,1.3520455360412598,0.03196072578430176,0.03202712535858154
pretrained,16,18,zero_vine,0.2664520740509033,0.002728760242462158,0.02233123779296875
pretrained,16,18,zero_returns_volatility,1.0922431945800781,0.1312987208366394,0.015568971633911133
pretrained,16,18,neutral_holdings,0.06011975556612015,0.010424911975860596,0.00963747501373291
pretrained,16,19,reverse_time,0.8629862666130066,0.04453146457672119,0.01734459400177002
pretrained,16,19,zero_vine,0.0928662046790123,0.012800335884094238,0.0009047985076904297
pretrained,16,19,zero_returns_volatility,1.8643262386322021,0.14901143312454224,0.0138092041015625
pretrained,16,19,neutral_holdings,0.04157067835330963,0.014320909976959229,0.00449681282043457
pretrained,16,20,reverse_time,0.8836093544960022,0.01530921459197998,0.08141964673995972
pretrained,16,20,zero_vine,0.3339219093322754,0.017261922359466553,0.0017294883728027344
pretrained,16,20,zero_returns_volatility,0.9521868824958801,0.17190766334533691,0.0730333924293518
pretrained,16,20,neutral_holdings,0.02648484706878662,0.00797504186630249,0.004441976547241211
pretrained,16,21,reverse_time,1.0648362636566162,0.007180929183959961,0.039885878562927246
pretrained,16,21,zero_vine,0.07796411961317062,0.010697484016418457,0.0051964521408081055
pretrained,16,21,zero_returns_volatility,1.7054641246795654,0.17165088653564453,0.02362847328186035
pretrained,16,21,neutral_holdings,0.026208430528640747,0.01022106409072876,0.0039893388748168945
pretrained,16,22,reverse_time,1.6772669553756714,0.04717594385147095,0.06408923864364624
pretrained,16,22,zero_vine,0.1562587022781372,0.019128859043121338,0.0009090900421142578
pretrained,16,22,zero_returns_volatility,1.482055425643921,0.1400473713874817,0.011333703994750977
pretrained,16,22,neutral_holdings,0.01946225017309189,0.008888661861419678,0.0007423162460327148
pretrained,16,23,reverse_time,1.3303775787353516,0.035054683685302734,0.04346966743469238
pretrained,16,23,zero_vine,0.28554147481918335,0.01768869161605835,0.003408968448638916
pretrained,16,23,zero_returns_volatility,1.2956327199935913,0.1513686180114746,0.07651752233505249
pretrained,16,23,neutral_holdings,0.2224610149860382,0.00426560640335083,0.0013274550437927246
pretrained,16,24,reverse_time,1.7243884801864624,0.013669133186340332,0.05312216281890869
pretrained,16,24,zero_vine,0.14395417273044586,0.027087628841400146,0.012945890426635742
pretrained,16,24,zero_returns_volatility,0.4572577178478241,0.16803008317947388,0.0324481725692749
pretrained,16,24,neutral_holdings,0.039588142186403275,0.0003800392150878906,0.0019221305847167969
pretrained,17,1,reverse_time,0.576756477355957,0.1736680269241333,0.013695061206817627
pretrained,17,1,zero_vine,0.07727009057998657,0.011330068111419678,0.012839257717132568
pretrained,17,1,zero_returns_volatility,0.4472031891345978,0.04048621654510498,0.0007543563842773438
pretrained,17,1,neutral_holdings,0.0,0.0,0.0
pretrained,17,2,reverse_time,1.0259708166122437,0.15270376205444336,0.018877744674682617
pretrained,17,2,zero_vine,0.1126096323132515,0.008534848690032959,0.016315579414367676
pretrained,17,2,zero_returns_volatility,0.7214702367782593,0.026331424713134766,0.0627853274345398
pretrained,17,2,neutral_holdings,0.00920262560248375,0.001654982566833496,0.0012465715408325195
pretrained,17,3,reverse_time,0.16015416383743286,0.1551259160041809,0.0321616530418396
pretrained,17,3,zero_vine,0.05780135840177536,0.009712576866149902,0.003496527671813965
pretrained,17,3,zero_returns_volatility,1.2060160636901855,0.04900074005126953,0.033627986907958984
pretrained,17,3,neutral_holdings,0.01432039588689804,0.002256929874420166,0.0006015300750732422
pretrained,17,4,reverse_time,1.0587326288223267,0.14302706718444824,0.04652810096740723
pretrained,17,4,zero_vine,0.08277461677789688,0.0018102526664733887,0.004551291465759277
pretrained,17,4,zero_returns_volatility,1.7165164947509766,0.08037859201431274,0.021427273750305176
pretrained,17,4,neutral_holdings,0.009163759648799896,0.0007418394088745117,0.0005840063095092773
pretrained,17,5,reverse_time,0.932060718536377,0.133128821849823,0.013149857521057129
pretrained,17,5,zero_vine,0.15018904209136963,0.015397787094116211,0.004735589027404785
pretrained,17,5,zero_returns_volatility,1.5514758825302124,0.10555726289749146,0.008754491806030273
pretrained,17,5,neutral_holdings,0.01653684675693512,0.0037331581115722656,0.0026383399963378906
pretrained,17,6,reverse_time,0.7559394240379333,0.10107052326202393,0.006623387336730957
pretrained,17,6,zero_vine,0.11696327477693558,0.015515923500061035,0.0145796537399292
pretrained,17,6,zero_returns_volatility,1.2511255741119385,0.12801110744476318,0.0185278058052063
pretrained,17,6,neutral_holdings,0.022846583276987076,0.0025615692138671875,0.0062599778175354
pretrained,17,7,reverse_time,1.0398733615875244,0.10672473907470703,0.09806078672409058
pretrained,17,7,zero_vine,0.12392599135637283,0.0327838659286499,0.0014815330505371094
pretrained,17,7,zero_returns_volatility,0.7343243360519409,0.13542598485946655,0.03379464149475098
pretrained,17,7,neutral_holdings,0.04470519721508026,0.0019919276237487793,0.005607247352600098
pretrained,17,8,reverse_time,0.7789095044136047,0.11960417032241821,0.04248690605163574
pretrained,17,8,zero_vine,0.07992656528949738,0.00695878267288208,0.009365558624267578
pretrained,17,8,zero_returns_volatility,1.1759109497070312,0.13984525203704834,0.008632779121398926
pretrained,17,8,neutral_holdings,0.030708059668540955,0.00011497735977172852,0.0038956403732299805
pretrained,17,9,reverse_time,1.1518386602401733,0.11650824546813965,0.053510189056396484
pretrained,17,9,zero_vine,0.18991601467132568,0.021979928016662598,0.0031595230102539062
pretrained,17,9,zero_returns_volatility,0.6702237129211426,0.14650750160217285,0.02266073226928711
pretrained,17,9,neutral_holdings,0.05910447612404823,0.003255128860473633,0.01269829273223877
pretrained,17,10,reverse_time,1.6902540922164917,0.08104050159454346,0.023987293243408203
pretrained,17,10,zero_vine,0.09031976014375687,0.040263235569000244,0.019518256187438965
pretrained,17,10,zero_returns_volatility,0.11797430366277695,0.1121220588684082,0.020711541175842285
pretrained,17,10,neutral_holdings,0.03453264757990837,0.0033783316612243652,0.005681276321411133
pretrained,17,11,reverse_time,1.5935148000717163,0.08166980743408203,0.02921593189239502
pretrained,17,11,zero_vine,0.10363303124904633,0.04026448726654053,0.010120749473571777
pretrained,17,11,zero_returns_volatility,0.42886418104171753,0.13308799266815186,0.00638127326965332
pretrained,17,11,neutral_holdings,0.026764599606394768,0.005601048469543457,0.0035674571990966797
pretrained,17,12,reverse_time,1.3031138181686401,0.07349681854248047,0.02019333839416504
pretrained,17,12,zero_vine,0.18862640857696533,0.06422770023345947,0.026601076126098633
pretrained,17,12,zero_returns_volatility,0.6333089470863342,0.14534354209899902,0.01758706569671631
pretrained,17,12,neutral_holdings,0.0339125394821167,0.007112741470336914,0.0012029409408569336
pretrained,17,13,reverse_time,0.9178990125656128,0.06172478199005127,0.08307480812072754
pretrained,17,13,zero_vine,0.16309237480163574,0.047302067279815674,0.021549344062805176
pretrained,17,13,zero_returns_volatility,0.8322753310203552,0.1523488163948059,0.07418298721313477
pretrained,17,13,neutral_holdings,0.049309954047203064,0.003728151321411133,0.00406879186630249
pretrained,17,14,reverse_time,0.9816045761108398,0.09491473436355591,0.07020831108093262
pretrained,17,14,zero_vine,0.2819761037826538,0.044651567935943604,0.058284878730773926
pretrained,17,14,zero_returns_volatility,1.211758017539978,0.19856774806976318,0.060283780097961426
pretrained,17,14,neutral_holdings,0.040268074721097946,0.007884383201599121,0.0009212493896484375
pretrained,17,15,reverse_time,0.8124639987945557,0.02048814296722412,0.009934186935424805
pretrained,17,15,zero_vine,0.45657795667648315,0.033653438091278076,0.012030363082885742
pretrained,17,15,zero_returns_volatility,1.5755112171173096,0.13519185781478882,0.010563135147094727
pretrained,17,15,neutral_holdings,0.030750930309295654,0.012167155742645264,0.0004086494445800781
pretrained,17,16,reverse_time,1.3939564228057861,0.009709775447845459,0.04766976833343506
pretrained,17,16,zero_vine,0.4735076427459717,0.027089834213256836,0.029449939727783203
pretrained,17,16,zero_returns_volatility,0.42967796325683594,0.13228636980056763,0.045224905014038086
pretrained,17,16,neutral_holdings,0.2955509126186371,0.013685643672943115,0.006167590618133545
pretrained,17,17,reverse_time,1.3657604455947876,0.01145857572555542,0.026054739952087402
pretrained,17,17,zero_vine,0.26551347970962524,0.0016973614692687988,0.02381908893585205
pretrained,17,17,zero_returns_volatility,1.1077532768249512,0.1295607089996338,0.01791989803314209
pretrained,17,17,neutral_holdings,0.06138945370912552,0.010114014148712158,0.010017156600952148
pretrained,17,18,reverse_time,0.9000267386436462,0.028705596923828125,0.019725918769836426
pretrained,17,18,zero_vine,0.09345682710409164,0.01234811544418335,0.0006927251815795898
pretrained,17,18,zero_returns_volatility,1.8863848447799683,0.14879488945007324,0.005235195159912109
pretrained,17,18,neutral_holdings,0.03840165585279465,0.014536857604980469,0.004491686820983887
pretrained,17,19,reverse_time,0.8882990479469299,0.011724233627319336,0.08113008737564087
pretrained,17,19,zero_vine,0.3405362069606781,0.01614588499069214,0.0020422935485839844
pretrained,17,19,zero_returns_volatility,0.9385986328125,0.17103415727615356,0.07322221994400024
pretrained,17,19,neutral_holdings,0.02508757822215557,0.008274734020233154,0.004419684410095215
pretrained,17,20,reverse_time,1.0807421207427979,0.00767439603805542,0.04600280523300171
pretrained,17,20,zero_vine,0.07423719763755798,0.010859489440917969,0.005533099174499512
pretrained,17,20,zero_returns_volatility,1.7379376888275146,0.17098456621170044,0.030607640743255615
pretrained,17,20,neutral_holdings,0.0234253890812397,0.010243117809295654,0.004047214984893799
pretrained,17,21,reverse_time,1.698686122894287,0.04512733221054077,0.06709122657775879
pretrained,17,21,zero_vine,0.14128421247005463,0.018517017364501953,0.004279017448425293
pretrained,17,21,zero_returns_volatility,1.550079345703125,0.14021813869476318,0.007673025131225586
pretrained,17,21,neutral_holdings,0.017898324877023697,0.008696377277374268,0.0015058517456054688
pretrained,17,22,reverse_time,1.5773496627807617,0.03386968374252319,0.04186844825744629
pretrained,17,22,zero_vine,0.08227825909852982,0.016871333122253418,0.009855031967163086
pretrained,17,22,zero_returns_volatility,1.541265606880188,0.14981454610824585,0.08192908763885498
pretrained,17,22,neutral_holdings,0.005451388657093048,0.0041351318359375,0.0003076791763305664
pretrained,17,23,reverse_time,1.654052495956421,0.01689779758453369,0.04797720909118652
pretrained,17,23,zero_vine,0.14464513957500458,0.028094232082366943,0.015875577926635742
pretrained,17,23,zero_returns_volatility,0.504326343536377,0.16082322597503662,0.028063535690307617
pretrained,17,23,neutral_holdings,0.03735242784023285,0.000841677188873291,0.0006129741668701172
pretrained,17,24,reverse_time,1.607846975326538,0.00890415906906128,0.01919388771057129
pretrained,17,24,zero_vine,0.17075508832931519,0.011043846607208252,0.0167844295501709
pretrained,17,24,zero_returns_volatility,0.7818138003349304,0.16049110889434814,0.022586464881896973
pretrained,17,24,neutral_holdings,0.037423595786094666,0.0038213133811950684,0.003621339797973633
pretrained,18,1,reverse_time,1.3184007406234741,0.13126379251480103,0.02679222822189331
pretrained,18,1,zero_vine,0.10076920688152313,0.01237177848815918,0.022262156009674072
pretrained,18,1,zero_returns_volatility,0.6262067556381226,0.05211418867111206,0.025675833225250244
pretrained,18,1,neutral_holdings,0.0,0.0,0.0
