update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17000,0.0012197887990623713,0.008452554233372211,-0.016808919608592987,-0.013825390487909317,-0.016382534056901932,0.013354192487895489,0.02822338230907917,0.062451016157865524,0.03487304970622063,0.7968985438346863,0.9545040130615234,0.0001424877264071256,1.3984493017196655,0.5495893359184265,1.387670636177063e-07,1.0,1.0,pretrain,714,15,
17100,0.0007459040498360991,0.005707332864403725,-0.013388908468186855,-0.013501414097845554,-0.01703331619501114,0.011612629517912865,0.06715240329504013,0.07237919420003891,0.039091724902391434,0.7895397543907166,0.9536411166191101,6.713480252074078e-05,1.3947699069976807,0.5470830202102661,1.2153759598731995e-07,1.0,1.0,pretrain,718,19,
17200,0.0010801961179822683,-0.012887856923043728,-0.0030646708328276873,0.002033233642578125,-0.0006986379157751799,0.013475757092237473,0.03817756846547127,0.06345025449991226,0.059591926634311676,0.794313907623291,0.9575562477111816,0.00012854016677010804,1.3971569538116455,0.5466842651367188,1.2246891856193542e-07,1.0,1.0,pretrain,722,23,
17300,0.0007571455789729953,0.01337918546050787,-0.02438000589609146,-0.02356666699051857,-0.0241183340549469,0.012066339142620564,0.03320202976465225,0.03868938237428665,0.04207512363791466,0.7911974191665649,0.9529445171356201,0.000106421546661295,1.3955987691879272,0.5439376831054688,1.1827796697616577e-07,1.0,1.0,pretrain,727,3,
17400,0.0008235285058617592,-0.0010726890759542584,-0.00824318639934063,-0.011415097862482071,-0.011576597578823566,0.01343521662056446,0.05984794348478317,0.023539764806628227,0.027666868641972542,0.7888002991676331,0.95464688539505,9.96641319943592e-05,1.3944002389907837,0.5359132289886475,1.0523945093154907e-07,1.0,1.0,pretrain,731,7,
17500,0.0008032497717067599,0.0005883423145860434,-0.008730001747608185,-0.013304587453603745,-0.006870671175420284,0.012787390500307083,0.03457699343562126,0.10701615363359451,0.05740409344434738,0.7989188432693481,0.9588233232498169,0.00015339156379923224,1.3994593620300293,0.5495904088020325,1.2433156371116638e-07,1.0,1.0,pretrain,735,11,
17600,0.000807050964795053,-0.011577244848012924,0.0005868670996278524,0.0009237545309588313,-0.0033577808644622564,0.011277864687144756,0.06078937277197838,0.08492115885019302,0.02704232558608055,0.7948552370071411,0.9574375748634338,0.0001510149159003049,1.3974276781082153,0.5499391555786133,1.3923272490501404e-07,1.0,1.0,pretrain,739,15,
17700,0.000600517145358026,-0.005718759726732969,-3.018369898200035e-05,-0.0025133437011390924,-0.0037902160547673702,0.013004327192902565,0.0641511082649231,0.05873805657029152,0.020572049543261528,0.7909000515937805,0.9527676701545715,8.04838418844156e-05,1.3954501152038574,0.5469764471054077,1.2526288628578186e-07,1.0,1.0,pretrain,743,19,
17800,0.0007647586753591895,0.0013375309063121676,-0.012514963746070862,-0.009347572922706604,-0.011580899357795715,0.012136068195104599,0.052938252687454224,0.05024532601237297,0.05932656303048134,0.7848620414733887,0.9430704116821289,5.9209458413533866e-05,1.3924310207366943,0.5429022312164307,1.2712553143501282e-07,1.0,1.0,pretrain,747,23,
17900,0.0007340798620134592,0.004751003812998533,-0.014273716136813164,-0.009958537295460701,-0.014009447768330574,0.012315523810684681,0.02848108671605587,0.08391082286834717,0.04810240864753723,0.7930536866188049,0.963571310043335,0.00012107710062991828,1.3965269327163696,0.5452038645744324,1.3131648302078247e-07,1.0,1.0,pretrain,752,3,
18000,0.0006692187744192779,-0.00013287297042552382,-0.010113283060491085,-0.00977449119091034,-0.01309983804821968,0.0132844727486372,0.05819782242178917,0.06357775628566742,0.027713213115930557,0.7908272743225098,0.9561593532562256,6.986124208196998e-05,1.3954136371612549,0.5349434614181519,1.210719347000122e-07,1.0,1.0,pretrain,756,7,
18100,0.0009024335304275155,0.016379090026021004,-0.02594212256371975,-0.019551370292901993,-0.02105550467967987,0.013195754960179329,0.07817067205905914,0.042464643716812134,0.05992357060313225,0.7957621216773987,0.9538885951042175,0.00016302012954838574,1.397881031036377,0.5425893068313599,1.234002411365509e-07,1.0,1.0,pretrain,760,11,
18200,0.0007485577370971441,0.0042220838367938995,-0.01136329397559166,-0.01702878810465336,-0.010812290012836456,0.015509998425841331,0.02633921429514885,0.11854874342679977,0.030470000579953194,0.7926071882247925,0.9439142942428589,8.894121856428683e-05,1.3963035345077515,0.54069584608078,1.1641532182693481e-07,1.0,1.0,pretrain,764,15,
18300,0.0009799659019336104,0.005926950369030237,-0.0075286636129021645,-0.004597524646669626,-0.015579914674162865,0.012360019609332085,0.11856196075677872,0.214584082365036,0.08889374136924744,0.7937746047973633,0.9506642818450928,0.00010057046893052757,1.3968873023986816,0.541498064994812,1.1641532182693481e-07,1.0,1.0,pretrain,768,19,
18400,0.0007730041979812086,0.017925497144460678,-0.02624274417757988,-0.027133986353874207,-0.02564757503569126,0.011714093387126923,0.04216921329498291,0.0442759171128273,0.028170481324195862,0.791232705116272,0.9560754895210266,9.490484080743045e-05,1.3956162929534912,0.5424560308456421,1.3364478945732117e-07,1.0,1.0,pretrain,772,23,
18500,0.0006951444083824754,0.00046396139077842236,-0.011122168973088264,-0.006361609324812889,-0.004694917239248753,0.013061200268566608,0.10311572998762131,0.05052904784679413,0.018192460760474205,0.7940888404846191,0.9490935802459717,0.00010283192386850715,1.3970444202423096,0.5521013736724854,1.2386590242385864e-07,1.0,1.0,pretrain,777,3,
18600,0.0009195966413244605,0.0109370993450284,-0.012648832984268665,-0.02459077537059784,-0.017244132235646248,0.01559027936309576,0.06909988820552826,0.13939957320690155,0.041624024510383606,0.7919952869415283,0.9557831883430481,8.482005796395242e-05,1.3959976434707642,0.5459542274475098,1.2526288628578186e-07,1.0,1.0,pretrain,781,7,
18700,0.0007208016468212008,0.002158554270863533,-0.009818220511078835,-0.015632282942533493,-0.01529768481850624,0.011663771234452724,0.07182471454143524,0.02806188352406025,0.017976267263293266,0.7964158058166504,0.9413120150566101,0.00014043049304746091,1.3982079029083252,0.549796462059021,1.4994293451309204e-07,1.0,1.0,pretrain,785,11,
18800,0.0007856599986553192,0.0012448785128071904,-0.010127641260623932,-0.012873687781393528,-0.0076645915396511555,0.01173505000770092,0.05573349446058273,0.09407761693000793,0.02822229452431202,0.7905690670013428,0.95179283618927,9.564741048961878e-05,1.395284652709961,0.5435299873352051,1.1175870895385742e-07,1.0,1.0,pretrain,789,15,
18900,0.0006534111453220248,0.00834579300135374,-0.014825593680143356,-0.013668566942214966,-0.012802261859178543,0.011943704448640347,0.042484041303396225,0.03849402070045471,0.018966415897011757,0.7891747355461121,0.950462818145752,0.00011122623982373625,1.3945873975753784,0.5396828651428223,1.2665987014770508e-07,1.0,1.0,pretrain,793,19,
19000,0.0006857706466689706,-0.0030244227964431047,-0.010215472429990768,-0.01016736589372158,-0.009571105241775513,0.012643246911466122,0.03291521221399307,0.02954799495637417,0.018964797258377075,0.7916525602340698,0.9573965072631836,7.257535617100075e-05,1.3958263397216797,0.5388140082359314,1.0989606380462646e-07,1.0,1.0,pretrain,797,23,
19100,0.000984738813713193,0.00985578540712595,-0.012939638458192348,-0.018269896507263184,-0.021967170760035515,0.01319597102701664,0.14789044857025146,0.07770982384681702,0.032673683017492294,0.7945535182952881,0.9600241184234619,0.0001448231196263805,1.397276759147644,0.5422264933586121,1.1827796697616577e-07,1.0,1.0,pretrain,802,3,
19200,0.0010178540833294392,0.01275140792131424,-0.021923193708062172,-0.024349667131900787,-0.0221562460064888,0.012862584553658962,0.020543396472930908,0.053890325129032135,0.10554207116365433,0.7823615670204163,0.9619619846343994,6.232589657884091e-05,1.3911807537078857,0.5385205745697021,1.234002411365509e-07,1.0,1.0,pretrain,806,7,
19300,0.0010006125085055828,-0.0039373403415083885,-0.000128840038087219,-0.004955778829753399,-0.007149451412260532,0.011605065315961838,0.11631233245134354,0.06779905408620834,0.07351890951395035,0.7933429479598999,0.9527240991592407,7.554847979918122e-05,1.3966715335845947,0.5455043911933899,1.2665987014770508e-07,1.0,1.0,pretrain,810,11,
19400,0.0007203732384368777,0.013328861445188522,-0.02398311346769333,-0.02174626663327217,-0.022695761173963547,0.012738620862364769,0.039354100823402405,0.042507678270339966,0.04382815957069397,0.7932083606719971,0.9490875005722046,0.0001204229483846575,1.396604299545288,0.5473831295967102,1.2852251529693604e-07,1.0,1.0,pretrain,814,15,
19500,0.001103570917621255,0.006060421001166105,-0.016621891409158707,-0.016031399369239807,-0.018259037286043167,0.013069883920252323,0.035825472325086594,0.051255274564027786,0.020956143736839294,0.796680212020874,0.9411221146583557,0.0001446629175916314,1.3983402252197266,0.5477297902107239,1.2991949915885925e-07,1.0,1.0,pretrain,818,19,
19600,0.0007061493233777583,0.01319062802940607,-0.022070150822401047,-0.021916352212429047,-0.017656341195106506,0.011956210248172283,0.07740890979766846,0.07728726416826248,0.021125806495547295,0.7879160046577454,0.9463182687759399,5.907132072024979e-05,1.3939579725265503,0.5508902668952942,1.2991949915885925e-07,1.0,1.0,pretrain,822,23,
19700,0.0008591725490987301,0.008295954205095768,-0.016469066962599754,-0.017933079972863197,-0.017685556784272194,0.012748198583722115,0.04541151598095894,0.03111177869141102,0.0479867197573185,0.7896170020103455,0.9474247097969055,0.00011625362822087482,1.3948085308074951,0.5449836254119873,1.327134668827057e-07,1.0,1.0,pretrain,827,3,
19800,0.0008755382732488215,-0.0008813925087451935,-0.004694564733654261,-0.006445390172302723,-0.009680017828941345,0.010512862354516983,0.0764865130186081,0.06174403056502342,0.05448675528168678,0.7938848733901978,0.953907310962677,0.0001243725564563647,1.3969424962997437,0.541572093963623,1.2200325727462769e-07,1.0,1.0,pretrain,831,7,
19900,0.0008116959361359477,-0.001733334269374609,-0.00972746405750513,-0.007488184608519077,-0.0049138800241053104,0.012567492201924324,0.09352149814367294,0.05532674118876457,0.024456793442368507,0.791030764579773,0.9480000138282776,9.869409404927865e-05,1.3955154418945312,0.5427999496459961,1.2526288628578186e-07,1.0,1.0,pretrain,835,11,
20000,0.0008847051649354398,0.015321637503802776,-0.015995856374502182,-0.023103017359972,-0.01616036146879196,0.013760335743427277,0.03042418323457241,0.14040809869766235,0.03216765448451042,0.7885198593139648,0.9615992307662964,7.853182614780962e-05,1.3942599296569824,0.550032913684845,1.126900315284729e-07,1.0,1.0,pretrain,839,15,
20100,0.000931303424295038,-0.007306705228984356,-0.004021929576992989,-0.00579070346429944,-0.004897910635918379,0.011994479224085808,0.02870715968310833,0.045903366059064865,0.07495205849409103,0.7969790697097778,0.9624124765396118,0.0001523048267699778,1.3984894752502441,0.5427408218383789,1.2293457984924316e-07,1.0,1.0,pretrain,843,19,
20200,0.000838802894577384,-0.002573605626821518,-0.003319048322737217,-0.003102688118815422,-0.005289606750011444,0.010975116863846779,0.041872840374708176,0.05255630612373352,0.060412969440221786,0.7920936346054077,0.9406479597091675,9.200897329719737e-05,1.3960468769073486,0.553718090057373,1.30385160446167e-07,1.0,1.0,pretrain,847,23,
20300,0.0006612453144043684,-0.00398486852645874,-0.008020816370844841,-0.003862238023430109,-0.0034812060184776783,0.011931950226426125,0.06620326638221741,0.02631477825343609,0.061828967183828354,0.79483562707901,0.9515975117683411,0.00012497160059865564,1.3974177837371826,0.5442543029785156,1.3085082173347473e-07,1.0,1.0,pretrain,852,3,
20400,0.000676630181260407,-0.005179688800126314,-0.0038263299502432346,-0.001270462409593165,-0.007614356465637684,0.01450966764241457,0.06339573115110397,0.12882603704929352,0.03233252838253975,0.7938357591629028,0.9581829309463501,0.0001685019233264029,1.3969178199768066,0.5470434427261353,1.2665987014770508e-07,1.0,1.0,pretrain,856,7,
20500,0.0008618905558250844,0.00899285264313221,-0.013070359826087952,-0.01589089259505272,-0.014259090647101402,0.011055058799684048,0.054197195917367935,0.051114585250616074,0.07440082728862762,0.788812518119812,0.9496604204177856,6.754086643923074e-05,1.3944063186645508,0.5446460247039795,1.2433156371116638e-07,1.0,1.0,pretrain,860,11,
20600,0.0006711251335218549,0.003055431181564927,-0.005933044478297234,-0.007470179349184036,-0.014334228821098804,0.01168663427233696,0.12329515069723129,0.1281827688217163,0.027425171807408333,0.787868857383728,0.9509744644165039,5.85326888540294e-05,1.3939344882965088,0.5431433320045471,1.448206603527069e-07,1.0,1.0,pretrain,864,15,
20700,0.0009423707379028201,0.009642197750508785,-0.020488766953349113,-0.02018619515001774,-0.018464256078004837,0.010315943509340286,0.05108332261443138,0.034514859318733215,0.05724022164940834,0.7978732585906982,0.944751501083374,0.00015566109505016357,1.3989366292953491,0.5510389804840088,1.2526288628578186e-07,1.0,1.0,pretrain,868,19,
20800,0.0007609036983922124,-0.0021738933864980936,-0.012956978753209114,-0.004177311901003122,-0.006974253803491592,0.013017571531236172,0.10335002094507217,0.05006862059235573,0.04343588277697563,0.7917994260787964,0.9536762237548828,0.00011902739788638428,1.395899772644043,0.5411852598190308,1.327134668827057e-07,1.0,1.0,pretrain,872,23,
20900,0.0005895780632272363,-0.001400419743731618,-0.005788509733974934,-0.005843150429427624,-0.01030306238681078,0.012306174263358116,0.07527235895395279,0.08744590729475021,0.07070765644311905,0.7937846183776855,0.953326404094696,0.00013992479944135994,1.3968923091888428,0.5459994673728943,1.3457611203193665e-07,1.0,1.0,pretrain,877,3,
21000,0.000747605983633548,-0.006817682646214962,-0.006027224939316511,-0.008245104923844337,-0.003952386323362589,0.012584000825881958,0.03993094712495804,0.08561936765909195,0.0211062952876091,0.7943745255470276,0.934899091720581,0.0001519382931292057,1.3971872329711914,0.5463263392448425,1.0849907994270325e-07,1.0,1.0,pretrain,881,7,
21100,0.0007411318365484476,0.0005160478176549077,-0.009380312636494637,-0.009879850782454014,-0.014933625236153603,0.010928848758339882,0.09645195305347443,0.1058817133307457,0.02433888055384159,0.7910711169242859,0.9552451372146606,7.503518281737342e-05,1.3955355882644653,0.5476442575454712,1.3550743460655212e-07,1.0,1.0,pretrain,885,11,
21200,0.0006734550697728992,-0.006098965182900429,-0.0013204033020883799,-0.005405240226536989,-0.003284310456365347,0.011122903786599636,0.05403352528810501,0.041829146444797516,0.0738089382648468,0.7907266616821289,0.946042537689209,0.00011701098992489278,1.3953633308410645,0.5489139556884766,1.2945383787155151e-07,1.0,1.0,pretrain,889,15,
21300,0.0008759390329942107,0.001734306337311864,-0.0077802035957574844,-0.005766354501247406,-0.012309195473790169,0.011841032654047012,0.07622480392456055,0.12629792094230652,0.03990395367145538,0.7885946035385132,0.9606890678405762,0.00013313154340721667,1.3942972421646118,0.535140335559845,1.30385160446167e-07,1.0,1.0,pretrain,893,19,
21400,0.0006650338182225823,-0.016303887590765953,0.0012861243449151516,0.0029228730127215385,0.00629260390996933,0.01143239438533783,0.09669287502765656,0.08407527208328247,0.04283587634563446,0.7965072989463806,0.9432183504104614,0.00014006017590872943,1.3982536792755127,0.5487072467803955,1.3085082173347473e-07,1.0,1.0,pretrain,897,23,
21500,0.0009268603753298521,-0.0021438668482005596,-0.006838762201368809,-0.013041199184954166,-0.009165903553366661,0.012499423697590828,0.047667741775512695,0.08320590108633041,0.039682310074567795,0.7936021089553833,0.9558788537979126,0.00012622249778360128,1.3968009948730469,0.5453609228134155,1.3317912817001343e-07,1.0,1.0,pretrain,902,3,
21600,0.0006113145500421524,0.016550660133361816,-0.020950201898813248,-0.015928801149129868,-0.018045881763100624,0.012627223506569862,0.05161813274025917,0.04644852504134178,0.022069275379180908,0.7919069528579712,0.955345630645752,0.00012093673285562545,1.3959534168243408,0.538489818572998,1.2852251529693604e-07,1.0,1.0,pretrain,906,7,
21700,0.0005964678712189198,0.0013877146411687136,-0.008792453445494175,-0.00671604136005044,-0.008470953442156315,0.013395671732723713,0.02796357125043869,0.06375019252300262,0.04849811643362045,0.7950037717819214,0.9405338764190674,0.00012778761447407305,1.3975019454956055,0.5496816635131836,1.2386590242385864e-07,1.0,1.0,pretrain,910,11,
21800,0.0005835674819536507,-0.008073871955275536,-0.004147182684391737,-0.004285342991352081,0.000323494547046721,0.010619256645441055,0.07264599949121475,0.08786061406135559,0.04150977358222008,0.792377233505249,0.949383556842804,8.793934830464423e-05,1.3961886167526245,0.5511261224746704,1.2712553143501282e-07,1.0,1.0,pretrain,914,15,
21900,0.0007613509660586715,0.011674647219479084,-0.020574990659952164,-0.01783597096800804,-0.016951514407992363,0.011769045144319534,0.06462393701076508,0.03639506921172142,0.09846588969230652,0.7940916419029236,0.9571781158447266,0.00011009131412720308,1.3970458507537842,0.5415027141571045,1.2153759598731995e-07,1.0,1.0,pretrain,918,19,
22000,0.0005174213438294828,-0.005676845088601112,0.002353320363909006,0.002558374311774969,0.0017332916613668203,0.009804429486393929,0.0211517121642828,0.026160938665270805,0.08731355518102646,0.7925321459770203,0.9449387192726135,0.00011506980081321672,1.396265983581543,0.5425944924354553,1.3317912817001343e-07,1.0,1.0,pretrain,922,23,
22100,0.0007049216656014323,-0.01518771331757307,0.009343883022665977,0.008603539317846298,0.007081857416778803,0.011051809415221214,0.04884162172675133,0.03880712389945984,0.04728784039616585,0.7925078868865967,0.9483852386474609,9.379771654494107e-05,1.3962539434432983,0.5403514504432678,1.2386590242385864e-07,1.0,1.0,pretrain,927,3,
22200,0.0006369318580254912,-0.0036259396001696587,-0.005463392473757267,-0.007227096240967512,-0.005176029168069363,0.011874856427311897,0.04622210934758186,0.04374934360384941,0.030989840626716614,0.7933592200279236,0.9448598027229309,8.567517943447456e-05,1.3966795206069946,0.5465344190597534,1.3131648302078247e-07,1.0,1.0,pretrain,931,7,
22300,0.0006645678076893091,0.006692952010780573,-0.0071708825416862965,-0.010697392746806145,-0.012920456938445568,0.010662255808711052,0.08916737884283066,0.057470742613077164,0.038006898015737534,0.7862703204154968,0.9503418803215027,5.974371742922813e-05,1.3931351900100708,0.547472357749939,1.2712553143501282e-07,1.0,1.0,pretrain,935,11,
22400,0.0005945330485701561,-0.006979367230087519,0.001699616201221943,0.0017367616528645158,-0.005206809379160404,0.011227657087147236,0.1089591309428215,0.13881151378154755,0.044247664511203766,0.7974803447723389,0.9519890546798706,0.000160916184540838,1.3987401723861694,0.541761040687561,1.341104507446289e-07,1.0,1.0,pretrain,939,15,
22500,0.000670682464260608,-0.01584273763000965,0.012740490958094597,0.008776023983955383,0.009243416599929333,0.012364011257886887,0.06397544592618942,0.03309398144483566,0.04988538846373558,0.7932438254356384,0.9604064226150513,0.00016663911810610443,1.3966219425201416,0.5429201722145081,1.1688098311424255e-07,1.0,1.0,pretrain,943,19,
22600,0.000703221361618489,-0.009372157976031303,0.0040656267665326595,0.001438187900930643,-0.000703098252415657,0.011046460829675198,0.07147815823554993,0.05262788385152817,0.06333856284618378,0.7977144718170166,0.943809449672699,0.00014381881919689476,1.3988572359085083,0.5540743470191956,1.2852251529693604e-07,1.0,1.0,pretrain,947,23,
22700,0.0006858951528556645,-0.001524971448816359,-0.002206380944699049,-0.008839788846671581,-0.008367346599698067,0.011979516595602036,0.09118673205375671,0.0382072739303112,0.036637332290410995,0.7921773195266724,0.9532982110977173,9.769242751644924e-05,1.3960886001586914,0.541183590888977,1.2759119272232056e-07,1.0,1.0,pretrain,952,3,
22800,0.0006232765153981745,0.01304655335843563,-0.020006194710731506,-0.01974695920944214,-0.02160218358039856,0.01176861859858036,0.040268655866384506,0.060760583728551865,0.029763706028461456,0.7913622260093689,0.9545867443084717,0.0001126545830629766,1.3956811428070068,0.5457143783569336,1.2852251529693604e-07,1.0,1.0,pretrain,956,7,
22900,0.0005523040308617055,-0.002574251964688301,-0.004809533711522818,-0.001718598767183721,3.8051395677030087e-05,0.011698918417096138,0.08656013011932373,0.039459340274333954,0.04082254692912102,0.7914899587631226,0.952499270439148,7.441960042342544e-05,1.3957449197769165,0.5464263558387756,1.2526288628578186e-07,1.0,1.0,pretrain,960,11,
23000,0.000621395418420434,0.010385585017502308,-0.014534685760736465,-0.010964855551719666,-0.012992105446755886,0.01121541764587164,0.041342541575431824,0.05006437748670578,0.017665421590209007,0.7957778573036194,0.9412313103675842,0.00013859551108907908,1.3978888988494873,0.5484104156494141,1.341104507446289e-07,1.0,1.0,pretrain,964,15,
23100,0.0006430736975744367,-0.0039865560829639435,-0.0013761427253484726,3.113900311291218e-05,-0.004559844732284546,0.009120859205722809,0.0625380277633667,0.12002100050449371,0.07606104761362076,0.7926009893417358,0.9406031370162964,8.787593833403662e-05,1.3963005542755127,0.548311710357666,1.1734664440155029e-07,1.0,1.0,pretrain,968,19,
23200,0.0005818515201099217,-0.0032320909667760134,-0.0066510955803096294,-0.004380787257105112,-5.153706297278404e-05,0.011017818003892899,0.11000076681375504,0.07852869480848312,0.023218495771288872,0.7968195676803589,0.9442437887191772,0.0001593932684045285,1.3984097242355347,0.5518753528594971,1.1874362826347351e-07,1.0,1.0,pretrain,972,23,
23300,0.0007048588595353067,-0.014542645774781704,0.00671885721385479,-0.0038380930200219154,0.007816167548298836,0.014260577969253063,0.03022274374961853,0.21618413925170898,0.059862300753593445,0.7939625382423401,0.9467535018920898,0.00011026960419258103,1.3969812393188477,0.5507844686508179,1.234002411365509e-07,1.0,1.0,pretrain,977,3,
23400,0.0006121458718553185,0.0018388060852885246,-0.01481917779892683,-0.013022447004914284,-0.01496582105755806,0.010323070921003819,0.04995777830481529,0.04518944025039673,0.0359911285340786,0.7922955751419067,0.9449373483657837,0.00011684738274198025,1.3961477279663086,0.5504004955291748,1.364387571811676e-07,1.0,1.0,pretrain,981,7,
23500,0.000621852814219892,-0.013054360635578632,0.004987081978470087,0.004176056012511253,0.002700565615668893,0.011503029614686966,0.05197891592979431,0.04534575715661049,0.06406501680612564,0.7929834127426147,0.9533369541168213,0.00011009469744749367,1.3964917659759521,0.5439199209213257,1.327134668827057e-07,1.0,1.0,pretrain,985,11,
23600,0.0009675909532234073,-0.00925019383430481,0.0022334307432174683,0.005925131030380726,0.006972771603614092,0.010962190106511116,0.0870794728398323,0.04866373911499977,0.04320799186825752,0.7944835424423218,0.9546616077423096,0.0001217422541230917,1.3972417116165161,0.5408433079719543,1.2526288628578186e-07,1.0,1.0,pretrain,989,15,
23700,0.000533298181835562,-0.014863560907542706,0.0030204271897673607,0.0051790205761790276,0.005208994261920452,0.009233299642801285,0.04483788087964058,0.028228795155882835,0.05526003986597061,0.7936487197875977,0.9467623233795166,9.954252891475335e-05,1.3968243598937988,0.5476629137992859,1.364387571811676e-07,1.0,1.0,pretrain,993,19,
23800,0.0004905177047476172,-0.0204684529453516,0.0121071832254529,0.014819702133536339,0.009228259325027466,0.011562416329979897,0.05100513622164726,0.11274399608373642,0.05757462978363037,0.7943329811096191,0.9441653490066528,0.00012610474368557334,1.3971664905548096,0.5438804626464844,1.2200325727462769e-07,1.0,1.0,pretrain,997,23,
23900,0.001242264173924923,0.10215923190116882,-0.1077764630317688,-0.10727745294570923,-0.10640217363834381,0.012881606817245483,0.037382327020168304,0.02901509776711464,0.10379506647586823,0.7843064665794373,0.9856711030006409,9.979943570215255e-05,1.392153263092041,0.5598596334457397,1.1641532182693481e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.0004699265118688345,0.11217880249023438,-0.12269457429647446,-0.11444185674190521,-0.12172198295593262,0.010995754040777683,0.04049976170063019,0.13881133496761322,0.08369972556829453,0.7901732921600342,0.957516074180603,8.869570592651144e-05,1.395086646080017,0.5585218071937561,1.2665987014770508e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.002382385078817606,0.08507763594388962,-0.0940236896276474,-0.09449990093708038,-0.08555556833744049,0.013087237253785133,0.1906680017709732,0.15984690189361572,0.028212081640958786,0.7961575388908386,0.931023895740509,7.28159211575985e-05,1.3980787992477417,0.5578817129135132,1.3224780559539795e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.0008627154165878892,0.08799086511135101,-0.09079869836568832,-0.08557991683483124,-0.094967320561409,0.012087883427739143,0.08917996287345886,0.16375437378883362,0.030387798324227333,0.8008993268013,0.9277325868606567,0.00019082362996414304,1.4004497528076172,0.553246259689331,1.4156103134155273e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.0008182299789041281,0.08374039828777313,-0.08955073356628418,-0.09629897773265839,-0.08577225357294083,0.010006583295762539,0.06719882041215897,0.18341268599033356,0.046906281262636185,0.7989664077758789,0.9266352653503418,0.00012683853856287897,1.3994832038879395,0.5504382848739624,1.387670636177063e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.0018997687147930264,0.08239883929491043,-0.09001623094081879,-0.08274957537651062,-0.09230361878871918,0.02458002045750618,0.06118081137537956,0.26330724358558655,0.04280536249279976,0.8050974011421204,0.8876432776451111,0.0001673001970630139,1.4025487899780273,0.5581785440444946,1.387670636177063e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.0005495022633112967,0.08151952922344208,-0.0865253359079361,-0.08313912898302078,-0.09294018894433975,0.01258709654211998,0.11863803118467331,0.173326775431633,0.026912357658147812,0.8032873272895813,0.8871579170227051,0.00023282281472347677,1.4016437530517578,0.5610616207122803,1.30385160446167e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.00040939560858532786,0.10815411061048508,-0.11391838639974594,-0.11322500556707382,-0.11511806398630142,0.010399904102087021,0.057945121079683304,0.03927816450595856,0.04251137748360634,0.8047031760215759,0.8773509860038757,0.0001796194410417229,1.4023516178131104,0.5553843379020691,1.2386590242385864e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.001742562628351152,0.03344813734292984,-0.03536093980073929,-0.033626489341259,-0.027887064963579178,0.02246377244591713,0.12602007389068604,0.11285458505153656,0.11229629814624786,0.7891944646835327,0.9584561586380005,5.155636608833447e-05,1.3945972919464111,0.5458268523216248,1.1082738637924194e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0018130755051970482,0.05153251439332962,-0.0663425549864769,-0.0630577802658081,-0.05782865360379219,0.013305548578500748,0.12483220547437668,0.13752134144306183,0.04571688175201416,0.7889565825462341,0.9297754764556885,0.00011992030340479687,1.3944783210754395,0.5510286092758179,1.2479722499847412e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0007003550417721272,0.041192032396793365,-0.04600784555077553,-0.042822856456041336,-0.04746730625629425,0.010243313387036324,0.03349950537085533,0.08576253056526184,0.017693566158413887,0.7912216782569885,0.9625388383865356,0.00014588833437301219,1.3956108093261719,0.5495328903198242,1.0803341865539551e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.0005736419116146863,0.06404329091310501,-0.07584090530872345,-0.07744970917701721,-0.07297492027282715,0.010459208860993385,0.04331842437386513,0.07505963742733002,0.02646338753402233,0.802487313747406,0.9486111402511597,0.00021373419440351427,1.4012436866760254,0.5460291504859924,1.1920928955078125e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.0006314830970950425,0.06449966132640839,-0.06916354596614838,-0.07439246773719788,-0.07598112523555756,0.009524410590529442,0.0935298278927803,0.03992816433310509,0.06589571386575699,0.8039203882217407,0.952558159828186,0.000299043080303818,1.4019601345062256,0.546970009803772,1.2386590242385864e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.0016947101103141904,0.040014274418354034,-0.05123251676559448,-0.046440109610557556,-0.052190203219652176,0.018192235380411148,0.052871640771627426,0.10718126595020294,0.04475383460521698,0.8027832508087158,0.9382027387619019,0.00017955520888790488,1.4013917446136475,0.5524615049362183,1.1455267667770386e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.0003491016395855695,0.03864443302154541,-0.042629167437553406,-0.05293165147304535,-0.049493931233882904,0.01241452619433403,0.0947549119591713,0.05833113566040993,0.03311197832226753,0.804962158203125,0.928625226020813,0.0002050847397185862,1.4024810791015625,0.5464107990264893,1.1920928955078125e-07,1.0,1.0,finetune_refit_all,29,18,
