model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,7,10,zero_cvar_observation,1.8663971424102783,0.11599189043045044,0.10997462272644043
pretrained,7,10,zero_returns_volatility,0.6761082410812378,0.21081876754760742,0.07781410217285156
pretrained,7,10,neutral_holdings,0.03923938423395157,0.002407371997833252,0.005393862724304199
pretrained,7,11,reverse_time,2.1748387813568115,0.06523460149765015,0.06808167695999146
pretrained,7,11,zero_vine,0.7518201470375061,0.0039882659912109375,0.10422658920288086
pretrained,7,11,zero_cvar_observation,1.3760915994644165,0.054641902446746826,0.0662584900856018
pretrained,7,11,zero_returns_volatility,1.730112075805664,0.18930035829544067,0.0029480457305908203
pretrained,7,11,neutral_holdings,0.3436967730522156,0.003309011459350586,0.009855031967163086
pretrained,7,12,reverse_time,1.9737430810928345,0.07124781608581543,0.20183277130126953
pretrained,7,12,zero_vine,0.8433472514152527,0.005778133869171143,0.0202103853225708
pretrained,7,12,zero_cvar_observation,1.932616949081421,0.12122476100921631,0.17469406127929688
pretrained,7,12,zero_returns_volatility,1.1297519207000732,0.2117106318473816,0.12052619457244873
pretrained,7,12,neutral_holdings,0.051382020115852356,0.0024775266647338867,0.002802610397338867
pretrained,7,13,reverse_time,2.3639822006225586,0.0934058427810669,0.08128774166107178
pretrained,7,13,zero_vine,0.22370485961437225,0.0006638169288635254,0.021149158477783203
pretrained,7,13,zero_cvar_observation,1.1077771186828613,0.07210725545883179,0.023476004600524902
pretrained,7,13,zero_returns_volatility,1.6974942684173584,0.23612982034683228,0.00926196575164795
pretrained,7,13,neutral_holdings,0.038832053542137146,0.006351351737976074,0.0041582584381103516
pretrained,7,14,reverse_time,2.328258514404297,0.09415292739868164,0.04913198947906494
pretrained,7,14,zero_vine,0.0408395454287529,0.006337106227874756,0.0006222128868103027
pretrained,7,14,zero_cvar_observation,0.07599946856498718,0.020131051540374756,0.0181427001953125
pretrained,7,14,zero_returns_volatility,2.0929434299468994,0.24008840322494507,0.12727415561676025
pretrained,7,14,neutral_holdings,0.006968745030462742,0.00384598970413208,0.00026786327362060547
pretrained,7,15,reverse_time,2.305682897567749,0.046995341777801514,0.06389039754867554
pretrained,7,15,zero_vine,0.05263408273458481,0.008517920970916748,0.004154980182647705
pretrained,7,15,zero_cvar_observation,0.07097464799880981,0.018422961235046387,0.0028426051139831543
pretrained,7,15,zero_returns_volatility,2.099574565887451,0.1962195634841919,0.12831979990005493
pretrained,7,15,neutral_holdings,0.007496768608689308,0.003616631031036377,0.00032138824462890625
pretrained,7,16,reverse_time,1.6250441074371338,0.06814217567443848,0.07254642248153687
pretrained,7,16,zero_vine,0.6155471801757812,0.002912759780883789,0.02761995792388916
pretrained,7,16,zero_cvar_observation,0.8180642127990723,0.00777745246887207,0.03435230255126953
pretrained,7,16,zero_returns_volatility,1.824831485748291,0.21411240100860596,0.04261612892150879
pretrained,7,16,neutral_holdings,0.0438726581633091,0.0012224912643432617,0.0013623237609863281
pretrained,7,17,reverse_time,0.8337022662162781,0.0710904598236084,0.1165318489074707
pretrained,7,17,zero_vine,0.4873757064342499,8.481740951538086e-05,0.039191365242004395
pretrained,7,17,zero_cvar_observation,0.8560954332351685,0.05646347999572754,0.15300238132476807
pretrained,7,17,zero_returns_volatility,1.8494784832000732,0.22962898015975952,0.08013534545898438
pretrained,7,17,neutral_holdings,0.05559238791465759,0.0009254217147827148,0.001074075698852539
pretrained,7,18,reverse_time,1.902246117591858,0.045923709869384766,0.03418046236038208
pretrained,7,18,zero_vine,0.21176955103874207,0.0028456449508666992,0.00410836935043335
pretrained,7,18,zero_cvar_observation,0.8040792942047119,0.003782927989959717,0.04316943883895874
pretrained,7,18,zero_returns_volatility,1.6847795248031616,0.218284010887146,0.03718358278274536
pretrained,7,18,neutral_holdings,0.06028316915035248,0.0022177696228027344,0.0017023682594299316
pretrained,7,19,reverse_time,1.4518818855285645,0.03270643949508667,0.01355278491973877
pretrained,7,19,zero_vine,0.4968080520629883,0.010269224643707275,0.03190970420837402
pretrained,7,19,zero_cvar_observation,0.8679344654083252,0.011143863201141357,0.00909733772277832
pretrained,7,19,zero_returns_volatility,1.732197642326355,0.21478170156478882,0.0071258544921875
pretrained,7,19,neutral_holdings,0.05956818163394928,0.00033861398696899414,0.0037473440170288086
pretrained,7,20,reverse_time,0.6599702835083008,0.013174712657928467,0.07277190685272217
pretrained,7,20,zero_vine,0.33111631870269775,0.017201006412506104,0.02604079246520996
pretrained,7,20,zero_cvar_observation,0.2798202931880951,0.0262681245803833,0.08434504270553589
pretrained,7,20,zero_returns_volatility,2.17716646194458,0.18466651439666748,0.049895405769348145
pretrained,7,20,neutral_holdings,0.09523721039295197,0.0006002187728881836,0.0012712478637695312
pretrained,7,21,reverse_time,0.4566355347633362,0.0309714674949646,0.08351635932922363
pretrained,7,21,zero_vine,0.37799036502838135,0.013517558574676514,0.008144021034240723
pretrained,7,21,zero_cvar_observation,0.30776065587997437,0.018727481365203857,0.0864337682723999
pretrained,7,21,zero_returns_volatility,2.090273380279541,0.21179968118667603,0.07975661754608154
pretrained,7,21,neutral_holdings,0.13974955677986145,0.0012111067771911621,0.0007642507553100586
pretrained,7,22,reverse_time,0.5611617565155029,0.054127037525177,0.04910409450531006
pretrained,7,22,zero_vine,0.43469443917274475,0.015732765197753906,0.04564547538757324
pretrained,7,22,zero_cvar_observation,0.47640979290008545,0.00956106185913086,0.06251680850982666
pretrained,7,22,zero_returns_volatility,2.051179885864258,0.2354537844657898,0.05990707874298096
pretrained,7,22,neutral_holdings,0.13263827562332153,0.00020837783813476562,0.006183981895446777
pretrained,7,23,reverse_time,0.46272268891334534,0.03240704536437988,0.06052255630493164
pretrained,7,23,zero_vine,0.4852411448955536,0.023843586444854736,0.025722980499267578
pretrained,7,23,zero_cvar_observation,0.7693786025047302,0.004536628723144531,0.04361855983734131
pretrained,7,23,zero_returns_volatility,1.7860523462295532,0.22888696193695068,0.08409810066223145
pretrained,7,23,neutral_holdings,0.15656402707099915,0.0023013949394226074,0.02535068988800049
pretrained,7,24,reverse_time,0.6793147325515747,0.06003290414810181,0.03218698501586914
pretrained,7,24,zero_vine,0.2214168757200241,0.015226781368255615,0.049402475357055664
pretrained,7,24,zero_cvar_observation,0.6373914480209351,0.009348869323730469,0.04116678237915039
pretrained,7,24,zero_returns_volatility,1.9996224641799927,0.23244702816009521,0.009084463119506836
pretrained,7,24,neutral_holdings,0.30548250675201416,0.0007163882255554199,0.008462846279144287
pretrained,8,1,reverse_time,0.9563673734664917,0.05495727062225342,0.004324197769165039
pretrained,8,1,zero_vine,0.7686704993247986,0.03490084409713745,0.03935134410858154
pretrained,8,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,8,1,zero_returns_volatility,1.8779374361038208,0.3231460750102997,0.10148084163665771
pretrained,8,1,neutral_holdings,0.0,0.0,0.0
pretrained,8,2,reverse_time,1.6490718126296997,0.013257861137390137,0.08215278387069702
pretrained,8,2,zero_vine,0.7196047306060791,0.03257828950881958,0.08109486103057861
pretrained,8,2,zero_cvar_observation,0.22104088962078094,0.00023031234741210938,0.016532421112060547
pretrained,8,2,zero_returns_volatility,2.0781378746032715,0.26144593954086304,0.07709431648254395
pretrained,8,2,neutral_holdings,0.008434314280748367,0.0019705891609191895,0.0004094839096069336
pretrained,8,3,reverse_time,0.9256445169448853,0.07717502117156982,0.0425758957862854
pretrained,8,3,zero_vine,1.0397024154663086,0.03462851047515869,0.09376358985900879
pretrained,8,3,zero_cvar_observation,0.5509995818138123,0.003943920135498047,0.06670856475830078
pretrained,8,3,zero_returns_volatility,2.1481215953826904,0.22833573818206787,0.021455049514770508
pretrained,8,3,neutral_holdings,0.011746592819690704,0.00415414571762085,0.0018423795700073242
pretrained,8,4,reverse_time,0.5318529009819031,0.13748860359191895,0.06989967823028564
pretrained,8,4,zero_vine,1.175277829170227,0.028597474098205566,0.09021568298339844
pretrained,8,4,zero_cvar_observation,0.8504044413566589,0.0045983195304870605,0.055001020431518555
pretrained,8,4,zero_returns_volatility,2.068129301071167,0.21202945709228516,0.015209674835205078
pretrained,8,4,neutral_holdings,0.016311705112457275,0.00637286901473999,0.0022187232971191406
pretrained,8,5,reverse_time,0.8056927919387817,0.14910411834716797,0.008675098419189453
pretrained,8,5,zero_vine,0.7694598436355591,0.009255290031433105,0.1439194679260254
pretrained,8,5,zero_cvar_observation,1.5554454326629639,0.014990568161010742,0.15564334392547607
pretrained,8,5,zero_returns_volatility,1.469685673713684,0.21945762634277344,0.09943819046020508
pretrained,8,5,neutral_holdings,0.04237452149391174,0.006513535976409912,0.003564596176147461
pretrained,8,6,reverse_time,1.223543405532837,0.07680058479309082,0.02182447910308838
pretrained,8,6,zero_vine,0.9722920656204224,0.0032416582107543945,0.13179552555084229
pretrained,8,6,zero_cvar_observation,1.442745566368103,0.02470529079437256,0.009271383285522461
pretrained,8,6,zero_returns_volatility,1.2633144855499268,0.21802610158920288,0.009929180145263672
pretrained,8,6,neutral_holdings,0.023425281047821045,0.003960549831390381,0.004754543304443359
pretrained,8,7,reverse_time,1.548699975013733,0.06535089015960693,0.002348661422729492
pretrained,8,7,zero_vine,0.897150993347168,0.009769320487976074,0.1064254641532898
pretrained,8,7,zero_cvar_observation,1.526053786277771,0.04446995258331299,0.017364025115966797
pretrained,8,7,zero_returns_volatility,1.1207275390625,0.21902060508728027,0.0038112401962280273
pretrained,8,7,neutral_holdings,0.027118168771266937,0.0006721615791320801,0.0021903514862060547
pretrained,8,8,reverse_time,0.9854954481124878,0.06834983825683594,0.027973592281341553
pretrained,8,8,zero_vine,0.22843468189239502,0.0008625984191894531,0.0864795446395874
pretrained,8,8,zero_cvar_observation,1.051029086112976,0.032756030559539795,0.02363145351409912
pretrained,8,8,zero_returns_volatility,1.5759401321411133,0.19777286052703857,0.03688228130340576
pretrained,8,8,neutral_holdings,0.023811347782611847,0.00044167041778564453,0.0033086538314819336
pretrained,8,9,reverse_time,1.7925910949707031,0.08195006847381592,0.07582437992095947
pretrained,8,9,zero_vine,0.37318649888038635,0.00610196590423584,0.046059250831604004
pretrained,8,9,zero_cvar_observation,1.7171813249588013,0.07934606075286865,0.1873558759689331
pretrained,8,9,zero_returns_volatility,1.0664441585540771,0.22558820247650146,0.061429381370544434
pretrained,8,9,neutral_holdings,0.027761846780776978,0.0008614063262939453,0.0029709339141845703
pretrained,8,10,reverse_time,1.826586365699768,0.04897475242614746,0.13106131553649902
pretrained,8,10,zero_vine,1.3647267818450928,0.013528227806091309,0.013421297073364258
pretrained,8,10,zero_cvar_observation,1.2967755794525146,0.03704512119293213,0.11323332786560059
pretrained,8,10,zero_returns_volatility,1.969085931777954,0.2024112343788147,0.0635824203491211
pretrained,8,10,neutral_holdings,0.45971643924713135,0.0030112862586975098,0.0028014183044433594
pretrained,8,11,reverse_time,1.8046272993087769,0.06734609603881836,0.15512806177139282
pretrained,8,11,zero_vine,0.2776419520378113,0.015088915824890137,0.006270408630371094
pretrained,8,11,zero_cvar_observation,1.8098355531692505,0.10895681381225586,0.18116450309753418
pretrained,8,11,zero_returns_volatility,1.196820855140686,0.23487818241119385,0.08233726024627686
pretrained,8,11,neutral_holdings,0.033040255308151245,0.0010951757431030273,0.002303481101989746
pretrained,8,12,reverse_time,2.3825676441192627,0.04211348295211792,0.08983993530273438
pretrained,8,12,zero_vine,0.525048017501831,0.007115423679351807,0.02565610408782959
pretrained,8,12,zero_cvar_observation,1.116620659828186,0.05717587471008301,0.041143059730529785
pretrained,8,12,zero_returns_volatility,1.3241196870803833,0.2385164499282837,0.00577855110168457
pretrained,8,12,neutral_holdings,0.012941794469952583,0.0008848905563354492,0.0027282238006591797
pretrained,8,13,reverse_time,2.281320810317993,0.040670812129974365,0.04083359241485596
pretrained,8,13,zero_vine,0.07417163252830505,0.007732987403869629,0.008831501007080078
pretrained,8,13,zero_cvar_observation,0.06305350363254547,0.005567371845245361,0.01486581563949585
pretrained,8,13,zero_returns_volatility,2.0539398193359375,0.23673933744430542,0.14677506685256958
pretrained,8,13,neutral_holdings,0.0014700628817081451,0.0011664032936096191,0.00012832880020141602
pretrained,8,14,reverse_time,2.2507927417755127,0.012685418128967285,0.0714159607887268
pretrained,8,14,zero_vine,0.1161729097366333,0.005871832370758057,0.0260656476020813
pretrained,8,14,zero_cvar_observation,0.08400068432092667,0.03858870267868042,0.010422885417938232
pretrained,8,14,zero_returns_volatility,2.061574697494507,0.1905355453491211,0.1399238109588623
pretrained,8,14,neutral_holdings,0.006178094074130058,0.001932680606842041,0.0017566680908203125
pretrained,8,15,reverse_time,0.9956211447715759,0.023091018199920654,0.13066184520721436
pretrained,8,15,zero_vine,0.3477623462677002,0.00618821382522583,0.026337504386901855
pretrained,8,15,zero_cvar_observation,0.7994377613067627,0.04282110929489136,0.10076189041137695
pretrained,8,15,zero_returns_volatility,1.726507306098938,0.19775277376174927,0.07820403575897217
pretrained,8,15,neutral_holdings,0.0515998899936676,0.002411186695098877,0.0025671720504760742
pretrained,8,16,reverse_time,0.8428527116775513,0.052615582942962646,0.11850780248641968
pretrained,8,16,zero_vine,0.41204211115837097,0.0037517547607421875,0.028999805450439453
pretrained,8,16,zero_cvar_observation,1.2333561182022095,0.03969079256057739,0.14567780494689941
pretrained,8,16,zero_returns_volatility,1.5268895626068115,0.22904670238494873,0.06958425045013428
pretrained,8,16,neutral_holdings,0.026018545031547546,0.0002741813659667969,0.0015261173248291016
pretrained,8,17,reverse_time,2.052337169647217,0.01820129156112671,0.019279778003692627
pretrained,8,17,zero_vine,0.2946091890335083,0.002447664737701416,0.004807889461517334
pretrained,8,17,zero_cvar_observation,0.8608568906784058,0.015827953815460205,0.004040420055389404
pretrained,8,17,zero_returns_volatility,1.6014785766601562,0.20487713813781738,0.024458348751068115
pretrained,8,17,neutral_holdings,0.023599322885274887,0.0010571479797363281,0.00160902738571167
pretrained,8,18,reverse_time,1.7447421550750732,0.012438356876373291,0.00973212718963623
pretrained,8,18,zero_vine,0.5692921876907349,0.011677384376525879,0.03847062587738037
pretrained,8,18,zero_cvar_observation,0.8538150787353516,0.025979340076446533,0.0007970333099365234
pretrained,8,18,zero_returns_volatility,1.761852502822876,0.2072809338569641,0.013844728469848633
pretrained,8,18,neutral_holdings,0.025871053338050842,0.0006480813026428223,0.0036169886589050293
pretrained,8,19,reverse_time,0.975120484828949,0.0017359256744384766,0.14213424921035767
pretrained,8,19,zero_vine,0.31671562790870667,0.020096778869628906,0.01710653305053711
pretrained,8,19,zero_cvar_observation,0.3750397861003876,0.03910374641418457,0.10741913318634033
pretrained,8,19,zero_returns_volatility,2.200883388519287,0.17995750904083252,0.05498683452606201
pretrained,8,19,neutral_holdings,0.05446794629096985,0.000610649585723877,0.00019693374633789062
pretrained,8,20,reverse_time,0.8082523345947266,0.020828187465667725,0.12418782711029053
pretrained,8,20,zero_vine,0.34997040033340454,0.014248907566070557,0.00804758071899414
pretrained,8,20,zero_cvar_observation,0.38746529817581177,0.02851778268814087,0.10663110017776489
pretrained,8,20,zero_returns_volatility,2.1345372200012207,0.21173667907714844,0.07785677909851074
pretrained,8,20,neutral_holdings,0.06619568914175034,0.00015610456466674805,0.0019544363021850586
pretrained,8,21,reverse_time,0.9785287976264954,0.03692728281021118,0.06229543685913086
pretrained,8,21,zero_vine,0.40609657764434814,0.017015397548675537,0.041758060455322266
pretrained,8,21,zero_cvar_observation,0.40683144330978394,0.019569337368011475,0.08366811275482178
pretrained,8,21,zero_returns_volatility,2.1130824089050293,0.2325955033302307,0.05380070209503174
pretrained,8,21,neutral_holdings,0.06546732038259506,0.00013065338134765625,0.0005400180816650391
pretrained,8,22,reverse_time,0.5482557415962219,0.013193130493164062,0.07174336910247803
pretrained,8,22,zero_vine,0.4547536373138428,0.025331199169158936,0.03304708003997803
pretrained,8,22,zero_cvar_observation,0.6264306306838989,0.011990964412689209,0.0603870153427124
pretrained,8,22,zero_returns_volatility,1.860866904258728,0.2211015224456787,0.08708417415618896
pretrained,8,22,neutral_holdings,0.07923018932342529,0.0020562410354614258,0.010467171669006348
pretrained,8,23,reverse_time,1.1032332181930542,0.03354889154434204,0.04044318199157715
pretrained,8,23,zero_vine,0.4587019681930542,0.013980746269226074,0.04649698734283447
pretrained,8,23,zero_cvar_observation,0.7689052224159241,0.021339476108551025,0.025193452835083008
pretrained,8,23,zero_returns_volatility,1.8446515798568726,0.2251153588294983,0.024521589279174805
pretrained,8,23,neutral_holdings,0.041538339108228683,0.0011540055274963379,0.0009329319000244141
pretrained,8,24,reverse_time,0.4442915916442871,0.0061817169189453125,0.006620645523071289
pretrained,8,24,zero_vine,0.3634032607078552,0.020756006240844727,0.02491176128387451
pretrained,8,24,zero_cvar_observation,0.7993539571762085,0.03904831409454346,0.007483065128326416
pretrained,8,24,zero_returns_volatility,1.8878827095031738,0.1989666223526001,0.00906670093536377
pretrained,8,24,neutral_holdings,0.0362059511244297,0.0021872520446777344,0.0007474422454833984
pretrained,9,1,reverse_time,1.093558430671692,0.005429267883300781,0.0557018518447876
pretrained,9,1,zero_vine,0.5100939273834229,0.037026166915893555,0.05958986282348633
pretrained,9,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,1,zero_returns_volatility,1.8807129859924316,0.3052693009376526,0.1036536693572998
pretrained,9,1,neutral_holdings,0.0,0.0,0.0
pretrained,9,2,reverse_time,0.8184171915054321,0.018166422843933105,0.06434494256973267
pretrained,9,2,zero_vine,0.48515230417251587,0.033484697341918945,0.07717788219451904
pretrained,9,2,zero_cvar_observation,0.27855023741722107,0.004959046840667725,0.004991888999938965
pretrained,9,2,zero_returns_volatility,2.0500316619873047,0.25639885663986206,0.057294487953186035
pretrained,9,2,neutral_holdings,0.008374184370040894,0.0020273923873901367,0.0007535219192504883
pretrained,9,3,reverse_time,0.5640076994895935,0.030183494091033936,0.09721434116363525
pretrained,9,3,zero_vine,0.8792359828948975,0.05120849609375,0.07440704107284546
pretrained,9,3,zero_cvar_observation,0.6630244851112366,0.003708481788635254,0.02293407917022705
pretrained,9,3,zero_returns_volatility,1.9567430019378662,0.22433704137802124,0.025163650512695312
pretrained,9,3,neutral_holdings,0.3471214771270752,0.0041040778160095215,0.0012359619140625
pretrained,9,4,reverse_time,1.0086759328842163,0.05572396516799927,0.1689833402633667
pretrained,9,4,zero_vine,0.8091914653778076,0.027197301387786865,0.13174796104431152
pretrained,9,4,zero_cvar_observation,1.1142995357513428,0.007931053638458252,0.08613693714141846
pretrained,9,4,zero_returns_volatility,1.558119773864746,0.22812867164611816,0.03971230983734131
pretrained,9,4,neutral_holdings,0.03611519932746887,0.00413137674331665,0.005092263221740723
pretrained,9,5,reverse_time,1.0165209770202637,0.05081862211227417,0.09988439083099365
pretrained,9,5,zero_vine,0.9607061743736267,0.013015806674957275,0.12522941827774048
pretrained,9,5,zero_cvar_observation,1.3025758266448975,0.018773376941680908,0.018584251403808594
pretrained,9,5,zero_returns_volatility,1.2828831672668457,0.2066335678100586,0.022057294845581055
pretrained,9,5,neutral_holdings,0.4099140167236328,0.0043985843658447266,0.002930879592895508
pretrained,9,6,reverse_time,1.0168654918670654,0.05969339609146118,0.1089862585067749
pretrained,9,6,zero_vine,0.9530383348464966,0.006309092044830322,0.12609422206878662
pretrained,9,6,zero_cvar_observation,1.0479270219802856,0.03381943702697754,0.011828064918518066
pretrained,9,6,zero_returns_volatility,1.1693041324615479,0.2035890817642212,0.013127803802490234
pretrained,9,6,neutral_holdings,0.032461702823638916,0.0019626617431640625,0.0008478164672851562
pretrained,9,7,reverse_time,0.8572503328323364,0.04580819606781006,0.06921911239624023
pretrained,9,7,zero_vine,0.5714038610458374,0.005545914173126221,0.09962117671966553
pretrained,9,7,zero_cvar_observation,0.9933031797409058,0.03432971239089966,0.021128058433532715
pretrained,9,7,zero_returns_volatility,1.3300679922103882,0.18165510892868042,0.04927694797515869
pretrained,9,7,neutral_holdings,0.037793345749378204,0.0019919872283935547,0.0024406909942626953
pretrained,9,8,reverse_time,1.5198173522949219,0.069851815700531,0.1600661277770996
pretrained,9,8,zero_vine,0.6156206130981445,0.00632399320602417,0.045134782791137695
pretrained,9,8,zero_cvar_observation,1.634392499923706,0.07002294063568115,0.1474694013595581
pretrained,9,8,zero_returns_volatility,1.1213701963424683,0.20532721281051636,0.04800903797149658
pretrained,9,8,neutral_holdings,0.0517607182264328,0.00048732757568359375,0.0024324655532836914
pretrained,9,9,reverse_time,1.9665122032165527,0.03249502182006836,0.17355209589004517
pretrained,9,9,zero_vine,2.0376110076904297,0.02268463373184204,0.060421109199523926
pretrained,9,9,zero_cvar_observation,1.0630223751068115,0.0387272834777832,0.1281447410583496
pretrained,9,9,zero_returns_volatility,1.9425768852233887,0.19217383861541748,0.05975186824798584
pretrained,9,9,neutral_holdings,0.4705750644207001,0.002795100212097168,0.009090185165405273
pretrained,9,10,reverse_time,1.6860458850860596,0.04795867204666138,0.17730236053466797
pretrained,9,10,zero_vine,0.34214019775390625,0.01249706745147705,0.01208484172821045
pretrained,9,10,zero_cvar_observation,1.6967506408691406,0.10997241735458374,0.15405988693237305
pretrained,9,10,zero_returns_volatility,1.269506812095642,0.22587966918945312,0.062110304832458496
pretrained,9,10,neutral_holdings,0.03780117630958557,0.0010894536972045898,0.003064274787902832
pretrained,9,11,reverse_time,2.401549816131592,0.02925586700439453,0.13024455308914185
pretrained,9,11,zero_vine,0.8136927485466003,0.000598609447479248,0.010596156120300293
pretrained,9,11,zero_cvar_observation,0.8091491460800171,0.05700749158859253,0.05566847324371338
pretrained,9,11,zero_returns_volatility,1.2778234481811523,0.23282510042190552,0.0025261640548706055
pretrained,9,11,neutral_holdings,0.016400838270783424,0.0010017752647399902,0.004172086715698242
pretrained,9,12,reverse_time,2.3852627277374268,0.023544132709503174,0.03123605251312256
pretrained,9,12,zero_vine,0.1066686138510704,0.013989090919494629,0.013713061809539795
pretrained,9,12,zero_cvar_observation,0.05674802511930466,7.677078247070312e-05,0.012671589851379395
pretrained,9,12,zero_returns_volatility,1.9793479442596436,0.22966128587722778,0.15469688177108765
pretrained,9,12,neutral_holdings,0.001303267665207386,0.00016641616821289062,0.00039309263229370117
pretrained,9,13,reverse_time,2.3504934310913086,0.016405045986175537,0.034551799297332764
pretrained,9,13,zero_vine,0.20167946815490723,0.009241938591003418,0.05094301700592041
pretrained,9,13,zero_cvar_observation,0.08219834417104721,0.03757965564727783,0.012680590152740479
pretrained,9,13,zero_returns_volatility,2.043423652648926,0.19026267528533936,0.14245009422302246
pretrained,9,13,neutral_holdings,0.008796704933047295,0.0014200210571289062,0.0025309324264526367
pretrained,9,14,reverse_time,1.0180060863494873,0.001380324363708496,0.16091179847717285
pretrained,9,14,zero_vine,0.4520862102508545,0.009495675563812256,0.04852759838104248
pretrained,9,14,zero_cvar_observation,0.8362338542938232,0.04076278209686279,0.11961066722869873
pretrained,9,14,zero_returns_volatility,1.7050042152404785,0.19883829355239868,0.08612895011901855
pretrained,9,14,neutral_holdings,0.06457147747278214,0.001979351043701172,0.0014967918395996094
pretrained,9,15,reverse_time,0.9757359623908997,0.03527563810348511,0.1481490135192871
pretrained,9,15,zero_vine,0.3961561322212219,0.0033141374588012695,0.025565385818481445
pretrained,9,15,zero_cvar_observation,1.1327489614486694,0.044977426528930664,0.11422836780548096
pretrained,9,15,zero_returns_volatility,1.648053526878357,0.23055249452590942,0.04718971252441406
pretrained,9,15,neutral_holdings,0.020409144461154938,0.0005206465721130371,0.001089334487915039
pretrained,9,16,reverse_time,2.1095268726348877,0.005421638488769531,0.055670857429504395
pretrained,9,16,zero_vine,0.3370465040206909,0.004157006740570068,0.009495079517364502
pretrained,9,16,zero_cvar_observation,0.8697959184646606,0.014968335628509521,0.0036327242851257324
pretrained,9,16,zero_returns_volatility,1.5509884357452393,0.20628386735916138,0.023774564266204834
pretrained,9,16,neutral_holdings,0.026328887790441513,0.0014755725860595703,0.0024904608726501465
pretrained,9,17,reverse_time,1.9614976644515991,0.0021810531616210938,0.033834755420684814
pretrained,9,17,zero_vine,0.6218550205230713,0.015480458736419678,0.05045640468597412
pretrained,9,17,zero_cvar_observation,0.8264057040214539,0.0193251371383667,0.011567890644073486
pretrained,9,17,zero_returns_volatility,1.7598886489868164,0.21444964408874512,0.007167220115661621
pretrained,9,17,neutral_holdings,0.031226571649312973,0.0004316568374633789,0.004738330841064453
pretrained,9,18,reverse_time,0.867482602596283,0.017265379428863525,0.15349751710891724
pretrained,9,18,zero_vine,0.2978719472885132,0.022228479385375977,0.006456494331359863
pretrained,9,18,zero_cvar_observation,0.38884541392326355,0.041001737117767334,0.11120086908340454
pretrained,9,18,zero_returns_volatility,2.1948087215423584,0.18035346269607544,0.05231952667236328
pretrained,9,18,neutral_holdings,0.058399759232997894,3.7550926208496094e-06,0.00030481815338134766
pretrained,9,19,reverse_time,0.7790860533714294,0.013701558113098145,0.13710713386535645
pretrained,9,19,zero_vine,0.3197574019432068,0.01678919792175293,0.0010417699813842773
pretrained,9,19,zero_cvar_observation,0.3955248296260834,0.025306105613708496,0.10680997371673584
pretrained,9,19,zero_returns_volatility,2.1388044357299805,0.21689879894256592,0.07177627086639404
pretrained,9,19,neutral_holdings,0.06639086455106735,0.0005832910537719727,0.0022994279861450195
pretrained,9,20,reverse_time,1.0101354122161865,0.03412693738937378,0.09255087375640869
pretrained,9,20,zero_vine,0.4089674949645996,0.018981337547302246,0.030917048454284668
pretrained,9,20,zero_cvar_observation,0.33329856395721436,0.01918625831604004,0.09218358993530273
pretrained,9,20,zero_returns_volatility,2.1082072257995605,0.23575639724731445,0.05609548091888428
pretrained,9,20,neutral_holdings,0.070529043674469,0.00048404932022094727,0.000548243522644043
pretrained,9,21,reverse_time,0.5936312675476074,0.01236945390701294,0.08369803428649902
pretrained,9,21,zero_vine,0.4346742630004883,0.028206825256347656,0.010666251182556152
pretrained,9,21,zero_cvar_observation,0.5020562410354614,0.011762738227844238,0.07388818264007568
pretrained,9,21,zero_returns_volatility,1.8456263542175293,0.2242259383201599,0.0947580337524414
pretrained,9,21,neutral_holdings,0.08550136536359787,0.0023748278617858887,0.00940084457397461
pretrained,9,22,reverse_time,1.2508807182312012,0.033259689807891846,0.035215795040130615
pretrained,9,22,zero_vine,0.4487619996070862,0.015296697616577148,0.04542344808578491
pretrained,9,22,zero_cvar_observation,0.7450483441352844,0.01768118143081665,0.02020806074142456
pretrained,9,22,zero_returns_volatility,1.8485280275344849,0.228207528591156,0.02272576093673706
pretrained,9,22,neutral_holdings,0.04166994243860245,0.00033038854598999023,0.00028264522552490234
pretrained,9,23,reverse_time,0.5037292838096619,0.009623229503631592,0.012946367263793945
pretrained,9,23,zero_vine,0.3700377643108368,0.019939303398132324,0.025719642639160156
pretrained,9,23,zero_cvar_observation,0.762106716632843,0.03863418102264404,0.012759387493133545
pretrained,9,23,zero_returns_volatility,1.8914098739624023,0.20067566633224487,0.007261514663696289
pretrained,9,23,neutral_holdings,0.03727488964796066,0.002504110336303711,0.0002703666687011719
pretrained,9,24,reverse_time,0.8131639957427979,0.019324839115142822,0.056348562240600586
pretrained,9,24,zero_vine,0.3164548873901367,0.021456480026245117,0.05296885967254639
pretrained,9,24,zero_cvar_observation,0.30992621183395386,0.0014286041259765625,0.038349270820617676
pretrained,9,24,zero_returns_volatility,2.262464761734009,0.2067088484764099,0.026760220527648926
pretrained,9,24,neutral_holdings,0.05961059406399727,0.0004444122314453125,0.006097555160522461
pretrained,10,1,reverse_time,0.2656730115413666,0.001781761646270752,0.06251025199890137
pretrained,10,1,zero_vine,0.7347763180732727,0.026186227798461914,0.008842110633850098
pretrained,10,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,1,zero_returns_volatility,1.8786033391952515,0.29519158601760864,0.18582844734191895
