update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17100,0.0027824784629046917,-0.054950471967458725,0.04532105475664139,0.04259093105792999,0.0519338920712471,0.0171651653945446,0.07295691221952438,0.091237373650074,0.00843030959367752,0.7989702820777893,0.9264237880706787,0.00021312157332431525,1.3994851112365723,0.5263379812240601,1.1688098311424255e-07,1.0,1.0,pretrain,718,19,
17200,0.0028184805996716022,-0.0601220577955246,0.05187717825174332,0.04912498965859413,0.05459265783429146,0.01628001406788826,0.0355471707880497,0.062156565487384796,0.0182389747351408,0.8009190559387207,0.932526707649231,0.0002205939090345055,1.4004595279693604,0.524483323097229,1.2293457984924316e-07,1.0,1.0,pretrain,722,23,
17300,0.002655903808772564,-0.06201297789812088,0.05082613229751587,0.05137583613395691,0.05260242894291878,0.01640654169023037,0.031632982194423676,0.03083486296236515,0.02067461982369423,0.7947667241096497,0.9576698541641235,0.00013755210966337472,1.397383451461792,0.517789363861084,1.2945383787155151e-07,1.0,1.0,pretrain,727,3,
17400,0.0033934146631509066,-0.054181408137083054,0.05064070224761963,0.04712545871734619,0.044108252972364426,0.014300738461315632,0.06243385002017021,0.049391768872737885,0.020767709240317345,0.7960648536682129,0.9635834097862244,0.00016616733046248555,1.3980324268341064,0.5098733901977539,1.0896474123001099e-07,1.0,1.0,pretrain,731,7,
17500,0.003131516743451357,-0.054337579756975174,0.04624437540769577,0.0509902685880661,0.047474682331085205,0.016482733190059662,0.027259524911642075,0.04642269387841225,0.012190631590783596,0.794448733329773,0.9561126828193665,0.00013345896149985492,1.3972244262695312,0.5116660594940186,1.210719347000122e-07,1.0,1.0,pretrain,735,11,
17600,0.0026611750945448875,-0.04736228287220001,0.03923991322517395,0.04226265847682953,0.050515152513980865,0.016417192295193672,0.10162145644426346,0.07914785295724869,0.04157568886876106,0.7939730882644653,0.9352724552154541,0.0001586282451171428,1.3969866037368774,0.5193209052085876,1.2386590242385864e-07,1.0,1.0,pretrain,739,15,
17700,0.003835181938484311,-0.048161186277866364,0.04440152645111084,0.047657378017902374,0.041479505598545074,0.016788117587566376,0.039864785969257355,0.06425442546606064,0.02781222015619278,0.7948594689369202,0.9369516372680664,0.0001343110779998824,1.3974297046661377,0.5280098915100098,1.1641532182693481e-07,1.0,1.0,pretrain,743,19,
17800,0.0031289709731936455,-0.05649898201227188,0.04907480627298355,0.05439049378037453,0.0473933070898056,0.01573537103831768,0.03834529593586922,0.07657355070114136,0.010903552174568176,0.7970830202102661,0.926164984703064,0.00015368488675449044,1.3985414505004883,0.5251960754394531,1.3737007975578308e-07,1.0,1.0,pretrain,747,23,
17900,0.0027026189491152763,-0.056225426495075226,0.05211913585662842,0.050093188881874084,0.04490581899881363,0.012502238154411316,0.0685136467218399,0.0509951114654541,0.015310420654714108,0.7980421781539917,0.9247983694076538,0.00015224960225168616,1.3990211486816406,0.5291941165924072,1.19674950838089e-07,1.0,1.0,pretrain,752,3,
18000,0.0031493401620537043,-0.060444895178079605,0.046177465468645096,0.043716683983802795,0.056332603096961975,0.016849499195814133,0.09337076544761658,0.11894357204437256,0.015261802822351456,0.7919512987136841,0.933457612991333,0.00011574073869269341,1.3959757089614868,0.5290375351905823,1.0989606380462646e-07,1.0,1.0,pretrain,756,7,
18100,0.003066068748012185,-0.048330046236515045,0.042804501950740814,0.04080686345696449,0.0412079282104969,0.016031214967370033,0.04070610553026199,0.027131030336022377,0.013202464208006859,0.7903224229812622,0.9218202829360962,6.818443944212049e-05,1.3951611518859863,0.5371766090393066,1.1734664440155029e-07,1.0,1.0,pretrain,760,11,
18200,0.002920282306149602,-0.0526559017598629,0.04844227060675621,0.05334749445319176,0.050694823265075684,0.015237841755151749,0.03334075212478638,0.04251061752438545,0.013362661935389042,0.7961896657943726,0.9385414123535156,0.00014082129928283393,1.398094892501831,0.524653434753418,1.19674950838089e-07,1.0,1.0,pretrain,764,15,
18300,0.0028466233052313328,-0.05052122473716736,0.04199093580245972,0.04253382608294487,0.049655064940452576,0.016925107687711716,0.07384069263935089,0.06867728382349014,0.03756782039999962,0.7955775856971741,0.9413536190986633,0.00012588320532813668,1.3977888822555542,0.5303062200546265,1.2153759598731995e-07,1.0,1.0,pretrain,768,19,
18400,0.002804702613502741,-0.04719953611493111,0.040853437036275864,0.04258960485458374,0.045407652854919434,0.015028895810246468,0.0466911755502224,0.048472143709659576,0.015388724394142628,0.7988429069519043,0.9379136562347412,0.0001756871643010527,1.3994214534759521,0.532831609249115,1.19674950838089e-07,1.0,1.0,pretrain,772,23,
18500,0.0025124778039753437,-0.048188529908657074,0.04162557050585747,0.04139961302280426,0.04364316537976265,0.015868090093135834,0.02757919207215309,0.027849264442920685,0.021531492471694946,0.7965631484985352,0.9415264129638672,0.00015016336692497134,1.3982815742492676,0.5268136262893677,1.2479722499847412e-07,1.0,1.0,pretrain,777,3,
18600,0.0035732921678572893,-0.055291276425123215,0.05056058242917061,0.04298640415072441,0.042861152440309525,0.016760803759098053,0.07564597576856613,0.026188138872385025,0.019036270678043365,0.8015533685684204,0.9376067519187927,0.000214053041418083,1.4007766246795654,0.5325506329536438,1.30385160446167e-07,1.0,1.0,pretrain,781,7,
18700,0.0036496652755886316,-0.05519324541091919,0.052866265177726746,0.05396921932697296,0.04482627660036087,0.014335314743220806,0.07674061506986618,0.10238149017095566,0.02129446342587471,0.8002097010612488,0.9142575263977051,0.00016012229025363922,1.4001048803329468,0.5389951467514038,1.2945383787155151e-07,1.0,1.0,pretrain,785,11,
18800,0.004419377539306879,-0.06044456362724304,0.05556843802332878,0.05670752376317978,0.05204816162586212,0.014734771102666855,0.05206087976694107,0.05427100136876106,0.013308238238096237,0.7997561097145081,0.9292652010917664,0.00015056518896017224,1.3998780250549316,0.5375125408172607,1.2433156371116638e-07,1.0,1.0,pretrain,789,15,
18900,0.0020882515236735344,-0.052356794476509094,0.044706087559461594,0.044166311621665955,0.048720233142375946,0.014679256826639175,0.044783804565668106,0.04871112480759621,0.01116287149488926,0.797917366027832,0.9174535274505615,0.0001695714017841965,1.398958683013916,0.5444254279136658,1.3737007975578308e-07,1.0,1.0,pretrain,793,19,
19000,0.002969895489513874,-0.0522284209728241,0.044998571276664734,0.04050169885158539,0.04256498068571091,0.01531648077070713,0.0307942982763052,0.04276653379201889,0.01783052645623684,0.797276496887207,0.930862545967102,0.00014803506201133132,1.3986382484436035,0.536514163017273,1.3597309589385986e-07,1.0,1.0,pretrain,797,23,
19100,0.0031054930295795202,-0.05388427525758743,0.04392848163843155,0.047361671924591064,0.049684301018714905,0.015302574262022972,0.05753123760223389,0.03197222948074341,0.026691727340221405,0.7971752882003784,0.9250055551528931,0.00012344727292656898,1.398587703704834,0.5328074097633362,1.19674950838089e-07,1.0,1.0,pretrain,802,3,
19200,0.0030576265417039394,-0.06358075141906738,0.05647243186831474,0.0521993525326252,0.045379091054201126,0.015045195817947388,0.09441474080085754,0.06551284343004227,0.0164162740111351,0.7981917262077332,0.919517993927002,0.00015722498937975615,1.399095892906189,0.5412998199462891,1.2991949915885925e-07,1.0,1.0,pretrain,806,7,
19300,0.0032093869522213936,-0.048838261514902115,0.041995011270046234,0.04624071344733238,0.04165031760931015,0.015165824443101883,0.026001472026109695,0.050816211849451065,0.014551048167049885,0.7970813512802124,0.9160226583480835,0.00010305239266017452,1.398540735244751,0.5418610572814941,1.2759119272232056e-07,1.0,1.0,pretrain,810,11,
19400,0.004328178241848946,-0.04228830337524414,0.037942130118608475,0.03871844708919525,0.03539015352725983,0.016232725232839584,0.039846185594797134,0.046257518231868744,0.014930629171431065,0.7982503771781921,0.9235771894454956,0.00010943592496914789,1.3991252183914185,0.5389416217803955,1.1455267667770386e-07,1.0,1.0,pretrain,814,15,
19500,0.0032920432277023792,-0.04779725894331932,0.04126066714525223,0.04150472581386566,0.04609314352273941,0.01333172433078289,0.04908742383122444,0.05343695729970932,0.01711018569767475,0.7991658449172974,0.9292652010917664,0.00015502882888540626,1.3995829820632935,0.5362828373908997,1.2060627341270447e-07,1.0,1.0,pretrain,818,19,
19600,0.0027834305074065924,-0.053750816732645035,0.04310910776257515,0.04241054505109787,0.05225137621164322,0.015450467355549335,0.08651665598154068,0.08703168481588364,0.02018352970480919,0.7977815270423889,0.9129192233085632,0.00011375953909009695,1.398890733718872,0.5401792526245117,1.1594966053962708e-07,1.0,1.0,pretrain,822,23,
19700,0.0024997787550091743,-0.03758242726325989,0.03171323984861374,0.0359388142824173,0.036601729691028595,0.01669912040233612,0.048232920467853546,0.034461960196495056,0.018821703270077705,0.7941898107528687,0.9253212809562683,0.00010783808102132753,1.397094964981079,0.5371811389923096,1.234002411365509e-07,1.0,1.0,pretrain,827,3,
19800,0.0033707416150718927,-0.059674281626939774,0.054180361330509186,0.05389352887868881,0.04894551634788513,0.017382385209202766,0.05890657752752304,0.05641290545463562,0.02660655975341797,0.7970400452613831,0.9653817415237427,0.0001495561155024916,1.3985199928283691,0.5221763253211975,1.0570511221885681e-07,1.0,1.0,pretrain,831,7,
19900,0.0035423729568719864,-0.05232139304280281,0.04747719690203667,0.04553858935832977,0.04326853156089783,0.013528839685022831,0.04384518414735794,0.042457062751054764,0.03697950765490532,0.7932544946670532,0.9433187246322632,8.216959395213053e-05,1.3966273069381714,0.5238180160522461,1.4202669262886047e-07,1.0,1.0,pretrain,835,11,
20000,0.004479013383388519,-0.05249183997511864,0.045633770525455475,0.04942609369754791,0.04318597912788391,0.016928523778915405,0.03119335137307644,0.06135077401995659,0.012951625511050224,0.7917467355728149,0.9341024160385132,8.454955968772992e-05,1.3958734273910522,0.5307031273841858,1.2479722499847412e-07,1.0,1.0,pretrain,839,15,
20100,0.0030158916488289833,-0.05682579055428505,0.04488718509674072,0.04454220086336136,0.054999954998493195,0.017884479835629463,0.09701653569936752,0.09234853833913803,0.020622363314032555,0.7967665195465088,0.9327459931373596,0.0001545343839097768,1.3983831405639648,0.5345378518104553,1.2153759598731995e-07,1.0,1.0,pretrain,843,19,
20200,0.003972513601183891,-0.038672979921102524,0.028731368482112885,0.03327897936105728,0.0299205519258976,0.01662343181669712,0.0499054491519928,0.0461324043571949,0.02285771630704403,0.7948951721191406,0.9303137063980103,0.00012202013749629259,1.3974475860595703,0.5396804213523865,1.257285475730896e-07,1.0,1.0,pretrain,847,23,
20300,0.0023796961177140474,-0.059131920337677,0.050533391535282135,0.04928886145353317,0.05354790389537811,0.016502905637025833,0.03720143809914589,0.04880714416503906,0.027674231678247452,0.7986816167831421,0.9347979426383972,0.00013738944835495204,1.3993408679962158,0.5308979153633118,1.3085082173347473e-07,1.0,1.0,pretrain,852,3,
20400,0.003270041896030307,-0.04636240005493164,0.044346850365400314,0.03949601575732231,0.04002303630113602,0.014648913405835629,0.04699684679508209,0.03529973328113556,0.015381748788058758,0.7917672395706177,0.9195359945297241,9.153627615887672e-05,1.3958836793899536,0.5381032228469849,1.280568540096283e-07,1.0,1.0,pretrain,856,7,
20500,0.002302494365721941,-0.056014079600572586,0.050079599022865295,0.05234327167272568,0.052148543298244476,0.014669005759060383,0.022995512932538986,0.028307143598794937,0.019438253715634346,0.7951794862747192,0.9361532926559448,9.112790576182306e-05,1.3975896835327148,0.5336706638336182,1.3457611203193665e-07,1.0,1.0,pretrain,860,11,
20600,0.003995024599134922,-0.05204988643527031,0.04687535762786865,0.05180550366640091,0.0382419116795063,0.01596834324300289,0.08863738179206848,0.12197399884462357,0.016623670235276222,0.7975717782974243,0.9233027100563049,0.00012530374806374311,1.398785948753357,0.5408205389976501,1.2433156371116638e-07,1.0,1.0,pretrain,864,15,
20700,0.004006217233836651,-0.057879358530044556,0.050948355346918106,0.04968685656785965,0.046729736030101776,0.01737476885318756,0.04113350808620453,0.04474160447716713,0.016939455643296242,0.7968249320983887,0.9118630886077881,0.0001444158551748842,1.3984124660491943,0.5432242751121521,1.0710209608078003e-07,1.0,1.0,pretrain,868,19,
20800,0.0037942337803542614,-0.0621732622385025,0.05246122553944588,0.053351376205682755,0.0542602613568306,0.015099156647920609,0.04324604570865631,0.046365898102521896,0.03732695057988167,0.7985438704490662,0.9186944961547852,0.0001507016713730991,1.3992719650268555,0.5405126810073853,1.1594966053962708e-07,1.0,1.0,pretrain,872,23,
20900,0.003320678137242794,-0.054935432970523834,0.048120565712451935,0.046567924320697784,0.04398579150438309,0.015918027609586716,0.05197719484567642,0.042131781578063965,0.013540120795369148,0.8011752367019653,0.9240446090698242,0.00015377960517071187,1.400587558746338,0.5348532199859619,1.043081283569336e-07,1.0,1.0,pretrain,877,3,
21000,0.002312084659934044,-0.053184233605861664,0.046334899961948395,0.05220820754766464,0.04938606545329094,0.014919502660632133,0.0371759831905365,0.028904540464282036,0.012947620823979378,0.7972065210342407,0.8960197567939758,0.0001048265112331137,1.3986032009124756,0.5492790937423706,1.2712553143501282e-07,1.0,1.0,pretrain,881,7,
21100,0.003917228896170855,-0.04984480142593384,0.04333648830652237,0.048818886280059814,0.04483449459075928,0.01725568249821663,0.030717521905899048,0.05150860175490379,0.012430344708263874,0.7969396710395813,0.8967082500457764,9.639466588851064e-05,1.3984698057174683,0.547217071056366,1.2665987014770508e-07,1.0,1.0,pretrain,885,11,
21200,0.002347804605960846,-0.05247529223561287,0.044553063809871674,0.048000775277614594,0.04210418462753296,0.015435189008712769,0.037736691534519196,0.053940046578645706,0.009988322854042053,0.7997286915779114,0.8914108276367188,0.00011936192458961159,1.3998643159866333,0.5537607669830322,1.2665987014770508e-07,1.0,1.0,pretrain,889,15,
21300,0.0022088345140218735,-0.04875514656305313,0.038507118821144104,0.03870172053575516,0.04005275294184685,0.01554611325263977,0.024084681645035744,0.032698486000299454,0.018554851412773132,0.797802209854126,0.925989031791687,0.0001240828278241679,1.398901104927063,0.5428004264831543,1.234002411365509e-07,1.0,1.0,pretrain,893,19,
21400,0.00354134663939476,-0.06115476042032242,0.05627424269914627,0.05562914162874222,0.04825745150446892,0.015386709943413734,0.08187291026115417,0.072202667593956,0.02193506620824337,0.7956140041351318,0.9173082113265991,0.00011747745156753808,1.397807002067566,0.5403292179107666,1.1175870895385742e-07,1.0,1.0,pretrain,897,23,
21500,0.0025714151561260223,-0.04585512727499008,0.038842156529426575,0.03952862322330475,0.03529895469546318,0.018689727410674095,0.044961657375097275,0.04587188735604286,0.01693049818277359,0.7942608594894409,0.9193751811981201,7.939051283756271e-05,1.3971303701400757,0.5393692255020142,1.3364478945732117e-07,1.0,1.0,pretrain,902,3,
21600,0.0026517114602029324,-0.05294099822640419,0.04414471611380577,0.04830176383256912,0.0426032580435276,0.013440705835819244,0.023985356092453003,0.05528447404503822,0.008872739970684052,0.7990838885307312,0.890084981918335,0.00012744392734020948,1.3995418548583984,0.5552997589111328,1.234002411365509e-07,1.0,1.0,pretrain,906,7,
21700,0.002677028300240636,-0.0488867349922657,0.0435456782579422,0.05302346497774124,0.04857789725065231,0.017790978774428368,0.04900369048118591,0.04650241136550903,0.016807762905955315,0.8007318377494812,0.8969660997390747,0.00016688500181771815,1.400365948677063,0.5511890649795532,1.2386590242385864e-07,1.0,1.0,pretrain,910,11,
21800,0.0038291085511446,-0.05883248150348663,0.05234314501285553,0.04500076174736023,0.04498158395290375,0.015331100672483444,0.0768418088555336,0.030732840299606323,0.011325384490191936,0.7959861755371094,0.9131028652191162,9.644782403483987e-05,1.3979930877685547,0.5403682589530945,1.2759119272232056e-07,1.0,1.0,pretrain,914,15,
21900,0.002748236060142517,-0.05394065007567406,0.04591571167111397,0.04965944215655327,0.050671786069869995,0.015620997175574303,0.0528377927839756,0.03750152885913849,0.01890677399933338,0.7947649955749512,0.9179250597953796,0.00011318152246531099,1.3973824977874756,0.5435696244239807,1.3550743460655212e-07,1.0,1.0,pretrain,918,19,
22000,0.003716076724231243,-0.048038408160209656,0.04218326136469841,0.04136509820818901,0.04475785791873932,0.01485322043299675,0.029902426525950432,0.04642826318740845,0.013446259312331676,0.7963345050811768,0.8896263837814331,9.892028174363077e-05,1.3981672525405884,0.5509290099143982,1.2945383787155151e-07,1.0,1.0,pretrain,922,23,
22100,0.0033973113168030977,-0.061677999794483185,0.05474343150854111,0.05344279110431671,0.04506821185350418,0.015302247367799282,0.0903124138712883,0.0820147767663002,0.02311728522181511,0.7989671230316162,0.9131693840026855,0.0001065357937477529,1.3994836807250977,0.5406728982925415,1.1827796697616577e-07,1.0,1.0,pretrain,927,3,
22200,0.004269106313586235,-0.055163994431495667,0.04940479248762131,0.04922621697187424,0.0486132986843586,0.01579205133020878,0.032527148723602295,0.04167100414633751,0.026510223746299744,0.7979737520217896,0.9108136892318726,7.310094952117652e-05,1.39898681640625,0.5398112535476685,1.0710209608078003e-07,1.0,1.0,pretrain,931,7,
22300,0.0028574648313224316,-0.057485684752464294,0.050110556185245514,0.04451768845319748,0.04468664899468422,0.016470951959490776,0.062041956931352615,0.025107888504862785,0.02552790194749832,0.7966471910476685,0.911566972732544,0.00010503053636057302,1.3983235359191895,0.5389626026153564,1.1548399925231934e-07,1.0,1.0,pretrain,935,11,
22400,0.0026270460803061724,-0.059003062546253204,0.048712387681007385,0.04738607257604599,0.049424223601818085,0.015213464386761189,0.025227785110473633,0.035918962210416794,0.015273661352694035,0.7986116409301758,0.9188197255134583,0.000191293001989834,1.399305820465088,0.5335496664047241,1.2200325727462769e-07,1.0,1.0,pretrain,939,15,
22500,0.0033387294970452785,-0.05556833744049072,0.04422232508659363,0.04171757400035858,0.04903759807348251,0.015356221236288548,0.05245821923017502,0.06797880679368973,0.038145940750837326,0.7994435429573059,0.9307416677474976,0.00014857463247608393,1.3997218608856201,0.5430371761322021,1.1175870895385742e-07,1.0,1.0,pretrain,943,19,
22600,0.0025491309352219105,-0.05680747702717781,0.05007081851363182,0.04837509244680405,0.049837637692689896,0.014349893666803837,0.018891755491495132,0.024472348392009735,0.007880189456045628,0.7977292537689209,0.9103444218635559,0.00010816584835993126,1.3988646268844604,0.5422350168228149,1.2293457984924316e-07,1.0,1.0,pretrain,947,23,
22700,0.0029225237667560577,-0.057626329362392426,0.052713148295879364,0.05322493612766266,0.044971976429224014,0.015093476511538029,0.07353395968675613,0.0703115165233612,0.029181769117712975,0.7997058629989624,0.93409663438797,0.00012285483535379171,1.399852991104126,0.5426848530769348,1.19674950838089e-07,1.0,1.0,pretrain,952,3,
22800,0.002562861889600754,-0.0660608783364296,0.05772068351507187,0.059762343764305115,0.05907699465751648,0.01445810031145811,0.022917671129107475,0.036639876663684845,0.01230918150395155,0.8045463562011719,0.902188241481781,0.00021567339717876166,1.402273178100586,0.5496678352355957,1.257285475730896e-07,1.0,1.0,pretrain,956,7,
22900,0.0031548282131552696,-0.054867710918188095,0.05280496925115585,0.05961589515209198,0.04788397625088692,0.01745067536830902,0.045400284230709076,0.11024679988622665,0.018474768847227097,0.7973061800003052,0.9184589385986328,0.00012159896868979558,1.3986531496047974,0.543763279914856,1.2246891856193542e-07,1.0,1.0,pretrain,960,11,
23000,0.0037648058496415615,-0.049464937299489975,0.04529998078942299,0.054151877760887146,0.04012154042720795,0.017767472192645073,0.051638707518577576,0.11860901117324829,0.018335817381739616,0.7971785068511963,0.9310656785964966,0.0001652018108870834,1.3985891342163086,0.5309295654296875,1.2014061212539673e-07,1.0,1.0,pretrain,964,15,
23100,0.002293336670845747,-0.051898181438446045,0.046699151396751404,0.04566005617380142,0.03928351402282715,0.014247299171984196,0.06843899935483932,0.057071369141340256,0.019273176789283752,0.7949771881103516,0.9215939044952393,0.00011402775999158621,1.3974885940551758,0.535104513168335,1.0291114449501038e-07,1.0,1.0,pretrain,968,19,
23200,0.0034884409978985786,-0.05604977533221245,0.051195912063121796,0.05370630323886871,0.044233161956071854,0.012330960482358932,0.07319174706935883,0.09479626268148422,0.0139762032777071,0.8011280298233032,0.9321330785751343,0.00018046477634925395,1.4005639553070068,0.5335557460784912,1.1175870895385742e-07,1.0,1.0,pretrain,972,23,
23300,0.0032565519213676453,-0.04900738224387169,0.03966907039284706,0.03700336068868637,0.04885430261492729,0.0152263343334198,0.07770709693431854,0.10676679760217667,0.014819765463471413,0.7972735166549683,0.9273673295974731,0.00012466283806134015,1.398636817932129,0.5418065786361694,1.1455267667770386e-07,1.0,1.0,pretrain,977,3,
23400,0.004249101504683495,-0.0525679737329483,0.04233350604772568,0.043347425758838654,0.05554933845996857,0.015462416224181652,0.12205332517623901,0.10689425468444824,0.018169479444622993,0.7956891059875488,0.937770664691925,0.0001320267911069095,1.3978445529937744,0.5222095847129822,1.2712553143501282e-07,1.0,1.0,pretrain,981,7,
23500,0.003525224979966879,-0.05102949216961861,0.04653533920645714,0.04512976109981537,0.04070296138525009,0.013971656560897827,0.05623740702867508,0.054000064730644226,0.019504157826304436,0.7961580753326416,0.9363364577293396,0.00011510759213706478,1.3980791568756104,0.5271263122558594,1.1920928955078125e-07,1.0,1.0,pretrain,985,11,
23600,0.003473588265478611,-0.05328798666596413,0.046986594796180725,0.04850368574261665,0.045383043587207794,0.016393830999732018,0.027513079345226288,0.03916163370013237,0.014183145947754383,0.7974841594696045,0.9221652746200562,0.0001671897916821763,1.3987421989440918,0.5276216864585876,1.2665987014770508e-07,1.0,1.0,pretrain,989,15,
23700,0.0019047484965994954,-0.06391093879938126,0.05179797112941742,0.05047106742858887,0.04990857094526291,0.014192361384630203,0.029881449416279793,0.023304853588342667,0.012746208347380161,0.7913045883178711,0.942112922668457,6.38128985883668e-05,1.3956522941589355,0.511728823184967,1.2945383787155151e-07,1.0,1.0,pretrain,993,19,
23800,0.005001257173717022,-0.04675036668777466,0.03948960080742836,0.04089140146970749,0.04124690592288971,0.016300588846206665,0.07666197419166565,0.08720145374536514,0.021125629544258118,0.7944006323814392,0.9586582183837891,8.837205677991733e-05,1.397200345993042,0.508843719959259,1.3550743460655212e-07,1.0,1.0,pretrain,997,23,
23900,0.001559229800477624,-0.02054409869015217,0.016517790034413338,0.009625573642551899,0.012866592034697533,0.01454463042318821,0.04487638175487518,0.044064346700906754,0.04341714829206467,0.7949435710906982,0.9797148704528809,0.00018002314027398825,1.3974717855453491,0.5042473077774048,1.2852251529693604e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.000557521590963006,-0.029936395585536957,0.020290037617087364,0.02407050132751465,0.02349434792995453,0.01053645834326744,0.04352768510580063,0.0204343069344759,0.01472003385424614,0.7960951924324036,0.9448796510696411,0.00021302203822415322,1.3980475664138794,0.5428973436355591,1.2293457984924316e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.0006565570365637541,-0.0270165354013443,0.02529405988752842,0.024504540488123894,0.02398766577243805,0.009766574017703533,0.03852677717804909,0.021275099366903305,0.01722184382379055,0.7947701215744019,0.9565569162368774,0.00017246618517674506,1.3973851203918457,0.5282018780708313,1.1920928955078125e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.00046662596287205815,-0.013167991302907467,0.010779602453112602,0.01218473818153143,0.008103273808956146,0.011416491121053696,0.03712950646877289,0.04662385955452919,0.015143083408474922,0.7904683947563171,0.9444165825843811,6.989357643760741e-05,1.395234227180481,0.5278972387313843,1.3131648302078247e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.0003881983575411141,-0.02267276868224144,0.019160445779561996,0.017191242426633835,0.017638450488448143,0.009891517460346222,0.021759111434221268,0.01702319271862507,0.01513054221868515,0.7913853526115417,0.9462306499481201,4.421002449817024e-05,1.3956925868988037,0.5247108340263367,1.126900315284729e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.00029404807719402015,-0.024187492206692696,0.024614565074443817,0.017998289316892624,0.02142857387661934,0.010550071485340595,0.036041613668203354,0.03776611015200615,0.017013905569911003,0.7894558906555176,0.9355550408363342,7.39484530640766e-05,1.3947279453277588,0.5387190580368042,1.2945383787155151e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.0003022550081368536,-0.024592643603682518,0.019094109535217285,0.01811761036515236,0.019998300820589066,0.009610909037292004,0.021187981590628624,0.025313731282949448,0.018681909888982773,0.7906827926635742,0.944980263710022,7.00252567185089e-05,1.395341396331787,0.540574312210083,1.2014061212539673e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.0004058396443724632,-0.03188338875770569,0.027520526200532913,0.028543349355459213,0.022661056369543076,0.009179708547890186,0.05489940568804741,0.060033075511455536,0.011321580968797207,0.7918976545333862,0.9413672685623169,3.935377753805369e-05,1.3959487676620483,0.5382993221282959,1.2479722499847412e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.003832026617601514,-0.009288500994443893,0.00657975347712636,-0.0007364266784861684,-0.0014087259769439697,0.019705306738615036,0.07877902686595917,0.04076837748289108,0.023513898253440857,0.7851611375808716,0.9435817003250122,9.344631689600646e-05,1.392580509185791,0.524874210357666,1.257285475730896e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.001296642585657537,-0.011060104705393314,0.0036912295036017895,0.009649887681007385,0.015464426018297672,0.012140462175011635,0.13226614892482758,0.07769184559583664,0.013223267160356045,0.798337459564209,0.9653394222259521,9.140063775703311e-05,1.3991687297821045,0.47712185978889465,1.2852251529693604e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0006556195439770818,-0.009507032111287117,0.004555427934974432,0.003157751401886344,0.0025844494812190533,0.01032757107168436,0.024601973593235016,0.023376144468784332,0.011878147721290588,0.8047124147415161,0.957648754119873,0.00016857725859154016,1.4023561477661133,0.5042144060134888,1.0337680578231812e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.0005007634172216058,-0.0259341262280941,0.01935659348964691,0.020541172474622726,0.024000225588679314,0.012030758894979954,0.05667370557785034,0.03289446234703064,0.010961002670228481,0.8009272217750549,0.9591711759567261,0.0001550489105284214,1.400463581085205,0.5030087232589722,1.1455267667770386e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.0005589108914136887,-0.032684411853551865,0.026426581665873528,0.022726008668541908,0.022185077890753746,0.011571246199309826,0.04701129347085953,0.019074006006121635,0.023466624319553375,0.8018724322319031,0.9258551597595215,0.00013514772581402212,1.4009361267089844,0.5060689449310303,9.872019290924072e-08,1.0,1.0,finetune_refit_all,21,10,
24400,0.00043807667680084705,-0.028225446119904518,0.02219592034816742,0.022441711276769638,0.023155847564339638,0.009079447016119957,0.03228602558374405,0.03372937813401222,0.02032245695590973,0.799321711063385,0.9392706751823425,9.707050048746169e-05,1.3996608257293701,0.5205178260803223,1.0803341865539551e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.00044206876191310585,-0.030344197526574135,0.020738527178764343,0.018889885395765305,0.017127947881817818,0.008648298680782318,0.046046145260334015,0.035629019141197205,0.015780486166477203,0.7973273992538452,0.9194927215576172,6.023888636264019e-05,1.3986637592315674,0.5214540958404541,1.0617077350616455e-07,1.0,1.0,finetune_refit_all,29,18,
24600,0.0003727638686541468,-0.038411498069763184,0.029270581901073456,0.0347713977098465,0.03481462225317955,0.009828419424593449,0.0677153691649437,0.013845729641616344,0.013980448246002197,0.7996428608894348,0.9234312176704407,0.00012820542906410992,1.399821400642395,0.5228486657142639,1.3690441846847534e-07,1.0,1.0,finetune_refit_all,33,22,
24700,0.00030555028934031725,-0.058146897703409195,0.04984607547521591,0.04727093502879143,0.05116065591573715,0.009557204321026802,0.023325547575950623,0.04549945145845413,0.01807616464793682,0.7981387376785278,0.9319509267807007,9.414435044163838e-05,1.3990693092346191,0.531287670135498,1.3224780559539795e-07,1.0,1.0,finetune_refit_all,38,2,
