update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17000,0.0010017049498856068,-0.08333482593297958,0.06901416927576065,0.06840778887271881,0.06887339800596237,0.009459145367145538,0.018608100712299347,0.013533126562833786,0.019559692591428757,0.7961757183074951,0.9924638271331787,0.00014930930046830326,1.398087739944458,0.5158984661102295,1.1362135410308838e-07,1.0,1.0,pretrain,714,15,
17100,0.0016442922642454505,-0.07165039330720901,0.058897390961647034,0.05858295410871506,0.06458942592144012,0.009524645283818245,0.07211863249540329,0.06772977113723755,0.018228843808174133,0.7989377975463867,0.9910749793052673,0.000286910159047693,1.3994688987731934,0.5179611444473267,1.280568540096283e-07,1.0,1.0,pretrain,718,19,
17200,0.0010354907717555761,-0.07754254341125488,0.06746965646743774,0.0629216730594635,0.0652712807059288,0.01003760565072298,0.028054414317011833,0.03165929391980171,0.01202271319925785,0.798943042755127,0.9996274709701538,0.00015651977446395904,1.3994715213775635,0.5229524970054626,1.2153759598731995e-07,1.0,1.0,pretrain,722,23,
17300,0.0009617474279366434,-0.07949458062648773,0.06972387433052063,0.07426206767559052,0.0762428492307663,0.010246703401207924,0.0810074582695961,0.026057712733745575,0.011985138058662415,0.7991064786911011,0.9966374635696411,0.0002414781047264114,1.3995532989501953,0.5123546123504639,1.2619420886039734e-07,1.0,1.0,pretrain,727,3,
17400,0.0010166279971599579,-0.07909896224737167,0.06503144651651382,0.06576291471719742,0.06302493810653687,0.008498694747686386,0.02809828706085682,0.03156299144029617,0.011210866272449493,0.7973806858062744,0.9828991889953613,0.00019665929721668363,1.3986904621124268,0.525671124458313,1.150183379650116e-07,1.0,1.0,pretrain,731,7,
17500,0.00178902642801404,-0.08030741661787033,0.06676825135946274,0.06656114757061005,0.06309417635202408,0.009596765041351318,0.04913914576172829,0.03736018016934395,0.016486089676618576,0.7900408506393433,0.9859230518341064,0.00017436291091144085,1.3950203657150269,0.5269851684570312,1.0756775736808777e-07,1.0,1.0,pretrain,735,11,
17600,0.0012094270205125213,-0.07128586620092392,0.06767992675304413,0.06702148169279099,0.06755748391151428,0.009310238063335419,0.015312790870666504,0.02065257541835308,0.009652271866798401,0.7931370139122009,0.9827730655670166,0.00013679255789611489,1.3965685367584229,0.5233799815177917,1.2293457984924316e-07,1.0,1.0,pretrain,739,15,
17700,0.0012617467436939478,-0.07448671758174896,0.05746956169605255,0.06055236980319023,0.06733302772045135,0.009969551116228104,0.11344268172979355,0.07440659403800964,0.020163049921393394,0.7991037964820862,0.9864535331726074,0.00021970114903524518,1.3995519876480103,0.5148442387580872,1.387670636177063e-07,1.0,1.0,pretrain,743,19,
17800,0.0010955489706248045,-0.09305907785892487,0.08724837750196457,0.08531978726387024,0.07837933301925659,0.01104068011045456,0.10253599286079407,0.0704573318362236,0.02679234743118286,0.800423264503479,0.9939436912536621,0.00028013979317620397,1.4002116918563843,0.5089516639709473,1.150183379650116e-07,1.0,1.0,pretrain,747,23,
17900,0.0008767535910010338,-0.07975730299949646,0.06958848237991333,0.0707089826464653,0.06913664937019348,0.009927685372531414,0.01990862935781479,0.02333862893283367,0.03231994807720184,0.7917875051498413,0.9820213317871094,0.00017509626923128963,1.3958938121795654,0.5185645818710327,1.327134668827057e-07,1.0,1.0,pretrain,752,3,
18000,0.0018775125499814749,-0.0844392403960228,0.07168172299861908,0.07108309864997864,0.07220809161663055,0.010539482347667217,0.021301986649632454,0.02348978817462921,0.02288844622671604,0.7958554029464722,0.9841471910476685,0.0001791987888282165,1.3979277610778809,0.5268503427505493,1.2386590242385864e-07,1.0,1.0,pretrain,756,7,
18100,0.0015496371779590845,-0.08850714564323425,0.07187336683273315,0.06841018795967102,0.07472570240497589,0.01051501277834177,0.03925700485706329,0.07039414346218109,0.009792965836822987,0.797177791595459,0.9853634834289551,0.0002036817604675889,1.3985888957977295,0.5157832503318787,1.327134668827057e-07,1.0,1.0,pretrain,760,11,
18200,0.0011622251477092505,-0.06820714473724365,0.058150798082351685,0.06321670860052109,0.06232693791389465,0.011936083436012268,0.05314929410815239,0.020462973043322563,0.017275450751185417,0.8017058968544006,0.9850411415100098,0.00027553801191970706,1.400852918624878,0.5297045707702637,1.2479722499847412e-07,1.0,1.0,pretrain,764,15,
18300,0.0014255610294640064,-0.08104395121335983,0.0657171905040741,0.06371951103210449,0.07263310253620148,0.00971214659512043,0.07959581166505814,0.09598135203123093,0.024434320628643036,0.7927150726318359,0.9880081415176392,0.00020079554815310985,1.396357536315918,0.5223140120506287,1.434236764907837e-07,1.0,1.0,pretrain,768,19,
18400,0.0011632014065980911,-0.08107345551252365,0.0699387788772583,0.07310770452022552,0.06905080378055573,0.0108308345079422,0.013863111846148968,0.040602318942546844,0.014858527109026909,0.7924267053604126,0.9805018901824951,0.00013580135419033468,1.3962132930755615,0.5322479009628296,1.257285475730896e-07,1.0,1.0,pretrain,772,23,
18500,0.0014135072706267238,-0.082020103931427,0.07334354519844055,0.06776949763298035,0.06762851774692535,0.010859129950404167,0.06850909441709518,0.026371315121650696,0.006971142720431089,0.7912808656692505,0.9875788688659668,0.00017498045053798705,1.3956403732299805,0.5173601508140564,1.1827796697616577e-07,1.0,1.0,pretrain,777,3,
18600,0.0013254833174869418,-0.08255825936794281,0.07560092210769653,0.07203374803066254,0.07144525647163391,0.009796257130801678,0.05229228734970093,0.016427604481577873,0.01151241548359394,0.7992959022521973,0.9848966598510742,0.00026907690335065126,1.3996479511260986,0.5260696411132812,1.341104507446289e-07,1.0,1.0,pretrain,781,7,
18700,0.0011755077866837382,-0.08093643188476562,0.07500721514225006,0.07520396262407303,0.0697619616985321,0.01115676760673523,0.06740140169858932,0.05880120396614075,0.019077114760875702,0.786678671836853,0.9970775246620178,0.0001032334694173187,1.3933392763137817,0.5034622550010681,1.2433156371116638e-07,1.0,1.0,pretrain,785,11,
18800,0.0011745686642825603,-0.08859604597091675,0.08107741177082062,0.07859082520008087,0.07554107159376144,0.011049309745430946,0.06585666537284851,0.034528691321611404,0.03681020811200142,0.7963141202926636,0.9849570989608765,0.0001714141108095646,1.3981571197509766,0.5211491584777832,1.3364478945732117e-07,1.0,1.0,pretrain,789,15,
18900,0.001439567538909614,-0.08929108083248138,0.07470384240150452,0.07589836418628693,0.07798424363136292,0.009801722131669521,0.044864267110824585,0.03307047858834267,0.024100560694932938,0.7976868152618408,0.9696059226989746,0.00026924439589492977,1.3988432884216309,0.5248054265975952,1.3550743460655212e-07,1.0,1.0,pretrain,793,19,
19000,0.0014514720533043146,-0.08105704188346863,0.07017184793949127,0.06718846410512924,0.0721391811966896,0.009689604863524437,0.03254782781004906,0.060000885277986526,0.01538807712495327,0.7969509959220886,0.9753588438034058,0.0002318634942639619,1.3984755277633667,0.5241401195526123,1.3457611203193665e-07,1.0,1.0,pretrain,797,23,
19100,0.0012697756756097078,-0.07035988569259644,0.0571783185005188,0.06035482883453369,0.06704452633857727,0.009388494305312634,0.11661222577095032,0.07341338694095612,0.015264730900526047,0.7959831953048706,0.9781687259674072,0.00019426204380579293,1.39799165725708,0.52521812915802,1.2293457984924316e-07,1.0,1.0,pretrain,802,3,
19200,0.0011654954869300127,-0.08511465787887573,0.07186070829629898,0.07398936152458191,0.07488051801919937,0.010137260891497135,0.039825260639190674,0.01779620163142681,0.015588258393108845,0.7977563142776489,0.9730410575866699,0.00019058960606344044,1.3988780975341797,0.5205954313278198,1.2386590242385864e-07,1.0,1.0,pretrain,806,7,
19300,0.0010523491073399782,-0.08549350500106812,0.07311472296714783,0.07368030399084091,0.07405191659927368,0.009828089736402035,0.018234051764011383,0.015284915454685688,0.024360181763768196,0.7966415882110596,0.9740225076675415,0.00021108094369992614,1.3983207941055298,0.5267975926399231,1.2293457984924316e-07,1.0,1.0,pretrain,810,11,
19400,0.0014766824897378683,-0.08075077086687088,0.06789406388998032,0.06912308186292648,0.07488221675157547,0.010205237194895744,0.09365714341402054,0.07046355307102203,0.010657107457518578,0.7940043807029724,0.9739274978637695,0.00013756628322880715,1.3970022201538086,0.5290860533714294,1.317821443080902e-07,1.0,1.0,pretrain,814,15,
19500,0.001672284910455346,-0.08845895528793335,0.07826370000839233,0.07442934066057205,0.07283680140972137,0.01232174038887024,0.0631910040974617,0.02605254575610161,0.031613510102033615,0.7979093790054321,0.9843235015869141,0.00021046993788331747,1.3989547491073608,0.5183746814727783,1.2759119272232056e-07,1.0,1.0,pretrain,818,19,
19600,0.0010996011551469564,-0.08488384634256363,0.0787738561630249,0.07664582133293152,0.06859374791383743,0.008797647431492805,0.11722622066736221,0.08536732941865921,0.054878029972314835,0.7986782789230347,0.9786602258682251,0.00023805121600162238,1.399339199066162,0.5186672210693359,1.19674950838089e-07,1.0,1.0,pretrain,822,23,
19700,0.0009837853722274303,-0.08700094372034073,0.0747179165482521,0.07767144590616226,0.07968132197856903,0.009878085926175117,0.06504423916339874,0.028319532051682472,0.01767301745712757,0.8023018836975098,0.9650741815567017,0.0002687353116925806,1.4011509418487549,0.5222381353378296,1.4528632164001465e-07,1.0,1.0,pretrain,827,3,
19800,0.001992036122828722,-0.09177739918231964,0.07761427760124207,0.08083711564540863,0.08136564493179321,0.010602394118905067,0.049896154552698135,0.019900839775800705,0.013472276739776134,0.7982072234153748,0.9539489150047302,0.00019137770868837833,1.3991036415100098,0.5350216031074524,1.1734664440155029e-07,1.0,1.0,pretrain,831,7,
19900,0.0009194329613819718,-0.08733049035072327,0.07376694679260254,0.07908708602190018,0.07578329741954803,0.012600176967680454,0.029660798609256744,0.04655886068940163,0.01893644779920578,0.796729564666748,0.9734861850738525,0.00016946159303188324,1.398364782333374,0.5302175283432007,1.2945383787155151e-07,1.0,1.0,pretrain,835,11,
20000,0.0011191111989319324,-0.08452378958463669,0.07498781383037567,0.0778261125087738,0.07262816280126572,0.010677509941160679,0.03025815822184086,0.05743888393044472,0.021847160533070564,0.7975243330001831,0.9757053852081299,0.00017473040497861803,1.3987622261047363,0.5342681407928467,1.3830140233039856e-07,1.0,1.0,pretrain,839,15,
20100,0.0012810564367100596,-0.0852416530251503,0.0771065205335617,0.08252360671758652,0.07942847907543182,0.010032329708337784,0.03551216423511505,0.040858037769794464,0.013166937045753002,0.799976110458374,0.9619880318641663,0.00021824844588991255,1.3999881744384766,0.5341756343841553,1.280568540096283e-07,1.0,1.0,pretrain,843,19,
20200,0.0009568502428010106,-0.08023999631404877,0.0709882527589798,0.0744207352399826,0.0750727504491806,0.010725880041718483,0.056139200925827026,0.025779658928513527,0.018424052745103836,0.7951728105545044,0.9662540555000305,0.0001342465984635055,1.3975863456726074,0.527949333190918,1.1874362826347351e-07,1.0,1.0,pretrain,847,23,
20300,0.0013306175824254751,-0.08423434942960739,0.07382018864154816,0.07139590382575989,0.07264863699674606,0.009744284674525261,0.02861517295241356,0.02663607895374298,0.00940994918346405,0.8006393909454346,0.9619244337081909,0.0002351380098843947,1.4003196954727173,0.5313081741333008,1.2293457984924316e-07,1.0,1.0,pretrain,852,3,
20400,0.0015522725880146027,-0.09114210307598114,0.08262042701244354,0.08287949860095978,0.08299390971660614,0.009318388998508453,0.019808877259492874,0.020955530926585197,0.044699348509311676,0.7974356412887573,0.9622712731361389,0.0002041120023932308,1.3987178802490234,0.5323480367660522,1.1920928955078125e-07,1.0,1.0,pretrain,856,7,
20500,0.001809179550036788,-0.08228050172328949,0.07673884928226471,0.07760852575302124,0.07697686553001404,0.009623261168599129,0.02940605953335762,0.02812853455543518,0.011273287236690521,0.7989412546157837,0.9583110809326172,0.00020634219981729984,1.399470567703247,0.5390108823776245,1.2712553143501282e-07,1.0,1.0,pretrain,860,11,
20600,0.0010346900671720505,-0.08156318962574005,0.07569529116153717,0.0763094574213028,0.07857149094343185,0.010238250717520714,0.03538570925593376,0.026872310787439346,0.016655990853905678,0.8002578020095825,0.9670983552932739,0.00022089941194280982,1.400128960609436,0.5290378332138062,1.3597309589385986e-07,1.0,1.0,pretrain,864,15,
20700,0.0015392601490020752,-0.08726731687784195,0.07304751873016357,0.0712505429983139,0.07387222349643707,0.009094251319766045,0.022899460047483444,0.03442257642745972,0.016307130455970764,0.7978698015213013,0.9618195295333862,0.00018017107504419982,1.3989348411560059,0.5406111478805542,1.2200325727462769e-07,1.0,1.0,pretrain,868,19,
20800,0.0012231539003551006,-0.08365072309970856,0.07399267703294754,0.07638922333717346,0.07719993591308594,0.010146773420274258,0.04158691316843033,0.018942667171359062,0.01545043382793665,0.7976480722427368,0.9566320180892944,0.0001716679980745539,1.3988240957260132,0.5409334301948547,1.2153759598731995e-07,1.0,1.0,pretrain,872,23,
20900,0.0018705676775425673,-0.08617205917835236,0.07418347150087357,0.07007832080125809,0.0788612812757492,0.011020703241229057,0.05945216864347458,0.09346801042556763,0.015933819115161896,0.7995392084121704,0.9683250188827515,0.0002820612280629575,1.3997695446014404,0.524160623550415,1.2712553143501282e-07,1.0,1.0,pretrain,877,3,
21000,0.0011127230245620012,-0.08293972164392471,0.07441318035125732,0.07369675487279892,0.07250183820724487,0.010395941324532032,0.026531001552939415,0.02088741771876812,0.02328634262084961,0.7954334020614624,0.9638373255729675,0.00015775850624777377,1.397716760635376,0.5301309823989868,1.3597309589385986e-07,1.0,1.0,pretrain,881,7,
21100,0.0014020497910678387,-0.08553550392389297,0.07122214883565903,0.06695826351642609,0.07497084140777588,0.009149590507149696,0.0494738407433033,0.08615555614233017,0.017022062093019485,0.7975419759750366,0.9593815803527832,0.00016384052287321538,1.398771047592163,0.5408994555473328,1.2433156371116638e-07,1.0,1.0,pretrain,885,11,
21200,0.001498123281635344,-0.07806005328893661,0.06852945685386658,0.07570738345384598,0.07585886120796204,0.012482529506087303,0.09728796780109406,0.01835637353360653,0.022153785452246666,0.7969555258750916,0.9603234529495239,0.00018255054601468146,1.3984777927398682,0.5303341150283813,1.257285475730896e-07,1.0,1.0,pretrain,889,15,
21300,0.0013348277425393462,-0.08108703792095184,0.07119154930114746,0.07291215658187866,0.07757552713155746,0.009485037066042423,0.0749734565615654,0.0513010174036026,0.029604628682136536,0.7949364185333252,0.9602222442626953,0.00011664448538795114,1.3974683284759521,0.5327756404876709,1.364387571811676e-07,1.0,1.0,pretrain,893,19,
21400,0.0012348783202469349,-0.08483664691448212,0.07288868725299835,0.06966288387775421,0.07883983850479126,0.00990171730518341,0.07553092390298843,0.09945078194141388,0.01909717358648777,0.7943042516708374,0.9610748291015625,0.00015337186050601304,1.3971521854400635,0.5268100500106812,1.2619420886039734e-07,1.0,1.0,pretrain,897,23,
21500,0.0012657910119742155,-0.0931888073682785,0.08245091140270233,0.08318356424570084,0.07730773091316223,0.010612692683935165,0.065049909055233,0.06499703973531723,0.046874094754457474,0.7930895090103149,0.9429501295089722,0.00012004686868749559,1.3965446949005127,0.531043291091919,1.4016404747962952e-07,1.0,1.0,pretrain,902,3,
21600,0.0012534467969089746,-0.08288663625717163,0.07156196236610413,0.07400469481945038,0.07524996995925903,0.009784866124391556,0.049782391637563705,0.020101526752114296,0.019750114530324936,0.8027827143669128,0.9510053396224976,0.0002573656674940139,1.4013913869857788,0.5289665460586548,1.2526288628578186e-07,1.0,1.0,pretrain,906,7,
21700,0.0010142053943127394,-0.08025572448968887,0.07499498128890991,0.07390643656253815,0.06976346671581268,0.011085206642746925,0.061476677656173706,0.0475049763917923,0.014316435903310776,0.8006128668785095,0.9538097381591797,0.00019676714146044105,1.4003064632415771,0.5367405414581299,1.1920928955078125e-07,1.0,1.0,pretrain,910,11,
21800,0.001219441182911396,-0.0938902348279953,0.0903358906507492,0.0878012403845787,0.07885362207889557,0.009982426650822163,0.13946248590946198,0.09762230515480042,0.01561229582875967,0.7992640733718872,0.9518724679946899,0.0001656185049796477,1.3996319770812988,0.5283129811286926,1.1455267667770386e-07,1.0,1.0,pretrain,914,15,
21900,0.0016143042594194412,-0.09371838718652725,0.0831383615732193,0.08131195604801178,0.08537482470273972,0.01118553802371025,0.03529408574104309,0.04200035706162453,0.01748630777001381,0.7972869873046875,0.9362134337425232,0.00016318618145305663,1.3986434936523438,0.5358697175979614,1.2991949915885925e-07,1.0,1.0,pretrain,918,19,
22000,0.0010675808880478144,-0.0852285698056221,0.07572041451931,0.07696057856082916,0.07738934457302094,0.009005846455693245,0.02197776734828949,0.013568971306085587,0.02020631916821003,0.8038888573646545,0.9636302590370178,0.00028434148407541215,1.4019443988800049,0.5289546251296997,1.3224780559539795e-07,1.0,1.0,pretrain,922,23,
22100,0.0010356417624279857,-0.08882604539394379,0.07390832901000977,0.06428395211696625,0.07304446399211884,0.0133505342528224,0.019281581044197083,0.09390854090452194,0.01634763553738594,0.7986278533935547,0.9400325417518616,0.00017273153935093433,1.3993139266967773,0.546972393989563,1.3737007975578308e-07,1.0,1.0,pretrain,927,3,
22200,0.001109763397835195,-0.08823588490486145,0.07677670568227768,0.07854177057743073,0.07702846825122833,0.010205533355474472,0.026332750916481018,0.022185534238815308,0.008221988566219807,0.797680139541626,0.9543187618255615,0.00018656294560059905,1.398840069770813,0.5306364297866821,1.2200325727462769e-07,1.0,1.0,pretrain,931,7,
22300,0.0010642306879162788,-0.0942860096693039,0.08109261095523834,0.07735870778560638,0.08378113061189651,0.011470858938992023,0.03428036719560623,0.07758118957281113,0.015430648811161518,0.8002340197563171,0.951135516166687,0.00020669869263656437,1.400117039680481,0.5268945097923279,1.2945383787155151e-07,1.0,1.0,pretrain,935,11,
22400,0.0008855068008415401,-0.09312259405851364,0.0757250264286995,0.07091207802295685,0.07599501311779022,0.010450347326695919,0.01191199105232954,0.058015741407871246,0.028261814266443253,0.7975972890853882,0.9667375087738037,0.00017148640472441912,1.3987987041473389,0.5360509753227234,1.1408701539039612e-07,1.0,1.0,pretrain,939,15,
22500,0.0009026386542245746,-0.0978081002831459,0.08492407202720642,0.08615603297948837,0.08292007446289062,0.009455270133912563,0.023630602285265923,0.034112416207790375,0.024623477831482887,0.8015633821487427,0.956944465637207,0.00024998708977364004,1.4007817506790161,0.5249557495117188,1.257285475730896e-07,1.0,1.0,pretrain,943,19,
22600,0.0013973840977996588,-0.1057065948843956,0.09642179310321808,0.09106267988681793,0.0839366614818573,0.012139461934566498,0.1524781882762909,0.07857627421617508,0.03606326878070831,0.8034006953239441,0.9465761184692383,0.00028244912391528487,1.4017002582550049,0.5348107814788818,1.257285475730896e-07,1.0,1.0,pretrain,947,23,
22700,0.0013697906397283077,-0.09770655632019043,0.08563581109046936,0.08348435163497925,0.08619049191474915,0.010992597788572311,0.016887689009308815,0.03354571387171745,0.0185785461217165,0.8024660348892212,0.9418330192565918,0.00027191173285245895,1.4012329578399658,0.5335545539855957,1.2246891856193542e-07,1.0,1.0,pretrain,952,3,
22800,0.0011290987022221088,-0.09875781834125519,0.08588933944702148,0.08163279294967651,0.07997208833694458,0.010533384047448635,0.06641056388616562,0.022229807451367378,0.015293260104954243,0.7988909482955933,0.9507907032966614,0.00019821617752313614,1.3994454145431519,0.5353680849075317,1.3457611203193665e-07,1.0,1.0,pretrain,956,7,
22900,0.0012447352055460215,-0.09336169809103012,0.07888808846473694,0.08156777918338776,0.0834246575832367,0.009800495579838753,0.06022820621728897,0.026539569720625877,0.022878916934132576,0.8014146685600281,0.9445837736129761,0.0002199202572228387,1.4007073640823364,0.5408732891082764,1.2153759598731995e-07,1.0,1.0,pretrain,960,11,
23000,0.0010021955240517855,-0.08234985917806625,0.07409492135047913,0.07230822741985321,0.0743526965379715,0.010421041399240494,0.021989168599247932,0.03274722769856453,0.015919238328933716,0.8009139895439148,0.9573686122894287,0.0002405554841971025,1.4004570245742798,0.532267153263092,1.3317912817001343e-07,1.0,1.0,pretrain,964,15,
23100,0.0014755044830963016,-0.08934453874826431,0.07324579358100891,0.07372639328241348,0.0809306651353836,0.011364024132490158,0.09589456021785736,0.08033304661512375,0.020864274352788925,0.7989668846130371,0.9475558996200562,0.00020547225722111762,1.3994834423065186,0.5329751968383789,1.1548399925231934e-07,1.0,1.0,pretrain,968,19,
23200,0.0012463824823498726,-0.0933544859290123,0.08558683842420578,0.0886230617761612,0.0795525312423706,0.009750843048095703,0.0757688358426094,0.1051710769534111,0.021316736936569214,0.7997254133224487,0.9396830797195435,0.00020093056082259864,1.3998626470565796,0.5378960371017456,1.4016404747962952e-07,1.0,1.0,pretrain,972,23,
23300,0.001235678791999817,-0.09359109401702881,0.08452118188142776,0.08174975216388702,0.08368034660816193,0.009095486253499985,0.02084985561668873,0.021772801876068115,0.01994968391954899,0.7982273101806641,0.9461140632629395,0.00018836035451386124,1.399113655090332,0.5426743030548096,1.2665987014770508e-07,1.0,1.0,pretrain,977,3,
23400,0.0011659141164273024,-0.0887739434838295,0.08376877009868622,0.07873238623142242,0.0783991813659668,0.00976337306201458,0.06788091361522675,0.017896750941872597,0.011004921980202198,0.7971025705337524,0.9431614279747009,0.00014028538134880364,1.3985512256622314,0.534644365310669,1.2991949915885925e-07,1.0,1.0,pretrain,981,7,
23500,0.0011304228100925684,-0.10134721547365189,0.08986027538776398,0.0932854413986206,0.08359920978546143,0.010201241821050644,0.07630090415477753,0.1053706556558609,0.021264206618070602,0.8015987873077393,0.9421495199203491,0.00026871447334997356,1.40079927444458,0.5309252738952637,1.3317912817001343e-07,1.0,1.0,pretrain,985,11,
23600,0.0010582226095721126,-0.09702973067760468,0.08755359798669815,0.09130553901195526,0.09415353834629059,0.010792002081871033,0.08308989554643631,0.03488844260573387,0.018534861505031586,0.7996007204055786,0.9471849203109741,0.00023248072830028832,1.399800419807434,0.535300076007843,1.3317912817001343e-07,1.0,1.0,pretrain,989,15,
23700,0.0010798893636092544,-0.09351152926683426,0.08129256963729858,0.0770031064748764,0.08033134043216705,0.010174853727221489,0.02086026221513748,0.03974232077598572,0.01392686553299427,0.7976090908050537,0.9453282356262207,0.00015376662486232817,1.3988045454025269,0.5321246981620789,1.1594966053962708e-07,1.0,1.0,pretrain,993,19,
23800,0.0011830488219857216,-0.09633534401655197,0.08417770266532898,0.07452907413244247,0.08323130011558533,0.013524341396987438,0.028394080698490143,0.09773906320333481,0.020503174513578415,0.8010025024414062,0.9348199963569641,0.0002131048240698874,1.4005012512207031,0.5370176434516907,1.1827796697616577e-07,1.0,1.0,pretrain,997,23,
23900,0.00022533290029969066,-0.08549559861421585,0.08131971955299377,0.0802561342716217,0.07698225975036621,0.006953303702175617,0.04833843186497688,0.03199339285492897,0.017606128007173538,0.7815379500389099,0.9607002139091492,0.0002012529585044831,1.3907690048217773,0.5144662857055664,1.3690441846847534e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.0001794947893358767,-0.08577582240104675,0.08185430616140366,0.08106637001037598,0.07901716977357864,0.005048364866524935,0.030562222003936768,0.021607181057333946,0.030622167512774467,0.7942795753479004,0.9526940584182739,0.0001995078637264669,1.3971397876739502,0.535240650177002,1.1641532182693481e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.00015348719898611307,-0.098239466547966,0.08931225538253784,0.09005025029182434,0.09227938950061798,0.0059461453929543495,0.0365019254386425,0.023292725905776024,0.02091991901397705,0.7943398952484131,0.9648823738098145,0.0001595102803548798,1.397170066833496,0.5193078517913818,1.2293457984924316e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.00032350909896194935,-0.08887534588575363,0.08221675455570221,0.08273597806692123,0.08311371505260468,0.0051420582458376884,0.012647042982280254,0.010707899928092957,0.026636729016900063,0.7954071760177612,0.9609386920928955,0.00015277948114089668,1.3977036476135254,0.5189153552055359,1.1455267667770386e-07,1.0,1.0,finetune_selection,17,6,1
24300,8.763090590946376e-05,-0.09890807420015335,0.09550107270479202,0.09466007351875305,0.09293504804372787,0.00436945166438818,0.029732661321759224,0.019369443878531456,0.026867279782891273,0.7974192500114441,0.9654065370559692,0.00018275916227139533,1.3987095355987549,0.5158121585845947,1.2386590242385864e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.00014924511197023094,-0.09483858942985535,0.0874389261007309,0.0851759985089302,0.0832325667142868,0.0053328704088926315,0.04709436371922493,0.022294381633400917,0.02104233391582966,0.7980030179023743,0.9677304029464722,0.0002710506087169051,1.3990014791488647,0.5168933272361755,1.341104507446289e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.00016095284081529826,-0.10725152492523193,0.09968633949756622,0.10222572088241577,0.09964107722043991,0.004723619669675827,0.008896371349692345,0.02789216861128807,0.03776203468441963,0.7969756126403809,0.9638217687606812,0.00020729913376271725,1.3984878063201904,0.5097464323043823,1.1734664440155029e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.00014047179138287902,-0.10600649565458298,0.09832988679409027,0.09700321406126022,0.10050124675035477,0.005160171538591385,0.025693697854876518,0.035277243703603745,0.02767559513449669,0.8037782907485962,0.9592095017433167,0.000351695460267365,1.4018890857696533,0.5142123699188232,1.3690441846847534e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.00024871586356312037,-0.07968782633543015,0.07622732222080231,0.07652579993009567,0.07502299547195435,0.007391388528048992,0.017390113323926926,0.018999634310603142,0.053415555506944656,0.802071750164032,0.9502283334732056,0.00036784325493499637,1.4010357856750488,0.5219377279281616,1.3690441846847534e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0002371511363890022,-0.07871547341346741,0.07397346198558807,0.07453104853630066,0.07443813234567642,0.005997022148221731,0.007998508401215076,0.012616327963769436,0.034075964242219925,0.8015098571777344,0.9347538352012634,0.0001830283727031201,1.4007548093795776,0.5409491062164307,1.2386590242385864e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0001447701215511188,-0.08725666254758835,0.079322449862957,0.08047037571668625,0.07878299057483673,0.004916937556117773,0.01060605887323618,0.017697203904390335,0.02693610079586506,0.803498387336731,0.9289785027503967,0.00023477492504753172,1.4017491340637207,0.5495094060897827,1.2759119272232056e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.00010533220483921468,-0.09461354464292526,0.08764942735433578,0.08971544355154037,0.08912887424230576,0.00535098509863019,0.01807405799627304,0.010494668036699295,0.038348231464624405,0.8079788684844971,0.9330461025238037,0.0003478156286291778,1.4039894342422485,0.5434353351593018,1.4062970876693726e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.00010549745638854802,-0.08631966263055801,0.0811450332403183,0.0787210762500763,0.07956806570291519,0.005469693802297115,0.018278220668435097,0.010661975480616093,0.02019594796001911,0.7994110584259033,0.9419839382171631,0.00020064543059561402,1.3997056484222412,0.5416703820228577,1.1641532182693481e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.00011391421139705926,-0.08948556333780289,0.08520971238613129,0.08699554204940796,0.08470819890499115,0.0043142191134393215,0.009674069471657276,0.024308161810040474,0.014099914580583572,0.8035475015640259,0.9392000436782837,0.0002963396837003529,1.4017736911773682,0.5343983173370361,1.1362135410308838e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.00012745603453367949,-0.08639596402645111,0.08210940659046173,0.08696464449167252,0.08406144380569458,0.00617500115185976,0.0221903994679451,0.03135531023144722,0.023913197219371796,0.8083289861679077,0.9302283525466919,0.0003267446591053158,1.4041645526885986,0.5357568860054016,1.4062970876693726e-07,1.0,1.0,finetune_refit_all,29,18,
24600,0.00017702023615129292,-0.10109305381774902,0.09484605491161346,0.09275826811790466,0.09384961426258087,0.005670215003192425,0.012760061770677567,0.016979021951556206,0.03192426636815071,0.8038857579231262,0.9438397884368896,0.00027658880571834743,1.4019429683685303,0.5390311479568481,1.3597309589385986e-07,1.0,1.0,finetune_refit_all,33,22,
