stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,556,-0.13453695050426706,0.04937892984604691,95826.71736032591,0.5820508004017352,1.2664488988457279,0.07582220570450475,1.4008235355972178,0.0,0.200411767798609,0.5783106301512038,0.8016470621029536,0.823218360543251,0.01778497515119595,0.8016470711944358,5.060185994295215e-08,0.0,1.005800763765971,13344,13217
pretrain,,557,-0.334426322373543,0.049280171986354815,80790.05258767975,0.6581289213074559,1.8563402441913923,0.08054181289283062,1.3900611252479607,0.0,0.19503056262398052,0.5403480540428842,0.780122218032678,0.8240781098604202,0.034481781496793984,0.7801222504959219,4.630003654545097e-08,0.0,1.0361005117495854,13368,13241
pretrain,,558,-0.07346302271054525,0.04918161164238211,101327.73011490608,0.7108608816327077,1.6602167057374013,0.07213862256329388,1.3908263308306534,0.0,0.19541316541532675,0.5778973656041282,0.7816526318589846,0.8025568932294845,0.01618095488562807,0.781652661661307,4.789658950935897e-08,0.0,1.0342318291465442,13392,13265
pretrain,,559,0.1470192625478943,0.04908324841909734,132997.7750180207,0.6003347634789271,1.2289603209758089,0.08424038304737842,1.3905945775941726,0.0,0.1952972887970862,0.572451220027038,0.7811891088883082,0.8180161446332932,0.024132743346282376,0.7811891551883446,5.2154064141459365e-08,0.0,1.0416976039608319,13416,13289
pretrain,,560,0.24821312521762195,0.04898508192225915,152021.30521222082,0.6835332023204237,1.6710049538763816,0.07832028283737429,1.3957989789722929,0.0,0.19789948948614655,0.569937951862812,0.7915979524453481,0.8127966374158859,0.017238180069460676,0.7915979579445862,5.020272159095285e-08,0.0,1.0440345307191212,13440,13313
pretrain,,561,0.08508752979884193,0.04888711175841463,121510.21214114632,0.4995771630680263,1.333079522461545,0.07661364525028866,1.3985590152442455,0.0,0.19927950762212276,0.5647954408611571,0.7971180106202761,0.8351567983627319,0.02831441942316805,0.7971180304884911,5.7475907459340427e-08,0.0,1.0600340714057286,13464,13337
pretrain,,562,0.0555497970803476,0.048789337534897795,117633.38613320736,0.6270686650409615,1.4898565449138543,0.07862617187511432,1.4037697188378802,0.0,0.20188485941893997,0.5763896639857973,0.8075394257903099,0.8349020093679428,0.020034832809555154,0.8075394376757599,4.9847932115376636e-08,0.0,1.0290360103050868,13488,13361
pretrain,,563,0.0705706850004474,0.04869175885982801,119403.52827442916,0.43329097711061126,1.2020962781635576,0.07661093751631921,1.3985066364208858,0.0,0.1992533182104429,0.579003213771752,0.7970132355888685,0.823034131526947,0.018902356883221703,0.7970132728417715,5.570195972988875e-08,0.0,1.034360038737456,13512,13385
pretrain,,564,0.31637218415477714,0.048594375342108344,171370.02362392208,0.6319731018870797,1.2669805400077174,0.08341265773241692,1.3889937727224257,0.0,0.19449688636121298,0.5781794626797949,0.7779875149329504,0.8169227600097656,0.030104567028719116,0.7779875454448518,6.137859256035345e-08,0.0,1.0462645490964253,13536,13409
pretrain,,565,-0.35655013616128806,0.04849718659142413,78662.41186049319,0.601082374501931,1.0697212504352869,0.07107911476223423,1.3723590521230584,0.0,0.18617952606152924,0.5537040116531509,0.744718057413896,0.7987544506788253,0.03581151566014073,0.7447181042461167,5.676632830464712e-08,0.0,1.0451768537362416,13560,13433
pretrain,,566,-0.11855860660226258,0.04840019221824128,97894.02458007203,0.518791747556001,1.219202189964961,0.08087149828369032,1.3858114286725012,0.0,0.19290571433625056,0.5739170813134737,0.7716228167215983,0.7974095642566681,0.020987405274675672,0.7716228573450019,6.013682905351796e-08,0.0,1.039808099468549,13584,13457
pretrain,,567,0.13789128752134758,0.0483033918338048,128006.87231379813,0.3767764402291059,0.957439157965696,0.0674172129178169,1.3799624890089035,0.0,0.18998124450445175,0.5699474800910269,0.7599249333143234,0.7902903020381927,0.0238678040662247,0.759924978017807,6.918396265135722e-08,0.0,1.046518790225188,13608,13481
pretrain,,568,0.248634226388754,0.04820678505013719,151876.41670694976,0.6157311493290646,1.401945788610796,0.07744641794055986,1.4029424086745295,0.0,0.20147120433726481,0.5779830749545778,0.8058847983678182,0.8266981840133667,0.020294716630384797,0.8058848173490593,5.0912300782653595e-08,0.0,1.0359508395195007,13632,13505
pretrain,,569,0.06460818951742944,0.04811037148003692,117163.10529819156,0.623701541832583,1.5592024523342651,0.06823400280474595,1.392565913010566,0.0,0.19628295650528305,0.5749403376664435,0.7851317971944809,0.8105675607919693,0.020688989882660328,0.7851318260211319,5.916115782452399e-08,0.0,1.002441997329394,13656,13529
pretrain,,570,0.40310963770584707,0.04801415073707684,202034.9970001227,0.5641513326533606,1.3086603091820894,0.08493884253251764,1.3869752718047017,0.0,0.19348763590235088,0.5659049100109509,0.7739505469799042,0.8118568181991577,0.030656048871048724,0.7739505436094034,5.6588933557607156e-08,0.0,1.050662284096082,13680,13553
pretrain,,571,0.19695918144098767,0.047918122435602686,140567.09281891314,0.38490975315410697,1.0996663157773248,0.07636396863023788,1.3947000068035864,0.0,0.1973500034017932,0.5800930900233132,0.789399986465772,0.8225996077060699,0.02439814065933418,0.7894000136071727,6.616825150758861e-08,0.0,1.036653148631255,13704,13577
pretrain,,572,0.05362177579466525,0.04782228619073148,117057.7945603874,0.614962418972679,1.4582289923844836,0.07674946512490081,1.4054608104218331,0.0,0.20273040521091654,0.5673010955963815,0.8109215895334879,0.8312904328107834,0.01911702502706619,0.8109216208436658,6.341863243812067e-08,0.0,1.0326240460077922,13728,13601
pretrain,,573,0.270067304994427,0.04772664161835002,154969.68884804976,0.37596606873477006,0.9357617782153749,0.07053767913443341,1.3944607190787792,0.0,0.1972303595393896,0.5809949519378799,0.7889214133222898,0.8084488987922669,0.015578855751565349,0.7889214381575584,6.70552254278256e-08,0.0,1.0396640847126644,13752,13625
pretrain,,574,0.23258187120877558,0.04763118833511332,148694.3144808145,0.6679214439304904,1.5363346960848347,0.07908121565839005,1.394231344706246,0.0,0.1971156723531229,0.5584474301763943,0.7884626686573029,0.8196527183055877,0.024577721630038227,0.7884626894124916,5.0912300708638725e-08,0.0,1.0424348438779514,13776,13649
pretrain,,575,0.15988816261076605,0.047535925958443095,134649.79880807328,0.8237363188383174,1.587895088216662,0.08120379679291456,1.3980645482827512,0.0,0.1990322741413755,0.5728108850972993,0.7961290826400121,0.816681981086731,0.014653306086243703,0.796129096565502,5.79193943361922e-08,0.0,1.0290520762403805,13800,13673
pretrain,,576,0.22312415142575026,0.04744085410652621,147879.84466284787,0.6677082851547308,1.371535956211899,0.08387597739352144,1.3914412766517625,0.0,0.1957206383258814,0.5349639015538352,0.7828825215498606,0.8125245958566666,0.020356676700053176,0.7828825533035255,6.049161865862018e-08,0.0,1.0334122156103451,13824,13697
pretrain,,577,0.05005953171319387,0.04734597239831315,116338.69769785309,0.46967846877156455,1.1225389413288724,0.07531770868913105,1.383979386783072,0.0,0.19198969339153596,0.5699268377252987,0.7679587428768476,0.7955451905727386,0.02426114174463906,0.7679587735661438,5.5169775396250266e-08,0.0,1.0381433616081874,13848,13721
pretrain,,578,0.023410986443354907,0.04725128045351652,112856.52784335018,0.7710355609076412,1.8199438058283206,0.07542352958486302,1.3997778545710302,0.0,0.19988892728551513,0.5677522282515253,0.7995556717117628,0.8348742604255677,0.026685517873779277,0.7995557091420604,6.492648796374567e-08,0.0,1.0119551171859105,13872,13745
pretrain,,579,0.29452694828981374,0.04715677789260949,163926.77576411393,0.63927916114514,1.407515703178969,0.07953715249990075,1.4084401284566237,0.0,0.20422006422831193,0.5783646809203284,0.8168802435199419,0.8495462447404861,0.021241257802769902,0.8168802569132477,4.9759234658589925e-08,0.0,1.0387794276078541,13896,13769
pretrain,,580,0.06468606699167281,0.047062464336824275,117216.94033932935,0.6108503483566915,1.8632543541786113,0.06849576986689111,1.393762874949191,0.0,0.19688143747459566,0.5396507414323943,0.7875257333119711,0.8078250408172607,0.0199004432252346,0.7875257498983826,5.3129735462971915e-08,0.0,1.0190257827440898,13920,13793
pretrain,,581,0.08297440401043316,0.04696833940815063,119172.62581383852,0.5807463669806822,1.1963225133379023,0.06492226541941025,1.402849751568976,0.0,0.20142487578448798,0.5792169624141283,0.805699480076631,0.8256317168474198,0.02131388363825217,0.8056995031379518,4.47034836185504e-08,0.0,1.0269842992226283,13944,13817
pretrain,,582,0.18849423345255226,0.046874402729334325,136764.20153523824,0.48895809418833663,1.1322941238055908,0.06693356204689284,1.3996842912886116,0.0,0.19984214564430572,0.5793112505759512,0.7993685652812322,0.833291557431221,0.02749659830101737,0.7993685825772228,4.92270503804626e-08,0.0,1.012540879348914,13968,13841
pretrain,,583,0.23947844158921786,0.046780653923875655,146885.13592251745,0.4767443128636075,1.0471345900477569,0.0664312310297872,1.3915491851844959,0.0,0.19577459259224791,0.5715903677046299,0.7830983549356461,0.8002424716949463,0.01332082926671098,0.7830983703689914,3.4237191803843103e-08,0.0,1.0374150648713112,13992,13865
pretrain,,584,-0.19890570839608634,0.0466870926160279,89485.83658997869,0.7276679655682221,1.5415849282852325,0.06784202381382463,1.4038575635779473,0.0,0.20192878178897358,0.5779209796871458,0.8077151204148928,0.8353472888469696,0.022121778014629265,0.8077151271558943,6.439430372262578e-08,0.0,1.0112085541089375,14016,13889
pretrain,,585,0.1880600914729857,0.04659371843079586,137712.00679463727,0.3579876072205271,0.953871935056836,0.07148901098560208,1.4011819480607908,0.0,0.20059097403039536,0.5796460477369172,0.8023638625939687,0.8217893093824387,0.017029825970733964,0.8023638961215814,5.623414410053466e-08,0.0,1.0213014036417007,14040,13913
pretrain,,586,0.1635531658189629,0.04650053099393425,133953.40890125447,0.5128013418689158,1.0716506687035339,0.07493217792421214,1.394822598124544,0.0,0.19741129906227192,0.5823454739792007,0.7896451751391093,0.8114780873060227,0.019286047770486602,0.7896451962490877,5.783069697192408e-08,0.0,1.0243401577075322,14064,13937
pretrain,,587,0.09954509168065277,0.04640752993194639,120231.06705972952,0.4248490634890816,0.8360795304353753,0.05726926955785089,1.3911952803887073,0.0,0.19559764019435363,0.5712790372116225,0.7823905373613039,0.8141542434692383,0.020595709015780107,0.7823905607774145,3.725290302162657e-08,0.0,1.016693798204263,14088,13961
pretrain,,588,0.16368953837770595,0.0463147148720825,131928.4787052253,0.3845425299323688,0.8412223465271252,0.06527000480680832,1.400553194939026,0.0,0.20027659746951296,0.5832431358950478,0.801106370985508,0.8189579367637634,0.015343414132860712,0.8011063898780515,5.7387210113576024e-08,0.0,1.0015501255790393,14112,13985
pretrain,,589,0.041162264378810966,0.04622208544233833,114375.87046968215,0.7087744832405581,1.702237696535428,0.07043954151016461,1.4022766328638507,0.0,0.20113831643192545,0.582098191337926,0.8045532405376434,0.8267855435609818,0.013927690271709044,0.8045532657277015,5.570195972988875e-08,0.0,1.0221837262312572,14136,14009
pretrain,,590,0.009150420715749882,0.04612964127145366,110686.38051572525,0.699196473596457,1.328164834261614,0.07283005010365351,1.4014091673972349,0.0,0.20070458369861757,0.58059054932424,0.8028183107574781,0.8394134014844894,0.029340560275983956,0.8028183347944701,5.5258472816029545e-08,0.0,1.023665611942609,14160,14033
pretrain,,591,0.11648812654641856,0.04603738198891075,126218.2677293873,0.5956034493803485,1.5993838796053872,0.0760279421302789,1.4002442869490812,0.0,0.20012214347454052,0.5675178127629417,0.8004885539412498,0.8243839830160141,0.026195170297824828,0.8004885738981621,6.288644815999334e-08,0.0,0.9996362403035164,14184,14057
pretrain,,592,0.29158777303944383,0.04594530722493293,159196.42686278085,0.47750315190905307,1.0889540648913194,0.06688118744146786,1.4037322445018663,0.0,0.20186612225093303,0.5837811146463667,0.8074644555648168,0.8270511835813522,0.013517264443544315,0.807464489003732,5.987073688669871e-08,0.0,1.0145128493507702,14208,14081
pretrain,,593,0.05439127325301961,0.04585341661048306,115467.04535168076,0.3678202817647455,1.1050220584032273,0.06630063227317871,1.3963658776843832,0.0,0.1981829388421916,0.5562397869569915,0.7927317495147387,0.817785981297493,0.02100231392242877,0.7927317553687664,5.907246036773728e-08,0.0,1.006946158905824,14232,14105
pretrain,,594,0.2525905054711438,0.04576170977726209,150681.2151684373,0.4951346894735958,1.049648322165737,0.06979730270252875,1.4045500216916913,0.0,0.20227501084584568,0.5826619395187922,0.809100016951561,0.8231612801551819,0.011502977218704049,0.8091000433833825,7.113530518336002e-08,0.0,1.0005076229572296,14256,14129
pretrain,,595,0.21966366914678176,0.04567018635770757,142129.74368741733,0.6506441655016516,1.1448246885737865,0.0639615279856523,1.4042544493096925,0.0,0.20212722465484625,0.5806149265595845,0.8085088854034742,0.8344075351953506,0.02360463853008933,0.8085088986193849,5.1178392875457966e-08,0.0,1.0081372285882633,14280,14153
pretrain,,596,0.1527761007703551,0.04557884598499216,131223.9612124529,0.82493615619244,1.784019621802972,0.07097329372059727,1.3994583750941922,0.0,0.1997291875470962,0.5598793625831604,0.7989167446891466,0.8428640067577362,0.029261300603818204,0.7989167501883848,5.268624851210527e-08,0.0,1.0063132122159004,14304,14177
pretrain,,597,-0.18853728213439358,0.04548768829302217,89741.16844372959,0.3802472241454719,0.7966225258281583,0.061851252823201634,1.3986670729659851,0.0,0.19933353648299268,0.5829824283719063,0.7973341047763824,0.8193187475204468,0.021547198050781504,0.7973341459319704,7.876328060133868e-08,0.0,0.9885948225855827,14328,14201
pretrain,,598,0.0317067969287904,0.04539671291643613,112652.23253726058,0.6819967317167827,1.77072091044707,0.06717126144262443,1.3959218484482594,0.0,0.19796092422412973,0.5759191523705209,0.7918436427911123,0.8279387950897217,0.019139962714511,0.7918436968965189,6.723262006384327e-08,0.0,0.9979529331127802,14352,14225
pretrain,,599,0.33075753824097287,0.04530591949060325,177901.25268952287,0.5777129369199346,1.2599316463093966,0.08927739411524986,1.3860467486083508,0.0,0.19302337430417538,0.5577909424901009,0.7720934798320135,0.8091467648744584,0.0233247741596836,0.7720934972167015,6.563606708143155e-08,0.0,1.0301207552353542,14376,14249
pretrain,,600,-0.017647212115706638,0.045215307651622044,108317.9537587552,0.5060473236683226,1.1830747989782082,0.07869935461375008,1.391654397848816,0.0,0.1958271989244081,0.5554424534950937,0.7833087767163912,0.8040231019258499,0.01820539529128381,0.7833087956976321,5.694372312570195e-08,0.0,1.0467171122630436,14400,14273
pretrain,,601,0.13587223168808196,0.0451248770363188,128585.91651441676,0.6550901191794033,1.1936022476391759,0.07203135314265026,1.399051044402378,0.0,0.199525522201189,0.5824752449989319,0.7981020460526148,0.8218674689531327,0.020642185438264824,0.798102088804756,6.900656786730981e-08,0.0,1.0096584459145863,14424,14297
pretrain,,602,0.16836885215693415,0.045034627282246165,136393.29367057965,0.5805008265194475,1.4676413038501983,0.08204772519702191,1.3777753201623757,0.0,0.18888766008118793,0.567507385143212,0.7555506229400635,0.7934074610471725,0.029331869090037932,0.7555506403247515,6.031422393008394e-08,0.0,1.0326734259724617,14448,14321
pretrain,,603,0.25141954424304824,0.04494455802768168,148709.91338748016,0.33387862034227717,0.5705774017674065,0.06344194143532389,1.4001554362475872,0.0,0.20007771812379363,0.5792783477476664,0.8003108327587446,0.8238139510154724,0.014433806317942936,0.8003108724951744,6.56360671369427e-08,0.0,1.0136873374382656,14472,14345
pretrain,,604,-0.006043211249984672,0.04485466891162631,108261.05615753356,0.6559121326104429,1.353553886041535,0.06862502013240951,1.4075633612505738,0.0,0.20378168062528687,0.5839647203683853,0.8151266748706499,0.8507191210985183,0.022801651506135362,0.8151267225011475,6.572476455672198e-08,0.0,1.0187969754139583,14496,14369
pretrain,,605,0.22927691486796328,0.04476495957380306,143720.61179047945,0.4267269129618268,0.8881542870389108,0.06244055266942262,1.4007122756115027,0.0,0.20035613780575137,0.5819995956761497,0.8014245132605234,0.8170468866825104,0.017055669310641744,0.8014245512230055,5.783069695342036e-08,0.0,0.9906406352917353,14520,14393
pretrain,,606,0.25714251214078093,0.04467542965465545,149361.98240313475,0.4188425297970018,0.8638099933969356,0.06111922889955151,1.3995341475875602,0.0,0.19976707379378025,0.5803473655666624,0.7990682522455851,0.8134128093719483,0.011361660713687384,0.7990682951751209,6.953875227496316e-08,0.0,1.0049879029393196,14544,14417
pretrain,,607,0.15690863757831092,0.04458607879534614,129804.1386433848,0.5522103635437162,1.2871593388036229,0.06058325127027858,1.4016542714089155,0.0,0.20082713570445776,0.578717834183148,0.803308534125487,0.8148746579885483,0.009334531346548637,0.803308542817831,6.155598728888971e-08,0.0,0.9781892125805219,14568,14441
pretrain,,608,0.13339782577579928,0.04449690663775545,127207.38244232268,0.4215548141236854,0.800610822372789,0.06707023081337517,1.3928678791437832,0.0,0.19643393957189156,0.576910206249782,0.7857357611258825,0.80328149497509,0.014540508030527229,0.7857357582875659,5.1799274721394305e-08,0.0,0.9850332786639532,14592,14465
pretrain,,609,-0.06204364246146361,0.044407912824479936,101605.84255324889,0.5694213211882404,1.1496066879413163,0.06487355879226057,1.39789644974683,0.0,0.1989482248734151,0.579485297203064,0.7957928900917371,0.8258424758911133,0.024502460520889273,0.7957928994936602,4.736440517572049e-08,0.0,0.9983931904037794,14616,14489
pretrain,,610,0.23780043300955395,0.04431909699883097,150492.83809018484,0.595572431611449,1.4346145884494688,0.08143009890106127,1.3869864631532913,0.0,0.1934932315766457,0.558032751083374,0.7739728813370069,0.8048224598169327,0.019565658605237252,0.7739729263065825,6.341863249363182e-08,0.0,1.0103213017185528,14640,14513
pretrain,,611,-0.00704771731644974,0.04423045880483332,107791.35455310628,0.6185470078609722,1.173384864571202,0.06610794208717428,1.4045543248011245,0.0,0.20227716240056215,0.5779397540858813,0.8091086521744728,0.8305787980556488,0.020476711280324873,0.8091086496022486,5.348452497555556e-08,0.0,0.9865497648715973,14664,14537
pretrain,,612,0.043723611728053,0.04414199788722365,112970.1282873933,0.2796885140033826,0.6086759387416592,0.059238862395384395,1.4010104690456675,0.0,0.20050523452283375,0.5742384248546191,0.802020917336146,0.8177912294864654,0.013446430252361394,0.8020209380913347,5.907246044175215e-08,0.0,0.949766124288241,14688,14561
pretrain,,613,0.13123868495724123,0.0440537138914492,126588.26021236033,0.41799424495419385,1.0319877375924769,0.06566553772002887,1.3999557585588522,0.0,0.1999778792794262,0.5800232216715813,0.7999115039904913,0.8195452421903611,0.014998623221588238,0.7999115171177046,7.060312086822525e-08,0.0,0.9707497333486875,14712,14585
pretrain,,614,-0.1405167772185962,0.0439656064636663,92978.5119511276,0.4022560564420576,0.7192110315333647,0.054166214270539,1.4001382262933821,0.0,0.2000691131466911,0.5742274054459162,0.8002764309446017,0.813484612107277,0.012304485830827746,0.8002764525867644,6.137859254184974e-08,0.0,0.9768406972289085,14736,14609
pretrain,,615,-0.15132966073632598,0.04387767525073897,92956.24833131612,0.46634854532267583,1.1532280808766464,0.06296228943448172,1.3931095006742649,0.0,0.1965547503371324,0.5802458428910799,0.786218985915184,0.8103095680475235,0.018441777587735676,0.7862190013485294,5.268624851210527e-08,0.0,0.9759170537193617,14760,14633
pretrain,,616,0.14099720619296385,0.04378991990023749,127040.01435291408,0.41804766893830575,0.9615666950103428,0.059874358621912586,1.4022630626069645,0.0,0.2011315313034824,0.5772529318928719,0.8045261080066363,0.8239843100309372,0.01442344242402458,0.8045261252139296,5.587935449543243e-08,0.0,0.9679155300060908,14784,14657
pretrain,,617,0.15785744348856265,0.043702340060437016,129528.23272896964,0.4746229469710883,1.1207679153535806,0.05842508141181915,1.4038785765213626,0.0,0.2019392882606813,0.5754019607390677,0.8077571367224058,0.829959824681282,0.016658802177078363,0.8077571530427251,4.080079851753737e-08,0.0,0.9725329106052717,14808,14681
pretrain,,618,0.4151756213879931,0.04361493538031614,199353.21551746543,0.5289999362572021,1.207785575298319,0.06933514276094051,1.399794214449468,0.0,0.19989710722473406,0.5777073640908514,0.7995884219805399,0.8141226708889008,0.013783732998944802,0.7995884288989362,5.5524564908833916e-08,0.0,0.9800122926632563,14832,14705
pretrain,,619,0.03410493551655823,0.04352770550955551,112939.15382902336,0.5942948753512791,1.2350612332453748,0.06705211731492072,1.384710562326724,0.0,0.19235528116336184,0.5735050290822983,0.7694211006164551,0.8066223621368408,0.02260830153778619,0.769421124653447,6.767610714423593e-08,0.0,0.9903551340103149,14856,14729
pretrain,,620,0.2278854121332672,0.0434406500985364,145272.49221705698,0.5393291267190223,0.9569716265381468,0.0697941862614001,1.4019576969689556,0.0,0.20097884848447786,0.579766801425389,0.8039153764645258,0.8359372526407242,0.022801979532836608,0.8039153939379112,5.6322841409291634e-08,0.0,1.0125086332360904,14880,14753
pretrain,,621,0.1019643865251576,0.04335376879833932,123030.41996015547,0.5338603435314152,1.1122462283121153,0.0710237535046319,1.396162022880855,0.0,0.19808101144042753,0.5428858367460114,0.7923240065574646,0.8136234998703002,0.023376783902679915,0.7923240457617101,6.457169848816946e-08,0.0,1.0055945565303166,14904,14777
pretrain,,622,-0.04347301254597966,0.043267061260742645,103216.6432562318,0.4542719904393058,1.126944941655865,0.06219750872556704,1.403143266437664,0.0,0.20157163321883198,0.5785912269992488,0.80628652125597,0.8276531428098679,0.015176909545325202,0.8062865328753279,5.348452497555556e-08,0.0,0.9807583217819532,14928,14801
pretrain,,623,0.23852059004769957,0.04318052713822116,144229.57175739307,0.31394009335680134,0.9605187978313683,0.05678360015300224,1.3992153806168408,0.0,0.19960769030842043,0.5805404303329331,0.7984307458003362,0.8305069148540497,0.018621080379023783,0.7984307612336817,5.4105406747477027e-08,0.0,0.9889148597915968,14952,14825
pretrain,,624,0.03956454148688003,0.04309416608394472,112713.57411669365,0.33414301166886,0.8030877884544189,0.061025726064972585,1.3882385729146856,0.0,0.19411928645734278,0.5770477578043938,0.776477113366127,0.7995775252580642,0.014089391509490944,0.776477145829371,6.581346186547894e-08,0.0,0.9642856021722158,14976,14849
pretrain,,625,0.1655469316798499,0.04300797775177683,131256.81629433276,0.4521390607826374,0.9395252033520496,0.060489894059896854,1.3950396864009755,0.0,0.19751984320048777,0.572451782545873,0.7900793527563413,0.8133829355239868,0.014061038799796961,0.790079372801951,6.829698882363881e-08,0.0,0.9781399170557658,15000,14873
pretrain,,626,0.13468831760688815,0.04292196179627327,125479.50074558308,0.32164982089289834,0.5646003572961688,0.05697396683013051,1.4039378498813935,0.0,0.20196892494069676,0.5784836454050881,0.8078756804267565,0.8287741869688035,0.013935124740093285,0.8078756997627871,5.268624845659412e-08,0.0,0.9506944517294565,15024,14897
pretrain,,627,0.08900512349291162,0.042836117872680726,119035.56786715482,0.4570469840904226,0.9819990509382515,0.05909152897413731,1.3934199539501044,0.0,0.19670997697505213,0.5817053435104234,0.7868398800492287,0.8150708466768265,0.02543977958437044,0.7868399079002085,5.907246046025586e-08,0.0,0.964716819425424,15048,14921
pretrain,,628,0.18530704050504965,0.042750445636935364,133967.97214591096,0.4643014568951753,1.2068835138238385,0.05687157633425157,1.3996986198638168,0.0,0.19984930993190833,0.5762584816132272,0.7993972177306811,0.8215670377016068,0.017421440494776105,0.7993972397276332,5.339582770380602e-08,0.0,0.9603396554787954,15072,14945
pretrain,,629,0.1639439962843445,0.0426649447456615,132326.03423227335,0.46625436978405926,1.1151080056055958,0.0669556790132033,1.3920036931300448,0.0,0.19600184656502237,0.5640352879251753,0.7840073605378469,0.807678934931755,0.02183091487517813,0.7840073862600895,5.9427249991343224e-08,0.0,1.0103566944599152,15096,14969
pretrain,,630,-0.07065654398628364,0.04257961485617018,99548.48201280432,0.3145078000648731,0.6539671620737727,0.05510073733104213,1.4001676104519338,0.0,0.20008380522596694,0.5840252584644726,0.8003352135419846,0.8198559015989304,0.012238324654274635,0.8003352209038678,6.14672899431253e-08,0.0,0.9545607417821884,15120,14993
pretrain,,631,0.07318539476922424,0.04249445562645783,116395.81120031579,0.4702906438156486,0.8707754179437703,0.05639763240405469,1.3963038580314742,0.0,0.1981519290157372,0.5742126607469149,0.7926076749960581,0.8338655114173888,0.022928326950801714,0.7926077160629488,6.76761071257322e-08,0.0,0.9841253310441971,15144,15017
pretrain,,632,0.31913677364397836,0.042409466715204916,163882.8977798569,0.38288195382535384,0.8722402461489723,0.058892857256960814,1.4038542357406445,0.0,0.20192711787032233,0.5823308942573411,0.8077084521452585,0.8303765535354615,0.015652476346721435,0.8077084714812891,5.268624860462386e-08,0.0,0.9836899215976397,15168,15041
pretrain,,633,0.2423762229335437,0.042324647781774506,144458.2720083447,0.3145378903911904,0.7255921226868851,0.054485293781526896,1.4014898747915314,0.0,0.2007449373957657,0.5797598510980606,0.8029797251025835,0.8199115872383118,0.011659899186181745,0.8029797495830625,6.989354175053937e-08,0.0,0.929375613729159,15192,15065
pretrain,,634,0.11863048983909755,0.042239998486210954,124414.13416266849,0.5340070834627285,1.3773367978463875,0.06466859351781575,1.4015713147819042,0.0,0.2007856573909521,0.5773625778300422,0.8031425923109055,0.823537853360176,0.020181282468550974,0.8031426295638084,6.741001492190553e-08,0.0,0.9927230228980383,15216,15089
pretrain,,635,0.19929096134323138,0.042155518489238535,137333.815389825,0.4589885818222275,1.0348892562513758,0.06046354562887928,1.39421412730146,0.0,0.19710706365073014,0.5770456120371819,0.7884282444914182,0.8245520651340484,0.025954566416733247,0.7884282546029203,5.8717670910664786e-08,0.0,0.9844759354988734,15240,15113
pretrain,,636,0.054511625439032686,0.042071207452260055,113429.00205148013,0.3671400196375587,0.8335180807408564,0.053233025700943404,1.399559736251831,0.0,0.19977986812591553,0.5818107021706445,0.799119437734286,0.8142919778823853,0.011484851999584659,0.7991194725036621,5.6411538699544885e-08,0.0,0.9484280248483022,15264,15137
pretrain,,637,0.29681758563654237,0.04198706503735553,155904.65189077053,0.3495699888261277,0.8451281882873178,0.05147061259485355,1.3961576100971016,0.0,0.1980788050485509,0.5859056764415331,0.7923152074217796,0.8107044786214829,0.013353173217390971,0.7923152201942033,4.896095823214708e-08,0.0,1.0032875215013821,15288,15161
pretrain,,638,0.1831073787141449,0.04190309090728083,133266.9438162726,0.3759263701786722,0.9554533885722352,0.05543249517956896,1.3992620389465067,0.0,0.19963101947325326,0.5840624453766006,0.7985240593552589,0.8192628532648086,0.012689663790937335,0.798524077893013,8.222247873298134e-08,0.0,0.9361379072070122,15312,15185
pretrain,,639,0.03343292038141593,0.04181928472546626,110899.21652112165,0.21417981514452702,0.47080898075747757,0.05403954502119116,1.3978925247100136,0.0,0.1989462623550069,0.5804983313594545,0.7957850520809492,0.8105732768774032,0.009560681709250353,0.7957850494200273,5.3041038043192636e-08,0.0,0.9496182923515638,15336,15209
pretrain,,640,0.3098547816266058,0.041735646156015334,167360.04725722971,0.5779042791461151,1.1683842811243927,0.07719253895711695,1.3948186611579285,0.0,0.19740933057896437,0.5695879954312528,0.7896372998754183,0.818198099732399,0.025733833255344594,0.7896373223158575,6.235426378934743e-08,0.0,1.000602665046851,15360,15233
pretrain,,641,0.2308978143828243,0.0416521748637033,144192.4086847536,0.5029107328886058,1.057788991979538,0.0629869998489122,1.4029313093938287,0.0,0.20146565469691444,0.5744543698217188,0.8058626006046931,0.8313582092523575,0.016729271218022805,0.8058626187876575,5.561326234711691e-08,0.0,0.9713527982433637,15384,15257
pretrain,,642,0.1721209751831782,0.0415688705139759,132585.70161109717,0.5373064436459029,1.0947271463730255,0.06137490214374632,1.4041619182874758,0.0,0.20208095914373794,0.5850518984454018,0.8083238179485003,0.8330607831478118,0.01973836495028142,0.8083238365749517,4.913835299769076e-08,0.0,0.9858610555529594,15408,15281
pretrain,,643,0.3508109434618868,0.041485732772947946,180675.4195391929,0.6454375141712748,1.2807693791136727,0.07975861351431769,1.3698301903371302,0.0,0.18491509516856505,0.5536236922655786,0.73966034501791,0.7844614684581757,0.04158858980549751,0.7396603806742599,6.918396268836464e-08,0.0,0.9927302226424217,15432,15305
