update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17000,0.0025483034551143646,-0.026508072391152382,0.016497768461704254,0.019404994323849678,0.01909904181957245,0.012940898537635803,0.0289298128336668,0.026472264900803566,0.019172050058841705,0.7980849146842957,0.942055344581604,0.00011170509969815612,1.3990424871444702,0.5572935342788696,1.2153759598731995e-07,1.0,1.0,pretrain,714,15,
17100,0.001959575340151787,-0.019116556271910667,0.011101745069026947,0.007630378007888794,0.012331360019743443,0.01187265757471323,0.018704019486904144,0.04171204939484596,0.008537906222045422,0.7922331094741821,0.936782956123352,4.847832315135747e-05,1.3961164951324463,0.5558751821517944,1.0337680578231812e-07,1.0,1.0,pretrain,718,19,
17200,0.0019816956482827663,-0.029958192259073257,0.01955498568713665,0.01398335862904787,0.017486827448010445,0.014123672619462013,0.034478142857551575,0.033038537949323654,0.022299228236079216,0.7952221632003784,0.943118691444397,8.197582792490721e-05,1.397611141204834,0.5516806840896606,1.0896474123001099e-07,1.0,1.0,pretrain,722,23,
17300,0.0024271043948829174,-0.02392616495490074,0.017475023865699768,0.017373690381646156,0.015064157545566559,0.012314422987401485,0.03519383817911148,0.03678459674119949,0.011183519847691059,0.7970229387283325,0.9309420585632324,7.970559090608731e-05,1.3985114097595215,0.5608692169189453,1.2479722499847412e-07,1.0,1.0,pretrain,727,3,
17400,0.0021097734570503235,-0.025332888588309288,0.012524992227554321,0.01247298065572977,0.018170753493905067,0.011416198685765266,0.05553101748228073,0.04804818332195282,0.010952477343380451,0.7974213361740112,0.9528083801269531,0.00011659399751806632,1.3987106084823608,0.5550696849822998,1.1455267667770386e-07,1.0,1.0,pretrain,731,7,
17500,0.002125612460076809,-0.025176914408802986,0.014561139047145844,0.016633415594697,0.016507497057318687,0.013421935960650444,0.038148265331983566,0.022364063188433647,0.016752976924180984,0.7915141582489014,0.9435437917709351,2.577284976723604e-05,1.3957570791244507,0.5595624446868896,1.1688098311424255e-07,1.0,1.0,pretrain,735,11,
17600,0.001972716534510255,-0.02322794310748577,0.014630643650889397,0.009280938655138016,0.013979671522974968,0.012830313295125961,0.020192589610815048,0.04900891333818436,0.01597106084227562,0.7954223155975342,0.9426995515823364,0.00010504634701646864,1.397711157798767,0.5529007315635681,1.2060627341270447e-07,1.0,1.0,pretrain,739,15,
17700,0.001771276816725731,-0.026690427213907242,0.015962637960910797,0.016543583944439888,0.01938578486442566,0.011509358882904053,0.03490332514047623,0.04014289379119873,0.01653261110186577,0.7961572408676147,0.9417527914047241,7.853184797568247e-05,1.3980786800384521,0.5540304183959961,1.2014061212539673e-07,1.0,1.0,pretrain,743,19,
17800,0.001705917646177113,-0.014009527862071991,0.00864330492913723,0.012633437290787697,0.016131944954395294,0.011192061007022858,0.06646343320608139,0.03582901507616043,0.01363450102508068,0.7918523550033569,0.9408244490623474,8.367648115381598e-05,1.3959262371063232,0.5487043857574463,1.3224780559539795e-07,1.0,1.0,pretrain,747,23,
17900,0.0014132207725197077,-0.03147346153855324,0.023649288341403008,0.02035490795969963,0.017192525789141655,0.01222389005124569,0.06175622716546059,0.03175888583064079,0.014200439676642418,0.7973966598510742,0.9407162666320801,0.00010100122017320246,1.398698329925537,0.559791624546051,1.19674950838089e-07,1.0,1.0,pretrain,752,3,
18000,0.0022702282294631004,-0.03020837903022766,0.02503436617553234,0.026392798870801926,0.020764289423823357,0.011176303029060364,0.03948220610618591,0.05142706260085106,0.018103716894984245,0.7920096516609192,0.9599381685256958,9.209866402670741e-05,1.3960049152374268,0.5549631118774414,1.2200325727462769e-07,1.0,1.0,pretrain,756,7,
18100,0.0023912196047604084,-0.02743779681622982,0.016371268779039383,0.011285964399576187,0.01833461970090866,0.013398505747318268,0.02852320484817028,0.06528662890195847,0.025736387819051743,0.7890375852584839,0.9530168771743774,8.29970304039307e-05,1.3945188522338867,0.543114185333252,1.1082738637924194e-07,1.0,1.0,pretrain,760,11,
18200,0.002562172245234251,-0.01820419915020466,0.006953847594559193,0.014518218114972115,0.022094929590821266,0.013971222564578056,0.1278575211763382,0.06398963183164597,0.024801751598715782,0.7915347218513489,0.9470052719116211,7.62238705647178e-05,1.395767331123352,0.552510142326355,1.0989606380462646e-07,1.0,1.0,pretrain,764,15,
18300,0.0019958559423685074,-0.026452893391251564,0.01991385966539383,0.023724939674139023,0.01950056105852127,0.01170295663177967,0.016411595046520233,0.04182298481464386,0.014867155812680721,0.7989006042480469,0.9231282472610474,8.31286160973832e-05,1.3994503021240234,0.5555511713027954,1.3504177331924438e-07,1.0,1.0,pretrain,768,19,
18400,0.0020831774454563856,-0.028893202543258667,0.019459247589111328,0.016415130347013474,0.01743396185338497,0.01317082904279232,0.029124002903699875,0.02366478368639946,0.01148989237844944,0.7946271896362305,0.9485328793525696,7.061479846015573e-05,1.3973135948181152,0.549484372138977,1.0943040251731873e-07,1.0,1.0,pretrain,772,23,
18500,0.002041243016719818,-0.02977430634200573,0.01730521023273468,0.016031349077820778,0.02433152124285698,0.01159350760281086,0.06551160663366318,0.06759881228208542,0.021197881549596786,0.7913156151771545,0.9476368427276611,7.723419548710808e-05,1.3956577777862549,0.5529142618179321,1.2479722499847412e-07,1.0,1.0,pretrain,777,3,
18600,0.0024379862006753683,-0.031631384044885635,0.0220247283577919,0.020731555297970772,0.015505335293710232,0.010706445202231407,0.059970833361148834,0.047972243279218674,0.02336275391280651,0.7921421527862549,0.9289764165878296,7.30297906557098e-05,1.396071195602417,0.5604817867279053,1.2665987014770508e-07,1.0,1.0,pretrain,781,7,
18700,0.0025779346469789743,-0.031101707369089127,0.02259133756160736,0.01907775178551674,0.02071128599345684,0.01313378568738699,0.02885833941400051,0.0319165401160717,0.008542690426111221,0.7962287664413452,0.9351634979248047,0.00011084735888289288,1.3981144428253174,0.5579420328140259,1.280568540096283e-07,1.0,1.0,pretrain,785,11,
18800,0.002300179097801447,-0.020916147157549858,0.013676406815648079,0.015255147591233253,0.013790003955364227,0.012155425734817982,0.01832747645676136,0.019943729043006897,0.013158367946743965,0.80113285779953,0.9197754263877869,0.0001065420001395978,1.4005663394927979,0.5602709650993347,1.2293457984924316e-07,1.0,1.0,pretrain,789,15,
18900,0.0027765349950641394,-0.024930516257882118,0.01870056986808777,0.02120334655046463,0.019663972780108452,0.012353230267763138,0.02738102525472641,0.025436442345380783,0.03389567881822586,0.7911373376846313,0.9632577896118164,0.00010336552077205852,1.3955687284469604,0.547484815120697,1.2153759598731995e-07,1.0,1.0,pretrain,793,19,
19000,0.002313553588464856,-0.027389541268348694,0.018216999247670174,0.02150464430451393,0.014911633916199207,0.012744399718940258,0.037135131657123566,0.057411786168813705,0.029659315943717957,0.795741856098175,0.9445226788520813,0.0001039820781443268,1.3978710174560547,0.5541315078735352,1.2060627341270447e-07,1.0,1.0,pretrain,797,23,
19100,0.0016711236676201224,-0.023503495380282402,0.019554749131202698,0.020834337919950485,0.01983523741364479,0.013018939644098282,0.01637214608490467,0.022298000752925873,0.011237994767725468,0.7935331463813782,0.9444215893745422,6.600703636649996e-05,1.3967666625976562,0.5494750738143921,1.1874362826347351e-07,1.0,1.0,pretrain,802,3,
19200,0.002232582774013281,-0.029833370819687843,0.021450158208608627,0.019018465653061867,0.01796201802790165,0.010336816310882568,0.03877943754196167,0.023401979357004166,0.01304710004478693,0.7923715114593506,0.9326025247573853,7.841016486054286e-05,1.3961858749389648,0.5534545183181763,1.1548399925231934e-07,1.0,1.0,pretrain,806,7,
19300,0.0027586971409618855,-0.02587461844086647,0.01916523091495037,0.01875513605773449,0.014383409172296524,0.011713869869709015,0.04909594729542732,0.04922354966402054,0.012518354691565037,0.7933821678161621,0.9433574080467224,0.00010934971214737743,1.396691083908081,0.5458358526229858,1.257285475730896e-07,1.0,1.0,pretrain,810,11,
19400,0.0026402149815112352,-0.029233835637569427,0.020501747727394104,0.01705668494105339,0.01317136362195015,0.014338511973619461,0.06703979521989822,0.03931298479437828,0.010007096454501152,0.7959766387939453,0.9293917417526245,0.00010133108298759907,1.3979883193969727,0.5537640452384949,1.2060627341270447e-07,1.0,1.0,pretrain,814,15,
19500,0.002173398621380329,-0.026568669825792313,0.019594615325331688,0.021196531131863594,0.01994156837463379,0.012472916394472122,0.026876019313931465,0.030546417459845543,0.014666883274912834,0.7927610874176025,0.94777512550354,7.563939288957044e-05,1.3963805437088013,0.5506958961486816,1.234002411365509e-07,1.0,1.0,pretrain,818,19,
19600,0.0020095626823604107,-0.031512971967458725,0.02403966337442398,0.024053966626524925,0.026148425415158272,0.008897258900105953,0.030809812247753143,0.031912337988615036,0.021181385964155197,0.7969534993171692,0.9258148074150085,9.507837239652872e-05,1.3984767198562622,0.5618931651115417,1.317821443080902e-07,1.0,1.0,pretrain,822,23,
19700,0.002104527782648802,-0.031945858150720596,0.021861787885427475,0.01775667816400528,0.02382582426071167,0.010791026055812836,0.02877533622086048,0.05713968724012375,0.009063479490578175,0.7980257868766785,0.9418364763259888,8.655695273773745e-05,1.399012804031372,0.5516995191574097,1.1594966053962708e-07,1.0,1.0,pretrain,827,3,
19800,0.002774135209619999,-0.03531225770711899,0.023932170122861862,0.02203633449971676,0.023612312972545624,0.012158780358731747,0.02747674472630024,0.030408751219511032,0.014334412291646004,0.793541431427002,0.9357132315635681,7.355894194915891e-05,1.396770715713501,0.5601495504379272,1.280568540096283e-07,1.0,1.0,pretrain,831,7,
19900,0.0022351061925292015,-0.025253772735595703,0.016337743028998375,0.01503542810678482,0.02100536599755287,0.01154404692351818,0.0501164086163044,0.051556333899497986,0.015663625672459602,0.7961233854293823,0.9498425722122192,9.808290633372962e-05,1.398061752319336,0.5520979166030884,1.3969838619232178e-07,1.0,1.0,pretrain,835,11,
20000,0.0021045617759227753,-0.023718832060694695,0.01618056558072567,0.013387962244451046,0.015099519863724709,0.011494028382003307,0.027671609073877335,0.028597934171557426,0.013481232337653637,0.7960861921310425,0.955074667930603,0.00011190840450581163,1.398043155670166,0.5492243766784668,1.2665987014770508e-07,1.0,1.0,pretrain,839,15,
20100,0.0018156275618821383,-0.028173014521598816,0.01956438645720482,0.018070921301841736,0.02236536517739296,0.012036316096782684,0.032380957156419754,0.043608639389276505,0.04333249479532242,0.7953964471817017,0.9514597654342651,9.250209404854104e-05,1.3976982831954956,0.5483881235122681,1.2991949915885925e-07,1.0,1.0,pretrain,843,19,
20200,0.0029337918385863304,-0.027995992451906204,0.018234839662909508,0.014983974397182465,0.020589206367731094,0.015516301617026329,0.029481323435902596,0.05166716128587723,0.020608175545930862,0.7934134006500244,0.9553322196006775,6.109429523348808e-05,1.3967067003250122,0.5511693954467773,1.150183379650116e-07,1.0,1.0,pretrain,847,23,
20300,0.0013645837316289544,-0.0299223605543375,0.021912377327680588,0.015946105122566223,0.016971757635474205,0.011464804410934448,0.047740403562784195,0.020900027826428413,0.01651189476251602,0.7935683727264404,0.9444052577018738,6.0637750721070915e-05,1.3967841863632202,0.5597066879272461,1.0989606380462646e-07,1.0,1.0,pretrain,852,3,
20400,0.002010231837630272,-0.03291303664445877,0.02426622062921524,0.021927407011389732,0.024147871881723404,0.011015880852937698,0.02434365637600422,0.02409089170396328,0.008301003836095333,0.7959466576576233,0.93134605884552,7.750840450171381e-05,1.3979732990264893,0.562183141708374,1.317821443080902e-07,1.0,1.0,pretrain,856,7,
20500,0.0020469457376748323,-0.03358437865972519,0.019148215651512146,0.016523931175470352,0.021836411207914352,0.012923848815262318,0.031292155385017395,0.0554533489048481,0.017635086551308632,0.7988560199737549,0.9274330139160156,8.267252997029573e-05,1.3994280099868774,0.5616878867149353,1.1315569281578064e-07,1.0,1.0,pretrain,860,11,
20600,0.0023713044356554747,-0.01884174346923828,0.015941612422466278,0.017923999577760696,0.010478682816028595,0.0136720547452569,0.05425194650888443,0.06195870786905289,0.02322329767048359,0.7923389673233032,0.9425283670425415,4.351734969532117e-05,1.3961694240570068,0.5578615069389343,1.3131648302078247e-07,1.0,1.0,pretrain,864,15,
20700,0.0017483133124187589,-0.027684208005666733,0.018081961199641228,0.01553145982325077,0.022369861602783203,0.01218061801046133,0.042670585215091705,0.05918604135513306,0.01676083914935589,0.7953104376792908,0.9367372393608093,6.992797716520727e-05,1.3976552486419678,0.5572824478149414,1.1455267667770386e-07,1.0,1.0,pretrain,868,19,
20800,0.0017986248712986708,-0.034493427723646164,0.024012934416532516,0.018258903175592422,0.018216369673609734,0.013326970860362053,0.05527197942137718,0.01649140939116478,0.011428190395236015,0.7999539971351624,0.9264698028564453,0.0001243853330379352,1.3999769687652588,0.5574803352355957,1.2153759598731995e-07,1.0,1.0,pretrain,872,23,
20900,0.0017937785014510155,-0.023533117026090622,0.01831563375890255,0.019314197823405266,0.01869802176952362,0.010707931593060493,0.030481399968266487,0.03377110883593559,0.016979428008198738,0.7972225546836853,0.9249981641769409,8.635989797767252e-05,1.398611307144165,0.5557979345321655,1.0943040251731873e-07,1.0,1.0,pretrain,877,3,
21000,0.0024123149923980236,-0.02218608558177948,0.012974824756383896,0.013871661387383938,0.01622030697762966,0.011742666363716125,0.042393576353788376,0.03500600531697273,0.021956194192171097,0.796556830406189,0.9222626686096191,7.240848208311945e-05,1.3982784748077393,0.5624314546585083,1.2153759598731995e-07,1.0,1.0,pretrain,881,7,
21100,0.0023661302402615547,-0.0218148622661829,0.014790624380111694,0.020454052835702896,0.014584085904061794,0.012711581774055958,0.029156966134905815,0.057461947202682495,0.01760091260075569,0.7971751689910889,0.9168247580528259,7.47201920603402e-05,1.3985875844955444,0.5559066534042358,1.1920928955078125e-07,1.0,1.0,pretrain,885,11,
21200,0.001408768235705793,-0.028858894482254982,0.018030256032943726,0.02155372127890587,0.02150498330593109,0.01178719848394394,0.035822633653879166,0.020732009783387184,0.023435840383172035,0.7937197685241699,0.9452272653579712,5.557204349315725e-05,1.396859884262085,0.5569676756858826,1.2060627341270447e-07,1.0,1.0,pretrain,889,15,
21300,0.0028187537100166082,-0.026182930916547775,0.01780540868639946,0.015335296280682087,0.017702925950288773,0.01063949428498745,0.025664635002613068,0.03476826846599579,0.030147748067975044,0.7948198914527893,0.9300289154052734,6.594748992938548e-05,1.3974099159240723,0.5611733794212341,1.1920928955078125e-07,1.0,1.0,pretrain,893,19,
21400,0.0026060957461595535,-0.030081750825047493,0.023917637765407562,0.0207504965364933,0.020856566727161407,0.012223310768604279,0.04738834127783775,0.039695288985967636,0.01121914479881525,0.795559287071228,0.9226359724998474,6.577071326319128e-05,1.3977797031402588,0.56297767162323,1.1688098311424255e-07,1.0,1.0,pretrain,897,23,
21500,0.0015189165715128183,-0.02675115503370762,0.016682598739862442,0.016096165403723717,0.01799056865274906,0.011096592992544174,0.027352623641490936,0.02793998457491398,0.03386783227324486,0.7935919761657715,0.9306918978691101,6.698899233015254e-05,1.3967959880828857,0.5594919919967651,1.1594966053962708e-07,1.0,1.0,pretrain,902,3,
21600,0.00200829585082829,-0.02760600484907627,0.021092157810926437,0.02165832184255123,0.01983514055609703,0.012013159692287445,0.025613179430365562,0.02465098723769188,0.016189541667699814,0.794575572013855,0.9243181347846985,7.321818702621385e-05,1.3972878456115723,0.5517405867576599,1.234002411365509e-07,1.0,1.0,pretrain,906,7,
21700,0.002343911211937666,-0.023914819583296776,0.013296956196427345,0.0205710306763649,0.022752560675144196,0.012982098385691643,0.08424471318721771,0.025273041799664497,0.015720199793577194,0.7928901314735413,0.9412143230438232,5.897777737118304e-05,1.3964450359344482,0.552913248538971,1.1827796697616577e-07,1.0,1.0,pretrain,910,11,
21800,0.002535847947001457,-0.030619069933891296,0.023244142532348633,0.02504568174481392,0.022892525419592857,0.009973494336009026,0.03264272212982178,0.03346804156899452,0.01578390598297119,0.7946808934211731,0.9229380488395691,8.096522651612759e-05,1.3973404169082642,0.5574579238891602,1.2014061212539673e-07,1.0,1.0,pretrain,914,15,
21900,0.002009675605222583,-0.031833186745643616,0.024913080036640167,0.0228187944740057,0.02606094442307949,0.011719055473804474,0.023815114051103592,0.03174985200166702,0.032884009182453156,0.7919866442680359,0.9408969879150391,6.788718746975064e-05,1.3959933519363403,0.5474408864974976,1.1315569281578064e-07,1.0,1.0,pretrain,918,19,
22000,0.002736081834882498,-0.0277495626360178,0.020778169855475426,0.013860022649168968,0.015261586755514145,0.014403168112039566,0.0697367861866951,0.022681349888443947,0.048093631863594055,0.7938344478607178,0.9179283380508423,6.81606907164678e-05,1.3969172239303589,0.5537378787994385,1.2153759598731995e-07,1.0,1.0,pretrain,922,23,
22100,0.0031839231960475445,-0.021340688690543175,0.012416080571711063,0.017233550548553467,0.015888536348938942,0.014388969168066978,0.036456625908613205,0.02853175811469555,0.04297279193997383,0.7965739369392395,0.9330299496650696,9.239898645319045e-05,1.3982869386672974,0.5472627282142639,1.2153759598731995e-07,1.0,1.0,pretrain,927,3,
22200,0.0021041077561676502,-0.028820229694247246,0.019055314362049103,0.024446122348308563,0.025819864124059677,0.012215206399559975,0.06473805010318756,0.02449265867471695,0.019399188458919525,0.7917338609695435,0.9255896806716919,8.47609480842948e-05,1.3958669900894165,0.5562103986740112,1.210719347000122e-07,1.0,1.0,pretrain,931,7,
22300,0.0026064468547701836,-0.02595336362719536,0.020399611443281174,0.023550769314169884,0.020744260400533676,0.01305486261844635,0.02273409441113472,0.037329237908124924,0.013812682591378689,0.7974580526351929,0.9275833368301392,0.00010855658911168575,1.3987289667129517,0.5575137138366699,1.1874362826347351e-07,1.0,1.0,pretrain,935,11,
22400,0.00200026691891253,-0.023107025772333145,0.018097197636961937,0.02088327705860138,0.01676524244248867,0.011859746649861336,0.030351977795362473,0.049634143710136414,0.016022244468331337,0.7975053787231445,0.9269935488700867,0.00010121451487066224,1.3987526893615723,0.5565677881240845,1.1082738637924194e-07,1.0,1.0,pretrain,939,15,
22500,0.0022396640852093697,-0.03181008622050285,0.020039547234773636,0.01638876646757126,0.019004182890057564,0.010758900083601475,0.02379230223596096,0.03435202315449715,0.01814683899283409,0.7993353009223938,0.9165264368057251,0.00012285968114156276,1.399667739868164,0.5605090856552124,1.2665987014770508e-07,1.0,1.0,pretrain,943,19,
22600,0.002076556906104088,-0.030183933675289154,0.02173801138997078,0.023490626364946365,0.01851811632514,0.011645195074379444,0.03685803338885307,0.044557880610227585,0.011091350577771664,0.7966550588607788,0.9161215424537659,8.184650505427271e-05,1.3983275890350342,0.5538218021392822,1.327134668827057e-07,1.0,1.0,pretrain,947,23,
22700,0.0017346636159345508,-0.019785087555646896,0.01182251051068306,0.01920737698674202,0.020445792004466057,0.013674800284206867,0.07767545431852341,0.0169448871165514,0.025161676108837128,0.7960727214813232,0.928799569606781,8.34274324006401e-05,1.3980363607406616,0.5549862384796143,1.2153759598731995e-07,1.0,1.0,pretrain,952,3,
22800,0.002446352504193783,-0.023954223841428757,0.01437092199921608,0.008677548728883266,0.01409304141998291,0.01422862894833088,0.02994130738079548,0.05707322806119919,0.017406966537237167,0.7955307960510254,0.918769896030426,5.635958950733766e-05,1.3977653980255127,0.5555792450904846,1.19674950838089e-07,1.0,1.0,pretrain,956,7,
22900,0.001690519042313099,-0.02767515368759632,0.02179226465523243,0.017252931371331215,0.019459446892142296,0.011347297579050064,0.025883158668875694,0.029227782040834427,0.06253790110349655,0.7954044342041016,0.9376835227012634,9.39552701311186e-05,1.3977022171020508,0.5481522083282471,1.2526288628578186e-07,1.0,1.0,pretrain,960,11,
23000,0.002206427277997136,-0.0319288894534111,0.024072717875242233,0.024214114993810654,0.022727975621819496,0.010238626971840858,0.03655395656824112,0.03324795514345169,0.019333507865667343,0.7991154193878174,0.9003204107284546,0.0001127971918322146,1.3995578289031982,0.5613731145858765,1.1874362826347351e-07,1.0,1.0,pretrain,964,15,
23100,0.0022337804548442364,-0.02470698393881321,0.01663276180624962,0.020121930167078972,0.015694541856646538,0.012592487037181854,0.02407744526863098,0.03698452189564705,0.021595116704702377,0.7992939949035645,0.9072561264038086,0.00010655914229573682,1.3996469974517822,0.5607300996780396,1.2246891856193542e-07,1.0,1.0,pretrain,968,19,
23200,0.0031782141886651516,-0.02864859811961651,0.021359693259000778,0.017687348648905754,0.01594589278101921,0.011372791603207588,0.0568675734102726,0.04305431991815567,0.03423862159252167,0.7982122302055359,0.9242321252822876,0.00011494833597680554,1.3991060256958008,0.5570175647735596,1.126900315284729e-07,1.0,1.0,pretrain,972,23,
23300,0.0017965082079172134,-0.03280448168516159,0.02352229133248329,0.026580501347780228,0.022003186866641045,0.010577535256743431,0.02391231432557106,0.040438324213027954,0.037942301481962204,0.7966111302375793,0.9068568348884583,8.053670171648264e-05,1.3983056545257568,0.5554587244987488,1.0849907994270325e-07,1.0,1.0,pretrain,977,3,
23400,0.0017779713962227106,-0.029363876208662987,0.02003510110080242,0.025366488844156265,0.019824575632810593,0.013338509015738964,0.03561891242861748,0.043397821485996246,0.050534896552562714,0.8009203672409058,0.9001295566558838,0.00010651153570506722,1.4004602432250977,0.5572166442871094,1.1874362826347351e-07,1.0,1.0,pretrain,981,7,
23500,0.0016971814911812544,-0.03426432982087135,0.028563115745782852,0.02552628144621849,0.021454524248838425,0.01168101653456688,0.06417903304100037,0.03704173490405083,0.03459048643708229,0.8010414242744446,0.8998254537582397,0.00013575193588621914,1.4005208015441895,0.5554296970367432,1.341104507446289e-07,1.0,1.0,pretrain,985,11,
23600,0.0016045196680352092,-0.019154394045472145,0.01110139675438404,0.014781789854168892,0.019888192415237427,0.01222101878374815,0.0817607194185257,0.0472964271903038,0.034208301454782486,0.7957972288131714,0.9336528182029724,0.00010915422171819955,1.3978986740112305,0.5549760460853577,1.1688098311424255e-07,1.0,1.0,pretrain,989,15,
23700,0.0017841557273641229,-0.032442815601825714,0.023572657257318497,0.028614431619644165,0.028826937079429626,0.01261669211089611,0.050171442329883575,0.019533637911081314,0.027656622231006622,0.792299747467041,0.9047630429267883,6.28182606305927e-05,1.3961498737335205,0.5588279366493225,1.103617250919342e-07,1.0,1.0,pretrain,993,19,
23800,0.0018894369713962078,-0.026678498834371567,0.02101145125925541,0.016594573855400085,0.025147590786218643,0.012395616620779037,0.049675002694129944,0.06649482995271683,0.022312209010124207,0.7960517406463623,0.9094272255897522,8.767686085775495e-05,1.3980258703231812,0.5488985776901245,1.210719347000122e-07,1.0,1.0,pretrain,997,23,
23900,0.0009661689400672913,-0.024705184623599052,0.020325154066085815,0.020881839096546173,0.021156486123800278,0.013630984351038933,0.017610205337405205,0.017251215875148773,0.0916442722082138,0.7922985553741455,0.9659075736999512,3.8173846405697986e-05,1.3961493968963623,0.5302407741546631,1.126900315284729e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.00031065670191310346,-0.03214563801884651,0.025289157405495644,0.024805668741464615,0.021614182740449905,0.006739109288901091,0.04278169944882393,0.034734804183244705,0.023791654035449028,0.7951075434684753,0.9018357992172241,8.747905667405576e-05,1.39755380153656,0.5730853080749512,1.3131648302078247e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0003035622357856482,-0.025970466434955597,0.020420515909790993,0.021846476942300797,0.02216075360774994,0.00736041646450758,0.01924140378832817,0.01996796205639839,0.02309247851371765,0.8005837798118591,0.8823859691619873,7.683745207032189e-05,1.400291919708252,0.5688844919204712,1.3224780559539795e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.00020043918630108237,-0.02698362059891224,0.019458916038274765,0.020350243896245956,0.021872438490390778,0.007456187158823013,0.030849596485495567,0.018999909982085228,0.012161602266132832,0.8067997694015503,0.872859001159668,0.0002089967456413433,1.40339994430542,0.5689345598220825,1.1734664440155029e-07,1.0,1.0,finetune_refit_all,17,6,
